Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2725;0.370033;-0.301394;12.3354;-5.3673;40.375;-0.0779311;0.108515;-1.69936;-46.0317;-5.19937;-77.4078;-7.731;-50.3494;-15.3102;2.40507;
16.2825;0.370032;-0.301049;12.4456;-5.36732;40.3882;-0.0778038;0.0932378;-1.69936;-46.1446;-5.19937;-77.5206;-7.731;-50.3917;-15.3102;2.39253;
16.2925;0.370021;-0.301582;12.5691;-5.36737;40.4028;-0.0776884;0.0761395;-1.69936;-46.2575;-5.19937;-77.6335;-7.731;-50.434;-15.3102;2.38;
16.3025;0.370061;-0.299848;12.6814;-5.36746;40.4162;-0.0775948;0.0606185;-1.69936;-46.3704;-5.19937;-77.7464;-7.731;-50.4762;-15.3102;2.36746;
16.3125;0.37008;-0.297601;12.7922;-5.36757;40.4294;-0.0774201;0.0453114;-1.69936;-46.4833;-5.19937;-77.8593;-7.731;-50.5185;-15.3102;2.35493;
16.3225;0.370048;-0.298748;12.9003;-5.36771;40.4422;-0.0772416;0.0304161;-1.69936;-46.5953;-5.19937;-77.9713;-7.731;-50.5605;-15.3102;2.34245;
16.3325;0.370039;-0.299293;13.0126;-5.36788;40.4555;-0.0771029;0.0149823;-1.69936;-46.7068;-5.19937;-78.0828;-7.731;-50.6022;-15.3102;2.32999;
16.3425;0.370072;-0.297561;13.125;-5.36809;40.4689;-0.0769651;-0.000455506;-1.69936;-46.8183;-5.19937;-78.1943;-7.731;-50.644;-15.3102;2.31753;
16.3525;0.37003;-0.298485;13.242;-5.36833;40.4828;-0.0768073;-0.0164824;-1.69936;-46.9298;-5.19937;-78.3058;-7.731;-50.6857;-15.3102;2.30507;
16.3625;0.370015;-0.299022;13.352;-5.36858;40.4958;-0.076695;-0.0315288;-1.69936;-47.0413;-5.19937;-78.4173;-7.731;-50.7275;-15.3102;2.29261;
16.3725;0.370119;-0.294262;13.4644;-5.36888;40.5091;-0.0765618;-0.0468788;-1.69936;-47.1526;-5.19937;-78.5286;-7.731;-50.7692;-15.3102;2.28012;
16.3825;0.369765;-0.295752;13.5789;-5.36921;40.5227;-0.0763403;-0.0624812;-1.69936;-47.2637;-5.19937;-78.6398;-7.731;-50.8108;-15.3102;2.26761;
16.3925;0.366354;-0.293579;13.6911;-5.36956;40.5359;-0.0761619;-0.0777412;-1.69936;-47.3749;-5.19937;-78.7509;-7.731;-50.8525;-15.3102;2.2551;
16.4025;0.363173;-0.292987;13.8064;-5.36995;40.5494;-0.0759145;-0.093383;-1.69936;-47.4861;-5.19937;-78.8621;-7.731;-50.8941;-15.3102;2.2426;
16.4125;0.36277;-0.294236;13.9176;-5.37036;40.5623;-0.0757097;-0.10841;-1.69936;-47.5973;-5.19937;-78.9733;-7.731;-50.9358;-15.3102;2.23009;
16.4225;0.362681;-0.293991;14.0318;-5.3708;40.5756;-0.0755467;-0.12382;-1.69936;-47.7086;-5.19937;-79.0846;-7.731;-50.9774;-15.3102;2.21758;
16.4326;0.362639;-0.293184;14.1414;-5.37126;40.5883;-0.0753796;-0.13857;-1.69936;-47.8199;-5.19937;-79.1959;-7.731;-51.0191;-15.3102;2.20507;
16.4426;0.362577;-0.293937;14.2566;-5.37177;40.6016;-0.0752159;-0.154038;-1.69936;-47.9312;-5.19937;-79.3072;-7.731;-51.0608;-15.3102;2.19255;
16.4526;0.362533;-0.294331;14.3674;-5.37229;40.6145;-0.0750933;-0.1689;-1.69936;-48.0425;-5.19937;-79.4185;-7.731;-51.1025;-15.3102;2.18004;
16.4626;0.362538;-0.292909;14.4721;-5.37281;40.6266;-0.0749882;-0.182907;-1.69936;-48.1538;-5.19937;-79.5298;-7.731;-51.1442;-15.3102;2.16752;
16.4726;0.362551;-0.290074;14.5944;-5.37345;40.6408;-0.0747973;-0.199245;-1.69936;-48.2647;-5.19937;-79.6407;-7.731;-51.1857;-15.3102;2.15501;
16.4826;0.362492;-0.291288;14.7091;-5.37407;40.654;-0.074583;-0.214531;-1.69936;-48.3754;-5.19937;-79.7514;-7.731;-51.2272;-15.3102;2.1425;
16.4926;0.362464;-0.291996;14.8213;-5.37472;40.667;-0.0744295;-0.229447;-1.69936;-48.4861;-5.19937;-79.8621;-7.731;-51.2686;-15.3102;2.12999;
16.5026;0.362467;-0.291501;14.9325;-5.37538;40.6799;-0.0743023;-0.244204;-1.69936;-48.5968;-5.19937;-79.9728;-7.731;-51.3101;-15.3102;2.11748;
16.5126;0.362466;-0.290522;15.0456;-5.37609;40.693;-0.0741482;-0.259196;-1.69936;-48.7074;-5.19937;-80.0834;-7.731;-51.3515;-15.3102;2.10497;
16.5226;0.362441;-0.291244;15.1606;-5.37683;40.7062;-0.0739984;-0.274402;-1.69936;-48.8185;-5.19937;-80.1945;-7.731;-51.3931;-15.3102;2.09248;
16.5326;0.36243;-0.291694;15.2729;-5.37759;40.7192;-0.073884;-0.289232;-1.69936;-48.9298;-5.19937;-80.3058;-7.731;-51.4348;-15.3102;2.08;
16.5426;0.362421;-0.291985;15.3873;-5.3784;40.7324;-0.0737892;-0.304308;-1.69936;-49.0411;-5.19937;-80.4171;-7.731;-51.4765;-15.3102;2.06751;
16.5526;0.362455;-0.289289;15.501;-5.37923;40.7456;-0.0736365;-0.319276;-1.69936;-49.1524;-5.19937;-80.5284;-7.731;-51.5182;-15.3102;2.05503;
16.5626;0.362462;-0.288591;15.6127;-5.38006;40.7585;-0.0734419;-0.333958;-1.69936;-49.2638;-5.19937;-80.6398;-7.731;-51.5599;-15.3102;2.04255;
16.5726;0.362449;-0.28947;15.7218;-5.38091;40.771;-0.0732902;-0.348265;-1.69936;-49.375;-5.19937;-80.751;-7.731;-51.6016;-15.3102;2.03005;
16.5826;0.362435;-0.290035;15.8356;-5.38183;40.7842;-0.073172;-0.363162;-1.69936;-49.4862;-5.19937;-80.8622;-7.731;-51.6432;-15.3102;2.01756;
16.5926;0.36249;-0.287294;15.9517;-5.38279;40.7976;-0.0730535;-0.378332;-1.69936;-49.5975;-5.19937;-80.9735;-7.731;-51.6849;-15.3102;2.00506;
16.6026;0.362462;-0.286412;16.0668;-5.38377;40.8108;-0.0728527;-0.39335;-1.69936;-49.7087;-5.19937;-81.0847;-7.731;-51.7265;-15.3102;1.99256;
16.6126;0.362443;-0.287452;16.1803;-5.38477;40.8239;-0.0726764;-0.408127;-1.69936;-49.8199;-5.19937;-81.1959;-7.731;-51.7682;-15.3102;1.98006;
16.6226;0.362451;-0.28707;16.2936;-5.3858;40.837;-0.0725366;-0.422841;-1.69936;-49.9311;-5.19937;-81.3071;-7.731;-51.8098;-15.3102;1.96757;
16.6326;0.362445;-0.286265;16.4063;-5.38685;40.8499;-0.0723792;-0.437439;-1.69936;-50.0422;-5.19937;-81.4182;-7.731;-51.8514;-15.3102;1.95507;
16.6426;0.362416;-0.287004;16.5206;-5.38794;40.8631;-0.0722295;-0.452225;-1.69936;-50.1533;-5.19937;-81.5293;-7.731;-51.8931;-15.3102;1.94257;
16.6526;0.36241;-0.286363;16.6345;-5.38906;40.8762;-0.0720939;-0.466938;-1.69936;-50.2644;-5.19937;-81.6404;-7.731;-51.9347;-15.3102;1.93007;
16.6626;0.362433;-0.28346;16.748;-5.3902;40.8893;-0.0718747;-0.481555;-1.69936;-50.3755;-5.19937;-81.7515;-7.731;-51.9763;-15.3102;1.91757;
16.6726;0.36241;-0.284482;16.858;-5.39133;40.9019;-0.071688;-0.495687;-1.69936;-50.4864;-5.19937;-81.8624;-7.731;-52.0178;-15.3102;1.90504;
16.6826;0.362389;-0.285157;16.9746;-5.39256;40.9153;-0.0715351;-0.510646;-1.69936;-50.5972;-5.19937;-81.9732;-7.731;-52.0593;-15.3102;1.8925;
16.6926;0.362399;-0.283298;17.0887;-5.3938;40.9285;-0.0713599;-0.525245;-1.69936;-50.7079;-5.19937;-82.0839;-7.731;-52.1008;-15.3102;1.87995;
16.7026;0.362377;-0.283972;17.2016;-5.39505;40.9414;-0.0712054;-0.539652;-1.69936;-50.8187;-5.19937;-82.1947;-7.731;-52.1423;-15.3102;1.86741;
16.7126;0.362358;-0.284391;17.3157;-5.39634;40.9545;-0.071079;-0.554197;-1.69936;-50.9294;-5.19937;-82.3054;-7.731;-52.1837;-15.3102;1.85487;
16.7226;0.362429;-0.280209;17.4305;-5.39766;40.9677;-0.0709337;-0.568798;-1.69936;-51.0408;-5.19937;-82.4167;-7.731;-52.2254;-15.3102;1.8424;
16.7326;0.362374;-0.2808;17.5408;-5.39896;40.9804;-0.0707132;-0.5828;-1.69936;-51.1524;-5.19937;-82.5283;-7.731;-52.2672;-15.3102;1.82996;
16.7426;0.362356;-0.281732;17.6566;-5.40036;40.9937;-0.0705305;-0.59746;-1.69936;-51.264;-5.19937;-82.6399;-7.731;-52.309;-15.3102;1.81752;
16.7526;0.362339;-0.282311;17.7695;-5.40175;41.0066;-0.0703907;-0.611714;-1.69936;-51.3756;-5.19937;-82.7516;-7.731;-52.3508;-15.3102;1.80509;
16.7626;0.362375;-0.278301;17.8829;-5.40317;41.0196;-0.0701856;-0.626025;-1.69936;-51.4872;-5.19937;-82.8632;-7.731;-52.3926;-15.3102;1.79265;
16.7726;0.362357;-0.27919;17.9852;-5.40448;41.0313;-0.0699832;-0.638889;-1.69936;-51.5972;-5.19937;-82.9732;-7.731;-52.4338;-15.3102;1.78014;
16.7826;0.362346;-0.280016;18.0979;-5.40594;41.0443;-0.0698139;-0.653025;-1.69936;-51.7063;-5.19937;-83.0823;-7.731;-52.4747;-15.3102;1.76762;
16.7926;0.362323;-0.280553;18.2215;-5.40758;41.0584;-0.0696698;-0.668491;-1.69936;-51.8155;-5.19937;-83.1915;-7.731;-52.5156;-15.3102;1.7551;
16.8026;0.362353;-0.278632;18.3288;-5.40903;41.0707;-0.069556;-0.681896;-1.69936;-51.9246;-5.19937;-83.3006;-7.731;-52.5565;-15.3102;1.74258;
16.8126;0.362308;-0.278996;18.4548;-5.41076;41.0851;-0.0693788;-0.697606;-1.69936;-52.0338;-5.19937;-83.4098;-7.731;-52.5974;-15.3102;1.73006;
16.8226;0.362291;-0.279483;18.5693;-5.41237;41.0982;-0.0692482;-0.711852;-1.69936;-52.1439;-5.19937;-83.5199;-7.731;-52.6386;-15.3102;1.71755;
16.8326;0.362274;-0.27979;18.6823;-5.41398;41.1112;-0.0691411;-0.725896;-1.69936;-52.2547;-5.19937;-83.6306;-7.731;-52.6801;-15.3102;1.70504;
16.8426;0.362308;-0.27613;18.7853;-5.41547;41.1229;-0.068977;-0.738672;-1.69936;-52.3654;-5.19937;-83.7414;-7.731;-52.7216;-15.3102;1.69253;
16.8526;0.362299;-0.276522;18.9071;-5.41726;41.1369;-0.0687552;-0.753747;-1.69936;-52.4762;-5.19937;-83.8522;-7.731;-52.7631;-15.3102;1.68003;
16.8626;0.362307;-0.276348;19.0164;-5.4189;41.1494;-0.0685979;-0.767245;-1.69936;-52.587;-5.19937;-83.963;-7.731;-52.8045;-15.3102;1.66752;
16.8726;0.3623;-0.275622;19.1395;-5.42077;41.1634;-0.0684111;-0.782414;-1.69936;-52.699;-5.19937;-84.075;-7.731;-52.8465;-15.3102;1.6552;
16.8826;0.362272;-0.276441;19.2532;-5.42253;41.1764;-0.0682511;-0.796388;-1.69936;-52.8121;-5.19937;-84.1881;-7.731;-52.8889;-15.3102;1.64295;
16.8926;0.362335;-0.2714;19.3681;-5.42433;41.1895;-0.0680049;-0.81047;-1.69936;-52.9251;-5.19937;-84.3011;-7.731;-52.9312;-15.3102;1.63069;
16.9026;0.36238;-0.26901;19.4829;-5.42616;41.2026;-0.0677082;-0.824492;-1.69936;-53.0382;-5.19937;-84.4142;-7.731;-52.9735;-15.3102;1.61843;
16.9126;0.36234;-0.269508;19.5897;-5.42789;41.2148;-0.0673994;-0.837493;-1.69936;-53.1513;-5.19937;-84.5272;-7.731;-53.0159;-15.3102;1.60618;
16.9226;0.362368;-0.26668;19.6994;-5.42969;41.2273;-0.0670468;-0.85079;-1.69936;-53.2618;-5.19937;-84.6378;-7.731;-53.0573;-15.3102;1.59359;
16.9326;0.362479;-0.259948;19.8273;-5.43182;41.2419;-0.0665355;-0.866215;-1.69936;-53.3711;-5.19937;-84.7471;-7.731;-53.0982;-15.3102;1.58083;
16.9426;0.362504;-0.256132;19.9327;-5.43359;41.2539;-0.0659954;-0.878822;-1.69936;-53.4804;-5.19937;-84.8564;-7.731;-53.1392;-15.3102;1.56807;
16.9526;0.362613;-0.250152;20.0428;-5.43547;41.2665;-0.0653789;-0.891897;-1.69936;-53.5897;-5.19937;-84.9657;-7.731;-53.1801;-15.3102;1.55531;
16.9626;0.3626;-0.247394;20.1576;-5.43746;41.2796;-0.0646124;-0.905404;-1.69936;-53.699;-5.19937;-85.0749;-7.731;-53.221;-15.3102;1.54256;
16.9726;0.36278;-0.235306;20.2731;-5.43948;41.2927;-0.063677;-0.918834;-1.69936;-53.8105;-5.19937;-85.1865;-7.731;-53.2628;-15.3102;1.52997;
16.9826;0.376915;-0.225476;20.3924;-5.44159;41.3065;-0.0625244;-0.932484;-1.69936;-53.9239;-5.19937;-85.2999;-7.731;-53.3053;-15.3102;1.51744;
16.9926;0.414576;-0.218892;20.5154;-5.44379;41.3218;-0.0612227;-0.946314;-1.69936;-54.0373;-5.19937;-85.4132;-7.731;-53.3477;-15.3102;1.50491;
17.0026;0.427319;-0.205616;20.6305;-5.44588;41.3371;-0.0598374;-0.959021;-1.69936;-54.1506;-5.19937;-85.5266;-7.731;-53.3902;-15.3103;1.49238;
17.0126;0.429087;-0.197523;20.7457;-5.44799;41.3525;-0.0581947;-0.971392;-1.69936;-54.264;-5.19937;-85.64;-7.731;-53.4326;-15.3103;1.47985;
17.0226;0.42957;-0.193626;20.8574;-5.45005;41.3676;-0.056529;-0.983077;-1.69936;-54.3755;-5.19937;-85.7515;-7.731;-53.4744;-15.3103;1.46755;
17.0326;0.429991;-0.178923;20.9692;-5.45213;41.3827;-0.0547154;-0.994453;-1.69936;-54.4862;-5.19937;-85.8622;-7.731;-53.5159;-15.3103;1.45532;
17.0426;0.433439;-0.160353;21.0899;-5.4544;41.3989;-0.0526355;-1.00633;-1.69936;-54.5969;-5.19937;-85.9729;-7.731;-53.5573;-15.3103;1.44309;
17.0526;0.46043;-0.148211;21.2007;-5.45649;41.4146;-0.0504767;-1.01678;-1.69936;-54.7076;-5.19937;-86.0835;-7.731;-53.5988;-15.3103;1.43086;
17.0626;0.466121;-0.133398;21.3143;-5.45866;41.4311;-0.0481774;-1.02704;-1.69936;-54.8182;-5.19937;-86.1942;-7.731;-53.6402;-15.3103;1.41863;
17.0726;0.466768;-0.121393;21.4207;-5.4607;41.4466;-0.0458664;-1.03622;-1.69936;-54.9295;-5.19937;-86.3055;-7.731;-53.6819;-15.3103;1.40605;
17.0827;0.458471;-0.104492;21.5359;-5.46291;41.4633;-0.0432089;-1.04567;-1.69936;-55.0411;-5.19937;-86.4171;-7.731;-53.7237;-15.3103;1.39328;
17.0927;0.45439;-0.0909402;21.6519;-5.46516;41.4798;-0.0404129;-1.0546;-1.69936;-55.1527;-5.19937;-86.5287;-7.731;-53.7655;-15.3103;1.3805;
17.1027;0.453884;-0.0743574;21.768;-5.46742;41.4963;-0.0374663;-1.06289;-1.69936;-55.2643;-5.19937;-86.6403;-7.731;-53.8073;-15.3103;1.36773;
17.1127;0.453779;-0.0615731;21.8906;-5.46981;41.5137;-0.0343403;-1.07099;-1.69936;-55.3759;-5.19937;-86.7519;-7.731;-53.8491;-15.3103;1.35496;
17.1227;0.453757;-0.0485976;22.0113;-5.47217;41.5308;-0.0312148;-1.07829;-1.69936;-55.4872;-5.19937;-86.8631;-7.731;-53.8908;-15.3103;1.3424;
17.1327;0.451859;-0.0328988;22.1271;-5.47444;41.5472;-0.0282183;-1.0846;-1.69936;-55.5983;-5.19937;-86.9742;-7.731;-53.9324;-15.3103;1.32991;
17.1427;0.4432;-0.0208573;22.2426;-5.4767;41.5633;-0.0252014;-1.09024;-1.69936;-55.7094;-5.19937;-87.0853;-7.731;-53.974;-15.3103;1.31742;
17.1527;0.439603;-0.00773298;22.3585;-5.47898;41.5792;-0.0222546;-1.09528;-1.69936;-55.8205;-5.19937;-87.1964;-7.731;-54.0156;-15.3103;1.30493;
17.1627;0.438813;0.00132473;22.4719;-5.48121;41.5947;-0.0193398;-1.0996;-1.69936;-55.9316;-5.19937;-87.3075;-7.731;-54.0572;-15.3103;1.29244;
17.1727;0.438361;0.0152165;22.5879;-5.48349;41.6106;-0.0164273;-1.10333;-1.69936;-56.0424;-5.19937;-87.4184;-7.731;-54.0987;-15.3103;1.28012;
17.1827;0.438291;0.0245018;22.7009;-5.48571;41.626;-0.0135971;-1.10637;-1.69936;-56.1531;-5.19937;-87.529;-7.731;-54.1402;-15.3103;1.26786;
17.1927;0.43822;0.0347705;22.821;-5.48807;41.6424;-0.010675;-1.10897;-1.69936;-56.2638;-5.19937;-87.6397;-7.731;-54.1816;-15.3103;1.25559;
17.2027;0.438112;0.0445421;22.9364;-5.49033;41.6581;-0.00798677;-1.11089;-1.69936;-56.3744;-5.19937;-87.7504;-7.731;-54.2231;-15.3103;1.24332;
17.2127;0.438014;0.0522096;23.0522;-5.4926;41.6739;-0.00536812;-1.11217;-1.69936;-56.4851;-5.19937;-87.8611;-7.731;-54.2645;-15.3103;1.23105;
17.2227;0.437919;0.0590722;23.1677;-5.49485;41.6897;-0.00285134;-1.11292;-1.69936;-56.5962;-5.19937;-87.9722;-7.731;-54.3061;-15.3103;1.21843;
17.2327;0.441051;0.0669417;23.2842;-5.49712;41.7055;-0.000473717;-1.11315;-1.69936;-56.7075;-5.19937;-88.0834;-7.731;-54.3478;-15.3103;1.20563;
17.2427;0.449625;0.0711504;23.3984;-5.49934;41.7213;0.00175778;-1.1129;-1.69936;-56.8188;-5.19937;-88.1947;-7.731;-54.3895;-15.3103;1.19283;
17.2527;0.451883;0.0795704;23.5156;-5.50161;41.7377;0.00387878;-1.11213;-1.69936;-56.93;-5.19937;-88.306;-7.731;-54.4311;-15.3103;1.18003;
17.2627;0.452268;0.0854523;23.6313;-5.50384;41.754;0.00591005;-1.11089;-1.69936;-57.0413;-5.19937;-88.4173;-7.731;-54.4728;-15.3103;1.16723;
17.2727;0.452309;0.0905675;23.7437;-5.506;41.7698;0.0077644;-1.1093;-1.69936;-57.1524;-5.19937;-88.5284;-7.731;-54.5144;-15.3103;1.15467;
17.2827;0.452462;0.0906143;23.863;-5.50828;41.7865;0.00958135;-1.10722;-1.69936;-57.2635;-5.19937;-88.6394;-7.731;-54.556;-15.3103;1.14218;
17.2927;0.452461;0.0976993;23.9795;-5.5105;41.8029;0.0111797;-1.10476;-1.69936;-57.3745;-5.19937;-88.7505;-7.731;-54.5976;-15.3103;1.12968;
17.3027;0.452539;0.0980295;24.0926;-5.51265;41.8187;0.0126296;-1.10204;-1.69936;-57.4856;-5.19937;-88.8616;-7.731;-54.6392;-15.3103;1.11719;
17.3127;0.452582;0.0998064;24.2096;-5.51486;41.8351;0.0139516;-1.09893;-1.69936;-57.5967;-5.19937;-88.9726;-7.731;-54.6808;-15.3103;1.1047;
17.3227;0.452609;0.102673;24.3266;-5.51706;41.8515;0.0151429;-1.09551;-1.69936;-57.708;-5.19937;-89.084;-7.731;-54.7225;-15.3103;1.09223;
17.3327;0.487606;0.102849;24.4444;-5.51926;41.8687;0.0161723;-1.0918;-1.69936;-57.8195;-5.19937;-89.1954;-7.731;-54.7643;-15.3103;1.07977;
17.3427;0.50103;0.105644;24.5598;-5.52141;41.8864;0.0170946;-1.08793;-1.69936;-57.9309;-5.19937;-89.3069;-7.731;-54.806;-15.3103;1.06731;
17.3527;0.503586;0.106814;24.6758;-5.52356;41.9045;0.0178715;-1.08383;-1.69936;-58.0424;-5.19937;-89.4183;-7.731;-54.8478;-15.3103;1.05486;
17.3627;0.504263;0.106958;24.7927;-5.52571;41.9227;0.0185725;-1.07952;-1.69936;-58.1538;-5.19937;-89.5298;-7.731;-54.8895;-15.3103;1.0424;
17.3727;0.504486;0.106857;24.9046;-5.52777;41.9401;0.0191246;-1.07524;-1.69936;-58.265;-5.19937;-89.641;-7.731;-54.9311;-15.3103;1.02988;
17.3827;0.500375;0.107055;25.0228;-5.52993;41.9586;0.0196088;-1.07057;-1.69936;-58.3761;-5.19937;-89.7521;-7.731;-54.9728;-15.3103;1.01734;
17.3927;0.484779;0.10737;25.1397;-5.53205;41.9763;0.0200119;-1.06585;-1.69936;-58.4872;-5.19937;-89.8632;-7.731;-55.0144;-15.3103;1.0048;
17.4027;0.477096;0.107753;25.2531;-5.5341;41.9931;0.0203476;-1.06118;-1.69936;-58.5983;-5.19937;-89.9743;-7.731;-55.056;-15.3103;0.992268;
17.4127;0.475161;0.108186;25.3702;-5.53621;42.0103;0.0206441;-1.05627;-1.69936;-58.7094;-5.19937;-90.0854;-7.731;-55.0976;-15.3103;0.979732;
17.4227;0.467663;0.107805;25.4877;-5.53831;42.0275;0.0208769;-1.05127;-1.69936;-58.8208;-5.19937;-90.1967;-7.731;-55.1393;-15.3103;0.967288;
17.4327;0.461847;0.107125;25.6077;-5.54044;42.0446;0.0210345;-1.04611;-1.69936;-58.9323;-5.19937;-90.3082;-7.731;-55.181;-15.3103;0.954866;
17.4427;0.460712;0.107948;25.725;-5.54252;42.0613;0.0211851;-1.04103;-1.69936;-59.0438;-5.19937;-90.4197;-7.731;-55.2228;-15.3103;0.942445;
17.4527;0.460422;0.110803;25.842;-5.54458;42.0779;0.0213915;-1.03591;-1.69936;-59.1553;-5.19937;-90.5312;-7.731;-55.2646;-15.3103;0.930024;
17.4627;0.460259;0.110856;25.9594;-5.54664;42.0945;0.0215923;-1.03074;-1.69936;-59.2668;-5.19937;-90.6427;-7.731;-55.3063;-15.3103;0.917602;
17.4727;0.460113;0.111013;26.078;-5.54871;42.1114;0.0217704;-1.02547;-1.69936;-59.3781;-5.19937;-90.7541;-7.731;-55.348;-15.3103;0.905118;
17.4827;0.459978;0.11125;26.1947;-5.55073;42.1279;0.0219255;-1.02026;-1.69936;-59.4895;-5.19937;-90.8654;-7.731;-55.3897;-15.3103;0.892615;
17.4927;0.483027;0.111602;26.3095;-5.55271;42.1447;0.0220648;-1.01511;-1.69936;-59.6008;-5.19937;-90.9768;-7.731;-55.4314;-15.3103;0.880112;
17.5027;0.487895;0.113613;26.4228;-5.55465;42.1616;0.0222261;-1.00999;-1.69936;-59.7121;-5.19937;-91.0881;-7.731;-55.4731;-15.3103;0.86761;
17.5127;0.488897;0.116298;26.5437;-5.55671;42.1798;0.022482;-1.00451;-1.69936;-59.8235;-5.19937;-91.1994;-7.731;-55.5148;-15.3103;0.855107;
17.5227;0.489096;0.117921;26.664;-5.55875;42.1979;0.0227302;-0.999009;-1.69936;-59.9341;-5.19937;-91.31;-7.731;-55.5562;-15.3103;0.842543;
17.5327;0.489186;0.117444;26.7731;-5.56059;42.2142;0.0229636;-0.993983;-1.69936;-60.0444;-5.19937;-91.4203;-7.731;-55.5976;-15.3103;0.829961;
17.5427;0.487727;0.118604;26.891;-5.56256;42.2319;0.023204;-0.98851;-1.69936;-60.1547;-5.19937;-91.5306;-7.731;-55.6389;-15.3103;0.81738;
17.5527;0.483581;0.124087;27.0104;-5.56455;42.2497;0.0235222;-0.982923;-1.69936;-60.2649;-5.19937;-91.6409;-7.731;-55.6802;-15.3103;0.804798;
17.5627;0.482308;0.124304;27.1259;-5.56646;42.2668;0.0238808;-0.977464;-1.69936;-60.3752;-5.19937;-91.7512;-7.731;-55.7215;-15.3103;0.792217;
17.5727;0.48147;0.125314;27.2455;-5.56842;42.2845;0.024245;-0.971746;-1.69936;-60.4851;-5.19937;-91.861;-7.731;-55.7626;-15.3103;0.779721;
17.5827;0.476354;0.126103;27.3661;-5.57039;42.3022;0.0245873;-0.965908;-1.69936;-60.5948;-5.19937;-91.9707;-7.731;-55.8037;-15.3103;0.767247;
17.5927;0.475124;0.129371;27.4741;-5.57214;42.3179;0.0249554;-0.960621;-1.69936;-60.7044;-5.19937;-92.0804;-7.731;-55.8448;-15.3103;0.754773;
17.6027;0.474752;0.134013;27.5993;-5.57416;42.3361;0.02536;-0.954427;-1.69936;-60.8141;-5.19937;-92.1901;-7.731;-55.8858;-15.3103;0.742298;
17.6127;0.474738;0.133102;27.7062;-5.57587;42.3517;0.0257549;-0.949057;-1.69936;-60.9238;-5.19937;-92.2997;-7.731;-55.9269;-15.3103;0.729824;
17.6227;0.474671;0.137182;27.834;-5.5779;42.3702;0.0262506;-0.942545;-1.69936;-61.0356;-5.19937;-92.4115;-7.731;-55.9688;-15.3103;0.717321;
17.6327;0.474638;0.137293;27.9518;-5.57976;42.3873;0.0266761;-0.936459;-1.69936;-61.1489;-5.19937;-92.5248;-7.731;-56.0112;-15.3103;0.704808;
17.6427;0.478916;0.14055;28.0681;-5.58158;42.4043;0.027119;-0.930377;-1.69936;-61.2622;-5.19937;-92.6381;-7.731;-56.0537;-15.3103;0.692296;
17.6527;0.481306;0.14256;28.1873;-5.58343;42.4218;0.027566;-0.924047;-1.69936;-61.3755;-5.19937;-92.7514;-7.731;-56.0961;-15.3103;0.679784;
17.6627;0.481726;0.143416;28.3043;-5.58523;42.439;0.0279931;-0.917748;-1.69936;-61.4888;-5.19937;-92.8647;-7.731;-56.1385;-15.3103;0.667272;
17.6727;0.481784;0.145476;28.4224;-5.58704;42.4564;0.0284346;-0.911307;-1.69936;-61.6004;-5.19937;-92.9763;-7.731;-56.1803;-15.3103;0.654764;
17.6827;0.481756;0.14902;28.5425;-5.58886;42.474;0.0288903;-0.904678;-1.69936;-61.7109;-5.19937;-93.0869;-7.731;-56.2217;-15.3103;0.642256;
17.6927;0.481746;0.148493;28.6579;-5.59059;42.491;0.0293287;-0.89822;-1.69936;-61.8215;-5.19937;-93.1974;-7.731;-56.2631;-15.3103;0.629749;
17.7027;0.483623;0.14987;28.7766;-5.59236;42.5085;0.0297213;-0.891495;-1.69936;-61.932;-5.19937;-93.308;-7.731;-56.3045;-15.3103;0.617242;
17.7127;0.487762;0.149103;28.8933;-5.59409;42.5258;0.0300737;-0.884813;-1.69936;-62.0426;-5.19937;-93.4185;-7.731;-56.3459;-15.3103;0.604735;
17.7228;0.488778;0.153363;29.0119;-5.59583;42.5434;0.0303877;-0.87796;-1.69936;-62.1534;-5.19937;-93.5293;-7.731;-56.3874;-15.3103;0.592435;
17.7328;0.485985;0.152834;29.1301;-5.59755;42.561;0.0307642;-0.871057;-1.69936;-62.2643;-5.19937;-93.6403;-7.731;-56.429;-15.3103;0.580185;
17.7428;0.482585;0.152144;29.25;-5.59927;42.5787;0.0310693;-0.863983;-1.69936;-62.3753;-5.19937;-93.7512;-7.731;-56.4705;-15.3103;0.567936;
17.7528;0.481891;0.151856;29.3688;-5.60097;42.5961;0.0313108;-0.856924;-1.69936;-62.4862;-5.19937;-93.8622;-7.731;-56.5121;-15.3103;0.555686;
17.7628;0.48175;0.151813;29.4769;-5.6025;42.6119;0.0314921;-0.850455;-1.69936;-62.5972;-5.19937;-93.9731;-7.731;-56.5537;-15.3103;0.543436;
17.7728;0.481743;0.147391;29.5959;-5.60417;42.6294;0.0315503;-0.843301;-1.69936;-62.7087;-5.19937;-94.0846;-7.731;-56.5954;-15.3103;0.530829;
17.7828;0.481704;0.148554;29.7127;-5.60579;42.6465;0.0315674;-0.836261;-1.69936;-62.8203;-5.19937;-94.1963;-7.731;-56.6372;-15.3103;0.518051;
