Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.4416;1.77285;-0.0495098;2.8591;-5.91477;42.1693;-0.0109104;-1.33346;-1.69936;-36.7344;-5.19937;-68.1104;-7.731;-46.8675;-15.3089;4.20105;
15.4516;1.79667;-0.0480007;2.97656;-5.91754;42.2336;-0.0109047;-1.33582;-1.69936;-36.8455;-5.19937;-68.2216;-7.731;-46.9092;-15.3089;4.18834;
15.4616;1.81818;-0.0466729;3.09422;-5.92031;42.2987;-0.0108872;-1.33814;-1.69936;-36.9566;-5.19937;-68.3327;-7.731;-46.9508;-15.3089;4.17562;
15.4716;1.83564;-0.0453233;3.21303;-5.92312;42.3651;-0.0108273;-1.34045;-1.69936;-37.0678;-5.19937;-68.4438;-7.731;-46.9924;-15.3089;4.16291;
15.4816;1.84423;-0.0392796;3.33111;-5.92592;42.4314;-0.0107445;-1.34271;-1.69936;-37.1785;-5.19937;-68.5546;-7.731;-47.0339;-15.3089;4.15038;
15.4916;1.84298;-0.0357278;3.44735;-5.92867;42.4967;-0.0105141;-1.34487;-1.69936;-37.2893;-5.19937;-68.6653;-7.731;-47.0754;-15.3089;4.13784;
15.5016;1.83565;-0.0338507;3.56491;-5.93147;42.5625;-0.010226;-1.34699;-1.69936;-37.4;-5.19937;-68.7761;-7.731;-47.1168;-15.3089;4.12531;
15.5116;1.82483;-0.0316472;3.68479;-5.93432;42.6292;-0.00988714;-1.34907;-1.69936;-37.5107;-5.19937;-68.8868;-7.731;-47.1583;-15.3089;4.11278;
15.5216;1.79833;-0.0240836;3.8067;-5.93722;42.6964;-0.00942461;-1.35108;-1.69936;-37.6214;-5.19937;-68.9975;-7.731;-47.1998;-15.3089;4.10025;
15.5316;1.75279;-0.0227978;3.91845;-5.93988;42.7563;-0.00894196;-1.35281;-1.69936;-37.7325;-5.19937;-69.1086;-7.731;-47.2414;-15.3089;4.08801;
15.5416;1.7238;-0.016194;4.03339;-5.94262;42.8166;-0.00837898;-1.35448;-1.69936;-37.8436;-5.19937;-69.2197;-7.731;-47.283;-15.3089;4.07579;
15.5516;1.7051;-0.012113;4.15651;-5.94556;42.8804;-0.00768491;-1.35611;-1.69936;-37.9547;-5.19937;-69.3308;-7.731;-47.3246;-15.3089;4.06357;
15.5616;1.6739;-0.00416905;4.27105;-5.94829;42.9387;-0.00700901;-1.35747;-1.69936;-38.0658;-5.19937;-69.4419;-7.731;-47.3662;-15.3089;4.05135;
15.5716;1.64953;-0.000483223;4.39627;-5.95128;43.0013;-0.0061149;-1.35877;-1.69936;-38.1769;-5.19937;-69.553;-7.731;-47.4078;-15.3089;4.03913;
15.5816;1.6387;0.00478538;4.51551;-5.95412;43.0602;-0.00530191;-1.35981;-1.69936;-38.2864;-5.19937;-69.6625;-7.731;-47.4489;-15.3089;4.02645;
15.5917;1.6337;0.0100874;4.63699;-5.95702;43.12;-0.00439177;-1.36068;-1.69936;-38.3957;-5.19937;-69.7718;-7.731;-47.4898;-15.3089;4.0137;
15.6017;1.63169;0.0201491;4.7594;-5.95994;43.18;-0.00332039;-1.36133;-1.69936;-38.5049;-5.19937;-69.881;-7.731;-47.5307;-15.3089;4.00095;
15.6117;1.63059;0.0247957;4.86757;-5.96252;43.2328;-0.00231014;-1.3617;-1.69936;-38.6142;-5.19937;-69.9903;-7.731;-47.5716;-15.3089;3.98821;
15.6217;1.62632;0.0310605;4.99033;-5.96544;43.2927;-0.00114028;-1.36187;-1.69936;-38.7235;-5.19937;-70.0995;-7.731;-47.6125;-15.3089;3.97546;
15.6317;1.62244;0.0379439;5.10834;-5.96825;43.35;1.82842e-005;-1.3618;-1.69936;-38.8361;-5.19937;-70.2121;-7.731;-47.6547;-15.3089;3.96293;
15.6417;1.62125;0.0389806;5.22875;-5.97111;43.4084;0.00115321;-1.3615;-1.69936;-38.9497;-5.19937;-70.3258;-7.731;-47.6973;-15.3089;3.95042;
15.6517;1.61887;0.0476996;5.35827;-5.97418;43.471;0.00233895;-1.36089;-1.69936;-39.0634;-5.19937;-70.4395;-7.731;-47.7399;-15.3089;3.93791;
15.6617;1.61026;0.0515499;5.47707;-5.97699;43.5281;0.0034649;-1.36009;-1.69936;-39.1771;-5.19937;-70.5531;-7.731;-47.7824;-15.3089;3.92539;
15.6717;1.60618;0.0566099;5.6006;-5.97992;43.5872;0.00463939;-1.35903;-1.69936;-39.2908;-5.19937;-70.6668;-7.731;-47.825;-15.3089;3.91288;
15.6817;1.60424;0.0596355;5.71852;-5.9827;43.6434;0.00577214;-1.3578;-1.69936;-39.4017;-5.19937;-70.7778;-7.731;-47.8666;-15.3089;3.90035;
15.6917;1.60376;0.0655347;5.84004;-5.98556;43.7013;0.00689604;-1.35629;-1.69936;-39.5123;-5.19937;-70.8883;-7.731;-47.908;-15.3089;3.88783;
15.7017;1.60409;0.0692579;5.96334;-5.98845;43.7599;0.0079822;-1.35452;-1.69936;-39.6228;-5.19937;-70.9989;-7.731;-47.9494;-15.3089;3.8753;
15.7117;1.60486;0.0709293;6.0851;-5.99131;43.8177;0.00903432;-1.35258;-1.69936;-39.7334;-5.19937;-71.1094;-7.731;-47.9908;-15.3089;3.86277;
15.7217;1.60583;0.074019;6.20758;-5.99417;43.8759;0.0100136;-1.35041;-1.69936;-39.8439;-5.19937;-71.22;-7.731;-48.0322;-15.3089;3.85025;
15.7317;1.60693;0.0749549;6.32873;-5.99699;43.9333;0.0108871;-1.34807;-1.69936;-39.9548;-5.19937;-71.3308;-7.731;-48.0737;-15.3089;3.83802;
15.7417;1.60801;0.0794679;6.44439;-5.99968;43.9881;0.0116932;-1.34566;-1.69936;-40.0656;-5.19937;-71.4417;-7.731;-48.1152;-15.3089;3.82579;
15.7517;1.60919;0.0823986;6.574;-6.00269;44.0495;0.0125949;-1.34276;-1.69936;-40.1765;-5.19937;-71.5525;-7.731;-48.1568;-15.3089;3.81356;
15.7617;1.61032;0.0852664;6.69749;-6.00554;44.108;0.0133084;-1.33982;-1.69936;-40.2873;-5.19937;-71.6634;-7.731;-48.1983;-15.3089;3.80134;
15.7717;1.61079;0.086792;6.822;-6.00841;44.1669;0.0140012;-1.33668;-1.69936;-40.3982;-5.19937;-71.7742;-7.731;-48.2398;-15.3089;3.78911;
15.7817;1.60771;0.087311;6.93467;-6.011;44.2201;0.0145774;-1.3337;-1.69936;-40.5097;-5.19937;-71.8857;-7.731;-48.2816;-15.3089;3.77644;
15.7917;1.60494;0.0923871;7.05678;-6.0138;44.2775;0.0151805;-1.33034;-1.69936;-40.6213;-5.19937;-71.9974;-7.731;-48.3234;-15.3089;3.76368;
15.8017;1.60405;0.0950385;7.17915;-6.01659;44.335;0.0158055;-1.32683;-1.69936;-40.733;-5.19937;-72.109;-7.731;-48.3652;-15.3089;3.75093;
15.8117;1.54357;0.0948124;7.29808;-6.0193;44.3899;0.0163429;-1.32328;-1.69936;-40.8446;-5.19937;-72.2207;-7.731;-48.407;-15.3089;3.73818;
15.8217;1.15182;0.0982114;7.43532;-6.02241;44.4448;0.0168837;-1.31902;-1.69936;-40.9563;-5.19937;-72.3323;-7.731;-48.4488;-15.3089;3.72543;
15.8317;0.586315;0.0980881;7.55928;-6.02521;44.4767;0.017355;-1.31507;-1.69936;-41.0675;-5.19937;-72.4436;-7.731;-48.4905;-15.3089;3.71285;
15.8417;0.217231;0.102024;7.6746;-6.02781;44.4901;0.0177373;-1.31129;-1.69936;-41.1788;-5.19937;-72.5548;-7.731;-48.5322;-15.3089;3.70029;
15.8517;-0.074946;0.101974;7.80088;-6.03064;44.4918;0.0181649;-1.30704;-1.69936;-41.29;-5.19937;-72.666;-7.731;-48.5738;-15.3089;3.68772;
15.8617;-0.112908;0.105359;7.92318;-6.03338;44.4882;0.0185404;-1.30282;-1.69936;-41.4012;-5.19937;-72.7772;-7.731;-48.6155;-15.3089;3.67515;
15.8717;-0.119339;0.105834;8.05431;-6.0363;44.4838;0.0189425;-1.29817;-1.69936;-41.5124;-5.19937;-72.8884;-7.731;-48.6571;-15.3089;3.66258;
15.8817;-0.12204;0.105847;8.17892;-6.03906;44.4795;0.0192703;-1.29365;-1.69936;-41.6231;-5.19937;-72.9992;-7.731;-48.6986;-15.3089;3.65009;
15.8917;-0.123093;0.106416;8.29906;-6.04172;44.4753;0.0195195;-1.28919;-1.69936;-41.7337;-5.19937;-73.1098;-7.731;-48.74;-15.3089;3.6376;
15.9017;-0.12368;0.110331;8.42161;-6.04442;44.471;0.0198202;-1.28453;-1.69936;-41.8444;-5.19937;-73.2204;-7.731;-48.7815;-15.3089;3.62511;
15.9117;-0.12396;0.10982;8.54522;-6.04713;44.4667;0.0200679;-1.27974;-1.69936;-41.955;-5.19937;-73.331;-7.731;-48.8229;-15.3089;3.61262;
15.9217;-0.123771;0.111967;8.67074;-6.04987;44.4622;0.0202857;-1.27479;-1.69936;-42.0656;-5.19937;-73.4416;-7.731;-48.8643;-15.3089;3.60014;
15.9317;-0.123007;0.111399;8.79425;-6.05255;44.4578;0.0204521;-1.26983;-1.69936;-42.1772;-5.19937;-73.5532;-7.731;-48.9061;-15.3089;3.58768;
15.9417;-0.12216;0.111122;8.91448;-6.05515;44.4536;0.0205427;-1.26492;-1.69936;-42.2888;-5.19937;-73.6649;-7.731;-48.9479;-15.3089;3.57523;
15.9517;-0.121245;0.11109;9.03037;-6.05765;44.4495;0.0205844;-1.26013;-1.69936;-42.4005;-5.19937;-73.7765;-7.731;-48.9898;-15.3089;3.56278;
15.9617;-0.119783;0.111351;9.16666;-6.06058;44.4448;0.0205933;-1.25445;-1.69936;-42.5122;-5.19937;-73.8882;-7.731;-49.0316;-15.3089;3.55033;
15.9717;-0.118357;0.111784;9.29005;-6.06322;44.4406;0.0205774;-1.24925;-1.69936;-42.6239;-5.19937;-73.9999;-7.731;-49.0734;-15.3089;3.53788;
15.9817;-0.117142;0.112277;9.40944;-6.06576;44.4365;0.0205529;-1.24419;-1.69936;-42.7349;-5.19937;-74.1109;-7.731;-49.115;-15.3089;3.52536;
15.9917;-0.116184;0.112796;9.52896;-6.0683;44.4325;0.0205258;-1.2391;-1.69936;-42.8459;-5.19937;-74.2219;-7.731;-49.1566;-15.3089;3.51284;
16.0017;-0.115482;0.113357;9.65689;-6.071;44.4282;0.0204985;-1.23362;-1.69936;-42.9569;-5.19937;-74.3329;-7.731;-49.1981;-15.3089;3.50033;
16.0117;-0.115127;0.111708;9.77319;-6.07344;44.4243;0.0204071;-1.22863;-1.69936;-43.0678;-5.19937;-74.4439;-7.731;-49.2397;-15.3089;3.48781;
16.0217;-0.114951;0.112635;9.89905;-6.07607;44.4201;0.0203372;-1.22322;-1.69936;-43.1788;-5.19937;-74.5548;-7.731;-49.2813;-15.3089;3.47529;
16.0317;-0.114948;0.113286;10.0232;-6.07866;44.4159;0.0202916;-1.21788;-1.69936;-43.2903;-5.19937;-74.6663;-7.731;-49.323;-15.3089;3.4628;
16.0417;-0.115023;0.108677;10.1497;-6.08129;44.4117;0.0202358;-1.21244;-1.69936;-43.4018;-5.19937;-74.7778;-7.731;-49.3648;-15.3089;3.45031;
16.0517;-0.115168;0.110076;10.2751;-6.08388;44.4075;0.0200704;-1.20705;-1.69936;-43.5133;-5.19937;-74.8893;-7.731;-49.4065;-15.3089;3.43783;
16.0617;-0.115244;0.111134;10.3975;-6.08639;44.4034;0.0199682;-1.20182;-1.69936;-43.6248;-5.19937;-75.0008;-7.731;-49.4483;-15.3089;3.42534;
16.0717;-0.115252;0.111894;10.5184;-6.08887;44.3994;0.019905;-1.19665;-1.69936;-43.7363;-5.19937;-75.1123;-7.731;-49.49;-15.3089;3.41285;
16.0817;-0.115522;0.1103;10.6431;-6.09141;44.3952;0.0198115;-1.19134;-1.69936;-43.8471;-5.19937;-75.2231;-7.731;-49.5316;-15.3089;3.4003;
16.0917;-0.0873878;0.11116;10.7591;-6.09377;44.3917;0.0197502;-1.18642;-1.69936;-43.9578;-5.19937;-75.3338;-7.731;-49.573;-15.3089;3.38776;
16.1017;-0.0422913;0.111901;10.8859;-6.09633;44.3895;0.0197274;-1.18105;-1.69936;-44.0686;-5.19937;-75.4446;-7.731;-49.6145;-15.3089;3.37521;
16.1117;0.000276796;0.112381;11.0044;-6.09871;44.3888;0.0197336;-1.17605;-1.69936;-44.1793;-5.19937;-75.5553;-7.731;-49.656;-15.3089;3.36266;
16.1217;0.0492883;0.112749;11.1403;-6.10144;44.3898;0.019763;-1.17032;-1.69936;-44.29;-5.19937;-75.666;-7.731;-49.6974;-15.3089;3.35012;
16.1317;0.0920991;0.107842;11.2585;-6.10379;44.3923;0.0197553;-1.16534;-1.69936;-44.401;-5.19937;-75.777;-7.731;-49.739;-15.3089;3.33768;
16.1417;0.135792;0.108998;11.3792;-6.10619;44.3964;0.0196576;-1.16028;-1.69936;-44.5121;-5.19937;-75.8881;-7.731;-49.7806;-15.3089;3.32525;
16.1517;0.180801;0.109756;11.5034;-6.10864;44.4022;0.0196061;-1.15509;-1.69936;-44.6231;-5.19937;-75.9991;-7.731;-49.8222;-15.3089;3.31282;
16.1617;0.228176;0.110179;11.6341;-6.11121;44.41;0.0195885;-1.14965;-1.69936;-44.7341;-5.19937;-76.1101;-7.731;-49.8638;-15.3089;3.30038;
16.1717;0.270966;0.109402;11.7522;-6.11352;44.4187;0.0195728;-1.14476;-1.69936;-44.8452;-5.19937;-76.2212;-7.731;-49.9054;-15.3089;3.28795;
16.1817;0.313163;0.106038;11.8685;-6.11579;44.4287;0.0194693;-1.13995;-1.69936;-44.9544;-5.19937;-76.3304;-7.731;-49.9463;-15.3089;3.27543;
16.1917;0.356146;0.106866;11.9872;-6.11809;44.4403;0.0193812;-1.13508;-1.69936;-45.0634;-5.19937;-76.4394;-7.731;-49.9871;-15.3089;3.2629;
16.2017;0.405048;0.107344;12.1199;-6.12066;44.455;0.0193268;-1.12967;-1.69936;-45.1724;-5.19937;-76.5484;-7.731;-50.0279;-15.3089;3.25038;
16.2117;0.559424;0.105461;12.2381;-6.12293;44.4715;0.0192535;-1.12487;-1.69936;-45.2814;-5.19937;-76.6574;-7.731;-50.0688;-15.3089;3.23785;
16.2217;0.762955;0.104246;12.3645;-6.12535;44.4963;0.0191864;-1.11978;-1.69936;-45.3904;-5.19937;-76.7664;-7.731;-50.1096;-15.3089;3.22533;
16.2317;0.954058;0.10204;12.4896;-6.12774;44.528;0.0190608;-1.11477;-1.69936;-45.5013;-5.19937;-76.8773;-7.731;-50.1511;-15.3089;3.21281;
16.2417;1.11471;0.103124;12.6105;-6.13003;44.5644;0.0189327;-1.10996;-1.69936;-45.6128;-5.19937;-76.9888;-7.731;-50.1929;-15.3089;3.2003;
16.2517;1.31659;0.101648;12.7433;-6.13254;44.6113;0.0187931;-1.10473;-1.69936;-45.7243;-5.19937;-77.1003;-7.731;-50.2346;-15.3089;3.18779;
16.2617;1.67885;0.100665;12.8629;-6.13479;44.6629;0.0186759;-1.10006;-1.69936;-45.8358;-5.19937;-77.2118;-7.731;-50.2764;-15.3089;3.17528;
16.2717;2.54164;0.0987264;12.986;-6.1371;44.7366;0.0185092;-1.0953;-1.69936;-45.9473;-5.19937;-77.3233;-7.731;-50.3181;-15.3089;3.16277;
16.2817;3.70288;0.0944939;13.1153;-6.13951;44.8555;0.0182437;-1.09036;-1.69936;-46.0599;-5.19937;-77.4359;-7.731;-50.3603;-15.3089;3.15028;
16.2917;4.01769;0.0940454;13.2408;-6.14184;44.9966;0.0179295;-1.08563;-1.69936;-46.1728;-5.19937;-77.5488;-7.731;-50.4026;-15.3089;3.13778;
16.3017;4.06921;0.091637;13.359;-6.14403;45.1343;0.0176351;-1.08125;-1.69936;-46.2858;-5.19937;-77.6618;-7.731;-50.4449;-15.3089;3.12529;
16.3117;4.06473;0.0898185;13.4885;-6.14642;45.2852;0.0172931;-1.07655;-1.69936;-46.3987;-5.19937;-77.7747;-7.731;-50.4872;-15.3089;3.1128;
16.3217;4.03745;0.0882126;13.6166;-6.14877;45.4334;0.0169401;-1.07201;-1.69936;-46.5117;-5.19937;-77.8877;-7.731;-50.5295;-15.3089;3.10031;
16.3317;3.51351;0.0865856;13.7421;-6.15106;45.5699;0.016631;-1.0677;-1.69936;-46.6231;-5.19937;-77.9991;-7.731;-50.5713;-15.3089;3.088;
16.3417;2.21606;0.0882665;13.8678;-6.15335;45.6691;0.0164211;-1.06351;-1.69936;-46.7344;-5.19937;-78.1103;-7.731;-50.6129;-15.3089;3.0757;
16.3517;1.4964;0.0845762;13.992;-6.15561;45.7317;0.0162574;-1.0595;-1.69936;-46.8456;-5.19937;-78.2216;-7.731;-50.6546;-15.3089;3.0634;
16.3617;1.19779;0.0840483;14.121;-6.15794;45.7799;0.0160779;-1.05543;-1.69936;-46.9569;-5.19937;-78.3328;-7.731;-50.6963;-15.3089;3.05111;
16.3717;1.06871;0.0799295;14.2471;-6.16022;45.8197;0.0159227;-1.05153;-1.69936;-47.0681;-5.19937;-78.4441;-7.731;-50.7379;-15.3089;3.03881;
16.3817;1.02283;0.0801786;14.37;-6.16243;45.8556;0.0157165;-1.0478;-1.69936;-47.1794;-5.19937;-78.5554;-7.731;-50.7796;-15.3089;3.02618;
16.3917;1.00763;0.0770024;14.4973;-6.1647;45.892;0.0155242;-1.04401;-1.69936;-47.2907;-5.19937;-78.6666;-7.731;-50.8213;-15.3089;3.0135;
16.4017;1.01012;0.076534;14.6319;-6.16711;45.9303;0.0152906;-1.04006;-1.69936;-47.4019;-5.19937;-78.7779;-7.731;-50.863;-15.3089;3.00083;
16.4117;1.01131;0.0718534;14.76;-6.16938;45.9669;0.0150638;-1.03637;-1.69936;-47.5132;-5.19937;-78.8892;-7.731;-50.9047;-15.3089;2.98816;
16.4217;1.00196;0.0712091;14.8877;-6.17165;46.0032;0.0147702;-1.03277;-1.69936;-47.6245;-5.19937;-79.0005;-7.731;-50.9463;-15.3089;2.97549;
16.4317;0.98932;0.0682731;15.0172;-6.17393;46.0396;0.0144975;-1.02918;-1.69936;-47.7335;-5.19937;-79.1095;-7.731;-50.9872;-15.3089;2.96295;
16.4417;0.98142;0.0680878;15.1461;-6.1762;46.0754;0.0141765;-1.02568;-1.69936;-47.8422;-5.19937;-79.2182;-7.731;-51.0279;-15.3089;2.95042;
16.4517;0.968937;0.0662787;15.2748;-6.17846;46.1109;0.0138773;-1.02225;-1.69936;-47.9509;-5.19937;-79.3269;-7.731;-51.0686;-15.3089;2.93789;
16.4617;0.953182;0.0644568;15.4015;-6.18068;46.1452;0.0135844;-1.01894;-1.69936;-48.0596;-5.19937;-79.4356;-7.731;-51.1093;-15.3089;2.92535;
16.4717;0.938322;0.0624761;15.5266;-6.18287;46.1784;0.013248;-1.01573;-1.69936;-48.1683;-5.19937;-79.5443;-7.731;-51.15;-15.3089;2.91282;
16.4817;0.929354;0.0633873;15.6442;-6.18491;46.2093;0.0129445;-1.01276;-1.69936;-48.2792;-5.19937;-79.6552;-7.731;-51.1915;-15.3089;2.90037;
16.4917;0.923843;0.0592614;15.7856;-6.18737;46.2461;0.0125295;-1.00927;-1.69936;-48.3907;-5.19937;-79.7667;-7.731;-51.2333;-15.3089;2.88793;
16.5017;0.922018;0.0603162;15.9142;-6.1896;46.2793;0.0121899;-1.00617;-1.69936;-48.5022;-5.19937;-79.8782;-7.731;-51.2751;-15.3089;2.87548;
16.5117;0.92188;0.0591955;16.0391;-6.19175;46.3116;0.0119109;-1.00321;-1.69936;-48.6138;-5.19937;-79.9897;-7.731;-51.3168;-15.3089;2.86304;
16.5217;0.922899;0.058669;16.1602;-6.19384;46.3429;0.0116366;-1.00039;-1.69936;-48.7253;-5.19937;-80.1012;-7.731;-51.3586;-15.3089;2.85059;
16.5317;0.910911;0.0589457;16.3017;-6.19627;46.3792;0.0113521;-0.997151;-1.69936;-48.8362;-5.19937;-80.2121;-7.731;-51.4001;-15.3089;2.83804;
16.5418;0.908588;0.0587346;16.4293;-6.19845;46.4116;0.0111335;-0.994287;-1.69936;-48.9469;-5.19937;-80.3229;-7.731;-51.4416;-15.3089;2.82548;
16.5518;0.910132;0.0584254;16.5555;-6.20061;46.4436;0.0109338;-0.991489;-1.69936;-49.0576;-5.19937;-80.4336;-7.731;-51.4831;-15.3089;2.81292;
16.5618;0.912831;0.0581604;16.6849;-6.20282;46.4765;0.010743;-0.988656;-1.69936;-49.1683;-5.19937;-80.5443;-7.731;-51.5245;-15.3089;2.80037;
16.5718;0.915916;0.057978;16.8169;-6.20506;46.5102;0.0105636;-0.9858;-1.69936;-49.2791;-5.19937;-80.655;-7.731;-51.566;-15.3089;2.78781;
16.5818;0.918922;0.0578919;16.9454;-6.20724;46.543;0.0104019;-0.983044;-1.69936;-49.3901;-5.19937;-80.766;-7.731;-51.6076;-15.3089;2.7753;
16.5918;0.92165;0.057903;17.0697;-6.20934;46.5749;0.0102592;-0.980402;-1.69936;-49.5011;-5.19937;-80.8771;-7.731;-51.6492;-15.3089;2.7628;
16.6018;0.924084;0.0580001;17.1954;-6.21146;46.6072;0.0101294;-0.977747;-1.69936;-49.6122;-5.19937;-80.9882;-7.731;-51.6908;-15.3089;2.7503;
16.6118;0.924878;0.0581638;17.3251;-6.21364;46.6405;0.0100122;-0.975026;-1.69936;-49.7233;-5.19937;-81.0993;-7.731;-51.7324;-15.3089;2.73779;
16.6218;0.913777;0.0583756;17.4583;-6.21588;46.6746;0.00991021;-0.972251;-1.69936;-49.8344;-5.19937;-81.2104;-7.731;-51.774;-15.3089;2.72529;
16.6318;0.908182;0.0586345;17.5939;-6.21814;46.7089;0.00982344;-0.96944;-1.69936;-49.9476;-5.19937;-81.3236;-7.731;-51.8164;-15.3089;2.71281;
16.6418;0.90704;0.0588984;17.7235;-6.22031;46.7415;0.00975605;-0.966764;-1.69936;-50.0614;-5.19937;-81.4373;-7.731;-51.859;-15.3089;2.70034;
16.6518;0.906571;0.0591556;17.8538;-6.22247;46.7743;0.00970428;-0.964083;-1.69936;-50.1751;-5.19937;-81.5511;-7.731;-51.9016;-15.3089;2.68786;
16.6618;0.905991;0.0593782;17.9784;-6.22454;46.8056;0.00966702;-0.96153;-1.69936;-50.2889;-5.19937;-81.6649;-7.731;-51.9443;-15.3089;2.67539;
16.6718;0.90514;0.0595815;18.1101;-6.22672;46.8387;0.00963771;-0.958837;-1.69936;-50.4027;-5.19937;-81.7787;-7.731;-51.9869;-15.3089;2.66291;
16.6818;0.904074;0.0597677;18.2454;-6.22895;46.8725;0.0096162;-0.956077;-1.69936;-50.5136;-5.19937;-81.8896;-7.731;-52.0284;-15.3089;2.65062;
16.6918;0.902899;0.0598888;18.3758;-6.2311;46.9051;0.00960248;-0.953421;-1.69936;-50.6242;-5.19937;-82.0001;-7.731;-52.0698;-15.3089;2.63832;
16.7018;0.901693;0.059974;18.5057;-6.23323;46.9375;0.00959307;-0.950782;-1.69936;-50.7348;-5.19937;-82.1107;-7.731;-52.1112;-15.3089;2.62603;
16.7118;0.900601;0.0600321;18.6299;-6.23526;46.9684;0.00958614;-0.948261;-1.69936;-50.8453;-5.19937;-82.2213;-7.731;-52.1526;-15.3089;2.61374;
16.7218;0.899653;0.0600659;18.7509;-6.23724;46.9985;0.00958057;-0.945807;-1.69936;-50.9559;-5.19937;-82.3319;-7.731;-52.1941;-15.3089;2.60144;
16.7318;0.898696;0.0600801;18.8949;-6.23958;47.0342;0.00957414;-0.942892;-1.69936;-51.0673;-5.19937;-82.4433;-7.731;-52.2358;-15.3089;2.58875;
16.7418;0.897992;0.0600747;19.0255;-6.2417;47.0665;0.00956753;-0.940251;-1.69936;-51.1788;-5.19937;-82.5547;-7.731;-52.2775;-15.3089;2.57601;
16.7518;0.897606;0.0600591;19.1573;-6.24383;47.0991;0.00955953;-0.937588;-1.69936;-51.2902;-5.19937;-82.6662;-7.731;-52.3193;-15.3089;2.56327;
16.7618;0.897444;0.06004;19.2748;-6.24573;47.1281;0.00955094;-0.935216;-1.69936;-51.4017;-5.19937;-82.7777;-7.731;-52.361;-15.3089;2.55052;
16.7718;0.894668;0.0600119;19.4203;-6.24807;47.164;0.00953802;-0.93228;-1.69936;-51.5132;-5.19937;-82.8891;-7.731;-52.4028;-15.3089;2.53778;
16.7818;0.878791;0.0599773;19.5492;-6.25014;47.1954;0.00952423;-0.929682;-1.69936;-51.6244;-5.19937;-83.0004;-7.731;-52.4444;-15.3089;2.52528;
16.7918;0.870791;0.0599567;19.6788;-6.25221;47.2265;0.0095083;-0.927072;-1.69936;-51.7356;-5.19937;-83.1116;-7.731;-52.4861;-15.3089;2.51279;
16.8018;0.869902;0.0619913;19.8131;-6.25435;47.2586;0.00953211;-0.924369;-1.69936;-51.8468;-5.19937;-83.2228;-7.731;-52.5277;-15.3089;2.5003;
16.8118;0.879454;0.0618521;19.9458;-6.25646;47.2904;0.00957632;-0.92169;-1.69936;-51.958;-5.19937;-83.334;-7.731;-52.5694;-15.3089;2.48782;
16.8218;0.882712;0.0615615;20.0769;-6.25854;47.3221;0.00960057;-0.919035;-1.69936;-52.0693;-5.19937;-83.4452;-7.731;-52.611;-15.3089;2.47533;
16.8318;0.883698;0.0614121;20.2073;-6.2606;47.3537;0.00960834;-0.916387;-1.69936;-52.1806;-5.19937;-83.5566;-7.731;-52.6527;-15.3089;2.46286;
16.8418;0.884135;0.0613659;20.3405;-6.2627;47.3859;0.00960536;-0.913677;-1.69936;-52.292;-5.19937;-83.6679;-7.731;-52.6945;-15.3089;2.4504;
16.8518;0.88439;0.0614018;20.4718;-6.26477;47.4176;0.00959507;-0.911001;-1.69936;-52.4034;-5.19937;-83.7793;-7.731;-52.7362;-15.3089;2.43794;
16.8618;0.883943;0.0614718;20.5852;-6.26654;47.445;0.00958293;-0.908688;-1.69936;-52.5147;-5.19937;-83.8907;-7.731;-52.7779;-15.3089;2.42548;
16.8718;0.866125;0.061583;20.7353;-6.26889;47.481;0.00956415;-0.905618;-1.69936;-52.6261;-5.19937;-84.0021;-7.731;-52.8196;-15.3089;2.41301;
16.8818;0.851677;0.0617014;20.8694;-6.27098;47.5123;0.00954614;-0.902876;-1.69936;-52.7365;-5.19937;-84.1125;-7.731;-52.861;-15.3089;2.40069;
16.8918;0.848837;0.0618258;20.9955;-6.27293;47.5416;0.0095291;-0.900294;-1.69936;-52.8469;-5.19937;-84.2228;-7.731;-52.9023;-15.3089;2.38837;
16.9018;0.848009;0.0643703;21.1305;-6.27502;47.5728;0.0095242;-0.897529;-1.69936;-52.9572;-5.19937;-84.3331;-7.731;-52.9436;-15.3089;2.37605;
16.9118;0.847735;0.0665623;21.2585;-6.277;47.6024;0.00961182;-0.894897;-1.69936;-53.0675;-5.19937;-84.4435;-7.731;-52.9849;-15.3089;2.36373;
16.9218;0.84756;0.0658127;21.3854;-6.27895;47.6317;0.00971402;-0.89227;-1.69936;-53.1778;-5.19937;-84.5538;-7.731;-53.0262;-15.3089;2.3514;
16.9318;0.835273;0.0653316;21.5239;-6.28108;47.6634;0.00977996;-0.889381;-1.69936;-53.2891;-5.19937;-84.665;-7.731;-53.0679;-15.3089;2.33874;
16.9418;0.822191;0.0651271;21.6477;-6.28297;47.6913;0.00981177;-0.886782;-1.69936;-53.4004;-5.19937;-84.7764;-7.731;-53.1096;-15.3089;2.32602;
16.9518;0.818513;0.0650917;21.7778;-6.28495;47.7202;0.00982711;-0.884037;-1.69936;-53.5118;-5.19937;-84.8877;-7.731;-53.1513;-15.3089;2.3133;
16.9618;0.813657;0.0651849;21.9284;-6.28724;47.7537;0.00983157;-0.880846;-1.69936;-53.6231;-5.19937;-84.9991;-7.731;-53.193;-15.3089;2.30058;
