Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.971;-0.113985;-0.0561604;16.7779;-5.69484;43.3847;-0.00801119;-0.14022;-1.69936;-53.8659;-5.19937;-85.2418;-7.731;-53.2823;-15.3111;0.772077;
16.981;-0.113883;-0.054744;16.8936;-5.69515;43.3808;-0.00865268;-0.141882;-1.69936;-53.9765;-5.19937;-85.3524;-7.731;-53.3238;-15.3111;0.759538;
16.9911;-0.113858;-0.0545554;17.0215;-5.6955;43.3764;-0.00920002;-0.143899;-1.69936;-54.0871;-5.19937;-85.463;-7.731;-53.3652;-15.3111;0.746999;
17.0011;-0.113891;-0.0551252;17.1421;-5.69583;43.3724;-0.00961636;-0.145945;-1.69936;-54.1977;-5.19937;-85.5736;-7.731;-53.4066;-15.3111;0.734459;
17.0111;-0.113996;-0.0536532;17.2623;-5.69616;43.3683;-0.0099179;-0.148118;-1.69936;-54.3084;-5.19937;-85.6843;-7.731;-53.4481;-15.3111;0.721926;
17.0211;-0.114052;-0.0525966;17.3839;-5.69651;43.3642;-0.0101462;-0.150407;-1.69936;-54.4199;-5.19937;-85.7958;-7.731;-53.4898;-15.3111;0.70942;
17.0311;-0.113961;-0.0517288;17.5034;-5.69685;43.3602;-0.010267;-0.152725;-1.69936;-54.5314;-5.19937;-85.9073;-7.731;-53.5316;-15.3111;0.696914;
17.0411;-0.114127;-0.0511777;17.6236;-5.69721;43.3561;-0.0103265;-0.155101;-1.69936;-54.6429;-5.19937;-86.0188;-7.731;-53.5734;-15.3111;0.684409;
17.0511;-0.0898834;-0.0474966;17.7433;-5.69756;43.3524;-0.010213;-0.157491;-1.69936;-54.7545;-5.19937;-86.1303;-7.731;-53.6151;-15.3111;0.671903;
17.0611;-0.0466838;-0.0458649;17.8626;-5.69792;43.3501;-0.0100748;-0.159871;-1.69936;-54.8659;-5.19937;-86.2418;-7.731;-53.6569;-15.3111;0.659403;
17.0711;-0.00204823;-0.0427697;17.9839;-5.69829;43.3493;-0.00987614;-0.162272;-1.69936;-54.977;-5.19937;-86.3528;-7.731;-53.6985;-15.3111;0.646933;
17.0811;0.0425525;-0.0408463;18.1047;-5.69866;43.35;-0.00956408;-0.16463;-1.69936;-55.088;-5.19937;-86.4639;-7.731;-53.7401;-15.3111;0.634462;
17.0911;0.0892513;-0.037217;18.2307;-5.69905;43.3526;-0.00918508;-0.167026;-1.69936;-55.199;-5.19937;-86.5749;-7.731;-53.7816;-15.3111;0.621992;
17.1011;0.132687;-0.0322106;18.3477;-5.69942;43.3566;-0.00875912;-0.169183;-1.69936;-55.3101;-5.19937;-86.6859;-7.731;-53.8232;-15.3111;0.609522;
17.1111;0.176483;-0.0257308;18.4655;-5.6998;43.3621;-0.00818211;-0.171271;-1.69936;-55.4211;-5.19937;-86.797;-7.731;-53.8648;-15.3111;0.597048;
17.1211;0.221081;-0.0222525;18.5856;-5.70018;43.3692;-0.00752826;-0.173292;-1.69936;-55.5323;-5.19937;-86.9082;-7.731;-53.9065;-15.3111;0.584554;
17.1311;0.266141;-0.0164682;18.7069;-5.70057;43.3781;-0.00679775;-0.175192;-1.69936;-55.6436;-5.19937;-87.0195;-7.731;-53.9481;-15.3111;0.572061;
17.1411;0.310947;-0.0122921;18.8275;-5.70096;43.3886;-0.00598174;-0.176931;-1.69936;-55.7548;-5.19937;-87.1307;-7.731;-53.9898;-15.3111;0.559567;
17.1511;0.35583;-0.00676264;18.9484;-5.70135;43.4007;-0.00508396;-0.178515;-1.69936;-55.8661;-5.19937;-87.242;-7.731;-54.0315;-15.3111;0.547074;
17.1611;0.400645;-0.00378267;19.0693;-5.70174;43.4143;-0.0041281;-0.179916;-1.69936;-55.9773;-5.19937;-87.3532;-7.731;-54.0731;-15.3111;0.534572;
17.1711;0.543384;0.00824986;19.1883;-5.70212;43.431;-0.00298146;-0.181072;-1.69936;-56.0881;-5.19937;-87.4639;-7.731;-54.1146;-15.3111;0.522029;
17.1811;0.743718;0.0150001;19.3101;-5.70252;43.4548;-0.00175595;-0.182017;-1.69936;-56.1988;-5.19937;-87.5747;-7.731;-54.1561;-15.3111;0.509485;
17.1911;0.938299;0.0215596;19.4316;-5.70291;43.4854;-0.000492185;-0.182708;-1.69936;-56.3096;-5.19937;-87.6855;-7.731;-54.1976;-15.3111;0.496942;
17.2011;1.1014;0.0260314;19.5512;-5.70329;43.5216;0.000667225;-0.183137;-1.69936;-56.4204;-5.19937;-87.7963;-7.731;-54.2391;-15.3111;0.484398;
17.2111;1.28119;0.0371552;19.6741;-5.70368;43.5653;0.00187492;-0.183279;-1.69936;-56.531;-5.19937;-87.9069;-7.731;-54.2805;-15.3111;0.471869;
17.2211;1.62458;0.0378388;19.7946;-5.70405;43.6171;0.00316406;-0.183136;-1.69936;-56.6399;-5.19937;-88.0157;-7.731;-54.3213;-15.3111;0.459406;
17.2311;2.4041;0.0437326;19.9152;-5.70443;43.6869;0.00442171;-0.182709;-1.69936;-56.7487;-5.19937;-88.1246;-7.731;-54.362;-15.3111;0.446944;
17.2411;3.66742;0.0453891;20.0385;-5.70481;43.7962;0.00561016;-0.181972;-1.69936;-56.8576;-5.19937;-88.2334;-7.731;-54.4028;-15.3111;0.434481;
17.2511;4.00356;0.0545402;20.1602;-5.70518;43.9363;0.0067165;-0.180902;-1.69936;-56.9664;-5.19937;-88.3423;-7.731;-54.4436;-15.3111;0.422018;
17.2611;4.06812;0.0603841;20.2836;-5.70554;44.0833;0.00771525;-0.179523;-1.69936;-57.0753;-5.19937;-88.4511;-7.731;-54.4844;-15.3111;0.409546;
17.2711;4.06614;0.0648408;20.4065;-5.7059;44.2299;0.00864996;-0.177874;-1.69936;-57.1887;-5.19937;-88.5646;-7.731;-54.5268;-15.3111;0.397031;
17.2811;3.06469;0.0758095;20.5299;-5.70626;44.3658;0.00961891;-0.175957;-1.69936;-57.3022;-5.19937;-88.6781;-7.731;-54.5693;-15.3111;0.384516;
17.2911;1.68579;0.0837448;20.6535;-5.70661;44.4444;0.010839;-0.173749;-1.69936;-57.4157;-5.19937;-88.7916;-7.731;-54.6119;-15.3111;0.372002;
17.3011;1.0787;0.0901559;20.7778;-5.70695;44.4911;0.012065;-0.171247;-1.69936;-57.5292;-5.19937;-88.9051;-7.731;-54.6544;-15.3111;0.359487;
17.3111;0.817261;0.0961215;20.8998;-5.70727;44.5239;0.0131747;-0.168517;-1.69936;-57.6426;-5.19937;-89.0184;-7.731;-54.6968;-15.3111;0.346977;
17.3211;0.728609;0.0976306;21.0197;-5.70759;44.5505;0.0142133;-0.165567;-1.69936;-57.7541;-5.19937;-89.1299;-7.731;-54.7386;-15.3111;0.334488;
17.3311;0.706827;0.108098;21.1466;-5.70791;44.5768;0.0153786;-0.162111;-1.69936;-57.8656;-5.19937;-89.2415;-7.731;-54.7804;-15.3111;0.321998;
17.3411;0.706838;0.113001;21.2703;-5.70821;44.6021;0.0165177;-0.158445;-1.69936;-57.9771;-5.19937;-89.353;-7.731;-54.8221;-15.3111;0.309508;
17.3511;0.713723;0.117853;21.3945;-5.7085;44.6278;0.0176033;-0.154476;-1.69936;-58.0886;-5.19937;-89.4645;-7.731;-54.8639;-15.3111;0.297019;
17.3611;0.711783;0.128077;21.5189;-5.70878;44.6536;0.0187373;-0.150228;-1.69936;-58.2001;-5.19937;-89.5759;-7.731;-54.9056;-15.3111;0.284523;
17.3711;0.658797;0.131424;21.6433;-5.70904;44.6785;0.0198473;-0.145654;-1.69936;-58.3105;-5.19937;-89.6864;-7.731;-54.947;-15.3111;0.271996;
17.3811;0.626059;0.136517;21.7677;-5.70929;44.7016;0.0209375;-0.140811;-1.69936;-58.4209;-5.19937;-89.7968;-7.731;-54.9883;-15.3111;0.259469;
17.3911;0.61181;0.142212;21.8922;-5.70953;44.724;0.0220127;-0.135711;-1.69936;-58.5313;-5.19937;-89.9072;-7.731;-55.0297;-15.3111;0.246943;
17.4011;0.599226;0.149004;22.0165;-5.70976;44.746;0.0230786;-0.130382;-1.69936;-58.6418;-5.19937;-90.0176;-7.731;-55.071;-15.3111;0.234416;
17.4111;0.588623;0.148773;22.1413;-5.70997;44.7675;0.0240656;-0.124766;-1.69936;-58.7521;-5.19937;-90.1279;-7.731;-55.1124;-15.3111;0.221897;
17.4211;0.581084;0.149532;22.2635;-5.71016;44.7883;0.0249107;-0.119065;-1.69936;-58.8612;-5.19937;-90.237;-7.731;-55.1532;-15.3111;0.209405;
17.4311;0.575862;0.148284;22.3869;-5.71034;44.809;0.0255808;-0.113133;-1.69936;-58.9703;-5.19937;-90.3461;-7.731;-55.1941;-15.3111;0.196914;
17.4411;0.53455;0.14711;22.5111;-5.71051;44.8291;0.0260901;-0.107006;-1.69936;-59.0794;-5.19937;-90.4552;-7.731;-55.2349;-15.3111;0.184423;
17.4511;0.584052;0.144157;22.6374;-5.71066;44.8493;0.026403;-0.100633;-1.69936;-59.1885;-5.19937;-90.5643;-7.731;-55.2758;-15.3111;0.171931;
17.4611;0.746495;0.144822;22.7624;-5.71079;44.8744;0.0265978;-0.0942198;-1.69936;-59.2976;-5.19937;-90.6734;-7.731;-55.3167;-15.3111;0.159437;
17.4711;0.780429;0.14174;22.8877;-5.71092;44.9023;0.0266373;-0.0877071;-1.69936;-59.4112;-5.19937;-90.787;-7.731;-55.3592;-15.3111;0.146926;
17.4811;0.78942;0.141646;23.0119;-5.71103;44.9304;0.0265866;-0.0812034;-1.69936;-59.5248;-5.19937;-90.9007;-7.731;-55.4018;-15.3111;0.134415;
17.4911;0.793645;0.137666;23.1351;-5.71112;44.9585;0.0264452;-0.0747131;-1.69936;-59.6385;-5.19937;-91.0144;-7.731;-55.4444;-15.3111;0.121904;
17.5011;0.797162;0.139084;23.259;-5.7112;44.987;0.0262524;-0.068172;-1.69936;-59.7522;-5.19937;-91.1281;-7.731;-55.4869;-15.3111;0.109393;
17.5111;0.80599;0.138628;23.3886;-5.71127;45.0168;0.0260357;-0.0613305;-1.69936;-59.8657;-5.19937;-91.2416;-7.731;-55.5294;-15.3111;0.0968887;
17.5211;0.840123;0.135056;23.5104;-5.71132;45.0456;0.0257243;-0.0549075;-1.69936;-59.977;-5.19937;-91.3529;-7.731;-55.5711;-15.3111;0.0844234;
17.5311;0.854357;0.136368;23.6373;-5.71136;45.0766;0.0254417;-0.0482465;-1.69936;-60.0883;-5.19937;-91.4641;-7.731;-55.6128;-15.3111;0.071958;
17.5411;0.859737;0.136202;23.7615;-5.71139;45.1072;0.0251937;-0.0417563;-1.69936;-60.1996;-5.19937;-91.5754;-7.731;-55.6545;-15.3111;0.0594927;
17.5511;0.891023;0.13468;23.8855;-5.7114;45.1382;0.0249027;-0.0353084;-1.69936;-60.3108;-5.19937;-91.6867;-7.731;-55.6962;-15.3111;0.0470273;
17.5611;0.932572;0.135313;24.0129;-5.7114;45.1715;0.0246261;-0.0287262;-1.69936;-60.4221;-5.19937;-91.7979;-7.731;-55.7378;-15.3111;0.0345569;
17.5711;0.943946;0.131958;24.1368;-5.71139;45.2049;0.0243615;-0.0223744;-1.69936;-60.533;-5.19937;-91.9089;-7.731;-55.7794;-15.3111;0.0220618;
17.5811;0.947816;0.132677;24.2635;-5.71136;45.2393;0.0240755;-0.0159308;-1.69936;-60.6439;-5.19937;-92.0198;-7.731;-55.8209;-15.3111;0.00956673;
17.5911;0.949411;0.1294;24.3886;-5.71132;45.2733;0.0237866;-0.00962396;-1.69936;-60.7548;-5.19937;-92.1307;-7.731;-55.8625;-15.3111;-0.00292834;
17.6011;0.950039;0.129854;24.514;-5.71127;45.3074;0.0234853;-0.00336077;-1.69936;-60.8658;-5.19937;-92.2416;-7.731;-55.904;-15.3111;-0.0154234;
17.6111;0.947736;0.128709;24.6397;-5.7112;45.3416;0.0232224;0.00284768;-1.69936;-60.9767;-5.19937;-92.3526;-7.731;-55.9455;-15.3111;-0.0279243;
17.6211;0.935163;0.127715;24.7668;-5.71112;45.3758;0.022939;0.00906091;-1.69936;-61.0878;-5.19937;-92.4636;-7.731;-55.9871;-15.3111;-0.0404538;
17.6311;0.928754;0.123364;24.8921;-5.71103;45.4091;0.0225514;0.015125;-1.69936;-61.1989;-5.19937;-92.5747;-7.731;-56.0287;-15.3111;-0.0529833;
17.6411;0.926536;0.121421;25.0193;-5.71093;45.4428;0.0221685;0.021195;-1.69936;-61.3099;-5.19937;-92.6858;-7.731;-56.0704;-15.3111;-0.0655128;
17.6511;0.925316;0.118213;25.1458;-5.71081;45.4762;0.0217709;0.0271427;-1.69936;-61.421;-5.19937;-92.7969;-7.731;-56.112;-15.3111;-0.0780424;
17.6611;0.924234;0.118931;25.2725;-5.71068;45.5096;0.0213879;0.0330113;-1.69936;-61.5319;-5.19937;-92.9077;-7.731;-56.1535;-15.3111;-0.0905626;
17.6711;0.920531;0.112104;25.3978;-5.71054;45.5425;0.0209542;0.0387278;-1.69936;-61.6406;-5.19937;-93.0165;-7.731;-56.1942;-15.3111;-0.10304;
17.6811;0.885438;0.111837;25.5254;-5.71039;45.5753;0.0204522;0.0444527;-1.69936;-61.7494;-5.19937;-93.1252;-7.731;-56.2349;-15.3111;-0.115518;
17.6911;0.873571;0.110168;25.6519;-5.71023;45.6069;0.0200014;0.0500046;-1.69936;-61.8581;-5.19937;-93.2339;-7.731;-56.2756;-15.3111;-0.127996;
17.7011;0.865645;0.10725;25.779;-5.71006;45.6383;0.0195039;0.0554715;-1.69936;-61.9668;-5.19937;-93.3427;-7.731;-56.3164;-15.3111;-0.140474;
17.7111;0.857241;0.10462;25.8974;-5.70988;45.6672;0.019037;0.060462;-1.69936;-62.0756;-5.19937;-93.4514;-7.731;-56.3571;-15.3111;-0.152956;
17.7211;0.854226;0.1004;26.0321;-5.70968;45.6999;0.018452;0.0660177;-1.69936;-62.1893;-5.19937;-93.5651;-7.731;-56.3997;-15.3111;-0.165454;
17.7311;0.853581;0.0986605;26.1568;-5.70948;45.7301;0.0179688;0.0710251;-1.69936;-62.303;-5.19937;-93.6789;-7.731;-56.4423;-15.3111;-0.177952;
17.7411;0.853366;0.0952474;26.2784;-5.70927;45.7595;0.0175145;0.0757934;-1.69936;-62.4168;-5.19937;-93.7927;-7.731;-56.4849;-15.3111;-0.19045;
17.7511;0.853292;0.0922917;26.4127;-5.70904;45.792;0.0169527;0.0809373;-1.69936;-62.5306;-5.19937;-93.9065;-7.731;-56.5275;-15.3111;-0.202949;
17.7611;0.853345;0.0879836;26.5407;-5.7088;45.8229;0.016407;0.0857104;-1.69936;-62.6441;-5.19937;-94.02;-7.731;-56.57;-15.3111;-0.215454;
17.7711;0.828184;0.08623;26.6676;-5.70856;45.853;0.0158769;0.0902971;-1.69936;-62.7548;-5.19937;-94.1306;-7.731;-56.6115;-15.3111;-0.227996;
17.7811;0.819551;0.084197;26.7944;-5.70831;45.8825;0.0153642;0.0947523;-1.69936;-62.8654;-5.19937;-94.2412;-7.731;-56.6529;-15.3111;-0.240538;
17.7911;0.817502;0.0840336;26.9225;-5.70805;45.9121;0.0148913;0.0991302;-1.69936;-62.976;-5.19937;-94.3519;-7.731;-56.6943;-15.3111;-0.253079;
17.8011;0.81286;0.0843506;27.0502;-5.70779;45.9415;0.0145143;0.103379;-1.69936;-63.0867;-5.19937;-94.4625;-7.731;-56.7358;-15.3111;-0.265621;
17.8111;0.771642;0.0791326;27.1797;-5.70751;45.9702;0.0140756;0.107565;-1.69936;-63.1973;-5.19937;-94.5732;-7.731;-56.7772;-15.3111;-0.278154;
17.8211;0.761344;0.0765501;27.3071;-5.70722;45.9977;0.0136552;0.111568;-1.69936;-63.3085;-5.19937;-94.6844;-7.731;-56.8189;-15.3111;-0.29065;
17.8311;0.758742;0.0757923;27.4353;-5.70693;46.0251;0.0132715;0.115493;-1.69936;-63.4197;-5.19937;-94.7955;-7.731;-56.8605;-15.3111;-0.303147;
17.8411;0.758057;0.0760139;27.5628;-5.70663;46.0523;0.0129427;0.119298;-1.69936;-63.5308;-5.19937;-94.9067;-7.731;-56.9021;-15.3111;-0.315643;
17.8511;0.757813;0.0763301;27.6882;-5.70633;46.0791;0.0127066;0.122943;-1.69936;-63.642;-5.19937;-95.0179;-7.731;-56.9438;-15.3111;-0.32814;
17.8611;0.757613;0.0763061;27.8181;-5.70601;46.1068;0.0125224;0.126645;-1.69936;-63.7532;-5.19937;-95.1291;-7.731;-56.9854;-15.3111;-0.340631;
17.8711;0.750471;0.0728055;27.9467;-5.70569;46.1341;0.0122887;0.130241;-1.69936;-63.8646;-5.19937;-95.2405;-7.731;-57.0271;-15.3111;-0.353099;
17.8811;0.733863;0.0720643;28.0748;-5.70536;46.1608;0.0120477;0.133752;-1.69936;-63.9761;-5.19937;-95.3519;-7.731;-57.0689;-15.3111;-0.365567;
17.8911;0.72902;0.0723417;28.2004;-5.70503;46.1866;0.011881;0.137125;-1.69936;-64.0875;-5.19937;-95.4633;-7.731;-57.1106;-15.3111;-0.378036;
17.9011;0.727657;0.0724086;28.3231;-5.7047;46.2117;0.0117612;0.140367;-1.69936;-64.1989;-5.19937;-95.5747;-7.731;-57.1523;-15.3111;-0.390504;
17.9111;0.727125;0.072337;28.4585;-5.70433;46.2393;0.0116651;0.143897;-1.69936;-64.3103;-5.19937;-95.6861;-7.731;-57.1941;-15.3111;-0.402984;
17.9211;0.726864;0.072191;28.5866;-5.70397;46.2654;0.0115998;0.147197;-1.69936;-64.4211;-5.19937;-95.797;-7.731;-57.2356;-15.3111;-0.415521;
17.9311;0.716536;0.0719951;28.7152;-5.7036;46.2914;0.0115551;0.150468;-1.69936;-64.532;-5.19937;-95.9078;-7.731;-57.2771;-15.3111;-0.428059;
17.9411;0.712873;0.0718049;28.8435;-5.70323;46.317;0.0115242;0.153706;-1.69936;-64.6429;-5.19937;-96.0187;-7.731;-57.3186;-15.3111;-0.440596;
17.9511;0.711484;0.0716251;28.9729;-5.70284;46.3428;0.0115039;0.156943;-1.69936;-64.7537;-5.19937;-96.1296;-7.731;-57.3601;-15.3111;-0.453134;
17.9611;0.706277;0.0714549;29.1025;-5.70245;46.3685;0.0114921;0.160167;-1.69936;-64.8646;-5.19937;-96.2404;-7.731;-57.4017;-15.3111;-0.465664;
17.9711;0.704565;0.0713093;29.2313;-5.70205;46.3939;0.0114881;0.163347;-1.69936;-64.9756;-5.19937;-96.3514;-7.731;-57.4432;-15.3111;-0.478159;
17.9811;0.7041;0.0711749;29.3607;-5.70165;46.4194;0.0114894;0.166525;-1.69936;-65.0865;-5.19937;-96.4624;-7.731;-57.4848;-15.3111;-0.490655;
17.9911;0.703953;0.0710474;29.4901;-5.70124;46.4448;0.0114946;0.169692;-1.69936;-65.1975;-5.19937;-96.5734;-7.731;-57.5263;-15.3111;-0.503151;
18.0011;0.7039;0.0709353;29.6077;-5.70085;46.4679;0.0115017;0.172558;-1.69936;-65.3085;-5.19937;-96.6843;-7.731;-57.5679;-15.3111;-0.515646;
18.0111;0.713544;0.0708145;29.7493;-5.70039;46.4958;0.0115121;0.175995;-1.69936;-65.4195;-5.19937;-96.7954;-7.731;-57.6095;-15.3111;-0.528146;
18.0211;0.766692;0.0707553;29.8797;-5.69995;46.5225;0.011523;0.179153;-1.69936;-65.531;-5.19937;-96.9069;-7.731;-57.6513;-15.3111;-0.540659;
18.0311;0.803763;0.0706698;30.0087;-5.69951;46.5509;0.0115346;0.182269;-1.69936;-65.6426;-5.19937;-97.0184;-7.731;-57.693;-15.3111;-0.553173;
18.0411;0.8124;0.0682288;30.1309;-5.69909;46.5784;0.0115184;0.185214;-1.69936;-65.7541;-5.19937;-97.1299;-7.731;-57.7348;-15.3111;-0.565686;
18.0511;0.827619;0.0684792;30.2607;-5.69863;46.608;0.0114562;0.188329;-1.69936;-65.8656;-5.19937;-97.2414;-7.731;-57.7766;-15.3111;-0.5782;
18.0611;0.891036;0.0687746;30.3899;-5.69817;46.6393;0.0114139;0.191413;-1.69936;-65.9771;-5.19937;-97.3529;-7.731;-57.8183;-15.3111;-0.590705;
18.0711;0.907123;0.0688817;30.5211;-5.6977;46.6721;0.0113845;0.194531;-1.69936;-66.0883;-5.19937;-97.4642;-7.731;-57.86;-15.3111;-0.603159;
18.0811;0.911376;0.0688815;30.6519;-5.69721;46.7052;0.0113626;0.197631;-1.69936;-66.1996;-5.19937;-97.5754;-7.731;-57.9016;-15.3111;-0.615613;
18.0911;0.9127;0.0641088;30.7813;-5.69673;46.7379;0.0112568;0.200681;-1.69936;-66.3108;-5.19937;-97.6867;-7.731;-57.9433;-15.3111;-0.628067;
18.1011;0.913508;0.0649804;30.9145;-5.69623;46.7716;0.0111052;0.203791;-1.69936;-66.4221;-5.19937;-97.7979;-7.731;-57.985;-15.3111;-0.640522;
18.1111;0.911201;0.0654783;31.0416;-5.69574;46.8038;0.0110022;0.206732;-1.69936;-66.5333;-5.19937;-97.9091;-7.731;-58.0266;-15.3111;-0.652989;
18.1211;0.874877;0.0657649;31.1718;-5.69524;46.8359;0.0109262;0.209722;-1.69936;-66.6441;-5.19937;-98.02;-7.731;-58.0681;-15.3111;-0.665523;
18.1311;0.860316;0.0658964;31.3026;-5.69473;46.8672;0.0108723;0.212703;-1.69936;-66.755;-5.19937;-98.1308;-7.731;-58.1096;-15.3111;-0.678058;
18.1411;0.856881;0.0659062;31.4324;-5.69421;46.898;0.0108323;0.215645;-1.69936;-66.8658;-5.19937;-98.2416;-7.731;-58.1512;-15.3111;-0.690592;
18.1511;0.855927;0.0658377;31.5633;-5.69368;46.929;0.0107994;0.218596;-1.69936;-66.9766;-5.19937;-98.3525;-7.731;-58.1927;-15.3111;-0.703127;
18.1611;0.855761;0.0656961;31.6924;-5.69316;46.9595;0.01077;0.221496;-1.69936;-67.0875;-5.19937;-98.4634;-7.731;-58.2342;-15.3111;-0.715648;
18.1711;0.854231;0.0611905;31.8252;-5.69261;46.9908;0.0105958;0.224455;-1.69936;-67.1989;-5.19937;-98.5747;-7.731;-58.2759;-15.3111;-0.728122;
18.1811;0.830356;0.0617833;31.9579;-5.69205;47.0218;0.010446;0.227385;-1.69936;-67.3102;-5.19937;-98.686;-7.731;-58.3176;-15.3111;-0.740597;
18.1911;0.798777;0.0620788;32.0877;-5.69151;47.0507;0.0103334;0.230224;-1.69936;-67.4215;-5.19937;-98.7974;-7.731;-58.3593;-15.3111;-0.753071;
18.2011;0.7865;0.0622139;32.2191;-5.69095;47.0795;0.0102414;0.233077;-1.69936;-67.5328;-5.19937;-98.9087;-7.731;-58.401;-15.3111;-0.765546;
18.2111;0.749228;0.062195;32.3466;-5.69039;47.1062;0.0101674;0.235824;-1.69936;-67.6442;-5.19937;-99.02;-7.731;-58.4427;-15.3111;-0.778024;
18.2211;0.73894;0.0621572;32.4779;-5.68982;47.133;0.0100998;0.238637;-1.69936;-67.7552;-5.19936;-99.131;-7.731;-58.4842;-15.3111;-0.790515;
18.2311;0.735952;0.0621094;32.6093;-5.68924;47.1596;0.0100385;0.241442;-1.69936;-67.8662;-5.19936;-99.242;-7.731;-58.5258;-15.3111;-0.803007;
18.2411;0.734876;0.0620692;32.7374;-5.68867;47.1855;0.00998325;0.244165;-1.69936;-67.9772;-5.19936;-99.353;-7.731;-58.5674;-15.3111;-0.815498;
18.2511;0.73429;0.0620498;32.8674;-5.68809;47.2117;0.0099314;0.246919;-1.69936;-68.0882;-5.19936;-99.464;-7.731;-58.609;-15.3111;-0.82799;
18.2611;0.72426;0.0610661;33.0017;-5.68748;47.2387;0.00985186;0.249754;-1.69936;-68.1992;-5.19936;-99.575;-7.731;-58.6505;-15.3111;-0.84049;
18.2711;0.693737;0.0600956;33.1366;-5.68686;47.265;0.00973387;0.252587;-1.69936;-68.3101;-5.19936;-99.6859;-7.731;-58.6921;-15.3111;-0.853033;
18.2811;0.67808;0.0604681;33.2659;-5.68626;47.2893;0.00964482;0.255286;-1.69936;-68.4209;-5.19936;-99.7968;-7.731;-58.7336;-15.3111;-0.865576;
18.2911;0.674634;0.0607222;33.3975;-5.68564;47.3137;0.00957621;0.258019;-1.69936;-68.5318;-5.19936;-99.9077;-7.731;-58.7751;-15.3111;-0.87812;
18.3011;0.67756;0.0588327;33.5275;-5.68502;47.3377;0.00949675;0.260705;-1.69936;-68.6427;-5.19936;-100.019;-7.731;-58.8167;-15.3111;-0.890663;
18.3111;0.691909;0.0566214;33.6582;-5.6844;47.3622;0.00933949;0.263387;-1.69936;-68.7536;-5.19936;-100.129;-7.731;-58.8582;-15.3111;-0.903198;
18.3211;0.700418;0.0575188;33.7891;-5.68377;47.3871;0.00918696;0.266047;-1.69936;-68.865;-5.19936;-100.241;-7.731;-58.8999;-15.3111;-0.915702;
18.3311;0.702159;0.0580316;33.9231;-5.68311;47.4129;0.0090787;0.268741;-1.69936;-68.9764;-5.19936;-100.352;-7.731;-58.9416;-15.3111;-0.928205;
18.3411;0.702568;0.0573604;34.0538;-5.68247;47.4379;0.00897656;0.271343;-1.69936;-69.0878;-5.19936;-100.464;-7.731;-58.9833;-15.3111;-0.940709;
18.3511;0.702747;0.0563666;34.1857;-5.68182;47.4633;0.00884721;0.273945;-1.69936;-69.1991;-5.19936;-100.575;-7.731;-59.0251;-15.3111;-0.953213;
18.3611;0.737194;0.0567113;34.3156;-5.68117;47.4884;0.00875101;0.276484;-1.69936;-69.3104;-5.19936;-100.686;-7.731;-59.0667;-15.3111;-0.965714;
18.3711;0.820635;0.0568791;34.4485;-5.6805;47.5169;0.00867944;0.279057;-1.69936;-69.4209;-5.19936;-100.797;-7.731;-59.1081;-15.3111;-0.978204;
18.3811;0.843519;0.0550176;34.5816;-5.67983;47.5472;0.00857068;0.281612;-1.69936;-69.5315;-5.19936;-100.907;-7.731;-59.1495;-15.3111;-0.990694;
18.3911;0.849739;0.0528037;34.7143;-5.67915;47.5779;0.0083813;0.284131;-1.69936;-69.642;-5.19936;-101.018;-7.731;-59.1909;-15.3111;-1.00318;
18.4011;0.851683;0.0533913;34.847;-5.67846;47.6086;0.00823857;0.286614;-1.69936;-69.7525;-5.19936;-101.128;-7.731;-59.2323;-15.3111;-1.01567;
18.4111;0.852535;0.0536724;34.9757;-5.67779;47.6385;0.00813825;0.288994;-1.69936;-69.8632;-5.19936;-101.239;-7.731;-59.2737;-15.3111;-1.02818;
18.4211;0.853836;0.0515332;35.1116;-5.67708;47.67;0.0080125;0.291476;-1.69936;-69.9745;-5.19936;-101.35;-7.731;-59.3155;-15.3111;-1.04072;
18.4311;0.861932;0.0497667;35.2436;-5.67638;47.7008;0.00782516;0.293857;-1.69936;-70.0859;-5.19936;-101.462;-7.731;-59.3572;-15.3111;-1.05326;
18.4411;0.867723;0.0505269;35.377;-5.67567;47.7321;0.0076737;0.296221;-1.69936;-70.1972;-5.19936;-101.573;-7.731;-59.3989;-15.3111;-1.0658;
18.4511;0.873791;0.0509053;35.5094;-5.67496;47.7634;0.00757436;0.298531;-1.69936;-70.3086;-5.19936;-101.684;-7.731;-59.4406;-15.3111;-1.07834;
18.4611;0.887108;0.0510601;35.6417;-5.67425;47.795;0.00750449;0.300811;-1.69936;-70.42;-5.19936;-101.796;-7.731;-59.4823;-15.3111;-1.09087;
18.4711;0.890709;0.0494196;35.7751;-5.67353;47.8272;0.00740737;0.303085;-1.69936;-70.5315;-5.19936;-101.907;-7.731;-59.5241;-15.3111;-1.10333;
18.4811;0.891734;0.0490772;35.9064;-5.67281;47.8589;0.00730498;0.305295;-1.69936;-70.6431;-5.19936;-102.019;-7.731;-59.5658;-15.3111;-1.1158;
