Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3951;-0.0992363;-0.030292;4.12934;-6.04317;34.5466;-0.0111349;0.229243;-1.69936;-80.6567;-5.19936;-112.033;-7.731;-63.317;-16.5871;6.08534;
19.4051;-0.0988145;-0.0304151;4.23015;-6.0428;34.5428;-0.0111182;0.22731;-1.69936;-80.768;-5.19936;-112.144;-7.731;-63.3587;-16.587;6.07284;
19.4151;-0.0984948;-0.0304639;4.32704;-6.04245;34.5392;-0.0111071;0.225455;-1.69936;-80.8793;-5.19936;-112.255;-7.731;-63.4004;-16.5869;6.06033;
19.4251;-0.0982698;-0.0304732;4.41754;-6.04212;34.5359;-0.0110992;0.223726;-1.69936;-80.9905;-5.19936;-112.366;-7.731;-63.4421;-16.5867;6.04782;
19.4351;-0.0981208;-0.0304624;4.51344;-6.04178;34.5324;-0.0110925;0.221895;-1.69936;-81.1014;-5.19936;-112.477;-7.731;-63.4836;-16.5866;6.03531;
19.4451;-0.0980494;-0.0304469;4.60951;-6.04144;34.5289;-0.0110865;0.220062;-1.69936;-81.2122;-5.19936;-112.588;-7.731;-63.5251;-16.5865;6.0228;
19.4551;-0.0980462;-0.0304343;4.70475;-6.04111;34.5254;-0.0110811;0.218247;-1.69936;-81.3231;-5.19936;-112.699;-7.731;-63.5666;-16.5864;6.01029;
19.4651;-0.0981328;-0.0304288;4.80652;-6.04075;34.5216;-0.011076;0.216309;-1.69936;-81.434;-5.19936;-112.81;-7.731;-63.6081;-16.5863;5.9978;
19.4751;-0.0983187;-0.0304309;4.89682;-6.04044;34.5183;-0.0110724;0.214591;-1.69936;-81.5449;-5.19936;-112.921;-7.731;-63.6497;-16.5862;5.98531;
19.4851;-0.0983591;-0.030439;4.99411;-6.04011;34.5147;-0.0110693;0.21274;-1.69936;-81.6564;-5.19936;-113.032;-7.731;-63.6915;-16.5861;5.97282;
19.4951;-0.0983862;-0.0304508;5.09035;-6.03979;34.5112;-0.0110673;0.210909;-1.69936;-81.7679;-5.19936;-113.144;-7.731;-63.7332;-16.586;5.96033;
19.5051;-0.0858637;-0.0304891;5.18487;-6.03947;34.5078;-0.0110664;0.209112;-1.69936;-81.8794;-5.19936;-113.255;-7.731;-63.775;-16.5859;5.94783;
19.5151;-0.0416363;-0.030571;5.2833;-6.03915;34.5056;-0.0110687;0.207241;-1.69936;-81.9909;-5.19936;-113.367;-7.731;-63.8167;-16.5858;5.93533;
19.5251;0.00264499;-0.0306344;5.37917;-6.03883;34.5049;-0.0110733;0.205418;-1.69936;-82.1023;-5.19936;-113.478;-7.731;-63.8584;-16.5856;5.92283;
19.5351;0.0476776;-0.03069;5.47642;-6.03852;34.5059;-0.0110798;0.203569;-1.69936;-82.2134;-5.19936;-113.589;-7.731;-63.9001;-16.5855;5.91032;
19.5451;0.0907588;-0.0307392;5.5691;-6.03822;34.5082;-0.0110872;0.201806;-1.69936;-82.3245;-5.19936;-113.7;-7.731;-63.9417;-16.5854;5.89782;
19.5551;0.135483;-0.0307879;5.66501;-6.03791;34.5124;-0.0110962;0.199981;-1.69936;-82.4356;-5.19936;-113.812;-7.731;-63.9833;-16.5853;5.88532;
19.5651;0.180408;-0.0308366;5.76112;-6.03761;34.5182;-0.0111062;0.198151;-1.69936;-82.5467;-5.19936;-113.923;-7.731;-64.0249;-16.5852;5.87282;
19.5751;0.225584;-0.0308853;5.8577;-6.03731;34.5256;-0.011117;0.196312;-1.69936;-82.6578;-5.19936;-114.034;-7.731;-64.0665;-16.5851;5.86032;
19.5851;0.269843;-0.026785;5.95229;-6.03702;34.5343;-0.0110047;0.194516;-1.69936;-82.7686;-5.19936;-114.145;-7.731;-64.108;-16.585;5.84783;
19.5952;0.314683;-0.0278506;6.04819;-6.03672;34.545;-0.0109059;0.192716;-1.69936;-82.8795;-5.19936;-114.255;-7.731;-64.1495;-16.5849;5.83533;
19.6052;0.35944;-0.0285367;6.144;-6.03643;34.5571;-0.0108472;0.190934;-1.69936;-82.9903;-5.19936;-114.366;-7.731;-64.191;-16.5848;5.82283;
19.6152;0.406981;-0.0269911;6.24409;-6.03613;34.5716;-0.0107979;0.189087;-1.69936;-83.1012;-5.19936;-114.477;-7.731;-64.2325;-16.5846;5.81032;
19.6252;0.518472;-0.027108;6.34167;-6.03584;34.5878;-0.0107117;0.187302;-1.69936;-83.2121;-5.19936;-114.588;-7.731;-64.2741;-16.5845;5.7978;
19.6352;0.707433;-0.0276557;6.43331;-6.03557;34.6094;-0.0106528;0.185644;-1.69936;-83.3232;-5.19936;-114.699;-7.731;-64.3157;-16.5844;5.78529;
19.6452;0.905288;-0.0257644;6.52972;-6.03529;34.6389;-0.010564;0.183914;-1.69936;-83.4344;-5.19936;-114.81;-7.731;-64.3574;-16.5843;5.77278;
19.6552;1.07776;-0.0244757;6.62632;-6.03501;34.6748;-0.0104104;0.182203;-1.69936;-83.5456;-5.19936;-114.921;-7.731;-64.399;-16.5842;5.76027;
19.6652;1.23374;-0.0255129;6.72285;-6.03474;34.7163;-0.0102926;0.18052;-1.69936;-83.6568;-5.19936;-115.033;-7.731;-64.4406;-16.5841;5.74777;
19.6752;1.51555;-0.0261856;6.81843;-6.03446;34.7653;-0.0102203;0.178878;-1.69936;-83.7679;-5.19936;-115.144;-7.731;-64.4823;-16.584;5.73527;
19.6852;2.16526;-0.0248092;6.91643;-6.03419;34.8313;-0.0101145;0.177214;-1.69936;-83.879;-5.19936;-115.255;-7.731;-64.5238;-16.5839;5.72277;
19.6952;3.40096;-0.024119;7.0137;-6.03392;34.93;-0.00996845;0.175588;-1.69936;-83.99;-5.19936;-115.366;-7.731;-64.5654;-16.5838;5.71027;
19.7052;3.05104;-0.0246248;7.1077;-6.03366;35.0555;-0.00987507;0.174041;-1.69936;-84.101;-5.19936;-115.477;-7.731;-64.607;-16.5837;5.69777;
19.7152;0.954902;-0.023619;7.20688;-6.03339;35.1166;-0.00977187;0.172443;-1.69936;-84.212;-5.19936;-115.588;-7.731;-64.6486;-16.5835;5.68526;
19.7252;0.452704;-0.0235729;7.30478;-6.03312;35.1386;-0.00966948;0.170892;-1.69936;-84.3232;-5.19936;-115.699;-7.731;-64.6902;-16.5834;5.67274;
19.7352;0.34442;-0.0237738;7.40312;-6.03286;35.1525;-0.00958376;0.169355;-1.69936;-84.4348;-5.19936;-115.811;-7.731;-64.732;-16.5833;5.66023;
19.7452;0.323066;-0.0239559;7.50396;-6.03259;35.1647;-0.00951337;0.167796;-1.69936;-84.5464;-5.19936;-115.922;-7.731;-64.7738;-16.5832;5.64772;
19.7552;0.330954;-0.0240442;7.59701;-6.03234;35.1759;-0.00946177;0.166371;-1.69936;-84.6579;-5.19936;-116.034;-7.731;-64.8156;-16.5831;5.6352;
19.7652;0.339603;-0.0240417;7.6952;-6.03208;35.188;-0.00941402;0.164876;-1.69936;-84.7695;-5.19936;-116.145;-7.731;-64.8574;-16.583;5.6227;
19.7752;0.338483;-0.0239913;7.79267;-6.03183;35.2002;-0.00936969;0.163399;-1.69936;-84.8809;-5.19936;-116.257;-7.731;-64.8991;-16.5829;5.61019;
19.7852;0.33357;-0.0239318;7.8913;-6.03158;35.2125;-0.00932591;0.16191;-1.69936;-84.9917;-5.19936;-116.368;-7.731;-64.9406;-16.5828;5.59769;
19.7952;0.328593;-0.0238838;7.98974;-6.03133;35.2245;-0.00928219;0.160429;-1.69936;-85.1025;-5.19936;-116.478;-7.731;-64.9821;-16.5827;5.58518;
19.8052;0.325626;-0.0225649;8.08845;-6.03108;35.2364;-0.00923312;0.158945;-1.69936;-85.2133;-5.19936;-116.589;-7.731;-65.0236;-16.5825;5.57268;
19.8152;0.321078;-0.0217162;8.18451;-6.03084;35.2479;-0.00913743;0.157506;-1.69936;-85.324;-5.19936;-116.7;-7.731;-65.0651;-16.5824;5.5602;
19.8252;0.315133;-0.0224103;8.28704;-6.03058;35.2599;-0.00903174;0.15598;-1.69936;-85.4349;-5.19936;-116.811;-7.731;-65.1066;-16.5823;5.54772;
19.8352;0.310931;-0.0227902;8.38064;-6.03035;35.2707;-0.00896096;0.154598;-1.69936;-85.546;-5.19936;-116.922;-7.731;-65.1482;-16.5822;5.53524;
19.8452;0.307786;-0.0230455;8.48106;-6.03011;35.2821;-0.00889922;0.153121;-1.69936;-85.6571;-5.19936;-117.033;-7.731;-65.1898;-16.5821;5.52276;
19.8552;0.305954;-0.0231882;8.57621;-6.02988;35.2929;-0.00884998;0.151728;-1.69936;-85.7683;-5.19936;-117.144;-7.731;-65.2314;-16.582;5.51027;
19.8652;0.30537;-0.0232759;8.67438;-6.02965;35.3039;-0.00880501;0.150294;-1.69936;-85.8794;-5.19936;-117.255;-7.731;-65.273;-16.5819;5.49776;
19.8752;0.306075;-0.023326;8.77374;-6.02941;35.315;-0.00876404;0.148848;-1.69936;-85.9905;-5.19936;-117.366;-7.731;-65.3147;-16.5818;5.48524;
19.8852;0.307363;-0.0233602;8.87318;-6.02918;35.3262;-0.00872566;0.147404;-1.69936;-86.1017;-5.19936;-117.478;-7.731;-65.3563;-16.5817;5.47273;
19.8952;0.309145;-0.0233901;8.97275;-6.02895;35.3375;-0.00868948;0.14596;-1.69936;-86.2129;-5.19936;-117.589;-7.731;-65.398;-16.5816;5.46021;
19.9052;0.31098;-0.0234199;9.06573;-6.02874;35.3481;-0.00865748;0.144614;-1.69936;-86.3241;-5.19936;-117.7;-7.731;-65.4396;-16.5814;5.4477;
19.9152;0.312985;-0.0234588;9.16507;-6.02851;35.3594;-0.00862563;0.143179;-1.69936;-86.4353;-5.19936;-117.811;-7.731;-65.4813;-16.5813;5.4352;
19.9252;0.315012;-0.0234761;9.26479;-6.02829;35.3709;-0.00859565;0.141741;-1.69936;-86.5465;-5.19936;-117.922;-7.731;-65.5229;-16.5812;5.4227;
19.9352;0.313304;-0.0234401;9.3631;-6.02807;35.3823;-0.00856627;0.140325;-1.69936;-86.6576;-5.19936;-118.033;-7.731;-65.5645;-16.5811;5.4102;
19.9452;0.311275;-0.0234429;9.46434;-6.02785;35.3938;-0.00853558;0.138869;-1.69936;-86.7686;-5.19936;-118.145;-7.731;-65.6061;-16.581;5.3977;
19.9552;0.311707;-0.0224304;9.55768;-6.02765;35.4045;-0.00848632;0.137528;-1.69936;-86.8797;-5.19936;-118.256;-7.731;-65.6477;-16.5809;5.3852;
19.9652;0.312259;-0.0195877;9.6555;-6.02744;35.4156;-0.00833931;0.136134;-1.69936;-86.9908;-5.19936;-118.367;-7.731;-65.6893;-16.5808;5.3727;
19.9753;0.312602;-0.0207343;9.75831;-6.02722;35.4274;-0.00820825;0.13469;-1.69936;-87.1019;-5.19936;-118.478;-7.731;-65.7309;-16.5807;5.3602;
19.9853;0.312634;-0.0214153;9.859;-6.02701;35.4389;-0.00812204;0.133295;-1.69936;-87.2133;-5.19936;-118.589;-7.731;-65.7726;-16.5806;5.3477;
19.9953;0.312572;-0.0195081;9.953;-6.02681;35.4497;-0.00802375;0.13201;-1.69936;-87.3247;-5.19936;-118.701;-7.731;-65.8144;-16.5804;5.3352;
20.0053;0.312357;-0.0202765;10.0518;-6.02661;35.461;-0.00792119;0.130678;-1.69936;-87.4361;-5.19936;-118.812;-7.731;-65.8561;-16.5803;5.3227;
20.0153;0.312023;-0.0206873;10.1495;-6.02641;35.4721;-0.00784934;0.129378;-1.69936;-87.5475;-5.19936;-118.923;-7.731;-65.8978;-16.5802;5.31021;
20.0253;0.311642;-0.0156897;10.2492;-6.0262;35.4835;-0.00776384;0.128065;-1.69936;-87.6589;-5.19936;-119.035;-7.731;-65.9395;-16.5801;5.29771;
20.0353;0.311121;-0.0171805;10.347;-6.02601;35.4946;-0.00757699;0.126805;-1.69936;-87.7701;-5.19936;-119.146;-7.731;-65.9812;-16.58;5.28522;
20.0453;0.310612;-0.0180277;10.4462;-6.02581;35.5059;-0.00744382;0.125554;-1.69936;-87.8813;-5.19936;-119.257;-7.731;-66.0228;-16.5799;5.27273;
20.0553;0.310179;-0.0184732;10.5453;-6.02562;35.5171;-0.00734555;0.124327;-1.69936;-87.9925;-5.19936;-119.368;-7.731;-66.0645;-16.5798;5.26024;
20.0653;0.309785;-0.0186912;10.6444;-6.02542;35.5283;-0.00726889;0.123118;-1.69936;-88.1037;-5.19936;-119.48;-7.731;-66.1061;-16.5797;5.24778;
20.0753;0.30947;-0.0176463;10.7432;-6.02523;35.5395;-0.00720139;0.121929;-1.69936;-88.2149;-5.19936;-119.591;-7.731;-66.1478;-16.5796;5.23532;
20.0853;0.308845;-0.014102;10.8424;-6.02504;35.5507;-0.0070661;0.120751;-1.69936;-88.3261;-5.19936;-119.702;-7.731;-66.1894;-16.5795;5.22285;
20.0953;0.304415;-0.0153197;10.941;-6.02485;35.5617;-0.00688756;0.119605;-1.69936;-88.4372;-5.19936;-119.813;-7.731;-66.231;-16.5793;5.21039;
20.1053;0.301825;-0.016011;11.04;-6.02467;35.5726;-0.00675631;0.118481;-1.69936;-88.5484;-5.19936;-119.924;-7.731;-66.2726;-16.5792;5.19792;
20.1153;0.301576;-0.0163338;11.1393;-6.02448;35.5836;-0.00665808;0.117378;-1.69936;-88.6595;-5.19936;-120.035;-7.731;-66.3143;-16.5791;5.18537;
20.1253;0.301581;-0.0164698;11.2385;-6.0243;35.5945;-0.00657719;0.116292;-1.69936;-88.7706;-5.19936;-120.146;-7.731;-66.3559;-16.579;5.17282;
20.1353;0.30165;-0.0165082;11.3378;-6.02412;35.6054;-0.00650653;0.115217;-1.69936;-88.8814;-5.19936;-120.257;-7.731;-66.3973;-16.5789;5.16026;
20.1453;0.301748;-0.0165077;11.437;-6.02394;35.6162;-0.00644272;0.114156;-1.69936;-88.9921;-5.19936;-120.368;-7.731;-66.4388;-16.5788;5.14771;
20.1553;0.301844;-0.0164895;11.5319;-6.02376;35.6267;-0.00638663;0.113149;-1.69936;-89.1029;-5.19936;-120.479;-7.731;-66.4803;-16.5787;5.13516;
20.1653;0.301956;-0.0164689;11.6323;-6.02359;35.6377;-0.0063304;0.11209;-1.69936;-89.2136;-5.19936;-120.59;-7.731;-66.5218;-16.5786;5.12266;
20.1753;0.302064;-0.0164793;11.7334;-6.02341;35.6488;-0.006277;0.111031;-1.69936;-89.3245;-5.19936;-120.7;-7.731;-66.5633;-16.5785;5.11016;
20.1853;0.302145;-0.0165351;11.8294;-6.02324;35.6594;-0.00622994;0.11003;-1.69936;-89.4358;-5.19936;-120.812;-7.731;-66.605;-16.5783;5.09765;
20.1953;0.302211;-0.0166366;11.9274;-6.02307;35.6701;-0.00618771;0.109013;-1.69936;-89.5471;-5.19936;-120.923;-7.731;-66.6467;-16.5782;5.08515;
20.2053;0.302265;-0.0167636;12.0278;-6.0229;35.6811;-0.00615044;0.107974;-1.69936;-89.6584;-5.19936;-121.034;-7.731;-66.6883;-16.5781;5.07264;
20.2153;0.302306;-0.0168987;12.1272;-6.02273;35.6921;-0.00611972;0.106949;-1.69936;-89.7697;-5.19936;-121.146;-7.731;-66.73;-16.578;5.06014;
20.2253;0.302333;-0.0170319;12.2267;-6.02256;35.703;-0.00609508;0.105926;-1.69936;-89.8809;-5.19936;-121.257;-7.731;-66.7717;-16.5779;5.04764;
20.2353;0.302338;-0.0171493;12.3254;-6.02239;35.7138;-0.00607687;0.104914;-1.69936;-89.992;-5.19936;-121.368;-7.731;-66.8133;-16.5778;5.03514;
20.2453;0.302344;-0.0172513;12.4246;-6.02223;35.7247;-0.00606318;0.103898;-1.69936;-90.1031;-5.19936;-121.479;-7.731;-66.8549;-16.5777;5.02264;
20.2553;0.302342;-0.0173396;12.5281;-6.02206;35.7361;-0.00605308;0.10284;-1.69936;-90.2142;-5.19936;-121.59;-7.731;-66.8965;-16.5776;5.01014;
20.2653;0.302325;-0.0174068;12.6283;-6.0219;35.747;-0.00604652;0.101818;-1.69936;-90.3252;-5.19936;-121.701;-7.731;-66.9381;-16.5775;4.99763;
20.2753;0.302299;-0.0174509;12.722;-6.02175;35.7573;-0.00604288;0.100862;-1.69936;-90.4363;-5.19936;-121.812;-7.731;-66.9797;-16.5773;4.98513;
20.2853;0.302273;-0.017483;12.8224;-6.02159;35.7683;-0.0060405;0.0998399;-1.69936;-90.5475;-5.19936;-121.923;-7.731;-67.0213;-16.5772;4.97262;
20.2953;0.302243;-0.0175018;12.9225;-6.02143;35.7793;-0.00603912;0.0988223;-1.69936;-90.6586;-5.19936;-122.034;-7.731;-67.0629;-16.5771;4.96011;
20.3053;0.302211;-0.0175101;13.0201;-6.02128;35.79;-0.00603826;0.0978294;-1.69936;-90.7697;-5.19936;-122.146;-7.731;-67.1046;-16.577;4.94761;
20.3153;0.302178;-0.0175107;13.1198;-6.02113;35.8009;-0.0060375;0.0968163;-1.69936;-90.8808;-5.19936;-122.257;-7.731;-67.1462;-16.5769;4.9351;
20.3253;0.302144;-0.0175072;13.2244;-6.02097;35.8123;-0.00603652;0.0957542;-1.69936;-90.992;-5.19936;-122.368;-7.731;-67.1878;-16.5768;4.92259;
20.3353;0.302114;-0.0175027;13.3242;-6.02082;35.8232;-0.00603528;0.0947407;-1.69936;-91.1032;-5.19936;-122.479;-7.731;-67.2295;-16.5767;4.91008;
20.3453;0.302085;-0.0175007;13.4191;-6.02068;35.8336;-0.00603381;0.0937777;-1.69936;-91.2144;-5.19936;-122.59;-7.731;-67.2711;-16.5766;4.89756;
20.3554;0.302057;-0.0175005;13.5188;-6.02054;35.8445;-0.006032;0.0927659;-1.69936;-91.3256;-5.19936;-122.701;-7.731;-67.3128;-16.5765;4.88506;
20.3654;0.302032;-0.0175004;13.6188;-6.0204;35.8554;-0.00602995;0.0917513;-1.69936;-91.4368;-5.19936;-122.813;-7.731;-67.3544;-16.5764;4.87262;
20.3754;0.302014;-0.0175;13.7191;-6.02025;35.8664;-0.00602764;0.0907341;-1.69936;-91.548;-5.19936;-122.924;-7.731;-67.3961;-16.5762;4.86018;
20.3854;0.302001;-0.0174997;13.8182;-6.02011;35.8772;-0.00602509;0.0897289;-1.69936;-91.6594;-5.19936;-123.035;-7.731;-67.4378;-16.5761;4.84774;
20.3954;0.301991;-0.0175004;13.9192;-6.01997;35.8882;-0.00602218;0.0887052;-1.69936;-91.7707;-5.19936;-123.147;-7.731;-67.4795;-16.576;4.83529;
20.4054;0.301984;-0.0175041;14.018;-6.01984;35.899;-0.00601915;0.0877029;-1.69936;-91.8821;-5.19936;-123.258;-7.731;-67.5212;-16.5759;4.82284;
20.4154;0.301979;-0.0175116;14.1196;-6.0197;35.9101;-0.00601594;0.086673;-1.69936;-91.9935;-5.19936;-123.369;-7.731;-67.5629;-16.5758;4.81028;
20.4254;0.301976;-0.017521;14.216;-6.01957;35.9205;-0.00601292;0.0856969;-1.69936;-92.1048;-5.19936;-123.481;-7.731;-67.6046;-16.5757;4.79772;
20.4354;0.301975;-0.0175327;14.3146;-6.01944;35.9313;-0.00600994;0.0846971;-1.69936;-92.216;-5.19936;-123.592;-7.731;-67.6462;-16.5756;4.78516;
20.4454;0.301974;-0.0175455;14.4155;-6.01931;35.9423;-0.00600703;0.0836753;-1.69936;-92.3273;-5.19936;-123.703;-7.731;-67.6879;-16.5755;4.7726;
20.4554;0.301973;-0.0175589;14.5164;-6.01918;35.9533;-0.00600428;0.0826529;-1.69936;-92.4386;-5.19936;-123.814;-7.731;-67.7296;-16.5754;4.76004;
20.4654;0.301972;-0.0175721;14.6166;-6.01905;35.9642;-0.00600173;0.0816384;-1.69936;-92.5498;-5.19936;-123.926;-7.731;-67.7713;-16.5752;4.74753;
20.4754;0.30197;-0.0175852;14.7168;-6.01893;35.9751;-0.00599936;0.0806235;-1.69936;-92.661;-5.19936;-124.037;-7.731;-67.8129;-16.5751;4.73502;
20.4854;0.301967;-0.0175978;14.8165;-6.01881;35.9859;-0.00599713;0.0796133;-1.69936;-92.772;-5.19936;-124.148;-7.731;-67.8545;-16.575;4.7225;
20.4954;0.301963;-0.0176098;14.9168;-6.01868;35.9968;-0.00599502;0.078598;-1.69936;-92.8831;-5.19936;-124.259;-7.731;-67.8961;-16.5749;4.70999;
20.5054;0.301958;-0.0176212;15.0146;-6.01857;36.0075;-0.00599306;0.0776084;-1.69936;-92.9941;-5.19936;-124.37;-7.731;-67.9376;-16.5748;4.69748;
20.5154;0.301951;-0.017633;15.1198;-6.01844;36.0189;-0.00599104;0.0765425;-1.69936;-93.1051;-5.19936;-124.481;-7.731;-67.9792;-16.5747;4.68504;
20.5254;0.301943;-0.017644;15.2191;-6.01833;36.0297;-0.00598922;0.0755381;-1.69936;-93.2162;-5.19936;-124.592;-7.731;-68.0208;-16.5746;4.6726;
20.5354;0.297956;-0.0176519;15.3184;-6.01822;36.0404;-0.0059874;0.0745322;-1.69936;-93.3274;-5.19936;-124.703;-7.731;-68.0625;-16.5745;4.66016;
20.5454;0.295033;-0.0176613;15.419;-6.0181;36.0511;-0.00598554;0.073515;-1.69936;-93.4385;-5.19936;-124.814;-7.731;-68.1041;-16.5744;4.64773;
20.5554;0.294684;-0.0176726;15.5189;-6.01799;36.0617;-0.00598376;0.0725032;-1.69936;-93.5497;-5.19936;-124.926;-7.731;-68.1457;-16.5743;4.63528;
20.5654;0.294598;-0.0176837;15.6194;-6.01788;36.0724;-0.00598206;0.0714867;-1.69936;-93.6608;-5.19936;-125.037;-7.731;-68.1874;-16.5741;4.62272;
20.5754;0.294553;-0.0176946;15.7202;-6.01777;36.083;-0.00598041;0.0704667;-1.69936;-93.7719;-5.19936;-125.148;-7.731;-68.229;-16.574;4.61016;
20.5854;0.294515;-0.0177054;15.8207;-6.01767;36.0937;-0.00597882;0.0694498;-1.69936;-93.8828;-5.19936;-125.259;-7.731;-68.2705;-16.5739;4.5976;
20.5954;0.29448;-0.0177159;15.92;-6.01757;36.1042;-0.00597731;0.0684454;-1.69936;-93.9937;-5.19936;-125.37;-7.731;-68.312;-16.5738;4.58504;
20.6054;0.29445;-0.0177267;16.0215;-6.01746;36.1149;-0.00597581;0.0674182;-1.69936;-94.1046;-5.19936;-125.481;-7.731;-68.3536;-16.5737;4.5725;
20.6154;0.294425;-0.0177379;16.1188;-6.01736;36.1252;-0.00597442;0.0664347;-1.69936;-94.2155;-5.19936;-125.591;-7.731;-68.3951;-16.5736;4.56005;
20.6254;0.294403;-0.0176947;16.2185;-6.01727;36.1357;-0.00597191;0.0654263;-1.69936;-94.3265;-5.19936;-125.702;-7.731;-68.4367;-16.5735;4.5476;
20.6354;0.294389;-0.0156343;16.3194;-6.01717;36.1463;-0.00590912;0.0644096;-1.69936;-94.438;-5.19936;-125.814;-7.731;-68.4784;-16.5734;4.53516;
20.6454;0.294372;-0.0161836;16.4195;-6.01707;36.1569;-0.0058515;0.0634103;-1.69936;-94.5495;-5.19936;-125.925;-7.731;-68.5202;-16.5733;4.52271;
20.6554;0.294366;-0.0165195;16.5238;-6.01698;36.1679;-0.00581257;0.0623787;-1.69936;-94.6609;-5.19936;-126.037;-7.731;-68.5619;-16.5731;4.51025;
20.6654;0.29438;-0.0118546;16.6255;-6.01688;36.1786;-0.00572022;0.0613811;-1.69936;-94.7724;-5.19936;-126.148;-7.731;-68.6037;-16.573;4.49772;
20.6754;0.294362;-0.0131419;16.7226;-6.0168;36.1889;-0.00557467;0.0604522;-1.69936;-94.8837;-5.19936;-126.26;-7.731;-68.6454;-16.5729;4.4852;
20.6854;0.294364;-0.0128117;16.8248;-6.0167;36.1997;-0.00544597;0.0594979;-1.69936;-94.9946;-5.19936;-126.371;-7.731;-68.6869;-16.5728;4.47267;
20.6954;0.294364;-0.0124722;16.9254;-6.01662;36.2103;-0.0053121;0.0585834;-1.69936;-95.1055;-5.19936;-126.481;-7.731;-68.7284;-16.5727;4.46014;
20.7054;0.294364;-0.0130807;17.0264;-6.01653;36.2209;-0.00521008;0.0576892;-1.69936;-95.2164;-5.19936;-126.592;-7.731;-68.7699;-16.5726;4.44761;
20.7154;0.294364;-0.0122065;17.1232;-6.01644;36.2311;-0.00510588;0.0568557;-1.69936;-95.3273;-5.19936;-126.703;-7.731;-68.8115;-16.5725;4.43509;
20.7254;0.294359;-0.00960568;17.2288;-6.01636;36.2422;-0.00489572;0.0559752;-1.69936;-95.4382;-5.19936;-126.814;-7.731;-68.853;-16.5724;4.42257;
20.7355;0.294354;-0.010408;17.3296;-6.01627;36.2528;-0.00474779;0.0551672;-1.69936;-95.5492;-5.19936;-126.925;-7.731;-68.8946;-16.5723;4.41005;
20.7455;0.294366;-0.00594183;17.4252;-6.01619;36.2629;-0.00457437;0.0544265;-1.69936;-95.6601;-5.19936;-127.036;-7.731;-68.9361;-16.5722;4.39753;
20.7555;0.294339;-0.00735123;17.5273;-6.01611;36.2736;-0.00434975;0.053677;-1.69936;-95.7711;-5.19936;-127.147;-7.731;-68.9777;-16.572;4.38501;
20.7655;0.294337;-0.00681781;17.6269;-6.01603;36.2841;-0.00416968;0.0529795;-1.69936;-95.8821;-5.19936;-127.258;-7.731;-69.0193;-16.5719;4.3725;
20.7755;0.294325;-0.00647308;17.7273;-6.01595;36.2946;-0.00398214;0.0523096;-1.69936;-95.9931;-5.19936;-127.369;-7.731;-69.0608;-16.5718;4.35999;
20.7855;0.294314;-0.00687713;17.8302;-6.01586;36.3055;-0.00381653;0.0516564;-1.69936;-96.1042;-5.19936;-127.48;-7.731;-69.1024;-16.5717;4.34748;
20.7955;0.294313;-0.00282658;17.9312;-6.01578;36.3161;-0.0035968;0.0510497;-1.69936;-96.2153;-5.19936;-127.591;-7.731;-69.1441;-16.5716;4.33498;
20.8055;0.294288;-0.00408677;18.0316;-6.01571;36.3266;-0.0033678;0.0504857;-1.69936;-96.3264;-5.19936;-127.702;-7.731;-69.1857;-16.5715;4.32247;
20.8155;0.29428;-0.00307407;18.1353;-6.01562;36.3375;-0.00314832;0.0499411;-1.69936;-96.4375;-5.19936;-127.813;-7.731;-69.2273;-16.5714;4.31002;
20.8255;0.294267;-0.0034299;18.2373;-6.01554;36.3482;-0.00294553;0.0494427;-1.69936;-96.5487;-5.19936;-127.925;-7.731;-69.2689;-16.5713;4.29756;
20.8355;0.294264;-0.00238706;18.3342;-6.01547;36.3584;-0.00278831;0.0490034;-1.69936;-96.6602;-5.19936;-128.036;-7.731;-69.3107;-16.5712;4.2851;
20.8455;0.294257;0.000419921;18.4346;-6.01539;36.3689;-0.00257425;0.0485779;-1.69936;-96.7717;-5.19936;-128.148;-7.731;-69.3524;-16.571;4.27265;
20.8555;0.294233;-0.000917361;18.5384;-6.01531;36.3798;-0.002333;0.0481776;-1.69936;-96.8832;-5.19936;-128.259;-7.731;-69.3942;-16.5709;4.26018;
20.8655;0.294162;0.00346448;18.6407;-6.01523;36.3905;-0.00211319;0.0478194;-1.69936;-96.9947;-5.19936;-128.371;-7.731;-69.436;-16.5708;4.24763;
20.8755;0.28941;0.00247908;18.7385;-6.01515;36.4007;-0.00183969;0.0475239;-1.69936;-97.1061;-5.19936;-128.482;-7.731;-69.4777;-16.5707;4.23509;
20.8855;0.287267;0.00302012;18.8409;-6.01507;36.4112;-0.00158562;0.0472565;-1.69936;-97.217;-5.19936;-128.593;-7.731;-69.5192;-16.5706;4.22254;
20.8955;0.286875;0.00597209;18.9399;-6.015;36.4213;-0.00135069;0.0470408;-1.69936;-97.3278;-5.19936;-128.704;-7.731;-69.5607;-16.5705;4.21;
20.9055;0.286874;0.00535697;19.0401;-6.01492;36.4315;-0.00104629;0.0468668;-1.69936;-97.4387;-5.19936;-128.815;-7.731;-69.6022;-16.5704;4.19746;
