Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.9487;0.622993;0.202198;21.7924;-6.13859;39.7682;0.0502053;-0.540247;-1.69936;-75.5311;-5.19936;-106.907;-7.731;-61.3967;-15.3048;2.54589;
18.9587;0.599553;0.200866;21.9026;-6.13948;39.7901;0.0504633;-0.530215;-1.69936;-75.6427;-5.19936;-107.018;-7.731;-61.4384;-15.3048;2.53356;
18.9687;0.58963;0.195716;22.0137;-6.14036;39.8115;0.0505726;-0.52008;-1.69936;-75.7542;-5.19936;-107.13;-7.731;-61.4802;-15.3048;2.52109;
18.9787;0.587905;0.192157;22.1339;-6.14128;39.8346;0.0504997;-0.509104;-1.69936;-75.8657;-5.19936;-107.241;-7.731;-61.522;-15.3048;2.50861;
18.9888;0.587799;0.192338;22.2438;-6.14211;39.8556;0.0503953;-0.49909;-1.69936;-75.9771;-5.19936;-107.353;-7.731;-61.5637;-15.3048;2.49614;
18.9988;0.587863;0.186815;22.3503;-6.14289;39.876;0.0501337;-0.48942;-1.69936;-76.0878;-5.19936;-107.464;-7.731;-61.6051;-15.3048;2.48367;
19.0088;0.587912;0.18364;22.4558;-6.14365;39.8961;0.0497936;-0.479892;-1.69936;-76.1985;-5.19936;-107.574;-7.731;-61.6466;-15.3048;2.47109;
19.0188;0.566418;0.182444;22.5658;-6.14442;39.9169;0.0494112;-0.470035;-1.69936;-76.3092;-5.19936;-107.685;-7.731;-61.6881;-15.3048;2.45831;
19.0288;0.547956;0.179102;22.6872;-6.14525;39.9388;0.0489769;-0.459241;-1.69936;-76.4199;-5.19936;-107.796;-7.731;-61.7295;-15.3048;2.44552;
19.0388;0.554805;0.176969;22.798;-6.146;39.9586;0.0485808;-0.449472;-1.69936;-76.5304;-5.19936;-107.906;-7.731;-61.7709;-15.3048;2.43273;
19.0488;0.569342;0.176736;22.9102;-6.14673;39.9791;0.0481697;-0.439664;-1.69936;-76.6398;-5.19936;-108.016;-7.731;-61.8119;-15.3048;2.41995;
19.0588;0.572368;0.173331;23.0215;-6.14744;39.9997;0.0477728;-0.430021;-1.69936;-76.7491;-5.19936;-108.125;-7.731;-61.8528;-15.3048;2.40738;
19.0688;0.572603;0.172788;23.1306;-6.14812;40.0199;0.0473495;-0.42065;-1.69936;-76.8584;-5.19936;-108.234;-7.731;-61.8938;-15.3048;2.39512;
19.0788;0.572532;0.17423;23.2379;-6.14877;40.0398;0.0469968;-0.411508;-1.69936;-76.9678;-5.19936;-108.344;-7.731;-61.9347;-15.3048;2.38286;
19.0888;0.572451;0.171764;23.3548;-6.14946;40.0615;0.0465986;-0.401631;-1.69936;-77.0772;-5.19936;-108.453;-7.731;-61.9757;-15.3048;2.3706;
19.0988;0.572394;0.169624;23.4563;-6.15005;40.0803;0.0462361;-0.393111;-1.69936;-77.1903;-5.19936;-108.566;-7.731;-62.0181;-15.3048;2.35834;
19.1088;0.572335;0.170865;23.5733;-6.1507;40.1019;0.0458654;-0.383378;-1.69936;-77.3035;-5.19936;-108.679;-7.731;-62.0604;-15.3048;2.34592;
19.1188;0.572329;0.169908;23.6803;-6.15128;40.1217;0.0455481;-0.37454;-1.69936;-77.4166;-5.19936;-108.792;-7.731;-62.1028;-15.3048;2.33316;
19.1288;0.572355;0.1686;23.8005;-6.15192;40.144;0.0451585;-0.364678;-1.69936;-77.5297;-5.19936;-108.905;-7.731;-62.1452;-15.3048;2.32041;
19.1388;0.572417;0.169645;23.9129;-6.1525;40.1647;0.0448777;-0.355527;-1.69936;-77.6425;-5.19936;-109.018;-7.731;-62.1874;-15.3048;2.30765;
19.1488;0.576412;0.166342;24.0237;-6.15306;40.1853;0.0445231;-0.346573;-1.69936;-77.7517;-5.19936;-109.127;-7.731;-62.2283;-15.3048;2.29489;
19.1588;0.585057;0.167717;24.1309;-6.15358;40.2054;0.0442613;-0.337966;-1.69936;-77.8609;-5.19936;-109.237;-7.731;-62.2692;-15.3048;2.28226;
19.1688;0.586792;0.167197;24.2361;-6.15407;40.2253;0.0440265;-0.329561;-1.69936;-77.9701;-5.19936;-109.346;-7.731;-62.3101;-15.3048;2.26977;
19.1788;0.587212;0.167386;24.3482;-6.15458;40.2465;0.043802;-0.320668;-1.69936;-78.0793;-5.19936;-109.455;-7.731;-62.351;-15.3048;2.25729;
19.1888;0.587374;0.163947;24.462;-6.15509;40.268;0.0434914;-0.311686;-1.69936;-78.1886;-5.19936;-109.564;-7.731;-62.392;-15.3048;2.24481;
19.1988;0.578263;0.164196;24.5798;-6.15559;40.2902;0.0432401;-0.302467;-1.69936;-78.3018;-5.19936;-109.678;-7.731;-62.4344;-15.3048;2.23233;
19.2089;0.558813;0.163956;24.6931;-6.15606;40.3109;0.043015;-0.293648;-1.69936;-78.415;-5.19936;-109.791;-7.731;-62.4767;-15.3048;2.21992;
19.2189;0.552167;0.160355;24.8049;-6.1565;40.3309;0.0427761;-0.284995;-1.69936;-78.5281;-5.19936;-109.904;-7.731;-62.5191;-15.3048;2.20763;
19.2289;0.551082;0.160952;24.9197;-6.15694;40.3512;0.0424898;-0.276173;-1.69936;-78.6413;-5.19936;-110.017;-7.731;-62.5615;-15.3048;2.19534;
19.2389;0.550855;0.158614;25.0245;-6.15732;40.3698;0.0421798;-0.268187;-1.69936;-78.7542;-5.19936;-110.13;-7.731;-62.6038;-15.3048;2.18304;
19.2489;0.550711;0.158558;25.1364;-6.15772;40.3895;0.0419195;-0.259719;-1.69936;-78.8654;-5.19936;-110.241;-7.731;-62.6454;-15.3048;2.17075;
19.2589;0.550599;0.154902;25.2516;-6.15812;40.4099;0.0415712;-0.251058;-1.69936;-78.9765;-5.19936;-110.352;-7.731;-62.687;-15.3048;2.15832;
19.2689;0.544236;0.153795;25.3648;-6.15849;40.4298;0.0412302;-0.242637;-1.69936;-79.0876;-5.19936;-110.463;-7.731;-62.7286;-15.3048;2.14561;
19.2789;0.537466;0.153482;25.4692;-6.15881;40.4479;0.0409175;-0.234937;-1.69936;-79.1987;-5.19936;-110.574;-7.731;-62.7703;-15.3048;2.1329;
19.2889;0.532927;0.148603;25.5898;-6.15917;40.4686;0.0405122;-0.226119;-1.69936;-79.3099;-5.19936;-110.686;-7.731;-62.8119;-15.3048;2.12019;
19.2989;0.529099;0.149357;25.7035;-6.1595;40.4879;0.0401261;-0.217888;-1.69936;-79.4214;-5.19936;-110.797;-7.731;-62.8537;-15.3048;2.10748;
19.3089;0.528246;0.147374;25.8155;-6.15981;40.5069;0.0397828;-0.209866;-1.69936;-79.5329;-5.19936;-110.909;-7.731;-62.8954;-15.3048;2.09484;
19.3189;0.528022;0.144934;25.9279;-6.1601;40.5258;0.0393965;-0.201894;-1.69936;-79.6443;-5.19936;-111.02;-7.731;-62.9371;-15.3048;2.08232;
19.3289;0.527895;0.145015;26.0391;-6.16037;40.5446;0.0390151;-0.194084;-1.69936;-79.7558;-5.19936;-111.132;-7.731;-62.9789;-15.3048;2.06981;
19.3389;0.527849;0.141022;26.1534;-6.16064;40.5639;0.0386073;-0.186137;-1.69936;-79.8673;-5.19936;-111.243;-7.731;-63.0206;-15.3048;2.05729;
19.3489;0.527517;0.142022;26.2607;-6.16088;40.582;0.0382345;-0.178762;-1.69936;-79.9782;-5.19936;-111.354;-7.731;-63.0622;-15.3048;2.04477;
19.3589;0.522742;0.139186;26.3765;-6.16112;40.6014;0.0377849;-0.170892;-1.69936;-80.0891;-5.19936;-111.465;-7.731;-63.1037;-15.3048;2.03226;
19.3689;0.520878;0.138807;26.4831;-6.16134;40.6192;0.0374405;-0.163718;-1.69936;-80.2;-5.19936;-111.576;-7.731;-63.1453;-15.3048;2.01976;
19.3789;0.520478;0.139069;26.5978;-6.16155;40.6382;0.0371024;-0.156071;-1.69936;-80.3109;-5.19936;-111.687;-7.731;-63.1868;-15.3048;2.00726;
19.3889;0.526555;0.138825;26.7216;-6.16176;40.6589;0.0368007;-0.147899;-1.69936;-80.4219;-5.19936;-111.798;-7.731;-63.2284;-15.3048;1.99475;
19.3989;0.559704;0.135732;26.8322;-6.16194;40.6781;0.0364849;-0.140664;-1.69936;-80.5334;-5.19936;-111.909;-7.731;-63.2701;-15.3048;1.98225;
19.4089;0.569636;0.136824;26.9455;-6.16211;40.6986;0.0361858;-0.133315;-1.69936;-80.6449;-5.19936;-112.021;-7.731;-63.3119;-15.3048;1.96974;
19.4189;0.57147;0.135385;27.0568;-6.16226;40.7188;0.0358942;-0.126146;-1.69936;-80.7563;-5.19936;-112.132;-7.731;-63.3536;-15.3048;1.9572;
19.429;0.57189;0.136024;27.1699;-6.1624;40.7394;0.0356456;-0.118927;-1.69936;-80.8678;-5.19936;-112.244;-7.731;-63.3954;-15.3048;1.94466;
19.439;0.572124;0.134567;27.284;-6.16253;40.7601;0.03539;-0.111696;-1.69936;-80.9792;-5.19936;-112.355;-7.731;-63.4371;-15.3048;1.93212;
19.449;0.578053;0.133043;27.3972;-6.16264;40.7808;0.0350895;-0.104567;-1.69936;-81.0899;-5.19936;-112.466;-7.731;-63.4786;-15.3048;1.91958;
19.459;0.641776;0.13423;27.5092;-6.16275;40.8025;0.0348655;-0.0975752;-1.69936;-81.2006;-5.19936;-112.576;-7.731;-63.52;-15.3048;1.90707;
19.469;0.663184;0.130424;27.6224;-6.16283;40.8261;0.0345853;-0.090551;-1.69936;-81.3113;-5.19936;-112.687;-7.731;-63.5615;-15.3048;1.8946;
19.479;0.667256;0.130848;27.7367;-6.16291;40.8502;0.0343088;-0.0835272;-1.69936;-81.422;-5.19936;-112.798;-7.731;-63.6029;-15.3048;1.88214;
19.489;0.668434;0.130758;27.8486;-6.16297;40.8739;0.0340621;-0.0767019;-1.69936;-81.5328;-5.19936;-112.909;-7.731;-63.6444;-15.3048;1.86967;
19.499;0.668917;0.127064;27.9655;-6.16302;40.8987;0.033805;-0.0696233;-1.69936;-81.6443;-5.19936;-113.02;-7.731;-63.6862;-15.3048;1.8572;
19.509;0.671116;0.127887;28.0787;-6.16306;40.9227;0.0335364;-0.0628337;-1.69936;-81.7558;-5.19936;-113.132;-7.731;-63.7279;-15.3048;1.84471;
19.519;0.680789;0.127072;28.1922;-6.16308;40.9471;0.0332948;-0.0560813;-1.69936;-81.8673;-5.19936;-113.243;-7.731;-63.7697;-15.3048;1.83221;
19.529;0.683547;0.12454;28.3071;-6.16309;40.9719;0.0330449;-0.0493071;-1.69936;-81.9788;-5.19936;-113.355;-7.731;-63.8114;-15.3048;1.8197;
19.539;0.645842;0.124372;28.421;-6.16309;40.9961;0.032762;-0.0426451;-1.69936;-82.0902;-5.19936;-113.466;-7.731;-63.8532;-15.3048;1.80719;
19.549;0.618349;0.120026;28.5343;-6.16308;41.0186;0.0324464;-0.0360888;-1.69936;-82.2011;-5.19936;-113.577;-7.731;-63.8947;-15.3048;1.79469;
19.559;0.612518;0.119783;28.6464;-6.16305;41.0403;0.0320997;-0.0296723;-1.69936;-82.3119;-5.19936;-113.688;-7.731;-63.9362;-15.3048;1.78218;
19.569;0.611154;0.117509;28.764;-6.16301;41.063;0.0317426;-0.0230137;-1.69936;-82.4227;-5.19936;-113.798;-7.731;-63.9777;-15.3048;1.76969;
19.579;0.61007;0.115378;28.8794;-6.16296;41.0853;0.031357;-0.0165591;-1.69936;-82.5336;-5.19936;-113.909;-7.731;-64.0192;-15.3048;1.75719;
19.589;0.594162;0.112477;28.9937;-6.1629;41.1069;0.0309358;-0.0102457;-1.69936;-82.6445;-5.19936;-114.02;-7.731;-64.0608;-15.3048;1.74469;
19.599;0.58963;0.112091;29.1059;-6.16283;41.1278;0.0305013;-0.00414029;-1.69936;-82.7558;-5.19936;-114.132;-7.731;-64.1025;-15.3048;1.73219;
19.609;0.588573;0.109899;29.2182;-6.16275;41.1487;0.030044;0.00188788;-1.69936;-82.8671;-5.19936;-114.243;-7.731;-64.1442;-15.3048;1.71968;
19.619;0.588147;0.106034;29.3331;-6.16265;41.17;0.0295966;0.00796766;-1.69936;-82.9785;-5.19936;-114.354;-7.731;-64.1859;-15.3048;1.70717;
19.629;0.586197;0.106028;29.4472;-6.16255;41.1911;0.0291568;0.0139092;-1.69936;-83.0898;-5.19936;-114.466;-7.731;-64.2276;-15.3048;1.69465;
19.6391;0.550402;0.10141;29.561;-6.16244;41.2115;0.0286846;0.0197408;-1.69936;-83.2012;-5.19936;-114.577;-7.731;-64.2693;-15.3048;1.68213;
19.6491;0.50207;0.100046;29.6766;-6.16231;41.2303;0.0281239;0.0255708;-1.69936;-83.3127;-5.19936;-114.688;-7.731;-64.311;-15.3048;1.66961;
19.6591;0.493206;0.0937137;29.7901;-6.16218;41.248;0.0275107;0.0311905;-1.69936;-83.4242;-5.19936;-114.8;-7.731;-64.3528;-15.3048;1.65709;
19.6691;0.491514;0.0944664;29.9061;-6.16203;41.266;0.0269027;0.036805;-1.69936;-83.5357;-5.19936;-114.911;-7.731;-64.3946;-15.3048;1.64457;
19.6791;0.490907;0.0885545;30.0213;-6.16187;41.2837;0.0262498;0.0422699;-1.69936;-83.6473;-5.19936;-115.023;-7.731;-64.4363;-15.3048;1.63206;
19.6891;0.490501;0.0867822;30.1371;-6.16171;41.3016;0.0255707;0.0476336;-1.69936;-83.7587;-5.19936;-115.134;-7.731;-64.4781;-15.3048;1.61954;
19.6991;0.490205;0.0839271;30.252;-6.16154;41.3192;0.0249148;0.0528367;-1.69936;-83.8698;-5.19936;-115.246;-7.731;-64.5197;-15.3048;1.60703;
19.7091;0.463003;0.0855709;30.366;-6.16136;41.3362;0.0243305;0.0578635;-1.69936;-83.9809;-5.19936;-115.357;-7.731;-64.5613;-15.3048;1.59452;
19.7191;0.455003;0.0831561;30.4801;-6.16117;41.3526;0.0237637;0.0627828;-1.69936;-84.092;-5.19936;-115.468;-7.731;-64.6029;-15.3048;1.58203;
19.7291;0.453311;0.0788756;30.5941;-6.16097;41.3688;0.0231666;0.06759;-1.69936;-84.2031;-5.19936;-115.579;-7.731;-64.6445;-15.3048;1.56953;
19.7391;0.452869;0.079493;30.7111;-6.16077;41.3854;0.0225903;0.0724043;-1.69936;-84.3142;-5.19936;-115.69;-7.731;-64.6861;-15.3048;1.55704;
19.7491;0.452754;0.0784377;30.8249;-6.16056;41.4015;0.0220923;0.0769711;-1.69936;-84.4252;-5.19936;-115.801;-7.731;-64.7277;-15.3048;1.54455;
19.7591;0.452405;0.079437;30.9403;-6.16033;41.4179;0.0216753;0.0815024;-1.69936;-84.5363;-5.19936;-115.912;-7.731;-64.7693;-15.3048;1.53205;
19.7691;0.44847;0.0767537;31.0549;-6.16011;41.4341;0.0212483;0.0859223;-1.69936;-84.6473;-5.19936;-116.023;-7.731;-64.8109;-15.3048;1.51954;
19.7791;0.445834;0.0763626;31.1696;-6.15987;41.4501;0.0208341;0.0902626;-1.69936;-84.7583;-5.19936;-116.134;-7.731;-64.8524;-15.3049;1.50704;
19.7891;0.445504;0.0744552;31.2797;-6.15964;41.4654;0.0204938;0.0943448;-1.69936;-84.8694;-5.19936;-116.245;-7.731;-64.894;-15.3049;1.49453;
19.7991;0.445446;0.0753866;31.4022;-6.15937;41.4825;0.0201345;0.0988141;-1.69936;-84.9805;-5.19936;-116.356;-7.731;-64.9357;-15.3049;1.48203;
19.8091;0.445464;0.0758644;31.5157;-6.15911;41.4983;0.0198659;0.102892;-1.69936;-85.0917;-5.19936;-116.467;-7.731;-64.9773;-15.3049;1.46951;
19.8191;0.445495;0.0761201;31.6325;-6.15884;41.5145;0.0196382;0.107035;-1.69936;-85.2029;-5.19936;-116.579;-7.731;-65.019;-15.3049;1.45698;
19.8291;0.445524;0.0762352;31.7472;-6.15857;41.5305;0.0194548;0.111054;-1.69936;-85.3141;-5.19936;-116.69;-7.731;-65.0606;-15.3049;1.44445;
19.8391;0.445547;0.0763035;31.8614;-6.15829;41.5464;0.0192991;0.115022;-1.69936;-85.4252;-5.19936;-116.801;-7.731;-65.1022;-15.3049;1.43192;
19.8491;0.445122;0.0780569;31.9755;-6.158;41.5622;0.0191876;0.118955;-1.69936;-85.5361;-5.19936;-116.912;-7.731;-65.1438;-15.3049;1.41939;
19.8592;0.440163;0.0784034;32.0912;-6.15771;41.5782;0.0191357;0.122919;-1.69936;-85.647;-5.19936;-117.023;-7.731;-65.1853;-15.3049;1.40687;
19.8692;0.43857;0.0780729;32.2086;-6.1574;41.5942;0.0190878;0.12693;-1.69936;-85.7579;-5.19936;-117.134;-7.731;-65.2268;-15.3049;1.39436;
19.8792;0.438268;0.077936;32.3259;-6.15708;41.6103;0.0190381;0.130926;-1.69936;-85.8688;-5.19936;-117.245;-7.731;-65.2683;-15.3049;1.38185;
19.8892;0.438176;0.0779185;32.4346;-6.15677;41.6251;0.0189945;0.134619;-1.69936;-85.9797;-5.19936;-117.355;-7.731;-65.3099;-15.3049;1.36934;
19.8992;0.438115;0.0779891;32.5608;-6.15642;41.6423;0.0189501;0.138893;-1.69936;-86.0908;-5.19936;-117.467;-7.731;-65.3515;-15.3049;1.35683;
19.9092;0.438068;0.0780937;32.6718;-6.15609;41.6575;0.0189185;0.142646;-1.69936;-86.202;-5.19936;-117.578;-7.731;-65.3931;-15.3049;1.34442;
19.9192;0.438023;0.0782018;32.7796;-6.15577;41.6722;0.0188941;0.146288;-1.69936;-86.3131;-5.19936;-117.689;-7.731;-65.4348;-15.3049;1.33214;
19.9292;0.437977;0.0783054;32.8945;-6.15542;41.6878;0.0188741;0.150159;-1.69936;-86.4243;-5.19936;-117.8;-7.731;-65.4764;-15.3049;1.31985;
19.9392;0.437933;0.0783869;33.0122;-6.15505;41.7038;0.0188589;0.154118;-1.69936;-86.5354;-5.19936;-117.911;-7.731;-65.518;-15.3049;1.30757;
19.9492;0.437894;0.0784339;33.1273;-6.15469;41.7195;0.0188481;0.157988;-1.69936;-86.6465;-5.19936;-118.022;-7.731;-65.5596;-15.3049;1.29528;
19.9592;0.437863;0.0784482;33.2425;-6.15431;41.7352;0.0188393;0.161856;-1.69936;-86.7576;-5.19936;-118.133;-7.731;-65.6012;-15.3049;1.28284;
19.9692;0.437836;0.0784356;33.3636;-6.15391;41.7516;0.0188305;0.165918;-1.69936;-86.8687;-5.19936;-118.244;-7.731;-65.6428;-15.3049;1.27013;
19.9792;0.437815;0.0784;33.4858;-6.1535;41.7682;0.018821;0.17001;-1.69936;-86.9798;-5.19936;-118.356;-7.731;-65.6844;-15.3049;1.25741;
19.9892;0.4378;0.0783502;33.6009;-6.1531;41.7839;0.0188102;0.173867;-1.69936;-87.0909;-5.19936;-118.467;-7.731;-65.726;-15.3049;1.24469;
19.9992;0.43779;0.0782951;33.7168;-6.15269;41.7996;0.018797;0.177743;-1.69936;-87.202;-5.19936;-118.578;-7.731;-65.7677;-15.3049;1.23198;
20.0092;0.437784;0.0782426;33.8313;-6.15228;41.8151;0.0187815;0.181573;-1.69936;-87.3132;-5.19936;-118.689;-7.731;-65.8093;-15.3049;1.21935;
20.0192;0.435281;0.0781912;33.9457;-6.15186;41.8307;0.0187636;0.185399;-1.69936;-87.4244;-5.19936;-118.8;-7.731;-65.8509;-15.3049;1.20684;
20.0292;0.431412;0.0781484;34.0673;-6.15141;41.847;0.0187416;0.189462;-1.69936;-87.5355;-5.19936;-118.911;-7.731;-65.8926;-15.3049;1.19434;
20.0392;0.427731;0.0781212;34.1838;-6.15096;41.8625;0.0187184;0.193353;-1.69936;-87.6467;-5.19936;-119.022;-7.731;-65.9342;-15.3049;1.18184;
20.0492;0.424051;0.0817451;34.3008;-6.15051;41.8779;0.0187407;0.197258;-1.69936;-87.7582;-5.19936;-119.134;-7.731;-65.9759;-15.3049;1.16933;
20.0592;0.423157;0.0821264;34.4121;-6.15007;41.8925;0.0188385;0.200986;-1.69936;-87.8696;-5.19936;-119.245;-7.731;-66.0177;-15.3049;1.15681;
20.0692;0.422981;0.0813332;34.5275;-6.14961;41.9076;0.0189132;0.20487;-1.69936;-87.981;-5.19936;-119.357;-7.731;-66.0594;-15.3049;1.14428;
20.0793;0.422902;0.0808798;34.6449;-6.14913;41.9229;0.0189535;0.208837;-1.69936;-88.0924;-5.19936;-119.468;-7.731;-66.1011;-15.3049;1.13174;
20.0893;0.422844;0.0806768;34.7636;-6.14864;41.9384;0.0189719;0.212859;-1.69936;-88.2038;-5.19936;-119.58;-7.731;-66.1429;-15.3049;1.1192;
20.0993;0.422793;0.0806504;34.8784;-6.14816;41.9534;0.0189768;0.216762;-1.69936;-88.3148;-5.19936;-119.691;-7.731;-66.1844;-15.3049;1.10667;
20.1093;0.41762;0.0807229;34.9859;-6.1477;41.9674;0.0189746;0.22042;-1.69936;-88.4258;-5.19936;-119.802;-7.731;-66.226;-15.3049;1.09426;
20.1193;0.415794;0.0808702;35.1052;-6.14718;41.9827;0.0189696;0.224492;-1.69936;-88.5368;-5.19936;-119.913;-7.731;-66.2676;-15.3049;1.08199;
20.1293;0.415392;0.0810354;35.2213;-6.14667;41.9976;0.0189644;0.228458;-1.69936;-88.6479;-5.19936;-120.024;-7.731;-66.3092;-15.3049;1.06973;
20.1393;0.41469;0.081207;35.3475;-6.14611;42.0138;0.0189597;0.232772;-1.69936;-88.7589;-5.19936;-120.135;-7.731;-66.3507;-15.3049;1.05747;
20.1493;0.409437;0.0808487;35.4553;-6.14561;42.0275;0.0189444;0.23646;-1.69936;-88.87;-5.19936;-120.246;-7.731;-66.3924;-15.3049;1.04521;
20.1593;0.408156;0.077391;35.5787;-6.14504;42.043;0.0187852;0.240674;-1.69936;-88.9811;-5.19936;-120.357;-7.731;-66.434;-15.3049;1.03276;
20.1693;0.407863;0.0782829;35.6914;-6.14452;42.0572;0.0186797;0.244503;-1.69936;-89.0923;-5.19936;-120.468;-7.731;-66.4756;-15.3049;1.01998;
20.1793;0.40777;0.0767242;35.8178;-6.14391;42.0731;0.0185318;0.248781;-1.69936;-89.2034;-5.19936;-120.579;-7.731;-66.5172;-15.3049;1.00721;
20.1893;0.407722;0.0774187;35.9316;-6.14337;42.0874;0.0184275;0.252606;-1.69936;-89.3145;-5.19936;-120.69;-7.731;-66.5588;-15.3049;0.994433;
20.1993;0.449095;0.0756544;36.0467;-6.1428;42.102;0.0182827;0.256452;-1.69936;-89.4259;-5.19936;-120.802;-7.731;-66.6005;-15.3049;0.981658;
20.2093;0.568624;0.0744949;36.1638;-6.14222;42.1202;0.0180923;0.260336;-1.69936;-89.5372;-5.19936;-120.913;-7.731;-66.6422;-15.3049;0.969016;
20.2193;0.625273;0.075271;36.2816;-6.14163;42.142;0.0179577;0.264212;-1.69936;-89.6485;-5.19936;-121.024;-7.731;-66.6839;-15.3049;0.956511;
20.2293;0.633726;0.0713601;36.4023;-6.14102;42.1655;0.0177044;0.268144;-1.69936;-89.7598;-5.19936;-121.136;-7.731;-66.7256;-15.3049;0.944005;
20.2393;0.636404;0.0723071;36.5167;-6.14043;42.1878;0.0175204;0.271829;-1.69936;-89.8712;-5.19936;-121.247;-7.731;-66.7673;-15.3049;0.9315;
20.2493;0.637758;0.0728545;36.6348;-6.13982;42.2109;0.0173789;0.275595;-1.69936;-89.9825;-5.19936;-121.358;-7.731;-66.809;-15.3049;0.918994;
20.2593;0.625235;0.0730678;36.7528;-6.1392;42.2339;0.0172709;0.279332;-1.69936;-90.0939;-5.19936;-121.47;-7.731;-66.8507;-15.3049;0.90651;
20.2693;0.56052;0.0729872;36.869;-6.13858;42.2545;0.0171825;0.282981;-1.69936;-90.2053;-5.19936;-121.581;-7.731;-66.8924;-15.3049;0.89405;
20.2793;0.546778;0.0716513;36.9877;-6.13794;42.2746;0.0170667;0.286686;-1.69936;-90.3166;-5.19936;-121.692;-7.731;-66.9342;-15.3049;0.88159;
20.2894;0.466782;0.0708205;37.1047;-6.1373;42.293;0.0169274;0.290313;-1.69936;-90.4279;-5.19936;-121.804;-7.731;-66.9758;-15.3049;0.86913;
20.2994;0.415018;0.0709992;37.2202;-6.13667;42.3085;0.0168128;0.293867;-1.69936;-90.5386;-5.19936;-121.914;-7.731;-67.0173;-15.3049;0.85667;
20.3094;0.405458;0.0711284;37.3381;-6.13601;42.3232;0.0167181;0.297471;-1.69936;-90.6493;-5.19936;-122.025;-7.731;-67.0588;-15.3049;0.84418;
20.3194;0.403096;0.0687739;37.4557;-6.13535;42.3377;0.0166067;0.301047;-1.69936;-90.76;-5.19936;-122.136;-7.731;-67.1002;-15.3049;0.831646;
20.3294;0.402257;0.0670468;37.5728;-6.13469;42.3522;0.0164199;0.304588;-1.69936;-90.8708;-5.19936;-122.246;-7.731;-67.1417;-15.3049;0.819113;
20.3394;0.402155;0.0679582;37.6959;-6.13398;42.3673;0.0162405;0.308272;-1.69936;-90.9815;-5.19936;-122.357;-7.731;-67.1832;-15.3049;0.80658;
20.3494;0.34436;0.0675256;37.8118;-6.13331;42.381;0.0160997;0.311711;-1.69936;-91.0924;-5.19936;-122.468;-7.731;-67.2247;-15.3049;0.794046;
20.3594;0.177788;0.0635862;37.9231;-6.13266;42.39;0.0159043;0.314986;-1.69936;-91.2032;-5.19936;-122.579;-7.731;-67.2662;-15.3049;0.781544;
20.3694;0.107473;0.0623792;38.0349;-6.132;42.3945;0.0156467;0.318241;-1.69936;-91.3141;-5.19936;-122.69;-7.731;-67.3077;-15.3049;0.769074;
20.3794;0.0916153;0.0590009;38.1596;-6.13125;42.3983;0.0153316;0.321822;-1.69936;-91.425;-5.19936;-122.801;-7.731;-67.3493;-15.3049;0.756605;
20.3894;0.0610731;0.0582467;38.2726;-6.13057;42.401;0.0150026;0.325007;-1.69936;-91.536;-5.19936;-122.912;-7.731;-67.3908;-15.3049;0.744135;
20.3994;-0.010116;0.0570604;38.3986;-6.12981;42.4014;0.0146745;0.328493;-1.69936;-91.6475;-5.19936;-123.023;-7.731;-67.4326;-15.3049;0.731666;
20.4094;-0.0233325;0.0548172;38.5185;-6.12908;42.4008;0.0142982;0.331745;-1.69936;-91.759;-5.19936;-123.135;-7.731;-67.4744;-15.3049;0.719159;
20.4194;-0.026413;0.0505333;38.6359;-6.12836;42.3999;0.0139345;0.334856;-1.69936;-91.8706;-5.19936;-123.246;-7.731;-67.5161;-15.3049;0.706611;
20.4294;-0.0276141;0.0480581;38.7455;-6.12768;42.399;0.01343;0.337677;-1.69936;-91.9821;-5.19936;-123.358;-7.731;-67.5579;-15.3049;0.694064;
20.4394;-0.0283913;0.0463389;38.8719;-6.12689;42.3979;0.012873;0.340822;-1.69936;-92.0936;-5.19936;-123.469;-7.731;-67.5997;-15.3049;0.681516;
20.4494;-0.0287624;0.0411586;38.9877;-6.12616;42.3969;0.0123136;0.343602;-1.69936;-92.205;-5.19936;-123.581;-7.731;-67.6414;-15.3049;0.668968;
20.4594;-0.0516254;0.0367887;39.1063;-6.12541;42.3957;0.011647;0.34633;-1.69936;-92.3164;-5.19936;-123.692;-7.731;-67.6831;-15.3049;0.65646;
20.4694;-0.0784147;0.0355163;39.224;-6.12467;42.3932;0.0110404;0.348897;-1.69936;-92.4277;-5.19936;-123.803;-7.731;-67.7248;-15.3049;0.643997;
20.4794;-0.0833546;0.0307731;39.3419;-6.12392;42.3902;0.0103355;0.351339;-1.69936;-92.5391;-5.19936;-123.915;-7.731;-67.7665;-15.3049;0.631534;
20.4894;-0.0840601;0.0265212;39.4607;-6.12316;42.3872;0.00960009;0.353657;-1.69936;-92.6505;-5.19936;-124.026;-7.731;-67.8082;-15.3049;0.619071;
20.4994;-0.0839335;0.0211333;39.5768;-6.12241;42.3842;0.00885592;0.355777;-1.69936;-92.7618;-5.19936;-124.138;-7.731;-67.8499;-15.3049;0.606608;
