Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.7303;2.1497;-0.199551;37.4351;-5.38233;61.5763;-0.00764146;0.448019;-1.69936;-62.3612;-5.19937;-93.7372;-7.731;-56.4655;-15.3167;-4.0226;
17.7403;2.02763;-0.203185;37.6057;-5.38103;61.6509;-0.00864673;0.442291;-1.69936;-62.4724;-5.19937;-93.8483;-7.731;-56.5071;-15.3167;-4.03511;
17.7503;1.9756;-0.209826;37.773;-5.37978;61.721;-0.00940026;0.436331;-1.69936;-62.5835;-5.19937;-93.9595;-7.731;-56.5487;-15.3167;-4.04764;
17.7603;1.95246;-0.215942;37.9442;-5.37852;61.7916;-0.0100863;0.429931;-1.69936;-62.6944;-5.19937;-94.0704;-7.731;-56.5903;-15.3167;-4.06016;
17.7703;1.93241;-0.219237;38.1142;-5.37728;61.8609;-0.0105827;0.423255;-1.69936;-62.8051;-5.19937;-94.181;-7.731;-56.6317;-15.3167;-4.07268;
17.7803;1.91252;-0.229498;38.2952;-5.37599;61.934;-0.0110468;0.415793;-1.69936;-62.9157;-5.19937;-94.2917;-7.731;-56.6731;-15.3167;-4.08521;
17.7903;1.89353;-0.237242;38.4661;-5.3748;62.0022;-0.0113621;0.408391;-1.69936;-63.0264;-5.19937;-94.4023;-7.731;-56.7146;-15.3167;-4.09772;
17.8003;1.87223;-0.241962;38.6324;-5.37366;62.0678;-0.0115704;0.400895;-1.69936;-63.137;-5.19937;-94.513;-7.731;-56.756;-15.3167;-4.11023;
17.8103;1.85212;-0.248134;38.8035;-5.37251;62.1345;-0.0116666;0.392901;-1.69936;-63.247;-5.19937;-94.6229;-7.731;-56.7972;-15.3167;-4.12274;
17.8203;1.83495;-0.250372;38.9782;-5.37136;62.2019;-0.0115567;0.384454;-1.69936;-63.3562;-5.19937;-94.7322;-7.731;-56.8381;-15.3167;-4.13525;
17.8303;1.82304;-0.256623;39.1464;-5.37029;62.2661;-0.0112805;0.376033;-1.69936;-63.4655;-5.19937;-94.8415;-7.731;-56.879;-15.3167;-4.14776;
17.8403;1.81423;-0.257583;39.3246;-5.36917;62.3336;-0.0108244;0.366866;-1.69936;-63.5748;-5.19937;-94.9507;-7.731;-56.92;-15.3167;-4.16024;
17.8503;1.80835;-0.260815;39.501;-5.36808;62.4001;-0.0101918;0.357586;-1.69936;-63.684;-5.19937;-95.06;-7.731;-56.9609;-15.3167;-4.17271;
17.8603;1.80586;-0.262471;39.674;-5.36705;62.4651;-0.00941829;0.34827;-1.69936;-63.7953;-5.19937;-95.1712;-7.731;-57.0025;-15.3167;-4.18519;
17.8703;1.80524;-0.264125;39.8397;-5.36609;62.5273;-0.00852466;0.339169;-1.69936;-63.9088;-5.19937;-95.2848;-7.731;-57.0451;-15.3167;-4.19766;
17.8803;1.8062;-0.266269;40.0142;-5.3651;62.5926;-0.00747665;0.329448;-1.69936;-64.0224;-5.19937;-95.3983;-7.731;-57.0876;-15.3167;-4.21013;
17.8903;1.80874;-0.268741;40.1891;-5.36413;62.6581;-0.00635046;0.319579;-1.69936;-64.1359;-5.19937;-95.5119;-7.731;-57.1301;-15.3167;-4.22261;
17.9003;1.81269;-0.271445;40.3629;-5.36319;62.7232;-0.00518507;0.309659;-1.69936;-64.2494;-5.19937;-95.6254;-7.731;-57.1726;-15.3167;-4.23509;
17.9103;1.81791;-0.274367;40.5395;-5.36228;62.7895;-0.00398465;0.299485;-1.69936;-64.3608;-5.19937;-95.7367;-7.731;-57.2143;-15.3167;-4.24757;
17.9203;1.82386;-0.276184;40.7166;-5.36138;62.8561;-0.00277147;0.289217;-1.69936;-64.4699;-5.19937;-95.8458;-7.731;-57.2552;-15.3167;-4.26006;
17.9303;1.8302;-0.278398;40.8922;-5.36052;62.9223;-0.0015465;0.278976;-1.69936;-64.579;-5.19937;-95.9549;-7.731;-57.2961;-15.3167;-4.27254;
17.9403;1.83593;-0.281423;41.0498;-5.35977;62.9818;-0.000483804;0.269755;-1.69936;-64.688;-5.19937;-96.064;-7.731;-57.3369;-15.3167;-4.28505;
17.9503;1.84225;-0.28494;41.2407;-5.3589;63.0541;0.000727986;0.258551;-1.69936;-64.7971;-5.19937;-96.1731;-7.731;-57.3778;-15.3167;-4.29758;
17.9603;1.8472;-0.288067;41.4182;-5.35812;63.1215;0.00179008;0.248103;-1.69936;-64.9079;-5.19937;-96.2838;-7.731;-57.4192;-15.3167;-4.3101;
17.9703;1.85164;-0.291082;41.5945;-5.35737;63.1884;0.0027825;0.237711;-1.69936;-65.0205;-5.19937;-96.3964;-7.731;-57.4614;-15.3167;-4.32263;
17.9803;1.85528;-0.289276;41.7705;-5.35665;63.2554;0.00374636;0.227317;-1.69936;-65.133;-5.19937;-96.509;-7.731;-57.5036;-15.3167;-4.33515;
17.9903;1.85762;-0.292761;41.9446;-5.35597;63.3216;0.00473494;0.217035;-1.69936;-65.2456;-5.19937;-96.6216;-7.731;-57.5457;-15.3167;-4.34768;
18.0003;1.85897;-0.295862;42.1145;-5.35533;63.3863;0.00560476;0.207002;-1.69936;-65.3582;-5.19937;-96.7342;-7.731;-57.5879;-15.3167;-4.36021;
18.0103;1.8594;-0.298824;42.2924;-5.35469;63.454;0.00642879;0.196503;-1.69936;-65.4702;-5.19937;-96.8462;-7.731;-57.6299;-15.3167;-4.37274;
18.0203;1.85892;-0.301469;42.4685;-5.35409;63.5209;0.00716167;0.18611;-1.69936;-65.5815;-5.19937;-96.9575;-7.731;-57.6715;-15.3167;-4.38527;
18.0303;1.85779;-0.303821;42.6427;-5.35353;63.5869;0.00781596;0.175833;-1.69936;-65.6928;-5.19937;-97.0688;-7.731;-57.7132;-15.3167;-4.3978;
18.0403;1.85618;-0.306035;42.8229;-5.35298;63.6552;0.00843639;0.165203;-1.69936;-65.8042;-5.19937;-97.1801;-7.731;-57.7549;-15.3167;-4.41028;
18.0503;1.85435;-0.308006;43;-5.35246;63.7221;0.00899483;0.15476;-1.69936;-65.9155;-5.19937;-97.2914;-7.731;-57.7966;-15.3167;-4.42276;
18.0603;1.85247;-0.30981;43.1771;-5.35198;63.7889;0.00951035;0.144313;-1.69936;-66.0266;-5.19937;-97.4026;-7.731;-57.8382;-15.3167;-4.43523;
18.0703;1.85072;-0.311425;43.3522;-5.35154;63.8547;0.00997593;0.133987;-1.69936;-66.1375;-5.19937;-97.5135;-7.731;-57.8798;-15.3167;-4.44771;
18.0803;1.84905;-0.312959;43.5317;-5.35111;63.9221;0.0104208;0.123409;-1.69936;-66.2484;-5.19937;-97.6243;-7.731;-57.9213;-15.3167;-4.46018;
18.0903;1.8478;-0.314343;43.707;-5.35072;63.9878;0.0108243;0.113075;-1.69936;-66.3593;-5.19937;-97.7352;-7.731;-57.9628;-15.3167;-4.47268;
18.1003;1.84701;-0.315623;43.8838;-5.35037;64.0539;0.0112013;0.102663;-1.69936;-66.4702;-5.19937;-97.8461;-7.731;-58.0044;-15.3167;-4.48518;
18.1103;1.84667;-0.316144;44.0647;-5.35004;64.1215;0.01158;0.0920112;-1.69936;-66.5814;-5.19937;-97.9573;-7.731;-58.046;-15.3167;-4.49767;
18.1203;1.84667;-0.315906;44.2485;-5.34973;64.1901;0.0119897;0.0812013;-1.69936;-66.6929;-5.19937;-98.0688;-7.731;-58.0878;-15.3167;-4.51017;
18.1303;1.84698;-0.317154;44.428;-5.34946;64.257;0.0123463;0.0706659;-1.69936;-66.8044;-5.19937;-98.1804;-7.731;-58.1295;-15.3167;-4.52267;
18.1403;1.84752;-0.318147;44.5955;-5.34925;64.3194;0.0126457;0.0608483;-1.69936;-66.9159;-5.19937;-98.2919;-7.731;-58.1713;-15.3167;-4.53517;
18.1503;1.84833;-0.319075;44.7788;-5.34904;64.3876;0.0129421;0.0501207;-1.69936;-67.0274;-5.19937;-98.4034;-7.731;-58.2131;-15.3167;-4.54768;
18.1603;1.84932;-0.317078;44.9599;-5.34887;64.455;0.0132636;0.039532;-1.69936;-67.1388;-5.19937;-98.5148;-7.731;-58.2548;-15.3167;-4.56018;
18.1703;1.85039;-0.316538;45.144;-5.34873;64.5235;0.013648;0.0288052;-1.69936;-67.2502;-5.19937;-98.6261;-7.731;-58.2965;-15.3167;-4.57269;
18.1803;1.85149;-0.317688;45.3253;-5.34862;64.5909;0.0139837;0.0182654;-1.69936;-67.3615;-5.19937;-98.7374;-7.731;-58.3382;-15.3167;-4.5852;
18.1903;1.85261;-0.313985;45.4993;-5.34855;64.6555;0.0143382;0.00819078;-1.69936;-67.4728;-5.19937;-98.8487;-7.731;-58.3799;-15.3167;-4.59769;
18.2003;1.85361;-0.315352;45.6796;-5.3485;64.7224;0.0147166;-0.00220799;-1.69936;-67.5841;-5.19937;-98.9601;-7.731;-58.4216;-15.3167;-4.61018;
18.2103;1.85457;-0.316397;45.8619;-5.34849;64.7901;0.0150325;-0.0126842;-1.69936;-67.6953;-5.19937;-99.0713;-7.731;-58.4632;-15.3167;-4.62267;
18.2203;1.85545;-0.314981;46.04;-5.34851;64.8562;0.0153526;-0.0228753;-1.69936;-67.8064;-5.19937;-99.1824;-7.731;-58.5048;-15.3167;-4.63516;
18.2303;1.85621;-0.315793;46.2141;-5.34856;64.9207;0.0156192;-0.0327902;-1.69936;-67.9176;-5.19936;-99.2935;-7.731;-58.5465;-15.3167;-4.64765;
18.2403;1.85694;-0.313593;46.393;-5.34864;64.987;0.015886;-0.0429433;-1.69936;-68.0287;-5.19936;-99.4046;-7.731;-58.5881;-15.3167;-4.66016;
18.2503;1.85757;-0.312712;46.5839;-5.34876;65.0577;0.0162226;-0.0537331;-1.69936;-68.1398;-5.19936;-99.5158;-7.731;-58.6297;-15.3167;-4.67268;
18.2603;1.85804;-0.313541;46.7576;-5.3489;65.122;0.0164908;-0.0635016;-1.69936;-68.2506;-5.19936;-99.6266;-7.731;-58.6712;-15.3167;-4.68519;
18.2703;1.85846;-0.311861;46.9379;-5.34908;65.1886;0.0167571;-0.0735896;-1.69936;-68.3611;-5.19936;-99.737;-7.731;-58.7126;-15.3167;-4.69771;
18.2803;1.85878;-0.312573;47.1183;-5.34929;65.2553;0.0170013;-0.0836364;-1.69936;-68.4716;-5.19936;-99.8475;-7.731;-58.7539;-15.3167;-4.71023;
18.2903;1.85915;-0.308987;47.2996;-5.34953;65.3222;0.017223;-0.0936867;-1.69936;-68.582;-5.19936;-99.958;-7.731;-58.7953;-15.3167;-4.72273;
18.3003;1.85935;-0.309195;47.482;-5.3498;65.3894;0.0175181;-0.103751;-1.69936;-68.6925;-5.19936;-100.068;-7.731;-58.8367;-15.3167;-4.73522;
18.3103;1.85961;-0.308179;47.6641;-5.3501;65.4565;0.0177744;-0.113733;-1.69936;-68.8035;-5.19936;-100.179;-7.731;-58.8783;-15.3167;-4.74771;
18.3203;1.85986;-0.306021;47.8466;-5.35044;65.5237;0.0180602;-0.12368;-1.69936;-68.9151;-5.19936;-100.291;-7.731;-58.9201;-15.3167;-4.76021;
18.3303;1.8601;-0.306885;48.0347;-5.35082;65.5928;0.0183223;-0.133868;-1.69936;-69.0268;-5.19936;-100.403;-7.731;-58.9619;-15.3167;-4.7727;
18.3403;1.86042;-0.305033;48.2186;-5.35122;65.6604;0.0185385;-0.143768;-1.69936;-69.1384;-5.19936;-100.514;-7.731;-59.0037;-15.3167;-4.78519;
18.3503;1.8607;-0.305557;48.3984;-5.35164;65.7264;0.0187298;-0.153379;-1.69936;-69.25;-5.19936;-100.626;-7.731;-59.0455;-15.3167;-4.79768;
18.3603;1.86107;-0.303224;48.5741;-5.35208;65.7909;0.0188934;-0.162722;-1.69936;-69.3613;-5.19936;-100.737;-7.731;-59.0871;-15.3167;-4.81016;
18.3703;1.86146;-0.301604;48.7591;-5.35257;65.8586;0.0191122;-0.172498;-1.69936;-69.4722;-5.19936;-100.848;-7.731;-59.1287;-15.3167;-4.82265;
18.3803;1.8619;-0.299738;48.9427;-5.35309;65.9259;0.0193236;-0.182138;-1.69936;-69.5832;-5.19936;-100.959;-7.731;-59.1703;-15.3167;-4.83514;
18.3903;1.86236;-0.298701;49.1263;-5.35365;65.9931;0.0195182;-0.191701;-1.69936;-69.6941;-5.19936;-101.07;-7.731;-59.2118;-15.3167;-4.84765;
18.4003;1.86291;-0.293246;49.3106;-5.35423;66.0604;0.0197656;-0.201237;-1.69936;-69.8051;-5.19936;-101.181;-7.731;-59.2534;-15.3167;-4.86016;
18.4103;1.86336;-0.292314;49.4946;-5.35484;66.1277;0.0200902;-0.210675;-1.69936;-69.916;-5.19936;-101.292;-7.731;-59.2949;-15.3167;-4.87268;
18.4203;1.86389;-0.290568;49.6779;-5.35548;66.1946;0.0203973;-0.219983;-1.69936;-70.0269;-5.19936;-101.403;-7.731;-59.3364;-15.3167;-4.88519;
18.4303;1.86444;-0.286433;49.8546;-5.35613;66.259;0.0207173;-0.228855;-1.69936;-70.1377;-5.19936;-101.514;-7.731;-59.3779;-15.3167;-4.89771;
18.4403;1.86501;-0.283138;50.0475;-5.35686;66.3294;0.0211009;-0.238428;-1.69936;-70.2486;-5.19936;-101.625;-7.731;-59.4195;-15.3167;-4.91022;
18.4503;1.86561;-0.276279;50.2277;-5.35757;66.395;0.0215272;-0.247256;-1.69936;-70.3594;-5.19936;-101.735;-7.731;-59.461;-15.3167;-4.92273;
18.4603;1.86622;-0.271443;50.413;-5.35833;66.4625;0.0219406;-0.256194;-1.69936;-70.4707;-5.19936;-101.847;-7.731;-59.5026;-15.3167;-4.93524;
18.4703;1.86675;-0.268999;50.6065;-5.35915;66.5329;0.0223916;-0.265361;-1.69936;-70.5823;-5.19936;-101.958;-7.731;-59.5445;-15.3167;-4.94775;
18.4803;1.8673;-0.264644;50.7905;-5.35996;66.5997;0.0228285;-0.273914;-1.69936;-70.694;-5.19936;-102.07;-7.731;-59.5863;-15.3167;-4.96026;
18.4903;1.86788;-0.257592;50.9745;-5.3608;66.6666;0.023262;-0.282321;-1.69936;-70.8057;-5.19936;-102.182;-7.731;-59.6281;-15.3167;-4.97274;
18.5003;1.86839;-0.254139;51.1571;-5.36165;66.7328;0.0236538;-0.29048;-1.69936;-70.9173;-5.19936;-102.293;-7.731;-59.6699;-15.3167;-4.98523;
18.5103;1.86891;-0.245785;51.3354;-5.36251;66.7975;0.0241255;-0.29826;-1.69936;-71.0283;-5.19936;-102.404;-7.731;-59.7115;-15.3167;-4.99771;
18.5203;1.86942;-0.241064;51.529;-5.36347;66.8677;0.0246013;-0.306497;-1.69936;-71.1388;-5.19936;-102.515;-7.731;-59.7529;-15.3167;-5.01019;
18.5303;1.86993;-0.235039;51.7113;-5.36439;66.9337;0.025006;-0.314056;-1.69936;-71.2494;-5.19936;-102.625;-7.731;-59.7943;-15.3167;-5.02267;
18.5403;1.87045;-0.227791;51.9057;-5.36541;67.0041;0.0254696;-0.32187;-1.69936;-71.3599;-5.19936;-102.736;-7.731;-59.8357;-15.3167;-5.03517;
18.5503;1.87094;-0.222494;52.0916;-5.3664;67.0713;0.0258331;-0.329098;-1.69936;-71.4704;-5.19936;-102.846;-7.731;-59.8771;-15.3167;-5.04768;
18.5603;1.87143;-0.215131;52.2738;-5.36739;67.1372;0.0261767;-0.335962;-1.69936;-71.5815;-5.19936;-102.957;-7.731;-59.9187;-15.3167;-5.06019;
18.5703;1.87193;-0.207381;52.462;-5.36844;67.2051;0.0265177;-0.342807;-1.69936;-71.6931;-5.19936;-103.069;-7.731;-59.9605;-15.3167;-5.0727;
18.5803;1.87238;-0.203902;52.646;-5.36948;67.2715;0.0267659;-0.34925;-1.69936;-71.8047;-5.19936;-103.181;-7.731;-60.0023;-15.3167;-5.08521;
18.5903;1.87286;-0.197226;52.8291;-5.37054;67.3375;0.02698;-0.3554;-1.69936;-71.9163;-5.19936;-103.292;-7.731;-60.0441;-15.3167;-5.09772;
18.6003;1.87327;-0.189506;53.0185;-5.37165;67.4058;0.0271184;-0.361521;-1.69936;-72.0279;-5.19936;-103.404;-7.731;-60.0859;-15.3167;-5.11022;
18.6103;1.87381;-0.185165;53.2035;-5.37276;67.4724;0.0271612;-0.367258;-1.69936;-72.1391;-5.19936;-103.515;-7.731;-60.1275;-15.3167;-5.12272;
18.6203;1.87401;-0.179146;53.3902;-5.3739;67.5396;0.0271912;-0.372791;-1.69936;-72.2497;-5.19936;-103.626;-7.731;-60.1689;-15.3167;-5.13522;
18.6303;1.87128;-0.173442;53.5831;-5.37509;67.6089;0.0271422;-0.378234;-1.69936;-72.3603;-5.19936;-103.736;-7.731;-60.2104;-15.3167;-5.14772;
18.6403;1.87134;-0.166554;53.7732;-5.37628;67.677;0.0270009;-0.383353;-1.69936;-72.471;-5.19936;-103.847;-7.731;-60.2518;-15.3167;-5.16023;
18.6503;1.87397;-0.158552;53.9624;-5.37748;67.7448;0.0268347;-0.388213;-1.69936;-72.5816;-5.19936;-103.958;-7.731;-60.2932;-15.3167;-5.17273;
18.6603;1.8755;-0.15631;54.1485;-5.37868;67.8115;0.0265787;-0.392752;-1.69936;-72.6926;-5.19936;-104.068;-7.731;-60.3348;-15.3167;-5.18523;
18.6703;1.87642;-0.149911;54.329;-5.37986;67.8762;0.026293;-0.396924;-1.69936;-72.8038;-5.19936;-104.18;-7.731;-60.3765;-15.3167;-5.19773;
18.6803;1.87711;-0.144065;54.5185;-5.38111;67.944;0.0259417;-0.401091;-1.69936;-72.915;-5.19936;-104.291;-7.731;-60.4181;-15.3167;-5.21023;
18.6903;1.87768;-0.138846;54.7094;-5.38239;68.0124;0.0255332;-0.405065;-1.69936;-73.0263;-5.19936;-104.402;-7.731;-60.4598;-15.3167;-5.22271;
18.7003;1.87823;-0.131897;54.9088;-5.38373;68.0837;0.0250805;-0.408991;-1.69936;-73.1375;-5.19936;-104.513;-7.731;-60.5014;-15.3167;-5.23519;
18.7103;1.87873;-0.124535;55.0913;-5.38498;68.1489;0.024595;-0.41235;-1.69936;-73.2489;-5.19936;-104.625;-7.731;-60.5432;-15.3167;-5.24767;
18.7203;1.87918;-0.121482;55.2737;-5.38624;68.2141;0.0240919;-0.415534;-1.69936;-73.3604;-5.19936;-104.736;-7.731;-60.5849;-15.3167;-5.26015;
18.7303;1.87968;-0.115634;55.4645;-5.38756;68.2822;0.023534;-0.418673;-1.69936;-73.4719;-5.19936;-104.848;-7.731;-60.6267;-15.3167;-5.27263;
18.7403;1.88019;-0.110552;55.6563;-5.38891;68.3506;0.0229146;-0.421623;-1.69936;-73.5833;-5.19936;-104.959;-7.731;-60.6684;-15.3167;-5.28513;
18.7503;1.88071;-0.106624;55.8547;-5.39031;68.4213;0.0222185;-0.424471;-1.69936;-73.6948;-5.19936;-105.071;-7.731;-60.7102;-15.3167;-5.29762;
18.7603;1.88123;-0.0986052;56.0455;-5.39167;68.4892;0.0215915;-0.427032;-1.69936;-73.8058;-5.19936;-105.182;-7.731;-60.7517;-15.3167;-5.31012;
18.7703;1.8817;-0.0931762;56.2189;-5.39292;68.5509;0.0210093;-0.42921;-1.69936;-73.9163;-5.19936;-105.292;-7.731;-60.7931;-15.3167;-5.32262;
18.7803;1.88226;-0.0856574;56.4229;-5.39439;68.6234;0.0203198;-0.431589;-1.69936;-74.0268;-5.19936;-105.403;-7.731;-60.8345;-15.3167;-5.33512;
18.7903;1.88274;-0.0831421;56.6118;-5.39577;68.6906;0.0197031;-0.433603;-1.69936;-74.1373;-5.19936;-105.513;-7.731;-60.8759;-15.3167;-5.34763;
18.8003;1.88327;-0.0768309;56.8051;-5.39718;68.7592;0.0190822;-0.435496;-1.69936;-74.2477;-5.19936;-105.624;-7.731;-60.9172;-15.3167;-5.36014;
18.8103;1.88377;-0.0690313;56.9902;-5.39854;68.8249;0.0185086;-0.437154;-1.69936;-74.3576;-5.19936;-105.734;-7.731;-60.9584;-15.3167;-5.37266;
18.8203;1.8842;-0.0637893;57.179;-5.39994;68.8918;0.0179143;-0.438672;-1.69936;-74.4669;-5.19936;-105.843;-7.731;-60.9993;-15.3167;-5.38517;
18.8303;1.88479;-0.0576708;57.379;-5.40143;68.9627;0.017312;-0.440091;-1.69936;-74.5762;-5.19936;-105.952;-7.731;-61.0403;-15.3167;-5.39768;
18.8403;1.88528;-0.0545508;57.5668;-5.40283;69.0292;0.0167209;-0.441265;-1.69936;-74.6854;-5.19936;-106.061;-7.731;-61.0812;-15.3167;-5.41019;
18.8503;1.88578;-0.0480834;57.7565;-5.40425;69.0963;0.0161545;-0.442282;-1.69936;-74.7947;-5.19936;-106.171;-7.731;-61.1221;-15.3167;-5.42269;
18.8603;1.88563;-0.0402437;57.955;-5.40574;69.1665;0.0156022;-0.443178;-1.69936;-74.9048;-5.19936;-106.281;-7.731;-61.1633;-15.3167;-5.4352;
18.8703;1.87873;-0.0345804;58.1462;-5.40718;69.2338;0.0150446;-0.443854;-1.69936;-75.0158;-5.19936;-106.392;-7.731;-61.2049;-15.3167;-5.44771;
18.8803;1.87508;-0.0297855;58.3356;-5.40861;69.3003;0.0144879;-0.444358;-1.69936;-75.1269;-5.19936;-106.503;-7.731;-61.2465;-15.3167;-5.46021;
18.8903;1.87229;-0.0259366;58.5299;-5.41008;69.3684;0.0138943;-0.444728;-1.69936;-75.2379;-5.19936;-106.614;-7.731;-61.2881;-15.3167;-5.47269;
18.9003;1.86845;-0.0183885;58.7212;-5.41153;69.4352;0.0133321;-0.444922;-1.69936;-75.3489;-5.19936;-106.725;-7.731;-61.3297;-15.3167;-5.48515;
18.9103;1.86682;-0.0121632;58.9111;-5.41297;69.5013;0.012798;-0.444946;-1.69936;-75.4612;-5.19936;-106.837;-7.731;-61.3717;-15.3167;-5.49762;
18.9203;1.8663;-0.00902653;59.102;-5.41442;69.5678;0.0122335;-0.444817;-1.69936;-75.5748;-5.19936;-106.951;-7.731;-61.4143;-15.3167;-5.51008;
18.9303;1.8663;-0.00231705;59.3003;-5.41593;69.6366;0.0116812;-0.444521;-1.69936;-75.6884;-5.19936;-107.064;-7.731;-61.4568;-15.3167;-5.52255;
18.9403;1.86653;0.00350931;59.4901;-5.41737;69.7026;0.0111403;-0.444082;-1.69936;-75.802;-5.19936;-107.178;-7.731;-61.4994;-15.3167;-5.53507;
18.9503;1.86821;0.00972047;59.6919;-5.4189;69.7726;0.0105765;-0.443438;-1.69936;-75.9156;-5.19936;-107.292;-7.731;-61.5419;-15.3167;-5.54761;
18.9603;1.87702;0.0143822;59.8854;-5.42037;69.8398;0.0100606;-0.442658;-1.69936;-76.0281;-5.19936;-107.404;-7.731;-61.584;-15.3167;-5.56014;
18.9703;1.88536;0.0200831;60.0828;-5.42187;69.9087;0.00951902;-0.441709;-1.69936;-76.1393;-5.19936;-107.515;-7.731;-61.6257;-15.3167;-5.57268;
18.9803;1.88905;0.0229334;60.2759;-5.42333;69.9762;0.00891934;-0.440618;-1.69936;-76.2506;-5.19936;-107.627;-7.731;-61.6674;-15.3167;-5.58521;
18.9903;1.89078;0.0292019;60.4612;-5.42473;70.0411;0.00833027;-0.439428;-1.69936;-76.3618;-5.19936;-107.738;-7.731;-61.709;-15.3167;-5.59772;
19.0003;1.89186;0.0312813;60.6582;-5.42622;70.11;0.00768592;-0.438028;-1.69936;-76.4731;-5.19936;-107.849;-7.731;-61.7507;-15.3167;-5.61021;
19.0103;1.89256;0.03561;60.8528;-5.42768;70.178;0.00702153;-0.436515;-1.69936;-76.5843;-5.19936;-107.96;-7.731;-61.7923;-15.3167;-5.6227;
19.0203;1.89313;0.0382621;61.0489;-5.42916;70.2465;0.00630293;-0.434861;-1.69936;-76.6953;-5.19936;-108.071;-7.731;-61.8339;-15.3167;-5.6352;
19.0303;1.89367;0.0424641;61.2456;-5.43063;70.3152;0.00557062;-0.433072;-1.69936;-76.8064;-5.19936;-108.182;-7.731;-61.8755;-15.3167;-5.64769;
19.0403;1.89421;0.0475861;61.4391;-5.43208;70.3827;0.00490953;-0.431211;-1.69936;-76.9175;-5.19936;-108.293;-7.731;-61.9171;-15.3167;-5.6602;
19.0503;1.89481;0.0498966;61.6406;-5.43358;70.4529;0.00416326;-0.429159;-1.69936;-77.0285;-5.19936;-108.404;-7.731;-61.9587;-15.3167;-5.67271;
19.0603;1.8954;0.0521893;61.8275;-5.43496;70.5181;0.00343235;-0.427161;-1.69936;-77.1395;-5.19936;-108.515;-7.731;-62.0003;-15.3167;-5.68522;
19.0703;1.89604;0.0563987;62.0321;-5.43648;70.5893;0.0026182;-0.42488;-1.69936;-77.2504;-5.19936;-108.626;-7.731;-62.0418;-15.3167;-5.69773;
19.0803;1.89666;0.0618184;62.2271;-5.43791;70.6571;0.00190696;-0.422626;-1.69936;-77.3613;-5.19936;-108.737;-7.731;-62.0833;-15.3167;-5.71025;
19.0903;1.89732;0.0637738;62.4284;-5.43939;70.7271;0.0012208;-0.420217;-1.69936;-77.4722;-5.19936;-108.848;-7.731;-62.1249;-15.3167;-5.72275;
19.1003;1.89792;0.0657468;62.6157;-5.44076;70.7922;0.000550497;-0.417896;-1.69936;-77.5831;-5.19936;-108.959;-7.731;-62.1664;-15.3167;-5.73525;
19.1103;1.89604;0.0679351;62.8143;-5.4422;70.8612;-0.000176248;-0.415363;-1.69936;-77.6942;-5.19936;-109.07;-7.731;-62.208;-15.3167;-5.74775;
19.1203;1.88377;0.0702253;63.0169;-5.44366;70.9312;-0.00092076;-0.412712;-1.69936;-77.8056;-5.19936;-109.181;-7.731;-62.2497;-15.3167;-5.76025;
19.1303;1.87544;0.0723905;63.2085;-5.44504;70.9969;-0.00161765;-0.410155;-1.69936;-77.9169;-5.19936;-109.293;-7.731;-62.2914;-15.3167;-5.77274;
19.1403;1.86977;0.074608;63.4072;-5.44647;71.0648;-0.00232681;-0.407454;-1.69936;-78.0283;-5.19936;-109.404;-7.731;-62.3331;-15.3167;-5.78525;
19.1503;1.85658;0.0768041;63.608;-5.4479;71.1329;-0.00302068;-0.404678;-1.69936;-78.1396;-5.19936;-109.516;-7.731;-62.3748;-15.3167;-5.79775;
19.1603;1.85069;0.0788998;63.806;-5.4493;71.1997;-0.00368119;-0.401903;-1.69936;-78.2506;-5.19936;-109.627;-7.731;-62.4164;-15.3167;-5.81026;
19.1703;1.84816;0.0809298;64.0047;-5.4507;71.2666;-0.00431785;-0.399086;-1.69936;-78.3612;-5.19936;-109.737;-7.731;-62.4578;-15.3167;-5.82276;
19.1803;1.84729;0.0827623;64.1918;-5.45201;71.3294;-0.00488946;-0.396405;-1.69936;-78.4717;-5.19936;-109.848;-7.731;-62.4992;-15.3167;-5.83527;
19.1903;1.84706;0.0846852;64.398;-5.45344;71.3986;-0.00548671;-0.393422;-1.69936;-78.5823;-5.19936;-109.958;-7.731;-62.5406;-15.3167;-5.84775;
19.2003;1.84131;0.086423;64.5931;-5.45479;71.4639;-0.0060228;-0.390578;-1.69936;-78.6929;-5.19936;-110.069;-7.731;-62.582;-15.3167;-5.86024;
19.2103;1.82834;0.0880903;64.7898;-5.45615;71.5294;-0.00653389;-0.38769;-1.69936;-78.8037;-5.19936;-110.18;-7.731;-62.6235;-15.3167;-5.87272;
19.2203;1.82109;0.0897231;64.9973;-5.45756;71.5979;-0.00703938;-0.384625;-1.69936;-78.9147;-5.19936;-110.291;-7.731;-62.6651;-15.3167;-5.8852;
19.2303;1.81823;0.0911274;65.1908;-5.45887;71.6616;-0.00748201;-0.38175;-1.69936;-79.0258;-5.19936;-110.402;-7.731;-62.7067;-15.3167;-5.89768;
19.2403;1.81426;0.0924891;65.3923;-5.46023;71.7278;-0.00791749;-0.378742;-1.69936;-79.1368;-5.19936;-110.513;-7.731;-62.7483;-15.3167;-5.91016;
