Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5751;2.80067;-0.00299426;2.76421;-5.63623;44.23;-0.00690647;-0.837246;-1.69937;-40.9994;-5.19937;-59.4639;-7.731;-35.0217;-13.3149;-2.92529;
12.5851;2.80194;-3.14223e-005;2.88709;-5.63805;44.3307;-0.00580176;-0.838745;-1.69937;-41.1109;-5.19937;-59.5753;-7.731;-35.0635;-13.3149;-2.93778;
12.5951;2.80357;0.0039519;3.00971;-5.63986;44.4311;-0.00474345;-0.840016;-1.69937;-41.2223;-5.19937;-59.6868;-7.731;-35.1053;-13.3149;-2.95028;
12.6051;2.80541;0.00696375;3.13284;-5.64168;44.5317;-0.00370624;-0.841054;-1.69937;-41.3336;-5.19937;-59.7981;-7.731;-35.147;-13.3149;-2.96277;
12.6151;2.80729;0.00939858;3.25283;-5.64345;44.6295;-0.00283588;-0.841852;-1.69937;-41.4446;-5.19937;-59.9091;-7.731;-35.1886;-13.3149;-2.97528;
12.6251;2.80929;0.0107041;3.37837;-5.6453;44.7318;-0.00198724;-0.842496;-1.69937;-41.5556;-5.19937;-60.0201;-7.731;-35.2301;-13.3149;-2.9878;
12.6351;2.81133;0.0119877;3.50527;-5.64717;44.8349;-0.00120263;-0.842964;-1.69937;-41.6667;-5.19937;-60.1311;-7.731;-35.2717;-13.3149;-3.00032;
12.6451;2.81333;0.0117001;3.62936;-5.649;44.9357;-0.000583303;-0.843236;-1.69937;-41.7777;-5.19937;-60.2421;-7.731;-35.3133;-13.3149;-3.01284;
12.6551;2.81532;0.0137589;3.75443;-5.65085;45.0371;-1.10958e-005;-0.843373;-1.69937;-41.8887;-5.19937;-60.3531;-7.731;-35.3549;-13.3149;-3.02536;
12.6651;2.81733;0.0155896;3.88095;-5.65271;45.1395;0.000551116;-0.84338;-1.69937;-41.9997;-5.19937;-60.4641;-7.731;-35.3965;-13.3149;-3.03784;
12.6751;2.81926;0.015466;4.00152;-5.65448;45.2369;0.000990282;-0.843272;-1.69937;-42.1107;-5.19937;-60.5751;-7.731;-35.4381;-13.3149;-3.05031;
12.6851;2.82157;0.0155387;4.13142;-5.65639;45.3417;0.00137455;-0.843045;-1.69937;-42.2217;-5.19937;-60.6861;-7.731;-35.4797;-13.3149;-3.06277;
12.6951;2.83154;0.0156756;4.24665;-5.65808;45.4347;0.00165438;-0.842762;-1.69937;-42.3327;-5.19937;-60.7971;-7.731;-35.5213;-13.3149;-3.07524;
12.7051;2.86089;0.0129354;4.38487;-5.66011;45.5468;0.00185356;-0.842344;-1.69937;-42.4436;-5.19937;-60.9079;-7.731;-35.5628;-13.3149;-3.08771;
12.7151;2.87708;0.0126665;4.50857;-5.66192;45.6477;0.00193953;-0.841919;-1.69937;-42.5542;-5.19937;-61.0185;-7.731;-35.6043;-13.3149;-3.10025;
12.7251;2.88733;0.0132508;4.63703;-5.6638;45.7527;0.00202072;-0.841436;-1.69937;-42.6648;-5.19937;-61.1291;-7.731;-35.6457;-13.3149;-3.11282;
12.7351;2.89423;0.0136052;4.76514;-5.66568;45.8574;0.00208988;-0.840921;-1.69937;-42.7754;-5.19937;-61.2397;-7.731;-35.6871;-13.3149;-3.12538;
12.7452;2.89909;0.0165077;4.89333;-5.66755;45.9622;0.00217918;-0.840377;-1.69937;-42.886;-5.19937;-61.3503;-7.731;-35.7286;-13.3149;-3.13795;
12.7552;2.90265;0.0176057;5.01896;-5.66939;46.0649;0.00232449;-0.83981;-1.69937;-42.9968;-5.19937;-61.4612;-7.731;-35.7701;-13.3149;-3.15052;
12.7652;2.90205;0.0171485;5.14689;-5.67126;46.1692;0.00244122;-0.83919;-1.69937;-43.1082;-5.19937;-61.5726;-7.731;-35.8118;-13.3149;-3.16301;
12.7752;2.90157;0.0169265;5.276;-5.67314;46.2742;0.00251414;-0.838526;-1.69937;-43.2196;-5.19937;-61.684;-7.731;-35.8536;-13.3149;-3.17548;
12.7852;2.89909;0.0168939;5.40503;-5.67502;46.3789;0.00255509;-0.837833;-1.69937;-43.331;-5.19937;-61.7954;-7.731;-35.8953;-13.3149;-3.18794;
12.7952;2.88914;0.0208628;5.53464;-5.67691;46.4836;0.00268166;-0.837104;-1.69937;-43.4424;-5.19937;-61.9067;-7.731;-35.9371;-13.3149;-3.20041;
12.8052;2.88312;0.0204958;5.66368;-5.67879;46.5872;0.00278693;-0.836332;-1.69937;-43.5538;-5.19937;-62.0181;-7.731;-35.9788;-13.3149;-3.21288;
12.8152;2.8804;0.0204374;5.79332;-5.68067;46.691;0.00285366;-0.83552;-1.69937;-43.665;-5.19937;-62.1293;-7.731;-36.0204;-13.3149;-3.22538;
12.8252;2.87976;0.0205973;5.92308;-5.68255;46.7946;0.00289438;-0.834677;-1.69937;-43.7762;-5.19937;-62.2405;-7.731;-36.0621;-13.3149;-3.2379;
12.8352;2.88038;0.022833;6.05578;-5.68448;46.9003;0.00297421;-0.833785;-1.69937;-43.8874;-5.19937;-62.3517;-7.731;-36.1038;-13.3149;-3.25043;
12.8452;2.88142;0.022942;6.18446;-5.68634;47.0026;0.00303987;-0.832884;-1.69937;-43.9986;-5.19937;-62.4629;-7.731;-36.1454;-13.3149;-3.26295;
12.8552;2.88062;0.0232096;6.316;-5.68824;47.107;0.00308916;-0.831937;-1.69937;-44.1099;-5.19937;-62.5742;-7.731;-36.1871;-13.3149;-3.27547;
12.8652;2.87876;0.0235767;6.44615;-5.69012;47.2099;0.0031265;-0.830976;-1.69937;-44.2214;-5.19937;-62.6856;-7.731;-36.2289;-13.3149;-3.28798;
12.8752;2.87813;0.0239869;6.57557;-5.69199;47.3121;0.00315822;-0.830001;-1.69937;-44.3328;-5.19937;-62.7971;-7.731;-36.2706;-13.3149;-3.30048;
12.8852;2.87505;0.028149;6.70989;-5.69393;47.4178;0.0033202;-0.82896;-1.69937;-44.4443;-5.19937;-62.9085;-7.731;-36.3124;-13.3149;-3.31299;
12.8952;2.87216;0.0279837;6.84177;-5.69582;47.5212;0.003448;-0.827905;-1.69937;-44.5557;-5.19937;-63.02;-7.731;-36.3541;-13.3149;-3.32549;
12.9052;2.87073;0.0248069;6.97301;-5.69771;47.6238;0.00350477;-0.826827;-1.69937;-44.667;-5.19937;-63.1313;-7.731;-36.3959;-13.3149;-3.338;
12.9152;2.87017;0.0245767;7.10755;-5.69964;47.7288;0.00346661;-0.825708;-1.69937;-44.778;-5.19937;-63.2423;-7.731;-36.4374;-13.3149;-3.3505;
12.9252;2.87014;0.0253423;7.24002;-5.70154;47.8319;0.00343663;-0.824602;-1.69937;-44.889;-5.19937;-63.3533;-7.731;-36.479;-13.3149;-3.363;
12.9352;2.87042;0.0259304;7.37232;-5.70343;47.9347;0.00342611;-0.823496;-1.69937;-45;-5.19937;-63.4643;-7.731;-36.5206;-13.3149;-3.3755;
12.9452;2.87088;0.0263697;7.50482;-5.70532;48.0374;0.00342864;-0.822386;-1.69937;-45.111;-5.19937;-63.5753;-7.731;-36.5622;-13.3149;-3.388;
12.9552;2.87146;0.0266843;7.63647;-5.7072;48.1392;0.00343915;-0.821282;-1.69937;-45.2221;-5.19937;-63.6863;-7.731;-36.6038;-13.3149;-3.4005;
12.9652;2.87219;0.025024;7.77268;-5.70914;48.2444;0.00338907;-0.820143;-1.69937;-45.3332;-5.19937;-63.7974;-7.731;-36.6454;-13.3149;-3.413;
12.9752;2.87299;0.0254456;7.90701;-5.71106;48.3479;0.00335594;-0.819027;-1.69937;-45.4443;-5.19937;-63.9085;-7.731;-36.6871;-13.3149;-3.42549;
12.9852;2.8739;0.0257136;8.04288;-5.71299;48.4524;0.00333637;-0.817905;-1.69937;-45.5554;-5.19937;-64.0196;-7.731;-36.7287;-13.3149;-3.43799;
12.9953;2.8749;0.0257642;8.17752;-5.7149;48.5558;0.00332212;-0.816799;-1.69937;-45.6665;-5.19937;-64.1307;-7.731;-36.7703;-13.3149;-3.45049;
13.0053;2.87599;0.0222037;8.31255;-5.71681;48.6593;0.00318446;-0.815704;-1.69937;-45.7775;-5.19937;-64.2417;-7.731;-36.8119;-13.3149;-3.46299;
13.0153;2.87712;0.0227817;8.44649;-5.71871;48.7618;0.00308207;-0.814641;-1.69937;-45.8883;-5.19937;-64.3525;-7.731;-36.8534;-13.3149;-3.47551;
13.0253;2.87834;0.0201926;8.58129;-5.72062;48.8648;0.00292498;-0.813593;-1.69937;-45.9992;-5.19937;-64.4634;-7.731;-36.895;-13.3149;-3.48802;
13.0353;2.87924;0.0199186;8.71848;-5.72256;48.9694;0.00275286;-0.812559;-1.69937;-46.11;-5.19937;-64.5742;-7.731;-36.9365;-13.3149;-3.50054;
13.0453;2.87621;0.0184076;8.85438;-5.72447;49.0727;0.00259477;-0.811573;-1.69937;-46.2209;-5.19937;-64.6851;-7.731;-36.978;-13.3149;-3.51306;
13.0553;2.87477;0.0167195;8.99275;-5.72643;49.1777;0.00241993;-0.810605;-1.69937;-46.3318;-5.19937;-64.796;-7.731;-37.0196;-13.3149;-3.52558;
13.0653;2.87436;0.0154894;9.12634;-5.72831;49.2788;0.00221439;-0.80971;-1.69937;-46.4429;-5.19937;-64.907;-7.731;-37.0612;-13.3149;-3.53806;
13.0753;2.87459;0.0141357;9.2649;-5.73026;49.3834;0.00197573;-0.808829;-1.69937;-46.5539;-5.19937;-65.018;-7.731;-37.1028;-13.3149;-3.55052;
13.0853;2.87523;0.0107405;9.40067;-5.73217;49.4857;0.00172066;-0.808025;-1.69937;-46.6649;-5.19937;-65.1291;-7.731;-37.1444;-13.3149;-3.56299;
13.0953;2.87535;0.00964019;9.53956;-5.73412;49.5901;0.00141713;-0.807264;-1.69937;-46.776;-5.19937;-65.2401;-7.731;-37.186;-13.3149;-3.57545;
13.1053;2.87296;0.0086049;9.67966;-5.73609;49.6953;0.00111437;-0.806565;-1.69937;-46.8871;-5.19937;-65.3512;-7.731;-37.2276;-13.3149;-3.58791;
13.1153;2.87079;0.00708494;9.81805;-5.73804;49.7988;0.000841433;-0.805944;-1.69937;-46.9983;-5.19937;-65.4625;-7.731;-37.2693;-13.3149;-3.60044;
13.1253;2.8698;0.00301774;9.95587;-5.73997;49.9016;0.000593314;-0.805397;-1.69937;-47.1096;-5.19937;-65.5737;-7.731;-37.3109;-13.3149;-3.613;
13.1353;2.86946;0.00213799;10.0915;-5.74188;50.0025;0.000283281;-0.804932;-1.69937;-47.2208;-5.19937;-65.6849;-7.731;-37.3526;-13.3149;-3.62555;
13.1453;2.86947;0.000156631;10.2301;-5.74382;50.1055;-4.4088e-005;-0.804529;-1.69937;-47.3321;-5.19937;-65.7962;-7.731;-37.3943;-13.3149;-3.63811;
13.1553;2.86969;-0.00428103;10.374;-5.74584;50.2122;-0.000421635;-0.804198;-1.69937;-47.4433;-5.19937;-65.9074;-7.731;-37.436;-13.3149;-3.65066;
13.1653;2.87001;-0.0040354;10.5154;-5.74783;50.3168;-0.000766911;-0.803973;-1.69937;-47.5547;-5.19937;-66.0188;-7.731;-37.4777;-13.3149;-3.66317;
13.1753;2.87035;-0.00514417;10.6546;-5.74979;50.4196;-0.00106903;-0.803839;-1.69937;-47.6661;-5.19937;-66.1302;-7.731;-37.5194;-13.3149;-3.67566;
13.1853;2.87067;-0.00786712;10.7902;-5.75169;50.5195;-0.00136522;-0.80379;-1.69937;-47.7774;-5.19937;-66.2415;-7.731;-37.5611;-13.3149;-3.68815;
13.1953;2.87098;-0.0103512;10.9329;-5.7537;50.6244;-0.00170025;-0.803824;-1.69937;-47.8888;-5.19937;-66.3529;-7.731;-37.6029;-13.3149;-3.70065;
13.2053;2.87126;-0.0110887;11.0733;-5.75567;50.7275;-0.00197037;-0.803956;-1.69937;-48.0001;-5.19937;-66.4642;-7.731;-37.6446;-13.3149;-3.71314;
13.2153;2.87152;-0.013699;11.2147;-5.75766;50.8311;-0.00226793;-0.804174;-1.69937;-48.1113;-5.19937;-66.5754;-7.731;-37.6862;-13.3149;-3.72561;
13.2253;2.87176;-0.0165409;11.3567;-5.75966;50.935;-0.002568;-0.804479;-1.69937;-48.2225;-5.19937;-66.6866;-7.731;-37.7279;-13.3149;-3.73808;
13.2354;2.87199;-0.0191079;11.4982;-5.76166;51.0382;-0.00285826;-0.804872;-1.69937;-48.3337;-5.19937;-66.7978;-7.731;-37.7695;-13.3149;-3.75055;
13.2454;2.87222;-0.0187429;11.6398;-5.76366;51.1414;-0.00309086;-0.805362;-1.69937;-48.4449;-5.19937;-66.909;-7.731;-37.8112;-13.3149;-3.76302;
13.2554;2.87074;-0.0187746;11.7828;-5.76568;51.2453;-0.00324959;-0.805934;-1.69937;-48.5559;-5.19937;-67.02;-7.731;-37.8528;-13.3149;-3.77549;
13.2654;2.86735;-0.0190527;11.9232;-5.76766;51.3471;-0.00335434;-0.806557;-1.69937;-48.6666;-5.19937;-67.1307;-7.731;-37.8943;-13.3149;-3.78799;
13.2754;2.86495;-0.0194996;12.0651;-5.76967;51.4497;-0.00341863;-0.807246;-1.69937;-48.7773;-5.19937;-67.2413;-7.731;-37.9357;-13.3149;-3.80051;
13.2854;2.8684;-0.0194717;12.2089;-5.77171;51.5533;-0.00344417;-0.807999;-1.69937;-48.888;-5.19937;-67.352;-7.731;-37.9772;-13.3149;-3.81302;
13.2954;2.8897;-0.0186196;12.3546;-5.77377;51.6586;-0.00340923;-0.808802;-1.69937;-48.9987;-5.19937;-67.4627;-7.731;-38.0187;-13.3149;-3.82553;
13.3054;2.90528;-0.0162425;12.499;-5.77582;51.7635;-0.00328665;-0.809623;-1.69937;-49.1095;-5.19937;-67.5736;-7.731;-38.0602;-13.3149;-3.83804;
13.3154;2.91472;-0.0163996;12.6424;-5.77786;51.8679;-0.00311345;-0.810446;-1.69937;-49.2208;-5.19937;-67.6848;-7.731;-38.1019;-13.3149;-3.85054;
13.3254;2.92004;-0.0110825;12.7869;-5.77991;51.9731;-0.00278782;-0.811265;-1.69937;-49.332;-5.19937;-67.796;-7.731;-38.1435;-13.3149;-3.86304;
13.3354;2.92279;-0.00652151;12.9278;-5.78192;52.0756;-0.00236186;-0.812026;-1.69937;-49.4432;-5.19937;-67.9072;-7.731;-38.1852;-13.3149;-3.87553;
13.3454;2.92665;-0.00229158;13.076;-5.78402;52.1833;-0.00180453;-0.812764;-1.69937;-49.5545;-5.19937;-68.0185;-7.731;-38.2269;-13.3149;-3.88803;
13.3554;2.97014;0.00275989;13.2217;-5.78609;52.2898;-0.00119818;-0.813401;-1.69937;-49.6658;-5.19937;-68.1298;-7.731;-38.2686;-13.3149;-3.90052;
13.3654;3.00231;0.00797207;13.3667;-5.78816;52.3972;-0.000501955;-0.813913;-1.69937;-49.7772;-5.19937;-68.2412;-7.731;-38.3103;-13.3149;-3.91302;
13.3754;3.02253;0.0120326;13.5129;-5.79023;52.506;0.000236843;-0.814297;-1.69937;-49.8887;-5.19937;-68.3527;-7.731;-38.3521;-13.3149;-3.92553;
13.3854;3.03701;0.0132921;13.6582;-5.7923;52.6145;0.000916878;-0.814537;-1.69937;-50.0002;-5.19937;-68.4642;-7.731;-38.3938;-13.3149;-3.93803;
13.3954;3.04634;0.0221899;13.8063;-5.7944;52.7253;0.0017193;-0.81462;-1.69937;-50.1117;-5.19937;-68.5757;-7.731;-38.4356;-13.3149;-3.95053;
13.4054;3.05053;0.026664;13.9532;-5.79648;52.8353;0.00253207;-0.814508;-1.69937;-50.2229;-5.19937;-68.6869;-7.731;-38.4773;-13.3149;-3.96304;
13.4154;3.05169;0.0301544;14.1;-5.79856;52.945;0.00327686;-0.814198;-1.69937;-50.3337;-5.19937;-68.7977;-7.731;-38.5188;-13.3149;-3.97557;
13.4254;3.05115;0.035588;14.2489;-5.80067;53.056;0.0040248;-0.81371;-1.69937;-50.4445;-5.19937;-68.9085;-7.731;-38.5603;-13.3149;-3.98812;
13.4354;3.04956;0.0376353;14.3793;-5.80251;53.153;0.00462535;-0.81311;-1.69937;-50.5553;-5.19937;-69.0192;-7.731;-38.6018;-13.3149;-4.00066;
13.4454;3.04384;0.0454646;14.5411;-5.80479;53.2731;0.00540472;-0.812137;-1.69937;-50.6661;-5.19937;-69.13;-7.731;-38.6433;-13.3149;-4.01321;
13.4554;3.03757;0.0460531;14.6897;-5.80687;53.3828;0.00601192;-0.811036;-1.69937;-50.7769;-5.19937;-69.2409;-7.731;-38.6848;-13.3149;-4.02575;
13.4654;3.03174;0.0506224;14.8382;-5.80896;53.4921;0.00655795;-0.809754;-1.69937;-50.8879;-5.19937;-69.3518;-7.731;-38.7264;-13.3149;-4.03826;
13.4754;3.0262;0.0518221;14.985;-5.81101;53.5997;0.00702222;-0.808307;-1.69937;-50.9989;-5.19937;-69.4628;-7.731;-38.768;-13.3149;-4.05076;
13.4855;3.02033;0.0570752;15.137;-5.81313;53.7106;0.00749256;-0.806611;-1.69937;-51.1098;-5.19937;-69.5738;-7.731;-38.8095;-13.3149;-4.06326;
13.4955;3.01421;0.0599603;15.2859;-5.8152;53.8188;0.00790455;-0.804781;-1.69937;-51.2208;-5.19937;-69.6848;-7.731;-38.8511;-13.3149;-4.07576;
13.5055;2.98175;0.0619835;15.4332;-5.81725;53.9253;0.00821551;-0.802818;-1.69937;-51.332;-5.19937;-69.7959;-7.731;-38.8928;-13.3149;-4.08826;
13.5155;2.92121;0.0633056;15.5821;-5.81931;54.0308;0.00843955;-0.800691;-1.69937;-51.4436;-5.19937;-69.9075;-7.731;-38.9345;-13.3149;-4.10075;
13.5255;2.87481;0.0683439;15.736;-5.82143;54.1375;0.00864274;-0.798339;-1.69937;-51.5551;-5.19937;-70.0191;-7.731;-38.9763;-13.3149;-4.11322;
13.5355;2.83994;0.0701727;15.8872;-5.82351;54.2407;0.00881925;-0.795901;-1.69937;-51.6667;-5.19937;-70.1306;-7.731;-39.0181;-13.3149;-4.1257;
13.5455;2.80988;0.0718828;16.0383;-5.82558;54.3426;0.00894703;-0.793347;-1.69937;-51.7783;-5.19937;-70.2422;-7.731;-39.0599;-13.3149;-4.13817;
13.5555;2.78646;0.0773339;16.1903;-5.82765;54.444;0.00906947;-0.790662;-1.69937;-51.8896;-5.19937;-70.3535;-7.731;-39.1016;-13.3149;-4.15065;
13.5655;2.76893;0.0818618;16.3397;-5.82969;54.5426;0.00925299;-0.787904;-1.69937;-52.0004;-5.19937;-70.4644;-7.731;-39.1432;-13.3149;-4.16317;
13.5755;2.75375;0.0832347;16.4903;-5.83173;54.6413;0.00943258;-0.784998;-1.69937;-52.1113;-5.19937;-70.5752;-7.731;-39.1847;-13.3149;-4.17571;
13.5855;2.73947;0.089656;16.6439;-5.8338;54.7413;0.00964191;-0.781923;-1.69937;-52.2221;-5.19937;-70.686;-7.731;-39.2262;-13.3149;-4.18824;
13.5955;2.72638;0.0952772;16.7968;-5.83585;54.8401;0.00991199;-0.778728;-1.69937;-52.3329;-5.19937;-70.7968;-7.731;-39.2677;-13.3149;-4.20078;
13.6055;2.72339;0.100555;16.9492;-5.83789;54.9382;0.0102629;-0.775383;-1.69937;-52.4437;-5.19937;-70.9076;-7.731;-39.3092;-13.3149;-4.21332;
13.6155;2.71787;0.105496;17.0985;-5.83988;55.034;0.0105708;-0.771961;-1.69937;-52.5545;-5.19937;-71.0184;-7.731;-39.3507;-13.3149;-4.22584;
13.6255;2.70892;0.109093;17.2544;-5.84194;55.1335;0.0109261;-0.768234;-1.69937;-52.6652;-5.19937;-71.1291;-7.731;-39.3922;-13.3149;-4.23836;
13.6355;2.67923;0.115474;17.4028;-5.84389;55.2276;0.0112976;-0.764519;-1.69937;-52.7759;-5.19937;-71.2398;-7.731;-39.4336;-13.3149;-4.25087;
13.6455;2.24562;0.121764;17.5619;-5.84597;55.3207;0.0116193;-0.76034;-1.69937;-52.8866;-5.19937;-71.3505;-7.731;-39.4751;-13.3149;-4.26339;
13.6555;1.17286;0.128968;17.7137;-5.84795;55.3794;0.0120567;-0.756186;-1.69937;-52.9976;-5.19937;-71.4615;-7.731;-39.5167;-13.3149;-4.2759;
13.6655;0.443732;0.131828;17.8687;-5.84995;55.4068;0.0125386;-0.751778;-1.69937;-53.1093;-5.19937;-71.5732;-7.731;-39.5585;-13.3149;-4.28838;
13.6755;0.0533083;0.132803;18.0217;-5.85192;55.4157;0.0128779;-0.74723;-1.69937;-53.2209;-5.19937;-71.6848;-7.731;-39.6004;-13.3149;-4.30084;
13.6855;-0.120885;0.137554;18.1782;-5.85391;55.4133;0.0131531;-0.742357;-1.69937;-53.3325;-5.19937;-71.7964;-7.731;-39.6422;-13.3149;-4.3133;
13.6955;-0.143337;0.139728;18.3321;-5.85586;55.4088;0.0132954;-0.737373;-1.69937;-53.4442;-5.19937;-71.908;-7.731;-39.684;-13.3149;-4.32576;
13.7055;-0.14865;0.140759;18.4857;-5.85779;55.4039;0.0133311;-0.732218;-1.69937;-53.5557;-5.19937;-72.0196;-7.731;-39.7258;-13.3149;-4.33822;
13.7155;-0.152733;0.146711;18.6405;-5.85973;55.3989;0.0133495;-0.726835;-1.69937;-53.667;-5.19937;-72.1308;-7.731;-39.7675;-13.3149;-4.35073;
13.7255;-0.155058;0.148363;18.7933;-5.86162;55.3939;0.0132911;-0.721325;-1.69937;-53.7783;-5.19937;-72.2421;-7.731;-39.8091;-13.3149;-4.36326;
13.7356;-0.155089;0.150599;18.9469;-5.8635;55.3887;0.0131439;-0.715618;-1.69937;-53.8896;-5.19937;-72.3534;-7.731;-39.8508;-13.3149;-4.37579;
13.7456;-0.153603;0.152981;19.1003;-5.86537;55.3836;0.0129363;-0.709772;-1.69937;-54.0009;-5.19937;-72.4647;-7.731;-39.8925;-13.3149;-4.38831;
13.7556;-0.152025;0.155235;19.2549;-5.86724;55.3784;0.0126744;-0.703733;-1.69937;-54.1121;-5.19937;-72.576;-7.731;-39.9342;-13.3149;-4.40084;
13.7656;-0.150406;0.157259;19.4081;-5.86908;55.3733;0.0123656;-0.697611;-1.69937;-54.2233;-5.19937;-72.6871;-7.731;-39.9758;-13.3149;-4.41336;
13.7756;-0.148953;0.159087;19.562;-5.87091;55.3682;0.0120173;-0.691353;-1.69937;-54.3345;-5.19937;-72.7983;-7.731;-40.0175;-13.3149;-4.42589;
13.7856;-0.147459;0.16073;19.7153;-5.87271;55.3631;0.0116378;-0.685023;-1.69937;-54.4456;-5.19937;-72.9094;-7.731;-40.0591;-13.3149;-4.43841;
13.7956;-0.146051;0.166911;19.8714;-5.87454;55.358;0.0113635;-0.678478;-1.69937;-54.5568;-5.19937;-73.0206;-7.731;-40.1008;-13.3149;-4.45093;
13.8056;-0.144875;0.168024;20.025;-5.87631;55.3529;0.0110628;-0.671943;-1.69937;-54.6677;-5.19937;-73.1315;-7.731;-40.1423;-13.3149;-4.46345;
13.8156;-0.143787;0.170821;20.177;-5.87806;55.348;0.0107545;-0.665394;-1.69937;-54.7782;-5.19937;-73.242;-7.731;-40.1837;-13.3149;-4.47596;
13.8256;-0.142743;0.1751;20.3314;-5.87981;55.3429;0.0105472;-0.658667;-1.69937;-54.8887;-5.19937;-73.3525;-7.731;-40.2251;-13.3149;-4.48847;
13.8356;-0.141817;0.178519;20.4849;-5.88153;55.3379;0.0103672;-0.651895;-1.69937;-54.9992;-5.19937;-73.463;-7.731;-40.2665;-13.3149;-4.50099;
13.8456;-0.14102;0.179803;20.6402;-5.88326;55.3329;0.0101908;-0.644955;-1.69937;-55.1097;-5.19937;-73.5735;-7.731;-40.3079;-13.3149;-4.5135;
13.8556;-0.140682;0.18557;20.7939;-5.88495;55.328;0.0100948;-0.638007;-1.69937;-55.2207;-5.19937;-73.6845;-7.731;-40.3495;-13.3149;-4.52601;
13.8656;-0.140601;0.188568;20.9486;-5.88663;55.323;0.0100525;-0.630921;-1.69937;-55.3324;-5.19937;-73.7962;-7.731;-40.3913;-13.3149;-4.53851;
13.8756;-0.14076;0.192922;21.095;-5.88821;55.3183;0.0100796;-0.624125;-1.69937;-55.4442;-5.19937;-73.908;-7.731;-40.4332;-13.3149;-4.55101;
13.8856;-0.141076;0.201225;21.2556;-5.88991;55.3131;0.0101893;-0.616536;-1.69937;-55.5559;-5.19937;-74.0197;-7.731;-40.475;-13.3149;-4.56351;
13.8956;-0.141196;0.204611;21.4065;-5.8915;55.3082;0.0103463;-0.60928;-1.69937;-55.6677;-5.19937;-74.1315;-7.731;-40.5169;-13.3149;-4.57601;
13.9056;-0.141556;0.20874;21.5594;-5.89308;55.3033;0.0104984;-0.601798;-1.69937;-55.7791;-5.19937;-74.2429;-7.731;-40.5586;-13.3149;-4.58851;
13.9156;-0.133915;0.211837;21.7132;-5.89465;55.2983;0.0106553;-0.594132;-1.69937;-55.8899;-5.19937;-74.3537;-7.731;-40.6001;-13.3149;-4.601;
13.9256;-0.0929479;0.218402;21.8699;-5.89623;55.2944;0.0108158;-0.586158;-1.69937;-56.0007;-5.19937;-74.4645;-7.731;-40.6416;-13.3149;-4.61349;
13.9356;-0.0487018;0.22156;22.0242;-5.89777;55.292;0.0110442;-0.578151;-1.69937;-56.1115;-5.19937;-74.5753;-7.731;-40.6832;-13.3149;-4.62599;
13.9456;-0.00551558;0.223582;22.1738;-5.89923;55.2911;0.0112304;-0.570258;-1.69937;-56.2223;-5.19937;-74.6861;-7.731;-40.7247;-13.3149;-4.63848;
13.9556;0.0396249;0.229879;22.3296;-5.90074;55.2918;0.0114075;-0.561878;-1.69937;-56.3333;-5.19937;-74.7971;-7.731;-40.7662;-13.3149;-4.65097;
13.9656;0.0843648;0.230342;22.4835;-5.9022;55.2943;0.0115567;-0.553439;-1.69937;-56.4447;-5.19937;-74.9084;-7.731;-40.808;-13.3149;-4.6635;
13.9756;0.129306;0.231468;22.6378;-5.90364;55.2983;0.0116099;-0.544853;-1.69937;-56.556;-5.19937;-75.0198;-7.731;-40.8497;-13.3149;-4.67604;
13.9857;0.174281;0.232991;22.7922;-5.90507;55.3038;0.0115993;-0.536144;-1.69937;-56.6674;-5.19937;-75.1311;-7.731;-40.8914;-13.3149;-4.68858;
13.9957;0.219192;0.234716;22.9463;-5.90646;55.311;0.011547;-0.527344;-1.69937;-56.7787;-5.19937;-75.2425;-7.731;-40.9331;-13.3149;-4.70112;
14.0057;0.262144;0.235173;23.0937;-5.90777;55.3195;0.0114575;-0.518844;-1.69937;-56.89;-5.19937;-75.3538;-7.731;-40.9748;-13.3149;-4.71366;
14.0157;0.30799;0.233455;23.2515;-5.90915;55.3301;0.0112461;-0.509677;-1.69937;-57.0012;-5.19937;-75.465;-7.731;-41.0164;-13.3149;-4.72614;
14.0257;0.352207;0.235794;23.4039;-5.91046;55.342;0.0110258;-0.500783;-1.69937;-57.1124;-5.19937;-75.5761;-7.731;-41.0581;-13.3149;-4.7386;
14.0357;0.437316;0.235583;23.5581;-5.91177;55.3559;0.0107755;-0.491752;-1.69937;-57.2236;-5.19937;-75.6873;-7.731;-41.0997;-13.3149;-4.75106;
14.0457;0.629557;0.236299;23.714;-5.91306;55.3759;0.0105504;-0.4826;-1.69937;-57.3347;-5.19937;-75.7985;-7.731;-41.1414;-13.3149;-4.76353;
14.0557;0.825941;0.235156;23.8674;-5.91431;55.4024;0.0102843;-0.473581;-1.69937;-57.4458;-5.19937;-75.9096;-7.731;-41.183;-13.3149;-4.77599;
14.0657;1.00202;0.233606;24.0209;-5.91553;55.4351;0.00994265;-0.464563;-1.69937;-57.5568;-5.19937;-76.0205;-7.731;-41.2245;-13.3149;-4.78847;
14.0757;1.16063;0.232685;24.178;-5.91676;55.4748;0.00954347;-0.455363;-1.69937;-57.6678;-5.19937;-76.1315;-7.731;-41.2661;-13.3149;-4.80096;
