Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.2555;2.90238;-1.52717;18.2587;-3.20789;41.1606;-0.395869;8.9977;-1.69937;-7.6708;-5.19937;-88.7661;-7.731;-45.9994;-13.3276;8.72735;
15.2655;2.90519;-1.52845;18.3702;-3.19143;41.264;-0.39456;8.92075;-1.69937;-7.71694;-5.19937;-88.8775;-7.731;-46.0411;-13.3276;8.7399;
15.2755;2.90828;-1.52797;18.4834;-3.17486;41.3689;-0.393104;8.84277;-1.69937;-7.76307;-5.19937;-88.9889;-7.731;-46.0828;-13.3276;8.75245;
15.2855;2.91133;-1.52725;18.5974;-3.15834;41.4743;-0.391494;8.7645;-1.69937;-7.80921;-5.19937;-89.1003;-7.731;-46.1245;-13.3276;8.765;
15.2956;2.91408;-1.52793;18.713;-3.14175;41.581;-0.389729;8.6854;-1.69937;-7.8554;-5.19937;-89.2116;-7.731;-46.1662;-13.3276;8.77755;
15.3056;2.917;-1.52721;18.8278;-3.12541;41.6867;-0.387872;8.6071;-1.69937;-7.90219;-5.19937;-89.3226;-7.731;-46.2078;-13.3276;8.79007;
15.3156;2.91974;-1.52682;18.9424;-3.10924;41.7921;-0.385877;8.52916;-1.69937;-7.94898;-5.19937;-89.4336;-7.731;-46.2494;-13.3276;8.80257;
15.3256;2.92301;-1.52418;19.0593;-3.09294;41.8994;-0.383759;8.4501;-1.69937;-7.99576;-5.19937;-89.5446;-7.731;-46.291;-13.3276;8.81507;
15.3356;2.92593;-1.52237;19.1746;-3.077;42.005;-0.38156;8.37239;-1.69937;-8.04255;-5.19937;-89.6556;-7.731;-46.3325;-13.3276;8.82756;
15.3456;2.9288;-1.52091;19.2919;-3.06092;42.1123;-0.379215;8.29366;-1.69937;-8.08942;-5.19937;-89.7666;-7.731;-46.3741;-13.3276;8.84006;
15.3556;2.93146;-1.5205;19.408;-3.04516;42.2184;-0.376851;8.21607;-1.69937;-8.13701;-5.19937;-89.8775;-7.731;-46.4156;-13.3276;8.85256;
15.3656;2.93431;-1.51821;19.5242;-3.02955;42.3243;-0.374409;8.13888;-1.69937;-8.18459;-5.19937;-89.9884;-7.731;-46.4572;-13.3276;8.86506;
15.3756;2.93715;-1.51556;19.6404;-3.01408;42.43;-0.371871;8.062;-1.69937;-8.23218;-5.19937;-90.0994;-7.731;-46.4987;-13.3276;8.87756;
15.3856;2.93989;-1.51417;19.7586;-2.9985;42.5374;-0.369234;7.98424;-1.69937;-8.27976;-5.19937;-90.2103;-7.731;-46.5403;-13.3276;8.89007;
15.3956;2.94217;-1.51473;19.8727;-2.98359;42.6408;-0.366704;7.90955;-1.69937;-8.32746;-5.19937;-90.3213;-7.731;-46.5819;-13.3276;8.90257;
15.4056;2.94501;-1.51278;19.9908;-2.96833;42.7477;-0.364035;7.83266;-1.69937;-8.3761;-5.19937;-90.4327;-7.731;-46.6236;-13.3276;8.91507;
15.4156;2.94756;-1.51247;20.1081;-2.95332;42.8537;-0.361435;7.75674;-1.69937;-8.42475;-5.19937;-90.5442;-7.731;-46.6654;-13.3276;8.92757;
15.4256;2.94987;-1.51351;20.2254;-2.93844;42.9595;-0.358843;7.68116;-1.69937;-8.47339;-5.19937;-90.6557;-7.731;-46.7071;-13.3276;8.94007;
15.4356;2.95259;-1.51146;20.3462;-2.92328;43.0682;-0.356145;7.60379;-1.69937;-8.52203;-5.19937;-90.7671;-7.731;-46.7489;-13.3276;8.95257;
15.4456;2.95483;-1.51315;20.4644;-2.90861;43.1743;-0.353582;7.52854;-1.69937;-8.57074;-5.19937;-90.8785;-7.731;-46.7906;-13.3276;8.96507;
15.4556;2.95715;-1.51456;20.5854;-2.89372;43.2829;-0.351008;7.4518;-1.69937;-8.61999;-5.19937;-90.9895;-7.731;-46.8321;-13.3276;8.97757;
15.4656;2.95929;-1.51722;20.7052;-2.87914;43.3901;-0.34853;7.37627;-1.69937;-8.66924;-5.19937;-91.1005;-7.731;-46.8737;-13.3276;8.99005;
15.4756;2.96211;-1.51465;20.8235;-2.86489;43.4958;-0.346052;7.30202;-1.69937;-8.7185;-5.19937;-91.2114;-7.731;-46.9153;-13.3276;9.00253;
15.4856;2.9643;-1.51705;20.9439;-2.85054;43.6031;-0.343582;7.22688;-1.69937;-8.76775;-5.19937;-91.3224;-7.731;-46.9568;-13.3276;9.01502;
15.4956;2.96658;-1.51983;21.0669;-2.83605;43.7125;-0.34116;7.15051;-1.69937;-8.81709;-5.19937;-91.4334;-7.731;-46.9984;-13.3276;9.0275;
15.5056;2.96869;-1.5223;21.1837;-2.82242;43.8163;-0.338882;7.07829;-1.69937;-8.8672;-5.19937;-91.5444;-7.731;-47.04;-13.3276;9.04001;
15.5156;2.97116;-1.52385;21.305;-2.8084;43.9238;-0.336575;7.00358;-1.69937;-8.91732;-5.19937;-91.6555;-7.731;-47.0816;-13.3276;9.05255;
15.5256;2.97386;-1.52344;21.4282;-2.79434;44.0329;-0.334222;6.9281;-1.69937;-8.96744;-5.19937;-91.7666;-7.731;-47.1232;-13.3276;9.06508;
15.5356;2.97588;-1.52803;21.5499;-2.78059;44.1404;-0.331986;6.85385;-1.69937;-9.01755;-5.19937;-91.8776;-7.731;-47.1648;-13.3276;9.07762;
15.5456;2.97847;-1.52921;21.6716;-2.767;44.2477;-0.329798;6.77993;-1.69937;-9.06777;-5.19937;-91.9887;-7.731;-47.2064;-13.3276;9.09016;
15.5556;2.98086;-1.53179;21.7993;-2.75289;44.3601;-0.327543;6.70271;-1.69937;-9.11881;-5.19937;-92.1;-7.731;-47.2481;-13.3276;9.10267;
15.5656;2.98349;-1.53234;21.9147;-2.7403;44.4615;-0.32554;6.63321;-1.69937;-9.16985;-5.19937;-92.2113;-7.731;-47.2898;-13.3276;9.11515;
15.5757;2.98557;-1.53651;22.0386;-2.72692;44.5702;-0.323434;6.55886;-1.69937;-9.22088;-5.19937;-92.3225;-7.731;-47.3314;-13.3276;9.12764;
15.5857;2.98789;-1.53903;22.1627;-2.71366;44.6788;-0.321337;6.48466;-1.69937;-9.27192;-5.19937;-92.4338;-7.731;-47.3731;-13.3276;9.14013;
15.5957;2.99001;-1.54346;22.2867;-2.70057;44.7872;-0.3193;6.41085;-1.69937;-9.32306;-5.19937;-92.5451;-7.731;-47.4148;-13.3276;9.15262;
15.6057;2.99238;-1.54605;22.4102;-2.6877;44.8949;-0.317316;6.33759;-1.69937;-9.375;-5.19937;-92.6565;-7.731;-47.4565;-13.3276;9.1651;
15.6157;2.99493;-1.54749;22.5345;-2.67489;45.0032;-0.315348;6.26412;-1.69937;-9.42695;-5.19937;-92.768;-7.731;-47.4983;-13.3276;9.17757;
15.6257;2.99735;-1.54913;22.6594;-2.66218;45.1117;-0.31335;6.19059;-1.69937;-9.47889;-5.19937;-92.8794;-7.731;-47.54;-13.3276;9.19004;
15.6357;2.99993;-1.55147;22.7846;-2.64957;45.2204;-0.311416;6.11704;-1.69937;-9.53084;-5.19937;-92.9909;-7.731;-47.5818;-13.3276;9.20251;
15.6457;3.0019;-1.55544;22.9106;-2.63706;45.3295;-0.309484;6.04338;-1.69937;-9.58283;-5.19937;-93.1022;-7.731;-47.6235;-13.3276;9.21498;
15.6557;3.00426;-1.55765;23.0377;-2.6246;45.4394;-0.307519;5.9693;-1.69937;-9.63517;-5.19937;-93.2127;-7.731;-47.6649;-13.3276;9.22749;
15.6657;3.00672;-1.55884;23.1642;-2.61234;45.5486;-0.305508;5.89582;-1.69937;-9.68752;-5.19937;-93.3233;-7.731;-47.7063;-13.3276;9.24003;
15.6757;3.00888;-1.56217;23.2886;-2.60044;45.6558;-0.303557;5.82379;-1.69937;-9.73986;-5.19937;-93.4338;-7.731;-47.7477;-13.3276;9.25258;
15.6857;3.01183;-1.5597;23.4152;-2.58849;45.7647;-0.301478;5.75075;-1.69937;-9.79221;-5.19937;-93.5444;-7.731;-47.7891;-13.3276;9.26513;
15.6957;3.01427;-1.56042;23.5425;-2.57663;45.874;-0.299328;5.67759;-1.69937;-9.84468;-5.19937;-93.655;-7.731;-47.8305;-13.3276;9.27767;
15.7057;3.01713;-1.55795;23.6669;-2.56518;45.9806;-0.29715;5.60636;-1.69937;-9.89824;-5.19937;-93.7664;-7.731;-47.8722;-13.3276;9.28848;
15.7157;3.02025;-1.55375;23.7953;-2.55351;46.0906;-0.294742;5.53308;-1.69937;-9.95181;-5.19937;-93.8777;-7.731;-47.9139;-13.3276;9.29768;
15.7257;3.02293;-1.55165;23.9219;-2.54218;46.1988;-0.292227;5.46122;-1.69937;-10.0054;-5.19937;-93.9891;-7.731;-47.9556;-13.3276;9.30689;
15.7357;3.02639;-1.54321;24.0516;-2.53073;46.3095;-0.289381;5.38799;-1.69937;-10.0589;-5.19937;-94.1005;-7.731;-47.9974;-13.3276;9.31609;
15.7457;3.03004;-1.53297;24.1793;-2.51959;46.4184;-0.286307;5.31628;-1.69937;-10.1125;-5.19937;-94.2118;-7.731;-48.039;-13.3276;9.3253;
15.7557;3.0338;-1.52282;24.3097;-2.50837;46.5294;-0.282895;5.24351;-1.69937;-10.1665;-5.19937;-94.3222;-7.731;-48.0804;-13.3276;9.32311;
15.7657;3.03807;-1.50689;24.4378;-2.49752;46.6383;-0.279219;5.17262;-1.69937;-10.2204;-5.19937;-94.4327;-7.731;-48.1218;-13.3276;9.31062;
15.7757;3.04205;-1.49252;24.5683;-2.48659;46.7492;-0.275139;5.10097;-1.69937;-10.2744;-5.19937;-94.5432;-7.731;-48.1632;-13.3276;9.29813;
15.7857;3.04696;-1.47139;24.6983;-2.47587;46.8595;-0.270729;5.03032;-1.69937;-10.3283;-5.19937;-94.6536;-7.731;-48.2045;-13.3276;9.28564;
15.7957;3.05185;-1.44727;24.8269;-2.46539;46.9685;-0.266;4.96114;-1.69937;-10.3824;-5.19937;-94.7642;-7.731;-48.246;-13.3276;9.27315;
15.8057;3.05613;-1.4304;24.9562;-2.45501;47.078;-0.261189;4.8925;-1.69937;-10.4379;-5.19937;-94.8761;-7.731;-48.2879;-13.3276;9.26066;
15.8157;3.06029;-1.40469;25.0856;-2.44476;47.1874;-0.255768;4.82475;-1.69937;-10.4934;-5.19937;-94.9881;-7.731;-48.3298;-13.3276;9.24817;
15.8257;3.06429;-1.38229;25.217;-2.43448;47.2984;-0.250049;4.7569;-1.69937;-10.5489;-5.19937;-95.1;-7.731;-48.3717;-13.3276;9.23568;
15.8357;3.06834;-1.359;25.3484;-2.42434;47.4093;-0.244282;4.69009;-1.69937;-10.6044;-5.19937;-95.2119;-7.731;-48.4136;-13.3276;9.22319;
15.8458;3.07149;-1.33759;25.4807;-2.41428;47.5208;-0.238245;4.62413;-1.69937;-10.6599;-5.19937;-95.3236;-7.731;-48.4555;-13.3276;9.2107;
15.8558;3.0745;-1.3174;25.6134;-2.40431;47.6324;-0.232253;4.5591;-1.69937;-10.7155;-5.19937;-95.4341;-7.731;-48.4969;-13.3276;9.19821;
15.8658;3.07755;-1.29487;25.7451;-2.39455;47.7431;-0.226258;4.49574;-1.69937;-10.7711;-5.19937;-95.5447;-7.731;-48.5383;-13.3276;9.18572;
15.8758;3.08046;-1.27285;25.8766;-2.38492;47.8534;-0.220265;4.43366;-1.69937;-10.8267;-5.19937;-95.6552;-7.731;-48.5797;-13.3276;9.17323;
15.8858;3.08243;-1.25586;26.0108;-2.37524;47.9657;-0.214327;4.37169;-1.69937;-10.8823;-5.19937;-95.7657;-7.731;-48.6211;-13.3276;9.16074;
15.8958;3.08444;-1.23856;26.1441;-2.36574;48.0771;-0.208654;4.31131;-1.69937;-10.9381;-5.19937;-95.8764;-7.731;-48.6625;-13.3276;9.14824;
15.9058;3.08598;-1.2243;26.2782;-2.3563;48.189;-0.203242;4.25171;-1.69937;-10.9953;-5.19937;-95.9883;-7.731;-48.7044;-13.3276;9.13573;
15.9158;3.08698;-1.21158;26.4105;-2.34712;48.2991;-0.198089;4.1941;-1.69937;-11.0524;-5.19937;-96.1002;-7.731;-48.7463;-13.3276;9.1232;
15.9258;3.08832;-1.19531;26.5431;-2.33803;48.4093;-0.193072;4.13749;-1.69937;-11.1095;-5.19937;-96.212;-7.731;-48.7882;-13.3276;9.11067;
15.9358;3.08905;-1.18816;26.6779;-2.32891;48.521;-0.188334;4.08102;-1.69937;-11.1667;-5.19937;-96.3239;-7.731;-48.8301;-13.3276;9.09814;
15.9458;3.09015;-1.17822;26.8128;-2.31989;48.6326;-0.18391;4.02547;-1.69937;-11.2238;-5.19937;-96.4357;-7.731;-48.872;-13.3276;9.0856;
15.9558;3.09112;-1.17044;26.9482;-2.31096;48.7444;-0.179818;3.9707;-1.69937;-11.2813;-5.19937;-96.5465;-7.731;-48.9135;-13.3276;9.07309;
15.9658;3.09165;-1.16757;27.0841;-2.30213;48.8563;-0.176143;3.91673;-1.69937;-11.3387;-5.19937;-96.6574;-7.731;-48.955;-13.3276;9.06058;
15.9758;3.09238;-1.1637;27.2211;-2.29333;48.9689;-0.172789;3.8631;-1.69937;-11.3961;-5.19937;-96.7683;-7.731;-48.9966;-13.3276;9.04808;
15.9858;3.0931;-1.16109;27.3581;-2.28465;49.0813;-0.169774;3.81025;-1.69937;-11.4536;-5.19937;-96.8791;-7.731;-49.0381;-13.3276;9.03558;
15.9958;3.09357;-1.16024;27.4944;-2.27613;49.1928;-0.167081;3.75832;-1.69937;-11.5112;-5.19937;-96.9901;-7.731;-49.0796;-13.3276;9.02308;
16.0058;3.09426;-1.15793;27.629;-2.26783;49.3027;-0.164663;3.70771;-1.69937;-11.5698;-5.19937;-97.1016;-7.731;-49.1214;-13.3276;9.01058;
16.0158;3.09509;-1.15578;27.7663;-2.25948;49.4146;-0.162411;3.65663;-1.69937;-11.6284;-5.19937;-97.2132;-7.731;-49.1632;-13.3276;8.99808;
16.0258;3.09613;-1.15239;27.9042;-2.25121;49.5268;-0.160304;3.60583;-1.69937;-11.687;-5.19937;-97.3247;-7.731;-49.205;-13.3276;8.98557;
16.0358;3.09748;-1.14572;28.04;-2.24317;49.637;-0.15826;3.55628;-1.69937;-11.7456;-5.19937;-97.4362;-7.731;-49.2468;-13.3276;8.97307;
16.0458;3.09861;-1.1419;28.1786;-2.23509;49.7492;-0.156231;3.50623;-1.69937;-11.8043;-5.19937;-97.5477;-7.731;-49.2885;-13.3276;8.96057;
16.0558;3.09987;-1.13713;28.3185;-2.22705;49.8624;-0.154213;3.45612;-1.69937;-11.8634;-5.19937;-97.6586;-7.731;-49.33;-13.3276;8.94808;
16.0658;3.10148;-1.12791;28.4579;-2.21915;49.9748;-0.152086;3.40665;-1.69937;-11.9225;-5.19937;-97.7694;-7.731;-49.3716;-13.3276;8.93561;
16.0758;3.10317;-1.11531;28.5944;-2.21151;50.0849;-0.149784;3.35864;-1.69937;-11.9816;-5.19937;-97.8803;-7.731;-49.4131;-13.3276;8.92313;
16.0858;3.10512;-1.09946;28.7331;-2.20387;50.1964;-0.147173;3.31039;-1.69937;-12.0407;-5.19937;-97.9912;-7.731;-49.4546;-13.3276;8.91065;
16.0958;3.10708;-1.08377;28.8728;-2.19628;50.3086;-0.144299;3.26234;-1.69937;-12.0999;-5.19937;-98.1021;-7.731;-49.4962;-13.3276;8.89818;
16.1058;3.10908;-1.0658;29.0124;-2.18881;50.4205;-0.14117;3.21494;-1.69937;-12.16;-5.19937;-98.2134;-7.731;-49.5378;-13.3276;8.88568;
16.1158;3.11159;-1.04677;29.1525;-2.18141;50.5326;-0.137941;3.16799;-1.69937;-12.2201;-5.19937;-98.3246;-7.731;-49.5795;-13.3276;8.87316;
16.1259;3.1134;-1.02534;29.2937;-2.17406;50.6455;-0.134325;3.12146;-1.69937;-12.2802;-5.19937;-98.4358;-7.731;-49.6211;-13.3276;8.86064;
16.1359;3.11514;-1.0062;29.4363;-2.16675;50.7592;-0.130523;3.07528;-1.69937;-12.3403;-5.19937;-98.547;-7.731;-49.6628;-13.3276;8.84812;
16.1459;3.11694;-0.982792;29.5744;-2.15975;50.8691;-0.126602;3.03127;-1.69937;-12.4005;-5.19937;-98.6582;-7.731;-49.7044;-13.3276;8.8356;
16.1559;3.11868;-0.958146;29.7149;-2.15273;50.9809;-0.122398;2.98738;-1.69937;-12.4613;-5.19937;-98.7692;-7.731;-49.746;-13.3276;8.82309;
16.1659;3.12025;-0.932191;29.8588;-2.14565;51.095;-0.11774;2.94354;-1.69937;-12.5221;-5.19937;-98.8802;-7.731;-49.7876;-13.3276;8.81059;
16.1759;3.12152;-0.907542;29.9994;-2.13881;51.2064;-0.113069;2.90165;-1.69937;-12.5829;-5.19937;-98.9912;-7.731;-49.8292;-13.3276;8.79808;
16.1859;3.12252;-0.882145;30.1435;-2.13189;51.3203;-0.108193;2.85977;-1.69937;-12.6437;-5.19937;-99.1022;-7.731;-49.8707;-13.3276;8.78558;
16.1959;3.12304;-0.862362;30.2872;-2.12509;51.4336;-0.103351;2.81916;-1.69937;-12.7045;-5.19937;-99.2131;-7.731;-49.9123;-13.3276;8.77308;
16.2059;3.12365;-0.83434;30.4283;-2.11849;51.5447;-0.0985975;2.78046;-1.69937;-12.766;-5.19937;-99.3239;-7.731;-49.9538;-13.3276;8.76057;
16.2159;3.12373;-0.810995;30.5704;-2.11193;51.6563;-0.0938085;2.74261;-1.69937;-12.8275;-5.19937;-99.4346;-7.731;-49.9952;-13.3276;8.74807;
16.2259;3.12378;-0.785842;30.7146;-2.10534;51.7694;-0.089159;2.70531;-1.69937;-12.889;-5.19937;-99.5454;-7.731;-50.0367;-13.3276;8.73557;
16.2359;3.12293;-0.765013;30.8595;-2.0988;51.8827;-0.0844525;2.66899;-1.69937;-12.9505;-5.19937;-99.6561;-7.731;-50.0782;-13.3276;8.72307;
16.2459;3.12196;-0.744285;31.0037;-2.09238;51.9952;-0.0799349;2.63414;-1.69937;-13.0121;-5.19937;-99.767;-7.731;-50.1197;-13.3276;8.71057;
16.2559;3.1207;-0.72362;31.1489;-2.08599;52.1081;-0.0755897;2.60016;-1.69937;-13.0751;-5.19937;-99.8789;-7.731;-50.1616;-13.3276;8.69807;
16.2659;3.11902;-0.70659;31.2946;-2.07964;52.2212;-0.0715026;2.5672;-1.69937;-13.138;-5.19937;-99.9907;-7.731;-50.2035;-13.3276;8.68557;
16.2759;3.11712;-0.684852;31.4395;-2.07339;52.3333;-0.0675866;2.53546;-1.69937;-13.201;-5.19937;-100.103;-7.731;-50.2454;-13.3276;8.67307;
16.2859;3.11462;-0.669751;31.583;-2.06728;52.444;-0.0640072;2.50517;-1.69937;-13.2639;-5.19937;-100.215;-7.731;-50.2873;-13.3276;8.66056;
16.2959;3.11162;-0.657214;31.7296;-2.0611;52.5567;-0.0606425;2.47526;-1.69937;-13.3269;-5.19937;-100.326;-7.731;-50.3292;-13.3276;8.64806;
16.3059;3.10846;-0.642898;31.8738;-2.05508;52.6673;-0.0575992;2.44672;-1.69937;-13.3902;-5.19937;-100.437;-7.731;-50.3707;-13.3276;8.63554;
16.3159;3.10477;-0.630883;32.0196;-2.04906;52.7787;-0.0548121;2.4188;-1.69937;-13.4534;-5.19937;-100.548;-7.731;-50.4123;-13.3276;8.623;
16.3259;3.10055;-0.619935;32.1674;-2.04303;52.8913;-0.0523123;2.39145;-1.69937;-13.5166;-5.19937;-100.659;-7.731;-50.4539;-13.3276;8.61046;
16.3359;3.09577;-0.612239;32.3156;-2.03704;53.0037;-0.0501318;2.36485;-1.69937;-13.5799;-5.19937;-100.77;-7.731;-50.4954;-13.3276;8.59792;
16.3459;3.09055;-0.605581;32.4642;-2.03109;53.1161;-0.0483046;2.3389;-1.69937;-13.6433;-5.19937;-100.881;-7.731;-50.537;-13.3276;8.58538;
16.3559;3.08495;-0.600726;32.6095;-2.02533;53.2255;-0.0468341;2.31417;-1.69937;-13.7074;-5.19937;-100.992;-7.731;-50.5785;-13.3276;8.57288;
16.3659;3.07865;-0.598292;32.7576;-2.01953;53.3366;-0.0456965;2.28962;-1.69937;-13.7714;-5.19937;-101.103;-7.731;-50.6201;-13.3276;8.5604;
16.3759;3.07199;-0.595295;32.9048;-2.01382;53.4465;-0.0448448;2.26574;-1.69937;-13.8355;-5.19937;-101.214;-7.731;-50.6617;-13.3276;8.54792;
16.3859;3.0647;-0.593481;33.0552;-2.00804;53.5584;-0.0442303;2.24178;-1.69937;-13.8996;-5.19937;-101.325;-7.731;-50.7032;-13.3276;8.53544;
16.396;3.02041;-0.595154;33.203;-2.00242;53.6674;-0.0438945;2.21863;-1.69937;-13.9639;-5.19937;-101.436;-7.731;-50.7448;-13.3276;8.52297;
16.406;2.95592;-0.596368;33.3547;-1.99672;53.7765;-0.0438514;2.19522;-1.69937;-14.0289;-5.19937;-101.547;-7.731;-50.7865;-13.3276;8.51049;
16.416;2.91037;-0.601754;33.5028;-1.99121;53.8811;-0.0440584;2.1726;-1.69937;-14.094;-5.19937;-101.658;-7.731;-50.8281;-13.3276;8.49801;
16.426;2.80983;-0.603785;33.6528;-1.98569;53.9847;-0.0444485;2.14986;-1.69937;-14.159;-5.19937;-101.77;-7.731;-50.8698;-13.3276;8.48553;
16.436;2.26521;-0.617212;33.8037;-1.98019;54.0803;-0.0451142;2.1271;-1.69937;-14.2241;-5.19937;-101.881;-7.731;-50.9115;-13.3276;8.47305;
16.446;1.01897;-0.625769;33.9542;-1.97478;54.1355;-0.0463263;2.10451;-1.69937;-14.2892;-5.19937;-101.992;-7.731;-50.9531;-13.3276;8.46057;
16.456;0.406054;-0.620546;34.1029;-1.96949;54.1585;-0.0474585;2.08218;-1.69937;-14.3549;-5.19937;-102.103;-7.731;-50.9946;-13.3276;8.44806;
16.466;0.018981;-0.614925;34.2545;-1.96416;54.166;-0.048351;2.05933;-1.69937;-14.4206;-5.19937;-102.214;-7.731;-51.0362;-13.3276;8.43553;
16.476;-0.131328;-0.612119;34.4027;-1.95901;54.1638;-0.0489544;2.03683;-1.69937;-14.4863;-5.19937;-102.325;-7.731;-51.0777;-13.3276;8.42299;
16.486;-0.147702;-0.612281;34.5554;-1.95377;54.1591;-0.0493693;2.01344;-1.69937;-14.552;-5.19937;-102.436;-7.731;-51.1193;-13.3276;8.41046;
16.496;-0.153072;-0.611878;34.7094;-1.94855;54.154;-0.0495867;1.98964;-1.69937;-14.6179;-5.19937;-102.547;-7.731;-51.1608;-13.3276;8.39793;
16.506;-0.157242;-0.614273;34.8569;-1.9436;54.149;-0.0496782;1.96663;-1.69937;-14.6846;-5.19937;-102.658;-7.731;-51.2025;-13.3276;8.3854;
16.516;-0.158927;-0.61783;35.0076;-1.93861;54.1438;-0.0496574;1.94291;-1.69937;-14.7513;-5.19937;-102.769;-7.731;-51.2442;-13.3276;8.37288;
16.526;-0.158038;-0.616159;35.1578;-1.9337;54.1386;-0.0493923;1.91902;-1.69937;-14.8181;-5.19937;-102.881;-7.731;-51.2859;-13.3276;8.36036;
16.536;-0.156695;-0.617444;35.3076;-1.92886;54.1334;-0.0490062;1.895;-1.69937;-14.8848;-5.19937;-102.992;-7.731;-51.3275;-13.3276;8.34783;
16.546;-0.155017;-0.611745;35.4555;-1.92414;54.1283;-0.048411;1.87114;-1.69937;-14.9516;-5.19937;-103.103;-7.731;-51.3692;-13.3276;8.33531;
16.556;-0.153174;-0.608995;35.6057;-1.91941;54.1231;-0.0474798;1.84678;-1.69937;-15.0191;-5.19937;-103.214;-7.731;-51.4108;-13.3276;8.32282;
16.566;-0.151406;-0.603915;35.7569;-1.91472;54.1179;-0.0462417;1.82216;-1.69937;-15.0866;-5.19937;-103.325;-7.731;-51.4524;-13.3276;8.31035;
16.576;-0.149122;-0.596204;35.908;-1.91008;54.1127;-0.0447587;1.79752;-1.69937;-15.1541;-5.19937;-103.436;-7.731;-51.4941;-13.3276;8.29789;
16.586;-0.14697;-0.589986;36.0598;-1.90549;54.1076;-0.0430128;1.77282;-1.69937;-15.2215;-5.19937;-103.548;-7.731;-51.5357;-13.3276;8.28542;
16.596;-0.145312;-0.580077;36.2103;-1.90098;54.1025;-0.0411138;1.74841;-1.69937;-15.2891;-5.19937;-103.659;-7.731;-51.5773;-13.3276;8.27295;
16.606;-0.144238;-0.572562;36.3586;-1.89661;54.0976;-0.0391045;1.72451;-1.69937;-15.3576;-5.19937;-103.77;-7.731;-51.619;-13.3276;8.26046;
16.616;-0.143155;-0.563603;36.5075;-1.89228;54.0926;-0.0369518;1.7007;-1.69937;-15.426;-5.19937;-103.881;-7.731;-51.6607;-13.3276;8.24796;
16.626;-0.142149;-0.55533;36.6575;-1.88796;54.0876;-0.034643;1.67695;-1.69937;-15.4945;-5.19937;-103.993;-7.731;-51.7024;-13.3276;8.23545;
16.636;-0.141273;-0.547931;36.8103;-1.88362;54.0826;-0.0322385;1.65304;-1.69937;-15.5629;-5.19937;-104.104;-7.731;-51.7441;-13.3276;8.22295;
16.646;-0.14061;-0.537322;36.9593;-1.87945;54.0777;-0.029876;1.6301;-1.69937;-15.6314;-5.19937;-104.216;-7.731;-51.7858;-13.3276;8.21045;
16.656;-0.140198;-0.526698;37.11;-1.87528;54.0727;-0.0274805;1.60726;-1.69937;-15.7007;-5.19937;-104.327;-7.731;-51.8275;-13.3276;8.19793;
16.666;-0.140032;-0.516027;37.2577;-1.87125;54.0679;-0.0251568;1.58527;-1.69937;-15.7699;-5.19937;-104.438;-7.731;-51.8692;-13.3276;8.1854;
16.6761;-0.140124;-0.504392;37.4082;-1.86719;54.063;-0.0228515;1.56328;-1.69937;-15.8391;-5.19937;-104.549;-7.731;-51.9109;-13.3276;8.17288;
16.6861;-0.139948;-0.491637;37.5598;-1.86315;54.058;-0.0204998;1.54167;-1.69937;-15.9083;-5.19937;-104.661;-7.731;-51.9525;-13.3276;8.16035;
16.6961;-0.140034;-0.481574;37.7095;-1.85921;54.0531;-0.0182578;1.52081;-1.69937;-15.9776;-5.19937;-104.772;-7.731;-51.9942;-13.3276;8.14783;
16.7061;-0.126526;-0.469331;37.8602;-1.8553;54.0483;-0.0160791;1.50032;-1.69937;-16.0476;-5.19937;-104.883;-7.731;-52.0358;-13.3276;8.13532;
16.7161;-0.0868008;-0.458185;38.0125;-1.85138;54.0445;-0.0139985;1.48017;-1.69937;-16.1176;-5.19937;-104.994;-7.731;-52.0775;-13.3276;8.12281;
16.7261;-0.0424435;-0.445322;38.1629;-1.84757;54.0424;-0.0120683;1.4609;-1.69937;-16.1876;-5.19937;-105.105;-7.731;-52.1191;-13.3276;8.11031;
16.7361;0.00183514;-0.436098;38.3123;-1.84382;54.0418;-0.0103371;1.4423;-1.69937;-16.2576;-5.19937;-105.217;-7.731;-52.1608;-13.3276;8.09781;
16.7461;0.0457461;-0.425548;38.4599;-1.84016;54.0427;-0.0087909;1.42445;-1.69937;-16.3277;-5.19937;-105.328;-7.731;-52.2024;-13.3276;8.08531;
16.7561;0.0904304;-0.41765;38.6097;-1.83649;54.0453;-0.00737837;1.40691;-1.69937;-16.3984;-5.19937;-105.439;-7.731;-52.244;-13.3276;8.0728;
16.7661;0.135408;-0.411093;38.7605;-1.83284;54.0496;-0.00627484;1.38986;-1.69937;-16.4692;-5.19937;-105.55;-7.731;-52.2856;-13.3276;8.06028;
16.7761;0.180764;-0.408566;38.9125;-1.8292;54.0555;-0.00552091;1.3732;-1.69937;-16.5399;-5.19937;-105.661;-7.731;-52.3272;-13.3276;8.04776;
16.7861;0.226097;-0.40632;39.0646;-1.82559;54.063;-0.00513554;1.35701;-1.69937;-16.6107;-5.19937;-105.772;-7.731;-52.3689;-13.3276;8.03524;
