Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.9678;0.848914;0.0531187;-10.9014;-5.77196;33.8113;0.0160463;0.11189;-1.69936;-42.8368;-5.19937;-74.2128;-7.731;-49.152;-15.3035;7.20074;
15.9778;0.851725;0.0537464;-10.8061;-5.77173;33.8424;0.0164053;0.114596;-1.69936;-42.9484;-5.19937;-74.3244;-7.731;-49.1938;-15.3035;7.18826;
15.9878;0.853102;0.0572353;-10.7125;-5.77149;33.8729;0.0167716;0.117307;-1.69936;-43.06;-5.19937;-74.436;-7.731;-49.2356;-15.3035;7.17578;
15.9978;0.85406;0.0561558;-10.6178;-5.77125;33.9039;0.0171471;0.120122;-1.69936;-43.1716;-5.19937;-74.5476;-7.731;-49.2774;-15.3035;7.1633;
16.0078;0.854844;0.0564901;-10.5228;-5.771;33.9348;0.0174866;0.122999;-1.69936;-43.2821;-5.19937;-74.6581;-7.731;-49.3188;-15.3035;7.15071;
16.0178;0.855509;0.0555416;-10.4312;-5.77075;33.9647;0.0177678;0.125824;-1.69936;-43.3924;-5.19937;-74.7684;-7.731;-49.3601;-15.3035;7.13812;
16.0278;0.856085;0.0593399;-10.3356;-5.77049;33.9959;0.0181227;0.12882;-1.69936;-43.5027;-5.19937;-74.8787;-7.731;-49.4014;-15.3035;7.12552;
16.0378;0.856562;0.0581232;-10.2403;-5.77022;34.027;0.0184392;0.131864;-1.69936;-43.6131;-5.19937;-74.9891;-7.731;-49.4428;-15.3035;7.11292;
16.0478;0.839275;0.0574558;-10.1458;-5.76995;34.0577;0.0186943;0.13493;-1.69936;-43.7234;-5.19937;-75.0994;-7.731;-49.4841;-15.3035;7.10032;
16.0578;0.803684;0.0571154;-10.052;-5.76967;34.087;0.018907;0.138004;-1.69936;-43.8348;-5.19937;-75.2108;-7.731;-49.5258;-15.3035;7.08786;
16.0678;0.786584;0.056675;-9.95593;-5.76938;34.116;0.0190922;0.141181;-1.69936;-43.9463;-5.19937;-75.3223;-7.731;-49.5676;-15.3035;7.07539;
16.0778;0.781589;0.0525658;-9.8634;-5.7691;34.1435;0.0191653;0.144262;-1.69936;-44.0579;-5.19937;-75.4339;-7.731;-49.6094;-15.3035;7.06293;
16.0878;0.779536;0.0538377;-9.76806;-5.7688;34.1717;0.0191998;0.147436;-1.69936;-44.1695;-5.19937;-75.5455;-7.731;-49.6512;-15.3035;7.05047;
16.0978;0.786103;0.0524268;-9.67059;-5.7685;34.2006;0.0192408;0.150678;-1.69936;-44.2811;-5.19937;-75.6571;-7.731;-49.693;-15.3035;7.03801;
16.1078;0.802141;0.053151;-9.57535;-5.76819;34.2293;0.0192608;0.153837;-1.69936;-44.3925;-5.19937;-75.7685;-7.731;-49.7347;-15.3035;7.02553;
16.1178;0.807799;0.0536107;-9.4816;-5.76788;34.2578;0.0193042;0.156937;-1.69936;-44.5039;-5.19937;-75.8799;-7.731;-49.7764;-15.3035;7.01304;
16.1279;0.878622;0.0538738;-9.38882;-5.76757;34.2872;0.0193588;0.159998;-1.69936;-44.6153;-5.19937;-75.9913;-7.731;-49.8182;-15.3035;7.00056;
16.1379;0.980351;0.0539417;-9.29047;-5.76724;34.3219;0.0194221;0.16324;-1.69936;-44.7267;-5.19937;-76.1027;-7.731;-49.8599;-15.3035;6.98808;
16.1479;1.01694;0.0496293;-9.19276;-5.7669;34.3588;0.0193443;0.166451;-1.69936;-44.8381;-5.19937;-76.2141;-7.731;-49.9016;-15.3035;6.9756;
16.1579;1.02775;0.0503609;-9.09878;-5.76657;34.3951;0.0192787;0.169518;-1.69936;-44.949;-5.19937;-76.325;-7.731;-49.9431;-15.3035;6.96308;
16.1679;1.03205;0.0507011;-9.00294;-5.76623;34.4323;0.0192357;0.172628;-1.69936;-45.0597;-5.19937;-76.4357;-7.731;-49.9846;-15.3035;6.95056;
16.1779;1.03405;0.0507989;-8.90695;-5.76589;34.4696;0.019204;0.175729;-1.69936;-45.1704;-5.19937;-76.5464;-7.731;-50.0261;-15.3035;6.93803;
16.1879;1.0405;0.0507835;-8.82043;-5.76557;34.5032;0.0191787;0.178514;-1.69936;-45.2812;-5.19937;-76.6571;-7.731;-50.0675;-15.3035;6.92551;
16.1979;1.10463;0.0508091;-8.71542;-5.76518;34.5459;0.0191502;0.181883;-1.69936;-45.3919;-5.19937;-76.7679;-7.731;-50.109;-15.3035;6.91298;
16.2079;1.12666;0.0507561;-8.62007;-5.76482;34.5859;0.0191231;0.184937;-1.69936;-45.5033;-5.19937;-76.8793;-7.731;-50.1507;-15.3035;6.90046;
16.2179;1.13574;0.0507145;-8.52231;-5.76445;34.6273;0.0190925;0.188061;-1.69936;-45.6148;-5.19937;-76.9908;-7.731;-50.1925;-15.3035;6.88794;
16.2279;1.09786;0.0503391;-8.42823;-5.76409;34.6669;0.0190513;0.191063;-1.69936;-45.7263;-5.19937;-77.1023;-7.731;-50.2343;-15.3035;6.87542;
16.2379;1.0272;0.0467523;-8.33076;-5.7637;34.7052;0.0188677;0.194156;-1.69936;-45.8379;-5.19937;-77.2138;-7.731;-50.276;-15.3035;6.8629;
16.2479;1.00206;0.0477741;-8.23495;-5.76333;34.7414;0.0187311;0.197173;-1.69936;-45.9494;-5.19937;-77.3254;-7.731;-50.3178;-15.3035;6.85038;
16.2579;0.993241;0.0467408;-8.13798;-5.76294;34.7774;0.0185793;0.200205;-1.69936;-46.0601;-5.19937;-77.4361;-7.731;-50.3593;-15.3035;6.83786;
16.2679;0.990596;0.0469656;-8.04127;-5.76254;34.8131;0.0184361;0.203202;-1.69936;-46.1707;-5.19937;-77.5466;-7.731;-50.4007;-15.3035;6.82533;
16.2779;0.990062;0.043232;-7.9453;-5.76215;34.8485;0.0181967;0.206142;-1.69936;-46.2812;-5.19937;-77.6572;-7.731;-50.4421;-15.3035;6.81281;
16.2879;0.987525;0.0404637;-7.84951;-5.76175;34.8837;0.0179494;0.209039;-1.69936;-46.3918;-5.19937;-77.7678;-7.731;-50.4835;-15.3035;6.80028;
16.2979;0.982223;0.0405976;-7.7522;-5.76135;34.9193;0.017647;0.211933;-1.69936;-46.5024;-5.19937;-77.8784;-7.731;-50.5249;-15.3035;6.78775;
16.3079;0.979375;0.0380264;-7.65485;-5.76093;34.9547;0.0172795;0.214769;-1.69936;-46.6138;-5.19937;-77.9898;-7.731;-50.5667;-15.3035;6.77527;
16.3179;0.978007;0.0367295;-7.55717;-5.76052;34.9901;0.0168958;0.217539;-1.69936;-46.7253;-5.19937;-78.1013;-7.731;-50.6084;-15.3035;6.76278;
16.3279;0.977014;0.0319244;-7.45985;-5.7601;35.0253;0.0164397;0.220226;-1.69936;-46.8368;-5.19937;-78.2128;-7.731;-50.6502;-15.3035;6.75029;
16.338;0.976117;0.027863;-7.36215;-5.75968;35.0606;0.0159219;0.222838;-1.69936;-46.9484;-5.19937;-78.3243;-7.731;-50.692;-15.3035;6.7378;
16.348;0.973033;0.0232505;-7.26668;-5.75926;35.095;0.0153103;0.22529;-1.69936;-47.0599;-5.19937;-78.4358;-7.731;-50.7337;-15.3035;6.72531;
16.358;0.925315;0.0206207;-7.16779;-5.75883;35.1296;0.0146942;0.227702;-1.69936;-47.1707;-5.19937;-78.5467;-7.731;-50.7752;-15.3035;6.71278;
16.368;0.898269;0.0170365;-7.07189;-5.7584;35.1617;0.0139978;0.22993;-1.69936;-47.2814;-5.19937;-78.6573;-7.731;-50.8167;-15.3035;6.70024;
16.378;0.852916;0.0141854;-6.97302;-5.75797;35.1937;0.013197;0.232092;-1.69936;-47.3921;-5.19937;-78.768;-7.731;-50.8581;-15.3035;6.6877;
16.388;0.820934;0.00778592;-6.87552;-5.75753;35.2236;0.0123139;0.234066;-1.69936;-47.5028;-5.19937;-78.8787;-7.731;-50.8996;-15.3035;6.67516;
16.398;0.809229;0.0075554;-6.77523;-5.75709;35.2536;0.0114336;0.235925;-1.69936;-47.6135;-5.19937;-78.9894;-7.731;-50.9411;-15.3035;6.66262;
16.408;0.804893;-5.17975e-005;-6.67648;-5.75665;35.2829;0.0105386;0.237598;-1.69936;-47.7252;-5.19937;-79.1012;-7.731;-50.9829;-15.3035;6.65011;
16.418;0.80309;-0.00584083;-6.5792;-5.75622;35.3116;0.00956447;0.23909;-1.69936;-47.8371;-5.19937;-79.2131;-7.731;-51.0248;-15.3035;6.6376;
16.428;0.802041;-0.00543043;-6.48448;-5.7558;35.3395;0.00857685;0.240367;-1.69936;-47.9491;-5.19937;-79.325;-7.731;-51.0668;-15.3035;6.62509;
16.438;0.807435;-0.0123732;-6.38648;-5.75536;35.3684;0.00748661;0.241506;-1.69936;-48.061;-5.19937;-79.4369;-7.731;-51.1087;-15.3035;6.61259;
16.448;0.823612;-0.016715;-6.28854;-5.75493;35.3977;0.00635786;0.242464;-1.69936;-48.1729;-5.19937;-79.5489;-7.731;-51.1506;-15.3035;6.60008;
16.458;0.830644;-0.0184128;-6.18506;-5.75447;35.429;0.00513279;0.243274;-1.69936;-48.2836;-5.19937;-79.6596;-7.731;-51.1921;-15.3035;6.58758;
16.468;0.832696;-0.0228765;-6.08671;-5.75404;35.459;0.00401832;0.243845;-1.69936;-48.394;-5.19937;-79.77;-7.731;-51.2334;-15.3035;6.57509;
16.478;0.83179;-0.0269291;-5.9878;-5.75361;35.489;0.00290178;0.24422;-1.69936;-48.5044;-5.19937;-79.8804;-7.731;-51.2748;-15.3035;6.56259;
16.488;0.827062;-0.0270271;-5.89032;-5.75319;35.5186;0.00181339;0.244416;-1.69936;-48.6148;-5.19937;-79.9908;-7.731;-51.3161;-15.3035;6.5501;
16.498;0.824431;-0.0300212;-5.79283;-5.75277;35.5479;0.000742047;0.244441;-1.69936;-48.7252;-5.19937;-80.1011;-7.731;-51.3574;-15.3035;6.5376;
16.508;0.823797;-0.0328452;-5.69326;-5.75234;35.5778;-0.00030281;0.244288;-1.69936;-48.8369;-5.19937;-80.2128;-7.731;-51.3993;-15.3035;6.52512;
16.518;0.823909;-0.0339551;-5.59426;-5.75193;35.6075;-0.0013634;0.243951;-1.69936;-48.9488;-5.19937;-80.3247;-7.731;-51.4412;-15.3035;6.51265;
16.528;0.824207;-0.0364858;-5.49496;-5.75151;35.6373;-0.00234314;0.243453;-1.69936;-49.0607;-5.19937;-80.4366;-7.731;-51.4831;-15.3035;6.50017;
16.5381;0.82455;-0.040255;-5.39512;-5.75109;35.6672;-0.00332546;0.2428;-1.69936;-49.1725;-5.19937;-80.5485;-7.731;-51.525;-15.3035;6.48769;
16.5481;0.83086;-0.0424525;-5.29668;-5.75069;35.6968;-0.00428491;0.241997;-1.69936;-49.2844;-5.19937;-80.6604;-7.731;-51.5669;-15.3035;6.47522;
16.5581;0.834537;-0.0429589;-5.19557;-5.75027;35.7274;-0.00521276;0.241006;-1.69936;-49.3955;-5.19937;-80.7714;-7.731;-51.6085;-15.3035;6.46266;
16.5681;0.835984;-0.0443584;-5.09809;-5.74988;35.7569;-0.0060648;0.239914;-1.69936;-49.5064;-5.19937;-80.8824;-7.731;-51.65;-15.3035;6.45009;
16.5781;0.836629;-0.0465352;-4.99849;-5.74948;35.7871;-0.00690164;0.238667;-1.69936;-49.6174;-5.19937;-80.9933;-7.731;-51.6916;-15.3035;6.43753;
16.5881;0.836948;-0.0446657;-4.90115;-5.7491;35.8165;-0.00766233;0.237316;-1.69936;-49.7283;-5.19937;-81.1042;-7.731;-51.7331;-15.3035;6.42497;
16.5981;0.835658;-0.0473014;-4.80077;-5.74871;35.8469;-0.00843723;0.235787;-1.69936;-49.8392;-5.19937;-81.2152;-7.731;-51.7747;-15.3035;6.41241;
16.6081;0.830556;-0.0466537;-4.70062;-5.74832;35.8771;-0.00910597;0.234147;-1.69936;-49.9499;-5.19937;-81.3259;-7.731;-51.8162;-15.3035;6.39992;
16.6181;0.827545;-0.048654;-4.59965;-5.74794;35.9073;-0.00977911;0.232388;-1.69936;-50.0606;-5.19937;-81.4365;-7.731;-51.8576;-15.3035;6.38743;
16.6281;0.812273;-0.0476707;-4.49945;-5.74756;35.937;-0.0103664;0.230535;-1.69936;-50.1713;-5.19937;-81.5472;-7.731;-51.899;-15.3035;6.37494;
16.6381;0.799526;-0.0482606;-4.39949;-5.74719;35.966;-0.0109025;0.228589;-1.69936;-50.2819;-5.19937;-81.6579;-7.731;-51.9405;-15.3035;6.36245;
16.6481;0.794761;-0.0471822;-4.30188;-5.74683;35.994;-0.011336;0.226616;-1.69936;-50.3926;-5.19937;-81.7685;-7.731;-51.9819;-15.3035;6.34996;
16.6581;0.792933;-0.0465388;-4.20047;-5.74647;36.0229;-0.011712;0.224499;-1.69936;-50.504;-5.19937;-81.88;-7.731;-52.0237;-15.3035;6.33745;
16.6681;0.792222;-0.0461706;-4.10273;-5.74612;36.0508;-0.0120203;0.222404;-1.69936;-50.6156;-5.19937;-81.9915;-7.731;-52.0655;-15.3035;6.32493;
16.6781;0.791842;-0.0459052;-4.00329;-5.74577;36.0791;-0.0122926;0.220228;-1.69936;-50.7271;-5.19937;-82.1031;-7.731;-52.1072;-15.3035;6.31242;
16.6881;0.792695;-0.0456668;-3.90296;-5.74542;36.1076;-0.0125345;0.217997;-1.69936;-50.8387;-5.19937;-82.2146;-7.731;-52.149;-15.3035;6.2999;
16.6981;0.809974;-0.0454308;-3.79759;-5.74506;36.1379;-0.0127573;0.215622;-1.69936;-50.9503;-5.19937;-82.3262;-7.731;-52.1908;-15.3035;6.28739;
16.7081;0.819823;-0.0451694;-3.69657;-5.74472;36.1675;-0.0129417;0.213317;-1.69936;-51.0613;-5.19937;-82.4373;-7.731;-52.2324;-15.3035;6.27492;
16.7181;0.822947;-0.0441535;-3.59881;-5.74439;36.1962;-0.0130722;0.211066;-1.69936;-51.1723;-5.19937;-82.5482;-7.731;-52.274;-15.3035;6.26246;
16.7281;0.827547;-0.0427551;-3.49829;-5.74406;36.2259;-0.0131366;0.20874;-1.69936;-51.2833;-5.19937;-82.6592;-7.731;-52.3155;-15.3035;6.25;
16.7381;0.833111;-0.0429148;-3.39642;-5.74373;36.2562;-0.0132022;0.206377;-1.69936;-51.3942;-5.19937;-82.7702;-7.731;-52.3571;-15.3035;6.23754;
16.7482;0.835349;-0.0429039;-3.29511;-5.7434;36.2864;-0.0132636;0.204023;-1.69936;-51.5052;-5.19937;-82.8811;-7.731;-52.3987;-15.3035;6.22508;
16.7582;0.836303;-0.0428144;-3.1941;-5.74308;36.3165;-0.0133169;0.201669;-1.69936;-51.6162;-5.19937;-82.9922;-7.731;-52.4402;-15.3035;6.21258;
16.7682;0.836886;-0.0427029;-3.09372;-5.74277;36.3465;-0.013361;0.199326;-1.69936;-51.7273;-5.19937;-83.1032;-7.731;-52.4818;-15.3035;6.20008;
16.7782;0.837348;-0.0425994;-2.99132;-5.74245;36.377;-0.0133972;0.196932;-1.69936;-51.8383;-5.19937;-83.2143;-7.731;-52.5234;-15.3035;6.18757;
16.7882;0.839592;-0.0425311;-2.89219;-5.74215;36.4066;-0.0134241;0.194611;-1.69936;-51.9494;-5.19937;-83.3253;-7.731;-52.565;-15.3035;6.17507;
16.7982;0.860718;-0.0433725;-2.79164;-5.74185;36.437;-0.0134563;0.192253;-1.69936;-52.0604;-5.19937;-83.4363;-7.731;-52.6066;-15.3035;6.16257;
16.8082;0.875404;-0.0446328;-2.69074;-5.74155;36.4682;-0.013528;0.189879;-1.69936;-52.1715;-5.19937;-83.5474;-7.731;-52.6482;-15.3035;6.15003;
16.8182;0.881038;-0.0441351;-2.5897;-5.74125;36.4997;-0.0135983;0.187491;-1.69936;-52.2826;-5.19937;-83.6585;-7.731;-52.6898;-15.3035;6.13749;
16.8282;0.883226;-0.0438675;-2.48642;-5.74096;36.5321;-0.0136457;0.185038;-1.69936;-52.3937;-5.19937;-83.7696;-7.731;-52.7314;-15.3035;6.12495;
16.8382;0.884164;-0.0437669;-2.38425;-5.74067;36.5641;-0.013677;0.182602;-1.69936;-52.5048;-5.19937;-83.8807;-7.731;-52.773;-15.3035;6.11241;
16.8482;0.886294;-0.0437626;-2.2851;-5.74039;36.5952;-0.0136993;0.180231;-1.69936;-52.6159;-5.19937;-83.9918;-7.731;-52.8146;-15.3035;6.09988;
16.8582;0.910922;-0.0438576;-2.18119;-5.7401;36.6282;-0.0137178;0.177741;-1.69936;-52.7273;-5.19937;-84.1032;-7.731;-52.8563;-15.3035;6.0874;
16.8682;0.925676;-0.0419403;-2.0816;-5.73984;36.6606;-0.0136643;0.175353;-1.69936;-52.8387;-5.19937;-84.2146;-7.731;-52.8981;-15.3035;6.07493;
16.8782;0.952601;-0.0426322;-1.97568;-5.73955;36.6957;-0.0136262;0.172821;-1.69936;-52.9501;-5.19937;-84.3261;-7.731;-52.9398;-15.3035;6.06246;
16.8882;0.975004;-0.0431036;-1.87428;-5.73929;36.7303;-0.0136101;0.170401;-1.69936;-53.0616;-5.19937;-84.4375;-7.731;-52.9816;-15.3035;6.04999;
16.8982;0.983727;-0.0434297;-1.77196;-5.73902;36.7656;-0.013607;0.167963;-1.69936;-53.173;-5.19937;-84.5489;-7.731;-53.0233;-15.3035;6.03751;
16.9082;0.987033;-0.0429792;-1.66954;-5.73876;36.8012;-0.0136041;0.165526;-1.69936;-53.2845;-5.19937;-84.6604;-7.731;-53.065;-15.3035;6.02504;
16.9182;0.988525;-0.0394235;-1.56757;-5.73851;36.8366;-0.0135178;0.163108;-1.69936;-53.3959;-5.19937;-84.7719;-7.731;-53.1068;-15.3035;6.01257;
16.9282;0.989399;-0.0406228;-1.46611;-5.73826;36.8719;-0.0134126;0.160721;-1.69936;-53.5074;-5.19937;-84.8833;-7.731;-53.1485;-15.3035;6.0001;
16.9382;0.992605;-0.0413834;-1.36255;-5.73801;36.9079;-0.0133487;0.158304;-1.69936;-53.6189;-5.19937;-84.9948;-7.731;-53.1903;-15.3035;5.98762;
16.9483;1.02512;-0.041828;-1.25951;-5.73777;36.9445;-0.0133152;0.155917;-1.69936;-53.7303;-5.19937;-85.1062;-7.731;-53.232;-15.3035;5.97515;
16.9583;1.03915;-0.0420273;-1.15781;-5.73753;36.9813;-0.0132982;0.153572;-1.69936;-53.8409;-5.19937;-85.2168;-7.731;-53.2734;-15.3035;5.96262;
16.9683;1.04503;-0.0420971;-1.05553;-5.73729;37.0187;-0.0132883;0.151224;-1.69936;-53.9513;-5.19937;-85.3272;-7.731;-53.3148;-15.3035;5.95008;
16.9783;1.06608;-0.0421225;-0.951302;-5.73706;37.057;-0.0132813;0.148838;-1.69936;-54.0617;-5.19937;-85.4376;-7.731;-53.3561;-15.3035;5.93753;
16.9883;1.09035;-0.0427669;-0.849266;-5.73683;37.0955;-0.0132919;0.146508;-1.69936;-54.1721;-5.19937;-85.548;-7.731;-53.3975;-15.3035;5.92499;
16.9983;1.09986;-0.0460592;-0.752594;-5.73662;37.1325;-0.0134205;0.144294;-1.69936;-54.2824;-5.19937;-85.6584;-7.731;-53.4388;-15.3035;5.91245;
17.0083;1.10442;-0.0451593;-0.652531;-5.73641;37.171;-0.0135144;0.141989;-1.69936;-54.3941;-5.19937;-85.7701;-7.731;-53.4806;-15.3035;5.89994;
17.0183;1.10674;-0.0445934;-0.540284;-5.73617;37.2142;-0.0135789;0.139387;-1.69936;-54.5061;-5.19937;-85.882;-7.731;-53.5226;-15.3035;5.88743;
17.0283;1.10781;-0.0444027;-0.439275;-5.73597;37.2532;-0.0136119;0.137034;-1.69936;-54.618;-5.19937;-85.9939;-7.731;-53.5645;-15.3035;5.87493;
17.0383;1.10105;-0.0443894;-0.332936;-5.73576;37.2941;-0.0136344;0.134549;-1.69936;-54.7299;-5.19937;-86.1059;-7.731;-53.6064;-15.3035;5.86242;
17.0483;1.06506;-0.0444603;-0.229047;-5.73555;37.3332;-0.0136503;0.132114;-1.69936;-54.8419;-5.19937;-86.2178;-7.731;-53.6483;-15.3035;5.84991;
17.0583;1.03575;-0.0446168;-0.123959;-5.73535;37.3715;-0.0136639;0.129646;-1.69936;-54.9533;-5.19937;-86.3292;-7.731;-53.6901;-15.3035;5.8374;
17.0683;1.02562;-0.0448198;-0.0197266;-5.73516;37.4086;-0.0136787;0.127195;-1.69936;-55.0645;-5.19937;-86.4404;-7.731;-53.7317;-15.3035;5.82488;
17.0783;1.02214;-0.0431427;0.0815698;-5.73497;37.4445;-0.0136853;0.124809;-1.69936;-55.1758;-5.19937;-86.5517;-7.731;-53.7734;-15.3035;5.81237;
17.0883;1.0208;-0.0408136;0.185815;-5.73478;37.4814;-0.0136115;0.122358;-1.69936;-55.287;-5.19937;-86.6629;-7.731;-53.8151;-15.3035;5.79986;
17.0983;1.02024;-0.0420973;0.291186;-5.7346;37.5185;-0.0135102;0.119895;-1.69936;-55.3983;-5.19937;-86.7742;-7.731;-53.8567;-15.3035;5.78734;
17.1083;1.01996;-0.0428727;0.395593;-5.73442;37.5553;-0.013456;0.117473;-1.69936;-55.5091;-5.19937;-86.885;-7.731;-53.8982;-15.3035;5.77479;
17.1183;1.01968;-0.0450822;0.498636;-5.73425;37.5915;-0.0134529;0.115095;-1.69936;-55.6198;-5.19937;-86.9957;-7.731;-53.9397;-15.3035;5.76224;
17.1283;0.991892;-0.0476447;0.603966;-5.73408;37.6282;-0.0135516;0.112665;-1.69936;-55.7306;-5.19937;-87.1065;-7.731;-53.9812;-15.3035;5.74968;
17.1383;0.952053;-0.0466747;0.709672;-5.73391;37.6635;-0.0136578;0.110216;-1.69936;-55.8413;-5.19937;-87.2173;-7.731;-54.0227;-15.3035;5.73713;
17.1483;0.936824;-0.0411978;0.815149;-5.73375;37.6977;-0.0136679;0.107762;-1.69936;-55.9521;-5.19937;-87.328;-7.731;-54.0641;-15.3035;5.72458;
17.1584;0.930704;-0.042112;0.919187;-5.73359;37.7311;-0.0135701;0.105347;-1.69936;-56.0633;-5.19937;-87.4392;-7.731;-54.1058;-15.3035;5.71209;
17.1684;0.928243;-0.0427349;1.02441;-5.73344;37.7646;-0.013503;0.102917;-1.69936;-56.1746;-5.19937;-87.5505;-7.731;-54.1475;-15.3035;5.6996;
17.1784;0.926954;-0.0431452;1.12999;-5.73329;37.7982;-0.0134573;0.100489;-1.69936;-56.2858;-5.19937;-87.6618;-7.731;-54.1891;-15.3035;5.68711;
17.1884;0.932647;-0.0433956;1.23495;-5.73315;37.8316;-0.0134266;0.0980835;-1.69936;-56.3971;-5.19937;-87.773;-7.731;-54.2308;-15.3035;5.67462;
17.1984;0.941927;-0.0435471;1.34018;-5.73301;37.8654;-0.0134043;0.0956779;-1.69936;-56.5084;-5.19937;-87.8843;-7.731;-54.2725;-15.3035;5.66214;
17.2084;0.945288;-0.0436281;1.44461;-5.73287;37.8992;-0.0133863;0.0932949;-1.69936;-56.6197;-5.19937;-87.9957;-7.731;-54.3142;-15.3035;5.64968;
17.2184;0.946397;-0.0436727;1.55055;-5.73274;37.9334;-0.0133698;0.0908814;-1.69936;-56.7311;-5.19937;-88.107;-7.731;-54.3559;-15.3035;5.63723;
17.2284;0.956126;-0.0437149;1.65544;-5.73261;37.9675;-0.0133541;0.0884952;-1.69936;-56.8425;-5.19937;-88.2184;-7.731;-54.3976;-15.3035;5.62478;
17.2384;0.964411;-0.0437555;1.76069;-5.73249;38.002;-0.0133386;0.086103;-1.69936;-56.9539;-5.19937;-88.3298;-7.731;-54.4393;-15.3035;5.61233;
17.2484;0.967844;-0.043801;1.86659;-5.73237;38.0369;-0.0133229;0.0836982;-1.69936;-57.0653;-5.19937;-88.4412;-7.731;-54.4811;-15.3035;5.59988;
17.2584;0.969414;-0.0438591;1.97174;-5.73226;38.0716;-0.0133074;0.0813123;-1.69936;-57.1765;-5.19937;-88.5524;-7.731;-54.5227;-15.3035;5.58736;
17.2684;0.970318;-0.0439344;2.0788;-5.73215;38.1069;-0.0132922;0.0788846;-1.69936;-57.2876;-5.19937;-88.6635;-7.731;-54.5643;-15.3035;5.57483;
17.2784;0.971006;-0.0440204;2.18255;-5.73204;38.1411;-0.0132784;0.0765332;-1.69936;-57.3987;-5.19937;-88.7746;-7.731;-54.6059;-15.3035;5.5623;
17.2884;0.944068;-0.0440806;2.28772;-5.73194;38.1755;-0.0132652;0.0741511;-1.69936;-57.5099;-5.19937;-88.8858;-7.731;-54.6476;-15.3035;5.54978;
17.2984;0.833166;-0.0440462;2.39553;-5.73184;38.2084;-0.0132505;0.0717107;-1.69936;-57.621;-5.19937;-88.9969;-7.731;-54.6892;-15.3035;5.53725;
17.3084;0.659553;-0.0436044;2.50165;-5.73175;38.2352;-0.0132277;0.0693107;-1.69936;-57.7318;-5.19937;-89.1077;-7.731;-54.7307;-15.3035;5.52471;
17.3184;0.387479;-0.0414769;2.60708;-5.73166;38.2539;-0.0131546;0.0669318;-1.69936;-57.8426;-5.19937;-89.2185;-7.731;-54.7722;-15.3035;5.51217;
17.3284;0.0433154;-0.0416286;2.7121;-5.73158;38.2612;-0.0130604;0.0645751;-1.69936;-57.9534;-5.19937;-89.3293;-7.731;-54.8137;-15.3035;5.49963;
17.3384;-0.0947748;-0.0419766;2.8224;-5.73149;38.2595;-0.0129784;0.0621133;-1.69936;-58.0642;-5.19937;-89.4401;-7.731;-54.8552;-15.3035;5.48709;
17.3484;-0.103287;-0.0423131;2.92683;-5.73142;38.256;-0.0129226;0.0597936;-1.69936;-58.175;-5.19937;-89.5509;-7.731;-54.8967;-15.3035;5.47456;
17.3585;-0.106302;-0.0424943;3.03495;-5.73134;38.2522;-0.01288;0.0573992;-1.69936;-58.2866;-5.19937;-89.6625;-7.731;-54.9385;-15.3035;5.46204;
17.3685;-0.108511;-0.0425921;3.14147;-5.73127;38.2483;-0.0128456;0.0550445;-1.69936;-58.3983;-5.19937;-89.7742;-7.731;-54.9803;-15.3035;5.44953;
17.3785;-0.109716;-0.0427643;3.24638;-5.73121;38.2445;-0.012818;0.0527278;-1.69936;-58.51;-5.19937;-89.8859;-7.731;-55.0221;-15.3035;5.43702;
17.3885;-0.110078;-0.0428958;3.35394;-5.73115;38.2405;-0.0127973;0.0503536;-1.69936;-58.6217;-5.19937;-89.9976;-7.731;-55.064;-15.3035;5.42451;
17.3985;-0.109818;-0.0429217;3.45894;-5.7311;38.2367;-0.01278;0.048036;-1.69936;-58.7333;-5.19937;-90.1092;-7.731;-55.1058;-15.3035;5.412;
17.4085;-0.109229;-0.0396087;3.56539;-5.73105;38.2328;-0.0127192;0.0456867;-1.69936;-58.8445;-5.19937;-90.2204;-7.731;-55.1474;-15.3035;5.39958;
17.4185;-0.108508;-0.0388463;3.67128;-5.731;38.2289;-0.0125717;0.0433605;-1.69936;-58.9555;-5.19937;-90.3314;-7.731;-55.189;-15.3035;5.38716;
17.4285;-0.107879;-0.0397231;3.77733;-5.73096;38.225;-0.012448;0.0410519;-1.69936;-59.0666;-5.19937;-90.4425;-7.731;-55.2306;-15.3035;5.37474;
17.4385;-0.107137;-0.0401927;3.88353;-5.73092;38.2212;-0.0123595;0.0387571;-1.69936;-59.1776;-5.19937;-90.5535;-7.731;-55.2722;-15.3035;5.36232;
17.4485;-0.10634;-0.0404168;3.98973;-5.73088;38.2174;-0.0122912;0.0364753;-1.69936;-59.2887;-5.19937;-90.6646;-7.731;-55.3138;-15.3035;5.34989;
17.4585;-0.105661;-0.0404869;4.09604;-5.73085;38.2136;-0.0122349;0.0342021;-1.69936;-59.3998;-5.19937;-90.7757;-7.731;-55.3554;-15.3035;5.33732;
17.4685;-0.105113;-0.0404653;4.2034;-5.73082;38.2097;-0.0121856;0.0319165;-1.69936;-59.511;-5.19937;-90.8869;-7.731;-55.3971;-15.3035;5.32473;
