Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.0875;0.0103149;0.0705981;-6.06121;-6.01849;32.8019;0.0256733;0.0460601;-1.69936;-77.2285;-5.19936;-108.604;-7.731;-62.0332;-17.8957;7.83571;
19.0975;0.0102984;0.0720781;-5.97038;-6.01834;32.8023;0.0259546;0.0501261;-1.69936;-77.3397;-5.19936;-108.716;-7.731;-62.0749;-17.8955;7.82321;
19.1075;0.0102816;0.0731274;-5.87857;-6.01819;32.8027;0.0262033;0.0542705;-1.69936;-77.4509;-5.19936;-108.827;-7.731;-62.1165;-17.8954;7.8107;
19.1175;0.0102783;0.0727491;-5.7882;-6.01802;32.803;0.026443;0.058388;-1.69936;-77.562;-5.19936;-108.938;-7.731;-62.1582;-17.8952;7.79819;
19.1275;0.0102602;0.07549;-5.69749;-6.01785;32.8034;0.0267188;0.0625585;-1.69936;-77.6731;-5.19936;-109.049;-7.731;-62.1997;-17.8951;7.78568;
19.1375;0.0102669;0.0737947;-5.60668;-6.01768;32.8038;0.0269769;0.0667759;-1.69936;-77.7839;-5.19936;-109.16;-7.731;-62.2413;-17.895;7.77317;
19.1475;0.0102738;0.0728238;-5.51344;-6.01749;32.8042;0.0271748;0.0711438;-1.69936;-77.8947;-5.19936;-109.271;-7.731;-62.2828;-17.8948;7.76066;
19.1575;0.0102688;0.0747213;-5.42448;-6.0173;32.8045;0.0273613;0.0753436;-1.69936;-78.0055;-5.19936;-109.381;-7.731;-62.3243;-17.8947;7.74814;
19.1675;0.0102783;0.0738807;-5.33247;-6.0171;32.8049;0.0275523;0.0797196;-1.69936;-78.1163;-5.19936;-109.492;-7.731;-62.3658;-17.8945;7.73563;
19.1776;0.0102916;0.0718384;-5.24101;-6.01689;32.8053;0.0276849;0.0840961;-1.69936;-78.2274;-5.19936;-109.603;-7.731;-62.4073;-17.8944;7.72311;
19.1876;0.0102854;0.0714128;-5.14884;-6.01667;32.8056;0.0277549;0.088522;-1.69936;-78.3389;-5.19936;-109.715;-7.731;-62.4491;-17.8942;7.71059;
19.1976;0.0102808;0.0718237;-5.05946;-6.01645;32.806;0.0278226;0.0928217;-1.69936;-78.4504;-5.19936;-109.826;-7.731;-62.4909;-17.8941;7.69807;
19.2076;0.0103004;0.0703061;-4.96725;-6.01622;32.8064;0.0278478;0.0972611;-1.69936;-78.5619;-5.19936;-109.938;-7.731;-62.5326;-17.894;7.68555;
19.2176;0.0103228;0.0670075;-4.87564;-6.01599;32.8068;0.0277707;0.101662;-1.69936;-78.6734;-5.19936;-110.049;-7.731;-62.5744;-17.8938;7.67305;
19.2276;0.0103627;0.0629129;-4.78641;-6.01575;32.8071;0.0276728;0.10593;-1.69936;-78.7846;-5.19936;-110.16;-7.731;-62.616;-17.8937;7.66056;
19.2376;0.0103675;0.0596981;-4.69509;-6.0155;32.8075;0.027417;0.11026;-1.69936;-78.8954;-5.19936;-110.271;-7.731;-62.6575;-17.8935;7.64806;
19.2476;0.0103644;0.0587785;-4.60371;-6.01524;32.8079;0.027092;0.114533;-1.69936;-79.0061;-5.19936;-110.382;-7.731;-62.699;-17.8934;7.63556;
19.2576;0.0103965;0.0540072;-4.51149;-6.01498;32.8083;0.0266954;0.118776;-1.69936;-79.1169;-5.19936;-110.493;-7.731;-62.7405;-17.8932;7.62306;
19.2676;0.0104129;0.0486682;-4.42058;-6.01471;32.8086;0.0261792;0.122878;-1.69936;-79.2276;-5.19936;-110.604;-7.731;-62.782;-17.8931;7.61056;
19.2776;0.0104316;0.0473027;-4.32859;-6.01444;32.809;0.0255805;0.126912;-1.69936;-79.3385;-5.19936;-110.714;-7.731;-62.8235;-17.893;7.59806;
19.2876;0.0104873;0.0442507;-4.23836;-6.01417;32.8094;0.0249655;0.130753;-1.69936;-79.4497;-5.19936;-110.826;-7.731;-62.8651;-17.8928;7.58556;
19.2976;0.010496;0.0371463;-4.14621;-6.01388;32.8098;0.0241506;0.134546;-1.69936;-79.5608;-5.19936;-110.937;-7.731;-62.9067;-17.8927;7.57306;
19.3076;0.0104824;0.0346837;-4.05427;-6.0136;32.8102;0.0234063;0.138189;-1.69936;-79.6719;-5.19936;-111.048;-7.731;-62.9484;-17.8925;7.56056;
19.3176;0.0240623;0.0335965;-3.96588;-6.01332;32.8106;0.0226497;0.141543;-1.69936;-79.7831;-5.19936;-111.159;-7.731;-62.99;-17.8924;7.54805;
19.3276;0.135037;0.033579;-3.87443;-6.01303;32.8132;0.0219139;0.144872;-1.69936;-79.8943;-5.19936;-111.27;-7.731;-63.0316;-17.8923;7.53554;
19.3376;0.198261;0.0322403;-3.78307;-6.01274;32.8197;0.0212114;0.148069;-1.69936;-80.0055;-5.19936;-111.381;-7.731;-63.0733;-17.8921;7.52303;
19.3476;0.205842;0.0295561;-3.69019;-6.01243;32.8271;0.0204942;0.151195;-1.69936;-80.1167;-5.19936;-111.493;-7.731;-63.1149;-17.892;7.51052;
19.3576;0.207192;0.0266461;-3.60044;-6.01214;32.8344;0.0198315;0.154092;-1.69936;-80.2279;-5.19936;-111.604;-7.731;-63.1566;-17.8918;7.49801;
19.3676;0.208224;0.0290242;-3.50902;-6.01184;32.8419;0.0192198;0.156931;-1.69936;-80.3391;-5.19936;-111.715;-7.731;-63.1982;-17.8917;7.48551;
19.3776;0.213133;0.030277;-3.41704;-6.01153;32.8495;0.0187137;0.159699;-1.69936;-80.4504;-5.19936;-111.826;-7.731;-63.2399;-17.8915;7.473;
19.3876;0.255954;0.030959;-3.32529;-6.01122;32.858;0.0182814;0.162389;-1.69936;-80.5619;-5.19936;-111.938;-7.731;-63.2817;-17.8914;7.4605;
19.3976;0.266178;0.0312205;-3.23313;-6.0109;32.8676;0.0178997;0.165028;-1.69936;-80.6735;-5.19936;-112.049;-7.731;-63.3235;-17.8913;7.44799;
19.4076;0.267608;0.0313749;-3.14376;-6.0106;32.877;0.0175611;0.167542;-1.69936;-80.785;-5.19936;-112.161;-7.731;-63.3652;-17.8911;7.43548;
19.4176;0.268109;0.0315401;-3.05167;-6.01028;32.8867;0.0172376;0.170095;-1.69936;-80.8965;-5.19936;-112.272;-7.731;-63.407;-17.891;7.42298;
19.4276;0.268374;0.0357065;-2.95942;-6.00995;32.8965;0.0170553;0.172627;-1.69936;-81.0078;-5.19936;-112.384;-7.731;-63.4487;-17.8908;7.41048;
19.4377;0.26633;0.0352207;-2.8695;-6.00963;32.906;0.0168998;0.175088;-1.69936;-81.1187;-5.19936;-112.495;-7.731;-63.4902;-17.8907;7.39798;
19.4477;0.250237;0.0350011;-2.77831;-6.00931;32.9153;0.0167274;0.177579;-1.69936;-81.2296;-5.19936;-112.605;-7.731;-63.5317;-17.8905;7.38548;
19.4577;0.240815;0.0351923;-2.68613;-6.00897;32.9241;0.0165555;0.180093;-1.69936;-81.3404;-5.19936;-112.716;-7.731;-63.5733;-17.8904;7.37298;
19.4677;0.239585;0.0356405;-2.59379;-6.00863;32.9328;0.0163973;0.182605;-1.69936;-81.4513;-5.19936;-112.827;-7.731;-63.6148;-17.8903;7.36048;
19.4777;0.246775;0.0362468;-2.50242;-6.00829;32.9416;0.0162643;0.185085;-1.69936;-81.5624;-5.19936;-112.938;-7.731;-63.6564;-17.8901;7.34798;
19.4877;0.282467;0.0369681;-2.41125;-6.00795;32.9512;0.0161583;0.187554;-1.69936;-81.6739;-5.19936;-113.05;-7.731;-63.6981;-17.89;7.33548;
19.4977;0.288916;0.0376447;-2.31853;-6.0076;32.9617;0.0160765;0.190062;-1.69936;-81.7853;-5.19936;-113.161;-7.731;-63.7399;-17.8898;7.32298;
19.5077;0.289611;0.0382688;-2.22676;-6.00725;32.9721;0.0160197;0.192539;-1.69936;-81.8967;-5.19936;-113.273;-7.731;-63.7816;-17.8897;7.31048;
19.5177;0.289628;0.038803;-2.1347;-6.00689;32.9826;0.0159869;0.195021;-1.69936;-82.0082;-5.19936;-113.384;-7.731;-63.8233;-17.8895;7.29797;
19.5277;0.289594;0.036857;-2.04369;-6.00654;32.9929;0.0159591;0.19747;-1.69936;-82.1195;-5.19936;-113.495;-7.731;-63.865;-17.8894;7.28546;
19.5377;0.286117;0.0351161;-1.9583;-6.0062;33.0026;0.0158657;0.199762;-1.69936;-82.2306;-5.19936;-113.606;-7.731;-63.9066;-17.8893;7.27295;
19.5477;0.252652;0.0365042;-1.86943;-6.00584;33.012;0.0157542;0.202128;-1.69936;-82.3416;-5.19936;-113.717;-7.731;-63.9482;-17.8891;7.26043;
19.5577;0.239803;0.0373647;-1.77187;-6.00545;33.0213;0.0156871;0.204703;-1.69936;-82.4527;-5.19936;-113.829;-7.731;-63.9898;-17.889;7.24793;
19.5677;0.238616;0.0377401;-1.6826;-6.00509;33.0297;0.015655;0.207044;-1.69936;-82.5637;-5.19936;-113.94;-7.731;-64.0314;-17.8888;7.23542;
19.5777;0.238306;0.0365079;-1.58857;-6.0047;33.0385;0.0155942;0.209498;-1.69936;-82.6748;-5.19936;-114.051;-7.731;-64.073;-17.8887;7.22292;
19.5877;0.238157;0.036212;-1.49287;-6.0043;33.0474;0.0155139;0.211977;-1.69936;-82.786;-5.19936;-114.162;-7.731;-64.1146;-17.8885;7.21041;
19.5977;0.243835;0.0364622;-1.40121;-6.00392;33.056;0.0154615;0.214335;-1.69936;-82.8971;-5.19936;-114.273;-7.731;-64.1562;-17.8884;7.1979;
19.6077;0.27189;0.0365472;-1.30909;-6.00353;33.0654;0.0154203;0.216692;-1.69936;-83.0082;-5.19936;-114.384;-7.731;-64.1979;-17.8883;7.18541;
19.6177;0.280407;0.0379535;-1.21715;-6.00314;33.0754;0.015428;0.219038;-1.69936;-83.1194;-5.19936;-114.495;-7.731;-64.2395;-17.8881;7.17294;
19.6277;0.281478;0.0379513;-1.12471;-6.00274;33.0855;0.0154531;0.221398;-1.69936;-83.2305;-5.19936;-114.606;-7.731;-64.2811;-17.888;7.16048;
19.6377;0.285042;0.0374939;-1.0422;-6.00238;33.0947;0.0154523;0.223508;-1.69936;-83.3415;-5.19936;-114.717;-7.731;-64.3227;-17.8878;7.14801;
19.6477;0.326803;0.0372392;-0.941889;-6.00194;33.1067;0.0154345;0.226077;-1.69936;-83.4526;-5.19936;-114.828;-7.731;-64.3643;-17.8877;7.13555;
19.6577;0.338452;0.0370942;-0.849879;-6.00153;33.1188;0.0154099;0.228434;-1.69936;-83.5636;-5.19936;-114.939;-7.731;-64.4059;-17.8876;7.12306;
19.6677;0.340098;0.0370418;-0.757574;-6.00112;33.131;0.0153799;0.230801;-1.69936;-83.6747;-5.19936;-115.051;-7.731;-64.4475;-17.8874;7.11052;
19.6777;0.340499;0.0370715;-0.667382;-6.00071;33.143;0.0153488;0.233114;-1.69936;-83.7857;-5.19936;-115.162;-7.731;-64.4891;-17.8873;7.09799;
19.6878;0.340099;0.0371469;-0.576132;-6.00029;33.1552;0.0153183;0.235455;-1.69936;-83.8967;-5.19936;-115.273;-7.731;-64.5306;-17.8871;7.08545;
19.6978;0.332111;0.0372381;-0.483523;-5.99987;33.1674;0.0152893;0.23783;-1.69936;-84.0077;-5.19936;-115.384;-7.731;-64.5722;-17.887;7.07291;
19.7078;0.327168;0.0373591;-0.391344;-5.99944;33.1792;0.0152632;0.240194;-1.69936;-84.1186;-5.19936;-115.494;-7.731;-64.6137;-17.8868;7.06039;
19.7178;0.326794;0.0375164;-0.297566;-5.999;33.1912;0.0152417;0.242599;-1.69936;-84.2296;-5.19936;-115.605;-7.731;-64.6553;-17.8867;7.04789;
19.7278;0.314566;0.037652;-0.206206;-5.99857;33.2026;0.0152254;0.244941;-1.69936;-84.3406;-5.19936;-115.716;-7.731;-64.6969;-17.8866;7.0354;
19.7378;0.294072;0.0377728;-0.113065;-5.99813;33.2136;0.0152125;0.247327;-1.69936;-84.4518;-5.19936;-115.828;-7.731;-64.7385;-17.8864;7.0229;
19.7478;0.290719;0.0379099;-0.0201222;-5.99768;33.2242;0.0152039;0.249709;-1.69936;-84.5629;-5.19936;-115.939;-7.731;-64.7801;-17.8863;7.01041;
19.7578;0.290315;0.0380227;0.0696173;-5.99725;33.2344;0.0151999;0.252007;-1.69936;-84.674;-5.19936;-116.05;-7.731;-64.8217;-17.8861;6.9979;
19.7678;0.290133;0.0381161;0.162247;-5.9968;33.2448;0.0151988;0.254379;-1.69936;-84.7851;-5.19936;-116.161;-7.731;-64.8634;-17.886;6.98538;
19.7778;0.289982;0.0381922;0.25498;-5.99634;33.2553;0.0152;0.256753;-1.69936;-84.8964;-5.19936;-116.272;-7.731;-64.905;-17.8858;6.97286;
19.7878;0.298027;0.0382837;0.348572;-5.99588;33.2659;0.0152031;0.25915;-1.69936;-85.0079;-5.19936;-116.384;-7.731;-64.9468;-17.8857;6.96033;
19.7978;0.359221;0.0384604;0.439351;-5.99542;33.2779;0.0152112;0.261474;-1.69936;-85.1195;-5.19936;-116.495;-7.731;-64.9886;-17.8856;6.94781;
19.8078;0.36804;0.0385114;0.533011;-5.99495;33.2913;0.0152215;0.263872;-1.69936;-85.231;-5.19936;-116.607;-7.731;-65.0303;-17.8854;6.93529;
19.8178;0.369299;0.0385313;0.625192;-5.99448;33.3045;0.0152315;0.266233;-1.69936;-85.3425;-5.19936;-116.718;-7.731;-65.0721;-17.8853;6.92279;
19.8278;0.369566;0.0431592;0.719205;-5.994;33.318;0.0153021;0.268643;-1.69936;-85.4538;-5.19936;-116.83;-7.731;-65.1138;-17.8851;6.91029;
19.8378;0.369727;0.0419951;0.808996;-5.99353;33.3309;0.0154368;0.27096;-1.69936;-85.5646;-5.19936;-116.94;-7.731;-65.1553;-17.885;6.89779;
19.8478;0.369862;0.0410965;0.902198;-5.99305;33.3443;0.0155274;0.273385;-1.69936;-85.6755;-5.19936;-117.051;-7.731;-65.1968;-17.8848;6.88529;
19.8578;0.369986;0.0405757;0.99523;-5.99256;33.3577;0.0155844;0.27582;-1.69936;-85.7863;-5.19936;-117.162;-7.731;-65.2383;-17.8847;6.87279;
19.8678;0.370103;0.0403108;1.08893;-5.99206;33.3712;0.0156207;0.278284;-1.69936;-85.8971;-5.19936;-117.273;-7.731;-65.2798;-17.8846;6.8603;
19.8778;0.368424;0.0442075;1.18118;-5.99157;33.3844;0.015786;0.28073;-1.69936;-86.0081;-5.19936;-117.384;-7.731;-65.3214;-17.8844;6.8478;
19.8878;0.359163;0.0431754;1.27422;-5.99106;33.3975;0.015906;0.283223;-1.69936;-86.1196;-5.19936;-117.495;-7.731;-65.3631;-17.8843;6.83531;
19.8978;0.356284;0.0426756;1.3661;-5.99056;33.4103;0.0159863;0.285706;-1.69936;-86.231;-5.19936;-117.607;-7.731;-65.4049;-17.8841;6.82281;
19.9078;0.355927;0.0425004;1.45824;-5.99006;33.423;0.0160452;0.288212;-1.69936;-86.3424;-5.19936;-117.718;-7.731;-65.4466;-17.884;6.81032;
19.9178;0.355888;0.0425306;1.55288;-5.98953;33.436;0.0160936;0.290801;-1.69936;-86.4538;-5.19936;-117.83;-7.731;-65.4883;-17.8838;6.79786;
19.9278;0.355869;0.0426484;1.64549;-5.98902;33.4488;0.0161371;0.293345;-1.69936;-86.565;-5.19936;-117.941;-7.731;-65.53;-17.8837;6.7854;
19.9379;0.355845;0.0427913;1.73806;-5.9885;33.4616;0.0161796;0.295895;-1.69936;-86.676;-5.19936;-118.052;-7.731;-65.5715;-17.8836;6.77294;
19.9479;0.324942;0.0428684;1.83244;-5.98796;33.4743;0.0162225;0.298501;-1.69936;-86.7869;-5.19936;-118.163;-7.731;-65.6131;-17.8834;6.76047;
19.9579;0.307721;0.0429597;1.92456;-5.98743;33.4854;0.0162629;0.301051;-1.69936;-86.8979;-5.19936;-118.274;-7.731;-65.6546;-17.8833;6.74799;
19.9679;0.305173;0.0430451;2.01772;-5.9869;33.4964;0.0163039;0.303633;-1.69936;-87.0088;-5.19936;-118.385;-7.731;-65.6962;-17.8831;6.73544;
19.9779;0.335686;0.0431563;2.11079;-5.98635;33.5079;0.0163453;0.306216;-1.69936;-87.12;-5.19936;-118.496;-7.731;-65.7378;-17.883;6.72289;
19.9879;0.359484;0.0392429;2.20398;-5.98581;33.5205;0.0162676;0.3088;-1.69936;-87.2314;-5.19936;-118.607;-7.731;-65.7795;-17.8828;6.71034;
19.9979;0.362035;0.0401278;2.29874;-5.98525;33.5337;0.0161941;0.31141;-1.69936;-87.3428;-5.19936;-118.719;-7.731;-65.8212;-17.8827;6.69779;
20.0079;0.362326;0.0407627;2.3916;-5.9847;33.5467;0.0161595;0.313952;-1.69936;-87.4542;-5.19936;-118.83;-7.731;-65.863;-17.8826;6.68527;
20.0179;0.362402;0.0372714;2.48536;-5.98414;33.5599;0.0161247;0.316508;-1.69936;-87.5656;-5.19936;-118.941;-7.731;-65.9047;-17.8824;6.67278;
20.0279;0.362415;0.0371934;2.57902;-5.98357;33.573;0.0159916;0.319044;-1.69936;-87.6769;-5.19936;-119.053;-7.731;-65.9464;-17.8823;6.6603;
20.0379;0.357177;0.0380945;2.6727;-5.983;33.586;0.0158878;0.321551;-1.69936;-87.788;-5.19936;-119.164;-7.731;-65.988;-17.8821;6.64782;
20.0479;0.337662;0.0371883;2.76411;-5.98244;33.5982;0.0158104;0.323978;-1.69936;-87.8991;-5.19936;-119.275;-7.731;-66.0296;-17.882;6.63534;
20.0579;0.334047;0.0364753;2.85514;-5.98188;33.6099;0.0157034;0.326375;-1.69936;-88.0103;-5.19936;-119.386;-7.731;-66.0712;-17.8819;6.62285;
20.0679;0.333532;0.0369941;2.94354;-5.98134;33.6213;0.0156031;0.328682;-1.69936;-88.1214;-5.19936;-119.497;-7.731;-66.1129;-17.8817;6.61034;
20.0779;0.335722;0.0372243;3.0438;-5.98071;33.6342;0.015515;0.331278;-1.69936;-88.2325;-5.19936;-119.608;-7.731;-66.1545;-17.8816;6.59782;
20.0879;0.345818;0.0372801;3.13869;-5.98012;33.6467;0.0154445;0.333719;-1.69936;-88.3437;-5.19936;-119.72;-7.731;-66.1961;-17.8814;6.5853;
20.0979;0.347681;0.0372495;3.23278;-5.97953;33.6593;0.0153803;0.336128;-1.69936;-88.4549;-5.19936;-119.831;-7.731;-66.2378;-17.8813;6.57278;
20.1079;0.347976;0.0320442;3.32658;-5.97893;33.6719;0.0152907;0.33852;-1.69936;-88.566;-5.19936;-119.942;-7.731;-66.2794;-17.8811;6.56027;
20.1179;0.347996;0.0334338;3.41655;-5.97836;33.6839;0.0150952;0.340794;-1.69936;-88.6772;-5.19936;-120.053;-7.731;-66.321;-17.881;6.54779;
20.1279;0.350224;0.0344124;3.51283;-5.97774;33.6968;0.0149391;0.343201;-1.69936;-88.7882;-5.19936;-120.164;-7.731;-66.3626;-17.8809;6.53532;
20.1379;0.375956;0.0350267;3.60639;-5.97713;33.7099;0.0148258;0.34552;-1.69936;-88.899;-5.19936;-120.275;-7.731;-66.4041;-17.8807;6.52284;
20.1479;0.390189;0.0353736;3.69988;-5.97653;33.7237;0.0147373;0.347821;-1.69936;-89.0097;-5.19936;-120.386;-7.731;-66.4455;-17.8806;6.51036;
20.1579;0.391517;0.0335588;3.79306;-5.97592;33.7377;0.0145931;0.350095;-1.69936;-89.1204;-5.19936;-120.496;-7.731;-66.487;-17.8804;6.49787;
20.1679;0.391824;0.0341636;3.88629;-5.97531;33.7517;0.0144792;0.352351;-1.69936;-89.2312;-5.19936;-120.607;-7.731;-66.5285;-17.8803;6.48533;
20.1779;0.391981;0.0314784;3.98165;-5.97468;33.7661;0.0142961;0.354638;-1.69936;-89.3421;-5.19936;-120.718;-7.731;-66.57;-17.8801;6.47279;
20.1879;0.392084;0.0315031;4.0762;-5.97405;33.7803;0.0140955;0.356876;-1.69936;-89.4534;-5.19936;-120.829;-7.731;-66.6117;-17.88;6.46026;
20.198;0.422622;0.0313298;4.1698;-5.97343;33.7949;0.0139366;0.359058;-1.69936;-89.5646;-5.19936;-120.94;-7.731;-66.6534;-17.8799;6.44772;
20.208;0.433909;0.0288561;4.26169;-5.97281;33.8101;0.0137162;0.36117;-1.69936;-89.6759;-5.19936;-121.052;-7.731;-66.695;-17.8797;6.43519;
20.218;0.435669;0.0301245;4.3561;-5.97218;33.8258;0.0135272;0.363304;-1.69936;-89.7871;-5.19936;-121.163;-7.731;-66.7367;-17.8796;6.42268;
20.228;0.444911;0.0288138;4.44977;-5.97154;33.8415;0.0133292;0.365388;-1.69936;-89.8985;-5.19936;-121.274;-7.731;-66.7784;-17.8794;6.41018;
20.238;0.456136;0.0250305;4.54514;-5.9709;33.858;0.0130771;0.367468;-1.69936;-90.0102;-5.19936;-121.386;-7.731;-66.8202;-17.8793;6.39767;
20.248;0.457861;0.0257157;4.63897;-5.97026;33.8745;0.0127999;0.369468;-1.69936;-90.1218;-5.19936;-121.498;-7.731;-66.8621;-17.8791;6.38517;
20.258;0.458242;0.0259092;4.73423;-5.9696;33.8912;0.012548;0.371452;-1.69936;-90.2335;-5.19936;-121.609;-7.731;-66.9039;-17.879;6.37266;
20.268;0.458403;0.0226584;4.82809;-5.96896;33.9076;0.0122394;0.373361;-1.69936;-90.3451;-5.19936;-121.721;-7.731;-66.9457;-17.8789;6.36015;
20.278;0.458505;0.0192134;4.92258;-5.96831;33.9242;0.0118577;0.375217;-1.69936;-90.4565;-5.19936;-121.832;-7.731;-66.9874;-17.8787;6.34765;
20.288;0.458572;0.0172095;5.01593;-5.96766;33.9405;0.0114725;0.376987;-1.69936;-90.5674;-5.19936;-121.943;-7.731;-67.0289;-17.8786;6.33514;
20.298;0.439012;0.0170555;5.10921;-5.96702;33.9565;0.0110724;0.378689;-1.69936;-90.6783;-5.19936;-122.054;-7.731;-67.0705;-17.8784;6.32263;
20.308;0.424382;0.0168974;5.20195;-5.96637;33.9718;0.0106881;0.380314;-1.69936;-90.7892;-5.19936;-122.165;-7.731;-67.112;-17.8783;6.31012;
20.318;0.422499;0.0132018;5.29687;-5.96571;33.9871;0.0102272;0.381895;-1.69936;-90.9001;-5.19936;-122.276;-7.731;-67.1535;-17.8781;6.29762;
20.328;0.422143;0.0104522;5.3922;-5.96505;34.0024;0.0097651;0.383402;-1.69936;-91.011;-5.19936;-122.387;-7.731;-67.1951;-17.878;6.28511;
20.338;0.421985;0.00811239;5.48617;-5.96439;34.0175;0.00928114;0.384809;-1.69936;-91.1219;-5.19936;-122.498;-7.731;-67.2366;-17.8779;6.27261;
20.348;0.421848;0.00699382;5.58094;-5.96373;34.0328;0.00877015;0.386143;-1.69936;-91.2329;-5.19936;-122.609;-7.731;-67.2782;-17.8777;6.26011;
20.358;0.340504;0.00809389;5.67607;-5.96306;34.0463;0.00830376;0.387386;-1.69936;-91.3438;-5.19936;-122.72;-7.731;-67.3197;-17.8776;6.24762;
20.368;0.322586;0.00420286;5.77196;-5.96239;34.0583;0.00776702;0.388553;-1.69936;-91.4548;-5.19936;-122.831;-7.731;-67.3613;-17.8774;6.23515;
20.378;0.316516;0.00208487;5.86708;-5.96172;34.0699;0.0072475;0.389624;-1.69936;-91.566;-5.19936;-122.942;-7.731;-67.4029;-17.8773;6.22269;
20.388;0.282675;0.00348351;5.96199;-5.96106;34.0806;0.00676815;0.390608;-1.69936;-91.6775;-5.19936;-123.053;-7.731;-67.4447;-17.8772;6.21022;
20.398;0.276233;0.000183814;6.0552;-5.9604;34.0905;0.00626915;0.391488;-1.69936;-91.7891;-5.19936;-123.165;-7.731;-67.4865;-17.877;6.19776;
20.408;0.274989;0.00065227;6.15017;-5.95974;34.1004;0.00579189;0.392307;-1.69936;-91.9007;-5.19936;-123.277;-7.731;-67.5283;-17.8769;6.18527;
20.418;0.274353;0.000618751;6.24504;-5.95907;34.1103;0.00535087;0.393055;-1.69936;-92.0123;-5.19936;-123.388;-7.731;-67.5701;-17.8767;6.17272;
20.428;0.273876;-0.00276403;6.33914;-5.95841;34.1201;0.00485885;0.393733;-1.69936;-92.1236;-5.19936;-123.5;-7.731;-67.6118;-17.8766;6.16017;
20.438;0.27334;-0.00145379;6.43414;-5.95774;34.13;0.00442484;0.394341;-1.69936;-92.2347;-5.19936;-123.611;-7.731;-67.6534;-17.8764;6.14762;
20.4481;0.269852;-0.00261209;6.53002;-5.95707;34.1399;0.00399816;0.394897;-1.69936;-92.3457;-5.19936;-123.722;-7.731;-67.695;-17.8763;6.13507;
20.4581;0.266251;-0.00345391;6.62596;-5.9564;34.1497;0.00354876;0.395394;-1.69936;-92.4568;-5.19936;-123.833;-7.731;-67.7366;-17.8762;6.12253;
20.4681;0.265765;-0.00216156;6.72105;-5.95573;34.1593;0.00318791;0.395831;-1.69936;-92.5678;-5.19936;-123.944;-7.731;-67.7781;-17.876;6.11003;
20.4781;0.259352;-0.00134172;6.81585;-5.95507;34.1687;0.00289934;0.396216;-1.69936;-92.6788;-5.19936;-124.055;-7.731;-67.8197;-17.8759;6.09752;
20.4881;0.246091;0.00129755;6.90978;-5.95441;34.1776;0.00271816;0.396567;-1.69936;-92.7896;-5.19936;-124.165;-7.731;-67.8612;-17.8757;6.08502;
20.4981;0.244441;0.00319463;7.00265;-5.95376;34.1862;0.00264196;0.396901;-1.69936;-92.9004;-5.19936;-124.276;-7.731;-67.9027;-17.8756;6.07251;
20.5081;0.244313;0.00270664;7.09819;-5.95309;34.1951;0.00254637;0.397239;-1.69936;-93.0112;-5.19936;-124.387;-7.731;-67.9442;-17.8754;6.06001;
20.5181;0.244386;0.00262881;7.19297;-5.95243;34.2039;0.00244411;0.39757;-1.69936;-93.122;-5.19936;-124.498;-7.731;-67.9857;-17.8753;6.04751;
20.5281;0.244468;0.00278168;7.28766;-5.95176;34.2126;0.00234659;0.397895;-1.69936;-93.2329;-5.19936;-124.609;-7.731;-68.0272;-17.8752;6.03501;
20.5381;0.242318;0.00307584;7.38309;-5.95109;34.2215;0.00225909;0.398219;-1.69936;-93.3441;-5.19936;-124.72;-7.731;-68.0689;-17.875;6.02252;
20.5481;0.238106;0.00344546;7.48008;-5.95041;34.2303;0.00218457;0.398543;-1.69936;-93.4553;-5.19936;-124.831;-7.731;-68.1105;-17.8749;6.01002;
20.5581;0.237483;0.00380727;7.57468;-5.94975;34.2388;0.00212947;0.398855;-1.69936;-93.5664;-5.19936;-124.942;-7.731;-68.1521;-17.8747;5.99752;
20.5681;0.237385;0.00412953;7.66952;-5.94908;34.2473;0.00208821;0.399164;-1.69936;-93.6776;-5.19936;-125.053;-7.731;-68.1938;-17.8746;5.98501;
20.5781;0.237347;0.00439759;7.76495;-5.94841;34.2559;0.00205879;0.399471;-1.69936;-93.7888;-5.19936;-125.165;-7.731;-68.2354;-17.8744;5.97251;
20.5881;0.237316;0.000428724;7.86149;-5.94773;34.2646;0.00191367;0.399774;-1.69936;-93.9001;-5.19936;-125.276;-7.731;-68.2771;-17.8743;5.96;
20.5981;0.235079;0.00164466;7.95519;-5.94707;34.273;0.00179453;0.400043;-1.69936;-94.0114;-5.19936;-125.387;-7.731;-68.3188;-17.8742;5.9475;
20.6081;0.222754;0.00238577;8.05195;-5.94639;34.2814;0.00171628;0.400303;-1.69936;-94.1227;-5.19936;-125.499;-7.731;-68.3605;-17.874;5.93501;
20.6181;0.216242;0.00275387;8.14771;-5.94572;34.2893;0.00166618;0.400545;-1.69936;-94.234;-5.19936;-125.61;-7.731;-68.4021;-17.8739;5.92256;
20.6281;0.215297;0.00286914;8.24273;-5.94505;34.297;0.00163146;0.400773;-1.69936;-94.3451;-5.19936;-125.721;-7.731;-68.4438;-17.8737;5.91011;
20.6381;0.204915;0.00281206;8.33751;-5.94438;34.3045;0.00160355;0.400991;-1.69936;-94.4562;-5.19936;-125.832;-7.731;-68.4854;-17.8736;5.89766;
