Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.942;0.0965782;-0.0137794;125.88;-5.89801;60.123;-0.00171126;-0.36933;-1.69937;-142.395;-5.19937;-173.771;-7.731;-86.438;-15.3101;-8.26941;
24.952;0.125995;-0.0115829;126.046;-5.89909;60.1267;-0.00165324;-0.369826;-1.69937;-142.505;-5.19937;-173.88;-7.731;-86.4789;-15.3101;-8.28182;
24.962;0.185797;-0.00948781;126.201;-5.90009;60.1319;-0.00149501;-0.370309;-1.69937;-142.614;-5.19937;-173.99;-7.731;-86.5198;-15.3101;-8.29406;
24.972;0.211194;-0.0105755;126.38;-5.90125;60.1397;-0.00128949;-0.370871;-1.69937;-142.727;-5.19937;-174.103;-7.731;-86.562;-15.3101;-8.30631;
24.982;0.218413;-0.0113687;126.546;-5.90233;60.1474;-0.00112951;-0.3714;-1.69937;-142.84;-5.19937;-174.216;-7.731;-86.6046;-15.3101;-8.31856;
24.992;0.238079;-0.0119884;126.709;-5.90339;60.1554;-0.00099413;-0.37192;-1.69937;-142.954;-5.19937;-174.33;-7.731;-86.6471;-15.3101;-8.33081;
25.002;0.24708;-0.0124798;126.876;-5.90448;60.1641;-0.000870852;-0.372458;-1.69937;-143.067;-5.19937;-174.443;-7.731;-86.6896;-15.3101;-8.34328;
25.012;0.249325;-0.0128458;127.049;-5.90561;60.1734;-0.00075496;-0.373018;-1.69937;-143.181;-5.19937;-174.557;-7.731;-86.7321;-15.3101;-8.35599;
25.022;0.249992;-0.0131137;127.218;-5.90671;60.1825;-0.000650866;-0.373566;-1.69937;-143.29;-5.19937;-174.666;-7.731;-86.7729;-15.3101;-8.36871;
25.032;0.250356;-0.0133394;127.383;-5.90779;60.1913;-0.00055484;-0.374104;-1.69937;-143.399;-5.19937;-174.774;-7.731;-86.8137;-15.3101;-8.38142;
25.042;0.275124;-0.0135391;127.539;-5.90881;60.2001;-0.000468313;-0.374617;-1.69937;-143.507;-5.19937;-174.883;-7.731;-86.8544;-15.3101;-8.39414;
25.052;0.303883;-0.0137541;127.717;-5.90998;60.2113;-0.000374991;-0.375202;-1.69937;-143.616;-5.19937;-174.992;-7.731;-86.8952;-15.3101;-8.40677;
25.062;0.308756;-0.0139468;127.884;-5.91107;60.2223;-0.00029334;-0.375752;-1.69937;-143.725;-5.19937;-175.101;-7.731;-86.936;-15.3101;-8.41934;
25.072;0.313217;-0.0141416;128.051;-5.91217;60.2334;-0.000216398;-0.376306;-1.69937;-143.838;-5.19937;-175.214;-7.731;-86.9782;-15.3101;-8.43191;
25.082;0.360959;-0.0143457;128.219;-5.91327;60.2455;-0.000144793;-0.376862;-1.69937;-143.951;-5.19937;-175.327;-7.731;-87.0207;-15.3101;-8.44447;
25.092;0.395261;-0.0145497;128.389;-5.91439;60.2596;-7.78077e-005;-0.377429;-1.69937;-144.065;-5.19937;-175.44;-7.731;-87.0631;-15.3101;-8.45704;
25.102;0.400372;-0.0156808;128.554;-5.91548;60.2737;-4.56292e-005;-0.377978;-1.69937;-144.178;-5.19937;-175.554;-7.731;-87.1056;-15.3101;-8.46954;
25.1121;0.401615;-0.019272;128.721;-5.91659;60.2881;-0.000140161;-0.37855;-1.69937;-144.291;-5.19937;-175.667;-7.731;-87.1481;-15.3101;-8.48199;
25.1221;0.401959;-0.0188342;128.889;-5.91769;60.3026;-0.000199688;-0.379144;-1.69937;-144.403;-5.19937;-175.778;-7.731;-87.1897;-15.3101;-8.49444;
25.1321;0.402046;-0.0186147;129.057;-5.91881;60.3171;-0.00022747;-0.379758;-1.69937;-144.514;-5.19937;-175.89;-7.731;-87.2313;-15.3101;-8.50689;
25.1421;0.380588;-0.0185788;129.225;-5.91992;60.3313;-0.0002306;-0.38039;-1.69937;-144.625;-5.19937;-176.001;-7.731;-87.2729;-15.3101;-8.51934;
25.1521;0.359281;-0.018665;129.392;-5.92103;60.3444;-0.000219616;-0.381035;-1.69937;-144.736;-5.19937;-176.112;-7.731;-87.3145;-15.3101;-8.53182;
25.1621;0.354652;-0.0188331;129.559;-5.92215;60.3572;-0.00020047;-0.38169;-1.69937;-144.847;-5.19937;-176.223;-7.731;-87.3561;-15.3101;-8.54431;
25.1721;0.35351;-0.0190602;129.729;-5.92328;60.3701;-0.000176399;-0.382368;-1.69937;-144.958;-5.19937;-176.334;-7.731;-87.3977;-15.3101;-8.55681;
25.1821;0.353194;-0.014713;129.877;-5.92427;60.3813;-1.91823e-005;-0.382957;-1.69937;-145.069;-5.19937;-176.445;-7.731;-87.4394;-15.3101;-8.56931;
25.1921;0.352997;-0.015701;130.053;-5.92544;60.3946;0.000129564;-0.383645;-1.69937;-145.18;-5.19937;-176.556;-7.731;-87.481;-15.3101;-8.5818;
25.2021;0.332862;-0.0164312;130.23;-5.92663;60.4078;0.000235373;-0.384326;-1.69937;-145.292;-5.19937;-176.667;-7.731;-87.5226;-15.3101;-8.5943;
25.2121;0.306171;-0.0169203;130.401;-5.92778;60.4195;0.000305036;-0.384972;-1.69937;-145.403;-5.19937;-176.779;-7.731;-87.5643;-15.3101;-8.60678;
25.2221;0.301512;-0.0172087;130.566;-5.92889;60.4303;0.00034751;-0.385587;-1.69937;-145.512;-5.19937;-176.888;-7.731;-87.6052;-15.3101;-8.61927;
25.2321;0.307654;-0.0173677;130.727;-5.92997;60.4407;0.000374618;-0.386177;-1.69937;-145.621;-5.19937;-176.997;-7.731;-87.646;-15.3101;-8.63176;
25.2421;0.313042;-0.0174354;130.885;-5.93103;60.4512;0.000392319;-0.386753;-1.69937;-145.73;-5.19937;-177.106;-7.731;-87.6868;-15.3101;-8.64425;
25.2521;0.314193;-0.0174372;131.072;-5.9323;60.4638;0.000406328;-0.387429;-1.69937;-145.839;-5.19937;-177.215;-7.731;-87.7276;-15.3101;-8.65678;
25.2621;0.314249;-0.0183983;131.237;-5.93342;60.475;0.000402051;-0.388023;-1.69937;-145.948;-5.19937;-177.324;-7.731;-87.7684;-15.3101;-8.66935;
25.2721;0.314195;-0.0220097;131.406;-5.93456;60.4863;0.000304347;-0.388629;-1.69937;-146.061;-5.19937;-177.437;-7.731;-87.8108;-15.3101;-8.68191;
25.2821;0.314142;-0.017913;131.574;-5.9357;60.4977;0.000275463;-0.38925;-1.69937;-146.174;-5.19937;-177.55;-7.731;-87.8533;-15.3101;-8.69448;
25.2921;0.34197;-0.0166006;131.745;-5.93686;60.5094;0.000334235;-0.389877;-1.69937;-146.288;-5.19937;-177.664;-7.731;-87.8959;-15.3101;-8.70705;
25.3021;0.362188;-0.016804;131.913;-5.938;60.5222;0.000379323;-0.390489;-1.69937;-146.402;-5.19937;-177.778;-7.731;-87.9385;-15.3101;-8.71955;
25.3121;0.366509;-0.0169639;132.071;-5.93908;60.5346;0.000411307;-0.391062;-1.69937;-146.516;-5.19937;-177.891;-7.731;-87.9811;-15.3101;-8.73198;
25.3221;0.367607;-0.0170928;132.228;-5.94015;60.5469;0.000434397;-0.391625;-1.69937;-146.626;-5.19937;-178.002;-7.731;-88.0226;-15.3101;-8.74442;
25.3321;0.37961;-0.017205;132.396;-5.9413;60.5603;0.000451197;-0.392222;-1.69937;-146.737;-5.19937;-178.113;-7.731;-88.0641;-15.3101;-8.75685;
25.3421;0.387968;-0.0172965;132.58;-5.94256;60.5754;0.000461534;-0.392875;-1.69937;-146.848;-5.19937;-178.224;-7.731;-88.1055;-15.3101;-8.76928;
25.3521;0.389388;-0.0173504;132.734;-5.94362;60.5883;0.000464993;-0.393419;-1.69937;-146.959;-5.19937;-178.335;-7.731;-88.147;-15.3101;-8.78176;
25.3621;0.389889;-0.0173934;132.917;-5.94487;60.6035;0.000464575;-0.394061;-1.69937;-147.069;-5.19937;-178.445;-7.731;-88.1885;-15.3101;-8.79427;
25.3721;0.390094;-0.0174172;133.091;-5.94607;60.618;0.000460766;-0.394668;-1.69937;-147.179;-5.19937;-178.555;-7.731;-88.2295;-15.3101;-8.80678;
25.3821;0.390214;-0.0174261;133.256;-5.94721;60.6318;0.000454512;-0.395244;-1.69937;-147.288;-5.19937;-178.664;-7.731;-88.2705;-15.3101;-8.81929;
25.3921;0.388656;-0.0174257;133.426;-5.94838;60.6459;0.000446458;-0.395833;-1.69937;-147.398;-5.19937;-178.774;-7.731;-88.3114;-15.3101;-8.8318;
25.4021;0.385867;-0.0174187;133.596;-5.94955;60.6599;0.000437287;-0.396422;-1.69937;-147.507;-5.19937;-178.883;-7.731;-88.3524;-15.3101;-8.84431;
25.4121;0.385235;-0.0174088;133.748;-5.9506;60.6725;0.000428453;-0.396947;-1.69937;-147.616;-5.19937;-178.992;-7.731;-88.3934;-15.3101;-8.85682;
25.4221;0.385086;-0.0172009;133.913;-5.95174;60.686;0.000420949;-0.397517;-1.69937;-147.729;-5.19937;-179.105;-7.731;-88.4355;-15.3101;-8.86933;
25.4321;0.385032;-0.0150445;134.099;-5.95304;60.7013;0.000465919;-0.398154;-1.69937;-147.842;-5.19937;-179.218;-7.731;-88.4778;-15.3101;-8.88183;
25.4421;0.385;-0.0153984;134.269;-5.95422;60.7153;0.00051872;-0.398726;-1.69937;-147.955;-5.19937;-179.331;-7.731;-88.52;-15.3101;-8.89434;
25.4521;0.382459;-0.0156263;134.438;-5.95539;60.7292;0.000550166;-0.399284;-1.69937;-148.068;-5.19937;-179.443;-7.731;-88.5623;-15.3101;-8.90673;
25.4621;0.359332;-0.010899;134.606;-5.95656;60.7423;0.00065347;-0.399824;-1.69937;-148.18;-5.19937;-179.556;-7.731;-88.6046;-15.3101;-8.919;
25.4721;0.352845;-0.0116908;134.767;-5.95769;60.7545;0.000785546;-0.400317;-1.69937;-148.292;-5.19937;-179.667;-7.731;-88.6462;-15.3101;-8.93127;
25.4821;0.332632;-0.0122198;134.938;-5.95888;60.767;0.000873827;-0.400813;-1.69937;-148.403;-5.19937;-179.778;-7.731;-88.6878;-15.3101;-8.94354;
25.4921;0.318266;-0.00860033;135.095;-5.95998;60.7779;0.001027;-0.401244;-1.69937;-148.513;-5.19937;-179.889;-7.731;-88.7293;-15.3101;-8.9558;
25.5021;0.315005;-0.00862823;135.28;-5.96127;60.7904;0.00118597;-0.401703;-1.69937;-148.624;-5.19937;-180;-7.731;-88.7709;-15.3101;-8.96831;
25.5121;0.314371;-0.0079862;135.448;-5.96244;60.8016;0.0012943;-0.402076;-1.69937;-148.735;-5.19937;-180.111;-7.731;-88.8124;-15.3101;-8.98107;
25.5221;0.314141;-0.00699321;135.608;-5.96357;60.8123;0.00139945;-0.402398;-1.69937;-148.846;-5.19937;-180.222;-7.731;-88.854;-15.3101;-8.99383;
25.5321;0.313927;-0.00716295;135.789;-5.96483;60.8244;0.00146551;-0.402719;-1.69937;-148.958;-5.19937;-180.333;-7.731;-88.8956;-15.3101;-9.00659;
25.5421;0.304059;-0.00252948;135.958;-5.96602;60.8356;0.00163693;-0.402971;-1.69937;-149.069;-5.19937;-180.444;-7.731;-88.9372;-15.3101;-9.01935;
25.5521;0.294588;-0.00289898;136.125;-5.96719;60.8462;0.00174787;-0.403169;-1.69937;-149.18;-5.19937;-180.556;-7.731;-88.9788;-15.3101;-9.03197;
25.5621;0.29243;-0.00295153;136.296;-5.96838;60.8569;0.00180732;-0.403328;-1.69937;-149.291;-5.19937;-180.667;-7.731;-89.0204;-15.3101;-9.04444;
25.5721;0.291899;-0.00278234;136.466;-5.96957;60.8674;0.00182733;-0.403446;-1.69937;-149.402;-5.19937;-180.778;-7.731;-89.062;-15.3101;-9.05692;
25.5821;0.2982;-0.00246437;136.632;-5.97074;60.8779;0.00181722;-0.403525;-1.69937;-149.513;-5.19937;-180.889;-7.731;-89.1037;-15.3101;-9.06939;
25.5921;0.301509;-0.00087732;136.804;-5.97194;60.8888;0.00180333;-0.403575;-1.69937;-149.624;-5.19937;-181;-7.731;-89.1453;-15.3101;-9.08186;
25.6021;0.302177;0.000595733;136.971;-5.97311;60.8996;0.00182115;-0.403595;-1.69937;-149.735;-5.19937;-181.111;-7.731;-89.1869;-15.3101;-9.09436;
25.6121;0.302337;0.000650486;137.141;-5.97431;60.9105;0.00182828;-0.403582;-1.69937;-149.846;-5.19937;-181.222;-7.731;-89.2285;-15.3101;-9.1069;
25.6221;0.3024;0.00080868;137.31;-5.9755;60.9214;0.00180347;-0.403534;-1.69937;-149.956;-5.19937;-181.332;-7.731;-89.2696;-15.3101;-9.11943;
25.6321;0.302467;0.00313225;137.478;-5.97667;60.9322;0.00181625;-0.403459;-1.69937;-150.065;-5.19937;-181.441;-7.731;-89.3105;-15.3101;-9.13196;
25.6421;0.298438;0.00548062;137.649;-5.97787;60.9432;0.00189639;-0.403343;-1.69937;-150.175;-5.19937;-181.551;-7.731;-89.3515;-15.3101;-9.1445;
25.6521;0.293327;0.0051795;137.818;-5.97906;60.9538;0.00192087;-0.403187;-1.69937;-150.284;-5.19937;-181.66;-7.731;-89.3925;-15.3101;-9.157;
25.6621;0.292234;0.00965897;137.986;-5.98023;60.9642;0.00204467;-0.402983;-1.69937;-150.394;-5.19937;-181.769;-7.731;-89.4335;-15.3101;-9.16946;
25.6721;0.292017;0.00915084;138.156;-5.98142;60.9748;0.00210246;-0.402722;-1.69937;-150.506;-5.19937;-181.882;-7.731;-89.4757;-15.3101;-9.18193;
25.6821;0.291963;0.0107109;138.328;-5.98262;60.9855;0.0021464;-0.402408;-1.69937;-150.619;-5.19937;-181.995;-7.731;-89.518;-15.3101;-9.19439;
25.6921;0.29194;0.0111875;138.497;-5.98381;60.996;0.00216757;-0.402049;-1.69937;-150.733;-5.19937;-182.108;-7.731;-89.5604;-15.3101;-9.20686;
25.7021;0.288303;0.0157958;138.664;-5.98497;61.0063;0.00228236;-0.401635;-1.69937;-150.846;-5.19937;-182.222;-7.731;-89.6028;-15.3101;-9.21936;
25.7121;0.278335;0.0165772;138.835;-5.98616;61.0165;0.00235851;-0.401148;-1.69937;-150.959;-5.19937;-182.335;-7.731;-89.6451;-15.3101;-9.23189;
25.7221;0.276218;0.0212591;139.003;-5.98733;61.0264;0.00246027;-0.400607;-1.69937;-151.07;-5.19937;-182.446;-7.731;-89.6868;-15.3101;-9.24443;
25.7321;0.275723;0.0220681;139.175;-5.98852;61.0364;0.00258883;-0.399985;-1.69937;-151.181;-5.19937;-182.557;-7.731;-89.7284;-15.3101;-9.25697;
25.7421;0.267863;0.0267174;139.343;-5.98969;61.0461;0.00272442;-0.399292;-1.69937;-151.292;-5.19937;-182.668;-7.731;-89.77;-15.3101;-9.2695;
25.7521;0.265368;0.027306;139.511;-5.99085;61.0556;0.00285303;-0.39852;-1.69937;-151.403;-5.19937;-182.779;-7.731;-89.8116;-15.3101;-9.28033;
25.7621;0.264747;0.0283888;139.681;-5.99202;61.0652;0.00293983;-0.397661;-1.69937;-151.514;-5.19937;-182.89;-7.731;-89.8532;-15.3101;-9.28933;
25.7721;0.264539;0.0284061;139.854;-5.99321;61.0749;0.0029628;-0.396709;-1.69937;-151.624;-5.19937;-183;-7.731;-89.8943;-15.3101;-9.29833;
25.7821;0.264238;0.0335151;140.021;-5.99436;61.0843;0.00303517;-0.395708;-1.69937;-151.733;-5.19937;-183.109;-7.731;-89.9352;-15.3101;-9.30733;
25.7921;0.260034;0.0346603;140.192;-5.99553;61.0938;0.00308391;-0.394606;-1.69937;-151.843;-5.19937;-183.219;-7.731;-89.9762;-15.3101;-9.31633;
25.8021;0.254741;0.0360738;140.363;-5.9967;61.1031;0.00310846;-0.393427;-1.69937;-151.952;-5.19937;-183.328;-7.731;-90.0172;-15.3101;-9.32722;
25.8121;0.253738;0.0363045;140.517;-5.99774;61.1114;0.00308557;-0.392301;-1.69937;-152.062;-5.19937;-183.437;-7.731;-90.0581;-15.3101;-9.33944;
25.8221;0.253038;0.041411;140.701;-5.99899;61.1213;0.00314622;-0.390868;-1.69937;-152.174;-5.19937;-183.55;-7.731;-90.1003;-15.3101;-9.35166;
25.8321;0.250291;0.0414855;140.871;-6.00014;61.1303;0.00313701;-0.389465;-1.69937;-152.287;-5.19937;-183.663;-7.731;-90.1425;-15.3101;-9.36389;
25.8421;0.248433;0.0418543;141.03;-6.00122;61.1388;0.00306936;-0.388082;-1.69937;-152.4;-5.19937;-183.776;-7.731;-90.1848;-15.3101;-9.37611;
25.8521;0.247976;0.0425004;141.209;-6.00242;61.1482;0.00294507;-0.386472;-1.69937;-152.513;-5.19937;-183.889;-7.731;-90.2271;-15.3085;-9.38814;
25.8621;0.247884;0.0432674;141.379;-6.00355;61.1571;0.00278969;-0.384884;-1.69937;-152.626;-5.19937;-184.002;-7.731;-90.2694;-15.304;-9.39986;
25.8721;0.247842;0.0441109;141.55;-6.00469;61.1661;0.00261049;-0.38323;-1.69937;-152.737;-5.19937;-184.113;-7.731;-90.3111;-15.2996;-9.41158;
25.8821;0.247816;0.0449566;141.719;-6.00581;61.1749;0.00242072;-0.381568;-1.69937;-152.848;-5.19937;-184.224;-7.731;-90.3527;-15.2951;-9.4233;
25.8921;0.246001;0.0412656;141.891;-6.00695;61.184;0.00209095;-0.379832;-1.69937;-152.959;-5.19937;-184.335;-7.731;-90.3943;-15.2907;-9.43502;
25.9021;0.24323;0.0426206;142.055;-6.00802;61.1924;0.00177228;-0.378171;-1.69937;-153.07;-5.19937;-184.446;-7.731;-90.4359;-15.284;-9.44544;
25.9121;0.242594;0.0429156;142.218;-6.00909;61.2008;0.00146586;-0.376509;-1.69937;-153.181;-5.19937;-184.557;-7.731;-90.4775;-15.275;-9.45448;
25.9221;0.242433;0.0426848;142.389;-6.01021;61.2096;0.0011273;-0.374765;-1.69937;-153.293;-5.19937;-184.669;-7.731;-90.5192;-15.2661;-9.46352;
25.9321;0.242399;0.0389653;142.57;-6.01139;61.2189;0.00075321;-0.372921;-1.69937;-153.404;-5.19937;-184.78;-7.731;-90.5609;-15.2571;-9.47255;
25.9421;0.242359;0.040451;142.741;-6.0125;61.2277;0.000360162;-0.371207;-1.69937;-153.515;-5.19937;-184.891;-7.731;-90.6026;-15.2482;-9.48159;
25.9521;0.242344;0.0404075;142.911;-6.0136;61.2364;2.15838e-005;-0.369519;-1.69937;-153.627;-5.19937;-185.003;-7.731;-90.6443;-15.2383;-9.48911;
25.9621;0.242322;0.0401862;143.081;-6.01469;61.2451;-0.00030715;-0.36786;-1.69937;-153.738;-5.19937;-185.114;-7.731;-90.686;-15.2275;-9.49497;
25.9721;0.242302;0.0410186;143.234;-6.01567;61.253;-0.000566709;-0.366386;-1.69937;-153.849;-5.19937;-185.225;-7.731;-90.7274;-15.2168;-9.50083;
25.9821;0.242281;0.0406141;143.422;-6.01687;61.2626;-0.000854467;-0.364609;-1.69937;-153.959;-5.19937;-185.335;-7.731;-90.7688;-15.206;-9.5067;
25.9921;0.242262;0.037682;143.584;-6.0179;61.2709;-0.00117988;-0.363105;-1.69937;-154.07;-5.19937;-185.446;-7.731;-90.8102;-15.1952;-9.51256;
26.0021;0.242239;0.0385797;143.756;-6.01899;61.2797;-0.00145437;-0.361551;-1.69937;-154.18;-5.19937;-185.556;-7.731;-90.8516;-15.1838;-9.51753;
26.0121;0.242219;0.0391851;143.932;-6.02011;61.2887;-0.00167134;-0.359995;-1.69937;-154.291;-5.19937;-185.667;-7.731;-90.893;-15.1717;-9.52154;
26.0221;0.242199;0.038433;144.103;-6.02118;61.2975;-0.00185712;-0.358519;-1.69937;-154.402;-5.19937;-185.778;-7.731;-90.9348;-15.1596;-9.52555;
26.0321;0.24218;0.0353815;144.274;-6.02225;61.3062;-0.0021231;-0.357088;-1.69937;-154.514;-5.19937;-185.89;-7.731;-90.9767;-15.1476;-9.52956;
26.0421;0.240066;0.0361065;144.444;-6.02332;61.3149;-0.00231876;-0.355703;-1.69937;-154.626;-5.19937;-186.002;-7.731;-91.0185;-15.1355;-9.53357;
26.0521;0.237462;0.0365541;144.615;-6.02438;61.3235;-0.0024539;-0.354351;-1.69937;-154.738;-5.19937;-186.114;-7.731;-91.0604;-15.1235;-9.53694;
26.0621;0.236899;0.0367666;144.782;-6.02543;61.3319;-0.00253369;-0.353061;-1.69937;-154.849;-5.19937;-186.225;-7.731;-91.1023;-15.1115;-9.53965;
26.0721;0.236749;0.03576;144.952;-6.02648;61.3404;-0.00260889;-0.351786;-1.69937;-154.961;-5.19937;-186.336;-7.731;-91.1439;-15.0996;-9.54237;
26.0821;0.236689;0.0347142;145.122;-6.02753;61.349;-0.00269705;-0.350542;-1.69937;-155.072;-5.19937;-186.447;-7.731;-91.1855;-15.0876;-9.54509;
26.0921;0.236648;0.0349268;145.295;-6.02859;61.3576;-0.00274283;-0.349315;-1.69937;-155.183;-5.19937;-186.559;-7.731;-91.2271;-15.0757;-9.54781;
26.1021;0.236616;0.0339449;145.464;-6.02962;61.366;-0.00277611;-0.348145;-1.69937;-155.294;-5.19937;-186.67;-7.731;-91.2687;-15.0728;-9.54981;
26.1121;0.236585;0.0305471;145.636;-6.03067;61.3746;-0.00290363;-0.346997;-1.69937;-155.405;-5.19937;-186.781;-7.731;-91.3103;-15.0852;-9.5506;
26.1221;0.236554;0.0293991;145.803;-6.03169;61.383;-0.00301344;-0.345922;-1.69937;-155.514;-5.19937;-186.89;-7.731;-91.3511;-15.0977;-9.5514;
26.1321;0.236528;0.0292158;145.975;-6.03274;61.3916;-0.0030955;-0.344861;-1.69937;-155.623;-5.19937;-186.999;-7.731;-91.3919;-15.1101;-9.55219;
26.1421;0.236513;0.0248475;146.129;-6.03367;61.3992;-0.00324837;-0.343968;-1.69937;-155.732;-5.19937;-187.108;-7.731;-91.4328;-15.1226;-9.55298;
26.1521;0.236492;0.0237047;146.306;-6.03474;61.4081;-0.0033916;-0.342999;-1.69937;-155.841;-5.19937;-187.217;-7.731;-91.4736;-15.1352;-9.55365;
26.1621;0.236474;0.0215374;146.486;-6.03583;61.417;-0.00356029;-0.342089;-1.69937;-155.95;-5.19937;-187.326;-7.731;-91.5144;-15.1479;-9.55417;
26.1721;0.23646;0.0197399;146.659;-6.03687;61.4257;-0.00369008;-0.341285;-1.69937;-156.062;-5.19937;-187.438;-7.731;-91.5564;-15.1606;-9.55469;
26.1821;0.236446;0.0190104;146.828;-6.03788;61.4341;-0.00376577;-0.340579;-1.69937;-156.175;-5.19937;-187.551;-7.731;-91.5987;-15.1734;-9.55521;
26.1921;0.236433;0.0143718;146.998;-6.0389;61.4426;-0.00391122;-0.339939;-1.69937;-156.288;-5.19937;-187.663;-7.731;-91.6409;-15.1861;-9.55573;
26.2021;0.23642;0.0134818;147.168;-6.03992;61.4511;-0.00401534;-0.339374;-1.69937;-156.4;-5.19937;-187.776;-7.731;-91.6831;-15.1988;-9.55622;
26.2121;0.236403;0.0091026;147.341;-6.04096;61.4597;-0.00417561;-0.338883;-1.69937;-156.513;-5.19937;-187.889;-7.731;-91.7253;-15.2113;-9.55668;
26.2221;0.236016;0.00836084;147.511;-6.04197;61.4682;-0.0042841;-0.338498;-1.69937;-156.625;-5.19937;-188.001;-7.731;-91.7672;-15.2238;-9.55714;
26.2321;0.233321;0.00365304;147.683;-6.043;61.4767;-0.00443536;-0.338198;-1.69937;-156.737;-5.19937;-188.113;-7.731;-91.8091;-15.2363;-9.55761;
26.2421;0.231439;0.00273591;147.853;-6.04402;61.485;-0.00452969;-0.337993;-1.69937;-156.849;-5.19937;-188.224;-7.731;-91.851;-15.2488;-9.55807;
26.2521;0.231025;-0.00191901;148.026;-6.04505;61.4934;-0.00464956;-0.337875;-1.69937;-156.96;-5.19937;-188.336;-7.731;-91.8928;-15.2613;-9.55852;
26.2621;0.230937;-0.0018207;148.176;-6.04595;61.5007;-0.00472098;-0.337862;-1.69937;-157.072;-5.19937;-188.448;-7.731;-91.9347;-15.2738;-9.55895;
26.2721;0.230884;-0.00396323;148.363;-6.04706;61.5098;-0.00477422;-0.337953;-1.69937;-157.183;-5.19937;-188.559;-7.731;-91.9762;-15.2863;-9.55938;
26.2821;0.230846;-0.00746252;148.534;-6.04809;61.5182;-0.00482091;-0.338131;-1.69937;-157.294;-5.19937;-188.67;-7.731;-92.0177;-15.2988;-9.55982;
26.2921;0.230816;-0.00883029;148.708;-6.04913;61.5266;-0.00484422;-0.338406;-1.69937;-157.404;-5.19937;-188.78;-7.731;-92.0591;-15.3113;-9.56025;
26.3021;0.230789;-0.013683;148.878;-6.05014;61.5349;-0.00491632;-0.338785;-1.69937;-157.515;-5.19937;-188.891;-7.731;-92.1006;-15.3238;-9.56067;
26.3121;0.230764;-0.0149802;149.051;-6.05119;61.5433;-0.00489398;-0.339274;-1.69937;-157.626;-5.19937;-189.002;-7.731;-92.142;-15.3363;-9.56108;
26.3221;0.230743;-0.0165004;149.22;-6.0522;61.5515;-0.00483724;-0.339836;-1.69937;-157.737;-5.19937;-189.113;-7.731;-92.1837;-15.3488;-9.56149;
26.3321;0.220421;-0.0168976;149.39;-6.05322;61.5596;-0.00473039;-0.340488;-1.69937;-157.848;-5.19937;-189.224;-7.731;-92.2253;-15.3613;-9.56189;
26.3422;0.215808;-0.0221768;149.561;-6.05425;61.5674;-0.00470415;-0.341238;-1.69937;-157.959;-5.19937;-189.335;-7.731;-92.2669;-15.3737;-9.5623;
26.3522;0.214798;-0.0224798;149.731;-6.05528;61.5751;-0.00460218;-0.34207;-1.69937;-158.07;-5.19937;-189.446;-7.731;-92.3086;-15.3862;-9.56269;
26.3622;0.214531;-0.0231377;149.903;-6.05632;61.5829;-0.00443264;-0.342991;-1.69937;-158.182;-5.19937;-189.557;-7.731;-92.3502;-15.3987;-9.56307;
26.3722;0.214426;-0.024052;150.076;-6.05737;61.5907;-0.00421404;-0.343991;-1.69937;-158.292;-5.19937;-189.668;-7.731;-92.3917;-15.4112;-9.56345;
26.3822;0.214363;-0.0250972;150.243;-6.05838;61.5982;-0.00397064;-0.34502;-1.69937;-158.403;-5.19937;-189.779;-7.731;-92.4332;-15.4237;-9.56383;
26.3922;0.246255;-0.0262173;150.408;-6.05939;61.606;-0.00371366;-0.346086;-1.69937;-158.514;-5.19937;-189.89;-7.731;-92.4747;-15.4362;-9.56421;
26.4022;0.330684;-0.0274776;150.588;-6.06049;61.6169;-0.00342459;-0.347295;-1.69937;-158.625;-5.19937;-190.001;-7.731;-92.5162;-15.4487;-9.56458;
26.4122;0.359238;-0.0286365;150.762;-6.06155;61.6296;-0.00313954;-0.348512;-1.69937;-158.736;-5.19937;-190.111;-7.731;-92.5577;-15.4612;-9.56494;
26.4222;0.363696;-0.024742;150.927;-6.06257;61.6422;-0.0027798;-0.349703;-1.69937;-158.847;-5.19937;-190.223;-7.731;-92.5993;-15.4737;-9.5653;
26.4322;0.364971;-0.0263141;151.085;-6.06354;61.6543;-0.00239112;-0.350853;-1.69937;-158.958;-5.19937;-190.334;-7.731;-92.6409;-15.4862;-9.56566;
26.4422;0.365727;-0.0277329;151.268;-6.06467;61.6683;-0.00198645;-0.352193;-1.69937;-159.069;-5.19937;-190.445;-7.731;-92.6826;-15.4987;-9.56601;
26.4522;0.357981;-0.0288431;151.446;-6.06577;61.682;-0.00162642;-0.353509;-1.69937;-159.18;-5.19937;-190.556;-7.731;-92.7242;-15.5111;-9.56636;
26.4622;0.352011;-0.0297281;151.617;-6.06683;61.6947;-0.0013098;-0.354784;-1.69937;-159.291;-5.19937;-190.667;-7.731;-92.7659;-15.5234;-9.56669;
26.4722;0.351554;-0.0293074;151.789;-6.0679;61.7074;-0.000999106;-0.356066;-1.69937;-159.403;-5.19937;-190.779;-7.731;-92.8076;-15.5357;-9.56702;
