Time(s),Value(bpm)
1609.887673,67
1610.012673,67
1610.137673,67
1610.262673,67
1610.387673,67
1610.512673,67
1610.637673,67
1610.762673,67
1610.887673,67
1611.012673,67
1611.137673,67
1611.262673,67
1611.387673,67
1611.512673,67
1611.637673,67
1611.762673,67
1611.887673,67
1612.012673,67
1612.137673,67
1612.262673,67
1612.387673,67
1612.512673,67
1612.637673,67
1612.762673,67
1612.887673,67
1613.012673,67
1613.137673,67
1613.262673,67
1613.387673,67
1613.512673,67
1613.637673,67
1613.762673,67
1613.887673,67
1614.012673,67
1614.137673,67
1614.262673,67
1614.387673,67
1614.512673,67
1614.637673,67
1614.762673,67
1614.887673,67
1615.012673,67
1615.137673,67
1615.262673,67
1615.387673,67
1615.512673,67
1615.637673,67
1615.762673,67
1615.887673,67
1616.012673,67
1616.137673,67
1616.262673,67
1616.387673,67
1616.512673,67
1616.637673,67
1616.762673,67
1616.887673,67
1617.012673,67
1617.137673,67
1617.262673,67
1617.387673,67
1617.512673,67
1617.637673,67
1617.762673,67
1617.887673,67
1618.012673,67
1618.137673,67
1618.262673,67
1618.387673,67
1618.512673,67
1618.637673,67
1618.762673,67
1618.887673,67
1619.012673,67
1619.137673,67
1619.262673,67
1619.387673,67
1619.512673,67
1619.637673,67
1619.762673,67
1619.887673,67
1620.012673,67
1620.137673,67
1620.262673,68
1620.387673,68
1620.512673,68
1620.637673,68
1620.762673,68
1620.887673,68
1621.012673,68
1621.137673,68
1621.262673,68
1621.387673,68
1621.512673,68
1621.637673,68
1621.762673,68
1621.887673,68
1622.012673,68
1622.137673,68
1622.262673,69
1622.387673,69
1622.512673,69
1622.637673,69
1622.762673,69
1622.887673,69
1623.012673,70
1623.137673,70
1623.262673,70
1623.387673,70
1623.512673,70
1623.637673,70
1623.762673,70
1623.887673,70
1624.012673,70
1624.137673,71
1624.262673,71
1624.387673,71
1624.512673,71
1624.637673,71
1624.762673,71
1624.887673,71
1625.012673,71
1625.137673,71
1625.262673,71
1625.387673,71
1625.512673,71
1625.637673,71
1625.762673,71
1625.887673,71
1626.012673,71
1626.137673,71
1626.262673,71
1626.387673,71
1626.512673,71
1626.637673,71
1626.762673,71
1626.887673,71
1627.012673,71
1627.137673,71
1627.262673,71
1627.387673,71
1627.512673,71
1627.637673,71
1627.762673,71
1627.887673,71
1628.012673,71
1628.137673,71
1628.262673,71
1628.387673,71
1628.512673,71
1628.637673,71
1628.762673,71
1628.887673,71
1629.012673,71
1629.137673,71
1629.262673,71
1629.387673,71
1629.512673,71
1629.637673,71
1629.762673,71
1629.887673,71
1630.012673,71
1630.137673,71
1630.262673,71
1630.387673,71
1630.512673,71
1630.637673,71
1630.762673,71
1630.887673,71
1631.012673,71
1631.137673,71
1631.262673,71
1631.387673,71
1631.512673,71
1631.637673,71
1631.762673,71
1631.887673,71
1632.012673,71
1632.137673,71
1632.262673,71
1632.387673,71
1632.512673,71
1632.637673,71
1632.762673,71
1632.887673,71
1633.012673,71
1633.137673,71
1633.262673,71
1633.387673,72
1633.512673,72
1633.637673,72
1633.762673,72
1633.887673,72
1634.012673,72
1634.137673,72
1634.262673,72
1634.387673,72
1634.512673,72
1634.637673,72
1634.762673,72
1634.887673,72
1635.012673,72
1635.137673,72
1635.262673,72
1635.387673,72
1635.512673,72
1635.637673,72
1635.762673,72
1635.887673,72
1636.012673,72
1636.137673,72
1636.262673,72
1636.387673,72
1636.512673,72
1636.637673,73
1636.762673,73
1636.887673,73
1637.012673,73
1637.137673,73
1637.262673,73
1637.387673,73
1637.512673,73
1637.637673,73
1637.762673,73
1637.887673,73
1638.012673,73
1638.137673,73
1638.262673,73
1638.387673,73
1638.512673,73
1638.637673,73
1638.762673,73
1638.887673,73
1639.012673,73
1639.137673,73
1639.262673,73
1639.387673,73
1639.512673,73
1639.637673,73
1639.762673,73
1639.887673,73
1640.012673,73
1640.137673,73
1640.262673,73
1640.387673,73
1640.512673,73
1640.637673,73
1640.762673,73
1640.887673,73
1641.012673,74
1641.137673,74
1641.262673,74
1641.387673,74
1641.512673,74
1641.637673,74
1641.762673,74
1641.887673,74
1642.012673,74
1642.137673,74
1642.262673,74
1642.387673,74
1642.512673,74
1642.637673,74
1642.762673,74
1642.887673,74
1643.012673,74
1643.137673,74
1643.262673,74
1643.387673,74
1643.512673,74
1643.637673,74
1643.762673,74
1643.887673,74
1644.012673,74
1644.137673,74
1644.262673,74
1644.387673,74
1644.512673,74
1644.637673,74
1644.762673,74
1644.887673,74
1645.012673,74
1645.137673,74
1645.262673,74
1645.387673,74
1645.512673,74
1645.637673,74
1645.762673,74
1645.887673,74
1646.012673,74
1646.137673,74
1646.262673,74
1646.387673,74
1646.512673,74
1646.637673,74
1646.762673,74
1646.887673,74
1647.012673,74
1647.137673,74
1647.262673,74
1647.387673,74
1647.512673,74
1647.637673,74
1647.762673,74
1647.887673,74
1648.012673,74
1648.137673,74
1648.262673,74
1648.387673,74
1648.512673,74
1648.637673,74
1648.762673,74
1648.887673,74
1649.012673,74
1649.137673,74
1649.262673,73
1649.387673,73
1649.512673,73
1649.637673,73
1649.762673,73
1649.887673,73
1650.012673,73
1650.137673,73
1650.262673,73
1650.387673,73
1650.512673,73
1650.637673,73
1650.762673,73
1650.887673,73
1651.012673,73
1651.137673,73
1651.262673,73
1651.387673,73
1651.512673,73
1651.637673,72
1651.762673,72
1651.887673,72
1652.012673,72
1652.137673,72
1652.262673,72
1652.387673,72
1652.512673,73
1652.637673,73
1652.762673,73
1652.887673,73
1653.012673,73
1653.137673,73
1653.262673,73
1653.387673,73
1653.512673,73
1653.637673,73
1653.762673,73
1653.887673,73
1654.012673,74
1654.137673,74
1654.262673,74
1654.387673,74
1654.512673,74
1654.637673,74
1654.762673,74
1654.887673,74
1655.012673,74
1655.137673,74
1655.262673,74
1655.387673,74
1655.512673,74
1655.637673,74
1655.762673,74
1655.887673,74
1656.012673,74
1656.137673,74
1656.262673,74
1656.387673,74
1656.512673,74
1656.637673,74
1656.762673,74
1656.887673,74
1657.012673,74
1657.137673,74
1657.262673,74
1657.387673,74
1657.512673,74
1657.637673,74
1657.762673,75
1657.887673,75
1658.012673,75
1658.137673,75
1658.262673,75
1658.387673,75
1658.512673,75
1658.637673,75
1658.762673,75
1658.887673,75
1659.012673,75
1659.137673,75
1659.262673,75
1659.387673,75
1659.512673,75
1659.637673,75
1659.762673,76
1659.887673,76
1660.012673,76
1660.137673,76
1660.262673,76
1660.387673,76
1660.512673,77
1660.637673,77
1660.762673,77
1660.887673,77
1661.012673,76
1661.137673,76
1661.262673,76
1661.387673,76
1661.512673,76
1661.637673,76
1661.762673,76
1661.887673,76
1662.012673,75
1662.137673,75
1662.262673,75
1662.387673,75
1662.512673,75
1662.637673,75
1662.762673,75
1662.887673,75
1663.012673,75
1663.137673,75
1663.262673,76
1663.387673,76
1663.512673,76
1663.637673,76
1663.762673,76
1663.887673,76
1664.012673,76
1664.137673,76
1664.262673,76
1664.387673,76
1664.512673,76
1664.637673,76
1664.762673,76
1664.887673,76
1665.012673,76
1665.137673,76
1665.262673,76
1665.387673,76
1665.512673,76
1665.637673,75
1665.762673,75
1665.887673,75
1666.012673,75
1666.137673,75
1666.262673,75
1666.387673,75
1666.512673,75
1666.637673,75
1666.762673,75
1666.887673,75
1667.012673,75
1667.137673,75
1667.262673,75
1667.387673,74
1667.512673,74
1667.637673,74
1667.762673,74
1667.887673,74
1668.012673,74
1668.137673,74
1668.262673,74
1668.387673,73
1668.512673,73
1668.637673,73
1668.762673,73
1668.887673,73
1669.012673,73
1669.137673,73
1669.262673,73
1669.387673,73
1669.512673,72
1669.637673,72
1669.762673,72
1669.887673,72
1670.012673,72
1670.137673,72
1670.262673,72
1670.387673,72
1670.512673,72
1670.637673,72
1670.762673,72
1670.887673,71
1671.012673,71
1671.137673,71
1671.262673,71
1671.387673,71
1671.512673,71
1671.637673,71
1671.762673,70
1671.887673,70
1672.012673,70
1672.137673,70
1672.262673,70
1672.387673,70
1672.512673,70
1672.637673,70
1672.762673,70
1672.887673,70
1673.012673,70
1673.137673,70
1673.262673,70
1673.387673,70
1673.512673,69
1673.637673,69
1673.762673,69
1673.887673,69
1674.012673,69
1674.137673,69
1674.262673,69
1674.387673,69
1674.512673,69
1674.637673,69
1674.762673,69
1674.887673,69
1675.012673,69
1675.137673,69
1675.262673,69
1675.387673,69
1675.512673,69
1675.637673,69
1675.762673,69
1675.887673,69
1676.012673,69
1676.137673,70
1676.262673,70
1676.387673,70
1676.512673,70
1676.637673,70
1676.762673,70
1676.887673,70
1677.012673,70
1677.137673,71
1677.262673,71
1677.387673,71
1677.512673,71
1677.637673,71
1677.762673,71
1677.887673,71
1678.012673,72
1678.137673,72
1678.262673,72
1678.387673,72
1678.512673,72
1678.637673,72
1678.762673,72
1678.887673,72
1679.012673,72
1679.137673,73
1679.262673,73
1679.387673,73
1679.512673,73
1679.637673,73
1679.762673,73
1679.887673,73
1680.012673,73
1680.137673,73
1680.262673,73
1680.387673,73
1680.512673,73
1680.637673,73
1680.762673,73
1680.887673,73
1681.012673,73
1681.137673,73
1681.262673,73
1681.387673,73
1681.512673,73
1681.637673,73
1681.762673,73
1681.887673,73
1682.012673,73
1682.137673,73
1682.262673,72
1682.387673,72
1682.512673,72
1682.637673,72
1682.762673,72
1682.887673,72
1683.012673,72
1683.137673,72
1683.262673,72
1683.387673,72
1683.512673,71
1683.637673,71
1683.762673,71
1683.887673,71
1684.012673,71
1684.137673,71
1684.262673,71
1684.387673,71
1684.512673,70
1684.637673,70
1684.762673,70
1684.887673,70
1685.012673,70
1685.137673,70
1685.262673,70
1685.387673,69
1685.512673,69
1685.637673,69
1685.762673,69
1685.887673,69
1686.012673,69
1686.137673,69
1686.262673,69
1686.387673,69
1686.512673,68
1686.637673,68
1686.762673,68
1686.887673,68
1687.012673,68
1687.137673,68
1687.262673,68
1687.387673,68
1687.512673,68
1687.637673,68
1687.762673,67
1687.887673,67
1688.012673,67
1688.137673,67
1688.262673,67
1688.387673,67
1688.512673,67
1688.637673,67
1688.762673,67
1688.887673,67
1689.012673,67
1689.137673,66
1689.262673,66
1689.387673,66
1689.512673,66
1689.637673,66
1689.762673,66
1689.887673,66
1690.012673,66
1690.137673,66
1690.262673,66
1690.387673,66
1690.512673,66
1690.637673,66
1690.762673,66
1690.887673,66
1691.012673,65
1691.137673,65
1691.262673,65
1691.387673,65
1691.512673,65
1691.637673,65
1691.762673,65
1691.887673,65
1692.012673,65
1692.137673,65
1692.262673,65
1692.387673,65
1692.512673,65
1692.637673,65
1692.762673,65
1692.887673,65
1693.012673,65
1693.137673,65
1693.262673,65
1693.387673,65
1693.512673,65
1693.637673,65
1693.762673,65
1693.887673,65
1694.012673,65
1694.137673,65
1694.262673,65
1694.387673,65
1694.512673,65
1694.637673,65
1694.762673,65
1694.887673,65
1695.012673,65
1695.137673,65
1695.262673,65
1695.387673,65
1695.512673,65
1695.637673,65
1695.762673,65
1695.887673,65
1696.012673,66
1696.137673,66
1696.262673,66
1696.387673,66
1696.512673,66
1696.637673,66
1696.762673,66
1696.887673,66
1697.012673,66
1697.137673,66
1697.262673,66
1697.387673,66
1697.512673,66
1697.637673,66
1697.762673,66
1697.887673,66
1698.012673,66
1698.137673,66
1698.262673,66
1698.387673,66
1698.512673,66
1698.637673,66
1698.762673,66
1698.887673,66
1699.012673,66
1699.137673,66
1699.262673,66
1699.387673,66
1699.512673,66
1699.637673,66
1699.762673,66
1699.887673,66
1700.012673,66
1700.137673,66
1700.262673,66
1700.387673,66
1700.512673,66
1700.637673,66
1700.762673,66
1700.887673,66
1701.012673,66
1701.137673,66
1701.262673,66
1701.387673,67
1701.512673,67
1701.637673,67
1701.762673,67
1701.887673,67
1702.012673,67
1702.137673,67
1702.262673,67
1702.387673,67
1702.512673,67
1702.637673,67
1702.762673,67
1702.887673,67
1703.012673,67
1703.137673,67
1703.262673,67
1703.387673,67
1703.512673,68
1703.637673,68
1703.762673,68
1703.887673,68
1704.012673,68
1704.137673,68
1704.262673,68
1704.387673,68
1704.512673,68
1704.637673,68
1704.762673,68
1704.887673,68
1705.012673,68
1705.137673,68
1705.262673,68
1705.387673,68
1705.512673,68
1705.637673,68
1705.762673,68
1705.887673,68
1706.012673,68
1706.137673,68
1706.262673,68
1706.387673,68
1706.512673,68
1706.637673,68
1706.762673,68
1706.887673,68
1707.012673,68
1707.137673,68
1707.262673,68
1707.387673,68
1707.512673,68
1707.637673,68
1707.762673,68
1707.887673,68
1708.012673,69
1708.137673,69
1708.262673,69
1708.387673,69
1708.512673,69
1708.637673,69
1708.762673,69
1708.887673,69
1709.012673,69
1709.137673,69
1709.262673,69
1709.387673,69
1709.512673,69
1709.637673,70
1709.762673,70
1709.887673,70
1710.012673,70
1710.137673,70
1710.262673,70
1710.387673,70
1710.512673,70
1710.637673,70
1710.762673,70
1710.887673,70
1711.012673,70
1711.137673,70
1711.262673,70
1711.387673,70
1711.512673,70
1711.637673,70
1711.762673,70
1711.887673,70
1712.012673,70
1712.137673,70
1712.262673,70
1712.387673,70
1712.512673,70
1712.637673,70
1712.762673,70
1712.887673,70
1713.012673,70
1713.137673,70
1713.262673,70
1713.387673,70
1713.512673,70
1713.637673,70
1713.762673,70
1713.887673,70
1714.012673,70
1714.137673,70
1714.262673,70
1714.387673,70
1714.512673,70
1714.637673,70
1714.762673,70
1714.887673,70
1715.012673,70
1715.137673,70
1715.262673,70
1715.387673,70
1715.512673,70
1715.637673,70
1715.762673,70
1715.887673,70
1716.012673,70
1716.137673,70
1716.262673,70
1716.387673,70
1716.512673,70
1716.637673,70
1716.762673,70
1716.887673,70
1717.012673,70
1717.137673,70
1717.262673,70
1717.387673,70
1717.512673,70
1717.637673,69
1717.762673,69
1717.887673,69
1718.012673,69
1718.137673,69
1718.262673,69
1718.387673,69
1718.512673,69
1718.637673,69
1718.762673,69
1718.887673,69
1719.012673,69
1719.137673,69
1719.262673,69
1719.387673,69
1719.512673,69
1719.637673,69
1719.762673,69
1719.887673,69
1720.012673,68
1720.137673,68
1720.262673,68
1720.387673,68
1720.512673,68
1720.637673,68
1720.762673,68
1720.887673,68
1721.012673,68
1721.137673,68
1721.262673,68
1721.387673,68
1721.512673,68
1721.637673,68
1721.762673,68
1721.887673,68
1722.012673,67
1722.137673,67
1722.262673,67
1722.387673,67
1722.512673,67
1722.637673,67
1722.762673,67
1722.887673,67
1723.012673,67
1723.137673,67
1723.262673,67
1723.387673,67
1723.512673,67
1723.637673,67
1723.762673,67
1723.887673,67
1724.012673,67
1724.137673,67
1724.262673,67
1724.387673,67
1724.512673,67
1724.637673,68
1724.762673,68
1724.887673,68
1725.012673,68
1725.137673,68
1725.262673,68
1725.387673,68
1725.512673,68
1725.637673,68
1725.762673,68
1725.887673,68
1726.012673,69
1726.137673,69
1726.262673,69
1726.387673,69
1726.512673,69
1726.637673,69
1726.762673,69
1726.887673,69
1727.012673,69
1727.137673,69
1727.262673,69
1727.387673,70
1727.512673,70
1727.637673,70
1727.762673,70
1727.887673,70
1728.012673,70
1728.137673,70
1728.262673,70
1728.387673,70
1728.512673,70
1728.637673,70
1728.762673,70
1728.887673,70
1729.012673,70
1729.137673,70
1729.262673,70
1729.387673,70
1729.512673,70
1729.637673,70
1729.762673,70
1729.887673,70
1730.012673,70
1730.137673,70
1730.262673,70
1730.387673,70
1730.512673,70
1730.637673,69
1730.762673,69
1730.887673,69
1731.012673,69
1731.137673,69
1731.262673,69
1731.387673,69
1731.512673,69
1731.637673,69
1731.762673,69
1731.887673,69
1732.012673,69
1732.137673,69
1732.262673,69
1732.387673,69
1732.512673,68
1732.637673,68
1732.762673,68
1732.887673,68
1733.012673,68
1733.137673,68
1733.262673,68
1733.387673,68
1733.512673,68
1733.637673,68
1733.762673,68
1733.887673,68
1734.012673,68
1734.137673,68
1734.262673,68
1734.387673,68
1734.512673,68
1734.637673,68
1734.762673,68
1734.887673,68
1735.012673,68
1735.137673,68
1735.262673,68
1735.387673,69
1735.512673,69
1735.637673,69
1735.762673,69
1735.887673,69
1736.012673,69
1736.137673,69
1736.262673,69
1736.387673,70
1736.512673,70
1736.637673,70
1736.762673,70
1736.887673,70
1737.012673,70
1737.137673,70
1737.262673,70
1737.387673,70
1737.512673,70
1737.637673,70
1737.762673,70
1737.887673,71
1738.012673,71
1738.137673,71
1738.262673,71
1738.387673,71
1738.512673,71
1738.637673,71
1738.762673,71
1738.887673,71
1739.012673,70
1739.137673,70
1739.262673,70
1739.387673,70
1739.512673,70
1739.637673,70
1739.762673,70
1739.887673,70
1740.012673,70
1740.137673,70
1740.262673,70
1740.387673,70
1740.512673,69
1740.637673,69
1740.762673,69
1740.887673,69
1741.012673,69
1741.137673,69
1741.262673,69
1741.387673,69
1741.512673,68
1741.637673,68
1741.762673,68
1741.887673,68
1742.012673,68
1742.137673,68
1742.262673,68
1742.387673,68
1742.512673,68
1742.637673,67
1742.762673,67
1742.887673,67
1743.012673,67
1743.137673,67
1743.262673,67
1743.387673,67
1743.512673,67
1743.637673,66
1743.762673,66
1743.887673,66
1744.012673,66
1744.137673,66
1744.262673,66
1744.387673,66
1744.512673,66
1744.637673,66
1744.762673,66
1744.887673,66
1745.012673,66
1745.137673,66
1745.262673,65
1745.387673,65
1745.512673,65
1745.637673,65
1745.762673,65
1745.887673,65
1746.012673,65
1746.137673,65
1746.262673,65
1746.387673,65
1746.512673,65
1746.637673,65
1746.762673,65
1746.887673,65
1747.012673,65
1747.137673,65
1747.262673,65
1747.387673,65
1747.512673,65
1747.637673,65
1747.762673,65
1747.887673,65
1748.012673,65
1748.137673,65
1748.262673,65
1748.387673,65
1748.512673,65
1748.637673,65
1748.762673,65
1748.887673,65
1749.012673,65
1749.137673,65
1749.262673,65
1749.387673,65
1749.512673,65
1749.637673,65
1749.762673,65
1749.887673,65
1750.012673,65
1750.137673,65
1750.262673,65
1750.387673,65
1750.512673,65
1750.637673,65
1750.762673,65
1750.887673,65
1751.012673,65
1751.137673,66
1751.262673,66
1751.387673,66
1751.512673,66
1751.637673,66
1751.762673,66
1751.887673,66
1752.012673,66
1752.137673,66
1752.262673,66
1752.387673,66
1752.512673,66
1752.637673,66
1752.762673,66
1752.887673,66
1753.012673,66
1753.137673,66
1753.262673,66
1753.387673,66
1753.512673,66
1753.637673,66
1753.762673,66
1753.887673,66
1754.012673,66
1754.137673,66
1754.262673,66
1754.387673,66
1754.512673,66
1754.637673,66
1754.762673,66
1754.887673,66
1755.012673,66
1755.137673,66
1755.262673,66
1755.387673,66
1755.512673,66
1755.637673,66
1755.762673,66
1755.887673,66
1756.012673,66
1756.137673,66
1756.262673,66
1756.387673,66
1756.512673,66
1756.637673,66
1756.762673,66
1756.887673,66
1757.012673,66
1757.137673,66
1757.262673,66
1757.387673,66
1757.512673,66
1757.637673,66
1757.762673,66
1757.887673,66
1758.012673,66
1758.137673,66
1758.262673,66
1758.387673,66
1758.512673,66
1758.637673,66
1758.762673,66
1758.887673,66
1759.012673,66
1759.137673,66
1759.262673,66
1759.387673,66
1759.512673,66
1759.637673,66
1759.762673,66
1759.887673,65
1760.012673,65
1760.137673,66
1760.262673,66
1760.387673,66
1760.512673,66
1760.637673,66
1760.762673,66
1760.887673,66
1761.012673,66
1761.137673,66
1761.262673,66
1761.387673,66
1761.512673,66
1761.637673,66
1761.762673,66
1761.887673,66
1762.012673,66
1762.137673,67
1762.262673,67
1762.387673,67
1762.512673,67
1762.637673,67
1762.762673,67
1762.887673,67
1763.012673,68
1763.137673,68
1763.262673,68
1763.387673,68
1763.512673,69
1763.637673,69
1763.762673,69
1763.887673,69
1764.012673,70
1764.137673,70
1764.262673,70
1764.387673,70
1764.512673,71
1764.637673,71
1764.762673,71
1764.887673,71
1765.012673,71
1765.137673,72
1765.262673,72
1765.387673,72
1765.512673,73
1765.637673,73
1765.762673,73
1765.887673,73
1766.012673,73
1766.137673,74
1766.262673,74
