Time(s),Value(bpm)
1138.137673,69
1138.262673,69
1138.387673,69
1138.512673,69
1138.637673,69
1138.762673,68
1138.887673,68
1139.012673,68
1139.137673,68
1139.262673,68
1139.387673,68
1139.512673,68
1139.637673,68
1139.762673,68
1139.887673,68
1140.012673,68
1140.137673,68
1140.262673,68
1140.387673,68
1140.512673,68
1140.637673,68
1140.762673,68
1140.887673,68
1141.012673,68
1141.137673,68
1141.262673,68
1141.387673,68
1141.512673,68
1141.637673,68
1141.762673,68
1141.887673,68
1142.012673,68
1142.137673,68
1142.262673,68
1142.387673,68
1142.512673,68
1142.637673,68
1142.762673,68
1142.887673,68
1143.012673,68
1143.137673,68
1143.262673,68
1143.387673,68
1143.512673,68
1143.637673,68
1143.762673,68
1143.887673,68
1144.012673,67
1144.137673,67
1144.262673,67
1144.387673,67
1144.512673,67
1144.637673,67
1144.762673,67
1144.887673,66
1145.012673,66
1145.137673,66
1145.262673,66
1145.387673,66
1145.512673,66
1145.637673,66
1145.762673,66
1145.887673,66
1146.012673,66
1146.137673,66
1146.262673,66
1146.387673,66
1146.512673,66
1146.637673,66
1146.762673,66
1146.887673,66
1147.012673,66
1147.137673,66
1147.262673,66
1147.387673,66
1147.512673,66
1147.637673,66
1147.762673,66
1147.887673,66
1148.012673,66
1148.137673,66
1148.262673,66
1148.387673,66
1148.512673,66
1148.637673,66
1148.762673,66
1148.887673,66
1149.012673,66
1149.137673,66
1149.262673,66
1149.387673,66
1149.512673,66
1149.637673,66
1149.762673,66
1149.887673,66
1150.012673,66
1150.137673,66
1150.262673,66
1150.387673,66
1150.512673,66
1150.637673,66
1150.762673,66
1150.887673,66
1151.012673,66
1151.137673,67
1151.262673,67
1151.387673,67
1151.512673,67
1151.637673,67
1151.762673,67
1151.887673,67
1152.012673,67
1152.137673,67
1152.262673,67
1152.387673,67
1152.512673,67
1152.637673,67
1152.762673,67
1152.887673,67
1153.012673,66
1153.137673,66
1153.262673,66
1153.387673,66
1153.512673,66
1153.637673,66
1153.762673,66
1153.887673,67
1154.012673,67
1154.137673,67
1154.262673,67
1154.387673,67
1154.512673,67
1154.637673,67
1154.762673,67
1154.887673,67
1155.012673,67
1155.137673,67
1155.262673,67
1155.387673,67
1155.512673,67
1155.637673,67
1155.762673,67
1155.887673,67
1156.012673,67
1156.137673,67
1156.262673,67
1156.387673,67
1156.512673,67
1156.637673,67
1156.762673,67
1156.887673,67
1157.012673,67
1157.137673,67
1157.262673,67
1157.387673,67
1157.512673,67
1157.637673,67
1157.762673,67
1157.887673,67
1158.012673,67
1158.137673,67
1158.262673,67
1158.387673,67
1158.512673,67
1158.637673,67
1158.762673,67
1158.887673,67
1159.012673,67
1159.137673,67
1159.262673,67
1159.387673,67
1159.512673,67
1159.637673,67
1159.762673,67
1159.887673,67
1160.012673,68
1160.137673,68
1160.262673,68
1160.387673,68
1160.512673,68
1160.637673,68
1160.762673,68
1160.887673,69
1161.012673,69
1161.137673,69
1161.262673,69
1161.387673,69
1161.512673,69
1161.637673,69
1161.762673,69
1161.887673,69
1162.012673,69
1162.137673,69
1162.262673,69
1162.387673,69
1162.512673,73
1162.637673,73
1162.762673,73
1162.887673,73
1163.012673,73
1163.137673,73
1163.262673,73
1163.387673,73
1163.512673,73
1163.637673,73
1163.762673,73
1163.887673,73
1164.012673,75
1164.137673,75
1164.262673,75
1164.387673,75
1164.512673,75
1164.637673,75
1164.762673,76
1164.887673,76
1165.012673,76
1165.137673,76
1165.262673,76
1165.387673,76
1165.512673,76
1165.637673,76
1165.762673,76
1165.887673,76
1166.012673,76
1166.137673,76
1166.262673,76
1166.387673,75
1166.512673,75
1166.637673,75
1166.762673,75
1166.887673,75
1167.012673,75
1167.137673,78
1167.262673,78
1167.387673,78
1167.512673,78
1167.637673,78
1167.762673,78
1167.887673,75
1168.012673,75
1168.137673,75
1168.262673,75
1168.387673,75
1168.512673,75
1168.637673,75
1168.762673,75
1168.887673,75
1169.012673,75
1169.137673,75
1169.262673,75
1169.387673,78
1169.512673,78
1169.637673,78
1169.762673,78
1169.887673,78
1170.012673,78
1170.137673,80
1170.262673,80
1170.387673,80
1170.512673,80
1170.637673,80
1170.762673,80
1170.887673,80
1171.012673,80
1171.137673,80
1171.262673,80
1171.387673,80
1171.512673,80
1171.637673,80
1171.762673,80
1171.887673,80
1172.012673,80
1172.137673,80
1172.262673,80
1172.387673,80
1172.512673,76
1172.637673,76
1172.762673,76
1172.887673,76
1173.012673,76
1173.137673,76
1173.262673,76
1173.387673,76
1173.512673,73
1173.637673,73
1173.762673,73
1173.887673,73
1174.012673,73
1174.137673,73
1174.262673,72
1174.387673,72
1174.512673,72
1174.637673,72
1174.762673,72
1174.887673,72
1175.012673,72
1175.137673,71
1175.262673,71
1175.387673,71
1175.512673,71
1175.637673,71
1175.762673,71
1175.887673,71
1176.012673,69
1176.137673,69
1176.262673,69
1176.387673,69
1176.512673,69
1176.637673,69
1176.762673,69
1176.887673,69
1177.012673,69
1177.137673,69
1177.262673,69
1177.387673,69
1177.512673,69
1177.637673,69
1177.762673,69
1177.887673,69
1178.012673,69
1178.137673,69
1178.262673,69
1178.387673,69
1178.512673,69
1178.637673,69
1178.762673,69
1178.887673,69
1179.012673,69
1179.137673,69
1179.262673,69
1179.387673,69
1179.512673,69
1179.637673,69
1179.762673,69
1179.887673,69
1180.012673,69
1180.137673,69
1180.262673,71
1180.387673,71
1180.512673,71
1180.637673,71
1180.762673,71
1180.887673,71
1181.012673,71
1181.137673,71
1181.262673,71
1181.387673,71
1181.512673,71
1181.637673,71
1181.762673,71
1181.887673,71
1182.012673,71
1182.137673,71
1182.262673,71
1182.387673,71
1182.512673,71
1182.637673,71
1182.762673,71
1182.887673,69
1183.012673,69
1183.137673,69
1183.262673,69
1183.387673,69
1183.512673,69
1183.637673,69
1183.762673,69
1183.887673,69
1184.012673,69
1184.137673,69
1184.262673,69
1184.387673,69
1184.512673,69
1184.637673,69
1184.762673,67
1184.887673,67
1185.012673,67
1185.137673,67
1185.262673,67
1185.387673,67
1185.512673,69
1185.637673,69
1185.762673,69
1185.887673,69
1186.012673,69
1186.137673,69
1186.262673,69
1186.387673,67
1186.512673,67
1186.637673,67
1186.762673,67
1186.887673,67
1187.012673,67
1187.137673,67
1187.262673,67
1187.387673,67
1187.512673,67
1187.637673,67
1187.762673,67
1187.887673,67
1188.012673,67
1188.137673,68
1188.262673,68
1188.387673,68
1188.512673,68
1188.637673,68
1188.762673,68
1188.887673,68
1189.012673,68
1189.137673,68
1189.262673,68
1189.387673,68
1189.512673,68
1189.637673,68
1189.762673,68
1189.887673,68
1190.012673,68
1190.137673,68
1190.262673,68
1190.387673,68
1190.512673,68
1190.637673,68
1190.762673,69
1190.887673,69
1191.012673,69
1191.137673,69
1191.262673,69
1191.387673,69
1191.512673,69
1191.637673,69
1191.762673,69
1191.887673,69
1192.012673,69
1192.137673,69
1192.262673,69
1192.387673,69
1192.512673,69
1192.637673,69
1192.762673,69
1192.887673,69
1193.012673,69
1193.137673,69
1193.262673,69
1193.387673,69
1193.512673,69
1193.637673,69
1193.762673,69
1193.887673,69
1194.012673,69
1194.137673,69
1194.262673,69
1194.387673,69
1194.512673,69
1194.637673,69
1194.762673,69
1194.887673,69
1195.012673,69
1195.137673,69
1195.262673,69
1195.387673,69
1195.512673,69
1195.637673,69
1195.762673,69
1195.887673,69
1196.012673,69
1196.137673,69
1196.262673,69
1196.387673,69
1196.512673,71
1196.637673,71
1196.762673,71
1196.887673,71
1197.012673,71
1197.137673,71
1197.262673,78
1197.387673,78
1197.512673,78
1197.637673,78
1197.762673,78
1197.887673,78
1198.012673,78
1198.137673,78
1198.262673,78
1198.387673,78
1198.512673,78
1198.637673,78
1198.762673,78
1198.887673,78
1199.012673,78
1199.137673,78
1199.262673,78
1199.387673,78
1199.512673,78
1199.637673,78
1199.762673,78
1199.887673,78
1200.012673,78
1200.137673,78
1200.262673,78
1200.387673,76
1200.512673,76
1200.637673,76
1200.762673,76
1200.887673,76
1201.012673,76
1201.137673,76
1201.262673,73
1201.387673,73
1201.512673,73
1201.637673,73
1201.762673,73
1201.887673,73
1202.012673,73
1202.137673,73
1202.262673,73
1202.387673,73
1202.512673,73
1202.637673,73
1202.762673,73
1202.887673,73
1203.012673,73
1203.137673,73
1203.262673,73
1203.387673,78
1203.512673,78
1203.637673,78
1203.762673,78
1203.887673,78
1204.012673,78
1204.137673,85
1204.262673,85
1204.387673,85
1204.512673,85
1204.637673,85
1204.762673,85
1204.887673,85
1205.012673,85
1205.137673,85
1205.262673,85
1205.387673,85
1205.512673,85
1205.637673,85
1205.762673,85
1205.887673,85
1206.012673,85
1206.137673,85
1206.262673,85
1206.387673,85
1206.512673,81
1206.637673,81
1206.762673,81
1206.887673,81
1207.012673,81
1207.137673,81
1207.262673,78
1207.387673,78
1207.512673,78
1207.637673,78
1207.762673,78
1207.887673,78
1208.012673,78
1208.137673,78
1208.262673,78
1208.387673,78
1208.512673,78
1208.637673,78
1208.762673,71
1208.887673,71
1209.012673,71
1209.137673,71
1209.262673,71
1209.387673,71
1209.512673,71
1209.637673,71
1209.762673,71
1209.887673,71
1210.012673,71
1210.137673,71
1210.262673,71
1210.387673,71
1210.512673,71
1210.637673,71
1210.762673,71
1210.887673,71
1211.012673,71
1211.137673,71
1211.262673,71
1211.387673,71
1211.512673,71
1211.637673,71
1211.762673,71
1211.887673,71
1212.012673,71
1212.137673,71
1212.262673,71
1212.387673,71
1212.512673,71
1212.637673,71
1212.762673,71
1212.887673,71
1213.012673,71
1213.137673,71
1213.262673,71
1213.387673,71
1213.512673,71
1213.637673,71
1213.762673,72
1213.887673,72
1214.012673,72
1214.137673,72
1214.262673,72
1214.387673,72
1214.512673,72
1214.637673,72
1214.762673,72
1214.887673,72
1215.012673,72
1215.137673,72
1215.262673,72
1215.387673,73
1215.512673,73
1215.637673,73
1215.762673,73
1215.887673,73
1216.012673,73
1216.137673,73
1216.262673,73
1216.387673,73
1216.512673,73
1216.637673,73
1216.762673,73
1216.887673,73
1217.012673,73
1217.137673,73
1217.262673,73
1217.387673,73
1217.512673,73
1217.637673,73
1217.762673,73
1217.887673,73
1218.012673,73
1218.137673,73
1218.262673,73
1218.387673,73
1218.512673,73
1218.637673,73
1218.762673,73
1218.887673,73
1219.012673,73
1219.137673,73
1219.262673,73
1219.387673,73
1219.512673,73
1219.637673,73
1219.762673,73
1219.887673,73
1220.012673,73
1220.137673,73
1220.262673,71
1220.387673,71
1220.512673,71
1220.637673,71
1220.762673,71
1220.887673,71
1221.012673,71
1221.137673,71
1221.262673,71
1221.387673,71
1221.512673,71
1221.637673,71
1221.762673,71
1221.887673,71
1222.012673,71
1222.137673,71
1222.262673,71
1222.387673,71
1222.512673,75
1222.637673,75
1222.762673,75
1222.887673,75
1223.012673,75
1223.137673,75
1223.262673,76
1223.387673,76
1223.512673,76
1223.637673,76
1223.762673,76
1223.887673,76
1224.012673,81
1224.137673,81
1224.262673,81
1224.387673,81
1224.512673,81
1224.637673,83
1224.762673,83
1224.887673,83
1225.012673,83
1225.137673,83
1225.262673,83
1225.387673,85
1225.512673,85
1225.637673,85
1225.762673,85
1225.887673,85
1226.012673,87
1226.137673,87
1226.262673,87
1226.387673,87
1226.512673,87
1226.637673,87
1226.762673,85
1226.887673,85
1227.012673,85
1227.137673,85
1227.262673,85
1227.387673,85
1227.512673,85
1227.637673,85
1227.762673,85
1227.887673,85
1228.012673,85
1228.137673,85
1228.262673,85
1228.387673,85
1228.512673,83
1228.637673,83
1228.762673,83
1228.887673,83
1229.012673,83
1229.137673,83
1229.262673,83
1229.387673,72
1229.512673,72
1229.637673,72
1229.762673,72
1229.887673,72
1230.012673,72
1230.137673,72
1230.262673,69
1230.387673,69
1230.512673,69
1230.637673,69
1230.762673,69
1230.887673,69
1231.012673,69
1231.137673,69
1231.262673,69
1231.387673,69
1231.512673,69
1231.637673,69
1231.762673,69
1231.887673,68
1232.012673,68
1232.137673,68
1232.262673,68
1232.387673,68
1232.512673,68
1232.637673,68
1232.762673,68
1232.887673,68
1233.012673,68
1233.137673,68
1233.262673,68
1233.387673,68
1233.512673,68
1233.637673,67
1233.762673,67
1233.887673,67
1234.012673,67
1234.137673,67
1234.262673,67
1234.387673,67
1234.512673,68
1234.637673,68
1234.762673,68
1234.887673,68
1235.012673,68
1235.137673,68
1235.262673,68
1235.387673,67
1235.512673,67
1235.637673,67
1235.762673,67
1235.887673,67
1236.012673,67
1236.137673,67
1236.262673,68
1236.387673,68
1236.512673,68
1236.637673,68
1236.762673,68
1236.887673,68
1237.012673,68
1237.137673,68
1237.262673,68
1237.387673,68
1237.512673,68
1237.637673,68
1237.762673,68
1237.887673,68
1238.012673,68
1238.137673,68
1238.262673,68
1238.387673,68
1238.512673,68
1238.637673,68
1238.762673,68
1238.887673,68
1239.012673,68
1239.137673,68
1239.262673,68
1239.387673,68
1239.512673,68
1239.637673,71
1239.762673,71
1239.887673,71
1240.012673,71
1240.137673,71
1240.262673,71
1240.387673,71
1240.512673,71
1240.637673,71
1240.762673,71
1240.887673,71
1241.012673,71
1241.137673,71
1241.262673,71
1241.387673,71
1241.512673,71
1241.637673,71
1241.762673,72
1241.887673,72
1242.012673,72
1242.137673,72
1242.262673,72
1242.387673,72
1242.512673,72
1242.637673,73
1242.762673,73
1242.887673,73
1243.012673,73
1243.137673,73
1243.262673,73
1243.387673,73
1243.512673,73
1243.637673,73
1243.762673,73
1243.887673,73
1244.012673,73
1244.137673,73
1244.262673,73
1244.387673,73
1244.512673,73
1244.637673,73
1244.762673,73
1244.887673,73
1245.012673,73
1245.137673,73
1245.262673,73
1245.387673,73
1245.512673,73
1245.637673,73
1245.762673,73
1245.887673,73
1246.012673,72
1246.137673,72
1246.262673,72
1246.387673,72
1246.512673,72
1246.637673,72
1246.762673,72
1246.887673,69
1247.012673,69
1247.137673,69
1247.262673,69
1247.387673,69
1247.512673,69
1247.637673,69
1247.762673,69
1247.887673,69
1248.012673,69
1248.137673,69
1248.262673,69
1248.387673,69
1248.512673,69
1248.637673,69
1248.762673,69
1248.887673,69
1249.012673,69
1249.137673,69
1249.262673,69
1249.387673,69
1249.512673,69
1249.637673,69
1249.762673,69
1249.887673,69
1250.012673,69
1250.137673,71
1250.262673,71
1250.387673,71
1250.512673,71
1250.637673,71
1250.762673,71
1250.887673,71
1251.012673,71
1251.137673,71
1251.262673,71
1251.387673,71
1251.512673,71
1251.637673,71
1251.762673,71
1251.887673,71
1252.012673,71
1252.137673,71
1252.262673,71
1252.387673,71
1252.512673,71
1252.637673,71
1252.762673,71
1252.887673,68
1253.012673,68
1253.137673,68
1253.262673,68
1253.387673,68
1253.512673,68
1253.637673,68
1253.762673,68
1253.887673,68
1254.012673,68
1254.137673,68
1254.262673,68
1254.387673,68
1254.512673,68
1254.637673,68
1254.762673,68
1254.887673,68
1255.012673,68
1255.137673,68
1255.262673,68
1255.387673,68
1255.512673,68
1255.637673,68
1255.762673,68
1255.887673,68
1256.012673,68
1256.137673,68
1256.262673,68
1256.387673,68
1256.512673,68
1256.637673,68
1256.762673,68
1256.887673,68
1257.012673,68
1257.137673,68
1257.262673,68
1257.387673,68
1257.512673,68
1257.637673,68
1257.762673,68
1257.887673,68
1258.012673,68
1258.137673,68
1258.262673,68
1258.387673,68
1258.512673,68
1258.637673,68
1258.762673,68
1258.887673,68
1259.012673,68
1259.137673,68
1259.262673,68
1259.387673,68
1259.512673,68
1259.637673,68
1259.762673,68
1259.887673,68
1260.012673,68
1260.137673,68
1260.262673,68
1260.387673,68
1260.512673,68
1260.637673,68
1260.762673,68
1260.887673,68
1261.012673,68
1261.137673,68
1261.262673,68
1261.387673,68
1261.512673,68
1261.637673,68
1261.762673,68
1261.887673,68
1262.012673,68
1262.137673,68
1262.262673,68
1262.387673,68
1262.512673,67
1262.637673,67
1262.762673,67
1262.887673,67
1263.012673,67
1263.137673,67
1263.262673,67
1263.387673,67
1263.512673,66
1263.637673,66
1263.762673,66
1263.887673,66
1264.012673,66
1264.137673,66
1264.262673,66
1264.387673,67
1264.512673,67
1264.637673,67
1264.762673,67
1264.887673,67
1265.012673,67
1265.137673,67
1265.262673,67
1265.387673,67
1265.512673,67
1265.637673,67
1265.762673,67
1265.887673,67
1266.012673,69
1266.137673,69
1266.262673,69
1266.387673,69
1266.512673,69
1266.637673,69
1266.762673,69
1266.887673,69
1267.012673,69
1267.137673,69
1267.262673,69
1267.387673,69
1267.512673,71
1267.637673,71
1267.762673,71
1267.887673,71
1268.012673,71
1268.137673,71
1268.262673,76
1268.387673,76
1268.512673,76
1268.637673,76
1268.762673,76
1268.887673,76
1269.012673,78
1269.137673,78
1269.262673,78
1269.387673,78
1269.512673,78
1269.637673,78
1269.762673,78
1269.887673,78
1270.012673,78
1270.137673,78
1270.262673,78
1270.387673,78
1270.512673,78
1270.637673,78
1270.762673,78
1270.887673,78
1271.012673,78
1271.137673,78
1271.262673,78
1271.387673,78
1271.512673,76
1271.637673,76
1271.762673,76
1271.887673,76
1272.012673,76
1272.137673,76
1272.262673,76
1272.387673,68
1272.512673,68
1272.637673,68
1272.762673,68
1272.887673,68
1273.012673,68
1273.137673,68
1273.262673,67
1273.387673,67
1273.512673,67
1273.637673,67
1273.762673,67
1273.887673,67
1274.012673,67
1274.137673,67
1274.262673,67
1274.387673,67
1274.512673,67
1274.637673,67
1274.762673,67
1274.887673,67
1275.012673,67
1275.137673,67
1275.262673,67
1275.387673,67
1275.512673,67
1275.637673,67
1275.762673,67
1275.887673,67
1276.012673,67
1276.137673,67
1276.262673,67
1276.387673,68
1276.512673,68
1276.637673,68
1276.762673,68
1276.887673,68
1277.012673,68
1277.137673,68
1277.262673,69
1277.387673,69
1277.512673,69
1277.637673,69
1277.762673,69
1277.887673,69
1278.012673,69
1278.137673,69
1278.262673,69
1278.387673,69
1278.512673,69
1278.637673,69
1278.762673,69
1278.887673,69
1279.012673,69
1279.137673,69
1279.262673,69
1279.387673,69
1279.512673,69
1279.637673,69
1279.762673,69
1279.887673,69
1280.012673,69
1280.137673,69
1280.262673,69
1280.387673,69
1280.512673,66
1280.637673,66
1280.762673,66
1280.887673,66
1281.012673,66
1281.137673,66
1281.262673,66
1281.387673,66
1281.512673,66
1281.637673,66
1281.762673,66
1281.887673,66
1282.012673,66
1282.137673,66
1282.262673,66
1282.387673,66
1282.512673,66
1282.637673,66
1282.762673,66
1282.887673,66
1283.012673,66
1283.137673,66
1283.262673,66
1283.387673,66
1283.512673,66
1283.637673,66
1283.762673,66
1283.887673,66
1284.012673,66
1284.137673,66
1284.262673,66
1284.387673,66
1284.512673,66
1284.637673,66
1284.762673,66
1284.887673,66
1285.012673,66
1285.137673,65
1285.262673,65
1285.387673,65
1285.512673,65
1285.637673,65
1285.762673,65
1285.887673,65
1286.012673,64
1286.137673,64
1286.262673,64
1286.387673,64
1286.512673,64
1286.637673,64
1286.762673,64
1286.887673,64
1287.012673,64
1287.137673,64
1287.262673,64
1287.387673,64
1287.512673,64
1287.637673,64
1287.762673,64
1287.887673,64
1288.012673,64
1288.137673,64
1288.262673,64
1288.387673,64
1288.512673,64
1288.637673,64
1288.762673,64
1288.887673,64
1289.012673,64
1289.137673,64
