Time(s),Value(bpm)
1205.762673,75
1205.887673,75
1206.012673,75
1206.137673,75
1206.262673,78
1206.387673,78
1206.512673,78
1206.637673,78
1206.762673,78
1206.887673,78
1207.012673,78
1207.137673,78
1207.262673,79
1207.387673,79
1207.512673,79
1207.637673,79
1207.762673,79
1207.887673,79
1208.012673,79
1208.137673,79
1208.262673,79
1208.387673,79
1208.512673,79
1208.637673,79
1208.762673,79
1208.887673,79
1209.012673,79
1209.137673,79
1209.262673,79
1209.387673,79
1209.512673,79
1209.637673,79
1209.762673,79
1209.887673,79
1210.012673,79
1210.137673,79
1210.262673,79
1210.387673,79
1210.512673,79
1210.637673,79
1210.762673,79
1210.887673,79
1211.012673,79
1211.137673,79
1211.262673,79
1211.387673,78
1211.512673,78
1211.637673,78
1211.762673,78
1211.887673,78
1212.012673,78
1212.137673,78
1212.262673,78
1212.387673,78
1212.512673,78
1212.637673,78
1212.762673,78
1212.887673,78
1213.012673,78
1213.137673,78
1213.262673,78
1213.387673,78
1213.512673,78
1213.637673,78
1213.762673,78
1213.887673,78
1214.012673,78
1214.137673,78
1214.262673,78
1214.387673,78
1214.512673,78
1214.637673,78
1214.762673,78
1214.887673,78
1215.012673,78
1215.137673,78
1215.262673,78
1215.387673,78
1215.512673,78
1215.637673,78
1215.762673,78
1215.887673,0
1216.012673,0
1216.137673,0
1216.262673,0
1216.387673,0
1216.512673,0
1216.637673,77
1216.762673,77
1216.887673,77
1217.012673,77
1217.137673,77
1217.262673,77
1217.387673,77
1217.512673,0
1217.637673,0
1217.762673,0
1217.887673,0
1218.012673,0
1218.137673,0
1218.262673,0
1218.387673,0
1218.512673,0
1218.637673,0
1218.762673,0
1218.887673,0
1219.012673,0
1219.137673,0
1219.262673,0
1219.387673,0
1219.512673,0
1219.637673,0
1219.762673,0
1219.887673,0
1220.012673,0
1220.137673,0
1220.262673,0
1220.387673,0
1220.512673,0
1220.637673,0
1220.762673,0
1220.887673,0
1221.012673,0
1221.137673,0
1221.262673,0
1221.387673,0
1221.512673,72
1221.637673,72
1221.762673,72
1221.887673,72
1222.012673,72
1222.137673,72
1222.262673,72
1222.387673,73
1222.512673,73
1222.637673,73
1222.762673,73
1222.887673,73
1223.012673,73
1223.137673,73
1223.262673,73
1223.387673,73
1223.512673,73
1223.637673,73
1223.762673,73
1223.887673,73
1224.012673,73
1224.137673,73
1224.262673,73
1224.387673,73
1224.512673,76
1224.637673,76
1224.762673,76
1224.887673,76
1225.012673,76
1225.137673,76
1225.262673,76
1225.387673,76
1225.512673,77
1225.637673,77
1225.762673,77
1225.887673,77
1226.012673,77
1226.137673,77
1226.262673,77
1226.387673,77
1226.512673,79
1226.637673,79
1226.762673,79
1226.887673,79
1227.012673,79
1227.137673,79
1227.262673,79
1227.387673,79
1227.512673,83
1227.637673,83
1227.762673,83
1227.887673,83
1228.012673,83
1228.137673,83
1228.262673,83
1228.387673,83
1228.512673,83
1228.637673,83
1228.762673,83
1228.887673,83
1229.012673,83
1229.137673,83
1229.262673,83
1229.387673,83
1229.512673,84
1229.637673,84
1229.762673,84
1229.887673,84
1230.012673,84
1230.137673,84
1230.262673,84
1230.387673,84
1230.512673,84
1230.637673,84
1230.762673,84
1230.887673,84
1231.012673,84
1231.137673,84
1231.262673,84
1231.387673,84
1231.512673,84
1231.637673,84
1231.762673,84
1231.887673,84
1232.012673,84
1232.137673,84
1232.262673,84
1232.387673,84
1232.512673,80
1232.637673,80
1232.762673,80
1232.887673,80
1233.012673,80
1233.137673,80
1233.262673,80
1233.387673,80
1233.512673,78
1233.637673,78
1233.762673,78
1233.887673,78
1234.012673,78
1234.137673,78
1234.262673,78
1234.387673,78
1234.512673,77
1234.637673,77
1234.762673,77
1234.887673,77
1235.012673,77
1235.137673,77
1235.262673,77
1235.387673,77
1235.512673,75
1235.637673,75
1235.762673,75
1235.887673,75
1236.012673,75
1236.137673,75
1236.262673,75
1236.387673,75
1236.512673,75
1236.637673,73
1236.762673,73
1236.887673,73
1237.012673,73
1237.137673,73
1237.262673,73
1237.387673,73
1237.512673,73
1237.637673,72
1237.762673,72
1237.887673,72
1238.012673,72
1238.137673,72
1238.262673,72
1238.387673,72
1238.512673,72
1238.637673,71
1238.762673,71
1238.887673,71
1239.012673,71
1239.137673,71
1239.262673,71
1239.387673,71
1239.512673,71
1239.637673,70
1239.762673,70
1239.887673,70
1240.012673,70
1240.137673,70
1240.262673,70
1240.387673,70
1240.512673,70
1240.637673,70
1240.762673,70
1240.887673,70
1241.012673,70
1241.137673,70
1241.262673,70
1241.387673,70
1241.512673,70
1241.637673,70
1241.762673,70
1241.887673,70
1242.012673,70
1242.137673,70
1242.262673,70
1242.387673,70
1242.512673,70
1242.637673,70
1242.762673,70
1242.887673,70
1243.012673,70
1243.137673,70
1243.262673,70
1243.387673,70
1243.512673,70
1243.637673,70
1243.762673,70
1243.887673,70
1244.012673,70
1244.137673,70
1244.262673,70
1244.387673,70
1244.512673,70
1244.637673,70
1244.762673,70
1244.887673,70
1245.012673,70
1245.137673,70
1245.262673,70
1245.387673,70
1245.512673,70
1245.637673,72
1245.762673,72
1245.887673,72
1246.012673,72
1246.137673,72
1246.262673,72
1246.387673,72
1246.512673,72
1246.637673,72
1246.762673,72
1246.887673,72
1247.012673,72
1247.137673,72
1247.262673,72
1247.387673,72
1247.512673,72
1247.637673,72
1247.762673,72
1247.887673,72
1248.012673,72
1248.137673,72
1248.262673,72
1248.387673,72
1248.512673,72
1248.637673,72
1248.762673,72
1248.887673,72
1249.012673,72
1249.137673,72
1249.262673,72
1249.387673,72
1249.512673,72
1249.637673,72
1249.762673,72
1249.887673,72
1250.012673,72
1250.137673,72
1250.262673,72
1250.387673,72
1250.512673,72
1250.637673,72
1250.762673,73
1250.887673,73
1251.012673,73
1251.137673,73
1251.262673,73
1251.387673,73
1251.512673,73
1251.637673,73
1251.762673,72
1251.887673,72
1252.012673,72
1252.137673,72
1252.262673,72
1252.387673,72
1252.512673,72
1252.637673,72
1252.762673,72
1252.887673,72
1253.012673,72
1253.137673,72
1253.262673,72
1253.387673,72
1253.512673,72
1253.637673,72
1253.762673,71
1253.887673,71
1254.012673,71
1254.137673,71
1254.262673,71
1254.387673,71
1254.512673,71
1254.637673,71
1254.762673,71
1254.887673,71
1255.012673,71
1255.137673,71
1255.262673,71
1255.387673,71
1255.512673,71
1255.637673,71
1255.762673,70
1255.887673,70
1256.012673,70
1256.137673,70
1256.262673,70
1256.387673,70
1256.512673,70
1256.637673,70
1256.762673,70
1256.887673,70
1257.012673,70
1257.137673,70
1257.262673,70
1257.387673,70
1257.512673,70
1257.637673,70
1257.762673,69
1257.887673,69
1258.012673,69
1258.137673,69
1258.262673,69
1258.387673,69
1258.512673,69
1258.637673,69
1258.762673,69
1258.887673,69
1259.012673,69
1259.137673,69
1259.262673,69
1259.387673,69
1259.512673,69
1259.637673,69
1259.762673,69
1259.887673,69
1260.012673,69
1260.137673,69
1260.262673,69
1260.387673,69
1260.512673,69
1260.637673,69
1260.762673,69
1260.887673,69
1261.012673,69
1261.137673,69
1261.262673,69
1261.387673,69
1261.512673,69
1261.637673,69
1261.762673,68
1261.887673,68
1262.012673,68
1262.137673,68
1262.262673,68
1262.387673,68
1262.512673,68
1262.637673,68
1262.762673,68
1262.887673,68
1263.012673,68
1263.137673,68
1263.262673,68
1263.387673,68
1263.512673,68
1263.637673,68
1263.762673,68
1263.887673,68
1264.012673,68
1264.137673,68
1264.262673,68
1264.387673,68
1264.512673,68
1264.637673,68
1264.762673,68
1264.887673,67
1265.012673,67
1265.137673,67
1265.262673,67
1265.387673,67
1265.512673,67
1265.637673,67
1265.762673,67
1265.887673,68
1266.012673,68
1266.137673,68
1266.262673,68
1266.387673,68
1266.512673,68
1266.637673,68
1266.762673,68
1266.887673,68
1267.012673,68
1267.137673,68
1267.262673,68
1267.387673,68
1267.512673,68
1267.637673,68
1267.762673,68
1267.887673,69
1268.012673,69
1268.137673,69
1268.262673,69
1268.387673,69
1268.512673,69
1268.637673,69
1268.762673,69
1268.887673,70
1269.012673,70
1269.137673,70
1269.262673,70
1269.387673,70
1269.512673,70
1269.637673,70
1269.762673,70
1269.887673,71
1270.012673,71
1270.137673,71
1270.262673,71
1270.387673,71
1270.512673,71
1270.637673,71
1270.762673,71
1270.887673,72
1271.012673,72
1271.137673,72
1271.262673,72
1271.387673,72
1271.512673,72
1271.637673,72
1271.762673,72
1271.887673,72
1272.012673,72
1272.137673,72
1272.262673,72
1272.387673,72
1272.512673,72
1272.637673,72
1272.762673,72
1272.887673,72
1273.012673,72
1273.137673,72
1273.262673,72
1273.387673,72
1273.512673,72
1273.637673,72
1273.762673,72
1273.887673,71
1274.012673,71
1274.137673,71
1274.262673,71
1274.387673,71
1274.512673,71
1274.637673,71
1274.762673,71
1274.887673,70
1275.012673,70
1275.137673,70
1275.262673,70
1275.387673,70
1275.512673,70
1275.637673,70
1275.762673,70
1275.887673,70
1276.012673,70
1276.137673,70
1276.262673,70
1276.387673,70
1276.512673,70
1276.637673,70
1276.762673,70
1276.887673,70
1277.012673,70
1277.137673,70
1277.262673,70
1277.387673,70
1277.512673,70
1277.637673,70
1277.762673,70
1277.887673,70
1278.012673,70
1278.137673,70
1278.262673,70
1278.387673,70
1278.512673,70
1278.637673,70
1278.762673,70
1278.887673,70
1279.012673,70
1279.137673,70
1279.262673,70
1279.387673,70
1279.512673,70
1279.637673,70
1279.762673,70
1279.887673,70
1280.012673,70
1280.137673,70
1280.262673,70
1280.387673,70
1280.512673,70
1280.637673,70
1280.762673,70
1280.887673,70
1281.012673,70
1281.137673,70
1281.262673,70
1281.387673,70
1281.512673,70
1281.637673,70
1281.762673,70
1281.887673,70
1282.012673,70
1282.137673,70
1282.262673,70
1282.387673,70
1282.512673,70
1282.637673,70
1282.762673,70
1282.887673,70
1283.012673,70
1283.137673,70
1283.262673,70
1283.387673,70
1283.512673,70
1283.637673,70
1283.762673,70
1283.887673,70
1284.012673,68
1284.137673,68
1284.262673,68
1284.387673,68
1284.512673,68
1284.637673,68
1284.762673,68
1284.887673,68
1285.012673,67
1285.137673,67
1285.262673,67
1285.387673,67
1285.512673,67
1285.637673,67
1285.762673,67
1285.887673,67
1286.012673,67
1286.137673,67
1286.262673,67
1286.387673,67
1286.512673,67
1286.637673,67
1286.762673,67
1286.887673,67
1287.012673,66
1287.137673,66
1287.262673,66
1287.387673,66
1287.512673,66
1287.637673,66
1287.762673,66
1287.887673,66
1288.012673,65
1288.137673,65
1288.262673,65
1288.387673,65
1288.512673,65
1288.637673,65
1288.762673,65
1288.887673,65
1289.012673,65
1289.137673,65
1289.262673,65
1289.387673,65
1289.512673,65
1289.637673,65
1289.762673,65
1289.887673,65
1290.012673,65
1290.137673,65
1290.262673,65
1290.387673,65
1290.512673,65
1290.637673,65
1290.762673,65
1290.887673,65
1291.012673,65
1291.137673,67
1291.262673,67
1291.387673,67
1291.512673,67
1291.637673,67
1291.762673,67
1291.887673,67
1292.012673,67
1292.137673,67
1292.262673,67
1292.387673,67
1292.512673,67
1292.637673,67
1292.762673,67
1292.887673,67
1293.012673,67
1293.137673,67
1293.262673,67
1293.387673,67
1293.512673,67
1293.637673,67
1293.762673,67
1293.887673,67
1294.012673,67
1294.137673,71
1294.262673,71
1294.387673,71
1294.512673,71
1294.637673,71
1294.762673,71
1294.887673,71
1295.012673,71
1295.137673,72
1295.262673,72
1295.387673,72
1295.512673,72
1295.637673,72
1295.762673,72
1295.887673,72
1296.012673,72
1296.137673,73
1296.262673,73
1296.387673,73
1296.512673,73
1296.637673,73
1296.762673,73
1296.887673,73
1297.012673,73
1297.137673,74
1297.262673,74
1297.387673,74
1297.512673,74
1297.637673,74
1297.762673,74
1297.887673,74
1298.012673,74
1298.137673,74
1298.262673,74
1298.387673,74
1298.512673,74
1298.637673,74
1298.762673,74
1298.887673,74
1299.012673,74
1299.137673,74
1299.262673,74
1299.387673,74
1299.512673,74
1299.637673,74
1299.762673,74
1299.887673,74
1300.012673,74
1300.137673,74
1300.262673,74
1300.387673,74
1300.512673,74
1300.637673,74
1300.762673,74
1300.887673,74
1301.012673,74
1301.137673,73
1301.262673,73
1301.387673,73
1301.512673,73
1301.637673,73
1301.762673,73
1301.887673,73
1302.012673,73
1302.137673,72
1302.262673,72
1302.387673,72
1302.512673,72
1302.637673,72
1302.762673,72
1302.887673,72
1303.012673,72
1303.137673,71
1303.262673,71
1303.387673,71
1303.512673,71
1303.637673,71
1303.762673,71
1303.887673,71
1304.012673,71
1304.137673,0
1304.262673,0
1304.387673,0
1304.512673,0
1304.637673,0
1304.762673,0
1304.887673,0
1305.012673,0
1305.137673,0
1305.262673,0
1305.387673,0
1305.512673,71
1305.637673,71
1305.762673,71
1305.887673,71
1306.012673,71
1306.137673,71
1306.262673,70
1306.387673,70
1306.512673,70
1306.637673,70
1306.762673,70
1306.887673,70
1307.012673,70
1307.137673,70
1307.262673,71
1307.387673,71
1307.512673,71
1307.637673,71
1307.762673,71
1307.887673,71
1308.012673,71
1308.137673,71
1308.262673,0
1308.387673,0
1308.512673,0
1308.637673,0
1308.762673,0
1308.887673,0
1309.012673,0
1309.137673,0
1309.262673,0
1309.387673,72
1309.512673,72
1309.637673,72
1309.762673,72
1309.887673,72
1310.012673,72
1310.137673,72
1310.262673,73
1310.387673,73
1310.512673,73
1310.637673,73
1310.762673,73
1310.887673,73
1311.012673,73
1311.137673,73
1311.262673,72
1311.387673,72
1311.512673,72
1311.637673,72
1311.762673,72
1311.887673,72
1312.012673,72
1312.137673,72
1312.262673,72
1312.387673,72
1312.512673,72
1312.637673,72
1312.762673,72
1312.887673,72
1313.012673,72
1313.137673,72
1313.262673,72
1313.387673,72
1313.512673,72
1313.637673,72
1313.762673,72
1313.887673,72
1314.012673,72
1314.137673,72
1314.262673,71
1314.387673,71
1314.512673,71
1314.637673,71
1314.762673,71
1314.887673,71
1315.012673,71
1315.137673,71
1315.262673,71
1315.387673,71
1315.512673,71
1315.637673,71
1315.762673,71
1315.887673,71
1316.012673,71
1316.137673,71
1316.262673,70
1316.387673,70
1316.512673,70
1316.637673,70
1316.762673,70
1316.887673,70
1317.012673,70
1317.137673,70
1317.262673,69
1317.387673,69
1317.512673,69
1317.637673,69
1317.762673,69
1317.887673,69
1318.012673,69
1318.137673,69
1318.262673,69
1318.387673,69
1318.512673,69
1318.637673,69
1318.762673,69
1318.887673,69
1319.012673,69
1319.137673,69
1319.262673,69
1319.387673,69
1319.512673,69
1319.637673,69
1319.762673,69
1319.887673,69
1320.012673,69
1320.137673,69
1320.262673,69
1320.387673,69
1320.512673,69
1320.637673,69
1320.762673,69
1320.887673,69
1321.012673,69
1321.137673,69
1321.262673,69
1321.387673,69
1321.512673,69
1321.637673,69
1321.762673,69
1321.887673,69
1322.012673,69
1322.137673,69
1322.262673,69
1322.387673,69
1322.512673,69
1322.637673,69
1322.762673,69
1322.887673,69
1323.012673,69
1323.137673,69
1323.262673,69
1323.387673,69
1323.512673,69
1323.637673,69
1323.762673,69
1323.887673,69
1324.012673,69
1324.137673,69
1324.262673,69
1324.387673,68
1324.512673,68
1324.637673,68
1324.762673,68
1324.887673,68
1325.012673,68
1325.137673,68
1325.262673,68
1325.387673,68
1325.512673,68
1325.637673,68
1325.762673,68
1325.887673,68
1326.012673,68
1326.137673,68
1326.262673,68
1326.387673,68
1326.512673,68
1326.637673,68
1326.762673,68
1326.887673,68
1327.012673,68
1327.137673,68
1327.262673,68
1327.387673,68
1327.512673,68
1327.637673,0
1327.762673,0
1327.887673,0
1328.012673,0
1328.137673,0
1328.262673,0
1328.387673,0
1328.512673,0
1328.637673,68
1328.762673,68
1328.887673,68
1329.012673,68
1329.137673,68
1329.262673,68
1329.387673,68
1329.512673,68
1329.637673,68
1329.762673,68
1329.887673,68
1330.012673,68
1330.137673,68
1330.262673,68
1330.387673,69
1330.512673,69
1330.637673,69
1330.762673,69
1330.887673,69
1331.012673,69
1331.137673,69
1331.262673,69
1331.387673,70
1331.512673,70
1331.637673,70
1331.762673,70
1331.887673,70
1332.012673,70
1332.137673,70
1332.262673,70
1332.387673,70
1332.512673,71
1332.637673,71
1332.762673,71
1332.887673,71
1333.012673,71
1333.137673,71
1333.262673,71
1333.387673,71
1333.512673,74
1333.637673,74
1333.762673,74
1333.887673,74
1334.012673,74
1334.137673,74
1334.262673,74
1334.387673,74
1334.512673,75
1334.637673,75
1334.762673,75
1334.887673,75
1335.012673,75
1335.137673,75
1335.262673,75
1335.387673,75
1335.512673,75
1335.637673,75
1335.762673,75
1335.887673,75
1336.012673,75
1336.137673,75
1336.262673,75
1336.387673,75
1336.512673,78
1336.637673,78
1336.762673,78
1336.887673,78
1337.012673,78
1337.137673,78
1337.262673,78
1337.387673,78
1337.512673,79
1337.637673,79
1337.762673,79
1337.887673,79
1338.012673,79
1338.137673,79
1338.262673,79
1338.387673,79
1338.512673,82
1338.637673,82
1338.762673,82
1338.887673,82
1339.012673,82
1339.137673,82
1339.262673,82
1339.387673,82
1339.512673,83
1339.637673,83
1339.762673,83
1339.887673,83
1340.012673,83
1340.137673,83
1340.262673,83
1340.387673,83
1340.512673,83
1340.637673,83
1340.762673,83
1340.887673,83
1341.012673,83
1341.137673,83
1341.262673,83
1341.387673,83
1341.512673,83
1341.637673,83
1341.762673,83
1341.887673,83
1342.012673,83
1342.137673,83
1342.262673,83
1342.387673,83
1342.512673,83
1342.637673,83
1342.762673,83
1342.887673,83
1343.012673,83
1343.137673,83
1343.262673,83
1343.387673,83
1343.512673,83
1343.637673,83
1343.762673,83
1343.887673,83
1344.012673,83
1344.137673,83
1344.262673,83
1344.387673,83
1344.512673,82
1344.637673,82
1344.762673,82
1344.887673,82
1345.012673,82
1345.137673,82
1345.262673,82
1345.387673,82
1345.512673,80
1345.637673,80
1345.762673,80
1345.887673,80
1346.012673,80
1346.137673,80
1346.262673,80
1346.387673,80
1346.512673,80
1346.637673,78
1346.762673,78
1346.887673,78
1347.012673,78
1347.137673,78
1347.262673,78
1347.387673,78
1347.512673,78
1347.637673,77
1347.762673,77
1347.887673,77
1348.012673,77
1348.137673,77
1348.262673,77
1348.387673,77
1348.512673,77
1348.637673,75
1348.762673,75
1348.887673,75
1349.012673,75
1349.137673,75
1349.262673,75
1349.387673,75
1349.512673,75
1349.637673,72
1349.762673,72
1349.887673,72
1350.012673,72
1350.137673,72
1350.262673,72
1350.387673,72
1350.512673,72
1350.637673,72
1350.762673,72
1350.887673,72
1351.012673,72
1351.137673,72
1351.262673,72
1351.387673,72
1351.512673,72
1351.637673,72
1351.762673,72
1351.887673,72
1352.012673,72
1352.137673,72
1352.262673,72
1352.387673,72
1352.512673,72
1352.637673,72
1352.762673,72
1352.887673,72
1353.012673,72
1353.137673,72
1353.262673,72
1353.387673,72
1353.512673,72
1353.637673,72
1353.762673,72
1353.887673,72
1354.012673,72
1354.137673,72
1354.262673,72
1354.387673,72
1354.512673,72
1354.637673,77
1354.762673,77
1354.887673,77
1355.012673,77
1355.137673,77
1355.262673,77
1355.387673,77
1355.512673,77
1355.637673,79
1355.762673,79
1355.887673,79
1356.012673,79
1356.137673,79
1356.262673,79
1356.387673,79
1356.512673,79
1356.637673,84
1356.762673,84
1356.887673,84
1357.012673,84
1357.137673,84
1357.262673,84
1357.387673,84
1357.512673,84
1357.637673,85
1357.762673,85
1357.887673,85
1358.012673,85
1358.137673,85
1358.262673,85
1358.387673,85
1358.512673,85
1358.637673,87
1358.762673,87
1358.887673,87
1359.012673,87
1359.137673,87
1359.262673,87
1359.387673,87
1359.512673,87
1359.637673,87
1359.762673,87
1359.887673,87
1360.012673,87
1360.137673,87
1360.262673,87
1360.387673,87
1360.512673,87
1360.637673,87
1360.762673,87
1360.887673,87
1361.012673,87
1361.137673,87
1361.262673,87
1361.387673,87
1361.512673,87
1361.637673,87
1361.762673,86
1361.887673,86
1362.012673,86
1362.137673,86
1362.262673,86
1362.387673,86
1362.512673,86
1362.637673,86
1362.762673,86
1362.887673,86
1363.012673,86
1363.137673,86
1363.262673,86
1363.387673,86
1363.512673,86
1363.637673,86
1363.762673,83
1363.887673,83
1364.012673,83
1364.137673,83
1364.262673,83
1364.387673,83
1364.512673,83
1364.637673,83
1364.762673,82
1364.887673,82
1365.012673,82
1365.137673,82
1365.262673,82
1365.387673,82
1365.512673,82
