Time(s),Value(bpm)
1276.3816418,103
1276.5066418,103
1276.6316418,103
1276.7566418,103
1276.8816418,103
1277.0066418,104
1277.1316418,104
1277.2566418,104
1277.3816418,104
1277.5066418,104
1277.6316418,104
1277.7566418,104
1277.8816418,104
1278.0066418,104
1278.1316418,104
1278.2566418,104
1278.3816418,104
1278.5066418,104
1278.6316418,104
1278.7566418,105
1278.8816418,105
1279.0066418,105
1279.1316418,105
1279.2566418,105
1279.3816418,105
1279.5066418,105
1279.6316418,105
1279.7566418,105
1279.8816418,105
1280.0066418,105
1280.1316418,105
1280.2566418,105
1280.3816418,105
1280.5066418,105
1280.6316418,105
1280.7566418,105
1280.8816418,105
1281.0066418,105
1281.1316418,105
1281.2566418,105
1281.3816418,105
1281.5066418,106
1281.6316418,106
1281.7566418,106
1281.8816418,106
1282.0066418,106
1282.1316418,106
1282.2566418,106
1282.3816418,106
1282.5066418,106
1282.6316418,106
1282.7566418,106
1282.8816418,106
1283.0066418,106
1283.1316418,106
1283.2566418,106
1283.3816418,106
1283.5066418,106
1283.6316418,106
1283.7566418,106
1283.8816418,106
1284.0066418,106
1284.1316418,106
1284.2566418,106
1284.3816418,106
1284.5066418,106
1284.6316418,106
1284.7566418,105
1284.8816418,106
1285.0066418,106
1285.1316418,106
1285.2566418,106
1285.3816418,106
1285.5066418,106
1285.6316418,106
1285.7566418,106
1285.8816418,106
1286.0066418,106
1286.1316418,106
1286.2566418,106
1286.3816418,105
1286.5066418,105
1286.6316418,105
1286.7566418,105
1286.8816418,105
1287.0066418,105
1287.1316418,105
1287.2566418,105
1287.3816418,105
1287.5066418,104
1287.6316418,104
1287.7566418,104
1287.8816418,104
1288.0066418,104
1288.1316418,104
1288.2566418,104
1288.3816418,104
1288.5066418,105
1288.6316418,105
1288.7566418,105
1288.8816418,105
1289.0066418,105
1289.1316418,105
1289.2566418,105
1289.3816418,105
1289.5066418,105
1289.6316418,105
1289.7566418,105
1289.8816418,105
1290.0066418,105
1290.1316418,105
1290.2566418,105
1290.3816418,105
1290.5066418,105
1290.6316418,105
1290.7566418,105
1290.8816418,105
1291.0066418,105
1291.1316418,105
1291.2566418,105
1291.3816418,105
1291.5066418,105
1291.6316418,105
1291.7566418,106
1291.8816418,106
1292.0066418,106
1292.1316418,106
1292.2566418,106
1292.3816418,106
1292.5066418,107
1292.6316418,107
1292.7566418,107
1292.8816418,107
1293.0066418,107
1293.1316418,107
1293.2566418,107
1293.3816418,107
1293.5066418,107
1293.6316418,107
1293.7566418,106
1293.8816418,106
1294.0066418,107
1294.1316418,107
1294.2566418,107
1294.3816418,108
1294.5066418,108
1294.6316418,108
1294.7566418,108
1294.8816418,108
1295.0066418,109
1295.1316418,109
1295.2566418,109
1295.3816418,110
1295.5066418,110
1295.6316418,110
1295.7566418,110
1295.8816418,110
1296.0066418,110
1296.1316418,111
1296.2566418,111
1296.3816418,111
1296.5066418,111
1296.6316418,111
1296.7566418,111
1296.8816418,111
1297.0066418,111
1297.1316418,111
1297.2566418,111
1297.3816418,111
1297.5066418,111
1297.6316418,111
1297.7566418,111
1297.8816418,111
1298.0066418,112
1298.1316418,112
1298.2566418,0
1298.3816418,0
1298.5066418,0
1298.6316418,0
1298.7566418,0
1298.8816418,0
1299.0066418,0
1299.1316418,0
1299.2566418,0
1299.3816418,0
1299.5066418,0
1299.6316418,0
1299.7566418,0
1299.8816418,0
1300.0066418,0
1300.1316418,0
1300.2566418,0
1300.3816418,0
1300.5066418,0
1300.6316418,0
1300.7566418,0
1300.8816418,0
1301.0066418,0
1301.1316418,0
1301.2566418,0
1301.3816418,0
1301.5066418,0
1301.6316418,0
1301.7566418,0
1301.8816418,0
1302.0066418,0
1302.1316418,0
1302.2566418,0
1302.3816418,0
1302.5066418,0
1302.6316418,0
1302.7566418,0
1302.8816418,0
1303.0066418,0
1303.1316418,0
1303.2566418,0
1303.3816418,0
1303.5066418,0
1303.6316418,0
1303.7566418,0
1303.8816418,0
1304.0066418,0
1304.1316418,0
1304.2566418,0
1304.3816418,0
1304.5066418,0
1304.6316418,0
1304.7566418,0
1304.8816418,0
1305.0066418,0
1305.1316418,0
1305.2566418,0
1305.3816418,0
1305.5066418,0
1305.6316418,0
1305.7566418,0
1305.8816418,0
1306.0066418,0
1306.1316418,0
1306.2566418,0
1306.3816418,0
1306.5066418,111
1306.6316418,111
1306.7566418,111
1306.8816418,111
1307.0066418,111
1307.1316418,111
1307.2566418,111
1307.3816418,111
1307.5066418,111
1307.6316418,111
1307.7566418,111
1307.8816418,111
1308.0066418,111
1308.1316418,111
1308.2566418,111
1308.3816418,111
1308.5066418,111
1308.6316418,111
1308.7566418,111
1308.8816418,111
1309.0066418,111
1309.1316418,111
1309.2566418,111
1309.3816418,111
1309.5066418,111
1309.6316418,110
1309.7566418,110
1309.8816418,110
1310.0066418,110
1310.1316418,110
1310.2566418,110
1310.3816418,110
1310.5066418,110
1310.6316418,110
1310.7566418,110
1310.8816418,110
1311.0066418,110
1311.1316418,110
1311.2566418,110
1311.3816418,110
1311.5066418,110
1311.6316418,110
1311.7566418,110
1311.8816418,110
1312.0066418,110
1312.1316418,109
1312.2566418,109
1312.3816418,109
1312.5066418,109
1312.6316418,109
1312.7566418,109
1312.8816418,109
1313.0066418,109
1313.1316418,109
1313.2566418,109
1313.3816418,109
1313.5066418,109
1313.6316418,109
1313.7566418,109
1313.8816418,109
1314.0066418,108
1314.1316418,108
1314.2566418,108
1314.3816418,108
1314.5066418,108
1314.6316418,108
1314.7566418,108
1314.8816418,108
1315.0066418,108
1315.1316418,108
1315.2566418,108
1315.3816418,108
1315.5066418,108
1315.6316418,107
1315.7566418,107
1315.8816418,107
1316.0066418,107
1316.1316418,107
1316.2566418,107
1316.3816418,107
1316.5066418,107
1316.6316418,107
1316.7566418,107
1316.8816418,107
1317.0066418,106
1317.1316418,106
1317.2566418,106
1317.3816418,106
1317.5066418,106
1317.6316418,106
1317.7566418,0
1317.8816418,0
1318.0066418,0
1318.1316418,0
1318.2566418,0
1318.3816418,0
1318.5066418,0
1318.6316418,0
1318.7566418,0
1318.8816418,0
1319.0066418,0
1319.1316418,0
1319.2566418,0
1319.3816418,0
1319.5066418,0
1319.6316418,0
1319.7566418,0
1319.8816418,103
1320.0066418,103
1320.1316418,103
1320.2566418,103
1320.3816418,103
1320.5066418,102
1320.6316418,102
1320.7566418,102
1320.8816418,102
1321.0066418,102
1321.1316418,102
1321.2566418,102
1321.3816418,102
1321.5066418,102
1321.6316418,101
1321.7566418,101
1321.8816418,101
1322.0066418,101
1322.1316418,101
1322.2566418,101
1322.3816418,101
1322.5066418,101
1322.6316418,101
1322.7566418,101
1322.8816418,101
1323.0066418,101
1323.1316418,101
1323.2566418,101
1323.3816418,101
1323.5066418,101
1323.6316418,101
1323.7566418,101
1323.8816418,101
1324.0066418,101
1324.1316418,101
1324.2566418,101
1324.3816418,101
1324.5066418,101
1324.6316418,101
1324.7566418,101
1324.8816418,101
1325.0066418,101
1325.1316418,101
1325.2566418,101
1325.3816418,102
1325.5066418,102
1325.6316418,102
1325.7566418,102
1325.8816418,102
1326.0066418,102
1326.1316418,102
1326.2566418,102
1326.3816418,102
1326.5066418,102
1326.6316418,102
1326.7566418,103
1326.8816418,103
1327.0066418,103
