Time(s),Value(bpm)
1276.2784981,64
1276.4034981,64
1276.5284981,64
1276.6534981,64
1276.7784981,64
1276.9034981,64
1277.0284981,64
1277.1534981,64
1277.2784981,64
1277.4034981,64
1277.5284981,64
1277.6534981,64
1277.7784981,64
1277.9034981,64
1278.0284981,64
1278.1534981,63
1278.2784981,63
1278.4034981,63
1278.5284981,63
1278.6534981,63
1278.7784981,63
1278.9034981,63
1279.0284981,63
1279.1534981,63
1279.2784981,63
1279.4034981,63
1279.5284981,63
1279.6534981,63
1279.7784981,63
1279.9034981,63
1280.0284981,63
1280.1534981,63
1280.2784981,63
1280.4034981,63
1280.5284981,63
1280.6534981,63
1280.7784981,63
1280.9034981,63
1281.0284981,63
1281.1534981,63
1281.2784981,63
1281.4034981,63
1281.5284981,63
1281.6534981,63
1281.7784981,63
1281.9034981,63
1282.0284981,63
1282.1534981,63
1282.2784981,63
1282.4034981,63
1282.5284981,63
1282.6534981,63
1282.7784981,63
1282.9034981,63
1283.0284981,63
1283.1534981,62
1283.2784981,62
1283.4034981,62
1283.5284981,62
1283.6534981,62
1283.7784981,62
1283.9034981,62
1284.0284981,62
1284.1534981,62
1284.2784981,62
1284.4034981,62
1284.5284981,62
1284.6534981,62
1284.7784981,62
1284.9034981,62
1285.0284981,62
1285.1534981,62
1285.2784981,62
1285.4034981,62
1285.5284981,62
1285.6534981,62
1285.7784981,62
1285.9034981,62
1286.0284981,62
1286.1534981,62
1286.2784981,63
1286.4034981,63
1286.5284981,63
1286.6534981,63
1286.7784981,63
1286.9034981,63
1287.0284981,63
1287.1534981,63
1287.2784981,63
1287.4034981,63
1287.5284981,63
1287.6534981,63
1287.7784981,63
1287.9034981,63
1288.0284981,63
1288.1534981,63
1288.2784981,62
1288.4034981,62
1288.5284981,62
1288.6534981,62
1288.7784981,62
1288.9034981,62
1289.0284981,62
1289.1534981,62
1289.2784981,62
1289.4034981,62
1289.5284981,62
1289.6534981,62
1289.7784981,62
1289.9034981,62
1290.0284981,62
1290.1534981,62
1290.2784981,62
1290.4034981,62
1290.5284981,62
1290.6534981,62
1290.7784981,62
1290.9034981,62
1291.0284981,62
1291.1534981,62
1291.2784981,62
1291.4034981,62
1291.5284981,62
1291.6534981,62
1291.7784981,62
1291.9034981,62
1292.0284981,62
1292.1534981,62
1292.2784981,62
1292.4034981,62
1292.5284981,62
1292.6534981,62
1292.7784981,62
1292.9034981,62
1293.0284981,62
1293.1534981,62
1293.2784981,62
1293.4034981,62
1293.5284981,62
1293.6534981,62
1293.7784981,62
1293.9034981,62
1294.0284981,62
1294.1534981,62
1294.2784981,62
1294.4034981,62
1294.5284981,62
1294.6534981,62
1294.7784981,62
1294.9034981,62
1295.0284981,62
1295.1534981,62
1295.2784981,61
1295.4034981,61
1295.5284981,61
1295.6534981,61
1295.7784981,61
1295.9034981,61
1296.0284981,61
1296.1534981,61
1296.2784981,61
1296.4034981,61
1296.5284981,0
1296.6534981,0
1296.7784981,0
1296.9034981,0
1297.0284981,0
1297.1534981,0
1297.2784981,0
1297.4034981,0
1297.5284981,0
1297.6534981,0
1297.7784981,0
1297.9034981,0
1298.0284981,62
1298.1534981,62
1298.2784981,62
1298.4034981,62
1298.5284981,62
1298.6534981,62
1298.7784981,62
1298.9034981,62
1299.0284981,62
1299.1534981,62
1299.2784981,62
1299.4034981,62
1299.5284981,62
1299.6534981,62
1299.7784981,62
1299.9034981,62
1300.0284981,62
1300.1534981,62
1300.2784981,62
1300.4034981,62
1300.5284981,62
1300.6534981,62
1300.7784981,62
1300.9034981,62
1301.0284981,62
1301.1534981,62
1301.2784981,62
1301.4034981,62
1301.5284981,62
1301.6534981,62
1301.7784981,62
1301.9034981,62
1302.0284981,62
1302.1534981,62
1302.2784981,62
1302.4034981,62
1302.5284981,62
1302.6534981,62
1302.7784981,62
1302.9034981,62
1303.0284981,62
1303.1534981,62
1303.2784981,62
1303.4034981,63
1303.5284981,63
1303.6534981,63
1303.7784981,63
1303.9034981,63
1304.0284981,63
1304.1534981,63
1304.2784981,63
1304.4034981,63
1304.5284981,63
1304.6534981,63
1304.7784981,63
1304.9034981,63
1305.0284981,63
1305.1534981,63
1305.2784981,63
1305.4034981,63
1305.5284981,63
1305.6534981,63
1305.7784981,63
1305.9034981,63
1306.0284981,63
1306.1534981,63
1306.2784981,63
1306.4034981,63
1306.5284981,63
1306.6534981,63
1306.7784981,63
1306.9034981,63
1307.0284981,63
1307.1534981,63
1307.2784981,63
1307.4034981,63
1307.5284981,63
1307.6534981,63
1307.7784981,63
1307.9034981,63
1308.0284981,63
1308.1534981,63
1308.2784981,63
1308.4034981,63
1308.5284981,63
1308.6534981,63
1308.7784981,63
1308.9034981,63
1309.0284981,63
1309.1534981,63
1309.2784981,63
1309.4034981,63
1309.5284981,63
1309.6534981,63
1309.7784981,63
1309.9034981,63
1310.0284981,0
1310.1534981,0
1310.2784981,0
1310.4034981,0
1310.5284981,0
1310.6534981,0
1310.7784981,0
1310.9034981,0
1311.0284981,0
1311.1534981,0
1311.2784981,0
1311.4034981,0
1311.5284981,63
1311.6534981,63
1311.7784981,0
1311.9034981,0
1312.0284981,0
1312.1534981,0
1312.2784981,0
1312.4034981,0
1312.5284981,0
1312.6534981,0
1312.7784981,0
1312.9034981,0
1313.0284981,0
1313.1534981,0
1313.2784981,63
1313.4034981,63
1313.5284981,63
1313.6534981,63
1313.7784981,63
1313.9034981,63
1314.0284981,63
1314.1534981,63
1314.2784981,63
1314.4034981,63
1314.5284981,63
1314.6534981,63
1314.7784981,63
1314.9034981,63
1315.0284981,63
1315.1534981,63
1315.2784981,63
1315.4034981,63
1315.5284981,64
1315.6534981,64
1315.7784981,64
1315.9034981,64
1316.0284981,64
1316.1534981,64
1316.2784981,64
1316.4034981,64
1316.5284981,64
1316.6534981,64
1316.7784981,64
1316.9034981,64
1317.0284981,64
1317.1534981,64
1317.2784981,64
1317.4034981,64
1317.5284981,64
1317.6534981,64
1317.7784981,64
1317.9034981,64
1318.0284981,64
1318.1534981,64
1318.2784981,64
1318.4034981,64
1318.5284981,65
1318.6534981,65
1318.7784981,65
1318.9034981,65
1319.0284981,65
1319.1534981,65
1319.2784981,65
1319.4034981,65
1319.5284981,66
1319.6534981,66
1319.7784981,66
1319.9034981,66
1320.0284981,66
1320.1534981,66
1320.2784981,66
1320.4034981,66
1320.5284981,66
1320.6534981,66
1320.7784981,66
1320.9034981,66
1321.0284981,66
1321.1534981,66
1321.2784981,66
1321.4034981,66
1321.5284981,67
1321.6534981,67
1321.7784981,67
1321.9034981,67
1322.0284981,67
1322.1534981,67
1322.2784981,67
1322.4034981,67
1322.5284981,67
1322.6534981,67
1322.7784981,67
1322.9034981,67
1323.0284981,67
1323.1534981,67
1323.2784981,67
1323.4034981,67
1323.5284981,67
1323.6534981,67
1323.7784981,67
1323.9034981,67
1324.0284981,67
1324.1534981,67
1324.2784981,67
1324.4034981,0
1324.5284981,0
1324.6534981,0
1324.7784981,0
1324.9034981,0
1325.0284981,0
1325.1534981,0
1325.2784981,0
1325.4034981,66
1325.5284981,67
1325.6534981,67
1325.7784981,0
1325.9034981,0
1326.0284981,0
1326.1534981,0
1326.2784981,0
1326.4034981,67
1326.5284981,67
1326.6534981,0
1326.7784981,0
1326.9034981,0
1327.0284981,0
1327.1534981,0
1327.2784981,0
1327.4034981,0
1327.5284981,0
1327.6534981,0
1327.7784981,0
1327.9034981,0
1328.0284981,0
1328.1534981,0
1328.2784981,0
1328.4034981,0
1328.5284981,0
1328.6534981,0
1328.7784981,0
1328.9034981,0
1329.0284981,0
1329.1534981,0
1329.2784981,0
1329.4034981,0
1329.5284981,0
1329.6534981,0
1329.7784981,0
1329.9034981,0
1330.0284981,67
1330.1534981,67
1330.2784981,67
1330.4034981,67
1330.5284981,67
1330.6534981,67
1330.7784981,67
1330.9034981,67
1331.0284981,0
1331.1534981,0
1331.2784981,0
1331.4034981,0
1331.5284981,0
1331.6534981,0
1331.7784981,0
1331.9034981,0
1332.0284981,0
1332.1534981,0
1332.2784981,0
1332.4034981,0
1332.5284981,0
1332.6534981,0
1332.7784981,0
1332.9034981,0
1333.0284981,0
1333.1534981,0
1333.2784981,0
1333.4034981,0
1333.5284981,0
1333.6534981,0
1333.7784981,0
1333.9034981,0
1334.0284981,0
1334.1534981,0
1334.2784981,0
1334.4034981,0
1334.5284981,0
1334.6534981,0
1334.7784981,0
1334.9034981,0
1335.0284981,0
1335.1534981,0
1335.2784981,0
1335.4034981,0
1335.5284981,0
1335.6534981,0
1335.7784981,0
1335.9034981,0
1336.0284981,0
1336.1534981,0
1336.2784981,0
1336.4034981,0
1336.5284981,0
1336.6534981,0
1336.7784981,0
1336.9034981,0
1337.0284981,0
1337.1534981,0
1337.2784981,0
1337.4034981,0
1337.5284981,0
1337.6534981,0
1337.7784981,0
1337.9034981,0
1338.0284981,0
1338.1534981,0
1338.2784981,0
1338.4034981,0
1338.5284981,0
1338.6534981,0
1338.7784981,0
1338.9034981,0
1339.0284981,0
1339.1534981,0
1339.2784981,0
1339.4034981,63
1339.5284981,63
1339.6534981,63
1339.7784981,63
1339.9034981,63
1340.0284981,63
1340.1534981,63
1340.2784981,63
1340.4034981,63
1340.5284981,63
1340.6534981,62
1340.7784981,62
1340.9034981,62
1341.0284981,62
1341.1534981,62
1341.2784981,62
1341.4034981,62
1341.5284981,62
1341.6534981,62
1341.7784981,61
1341.9034981,61
1342.0284981,61
1342.1534981,61
1342.2784981,0
1342.4034981,0
1342.5284981,0
1342.6534981,0
1342.7784981,0
1342.9034981,0
1343.0284981,0
1343.1534981,0
1343.2784981,0
1343.4034981,0
1343.5284981,0
1343.6534981,0
1343.7784981,0
1343.9034981,0
1344.0284981,0
1344.1534981,0
1344.2784981,58
1344.4034981,58
1344.5284981,58
1344.6534981,58
1344.7784981,59
1344.9034981,59
1345.0284981,59
1345.1534981,59
1345.2784981,59
1345.4034981,59
1345.5284981,59
1345.6534981,59
1345.7784981,59
1345.9034981,59
1346.0284981,59
1346.1534981,59
1346.2784981,59
1346.4034981,59
1346.5284981,59
1346.6534981,59
1346.7784981,60
1346.9034981,60
1347.0284981,60
1347.1534981,60
1347.2784981,60
1347.4034981,60
1347.5284981,60
1347.6534981,60
1347.7784981,60
1347.9034981,60
1348.0284981,60
1348.1534981,60
1348.2784981,60
1348.4034981,60
1348.5284981,60
1348.6534981,60
1348.7784981,61
1348.9034981,61
1349.0284981,61
1349.1534981,61
1349.2784981,61
1349.4034981,61
1349.5284981,61
1349.6534981,61
1349.7784981,61
1349.9034981,61
1350.0284981,61
1350.1534981,61
1350.2784981,61
1350.4034981,61
1350.5284981,61
1350.6534981,61
1350.7784981,61
1350.9034981,61
1351.0284981,61
1351.1534981,61
1351.2784981,61
1351.4034981,61
1351.5284981,61
1351.6534981,61
1351.7784981,61
1351.9034981,61
1352.0284981,61
1352.1534981,61
1352.2784981,61
1352.4034981,61
1352.5284981,61
1352.6534981,61
1352.7784981,61
1352.9034981,61
1353.0284981,61
1353.1534981,61
1353.2784981,61
1353.4034981,61
1353.5284981,61
1353.6534981,61
1353.7784981,62
1353.9034981,62
1354.0284981,62
1354.1534981,62
1354.2784981,62
1354.4034981,62
1354.5284981,62
1354.6534981,62
1354.7784981,62
1354.9034981,62
1355.0284981,62
1355.1534981,62
1355.2784981,62
1355.4034981,62
1355.5284981,62
1355.6534981,62
1355.7784981,62
1355.9034981,62
1356.0284981,62
1356.1534981,62
1356.2784981,62
1356.4034981,62
1356.5284981,62
1356.6534981,62
1356.7784981,62
1356.9034981,63
1357.0284981,63
1357.1534981,63
1357.2784981,63
1357.4034981,63
1357.5284981,63
1357.6534981,63
1357.7784981,63
1357.9034981,62
1358.0284981,62
1358.1534981,62
1358.2784981,62
1358.4034981,62
1358.5284981,62
1358.6534981,62
1358.7784981,62
1358.9034981,62
1359.0284981,62
1359.1534981,62
1359.2784981,62
1359.4034981,62
1359.5284981,62
1359.6534981,62
1359.7784981,62
1359.9034981,61
1360.0284981,61
1360.1534981,61
1360.2784981,61
1360.4034981,61
1360.5284981,61
1360.6534981,61
1360.7784981,61
1360.9034981,61
1361.0284981,61
1361.1534981,61
1361.2784981,61
1361.4034981,61
1361.5284981,61
1361.6534981,61
1361.7784981,61
1361.9034981,61
1362.0284981,61
1362.1534981,61
1362.2784981,61
1362.4034981,61
1362.5284981,61
1362.6534981,61
1362.7784981,61
1362.9034981,61
1363.0284981,61
1363.1534981,61
1363.2784981,61
1363.4034981,61
1363.5284981,61
1363.6534981,61
1363.7784981,61
1363.9034981,62
1364.0284981,62
1364.1534981,62
1364.2784981,62
1364.4034981,62
1364.5284981,62
1364.6534981,62
1364.7784981,62
1364.9034981,62
1365.0284981,62
1365.1534981,62
1365.2784981,62
1365.4034981,62
1365.5284981,62
1365.6534981,62
1365.7784981,62
1365.9034981,63
1366.0284981,63
1366.1534981,63
1366.2784981,63
1366.4034981,63
1366.5284981,63
1366.6534981,63
1366.7784981,63
1366.9034981,63
1367.0284981,63
1367.1534981,63
1367.2784981,63
1367.4034981,63
1367.5284981,63
1367.6534981,63
1367.7784981,63
1367.9034981,63
1368.0284981,63
1368.1534981,63
1368.2784981,63
1368.4034981,63
1368.5284981,63
1368.6534981,63
1368.7784981,63
1368.9034981,63
1369.0284981,63
1369.1534981,63
1369.2784981,63
1369.4034981,63
1369.5284981,63
1369.6534981,63
1369.7784981,63
1369.9034981,63
1370.0284981,63
1370.1534981,63
1370.2784981,63
1370.4034981,63
1370.5284981,63
1370.6534981,63
1370.7784981,63
1370.9034981,63
1371.0284981,63
1371.1534981,63
1371.2784981,63
1371.4034981,63
1371.5284981,63
1371.6534981,63
1371.7784981,63
1371.9034981,63
1372.0284981,63
1372.1534981,63
1372.2784981,63
1372.4034981,63
1372.5284981,63
1372.6534981,63
1372.7784981,63
1372.9034981,63
1373.0284981,62
1373.1534981,62
1373.2784981,62
1373.4034981,62
1373.5284981,62
1373.6534981,62
1373.7784981,62
1373.9034981,62
1374.0284981,62
1374.1534981,62
1374.2784981,62
1374.4034981,62
1374.5284981,62
1374.6534981,62
1374.7784981,62
1374.9034981,62
1375.0284981,63
1375.1534981,63
1375.2784981,63
1375.4034981,63
1375.5284981,63
1375.6534981,63
1375.7784981,63
1375.9034981,63
1376.0284981,63
1376.1534981,63
1376.2784981,63
1376.4034981,63
1376.5284981,63
1376.6534981,63
1376.7784981,63
1376.9034981,63
1377.0284981,63
1377.1534981,63
1377.2784981,63
1377.4034981,63
1377.5284981,63
1377.6534981,63
1377.7784981,63
1377.9034981,63
1378.0284981,64
1378.1534981,64
1378.2784981,64
1378.4034981,64
1378.5284981,64
1378.6534981,64
1378.7784981,64
1378.9034981,64
1379.0284981,64
1379.1534981,64
1379.2784981,64
1379.4034981,64
1379.5284981,64
1379.6534981,64
1379.7784981,64
1379.9034981,64
1380.0284981,64
1380.1534981,64
1380.2784981,64
1380.4034981,64
1380.5284981,64
1380.6534981,64
1380.7784981,64
1380.9034981,64
1381.0284981,64
1381.1534981,64
1381.2784981,64
1381.4034981,64
1381.5284981,64
1381.6534981,64
1381.7784981,64
1381.9034981,64
1382.0284981,64
1382.1534981,64
1382.2784981,64
1382.4034981,64
1382.5284981,64
1382.6534981,64
1382.7784981,64
1382.9034981,64
1383.0284981,64
1383.1534981,64
1383.2784981,64
1383.4034981,64
1383.5284981,64
1383.6534981,64
1383.7784981,64
1383.9034981,64
1384.0284981,64
1384.1534981,63
1384.2784981,0
1384.4034981,0
1384.5284981,0
1384.6534981,0
1384.7784981,0
1384.9034981,0
1385.0284981,0
1385.1534981,0
1385.2784981,0
1385.4034981,0
1385.5284981,0
1385.6534981,0
1385.7784981,0
1385.9034981,0
1386.0284981,0
1386.1534981,0
1386.2784981,0
1386.4034981,0
1386.5284981,0
1386.6534981,0
1386.7784981,0
1386.9034981,0
1387.0284981,0
1387.1534981,0
1387.2784981,0
1387.4034981,0
1387.5284981,0
1387.6534981,0
1387.7784981,0
1387.9034981,0
1388.0284981,0
1388.1534981,0
1388.2784981,0
1388.4034981,0
1388.5284981,0
1388.6534981,0
1388.7784981,0
1388.9034981,0
1389.0284981,0
1389.1534981,0
1389.2784981,0
1389.4034981,0
1389.5284981,0
1389.6534981,0
1389.7784981,0
1389.9034981,0
1390.0284981,0
1390.1534981,0
1390.2784981,0
1390.4034981,0
1390.5284981,0
1390.6534981,0
1390.7784981,0
1390.9034981,0
1391.0284981,0
1391.1534981,0
1391.2784981,0
1391.4034981,0
1391.5284981,0
1391.6534981,0
1391.7784981,0
1391.9034981,0
1392.0284981,0
1392.1534981,0
1392.2784981,0
1392.4034981,0
1392.5284981,0
1392.6534981,0
1392.7784981,0
1392.9034981,0
1393.0284981,0
1393.1534981,0
1393.2784981,0
1393.4034981,0
1393.5284981,0
1393.6534981,0
1393.7784981,64
1393.9034981,64
1394.0284981,64
1394.1534981,64
1394.2784981,64
1394.4034981,64
1394.5284981,64
1394.6534981,64
1394.7784981,64
1394.9034981,64
1395.0284981,64
1395.1534981,64
1395.2784981,64
1395.4034981,64
1395.5284981,64
1395.6534981,64
1395.7784981,0
1395.9034981,0
1396.0284981,0
1396.1534981,0
1396.2784981,0
1396.4034981,0
1396.5284981,0
1396.6534981,0
1396.7784981,0
1396.9034981,0
1397.0284981,0
1397.1534981,0
1397.2784981,0
1397.4034981,0
1397.5284981,65
1397.6534981,65
1397.7784981,65
1397.9034981,65
1398.0284981,65
1398.1534981,65
1398.2784981,65
1398.4034981,65
1398.5284981,65
1398.6534981,65
1398.7784981,65
1398.9034981,65
1399.0284981,65
1399.1534981,65
1399.2784981,65
1399.4034981,65
1399.5284981,65
1399.6534981,65
1399.7784981,65
1399.9034981,65
1400.0284981,65
1400.1534981,65
1400.2784981,67
1400.4034981,67
1400.5284981,67
1400.6534981,67
1400.7784981,67
1400.9034981,67
1401.0284981,67
1401.1534981,0
1401.2784981,0
1401.4034981,0
1401.5284981,0
1401.6534981,0
1401.7784981,0
1401.9034981,0
1402.0284981,0
1402.1534981,0
1402.2784981,0
1402.4034981,0
1402.5284981,0
1402.6534981,0
1402.7784981,0
1402.9034981,0
1403.0284981,0
1403.1534981,0
1403.2784981,0
1403.4034981,0
1403.5284981,0
1403.6534981,0
1403.7784981,0
1403.9034981,0
1404.0284981,0
1404.1534981,0
1404.2784981,0
1404.4034981,0
1404.5284981,0
1404.6534981,0
1404.7784981,0
1404.9034981,0
1405.0284981,0
1405.1534981,0
1405.2784981,0
1405.4034981,0
1405.5284981,0
1405.6534981,0
1405.7784981,0
1405.9034981,0
1406.0284981,0
1406.1534981,0
1406.2784981,0
1406.4034981,0
1406.5284981,0
1406.6534981,0
1406.7784981,0
1406.9034981,0
1407.0284981,0
1407.1534981,0
1407.2784981,0
1407.4034981,0
1407.5284981,0
1407.6534981,0
1407.7784981,0
1407.9034981,0
1408.0284981,0
1408.1534981,0
1408.2784981,0
1408.4034981,0
1408.5284981,0
1408.6534981,0
1408.7784981,0
1408.9034981,0
1409.0284981,0
1409.1534981,0
1409.2784981,0
1409.4034981,0
1409.5284981,0
1409.6534981,0
1409.7784981,0
1409.9034981,0
1410.0284981,0
1410.1534981,0
1410.2784981,0
1410.4034981,0
1410.5284981,0
1410.6534981,0
1410.7784981,0
1410.9034981,0
1411.0284981,0
1411.1534981,0
1411.2784981,0
1411.4034981,0
1411.5284981,0
1411.6534981,0
1411.7784981,0
1411.9034981,0
1412.0284981,0
1412.1534981,0
1412.2784981,0
1412.4034981,0
1412.5284981,0
1412.6534981,0
1412.7784981,0
1412.9034981,0
1413.0284981,0
1413.1534981,0
1413.2784981,0
1413.4034981,0
1413.5284981,0
1413.6534981,0
1413.7784981,0
1413.9034981,0
1414.0284981,0
1414.1534981,0
1414.2784981,0
1414.4034981,0
1414.5284981,0
1414.6534981,0
1414.7784981,0
1414.9034981,0
1415.0284981,0
1415.1534981,0
1415.2784981,0
1415.4034981,0
1415.5284981,0
1415.6534981,0
1415.7784981,0
1415.9034981,0
1416.0284981,0
1416.1534981,0
1416.2784981,0
1416.4034981,0
1416.5284981,0
1416.6534981,0
1416.7784981,0
1416.9034981,0
1417.0284981,0
1417.1534981,0
1417.2784981,0
1417.4034981,0
1417.5284981,0
1417.6534981,0
1417.7784981,0
1417.9034981,0
1418.0284981,0
1418.1534981,0
1418.2784981,0
1418.4034981,0
1418.5284981,0
1418.6534981,0
1418.7784981,0
1418.9034981,0
1419.0284981,0
1419.1534981,0
1419.2784981,0
1419.4034981,0
1419.5284981,0
1419.6534981,0
1419.7784981,0
1419.9034981,0
1420.0284981,0
1420.1534981,0
1420.2784981,0
1420.4034981,0
