Time(s),Value(bpm)
1221.2542358,87
1221.3792358,87
1221.5042358,87
1221.6292358,87
1221.7542358,87
1221.8792358,86
1222.0042358,86
1222.1292358,86
1222.2542358,86
1222.3792358,86
1222.5042358,86
1222.6292358,86
1222.7542358,86
1222.8792358,85
1223.0042358,85
1223.1292358,85
1223.2542358,85
1223.3792358,85
1223.5042358,85
1223.6292358,85
1223.7542358,85
1223.8792358,84
1224.0042358,84
1224.1292358,84
1224.2542358,84
1224.3792358,84
1224.5042358,84
1224.6292358,84
1224.7542358,84
1224.8792358,83
1225.0042358,83
1225.1292358,83
1225.2542358,83
1225.3792358,83
1225.5042358,83
1225.6292358,83
1225.7542358,83
1225.8792358,83
1226.0042358,83
1226.1292358,83
1226.2542358,83
1226.3792358,83
1226.5042358,83
1226.6292358,83
1226.7542358,83
1226.8792358,83
1227.0042358,83
1227.1292358,83
1227.2542358,83
1227.3792358,83
1227.5042358,83
1227.6292358,83
1227.7542358,83
1227.8792358,83
1228.0042358,83
1228.1292358,83
1228.2542358,83
1228.3792358,83
1228.5042358,83
1228.6292358,83
1228.7542358,83
1228.8792358,83
1229.0042358,83
1229.1292358,83
1229.2542358,83
1229.3792358,83
1229.5042358,83
1229.6292358,83
1229.7542358,83
1229.8792358,82
1230.0042358,82
1230.1292358,82
1230.2542358,82
1230.3792358,82
1230.5042358,82
1230.6292358,82
1230.7542358,82
1230.8792358,82
1231.0042358,82
1231.1292358,82
1231.2542358,82
1231.3792358,82
1231.5042358,82
1231.6292358,82
1231.7542358,82
1231.8792358,83
1232.0042358,83
1232.1292358,83
1232.2542358,83
1232.3792358,83
1232.5042358,83
1232.6292358,83
1232.7542358,83
1232.8792358,83
1233.0042358,83
1233.1292358,83
1233.2542358,83
1233.3792358,83
1233.5042358,83
1233.6292358,83
1233.7542358,83
1233.8792358,83
1234.0042358,84
1234.1292358,84
1234.2542358,84
1234.3792358,84
1234.5042358,84
1234.6292358,84
1234.7542358,84
1234.8792358,84
1235.0042358,84
1235.1292358,84
1235.2542358,84
1235.3792358,84
1235.5042358,84
1235.6292358,84
1235.7542358,84
1235.8792358,84
1236.0042358,85
1236.1292358,85
1236.2542358,85
1236.3792358,85
1236.5042358,85
1236.6292358,85
1236.7542358,85
1236.8792358,85
1237.0042358,85
1237.1292358,85
1237.2542358,85
1237.3792358,85
1237.5042358,85
1237.6292358,85
1237.7542358,85
1237.8792358,85
1238.0042358,85
1238.1292358,85
1238.2542358,85
1238.3792358,85
1238.5042358,85
1238.6292358,85
1238.7542358,85
1238.8792358,85
1239.0042358,85
1239.1292358,85
1239.2542358,85
1239.3792358,85
1239.5042358,85
1239.6292358,85
1239.7542358,85
1239.8792358,85
1240.0042358,84
1240.1292358,84
1240.2542358,84
1240.3792358,84
1240.5042358,84
1240.6292358,84
1240.7542358,84
1240.8792358,84
1241.0042358,84
1241.1292358,84
1241.2542358,84
1241.3792358,84
1241.5042358,84
1241.6292358,84
1241.7542358,84
1241.8792358,84
1242.0042358,84
1242.1292358,84
1242.2542358,84
1242.3792358,84
1242.5042358,84
1242.6292358,84
1242.7542358,84
1242.8792358,84
1243.0042358,84
1243.1292358,84
1243.2542358,84
1243.3792358,84
1243.5042358,84
1243.6292358,84
1243.7542358,84
1243.8792358,84
1244.0042358,84
1244.1292358,84
1244.2542358,84
1244.3792358,84
1244.5042358,84
1244.6292358,84
1244.7542358,84
1244.8792358,84
1245.0042358,84
1245.1292358,84
1245.2542358,84
1245.3792358,84
1245.5042358,84
1245.6292358,84
1245.7542358,84
1245.8792358,84
1246.0042358,83
1246.1292358,83
1246.2542358,83
1246.3792358,83
1246.5042358,83
1246.6292358,83
1246.7542358,83
1246.8792358,83
1247.0042358,83
1247.1292358,83
1247.2542358,83
1247.3792358,83
1247.5042358,83
1247.6292358,83
1247.7542358,83
1247.8792358,83
1248.0042358,83
1248.1292358,83
1248.2542358,83
1248.3792358,83
1248.5042358,83
1248.6292358,83
1248.7542358,83
1248.8792358,83
1249.0042358,83
1249.1292358,84
1249.2542358,84
1249.3792358,84
1249.5042358,84
1249.6292358,84
1249.7542358,84
1249.8792358,84
1250.0042358,84
1250.1292358,85
1250.2542358,85
1250.3792358,85
1250.5042358,85
1250.6292358,85
1250.7542358,85
1250.8792358,85
1251.0042358,85
1251.1292358,86
1251.2542358,86
1251.3792358,86
1251.5042358,86
1251.6292358,86
1251.7542358,86
1251.8792358,86
1252.0042358,86
1252.1292358,88
1252.2542358,88
1252.3792358,88
1252.5042358,88
1252.6292358,88
1252.7542358,88
1252.8792358,88
1253.0042358,88
1253.1292358,89
1253.2542358,89
1253.3792358,89
1253.5042358,89
1253.6292358,89
1253.7542358,89
1253.8792358,89
1254.0042358,89
1254.1292358,89
1254.2542358,89
1254.3792358,89
1254.5042358,89
1254.6292358,89
1254.7542358,89
1254.8792358,89
1255.0042358,89
1255.1292358,88
1255.2542358,88
1255.3792358,88
1255.5042358,88
1255.6292358,88
1255.7542358,88
1255.8792358,88
1256.0042358,88
1256.1292358,88
1256.2542358,88
1256.3792358,88
1256.5042358,88
1256.6292358,88
1256.7542358,88
1256.8792358,88
1257.0042358,88
1257.1292358,86
1257.2542358,86
1257.3792358,86
1257.5042358,86
1257.6292358,86
1257.7542358,86
1257.8792358,0
1258.0042358,0
1258.1292358,0
1258.2542358,0
1258.3792358,0
1258.5042358,0
1258.6292358,0
1258.7542358,0
1258.8792358,0
1259.0042358,0
1259.1292358,89
1259.2542358,89
1259.3792358,89
1259.5042358,89
1259.6292358,89
1259.7542358,89
1259.8792358,89
1260.0042358,89
1260.1292358,89
1260.2542358,89
1260.3792358,89
1260.5042358,89
1260.6292358,89
1260.7542358,89
1260.8792358,89
1261.0042358,89
1261.1292358,89
1261.2542358,90
1261.3792358,90
1261.5042358,90
1261.6292358,90
1261.7542358,90
1261.8792358,90
1262.0042358,90
1262.1292358,90
1262.2542358,90
1262.3792358,90
1262.5042358,90
1262.6292358,90
1262.7542358,90
1262.8792358,90
1263.0042358,90
1263.1292358,90
1263.2542358,90
1263.3792358,90
1263.5042358,90
1263.6292358,90
1263.7542358,90
1263.8792358,90
1264.0042358,90
1264.1292358,90
1264.2542358,88
1264.3792358,88
1264.5042358,88
1264.6292358,88
1264.7542358,88
1264.8792358,88
1265.0042358,88
1265.1292358,88
1265.2542358,88
1265.3792358,88
1265.5042358,88
1265.6292358,88
1265.7542358,88
1265.8792358,88
1266.0042358,88
1266.1292358,88
1266.2542358,87
1266.3792358,87
1266.5042358,87
1266.6292358,87
1266.7542358,87
1266.8792358,87
1267.0042358,87
1267.1292358,87
1267.2542358,87
1267.3792358,87
1267.5042358,87
1267.6292358,87
1267.7542358,87
1267.8792358,87
1268.0042358,87
1268.1292358,87
1268.2542358,87
1268.3792358,87
1268.5042358,87
1268.6292358,87
1268.7542358,87
1268.8792358,87
1269.0042358,87
1269.1292358,87
1269.2542358,87
1269.3792358,87
1269.5042358,87
1269.6292358,87
1269.7542358,87
1269.8792358,87
1270.0042358,87
1270.1292358,87
1270.2542358,87
1270.3792358,87
1270.5042358,87
1270.6292358,87
1270.7542358,87
1270.8792358,87
1271.0042358,87
1271.1292358,87
1271.2542358,87
1271.3792358,87
1271.5042358,87
1271.6292358,87
1271.7542358,87
1271.8792358,87
1272.0042358,87
1272.1292358,87
1272.2542358,88
1272.3792358,88
1272.5042358,88
1272.6292358,88
1272.7542358,88
1272.8792358,88
1273.0042358,88
1273.1292358,88
1273.2542358,88
1273.3792358,89
1273.5042358,89
1273.6292358,89
1273.7542358,89
1273.8792358,89
1274.0042358,89
1274.1292358,89
1274.2542358,89
1274.3792358,89
1274.5042358,89
1274.6292358,89
1274.7542358,89
1274.8792358,89
1275.0042358,89
1275.1292358,89
1275.2542358,89
1275.3792358,89
1275.5042358,89
1275.6292358,89
1275.7542358,89
1275.8792358,89
1276.0042358,89
1276.1292358,89
1276.2542358,89
1276.3792358,87
1276.5042358,87
1276.6292358,87
1276.7542358,87
1276.8792358,87
1277.0042358,87
1277.1292358,87
1277.2542358,87
1277.3792358,88
1277.5042358,88
1277.6292358,88
1277.7542358,88
1277.8792358,88
1278.0042358,88
1278.1292358,88
1278.2542358,88
1278.3792358,89
1278.5042358,89
1278.6292358,89
1278.7542358,89
1278.8792358,89
1279.0042358,89
1279.1292358,89
1279.2542358,89
1279.3792358,89
1279.5042358,89
1279.6292358,89
1279.7542358,89
1279.8792358,89
1280.0042358,89
1280.1292358,89
1280.2542358,89
1280.3792358,89
1280.5042358,89
1280.6292358,89
1280.7542358,89
1280.8792358,89
1281.0042358,89
1281.1292358,89
1281.2542358,89
1281.3792358,88
1281.5042358,88
1281.6292358,88
1281.7542358,88
1281.8792358,88
1282.0042358,88
1282.1292358,88
1282.2542358,88
1282.3792358,88
1282.5042358,88
1282.6292358,88
1282.7542358,88
1282.8792358,88
1283.0042358,88
1283.1292358,88
1283.2542358,88
1283.3792358,86
1283.5042358,86
1283.6292358,86
1283.7542358,86
1283.8792358,86
1284.0042358,86
1284.1292358,86
1284.2542358,86
1284.3792358,86
1284.5042358,86
1284.6292358,86
1284.7542358,86
1284.8792358,86
1285.0042358,86
1285.1292358,86
1285.2542358,86
1285.3792358,85
1285.5042358,85
1285.6292358,85
1285.7542358,85
1285.8792358,85
1286.0042358,85
1286.1292358,85
1286.2542358,85
1286.3792358,85
1286.5042358,85
1286.6292358,85
1286.7542358,85
1286.8792358,85
1287.0042358,85
1287.1292358,85
1287.2542358,85
1287.3792358,85
1287.5042358,85
1287.6292358,85
1287.7542358,85
1287.8792358,85
1288.0042358,85
1288.1292358,85
1288.2542358,85
1288.3792358,85
1288.5042358,86
1288.6292358,86
1288.7542358,86
1288.8792358,86
1289.0042358,86
1289.1292358,86
1289.2542358,86
1289.3792358,86
1289.5042358,87
1289.6292358,87
1289.7542358,87
1289.8792358,87
1290.0042358,87
1290.1292358,87
1290.2542358,87
1290.3792358,87
1290.5042358,88
1290.6292358,88
1290.7542358,88
1290.8792358,88
1291.0042358,88
1291.1292358,88
1291.2542358,88
1291.3792358,88
1291.5042358,89
1291.6292358,89
1291.7542358,89
1291.8792358,89
1292.0042358,89
1292.1292358,89
1292.2542358,89
1292.3792358,89
1292.5042358,90
1292.6292358,90
1292.7542358,90
1292.8792358,90
1293.0042358,90
1293.1292358,90
1293.2542358,90
1293.3792358,90
1293.5042358,89
1293.6292358,89
1293.7542358,89
1293.8792358,89
1294.0042358,89
1294.1292358,89
1294.2542358,89
1294.3792358,89
1294.5042358,89
1294.6292358,89
1294.7542358,89
1294.8792358,89
1295.0042358,89
1295.1292358,89
1295.2542358,89
1295.3792358,89
1295.5042358,89
1295.6292358,89
1295.7542358,89
1295.8792358,89
1296.0042358,89
1296.1292358,89
1296.2542358,89
1296.3792358,89
1296.5042358,88
1296.6292358,88
1296.7542358,88
1296.8792358,88
1297.0042358,88
1297.1292358,88
1297.2542358,88
1297.3792358,88
1297.5042358,88
1297.6292358,88
1297.7542358,88
1297.8792358,88
1298.0042358,88
1298.1292358,88
1298.2542358,88
1298.3792358,88
1298.5042358,88
1298.6292358,88
1298.7542358,88
1298.8792358,88
1299.0042358,88
1299.1292358,88
1299.2542358,88
1299.3792358,88
1299.5042358,88
1299.6292358,88
1299.7542358,88
1299.8792358,88
1300.0042358,88
1300.1292358,88
1300.2542358,88
1300.3792358,88
1300.5042358,88
1300.6292358,88
1300.7542358,88
1300.8792358,88
1301.0042358,88
1301.1292358,88
1301.2542358,88
1301.3792358,88
1301.5042358,88
1301.6292358,87
1301.7542358,87
1301.8792358,87
1302.0042358,87
1302.1292358,87
1302.2542358,87
1302.3792358,87
1302.5042358,87
1302.6292358,88
1302.7542358,88
1302.8792358,88
1303.0042358,88
1303.1292358,88
1303.2542358,88
1303.3792358,88
1303.5042358,88
1303.6292358,88
1303.7542358,88
1303.8792358,88
1304.0042358,88
1304.1292358,88
1304.2542358,88
1304.3792358,88
1304.5042358,88
1304.6292358,89
1304.7542358,89
1304.8792358,89
1305.0042358,89
1305.1292358,89
1305.2542358,89
1305.3792358,89
1305.5042358,89
1305.6292358,90
1305.7542358,90
1305.8792358,90
1306.0042358,90
1306.1292358,90
1306.2542358,90
1306.3792358,90
1306.5042358,90
1306.6292358,89
1306.7542358,89
1306.8792358,89
1307.0042358,89
1307.1292358,89
1307.2542358,89
1307.3792358,89
1307.5042358,89
1307.6292358,89
1307.7542358,89
1307.8792358,89
1308.0042358,89
1308.1292358,89
1308.2542358,89
1308.3792358,89
1308.5042358,89
1308.6292358,88
1308.7542358,88
1308.8792358,88
1309.0042358,88
1309.1292358,88
1309.2542358,88
1309.3792358,88
1309.5042358,88
1309.6292358,88
1309.7542358,88
1309.8792358,88
1310.0042358,88
1310.1292358,88
1310.2542358,88
1310.3792358,88
1310.5042358,88
1310.6292358,88
1310.7542358,88
1310.8792358,88
1311.0042358,88
1311.1292358,88
1311.2542358,88
1311.3792358,88
1311.5042358,88
1311.6292358,88
1311.7542358,88
1311.8792358,88
1312.0042358,88
1312.1292358,88
1312.2542358,88
1312.3792358,88
1312.5042358,88
1312.6292358,89
1312.7542358,89
1312.8792358,89
1313.0042358,89
1313.1292358,89
1313.2542358,89
1313.3792358,89
1313.5042358,89
1313.6292358,89
1313.7542358,89
1313.8792358,89
1314.0042358,89
1314.1292358,89
1314.2542358,89
1314.3792358,89
1314.5042358,89
1314.6292358,89
1314.7542358,89
1314.8792358,89
1315.0042358,89
1315.1292358,89
1315.2542358,89
1315.3792358,89
1315.5042358,89
1315.6292358,89
1315.7542358,89
1315.8792358,89
1316.0042358,89
1316.1292358,89
1316.2542358,89
1316.3792358,89
1316.5042358,89
1316.6292358,89
1316.7542358,88
1316.8792358,88
1317.0042358,88
1317.1292358,88
1317.2542358,88
1317.3792358,88
1317.5042358,88
1317.6292358,88
1317.7542358,87
1317.8792358,87
1318.0042358,87
1318.1292358,87
1318.2542358,87
1318.3792358,87
1318.5042358,87
1318.6292358,87
1318.7542358,87
1318.8792358,87
1319.0042358,87
1319.1292358,87
1319.2542358,87
1319.3792358,87
1319.5042358,87
1319.6292358,87
1319.7542358,86
1319.8792358,86
1320.0042358,86
1320.1292358,86
1320.2542358,86
1320.3792358,86
1320.5042358,86
1320.6292358,86
1320.7542358,85
1320.8792358,85
1321.0042358,85
1321.1292358,85
1321.2542358,85
1321.3792358,85
1321.5042358,85
1321.6292358,85
1321.7542358,85
1321.8792358,85
1322.0042358,85
1322.1292358,85
1322.2542358,85
1322.3792358,85
1322.5042358,85
1322.6292358,85
1322.7542358,85
1322.8792358,85
1323.0042358,85
1323.1292358,85
1323.2542358,85
1323.3792358,85
1323.5042358,85
1323.6292358,85
1323.7542358,85
1323.8792358,85
1324.0042358,85
1324.1292358,85
1324.2542358,85
1324.3792358,85
1324.5042358,85
1324.6292358,85
1324.7542358,85
1324.8792358,85
1325.0042358,85
1325.1292358,85
1325.2542358,85
1325.3792358,85
1325.5042358,85
1325.6292358,85
1325.7542358,85
1325.8792358,85
1326.0042358,85
1326.1292358,85
1326.2542358,85
1326.3792358,85
1326.5042358,85
1326.6292358,85
1326.7542358,85
1326.8792358,86
1327.0042358,86
1327.1292358,86
1327.2542358,86
1327.3792358,86
1327.5042358,86
1327.6292358,86
1327.7542358,86
1327.8792358,86
1328.0042358,86
1328.1292358,86
1328.2542358,86
1328.3792358,86
1328.5042358,86
1328.6292358,86
1328.7542358,86
1328.8792358,87
1329.0042358,87
1329.1292358,87
1329.2542358,87
1329.3792358,87
1329.5042358,87
1329.6292358,87
1329.7542358,87
1329.8792358,87
1330.0042358,87
1330.1292358,87
1330.2542358,87
1330.3792358,87
1330.5042358,87
1330.6292358,87
1330.7542358,87
1330.8792358,87
1331.0042358,87
1331.1292358,87
1331.2542358,87
1331.3792358,87
1331.5042358,87
1331.6292358,87
1331.7542358,87
1331.8792358,86
1332.0042358,86
1332.1292358,86
1332.2542358,86
1332.3792358,86
1332.5042358,86
1332.6292358,86
1332.7542358,86
1332.8792358,86
1333.0042358,86
1333.1292358,86
1333.2542358,86
1333.3792358,86
1333.5042358,86
1333.6292358,86
1333.7542358,86
1333.8792358,86
1334.0042358,86
1334.1292358,86
1334.2542358,86
1334.3792358,86
1334.5042358,86
1334.6292358,86
1334.7542358,86
1334.8792358,85
1335.0042358,85
1335.1292358,85
1335.2542358,85
1335.3792358,85
1335.5042358,85
1335.6292358,85
1335.7542358,85
1335.8792358,86
1336.0042358,86
1336.1292358,86
1336.2542358,86
1336.3792358,86
1336.5042358,86
1336.6292358,86
1336.7542358,86
1336.8792358,86
1337.0042358,86
1337.1292358,86
1337.2542358,86
1337.3792358,86
1337.5042358,86
1337.6292358,86
1337.7542358,86
1337.8792358,86
1338.0042358,86
1338.1292358,86
1338.2542358,86
1338.3792358,86
1338.5042358,86
1338.6292358,86
1338.7542358,86
1338.8792358,86
1339.0042358,86
1339.1292358,86
1339.2542358,86
1339.3792358,86
1339.5042358,86
1339.6292358,86
1339.7542358,86
1339.8792358,86
1340.0042358,86
1340.1292358,86
1340.2542358,86
1340.3792358,86
1340.5042358,86
1340.6292358,86
1340.7542358,86
1340.8792358,86
1341.0042358,86
1341.1292358,86
1341.2542358,86
1341.3792358,86
1341.5042358,86
1341.6292358,86
1341.7542358,86
1341.8792358,86
1342.0042358,86
1342.1292358,86
1342.2542358,86
1342.3792358,86
1342.5042358,86
1342.6292358,86
1342.7542358,86
1342.8792358,86
1343.0042358,86
1343.1292358,86
1343.2542358,86
1343.3792358,86
1343.5042358,86
1343.6292358,86
1343.7542358,86
1343.8792358,86
1344.0042358,86
1344.1292358,86
1344.2542358,86
1344.3792358,86
1344.5042358,86
1344.6292358,86
1344.7542358,86
1344.8792358,86
1345.0042358,86
1345.1292358,86
1345.2542358,86
1345.3792358,86
1345.5042358,86
1345.6292358,86
1345.7542358,86
1345.8792358,86
1346.0042358,86
1346.1292358,86
1346.2542358,86
1346.3792358,86
1346.5042358,86
1346.6292358,86
1346.7542358,86
1346.8792358,86
1347.0042358,85
1347.1292358,85
1347.2542358,85
1347.3792358,85
1347.5042358,85
1347.6292358,85
1347.7542358,85
1347.8792358,85
1348.0042358,85
1348.1292358,85
1348.2542358,85
1348.3792358,85
1348.5042358,85
1348.6292358,85
1348.7542358,85
1348.8792358,85
1349.0042358,84
1349.1292358,84
1349.2542358,84
1349.3792358,84
1349.5042358,84
1349.6292358,84
1349.7542358,84
1349.8792358,84
1350.0042358,84
1350.1292358,84
1350.2542358,84
1350.3792358,84
1350.5042358,84
1350.6292358,84
1350.7542358,84
1350.8792358,84
1351.0042358,83
1351.1292358,83
1351.2542358,83
1351.3792358,83
1351.5042358,83
1351.6292358,83
1351.7542358,83
1351.8792358,83
1352.0042358,84
1352.1292358,84
1352.2542358,84
1352.3792358,84
1352.5042358,84
1352.6292358,84
1352.7542358,84
1352.8792358,84
1353.0042358,84
1353.1292358,84
1353.2542358,84
1353.3792358,84
1353.5042358,84
1353.6292358,84
1353.7542358,84
1353.8792358,84
1354.0042358,84
1354.1292358,85
1354.2542358,85
1354.3792358,85
1354.5042358,85
1354.6292358,85
1354.7542358,85
1354.8792358,85
1355.0042358,85
1355.1292358,85
1355.2542358,85
1355.3792358,85
1355.5042358,85
1355.6292358,85
1355.7542358,85
1355.8792358,85
1356.0042358,85
1356.1292358,85
1356.2542358,85
1356.3792358,85
1356.5042358,85
1356.6292358,85
1356.7542358,85
1356.8792358,85
1357.0042358,85
1357.1292358,85
1357.2542358,85
1357.3792358,85
1357.5042358,85
1357.6292358,85
1357.7542358,85
1357.8792358,85
1358.0042358,85
1358.1292358,85
1358.2542358,85
1358.3792358,85
1358.5042358,85
1358.6292358,85
1358.7542358,85
1358.8792358,85
1359.0042358,85
1359.1292358,86
1359.2542358,86
1359.3792358,86
1359.5042358,86
1359.6292358,86
1359.7542358,86
1359.8792358,86
1360.0042358,86
1360.1292358,87
1360.2542358,87
1360.3792358,87
1360.5042358,87
1360.6292358,87
1360.7542358,87
1360.8792358,87
1361.0042358,87
1361.1292358,88
1361.2542358,88
1361.3792358,88
1361.5042358,88
1361.6292358,88
1361.7542358,88
1361.8792358,88
1362.0042358,88
1362.1292358,88
1362.2542358,88
1362.3792358,88
1362.5042358,88
1362.6292358,88
1362.7542358,88
1362.8792358,88
1363.0042358,88
1363.1292358,88
1363.2542358,88
1363.3792358,88
1363.5042358,88
1363.6292358,88
1363.7542358,88
1363.8792358,88
1364.0042358,88
1364.1292358,88
1364.2542358,88
1364.3792358,88
1364.5042358,88
1364.6292358,88
1364.7542358,88
1364.8792358,88
1365.0042358,88
1365.1292358,88
1365.2542358,88
1365.3792358,88
1365.5042358,88
1365.6292358,88
1365.7542358,88
1365.8792358,88
1366.0042358,88
1366.1292358,88
1366.2542358,88
1366.3792358,88
1366.5042358,88
1366.6292358,88
1366.7542358,88
1366.8792358,88
1367.0042358,88
1367.1292358,88
1367.2542358,87
1367.3792358,87
1367.5042358,87
1367.6292358,87
1367.7542358,87
1367.8792358,87
1368.0042358,87
1368.1292358,87
1368.2542358,87
1368.3792358,87
1368.5042358,87
1368.6292358,87
1368.7542358,87
1368.8792358,87
1369.0042358,87
1369.1292358,87
1369.2542358,86
1369.3792358,86
1369.5042358,86
1369.6292358,86
1369.7542358,86
1369.8792358,86
1370.0042358,86
1370.1292358,86
1370.2542358,86
1370.3792358,86
1370.5042358,86
1370.6292358,86
1370.7542358,86
1370.8792358,86
1371.0042358,86
1371.1292358,86
1371.2542358,86
1371.3792358,86
1371.5042358,86
1371.6292358,86
1371.7542358,86
1371.8792358,86
1372.0042358,86
1372.1292358,86
1372.2542358,87
1372.3792358,87
1372.5042358,87
1372.6292358,87
1372.7542358,87
1372.8792358,87
1373.0042358,87
1373.1292358,87
1373.2542358,87
1373.3792358,87
1373.5042358,87
1373.6292358,87
1373.7542358,87
1373.8792358,87
1374.0042358,87
1374.1292358,87
1374.2542358,88
1374.3792358,88
1374.5042358,88
1374.6292358,88
1374.7542358,88
1374.8792358,88
1375.0042358,88
1375.1292358,88
1375.2542358,88
1375.3792358,88
1375.5042358,88
1375.6292358,88
1375.7542358,88
1375.8792358,88
1376.0042358,88
1376.1292358,88
1376.2542358,89
1376.3792358,89
1376.5042358,89
1376.6292358,89
1376.7542358,89
1376.8792358,89
1377.0042358,89
1377.1292358,89
1377.2542358,89
1377.3792358,89
1377.5042358,89
1377.6292358,89
1377.7542358,89
1377.8792358,89
1378.0042358,89
1378.1292358,89
1378.2542358,90
1378.3792358,90
1378.5042358,90
1378.6292358,90
1378.7542358,90
1378.8792358,90
