Time(s),Value(bpm)
1276.4056759,103
1276.5306759,103
1276.6556759,104
1276.7806759,104
1276.9056759,104
1277.0306759,104
1277.1556759,104
1277.2806759,104
1277.4056759,104
1277.5306759,104
1277.6556759,104
1277.7806759,104
1277.9056759,104
1278.0306759,104
1278.1556759,104
1278.2806759,104
1278.4056759,104
1278.5306759,104
1278.6556759,104
1278.7806759,104
1278.9056759,104
1279.0306759,104
1279.1556759,104
1279.2806759,104
1279.4056759,104
1279.5306759,104
1279.6556759,104
1279.7806759,104
1279.9056759,104
1280.0306759,104
1280.1556759,104
1280.2806759,104
1280.4056759,104
1280.5306759,104
1280.6556759,104
1280.7806759,104
1280.9056759,104
1281.0306759,104
1281.1556759,104
1281.2806759,104
1281.4056759,104
1281.5306759,104
1281.6556759,104
1281.7806759,104
1281.9056759,104
1282.0306759,104
1282.1556759,104
1282.2806759,104
1282.4056759,104
1282.5306759,104
1282.6556759,104
1282.7806759,104
1282.9056759,104
1283.0306759,104
1283.1556759,104
1283.2806759,104
1283.4056759,104
1283.5306759,104
1283.6556759,104
1283.7806759,104
1283.9056759,104
1284.0306759,103
1284.1556759,103
1284.2806759,103
1284.4056759,103
1284.5306759,103
1284.6556759,103
1284.7806759,103
1284.9056759,103
1285.0306759,104
1285.1556759,104
1285.2806759,104
1285.4056759,104
1285.5306759,104
1285.6556759,104
1285.7806759,104
1285.9056759,104
1286.0306759,104
1286.1556759,104
1286.2806759,104
1286.4056759,104
1286.5306759,104
1286.6556759,104
1286.7806759,104
1286.9056759,104
1287.0306759,104
1287.1556759,104
1287.2806759,104
1287.4056759,104
1287.5306759,103
1287.6556759,103
1287.7806759,103
1287.9056759,103
1288.0306759,103
1288.1556759,103
1288.2806759,104
1288.4056759,104
1288.5306759,104
1288.6556759,103
1288.7806759,103
1288.9056759,103
1289.0306759,103
1289.1556759,103
1289.2806759,103
1289.4056759,103
1289.5306759,103
1289.6556759,103
1289.7806759,103
1289.9056759,102
1290.0306759,102
1290.1556759,102
1290.2806759,102
1290.4056759,102
1290.5306759,102
1290.6556759,102
1290.7806759,102
1290.9056759,102
1291.0306759,102
1291.1556759,102
1291.2806759,102
1291.4056759,101
1291.5306759,101
1291.6556759,101
1291.7806759,101
1291.9056759,101
1292.0306759,101
1292.1556759,101
1292.2806759,101
1292.4056759,101
1292.5306759,101
1292.6556759,101
1292.7806759,101
1292.9056759,101
1293.0306759,101
1293.1556759,101
1293.2806759,101
1293.4056759,101
1293.5306759,101
1293.6556759,101
1293.7806759,101
1293.9056759,101
1294.0306759,101
1294.1556759,101
1294.2806759,101
1294.4056759,101
1294.5306759,101
1294.6556759,102
1294.7806759,102
1294.9056759,102
1295.0306759,102
1295.1556759,102
1295.2806759,102
1295.4056759,102
1295.5306759,102
1295.6556759,102
1295.7806759,102
1295.9056759,102
1296.0306759,102
1296.1556759,102
1296.2806759,102
1296.4056759,102
1296.5306759,102
1296.6556759,102
1296.7806759,102
1296.9056759,102
1297.0306759,102
1297.1556759,102
1297.2806759,102
1297.4056759,102
1297.5306759,102
1297.6556759,101
1297.7806759,101
1297.9056759,101
1298.0306759,101
1298.1556759,101
1298.2806759,101
1298.4056759,101
1298.5306759,101
1298.6556759,100
1298.7806759,100
1298.9056759,100
1299.0306759,100
1299.1556759,100
1299.2806759,100
1299.4056759,100
1299.5306759,100
1299.6556759,100
1299.7806759,100
1299.9056759,100
1300.0306759,100
1300.1556759,100
1300.2806759,99
1300.4056759,99
1300.5306759,99
1300.6556759,99
1300.7806759,100
1300.9056759,100
1301.0306759,100
1301.1556759,100
1301.2806759,100
1301.4056759,100
1301.5306759,101
1301.6556759,101
1301.7806759,101
1301.9056759,102
1302.0306759,102
1302.1556759,102
1302.2806759,103
1302.4056759,103
1302.5306759,103
1302.6556759,103
1302.7806759,103
1302.9056759,103
1303.0306759,103
1303.1556759,103
1303.2806759,104
1303.4056759,104
1303.5306759,104
1303.6556759,104
1303.7806759,104
1303.9056759,104
1304.0306759,104
1304.1556759,104
1304.2806759,104
1304.4056759,104
1304.5306759,104
1304.6556759,104
1304.7806759,104
1304.9056759,104
1305.0306759,104
1305.1556759,104
1305.2806759,104
1305.4056759,104
1305.5306759,104
1305.6556759,104
1305.7806759,104
1305.9056759,0
1306.0306759,0
1306.1556759,0
1306.2806759,0
1306.4056759,0
1306.5306759,0
1306.6556759,0
1306.7806759,0
1306.9056759,0
1307.0306759,0
1307.1556759,0
1307.2806759,0
1307.4056759,0
1307.5306759,0
1307.6556759,0
1307.7806759,0
1307.9056759,0
1308.0306759,0
1308.1556759,0
1308.2806759,0
1308.4056759,0
1308.5306759,0
1308.6556759,0
1308.7806759,0
1308.9056759,0
1309.0306759,0
1309.1556759,0
1309.2806759,0
1309.4056759,0
1309.5306759,0
1309.6556759,0
1309.7806759,0
1309.9056759,0
1310.0306759,0
1310.1556759,0
1310.2806759,0
1310.4056759,0
1310.5306759,0
1310.6556759,0
1310.7806759,0
1310.9056759,0
1311.0306759,0
1311.1556759,0
1311.2806759,0
1311.4056759,0
1311.5306759,0
1311.6556759,0
1311.7806759,0
1311.9056759,0
1312.0306759,0
1312.1556759,0
1312.2806759,0
1312.4056759,0
1312.5306759,0
1312.6556759,0
1312.7806759,0
1312.9056759,0
1313.0306759,0
1313.1556759,0
1313.2806759,0
1313.4056759,0
1313.5306759,0
1313.6556759,0
1313.7806759,0
1313.9056759,0
1314.0306759,0
1314.1556759,0
1314.2806759,0
1314.4056759,0
1314.5306759,0
1314.6556759,0
1314.7806759,0
1314.9056759,0
1315.0306759,0
1315.1556759,0
1315.2806759,0
1315.4056759,0
1315.5306759,0
1315.6556759,0
1315.7806759,0
1315.9056759,0
1316.0306759,0
1316.1556759,0
1316.2806759,0
1316.4056759,0
1316.5306759,0
1316.6556759,0
1316.7806759,0
1316.9056759,0
1317.0306759,0
1317.1556759,0
1317.2806759,0
1317.4056759,0
1317.5306759,0
1317.6556759,0
1317.7806759,0
1317.9056759,0
1318.0306759,0
1318.1556759,0
1318.2806759,0
1318.4056759,0
1318.5306759,0
1318.6556759,0
1318.7806759,0
1318.9056759,0
1319.0306759,0
1319.1556759,104
1319.2806759,104
1319.4056759,104
1319.5306759,104
1319.6556759,104
1319.7806759,104
1319.9056759,104
1320.0306759,104
1320.1556759,104
1320.2806759,104
1320.4056759,104
1320.5306759,104
1320.6556759,104
1320.7806759,104
1320.9056759,104
1321.0306759,104
1321.1556759,104
1321.2806759,104
1321.4056759,104
1321.5306759,104
1321.6556759,104
1321.7806759,104
1321.9056759,104
1322.0306759,104
1322.1556759,104
1322.2806759,104
1322.4056759,104
1322.5306759,104
1322.6556759,104
1322.7806759,104
1322.9056759,104
1323.0306759,104
1323.1556759,104
1323.2806759,104
1323.4056759,104
1323.5306759,104
1323.6556759,104
1323.7806759,104
1323.9056759,104
1324.0306759,104
1324.1556759,103
1324.2806759,103
1324.4056759,103
1324.5306759,103
1324.6556759,0
1324.7806759,0
1324.9056759,0
1325.0306759,0
1325.1556759,0
1325.2806759,0
1325.4056759,0
1325.5306759,0
1325.6556759,0
1325.7806759,0
1325.9056759,0
1326.0306759,0
1326.1556759,0
1326.2806759,0
1326.4056759,0
1326.5306759,0
1326.6556759,0
1326.7806759,0
1326.9056759,0
1327.0306759,0
1327.1556759,0
1327.2806759,0
1327.4056759,0
1327.5306759,0
1327.6556759,0
1327.7806759,103
1327.9056759,103
1328.0306759,103
1328.1556759,103
1328.2806759,103
1328.4056759,103
1328.5306759,103
1328.6556759,103
1328.7806759,103
1328.9056759,103
1329.0306759,103
1329.1556759,103
1329.2806759,103
1329.4056759,103
1329.5306759,103
1329.6556759,103
1329.7806759,102
1329.9056759,102
1330.0306759,102
1330.1556759,102
1330.2806759,102
1330.4056759,102
1330.5306759,102
1330.6556759,102
1330.7806759,102
1330.9056759,102
1331.0306759,102
1331.1556759,102
1331.2806759,102
1331.4056759,102
1331.5306759,102
1331.6556759,102
1331.7806759,102
1331.9056759,102
1332.0306759,102
1332.1556759,102
1332.2806759,102
1332.4056759,102
1332.5306759,102
1332.6556759,102
1332.7806759,102
1332.9056759,102
1333.0306759,102
1333.1556759,102
1333.2806759,102
1333.4056759,102
1333.5306759,102
1333.6556759,102
1333.7806759,102
1333.9056759,102
1334.0306759,102
1334.1556759,102
1334.2806759,102
1334.4056759,102
1334.5306759,102
1334.6556759,102
1334.7806759,102
1334.9056759,102
1335.0306759,101
1335.1556759,101
1335.2806759,101
1335.4056759,101
1335.5306759,101
1335.6556759,101
1335.7806759,101
1335.9056759,101
1336.0306759,101
1336.1556759,101
1336.2806759,101
1336.4056759,101
1336.5306759,101
1336.6556759,101
1336.7806759,101
1336.9056759,101
1337.0306759,101
1337.1556759,101
1337.2806759,101
1337.4056759,101
1337.5306759,101
1337.6556759,101
1337.7806759,101
1337.9056759,101
1338.0306759,101
1338.1556759,101
1338.2806759,101
1338.4056759,101
1338.5306759,101
1338.6556759,101
1338.7806759,101
1338.9056759,101
1339.0306759,101
1339.1556759,101
1339.2806759,101
1339.4056759,101
1339.5306759,101
1339.6556759,101
1339.7806759,100
1339.9056759,100
1340.0306759,100
1340.1556759,100
1340.2806759,100
1340.4056759,100
1340.5306759,100
1340.6556759,100
1340.7806759,100
1340.9056759,100
1341.0306759,100
1341.1556759,100
1341.2806759,100
1341.4056759,100
1341.5306759,99
1341.6556759,99
1341.7806759,99
1341.9056759,99
1342.0306759,99
1342.1556759,99
1342.2806759,99
1342.4056759,99
1342.5306759,99
1342.6556759,99
1342.7806759,99
1342.9056759,99
1343.0306759,99
1343.1556759,99
1343.2806759,99
1343.4056759,99
1343.5306759,99
1343.6556759,99
1343.7806759,99
1343.9056759,99
1344.0306759,99
1344.1556759,99
1344.2806759,99
1344.4056759,99
1344.5306759,99
1344.6556759,99
1344.7806759,99
1344.9056759,99
1345.0306759,99
1345.1556759,99
1345.2806759,99
1345.4056759,99
1345.5306759,99
1345.6556759,99
1345.7806759,99
1345.9056759,99
1346.0306759,99
1346.1556759,99
1346.2806759,99
1346.4056759,99
1346.5306759,99
1346.6556759,99
1346.7806759,99
1346.9056759,99
1347.0306759,99
1347.1556759,99
1347.2806759,99
1347.4056759,99
1347.5306759,99
1347.6556759,99
1347.7806759,99
1347.9056759,99
1348.0306759,99
1348.1556759,99
1348.2806759,99
1348.4056759,100
1348.5306759,100
1348.6556759,100
1348.7806759,100
1348.9056759,100
1349.0306759,100
1349.1556759,100
1349.2806759,100
1349.4056759,100
1349.5306759,100
1349.6556759,100
1349.7806759,100
1349.9056759,100
1350.0306759,100
1350.1556759,101
1350.2806759,101
1350.4056759,101
1350.5306759,101
1350.6556759,101
1350.7806759,101
1350.9056759,101
1351.0306759,101
1351.1556759,101
1351.2806759,101
1351.4056759,102
1351.5306759,102
1351.6556759,102
1351.7806759,102
1351.9056759,102
1352.0306759,102
1352.1556759,103
1352.2806759,103
1352.4056759,103
1352.5306759,103
1352.6556759,103
1352.7806759,103
1352.9056759,103
1353.0306759,103
1353.1556759,103
1353.2806759,103
1353.4056759,103
1353.5306759,103
1353.6556759,103
1353.7806759,103
1353.9056759,103
1354.0306759,103
1354.1556759,103
1354.2806759,103
1354.4056759,103
1354.5306759,103
1354.6556759,103
1354.7806759,103
1354.9056759,103
1355.0306759,103
1355.1556759,103
1355.2806759,103
1355.4056759,103
1355.5306759,103
1355.6556759,103
1355.7806759,103
1355.9056759,103
1356.0306759,0
1356.1556759,0
1356.2806759,0
1356.4056759,0
1356.5306759,0
1356.6556759,0
1356.7806759,0
1356.9056759,0
1357.0306759,0
1357.1556759,0
1357.2806759,0
1357.4056759,0
1357.5306759,0
1357.6556759,0
1357.7806759,0
1357.9056759,0
1358.0306759,0
1358.1556759,0
1358.2806759,0
1358.4056759,0
1358.5306759,0
1358.6556759,0
1358.7806759,0
1358.9056759,0
1359.0306759,0
1359.1556759,0
1359.2806759,0
1359.4056759,0
1359.5306759,0
1359.6556759,0
1359.7806759,0
1359.9056759,0
1360.0306759,0
1360.1556759,0
1360.2806759,0
1360.4056759,0
1360.5306759,0
1360.6556759,0
1360.7806759,0
1360.9056759,0
1361.0306759,0
1361.1556759,0
1361.2806759,105
1361.4056759,105
1361.5306759,105
1361.6556759,105
1361.7806759,105
1361.9056759,105
1362.0306759,105
1362.1556759,105
1362.2806759,105
1362.4056759,105
1362.5306759,105
1362.6556759,105
1362.7806759,105
1362.9056759,105
1363.0306759,105
1363.1556759,105
1363.2806759,105
1363.4056759,105
1363.5306759,105
1363.6556759,105
1363.7806759,105
1363.9056759,105
1364.0306759,105
1364.1556759,105
1364.2806759,105
1364.4056759,106
1364.5306759,0
1364.6556759,0
1364.7806759,0
1364.9056759,0
1365.0306759,0
1365.1556759,0
1365.2806759,0
1365.4056759,0
1365.5306759,0
1365.6556759,0
1365.7806759,0
1365.9056759,0
1366.0306759,0
1366.1556759,0
1366.2806759,0
1366.4056759,0
1366.5306759,0
1366.6556759,0
1366.7806759,0
1366.9056759,0
1367.0306759,0
1367.1556759,0
1367.2806759,0
1367.4056759,0
1367.5306759,0
1367.6556759,0
1367.7806759,0
1367.9056759,0
1368.0306759,0
1368.1556759,0
1368.2806759,0
1368.4056759,106
1368.5306759,106
1368.6556759,106
1368.7806759,106
1368.9056759,106
1369.0306759,107
1369.1556759,107
1369.2806759,107
1369.4056759,107
1369.5306759,107
1369.6556759,107
1369.7806759,107
1369.9056759,107
1370.0306759,107
1370.1556759,107
1370.2806759,107
1370.4056759,107
1370.5306759,107
1370.6556759,107
1370.7806759,107
1370.9056759,107
1371.0306759,107
1371.1556759,107
1371.2806759,107
1371.4056759,107
1371.5306759,107
1371.6556759,107
1371.7806759,107
1371.9056759,107
1372.0306759,107
1372.1556759,107
1372.2806759,107
1372.4056759,107
1372.5306759,107
1372.6556759,107
1372.7806759,107
1372.9056759,107
1373.0306759,107
1373.1556759,107
1373.2806759,107
1373.4056759,107
1373.5306759,107
1373.6556759,107
1373.7806759,107
1373.9056759,107
1374.0306759,107
1374.1556759,107
1374.2806759,107
1374.4056759,107
1374.5306759,107
1374.6556759,107
1374.7806759,107
1374.9056759,107
1375.0306759,107
1375.1556759,107
1375.2806759,107
1375.4056759,107
1375.5306759,107
1375.6556759,107
1375.7806759,107
1375.9056759,107
1376.0306759,107
1376.1556759,107
1376.2806759,107
1376.4056759,107
1376.5306759,107
1376.6556759,107
1376.7806759,107
1376.9056759,0
1377.0306759,0
1377.1556759,0
1377.2806759,0
1377.4056759,0
1377.5306759,0
1377.6556759,0
1377.7806759,0
1377.9056759,0
1378.0306759,0
1378.1556759,0
1378.2806759,0
1378.4056759,0
1378.5306759,0
1378.6556759,0
1378.7806759,0
1378.9056759,0
1379.0306759,0
1379.1556759,0
1379.2806759,0
1379.4056759,0
1379.5306759,0
1379.6556759,0
1379.7806759,0
1379.9056759,0
1380.0306759,0
1380.1556759,0
1380.2806759,0
1380.4056759,0
1380.5306759,0
1380.6556759,0
1380.7806759,0
1380.9056759,0
1381.0306759,0
1381.1556759,0
1381.2806759,0
1381.4056759,0
1381.5306759,0
1381.6556759,0
1381.7806759,0
1381.9056759,0
1382.0306759,106
1382.1556759,106
1382.2806759,106
1382.4056759,106
1382.5306759,106
1382.6556759,106
1382.7806759,106
1382.9056759,106
1383.0306759,106
1383.1556759,106
1383.2806759,106
1383.4056759,106
1383.5306759,106
1383.6556759,106
1383.7806759,106
1383.9056759,106
1384.0306759,106
1384.1556759,106
1384.2806759,106
1384.4056759,106
1384.5306759,106
