Time(s),Value(bpm)
1058.0493069,81
1058.1743069,81
1058.2993069,81
1058.4243069,81
1058.5493069,81
1058.6743069,81
1058.7993069,0
1058.9243069,0
1059.0493069,0
1059.1743069,0
1059.2993069,0
1059.4243069,0
1059.5493069,0
1059.6743069,0
1059.7993069,0
1059.9243069,0
1060.0493069,0
1060.1743069,0
1060.2993069,0
1060.4243069,0
1060.5493069,0
1060.6743069,0
1060.7993069,0
1060.9243069,0
1061.0493069,0
1061.1743069,80
1061.2993069,80
1061.4243069,80
1061.5493069,80
1061.6743069,80
1061.7993069,80
1061.9243069,80
1062.0493069,80
1062.1743069,80
1062.2993069,80
1062.4243069,80
1062.5493069,80
1062.6743069,80
1062.7993069,80
1062.9243069,80
1063.0493069,80
1063.1743069,80
1063.2993069,80
1063.4243069,80
1063.5493069,82
1063.6743069,82
1063.7993069,82
1063.9243069,82
1064.0493069,82
1064.1743069,82
1064.2993069,82
1064.4243069,82
1064.5493069,82
1064.6743069,82
1064.7993069,82
1064.9243069,82
1065.0493069,82
1065.1743069,82
1065.2993069,82
1065.4243069,82
1065.5493069,84
1065.6743069,84
1065.7993069,84
1065.9243069,84
1066.0493069,84
1066.1743069,84
1066.2993069,84
1066.4243069,84
1066.5493069,84
1066.6743069,84
1066.7993069,0
1066.9243069,0
1067.0493069,0
1067.1743069,0
1067.2993069,84
1067.4243069,84
1067.5493069,84
1067.6743069,85
1067.7993069,85
1067.9243069,85
1068.0493069,85
1068.1743069,85
1068.2993069,85
1068.4243069,85
1068.5493069,85
1068.6743069,85
1068.7993069,85
1068.9243069,85
1069.0493069,85
1069.1743069,85
1069.2993069,85
1069.4243069,85
1069.5493069,85
1069.6743069,85
1069.7993069,85
1069.9243069,85
1070.0493069,85
1070.1743069,85
1070.2993069,85
1070.4243069,0
1070.5493069,0
1070.6743069,0
1070.7993069,0
1070.9243069,0
1071.0493069,0
1071.1743069,0
1071.2993069,0
1071.4243069,0
1071.5493069,0
1071.6743069,0
1071.7993069,0
1071.9243069,0
1072.0493069,0
1072.1743069,0
1072.2993069,0
1072.4243069,0
1072.5493069,0
1072.6743069,0
1072.7993069,0
1072.9243069,0
1073.0493069,0
1073.1743069,0
1073.2993069,0
1073.4243069,0
1073.5493069,0
1073.6743069,0
1073.7993069,0
1073.9243069,0
1074.0493069,0
1074.1743069,0
1074.2993069,0
1074.4243069,0
1074.5493069,0
1074.6743069,0
1074.7993069,0
1074.9243069,0
1075.0493069,0
1075.1743069,0
1075.2993069,0
1075.4243069,0
1075.5493069,0
1075.6743069,0
1075.7993069,0
1075.9243069,0
1076.0493069,0
1076.1743069,0
1076.2993069,0
1076.4243069,0
1076.5493069,0
1076.6743069,0
1076.7993069,0
1076.9243069,0
1077.0493069,0
1077.1743069,0
1077.2993069,0
1077.4243069,0
1077.5493069,0
1077.6743069,0
1077.7993069,0
1077.9243069,0
1078.0493069,0
1078.1743069,0
1078.2993069,0
1078.4243069,0
1078.5493069,0
1078.6743069,0
1078.7993069,0
1078.9243069,0
1079.0493069,0
1079.1743069,0
1079.2993069,0
1079.4243069,0
1079.5493069,0
1079.6743069,0
1079.7993069,0
1079.9243069,0
1080.0493069,0
1080.1743069,0
1080.2993069,0
1080.4243069,0
1080.5493069,0
1080.6743069,0
1080.7993069,0
1080.9243069,0
1081.0493069,0
1081.1743069,0
1081.2993069,0
1081.4243069,0
1081.5493069,0
1081.6743069,0
1081.7993069,0
1081.9243069,0
1082.0493069,0
1082.1743069,87
1082.2993069,87
1082.4243069,87
1082.5493069,87
1082.6743069,87
1082.7993069,87
1082.9243069,0
1083.0493069,0
1083.1743069,0
1083.2993069,0
1083.4243069,0
1083.5493069,0
1083.6743069,87
1083.7993069,88
1083.9243069,88
1084.0493069,88
1084.1743069,88
1084.2993069,88
1084.4243069,88
1084.5493069,88
1084.6743069,88
1084.7993069,88
1084.9243069,88
1085.0493069,88
1085.1743069,0
1085.2993069,0
1085.4243069,0
1085.5493069,0
1085.6743069,0
1085.7993069,0
1085.9243069,0
1086.0493069,0
1086.1743069,0
1086.2993069,0
1086.4243069,0
1086.5493069,0
1086.6743069,0
1086.7993069,0
1086.9243069,0
1087.0493069,0
1087.1743069,0
1087.2993069,0
1087.4243069,0
1087.5493069,0
1087.6743069,0
1087.7993069,0
1087.9243069,0
1088.0493069,0
1088.1743069,0
1088.2993069,0
1088.4243069,0
1088.5493069,0
1088.6743069,0
1088.7993069,0
1088.9243069,0
1089.0493069,0
1089.1743069,0
1089.2993069,0
1089.4243069,0
1089.5493069,0
1089.6743069,0
1089.7993069,0
1089.9243069,0
1090.0493069,0
1090.1743069,0
1090.2993069,0
1090.4243069,0
1090.5493069,0
1090.6743069,0
1090.7993069,0
1090.9243069,0
1091.0493069,0
1091.1743069,0
1091.2993069,0
1091.4243069,0
1091.5493069,0
1091.6743069,0
1091.7993069,0
1091.9243069,0
1092.0493069,0
1092.1743069,0
1092.2993069,0
1092.4243069,0
1092.5493069,0
1092.6743069,0
1092.7993069,0
1092.9243069,0
1093.0493069,0
1093.1743069,0
1093.2993069,0
1093.4243069,0
1093.5493069,0
1093.6743069,0
1093.7993069,0
1093.9243069,0
1094.0493069,0
1094.1743069,0
1094.2993069,0
1094.4243069,0
1094.5493069,0
1094.6743069,0
1094.7993069,0
1094.9243069,0
1095.0493069,0
1095.1743069,0
1095.2993069,0
1095.4243069,0
1095.5493069,0
1095.6743069,0
1095.7993069,0
1095.9243069,0
1096.0493069,0
1096.1743069,0
1096.2993069,0
1096.4243069,0
1096.5493069,0
1096.6743069,0
1096.7993069,0
1096.9243069,0
1097.0493069,0
1097.1743069,0
1097.2993069,0
1097.4243069,0
1097.5493069,0
1097.6743069,0
1097.7993069,0
1097.9243069,0
1098.0493069,0
1098.1743069,0
1098.2993069,0
1098.4243069,0
1098.5493069,0
1098.6743069,0
1098.7993069,0
1098.9243069,0
1099.0493069,0
1099.1743069,0
1099.2993069,0
1099.4243069,0
1099.5493069,0
1099.6743069,0
1099.7993069,0
1099.9243069,0
1100.0493069,0
1100.1743069,0
1100.2993069,0
1100.4243069,0
1100.5493069,0
1100.6743069,0
1100.7993069,0
1100.9243069,0
1101.0493069,0
1101.1743069,0
1101.2993069,0
1101.4243069,0
1101.5493069,0
1101.6743069,0
1101.7993069,0
1101.9243069,0
1102.0493069,0
1102.1743069,0
1102.2993069,0
1102.4243069,0
1102.5493069,0
1102.6743069,0
1102.7993069,0
1102.9243069,0
1103.0493069,0
1103.1743069,0
1103.2993069,0
1103.4243069,0
1103.5493069,0
1103.6743069,0
1103.7993069,0
1103.9243069,0
1104.0493069,0
1104.1743069,0
1104.2993069,0
1104.4243069,0
1104.5493069,0
1104.6743069,0
1104.7993069,0
1104.9243069,0
1105.0493069,0
1105.1743069,0
1105.2993069,0
1105.4243069,0
1105.5493069,0
1105.6743069,0
1105.7993069,0
1105.9243069,0
1106.0493069,0
1106.1743069,0
1106.2993069,0
1106.4243069,0
1106.5493069,0
1106.6743069,0
1106.7993069,0
1106.9243069,0
1107.0493069,0
1107.1743069,0
1107.2993069,0
1107.4243069,0
1107.5493069,0
1107.6743069,0
1107.7993069,0
1107.9243069,0
1108.0493069,0
1108.1743069,0
1108.2993069,0
1108.4243069,0
1108.5493069,0
1108.6743069,0
1108.7993069,0
1108.9243069,0
1109.0493069,0
1109.1743069,0
1109.2993069,0
1109.4243069,0
1109.5493069,0
1109.6743069,0
1109.7993069,0
1109.9243069,0
1110.0493069,0
1110.1743069,0
1110.2993069,0
1110.4243069,0
1110.5493069,0
1110.6743069,0
1110.7993069,0
1110.9243069,0
1111.0493069,0
1111.1743069,0
1111.2993069,0
1111.4243069,0
1111.5493069,0
1111.6743069,0
1111.7993069,0
1111.9243069,0
1112.0493069,0
1112.1743069,0
1112.2993069,0
1112.4243069,0
1112.5493069,0
1112.6743069,0
1112.7993069,0
1112.9243069,0
1113.0493069,0
1113.1743069,0
1113.2993069,0
1113.4243069,0
1113.5493069,0
1113.6743069,0
1113.7993069,0
1113.9243069,0
1114.0493069,0
1114.1743069,0
1114.2993069,0
1114.4243069,0
1114.5493069,0
1114.6743069,0
1114.7993069,0
1114.9243069,0
1115.0493069,0
1115.1743069,0
1115.2993069,0
1115.4243069,0
1115.5493069,0
1115.6743069,0
1115.7993069,0
1115.9243069,0
1116.0493069,0
1116.1743069,0
1116.2993069,0
1116.4243069,0
1116.5493069,0
1116.6743069,0
1116.7993069,0
1116.9243069,0
1117.0493069,0
1117.1743069,0
1117.2993069,0
1117.4243069,0
1117.5493069,0
1117.6743069,0
1117.7993069,0
1117.9243069,0
1118.0493069,0
1118.1743069,0
1118.2993069,0
1118.4243069,0
1118.5493069,0
1118.6743069,0
1118.7993069,0
1118.9243069,0
1119.0493069,0
1119.1743069,0
1119.2993069,0
1119.4243069,0
1119.5493069,0
1119.6743069,0
1119.7993069,0
1119.9243069,0
1120.0493069,0
1120.1743069,0
1120.2993069,0
1120.4243069,0
1120.5493069,0
1120.6743069,0
1120.7993069,0
1120.9243069,0
1121.0493069,0
1121.1743069,0
1121.2993069,0
1121.4243069,0
1121.5493069,0
1121.6743069,87
1121.7993069,87
1121.9243069,87
1122.0493069,87
1122.1743069,87
1122.2993069,87
1122.4243069,87
1122.5493069,87
1122.6743069,87
1122.7993069,87
1122.9243069,87
1123.0493069,87
1123.1743069,86
1123.2993069,86
1123.4243069,86
1123.5493069,86
1123.6743069,86
1123.7993069,86
1123.9243069,86
1124.0493069,86
1124.1743069,85
1124.2993069,85
1124.4243069,85
1124.5493069,85
1124.6743069,85
1124.7993069,85
1124.9243069,85
1125.0493069,85
1125.1743069,85
1125.2993069,85
1125.4243069,85
1125.5493069,85
1125.6743069,85
1125.7993069,85
1125.9243069,85
1126.0493069,85
1126.1743069,84
1126.2993069,84
1126.4243069,84
1126.5493069,84
1126.6743069,84
1126.7993069,84
1126.9243069,84
1127.0493069,84
1127.1743069,84
1127.2993069,84
1127.4243069,84
1127.5493069,84
1127.6743069,84
1127.7993069,84
1127.9243069,84
1128.0493069,84
1128.1743069,84
1128.2993069,84
1128.4243069,84
1128.5493069,84
1128.6743069,84
1128.7993069,84
1128.9243069,84
1129.0493069,84
1129.1743069,83
1129.2993069,83
1129.4243069,83
1129.5493069,83
1129.6743069,83
1129.7993069,83
1129.9243069,83
1130.0493069,83
1130.1743069,83
1130.2993069,83
1130.4243069,83
1130.5493069,83
1130.6743069,83
1130.7993069,83
1130.9243069,83
1131.0493069,83
1131.1743069,83
1131.2993069,83
1131.4243069,83
1131.5493069,83
1131.6743069,83
1131.7993069,83
1131.9243069,83
1132.0493069,83
1132.1743069,82
1132.2993069,82
1132.4243069,82
1132.5493069,82
1132.6743069,82
1132.7993069,0
1132.9243069,0
1133.0493069,0
1133.1743069,0
1133.2993069,0
1133.4243069,0
1133.5493069,0
1133.6743069,0
1133.7993069,0
1133.9243069,0
1134.0493069,82
1134.1743069,82
1134.2993069,82
1134.4243069,82
1134.5493069,82
1134.6743069,82
1134.7993069,82
1134.9243069,82
1135.0493069,82
1135.1743069,82
1135.2993069,82
1135.4243069,82
1135.5493069,0
1135.6743069,0
1135.7993069,0
1135.9243069,0
1136.0493069,0
1136.1743069,0
1136.2993069,81
1136.4243069,81
1136.5493069,81
1136.6743069,81
1136.7993069,81
1136.9243069,81
1137.0493069,81
1137.1743069,81
1137.2993069,82
1137.4243069,82
1137.5493069,82
1137.6743069,82
1137.7993069,82
1137.9243069,82
1138.0493069,82
1138.1743069,82
1138.2993069,82
1138.4243069,82
1138.5493069,82
1138.6743069,82
1138.7993069,82
1138.9243069,82
1139.0493069,82
1139.1743069,82
1139.2993069,83
1139.4243069,83
1139.5493069,83
1139.6743069,83
1139.7993069,83
1139.9243069,83
1140.0493069,83
1140.1743069,83
1140.2993069,83
1140.4243069,83
1140.5493069,83
1140.6743069,83
1140.7993069,83
1140.9243069,83
1141.0493069,83
1141.1743069,83
1141.2993069,83
1141.4243069,83
1141.5493069,83
1141.6743069,83
1141.7993069,83
1141.9243069,0
1142.0493069,0
1142.1743069,0
1142.2993069,0
1142.4243069,0
1142.5493069,0
1142.6743069,0
1142.7993069,0
1142.9243069,0
1143.0493069,0
1143.1743069,0
1143.2993069,0
1143.4243069,0
1143.5493069,0
1143.6743069,0
1143.7993069,0
1143.9243069,0
1144.0493069,0
1144.1743069,0
1144.2993069,85
1144.4243069,85
1144.5493069,85
1144.6743069,85
1144.7993069,0
1144.9243069,0
1145.0493069,0
1145.1743069,0
1145.2993069,0
1145.4243069,0
1145.5493069,85
1145.6743069,85
1145.7993069,85
1145.9243069,85
1146.0493069,85
1146.1743069,85
1146.2993069,85
1146.4243069,0
1146.5493069,85
1146.6743069,85
1146.7993069,85
1146.9243069,85
1147.0493069,85
1147.1743069,85
1147.2993069,85
1147.4243069,84
1147.5493069,84
1147.6743069,84
1147.7993069,84
1147.9243069,84
1148.0493069,84
1148.1743069,84
1148.2993069,84
1148.4243069,84
1148.5493069,84
1148.6743069,84
1148.7993069,84
1148.9243069,84
1149.0493069,84
1149.1743069,84
1149.2993069,84
1149.4243069,83
1149.5493069,83
1149.6743069,83
1149.7993069,83
1149.9243069,83
1150.0493069,83
1150.1743069,83
1150.2993069,83
1150.4243069,83
1150.5493069,83
1150.6743069,83
1150.7993069,83
1150.9243069,83
1151.0493069,83
1151.1743069,83
1151.2993069,83
1151.4243069,83
1151.5493069,83
1151.6743069,83
1151.7993069,83
1151.9243069,83
1152.0493069,83
1152.1743069,83
1152.2993069,83
1152.4243069,84
1152.5493069,84
1152.6743069,84
1152.7993069,84
1152.9243069,84
1153.0493069,84
1153.1743069,84
1153.2993069,84
1153.4243069,84
1153.5493069,84
1153.6743069,84
1153.7993069,84
1153.9243069,84
1154.0493069,84
1154.1743069,84
1154.2993069,84
1154.4243069,84
1154.5493069,84
1154.6743069,84
1154.7993069,84
1154.9243069,84
1155.0493069,84
1155.1743069,84
1155.2993069,84
1155.4243069,84
1155.5493069,0
1155.6743069,0
1155.7993069,0
1155.9243069,0
1156.0493069,0
1156.1743069,0
1156.2993069,0
1156.4243069,0
1156.5493069,84
1156.6743069,84
1156.7993069,84
1156.9243069,84
1157.0493069,84
1157.1743069,84
1157.2993069,84
1157.4243069,84
1157.5493069,84
1157.6743069,84
1157.7993069,84
1157.9243069,84
1158.0493069,84
1158.1743069,84
1158.2993069,84
1158.4243069,84
1158.5493069,84
1158.6743069,84
1158.7993069,84
1158.9243069,84
1159.0493069,84
1159.1743069,84
1159.2993069,84
1159.4243069,83
1159.5493069,83
1159.6743069,83
1159.7993069,83
1159.9243069,83
1160.0493069,83
1160.1743069,83
1160.2993069,0
1160.4243069,83
1160.5493069,83
1160.6743069,83
1160.7993069,83
1160.9243069,0
1161.0493069,0
1161.1743069,0
1161.2993069,0
1161.4243069,0
1161.5493069,0
1161.6743069,83
1161.7993069,83
1161.9243069,83
1162.0493069,83
1162.1743069,83
1162.2993069,83
1162.4243069,83
1162.5493069,83
1162.6743069,83
1162.7993069,83
1162.9243069,83
1163.0493069,83
1163.1743069,83
1163.2993069,83
1163.4243069,83
1163.5493069,83
1163.6743069,0
1163.7993069,0
1163.9243069,0
1164.0493069,0
1164.1743069,0
1164.2993069,0
1164.4243069,0
1164.5493069,0
1164.6743069,0
1164.7993069,0
1164.9243069,0
1165.0493069,0
1165.1743069,0
1165.2993069,0
1165.4243069,0
1165.5493069,0
1165.6743069,0
1165.7993069,0
1165.9243069,84
1166.0493069,84
1166.1743069,84
1166.2993069,84
1166.4243069,84
1166.5493069,84
1166.6743069,84
1166.7993069,84
1166.9243069,84
1167.0493069,84
1167.1743069,0
1167.2993069,0
1167.4243069,0
1167.5493069,0
1167.6743069,0
1167.7993069,0
1167.9243069,0
1168.0493069,0
1168.1743069,0
1168.2993069,0
1168.4243069,0
1168.5493069,0
1168.6743069,0
1168.7993069,0
1168.9243069,0
1169.0493069,0
1169.1743069,0
1169.2993069,0
1169.4243069,0
1169.5493069,0
1169.6743069,0
1169.7993069,0
1169.9243069,0
1170.0493069,0
1170.1743069,84
1170.2993069,84
1170.4243069,84
1170.5493069,84
1170.6743069,84
1170.7993069,0
1170.9243069,0
1171.0493069,0
1171.1743069,0
1171.2993069,0
1171.4243069,0
1171.5493069,0
1171.6743069,0
1171.7993069,0
1171.9243069,0
1172.0493069,0
1172.1743069,84
1172.2993069,84
1172.4243069,84
1172.5493069,84
1172.6743069,0
1172.7993069,0
1172.9243069,0
1173.0493069,0
1173.1743069,0
1173.2993069,0
1173.4243069,0
1173.5493069,0
1173.6743069,0
1173.7993069,0
1173.9243069,0
1174.0493069,0
1174.1743069,0
1174.2993069,0
1174.4243069,0
1174.5493069,0
1174.6743069,0
1174.7993069,0
1174.9243069,0
1175.0493069,0
1175.1743069,0
1175.2993069,0
1175.4243069,0
1175.5493069,0
1175.6743069,0
1175.7993069,0
1175.9243069,0
1176.0493069,0
1176.1743069,0
1176.2993069,0
1176.4243069,0
1176.5493069,0
1176.6743069,0
1176.7993069,0
1176.9243069,0
1177.0493069,0
1177.1743069,0
1177.2993069,0
1177.4243069,0
1177.5493069,0
1177.6743069,0
1177.7993069,0
1177.9243069,0
1178.0493069,0
1178.1743069,0
1178.2993069,0
1178.4243069,0
1178.5493069,0
1178.6743069,0
1178.7993069,0
1178.9243069,0
1179.0493069,0
1179.1743069,0
1179.2993069,0
1179.4243069,0
1179.5493069,0
1179.6743069,0
1179.7993069,0
1179.9243069,0
1180.0493069,0
1180.1743069,0
1180.2993069,0
1180.4243069,0
1180.5493069,0
1180.6743069,0
1180.7993069,0
1180.9243069,0
1181.0493069,0
1181.1743069,0
1181.2993069,0
1181.4243069,0
1181.5493069,0
1181.6743069,0
1181.7993069,0
1181.9243069,0
1182.0493069,0
1182.1743069,0
1182.2993069,0
1182.4243069,0
1182.5493069,0
1182.6743069,0
1182.7993069,0
1182.9243069,0
1183.0493069,0
1183.1743069,0
1183.2993069,0
1183.4243069,0
1183.5493069,0
1183.6743069,0
1183.7993069,0
1183.9243069,0
1184.0493069,0
1184.1743069,0
1184.2993069,0
1184.4243069,0
1184.5493069,0
1184.6743069,0
1184.7993069,0
1184.9243069,0
1185.0493069,0
1185.1743069,0
1185.2993069,0
1185.4243069,0
1185.5493069,0
1185.6743069,0
1185.7993069,0
1185.9243069,0
1186.0493069,0
1186.1743069,0
1186.2993069,0
1186.4243069,0
1186.5493069,0
1186.6743069,0
1186.7993069,0
1186.9243069,0
1187.0493069,0
1187.1743069,0
1187.2993069,0
1187.4243069,0
1187.5493069,0
1187.6743069,0
1187.7993069,0
1187.9243069,0
1188.0493069,0
1188.1743069,0
1188.2993069,0
1188.4243069,0
1188.5493069,0
1188.6743069,0
1188.7993069,0
1188.9243069,0
1189.0493069,0
1189.1743069,0
1189.2993069,0
1189.4243069,0
1189.5493069,0
1189.6743069,0
1189.7993069,0
1189.9243069,0
1190.0493069,0
1190.1743069,0
1190.2993069,0
1190.4243069,0
1190.5493069,0
1190.6743069,0
1190.7993069,0
1190.9243069,0
1191.0493069,0
1191.1743069,0
1191.2993069,0
1191.4243069,0
1191.5493069,0
1191.6743069,0
1191.7993069,0
1191.9243069,0
1192.0493069,0
1192.1743069,0
1192.2993069,0
1192.4243069,0
1192.5493069,0
1192.6743069,0
1192.7993069,0
1192.9243069,0
1193.0493069,0
1193.1743069,0
1193.2993069,0
1193.4243069,0
1193.5493069,0
1193.6743069,0
1193.7993069,0
1193.9243069,0
1194.0493069,0
1194.1743069,0
1194.2993069,0
1194.4243069,0
1194.5493069,0
1194.6743069,0
1194.7993069,0
1194.9243069,0
1195.0493069,0
1195.1743069,0
1195.2993069,0
1195.4243069,0
1195.5493069,0
1195.6743069,0
1195.7993069,0
1195.9243069,0
1196.0493069,0
1196.1743069,0
1196.2993069,0
1196.4243069,0
1196.5493069,0
1196.6743069,0
1196.7993069,0
1196.9243069,0
1197.0493069,0
1197.1743069,0
1197.2993069,0
1197.4243069,0
1197.5493069,0
1197.6743069,0
1197.7993069,0
1197.9243069,0
1198.0493069,0
1198.1743069,0
1198.2993069,0
1198.4243069,0
1198.5493069,0
1198.6743069,0
1198.7993069,0
1198.9243069,0
1199.0493069,0
1199.1743069,0
1199.2993069,0
1199.4243069,0
1199.5493069,0
1199.6743069,0
1199.7993069,0
1199.9243069,0
1200.0493069,0
1200.1743069,0
1200.2993069,0
1200.4243069,0
1200.5493069,0
1200.6743069,0
1200.7993069,0
1200.9243069,0
1201.0493069,0
1201.1743069,0
1201.2993069,0
1201.4243069,0
1201.5493069,0
1201.6743069,0
1201.7993069,0
1201.9243069,0
1202.0493069,0
1202.1743069,0
1202.2993069,0
1202.4243069,0
1202.5493069,0
1202.6743069,0
1202.7993069,0
1202.9243069,0
1203.0493069,0
1203.1743069,0
1203.2993069,0
1203.4243069,0
1203.5493069,0
1203.6743069,0
1203.7993069,0
1203.9243069,0
1204.0493069,0
1204.1743069,0
1204.2993069,0
1204.4243069,0
1204.5493069,0
1204.6743069,0
1204.7993069,0
1204.9243069,0
1205.0493069,0
1205.1743069,0
1205.2993069,0
1205.4243069,0
1205.5493069,0
1205.6743069,0
1205.7993069,0
1205.9243069,0
1206.0493069,0
1206.1743069,0
1206.2993069,0
1206.4243069,0
1206.5493069,0
1206.6743069,0
1206.7993069,0
1206.9243069,0
1207.0493069,0
1207.1743069,0
1207.2993069,0
1207.4243069,0
1207.5493069,0
1207.6743069,106
1207.7993069,106
1207.9243069,106
1208.0493069,106
1208.1743069,106
1208.2993069,106
1208.4243069,106
1208.5493069,106
1208.6743069,106
1208.7993069,106
1208.9243069,0
1209.0493069,0
1209.1743069,0
1209.2993069,0
1209.4243069,0
1209.5493069,0
1209.6743069,0
1209.7993069,0
1209.9243069,0
1210.0493069,0
1210.1743069,0
1210.2993069,0
1210.4243069,0
1210.5493069,0
1210.6743069,0
1210.7993069,0
1210.9243069,0
1211.0493069,0
1211.1743069,0
1211.2993069,0
1211.4243069,0
1211.5493069,0
1211.6743069,0
1211.7993069,0
1211.9243069,0
1212.0493069,0
1212.1743069,0
1212.2993069,0
1212.4243069,0
1212.5493069,0
1212.6743069,0
1212.7993069,0
1212.9243069,0
1213.0493069,0
1213.1743069,0
1213.2993069,0
1213.4243069,0
1213.5493069,0
1213.6743069,0
1213.7993069,0
1213.9243069,0
1214.0493069,0
1214.1743069,0
1214.2993069,0
1214.4243069,0
1214.5493069,0
1214.6743069,0
1214.7993069,0
1214.9243069,0
1215.0493069,0
1215.1743069,0
1215.2993069,0
1215.4243069,0
1215.5493069,0
1215.6743069,0
1215.7993069,0
1215.9243069,0
1216.0493069,0
1216.1743069,0
1216.2993069,0
1216.4243069,0
1216.5493069,0
1216.6743069,0
1216.7993069,0
1216.9243069,0
1217.0493069,0
1217.1743069,0
1217.2993069,0
1217.4243069,0
1217.5493069,0
1217.6743069,0
1217.7993069,0
1217.9243069,0
1218.0493069,0
1218.1743069,0
1218.2993069,0
1218.4243069,0
1218.5493069,0
1218.6743069,0
1218.7993069,0
1218.9243069,0
1219.0493069,0
1219.1743069,0
1219.2993069,0
1219.4243069,0
1219.5493069,0
1219.6743069,0
1219.7993069,0
1219.9243069,0
1220.0493069,0
1220.1743069,0
1220.2993069,0
1220.4243069,0
1220.5493069,0
1220.6743069,0
1220.7993069,0
1220.9243069,0
1221.0493069,0
1221.1743069,0
1221.2993069,0
1221.4243069,0
1221.5493069,0
1221.6743069,0
1221.7993069,0
1221.9243069,0
1222.0493069,0
1222.1743069,0
1222.2993069,0
1222.4243069,0
1222.5493069,0
1222.6743069,0
1222.7993069,0
1222.9243069,0
1223.0493069,0
1223.1743069,0
1223.2993069,0
1223.4243069,0
1223.5493069,0
1223.6743069,0
1223.7993069,0
1223.9243069,0
1224.0493069,0
1224.1743069,0
1224.2993069,0
1224.4243069,0
