Time(s),Value(bpm)
1252.1339315,81
1252.2589315,81
1252.3839315,81
1252.5089315,81
1252.6339315,80
1252.7589315,80
1252.8839315,80
1253.0089315,80
1253.1339315,80
1253.2589315,80
1253.3839315,80
1253.5089315,80
1253.6339315,78
1253.7589315,78
1253.8839315,78
1254.0089315,78
1254.1339315,78
1254.2589315,78
1254.3839315,78
1254.5089315,78
1254.6339315,77
1254.7589315,77
1254.8839315,77
1255.0089315,77
1255.1339315,77
1255.2589315,77
1255.3839315,77
1255.5089315,77
1255.6339315,76
1255.7589315,76
1255.8839315,76
1256.0089315,76
1256.1339315,76
1256.2589315,76
1256.3839315,76
1256.5089315,76
1256.6339315,75
1256.7589315,75
1256.8839315,75
1257.0089315,75
1257.1339315,75
1257.2589315,75
1257.3839315,75
1257.5089315,75
1257.6339315,75
1257.7589315,74
1257.8839315,74
1258.0089315,74
1258.1339315,74
1258.2589315,74
1258.3839315,74
1258.5089315,74
1258.6339315,74
1258.7589315,72
1258.8839315,72
1259.0089315,72
1259.1339315,72
1259.2589315,72
1259.3839315,72
1259.5089315,72
1259.6339315,72
1259.7589315,72
1259.8839315,72
1260.0089315,72
1260.1339315,72
1260.2589315,72
1260.3839315,72
1260.5089315,72
1260.6339315,0
1260.7589315,0
1260.8839315,0
1261.0089315,0
1261.1339315,0
1261.2589315,0
1261.3839315,0
1261.5089315,0
1261.6339315,0
1261.7589315,0
1261.8839315,0
1262.0089315,72
1262.1339315,72
1262.2589315,72
1262.3839315,72
1262.5089315,72
1262.6339315,72
1262.7589315,71
1262.8839315,71
1263.0089315,71
1263.1339315,71
1263.2589315,71
1263.3839315,71
1263.5089315,71
1263.6339315,71
1263.7589315,72
1263.8839315,72
1264.0089315,72
1264.1339315,72
1264.2589315,72
1264.3839315,72
1264.5089315,72
1264.6339315,72
1264.7589315,72
1264.8839315,72
1265.0089315,72
1265.1339315,72
1265.2589315,72
1265.3839315,72
1265.5089315,72
1265.6339315,72
1265.7589315,73
1265.8839315,73
1266.0089315,73
1266.1339315,73
1266.2589315,73
1266.3839315,73
1266.5089315,73
1266.6339315,73
1266.7589315,74
1266.8839315,74
1267.0089315,74
1267.1339315,74
1267.2589315,74
1267.3839315,74
1267.5089315,74
1267.6339315,74
1267.7589315,75
1267.8839315,75
1268.0089315,75
1268.1339315,75
1268.2589315,75
1268.3839315,75
1268.5089315,75
1268.6339315,75
1268.7589315,75
1268.8839315,75
1269.0089315,75
1269.1339315,75
1269.2589315,75
1269.3839315,75
1269.5089315,75
1269.6339315,75
1269.7589315,75
1269.8839315,75
1270.0089315,75
1270.1339315,75
1270.2589315,75
1270.3839315,75
1270.5089315,75
1270.6339315,75
1270.7589315,75
1270.8839315,75
1271.0089315,75
1271.1339315,75
1271.2589315,75
1271.3839315,75
1271.5089315,75
1271.6339315,75
1271.7589315,75
1271.8839315,74
1272.0089315,74
1272.1339315,74
1272.2589315,74
1272.3839315,74
1272.5089315,74
1272.6339315,74
1272.7589315,74
1272.8839315,74
1273.0089315,74
1273.1339315,74
1273.2589315,74
1273.3839315,74
1273.5089315,74
1273.6339315,74
1273.7589315,74
1273.8839315,74
1274.0089315,74
1274.1339315,74
1274.2589315,74
1274.3839315,74
1274.5089315,74
1274.6339315,74
1274.7589315,74
1274.8839315,73
1275.0089315,73
1275.1339315,73
1275.2589315,73
1275.3839315,73
1275.5089315,73
1275.6339315,73
1275.7589315,73
1275.8839315,72
1276.0089315,72
1276.1339315,72
1276.2589315,72
1276.3839315,72
1276.5089315,72
1276.6339315,72
1276.7589315,72
1276.8839315,71
1277.0089315,71
1277.1339315,71
1277.2589315,71
1277.3839315,71
1277.5089315,71
1277.6339315,71
1277.7589315,71
1277.8839315,71
1278.0089315,71
1278.1339315,71
1278.2589315,71
1278.3839315,71
1278.5089315,71
1278.6339315,71
1278.7589315,71
1278.8839315,71
1279.0089315,71
1279.1339315,71
1279.2589315,71
1279.3839315,71
1279.5089315,71
1279.6339315,71
1279.7589315,71
1279.8839315,71
1280.0089315,71
1280.1339315,71
1280.2589315,71
1280.3839315,71
1280.5089315,71
1280.6339315,71
1280.7589315,71
1280.8839315,70
1281.0089315,70
1281.1339315,70
1281.2589315,70
1281.3839315,70
1281.5089315,70
1281.6339315,70
1281.7589315,70
1281.8839315,71
1282.0089315,71
1282.1339315,71
1282.2589315,71
1282.3839315,71
1282.5089315,71
1282.6339315,71
1282.7589315,71
1282.8839315,70
1283.0089315,70
1283.1339315,70
1283.2589315,70
1283.3839315,70
1283.5089315,70
1283.6339315,70
1283.7589315,70
1283.8839315,70
1284.0089315,70
1284.1339315,70
1284.2589315,70
1284.3839315,70
1284.5089315,70
1284.6339315,70
1284.7589315,70
1284.8839315,70
1285.0089315,70
1285.1339315,70
1285.2589315,70
1285.3839315,70
1285.5089315,70
1285.6339315,70
1285.7589315,70
1285.8839315,70
1286.0089315,70
1286.1339315,70
1286.2589315,70
1286.3839315,70
1286.5089315,70
1286.6339315,70
1286.7589315,70
1286.8839315,70
1287.0089315,70
1287.1339315,70
1287.2589315,70
1287.3839315,70
1287.5089315,70
1287.6339315,70
1287.7589315,70
1287.8839315,70
1288.0089315,70
1288.1339315,70
1288.2589315,70
1288.3839315,70
1288.5089315,70
1288.6339315,70
1288.7589315,70
1288.8839315,70
1289.0089315,70
1289.1339315,70
1289.2589315,70
1289.3839315,70
1289.5089315,70
1289.6339315,70
1289.7589315,70
1289.8839315,0
1290.0089315,0
1290.1339315,0
1290.2589315,0
1290.3839315,0
1290.5089315,0
1290.6339315,0
1290.7589315,0
1290.8839315,0
1291.0089315,0
1291.1339315,71
1291.2589315,71
1291.3839315,71
1291.5089315,71
1291.6339315,71
1291.7589315,71
1291.8839315,71
1292.0089315,71
1292.1339315,71
1292.2589315,71
1292.3839315,71
1292.5089315,71
1292.6339315,71
1292.7589315,71
1292.8839315,71
1293.0089315,72
1293.1339315,72
1293.2589315,72
1293.3839315,72
1293.5089315,72
1293.6339315,72
1293.7589315,72
1293.8839315,72
1294.0089315,73
1294.1339315,73
1294.2589315,73
1294.3839315,73
1294.5089315,73
1294.6339315,73
1294.7589315,73
1294.8839315,73
1295.0089315,73
1295.1339315,73
1295.2589315,73
1295.3839315,73
1295.5089315,73
1295.6339315,73
1295.7589315,73
1295.8839315,73
1296.0089315,74
1296.1339315,74
1296.2589315,74
1296.3839315,74
1296.5089315,74
1296.6339315,74
1296.7589315,74
1296.8839315,74
1297.0089315,74
1297.1339315,74
1297.2589315,74
1297.3839315,74
1297.5089315,74
1297.6339315,74
1297.7589315,74
1297.8839315,74
1298.0089315,74
1298.1339315,74
1298.2589315,74
1298.3839315,74
1298.5089315,74
1298.6339315,74
1298.7589315,74
1298.8839315,74
1299.0089315,74
1299.1339315,74
1299.2589315,74
1299.3839315,74
1299.5089315,74
1299.6339315,74
1299.7589315,74
1299.8839315,74
1300.0089315,74
1300.1339315,74
1300.2589315,74
1300.3839315,74
1300.5089315,74
1300.6339315,74
1300.7589315,74
1300.8839315,74
1301.0089315,74
1301.1339315,74
1301.2589315,74
1301.3839315,74
1301.5089315,74
1301.6339315,74
1301.7589315,74
1301.8839315,74
1302.0089315,74
1302.1339315,73
1302.2589315,73
1302.3839315,73
1302.5089315,73
1302.6339315,73
1302.7589315,73
1302.8839315,73
1303.0089315,73
1303.1339315,73
1303.2589315,73
1303.3839315,73
1303.5089315,73
1303.6339315,73
1303.7589315,73
1303.8839315,73
1304.0089315,73
1304.1339315,73
1304.2589315,73
1304.3839315,73
1304.5089315,73
1304.6339315,73
1304.7589315,73
1304.8839315,73
1305.0089315,73
1305.1339315,73
1305.2589315,73
1305.3839315,73
1305.5089315,73
1305.6339315,73
1305.7589315,73
1305.8839315,73
1306.0089315,73
1306.1339315,73
1306.2589315,73
1306.3839315,73
1306.5089315,73
1306.6339315,73
1306.7589315,73
1306.8839315,73
1307.0089315,73
1307.1339315,73
1307.2589315,73
1307.3839315,73
1307.5089315,73
1307.6339315,73
1307.7589315,73
1307.8839315,73
1308.0089315,73
1308.1339315,75
1308.2589315,75
1308.3839315,75
1308.5089315,75
1308.6339315,75
1308.7589315,75
1308.8839315,75
1309.0089315,75
1309.1339315,75
1309.2589315,75
1309.3839315,75
1309.5089315,75
1309.6339315,75
1309.7589315,75
1309.8839315,75
1310.0089315,75
1310.1339315,75
1310.2589315,75
1310.3839315,75
1310.5089315,75
1310.6339315,75
1310.7589315,75
1310.8839315,75
1311.0089315,75
1311.1339315,75
1311.2589315,74
1311.3839315,74
1311.5089315,74
1311.6339315,74
1311.7589315,74
1311.8839315,74
1312.0089315,74
1312.1339315,74
1312.2589315,74
1312.3839315,74
1312.5089315,74
1312.6339315,74
1312.7589315,74
1312.8839315,74
1313.0089315,74
1313.1339315,74
1313.2589315,73
1313.3839315,73
1313.5089315,73
1313.6339315,73
1313.7589315,73
1313.8839315,73
1314.0089315,73
1314.1339315,73
1314.2589315,73
1314.3839315,73
1314.5089315,73
1314.6339315,73
1314.7589315,73
1314.8839315,73
1315.0089315,73
1315.1339315,73
1315.2589315,73
1315.3839315,73
1315.5089315,73
1315.6339315,73
1315.7589315,73
1315.8839315,73
1316.0089315,73
1316.1339315,73
1316.2589315,73
1316.3839315,73
1316.5089315,73
1316.6339315,73
1316.7589315,73
1316.8839315,73
1317.0089315,73
1317.1339315,73
1317.2589315,73
1317.3839315,73
1317.5089315,73
1317.6339315,73
1317.7589315,73
1317.8839315,73
1318.0089315,73
1318.1339315,73
1318.2589315,73
1318.3839315,73
1318.5089315,73
1318.6339315,73
1318.7589315,73
1318.8839315,73
1319.0089315,73
1319.1339315,73
1319.2589315,73
1319.3839315,73
1319.5089315,73
1319.6339315,73
1319.7589315,73
1319.8839315,73
1320.0089315,73
1320.1339315,73
1320.2589315,74
1320.3839315,74
1320.5089315,74
1320.6339315,74
1320.7589315,74
1320.8839315,74
1321.0089315,74
1321.1339315,74
1321.2589315,74
1321.3839315,74
1321.5089315,74
1321.6339315,74
1321.7589315,74
1321.8839315,74
1322.0089315,74
1322.1339315,74
1322.2589315,74
1322.3839315,74
1322.5089315,74
1322.6339315,74
1322.7589315,74
1322.8839315,74
1323.0089315,74
1323.1339315,74
1323.2589315,74
1323.3839315,74
1323.5089315,74
1323.6339315,74
1323.7589315,74
1323.8839315,74
1324.0089315,74
1324.1339315,74
1324.2589315,74
1324.3839315,74
1324.5089315,74
1324.6339315,74
1324.7589315,74
1324.8839315,74
1325.0089315,74
1325.1339315,74
1325.2589315,74
1325.3839315,74
1325.5089315,74
1325.6339315,74
1325.7589315,74
1325.8839315,74
1326.0089315,74
1326.1339315,74
1326.2589315,74
1326.3839315,74
1326.5089315,74
1326.6339315,74
1326.7589315,74
1326.8839315,74
1327.0089315,74
1327.1339315,74
1327.2589315,74
1327.3839315,74
1327.5089315,74
1327.6339315,74
1327.7589315,74
1327.8839315,74
1328.0089315,74
1328.1339315,74
1328.2589315,74
1328.3839315,74
1328.5089315,74
1328.6339315,74
1328.7589315,74
1328.8839315,74
1329.0089315,74
1329.1339315,74
1329.2589315,74
1329.3839315,76
1329.5089315,76
1329.6339315,76
1329.7589315,76
1329.8839315,76
1330.0089315,76
1330.1339315,76
1330.2589315,76
1330.3839315,76
1330.5089315,76
1330.6339315,76
1330.7589315,76
1330.8839315,76
1331.0089315,76
1331.1339315,76
1331.2589315,76
1331.3839315,77
1331.5089315,77
1331.6339315,77
1331.7589315,77
1331.8839315,77
1332.0089315,77
1332.1339315,77
1332.2589315,77
1332.3839315,77
1332.5089315,77
1332.6339315,77
1332.7589315,77
1332.8839315,77
1333.0089315,77
1333.1339315,77
1333.2589315,77
1333.3839315,78
1333.5089315,78
1333.6339315,0
1333.7589315,0
1333.8839315,0
1334.0089315,0
1334.1339315,0
1334.2589315,0
1334.3839315,0
1334.5089315,0
1334.6339315,78
1334.7589315,78
1334.8839315,78
1335.0089315,78
1335.1339315,78
1335.2589315,78
1335.3839315,78
1335.5089315,78
1335.6339315,78
1335.7589315,78
1335.8839315,78
1336.0089315,0
1336.1339315,0
1336.2589315,0
1336.3839315,0
1336.5089315,0
1336.6339315,0
1336.7589315,0
1336.8839315,0
1337.0089315,0
1337.1339315,0
1337.2589315,0
1337.3839315,0
1337.5089315,0
1337.6339315,0
1337.7589315,0
1337.8839315,0
1338.0089315,0
1338.1339315,0
1338.2589315,0
1338.3839315,0
1338.5089315,0
1338.6339315,0
1338.7589315,0
1338.8839315,0
1339.0089315,0
1339.1339315,79
1339.2589315,79
1339.3839315,79
1339.5089315,79
1339.6339315,79
1339.7589315,79
1339.8839315,79
1340.0089315,79
1340.1339315,79
1340.2589315,79
1340.3839315,79
1340.5089315,78
1340.6339315,78
1340.7589315,78
1340.8839315,78
1341.0089315,78
1341.1339315,78
1341.2589315,78
1341.3839315,78
1341.5089315,78
1341.6339315,78
1341.7589315,78
1341.8839315,78
1342.0089315,78
1342.1339315,78
1342.2589315,78
1342.3839315,78
1342.5089315,77
1342.6339315,77
1342.7589315,77
1342.8839315,77
1343.0089315,77
1343.1339315,77
1343.2589315,77
1343.3839315,77
1343.5089315,76
1343.6339315,76
1343.7589315,76
1343.8839315,76
1344.0089315,76
1344.1339315,76
1344.2589315,76
1344.3839315,76
1344.5089315,76
1344.6339315,76
1344.7589315,76
1344.8839315,76
1345.0089315,76
1345.1339315,76
1345.2589315,76
1345.3839315,76
1345.5089315,75
1345.6339315,75
1345.7589315,75
1345.8839315,75
1346.0089315,75
1346.1339315,75
1346.2589315,75
1346.3839315,75
1346.5089315,75
1346.6339315,75
1346.7589315,75
1346.8839315,75
1347.0089315,75
1347.1339315,75
1347.2589315,75
1347.3839315,75
1347.5089315,74
1347.6339315,74
1347.7589315,0
1347.8839315,0
1348.0089315,0
1348.1339315,0
1348.2589315,0
1348.3839315,0
1348.5089315,0
1348.6339315,74
1348.7589315,74
1348.8839315,74
1349.0089315,74
1349.1339315,74
1349.2589315,74
1349.3839315,74
1349.5089315,74
1349.6339315,0
1349.7589315,0
1349.8839315,0
1350.0089315,0
1350.1339315,0
1350.2589315,0
1350.3839315,74
1350.5089315,74
1350.6339315,74
1350.7589315,74
1350.8839315,74
1351.0089315,74
1351.1339315,74
1351.2589315,74
1351.3839315,74
1351.5089315,74
1351.6339315,74
1351.7589315,74
1351.8839315,74
1352.0089315,74
1352.1339315,74
1352.2589315,74
1352.3839315,74
1352.5089315,74
1352.6339315,74
1352.7589315,74
1352.8839315,74
1353.0089315,74
1353.1339315,74
1353.2589315,74
1353.3839315,74
1353.5089315,74
1353.6339315,77
1353.7589315,77
1353.8839315,77
1354.0089315,77
1354.1339315,77
1354.2589315,77
1354.3839315,77
1354.5089315,77
1354.6339315,77
1354.7589315,77
1354.8839315,77
1355.0089315,77
1355.1339315,77
1355.2589315,77
1355.3839315,77
1355.5089315,77
1355.6339315,77
1355.7589315,77
1355.8839315,77
1356.0089315,77
1356.1339315,77
1356.2589315,77
1356.3839315,77
1356.5089315,77
1356.6339315,77
1356.7589315,77
1356.8839315,77
1357.0089315,77
1357.1339315,77
1357.2589315,77
1357.3839315,77
1357.5089315,77
1357.6339315,76
1357.7589315,76
1357.8839315,76
1358.0089315,76
1358.1339315,76
1358.2589315,76
1358.3839315,76
1358.5089315,76
1358.6339315,76
1358.7589315,76
1358.8839315,0
1359.0089315,0
1359.1339315,0
1359.2589315,0
1359.3839315,0
1359.5089315,0
1359.6339315,0
1359.7589315,0
1359.8839315,75
1360.0089315,75
1360.1339315,75
1360.2589315,75
1360.3839315,75
1360.5089315,75
1360.6339315,76
1360.7589315,76
1360.8839315,76
1361.0089315,76
1361.1339315,76
1361.2589315,76
1361.3839315,76
1361.5089315,76
1361.6339315,76
1361.7589315,76
1361.8839315,76
1362.0089315,76
1362.1339315,76
1362.2589315,76
1362.3839315,76
1362.5089315,76
1362.6339315,77
1362.7589315,77
1362.8839315,77
1363.0089315,77
1363.1339315,77
1363.2589315,77
1363.3839315,77
1363.5089315,77
1363.6339315,77
1363.7589315,77
1363.8839315,77
1364.0089315,77
1364.1339315,77
1364.2589315,77
1364.3839315,77
1364.5089315,77
1364.6339315,77
1364.7589315,77
1364.8839315,77
1365.0089315,77
1365.1339315,77
1365.2589315,77
1365.3839315,77
1365.5089315,77
1365.6339315,77
1365.7589315,77
1365.8839315,77
1366.0089315,77
1366.1339315,77
1366.2589315,77
1366.3839315,77
1366.5089315,77
1366.6339315,77
1366.7589315,77
1366.8839315,77
1367.0089315,77
1367.1339315,77
1367.2589315,77
1367.3839315,77
1367.5089315,77
1367.6339315,77
1367.7589315,76
1367.8839315,76
1368.0089315,76
1368.1339315,76
1368.2589315,76
1368.3839315,76
1368.5089315,76
1368.6339315,76
1368.7589315,76
1368.8839315,76
1369.0089315,76
1369.1339315,76
1369.2589315,76
1369.3839315,76
1369.5089315,76
1369.6339315,76
1369.7589315,76
1369.8839315,76
1370.0089315,76
1370.1339315,76
1370.2589315,76
1370.3839315,76
1370.5089315,76
1370.6339315,76
1370.7589315,77
1370.8839315,77
1371.0089315,77
1371.1339315,77
1371.2589315,77
1371.3839315,77
1371.5089315,77
1371.6339315,77
1371.7589315,77
1371.8839315,77
1372.0089315,77
1372.1339315,77
1372.2589315,77
1372.3839315,77
1372.5089315,77
1372.6339315,77
1372.7589315,77
1372.8839315,0
1373.0089315,0
1373.1339315,0
1373.2589315,0
1373.3839315,0
1373.5089315,0
1373.6339315,0
1373.7589315,0
1373.8839315,77
1374.0089315,77
1374.1339315,77
1374.2589315,77
1374.3839315,77
1374.5089315,77
1374.6339315,77
1374.7589315,77
1374.8839315,77
1375.0089315,77
1375.1339315,77
1375.2589315,0
1375.3839315,0
1375.5089315,0
1375.6339315,0
1375.7589315,0
1375.8839315,0
1376.0089315,0
1376.1339315,0
1376.2589315,0
1376.3839315,0
1376.5089315,0
1376.6339315,0
1376.7589315,0
1376.8839315,0
1377.0089315,77
1377.1339315,77
1377.2589315,77
1377.3839315,77
1377.5089315,77
1377.6339315,77
1377.7589315,77
1377.8839315,77
1378.0089315,77
1378.1339315,77
1378.2589315,77
1378.3839315,77
1378.5089315,77
1378.6339315,77
1378.7589315,77
1378.8839315,76
1379.0089315,76
1379.1339315,76
1379.2589315,76
1379.3839315,76
1379.5089315,76
1379.6339315,76
1379.7589315,76
1379.8839315,76
1380.0089315,76
1380.1339315,76
1380.2589315,76
1380.3839315,76
1380.5089315,76
1380.6339315,76
1380.7589315,76
1380.8839315,76
1381.0089315,76
1381.1339315,76
1381.2589315,76
1381.3839315,76
1381.5089315,76
1381.6339315,76
1381.7589315,76
1381.8839315,76
1382.0089315,76
1382.1339315,76
1382.2589315,76
1382.3839315,76
1382.5089315,76
1382.6339315,76
1382.7589315,76
1382.8839315,76
1383.0089315,76
1383.1339315,76
1383.2589315,76
1383.3839315,76
1383.5089315,76
1383.6339315,76
1383.7589315,76
1383.8839315,76
1384.0089315,76
1384.1339315,76
1384.2589315,76
1384.3839315,76
1384.5089315,76
1384.6339315,76
1384.7589315,76
1384.8839315,76
1385.0089315,76
1385.1339315,76
1385.2589315,76
1385.3839315,76
1385.5089315,76
1385.6339315,76
1385.7589315,76
1385.8839315,76
1386.0089315,76
1386.1339315,76
1386.2589315,76
1386.3839315,76
1386.5089315,76
1386.6339315,76
1386.7589315,76
1386.8839315,76
1387.0089315,76
1387.1339315,76
1387.2589315,76
1387.3839315,76
1387.5089315,76
1387.6339315,76
1387.7589315,76
1387.8839315,76
1388.0089315,76
1388.1339315,76
1388.2589315,76
1388.3839315,76
1388.5089315,76
1388.6339315,76
1388.7589315,76
1388.8839315,77
1389.0089315,77
1389.1339315,77
1389.2589315,77
1389.3839315,77
1389.5089315,77
1389.6339315,77
1389.7589315,77
1389.8839315,77
1390.0089315,77
1390.1339315,77
1390.2589315,77
1390.3839315,77
1390.5089315,77
1390.6339315,77
1390.7589315,77
1390.8839315,77
1391.0089315,77
1391.1339315,77
1391.2589315,77
1391.3839315,77
1391.5089315,77
1391.6339315,0
1391.7589315,0
1391.8839315,0
1392.0089315,0
1392.1339315,0
1392.2589315,0
1392.3839315,0
1392.5089315,0
1392.6339315,0
1392.7589315,0
1392.8839315,0
1393.0089315,0
1393.1339315,0
1393.2589315,0
1393.3839315,0
1393.5089315,0
1393.6339315,0
1393.7589315,0
1393.8839315,0
1394.0089315,77
1394.1339315,77
1394.2589315,77
1394.3839315,77
1394.5089315,77
1394.6339315,77
1394.7589315,77
1394.8839315,77
1395.0089315,77
1395.1339315,77
1395.2589315,77
1395.3839315,77
1395.5089315,77
1395.6339315,77
1395.7589315,77
1395.8839315,77
1396.0089315,77
1396.1339315,77
1396.2589315,77
1396.3839315,77
1396.5089315,77
1396.6339315,77
1396.7589315,77
1396.8839315,77
1397.0089315,77
1397.1339315,77
1397.2589315,77
1397.3839315,77
1397.5089315,77
1397.6339315,77
1397.7589315,77
1397.8839315,77
1398.0089315,78
1398.1339315,78
1398.2589315,78
1398.3839315,78
1398.5089315,78
1398.6339315,78
1398.7589315,78
1398.8839315,78
1399.0089315,80
1399.1339315,80
1399.2589315,80
1399.3839315,80
1399.5089315,80
1399.6339315,80
1399.7589315,80
1399.8839315,80
1400.0089315,80
1400.1339315,80
1400.2589315,80
1400.3839315,80
1400.5089315,80
1400.6339315,80
1400.7589315,80
1400.8839315,80
1401.0089315,82
1401.1339315,82
1401.2589315,82
1401.3839315,82
1401.5089315,82
1401.6339315,82
1401.7589315,82
1401.8839315,82
1402.0089315,83
1402.1339315,83
1402.2589315,83
1402.3839315,83
1402.5089315,83
1402.6339315,83
1402.7589315,83
1402.8839315,83
1403.0089315,83
1403.1339315,83
1403.2589315,83
1403.3839315,83
1403.5089315,83
1403.6339315,83
1403.7589315,83
1403.8839315,83
1404.0089315,83
1404.1339315,84
1404.2589315,84
1404.3839315,84
1404.5089315,84
1404.6339315,84
1404.7589315,84
1404.8839315,84
1405.0089315,84
1405.1339315,84
1405.2589315,84
1405.3839315,84
1405.5089315,84
1405.6339315,84
1405.7589315,84
1405.8839315,84
1406.0089315,84
1406.1339315,84
1406.2589315,84
1406.3839315,84
1406.5089315,84
1406.6339315,84
1406.7589315,84
1406.8839315,84
1407.0089315,84
1407.1339315,82
1407.2589315,82
1407.3839315,82
1407.5089315,82
1407.6339315,82
1407.7589315,82
1407.8839315,82
1408.0089315,82
1408.1339315,81
1408.2589315,81
1408.3839315,81
1408.5089315,81
1408.6339315,81
1408.7589315,81
1408.8839315,81
1409.0089315,81
1409.1339315,80
1409.2589315,80
1409.3839315,80
1409.5089315,80
1409.6339315,80
1409.7589315,80
1409.8839315,80
1410.0089315,80
1410.1339315,78
1410.2589315,78
1410.3839315,78
1410.5089315,78
1410.6339315,78
1410.7589315,78
1410.8839315,78
1411.0089315,78
1411.1339315,77
1411.2589315,77
