Time(s),Value(bpm)
1791.5126751,103
1791.6376751,103
1791.7626751,101
1791.8876751,101
1792.0126751,101
1792.1376751,101
1792.2626751,101
1792.3876751,101
1792.5126751,101
1792.6376751,101
1792.7626751,101
1792.8876751,101
1793.0126751,101
1793.1376751,101
1793.2626751,101
1793.3876751,101
1793.5126751,101
1793.6376751,101
1793.7626751,101
1793.8876751,101
1794.0126751,101
1794.1376751,101
1794.2626751,98
1794.3876751,98
1794.5126751,98
1794.6376751,98
1794.7626751,98
1794.8876751,96
1795.0126751,96
1795.1376751,96
1795.2626751,96
1795.3876751,98
1795.5126751,98
1795.6376751,98
1795.7626751,98
1795.8876751,98
1796.0126751,98
1796.1376751,98
1796.2626751,98
1796.3876751,98
1796.5126751,98
1796.6376751,96
1796.7626751,96
1796.8876751,96
1797.0126751,96
1797.1376751,96
1797.2626751,98
1797.3876751,98
1797.5126751,98
1797.6376751,98
1797.7626751,98
1797.8876751,98
1798.0126751,98
1798.1376751,98
1798.2626751,98
1798.3876751,98
1798.5126751,98
1798.6376751,98
1798.7626751,98
1798.8876751,98
1799.0126751,98
1799.1376751,98
1799.2626751,98
1799.3876751,98
1799.5126751,98
1799.6376751,98
1799.7626751,98
1799.8876751,98
1800.0126751,98
1800.1376751,98
1800.2626751,101
1800.3876751,101
1800.5126751,101
1800.6376751,101
1800.7626751,101
1800.8876751,101
1801.0126751,101
1801.1376751,101
1801.2626751,101
1801.3876751,101
1801.5126751,101
1801.6376751,101
1801.7626751,101
1801.8876751,101
1802.0126751,101
1802.1376751,101
1802.2626751,101
1802.3876751,101
1802.5126751,101
1802.6376751,101
1802.7626751,101
1802.8876751,101
1803.0126751,101
1803.1376751,101
1803.2626751,101
1803.3876751,101
1803.5126751,101
1803.6376751,101
1803.7626751,101
1803.8876751,101
1804.0126751,101
1804.1376751,101
1804.2626751,101
1804.3876751,101
1804.5126751,101
1804.6376751,101
1804.7626751,101
1804.8876751,101
1805.0126751,101
1805.1376751,98
1805.2626751,98
1805.3876751,98
1805.5126751,98
1805.6376751,98
1805.7626751,98
1805.8876751,98
1806.0126751,98
1806.1376751,98
1806.2626751,101
1806.3876751,101
1806.5126751,101
1806.6376751,101
1806.7626751,101
1806.8876751,103
1807.0126751,103
1807.1376751,103
1807.2626751,103
1807.3876751,103
1807.5126751,103
1807.6376751,103
1807.7626751,103
1807.8876751,103
1808.0126751,103
1808.1376751,103
1808.2626751,103
1808.3876751,103
1808.5126751,103
1808.6376751,103
1808.7626751,103
1808.8876751,103
1809.0126751,103
1809.1376751,103
1809.2626751,103
1809.3876751,103
1809.5126751,103
1809.6376751,103
1809.7626751,103
1809.8876751,103
1810.0126751,103
1810.1376751,103
1810.2626751,106
1810.3876751,106
1810.5126751,106
1810.6376751,106
1810.7626751,106
1810.8876751,103
1811.0126751,103
1811.1376751,103
1811.2626751,103
1811.3876751,103
1811.5126751,101
1811.6376751,101
1811.7626751,101
1811.8876751,101
1812.0126751,101
1812.1376751,101
1812.2626751,101
1812.3876751,101
1812.5126751,101
1812.6376751,98
1812.7626751,98
1812.8876751,98
1813.0126751,98
1813.1376751,98
1813.2626751,98
1813.3876751,98
1813.5126751,98
1813.6376751,98
1813.7626751,98
1813.8876751,98
1814.0126751,96
1814.1376751,96
1814.2626751,96
1814.3876751,96
1814.5126751,96
1814.6376751,96
1814.7626751,96
1814.8876751,96
1815.0126751,96
1815.1376751,96
1815.2626751,93
1815.3876751,93
1815.5126751,93
1815.6376751,93
1815.7626751,93
1815.8876751,93
1816.0126751,93
1816.1376751,93
1816.2626751,93
1816.3876751,93
1816.5126751,93
1816.6376751,93
1816.7626751,93
1816.8876751,93
1817.0126751,93
1817.1376751,93
1817.2626751,93
1817.3876751,93
1817.5126751,93
1817.6376751,93
1817.7626751,93
1817.8876751,93
1818.0126751,93
1818.1376751,93
1818.2626751,93
1818.3876751,93
1818.5126751,93
1818.6376751,93
1818.7626751,93
1818.8876751,98
1819.0126751,98
1819.1376751,98
1819.2626751,98
1819.3876751,98
1819.5126751,98
1819.6376751,98
1819.7626751,98
1819.8876751,98
1820.0126751,98
1820.1376751,96
1820.2626751,96
1820.3876751,96
1820.5126751,96
1820.6376751,96
1820.7626751,98
1820.8876751,98
1821.0126751,98
1821.1376751,98
1821.2626751,98
1821.3876751,98
1821.5126751,98
1821.6376751,98
1821.7626751,98
1821.8876751,98
1822.0126751,98
1822.1376751,98
1822.2626751,98
1822.3876751,98
1822.5126751,98
1822.6376751,98
1822.7626751,98
1822.8876751,98
1823.0126751,98
1823.1376751,101
1823.2626751,101
1823.3876751,101
1823.5126751,101
1823.6376751,101
1823.7626751,98
1823.8876751,98
1824.0126751,98
1824.1376751,98
1824.2626751,98
1824.3876751,98
1824.5126751,98
1824.6376751,98
1824.7626751,98
1824.8876751,98
1825.0126751,98
1825.1376751,98
1825.2626751,98
1825.3876751,98
1825.5126751,98
1825.6376751,98
1825.7626751,98
1825.8876751,98
1826.0126751,98
1826.1376751,98
1826.2626751,98
1826.3876751,98
1826.5126751,98
1826.6376751,98
1826.7626751,98
1826.8876751,98
1827.0126751,98
1827.1376751,98
1827.2626751,98
1827.3876751,98
1827.5126751,98
1827.6376751,98
1827.7626751,98
1827.8876751,98
1828.0126751,98
1828.1376751,98
1828.2626751,98
1828.3876751,98
1828.5126751,98
1828.6376751,98
1828.7626751,96
1828.8876751,96
1829.0126751,96
1829.1376751,96
1829.2626751,98
1829.3876751,98
1829.5126751,98
1829.6376751,98
1829.7626751,98
1829.8876751,98
1830.0126751,98
1830.1376751,98
1830.2626751,98
1830.3876751,98
1830.5126751,98
1830.6376751,98
1830.7626751,98
1830.8876751,98
1831.0126751,98
1831.1376751,98
1831.2626751,98
1831.3876751,98
1831.5126751,98
1831.6376751,98
1831.7626751,98
1831.8876751,98
1832.0126751,98
1832.1376751,98
1832.2626751,98
1832.3876751,96
1832.5126751,96
1832.6376751,96
1832.7626751,96
1832.8876751,96
1833.0126751,96
1833.1376751,96
1833.2626751,96
1833.3876751,96
1833.5126751,96
1833.6376751,98
1833.7626751,98
1833.8876751,98
1834.0126751,98
1834.1376751,98
1834.2626751,98
1834.3876751,98
1834.5126751,98
1834.6376751,98
1834.7626751,98
1834.8876751,98
1835.0126751,98
1835.1376751,98
1835.2626751,98
1835.3876751,98
1835.5126751,98
1835.6376751,98
1835.7626751,98
1835.8876751,98
1836.0126751,98
1836.1376751,98
1836.2626751,98
1836.3876751,98
1836.5126751,98
1836.6376751,98
1836.7626751,93
1836.8876751,93
1837.0126751,93
1837.1376751,93
1837.2626751,93
1837.3876751,91
1837.5126751,91
1837.6376751,91
1837.7626751,91
1837.8876751,91
1838.0126751,91
1838.1376751,93
1838.2626751,93
1838.3876751,93
1838.5126751,93
1838.6376751,93
1838.7626751,93
1838.8876751,93
1839.0126751,93
1839.1376751,93
1839.2626751,93
1839.3876751,93
1839.5126751,93
1839.6376751,93
1839.7626751,93
1839.8876751,93
1840.0126751,93
1840.1376751,93
1840.2626751,93
1840.3876751,93
1840.5126751,93
1840.6376751,93
1840.7626751,93
1840.8876751,93
1841.0126751,93
1841.1376751,93
1841.2626751,93
1841.3876751,93
1841.5126751,93
1841.6376751,93
1841.7626751,93
1841.8876751,93
1842.0126751,93
1842.1376751,93
1842.2626751,93
1842.3876751,93
1842.5126751,96
1842.6376751,96
1842.7626751,96
1842.8876751,96
1843.0126751,96
1843.1376751,96
1843.2626751,96
1843.3876751,96
1843.5126751,96
1843.6376751,96
1843.7626751,96
1843.8876751,96
1844.0126751,96
1844.1376751,96
1844.2626751,96
1844.3876751,96
1844.5126751,96
1844.6376751,96
1844.7626751,96
1844.8876751,96
1845.0126751,96
1845.1376751,96
1845.2626751,96
1845.3876751,96
1845.5126751,96
1845.6376751,96
1845.7626751,96
1845.8876751,96
1846.0126751,96
1846.1376751,96
1846.2626751,96
1846.3876751,91
1846.5126751,91
1846.6376751,91
1846.7626751,91
1846.8876751,91
1847.0126751,91
1847.1376751,91
1847.2626751,91
1847.3876751,91
1847.5126751,91
1847.6376751,91
1847.7626751,91
1847.8876751,91
1848.0126751,91
1848.1376751,91
1848.2626751,91
1848.3876751,91
1848.5126751,91
1848.6376751,91
1848.7626751,91
1848.8876751,93
1849.0126751,93
1849.1376751,93
1849.2626751,93
1849.3876751,93
1849.5126751,93
1849.6376751,93
1849.7626751,93
1849.8876751,93
1850.0126751,93
1850.1376751,93
1850.2626751,93
1850.3876751,93
1850.5126751,93
1850.6376751,93
1850.7626751,96
1850.8876751,96
1851.0126751,96
1851.1376751,96
1851.2626751,96
1851.3876751,93
1851.5126751,93
1851.6376751,93
1851.7626751,93
1851.8876751,93
1852.0126751,93
1852.1376751,93
1852.2626751,93
1852.3876751,93
1852.5126751,93
1852.6376751,93
1852.7626751,93
1852.8876751,93
1853.0126751,93
1853.1376751,93
1853.2626751,93
1853.3876751,93
1853.5126751,93
1853.6376751,93
1853.7626751,93
1853.8876751,93
1854.0126751,93
1854.1376751,93
1854.2626751,93
1854.3876751,93
1854.5126751,93
1854.6376751,93
1854.7626751,93
1854.8876751,93
1855.0126751,93
1855.1376751,93
1855.2626751,93
1855.3876751,93
1855.5126751,93
1855.6376751,93
1855.7626751,93
1855.8876751,93
1856.0126751,93
1856.1376751,93
1856.2626751,93
1856.3876751,93
1856.5126751,93
1856.6376751,91
1856.7626751,91
1856.8876751,91
1857.0126751,91
1857.1376751,91
1857.2626751,93
1857.3876751,93
1857.5126751,93
1857.6376751,93
1857.7626751,93
1857.8876751,91
1858.0126751,91
1858.1376751,91
1858.2626751,91
1858.3876751,91
1858.5126751,91
1858.6376751,91
1858.7626751,91
1858.8876751,91
1859.0126751,91
1859.1376751,91
1859.2626751,91
1859.3876751,91
1859.5126751,91
1859.6376751,91
1859.7626751,91
1859.8876751,91
1860.0126751,91
1860.1376751,91
1860.2626751,91
1860.3876751,91
1860.5126751,91
1860.6376751,91
1860.7626751,91
1860.8876751,91
1861.0126751,91
1861.1376751,91
1861.2626751,91
1861.3876751,91
1861.5126751,91
1861.6376751,91
1861.7626751,91
1861.8876751,91
1862.0126751,91
1862.1376751,91
1862.2626751,91
1862.3876751,91
1862.5126751,91
1862.6376751,91
1862.7626751,91
1862.8876751,91
1863.0126751,91
1863.1376751,93
1863.2626751,93
1863.3876751,93
1863.5126751,93
1863.6376751,93
1863.7626751,91
1863.8876751,91
1864.0126751,91
1864.1376751,91
1864.2626751,91
1864.3876751,91
1864.5126751,91
1864.6376751,91
1864.7626751,91
1864.8876751,91
1865.0126751,93
1865.1376751,93
1865.2626751,93
1865.3876751,93
1865.5126751,93
1865.6376751,93
1865.7626751,91
1865.8876751,91
1866.0126751,91
1866.1376751,91
1866.2626751,91
1866.3876751,89
1866.5126751,89
1866.6376751,89
1866.7626751,89
1866.8876751,89
1867.0126751,89
1867.1376751,89
1867.2626751,89
1867.3876751,89
1867.5126751,89
1867.6376751,89
1867.7626751,89
1867.8876751,89
1868.0126751,89
1868.1376751,89
1868.2626751,89
1868.3876751,89
1868.5126751,89
1868.6376751,89
1868.7626751,89
1868.8876751,89
1869.0126751,91
1869.1376751,91
1869.2626751,91
1869.3876751,91
1869.5126751,91
1869.6376751,91
1869.7626751,91
1869.8876751,91
1870.0126751,91
1870.1376751,91
1870.2626751,91
1870.3876751,91
1870.5126751,91
1870.6376751,91
1870.7626751,91
1870.8876751,91
1871.0126751,91
1871.1376751,91
1871.2626751,91
1871.3876751,91
1871.5126751,91
1871.6376751,93
1871.7626751,93
1871.8876751,93
1872.0126751,93
1872.1376751,93
1872.2626751,91
1872.3876751,91
1872.5126751,91
1872.6376751,91
1872.7626751,91
1872.8876751,91
1873.0126751,91
1873.1376751,91
1873.2626751,91
1873.3876751,91
1873.5126751,91
1873.6376751,91
1873.7626751,91
1873.8876751,91
1874.0126751,91
1874.1376751,91
1874.2626751,91
1874.3876751,91
1874.5126751,91
1874.6376751,91
1874.7626751,91
1874.8876751,91
1875.0126751,91
1875.1376751,91
1875.2626751,91
1875.3876751,91
1875.5126751,91
1875.6376751,91
1875.7626751,91
1875.8876751,91
1876.0126751,91
1876.1376751,91
1876.2626751,91
1876.3876751,91
1876.5126751,91
1876.6376751,91
1876.7626751,91
1876.8876751,91
1877.0126751,91
1877.1376751,91
1877.2626751,91
1877.3876751,91
1877.5126751,91
1877.6376751,89
1877.7626751,89
1877.8876751,89
1878.0126751,89
1878.1376751,89
1878.2626751,89
1878.3876751,89
1878.5126751,89
1878.6376751,89
1878.7626751,89
1878.8876751,89
1879.0126751,89
1879.1376751,89
1879.2626751,89
1879.3876751,89
1879.5126751,89
1879.6376751,89
1879.7626751,89
1879.8876751,89
1880.0126751,89
1880.1376751,89
1880.2626751,93
1880.3876751,93
1880.5126751,93
1880.6376751,93
1880.7626751,93
1880.8876751,93
1881.0126751,93
1881.1376751,93
1881.2626751,93
1881.3876751,93
1881.5126751,93
1881.6376751,93
1881.7626751,93
1881.8876751,93
1882.0126751,93
1882.1376751,93
1882.2626751,93
1882.3876751,93
1882.5126751,93
1882.6376751,96
1882.7626751,96
1882.8876751,96
1883.0126751,96
1883.1376751,96
1883.2626751,98
1883.3876751,98
1883.5126751,98
1883.6376751,98
1883.7626751,98
1883.8876751,98
1884.0126751,98
1884.1376751,98
1884.2626751,98
1884.3876751,98
1884.5126751,98
1884.6376751,98
1884.7626751,98
1884.8876751,98
1885.0126751,98
1885.1376751,98
1885.2626751,98
1885.3876751,98
1885.5126751,98
1885.6376751,98
1885.7626751,98
1885.8876751,98
1886.0126751,98
1886.1376751,98
1886.2626751,98
1886.3876751,101
1886.5126751,101
1886.6376751,101
1886.7626751,101
1886.8876751,101
1887.0126751,98
1887.1376751,98
1887.2626751,98
1887.3876751,98
1887.5126751,98
1887.6376751,96
1887.7626751,96
1887.8876751,96
1888.0126751,96
1888.1376751,96
1888.2626751,96
1888.3876751,96
1888.5126751,96
1888.6376751,96
1888.7626751,96
1888.8876751,96
1889.0126751,91
1889.1376751,91
1889.2626751,91
1889.3876751,91
1889.5126751,91
1889.6376751,91
1889.7626751,87
1889.8876751,87
1890.0126751,87
1890.1376751,87
1890.2626751,87
1890.3876751,89
1890.5126751,89
1890.6376751,89
1890.7626751,89
1890.8876751,89
1891.0126751,89
1891.1376751,85
1891.2626751,85
1891.3876751,85
1891.5126751,85
1891.6376751,85
1891.7626751,85
1891.8876751,83
1892.0126751,83
1892.1376751,83
1892.2626751,83
1892.3876751,83
1892.5126751,83
1892.6376751,83
1892.7626751,83
1892.8876751,83
1893.0126751,83
1893.1376751,83
1893.2626751,85
1893.3876751,85
1893.5126751,85
1893.6376751,85
1893.7626751,85
1893.8876751,85
1894.0126751,83
1894.1376751,83
1894.2626751,83
1894.3876751,83
1894.5126751,83
1894.6376751,85
1894.7626751,85
1894.8876751,85
1895.0126751,85
1895.1376751,85
1895.2626751,85
1895.3876751,85
1895.5126751,85
1895.6376751,85
1895.7626751,85
1895.8876751,85
1896.0126751,85
1896.1376751,85
1896.2626751,85
1896.3876751,85
1896.5126751,85
1896.6376751,85
1896.7626751,85
1896.8876751,85
1897.0126751,85
1897.1376751,85
1897.2626751,85
1897.3876751,85
1897.5126751,85
1897.6376751,85
1897.7626751,85
1897.8876751,85
1898.0126751,85
1898.1376751,85
1898.2626751,85
1898.3876751,85
1898.5126751,85
1898.6376751,85
1898.7626751,85
1898.8876751,85
1899.0126751,85
1899.1376751,85
1899.2626751,85
1899.3876751,85
1899.5126751,85
1899.6376751,85
1899.7626751,85
1899.8876751,85
1900.0126751,85
1900.1376751,85
1900.2626751,85
1900.3876751,85
1900.5126751,85
1900.6376751,85
1900.7626751,85
1900.8876751,85
1901.0126751,85
1901.1376751,85
1901.2626751,85
1901.3876751,85
1901.5126751,85
1901.6376751,85
1901.7626751,85
1901.8876751,85
1902.0126751,85
1902.1376751,85
1902.2626751,89
1902.3876751,89
1902.5126751,89
1902.6376751,89
1902.7626751,89
1902.8876751,89
1903.0126751,89
1903.1376751,89
1903.2626751,89
1903.3876751,89
1903.5126751,89
1903.6376751,89
1903.7626751,89
1903.8876751,89
1904.0126751,89
1904.1376751,89
1904.2626751,89
1904.3876751,89
1904.5126751,89
1904.6376751,89
1904.7626751,89
1904.8876751,89
1905.0126751,89
1905.1376751,89
1905.2626751,89
1905.3876751,89
1905.5126751,89
1905.6376751,89
1905.7626751,89
1905.8876751,89
1906.0126751,89
1906.1376751,89
1906.2626751,89
1906.3876751,89
1906.5126751,89
1906.6376751,89
1906.7626751,89
1906.8876751,89
1907.0126751,89
1907.1376751,87
1907.2626751,87
1907.3876751,87
1907.5126751,87
1907.6376751,87
1907.7626751,87
1907.8876751,87
1908.0126751,87
1908.1376751,87
1908.2626751,87
1908.3876751,87
1908.5126751,83
1908.6376751,83
1908.7626751,83
1908.8876751,83
1909.0126751,83
1909.1376751,83
1909.2626751,83
1909.3876751,83
1909.5126751,83
1909.6376751,83
1909.7626751,83
1909.8876751,83
1910.0126751,83
1910.1376751,83
1910.2626751,83
1910.3876751,83
1910.5126751,83
1910.6376751,85
1910.7626751,85
1910.8876751,85
1911.0126751,85
1911.1376751,87
1911.2626751,87
1911.3876751,87
1911.5126751,87
1911.6376751,87
1911.7626751,89
1911.8876751,89
1912.0126751,89
1912.1376751,89
1912.2626751,89
1912.3876751,93
1912.5126751,93
1912.6376751,93
1912.7626751,93
1912.8876751,93
1913.0126751,93
1913.1376751,93
1913.2626751,93
1913.3876751,93
1913.5126751,93
1913.6376751,93
1913.7626751,96
1913.8876751,96
1914.0126751,96
1914.1376751,96
1914.2626751,96
1914.3876751,93
1914.5126751,93
1914.6376751,93
1914.7626751,93
1914.8876751,93
1915.0126751,96
1915.1376751,96
1915.2626751,96
1915.3876751,96
1915.5126751,96
1915.6376751,93
1915.7626751,93
1915.8876751,93
1916.0126751,93
1916.1376751,93
1916.2626751,93
1916.3876751,93
1916.5126751,93
1916.6376751,93
1916.7626751,93
1916.8876751,93
1917.0126751,89
1917.1376751,89
1917.2626751,89
1917.3876751,89
1917.5126751,89
1917.6376751,89
1917.7626751,89
1917.8876751,89
1918.0126751,89
1918.1376751,89
1918.2626751,89
1918.3876751,89
1918.5126751,89
1918.6376751,89
1918.7626751,89
1918.8876751,89
1919.0126751,89
1919.1376751,89
1919.2626751,89
1919.3876751,89
1919.5126751,89
1919.6376751,89
1919.7626751,89
1919.8876751,89
1920.0126751,89
1920.1376751,96
1920.2626751,96
1920.3876751,96
1920.5126751,96
1920.6376751,96
1920.7626751,98
1920.8876751,98
1921.0126751,98
1921.1376751,98
1921.2626751,98
1921.3876751,98
1921.5126751,98
1921.6376751,98
1921.7626751,98
1921.8876751,106
1922.0126751,106
1922.1376751,106
1922.2626751,106
1922.3876751,106
1922.5126751,101
1922.6376751,101
1922.7626751,101
1922.8876751,101
1923.0126751,106
1923.1376751,106
1923.2626751,106
1923.3876751,106
1923.5126751,106
1923.6376751,106
1923.7626751,106
1923.8876751,106
1924.0126751,106
1924.1376751,106
1924.2626751,106
1924.3876751,106
1924.5126751,106
1924.6376751,106
1924.7626751,106
1924.8876751,106
1925.0126751,106
1925.1376751,106
1925.2626751,109
1925.3876751,109
1925.5126751,109
1925.6376751,109
1925.7626751,109
1925.8876751,109
1926.0126751,109
1926.1376751,109
1926.2626751,109
1926.3876751,109
1926.5126751,109
1926.6376751,109
1926.7626751,109
1926.8876751,112
1927.0126751,112
1927.1376751,112
1927.2626751,112
1927.3876751,112
1927.5126751,112
1927.6376751,112
1927.7626751,112
1927.8876751,112
1928.0126751,112
1928.1376751,112
1928.2626751,112
1928.3876751,112
1928.5126751,106
1928.6376751,106
1928.7626751,106
1928.8876751,106
1929.0126751,112
1929.1376751,112
1929.2626751,112
1929.3876751,112
1929.5126751,112
1929.6376751,112
1929.7626751,112
1929.8876751,112
1930.0126751,112
1930.1376751,106
1930.2626751,106
1930.3876751,106
1930.5126751,106
1930.6376751,106
1930.7626751,106
1930.8876751,106
1931.0126751,106
1931.1376751,106
1931.2626751,109
1931.3876751,109
1931.5126751,109
1931.6376751,109
1931.7626751,109
1931.8876751,109
1932.0126751,109
1932.1376751,109
1932.2626751,109
1932.3876751,109
1932.5126751,109
1932.6376751,109
1932.7626751,109
1932.8876751,109
1933.0126751,109
1933.1376751,109
1933.2626751,109
1933.3876751,109
1933.5126751,109
1933.6376751,109
1933.7626751,109
1933.8876751,109
1934.0126751,109
1934.1376751,109
1934.2626751,109
1934.3876751,109
1934.5126751,109
1934.6376751,106
1934.7626751,106
1934.8876751,106
1935.0126751,106
1935.1376751,106
1935.2626751,106
1935.3876751,106
1935.5126751,106
1935.6376751,106
1935.7626751,103
1935.8876751,103
1936.0126751,103
1936.1376751,103
1936.2626751,103
1936.3876751,101
1936.5126751,101
1936.6376751,101
1936.7626751,101
1936.8876751,101
1937.0126751,101
1937.1376751,101
1937.2626751,101
1937.3876751,101
1937.5126751,101
1937.6376751,101
1937.7626751,101
1937.8876751,101
1938.0126751,101
1938.1376751,101
1938.2626751,98
1938.3876751,98
1938.5126751,98
1938.6376751,98
1938.7626751,101
1938.8876751,101
1939.0126751,101
1939.1376751,101
1939.2626751,101
1939.3876751,101
1939.5126751,101
1939.6376751,101
1939.7626751,101
1939.8876751,101
1940.0126751,101
1940.1376751,101
1940.2626751,101
1940.3876751,101
1940.5126751,101
1940.6376751,98
1940.7626751,98
1940.8876751,98
1941.0126751,98
1941.1376751,98
1941.2626751,101
1941.3876751,101
1941.5126751,101
1941.6376751,101
1941.7626751,98
1941.8876751,98
1942.0126751,98
1942.1376751,98
1942.2626751,98
1942.3876751,98
1942.5126751,98
1942.6376751,98
1942.7626751,98
1942.8876751,98
1943.0126751,101
1943.1376751,101
1943.2626751,101
1943.3876751,101
1943.5126751,101
1943.6376751,101
1943.7626751,101
1943.8876751,101
