Time(s),Value(bpm)
1700.5126751,90
1700.6376751,90
1700.7626751,90
1700.8876751,90
1701.0126751,90
1701.1376751,90
1701.2626751,90
1701.3876751,90
1701.5126751,90
1701.6376751,90
1701.7626751,91
1701.8876751,91
1702.0126751,91
1702.1376751,91
1702.2626751,91
1702.3876751,91
1702.5126751,91
1702.6376751,91
1702.7626751,91
1702.8876751,0
1703.0126751,0
1703.1376751,0
1703.2626751,0
1703.3876751,0
1703.5126751,0
1703.6376751,0
1703.7626751,0
1703.8876751,0
1704.0126751,0
1704.1376751,0
1704.2626751,0
1704.3876751,0
1704.5126751,0
1704.6376751,0
1704.7626751,0
1704.8876751,0
1705.0126751,0
1705.1376751,0
1705.2626751,0
1705.3876751,0
1705.5126751,0
1705.6376751,0
1705.7626751,0
1705.8876751,0
1706.0126751,94
1706.1376751,0
1706.2626751,0
1706.3876751,0
1706.5126751,0
1706.6376751,0
1706.7626751,0
1706.8876751,0
1707.0126751,0
1707.1376751,0
1707.2626751,0
1707.3876751,0
1707.5126751,0
1707.6376751,0
1707.7626751,0
1707.8876751,0
1708.0126751,0
1708.1376751,0
1708.2626751,0
1708.3876751,0
1708.5126751,0
1708.6376751,0
1708.7626751,0
1708.8876751,0
1709.0126751,0
1709.1376751,0
1709.2626751,0
1709.3876751,0
1709.5126751,0
1709.6376751,0
1709.7626751,0
1709.8876751,95
1710.0126751,95
1710.1376751,95
1710.2626751,95
1710.3876751,95
1710.5126751,95
1710.6376751,95
1710.7626751,95
1710.8876751,95
1711.0126751,95
1711.1376751,95
1711.2626751,95
1711.3876751,95
1711.5126751,95
1711.6376751,95
1711.7626751,95
1711.8876751,94
1712.0126751,94
1712.1376751,94
1712.2626751,94
1712.3876751,94
1712.5126751,94
1712.6376751,94
1712.7626751,94
1712.8876751,94
1713.0126751,94
1713.1376751,94
1713.2626751,94
1713.3876751,94
1713.5126751,94
1713.6376751,94
1713.7626751,94
1713.8876751,93
1714.0126751,93
1714.1376751,93
1714.2626751,93
1714.3876751,93
1714.5126751,93
1714.6376751,93
1714.7626751,93
1714.8876751,93
1715.0126751,93
1715.1376751,93
1715.2626751,93
1715.3876751,93
1715.5126751,93
1715.6376751,93
1715.7626751,93
1715.8876751,92
1716.0126751,92
1716.1376751,92
1716.2626751,92
1716.3876751,92
1716.5126751,92
1716.6376751,92
1716.7626751,92
1716.8876751,92
1717.0126751,92
1717.1376751,92
1717.2626751,92
1717.3876751,92
1717.5126751,92
1717.6376751,92
1717.7626751,92
1717.8876751,91
1718.0126751,91
1718.1376751,91
1718.2626751,91
1718.3876751,91
1718.5126751,91
1718.6376751,91
1718.7626751,91
1718.8876751,91
1719.0126751,91
1719.1376751,91
1719.2626751,91
1719.3876751,91
1719.5126751,91
1719.6376751,91
1719.7626751,91
1719.8876751,91
1720.0126751,91
1720.1376751,91
1720.2626751,91
1720.3876751,91
1720.5126751,91
1720.6376751,91
1720.7626751,91
1720.8876751,91
1721.0126751,91
1721.1376751,91
1721.2626751,91
1721.3876751,91
1721.5126751,91
1721.6376751,91
1721.7626751,91
1721.8876751,92
1722.0126751,92
1722.1376751,92
1722.2626751,92
1722.3876751,92
1722.5126751,92
1722.6376751,92
1722.7626751,92
1722.8876751,92
1723.0126751,92
1723.1376751,92
1723.2626751,92
1723.3876751,92
1723.5126751,92
1723.6376751,0
1723.7626751,0
1723.8876751,0
1724.0126751,0
1724.1376751,0
1724.2626751,92
1724.3876751,92
1724.5126751,92
1724.6376751,92
1724.7626751,0
1724.8876751,0
1725.0126751,0
1725.1376751,0
1725.2626751,0
1725.3876751,0
1725.5126751,0
1725.6376751,0
1725.7626751,0
1725.8876751,0
1726.0126751,0
1726.1376751,0
1726.2626751,0
1726.3876751,0
1726.5126751,0
1726.6376751,0
1726.7626751,0
1726.8876751,0
1727.0126751,0
1727.1376751,0
1727.2626751,0
1727.3876751,0
1727.5126751,0
1727.6376751,0
1727.7626751,0
1727.8876751,0
1728.0126751,0
1728.1376751,0
1728.2626751,0
1728.3876751,88
1728.5126751,88
1728.6376751,88
1728.7626751,88
1728.8876751,88
1729.0126751,88
1729.1376751,88
1729.2626751,88
1729.3876751,88
1729.5126751,88
1729.6376751,88
1729.7626751,88
1729.8876751,88
1730.0126751,89
1730.1376751,89
1730.2626751,89
1730.3876751,89
1730.5126751,89
1730.6376751,89
1730.7626751,89
1730.8876751,89
1731.0126751,89
1731.1376751,89
1731.2626751,89
1731.3876751,89
1731.5126751,89
1731.6376751,89
1731.7626751,89
1731.8876751,89
1732.0126751,89
1732.1376751,89
1732.2626751,89
1732.3876751,89
1732.5126751,89
1732.6376751,89
1732.7626751,89
1732.8876751,89
1733.0126751,89
1733.1376751,89
1733.2626751,89
1733.3876751,89
1733.5126751,89
1733.6376751,89
1733.7626751,89
1733.8876751,89
1734.0126751,89
1734.1376751,89
1734.2626751,89
1734.3876751,89
1734.5126751,89
1734.6376751,89
1734.7626751,89
1734.8876751,89
1735.0126751,91
1735.1376751,91
1735.2626751,91
1735.3876751,91
1735.5126751,91
1735.6376751,91
1735.7626751,91
1735.8876751,91
1736.0126751,91
1736.1376751,91
1736.2626751,91
1736.3876751,91
1736.5126751,91
1736.6376751,91
1736.7626751,91
1736.8876751,91
1737.0126751,91
1737.1376751,92
1737.2626751,92
1737.3876751,92
1737.5126751,92
1737.6376751,92
1737.7626751,92
1737.8876751,92
1738.0126751,92
1738.1376751,92
1738.2626751,92
1738.3876751,92
1738.5126751,92
1738.6376751,92
1738.7626751,92
1738.8876751,92
1739.0126751,92
1739.1376751,93
1739.2626751,93
1739.3876751,93
1739.5126751,93
1739.6376751,93
1739.7626751,93
1739.8876751,93
1740.0126751,93
1740.1376751,94
1740.2626751,94
1740.3876751,94
1740.5126751,94
1740.6376751,94
1740.7626751,94
1740.8876751,94
1741.0126751,94
1741.1376751,94
1741.2626751,94
1741.3876751,94
1741.5126751,94
1741.6376751,94
1741.7626751,94
1741.8876751,94
1742.0126751,94
1742.1376751,95
1742.2626751,95
1742.3876751,95
1742.5126751,95
1742.6376751,95
1742.7626751,95
1742.8876751,95
1743.0126751,95
1743.1376751,95
1743.2626751,95
1743.3876751,95
1743.5126751,95
1743.6376751,95
1743.7626751,95
1743.8876751,95
1744.0126751,95
1744.1376751,94
1744.2626751,94
1744.3876751,94
1744.5126751,94
1744.6376751,94
1744.7626751,94
1744.8876751,94
1745.0126751,94
1745.1376751,93
1745.2626751,93
1745.3876751,93
1745.5126751,93
1745.6376751,93
1745.7626751,93
1745.8876751,93
1746.0126751,93
1746.1376751,92
1746.2626751,92
1746.3876751,92
1746.5126751,92
1746.6376751,92
1746.7626751,92
1746.8876751,92
1747.0126751,92
1747.1376751,92
1747.2626751,0
1747.3876751,0
1747.5126751,0
1747.6376751,0
1747.7626751,0
1747.8876751,0
1748.0126751,0
1748.1376751,0
1748.2626751,0
1748.3876751,0
1748.5126751,0
1748.6376751,0
1748.7626751,0
1748.8876751,0
1749.0126751,0
1749.1376751,93
1749.2626751,93
1749.3876751,93
1749.5126751,93
1749.6376751,93
1749.7626751,93
1749.8876751,93
1750.0126751,93
1750.1376751,93
1750.2626751,93
1750.3876751,93
1750.5126751,93
1750.6376751,93
1750.7626751,93
1750.8876751,93
1751.0126751,93
1751.1376751,93
1751.2626751,91
1751.3876751,91
1751.5126751,91
1751.6376751,91
1751.7626751,91
1751.8876751,91
1752.0126751,91
1752.1376751,91
1752.2626751,91
1752.3876751,91
1752.5126751,91
1752.6376751,91
1752.7626751,91
1752.8876751,91
1753.0126751,91
1753.1376751,0
1753.2626751,0
1753.3876751,0
1753.5126751,0
1753.6376751,0
1753.7626751,91
1753.8876751,91
1754.0126751,91
1754.1376751,91
1754.2626751,91
1754.3876751,91
1754.5126751,91
1754.6376751,91
1754.7626751,91
1754.8876751,91
1755.0126751,91
1755.1376751,91
1755.2626751,92
1755.3876751,92
1755.5126751,92
1755.6376751,92
1755.7626751,92
1755.8876751,92
1756.0126751,92
1756.1376751,92
1756.2626751,93
1756.3876751,93
1756.5126751,93
1756.6376751,93
1756.7626751,93
1756.8876751,0
1757.0126751,0
1757.1376751,0
1757.2626751,0
1757.3876751,0
1757.5126751,0
1757.6376751,0
1757.7626751,0
1757.8876751,0
1758.0126751,0
1758.1376751,95
1758.2626751,95
1758.3876751,95
1758.5126751,95
1758.6376751,95
1758.7626751,95
1758.8876751,95
1759.0126751,95
1759.1376751,95
1759.2626751,95
1759.3876751,95
1759.5126751,95
1759.6376751,95
1759.7626751,95
1759.8876751,95
1760.0126751,95
1760.1376751,95
1760.2626751,95
1760.3876751,95
1760.5126751,95
1760.6376751,95
1760.7626751,95
1760.8876751,95
1761.0126751,95
1761.1376751,95
1761.2626751,95
1761.3876751,95
1761.5126751,95
1761.6376751,95
1761.7626751,95
1761.8876751,95
1762.0126751,95
1762.1376751,95
1762.2626751,95
1762.3876751,95
1762.5126751,95
1762.6376751,95
1762.7626751,95
1762.8876751,95
1763.0126751,95
1763.1376751,95
1763.2626751,95
1763.3876751,95
1763.5126751,95
1763.6376751,95
1763.7626751,95
1763.8876751,95
1764.0126751,95
1764.1376751,95
1764.2626751,95
1764.3876751,96
1764.5126751,96
1764.6376751,96
1764.7626751,96
1764.8876751,96
1765.0126751,96
1765.1376751,96
1765.2626751,96
1765.3876751,97
1765.5126751,97
1765.6376751,97
1765.7626751,97
1765.8876751,97
1766.0126751,97
1766.1376751,97
1766.2626751,97
1766.3876751,98
1766.5126751,98
1766.6376751,98
1766.7626751,98
1766.8876751,98
1767.0126751,98
1767.1376751,98
1767.2626751,98
1767.3876751,98
1767.5126751,98
1767.6376751,98
1767.7626751,98
1767.8876751,98
1768.0126751,98
1768.1376751,98
1768.2626751,98
1768.3876751,99
1768.5126751,99
1768.6376751,99
1768.7626751,99
1768.8876751,99
1769.0126751,99
1769.1376751,99
1769.2626751,99
1769.3876751,100
1769.5126751,100
1769.6376751,100
1769.7626751,100
1769.8876751,100
1770.0126751,100
1770.1376751,100
1770.2626751,100
1770.3876751,100
1770.5126751,100
1770.6376751,100
1770.7626751,100
1770.8876751,100
1771.0126751,100
1771.1376751,100
1771.2626751,100
1771.3876751,101
1771.5126751,101
1771.6376751,101
1771.7626751,0
1771.8876751,0
1772.0126751,0
1772.1376751,0
1772.2626751,0
1772.3876751,0
1772.5126751,0
1772.6376751,103
1772.7626751,103
1772.8876751,103
1773.0126751,103
1773.1376751,103
1773.2626751,103
1773.3876751,104
1773.5126751,0
1773.6376751,0
1773.7626751,0
1773.8876751,0
1774.0126751,0
1774.1376751,0
1774.2626751,0
1774.3876751,0
1774.5126751,0
1774.6376751,0
1774.7626751,0
1774.8876751,0
1775.0126751,0
1775.1376751,0
1775.2626751,0
1775.3876751,0
1775.5126751,0
1775.6376751,0
1775.7626751,0
1775.8876751,0
1776.0126751,0
1776.1376751,101
1776.2626751,101
1776.3876751,101
1776.5126751,101
1776.6376751,101
1776.7626751,101
1776.8876751,101
1777.0126751,101
1777.1376751,101
1777.2626751,101
1777.3876751,101
1777.5126751,105
1777.6376751,105
1777.7626751,105
1777.8876751,105
1778.0126751,105
1778.1376751,105
1778.2626751,105
1778.3876751,105
1778.5126751,105
1778.6376751,105
1778.7626751,105
1778.8876751,105
1779.0126751,105
1779.1376751,105
1779.2626751,105
1779.3876751,105
1779.5126751,105
1779.6376751,105
1779.7626751,105
1779.8876751,105
1780.0126751,105
1780.1376751,105
1780.2626751,105
1780.3876751,105
1780.5126751,105
1780.6376751,105
1780.7626751,105
1780.8876751,105
1781.0126751,105
1781.1376751,105
1781.2626751,105
1781.3876751,105
1781.5126751,105
1781.6376751,105
1781.7626751,105
1781.8876751,105
1782.0126751,105
1782.1376751,105
1782.2626751,105
1782.3876751,105
1782.5126751,105
1782.6376751,105
1782.7626751,105
1782.8876751,105
1783.0126751,105
1783.1376751,105
1783.2626751,105
1783.3876751,105
1783.5126751,105
1783.6376751,105
1783.7626751,105
1783.8876751,105
1784.0126751,105
1784.1376751,105
1784.2626751,105
1784.3876751,105
1784.5126751,104
1784.6376751,104
1784.7626751,104
1784.8876751,104
1785.0126751,104
1785.1376751,104
1785.2626751,104
1785.3876751,104
1785.5126751,102
1785.6376751,102
1785.7626751,0
1785.8876751,0
1786.0126751,0
1786.1376751,0
1786.2626751,0
1786.3876751,0
1786.5126751,0
1786.6376751,102
1786.7626751,102
1786.8876751,102
1787.0126751,102
1787.1376751,102
1787.2626751,102
1787.3876751,102
1787.5126751,101
1787.6376751,101
1787.7626751,101
1787.8876751,101
1788.0126751,101
1788.1376751,101
1788.2626751,101
1788.3876751,101
1788.5126751,102
1788.6376751,102
1788.7626751,102
1788.8876751,102
1789.0126751,102
1789.1376751,102
1789.2626751,102
1789.3876751,102
1789.5126751,102
1789.6376751,102
1789.7626751,102
1789.8876751,102
1790.0126751,102
1790.1376751,102
1790.2626751,102
1790.3876751,102
1790.5126751,0
1790.6376751,0
1790.7626751,0
1790.8876751,0
1791.0126751,0
1791.1376751,0
1791.2626751,0
1791.3876751,102
1791.5126751,102
1791.6376751,103
1791.7626751,103
1791.8876751,103
1792.0126751,103
1792.1376751,103
1792.2626751,103
1792.3876751,103
1792.5126751,103
1792.6376751,102
1792.7626751,102
1792.8876751,102
1793.0126751,102
1793.1376751,102
1793.2626751,102
1793.3876751,102
1793.5126751,102
1793.6376751,102
1793.7626751,102
1793.8876751,102
1794.0126751,102
1794.1376751,102
1794.2626751,102
1794.3876751,102
1794.5126751,102
1794.6376751,101
1794.7626751,101
1794.8876751,101
1795.0126751,101
1795.1376751,101
1795.2626751,101
1795.3876751,101
1795.5126751,101
1795.6376751,100
1795.7626751,100
1795.8876751,100
1796.0126751,100
1796.1376751,100
1796.2626751,100
1796.3876751,100
1796.5126751,100
1796.6376751,99
1796.7626751,99
1796.8876751,99
1797.0126751,99
1797.1376751,99
1797.2626751,99
1797.3876751,99
1797.5126751,0
1797.6376751,0
1797.7626751,0
1797.8876751,0
1798.0126751,0
1798.1376751,98
1798.2626751,98
1798.3876751,98
1798.5126751,98
1798.6376751,98
1798.7626751,98
1798.8876751,98
1799.0126751,98
1799.1376751,98
1799.2626751,98
1799.3876751,98
1799.5126751,98
1799.6376751,99
1799.7626751,99
1799.8876751,99
1800.0126751,99
1800.1376751,99
1800.2626751,99
1800.3876751,99
1800.5126751,99
1800.6376751,100
1800.7626751,100
1800.8876751,100
1801.0126751,100
1801.1376751,100
1801.2626751,100
1801.3876751,100
1801.5126751,100
1801.6376751,100
1801.7626751,100
1801.8876751,100
1802.0126751,100
1802.1376751,100
1802.2626751,100
1802.3876751,100
1802.5126751,100
1802.6376751,101
1802.7626751,101
1802.8876751,101
1803.0126751,101
1803.1376751,101
1803.2626751,101
1803.3876751,101
1803.5126751,101
1803.6376751,101
1803.7626751,101
1803.8876751,101
1804.0126751,101
1804.1376751,101
1804.2626751,101
1804.3876751,101
1804.5126751,101
1804.6376751,101
1804.7626751,101
1804.8876751,101
1805.0126751,101
1805.1376751,101
1805.2626751,101
1805.3876751,101
1805.5126751,101
1805.6376751,101
1805.7626751,100
1805.8876751,100
1806.0126751,100
1806.1376751,100
1806.2626751,100
1806.3876751,100
1806.5126751,100
1806.6376751,100
1806.7626751,100
1806.8876751,100
1807.0126751,100
1807.1376751,100
1807.2626751,100
1807.3876751,100
1807.5126751,100
1807.6376751,100
1807.7626751,101
1807.8876751,101
1808.0126751,101
1808.1376751,101
1808.2626751,101
1808.3876751,101
1808.5126751,101
1808.6376751,101
1808.7626751,101
1808.8876751,101
1809.0126751,101
1809.1376751,101
1809.2626751,101
1809.3876751,101
1809.5126751,101
1809.6376751,101
1809.7626751,103
1809.8876751,103
1810.0126751,103
1810.1376751,103
1810.2626751,103
1810.3876751,103
1810.5126751,103
1810.6376751,103
1810.7626751,103
1810.8876751,103
1811.0126751,103
1811.1376751,103
1811.2626751,103
1811.3876751,103
1811.5126751,103
1811.6376751,103
1811.7626751,103
1811.8876751,103
1812.0126751,103
1812.1376751,103
1812.2626751,103
1812.3876751,103
1812.5126751,103
1812.6376751,103
1812.7626751,103
1812.8876751,103
1813.0126751,103
1813.1376751,103
1813.2626751,103
1813.3876751,103
1813.5126751,103
1813.6376751,103
1813.7626751,102
1813.8876751,102
1814.0126751,102
1814.1376751,102
1814.2626751,102
1814.3876751,102
1814.5126751,102
1814.6376751,102
1814.7626751,102
1814.8876751,102
1815.0126751,102
1815.1376751,102
1815.2626751,102
1815.3876751,102
1815.5126751,102
1815.6376751,102
1815.7626751,100
1815.8876751,100
1816.0126751,100
1816.1376751,100
1816.2626751,100
1816.3876751,100
1816.5126751,100
1816.6376751,100
1816.7626751,98
1816.8876751,98
1817.0126751,98
1817.1376751,98
1817.2626751,98
1817.3876751,98
1817.5126751,98
1817.6376751,98
1817.7626751,98
1817.8876751,98
1818.0126751,98
1818.1376751,98
1818.2626751,98
1818.3876751,98
1818.5126751,98
1818.6376751,98
1818.7626751,98
1818.8876751,98
1819.0126751,98
1819.1376751,98
1819.2626751,98
1819.3876751,98
1819.5126751,98
1819.6376751,98
1819.7626751,98
1819.8876751,98
1820.0126751,98
1820.1376751,98
1820.2626751,98
1820.3876751,98
1820.5126751,98
1820.6376751,98
1820.7626751,98
1820.8876751,98
1821.0126751,98
1821.1376751,98
1821.2626751,98
1821.3876751,98
1821.5126751,98
1821.6376751,98
1821.7626751,98
1821.8876751,99
1822.0126751,99
1822.1376751,99
1822.2626751,99
1822.3876751,99
1822.5126751,99
1822.6376751,99
1822.7626751,99
1822.8876751,100
1823.0126751,100
1823.1376751,100
1823.2626751,100
1823.3876751,100
1823.5126751,100
1823.6376751,100
1823.7626751,100
1823.8876751,100
1824.0126751,100
1824.1376751,100
1824.2626751,100
1824.3876751,100
1824.5126751,100
1824.6376751,100
1824.7626751,100
1824.8876751,99
1825.0126751,99
1825.1376751,99
1825.2626751,99
1825.3876751,99
1825.5126751,99
1825.6376751,99
1825.7626751,99
1825.8876751,98
1826.0126751,98
1826.1376751,98
1826.2626751,98
1826.3876751,98
1826.5126751,98
1826.6376751,98
1826.7626751,98
1826.8876751,98
1827.0126751,98
1827.1376751,98
1827.2626751,98
1827.3876751,98
1827.5126751,98
1827.6376751,98
1827.7626751,98
1827.8876751,98
1828.0126751,98
1828.1376751,98
1828.2626751,98
1828.3876751,98
1828.5126751,98
1828.6376751,98
1828.7626751,98
1828.8876751,97
1829.0126751,97
1829.1376751,97
1829.2626751,97
1829.3876751,97
1829.5126751,97
1829.6376751,97
1829.7626751,97
1829.8876751,98
1830.0126751,98
1830.1376751,98
1830.2626751,98
1830.3876751,98
1830.5126751,98
1830.6376751,98
1830.7626751,98
1830.8876751,99
1831.0126751,99
1831.1376751,99
1831.2626751,99
1831.3876751,99
1831.5126751,0
1831.6376751,0
1831.7626751,0
1831.8876751,0
1832.0126751,0
1832.1376751,0
1832.2626751,0
1832.3876751,0
1832.5126751,0
1832.6376751,98
1832.7626751,98
1832.8876751,98
1833.0126751,98
1833.1376751,98
1833.2626751,98
1833.3876751,98
1833.5126751,98
1833.6376751,98
1833.7626751,98
1833.8876751,98
1834.0126751,98
1834.1376751,98
1834.2626751,98
1834.3876751,98
1834.5126751,98
1834.6376751,98
1834.7626751,98
1834.8876751,98
1835.0126751,95
1835.1376751,95
1835.2626751,95
1835.3876751,95
1835.5126751,95
1835.6376751,95
1835.7626751,95
1835.8876751,95
1836.0126751,94
1836.1376751,94
1836.2626751,94
1836.3876751,94
1836.5126751,94
1836.6376751,94
1836.7626751,94
1836.8876751,94
1837.0126751,0
1837.1376751,0
1837.2626751,0
1837.3876751,0
1837.5126751,0
1837.6376751,0
1837.7626751,0
1837.8876751,0
1838.0126751,0
1838.1376751,0
1838.2626751,0
1838.3876751,0
1838.5126751,0
1838.6376751,0
1838.7626751,0
1838.8876751,0
1839.0126751,0
1839.1376751,0
1839.2626751,0
1839.3876751,0
1839.5126751,0
1839.6376751,0
1839.7626751,0
1839.8876751,0
1840.0126751,0
1840.1376751,0
1840.2626751,0
1840.3876751,0
1840.5126751,0
1840.6376751,0
1840.7626751,0
1840.8876751,0
1841.0126751,0
1841.1376751,0
1841.2626751,0
1841.3876751,0
1841.5126751,0
1841.6376751,0
1841.7626751,0
1841.8876751,0
1842.0126751,0
1842.1376751,0
1842.2626751,0
1842.3876751,0
1842.5126751,0
1842.6376751,0
1842.7626751,0
1842.8876751,0
1843.0126751,0
1843.1376751,0
1843.2626751,0
1843.3876751,0
1843.5126751,0
1843.6376751,0
1843.7626751,0
1843.8876751,0
1844.0126751,0
1844.1376751,0
1844.2626751,0
1844.3876751,0
1844.5126751,0
1844.6376751,96
1844.7626751,96
1844.8876751,96
1845.0126751,96
1845.1376751,96
1845.2626751,96
1845.3876751,96
1845.5126751,96
1845.6376751,96
1845.7626751,96
1845.8876751,96
1846.0126751,96
1846.1376751,95
1846.2626751,95
1846.3876751,95
1846.5126751,95
1846.6376751,95
1846.7626751,95
1846.8876751,95
1847.0126751,95
1847.1376751,95
1847.2626751,95
1847.3876751,95
1847.5126751,95
1847.6376751,95
1847.7626751,95
1847.8876751,95
1848.0126751,95
1848.1376751,95
1848.2626751,95
1848.3876751,95
1848.5126751,95
1848.6376751,95
1848.7626751,95
1848.8876751,95
1849.0126751,95
1849.1376751,95
1849.2626751,95
1849.3876751,95
1849.5126751,95
1849.6376751,95
1849.7626751,95
1849.8876751,95
1850.0126751,95
1850.1376751,96
1850.2626751,96
1850.3876751,96
1850.5126751,96
1850.6376751,96
1850.7626751,96
1850.8876751,96
1851.0126751,96
1851.1376751,96
1851.2626751,96
1851.3876751,96
1851.5126751,96
1851.6376751,96
1851.7626751,96
1851.8876751,96
1852.0126751,96
1852.1376751,96
1852.2626751,96
1852.3876751,96
1852.5126751,96
1852.6376751,96
1852.7626751,96
1852.8876751,96
1853.0126751,96
1853.1376751,95
1853.2626751,95
1853.3876751,95
1853.5126751,95
1853.6376751,95
1853.7626751,95
1853.8876751,95
1854.0126751,95
1854.1376751,95
1854.2626751,95
1854.3876751,95
1854.5126751,95
1854.6376751,95
1854.7626751,95
1854.8876751,95
1855.0126751,95
1855.1376751,95
1855.2626751,95
1855.3876751,95
1855.5126751,0
1855.6376751,0
1855.7626751,0
1855.8876751,0
1856.0126751,0
1856.1376751,0
1856.2626751,0
1856.3876751,0
1856.5126751,0
1856.6376751,0
1856.7626751,0
1856.8876751,0
1857.0126751,0
1857.1376751,0
1857.2626751,0
1857.3876751,0
1857.5126751,0
1857.6376751,0
1857.7626751,0
1857.8876751,0
1858.0126751,0
1858.1376751,0
1858.2626751,0
1858.3876751,0
1858.5126751,0
1858.6376751,0
1858.7626751,0
1858.8876751,0
1859.0126751,0
1859.1376751,0
1859.2626751,0
1859.3876751,0
1859.5126751,0
1859.6376751,0
1859.7626751,0
1859.8876751,0
1860.0126751,0
1860.1376751,0
