Time(s),Value(bpm)
852.6608769,89.0
852.7858769,89.0
852.9108769,89.0
853.0358769,89.0
853.1608769,89.0
853.2858769,89.0
853.4108769,89.0
853.5358769,89.0
853.6608769,89.0
853.7858769,89.0
853.9108769,89.0
854.0358769,89.0
854.1608769,89.0
854.2858769,89.0
854.4108769,89.0
854.5358769,89.0
854.6608769,89.0
854.7858769,88.0
854.9108769,88.0
855.0358769,88.0
855.1608769,88.0
855.2858769,88.0
855.4108769,88.0
855.5358769,88.0
855.6608769,88.0
855.7858769,88.0
855.9108769,88.0
856.0358769,88.0
856.1608769,88.0
856.2858769,88.0
856.4108769,88.0
856.5358769,88.0
856.6608769,88.0
856.7858769,87.0
856.9108769,87.0
857.0358769,87.0
857.1608769,87.0
857.2858769,87.0
857.4108769,87.0
857.5358769,87.0
857.6608769,87.0
857.7858769,86.0
857.9108769,86.0
858.0358769,86.0
858.1608769,86.0
858.2858769,86.0
858.4108769,86.0
858.5358769,86.0
858.6608769,86.0
858.7858769,0.0
858.9108769,0.0
859.0358769,0.0
859.1608769,0.0
859.2858769,0.0
859.4108769,0.0
859.5358769,0.0
859.6608769,0.0
859.7858769,0.0
859.9108769,0.0
860.0358769,0.0
860.1608769,81.0
860.2858769,81.0
860.4108769,81.0
860.5358769,81.0
860.6608769,81.0
860.7858769,81.0
860.9108769,81.0
861.0358769,81.0
861.1608769,81.0
861.2858769,81.0
861.4108769,81.0
861.5358769,81.0
861.6608769,81.0
861.7858769,81.0
861.9108769,81.0
862.0358769,81.0
862.1608769,81.0
862.2858769,81.0
862.4108769,81.0
862.5358769,81.0
862.6608769,81.0
862.7858769,84.0
862.9108769,84.0
863.0358769,84.0
863.1608769,84.0
863.2858769,84.0
863.4108769,84.0
863.5358769,84.0
863.6608769,84.0
863.7858769,84.0
863.9108769,84.0
864.0358769,84.0
864.1608769,84.0
864.2858769,84.0
864.4108769,84.0
864.5358769,84.0
864.6608769,84.0
864.7858769,84.0
864.9108769,84.0
865.0358769,84.0
865.1608769,84.0
865.2858769,84.0
865.4108769,84.0
865.5358769,84.0
865.6608769,84.0
865.7858769,84.0
865.9108769,84.0
866.0358769,84.0
866.1608769,84.0
866.2858769,84.0
866.4108769,84.0
866.5358769,84.0
866.6608769,84.0
866.7858769,84.0
866.9108769,86.0
867.0358769,86.0
867.1608769,86.0
867.2858769,86.0
867.4108769,86.0
867.5358769,86.0
867.6608769,86.0
867.7858769,86.0
867.9108769,86.0
868.0358769,86.0
868.1608769,86.0
868.2858769,86.0
868.4108769,86.0
868.5358769,86.0
868.6608769,86.0
868.7858769,86.0
868.9108769,86.0
869.0358769,86.0
869.1608769,86.0
869.2858769,86.0
869.4108769,86.0
869.5358769,86.0
869.6608769,86.0
869.7858769,86.0
869.9108769,85.0
870.0358769,85.0
870.1608769,85.0
870.2858769,85.0
870.4108769,85.0
870.5358769,85.0
870.6608769,85.0
870.7858769,85.0
870.9108769,85.0
871.0358769,85.0
871.1608769,85.0
871.2858769,85.0
871.4108769,85.0
871.5358769,85.0
871.6608769,85.0
871.7858769,85.0
871.9108769,84.0
872.0358769,84.0
872.1608769,84.0
872.2858769,84.0
872.4108769,84.0
872.5358769,84.0
872.6608769,84.0
872.7858769,84.0
872.9108769,84.0
873.0358769,84.0
873.1608769,84.0
873.2858769,84.0
873.4108769,84.0
873.5358769,84.0
873.6608769,84.0
873.7858769,84.0
873.9108769,84.0
874.0358769,0.0
874.1608769,0.0
874.2858769,0.0
874.4108769,0.0
874.5358769,0.0
874.6608769,0.0
874.7858769,0.0
874.9108769,0.0
875.0358769,0.0
875.1608769,0.0
875.2858769,0.0
875.4108769,85.0
875.5358769,85.0
875.6608769,85.0
875.7858769,85.0
875.9108769,85.0
876.0358769,85.0
876.1608769,85.0
876.2858769,85.0
876.4108769,85.0
876.5358769,85.0
876.6608769,85.0
876.7858769,85.0
876.9108769,85.0
877.0358769,85.0
877.1608769,85.0
877.2858769,85.0
877.4108769,85.0
877.5358769,85.0
877.6608769,85.0
877.7858769,85.0
877.9108769,85.0
878.0358769,85.0
878.1608769,85.0
878.2858769,85.0
878.4108769,85.0
878.5358769,85.0
878.6608769,85.0
878.7858769,85.0
878.9108769,85.0
879.0358769,85.0
879.1608769,85.0
879.2858769,85.0
879.4108769,85.0
879.5358769,85.0
879.6608769,85.0
879.7858769,85.0
879.9108769,85.0
880.0358769,85.0
880.1608769,85.0
880.2858769,85.0
880.4108769,85.0
880.5358769,85.0
880.6608769,85.0
880.7858769,85.0
880.9108769,85.0
881.0358769,84.0
881.1608769,84.0
881.2858769,84.0
881.4108769,84.0
881.5358769,84.0
881.6608769,84.0
881.7858769,84.0
881.9108769,0.0
882.0358769,0.0
882.1608769,0.0
882.2858769,0.0
882.4108769,0.0
882.5358769,0.0
882.6608769,0.0
882.7858769,0.0
882.9108769,79.0
883.0358769,79.0
883.1608769,79.0
883.2858769,79.0
883.4108769,79.0
883.5358769,79.0
883.6608769,79.0
883.7858769,79.0
883.9108769,79.0
884.0358769,80.0
884.1608769,80.0
884.2858769,80.0
884.4108769,80.0
884.5358769,80.0
884.6608769,80.0
884.7858769,80.0
884.9108769,80.0
885.0358769,84.0
885.1608769,84.0
885.2858769,84.0
885.4108769,84.0
885.5358769,84.0
885.6608769,84.0
885.7858769,84.0
885.9108769,84.0
886.0358769,85.0
886.1608769,85.0
886.2858769,85.0
886.4108769,85.0
886.5358769,85.0
886.6608769,85.0
886.7858769,85.0
886.9108769,85.0
887.0358769,86.0
887.1608769,86.0
887.2858769,86.0
887.4108769,86.0
887.5358769,86.0
887.6608769,86.0
887.7858769,86.0
887.9108769,86.0
888.0358769,87.0
888.1608769,87.0
888.2858769,87.0
888.4108769,87.0
888.5358769,87.0
888.6608769,87.0
888.7858769,87.0
888.9108769,87.0
889.0358769,87.0
889.1608769,87.0
889.2858769,87.0
889.4108769,87.0
889.5358769,87.0
889.6608769,87.0
889.7858769,87.0
889.9108769,87.0
890.0358769,90.0
890.1608769,90.0
890.2858769,90.0
890.4108769,90.0
890.5358769,90.0
890.6608769,90.0
890.7858769,90.0
890.9108769,90.0
891.0358769,89.0
891.1608769,89.0
891.2858769,89.0
891.4108769,89.0
891.5358769,89.0
891.6608769,89.0
891.7858769,89.0
891.9108769,89.0
892.0358769,88.0
892.1608769,88.0
892.2858769,88.0
892.4108769,88.0
892.5358769,88.0
892.6608769,88.0
892.7858769,88.0
892.9108769,88.0
893.0358769,87.0
893.1608769,87.0
893.2858769,87.0
893.4108769,87.0
893.5358769,87.0
893.6608769,87.0
893.7858769,87.0
893.9108769,87.0
894.0358769,87.0
894.1608769,0.0
894.2858769,0.0
894.4108769,0.0
894.5358769,0.0
894.6608769,0.0
894.7858769,0.0
894.9108769,0.0
895.0358769,0.0
895.1608769,0.0
895.2858769,0.0
895.4108769,0.0
895.5358769,0.0
895.6608769,0.0
895.7858769,0.0
895.9108769,0.0
896.0358769,0.0
896.1608769,0.0
896.2858769,88.0
896.4108769,88.0
896.5358769,88.0
896.6608769,88.0
896.7858769,88.0
896.9108769,88.0
897.0358769,88.0
897.1608769,88.0
897.2858769,88.0
897.4108769,88.0
897.5358769,88.0
897.6608769,0.0
897.7858769,0.0
897.9108769,0.0
898.0358769,0.0
898.1608769,0.0
898.2858769,0.0
898.4108769,0.0
898.5358769,0.0
898.6608769,0.0
898.7858769,0.0
898.9108769,0.0
899.0358769,0.0
899.1608769,0.0
899.2858769,0.0
899.4108769,0.0
899.5358769,0.0
899.6608769,0.0
899.7858769,0.0
899.9108769,0.0
900.0358769,0.0
900.1608769,0.0
900.2858769,0.0
900.4108769,0.0
900.5358769,0.0
900.6608769,0.0
900.7858769,0.0
900.9108769,0.0
901.0358769,0.0
901.1608769,0.0
901.2858769,0.0
901.4108769,0.0
901.5358769,0.0
901.6608769,0.0
901.7858769,0.0
901.9108769,0.0
902.0358769,0.0
902.1608769,0.0
902.2858769,0.0
902.4108769,0.0
902.5358769,0.0
902.6608769,0.0
902.7858769,0.0
902.9108769,0.0
903.0358769,0.0
903.1608769,0.0
903.2858769,0.0
903.4108769,0.0
903.5358769,0.0
903.6608769,0.0
903.7858769,0.0
903.9108769,0.0
904.0358769,0.0
904.1608769,0.0
904.2858769,0.0
904.4108769,0.0
904.5358769,0.0
904.6608769,0.0
904.7858769,0.0
904.9108769,0.0
905.0358769,0.0
905.1608769,0.0
905.2858769,0.0
905.4108769,0.0
905.5358769,0.0
905.6608769,0.0
905.7858769,0.0
905.9108769,0.0
906.0358769,0.0
906.1608769,0.0
906.2858769,0.0
906.4108769,0.0
906.5358769,0.0
906.6608769,0.0
906.7858769,0.0
906.9108769,0.0
907.0358769,0.0
907.1608769,0.0
907.2858769,0.0
907.4108769,0.0
907.5358769,0.0
907.6608769,0.0
907.7858769,0.0
907.9108769,0.0
908.0358769,0.0
908.1608769,0.0
908.2858769,0.0
908.4108769,0.0
908.5358769,0.0
908.6608769,0.0
908.7858769,0.0
908.9108769,0.0
909.0358769,0.0
909.1608769,0.0
909.2858769,0.0
909.4108769,0.0
909.5358769,0.0
909.6608769,0.0
909.7858769,0.0
909.9108769,0.0
910.0358769,0.0
910.1608769,0.0
910.2858769,0.0
910.4108769,0.0
910.5358769,0.0
910.6608769,0.0
910.7858769,0.0
910.9108769,0.0
911.0358769,0.0
911.1608769,0.0
911.2858769,0.0
911.4108769,0.0
911.5358769,0.0
911.6608769,0.0
911.7858769,0.0
911.9108769,0.0
912.0358769,0.0
912.1608769,0.0
912.2858769,0.0
912.4108769,0.0
912.5358769,0.0
912.6608769,0.0
912.7858769,0.0
912.9108769,0.0
913.0358769,0.0
913.1608769,0.0
913.2858769,0.0
913.4108769,0.0
913.5358769,0.0
913.6608769,0.0
913.7858769,0.0
913.9108769,0.0
914.0358769,0.0
914.1608769,0.0
914.2858769,0.0
914.4108769,0.0
914.5358769,0.0
914.6608769,0.0
914.7858769,0.0
914.9108769,0.0
915.0358769,0.0
915.1608769,0.0
915.2858769,0.0
915.4108769,0.0
915.5358769,0.0
915.6608769,0.0
915.7858769,0.0
915.9108769,0.0
916.0358769,0.0
916.1608769,0.0
916.2858769,0.0
916.4108769,0.0
916.5358769,0.0
916.6608769,0.0
916.7858769,0.0
916.9108769,0.0
917.0358769,0.0
917.1608769,0.0
917.2858769,0.0
917.4108769,0.0
917.5358769,0.0
917.6608769,0.0
917.7858769,0.0
917.9108769,0.0
918.0358769,0.0
918.1608769,0.0
918.2858769,0.0
918.4108769,0.0
918.5358769,0.0
918.6608769,0.0
918.7858769,0.0
918.9108769,0.0
919.0358769,0.0
919.1608769,91.0
919.2858769,91.0
919.4108769,91.0
919.5358769,91.0
919.6608769,91.0
919.7858769,91.0
919.9108769,91.0
920.0358769,91.0
920.1608769,91.0
920.2858769,92.0
920.4108769,92.0
920.5358769,92.0
920.6608769,92.0
920.7858769,92.0
920.9108769,92.0
921.0358769,92.0
921.1608769,92.0
921.2858769,93.0
921.4108769,93.0
921.5358769,0.0
921.6608769,0.0
921.7858769,0.0
921.9108769,0.0
922.0358769,0.0
922.1608769,0.0
922.2858769,0.0
922.4108769,0.0
922.5358769,0.0
922.6608769,0.0
922.7858769,0.0
922.9108769,0.0
923.0358769,0.0
923.1608769,0.0
923.2858769,0.0
923.4108769,0.0
923.5358769,0.0
923.6608769,0.0
923.7858769,0.0
923.9108769,0.0
924.0358769,0.0
924.1608769,0.0
924.2858769,0.0
924.4108769,0.0
924.5358769,0.0
924.6608769,93.0
924.7858769,93.0
924.9108769,93.0
925.0358769,93.0
925.1608769,93.0
925.2858769,93.0
925.4108769,94.0
925.5358769,94.0
925.6608769,94.0
925.7858769,94.0
925.9108769,94.0
926.0358769,94.0
926.1608769,94.0
926.2858769,94.0
926.4108769,0.0
926.5358769,0.0
926.6608769,0.0
926.7858769,0.0
926.9108769,97.0
927.0358769,97.0
927.1608769,97.0
927.2858769,97.0
927.4108769,98.0
927.5358769,98.0
927.6608769,98.0
927.7858769,98.0
927.9108769,98.0
928.0358769,98.0
928.1608769,0.0
928.2858769,0.0
928.4108769,0.0
928.5358769,0.0
928.6608769,0.0
928.7858769,100.0
928.9108769,100.0
929.0358769,100.0
929.1608769,100.0
929.2858769,100.0
929.4108769,101.0
929.5358769,101.0
929.6608769,101.0
929.7858769,101.0
929.9108769,101.0
930.0358769,101.0
930.1608769,101.0
930.2858769,101.0
930.4108769,101.0
930.5358769,101.0
930.6608769,101.0
930.7858769,101.0
930.9108769,101.0
931.0358769,101.0
931.1608769,101.0
931.2858769,101.0
931.4108769,99.0
931.5358769,99.0
931.6608769,99.0
931.7858769,99.0
931.9108769,99.0
932.0358769,99.0
932.1608769,99.0
932.2858769,99.0
932.4108769,99.0
932.5358769,99.0
932.6608769,99.0
932.7858769,99.0
932.9108769,99.0
933.0358769,99.0
933.1608769,99.0
933.2858769,99.0
933.4108769,100.0
933.5358769,100.0
933.6608769,100.0
933.7858769,100.0
933.9108769,100.0
934.0358769,100.0
934.1608769,100.0
934.2858769,100.0
934.4108769,101.0
934.5358769,101.0
934.6608769,101.0
934.7858769,101.0
934.9108769,101.0
935.0358769,101.0
935.1608769,101.0
935.2858769,101.0
935.4108769,101.0
935.5358769,101.0
935.6608769,101.0
935.7858769,101.0
935.9108769,101.0
936.0358769,101.0
936.1608769,101.0
936.2858769,101.0
936.4108769,101.0
936.5358769,101.0
936.6608769,101.0
936.7858769,101.0
936.9108769,101.0
937.0358769,101.0
937.1608769,101.0
937.2858769,101.0
937.4108769,101.0
937.5358769,99.0
937.6608769,99.0
937.7858769,99.0
937.9108769,99.0
938.0358769,99.0
938.1608769,99.0
938.2858769,99.0
938.4108769,99.0
938.5358769,99.0
938.6608769,99.0
938.7858769,99.0
938.9108769,99.0
939.0358769,99.0
939.1608769,99.0
939.2858769,99.0
939.4108769,99.0
939.5358769,96.0
939.6608769,96.0
939.7858769,96.0
939.9108769,96.0
940.0358769,96.0
940.1608769,96.0
940.2858769,96.0
940.4108769,96.0
940.5358769,96.0
940.6608769,96.0
940.7858769,96.0
940.9108769,96.0
941.0358769,96.0
941.1608769,96.0
941.2858769,96.0
941.4108769,96.0
941.5358769,93.0
941.6608769,93.0
941.7858769,93.0
941.9108769,93.0
942.0358769,93.0
942.1608769,93.0
942.2858769,93.0
942.4108769,93.0
942.5358769,93.0
942.6608769,93.0
942.7858769,93.0
942.9108769,93.0
943.0358769,93.0
943.1608769,93.0
943.2858769,93.0
943.4108769,93.0
943.5358769,94.0
943.6608769,94.0
943.7858769,94.0
943.9108769,94.0
944.0358769,94.0
944.1608769,94.0
944.2858769,94.0
944.4108769,94.0
944.5358769,95.0
944.6608769,95.0
944.7858769,95.0
944.9108769,95.0
945.0358769,95.0
945.1608769,95.0
945.2858769,95.0
945.4108769,95.0
945.5358769,95.0
945.6608769,95.0
945.7858769,95.0
945.9108769,95.0
946.0358769,95.0
946.1608769,95.0
946.2858769,95.0
946.4108769,95.0
946.5358769,95.0
946.6608769,95.0
946.7858769,95.0
946.9108769,95.0
947.0358769,95.0
947.1608769,95.0
947.2858769,95.0
947.4108769,95.0
947.5358769,93.0
947.6608769,93.0
947.7858769,93.0
947.9108769,93.0
948.0358769,93.0
948.1608769,93.0
948.2858769,93.0
948.4108769,93.0
948.5358769,93.0
948.6608769,93.0
948.7858769,93.0
948.9108769,93.0
949.0358769,93.0
949.1608769,93.0
949.2858769,93.0
949.4108769,93.0
949.5358769,92.0
949.6608769,92.0
949.7858769,92.0
949.9108769,92.0
950.0358769,92.0
950.1608769,92.0
950.2858769,92.0
950.4108769,92.0
950.5358769,92.0
950.6608769,90.0
950.7858769,90.0
950.9108769,90.0
951.0358769,90.0
951.1608769,90.0
951.2858769,90.0
951.4108769,90.0
951.5358769,90.0
951.6608769,84.0
951.7858769,0.0
951.9108769,0.0
952.0358769,0.0
952.1608769,0.0
952.2858769,0.0
952.4108769,0.0
952.5358769,0.0
952.6608769,0.0
952.7858769,0.0
952.9108769,0.0
953.0358769,82.0
953.1608769,82.0
953.2858769,82.0
953.4108769,82.0
953.5358769,82.0
953.6608769,82.0
953.7858769,82.0
953.9108769,82.0
954.0358769,82.0
954.1608769,82.0
954.2858769,82.0
954.4108769,82.0
954.5358769,82.0
954.6608769,82.0
954.7858769,82.0
954.9108769,82.0
955.0358769,82.0
955.1608769,82.0
955.2858769,82.0
955.4108769,82.0
955.5358769,82.0
955.6608769,89.0
955.7858769,89.0
955.9108769,89.0
956.0358769,89.0
956.1608769,89.0
956.2858769,89.0
956.4108769,89.0
956.5358769,89.0
956.6608769,89.0
956.7858769,89.0
956.9108769,89.0
957.0358769,89.0
957.1608769,89.0
957.2858769,89.0
957.4108769,89.0
957.5358769,89.0
957.6608769,89.0
957.7858769,89.0
957.9108769,89.0
958.0358769,89.0
958.1608769,89.0
958.2858769,89.0
958.4108769,89.0
958.5358769,89.0
958.6608769,89.0
958.7858769,89.0
958.9108769,89.0
959.0358769,89.0
959.1608769,89.0
959.2858769,89.0
959.4108769,89.0
959.5358769,89.0
959.6608769,86.0
959.7858769,86.0
959.9108769,86.0
960.0358769,86.0
960.1608769,86.0
960.2858769,86.0
960.4108769,86.0
960.5358769,86.0
960.6608769,85.0
960.7858769,85.0
960.9108769,85.0
961.0358769,85.0
961.1608769,85.0
961.2858769,85.0
961.4108769,85.0
961.5358769,85.0
961.6608769,83.0
961.7858769,83.0
961.9108769,83.0
962.0358769,83.0
962.1608769,83.0
962.2858769,83.0
962.4108769,83.0
962.5358769,83.0
962.6608769,81.0
962.7858769,81.0
962.9108769,81.0
963.0358769,81.0
963.1608769,81.0
963.2858769,81.0
963.4108769,81.0
963.5358769,81.0
963.6608769,81.0
963.7858769,81.0
963.9108769,81.0
964.0358769,81.0
964.1608769,81.0
964.2858769,81.0
964.4108769,81.0
964.5358769,81.0
964.6608769,81.0
964.7858769,81.0
964.9108769,81.0
965.0358769,81.0
965.1608769,81.0
965.2858769,81.0
965.4108769,81.0
965.5358769,81.0
965.6608769,81.0
965.7858769,80.0
965.9108769,80.0
966.0358769,80.0
966.1608769,80.0
966.2858769,80.0
966.4108769,80.0
966.5358769,80.0
966.6608769,80.0
966.7858769,80.0
966.9108769,80.0
967.0358769,80.0
967.1608769,80.0
967.2858769,80.0
967.4108769,80.0
967.5358769,80.0
967.6608769,80.0
967.7858769,80.0
967.9108769,80.0
968.0358769,80.0
968.1608769,80.0
968.2858769,80.0
968.4108769,80.0
968.5358769,80.0
968.6608769,80.0
968.7858769,79.0
968.9108769,79.0
969.0358769,79.0
969.1608769,79.0
969.2858769,79.0
969.4108769,79.0
969.5358769,79.0
969.6608769,79.0
969.7858769,78.0
969.9108769,78.0
970.0358769,78.0
970.1608769,78.0
970.2858769,78.0
970.4108769,78.0
970.5358769,78.0
970.6608769,78.0
970.7858769,78.0
970.9108769,78.0
971.0358769,78.0
971.1608769,78.0
971.2858769,78.0
971.4108769,78.0
971.5358769,78.0
971.6608769,78.0
971.7858769,78.0
971.9108769,78.0
972.0358769,78.0
972.1608769,78.0
972.2858769,78.0
972.4108769,78.0
972.5358769,78.0
972.6608769,78.0
972.7858769,79.0
972.9108769,79.0
973.0358769,79.0
973.1608769,79.0
973.2858769,79.0
973.4108769,79.0
973.5358769,79.0
973.6608769,79.0
973.7858769,78.0
973.9108769,78.0
974.0358769,78.0
974.1608769,78.0
974.2858769,78.0
974.4108769,78.0
974.5358769,78.0
974.6608769,78.0
974.7858769,78.0
974.9108769,78.0
975.0358769,78.0
975.1608769,78.0
975.2858769,78.0
975.4108769,78.0
975.5358769,78.0
975.6608769,78.0
975.7858769,77.0
975.9108769,77.0
976.0358769,77.0
976.1608769,77.0
976.2858769,77.0
976.4108769,77.0
976.5358769,77.0
976.6608769,77.0
976.7858769,76.0
976.9108769,76.0
977.0358769,76.0
977.1608769,76.0
977.2858769,76.0
977.4108769,76.0
977.5358769,76.0
977.6608769,76.0
977.7858769,76.0
977.9108769,76.0
978.0358769,76.0
978.1608769,76.0
978.2858769,76.0
978.4108769,76.0
978.5358769,76.0
978.6608769,76.0
978.7858769,76.0
978.9108769,76.0
979.0358769,76.0
979.1608769,76.0
979.2858769,76.0
979.4108769,76.0
979.5358769,76.0
979.6608769,76.0
979.7858769,76.0
979.9108769,77.0
980.0358769,77.0
980.1608769,77.0
980.2858769,77.0
980.4108769,77.0
980.5358769,77.0
980.6608769,77.0
980.7858769,77.0
980.9108769,77.0
981.0358769,77.0
981.1608769,77.0
981.2858769,77.0
981.4108769,77.0
981.5358769,77.0
981.6608769,77.0
981.7858769,77.0
981.9108769,79.0
982.0358769,79.0
982.1608769,79.0
982.2858769,79.0
982.4108769,79.0
982.5358769,79.0
982.6608769,79.0
982.7858769,79.0
982.9108769,80.0
983.0358769,80.0
983.1608769,80.0
983.2858769,80.0
983.4108769,80.0
983.5358769,80.0
983.6608769,80.0
983.7858769,80.0
983.9108769,82.0
984.0358769,82.0
984.1608769,82.0
984.2858769,82.0
984.4108769,82.0
984.5358769,82.0
984.6608769,82.0
984.7858769,82.0
984.9108769,82.0
985.0358769,82.0
985.1608769,82.0
985.2858769,82.0
985.4108769,82.0
985.5358769,82.0
985.6608769,82.0
985.7858769,82.0
985.9108769,83.0
986.0358769,83.0
986.1608769,0.0
986.2858769,0.0
986.4108769,0.0
986.5358769,0.0
986.6608769,0.0
986.7858769,0.0
986.9108769,0.0
987.0358769,0.0
987.1608769,0.0
987.2858769,0.0
987.4108769,83.0
987.5358769,83.0
987.6608769,83.0
987.7858769,83.0
987.9108769,83.0
988.0358769,83.0
988.1608769,83.0
988.2858769,83.0
988.4108769,83.0
988.5358769,83.0
988.6608769,83.0
988.7858769,83.0
988.9108769,83.0
989.0358769,83.0
989.1608769,83.0
989.2858769,83.0
989.4108769,83.0
989.5358769,83.0
989.6608769,83.0
989.7858769,83.0
989.9108769,87.0
990.0358769,87.0
990.1608769,87.0
990.2858769,87.0
990.4108769,87.0
990.5358769,87.0
990.6608769,87.0
990.7858769,87.0
990.9108769,87.0
991.0358769,87.0
991.1608769,87.0
991.2858769,87.0
991.4108769,87.0
991.5358769,87.0
991.6608769,87.0
991.7858769,87.0
991.9108769,87.0
992.0358769,86.0
992.1608769,86.0
992.2858769,86.0
992.4108769,86.0
992.5358769,86.0
992.6608769,86.0
992.7858769,86.0
992.9108769,86.0
993.0358769,86.0
993.1608769,86.0
993.2858769,86.0
993.4108769,86.0
993.5358769,86.0
993.6608769,86.0
993.7858769,86.0
993.9108769,86.0
994.0358769,85.0
994.1608769,85.0
994.2858769,85.0
994.4108769,85.0
994.5358769,85.0
994.6608769,85.0
994.7858769,85.0
994.9108769,85.0
995.0358769,85.0
995.1608769,85.0
995.2858769,85.0
995.4108769,85.0
995.5358769,85.0
995.6608769,85.0
995.7858769,85.0
995.9108769,85.0
996.0358769,85.0
996.1608769,85.0
996.2858769,85.0
996.4108769,85.0
996.5358769,85.0
996.6608769,85.0
996.7858769,85.0
996.9108769,85.0
997.0358769,85.0
997.1608769,85.0
997.2858769,85.0
997.4108769,85.0
997.5358769,85.0
997.6608769,85.0
997.7858769,85.0
997.9108769,85.0
998.0358769,85.0
998.1608769,85.0
998.2858769,85.0
998.4108769,85.0
998.5358769,85.0
998.6608769,85.0
998.7858769,85.0
998.9108769,85.0
999.0358769,85.0
999.1608769,85.0
999.2858769,85.0
999.4108769,85.0
999.5358769,85.0
999.6608769,85.0
999.7858769,85.0
999.9108769,85.0
1000.0358769,85.0
1000.1608769,85.0
1000.2858769,85.0
1000.4108769,85.0
1000.5358769,85.0
1000.6608769,85.0
1000.7858769,85.0
1000.9108769,85.0
1001.0358769,85.0
1001.1608769,85.0
1001.2858769,85.0
1001.4108769,85.0
1001.5358769,85.0
1001.6608769,85.0
1001.7858769,85.0
1001.9108769,85.0
1002.0358769,86.0
1002.1608769,86.0
1002.2858769,86.0
1002.4108769,86.0
1002.5358769,86.0
1002.6608769,86.0
1002.7858769,86.0
1002.9108769,86.0
1003.0358769,86.0
1003.1608769,86.0
1003.2858769,86.0
1003.4108769,86.0
1003.5358769,86.0
1003.6608769,86.0
1003.7858769,86.0
1003.9108769,86.0
1004.0358769,87.0
1004.1608769,87.0
1004.2858769,87.0
1004.4108769,87.0
1004.5358769,87.0
1004.6608769,87.0
1004.7858769,87.0
1004.9108769,87.0
1005.0358769,88.0
1005.1608769,88.0
1005.2858769,88.0
1005.4108769,88.0
1005.5358769,88.0
1005.6608769,88.0
1005.7858769,88.0
1005.9108769,88.0
1006.0358769,88.0
1006.1608769,88.0
1006.2858769,88.0
1006.4108769,88.0
1006.5358769,88.0
1006.6608769,88.0
1006.7858769,88.0
1006.9108769,88.0
1007.0358769,88.0
1007.1608769,90.0
1007.2858769,90.0
1007.4108769,90.0
1007.5358769,90.0
1007.6608769,90.0
1007.7858769,90.0
1007.9108769,90.0
1008.0358769,90.0
1008.1608769,90.0
1008.2858769,90.0
1008.4108769,90.0
1008.5358769,90.0
1008.6608769,90.0
1008.7858769,90.0
1008.9108769,90.0
1009.0358769,90.0
1009.1608769,91.0
1009.2858769,91.0
1009.4108769,91.0
1009.5358769,91.0
1009.6608769,91.0
1009.7858769,91.0
1009.9108769,91.0
1010.0358769,91.0
1010.1608769,91.0
1010.2858769,91.0
1010.4108769,91.0
