Time(s),Value(bpm)
1276.4108769,0
1276.5358769,0
1276.6608769,0
1276.7858769,0
1276.9108769,0
1277.0358769,0
1277.1608769,0
1277.2858769,0
1277.4108769,0
1277.5358769,0
1277.6608769,0
1277.7858769,0
1277.9108769,0
1278.0358769,0
1278.1608769,0
1278.2858769,0
1278.4108769,0
1278.5358769,0
1278.6608769,0
1278.7858769,0
1278.9108769,0
1279.0358769,0
1279.1608769,0
1279.2858769,0
1279.4108769,0
1279.5358769,0
1279.6608769,0
1279.7858769,0
1279.9108769,0
1280.0358769,0
1280.1608769,0
1280.2858769,0
1280.4108769,0
1280.5358769,0
1280.6608769,0
1280.7858769,0
1280.9108769,0
1281.0358769,0
1281.1608769,0
1281.2858769,0
1281.4108769,0
1281.5358769,0
1281.6608769,0
1281.7858769,0
1281.9108769,0
1282.0358769,0
1282.1608769,0
1282.2858769,0
1282.4108769,0
1282.5358769,0
1282.6608769,0
1282.7858769,0
1282.9108769,0
1283.0358769,0
1283.1608769,0
1283.2858769,0
1283.4108769,0
1283.5358769,0
1283.6608769,0
1283.7858769,0
1283.9108769,0
1284.0358769,0
1284.1608769,0
1284.2858769,0
1284.4108769,0
1284.5358769,0
1284.6608769,0
1284.7858769,0
1284.9108769,0
1285.0358769,0
1285.1608769,0
1285.2858769,0
1285.4108769,0
1285.5358769,0
1285.6608769,0
1285.7858769,0
1285.9108769,0
1286.0358769,0
1286.1608769,0
1286.2858769,0
1286.4108769,0
1286.5358769,0
1286.6608769,0
1286.7858769,0
1286.9108769,0
1287.0358769,0
1287.1608769,0
1287.2858769,0
1287.4108769,0
1287.5358769,0
1287.6608769,0
1287.7858769,0
1287.9108769,0
1288.0358769,0
1288.1608769,0
1288.2858769,0
1288.4108769,0
1288.5358769,0
1288.6608769,0
1288.7858769,0
1288.9108769,0
1289.0358769,0
1289.1608769,0
1289.2858769,0
1289.4108769,0
1289.5358769,0
1289.6608769,0
1289.7858769,0
1289.9108769,0
1290.0358769,0
1290.1608769,0
1290.2858769,0
1290.4108769,0
1290.5358769,0
1290.6608769,0
1290.7858769,0
1290.9108769,0
1291.0358769,0
1291.1608769,0
1291.2858769,0
1291.4108769,0
1291.5358769,0
1291.6608769,0
1291.7858769,0
1291.9108769,0
1292.0358769,0
1292.1608769,0
1292.2858769,0
1292.4108769,0
1292.5358769,0
1292.6608769,0
1292.7858769,0
1292.9108769,0
1293.0358769,0
1293.1608769,0
1293.2858769,0
1293.4108769,0
1293.5358769,0
1293.6608769,0
1293.7858769,0
1293.9108769,0
1294.0358769,0
1294.1608769,0
1294.2858769,0
1294.4108769,0
1294.5358769,0
1294.6608769,0
1294.7858769,0
1294.9108769,0
1295.0358769,0
1295.1608769,0
1295.2858769,0
1295.4108769,0
1295.5358769,0
1295.6608769,0
1295.7858769,0
1295.9108769,0
1296.0358769,0
1296.1608769,0
1296.2858769,0
1296.4108769,0
1296.5358769,0
1296.6608769,0
1296.7858769,0
1296.9108769,0
1297.0358769,0
1297.1608769,0
1297.2858769,0
1297.4108769,0
1297.5358769,0
1297.6608769,0
1297.7858769,0
1297.9108769,0
1298.0358769,0
1298.1608769,0
1298.2858769,0
1298.4108769,0
1298.5358769,0
1298.6608769,0
1298.7858769,0
1298.9108769,0
1299.0358769,0
1299.1608769,0
1299.2858769,0
1299.4108769,0
1299.5358769,0
1299.6608769,0
1299.7858769,0
1299.9108769,0
1300.0358769,0
1300.1608769,0
1300.2858769,0
1300.4108769,0
1300.5358769,0
1300.6608769,0
1300.7858769,0
1300.9108769,0
1301.0358769,0
1301.1608769,0
1301.2858769,0
1301.4108769,0
1301.5358769,0
1301.6608769,0
1301.7858769,0
1301.9108769,0
1302.0358769,0
1302.1608769,0
1302.2858769,0
1302.4108769,0
1302.5358769,0
1302.6608769,0
1302.7858769,0
1302.9108769,0
1303.0358769,0
1303.1608769,0
1303.2858769,0
1303.4108769,0
1303.5358769,0
1303.6608769,0
1303.7858769,0
1303.9108769,0
1304.0358769,0
1304.1608769,0
1304.2858769,0
1304.4108769,0
1304.5358769,0
1304.6608769,0
1304.7858769,0
1304.9108769,0
1305.0358769,0
1305.1608769,0
1305.2858769,0
1305.4108769,0
1305.5358769,0
1305.6608769,0
1305.7858769,0
1305.9108769,0
1306.0358769,0
1306.1608769,0
1306.2858769,0
1306.4108769,0
1306.5358769,0
1306.6608769,0
1306.7858769,0
1306.9108769,0
1307.0358769,0
1307.1608769,0
1307.2858769,0
1307.4108769,0
1307.5358769,0
1307.6608769,0
1307.7858769,0
1307.9108769,0
1308.0358769,0
1308.1608769,0
1308.2858769,0
1308.4108769,0
1308.5358769,0
1308.6608769,0
1308.7858769,0
1308.9108769,0
1309.0358769,0
1309.1608769,0
1309.2858769,0
1309.4108769,0
1309.5358769,0
1309.6608769,0
1309.7858769,0
1309.9108769,0
1310.0358769,0
1310.1608769,0
1310.2858769,0
1310.4108769,0
1310.5358769,0
1310.6608769,0
1310.7858769,0
1310.9108769,0
1311.0358769,0
1311.1608769,0
1311.2858769,0
1311.4108769,0
1311.5358769,0
1311.6608769,0
1311.7858769,0
1311.9108769,0
1312.0358769,0
1312.1608769,0
1312.2858769,0
1312.4108769,0
1312.5358769,0
1312.6608769,0
1312.7858769,0
1312.9108769,0
1313.0358769,0
1313.1608769,0
1313.2858769,0
1313.4108769,0
1313.5358769,0
1313.6608769,0
1313.7858769,0
1313.9108769,0
1314.0358769,0
1314.1608769,0
1314.2858769,0
1314.4108769,0
1314.5358769,0
1314.6608769,0
1314.7858769,0
1314.9108769,0
1315.0358769,0
1315.1608769,0
1315.2858769,0
1315.4108769,0
1315.5358769,0
1315.6608769,0
1315.7858769,0
1315.9108769,0
1316.0358769,0
1316.1608769,0
1316.2858769,0
1316.4108769,0
1316.5358769,0
1316.6608769,0
1316.7858769,0
1316.9108769,0
1317.0358769,0
1317.1608769,0
1317.2858769,0
1317.4108769,0
1317.5358769,0
1317.6608769,0
1317.7858769,0
1317.9108769,0
1318.0358769,0
1318.1608769,0
1318.2858769,0
1318.4108769,0
1318.5358769,0
1318.6608769,0
1318.7858769,0
1318.9108769,0
1319.0358769,0
1319.1608769,0
1319.2858769,0
1319.4108769,0
1319.5358769,0
1319.6608769,0
1319.7858769,0
1319.9108769,0
1320.0358769,0
1320.1608769,0
1320.2858769,0
1320.4108769,0
1320.5358769,0
1320.6608769,0
1320.7858769,0
1320.9108769,0
1321.0358769,0
1321.1608769,0
1321.2858769,0
1321.4108769,0
1321.5358769,0
1321.6608769,0
1321.7858769,0
1321.9108769,0
1322.0358769,0
1322.1608769,0
1322.2858769,0
1322.4108769,0
1322.5358769,0
1322.6608769,0
1322.7858769,0
1322.9108769,0
1323.0358769,0
1323.1608769,0
1323.2858769,0
1323.4108769,0
1323.5358769,0
1323.6608769,0
1323.7858769,0
1323.9108769,0
1324.0358769,0
1324.1608769,0
1324.2858769,0
1324.4108769,0
1324.5358769,0
1324.6608769,0
1324.7858769,0
1324.9108769,0
1325.0358769,0
1325.1608769,0
1325.2858769,0
1325.4108769,0
1325.5358769,0
1325.6608769,0
1325.7858769,0
1325.9108769,0
1326.0358769,0
1326.1608769,0
1326.2858769,0
1326.4108769,0
1326.5358769,0
1326.6608769,0
1326.7858769,0
1326.9108769,0
1327.0358769,0
1327.1608769,0
1327.2858769,0
1327.4108769,0
1327.5358769,0
1327.6608769,0
1327.7858769,0
1327.9108769,0
1328.0358769,0
1328.1608769,0
1328.2858769,0
1328.4108769,0
1328.5358769,0
1328.6608769,0
1328.7858769,0
1328.9108769,0
1329.0358769,0
1329.1608769,0
1329.2858769,0
1329.4108769,0
1329.5358769,0
1329.6608769,0
1329.7858769,0
1329.9108769,0
1330.0358769,0
1330.1608769,0
1330.2858769,0
1330.4108769,0
1330.5358769,0
1330.6608769,0
1330.7858769,0
1330.9108769,0
1331.0358769,0
1331.1608769,0
1331.2858769,0
1331.4108769,0
1331.5358769,0
1331.6608769,0
1331.7858769,0
1331.9108769,0
1332.0358769,0
1332.1608769,0
1332.2858769,0
1332.4108769,0
1332.5358769,0
1332.6608769,0
1332.7858769,0
1332.9108769,0
1333.0358769,0
1333.1608769,0
1333.2858769,0
1333.4108769,0
1333.5358769,0
1333.6608769,0
1333.7858769,0
1333.9108769,0
1334.0358769,0
1334.1608769,0
1334.2858769,0
1334.4108769,0
1334.5358769,0
1334.6608769,0
1334.7858769,0
1334.9108769,0
1335.0358769,0
1335.1608769,0
1335.2858769,0
1335.4108769,0
1335.5358769,0
1335.6608769,0
1335.7858769,0
1335.9108769,0
1336.0358769,0
1336.1608769,0
1336.2858769,0
1336.4108769,0
1336.5358769,0
1336.6608769,0
1336.7858769,0
1336.9108769,0
1337.0358769,0
1337.1608769,0
1337.2858769,0
1337.4108769,0
1337.5358769,0
1337.6608769,0
1337.7858769,0
1337.9108769,0
1338.0358769,0
1338.1608769,0
1338.2858769,0
1338.4108769,0
1338.5358769,0
1338.6608769,0
1338.7858769,0
1338.9108769,0
1339.0358769,0
1339.1608769,0
1339.2858769,0
1339.4108769,0
1339.5358769,0
1339.6608769,0
1339.7858769,0
1339.9108769,0
1340.0358769,0
1340.1608769,0
1340.2858769,0
1340.4108769,0
1340.5358769,0
1340.6608769,0
1340.7858769,0
1340.9108769,0
1341.0358769,0
1341.1608769,0
1341.2858769,0
1341.4108769,0
1341.5358769,0
1341.6608769,0
1341.7858769,0
