Time(s),Value(bpm)
1276.4229892,83
1276.5479892,83
1276.6729892,83
1276.7979892,83
1276.9229892,83
1277.0479892,83
1277.1729892,83
1277.2979892,83
1277.4229892,83
1277.5479892,83
1277.6729892,83
1277.7979892,83
1277.9229892,83
1278.0479892,83
1278.1729892,83
1278.2979892,83
1278.4229892,83
1278.5479892,83
1278.6729892,83
1278.7979892,83
1278.9229892,83
1279.0479892,83
1279.1729892,83
1279.2979892,83
1279.4229892,83
1279.5479892,83
1279.6729892,83
1279.7979892,83
1279.9229892,83
1280.0479892,83
1280.1729892,84
1280.2979892,84
1280.4229892,84
1280.5479892,84
1280.6729892,84
1280.7979892,84
1280.9229892,84
1281.0479892,84
1281.1729892,84
1281.2979892,84
1281.4229892,84
1281.5479892,84
1281.6729892,84
1281.7979892,84
1281.9229892,84
1282.0479892,84
1282.1729892,84
1282.2979892,84
1282.4229892,84
1282.5479892,84
1282.6729892,84
1282.7979892,84
1282.9229892,84
1283.0479892,85
1283.1729892,85
1283.2979892,85
1283.4229892,85
1283.5479892,85
1283.6729892,85
1283.7979892,86
1283.9229892,86
1284.0479892,86
1284.1729892,86
1284.2979892,86
1284.4229892,86
1284.5479892,86
1284.6729892,86
1284.7979892,86
1284.9229892,86
1285.0479892,86
1285.1729892,87
1285.2979892,87
1285.4229892,87
1285.5479892,87
1285.6729892,87
1285.7979892,87
1285.9229892,87
1286.0479892,87
1286.1729892,87
1286.2979892,87
1286.4229892,87
1286.5479892,87
1286.6729892,87
1286.7979892,87
1286.9229892,87
1287.0479892,87
1287.1729892,87
1287.2979892,87
1287.4229892,88
1287.5479892,88
1287.6729892,88
1287.7979892,88
1287.9229892,88
1288.0479892,88
1288.1729892,88
1288.2979892,88
1288.4229892,88
1288.5479892,88
1288.6729892,88
1288.7979892,88
1288.9229892,89
1289.0479892,89
1289.1729892,89
1289.2979892,89
1289.4229892,89
1289.5479892,89
1289.6729892,89
1289.7979892,90
1289.9229892,90
1290.0479892,90
1290.1729892,90
1290.2979892,90
1290.4229892,90
1290.5479892,90
1290.6729892,90
1290.7979892,90
1290.9229892,90
1291.0479892,90
1291.1729892,90
1291.2979892,91
1291.4229892,91
1291.5479892,91
1291.6729892,91
1291.7979892,91
1291.9229892,91
1292.0479892,91
1292.1729892,91
1292.2979892,91
1292.4229892,92
1292.5479892,92
1292.6729892,92
1292.7979892,92
1292.9229892,92
1293.0479892,92
1293.1729892,92
1293.2979892,92
1293.4229892,92
1293.5479892,92
1293.6729892,93
1293.7979892,93
1293.9229892,93
1294.0479892,93
1294.1729892,93
1294.2979892,93
1294.4229892,94
1294.5479892,94
1294.6729892,94
1294.7979892,94
1294.9229892,94
1295.0479892,94
1295.1729892,94
1295.2979892,94
1295.4229892,95
1295.5479892,95
1295.6729892,95
1295.7979892,95
1295.9229892,95
1296.0479892,95
1296.1729892,95
1296.2979892,95
1296.4229892,95
1296.5479892,95
1296.6729892,95
1296.7979892,95
1296.9229892,95
1297.0479892,95
1297.1729892,95
1297.2979892,95
1297.4229892,95
1297.5479892,95
1297.6729892,95
1297.7979892,95
1297.9229892,95
1298.0479892,95
1298.1729892,95
1298.2979892,95
1298.4229892,95
1298.5479892,95
1298.6729892,95
1298.7979892,95
1298.9229892,95
1299.0479892,95
1299.1729892,95
1299.2979892,95
1299.4229892,95
1299.5479892,95
1299.6729892,95
1299.7979892,95
1299.9229892,95
1300.0479892,95
1300.1729892,95
1300.2979892,95
1300.4229892,95
1300.5479892,95
1300.6729892,95
1300.7979892,95
1300.9229892,95
1301.0479892,95
1301.1729892,95
1301.2979892,95
1301.4229892,95
1301.5479892,95
1301.6729892,95
1301.7979892,95
1301.9229892,95
1302.0479892,95
1302.1729892,95
1302.2979892,95
1302.4229892,95
1302.5479892,95
1302.6729892,95
1302.7979892,95
1302.9229892,95
1303.0479892,95
1303.1729892,95
1303.2979892,95
1303.4229892,95
1303.5479892,95
1303.6729892,95
1303.7979892,95
1303.9229892,95
1304.0479892,95
1304.1729892,95
1304.2979892,95
1304.4229892,95
1304.5479892,95
1304.6729892,94
1304.7979892,94
1304.9229892,94
1305.0479892,94
1305.1729892,94
1305.2979892,94
1305.4229892,94
1305.5479892,94
1305.6729892,94
1305.7979892,94
1305.9229892,93
1306.0479892,93
1306.1729892,93
1306.2979892,93
1306.4229892,93
1306.5479892,93
1306.6729892,93
1306.7979892,93
1306.9229892,93
1307.0479892,92
1307.1729892,92
1307.2979892,92
1307.4229892,92
1307.5479892,92
1307.6729892,92
1307.7979892,92
1307.9229892,92
1308.0479892,92
1308.1729892,92
1308.2979892,92
1308.4229892,92
1308.5479892,92
1308.6729892,92
1308.7979892,91
1308.9229892,91
1309.0479892,91
1309.1729892,91
1309.2979892,91
1309.4229892,91
1309.5479892,91
1309.6729892,91
1309.7979892,91
