Time(s),Value(bpm)
1529.5085057,91
1529.6335057,91
1529.7585057,91
1529.8835057,91
1530.0085057,91
1530.1335057,91
1530.2585057,91
1530.3835057,91
1530.5085057,91
1530.6335057,91
1530.7585057,90
1530.8835057,90
1531.0085057,90
1531.1335057,90
1531.2585057,90
1531.3835057,90
1531.5085057,90
1531.6335057,90
1531.7585057,90
1531.8835057,90
1532.0085057,90
1532.1335057,90
1532.2585057,90
1532.3835057,90
1532.5085057,90
1532.6335057,90
1532.7585057,90
1532.8835057,90
1533.0085057,90
1533.1335057,90
1533.2585057,90
1533.3835057,90
1533.5085057,90
1533.6335057,90
1533.7585057,90
1533.8835057,90
1534.0085057,90
1534.1335057,90
1534.2585057,90
1534.3835057,90
1534.5085057,90
1534.6335057,90
1534.7585057,90
1534.8835057,90
1535.0085057,90
1535.1335057,90
1535.2585057,90
1535.3835057,90
1535.5085057,91
1535.6335057,91
1535.7585057,91
1535.8835057,91
1536.0085057,91
1536.1335057,91
1536.2585057,91
1536.3835057,91
1536.5085057,91
1536.6335057,91
1536.7585057,91
1536.8835057,91
1537.0085057,91
1537.1335057,92
1537.2585057,92
1537.3835057,92
1537.5085057,92
1537.6335057,92
1537.7585057,92
1537.8835057,92
1538.0085057,92
1538.1335057,92
1538.2585057,92
1538.3835057,92
1538.5085057,92
1538.6335057,92
1538.7585057,92
1538.8835057,92
1539.0085057,92
1539.1335057,92
1539.2585057,92
1539.3835057,92
1539.5085057,92
1539.6335057,92
1539.7585057,92
1539.8835057,92
1540.0085057,92
1540.1335057,92
1540.2585057,92
1540.3835057,92
1540.5085057,92
1540.6335057,92
1540.7585057,92
1540.8835057,92
1541.0085057,92
1541.1335057,91
1541.2585057,91
1541.3835057,91
1541.5085057,91
1541.6335057,91
1541.7585057,91
1541.8835057,92
1542.0085057,92
1542.1335057,92
1542.2585057,92
1542.3835057,92
1542.5085057,92
1542.6335057,92
1542.7585057,92
1542.8835057,92
1543.0085057,92
1543.1335057,92
1543.2585057,92
1543.3835057,92
1543.5085057,92
1543.6335057,92
1543.7585057,92
1543.8835057,92
1544.0085057,92
1544.1335057,91
1544.2585057,91
1544.3835057,91
1544.5085057,91
1544.6335057,91
1544.7585057,91
1544.8835057,91
1545.0085057,91
1545.1335057,91
1545.2585057,91
1545.3835057,91
1545.5085057,91
1545.6335057,91
1545.7585057,91
1545.8835057,91
1546.0085057,90
1546.1335057,90
1546.2585057,90
1546.3835057,90
1546.5085057,90
1546.6335057,90
1546.7585057,90
1546.8835057,90
1547.0085057,90
1547.1335057,90
1547.2585057,90
1547.3835057,89
1547.5085057,89
1547.6335057,89
1547.7585057,89
1547.8835057,89
1548.0085057,89
1548.1335057,89
1548.2585057,89
1548.3835057,89
1548.5085057,89
1548.6335057,89
1548.7585057,89
1548.8835057,89
1549.0085057,89
1549.1335057,89
1549.2585057,89
1549.3835057,89
1549.5085057,89
1549.6335057,89
1549.7585057,89
1549.8835057,89
1550.0085057,89
1550.1335057,89
1550.2585057,89
1550.3835057,89
1550.5085057,89
1550.6335057,89
1550.7585057,90
1550.8835057,90
1551.0085057,90
1551.1335057,90
1551.2585057,90
1551.3835057,90
1551.5085057,90
1551.6335057,90
1551.7585057,90
1551.8835057,90
1552.0085057,90
1552.1335057,90
1552.2585057,90
1552.3835057,90
1552.5085057,90
1552.6335057,90
1552.7585057,90
1552.8835057,90
1553.0085057,90
1553.1335057,90
1553.2585057,90
1553.3835057,90
1553.5085057,90
1553.6335057,90
1553.7585057,90
1553.8835057,90
1554.0085057,90
1554.1335057,90
1554.2585057,89
1554.3835057,89
1554.5085057,89
1554.6335057,89
1554.7585057,89
1554.8835057,89
1555.0085057,89
1555.1335057,89
1555.2585057,89
1555.3835057,89
1555.5085057,89
1555.6335057,89
1555.7585057,89
1555.8835057,89
1556.0085057,89
1556.1335057,88
1556.2585057,88
1556.3835057,88
1556.5085057,88
1556.6335057,88
1556.7585057,88
1556.8835057,88
1557.0085057,88
1557.1335057,88
1557.2585057,88
1557.3835057,88
1557.5085057,88
1557.6335057,88
1557.7585057,88
1557.8835057,88
1558.0085057,88
1558.1335057,88
1558.2585057,88
1558.3835057,88
1558.5085057,88
1558.6335057,88
1558.7585057,88
1558.8835057,88
1559.0085057,89
1559.1335057,89
1559.2585057,89
1559.3835057,89
1559.5085057,89
1559.6335057,89
1559.7585057,89
1559.8835057,89
1560.0085057,89
1560.1335057,89
1560.2585057,89
1560.3835057,89
1560.5085057,89
1560.6335057,89
1560.7585057,89
1560.8835057,89
1561.0085057,89
1561.1335057,89
1561.2585057,89
1561.3835057,89
1561.5085057,89
1561.6335057,89
1561.7585057,89
1561.8835057,89
1562.0085057,89
1562.1335057,89
1562.2585057,89
1562.3835057,89
1562.5085057,89
1562.6335057,89
1562.7585057,89
1562.8835057,89
1563.0085057,89
1563.1335057,89
1563.2585057,89
1563.3835057,89
1563.5085057,89
1563.6335057,89
1563.7585057,89
1563.8835057,89
1564.0085057,90
1564.1335057,90
1564.2585057,90
1564.3835057,90
1564.5085057,90
1564.6335057,90
1564.7585057,90
1564.8835057,90
1565.0085057,90
1565.1335057,90
1565.2585057,90
1565.3835057,90
1565.5085057,90
1565.6335057,90
1565.7585057,90
1565.8835057,90
1566.0085057,90
1566.1335057,90
1566.2585057,91
1566.3835057,91
1566.5085057,91
1566.6335057,91
1566.7585057,91
1566.8835057,91
1567.0085057,91
1567.1335057,91
1567.2585057,91
1567.3835057,91
1567.5085057,91
1567.6335057,91
1567.7585057,91
1567.8835057,91
1568.0085057,91
1568.1335057,91
1568.2585057,90
1568.3835057,90
1568.5085057,90
1568.6335057,90
1568.7585057,90
1568.8835057,90
1569.0085057,90
1569.1335057,90
1569.2585057,90
1569.3835057,90
1569.5085057,90
1569.6335057,90
1569.7585057,90
1569.8835057,90
1570.0085057,90
1570.1335057,90
1570.2585057,90
1570.3835057,90
1570.5085057,90
1570.6335057,90
1570.7585057,90
1570.8835057,90
1571.0085057,90
1571.1335057,90
1571.2585057,90
1571.3835057,90
1571.5085057,90
1571.6335057,90
1571.7585057,90
1571.8835057,89
1572.0085057,89
1572.1335057,89
1572.2585057,89
1572.3835057,89
1572.5085057,89
1572.6335057,89
1572.7585057,89
1572.8835057,89
1573.0085057,89
1573.1335057,89
1573.2585057,89
1573.3835057,89
1573.5085057,89
1573.6335057,89
1573.7585057,89
1573.8835057,89
1574.0085057,88
1574.1335057,88
1574.2585057,88
1574.3835057,88
1574.5085057,88
1574.6335057,88
1574.7585057,88
1574.8835057,89
1575.0085057,89
1575.1335057,89
1575.2585057,89
1575.3835057,89
1575.5085057,89
1575.6335057,89
1575.7585057,89
1575.8835057,89
1576.0085057,89
1576.1335057,89
1576.2585057,89
1576.3835057,89
1576.5085057,89
1576.6335057,89
1576.7585057,89
1576.8835057,89
1577.0085057,89
1577.1335057,89
1577.2585057,89
1577.3835057,89
1577.5085057,89
1577.6335057,89
1577.7585057,89
1577.8835057,89
1578.0085057,89
1578.1335057,89
1578.2585057,89
1578.3835057,89
1578.5085057,89
1578.6335057,89
1578.7585057,89
1578.8835057,89
1579.0085057,89
1579.1335057,89
1579.2585057,89
1579.3835057,89
1579.5085057,89
1579.6335057,89
1579.7585057,89
1579.8835057,89
1580.0085057,89
1580.1335057,89
1580.2585057,89
1580.3835057,89
1580.5085057,89
1580.6335057,88
1580.7585057,88
1580.8835057,88
1581.0085057,88
1581.1335057,88
1581.2585057,88
1581.3835057,88
1581.5085057,88
1581.6335057,88
1581.7585057,88
1581.8835057,88
1582.0085057,88
1582.1335057,88
1582.2585057,88
1582.3835057,88
1582.5085057,88
1582.6335057,88
1582.7585057,88
1582.8835057,88
1583.0085057,88
1583.1335057,88
1583.2585057,88
1583.3835057,88
1583.5085057,88
1583.6335057,88
1583.7585057,88
1583.8835057,88
1584.0085057,88
1584.1335057,88
1584.2585057,88
1584.3835057,88
1584.5085057,88
1584.6335057,88
1584.7585057,88
1584.8835057,88
1585.0085057,88
1585.1335057,88
1585.2585057,88
1585.3835057,88
1585.5085057,88
1585.6335057,88
1585.7585057,88
1585.8835057,88
1586.0085057,88
1586.1335057,88
1586.2585057,88
1586.3835057,88
1586.5085057,88
1586.6335057,88
1586.7585057,88
1586.8835057,88
1587.0085057,88
1587.1335057,88
1587.2585057,88
1587.3835057,88
1587.5085057,88
1587.6335057,88
1587.7585057,88
1587.8835057,88
1588.0085057,88
1588.1335057,88
1588.2585057,88
1588.3835057,88
1588.5085057,88
1588.6335057,88
1588.7585057,88
1588.8835057,88
1589.0085057,88
1589.1335057,88
1589.2585057,88
1589.3835057,88
1589.5085057,88
1589.6335057,88
1589.7585057,88
1589.8835057,88
1590.0085057,88
1590.1335057,88
1590.2585057,88
1590.3835057,88
1590.5085057,88
1590.6335057,88
1590.7585057,88
1590.8835057,88
1591.0085057,88
1591.1335057,88
1591.2585057,88
1591.3835057,88
1591.5085057,88
1591.6335057,88
1591.7585057,88
1591.8835057,88
1592.0085057,88
1592.1335057,89
1592.2585057,89
1592.3835057,89
1592.5085057,89
1592.6335057,89
1592.7585057,89
1592.8835057,89
1593.0085057,89
1593.1335057,89
1593.2585057,89
1593.3835057,89
1593.5085057,89
1593.6335057,89
1593.7585057,89
1593.8835057,89
1594.0085057,89
1594.1335057,89
1594.2585057,89
1594.3835057,89
1594.5085057,89
1594.6335057,89
1594.7585057,89
1594.8835057,89
1595.0085057,89
1595.1335057,89
1595.2585057,89
1595.3835057,89
1595.5085057,89
1595.6335057,89
1595.7585057,89
1595.8835057,89
1596.0085057,89
1596.1335057,89
1596.2585057,89
1596.3835057,89
1596.5085057,89
1596.6335057,89
1596.7585057,89
1596.8835057,89
1597.0085057,89
1597.1335057,89
1597.2585057,89
1597.3835057,89
1597.5085057,89
1597.6335057,89
1597.7585057,89
1597.8835057,89
1598.0085057,89
1598.1335057,89
1598.2585057,90
1598.3835057,90
1598.5085057,90
1598.6335057,90
1598.7585057,90
1598.8835057,91
1599.0085057,91
1599.1335057,91
1599.2585057,91
1599.3835057,91
1599.5085057,92
1599.6335057,92
1599.7585057,92
1599.8835057,92
1600.0085057,92
1600.1335057,93
1600.2585057,93
1600.3835057,93
1600.5085057,93
1600.6335057,93
1600.7585057,94
1600.8835057,94
1601.0085057,94
1601.1335057,94
1601.2585057,95
1601.3835057,95
1601.5085057,95
1601.6335057,95
1601.7585057,95
1601.8835057,95
1602.0085057,95
1602.1335057,95
1602.2585057,96
1602.3835057,96
1602.5085057,96
1602.6335057,96
1602.7585057,96
1602.8835057,96
1603.0085057,96
1603.1335057,96
1603.2585057,96
1603.3835057,96
1603.5085057,96
1603.6335057,96
1603.7585057,96
1603.8835057,95
1604.0085057,95
1604.1335057,95
1604.2585057,95
1604.3835057,95
1604.5085057,95
1604.6335057,95
1604.7585057,95
1604.8835057,94
1605.0085057,94
1605.1335057,94
1605.2585057,94
1605.3835057,94
1605.5085057,94
1605.6335057,94
1605.7585057,94
1605.8835057,93
1606.0085057,93
1606.1335057,93
1606.2585057,93
1606.3835057,93
1606.5085057,93
1606.6335057,93
1606.7585057,93
1606.8835057,93
1607.0085057,93
1607.1335057,93
1607.2585057,92
1607.3835057,92
1607.5085057,92
1607.6335057,92
1607.7585057,92
1607.8835057,92
1608.0085057,92
1608.1335057,92
1608.2585057,92
1608.3835057,92
1608.5085057,92
1608.6335057,92
1608.7585057,92
1608.8835057,92
1609.0085057,92
1609.1335057,92
1609.2585057,92
1609.3835057,92
1609.5085057,92
1609.6335057,92
1609.7585057,93
1609.8835057,93
1610.0085057,93
1610.1335057,93
1610.2585057,93
1610.3835057,93
1610.5085057,93
1610.6335057,93
1610.7585057,93
1610.8835057,93
1611.0085057,93
1611.1335057,94
1611.2585057,94
1611.3835057,94
1611.5085057,94
1611.6335057,94
1611.7585057,94
1611.8835057,94
1612.0085057,94
1612.1335057,94
1612.2585057,94
1612.3835057,94
1612.5085057,94
1612.6335057,94
1612.7585057,95
1612.8835057,95
1613.0085057,95
1613.1335057,95
1613.2585057,95
1613.3835057,95
1613.5085057,95
1613.6335057,95
1613.7585057,95
1613.8835057,95
1614.0085057,95
1614.1335057,95
1614.2585057,95
1614.3835057,95
1614.5085057,95
1614.6335057,95
1614.7585057,95
1614.8835057,95
1615.0085057,95
1615.1335057,95
1615.2585057,95
1615.3835057,95
1615.5085057,96
1615.6335057,96
1615.7585057,96
1615.8835057,96
1616.0085057,96
1616.1335057,96
1616.2585057,96
1616.3835057,96
1616.5085057,96
1616.6335057,96
1616.7585057,96
1616.8835057,96
1617.0085057,96
1617.1335057,96
1617.2585057,96
1617.3835057,96
1617.5085057,96
1617.6335057,96
1617.7585057,96
1617.8835057,96
1618.0085057,96
1618.1335057,96
1618.2585057,96
1618.3835057,96
1618.5085057,96
1618.6335057,96
1618.7585057,96
1618.8835057,97
1619.0085057,97
1619.1335057,97
1619.2585057,97
1619.3835057,97
1619.5085057,97
1619.6335057,97
1619.7585057,97
1619.8835057,97
1620.0085057,97
1620.1335057,97
1620.2585057,97
1620.3835057,97
1620.5085057,97
1620.6335057,97
1620.7585057,97
1620.8835057,97
1621.0085057,97
1621.1335057,97
1621.2585057,97
1621.3835057,98
1621.5085057,98
1621.6335057,98
1621.7585057,98
1621.8835057,98
1622.0085057,98
1622.1335057,99
1622.2585057,99
1622.3835057,99
1622.5085057,99
1622.6335057,99
1622.7585057,99
1622.8835057,99
1623.0085057,99
1623.1335057,100
1623.2585057,100
1623.3835057,100
1623.5085057,100
1623.6335057,100
1623.7585057,100
1623.8835057,100
1624.0085057,100
1624.1335057,100
1624.2585057,100
1624.3835057,100
1624.5085057,100
1624.6335057,100
1624.7585057,101
1624.8835057,101
1625.0085057,101
1625.1335057,101
1625.2585057,101
1625.3835057,101
1625.5085057,101
1625.6335057,101
1625.7585057,101
1625.8835057,101
1626.0085057,101
1626.1335057,101
1626.2585057,101
1626.3835057,101
1626.5085057,101
1626.6335057,102
1626.7585057,102
1626.8835057,102
1627.0085057,102
1627.1335057,102
1627.2585057,102
1627.3835057,102
1627.5085057,102
1627.6335057,102
1627.7585057,102
1627.8835057,102
1628.0085057,102
1628.1335057,103
1628.2585057,103
1628.3835057,103
1628.5085057,103
1628.6335057,103
1628.7585057,103
1628.8835057,103
1629.0085057,103
1629.1335057,103
1629.2585057,103
1629.3835057,103
1629.5085057,103
1629.6335057,103
1629.7585057,103
1629.8835057,103
1630.0085057,104
1630.1335057,104
1630.2585057,104
1630.3835057,104
1630.5085057,104
1630.6335057,104
1630.7585057,104
1630.8835057,104
1631.0085057,104
1631.1335057,104
1631.2585057,104
1631.3835057,104
1631.5085057,104
1631.6335057,104
1631.7585057,104
1631.8835057,104
1632.0085057,104
1632.1335057,104
1632.2585057,104
1632.3835057,104
1632.5085057,104
1632.6335057,104
1632.7585057,104
1632.8835057,104
1633.0085057,104
1633.1335057,104
1633.2585057,104
1633.3835057,104
1633.5085057,104
1633.6335057,104
1633.7585057,104
1633.8835057,104
1634.0085057,104
1634.1335057,104
1634.2585057,104
1634.3835057,104
1634.5085057,104
1634.6335057,104
1634.7585057,104
1634.8835057,104
1635.0085057,104
1635.1335057,104
1635.2585057,104
1635.3835057,104
1635.5085057,104
1635.6335057,104
1635.7585057,104
1635.8835057,104
1636.0085057,104
1636.1335057,105
1636.2585057,105
1636.3835057,105
1636.5085057,105
1636.6335057,105
1636.7585057,105
1636.8835057,105
1637.0085057,105
1637.1335057,105
1637.2585057,105
1637.3835057,105
1637.5085057,105
1637.6335057,105
1637.7585057,105
1637.8835057,105
1638.0085057,105
1638.1335057,106
1638.2585057,106
1638.3835057,106
1638.5085057,106
1638.6335057,106
1638.7585057,106
1638.8835057,106
1639.0085057,106
1639.1335057,106
1639.2585057,106
1639.3835057,106
1639.5085057,106
1639.6335057,107
1639.7585057,107
1639.8835057,107
1640.0085057,107
1640.1335057,107
1640.2585057,107
1640.3835057,107
1640.5085057,107
1640.6335057,107
1640.7585057,107
1640.8835057,107
1641.0085057,107
1641.1335057,107
1641.2585057,107
1641.3835057,107
1641.5085057,107
1641.6335057,107
1641.7585057,107
1641.8835057,107
1642.0085057,107
1642.1335057,107
1642.2585057,107
1642.3835057,107
1642.5085057,107
1642.6335057,107
1642.7585057,107
1642.8835057,107
1643.0085057,108
1643.1335057,108
1643.2585057,108
1643.3835057,108
1643.5085057,108
1643.6335057,108
1643.7585057,108
1643.8835057,108
1644.0085057,108
1644.1335057,108
1644.2585057,108
1644.3835057,108
1644.5085057,108
1644.6335057,108
1644.7585057,108
1644.8835057,108
1645.0085057,108
1645.1335057,108
1645.2585057,108
1645.3835057,108
1645.5085057,108
1645.6335057,108
1645.7585057,108
1645.8835057,108
1646.0085057,108
1646.1335057,108
1646.2585057,108
1646.3835057,107
1646.5085057,107
1646.6335057,107
1646.7585057,107
1646.8835057,107
1647.0085057,107
1647.1335057,107
1647.2585057,107
1647.3835057,107
1647.5085057,107
1647.6335057,107
1647.7585057,107
1647.8835057,107
1648.0085057,107
1648.1335057,107
1648.2585057,108
1648.3835057,108
1648.5085057,108
1648.6335057,108
1648.7585057,108
1648.8835057,108
1649.0085057,108
1649.1335057,108
1649.2585057,108
1649.3835057,108
1649.5085057,108
1649.6335057,108
1649.7585057,108
1649.8835057,108
1650.0085057,108
1650.1335057,108
1650.2585057,108
1650.3835057,108
1650.5085057,108
1650.6335057,109
1650.7585057,109
1650.8835057,109
1651.0085057,108
1651.1335057,108
1651.2585057,108
1651.3835057,108
1651.5085057,108
1651.6335057,108
1651.7585057,108
1651.8835057,109
1652.0085057,109
1652.1335057,109
1652.2585057,109
1652.3835057,109
1652.5085057,109
1652.6335057,109
1652.7585057,109
1652.8835057,109
1653.0085057,110
1653.1335057,110
1653.2585057,110
1653.3835057,110
1653.5085057,110
1653.6335057,111
1653.7585057,111
1653.8835057,111
1654.0085057,111
1654.1335057,111
1654.2585057,111
1654.3835057,111
1654.5085057,111
1654.6335057,111
1654.7585057,111
1654.8835057,111
1655.0085057,111
1655.1335057,111
1655.2585057,111
1655.3835057,111
1655.5085057,111
1655.6335057,111
1655.7585057,111
1655.8835057,111
1656.0085057,111
1656.1335057,111
1656.2585057,111
1656.3835057,111
1656.5085057,111
1656.6335057,111
1656.7585057,111
1656.8835057,111
1657.0085057,111
1657.1335057,111
1657.2585057,111
1657.3835057,110
1657.5085057,110
1657.6335057,110
1657.7585057,110
1657.8835057,110
1658.0085057,110
1658.1335057,110
1658.2585057,110
1658.3835057,110
1658.5085057,110
1658.6335057,110
1658.7585057,110
1658.8835057,110
1659.0085057,110
1659.1335057,110
1659.2585057,110
1659.3835057,110
1659.5085057,110
1659.6335057,110
1659.7585057,110
1659.8835057,110
1660.0085057,110
1660.1335057,110
1660.2585057,110
1660.3835057,110
1660.5085057,110
1660.6335057,110
1660.7585057,110
1660.8835057,110
1661.0085057,110
1661.1335057,110
1661.2585057,110
1661.3835057,110
1661.5085057,110
1661.6335057,110
1661.7585057,110
1661.8835057,110
1662.0085057,110
1662.1335057,110
1662.2585057,110
1662.3835057,110
1662.5085057,109
1662.6335057,109
1662.7585057,109
1662.8835057,109
1663.0085057,109
1663.1335057,109
1663.2585057,109
1663.3835057,109
1663.5085057,109
1663.6335057,109
1663.7585057,109
1663.8835057,109
1664.0085057,109
1664.1335057,109
1664.2585057,109
1664.3835057,109
1664.5085057,109
1664.6335057,108
1664.7585057,108
1664.8835057,108
1665.0085057,108
1665.1335057,108
1665.2585057,108
1665.3835057,108
1665.5085057,108
1665.6335057,108
1665.7585057,108
1665.8835057,108
1666.0085057,108
1666.1335057,108
1666.2585057,107
1666.3835057,107
1666.5085057,107
1666.6335057,107
1666.7585057,107
1666.8835057,107
1667.0085057,107
1667.1335057,107
1667.2585057,107
1667.3835057,107
1667.5085057,107
1667.6335057,107
1667.7585057,107
1667.8835057,107
1668.0085057,107
1668.1335057,107
1668.2585057,107
1668.3835057,107
1668.5085057,107
1668.6335057,107
1668.7585057,107
1668.8835057,107
1669.0085057,107
1669.1335057,107
1669.2585057,107
1669.3835057,107
1669.5085057,107
1669.6335057,107
1669.7585057,107
1669.8835057,107
1670.0085057,107
1670.1335057,107
1670.2585057,107
1670.3835057,107
1670.5085057,107
1670.6335057,107
1670.7585057,107
1670.8835057,107
1671.0085057,107
1671.1335057,107
1671.2585057,107
1671.3835057,107
1671.5085057,107
1671.6335057,107
1671.7585057,107
1671.8835057,107
1672.0085057,107
1672.1335057,107
1672.2585057,107
1672.3835057,107
1672.5085057,107
1672.6335057,107
1672.7585057,107
1672.8835057,106
1673.0085057,106
1673.1335057,106
1673.2585057,106
1673.3835057,106
1673.5085057,106
1673.6335057,106
1673.7585057,106
1673.8835057,106
1674.0085057,106
1674.1335057,106
1674.2585057,106
1674.3835057,106
1674.5085057,106
1674.6335057,106
1674.7585057,106
1674.8835057,106
1675.0085057,106
1675.1335057,106
1675.2585057,106
1675.3835057,106
1675.5085057,107
1675.6335057,107
1675.7585057,107
1675.8835057,107
1676.0085057,107
1676.1335057,107
1676.2585057,107
1676.3835057,107
1676.5085057,107
1676.6335057,107
1676.7585057,107
1676.8835057,108
1677.0085057,108
1677.1335057,108
1677.2585057,108
1677.3835057,108
1677.5085057,108
1677.6335057,108
1677.7585057,108
1677.8835057,108
1678.0085057,108
1678.1335057,108
1678.2585057,109
1678.3835057,109
1678.5085057,109
1678.6335057,109
