Time(s),Value(bpm)
1086.3821752,66
1086.5071752,66
1086.6321752,66
1086.7571752,66
1086.8821752,66
1087.0071752,66
1087.1321752,66
1087.2571752,66
1087.3821752,66
1087.5071752,66
1087.6321752,66
1087.7571752,66
1087.8821752,66
1088.0071752,66
1088.1321752,66
1088.2571752,66
1088.3821752,66
1088.5071752,66
1088.6321752,66
1088.7571752,66
1088.8821752,66
1089.0071752,66
1089.1321752,66
1089.2571752,66
1089.3821752,66
1089.5071752,66
1089.6321752,66
1089.7571752,66
1089.8821752,66
1090.0071752,66
1090.1321752,66
1090.2571752,66
1090.3821752,68
1090.5071752,68
1090.6321752,68
1090.7571752,68
1090.8821752,68
1091.0071752,68
1091.1321752,71
1091.2571752,71
1091.3821752,71
1091.5071752,71
1091.6321752,71
1091.7571752,71
1091.8821752,71
1092.0071752,71
1092.1321752,71
1092.2571752,71
1092.3821752,71
1092.5071752,71
1092.6321752,71
1092.7571752,71
1092.8821752,71
1093.0071752,71
1093.1321752,71
1093.2571752,71
1093.3821752,71
1093.5071752,71
1093.6321752,71
1093.7571752,71
1093.8821752,68
1094.0071752,68
1094.1321752,68
1094.2571752,68
1094.3821752,68
1094.5071752,68
1094.6321752,68
1094.7571752,68
1094.8821752,68
1095.0071752,68
1095.1321752,68
1095.2571752,68
1095.3821752,68
1095.5071752,68
1095.6321752,68
1095.7571752,68
1095.8821752,68
1096.0071752,68
1096.1321752,68
1096.2571752,69
1096.3821752,69
1096.5071752,69
1096.6321752,69
1096.7571752,69
1096.8821752,69
1097.0071752,69
1097.1321752,73
1097.2571752,73
1097.3821752,73
1097.5071752,73
1097.6321752,73
1097.7571752,73
1097.8821752,73
1098.0071752,73
1098.1321752,73
1098.2571752,73
1098.3821752,73
1098.5071752,73
1098.6321752,73
1098.7571752,73
1098.8821752,73
1099.0071752,73
1099.1321752,73
1099.2571752,73
1099.3821752,73
1099.5071752,73
1099.6321752,73
1099.7571752,67
1099.8821752,67
1100.0071752,67
1100.1321752,67
1100.2571752,67
1100.3821752,67
1100.5071752,67
1100.6321752,67
1100.7571752,67
1100.8821752,67
1101.0071752,67
1101.1321752,67
1101.2571752,67
1101.3821752,67
1101.5071752,67
1101.6321752,67
1101.7571752,67
1101.8821752,67
1102.0071752,67
1102.1321752,67
1102.2571752,71
1102.3821752,71
1102.5071752,71
1102.6321752,71
1102.7571752,71
1102.8821752,71
1103.0071752,71
1103.1321752,71
1103.2571752,71
1103.3821752,71
1103.5071752,71
1103.6321752,71
1103.7571752,71
1103.8821752,71
1104.0071752,71
1104.1321752,71
1104.2571752,71
1104.3821752,71
1104.5071752,71
1104.6321752,71
1104.7571752,71
1104.8821752,71
1105.0071752,71
1105.1321752,71
1105.2571752,71
1105.3821752,71
1105.5071752,71
1105.6321752,71
1105.7571752,71
1105.8821752,71
1106.0071752,71
1106.1321752,71
1106.2571752,71
1106.3821752,71
1106.5071752,71
1106.6321752,71
1106.7571752,71
1106.8821752,71
1107.0071752,71
1107.1321752,71
1107.2571752,71
1107.3821752,71
1107.5071752,71
1107.6321752,71
1107.7571752,71
1107.8821752,71
1108.0071752,71
1108.1321752,71
1108.2571752,71
1108.3821752,71
1108.5071752,71
1108.6321752,71
1108.7571752,71
1108.8821752,71
1109.0071752,71
1109.1321752,71
1109.2571752,71
1109.3821752,71
1109.5071752,71
1109.6321752,71
1109.7571752,71
1109.8821752,68
1110.0071752,68
1110.1321752,68
1110.2571752,68
1110.3821752,68
1110.5071752,68
1110.6321752,68
1110.7571752,68
1110.8821752,68
1111.0071752,68
1111.1321752,68
1111.2571752,68
1111.3821752,68
1111.5071752,68
1111.6321752,68
1111.7571752,68
1111.8821752,68
1112.0071752,68
1112.1321752,68
1112.2571752,68
1112.3821752,71
1112.5071752,71
1112.6321752,71
1112.7571752,71
1112.8821752,71
1113.0071752,71
1113.1321752,71
1113.2571752,71
1113.3821752,71
1113.5071752,71
1113.6321752,71
1113.7571752,71
1113.8821752,71
1114.0071752,72
1114.1321752,72
1114.2571752,72
1114.3821752,72
1114.5071752,72
1114.6321752,72
1114.7571752,72
1114.8821752,72
1115.0071752,72
1115.1321752,72
1115.2571752,72
1115.3821752,72
1115.5071752,72
1115.6321752,73
1115.7571752,73
1115.8821752,73
1116.0071752,73
1116.1321752,73
1116.2571752,73
1116.3821752,73
1116.5071752,73
1116.6321752,73
1116.7571752,73
1116.8821752,73
1117.0071752,73
1117.1321752,73
1117.2571752,73
1117.3821752,73
1117.5071752,73
1117.6321752,73
1117.7571752,73
1117.8821752,73
1118.0071752,75
1118.1321752,75
1118.2571752,75
1118.3821752,75
1118.5071752,75
1118.6321752,75
1118.7571752,75
1118.8821752,75
1119.0071752,75
1119.1321752,75
1119.2571752,75
1119.3821752,75
1119.5071752,80
1119.6321752,80
1119.7571752,80
1119.8821752,80
1120.0071752,80
1120.1321752,80
1120.2571752,80
1120.3821752,80
1120.5071752,80
1120.6321752,80
1120.7571752,80
1120.8821752,80
1121.0071752,80
1121.1321752,80
1121.2571752,80
1121.3821752,80
1121.5071752,80
1121.6321752,80
1121.7571752,80
1121.8821752,75
1122.0071752,75
1122.1321752,75
1122.2571752,75
1122.3821752,75
1122.5071752,75
1122.6321752,75
1122.7571752,75
1122.8821752,75
1123.0071752,75
1123.1321752,75
1123.2571752,75
1123.3821752,75
1123.5071752,75
1123.6321752,75
1123.7571752,75
1123.8821752,75
1124.0071752,75
1124.1321752,80
1124.2571752,80
1124.3821752,80
1124.5071752,80
1124.6321752,80
1124.7571752,80
1124.8821752,80
1125.0071752,80
1125.1321752,80
1125.2571752,80
1125.3821752,80
1125.5071752,85
1125.6321752,85
1125.7571752,85
1125.8821752,85
1126.0071752,85
1126.1321752,85
1126.2571752,85
1126.3821752,85
1126.5071752,85
1126.6321752,85
1126.7571752,85
1126.8821752,85
1127.0071752,85
1127.1321752,85
1127.2571752,85
1127.3821752,85
1127.5071752,85
1127.6321752,85
1127.7571752,85
1127.8821752,85
1128.0071752,85
1128.1321752,85
1128.2571752,85
1128.3821752,85
1128.5071752,85
1128.6321752,80
1128.7571752,80
1128.8821752,80
1129.0071752,80
1129.1321752,80
1129.2571752,80
1129.3821752,72
1129.5071752,72
1129.6321752,72
1129.7571752,72
1129.8821752,72
1130.0071752,72
1130.1321752,72
1130.2571752,72
1130.3821752,72
1130.5071752,72
1130.6321752,72
1130.7571752,72
1130.8821752,72
1131.0071752,72
1131.1321752,72
1131.2571752,72
1131.3821752,72
1131.5071752,72
1131.6321752,78
1131.7571752,78
1131.8821752,78
1132.0071752,78
1132.1321752,78
1132.2571752,78
1132.3821752,78
1132.5071752,78
1132.6321752,78
1132.7571752,78
1132.8821752,78
1133.0071752,78
1133.1321752,78
1133.2571752,78
1133.3821752,78
1133.5071752,78
1133.6321752,78
1133.7571752,78
1133.8821752,78
1134.0071752,78
1134.1321752,73
1134.2571752,73
1134.3821752,73
1134.5071752,73
1134.6321752,73
1134.7571752,73
1134.8821752,73
1135.0071752,73
1135.1321752,73
1135.2571752,73
1135.3821752,73
1135.5071752,73
1135.6321752,73
1135.7571752,73
1135.8821752,73
1136.0071752,73
1136.1321752,73
1136.2571752,73
1136.3821752,73
1136.5071752,76
1136.6321752,76
1136.7571752,76
1136.8821752,76
1137.0071752,76
1137.1321752,76
1137.2571752,76
1137.3821752,76
1137.5071752,76
1137.6321752,76
1137.7571752,76
1137.8821752,76
1138.0071752,76
1138.1321752,76
1138.2571752,76
1138.3821752,76
1138.5071752,76
1138.6321752,76
1138.7571752,76
1138.8821752,76
1139.0071752,69
1139.1321752,69
1139.2571752,69
1139.3821752,69
1139.5071752,69
1139.6321752,69
1139.7571752,69
1139.8821752,69
1140.0071752,69
1140.1321752,69
1140.2571752,69
1140.3821752,69
1140.5071752,69
1140.6321752,69
1140.7571752,69
1140.8821752,69
1141.0071752,69
1141.1321752,69
1141.2571752,69
1141.3821752,69
1141.5071752,71
1141.6321752,71
1141.7571752,71
1141.8821752,71
1142.0071752,71
1142.1321752,71
1142.2571752,71
1142.3821752,71
1142.5071752,71
1142.6321752,71
1142.7571752,71
1142.8821752,71
1143.0071752,71
1143.1321752,71
1143.2571752,71
1143.3821752,71
1143.5071752,71
1143.6321752,71
1143.7571752,71
1143.8821752,71
1144.0071752,71
1144.1321752,71
1144.2571752,71
1144.3821752,71
1144.5071752,71
1144.6321752,71
1144.7571752,71
1144.8821752,71
1145.0071752,71
1145.1321752,71
1145.2571752,71
1145.3821752,71
1145.5071752,71
1145.6321752,72
1145.7571752,72
1145.8821752,72
1146.0071752,72
1146.1321752,72
1146.2571752,72
1146.3821752,72
1146.5071752,72
1146.6321752,72
1146.7571752,72
1146.8821752,72
1147.0071752,72
1147.1321752,72
1147.2571752,72
1147.3821752,72
1147.5071752,72
1147.6321752,72
1147.7571752,72
1147.8821752,72
1148.0071752,72
1148.1321752,72
1148.2571752,72
1148.3821752,68
1148.5071752,68
1148.6321752,68
1148.7571752,68
1148.8821752,68
1149.0071752,68
1149.1321752,68
1149.2571752,68
1149.3821752,68
1149.5071752,68
1149.6321752,68
1149.7571752,68
1149.8821752,68
1150.0071752,68
1150.1321752,68
1150.2571752,68
1150.3821752,68
1150.5071752,68
1150.6321752,68
1150.7571752,68
1150.8821752,68
1151.0071752,68
1151.1321752,68
1151.2571752,68
1151.3821752,68
1151.5071752,73
1151.6321752,73
1151.7571752,73
1151.8821752,73
1152.0071752,73
1152.1321752,73
1152.2571752,73
1152.3821752,73
1152.5071752,73
1152.6321752,73
1152.7571752,73
1152.8821752,73
1153.0071752,73
1153.1321752,73
1153.2571752,73
1153.3821752,73
1153.5071752,73
1153.6321752,73
1153.7571752,73
1153.8821752,73
1154.0071752,73
1154.1321752,73
1154.2571752,73
1154.3821752,73
1154.5071752,73
1154.6321752,73
1154.7571752,73
1154.8821752,73
1155.0071752,73
1155.1321752,73
1155.2571752,73
1155.3821752,73
1155.5071752,75
1155.6321752,75
1155.7571752,75
1155.8821752,75
1156.0071752,75
1156.1321752,75
1156.2571752,75
1156.3821752,75
1156.5071752,75
1156.6321752,75
1156.7571752,75
1156.8821752,75
1157.0071752,75
1157.1321752,75
1157.2571752,75
1157.3821752,75
1157.5071752,75
1157.6321752,75
1157.7571752,75
1157.8821752,75
1158.0071752,75
1158.1321752,73
1158.2571752,73
1158.3821752,73
1158.5071752,73
1158.6321752,73
1158.7571752,73
1158.8821752,73
1159.0071752,73
1159.1321752,73
1159.2571752,73
1159.3821752,73
1159.5071752,73
1159.6321752,73
1159.7571752,73
1159.8821752,73
1160.0071752,73
1160.1321752,73
1160.2571752,73
1160.3821752,69
1160.5071752,69
1160.6321752,69
1160.7571752,69
1160.8821752,69
1161.0071752,69
1161.1321752,73
1161.2571752,73
1161.3821752,73
1161.5071752,73
1161.6321752,73
1161.7571752,80
1161.8821752,80
1162.0071752,80
1162.1321752,80
1162.2571752,80
1162.3821752,80
1162.5071752,81
1162.6321752,81
1162.7571752,81
1162.8821752,81
1163.0071752,81
1163.1321752,87
1163.2571752,87
1163.3821752,87
1163.5071752,87
1163.6321752,87
1163.7571752,87
1163.8821752,87
1164.0071752,87
1164.1321752,87
1164.2571752,87
1164.3821752,87
1164.5071752,87
1164.6321752,87
1164.7571752,87
1164.8821752,87
1165.0071752,87
1165.1321752,87
1165.2571752,87
1165.3821752,87
1165.5071752,81
1165.6321752,81
1165.7571752,81
1165.8821752,81
1166.0071752,81
1166.1321752,81
1166.2571752,75
1166.3821752,75
1166.5071752,75
1166.6321752,75
1166.7571752,75
1166.8821752,75
1167.0071752,75
1167.1321752,73
1167.2571752,73
1167.3821752,73
1167.5071752,73
1167.6321752,73
1167.7571752,73
1167.8821752,73
1168.0071752,73
1168.1321752,73
1168.2571752,73
1168.3821752,73
1168.5071752,73
1168.6321752,73
1168.7571752,73
1168.8821752,71
1169.0071752,71
1169.1321752,71
1169.2571752,71
1169.3821752,71
1169.5071752,71
1169.6321752,71
1169.7571752,71
1169.8821752,71
1170.0071752,71
1170.1321752,71
1170.2571752,71
1170.3821752,71
1170.5071752,71
1170.6321752,71
1170.7571752,71
1170.8821752,71
1171.0071752,71
1171.1321752,71
1171.2571752,71
1171.3821752,69
1171.5071752,69
1171.6321752,69
1171.7571752,69
1171.8821752,69
1172.0071752,69
1172.1321752,69
1172.2571752,71
1172.3821752,71
1172.5071752,71
1172.6321752,71
1172.7571752,71
1172.8821752,71
1173.0071752,71
1173.1321752,69
1173.2571752,69
1173.3821752,69
1173.5071752,69
1173.6321752,69
1173.7571752,69
1173.8821752,69
1174.0071752,69
1174.1321752,69
1174.2571752,69
1174.3821752,69
1174.5071752,69
1174.6321752,69
1174.7571752,69
1174.8821752,69
1175.0071752,69
1175.1321752,69
1175.2571752,69
1175.3821752,69
1175.5071752,71
1175.6321752,71
1175.7571752,71
1175.8821752,71
1176.0071752,71
1176.1321752,71
1176.2571752,71
1176.3821752,71
1176.5071752,71
1176.6321752,71
1176.7571752,71
1176.8821752,71
1177.0071752,71
1177.1321752,71
1177.2571752,71
1177.3821752,71
1177.5071752,71
1177.6321752,71
1177.7571752,71
1177.8821752,71
1178.0071752,73
1178.1321752,73
1178.2571752,73
1178.3821752,73
1178.5071752,73
1178.6321752,73
1178.7571752,73
1178.8821752,73
1179.0071752,73
1179.1321752,73
1179.2571752,73
1179.3821752,73
1179.5071752,73
1179.6321752,73
1179.7571752,73
1179.8821752,73
1180.0071752,73
1180.1321752,73
1180.2571752,73
1180.3821752,73
1180.5071752,73
1180.6321752,73
1180.7571752,73
1180.8821752,73
1181.0071752,73
1181.1321752,73
1181.2571752,73
1181.3821752,73
1181.5071752,73
1181.6321752,73
1181.7571752,73
1181.8821752,73
1182.0071752,73
1182.1321752,73
1182.2571752,73
1182.3821752,73
1182.5071752,73
1182.6321752,73
1182.7571752,73
1182.8821752,73
1183.0071752,73
1183.1321752,73
1183.2571752,73
1183.3821752,73
1183.5071752,73
1183.6321752,73
1183.7571752,73
1183.8821752,73
1184.0071752,73
1184.1321752,73
1184.2571752,73
1184.3821752,73
1184.5071752,73
1184.6321752,73
1184.7571752,73
1184.8821752,73
1185.0071752,73
1185.1321752,73
1185.2571752,73
1185.3821752,73
1185.5071752,73
1185.6321752,73
1185.7571752,73
1185.8821752,73
1186.0071752,73
1186.1321752,73
1186.2571752,73
1186.3821752,73
1186.5071752,73
1186.6321752,73
1186.7571752,73
1186.8821752,73
1187.0071752,71
1187.1321752,71
1187.2571752,71
1187.3821752,71
1187.5071752,71
1187.6321752,71
1187.7571752,71
1187.8821752,71
1188.0071752,71
1188.1321752,71
1188.2571752,71
1188.3821752,71
1188.5071752,71
1188.6321752,71
1188.7571752,71
1188.8821752,71
1189.0071752,71
1189.1321752,71
1189.2571752,76
1189.3821752,76
1189.5071752,76
1189.6321752,76
1189.7571752,76
1189.8821752,76
1190.0071752,76
1190.1321752,76
1190.2571752,76
1190.3821752,76
1190.5071752,76
1190.6321752,76
1190.7571752,76
1190.8821752,78
1191.0071752,78
1191.1321752,78
1191.2571752,78
1191.3821752,78
1191.5071752,78
1191.6321752,78
1191.7571752,78
1191.8821752,78
1192.0071752,78
1192.1321752,78
1192.2571752,78
1192.3821752,78
1192.5071752,78
1192.6321752,78
1192.7571752,78
1192.8821752,78
1193.0071752,78
1193.1321752,78
1193.2571752,78
1193.3821752,78
1193.5071752,78
1193.6321752,78
1193.7571752,80
1193.8821752,80
1194.0071752,80
1194.1321752,80
1194.2571752,80
1194.3821752,80
1194.5071752,80
1194.6321752,80
1194.7571752,80
1194.8821752,80
1195.0071752,80
1195.1321752,80
1195.2571752,80
1195.3821752,80
1195.5071752,80
1195.6321752,80
1195.7571752,80
1195.8821752,80
1196.0071752,80
1196.1321752,80
1196.2571752,76
1196.3821752,76
1196.5071752,76
1196.6321752,76
1196.7571752,76
1196.8821752,76
1197.0071752,76
1197.1321752,76
1197.2571752,76
1197.3821752,76
1197.5071752,76
1197.6321752,76
1197.7571752,76
1197.8821752,76
1198.0071752,76
1198.1321752,76
1198.2571752,76
1198.3821752,76
1198.5071752,76
1198.6321752,76
1198.7571752,76
1198.8821752,76
1199.0071752,76
1199.1321752,81
1199.2571752,81
1199.3821752,81
1199.5071752,81
1199.6321752,81
1199.7571752,81
1199.8821752,85
1200.0071752,85
1200.1321752,85
1200.2571752,85
1200.3821752,85
1200.5071752,85
1200.6321752,85
1200.7571752,85
1200.8821752,85
1201.0071752,85
1201.1321752,85
1201.2571752,85
1201.3821752,85
1201.5071752,85
1201.6321752,85
1201.7571752,85
1201.8821752,85
1202.0071752,85
1202.1321752,85
1202.2571752,85
1202.3821752,85
1202.5071752,85
1202.6321752,85
1202.7571752,85
1202.8821752,85
1203.0071752,76
1203.1321752,76
1203.2571752,76
1203.3821752,76
1203.5071752,76
1203.6321752,76
1203.7571752,76
1203.8821752,72
1204.0071752,72
1204.1321752,72
1204.2571752,72
1204.3821752,72
1204.5071752,72
1204.6321752,72
1204.7571752,71
1204.8821752,71
1205.0071752,71
1205.1321752,71
1205.2571752,71
1205.3821752,71
1205.5071752,71
1205.6321752,71
1205.7571752,71
1205.8821752,71
1206.0071752,71
1206.1321752,71
1206.2571752,71
1206.3821752,71
1206.5071752,71
1206.6321752,71
1206.7571752,71
1206.8821752,71
1207.0071752,71
1207.1321752,71
1207.2571752,71
1207.3821752,71
1207.5071752,71
1207.6321752,71
1207.7571752,71
1207.8821752,71
1208.0071752,71
1208.1321752,71
1208.2571752,71
1208.3821752,71
1208.5071752,71
1208.6321752,71
1208.7571752,71
1208.8821752,71
1209.0071752,71
1209.1321752,71
1209.2571752,71
1209.3821752,71
1209.5071752,71
1209.6321752,71
1209.7571752,71
1209.8821752,71
1210.0071752,71
1210.1321752,71
1210.2571752,71
1210.3821752,71
1210.5071752,71
1210.6321752,71
1210.7571752,71
1210.8821752,71
1211.0071752,71
1211.1321752,73
1211.2571752,73
1211.3821752,73
1211.5071752,73
1211.6321752,73
1211.7571752,73
1211.8821752,81
1212.0071752,81
1212.1321752,81
1212.2571752,81
1212.3821752,81
1212.5071752,81
1212.6321752,81
1212.7571752,81
1212.8821752,81
1213.0071752,81
1213.1321752,87
1213.2571752,87
1213.3821752,87
1213.5071752,87
1213.6321752,87
1213.7571752,87
1213.8821752,87
1214.0071752,87
1214.1321752,87
1214.2571752,87
1214.3821752,87
1214.5071752,87
1214.6321752,87
1214.7571752,87
1214.8821752,87
1215.0071752,87
1215.1321752,87
1215.2571752,87
1215.3821752,87
1215.5071752,83
1215.6321752,83
1215.7571752,83
1215.8821752,83
1216.0071752,83
1216.1321752,83
1216.2571752,76
1216.3821752,76
1216.5071752,76
1216.6321752,76
1216.7571752,76
1216.8821752,76
1217.0071752,76
1217.1321752,76
1217.2571752,76
1217.3821752,76
1217.5071752,76
1217.6321752,76
1217.7571752,76
1217.8821752,75
1218.0071752,75
1218.1321752,75
1218.2571752,75
1218.3821752,75
1218.5071752,75
1218.6321752,75
1218.7571752,72
1218.8821752,72
1219.0071752,72
1219.1321752,72
1219.2571752,72
1219.3821752,72
1219.5071752,72
1219.6321752,72
1219.7571752,72
1219.8821752,72
1220.0071752,72
1220.1321752,72
1220.2571752,72
1220.3821752,72
1220.5071752,71
1220.6321752,71
1220.7571752,71
1220.8821752,71
1221.0071752,71
1221.1321752,71
1221.2571752,71
1221.3821752,71
1221.5071752,71
1221.6321752,71
1221.7571752,71
1221.8821752,71
1222.0071752,72
1222.1321752,72
1222.2571752,72
1222.3821752,72
1222.5071752,72
1222.6321752,72
1222.7571752,73
1222.8821752,73
1223.0071752,73
1223.1321752,73
1223.2571752,73
1223.3821752,73
1223.5071752,75
1223.6321752,75
1223.7571752,75
1223.8821752,75
1224.0071752,75
1224.1321752,75
1224.2571752,75
1224.3821752,75
1224.5071752,75
1224.6321752,75
1224.7571752,75
1224.8821752,75
1225.0071752,75
1225.1321752,75
1225.2571752,75
1225.3821752,75
1225.5071752,75
1225.6321752,75
1225.7571752,75
1225.8821752,75
1226.0071752,75
1226.1321752,75
1226.2571752,69
1226.3821752,69
1226.5071752,69
1226.6321752,69
1226.7571752,69
1226.8821752,69
1227.0071752,69
1227.1321752,69
1227.2571752,69
1227.3821752,69
1227.5071752,69
1227.6321752,69
1227.7571752,69
1227.8821752,69
1228.0071752,69
1228.1321752,69
1228.2571752,69
1228.3821752,69
1228.5071752,72
1228.6321752,72
1228.7571752,72
1228.8821752,72
1229.0071752,72
1229.1321752,72
1229.2571752,78
1229.3821752,78
1229.5071752,78
1229.6321752,78
1229.7571752,78
1229.8821752,78
1230.0071752,78
1230.1321752,78
1230.2571752,78
1230.3821752,78
1230.5071752,78
1230.6321752,78
1230.7571752,78
1230.8821752,78
1231.0071752,78
1231.1321752,78
1231.2571752,78
1231.3821752,78
1231.5071752,78
1231.6321752,78
1231.7571752,75
1231.8821752,75
1232.0071752,75
1232.1321752,75
1232.2571752,75
1232.3821752,75
1232.5071752,75
1232.6321752,75
1232.7571752,75
1232.8821752,75
1233.0071752,75
1233.1321752,75
1233.2571752,75
1233.3821752,75
1233.5071752,75
1233.6321752,75
1233.7571752,75
1233.8821752,75
1234.0071752,76
1234.1321752,76
1234.2571752,76
1234.3821752,76
1234.5071752,76
1234.6321752,76
1234.7571752,76
1234.8821752,76
1235.0071752,76
1235.1321752,76
1235.2571752,76
1235.3821752,76
1235.5071752,76
1235.6321752,76
1235.7571752,76
1235.8821752,76
1236.0071752,76
1236.1321752,76
1236.2571752,76
1236.3821752,76
1236.5071752,73
1236.6321752,73
1236.7571752,73
1236.8821752,73
1237.0071752,73
1237.1321752,73
1237.2571752,73
