Time(s),Value(bpm)
982.1291916,91
982.2541916,91
982.3791916,92
982.5041916,92
982.6291916,92
982.7541916,92
982.8791916,92
983.0041916,92
983.1291916,92
983.2541916,92
983.3791916,92
983.5041916,92
983.6291916,92
983.7541916,92
983.8791916,92
984.0041916,92
984.1291916,92
984.2541916,92
984.3791916,92
984.5041916,92
984.6291916,92
984.7541916,92
984.8791916,92
985.0041916,93
985.1291916,93
985.2541916,93
985.3791916,93
985.5041916,93
985.6291916,93
985.7541916,93
985.8791916,93
986.0041916,93
986.1291916,93
986.2541916,93
986.3791916,93
986.5041916,93
986.6291916,93
986.7541916,93
986.8791916,93
987.0041916,93
987.1291916,93
987.2541916,93
987.3791916,93
987.5041916,93
987.6291916,93
987.7541916,93
987.8791916,93
988.0041916,93
988.1291916,93
988.2541916,93
988.3791916,93
988.5041916,93
988.6291916,93
988.7541916,93
988.8791916,93
989.0041916,93
989.1291916,93
989.2541916,93
989.3791916,93
989.5041916,93
989.6291916,93
989.7541916,93
989.8791916,93
990.0041916,93
990.1291916,93
990.2541916,93
990.3791916,93
990.5041916,93
990.6291916,93
990.7541916,93
990.8791916,93
991.0041916,93
991.1291916,93
991.2541916,93
991.3791916,93
991.5041916,93
991.6291916,93
991.7541916,93
991.8791916,93
992.0041916,93
992.1291916,93
992.2541916,93
992.3791916,93
992.5041916,93
992.6291916,93
992.7541916,93
992.8791916,93
993.0041916,93
993.1291916,93
993.2541916,93
993.3791916,93
993.5041916,93
993.6291916,93
993.7541916,93
993.8791916,93
994.0041916,93
994.1291916,93
994.2541916,93
994.3791916,93
994.5041916,93
994.6291916,93
994.7541916,93
994.8791916,93
995.0041916,93
995.1291916,93
995.2541916,93
995.3791916,93
995.5041916,93
995.6291916,93
995.7541916,93
995.8791916,94
996.0041916,94
996.1291916,94
996.2541916,94
996.3791916,94
996.5041916,94
996.6291916,94
996.7541916,94
996.8791916,94
997.0041916,94
997.1291916,94
997.2541916,94
997.3791916,94
997.5041916,94
997.6291916,94
997.7541916,94
997.8791916,94
998.0041916,94
998.1291916,94
998.2541916,94
998.3791916,94
998.5041916,94
998.6291916,94
998.7541916,94
998.8791916,94
999.0041916,94
999.1291916,94
999.2541916,95
999.3791916,95
999.5041916,95
999.6291916,95
999.7541916,95
999.8791916,95
1000.0041916,95
1000.1291916,95
1000.2541916,95
1000.3791916,95
1000.5041916,95
1000.6291916,96
1000.7541916,96
1000.8791916,96
1001.0041916,96
1001.1291916,96
1001.2541916,96
1001.3791916,96
1001.5041916,97
1001.6291916,97
1001.7541916,97
1001.8791916,97
1002.0041916,97
1002.1291916,97
1002.2541916,97
1002.3791916,98
1002.5041916,98
1002.6291916,98
1002.7541916,98
1002.8791916,98
1003.0041916,99
1003.1291916,99
1003.2541916,99
1003.3791916,99
1003.5041916,99
1003.6291916,99
1003.7541916,99
1003.8791916,100
1004.0041916,100
1004.1291916,100
1004.2541916,100
1004.3791916,100
1004.5041916,100
1004.6291916,100
1004.7541916,100
1004.8791916,100
1005.0041916,100
1005.1291916,100
1005.2541916,100
1005.3791916,100
1005.5041916,100
1005.6291916,100
1005.7541916,100
1005.8791916,100
1006.0041916,100
1006.1291916,100
1006.2541916,100
1006.3791916,100
1006.5041916,100
1006.6291916,100
1006.7541916,100
1006.8791916,100
1007.0041916,100
1007.1291916,100
1007.2541916,100
1007.3791916,100
1007.5041916,100
1007.6291916,100
1007.7541916,100
1007.8791916,100
1008.0041916,100
1008.1291916,100
1008.2541916,100
1008.3791916,100
1008.5041916,100
1008.6291916,100
1008.7541916,100
1008.8791916,100
1009.0041916,100
1009.1291916,100
1009.2541916,100
1009.3791916,100
1009.5041916,100
1009.6291916,100
1009.7541916,99
1009.8791916,99
1010.0041916,99
1010.1291916,99
1010.2541916,99
1010.3791916,99
1010.5041916,99
1010.6291916,99
1010.7541916,99
1010.8791916,99
1011.0041916,99
1011.1291916,99
1011.2541916,99
1011.3791916,99
1011.5041916,99
1011.6291916,99
1011.7541916,99
1011.8791916,99
1012.0041916,99
1012.1291916,99
1012.2541916,99
1012.3791916,99
1012.5041916,100
1012.6291916,100
1012.7541916,100
1012.8791916,100
1013.0041916,100
1013.1291916,100
1013.2541916,100
1013.3791916,100
1013.5041916,100
1013.6291916,100
1013.7541916,100
1013.8791916,100
1014.0041916,100
1014.1291916,100
1014.2541916,100
1014.3791916,99
1014.5041916,99
1014.6291916,99
1014.7541916,99
1014.8791916,99
1015.0041916,99
1015.1291916,99
1015.2541916,99
1015.3791916,98
1015.5041916,98
1015.6291916,98
1015.7541916,98
1015.8791916,98
1016.0041916,98
1016.1291916,97
1016.2541916,97
1016.3791916,97
1016.5041916,96
1016.6291916,96
1016.7541916,96
1016.8791916,96
1017.0041916,96
1017.1291916,95
1017.2541916,95
1017.3791916,95
1017.5041916,94
1017.6291916,94
1017.7541916,94
1017.8791916,94
1018.0041916,94
1018.1291916,94
1018.2541916,94
1018.3791916,93
1018.5041916,93
1018.6291916,93
1018.7541916,93
1018.8791916,93
1019.0041916,93
1019.1291916,92
1019.2541916,92
1019.3791916,92
1019.5041916,92
1019.6291916,92
1019.7541916,92
1019.8791916,92
1020.0041916,92
1020.1291916,91
1020.2541916,91
1020.3791916,91
1020.5041916,91
1020.6291916,91
1020.7541916,91
1020.8791916,91
1021.0041916,91
1021.1291916,91
1021.2541916,91
1021.3791916,91
1021.5041916,91
1021.6291916,91
1021.7541916,91
1021.8791916,90
1022.0041916,90
1022.1291916,90
1022.2541916,90
1022.3791916,90
1022.5041916,90
1022.6291916,90
1022.7541916,90
1022.8791916,90
1023.0041916,90
1023.1291916,90
1023.2541916,90
1023.3791916,90
1023.5041916,90
1023.6291916,90
1023.7541916,90
1023.8791916,90
1024.0041916,90
1024.1291916,90
1024.2541916,90
1024.3791916,90
1024.5041916,89
1024.6291916,89
1024.7541916,89
1024.8791916,89
1025.0041916,89
1025.1291916,89
1025.2541916,89
1025.3791916,89
1025.5041916,89
1025.6291916,89
1025.7541916,89
1025.8791916,89
1026.0041916,89
1026.1291916,89
1026.2541916,89
1026.3791916,89
1026.5041916,89
1026.6291916,89
1026.7541916,89
1026.8791916,89
1027.0041916,89
1027.1291916,89
1027.2541916,89
1027.3791916,89
1027.5041916,89
1027.6291916,89
1027.7541916,89
1027.8791916,89
1028.0041916,89
1028.1291916,89
1028.2541916,89
1028.3791916,89
1028.5041916,89
1028.6291916,89
1028.7541916,89
1028.8791916,89
1029.0041916,89
1029.1291916,89
1029.2541916,89
1029.3791916,89
1029.5041916,89
1029.6291916,89
1029.7541916,89
1029.8791916,89
1030.0041916,89
1030.1291916,89
1030.2541916,89
1030.3791916,89
1030.5041916,89
1030.6291916,89
1030.7541916,89
1030.8791916,89
1031.0041916,89
1031.1291916,89
1031.2541916,89
1031.3791916,89
1031.5041916,89
1031.6291916,89
1031.7541916,89
1031.8791916,89
1032.0041916,89
1032.1291916,89
1032.2541916,89
1032.3791916,89
1032.5041916,89
1032.6291916,89
1032.7541916,89
1032.8791916,89
1033.0041916,89
1033.1291916,89
1033.2541916,89
1033.3791916,89
1033.5041916,89
1033.6291916,89
1033.7541916,89
1033.8791916,89
1034.0041916,89
1034.1291916,89
1034.2541916,89
1034.3791916,89
1034.5041916,89
1034.6291916,89
1034.7541916,89
1034.8791916,89
1035.0041916,89
1035.1291916,89
1035.2541916,89
1035.3791916,89
1035.5041916,89
1035.6291916,89
1035.7541916,89
1035.8791916,89
1036.0041916,89
1036.1291916,89
1036.2541916,89
1036.3791916,89
1036.5041916,89
1036.6291916,89
1036.7541916,89
1036.8791916,89
1037.0041916,89
1037.1291916,89
1037.2541916,89
1037.3791916,90
1037.5041916,90
1037.6291916,90
1037.7541916,90
1037.8791916,90
1038.0041916,90
1038.1291916,90
1038.2541916,90
1038.3791916,90
1038.5041916,90
1038.6291916,90
1038.7541916,90
1038.8791916,90
1039.0041916,91
1039.1291916,91
1039.2541916,91
1039.3791916,91
1039.5041916,91
1039.6291916,91
1039.7541916,91
1039.8791916,91
1040.0041916,91
1040.1291916,91
1040.2541916,91
1040.3791916,92
1040.5041916,92
1040.6291916,92
1040.7541916,92
1040.8791916,92
1041.0041916,92
1041.1291916,92
1041.2541916,92
1041.3791916,92
1041.5041916,93
1041.6291916,93
1041.7541916,93
1041.8791916,93
1042.0041916,93
1042.1291916,93
1042.2541916,93
1042.3791916,93
1042.5041916,93
1042.6291916,93
1042.7541916,93
1042.8791916,93
1043.0041916,93
1043.1291916,93
1043.2541916,93
1043.3791916,93
1043.5041916,93
1043.6291916,93
1043.7541916,93
1043.8791916,93
1044.0041916,93
1044.1291916,93
1044.2541916,93
1044.3791916,93
1044.5041916,93
1044.6291916,93
1044.7541916,93
1044.8791916,93
1045.0041916,92
1045.1291916,92
1045.2541916,92
1045.3791916,92
1045.5041916,92
1045.6291916,92
1045.7541916,92
1045.8791916,92
1046.0041916,92
1046.1291916,92
1046.2541916,92
1046.3791916,92
1046.5041916,92
1046.6291916,92
1046.7541916,91
1046.8791916,91
1047.0041916,91
1047.1291916,91
1047.2541916,91
1047.3791916,91
1047.5041916,91
1047.6291916,91
1047.7541916,91
1047.8791916,91
1048.0041916,91
1048.1291916,91
1048.2541916,90
1048.3791916,90
1048.5041916,90
1048.6291916,90
1048.7541916,90
1048.8791916,90
1049.0041916,91
1049.1291916,91
1049.2541916,91
1049.3791916,91
1049.5041916,91
1049.6291916,91
1049.7541916,91
1049.8791916,91
1050.0041916,91
1050.1291916,91
1050.2541916,91
1050.3791916,91
1050.5041916,91
1050.6291916,91
1050.7541916,91
1050.8791916,91
1051.0041916,91
1051.1291916,91
1051.2541916,91
1051.3791916,91
1051.5041916,91
1051.6291916,91
1051.7541916,91
1051.8791916,91
1052.0041916,91
1052.1291916,91
1052.2541916,91
1052.3791916,91
1052.5041916,91
1052.6291916,91
1052.7541916,91
1052.8791916,91
1053.0041916,91
1053.1291916,91
1053.2541916,91
1053.3791916,91
1053.5041916,91
1053.6291916,91
1053.7541916,91
1053.8791916,91
1054.0041916,91
1054.1291916,91
1054.2541916,91
1054.3791916,91
1054.5041916,91
1054.6291916,91
1054.7541916,91
1054.8791916,91
1055.0041916,91
1055.1291916,91
1055.2541916,91
1055.3791916,91
1055.5041916,91
1055.6291916,91
1055.7541916,91
1055.8791916,91
1056.0041916,91
1056.1291916,91
1056.2541916,91
1056.3791916,91
1056.5041916,91
1056.6291916,91
1056.7541916,91
1056.8791916,91
1057.0041916,91
1057.1291916,91
1057.2541916,91
1057.3791916,91
1057.5041916,91
1057.6291916,91
1057.7541916,91
1057.8791916,91
1058.0041916,91
1058.1291916,91
1058.2541916,91
1058.3791916,91
1058.5041916,91
1058.6291916,91
1058.7541916,91
1058.8791916,91
1059.0041916,91
1059.1291916,91
1059.2541916,91
1059.3791916,91
1059.5041916,91
1059.6291916,91
1059.7541916,91
1059.8791916,91
1060.0041916,91
1060.1291916,91
1060.2541916,91
1060.3791916,91
1060.5041916,91
1060.6291916,91
1060.7541916,91
1060.8791916,91
1061.0041916,91
1061.1291916,91
1061.2541916,91
1061.3791916,91
1061.5041916,91
1061.6291916,91
1061.7541916,90
1061.8791916,90
1062.0041916,90
1062.1291916,90
1062.2541916,90
1062.3791916,90
1062.5041916,90
1062.6291916,90
1062.7541916,90
1062.8791916,90
1063.0041916,90
1063.1291916,90
1063.2541916,90
1063.3791916,90
1063.5041916,90
1063.6291916,90
1063.7541916,90
1063.8791916,90
1064.0041916,90
1064.1291916,90
1064.2541916,90
1064.3791916,90
1064.5041916,90
1064.6291916,91
1064.7541916,91
1064.8791916,91
1065.0041916,91
1065.1291916,91
1065.2541916,91
1065.3791916,91
1065.5041916,91
1065.6291916,92
1065.7541916,92
1065.8791916,92
1066.0041916,92
1066.1291916,92
1066.2541916,92
1066.3791916,92
1066.5041916,93
1066.6291916,93
1066.7541916,93
1066.8791916,93
1067.0041916,94
1067.1291916,94
1067.2541916,94
1067.3791916,94
1067.5041916,94
1067.6291916,94
1067.7541916,94
1067.8791916,94
1068.0041916,95
1068.1291916,95
1068.2541916,95
1068.3791916,95
1068.5041916,95
1068.6291916,95
1068.7541916,95
1068.8791916,95
1069.0041916,95
1069.1291916,95
1069.2541916,95
1069.3791916,95
1069.5041916,95
1069.6291916,95
1069.7541916,95
1069.8791916,95
1070.0041916,95
1070.1291916,95
1070.2541916,95
1070.3791916,95
1070.5041916,95
1070.6291916,95
1070.7541916,95
1070.8791916,95
1071.0041916,94
1071.1291916,94
1071.2541916,94
1071.3791916,94
1071.5041916,94
1071.6291916,94
1071.7541916,94
1071.8791916,94
1072.0041916,94
1072.1291916,94
1072.2541916,94
1072.3791916,94
1072.5041916,93
1072.6291916,93
1072.7541916,93
1072.8791916,93
1073.0041916,93
1073.1291916,93
1073.2541916,93
1073.3791916,93
1073.5041916,93
1073.6291916,92
1073.7541916,92
1073.8791916,92
1074.0041916,92
1074.1291916,92
1074.2541916,92
1074.3791916,92
1074.5041916,92
1074.6291916,92
1074.7541916,92
1074.8791916,92
1075.0041916,92
1075.1291916,92
1075.2541916,92
1075.3791916,92
1075.5041916,92
1075.6291916,92
1075.7541916,92
1075.8791916,91
1076.0041916,91
1076.1291916,92
1076.2541916,92
1076.3791916,92
1076.5041916,92
1076.6291916,92
1076.7541916,92
1076.8791916,92
1077.0041916,92
1077.1291916,92
1077.2541916,92
1077.3791916,92
1077.5041916,92
1077.6291916,92
1077.7541916,92
1077.8791916,92
1078.0041916,92
1078.1291916,92
1078.2541916,92
1078.3791916,92
1078.5041916,92
1078.6291916,92
1078.7541916,92
1078.8791916,92
1079.0041916,92
1079.1291916,92
1079.2541916,92
1079.3791916,92
1079.5041916,92
1079.6291916,92
1079.7541916,92
1079.8791916,92
1080.0041916,93
1080.1291916,93
1080.2541916,93
1080.3791916,93
1080.5041916,93
1080.6291916,93
1080.7541916,93
1080.8791916,93
1081.0041916,93
1081.1291916,93
1081.2541916,93
1081.3791916,93
1081.5041916,93
1081.6291916,93
1081.7541916,93
1081.8791916,93
1082.0041916,93
1082.1291916,94
1082.2541916,94
1082.3791916,94
1082.5041916,94
1082.6291916,94
1082.7541916,94
1082.8791916,94
1083.0041916,94
1083.1291916,94
1083.2541916,94
1083.3791916,94
1083.5041916,94
1083.6291916,93
1083.7541916,93
1083.8791916,93
1084.0041916,93
1084.1291916,93
1084.2541916,93
1084.3791916,93
1084.5041916,93
1084.6291916,93
1084.7541916,93
1084.8791916,93
1085.0041916,93
1085.1291916,93
1085.2541916,93
1085.3791916,93
1085.5041916,93
1085.6291916,93
1085.7541916,92
1085.8791916,92
1086.0041916,92
1086.1291916,92
1086.2541916,92
1086.3791916,92
1086.5041916,92
1086.6291916,92
1086.7541916,92
1086.8791916,92
1087.0041916,92
1087.1291916,92
1087.2541916,92
1087.3791916,92
1087.5041916,92
1087.6291916,92
1087.7541916,92
1087.8791916,92
1088.0041916,92
1088.1291916,92
1088.2541916,92
1088.3791916,92
1088.5041916,92
1088.6291916,92
1088.7541916,92
1088.8791916,92
1089.0041916,92
1089.1291916,92
1089.2541916,92
1089.3791916,92
1089.5041916,93
1089.6291916,93
1089.7541916,93
1089.8791916,93
1090.0041916,93
1090.1291916,93
1090.2541916,93
1090.3791916,93
1090.5041916,93
1090.6291916,93
1090.7541916,93
1090.8791916,93
1091.0041916,93
1091.1291916,93
1091.2541916,93
1091.3791916,93
1091.5041916,93
1091.6291916,93
1091.7541916,93
1091.8791916,93
1092.0041916,93
1092.1291916,93
1092.2541916,93
1092.3791916,93
1092.5041916,93
1092.6291916,93
1092.7541916,93
1092.8791916,93
1093.0041916,93
1093.1291916,94
1093.2541916,94
1093.3791916,94
1093.5041916,94
1093.6291916,94
1093.7541916,94
1093.8791916,94
1094.0041916,94
1094.1291916,94
1094.2541916,94
1094.3791916,94
1094.5041916,94
1094.6291916,94
1094.7541916,94
1094.8791916,94
1095.0041916,94
1095.1291916,94
1095.2541916,94
1095.3791916,94
1095.5041916,94
1095.6291916,94
1095.7541916,94
1095.8791916,94
1096.0041916,94
1096.1291916,94
1096.2541916,94
1096.3791916,94
1096.5041916,94
1096.6291916,94
1096.7541916,94
1096.8791916,94
1097.0041916,94
1097.1291916,94
1097.2541916,94
1097.3791916,95
1097.5041916,95
1097.6291916,95
1097.7541916,95
1097.8791916,95
1098.0041916,95
1098.1291916,95
1098.2541916,95
1098.3791916,95
1098.5041916,95
1098.6291916,95
1098.7541916,95
1098.8791916,95
1099.0041916,95
1099.1291916,95
1099.2541916,95
1099.3791916,95
1099.5041916,95
1099.6291916,95
1099.7541916,95
1099.8791916,95
1100.0041916,95
1100.1291916,95
1100.2541916,95
1100.3791916,95
1100.5041916,95
1100.6291916,95
1100.7541916,95
1100.8791916,95
1101.0041916,95
1101.1291916,95
1101.2541916,95
1101.3791916,95
1101.5041916,95
1101.6291916,95
1101.7541916,95
1101.8791916,95
1102.0041916,95
1102.1291916,95
1102.2541916,95
1102.3791916,95
1102.5041916,95
1102.6291916,95
1102.7541916,95
1102.8791916,95
1103.0041916,95
1103.1291916,95
1103.2541916,95
1103.3791916,95
1103.5041916,95
1103.6291916,95
1103.7541916,95
1103.8791916,95
1104.0041916,95
1104.1291916,95
1104.2541916,95
1104.3791916,96
1104.5041916,96
1104.6291916,96
1104.7541916,96
1104.8791916,96
1105.0041916,96
1105.1291916,96
1105.2541916,96
1105.3791916,96
1105.5041916,96
1105.6291916,96
1105.7541916,96
1105.8791916,96
1106.0041916,97
1106.1291916,97
1106.2541916,97
1106.3791916,97
1106.5041916,97
1106.6291916,97
1106.7541916,97
1106.8791916,97
1107.0041916,97
1107.1291916,98
1107.2541916,98
1107.3791916,98
1107.5041916,98
1107.6291916,98
1107.7541916,98
1107.8791916,98
1108.0041916,98
1108.1291916,98
1108.2541916,98
1108.3791916,98
1108.5041916,98
1108.6291916,98
1108.7541916,98
1108.8791916,98
1109.0041916,98
1109.1291916,98
1109.2541916,98
1109.3791916,98
1109.5041916,98
1109.6291916,98
1109.7541916,98
1109.8791916,98
1110.0041916,98
1110.1291916,98
1110.2541916,98
1110.3791916,98
1110.5041916,98
1110.6291916,98
1110.7541916,98
1110.8791916,98
1111.0041916,98
1111.1291916,98
1111.2541916,98
1111.3791916,98
1111.5041916,98
1111.6291916,98
1111.7541916,98
1111.8791916,97
1112.0041916,97
1112.1291916,97
1112.2541916,97
1112.3791916,97
1112.5041916,97
1112.6291916,97
1112.7541916,97
1112.8791916,97
1113.0041916,97
1113.1291916,96
1113.2541916,96
1113.3791916,96
1113.5041916,96
1113.6291916,96
1113.7541916,96
1113.8791916,96
1114.0041916,96
1114.1291916,96
1114.2541916,96
1114.3791916,95
1114.5041916,95
1114.6291916,95
1114.7541916,95
1114.8791916,95
1115.0041916,95
1115.1291916,95
1115.2541916,95
1115.3791916,95
1115.5041916,95
1115.6291916,95
1115.7541916,95
1115.8791916,95
1116.0041916,95
1116.1291916,95
1116.2541916,95
1116.3791916,95
1116.5041916,95
1116.6291916,95
1116.7541916,95
1116.8791916,95
1117.0041916,95
1117.1291916,95
1117.2541916,95
1117.3791916,95
1117.5041916,95
1117.6291916,95
1117.7541916,95
1117.8791916,95
1118.0041916,95
1118.1291916,95
1118.2541916,95
1118.3791916,96
1118.5041916,96
1118.6291916,96
1118.7541916,96
1118.8791916,96
1119.0041916,96
1119.1291916,96
1119.2541916,96
1119.3791916,96
1119.5041916,96
1119.6291916,96
1119.7541916,96
1119.8791916,96
1120.0041916,96
1120.1291916,96
1120.2541916,96
1120.3791916,96
1120.5041916,96
1120.6291916,96
1120.7541916,96
1120.8791916,96
1121.0041916,97
1121.1291916,97
1121.2541916,97
1121.3791916,97
1121.5041916,97
1121.6291916,97
1121.7541916,97
1121.8791916,97
1122.0041916,97
1122.1291916,97
1122.2541916,97
1122.3791916,97
1122.5041916,97
1122.6291916,97
1122.7541916,97
1122.8791916,97
1123.0041916,97
1123.1291916,97
1123.2541916,97
1123.3791916,97
1123.5041916,97
1123.6291916,97
1123.7541916,97
1123.8791916,97
1124.0041916,97
1124.1291916,97
1124.2541916,97
1124.3791916,97
1124.5041916,97
1124.6291916,97
1124.7541916,97
1124.8791916,97
1125.0041916,97
1125.1291916,97
1125.2541916,97
1125.3791916,97
1125.5041916,97
1125.6291916,97
1125.7541916,97
1125.8791916,97
1126.0041916,97
1126.1291916,97
1126.2541916,97
1126.3791916,97
1126.5041916,97
1126.6291916,97
1126.7541916,97
1126.8791916,97
1127.0041916,97
1127.1291916,97
1127.2541916,97
1127.3791916,97
1127.5041916,98
1127.6291916,98
1127.7541916,98
1127.8791916,98
1128.0041916,98
1128.1291916,98
1128.2541916,98
1128.3791916,97
1128.5041916,97
1128.6291916,97
1128.7541916,97
