Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.4644;1.22774;0.309011;-907.212;-16.0571;62.1501;0.0191509;0.559966;-917.585;-12.3926;-1118.25;-15.8926;-1271.08;-20.4432;-1078.89;-20.4242;-967.562;-15.8926;-918.94;-19.3926;-1275.57;-19.3926;-1250.02;-22.3482;-1127.91;-22.3414;-1129.64;-22.3559;-1008.53;-19.3926;-748.878;-15.8926;-1547.71;-8.99383;
36.4744;1.21751;0.318325;-907.055;-16.0555;62.1902;0.0189025;0.569694;-917.474;-12.3926;-1118.17;-15.8926;-1271.08;-20.4432;-1078.85;-20.4242;-967.465;-15.8926;-918.857;-19.3926;-1275.57;-19.3926;-1250.01;-22.3482;-1127.89;-22.3416;-1129.63;-22.3558;-1008.47;-19.3926;-748.768;-15.8926;-1547.84;-8.99383;
36.4844;1.20956;0.323251;-906.867;-16.0535;62.2377;0.0184799;0.58163;-917.364;-12.3926;-1118.09;-15.8926;-1271.08;-20.4432;-1078.8;-20.4242;-967.368;-15.8926;-918.774;-19.3926;-1275.57;-19.3926;-1250;-22.3482;-1127.88;-22.3417;-1129.62;-22.3557;-1008.42;-19.3926;-748.657;-15.8926;-1547.98;-8.99383;
36.4944;1.20626;0.330804;-906.697;-16.0518;62.2803;0.0180024;0.592734;-917.253;-12.3926;-1118;-15.8926;-1271.08;-20.4432;-1078.76;-20.4242;-967.271;-15.8926;-918.691;-19.3926;-1275.57;-19.3926;-1249.98;-22.3482;-1127.87;-22.3418;-1129.61;-22.3556;-1008.36;-19.3926;-748.547;-15.8926;-1548.12;-8.99383;
36.5044;1.20455;0.335597;-906.532;-16.05;62.3218;0.0174275;0.603787;-917.142;-12.3926;-1117.92;-15.8926;-1271.08;-20.4432;-1078.71;-20.4242;-967.174;-15.8926;-918.607;-19.3926;-1275.57;-19.3926;-1249.97;-22.3482;-1127.86;-22.3419;-1129.6;-22.3555;-1008.3;-19.3926;-748.435;-15.8926;-1548.25;-8.99383;
36.5144;1.20366;0.338323;-906.369;-16.0482;62.3626;0.0167531;0.614914;-917.03;-12.3926;-1117.84;-15.8926;-1271.08;-20.4432;-1078.67;-20.4242;-967.076;-15.8926;-918.523;-19.3926;-1275.57;-19.3926;-1249.96;-22.3482;-1127.84;-22.342;-1129.59;-22.3555;-1008.25;-19.3926;-748.323;-15.8926;-1548.39;-8.99383;
36.5244;1.22392;0.342293;-906.176;-16.046;62.4111;0.0157958;0.628324;-916.918;-12.3926;-1117.75;-15.8926;-1271.08;-20.4432;-1078.62;-20.4242;-966.978;-15.8926;-918.44;-19.3926;-1275.57;-19.3926;-1249.95;-22.3482;-1127.83;-22.3421;-1129.58;-22.3554;-1008.19;-19.3926;-748.212;-15.8926;-1548.53;-8.99383;
36.5344;1.2613;0.346416;-906.004;-16.0441;62.4556;0.0148651;0.640456;-916.806;-12.3926;-1117.67;-15.8926;-1271.08;-20.4432;-1078.58;-20.4242;-966.88;-15.8926;-918.356;-19.3926;-1275.57;-19.3926;-1249.93;-22.3482;-1127.82;-22.3423;-1129.57;-22.3553;-1008.14;-19.3926;-748.1;-15.8926;-1548.67;-8.99383;
36.5444;1.2799;0.34778;-905.838;-16.0422;62.4994;0.0138609;0.652309;-916.695;-12.3926;-1117.59;-15.8926;-1271.08;-20.4432;-1078.53;-20.4242;-966.783;-15.8926;-918.272;-19.3926;-1275.57;-19.3926;-1249.92;-22.3482;-1127.81;-22.3424;-1129.56;-22.3552;-1008.08;-19.3926;-747.988;-15.8926;-1548.81;-8.99383;
36.5544;1.2901;0.350414;-905.663;-16.0401;62.546;0.0127248;0.664909;-916.584;-12.3926;-1117.5;-15.8926;-1271.08;-20.4432;-1078.49;-20.4242;-966.685;-15.8926;-918.189;-19.3926;-1275.57;-19.3926;-1249.91;-22.3482;-1127.79;-22.3425;-1129.55;-22.3551;-1008.03;-19.3926;-747.877;-15.8926;-1548.95;-8.99383;
36.5644;1.29521;0.350123;-905.478;-16.0379;62.5955;0.0114924;0.678325;-916.473;-12.3926;-1117.42;-15.8926;-1271.08;-20.4432;-1078.45;-20.4242;-966.588;-15.8926;-918.106;-19.3926;-1275.57;-19.3926;-1249.9;-22.3482;-1127.78;-22.3426;-1129.54;-22.355;-1007.97;-19.3926;-747.766;-15.8926;-1549.08;-8.99383;
36.5744;1.29756;0.354829;-905.305;-16.0358;62.6419;0.01033;0.690935;-916.362;-12.3926;-1117.34;-15.8926;-1271.08;-20.4432;-1078.4;-20.4242;-966.491;-15.8926;-918.022;-19.3926;-1275.57;-19.3926;-1249.88;-22.3482;-1127.77;-22.3427;-1129.53;-22.355;-1007.91;-19.3926;-747.655;-15.8926;-1549.22;-8.99383;
36.5844;1.30795;0.358728;-905.136;-16.0337;62.6874;0.0092756;0.703309;-916.251;-12.3926;-1117.25;-15.8926;-1271.08;-20.4432;-1078.36;-20.4242;-966.394;-15.8926;-917.939;-19.3926;-1275.57;-19.3926;-1249.87;-22.3482;-1127.76;-22.3428;-1129.52;-22.3549;-1007.86;-19.3926;-747.544;-15.8926;-1549.36;-8.99383;
36.5944;1.34167;0.362061;-904.96;-16.0315;62.7356;0.00824664;0.716234;-916.14;-12.3926;-1117.17;-15.8926;-1271.08;-20.4432;-1078.31;-20.4242;-966.297;-15.8926;-917.856;-19.3926;-1275.57;-19.3926;-1249.86;-22.3482;-1127.74;-22.343;-1129.51;-22.3548;-1007.8;-19.3926;-747.433;-15.8926;-1549.49;-8.99383;
36.6044;1.36246;0.364782;-904.802;-16.0295;62.7797;0.00737342;0.72784;-916.027;-12.3926;-1117.08;-15.8926;-1271.08;-20.4432;-1078.27;-20.4242;-966.198;-15.8926;-917.771;-19.3926;-1275.57;-19.3926;-1249.85;-22.3482;-1127.73;-22.3431;-1129.5;-22.3547;-1007.75;-19.3926;-747.32;-15.8926;-1549.63;-8.99383;
36.6144;1.37392;0.36763;-904.622;-16.0272;62.8307;0.00643346;0.741145;-915.914;-12.3926;-1117;-15.8926;-1271.08;-20.4432;-1078.22;-20.4242;-966.099;-15.8926;-917.686;-19.3926;-1275.57;-19.3926;-1249.83;-22.3482;-1127.72;-22.3432;-1129.49;-22.3546;-1007.69;-19.3926;-747.207;-15.8926;-1549.77;-8.99383;
36.6244;1.38002;0.37033;-904.435;-16.0247;62.8838;0.00551364;0.754942;-915.8;-12.3926;-1116.91;-15.8926;-1271.08;-20.4432;-1078.18;-20.4242;-966;-15.8926;-917.601;-19.3926;-1275.57;-19.3926;-1249.82;-22.3482;-1127.71;-22.3433;-1129.48;-22.3545;-1007.63;-19.3926;-747.094;-15.8926;-1549.92;-8.99383;
36.6344;1.38272;0.372464;-904.276;-16.0226;62.9289;0.00477483;0.766668;-915.687;-12.3926;-1116.83;-15.8926;-1271.08;-20.4432;-1078.13;-20.4242;-965.901;-15.8926;-917.516;-19.3926;-1275.57;-19.3926;-1249.81;-22.3482;-1127.69;-22.3434;-1129.47;-22.3545;-1007.58;-19.3926;-746.981;-15.8926;-1550.06;-8.99383;
36.6444;1.38438;0.374861;-904.086;-16.02;62.983;0.00394261;0.780699;-915.574;-12.3926;-1116.75;-15.8926;-1271.08;-20.4432;-1078.09;-20.4242;-965.802;-15.8926;-917.432;-19.3926;-1275.57;-19.3926;-1249.8;-22.3482;-1127.68;-22.3435;-1129.47;-22.3544;-1007.52;-19.3926;-746.868;-15.8926;-1550.2;-8.99383;
36.6544;1.37327;0.378401;-903.923;-16.0178;63.0293;0.00330449;0.792768;-915.465;-12.3926;-1116.66;-15.8926;-1271.08;-20.4432;-1078.04;-20.4242;-965.707;-15.8926;-917.35;-19.3926;-1275.57;-19.3926;-1249.78;-22.3482;-1127.67;-22.3437;-1129.46;-22.3543;-1007.47;-19.3926;-746.759;-15.8926;-1550.33;-8.99383;
36.6644;1.31686;0.384147;-903.737;-16.0152;63.081;0.00274432;0.806615;-915.356;-12.3926;-1116.58;-15.8926;-1271.08;-20.4432;-1078;-20.4242;-965.612;-15.8926;-917.268;-19.3926;-1275.57;-19.3926;-1249.77;-22.3482;-1127.66;-22.3438;-1129.45;-22.3542;-1007.41;-19.3926;-746.65;-15.8926;-1550.46;-8.99383;
36.6744;1.28255;0.385594;-903.577;-16.0129;63.1235;0.00231144;0.818452;-915.247;-12.3926;-1116.5;-15.8926;-1271.08;-20.4432;-1077.96;-20.4242;-965.516;-15.8926;-917.187;-19.3926;-1275.57;-19.3926;-1249.76;-22.3482;-1127.64;-22.3439;-1129.44;-22.3541;-1007.36;-19.3926;-746.541;-15.8926;-1550.6;-8.99383;
36.6844;1.26612;0.392111;-903.406;-16.0104;63.1683;0.00192593;0.831194;-915.139;-12.3926;-1116.42;-15.8926;-1271.08;-20.4432;-1077.91;-20.4242;-965.421;-15.8926;-917.105;-19.3926;-1275.57;-19.3926;-1249.75;-22.3482;-1127.63;-22.344;-1129.43;-22.354;-1007.3;-19.3926;-746.432;-15.8926;-1550.73;-8.99383;
36.6944;1.25796;0.393118;-903.209;-16.0075;63.219;0.00159624;0.845816;-915.03;-12.3926;-1116.34;-15.8926;-1271.08;-20.4432;-1077.87;-20.4242;-965.326;-15.8926;-917.023;-19.3926;-1275.57;-19.3926;-1249.73;-22.3482;-1127.62;-22.3441;-1129.42;-22.3539;-1007.25;-19.3926;-746.323;-15.8926;-1550.87;-8.99383;
36.7044;1.25426;0.395679;-903.045;-16.0051;63.2615;0.00132233;0.858131;-914.918;-12.3926;-1116.25;-15.8926;-1271.08;-20.4432;-1077.82;-20.4242;-965.228;-15.8926;-916.94;-19.3926;-1275.57;-19.3926;-1249.72;-22.3482;-1127.61;-22.3442;-1129.41;-22.3539;-1007.19;-19.3926;-746.212;-15.8926;-1551.01;-8.99383;
36.7144;1.25205;0.397913;-902.875;-16.0025;63.3051;0.00107928;0.870858;-914.807;-12.3926;-1116.17;-15.8926;-1271.08;-20.4432;-1077.78;-20.4242;-965.131;-15.8926;-916.856;-19.3926;-1275.57;-19.3926;-1249.71;-22.3482;-1127.59;-22.3444;-1129.4;-22.3538;-1007.14;-19.3926;-746.101;-15.8926;-1551.15;-8.99383;
36.7244;1.25057;0.399925;-902.69;-15.9997;63.3524;0.000822258;0.884724;-914.696;-12.3926;-1116.09;-15.8926;-1271.08;-20.4432;-1077.73;-20.4242;-965.034;-15.8926;-916.773;-19.3926;-1275.57;-19.3926;-1249.7;-22.3482;-1127.58;-22.3445;-1129.39;-22.3537;-1007.08;-19.3926;-745.989;-15.8926;-1551.28;-8.99383;
36.7344;1.26123;0.405581;-902.52;-15.997;63.396;0.000643102;0.897523;-914.584;-12.3926;-1116;-15.8926;-1271.08;-20.4432;-1077.69;-20.4242;-964.936;-15.8926;-916.689;-19.3926;-1275.57;-19.3926;-1249.68;-22.3482;-1127.57;-22.3446;-1129.38;-22.3536;-1007.03;-19.3926;-745.878;-15.8926;-1551.42;-8.99383;
36.7444;1.30755;0.406107;-902.331;-15.994;63.4457;0.000509483;0.911789;-914.473;-12.3926;-1115.92;-15.8926;-1271.08;-20.4432;-1077.65;-20.4242;-964.839;-15.8926;-916.606;-19.3926;-1275.57;-19.3926;-1249.67;-22.3482;-1127.56;-22.3447;-1129.37;-22.3535;-1006.97;-19.3926;-745.767;-15.8926;-1551.56;-8.99383;
36.7544;1.33282;0.407173;-902.155;-15.9912;63.4933;0.000336595;0.925166;-914.362;-12.3926;-1115.84;-15.8926;-1271.08;-20.4432;-1077.6;-20.4242;-964.742;-15.8926;-916.523;-19.3926;-1275.57;-19.3926;-1249.66;-22.3482;-1127.54;-22.3448;-1129.36;-22.3534;-1006.91;-19.3926;-745.656;-15.8926;-1551.7;-8.99383;
36.7644;1.34503;0.410851;-901.978;-15.9883;63.5416;0.000207386;0.93863;-914.251;-12.3926;-1115.75;-15.8926;-1271.08;-20.4432;-1077.56;-20.4242;-964.645;-15.8926;-916.439;-19.3926;-1275.57;-19.3926;-1249.65;-22.3482;-1127.53;-22.3449;-1129.35;-22.3534;-1006.86;-19.3926;-745.545;-15.8926;-1551.83;-8.99383;
36.7744;1.34329;0.413648;-901.806;-15.9855;63.5887;0.000102507;0.951742;-914.14;-12.3926;-1115.67;-15.8926;-1271.08;-20.4432;-1077.51;-20.4242;-964.548;-15.8926;-916.356;-19.3926;-1275.57;-19.3926;-1249.63;-22.3482;-1127.52;-22.3449;-1129.34;-22.3533;-1006.8;-19.3926;-745.434;-15.8926;-1551.97;-8.99383;
36.7844;1.3236;0.417798;-901.641;-15.9827;63.6337;7.89144e-005;0.964448;-914.029;-12.3926;-1115.59;-15.8926;-1271.08;-20.4432;-1077.47;-20.4242;-964.45;-15.8926;-916.273;-19.3926;-1275.57;-19.3926;-1249.62;-22.3482;-1127.51;-22.345;-1129.33;-22.3532;-1006.75;-19.3926;-745.323;-15.8926;-1552.11;-8.99383;
36.7944;1.31051;0.422429;-901.466;-15.9798;63.6805;5.38639e-005;0.977906;-913.918;-12.3926;-1115.5;-15.8926;-1271.08;-20.4432;-1077.42;-20.4242;-964.353;-15.8926;-916.19;-19.3926;-1275.57;-19.3926;-1249.61;-22.3482;-1127.49;-22.3451;-1129.32;-22.3531;-1006.69;-19.3926;-745.212;-15.8926;-1552.25;-8.99383;
36.8044;1.3037;0.423897;-901.287;-15.9767;63.7281;7.08e-005;0.991761;-913.807;-12.3926;-1115.42;-15.8926;-1271.08;-20.4432;-1077.38;-20.4242;-964.256;-15.8926;-916.106;-19.3926;-1275.57;-19.3926;-1249.6;-22.3482;-1127.48;-22.3452;-1129.31;-22.353;-1006.64;-19.3926;-745.1;-15.8926;-1552.38;-8.99383;
36.8144;1.30049;0.425309;-901.1;-15.9734;63.7775;3.58169e-005;1.00628;-913.695;-12.3926;-1115.34;-15.8926;-1271.08;-20.4432;-1077.33;-20.4242;-964.158;-15.8926;-916.022;-19.3926;-1275.57;-19.3926;-1249.59;-22.3482;-1127.47;-22.3452;-1129.3;-22.3529;-1006.58;-19.3926;-744.989;-15.8926;-1552.52;-8.99383;
36.8244;1.29885;0.427229;-900.925;-15.9703;63.8237;-8.3006e-006;1.01995;-913.584;-12.3926;-1115.25;-15.8926;-1271.08;-20.4432;-1077.29;-20.4242;-964.061;-15.8926;-915.939;-19.3926;-1275.57;-19.3926;-1249.57;-22.3482;-1127.46;-22.3453;-1129.29;-22.3529;-1006.53;-19.3926;-744.877;-15.8926;-1552.66;-8.99383;
36.8344;1.29799;0.427784;-900.756;-15.9673;63.8684;-0.000115138;1.03324;-913.472;-12.3926;-1115.17;-15.8926;-1271.08;-20.4432;-1077.25;-20.4242;-963.963;-15.8926;-915.855;-19.3926;-1275.57;-19.3926;-1249.56;-22.3482;-1127.45;-22.3453;-1129.28;-22.3528;-1006.47;-19.3926;-744.766;-15.8926;-1552.8;-8.99383;
36.8444;1.3201;0.43314;-900.575;-15.964;63.9162;-0.000150694;1.04744;-913.361;-12.3926;-1115.09;-15.8926;-1271.08;-20.4432;-1077.2;-20.4242;-963.865;-15.8926;-915.771;-19.3926;-1275.57;-19.3926;-1249.55;-22.3482;-1127.43;-22.3454;-1129.27;-22.3527;-1006.41;-19.3926;-744.654;-15.8926;-1552.94;-8.99383;
36.8544;1.33927;0.43347;-900.382;-15.9604;63.9685;-0.000263284;1.06279;-913.25;-12.3926;-1115;-15.8926;-1271.08;-20.4432;-1077.16;-20.4242;-963.768;-15.8926;-915.688;-19.3926;-1275.57;-19.3926;-1249.54;-22.3482;-1127.42;-22.3454;-1129.26;-22.3526;-1006.36;-19.3926;-744.543;-15.8926;-1553.07;-8.99383;
36.8644;1.3367;0.434269;-900.215;-15.9573;64.0138;-0.000423981;1.07603;-913.139;-12.3926;-1114.92;-15.8926;-1271.08;-20.4432;-1077.11;-20.4242;-963.671;-15.8926;-915.605;-19.3926;-1275.57;-19.3926;-1249.52;-22.3482;-1127.41;-22.3455;-1129.25;-22.3525;-1006.3;-19.3926;-744.432;-15.8926;-1553.21;-8.99383;
36.8744;1.31597;0.435422;-900.046;-15.9541;64.0591;-0.000624975;1.0895;-913.028;-12.3926;-1114.84;-15.8926;-1271.08;-20.4432;-1077.07;-20.4242;-963.574;-15.8926;-915.522;-19.3926;-1275.57;-19.3926;-1249.51;-22.3482;-1127.39;-22.3455;-1129.24;-22.3524;-1006.25;-19.3926;-744.321;-15.8926;-1553.35;-8.99383;
36.8844;1.29968;0.436696;-899.859;-15.9505;64.1087;-0.000877592;1.10453;-912.917;-12.3926;-1114.75;-15.8926;-1271.08;-20.4432;-1077.02;-20.4242;-963.477;-15.8926;-915.439;-19.3926;-1275.57;-19.3926;-1249.5;-22.3482;-1127.38;-22.3456;-1129.23;-22.3523;-1006.19;-19.3926;-744.21;-15.8926;-1553.49;-8.99383;
36.8944;1.29241;0.43778;-899.687;-15.9472;64.1536;-0.00113013;1.11828;-912.806;-12.3926;-1114.67;-15.8926;-1271.08;-20.4432;-1076.98;-20.4242;-963.38;-15.8926;-915.355;-19.3926;-1275.57;-19.3926;-1249.48;-22.3482;-1127.37;-22.3456;-1129.22;-22.3523;-1006.14;-19.3926;-744.099;-15.8926;-1553.62;-8.99383;
36.9044;1.2882;0.438971;-899.494;-15.9434;64.2038;-0.0014343;1.13379;-912.694;-12.3926;-1114.59;-15.8926;-1271.08;-20.4432;-1076.93;-20.4242;-963.282;-15.8926;-915.272;-19.3926;-1275.57;-19.3926;-1249.47;-22.3482;-1127.36;-22.3457;-1129.21;-22.3522;-1006.08;-19.3926;-743.988;-15.8926;-1553.76;-8.99383;
36.9144;1.28612;0.440044;-899.321;-15.94;64.2489;-0.00172076;1.14778;-912.583;-12.3926;-1114.5;-15.8926;-1271.08;-20.4432;-1076.89;-20.4242;-963.185;-15.8926;-915.188;-19.3926;-1275.57;-19.3926;-1249.46;-22.3482;-1127.34;-22.3457;-1129.2;-22.3521;-1006.02;-19.3926;-743.877;-15.8926;-1553.9;-8.99383;
36.9244;1.28569;0.441156;-899.142;-15.9364;64.2952;-0.00202572;1.16219;-912.472;-12.3926;-1114.42;-15.8926;-1271.08;-20.4432;-1076.85;-20.4242;-963.088;-15.8926;-915.105;-19.3926;-1275.57;-19.3926;-1249.45;-22.3482;-1127.33;-22.3457;-1129.19;-22.352;-1005.97;-19.3926;-743.765;-15.8926;-1554.04;-8.99383;
36.9344;1.29012;0.440263;-898.961;-15.9327;64.3422;-0.00238269;1.17683;-912.361;-12.3926;-1114.34;-15.8926;-1271.08;-20.4432;-1076.8;-20.4242;-962.99;-15.8926;-915.022;-19.3926;-1275.57;-19.3926;-1249.43;-22.3482;-1127.32;-22.3458;-1129.18;-22.3519;-1005.91;-19.3926;-743.654;-15.8926;-1554.17;-8.99383;
36.9444;1.29277;0.441317;-898.791;-15.9292;64.3865;-0.00273479;1.19061;-912.249;-12.3926;-1114.25;-15.8926;-1271.08;-20.4432;-1076.76;-20.4242;-962.893;-15.8926;-914.938;-19.3926;-1275.57;-19.3926;-1249.42;-22.3482;-1127.31;-22.3458;-1129.17;-22.3518;-1005.86;-19.3926;-743.543;-15.8926;-1554.31;-8.99383;
36.9544;1.29416;0.444755;-898.602;-15.9252;64.4357;-0.00304588;1.20592;-912.138;-12.3926;-1114.17;-15.8926;-1271.08;-20.4432;-1076.71;-20.4242;-962.796;-15.8926;-914.855;-19.3926;-1275.57;-19.3926;-1249.41;-22.3482;-1127.3;-22.3458;-1129.16;-22.3518;-1005.8;-19.3926;-743.432;-15.8926;-1554.45;-8.99383;
36.9644;1.29474;0.445749;-898.422;-15.9214;64.4826;-0.0033451;1.22052;-912.027;-12.3926;-1114.09;-15.8926;-1271.08;-20.4432;-1076.67;-20.4242;-962.699;-15.8926;-914.772;-19.3926;-1275.57;-19.3926;-1249.4;-22.3482;-1127.28;-22.3459;-1129.15;-22.3517;-1005.75;-19.3926;-743.321;-15.8926;-1554.59;-8.99383;
36.9744;1.29497;0.446641;-898.259;-15.9179;64.525;-0.00361914;1.23376;-911.916;-12.3926;-1114;-15.8926;-1271.08;-20.4432;-1076.62;-20.4242;-962.602;-15.8926;-914.688;-19.3926;-1275.57;-19.3926;-1249.39;-22.3482;-1127.27;-22.3459;-1129.15;-22.3516;-1005.69;-19.3926;-743.21;-15.8926;-1554.72;-8.99383;
36.9844;1.31034;0.447429;-898.079;-15.914;64.5719;-0.00392418;1.24833;-911.805;-12.3926;-1113.92;-15.8926;-1271.08;-20.4432;-1076.58;-20.4242;-962.505;-15.8926;-914.605;-19.3926;-1275.57;-19.3926;-1249.37;-22.3482;-1127.26;-22.3459;-1129.14;-22.3515;-1005.64;-19.3926;-743.099;-15.8926;-1554.86;-8.99383;
36.9944;1.3526;0.448004;-897.891;-15.9099;64.622;-0.0042584;1.26363;-911.694;-12.3926;-1113.84;-15.8926;-1271.08;-20.4432;-1076.53;-20.4242;-962.407;-15.8926;-914.522;-19.3926;-1275.57;-19.3926;-1249.36;-22.3482;-1127.25;-22.3459;-1129.13;-22.3515;-1005.58;-19.3926;-742.988;-15.8926;-1555;-8.99383;
37.0044;1.37768;0.448722;-897.717;-15.9061;64.6697;-0.00458398;1.27779;-911.584;-12.3926;-1113.75;-15.8926;-1271.08;-20.4432;-1076.49;-20.4242;-962.311;-15.8926;-914.439;-19.3926;-1275.57;-19.3926;-1249.35;-22.3482;-1127.23;-22.346;-1129.12;-22.3514;-1005.52;-19.3926;-742.877;-15.8926;-1555.14;-8.99383;
37.0144;1.39136;0.449654;-897.524;-15.9017;64.7232;-0.00495249;1.29346;-911.473;-12.3926;-1113.67;-15.8926;-1271.08;-20.4432;-1076.45;-20.4242;-962.214;-15.8926;-914.356;-19.3926;-1275.57;-19.3926;-1249.34;-22.3482;-1127.22;-22.346;-1129.11;-22.3513;-1005.47;-19.3926;-742.767;-15.8926;-1555.27;-8.99383;
37.0244;1.39809;0.452201;-897.349;-15.8978;64.7722;-0.00525587;1.30773;-911.363;-12.3926;-1113.59;-15.8926;-1271.08;-20.4432;-1076.4;-20.4242;-962.117;-15.8926;-914.273;-19.3926;-1275.57;-19.3926;-1249.32;-22.3482;-1127.21;-22.346;-1129.1;-22.3513;-1005.41;-19.3926;-742.656;-15.8926;-1555.41;-8.99383;
37.0344;1.40204;0.453733;-897.161;-15.8935;64.8248;-0.00554292;1.32305;-911.252;-12.3926;-1113.5;-15.8926;-1271.08;-20.4432;-1076.36;-20.4242;-962.021;-15.8926;-914.19;-19.3926;-1275.57;-19.3926;-1249.31;-22.3482;-1127.19;-22.346;-1129.09;-22.3512;-1005.36;-19.3926;-742.546;-15.8926;-1555.55;-8.99383;
37.0444;1.40393;0.455189;-896.989;-15.8895;64.8732;-0.00580123;1.33713;-911.142;-12.3926;-1113.42;-15.8926;-1271.08;-20.4432;-1076.31;-20.4242;-961.924;-15.8926;-914.107;-19.3926;-1275.57;-19.3926;-1249.3;-22.3482;-1127.18;-22.346;-1129.08;-22.3511;-1005.3;-19.3926;-742.435;-15.8926;-1555.68;-8.99383;
37.0544;1.40496;0.459706;-896.808;-15.8853;64.924;-0.0059726;1.35191;-911.03;-12.3926;-1113.34;-15.8926;-1271.08;-20.4432;-1076.27;-20.4242;-961.826;-15.8926;-914.024;-19.3926;-1275.57;-19.3926;-1249.29;-22.3482;-1127.17;-22.3461;-1129.07;-22.3511;-1005.25;-19.3926;-742.324;-15.8926;-1555.82;-8.99383;
37.0644;1.40547;0.463073;-896.625;-15.8809;64.9752;-0.00609928;1.36688;-910.918;-12.3926;-1113.25;-15.8926;-1271.08;-20.4432;-1076.22;-20.4242;-961.728;-15.8926;-913.94;-19.3926;-1275.57;-19.3926;-1249.27;-22.3482;-1127.16;-22.3461;-1129.06;-22.3511;-1005.19;-19.3926;-742.212;-15.8926;-1555.96;-8.99383;
37.0744;1.40562;0.466835;-896.459;-15.877;65.0217;-0.00617723;1.38047;-910.807;-12.3926;-1113.17;-15.8926;-1271.08;-20.4432;-1076.18;-20.4242;-961.631;-15.8926;-913.856;-19.3926;-1275.57;-19.3926;-1249.26;-22.3482;-1127.15;-22.3461;-1129.05;-22.351;-1005.14;-19.3926;-742.1;-15.8926;-1556.1;-8.99383;
37.0844;1.40491;0.467212;-896.283;-15.8727;65.071;-0.00625346;1.39496;-910.695;-12.3926;-1113.09;-15.8926;-1271.08;-20.4432;-1076.13;-20.4242;-961.533;-15.8926;-913.772;-19.3926;-1275.57;-19.3926;-1249.25;-22.3482;-1127.13;-22.3461;-1129.04;-22.351;-1005.08;-19.3926;-741.988;-15.8926;-1556.24;-8.99383;
37.0944;1.39327;0.473029;-896.095;-15.8681;65.1233;-0.00623868;1.41052;-910.583;-12.3926;-1113;-15.8926;-1271.08;-20.4432;-1076.09;-20.4242;-961.435;-15.8926;-913.688;-19.3926;-1275.57;-19.3926;-1249.24;-22.3482;-1127.12;-22.3461;-1129.03;-22.3509;-1005.02;-19.3926;-741.877;-15.8926;-1556.38;-8.99383;
37.1044;1.38718;0.474836;-895.909;-15.8635;65.1747;-0.00626843;1.42597;-910.472;-12.3926;-1112.92;-15.8926;-1271.08;-20.4432;-1076.05;-20.4242;-961.338;-15.8926;-913.605;-19.3926;-1275.57;-19.3926;-1249.22;-22.3482;-1127.11;-22.3461;-1129.02;-22.3509;-1004.97;-19.3926;-741.766;-15.8926;-1556.51;-8.99383;
37.1144;1.38395;0.479366;-895.729;-15.859;65.2244;-0.0062542;1.44103;-910.362;-12.3926;-1112.84;-15.8926;-1271.08;-20.4432;-1076;-20.4242;-961.241;-15.8926;-913.522;-19.3926;-1275.57;-19.3926;-1249.21;-22.3482;-1127.09;-22.3462;-1129.01;-22.3509;-1004.91;-19.3926;-741.655;-15.8926;-1556.65;-8.99383;
37.1245;1.38222;0.480958;-895.544;-15.8544;65.2752;-0.00627973;1.45653;-910.251;-12.3926;-1112.75;-15.8926;-1271.08;-20.4432;-1075.96;-20.4242;-961.144;-15.8926;-913.439;-19.3926;-1275.57;-19.3926;-1249.2;-22.3482;-1127.08;-22.3462;-1129;-22.3508;-1004.86;-19.3926;-741.544;-15.8926;-1556.79;-8.99383;
37.1345;1.38124;0.485527;-895.366;-15.8498;65.3241;-0.00628528;1.47157;-910.14;-12.3926;-1112.67;-15.8926;-1271.08;-20.4432;-1075.91;-20.4242;-961.047;-15.8926;-913.356;-19.3926;-1275.57;-19.3926;-1249.18;-22.3482;-1127.07;-22.3462;-1128.99;-22.3508;-1004.8;-19.3926;-741.434;-15.8926;-1556.92;-8.99383;
37.1445;1.38061;0.485996;-895.182;-15.8451;65.3743;-0.00636314;1.48714;-910.029;-12.3926;-1112.59;-15.8926;-1271.08;-20.4432;-1075.87;-20.4242;-960.95;-15.8926;-913.273;-19.3926;-1275.57;-19.3926;-1249.17;-22.3482;-1127.06;-22.3462;-1128.98;-22.3508;-1004.75;-19.3926;-741.323;-15.8926;-1557.06;-8.99383;
37.1545;1.35206;0.487198;-894.999;-15.8403;65.4241;-0.00652209;1.50278;-909.918;-12.3926;-1112.5;-15.8926;-1271.08;-20.4432;-1075.82;-20.4242;-960.853;-15.8926;-913.19;-19.3926;-1275.57;-19.3926;-1249.16;-22.3482;-1127.04;-22.3462;-1128.97;-22.3507;-1004.69;-19.3926;-741.211;-15.8926;-1557.2;-8.99383;
