Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
41.7976;0.399376;-0.249775;-746.757;-16.5239;80.929;-0.0103185;0.371009;-857.875;-12.3926;-1073.47;-15.8926;-1271.08;-20.4432;-1055.01;-20.4242;-915.316;-15.8926;-874.158;-19.3926;-1275.57;-19.3926;-1243.32;-22.3482;-1121.21;-22.3482;-1124.43;-22.3482;-978.663;-19.3926;-689.169;-15.8926;-1621.63;-8.99384;
41.8076;0.399132;-0.271417;-746.532;-16.5225;80.9434;-0.0100504;0.364064;-857.764;-12.3926;-1073.39;-15.8926;-1271.08;-20.4432;-1054.96;-20.4242;-915.219;-15.8926;-874.074;-19.3926;-1275.57;-19.3926;-1243.31;-22.3482;-1121.2;-22.3482;-1124.42;-22.3482;-978.608;-19.3926;-689.058;-15.8926;-1621.77;-8.99384;
41.8176;0.398886;-0.29329;-746.309;-16.5212;80.9576;-0.00959579;0.356529;-857.654;-12.3926;-1073.3;-15.8926;-1271.08;-20.4432;-1054.92;-20.4242;-915.122;-15.8926;-873.991;-19.3926;-1275.57;-19.3926;-1243.3;-22.3482;-1121.18;-22.3482;-1124.41;-22.3482;-978.552;-19.3926;-688.947;-15.8926;-1621.9;-8.99384;
41.8276;0.398587;-0.320557;-746.098;-16.5199;80.9711;-0.00907339;0.348718;-857.543;-12.3926;-1073.22;-15.8926;-1271.08;-20.4432;-1054.87;-20.4242;-915.025;-15.8926;-873.908;-19.3926;-1275.57;-19.3926;-1243.28;-22.3482;-1121.17;-22.3482;-1124.4;-22.3482;-978.497;-19.3926;-688.836;-15.8926;-1622.04;-8.99384;
41.8376;0.398243;-0.350572;-745.858;-16.5185;80.9863;-0.00825869;0.3389;-857.432;-12.3926;-1073.14;-15.8926;-1271.08;-20.4432;-1054.83;-20.4242;-914.928;-15.8926;-873.825;-19.3926;-1275.57;-19.3926;-1243.27;-22.3482;-1121.16;-22.3482;-1124.39;-22.3482;-978.442;-19.3926;-688.726;-15.8926;-1622.18;-8.99384;
41.8476;0.397933;-0.376482;-745.631;-16.5172;81.0008;-0.00728927;0.328766;-857.321;-12.3926;-1073.06;-15.8926;-1271.08;-20.4432;-1054.78;-20.4242;-914.831;-15.8926;-873.742;-19.3926;-1275.57;-19.3926;-1243.26;-22.3482;-1121.15;-22.3482;-1124.38;-22.3482;-978.386;-19.3926;-688.615;-15.8926;-1622.32;-8.99384;
41.8576;0.397532;-0.405081;-745.401;-16.5159;81.0155;-0.00609082;0.317656;-857.21;-12.3926;-1072.97;-15.8926;-1271.08;-20.4432;-1054.74;-20.4242;-914.734;-15.8926;-873.659;-19.3926;-1275.57;-19.3926;-1243.25;-22.3482;-1121.13;-22.3482;-1124.37;-22.3482;-978.331;-19.3926;-688.504;-15.8926;-1622.45;-8.99384;
41.8676;0.394076;-0.436009;-745.187;-16.5147;81.029;-0.00473565;0.306433;-857.098;-12.3926;-1072.89;-15.8926;-1271.08;-20.4432;-1054.7;-20.4242;-914.636;-15.8926;-873.575;-19.3926;-1275.57;-19.3926;-1243.23;-22.3482;-1121.12;-22.3482;-1124.36;-22.3482;-978.275;-19.3926;-688.392;-15.8926;-1622.59;-8.99384;
41.8776;0.390213;-0.46585;-744.968;-16.5136;81.0427;-0.0031888;0.294097;-856.986;-12.3926;-1072.8;-15.8926;-1271.08;-20.4432;-1054.65;-20.4242;-914.538;-15.8926;-873.491;-19.3926;-1275.57;-19.3926;-1243.22;-22.3482;-1121.11;-22.3482;-1124.35;-22.3482;-978.219;-19.3926;-688.28;-15.8926;-1622.73;-8.99384;
41.8876;0.388208;-0.498257;-744.747;-16.5125;81.0565;-0.00141239;0.280731;-856.875;-12.3926;-1072.72;-15.8926;-1271.08;-20.4432;-1054.61;-20.4242;-914.44;-15.8926;-873.407;-19.3926;-1275.57;-19.3926;-1243.21;-22.3482;-1121.1;-22.3482;-1124.34;-22.3482;-978.163;-19.3926;-688.168;-15.8926;-1622.87;-8.99384;
41.8976;0.386968;-0.529572;-744.515;-16.5114;81.0708;0.00066209;0.265697;-856.763;-12.3926;-1072.64;-15.8926;-1271.08;-20.4432;-1054.56;-20.4242;-914.342;-15.8926;-873.323;-19.3926;-1275.57;-19.3926;-1243.2;-22.3482;-1121.08;-22.3482;-1124.33;-22.3482;-978.107;-19.3926;-688.056;-15.8926;-1623.01;-8.99384;
41.9076;0.386022;-0.565332;-744.289;-16.5104;81.0848;0.00302864;0.250061;-856.651;-12.3926;-1072.55;-15.8926;-1271.08;-20.4432;-1054.52;-20.4242;-914.244;-15.8926;-873.239;-19.3926;-1275.57;-19.3926;-1243.18;-22.3482;-1121.07;-22.3482;-1124.32;-22.3482;-978.051;-19.3926;-687.944;-15.8926;-1623.15;-8.99384;
41.9176;0.385392;-0.599569;-744.059;-16.5094;81.099;0.00560831;0.233009;-856.54;-12.3926;-1072.47;-15.8926;-1271.08;-20.4432;-1054.47;-20.4242;-914.147;-15.8926;-873.156;-19.3926;-1275.57;-19.3926;-1243.17;-22.3482;-1121.06;-22.3482;-1124.32;-22.3482;-977.995;-19.3926;-687.833;-15.8926;-1623.28;-8.99384;
41.9276;0.38467;-0.633521;-743.835;-16.5085;81.1127;0.0083533;0.21537;-856.429;-12.3926;-1072.39;-15.8926;-1271.08;-20.4432;-1054.43;-20.4242;-914.05;-15.8926;-873.073;-19.3926;-1275.57;-19.3926;-1243.16;-22.3482;-1121.05;-22.3482;-1124.31;-22.3482;-977.94;-19.3926;-687.722;-15.8926;-1623.42;-8.99384;
41.9376;0.383867;-0.673544;-743.606;-16.5077;81.1268;0.0113289;0.196277;-856.317;-12.3926;-1072.3;-15.8926;-1271.08;-20.4432;-1054.38;-20.4242;-913.953;-15.8926;-872.989;-19.3926;-1275.57;-19.3926;-1243.15;-22.3482;-1121.03;-22.3482;-1124.3;-22.3482;-977.884;-19.3926;-687.611;-15.8926;-1623.56;-8.99384;
41.9476;0.383196;-0.705132;-743.398;-16.507;81.1395;0.0142907;0.177914;-856.206;-12.3926;-1072.22;-15.8926;-1271.08;-20.4432;-1054.34;-20.4242;-913.855;-15.8926;-872.906;-19.3926;-1275.57;-19.3926;-1243.13;-22.3482;-1121.02;-22.3482;-1124.29;-22.3482;-977.829;-19.3926;-687.5;-15.8926;-1623.7;-8.99384;
41.9576;0.382373;-0.746202;-743.159;-16.5062;81.1541;0.0179677;0.155615;-856.095;-12.3926;-1072.14;-15.8926;-1271.08;-20.4432;-1054.29;-20.4242;-913.758;-15.8926;-872.823;-19.3926;-1275.57;-19.3926;-1243.12;-22.3482;-1121.01;-22.3482;-1124.28;-22.3482;-977.773;-19.3926;-687.389;-15.8926;-1623.83;-8.99384;
41.9676;0.381554;-0.787296;-742.947;-16.5056;81.167;0.0213957;0.134732;-855.985;-12.3926;-1072.05;-15.8926;-1271.08;-20.4432;-1054.25;-20.4242;-913.661;-15.8926;-872.74;-19.3926;-1275.57;-19.3926;-1243.11;-22.3482;-1121;-22.3482;-1124.27;-22.3482;-977.718;-19.3926;-687.278;-15.8926;-1623.97;-8.99384;
41.9776;0.380568;-0.830889;-742.703;-16.505;81.1819;0.0255344;0.109339;-855.874;-12.3926;-1071.97;-15.8926;-1271.08;-20.4432;-1054.21;-20.4242;-913.565;-15.8926;-872.657;-19.3926;-1275.57;-19.3926;-1243.1;-22.3482;-1120.98;-22.3482;-1124.26;-22.3482;-977.662;-19.3926;-687.167;-15.8926;-1624.11;-8.99384;
41.9876;0.379664;-0.875034;-742.471;-16.5046;81.1959;0.029702;0.0840361;-855.763;-12.3926;-1071.89;-15.8926;-1271.08;-20.4432;-1054.16;-20.4242;-913.468;-15.8926;-872.573;-19.3926;-1275.57;-19.3926;-1243.08;-22.3482;-1120.97;-22.3482;-1124.25;-22.3482;-977.607;-19.3926;-687.057;-15.8926;-1624.25;-8.99384;
41.9976;0.37867;-0.918135;-742.249;-16.5042;81.2093;0.0339353;0.05854;-855.652;-12.3926;-1071.8;-15.8926;-1271.08;-20.4432;-1054.12;-20.4242;-913.371;-15.8926;-872.49;-19.3926;-1275.57;-19.3926;-1243.07;-22.3482;-1120.96;-22.3482;-1124.24;-22.3482;-977.552;-19.3926;-686.946;-15.8926;-1624.38;-8.99384;
42.0076;0.377461;-0.967671;-742.024;-16.504;81.2229;0.0383174;0.0313136;-855.541;-12.3926;-1071.72;-15.8926;-1271.08;-20.4432;-1054.07;-20.4242;-913.274;-15.8926;-872.407;-19.3926;-1275.57;-19.3926;-1243.06;-22.3482;-1120.95;-22.3482;-1124.23;-22.3482;-977.496;-19.3926;-686.835;-15.8926;-1624.52;-8.99384;
42.0176;0.376307;-1.0147;-741.803;-16.5038;81.2361;0.0428297;0.00344949;-855.43;-12.3926;-1071.64;-15.8926;-1271.08;-20.4432;-1054.03;-20.4242;-913.176;-15.8926;-872.324;-19.3926;-1275.57;-19.3926;-1243.05;-22.3482;-1120.93;-22.3482;-1124.22;-22.3482;-977.44;-19.3926;-686.723;-15.8926;-1624.66;-8.99384;
42.0276;0.375093;-1.05848;-741.599;-16.5037;81.2483;0.0470674;-0.0233971;-855.318;-12.3926;-1071.55;-15.8926;-1271.08;-20.4432;-1053.98;-20.4242;-913.078;-15.8926;-872.24;-19.3926;-1275.57;-19.3926;-1243.03;-22.3482;-1120.92;-22.3482;-1124.21;-22.3482;-977.385;-19.3926;-686.612;-15.8926;-1624.8;-8.99384;
42.0376;0.373478;-1.11582;-741.342;-16.5037;81.2636;0.0525871;-0.058961;-855.207;-12.3926;-1071.47;-15.8926;-1271.08;-20.4432;-1053.94;-20.4242;-912.981;-15.8926;-872.156;-19.3926;-1275.57;-19.3926;-1243.02;-22.3482;-1120.91;-22.3482;-1124.2;-22.3482;-977.329;-19.3926;-686.5;-15.8926;-1624.93;-8.99384;
42.0476;0.372031;-1.16599;-741.125;-16.5039;81.2765;0.0574368;-0.0903653;-855.095;-12.3926;-1071.39;-15.8926;-1271.08;-20.4432;-1053.89;-20.4242;-912.883;-15.8926;-872.073;-19.3926;-1275.57;-19.3926;-1243.01;-22.3482;-1120.9;-22.3482;-1124.19;-22.3482;-977.273;-19.3926;-686.389;-15.8926;-1625.07;-8.99384;
42.0576;0.370121;-1.21753;-740.901;-16.5041;81.2897;0.0627807;-0.124078;-854.984;-12.3926;-1071.3;-15.8926;-1271.08;-20.4432;-1053.85;-20.4242;-912.786;-15.8926;-871.989;-19.3926;-1275.57;-19.3926;-1243;-22.3482;-1120.88;-22.3482;-1124.18;-22.3482;-977.217;-19.3926;-686.278;-15.8926;-1625.21;-8.99384;
42.0676;0.361584;-1.26832;-740.674;-16.5045;81.3029;0.0684196;-0.159787;-854.873;-12.3926;-1071.22;-15.8926;-1271.08;-20.4432;-1053.81;-20.4242;-912.689;-15.8926;-871.906;-19.3926;-1275.57;-19.3926;-1242.98;-22.3482;-1120.87;-22.3482;-1124.17;-22.3482;-977.162;-19.3926;-686.167;-15.8926;-1625.35;-8.99384;
42.0777;0.268652;-1.31934;-740.447;-16.505;81.3144;0.0745036;-0.197281;-854.763;-12.3926;-1071.14;-15.8926;-1271.08;-20.4432;-1053.76;-20.4242;-912.592;-15.8926;-871.823;-19.3926;-1275.57;-19.3926;-1242.97;-22.3482;-1120.86;-22.3482;-1124.16;-22.3482;-977.107;-19.3926;-686.056;-15.8926;-1625.48;-8.99384;
42.0877;0.122897;-1.37376;-740.222;-16.5057;81.3213;0.081718;-0.236572;-854.652;-12.3926;-1071.05;-15.8926;-1271.08;-20.4432;-1053.72;-20.4242;-912.495;-15.8926;-871.74;-19.3926;-1275.57;-19.3926;-1242.96;-22.3482;-1120.85;-22.3482;-1124.15;-22.3482;-977.051;-19.3926;-685.946;-15.8926;-1625.62;-8.99384;
42.0977;-0.00694813;-1.43452;-739.993;-16.5065;81.3233;0.0906442;-0.27894;-854.541;-12.3926;-1070.97;-15.8926;-1271.08;-20.4432;-1053.67;-20.4242;-912.398;-15.8926;-871.657;-19.3926;-1275.57;-19.3926;-1242.95;-22.3482;-1120.83;-22.3482;-1124.14;-22.3482;-976.996;-19.3926;-685.835;-15.8926;-1625.76;-8.99384;
42.1077;-0.0950478;-1.49403;-739.769;-16.5074;81.3213;0.101429;-0.323478;-854.43;-12.3926;-1070.89;-15.8926;-1271.08;-20.4432;-1053.63;-20.4242;-912.301;-15.8926;-871.574;-19.3926;-1275.57;-19.3926;-1242.93;-22.3482;-1120.82;-22.3482;-1124.13;-22.3482;-976.94;-19.3926;-685.724;-15.8926;-1625.9;-8.99384;
42.1177;-0.148968;-1.56187;-739.543;-16.5085;81.3165;0.114387;-0.371661;-854.319;-12.3926;-1070.8;-15.8926;-1271.08;-20.4432;-1053.58;-20.4242;-912.204;-15.8926;-871.49;-19.3926;-1275.57;-19.3926;-1242.92;-22.3482;-1120.81;-22.3482;-1124.12;-22.3482;-976.885;-19.3926;-685.613;-15.8926;-1626.03;-8.99384;
42.1277;-0.181295;-1.62774;-739.322;-16.5097;81.3105;0.128639;-0.421543;-854.208;-12.3926;-1070.72;-15.8926;-1271.08;-20.4432;-1053.54;-20.4242;-912.106;-15.8926;-871.407;-19.3926;-1275.57;-19.3926;-1242.91;-22.3482;-1120.8;-22.3482;-1124.11;-22.3482;-976.829;-19.3926;-685.501;-15.8926;-1626.17;-8.99384;
42.1377;-0.199467;-1.69355;-739.095;-16.5111;81.3034;0.144836;-0.475365;-854.096;-12.3926;-1070.64;-15.8926;-1271.08;-20.4432;-1053.49;-20.4242;-912.009;-15.8926;-871.323;-19.3926;-1275.57;-19.3926;-1242.9;-22.3482;-1120.78;-22.3482;-1124.1;-22.3482;-976.773;-19.3926;-685.39;-15.8926;-1626.31;-8.99384;
42.1477;-0.20788;-1.76163;-738.864;-16.5127;81.2957;0.162936;-0.533066;-853.985;-12.3926;-1070.55;-15.8926;-1271.08;-20.4432;-1053.45;-20.4242;-911.912;-15.8926;-871.24;-19.3926;-1275.57;-19.3926;-1242.88;-22.3482;-1120.77;-22.3482;-1124.09;-22.3482;-976.718;-19.3926;-685.278;-15.8926;-1626.45;-8.99384;
42.1577;-0.204973;-1.82881;-738.639;-16.5144;81.2881;0.182117;-0.59216;-853.874;-12.3926;-1070.47;-15.8926;-1271.08;-20.4432;-1053.41;-20.4242;-911.814;-15.8926;-871.156;-19.3926;-1275.57;-19.3926;-1242.87;-22.3482;-1120.76;-22.3482;-1124.08;-22.3482;-976.662;-19.3926;-685.167;-15.8926;-1626.58;-8.99384;
42.1677;-0.159456;-1.8956;-738.414;-16.5163;81.2811;0.202328;-0.653757;-853.762;-12.3926;-1070.39;-15.8926;-1271.08;-20.4432;-1053.36;-20.4242;-911.717;-15.8926;-871.073;-19.3926;-1275.57;-19.3926;-1242.86;-22.3482;-1120.75;-22.3482;-1124.07;-22.3482;-976.606;-19.3926;-685.056;-15.8926;-1626.72;-8.99384;
42.1777;-0.0523289;-1.96078;-738.185;-16.5185;81.2769;0.223177;-0.718318;-853.651;-12.3926;-1070.3;-15.8926;-1271.08;-20.4432;-1053.32;-20.4242;-911.62;-15.8926;-870.99;-19.3926;-1275.57;-19.3926;-1242.85;-22.3482;-1120.73;-22.3482;-1124.06;-22.3482;-976.551;-19.3926;-684.945;-15.8926;-1626.86;-8.99384;
42.1877;0.0648749;-2.02232;-737.964;-16.5207;81.2767;0.242975;-0.781836;-853.54;-12.3926;-1070.22;-15.8926;-1271.08;-20.4432;-1053.27;-20.4242;-911.523;-15.8926;-870.906;-19.3926;-1275.57;-19.3926;-1242.83;-22.3482;-1120.72;-22.3482;-1124.05;-22.3482;-976.495;-19.3926;-684.834;-15.8926;-1627;-8.99384;
42.1977;0.159047;-2.07908;-737.738;-16.5233;81.2808;0.262366;-0.847778;-853.429;-12.3926;-1070.14;-15.8926;-1271.08;-20.4432;-1053.23;-20.4242;-911.425;-15.8926;-870.823;-19.3926;-1275.57;-19.3926;-1242.82;-22.3482;-1120.71;-22.3482;-1124.04;-22.3482;-976.44;-19.3926;-684.723;-15.8926;-1627.14;-8.99384;
42.2077;0.224252;-2.1318;-737.517;-16.5259;81.2874;0.280441;-0.912945;-853.318;-12.3926;-1070.05;-15.8926;-1271.08;-20.4432;-1053.18;-20.4242;-911.328;-15.8926;-870.74;-19.3926;-1275.57;-19.3926;-1242.81;-22.3482;-1120.7;-22.3482;-1124.03;-22.3482;-976.384;-19.3926;-684.612;-15.8926;-1627.27;-8.99384;
42.2177;0.269744;-2.18723;-737.285;-16.5289;81.2962;0.298265;-0.981929;-853.207;-12.3926;-1069.97;-15.8926;-1271.08;-20.4432;-1053.14;-20.4242;-911.231;-15.8926;-870.656;-19.3926;-1275.57;-19.3926;-1242.8;-22.3482;-1120.68;-22.3482;-1124.02;-22.3482;-976.328;-19.3926;-684.5;-15.8926;-1627.41;-8.99384;
42.2277;0.296078;-2.23567;-737.062;-16.5321;81.306;0.31419;-1.04877;-853.095;-12.3926;-1069.89;-15.8926;-1271.08;-20.4432;-1053.09;-20.4242;-911.133;-15.8926;-870.573;-19.3926;-1275.57;-19.3926;-1242.78;-22.3482;-1120.67;-22.3482;-1124.01;-22.3482;-976.273;-19.3926;-684.389;-15.8926;-1627.55;-8.99384;
42.2377;0.312251;-2.2798;-736.834;-16.5355;81.3167;0.329331;-1.11741;-852.984;-12.3926;-1069.8;-15.8926;-1271.08;-20.4432;-1053.05;-20.4242;-911.036;-15.8926;-870.489;-19.3926;-1275.57;-19.3926;-1242.77;-22.3482;-1120.66;-22.3482;-1124;-22.3482;-976.217;-19.3926;-684.278;-15.8926;-1627.69;-8.99384;
42.2477;0.321839;-2.3267;-736.607;-16.5391;81.3278;0.343271;-1.18593;-852.873;-12.3926;-1069.72;-15.8926;-1271.08;-20.4432;-1053.01;-20.4242;-910.939;-15.8926;-870.406;-19.3926;-1275.57;-19.3926;-1242.76;-22.3482;-1120.65;-22.3482;-1123.99;-22.3482;-976.162;-19.3926;-684.167;-15.8926;-1627.82;-8.99384;
42.2577;0.291886;-2.3676;-736.381;-16.543;81.3387;0.35616;-1.25467;-852.762;-12.3926;-1069.64;-15.8926;-1271.08;-20.4432;-1052.96;-20.4242;-910.841;-15.8926;-870.322;-19.3926;-1275.57;-19.3926;-1242.75;-22.3482;-1120.63;-22.3482;-1123.98;-22.3482;-976.106;-19.3926;-684.055;-15.8926;-1627.96;-8.99384;
42.2677;0.180295;-2.40652;-736.158;-16.547;81.3466;0.368313;-1.32317;-852.651;-12.3926;-1069.55;-15.8926;-1271.08;-20.4432;-1052.92;-20.4242;-910.744;-15.8926;-870.239;-19.3926;-1275.57;-19.3926;-1242.73;-22.3482;-1120.62;-22.3482;-1123.97;-22.3482;-976.05;-19.3926;-683.944;-15.8926;-1628.1;-8.99384;
42.2777;0.0548485;-2.44914;-735.93;-16.5514;81.35;0.380918;-1.39428;-852.54;-12.3926;-1069.47;-15.8926;-1271.08;-20.4432;-1052.87;-20.4242;-910.647;-15.8926;-870.156;-19.3926;-1275.57;-19.3926;-1242.72;-22.3482;-1120.61;-22.3482;-1123.97;-22.3482;-975.995;-19.3926;-683.833;-15.8926;-1628.24;-8.99384;
42.2877;-0.0433239;-2.49333;-735.7;-16.556;81.3495;0.394078;-1.4672;-852.429;-12.3926;-1069.39;-15.8926;-1271.08;-20.4432;-1052.83;-20.4242;-910.55;-15.8926;-870.073;-19.3926;-1275.57;-19.3926;-1242.71;-22.3482;-1120.6;-22.3482;-1123.96;-22.3482;-975.939;-19.3926;-683.722;-15.8926;-1628.37;-8.99384;
42.2977;-0.101845;-2.53674;-735.481;-16.5607;81.3464;0.407226;-1.53842;-852.318;-12.3926;-1069.3;-15.8926;-1271.08;-20.4432;-1052.78;-20.4242;-910.453;-15.8926;-869.989;-19.3926;-1275.57;-19.3926;-1242.7;-22.3482;-1120.58;-22.3482;-1123.95;-22.3482;-975.884;-19.3926;-683.611;-15.8926;-1628.51;-8.99384;
42.3077;-0.0835115;-2.58098;-735.256;-16.5657;81.3423;0.421202;-1.61308;-852.207;-12.3926;-1069.22;-15.8926;-1271.08;-20.4432;-1052.74;-20.4242;-910.356;-15.8926;-869.906;-19.3926;-1275.57;-19.3926;-1242.68;-22.3482;-1120.57;-22.3482;-1123.94;-22.3482;-975.828;-19.3926;-683.5;-15.8926;-1628.65;-8.99384;
42.3177;0.00704909;-2.62299;-735.028;-16.5711;81.3404;0.435121;-1.68961;-852.095;-12.3926;-1069.14;-15.8926;-1271.08;-20.4432;-1052.69;-20.4242;-910.258;-15.8926;-869.823;-19.3926;-1275.57;-19.3926;-1242.67;-22.3482;-1120.56;-22.3482;-1123.93;-22.3482;-975.773;-19.3926;-683.389;-15.8926;-1628.79;-8.99384;
42.3277;0.10316;-2.66038;-734.803;-16.5767;81.3419;0.448077;-1.76552;-851.984;-12.3926;-1069.05;-15.8926;-1271.08;-20.4432;-1052.65;-20.4242;-910.161;-15.8926;-869.739;-19.3926;-1275.57;-19.3926;-1242.66;-22.3482;-1120.55;-22.3482;-1123.92;-22.3482;-975.717;-19.3926;-683.278;-15.8926;-1628.92;-8.99384;
42.3377;0.179922;-2.69649;-734.576;-16.5826;81.3466;0.460066;-1.84237;-851.873;-12.3926;-1068.97;-15.8926;-1271.08;-20.4432;-1052.61;-20.4242;-910.064;-15.8926;-869.656;-19.3926;-1275.57;-19.3926;-1242.65;-22.3482;-1120.53;-22.3482;-1123.91;-22.3482;-975.661;-19.3926;-683.166;-15.8926;-1629.06;-8.99384;
42.3477;0.234322;-2.72979;-734.347;-16.5888;81.3535;0.470992;-1.91986;-851.762;-12.3926;-1068.89;-15.8926;-1271.08;-20.4432;-1052.56;-20.4242;-909.966;-15.8926;-869.572;-19.3926;-1275.57;-19.3926;-1242.63;-22.3482;-1120.52;-22.3482;-1123.9;-22.3482;-975.606;-19.3926;-683.055;-15.8926;-1629.2;-8.99384;
42.3577;0.267107;-2.76062;-734.121;-16.5952;81.362;0.480376;-1.99599;-851.651;-12.3926;-1068.8;-15.8926;-1271.08;-20.4432;-1052.52;-20.4242;-909.869;-15.8926;-869.489;-19.3926;-1275.57;-19.3926;-1242.62;-22.3482;-1120.51;-22.3482;-1123.89;-22.3482;-975.55;-19.3926;-682.944;-15.8926;-1629.34;-8.99384;
42.3677;0.287538;-2.78731;-733.904;-16.6017;81.371;0.488411;-2.0695;-851.54;-12.3926;-1068.72;-15.8926;-1271.08;-20.4432;-1052.47;-20.4242;-909.772;-15.8926;-869.406;-19.3926;-1275.57;-19.3926;-1242.61;-22.3482;-1120.5;-22.3482;-1123.88;-22.3482;-975.495;-19.3926;-682.833;-15.8926;-1629.47;-8.99384;
42.3777;0.301453;-2.81255;-733.669;-16.6089;81.3813;0.496068;-2.14848;-851.429;-12.3926;-1068.64;-15.8926;-1271.08;-20.4432;-1052.43;-20.4242;-909.675;-15.8926;-869.323;-19.3926;-1275.57;-19.3926;-1242.6;-22.3482;-1120.48;-22.3482;-1123.87;-22.3482;-975.439;-19.3926;-682.723;-15.8926;-1629.61;-8.99384;
42.3877;0.282962;-2.83681;-733.444;-16.6161;81.3913;0.502332;-2.22444;-851.319;-12.3926;-1068.55;-15.8926;-1271.08;-20.4432;-1052.38;-20.4242;-909.579;-15.8926;-869.24;-19.3926;-1275.57;-19.3926;-1242.58;-22.3482;-1120.47;-22.3482;-1123.86;-22.3482;-975.384;-19.3926;-682.612;-15.8926;-1629.75;-8.99384;
42.3977;0.180912;-2.86173;-733.218;-16.6236;81.3991;0.508103;-2.30078;-851.208;-12.3926;-1068.47;-15.8926;-1271.08;-20.4432;-1052.34;-20.4242;-909.482;-15.8926;-869.157;-19.3926;-1275.57;-19.3926;-1242.57;-22.3482;-1120.46;-22.3482;-1123.85;-22.3482;-975.329;-19.3926;-682.501;-15.8926;-1629.89;-8.99384;
42.4077;0.0528537;-2.88544;-732.989;-16.6316;81.4023;0.514287;-2.37895;-851.097;-12.3926;-1068.39;-15.8926;-1271.08;-20.4432;-1052.3;-20.4242;-909.385;-15.8926;-869.074;-19.3926;-1275.57;-19.3926;-1242.56;-22.3482;-1120.45;-22.3482;-1123.84;-22.3482;-975.273;-19.3926;-682.391;-15.8926;-1630.02;-8.99384;
42.4177;-0.0517467;-2.90848;-732.763;-16.6397;81.4016;0.521119;-2.45711;-850.986;-12.3926;-1068.3;-15.8926;-1271.08;-20.4432;-1052.25;-20.4242;-909.287;-15.8926;-868.99;-19.3926;-1275.57;-19.3926;-1242.55;-22.3482;-1120.43;-22.3482;-1123.83;-22.3482;-975.218;-19.3926;-682.279;-15.8926;-1630.16;-8.99384;
42.4277;-0.122408;-2.93413;-732.537;-16.6481;81.3976;0.528987;-2.53667;-850.875;-12.3926;-1068.22;-15.8926;-1271.08;-20.4432;-1052.21;-20.4242;-909.19;-15.8926;-868.907;-19.3926;-1275.57;-19.3926;-1242.53;-22.3482;-1120.42;-22.3482;-1123.82;-22.3482;-975.162;-19.3926;-682.168;-15.8926;-1630.3;-8.99384;
42.4377;-0.140527;-2.96261;-732.312;-16.6568;81.3918;0.537754;-2.6176;-850.763;-12.3926;-1068.14;-15.8926;-1271.08;-20.4432;-1052.16;-20.4242;-909.093;-15.8926;-868.824;-19.3926;-1275.57;-19.3926;-1242.52;-22.3482;-1120.41;-22.3482;-1123.81;-22.3482;-975.106;-19.3926;-682.057;-15.8926;-1630.44;-8.99384;
42.4477;-0.0850836;-2.98895;-732.089;-16.6656;81.3867;0.546864;-2.6982;-850.652;-12.3926;-1068.05;-15.8926;-1271.08;-20.4432;-1052.12;-20.4242;-908.995;-15.8926;-868.74;-19.3926;-1275.57;-19.3926;-1242.51;-22.3482;-1120.4;-22.3482;-1123.8;-22.3482;-975.051;-19.3926;-681.946;-15.8926;-1630.57;-8.99384;
42.4577;0.0190357;-3.01265;-731.862;-16.6749;81.3848;0.55589;-2.78104;-850.541;-12.3926;-1067.97;-15.8926;-1271.08;-20.4432;-1052.07;-20.4242;-908.898;-15.8926;-868.657;-19.3926;-1275.57;-19.3926;-1242.5;-22.3482;-1120.38;-22.3482;-1123.79;-22.3482;-974.995;-19.3926;-681.834;-15.8926;-1630.71;-8.99384;
42.4677;0.114512;-3.03411;-731.636;-16.6845;81.3864;0.564278;-2.86398;-850.429;-12.3926;-1067.89;-15.8926;-1271.08;-20.4432;-1052.03;-20.4242;-908.801;-15.8926;-868.573;-19.3926;-1275.57;-19.3926;-1242.48;-22.3482;-1120.37;-22.3482;-1123.78;-22.3482;-974.939;-19.3926;-681.723;-15.8926;-1630.85;-8.99384;
42.4777;0.180516;-3.05106;-731.418;-16.6941;81.3909;0.57148;-2.94338;-850.318;-12.3926;-1067.8;-15.8926;-1271.08;-20.4432;-1051.98;-20.4242;-908.703;-15.8926;-868.489;-19.3926;-1275.57;-19.3926;-1242.47;-22.3482;-1120.36;-22.3482;-1123.77;-22.3482;-974.884;-19.3926;-681.611;-15.8926;-1630.99;-8.99384;
42.4877;0.230665;-3.06757;-731.179;-16.7049;81.398;0.578483;-3.03046;-850.206;-12.3926;-1067.72;-15.8926;-1271.08;-20.4432;-1051.94;-20.4242;-908.605;-15.8926;-868.406;-19.3926;-1275.57;-19.3926;-1242.46;-22.3482;-1120.35;-22.3482;-1123.76;-22.3482;-974.828;-19.3926;-681.5;-15.8926;-1631.13;-8.99384;
