Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.5635;0.457515;0.401578;-859.542;-16.6745;75.9315;-0.0319137;-2.47766;-971.975;-12.3926;-1159.05;-15.8926;-1271.08;-20.4432;-1100.65;-20.4242;-1015.15;-15.8926;-959.731;-19.3926;-1275.57;-19.3926;-1256.16;-22.3482;-1133.96;-21.8572;-1134.3;-22.8359;-1035.73;-19.3926;-803.268;-15.8926;-1480.36;-8.99384;
31.5735;0.490568;0.395186;-859.333;-16.6836;75.9485;-0.035305;-2.46433;-971.863;-12.3926;-1158.96;-15.8926;-1271.08;-20.4432;-1100.6;-20.4242;-1015.06;-15.8926;-959.648;-19.3926;-1275.57;-19.3926;-1256.15;-22.3482;-1133.95;-21.8583;-1134.29;-22.8343;-1035.67;-19.3926;-803.157;-15.8926;-1480.5;-8.99384;
31.5835;0.509502;0.39074;-859.12;-16.6929;75.9668;-0.0388613;-2.45079;-971.752;-12.3926;-1158.88;-15.8926;-1271.08;-20.4432;-1100.56;-20.4242;-1014.96;-15.8926;-959.564;-19.3926;-1275.57;-19.3926;-1256.14;-22.3482;-1133.93;-21.8595;-1134.28;-22.8327;-1035.62;-19.3926;-803.046;-15.8926;-1480.64;-8.99384;
31.5935;0.51732;0.383778;-858.908;-16.702;75.9854;-0.0423944;-2.43756;-971.641;-12.3926;-1158.8;-15.8926;-1271.08;-20.4432;-1100.51;-20.4242;-1014.86;-15.8926;-959.481;-19.3926;-1275.57;-19.3926;-1256.12;-22.3482;-1133.92;-21.8593;-1134.27;-22.8308;-1035.56;-19.3926;-802.935;-15.8926;-1480.78;-8.99384;
31.6035;0.520932;0.376853;-858.7;-16.7109;76.0038;-0.0457725;-2.42484;-971.53;-12.3926;-1158.71;-15.8926;-1271.08;-20.4432;-1100.47;-20.4242;-1014.76;-15.8926;-959.398;-19.3926;-1275.57;-19.3926;-1256.11;-22.3482;-1133.91;-21.8583;-1134.26;-22.8287;-1035.51;-19.3926;-802.824;-15.8926;-1480.91;-8.99384;
31.6135;0.522575;0.365009;-858.489;-16.72;76.0226;-0.0491878;-2.41222;-971.419;-12.3926;-1158.63;-15.8926;-1271.08;-20.4432;-1100.42;-20.4242;-1014.67;-15.8926;-959.315;-19.3926;-1275.57;-19.3926;-1256.1;-22.3482;-1133.9;-21.8574;-1134.25;-22.8265;-1035.45;-19.3926;-802.712;-15.8926;-1481.05;-8.99384;
31.6235;0.522653;0.356334;-858.28;-16.7289;76.0412;-0.0524505;-2.40008;-971.308;-12.3926;-1158.55;-15.8926;-1271.08;-20.4432;-1100.38;-20.4242;-1014.57;-15.8926;-959.231;-19.3926;-1275.57;-19.3926;-1256.09;-22.3482;-1133.88;-21.8564;-1134.24;-22.8244;-1035.39;-19.3926;-802.601;-15.8926;-1481.19;-8.99384;
31.6335;0.519384;0.346398;-858.066;-16.738;76.0602;-0.0555221;-2.3881;-971.197;-12.3926;-1158.46;-15.8926;-1271.08;-20.4432;-1100.34;-20.4242;-1014.47;-15.8926;-959.148;-19.3926;-1275.57;-19.3926;-1256.07;-22.3482;-1133.87;-21.8555;-1134.23;-22.8223;-1035.34;-19.3926;-802.49;-15.8926;-1481.33;-8.99384;
31.6435;0.516774;0.331824;-857.855;-16.7469;76.0788;-0.0585144;-2.37672;-971.086;-12.3926;-1158.38;-15.8926;-1271.08;-20.4432;-1100.29;-20.4242;-1014.37;-15.8926;-959.065;-19.3926;-1275.57;-19.3926;-1256.06;-22.3482;-1133.86;-21.8555;-1134.22;-22.8211;-1035.28;-19.3926;-802.379;-15.8926;-1481.46;-8.99384;
31.6535;0.516708;0.320723;-857.645;-16.7558;76.0973;-0.0612485;-2.36595;-970.975;-12.3926;-1158.3;-15.8926;-1271.08;-20.4432;-1100.25;-20.4242;-1014.28;-15.8926;-958.981;-19.3926;-1275.57;-19.3926;-1256.05;-22.3482;-1133.85;-21.8562;-1134.21;-22.8205;-1035.23;-19.3926;-802.268;-15.8926;-1481.6;-8.99384;
31.6635;0.537652;0.305013;-857.432;-16.7648;76.1164;-0.0636725;-2.35559;-970.863;-12.3926;-1158.21;-15.8926;-1271.08;-20.4432;-1100.2;-20.4242;-1014.18;-15.8926;-958.898;-19.3926;-1275.57;-19.3926;-1256.04;-22.3482;-1133.83;-21.857;-1134.2;-22.82;-1035.17;-19.3926;-802.157;-15.8926;-1481.74;-8.99384;
31.6735;0.568002;0.295642;-857.221;-16.7736;76.1364;-0.065719;-2.3459;-970.752;-12.3926;-1158.13;-15.8926;-1271.08;-20.4432;-1100.16;-20.4242;-1014.08;-15.8926;-958.815;-19.3926;-1275.57;-19.3926;-1256.02;-22.3482;-1133.82;-21.8577;-1134.19;-22.8194;-1035.12;-19.3926;-802.046;-15.8926;-1481.88;-8.99384;
31.6835;0.581306;0.283588;-857.009;-16.7825;76.1572;-0.0674297;-2.33674;-970.641;-12.3926;-1158.05;-15.8926;-1271.08;-20.4432;-1100.11;-20.4242;-1013.99;-15.8926;-958.731;-19.3926;-1275.57;-19.3926;-1256.01;-22.3482;-1133.81;-21.8584;-1134.18;-22.8188;-1035.06;-19.3926;-801.935;-15.8926;-1482.01;-8.99384;
31.6935;0.58653;0.26761;-856.8;-16.7911;76.1779;-0.068777;-2.3284;-970.53;-12.3926;-1157.96;-15.8926;-1271.08;-20.4432;-1100.07;-20.4242;-1013.89;-15.8926;-958.648;-19.3926;-1275.57;-19.3926;-1256;-22.3482;-1133.8;-21.8605;-1134.17;-22.8195;-1035.01;-19.3926;-801.824;-15.8926;-1482.15;-8.99384;
31.7035;0.58887;0.252065;-856.589;-16.7999;76.1991;-0.0697645;-2.32054;-970.419;-12.3926;-1157.88;-15.8926;-1271.08;-20.4432;-1100.02;-20.4242;-1013.79;-15.8926;-958.565;-19.3926;-1275.57;-19.3926;-1255.99;-22.3482;-1133.78;-21.8635;-1134.16;-22.8209;-1034.95;-19.3926;-801.712;-15.8926;-1482.29;-8.99384;
31.7135;0.589886;0.240477;-856.378;-16.8086;76.2202;-0.0705261;-2.31334;-970.308;-12.3926;-1157.8;-15.8926;-1271.08;-20.4432;-1099.98;-20.4242;-1013.69;-15.8926;-958.481;-19.3926;-1275.57;-19.3926;-1255.97;-22.3482;-1133.77;-21.8666;-1134.15;-22.8223;-1034.89;-19.3926;-801.601;-15.8926;-1482.43;-8.99384;
31.7235;0.579699;0.235544;-856.156;-16.8178;76.2425;-0.0707852;-2.30641;-970.197;-12.3926;-1157.71;-15.8926;-1271.08;-20.4432;-1099.94;-20.4242;-1013.6;-15.8926;-958.398;-19.3926;-1275.57;-19.3926;-1255.96;-22.3482;-1133.76;-21.8696;-1134.14;-22.8237;-1034.84;-19.3926;-801.49;-15.8926;-1482.57;-8.99384;
31.7335;0.549068;0.219293;-855.947;-16.8264;76.2624;-0.0706429;-2.30059;-970.085;-12.3926;-1157.63;-15.8926;-1271.08;-20.4432;-1099.89;-20.4242;-1013.5;-15.8926;-958.314;-19.3926;-1275.57;-19.3926;-1255.95;-22.3482;-1133.75;-21.8726;-1134.13;-22.8251;-1034.78;-19.3926;-801.379;-15.8926;-1482.7;-8.99384;
31.7435;0.535772;0.208757;-855.738;-16.835;76.2816;-0.0700728;-2.29537;-969.974;-12.3926;-1157.55;-15.8926;-1271.08;-20.4432;-1099.85;-20.4242;-1013.4;-15.8926;-958.231;-19.3926;-1275.57;-19.3926;-1255.94;-22.3482;-1133.74;-21.8767;-1134.13;-22.8275;-1034.73;-19.3926;-801.268;-15.8926;-1482.84;-8.99384;
31.7535;0.52959;0.196787;-855.519;-16.844;76.3014;-0.0690326;-2.29046;-969.863;-12.3926;-1157.46;-15.8926;-1271.08;-20.4432;-1099.8;-20.4242;-1013.3;-15.8926;-958.147;-19.3926;-1275.57;-19.3926;-1255.92;-22.3482;-1133.73;-21.8816;-1134.12;-22.8306;-1034.67;-19.3926;-801.156;-15.8926;-1482.98;-8.99384;
31.7635;0.527064;0.188663;-855.317;-16.8522;76.3195;-0.0677419;-2.28645;-969.751;-12.3926;-1157.38;-15.8926;-1271.08;-20.4432;-1099.76;-20.4242;-1013.21;-15.8926;-958.064;-19.3926;-1275.57;-19.3926;-1255.91;-22.3482;-1133.71;-21.8865;-1134.11;-22.8337;-1034.62;-19.3926;-801.045;-15.8926;-1483.12;-8.99384;
31.7735;0.525961;0.183202;-855.107;-16.8608;76.3383;-0.065939;-2.28284;-969.64;-12.3926;-1157.29;-15.8926;-1271.08;-20.4432;-1099.71;-20.4242;-1013.11;-15.8926;-957.98;-19.3926;-1275.57;-19.3926;-1255.9;-22.3482;-1133.7;-21.8913;-1134.1;-22.8368;-1034.56;-19.3926;-800.933;-15.8926;-1483.25;-8.99384;
31.7835;0.531331;0.176861;-854.9;-16.8692;76.3568;-0.0638099;-2.27969;-969.528;-12.3926;-1157.21;-15.8926;-1271.08;-20.4432;-1099.67;-20.4242;-1013.01;-15.8926;-957.897;-19.3926;-1275.57;-19.3926;-1255.89;-22.3482;-1133.69;-21.8962;-1134.09;-22.8399;-1034.5;-19.3926;-800.822;-15.8926;-1483.39;-8.99384;
31.7935;0.554111;0.17128;-854.69;-16.8777;76.3762;-0.0612924;-2.27692;-969.417;-12.3926;-1157.13;-15.8926;-1271.08;-20.4432;-1099.62;-20.4242;-1012.91;-15.8926;-957.813;-19.3926;-1275.57;-19.3926;-1255.88;-22.3482;-1133.68;-21.9004;-1134.08;-22.8425;-1034.45;-19.3926;-800.711;-15.8926;-1483.53;-8.99384;
31.8035;0.570618;0.164204;-854.469;-16.8867;76.3973;-0.0584049;-2.27434;-969.307;-12.3926;-1157.04;-15.8926;-1271.08;-20.4432;-1099.58;-20.4242;-1012.82;-15.8926;-957.73;-19.3926;-1275.57;-19.3926;-1255.86;-22.3482;-1133.67;-21.904;-1134.07;-22.8445;-1034.39;-19.3926;-800.6;-15.8926;-1483.67;-8.99384;
31.8135;0.574897;0.161833;-854.276;-16.8945;76.4161;-0.0555823;-2.27238;-969.196;-12.3926;-1156.96;-15.8926;-1271.08;-20.4432;-1099.53;-20.4242;-1012.72;-15.8926;-957.648;-19.3926;-1275.57;-19.3926;-1255.85;-22.3482;-1133.66;-21.9075;-1134.06;-22.8466;-1034.34;-19.3926;-800.49;-15.8926;-1483.8;-8.99384;
31.8235;0.532939;0.155173;-854.042;-16.9039;76.4379;-0.0520819;-2.27033;-969.086;-12.3926;-1156.88;-15.8926;-1271.08;-20.4432;-1099.49;-20.4242;-1012.62;-15.8926;-957.565;-19.3926;-1275.57;-19.3926;-1255.84;-22.3482;-1133.64;-21.9111;-1134.05;-22.8486;-1034.28;-19.3926;-800.379;-15.8926;-1483.94;-8.99384;
31.8335;0.511296;0.149519;-853.829;-16.9125;76.4567;-0.0487911;-2.26867;-968.975;-12.3926;-1156.8;-15.8926;-1271.08;-20.4432;-1099.45;-20.4242;-1012.53;-15.8926;-957.482;-19.3926;-1275.57;-19.3926;-1255.82;-22.3482;-1133.63;-21.9147;-1134.04;-22.8506;-1034.23;-19.3926;-800.269;-15.8926;-1484.08;-8.99384;
31.8435;0.502284;0.14132;-853.617;-16.921;76.4749;-0.0455278;-2.26719;-968.864;-12.3926;-1156.71;-15.8926;-1271.08;-20.4432;-1099.4;-20.4242;-1012.43;-15.8926;-957.399;-19.3926;-1275.57;-19.3926;-1255.81;-22.3482;-1133.62;-21.9188;-1134.03;-22.8531;-1034.17;-19.3926;-800.158;-15.8926;-1484.21;-8.99384;
31.8535;0.498727;0.136628;-853.411;-16.9293;76.4924;-0.0424226;-2.26591;-968.753;-12.3926;-1156.63;-15.8926;-1271.08;-20.4432;-1099.36;-20.4242;-1012.33;-15.8926;-957.315;-19.3926;-1275.57;-19.3926;-1255.8;-22.3482;-1133.61;-21.9235;-1134.02;-22.8561;-1034.12;-19.3926;-800.046;-15.8926;-1484.35;-8.99384;
31.8635;0.497044;0.128961;-853.196;-16.9379;76.5105;-0.0392075;-2.2647;-968.641;-12.3926;-1156.55;-15.8926;-1271.08;-20.4432;-1099.31;-20.4242;-1012.24;-15.8926;-957.231;-19.3926;-1275.57;-19.3926;-1255.79;-22.3482;-1133.6;-21.9281;-1134.01;-22.859;-1034.06;-19.3926;-799.935;-15.8926;-1484.49;-8.99384;
31.8735;0.497741;0.126085;-852.985;-16.9464;76.5283;-0.0361414;-2.26362;-968.53;-12.3926;-1156.46;-15.8926;-1271.08;-20.4432;-1099.27;-20.4242;-1012.14;-15.8926;-957.147;-19.3926;-1275.57;-19.3926;-1255.77;-22.3482;-1133.58;-21.9328;-1134;-22.8619;-1034.01;-19.3926;-799.823;-15.8926;-1484.63;-8.99384;
31.8835;0.520419;0.114733;-852.772;-16.9549;76.5466;-0.0331151;-2.26262;-968.418;-12.3926;-1156.38;-15.8926;-1271.08;-20.4432;-1099.22;-20.4242;-1012.04;-15.8926;-957.064;-19.3926;-1275.57;-19.3926;-1255.76;-22.3482;-1133.57;-21.9374;-1133.99;-22.8648;-1033.95;-19.3926;-799.711;-15.8926;-1484.77;-8.99384;
31.8935;0.532912;0.108329;-852.55;-16.9637;76.5665;-0.0302183;-2.26165;-968.307;-12.3926;-1156.29;-15.8926;-1271.08;-20.4432;-1099.18;-20.4242;-1011.94;-15.8926;-956.98;-19.3926;-1275.57;-19.3926;-1255.75;-22.3482;-1133.56;-21.9411;-1133.98;-22.8669;-1033.89;-19.3926;-799.6;-15.8926;-1484.91;-8.99384;
31.9035;0.539232;0.102521;-852.342;-16.972;76.5854;-0.0276302;-2.26081;-968.195;-12.3926;-1156.21;-15.8926;-1271.08;-20.4432;-1099.13;-20.4242;-1011.85;-15.8926;-956.897;-19.3926;-1275.57;-19.3926;-1255.74;-22.3482;-1133.55;-21.9442;-1133.98;-22.8683;-1033.84;-19.3926;-799.489;-15.8926;-1485.04;-8.99384;
31.9135;0.563317;0.0969134;-852.133;-16.9803;76.6049;-0.0251628;-2.26003;-968.084;-12.3926;-1156.13;-15.8926;-1271.08;-20.4432;-1099.09;-20.4242;-1011.75;-15.8926;-956.813;-19.3926;-1275.57;-19.3926;-1255.72;-22.3482;-1133.54;-21.9472;-1133.97;-22.8698;-1033.78;-19.3926;-799.378;-15.8926;-1485.18;-8.99384;
31.9235;0.584044;0.0914002;-851.921;-16.9888;76.6255;-0.0227796;-2.25928;-967.973;-12.3926;-1156.04;-15.8926;-1271.08;-20.4432;-1099.05;-20.4242;-1011.65;-15.8926;-956.73;-19.3926;-1275.57;-19.3926;-1255.71;-22.3482;-1133.52;-21.9503;-1133.96;-22.8713;-1033.73;-19.3926;-799.266;-15.8926;-1485.32;-8.99384;
31.9335;0.591918;0.0835824;-851.708;-16.9972;76.6468;-0.020595;-2.25857;-967.862;-12.3926;-1155.96;-15.8926;-1271.08;-20.4432;-1099;-20.4242;-1011.55;-15.8926;-956.647;-19.3926;-1275.57;-19.3926;-1255.7;-22.3482;-1133.51;-21.9534;-1133.95;-22.8727;-1033.67;-19.3926;-799.155;-15.8926;-1485.46;-8.99384;
31.9436;0.595642;0.0788111;-851.494;-17.0057;76.6683;-0.0185564;-2.2579;-967.751;-12.3926;-1155.88;-15.8926;-1271.08;-20.4432;-1098.96;-20.4242;-1011.46;-15.8926;-956.563;-19.3926;-1275.57;-19.3926;-1255.69;-22.3482;-1133.5;-21.9573;-1133.94;-22.8747;-1033.62;-19.3926;-799.044;-15.8926;-1485.59;-8.99384;
31.9536;0.597252;0.0743712;-851.289;-17.0139;76.689;-0.0167213;-2.2573;-967.64;-12.3926;-1155.79;-15.8926;-1271.08;-20.4432;-1098.91;-20.4242;-1011.36;-15.8926;-956.48;-19.3926;-1275.57;-19.3926;-1255.68;-22.3482;-1133.49;-21.962;-1133.93;-22.8771;-1033.56;-19.3926;-798.934;-15.8926;-1485.73;-8.99384;
31.9636;0.598198;0.0652997;-851.069;-17.0226;76.7112;-0.0149819;-2.25668;-967.53;-12.3926;-1155.71;-15.8926;-1271.08;-20.4432;-1098.87;-20.4242;-1011.26;-15.8926;-956.398;-19.3926;-1275.57;-19.3926;-1255.66;-22.3482;-1133.48;-21.9668;-1133.92;-22.8795;-1033.51;-19.3926;-798.823;-15.8926;-1485.87;-8.99384;
31.9736;0.60411;0.0609929;-850.855;-17.0311;76.7329;-0.013461;-2.25612;-967.419;-12.3926;-1155.63;-15.8926;-1271.08;-20.4432;-1098.82;-20.4242;-1011.17;-15.8926;-956.315;-19.3926;-1275.57;-19.3926;-1255.65;-22.3482;-1133.47;-21.9715;-1133.91;-22.8819;-1033.45;-19.3926;-798.712;-15.8926;-1486;-8.99384;
31.9836;0.617162;0.0573451;-850.642;-17.0395;76.7549;-0.0120367;-2.2556;-967.308;-12.3926;-1155.55;-15.8926;-1271.08;-20.4432;-1098.78;-20.4242;-1011.07;-15.8926;-956.232;-19.3926;-1275.57;-19.3926;-1255.64;-22.3482;-1133.45;-21.9762;-1133.9;-22.8844;-1033.39;-19.3926;-798.602;-15.8926;-1486.14;-8.99384;
31.9936;0.62309;0.0537117;-850.427;-17.048;76.7775;-0.0106798;-2.25511;-967.197;-12.3926;-1155.46;-15.8926;-1271.08;-20.4432;-1098.74;-20.4242;-1010.97;-15.8926;-956.148;-19.3926;-1275.57;-19.3926;-1255.62;-22.3482;-1133.44;-21.982;-1133.89;-22.8875;-1033.34;-19.3926;-798.491;-15.8926;-1486.28;-8.99384;
32.0036;0.625713;0.0502964;-850.219;-17.0562;76.7995;-0.00945504;-2.25466;-967.086;-12.3926;-1155.38;-15.8926;-1271.08;-20.4432;-1098.69;-20.4242;-1010.87;-15.8926;-956.065;-19.3926;-1275.57;-19.3926;-1255.61;-22.3482;-1133.43;-21.9884;-1133.88;-22.8912;-1033.28;-19.3926;-798.379;-15.8926;-1486.42;-8.99384;
32.0136;0.626868;0.0476778;-850.005;-17.0646;76.8221;-0.00829122;-2.25421;-966.974;-12.3926;-1155.3;-15.8926;-1271.08;-20.4432;-1098.65;-20.4242;-1010.78;-15.8926;-955.981;-19.3926;-1275.57;-19.3926;-1255.6;-22.3482;-1133.42;-21.9947;-1133.87;-22.8948;-1033.23;-19.3926;-798.268;-15.8926;-1486.56;-8.99384;
32.0236;0.627372;0.0491167;-849.805;-17.0725;76.8432;-0.00719659;-2.2538;-966.863;-12.3926;-1155.21;-15.8926;-1271.08;-20.4432;-1098.6;-20.4242;-1010.68;-15.8926;-955.897;-19.3926;-1275.57;-19.3926;-1255.59;-22.3482;-1133.41;-22.0011;-1133.86;-22.8985;-1033.17;-19.3926;-798.156;-15.8926;-1486.69;-8.99384;
32.0336;0.631804;0.0454084;-849.576;-17.0816;76.8676;-0.00601943;-2.25332;-966.751;-12.3926;-1155.13;-15.8926;-1271.08;-20.4432;-1098.56;-20.4242;-1010.58;-15.8926;-955.814;-19.3926;-1275.57;-19.3926;-1255.57;-22.3482;-1133.4;-22.0075;-1133.85;-22.9021;-1033.12;-19.3926;-798.044;-15.8926;-1486.83;-8.99384;
32.0436;0.644754;0.0451117;-849.363;-17.09;76.8905;-0.00501481;-2.25285;-966.64;-12.3926;-1155.04;-15.8926;-1271.08;-20.4432;-1098.51;-20.4242;-1010.48;-15.8926;-955.73;-19.3926;-1275.57;-19.3926;-1255.56;-22.3482;-1133.39;-22.0125;-1133.84;-22.9048;-1033.06;-19.3926;-797.933;-15.8926;-1486.97;-8.99384;
32.0536;0.650981;0.0473305;-849.151;-17.0983;76.9136;-0.00403857;-2.25235;-966.529;-12.3926;-1154.96;-15.8926;-1271.08;-20.4432;-1098.47;-20.4242;-1010.39;-15.8926;-955.647;-19.3926;-1275.57;-19.3926;-1255.55;-22.3482;-1133.38;-22.0166;-1133.83;-22.9068;-1033;-19.3926;-797.822;-15.8926;-1487.11;-8.99384;
32.0636;0.652746;0.045478;-848.936;-17.1068;76.9374;-0.00310647;-2.25179;-966.418;-12.3926;-1154.88;-15.8926;-1271.08;-20.4432;-1098.42;-20.4242;-1010.29;-15.8926;-955.564;-19.3926;-1275.57;-19.3926;-1255.54;-22.3482;-1133.36;-22.0208;-1133.83;-22.9088;-1032.95;-19.3926;-797.711;-15.8926;-1487.24;-8.99384;
32.0736;0.649995;0.0478477;-848.72;-17.1153;76.961;-0.00221756;-2.25117;-966.307;-12.3926;-1154.79;-15.8926;-1271.08;-20.4432;-1098.38;-20.4242;-1010.19;-15.8926;-955.48;-19.3926;-1275.57;-19.3926;-1255.52;-22.3482;-1133.35;-22.0249;-1133.82;-22.9109;-1032.89;-19.3926;-797.6;-15.8926;-1487.38;-8.99384;
32.0836;0.647994;0.0514978;-848.51;-17.1235;76.984;-0.00135763;-2.2505;-966.196;-12.3926;-1154.71;-15.8926;-1271.08;-20.4432;-1098.33;-20.4242;-1010.1;-15.8926;-955.397;-19.3926;-1275.57;-19.3926;-1255.51;-22.3482;-1133.34;-22.0291;-1133.81;-22.9129;-1032.84;-19.3926;-797.489;-15.8926;-1487.52;-8.99384;
32.0936;0.647137;0.0509778;-848.293;-17.1321;77.0077;-0.000576828;-2.24969;-966.085;-12.3926;-1154.63;-15.8926;-1271.08;-20.4432;-1098.29;-20.4242;-1010;-15.8926;-955.314;-19.3926;-1275.57;-19.3926;-1255.5;-22.3482;-1133.33;-22.0311;-1133.8;-22.9136;-1032.78;-19.3926;-797.378;-15.8926;-1487.66;-8.99384;
32.1036;0.646762;0.0566532;-848.079;-17.1405;77.0309;0.000137955;-2.24879;-965.974;-12.3926;-1154.54;-15.8926;-1271.08;-20.4432;-1098.25;-20.4242;-1009.9;-15.8926;-955.231;-19.3926;-1275.57;-19.3926;-1255.49;-22.3482;-1133.32;-22.0319;-1133.79;-22.9135;-1032.73;-19.3926;-797.267;-15.8926;-1487.79;-8.99384;
32.1136;0.646541;0.0594349;-847.866;-17.1488;77.0542;0.000806001;-2.24778;-965.863;-12.3926;-1154.46;-15.8926;-1271.08;-20.4432;-1098.2;-20.4242;-1009.8;-15.8926;-955.147;-19.3926;-1275.57;-19.3926;-1255.47;-22.3482;-1133.3;-22.0327;-1133.78;-22.9134;-1032.67;-19.3926;-797.156;-15.8926;-1487.93;-8.99384;
32.1236;0.646386;0.0640319;-847.654;-17.1571;77.0772;0.00144502;-2.24664;-965.752;-12.3926;-1154.38;-15.8926;-1271.08;-20.4432;-1098.16;-20.4242;-1009.71;-15.8926;-955.064;-19.3926;-1275.57;-19.3926;-1255.46;-22.3482;-1133.29;-22.0335;-1133.77;-22.9133;-1032.62;-19.3926;-797.045;-15.8926;-1488.07;-8.99384;
32.1336;0.68924;0.0654485;-847.44;-17.1655;77.1013;0.00199589;-2.24533;-965.641;-12.3926;-1154.3;-15.8926;-1271.08;-20.4432;-1098.11;-20.4242;-1009.61;-15.8926;-954.981;-19.3926;-1275.57;-19.3926;-1255.45;-22.3482;-1133.28;-22.0343;-1133.76;-22.9132;-1032.56;-19.3926;-796.934;-15.8926;-1488.21;-8.99384;
32.1436;0.723312;0.0668276;-847.226;-17.1739;77.1268;0.00242118;-2.24386;-965.529;-12.3926;-1154.21;-15.8926;-1271.08;-20.4432;-1098.07;-20.4242;-1009.51;-15.8926;-954.897;-19.3926;-1275.57;-19.3926;-1255.44;-22.3482;-1133.27;-22.0348;-1133.75;-22.912;-1032.5;-19.3926;-796.823;-15.8926;-1488.34;-8.99384;
32.1536;0.738077;0.0702902;-847.012;-17.1823;77.1532;0.00274296;-2.24223;-965.418;-12.3926;-1154.13;-15.8926;-1271.08;-20.4432;-1098.02;-20.4242;-1009.42;-15.8926;-954.814;-19.3926;-1275.57;-19.3926;-1255.42;-22.3482;-1133.25;-22.035;-1133.74;-22.9102;-1032.45;-19.3926;-796.712;-15.8926;-1488.48;-8.99384;
32.1636;0.712505;0.0760589;-846.799;-17.1906;77.1793;0.0029483;-2.24046;-965.307;-12.3926;-1154.05;-15.8926;-1271.08;-20.4432;-1097.98;-20.4242;-1009.32;-15.8926;-954.731;-19.3926;-1275.57;-19.3926;-1255.41;-22.3482;-1133.24;-22.0353;-1133.73;-22.9083;-1032.39;-19.3926;-796.601;-15.8926;-1488.62;-8.99384;
32.1736;0.685377;0.0770442;-846.579;-17.1992;77.205;0.00305401;-2.23843;-965.196;-12.3926;-1153.96;-15.8926;-1271.08;-20.4432;-1097.93;-20.4242;-1009.22;-15.8926;-954.647;-19.3926;-1275.57;-19.3926;-1255.4;-22.3482;-1133.23;-22.0356;-1133.72;-22.9064;-1032.34;-19.3926;-796.49;-15.8926;-1488.76;-8.99384;
32.1836;0.674022;0.0824923;-846.364;-17.2076;77.2295;0.00308367;-2.23628;-965.085;-12.3926;-1153.88;-15.8926;-1271.08;-20.4432;-1097.89;-20.4242;-1009.12;-15.8926;-954.564;-19.3926;-1275.57;-19.3926;-1255.39;-22.3482;-1133.22;-22.0358;-1133.71;-22.9046;-1032.28;-19.3926;-796.379;-15.8926;-1488.89;-8.99384;
32.1936;0.668906;0.0841289;-846.152;-17.2159;77.2534;0.00297195;-2.23401;-964.974;-12.3926;-1153.8;-15.8926;-1271.08;-20.4432;-1097.85;-20.4242;-1009.03;-15.8926;-954.481;-19.3926;-1275.57;-19.3926;-1255.37;-22.3482;-1133.2;-22.0347;-1133.7;-22.902;-1032.23;-19.3926;-796.268;-15.8926;-1489.03;-8.99384;
32.2036;0.666665;0.0905032;-845.939;-17.2242;77.2772;0.00271092;-2.23157;-964.863;-12.3926;-1153.71;-15.8926;-1271.08;-20.4432;-1097.8;-20.4242;-1008.93;-15.8926;-954.397;-19.3926;-1275.57;-19.3926;-1255.36;-22.3482;-1133.19;-22.0328;-1133.69;-22.8989;-1032.17;-19.3926;-796.156;-15.8926;-1489.17;-8.99384;
32.2136;0.66668;0.0917424;-845.728;-17.2324;77.3008;0.00243695;-2.22898;-964.752;-12.3926;-1153.63;-15.8926;-1271.08;-20.4432;-1097.76;-20.4242;-1008.83;-15.8926;-954.314;-19.3926;-1275.57;-19.3926;-1255.35;-22.3482;-1133.18;-22.0309;-1133.68;-22.8958;-1032.12;-19.3926;-796.045;-15.8926;-1489.31;-8.99384;
32.2236;0.686198;0.0949237;-845.517;-17.2406;77.3247;0.00203975;-2.22624;-964.641;-12.3926;-1153.55;-15.8926;-1271.08;-20.4432;-1097.71;-20.4242;-1008.74;-15.8926;-954.231;-19.3926;-1275.57;-19.3926;-1255.34;-22.3482;-1133.17;-22.029;-1133.67;-22.8928;-1032.06;-19.3926;-795.934;-15.8926;-1489.44;-8.99384;
32.2336;0.727779;0.100103;-845.301;-17.249;77.3505;0.00158098;-2.22331;-964.529;-12.3926;-1153.46;-15.8926;-1271.08;-20.4432;-1097.67;-20.4242;-1008.64;-15.8926;-954.147;-19.3926;-1275.57;-19.3926;-1255.32;-22.3482;-1133.15;-22.0271;-1133.66;-22.8897;-1032;-19.3926;-795.823;-15.8926;-1489.58;-8.99384;
32.2436;0.746559;0.102728;-845.072;-17.2578;77.3788;0.00105392;-2.22003;-964.418;-12.3926;-1153.38;-15.8926;-1271.08;-20.4432;-1097.62;-20.4242;-1008.54;-15.8926;-954.064;-19.3926;-1275.57;-19.3926;-1255.31;-22.3482;-1133.14;-22.0255;-1133.65;-22.8862;-1031.95;-19.3926;-795.712;-15.8926;-1489.72;-8.99384;
