Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.2355;0.368978;-0.10451;-919.772;-16.6077;63.6104;0.00100272;-0.407306;-908.827;-12.3926;-1111.69;-15.8926;-1271.08;-20.4432;-1075.39;-20.4242;-959.899;-15.8926;-912.371;-19.3926;-1275.57;-19.3926;-1249.08;-22.3482;-1126.96;-22.3463;-1128.91;-22.3506;-1004.15;-19.3926;-740.121;-15.8926;-1558.55;-8.99383;
37.2455;0.368935;-0.104387;-919.596;-16.6089;63.6236;0.000944355;-0.410634;-908.717;-12.3926;-1111.6;-15.8926;-1271.08;-20.4432;-1075.34;-20.4242;-959.802;-15.8926;-912.288;-19.3926;-1275.57;-19.3926;-1249.07;-22.3482;-1126.95;-22.3464;-1128.9;-22.3506;-1004.09;-19.3926;-740.01;-15.8926;-1558.69;-8.99383;
37.2555;0.368918;-0.102122;-919.427;-16.6101;63.6363;0.000925911;-0.41379;-908.606;-12.3926;-1111.52;-15.8926;-1271.08;-20.4432;-1075.3;-20.4242;-959.705;-15.8926;-912.206;-19.3926;-1275.57;-19.3926;-1249.05;-22.3482;-1126.94;-22.3464;-1128.89;-22.3506;-1004.04;-19.3926;-739.9;-15.8926;-1558.82;-8.99383;
37.2655;0.368901;-0.0990544;-919.252;-16.6114;63.6495;0.00099;-0.417063;-908.495;-12.3926;-1111.44;-15.8926;-1271.08;-20.4432;-1075.25;-20.4242;-959.608;-15.8926;-912.123;-19.3926;-1275.57;-19.3926;-1249.04;-22.3482;-1126.93;-22.3464;-1128.88;-22.3505;-1003.98;-19.3926;-739.789;-15.8926;-1558.96;-8.99383;
37.2755;0.368883;-0.0966331;-919.067;-16.6127;63.6634;0.00108682;-0.420462;-908.385;-12.3926;-1111.35;-15.8926;-1271.08;-20.4432;-1075.21;-20.4242;-959.512;-15.8926;-912.04;-19.3926;-1275.57;-19.3926;-1249.03;-22.3482;-1126.91;-22.3464;-1128.87;-22.3505;-1003.92;-19.3926;-739.678;-15.8926;-1559.1;-8.99383;
37.2855;0.368904;-0.0914568;-918.891;-16.614;63.6766;0.00122312;-0.423635;-908.274;-12.3926;-1111.27;-15.8926;-1271.08;-20.4432;-1075.17;-20.4242;-959.414;-15.8926;-911.956;-19.3926;-1275.57;-19.3926;-1249.02;-22.3482;-1126.9;-22.3464;-1128.86;-22.3505;-1003.87;-19.3926;-739.567;-15.8926;-1559.24;-8.99383;
37.2955;0.368875;-0.0894163;-918.713;-16.6154;63.69;0.00142492;-0.426803;-908.162;-12.3926;-1111.19;-15.8926;-1271.08;-20.4432;-1075.12;-20.4242;-959.317;-15.8926;-911.873;-19.3926;-1275.57;-19.3926;-1249;-22.3482;-1126.89;-22.3464;-1128.85;-22.3505;-1003.81;-19.3926;-739.456;-15.8926;-1559.37;-8.99383;
37.3055;0.368849;-0.0873916;-918.535;-16.6167;63.7033;0.00165304;-0.429897;-908.051;-12.3926;-1111.1;-15.8926;-1271.08;-20.4432;-1075.08;-20.4242;-959.219;-15.8926;-911.789;-19.3926;-1275.57;-19.3926;-1248.99;-22.3482;-1126.88;-22.3464;-1128.84;-22.3505;-1003.76;-19.3926;-739.344;-15.8926;-1559.51;-8.99383;
37.3155;0.368824;-0.0853727;-918.359;-16.618;63.7165;0.00189469;-0.432889;-907.939;-12.3926;-1111.02;-15.8926;-1271.08;-20.4432;-1075.03;-20.4242;-959.122;-15.8926;-911.706;-19.3926;-1275.57;-19.3926;-1248.98;-22.3482;-1126.86;-22.3465;-1128.83;-22.3505;-1003.7;-19.3926;-739.233;-15.8926;-1559.65;-8.99383;
37.3255;0.368845;-0.0803266;-918.183;-16.6193;63.7297;0.00212741;-0.435801;-907.828;-12.3926;-1110.94;-15.8926;-1271.08;-20.4432;-1074.99;-20.4242;-959.024;-15.8926;-911.622;-19.3926;-1275.57;-19.3926;-1248.97;-22.3482;-1126.85;-22.3465;-1128.82;-22.3505;-1003.65;-19.3926;-739.122;-15.8926;-1559.79;-8.99383;
37.3355;0.368798;-0.0799902;-918.008;-16.6207;63.7428;0.00239133;-0.438607;-907.717;-12.3926;-1110.85;-15.8926;-1271.08;-20.4432;-1074.94;-20.4242;-958.927;-15.8926;-911.539;-19.3926;-1275.57;-19.3926;-1248.95;-22.3482;-1126.84;-22.3465;-1128.81;-22.3504;-1003.59;-19.3926;-739.01;-15.8926;-1559.93;-8.99383;
37.3455;0.368781;-0.0749428;-917.829;-16.622;63.7563;0.00268361;-0.441392;-907.606;-12.3926;-1110.77;-15.8926;-1271.08;-20.4432;-1074.9;-20.4242;-958.83;-15.8926;-911.455;-19.3926;-1275.57;-19.3926;-1248.94;-22.3482;-1126.83;-22.3465;-1128.8;-22.3504;-1003.54;-19.3926;-738.899;-15.8926;-1560.06;-8.99383;
37.3555;0.368766;-0.0742065;-917.65;-16.6234;63.7697;0.00296591;-0.444062;-907.494;-12.3926;-1110.69;-15.8926;-1271.08;-20.4432;-1074.85;-20.4242;-958.732;-15.8926;-911.372;-19.3926;-1275.57;-19.3926;-1248.93;-22.3482;-1126.81;-22.3465;-1128.79;-22.3504;-1003.48;-19.3926;-738.788;-15.8926;-1560.2;-8.99383;
37.3655;0.368763;-0.0667704;-917.473;-16.6248;63.7829;0.00331867;-0.446596;-907.383;-12.3926;-1110.6;-15.8926;-1271.08;-20.4432;-1074.81;-20.4242;-958.635;-15.8926;-911.288;-19.3926;-1275.57;-19.3926;-1248.92;-22.3482;-1126.8;-22.3465;-1128.78;-22.3504;-1003.42;-19.3926;-738.677;-15.8926;-1560.34;-8.99383;
37.3755;0.368732;-0.0647631;-917.295;-16.6262;63.7963;0.00364478;-0.449022;-907.272;-12.3926;-1110.52;-15.8926;-1271.08;-20.4432;-1074.77;-20.4242;-958.538;-15.8926;-911.205;-19.3926;-1275.57;-19.3926;-1248.9;-22.3482;-1126.79;-22.3465;-1128.77;-22.3504;-1003.37;-19.3926;-738.565;-15.8926;-1560.48;-8.99383;
37.3855;0.36873;-0.0605191;-917.117;-16.6275;63.8096;0.00394665;-0.451325;-907.162;-12.3926;-1110.44;-15.8926;-1271.08;-20.4432;-1074.72;-20.4242;-958.442;-15.8926;-911.123;-19.3926;-1275.57;-19.3926;-1248.89;-22.3482;-1126.78;-22.3466;-1128.76;-22.3504;-1003.31;-19.3926;-738.456;-15.8926;-1560.61;-8.99383;
37.3956;0.368734;-0.0552224;-916.955;-16.6288;63.8217;0.00420096;-0.45332;-907.054;-12.3926;-1110.35;-15.8926;-1271.08;-20.4432;-1074.68;-20.4242;-958.347;-15.8926;-911.041;-19.3926;-1275.57;-19.3926;-1248.88;-22.3482;-1126.76;-22.3466;-1128.75;-22.3504;-1003.26;-19.3926;-738.347;-15.8926;-1560.75;-8.99383;
37.4056;0.368681;-0.054713;-916.782;-16.6302;63.8347;0.00449651;-0.455322;-906.945;-12.3926;-1110.27;-15.8926;-1271.08;-20.4432;-1074.63;-20.4242;-958.251;-15.8926;-910.96;-19.3926;-1275.57;-19.3926;-1248.87;-22.3482;-1126.75;-22.3466;-1128.74;-22.3503;-1003.2;-19.3926;-738.238;-15.8926;-1560.88;-8.99383;
37.4156;0.368663;-0.0494347;-916.602;-16.6316;63.8481;0.00479028;-0.457254;-906.836;-12.3926;-1110.19;-15.8926;-1271.08;-20.4432;-1074.59;-20.4242;-958.156;-15.8926;-910.878;-19.3926;-1275.57;-19.3926;-1248.85;-22.3482;-1126.74;-22.3466;-1128.73;-22.3503;-1003.15;-19.3926;-738.129;-15.8926;-1561.02;-8.99383;
37.4256;0.368647;-0.047913;-916.415;-16.6331;63.8621;0.00502786;-0.459134;-906.727;-12.3926;-1110.11;-15.8926;-1271.08;-20.4432;-1074.55;-20.4242;-958.061;-15.8926;-910.796;-19.3926;-1275.57;-19.3926;-1248.84;-22.3482;-1126.73;-22.3466;-1128.72;-22.3503;-1003.1;-19.3926;-738.02;-15.8926;-1561.15;-8.99383;
37.4356;0.36862;-0.0427342;-916.231;-16.6345;63.8759;0.00528267;-0.460835;-906.613;-12.3926;-1110.02;-15.8926;-1271.08;-20.4432;-1074.5;-20.4242;-957.962;-15.8926;-910.711;-19.3926;-1275.57;-19.3926;-1248.83;-22.3482;-1126.71;-22.3466;-1128.71;-22.3503;-1003.04;-19.3926;-737.907;-15.8926;-1561.29;-8.99383;
37.4456;0.368608;-0.0387085;-916.054;-16.6359;63.8891;0.00547841;-0.462315;-906.498;-12.3926;-1109.94;-15.8926;-1271.08;-20.4432;-1074.46;-20.4242;-957.861;-15.8926;-910.625;-19.3926;-1275.57;-19.3926;-1248.82;-22.3482;-1126.7;-22.3466;-1128.7;-22.3503;-1002.98;-19.3926;-737.792;-15.8926;-1561.43;-8.99383;
37.4556;0.368594;-0.0345947;-915.878;-16.6374;63.9023;0.00564313;-0.463658;-906.383;-12.3926;-1109.85;-15.8926;-1271.08;-20.4432;-1074.41;-20.4242;-957.76;-15.8926;-910.538;-19.3926;-1275.57;-19.3926;-1248.8;-22.3482;-1126.69;-22.3466;-1128.69;-22.3503;-1002.92;-19.3926;-737.677;-15.8926;-1561.58;-8.99383;
37.4656;0.368579;-0.0303127;-915.698;-16.6388;63.9157;0.00578231;-0.464893;-906.268;-12.3926;-1109.77;-15.8926;-1271.08;-20.4432;-1074.36;-20.4242;-957.659;-15.8926;-910.452;-19.3926;-1275.57;-19.3926;-1248.79;-22.3482;-1126.68;-22.3467;-1128.68;-22.3503;-1002.87;-19.3926;-737.562;-15.8926;-1561.72;-8.99383;
37.4756;0.368538;-0.0290293;-915.521;-16.6402;63.929;0.00591271;-0.465972;-906.153;-12.3926;-1109.68;-15.8926;-1271.08;-20.4432;-1074.32;-20.4242;-957.559;-15.8926;-910.366;-19.3926;-1275.57;-19.3926;-1248.78;-22.3482;-1126.66;-22.3467;-1128.67;-22.3503;-1002.81;-19.3926;-737.447;-15.8926;-1561.86;-8.99383;
37.4856;0.368515;-0.0261293;-915.363;-16.6415;63.9408;0.00599511;-0.466824;-906.045;-12.3926;-1109.6;-15.8926;-1271.08;-20.4432;-1074.27;-20.4242;-957.464;-15.8926;-910.285;-19.3926;-1275.57;-19.3926;-1248.77;-22.3482;-1126.65;-22.3467;-1128.66;-22.3503;-1002.75;-19.3926;-737.339;-15.8926;-1562;-8.99383;
37.4956;0.368502;-0.0202695;-915.168;-16.6431;63.9554;0.00606998;-0.467711;-905.938;-12.3926;-1109.52;-15.8926;-1271.08;-20.4432;-1074.23;-20.4242;-957.37;-15.8926;-910.204;-19.3926;-1275.57;-19.3926;-1248.75;-22.3482;-1126.64;-22.3467;-1128.65;-22.3502;-1002.7;-19.3926;-737.231;-15.8926;-1562.13;-8.99383;
37.5056;0.368468;-0.0199981;-914.988;-16.6445;63.9688;0.00610416;-0.468402;-905.831;-12.3926;-1109.44;-15.8926;-1271.08;-20.4432;-1074.19;-20.4242;-957.277;-15.8926;-910.124;-19.3926;-1275.57;-19.3926;-1248.74;-22.3482;-1126.63;-22.3467;-1128.65;-22.3502;-1002.65;-19.3926;-737.124;-15.8926;-1562.26;-8.99383;
37.5156;0.368446;-0.0166218;-914.81;-16.646;63.9821;0.00607233;-0.468959;-905.724;-12.3926;-1109.36;-15.8926;-1271.08;-20.4432;-1074.15;-20.4242;-957.183;-15.8926;-910.044;-19.3926;-1275.57;-19.3926;-1248.73;-22.3482;-1126.61;-22.3467;-1128.64;-22.3502;-1002.59;-19.3926;-737.017;-15.8926;-1562.39;-8.99383;
37.5256;0.368427;-0.0158103;-914.636;-16.6474;63.9951;0.00597108;-0.469376;-905.616;-12.3926;-1109.28;-15.8926;-1271.08;-20.4432;-1074.1;-20.4242;-957.089;-15.8926;-909.963;-19.3926;-1275.57;-19.3926;-1248.72;-22.3482;-1126.6;-22.3467;-1128.63;-22.3502;-1002.54;-19.3926;-736.91;-15.8926;-1562.53;-8.99383;
37.5356;0.368408;-0.0147281;-914.466;-16.6487;64.0078;0.00579866;-0.469691;-905.505;-12.3926;-1109.19;-15.8926;-1271.08;-20.4432;-1074.06;-20.4242;-956.992;-15.8926;-909.88;-19.3926;-1275.57;-19.3926;-1248.7;-22.3482;-1126.59;-22.3467;-1128.62;-22.3502;-1002.48;-19.3926;-736.798;-15.8926;-1562.66;-8.99383;
37.5456;0.368386;-0.0133865;-914.282;-16.6502;64.0215;0.00555727;-0.469942;-905.391;-12.3926;-1109.11;-15.8926;-1271.08;-20.4432;-1074.01;-20.4242;-956.892;-15.8926;-909.794;-19.3926;-1275.57;-19.3926;-1248.69;-22.3482;-1126.58;-22.3468;-1128.61;-22.3502;-1002.43;-19.3926;-736.685;-15.8926;-1562.81;-8.99383;
37.5556;0.368364;-0.0120591;-914.113;-16.6516;64.0341;0.00529547;-0.470096;-905.278;-12.3926;-1109.02;-15.8926;-1271.08;-20.4432;-1073.97;-20.4242;-956.793;-15.8926;-909.709;-19.3926;-1275.57;-19.3926;-1248.68;-22.3482;-1126.56;-22.3468;-1128.6;-22.3502;-1002.37;-19.3926;-736.571;-15.8926;-1562.95;-8.99383;
37.5656;0.368338;-0.0105838;-913.929;-16.6531;64.0478;0.00498293;-0.470193;-905.164;-12.3926;-1108.94;-15.8926;-1271.08;-20.4432;-1073.92;-20.4242;-956.693;-15.8926;-909.624;-19.3926;-1275.57;-19.3926;-1248.67;-22.3482;-1126.55;-22.3468;-1128.59;-22.3502;-1002.31;-19.3926;-736.458;-15.8926;-1563.09;-8.99383;
37.5756;0.368313;-0.00917981;-913.752;-16.6545;64.061;0.00466403;-0.47022;-905.051;-12.3926;-1108.85;-15.8926;-1271.08;-20.4432;-1073.88;-20.4242;-956.594;-15.8926;-909.539;-19.3926;-1275.57;-19.3926;-1248.65;-22.3482;-1126.54;-22.3468;-1128.58;-22.3502;-1002.26;-19.3926;-736.344;-15.8926;-1563.23;-8.99383;
37.5856;0.368287;-0.00774805;-913.566;-16.6561;64.0748;0.00432001;-0.470196;-904.939;-12.3926;-1108.77;-15.8926;-1271.08;-20.4432;-1073.83;-20.4242;-956.496;-15.8926;-909.455;-19.3926;-1275.57;-19.3926;-1248.64;-22.3482;-1126.53;-22.3468;-1128.57;-22.3501;-1002.2;-19.3926;-736.232;-15.8926;-1563.37;-8.99383;
37.5956;0.368261;-0.00642685;-913.387;-16.6575;64.0882;0.00398511;-0.470127;-904.828;-12.3926;-1108.69;-15.8926;-1271.08;-20.4432;-1073.79;-20.4242;-956.399;-15.8926;-909.372;-19.3926;-1275.57;-19.3926;-1248.63;-22.3482;-1126.51;-22.3468;-1128.56;-22.3501;-1002.15;-19.3926;-736.121;-15.8926;-1563.5;-8.99383;
37.6056;0.368237;-0.00519166;-913.209;-16.659;64.1014;0.00365475;-0.470014;-904.716;-12.3926;-1108.6;-15.8926;-1271.08;-20.4432;-1073.74;-20.4242;-956.302;-15.8926;-909.288;-19.3926;-1275.57;-19.3926;-1248.62;-22.3482;-1126.5;-22.3468;-1128.55;-22.3501;-1002.09;-19.3926;-736.01;-15.8926;-1563.64;-8.99383;
37.6156;0.368214;-0.00403025;-913.033;-16.6604;64.1146;0.00333158;-0.46987;-904.605;-12.3926;-1108.52;-15.8926;-1271.08;-20.4432;-1073.7;-20.4242;-956.204;-15.8926;-909.205;-19.3926;-1275.57;-19.3926;-1248.6;-22.3482;-1126.49;-22.3469;-1128.54;-22.3501;-1002.03;-19.3926;-735.899;-15.8926;-1563.78;-8.99384;
37.6256;0.36819;-0.00290856;-912.852;-16.6619;64.128;0.00300874;-0.469694;-904.494;-12.3926;-1108.44;-15.8926;-1271.08;-20.4432;-1073.65;-20.4242;-956.107;-15.8926;-909.122;-19.3926;-1275.57;-19.3926;-1248.59;-22.3482;-1126.48;-22.3469;-1128.53;-22.3501;-1001.98;-19.3926;-735.788;-15.8926;-1563.92;-8.99384;
37.6356;0.36817;-0.0019442;-912.688;-16.6632;64.1402;0.00272333;-0.46951;-904.381;-12.3926;-1108.35;-15.8926;-1271.08;-20.4432;-1073.61;-20.4242;-956.008;-15.8926;-909.037;-19.3926;-1275.57;-19.3926;-1248.58;-22.3482;-1126.46;-22.3469;-1128.52;-22.3501;-1001.92;-19.3926;-735.675;-15.8926;-1564.06;-8.99384;
37.6456;0.368148;-0.00095702;-912.509;-16.6647;64.1535;0.00242547;-0.46929;-904.268;-12.3926;-1108.27;-15.8926;-1271.08;-20.4432;-1073.56;-20.4242;-955.909;-15.8926;-908.952;-19.3926;-1275.57;-19.3926;-1248.57;-22.3482;-1126.45;-22.3469;-1128.51;-22.3501;-1001.87;-19.3926;-735.562;-15.8926;-1564.2;-8.99384;
37.6556;0.368125;3.65416e-005;-912.318;-16.6662;64.1677;0.00212133;-0.469031;-904.155;-12.3926;-1108.18;-15.8926;-1271.08;-20.4432;-1073.52;-20.4242;-955.81;-15.8926;-908.867;-19.3926;-1275.57;-19.3926;-1248.55;-22.3482;-1126.44;-22.3469;-1128.5;-22.3501;-1001.81;-19.3926;-735.449;-15.8926;-1564.34;-8.99384;
37.6656;0.368104;0.000911034;-912.14;-16.6677;64.1809;0.0018521;-0.468775;-904.042;-12.3926;-1108.1;-15.8926;-1271.08;-20.4432;-1073.47;-20.4242;-955.711;-15.8926;-908.782;-19.3926;-1275.57;-19.3926;-1248.54;-22.3482;-1126.43;-22.3469;-1128.49;-22.3501;-1001.75;-19.3926;-735.335;-15.8926;-1564.48;-8.99384;
37.6756;0.368083;0.00174116;-911.962;-16.6691;64.1942;0.00159661;-0.468505;-903.929;-12.3926;-1108.01;-15.8926;-1271.08;-20.4432;-1073.43;-20.4242;-955.612;-15.8926;-908.698;-19.3926;-1275.57;-19.3926;-1248.53;-22.3482;-1126.41;-22.3469;-1128.48;-22.35;-1001.7;-19.3926;-735.222;-15.8926;-1564.62;-8.99384;
37.6856;0.368063;0.00251087;-911.785;-16.6706;64.2074;0.00136142;-0.468225;-903.819;-12.3926;-1107.93;-15.8926;-1271.08;-20.4432;-1073.38;-20.4242;-955.517;-15.8926;-908.615;-19.3926;-1275.57;-19.3926;-1248.52;-22.3482;-1126.4;-22.3469;-1128.47;-22.35;-1001.64;-19.3926;-735.113;-15.8926;-1564.75;-8.99384;
37.6956;0.368042;0.0032467;-911.605;-16.672;64.2207;0.00113913;-0.467932;-903.71;-12.3926;-1107.85;-15.8926;-1271.08;-20.4432;-1073.34;-20.4242;-955.421;-15.8926;-908.534;-19.3926;-1275.57;-19.3926;-1248.5;-22.3482;-1126.39;-22.347;-1128.46;-22.35;-1001.59;-19.3926;-735.004;-15.8926;-1564.89;-8.99384;
37.7056;0.368022;0.00388798;-911.439;-16.6734;64.233;0.00094828;-0.467654;-903.601;-12.3926;-1107.77;-15.8926;-1271.08;-20.4432;-1073.3;-20.4242;-955.326;-15.8926;-908.452;-19.3926;-1275.57;-19.3926;-1248.49;-22.3482;-1126.38;-22.347;-1128.45;-22.35;-1001.53;-19.3926;-734.894;-15.8926;-1565.02;-8.99384;
37.7156;0.368001;0.00452186;-911.264;-16.6748;64.246;0.000763142;-0.467356;-903.492;-12.3926;-1107.68;-15.8926;-1271.08;-20.4432;-1073.25;-20.4242;-955.23;-15.8926;-908.37;-19.3926;-1275.57;-19.3926;-1248.48;-22.3482;-1126.36;-22.347;-1128.44;-22.35;-1001.48;-19.3926;-734.785;-15.8926;-1565.16;-8.99384;
37.7256;0.36797;0.0102231;-911.07;-16.6764;64.2604;0.000694378;-0.467013;-903.382;-12.3926;-1107.6;-15.8926;-1271.08;-20.4432;-1073.21;-20.4242;-955.134;-15.8926;-908.288;-19.3926;-1275.57;-19.3926;-1248.47;-22.3482;-1126.35;-22.347;-1128.43;-22.35;-1001.42;-19.3926;-734.676;-15.8926;-1565.29;-8.99384;
37.7356;0.367948;0.0101514;-910.905;-16.6777;64.2727;0.000679332;-0.466698;-903.273;-12.3926;-1107.52;-15.8926;-1271.08;-20.4432;-1073.17;-20.4242;-955.039;-15.8926;-908.206;-19.3926;-1275.57;-19.3926;-1248.45;-22.3482;-1126.34;-22.347;-1128.42;-22.35;-1001.37;-19.3926;-734.567;-15.8926;-1565.43;-8.99384;
37.7456;0.367941;0.0138585;-910.721;-16.6792;64.2863;0.000654547;-0.46632;-903.164;-12.3926;-1107.44;-15.8926;-1271.08;-20.4432;-1073.12;-20.4242;-954.944;-15.8926;-908.124;-19.3926;-1275.57;-19.3926;-1248.44;-22.3482;-1126.33;-22.347;-1128.41;-22.35;-1001.31;-19.3926;-734.458;-15.8926;-1565.56;-8.99384;
37.7556;0.367903;0.0154586;-910.543;-16.6807;64.2995;0.00072698;-0.465925;-903.055;-12.3926;-1107.36;-15.8926;-1271.08;-20.4432;-1073.08;-20.4242;-954.848;-15.8926;-908.043;-19.3926;-1275.57;-19.3926;-1248.43;-22.3482;-1126.31;-22.347;-1128.4;-22.35;-1001.26;-19.3926;-734.349;-15.8926;-1565.7;-8.99384;
37.7656;0.367881;0.0159434;-910.355;-16.6822;64.3135;0.000799511;-0.465459;-902.946;-12.3926;-1107.27;-15.8926;-1271.08;-20.4432;-1073.03;-20.4242;-954.753;-15.8926;-907.961;-19.3926;-1275.57;-19.3926;-1248.42;-22.3482;-1126.3;-22.347;-1128.39;-22.35;-1001.2;-19.3926;-734.24;-15.8926;-1565.83;-8.99384;
37.7756;0.367861;0.0177856;-910.178;-16.6836;64.3266;0.000878714;-0.464977;-902.837;-12.3926;-1107.19;-15.8926;-1271.08;-20.4432;-1072.99;-20.4242;-954.658;-15.8926;-907.879;-19.3926;-1275.57;-19.3926;-1248.4;-22.3482;-1126.29;-22.3471;-1128.38;-22.3499;-1001.15;-19.3926;-734.131;-15.8926;-1565.97;-8.99384;
37.7856;0.367838;0.0212929;-910.009;-16.685;64.3391;0.000993237;-0.464476;-902.725;-12.3926;-1107.11;-15.8926;-1271.08;-20.4432;-1072.95;-20.4242;-954.56;-15.8926;-907.795;-19.3926;-1275.57;-19.3926;-1248.39;-22.3482;-1126.28;-22.3471;-1128.37;-22.3499;-1001.09;-19.3926;-734.019;-15.8926;-1566.11;-8.99384;
37.7956;0.367818;0.0251012;-909.826;-16.6865;64.3527;0.00116502;-0.463877;-902.612;-12.3926;-1107.02;-15.8926;-1271.08;-20.4432;-1072.9;-20.4242;-954.46;-15.8926;-907.71;-19.3926;-1275.57;-19.3926;-1248.38;-22.3482;-1126.26;-22.3471;-1128.36;-22.3499;-1001.04;-19.3926;-733.906;-15.8926;-1566.25;-8.99384;
37.8056;0.36779;0.0302411;-909.643;-16.688;64.3662;0.00139676;-0.463207;-902.499;-12.3926;-1106.94;-15.8926;-1271.08;-20.4432;-1072.86;-20.4242;-954.361;-15.8926;-907.625;-19.3926;-1275.57;-19.3926;-1248.37;-22.3482;-1126.25;-22.3471;-1128.35;-22.3499;-1000.98;-19.3926;-733.792;-15.8926;-1566.39;-8.99384;
37.8156;0.367765;0.0323312;-909.461;-16.6894;64.3796;0.00165371;-0.462454;-902.385;-12.3926;-1106.85;-15.8926;-1271.08;-20.4432;-1072.81;-20.4242;-954.262;-15.8926;-907.54;-19.3926;-1275.57;-19.3926;-1248.35;-22.3482;-1126.24;-22.3471;-1128.34;-22.3499;-1000.92;-19.3926;-733.679;-15.8926;-1566.53;-8.99384;
37.8256;0.367735;0.034297;-909.282;-16.6909;64.3929;0.0019155;-0.461628;-902.272;-12.3926;-1106.77;-15.8926;-1271.08;-20.4432;-1072.77;-20.4242;-954.163;-15.8926;-907.455;-19.3926;-1275.57;-19.3926;-1248.34;-22.3482;-1126.23;-22.3471;-1128.33;-22.3499;-1000.87;-19.3926;-733.566;-15.8926;-1566.67;-8.99384;
37.8356;0.367709;0.036535;-909.103;-16.6923;64.4062;0.00217196;-0.460715;-902.161;-12.3926;-1106.69;-15.8926;-1271.08;-20.4432;-1072.72;-20.4242;-954.066;-15.8926;-907.372;-19.3926;-1275.57;-19.3926;-1248.33;-22.3482;-1126.21;-22.3471;-1128.32;-22.3499;-1000.81;-19.3926;-733.454;-15.8926;-1566.8;-8.99384;
37.8456;0.367697;0.0416572;-908.939;-16.6936;64.4183;0.00238187;-0.459787;-902.05;-12.3926;-1106.6;-15.8926;-1271.08;-20.4432;-1072.68;-20.4242;-953.969;-15.8926;-907.289;-19.3926;-1275.57;-19.3926;-1248.32;-22.3482;-1126.2;-22.3472;-1128.32;-22.3499;-1000.76;-19.3926;-733.344;-15.8926;-1566.94;-8.99384;
37.8556;0.367658;0.0421253;-908.752;-16.6951;64.4321;0.00265265;-0.45863;-901.939;-12.3926;-1106.52;-15.8926;-1271.08;-20.4432;-1072.63;-20.4242;-953.872;-15.8926;-907.205;-19.3926;-1275.57;-19.3926;-1248.3;-22.3482;-1126.19;-22.3472;-1128.31;-22.3499;-1000.7;-19.3926;-733.233;-15.8926;-1567.08;-8.99384;
37.8656;0.367631;0.0465192;-908.584;-16.6964;64.4446;0.00290251;-0.457495;-901.828;-12.3926;-1106.44;-15.8926;-1271.08;-20.4432;-1072.59;-20.4242;-953.775;-15.8926;-907.122;-19.3926;-1275.57;-19.3926;-1248.29;-22.3482;-1126.18;-22.3472;-1128.3;-22.3499;-1000.65;-19.3926;-733.122;-15.8926;-1567.22;-8.99384;
37.8756;0.367597;0.0531294;-908.395;-16.6979;64.4585;0.00321903;-0.456099;-901.717;-12.3926;-1106.35;-15.8926;-1271.08;-20.4432;-1072.54;-20.4242;-953.677;-15.8926;-907.039;-19.3926;-1275.57;-19.3926;-1248.28;-22.3482;-1126.16;-22.3472;-1128.29;-22.3498;-1000.59;-19.3926;-733.011;-15.8926;-1567.35;-8.99384;
37.8856;0.36756;0.0568526;-908.211;-16.6994;64.4721;0.00357355;-0.454597;-901.606;-12.3926;-1106.27;-15.8926;-1271.08;-20.4432;-1072.5;-20.4242;-953.58;-15.8926;-906.956;-19.3926;-1275.57;-19.3926;-1248.27;-22.3482;-1126.15;-22.3472;-1128.28;-22.3498;-1000.53;-19.3926;-732.9;-15.8926;-1567.49;-8.99384;
37.8956;0.367515;0.0640958;-908.031;-16.7008;64.4854;0.00397747;-0.452993;-901.495;-12.3926;-1106.19;-15.8926;-1271.08;-20.4432;-1072.45;-20.4242;-953.483;-15.8926;-906.872;-19.3926;-1275.57;-19.3926;-1248.25;-22.3482;-1126.14;-22.3472;-1128.27;-22.3498;-1000.48;-19.3926;-732.788;-15.8926;-1567.63;-8.99384;
37.9056;0.367465;0.0708399;-907.852;-16.7022;64.4986;0.00448643;-0.451236;-901.383;-12.3926;-1106.1;-15.8926;-1271.08;-20.4432;-1072.41;-20.4242;-953.385;-15.8926;-906.789;-19.3926;-1275.57;-19.3926;-1248.24;-22.3482;-1126.13;-22.3472;-1128.26;-22.3498;-1000.42;-19.3926;-732.677;-15.8926;-1567.77;-8.99384;
37.9156;0.367429;0.0793022;-907.671;-16.7036;64.512;0.0049733;-0.449286;-901.272;-12.3926;-1106.02;-15.8926;-1271.08;-20.4432;-1072.37;-20.4242;-953.288;-15.8926;-906.705;-19.3926;-1275.57;-19.3926;-1248.23;-22.3482;-1126.11;-22.3472;-1128.25;-22.3498;-1000.37;-19.3926;-732.565;-15.8926;-1567.91;-8.99384;
