Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.0958;0.497687;-0.120723;-887.12;-16.1629;67.943;0.00101781;0.00978677;-921.381;-12.3926;-1121.1;-15.8926;-1271.08;-20.4432;-1080.41;-20.4242;-970.883;-15.8926;-921.786;-19.3926;-1275.57;-19.3926;-1250.47;-22.3482;-1128.35;-22.3377;-1129.99;-22.3592;-1010.42;-19.3926;-752.674;-15.8926;-1543.01;-8.99383;
36.1058;0.49074;-0.120894;-886.924;-16.1629;67.9616;0.000999288;0.00601504;-921.27;-12.3926;-1121.02;-15.8926;-1271.08;-20.4432;-1080.36;-20.4242;-970.786;-15.8926;-921.703;-19.3926;-1275.57;-19.3926;-1250.46;-22.3482;-1128.34;-22.3378;-1129.98;-22.3591;-1010.37;-19.3926;-752.563;-15.8926;-1543.15;-8.99383;
36.1158;0.465858;-0.121379;-886.738;-16.1629;67.9786;0.00104997;0.00233719;-921.159;-12.3926;-1120.93;-15.8926;-1271.08;-20.4432;-1080.32;-20.4242;-970.689;-15.8926;-921.619;-19.3926;-1275.57;-19.3926;-1250.44;-22.3482;-1128.32;-22.3379;-1129.97;-22.359;-1010.31;-19.3926;-752.452;-15.8926;-1543.28;-8.99383;
36.1258;0.454831;-0.122045;-886.551;-16.1629;67.995;0.00115672;-0.00140448;-921.048;-12.3926;-1120.85;-15.8926;-1271.08;-20.4432;-1080.28;-20.4242;-970.592;-15.8926;-921.536;-19.3926;-1275.57;-19.3926;-1250.43;-22.3482;-1128.31;-22.3381;-1129.96;-22.3589;-1010.26;-19.3926;-752.341;-15.8926;-1543.42;-8.99383;
36.1358;0.450408;-0.122825;-886.361;-16.1629;68.0113;0.00130337;-0.00525653;-920.937;-12.3926;-1120.77;-15.8926;-1271.08;-20.4432;-1080.23;-20.4242;-970.495;-15.8926;-921.453;-19.3926;-1275.57;-19.3926;-1250.42;-22.3482;-1128.3;-22.3382;-1129.95;-22.3588;-1010.2;-19.3926;-752.231;-15.8926;-1543.56;-8.99383;
36.1458;0.448485;-0.123673;-886.17;-16.1629;68.0277;0.00147949;-0.00919153;-920.826;-12.3926;-1120.68;-15.8926;-1271.08;-20.4432;-1080.19;-20.4242;-970.398;-15.8926;-921.37;-19.3926;-1275.57;-19.3926;-1250.41;-22.3482;-1128.29;-22.3383;-1129.94;-22.3588;-1010.15;-19.3926;-752.12;-15.8926;-1543.69;-8.99383;
36.1558;0.447581;-0.124527;-885.983;-16.1629;68.0437;0.00167172;-0.013075;-920.716;-12.3926;-1120.6;-15.8926;-1271.08;-20.4432;-1080.14;-20.4242;-970.301;-15.8926;-921.287;-19.3926;-1275.57;-19.3926;-1250.39;-22.3482;-1128.27;-22.3384;-1129.93;-22.3587;-1010.09;-19.3926;-752.009;-15.8926;-1543.83;-8.99383;
36.1658;0.449231;-0.125389;-885.793;-16.163;68.0598;0.00188298;-0.0170563;-920.605;-12.3926;-1120.52;-15.8926;-1271.08;-20.4432;-1080.1;-20.4242;-970.204;-15.8926;-921.204;-19.3926;-1275.57;-19.3926;-1250.38;-22.3482;-1128.26;-22.3385;-1129.92;-22.3586;-1010.04;-19.3926;-751.898;-15.8926;-1543.97;-8.99383;
36.1758;0.466087;-0.126206;-885.605;-16.163;68.0762;0.00210288;-0.0210368;-920.494;-12.3926;-1120.44;-15.8926;-1271.08;-20.4432;-1080.05;-20.4242;-970.107;-15.8926;-921.121;-19.3926;-1275.57;-19.3926;-1250.37;-22.3482;-1128.25;-22.3386;-1129.91;-22.3585;-1009.98;-19.3926;-751.787;-15.8926;-1544.11;-8.99383;
36.1858;0.482878;-0.126996;-885.417;-16.1631;68.0932;0.00232961;-0.0250315;-920.383;-12.3926;-1120.35;-15.8926;-1271.08;-20.4432;-1080.01;-20.4242;-970.01;-15.8926;-921.037;-19.3926;-1275.57;-19.3926;-1250.36;-22.3482;-1128.24;-22.3387;-1129.9;-22.3584;-1009.93;-19.3926;-751.676;-15.8926;-1544.24;-8.99383;
36.1958;0.489473;-0.127804;-885.219;-16.1632;68.1115;0.00257387;-0.0292736;-920.271;-12.3926;-1120.27;-15.8926;-1271.08;-20.4432;-1079.96;-20.4242;-969.912;-15.8926;-920.954;-19.3926;-1275.57;-19.3926;-1250.34;-22.3482;-1128.22;-22.3388;-1129.89;-22.3583;-1009.87;-19.3926;-751.565;-15.8926;-1544.38;-8.99383;
36.2058;0.486662;-0.123659;-885.033;-16.1633;68.1289;0.00296703;-0.0332819;-920.16;-12.3926;-1120.18;-15.8926;-1271.08;-20.4432;-1079.92;-20.4242;-969.815;-15.8926;-920.871;-19.3926;-1275.57;-19.3926;-1250.33;-22.3482;-1128.21;-22.339;-1129.88;-22.3582;-1009.81;-19.3926;-751.454;-15.8926;-1544.52;-8.99383;
36.2158;0.473186;-0.124866;-884.846;-16.1634;68.1458;0.00332109;-0.0372922;-920.049;-12.3926;-1120.1;-15.8926;-1271.08;-20.4432;-1079.88;-20.4242;-969.718;-15.8926;-920.787;-19.3926;-1275.57;-19.3926;-1250.32;-22.3482;-1128.2;-22.3391;-1129.87;-22.3581;-1009.76;-19.3926;-751.343;-15.8926;-1544.66;-8.99383;
36.2258;0.467918;-0.123976;-884.66;-16.1635;68.1625;0.00365831;-0.0412956;-919.938;-12.3926;-1120.02;-15.8926;-1271.08;-20.4432;-1079.83;-20.4242;-969.62;-15.8926;-920.704;-19.3926;-1275.57;-19.3926;-1250.31;-22.3482;-1128.19;-22.3392;-1129.86;-22.3581;-1009.7;-19.3926;-751.231;-15.8926;-1544.8;-8.99383;
36.2358;0.465854;-0.124228;-884.47;-16.1636;68.1793;0.00401393;-0.0453477;-919.826;-12.3926;-1119.93;-15.8926;-1271.08;-20.4432;-1079.79;-20.4242;-969.523;-15.8926;-920.62;-19.3926;-1275.57;-19.3926;-1250.29;-22.3482;-1128.17;-22.3393;-1129.85;-22.358;-1009.65;-19.3926;-751.12;-15.8926;-1544.93;-8.99383;
36.2458;0.465133;-0.125092;-884.279;-16.1638;68.1962;0.00432855;-0.0494126;-919.715;-12.3926;-1119.85;-15.8926;-1271.08;-20.4432;-1079.74;-20.4242;-969.425;-15.8926;-920.536;-19.3926;-1275.57;-19.3926;-1250.28;-22.3482;-1128.16;-22.3394;-1129.84;-22.3579;-1009.59;-19.3926;-751.008;-15.8926;-1545.07;-8.99383;
36.2558;0.464839;-0.123517;-884.085;-16.164;68.2134;0.00463931;-0.0535451;-919.603;-12.3926;-1119.77;-15.8926;-1271.08;-20.4432;-1079.7;-20.4242;-969.328;-15.8926;-920.453;-19.3926;-1275.57;-19.3926;-1250.27;-22.3482;-1128.15;-22.3395;-1129.83;-22.3578;-1009.54;-19.3926;-750.897;-15.8926;-1545.21;-8.99383;
36.2658;0.485745;-0.121343;-883.901;-16.1641;68.2298;0.00499482;-0.0574278;-919.492;-12.3926;-1119.68;-15.8926;-1271.08;-20.4432;-1079.65;-20.4242;-969.23;-15.8926;-920.369;-19.3926;-1275.57;-19.3926;-1250.26;-22.3482;-1128.14;-22.3396;-1129.83;-22.3577;-1009.48;-19.3926;-750.786;-15.8926;-1545.35;-8.99383;
36.2758;0.528415;-0.122267;-883.705;-16.1643;68.2487;0.00534453;-0.0615198;-919.379;-12.3926;-1119.6;-15.8926;-1271.08;-20.4432;-1079.61;-20.4242;-969.132;-15.8926;-920.285;-19.3926;-1275.57;-19.3926;-1250.24;-22.3482;-1128.12;-22.3397;-1129.82;-22.3576;-1009.42;-19.3926;-750.673;-15.8926;-1545.49;-8.99383;
36.2858;0.545026;-0.11748;-883.523;-16.1645;68.2673;0.00566272;-0.0652969;-919.266;-12.3926;-1119.51;-15.8926;-1271.08;-20.4432;-1079.56;-20.4242;-969.033;-15.8926;-920.2;-19.3926;-1275.57;-19.3926;-1250.23;-22.3482;-1128.11;-22.3399;-1129.81;-22.3575;-1009.37;-19.3926;-750.56;-15.8926;-1545.63;-8.99383;
36.2958;0.541919;-0.118672;-883.332;-16.1647;68.2871;0.00604359;-0.0692193;-919.153;-12.3926;-1119.43;-15.8926;-1271.08;-20.4432;-1079.52;-20.4242;-968.934;-15.8926;-920.115;-19.3926;-1275.57;-19.3926;-1250.22;-22.3482;-1128.1;-22.34;-1129.8;-22.3575;-1009.31;-19.3926;-750.447;-15.8926;-1545.77;-8.99383;
36.3058;0.534746;-0.119392;-883.145;-16.1649;68.3061;0.00632951;-0.0729873;-919.04;-12.3926;-1119.34;-15.8926;-1271.08;-20.4432;-1079.47;-20.4242;-968.835;-15.8926;-920.031;-19.3926;-1275.57;-19.3926;-1250.21;-22.3482;-1128.09;-22.3401;-1129.79;-22.3574;-1009.25;-19.3926;-750.334;-15.8926;-1545.91;-8.99383;
36.3158;0.532019;-0.117485;-882.954;-16.1652;68.3255;0.00661837;-0.0768186;-918.927;-12.3926;-1119.26;-15.8926;-1271.08;-20.4432;-1079.43;-20.4242;-968.736;-15.8926;-919.946;-19.3926;-1275.57;-19.3926;-1250.19;-22.3482;-1128.07;-22.3402;-1129.78;-22.3573;-1009.2;-19.3926;-750.221;-15.8926;-1546.05;-8.99383;
36.3258;0.531201;-0.116809;-882.766;-16.1654;68.3445;0.00685039;-0.0805254;-918.818;-12.3926;-1119.18;-15.8926;-1271.08;-20.4432;-1079.38;-20.4242;-968.641;-15.8926;-919.864;-19.3926;-1275.57;-19.3926;-1250.18;-22.3482;-1128.06;-22.3403;-1129.77;-22.3572;-1009.14;-19.3926;-750.112;-15.8926;-1546.18;-8.99383;
36.3358;0.530961;-0.112845;-882.572;-16.1657;68.364;0.00710253;-0.0842918;-918.709;-12.3926;-1119.1;-15.8926;-1271.08;-20.4432;-1079.34;-20.4242;-968.545;-15.8926;-919.782;-19.3926;-1275.57;-19.3926;-1250.17;-22.3482;-1128.05;-22.3404;-1129.76;-22.3571;-1009.09;-19.3926;-750.002;-15.8926;-1546.32;-8.99383;
36.3458;0.530878;-0.113585;-882.382;-16.1659;68.3831;0.00736217;-0.0879208;-918.6;-12.3926;-1119.01;-15.8926;-1271.08;-20.4432;-1079.3;-20.4242;-968.45;-15.8926;-919.7;-19.3926;-1275.57;-19.3926;-1250.16;-22.3482;-1128.04;-22.3405;-1129.75;-22.357;-1009.03;-19.3926;-749.893;-15.8926;-1546.45;-8.99383;
36.3558;0.515028;-0.111528;-882.195;-16.1662;68.4018;0.00758083;-0.0914453;-918.491;-12.3926;-1118.93;-15.8926;-1271.08;-20.4432;-1079.25;-20.4242;-968.354;-15.8926;-919.618;-19.3926;-1275.57;-19.3926;-1250.14;-22.3482;-1128.02;-22.3406;-1129.74;-22.3569;-1008.98;-19.3926;-749.784;-15.8926;-1546.59;-8.99383;
36.3658;0.496295;-0.111733;-882.004;-16.1665;68.42;0.00775077;-0.0949682;-918.382;-12.3926;-1118.85;-15.8926;-1271.08;-20.4432;-1079.21;-20.4242;-968.259;-15.8926;-919.537;-19.3926;-1275.57;-19.3926;-1250.13;-22.3482;-1128.01;-22.3408;-1129.73;-22.3569;-1008.92;-19.3926;-749.675;-15.8926;-1546.72;-8.99383;
36.3758;0.48879;-0.109529;-881.814;-16.1668;68.4377;0.00789148;-0.0984201;-918.27;-12.3926;-1118.77;-15.8926;-1271.08;-20.4432;-1079.16;-20.4242;-968.161;-15.8926;-919.453;-19.3926;-1275.57;-19.3926;-1250.12;-22.3482;-1128;-22.3409;-1129.72;-22.3568;-1008.87;-19.3926;-749.564;-15.8926;-1546.86;-8.99383;
36.3858;0.485767;-0.106938;-881.625;-16.1671;68.4551;0.00806684;-0.101781;-918.159;-12.3926;-1118.68;-15.8926;-1271.08;-20.4432;-1079.12;-20.4242;-968.064;-15.8926;-919.37;-19.3926;-1275.57;-19.3926;-1250.11;-22.3482;-1127.99;-22.341;-1129.71;-22.3567;-1008.81;-19.3926;-749.452;-15.8926;-1547;-8.99383;
36.3958;0.484446;-0.10717;-881.43;-16.1674;68.473;0.00818126;-0.105183;-918.047;-12.3926;-1118.6;-15.8926;-1271.08;-20.4432;-1079.08;-20.4242;-967.966;-15.8926;-919.286;-19.3926;-1275.57;-19.3926;-1250.09;-22.3482;-1127.97;-22.3411;-1129.7;-22.3566;-1008.76;-19.3926;-749.341;-15.8926;-1547.14;-8.99383;
36.4058;0.483884;-0.102208;-881.238;-16.1678;68.4905;0.00837004;-0.108447;-917.936;-12.3926;-1118.52;-15.8926;-1271.08;-20.4432;-1079.03;-20.4242;-967.869;-15.8926;-919.202;-19.3926;-1275.57;-19.3926;-1250.08;-22.3482;-1127.96;-22.3412;-1129.69;-22.3565;-1008.7;-19.3926;-749.229;-15.8926;-1547.27;-8.99383;
36.4158;0.483534;-0.101223;-881.049;-16.1681;68.5078;0.00849064;-0.111587;-917.824;-12.3926;-1118.43;-15.8926;-1271.08;-20.4432;-1078.99;-20.4242;-967.771;-15.8926;-919.119;-19.3926;-1275.57;-19.3926;-1250.07;-22.3482;-1127.95;-22.3413;-1129.68;-22.3564;-1008.65;-19.3926;-749.118;-15.8926;-1547.41;-8.99383;
36.4258;0.413;-0.100007;-880.859;-16.1684;68.5243;0.00857605;-0.114675;-917.714;-12.3926;-1118.35;-15.8926;-1271.08;-20.4432;-1078.94;-20.4242;-967.674;-15.8926;-919.036;-19.3926;-1275.57;-19.3926;-1250.06;-22.3482;-1127.94;-22.3414;-1129.67;-22.3563;-1008.59;-19.3926;-749.007;-15.8926;-1547.55;-8.99383;
36.4358;0.328373;-0.0999373;-880.668;-16.1688;68.5376;0.00858536;-0.117699;-917.603;-12.3926;-1118.27;-15.8926;-1271.08;-20.4432;-1078.9;-20.4242;-967.578;-15.8926;-918.953;-19.3926;-1275.57;-19.3926;-1250.04;-22.3482;-1127.92;-22.3415;-1129.66;-22.3562;-1008.54;-19.3926;-748.897;-15.8926;-1547.69;-8.99383;
36.4458;0.29821;-0.0943519;-880.484;-16.1692;68.5484;0.00861254;-0.120555;-917.493;-12.3926;-1118.18;-15.8926;-1271.08;-20.4432;-1078.85;-20.4242;-967.481;-15.8926;-918.87;-19.3926;-1275.57;-19.3926;-1250.03;-22.3482;-1127.91;-22.3417;-1129.65;-22.3562;-1008.48;-19.3926;-748.786;-15.8926;-1547.82;-8.99383;
36.4558;0.300946;-0.0944225;-880.29;-16.1696;68.5592;0.00864212;-0.123467;-917.382;-12.3926;-1118.1;-15.8926;-1271.08;-20.4432;-1078.81;-20.4242;-967.385;-15.8926;-918.787;-19.3926;-1275.57;-19.3926;-1250.02;-22.3482;-1127.9;-22.3418;-1129.64;-22.3561;-1008.42;-19.3926;-748.676;-15.8926;-1547.96;-8.99383;
36.4658;0.320571;-0.0922685;-880.101;-16.1699;68.5704;0.00862938;-0.126239;-917.272;-12.3926;-1118.02;-15.8926;-1271.08;-20.4432;-1078.77;-20.4242;-967.288;-15.8926;-918.704;-19.3926;-1275.57;-19.3926;-1250.01;-22.3482;-1127.89;-22.3419;-1129.63;-22.356;-1008.37;-19.3926;-748.566;-15.8926;-1548.1;-8.99383;
36.4758;0.327727;-0.0911025;-879.91;-16.1704;68.5821;0.00859612;-0.128973;-917.161;-12.3926;-1117.94;-15.8926;-1271.08;-20.4432;-1078.72;-20.4242;-967.191;-15.8926;-918.621;-19.3926;-1275.57;-19.3926;-1249.99;-22.3482;-1127.87;-22.342;-1129.62;-22.3559;-1008.31;-19.3926;-748.455;-15.8926;-1548.23;-8.99383;
36.4858;0.329787;-0.0894988;-879.718;-16.1708;68.5941;0.00851106;-0.131637;-917.05;-12.3926;-1117.85;-15.8926;-1271.08;-20.4432;-1078.68;-20.4242;-967.093;-15.8926;-918.538;-19.3926;-1275.57;-19.3926;-1249.98;-22.3482;-1127.86;-22.3421;-1129.61;-22.3558;-1008.26;-19.3926;-748.343;-15.8926;-1548.37;-8.99383;
36.4958;0.33028;-0.0848945;-879.521;-16.1712;68.6064;0.00847458;-0.134313;-916.938;-12.3926;-1117.77;-15.8926;-1271.08;-20.4432;-1078.63;-20.4242;-966.996;-15.8926;-918.454;-19.3926;-1275.57;-19.3926;-1249.97;-22.3482;-1127.85;-22.3422;-1129.6;-22.3557;-1008.2;-19.3926;-748.232;-15.8926;-1548.51;-8.99383;
36.5058;0.330232;-0.0847366;-879.338;-16.1716;68.6178;0.00842903;-0.13673;-916.827;-12.3926;-1117.69;-15.8926;-1271.08;-20.4432;-1078.59;-20.4242;-966.899;-15.8926;-918.371;-19.3926;-1275.57;-19.3926;-1249.96;-22.3482;-1127.84;-22.3423;-1129.59;-22.3556;-1008.15;-19.3926;-748.121;-15.8926;-1548.65;-8.99383;
36.5158;0.33002;-0.0842516;-879.144;-16.1721;68.6299;0.00831154;-0.139218;-916.716;-12.3926;-1117.6;-15.8926;-1271.08;-20.4432;-1078.54;-20.4242;-966.801;-15.8926;-918.287;-19.3926;-1275.57;-19.3926;-1249.94;-22.3482;-1127.82;-22.3424;-1129.58;-22.3556;-1008.09;-19.3926;-748.009;-15.8926;-1548.78;-8.99383;
36.5258;0.301058;-0.078709;-878.951;-16.1725;68.6414;0.00830093;-0.141603;-916.605;-12.3926;-1117.52;-15.8926;-1271.08;-20.4432;-1078.5;-20.4242;-966.704;-15.8926;-918.204;-19.3926;-1275.57;-19.3926;-1249.93;-22.3482;-1127.81;-22.3425;-1129.57;-22.3555;-1008.04;-19.3926;-747.898;-15.8926;-1548.92;-8.99383;
36.5358;0.278742;-0.0784376;-878.765;-16.1729;68.6515;0.00822097;-0.143849;-916.493;-12.3926;-1117.43;-15.8926;-1271.08;-20.4432;-1078.45;-20.4242;-966.607;-15.8926;-918.12;-19.3926;-1275.57;-19.3926;-1249.92;-22.3482;-1127.8;-22.3427;-1129.56;-22.3554;-1007.98;-19.3926;-747.787;-15.8926;-1549.06;-8.99383;
36.5458;0.269867;-0.0760295;-878.579;-16.1734;68.6611;0.00813045;-0.14602;-916.382;-12.3926;-1117.35;-15.8926;-1271.08;-20.4432;-1078.41;-20.4242;-966.509;-15.8926;-918.037;-19.3926;-1275.57;-19.3926;-1249.91;-22.3482;-1127.79;-22.3428;-1129.55;-22.3553;-1007.92;-19.3926;-747.676;-15.8926;-1549.2;-8.99383;
36.5558;0.266124;-0.0748403;-878.381;-16.1739;68.6711;0.00800662;-0.14826;-916.271;-12.3926;-1117.27;-15.8926;-1271.08;-20.4432;-1078.36;-20.4242;-966.412;-15.8926;-917.954;-19.3926;-1275.57;-19.3926;-1249.89;-22.3482;-1127.77;-22.3429;-1129.54;-22.3552;-1007.87;-19.3926;-747.564;-15.8926;-1549.34;-8.99383;
36.5658;0.264896;-0.06873;-878.196;-16.1743;68.6804;0.00788881;-0.150282;-916.16;-12.3926;-1117.18;-15.8926;-1271.08;-20.4432;-1078.32;-20.4242;-966.314;-15.8926;-917.87;-19.3926;-1275.57;-19.3926;-1249.88;-22.3482;-1127.76;-22.343;-1129.53;-22.3551;-1007.81;-19.3926;-747.453;-15.8926;-1549.47;-8.99383;
36.5758;0.265806;-0.0686312;-878.003;-16.1748;68.69;0.00782668;-0.152319;-916.048;-12.3926;-1117.1;-15.8926;-1271.08;-20.4432;-1078.28;-20.4242;-966.217;-15.8926;-917.786;-19.3926;-1275.57;-19.3926;-1249.87;-22.3482;-1127.75;-22.3431;-1129.52;-22.355;-1007.76;-19.3926;-747.342;-15.8926;-1549.61;-8.99383;
36.5858;0.269626;-0.0662937;-877.811;-16.1753;68.6997;0.00772909;-0.154268;-915.936;-12.3926;-1117.02;-15.8926;-1271.08;-20.4432;-1078.23;-20.4242;-966.119;-15.8926;-917.703;-19.3926;-1275.57;-19.3926;-1249.86;-22.3482;-1127.74;-22.3432;-1129.51;-22.355;-1007.7;-19.3926;-747.23;-15.8926;-1549.75;-8.99383;
36.5958;0.271847;-0.065045;-877.613;-16.1758;68.7098;0.00760894;-0.156203;-915.825;-12.3926;-1116.93;-15.8926;-1271.08;-20.4432;-1078.19;-20.4242;-966.022;-15.8926;-917.619;-19.3926;-1275.57;-19.3926;-1249.84;-22.3482;-1127.72;-22.3433;-1129.5;-22.3549;-1007.65;-19.3926;-747.118;-15.8926;-1549.89;-8.99383;
36.6058;0.269586;-0.0591647;-877.428;-16.1763;68.7193;0.00753375;-0.157941;-915.713;-12.3926;-1116.85;-15.8926;-1271.08;-20.4432;-1078.14;-20.4242;-965.924;-15.8926;-917.535;-19.3926;-1275.57;-19.3926;-1249.83;-22.3482;-1127.71;-22.3434;-1129.49;-22.3548;-1007.59;-19.3926;-747.007;-15.8926;-1550.03;-8.99383;
36.6158;0.260093;-0.0566782;-877.235;-16.1768;68.7289;0.00751746;-0.159675;-915.602;-12.3926;-1116.77;-15.8926;-1271.08;-20.4432;-1078.1;-20.4242;-965.826;-15.8926;-917.452;-19.3926;-1275.57;-19.3926;-1249.82;-22.3482;-1127.7;-22.3436;-1129.48;-22.3547;-1007.53;-19.3926;-746.895;-15.8926;-1550.16;-8.99383;
36.6258;0.256584;-0.0517675;-877.048;-16.1773;68.738;0.0075476;-0.161261;-915.491;-12.3926;-1116.68;-15.8926;-1271.08;-20.4432;-1078.05;-20.4242;-965.729;-15.8926;-917.368;-19.3926;-1275.57;-19.3926;-1249.81;-22.3482;-1127.69;-22.3437;-1129.47;-22.3546;-1007.48;-19.3926;-746.784;-15.8926;-1550.3;-8.99383;
36.6358;0.255147;-0.0457538;-876.856;-16.1779;68.7472;0.0075982;-0.162793;-915.38;-12.3926;-1116.6;-15.8926;-1271.08;-20.4432;-1078.01;-20.4242;-965.632;-15.8926;-917.285;-19.3926;-1275.57;-19.3926;-1249.79;-22.3482;-1127.67;-22.3438;-1129.47;-22.3545;-1007.42;-19.3926;-746.673;-15.8926;-1550.44;-8.99383;
36.6458;0.263617;-0.0451607;-876.665;-16.1784;68.7565;0.00765249;-0.164202;-915.269;-12.3926;-1116.52;-15.8926;-1271.08;-20.4432;-1077.96;-20.4242;-965.535;-15.8926;-917.202;-19.3926;-1275.57;-19.3926;-1249.78;-22.3482;-1127.66;-22.3439;-1129.46;-22.3544;-1007.37;-19.3926;-746.563;-15.8926;-1550.58;-8.99383;
36.6558;0.29225;-0.0405091;-876.472;-16.1789;68.7668;0.00772249;-0.165503;-915.158;-12.3926;-1116.43;-15.8926;-1271.08;-20.4432;-1077.92;-20.4242;-965.438;-15.8926;-917.119;-19.3926;-1275.57;-19.3926;-1249.77;-22.3482;-1127.65;-22.344;-1129.45;-22.3544;-1007.31;-19.3926;-746.452;-15.8926;-1550.71;-8.99383;
36.6658;0.303377;-0.0338201;-876.282;-16.1794;68.7775;0.00782345;-0.166673;-915.048;-12.3926;-1116.35;-15.8926;-1271.08;-20.4432;-1077.88;-20.4242;-965.341;-15.8926;-917.036;-19.3926;-1275.57;-19.3926;-1249.76;-22.3482;-1127.64;-22.3441;-1129.44;-22.3543;-1007.26;-19.3926;-746.341;-15.8926;-1550.85;-8.99383;
36.6758;0.307805;-0.0324063;-876.089;-16.18;68.7886;0.00789704;-0.167733;-914.937;-12.3926;-1116.27;-15.8926;-1271.08;-20.4432;-1077.83;-20.4242;-965.245;-15.8926;-916.953;-19.3926;-1275.57;-19.3926;-1249.74;-22.3482;-1127.62;-22.3442;-1129.43;-22.3542;-1007.2;-19.3926;-746.231;-15.8926;-1550.99;-8.99383;
36.6858;0.309382;-0.0281749;-875.897;-16.1805;68.7998;0.0079317;-0.168645;-914.826;-12.3926;-1116.18;-15.8926;-1271.08;-20.4432;-1077.79;-20.4242;-965.148;-15.8926;-916.87;-19.3926;-1275.57;-19.3926;-1249.73;-22.3482;-1127.61;-22.3443;-1129.42;-22.3541;-1007.15;-19.3926;-746.12;-15.8926;-1551.12;-8.99383;
36.6959;0.310099;-0.0236996;-875.708;-16.1811;68.8108;0.00794336;-0.169414;-914.716;-12.3926;-1116.1;-15.8926;-1271.08;-20.4432;-1077.74;-20.4242;-965.051;-15.8926;-916.787;-19.3926;-1275.57;-19.3926;-1249.72;-22.3482;-1127.6;-22.3445;-1129.41;-22.354;-1007.09;-19.3926;-746.009;-15.8926;-1551.26;-8.99383;
36.7059;0.310488;-0.0214814;-875.522;-16.1816;68.8217;0.00793404;-0.170053;-914.605;-12.3926;-1116.02;-15.8926;-1271.08;-20.4432;-1077.7;-20.4242;-964.954;-15.8926;-916.704;-19.3926;-1275.57;-19.3926;-1249.71;-22.3482;-1127.59;-22.3446;-1129.4;-22.3539;-1007.04;-19.3926;-745.899;-15.8926;-1551.4;-8.99383;
36.7159;0.310769;-0.019927;-875.326;-16.1822;68.8331;0.00783698;-0.170595;-914.495;-12.3926;-1115.94;-15.8926;-1271.08;-20.4432;-1077.65;-20.4242;-964.858;-15.8926;-916.621;-19.3926;-1275.57;-19.3926;-1249.69;-22.3482;-1127.57;-22.3447;-1129.39;-22.3538;-1006.98;-19.3926;-745.788;-15.8926;-1551.53;-8.99383;
36.7259;0.310981;-0.0137532;-875.134;-16.1827;68.8444;0.00775524;-0.170992;-914.384;-12.3926;-1115.85;-15.8926;-1271.08;-20.4432;-1077.61;-20.4242;-964.76;-15.8926;-916.538;-19.3926;-1275.57;-19.3926;-1249.68;-22.3482;-1127.56;-22.3448;-1129.38;-22.3537;-1006.93;-19.3926;-745.677;-15.8926;-1551.67;-8.99383;
36.7359;0.311144;-0.0129675;-874.945;-16.1833;68.8555;0.00760669;-0.171264;-914.272;-12.3926;-1115.77;-15.8926;-1271.08;-20.4432;-1077.57;-20.4242;-964.663;-15.8926;-916.454;-19.3926;-1275.57;-19.3926;-1249.67;-22.3482;-1127.55;-22.3449;-1129.37;-22.3537;-1006.87;-19.3926;-745.566;-15.8926;-1551.81;-8.99383;
36.7459;0.311273;-0.0118093;-874.754;-16.1838;68.8666;0.0073647;-0.171431;-914.161;-12.3926;-1115.69;-15.8926;-1271.08;-20.4432;-1077.52;-20.4242;-964.566;-15.8926;-916.371;-19.3926;-1275.57;-19.3926;-1249.66;-22.3482;-1127.54;-22.3449;-1129.36;-22.3536;-1006.81;-19.3926;-745.454;-15.8926;-1551.95;-8.99383;
36.7559;0.311372;-0.0104161;-874.563;-16.1844;68.8778;0.00705332;-0.171505;-914.049;-12.3926;-1115.6;-15.8926;-1271.08;-20.4432;-1077.48;-20.4242;-964.468;-15.8926;-916.287;-19.3926;-1275.57;-19.3926;-1249.64;-22.3482;-1127.52;-22.345;-1129.35;-22.3535;-1006.76;-19.3926;-745.343;-15.8926;-1552.09;-8.99383;
36.7659;0.327995;-0.00886452;-874.37;-16.1849;68.8893;0.00668413;-0.171485;-913.938;-12.3926;-1115.52;-15.8926;-1271.08;-20.4432;-1077.43;-20.4242;-964.371;-15.8926;-916.204;-19.3926;-1275.57;-19.3926;-1249.63;-22.3482;-1127.51;-22.3451;-1129.34;-22.3534;-1006.7;-19.3926;-745.232;-15.8926;-1552.22;-8.99383;
36.7759;0.380651;-0.00728717;-874.178;-16.1855;68.9024;0.00628407;-0.171392;-913.826;-12.3926;-1115.43;-15.8926;-1271.08;-20.4432;-1077.39;-20.4242;-964.273;-15.8926;-916.12;-19.3926;-1275.57;-19.3926;-1249.62;-22.3482;-1127.5;-22.3452;-1129.33;-22.3533;-1006.65;-19.3926;-745.12;-15.8926;-1552.36;-8.99383;
