Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.0847;-0.593462;-0.515072;-999.148;-13.1546;49.3025;-0.0766888;3.31796;-1010.28;-12.3926;-1187.77;-15.8926;-1271.08;-20.4432;-1115.97;-20.4242;-1049.26;-15.8926;-988.455;-19.3917;-1275.57;-19.3926;-1260.5;-22.3482;-1138.24;-22.3482;-1137.58;-22.3482;-1054.88;-19.3926;-841.565;-15.8926;-1432.94;-8.99385;
28.0947;-0.613318;-0.522426;-999.01;-13.1469;49.2806;-0.0773048;3.29681;-1010.17;-12.3926;-1187.68;-15.8926;-1271.08;-20.4432;-1115.92;-20.4242;-1049.16;-15.8926;-988.371;-19.3917;-1275.57;-19.3926;-1260.49;-22.3482;-1138.23;-22.3482;-1137.57;-22.3482;-1054.83;-19.3926;-841.454;-15.8926;-1433.08;-8.99385;
28.1047;-0.655249;-0.529108;-998.874;-13.1392;49.2579;-0.0779928;3.27557;-1010.06;-12.3926;-1187.6;-15.8926;-1271.08;-20.4432;-1115.88;-20.4242;-1049.07;-15.8926;-988.288;-19.3917;-1275.57;-19.3926;-1260.48;-22.3482;-1138.22;-22.3482;-1137.56;-22.3482;-1054.77;-19.3926;-841.342;-15.8926;-1433.22;-8.99385;
28.1147;-0.702064;-0.531871;-998.737;-13.1317;49.2335;-0.078731;3.25416;-1009.95;-12.3926;-1187.52;-15.8926;-1271.08;-20.4432;-1115.83;-20.4242;-1048.97;-15.8926;-988.204;-19.3917;-1275.57;-19.3926;-1260.47;-22.3482;-1138.2;-22.3482;-1137.55;-22.3482;-1054.72;-19.3926;-841.231;-15.8926;-1433.35;-8.99385;
28.1247;-0.731731;-0.539444;-998.603;-13.1243;49.208;-0.079506;3.23288;-1009.84;-12.3926;-1187.43;-15.8926;-1271.08;-20.4432;-1115.79;-20.4242;-1048.87;-15.8926;-988.121;-19.3917;-1275.57;-19.3926;-1260.45;-22.3482;-1138.19;-22.3482;-1137.54;-22.3482;-1054.66;-19.3926;-841.12;-15.8926;-1433.49;-8.99385;
28.1347;-0.750709;-0.544784;-998.469;-13.117;49.1817;-0.0803257;3.21148;-1009.73;-12.3926;-1187.35;-15.8926;-1271.08;-20.4432;-1115.74;-20.4242;-1048.77;-15.8926;-988.038;-19.3917;-1275.57;-19.3926;-1260.44;-22.3482;-1138.18;-22.3482;-1137.53;-22.3482;-1054.6;-19.3926;-841.009;-15.8926;-1433.63;-8.99385;
28.1447;-0.762903;-0.550727;-998.329;-13.1094;49.1538;-0.0812649;3.18889;-1009.61;-12.3926;-1187.27;-15.8926;-1271.08;-20.4432;-1115.7;-20.4242;-1048.68;-15.8926;-987.954;-19.3917;-1275.57;-19.3926;-1260.43;-22.3482;-1138.17;-22.3482;-1137.52;-22.3482;-1054.55;-19.3926;-840.898;-15.8926;-1433.77;-8.99385;
28.1547;-0.770521;-0.557728;-998.185;-13.1016;49.1247;-0.0822884;3.16544;-1009.5;-12.3926;-1187.18;-15.8926;-1271.08;-20.4432;-1115.65;-20.4242;-1048.58;-15.8926;-987.871;-19.3918;-1275.57;-19.3926;-1260.42;-22.3482;-1138.15;-22.3482;-1137.51;-22.3482;-1054.49;-19.3926;-840.787;-15.8926;-1433.9;-8.99385;
28.1647;-0.774976;-0.567695;-998.051;-13.0945;49.0973;-0.0832591;3.14325;-1009.39;-12.3926;-1187.1;-15.8926;-1271.08;-20.4432;-1115.61;-20.4242;-1048.48;-15.8926;-987.788;-19.3918;-1275.57;-19.3926;-1260.4;-22.3482;-1138.14;-22.3482;-1137.5;-22.3482;-1054.44;-19.3926;-840.676;-15.8926;-1434.04;-8.99385;
28.1747;-0.777923;-0.57174;-997.919;-13.0874;49.0701;-0.0842394;3.12114;-1009.28;-12.3926;-1187.02;-15.8926;-1271.08;-20.4432;-1115.56;-20.4242;-1048.39;-15.8926;-987.704;-19.3918;-1275.57;-19.3926;-1260.39;-22.3482;-1138.13;-22.3482;-1137.49;-22.3482;-1054.38;-19.3926;-840.564;-15.8926;-1434.18;-8.99385;
28.1847;-0.779941;-0.574578;-997.784;-13.0803;49.0423;-0.0852014;3.09834;-1009.17;-12.3926;-1186.93;-15.8926;-1271.08;-20.4432;-1115.52;-20.4242;-1048.29;-15.8926;-987.621;-19.3918;-1275.57;-19.3926;-1260.38;-22.3482;-1138.12;-22.3482;-1137.48;-22.3482;-1054.33;-19.3926;-840.453;-15.8926;-1434.32;-8.99385;
28.1947;-0.781575;-0.57846;-997.655;-13.0736;49.0157;-0.0860822;3.07636;-1009.06;-12.3926;-1186.85;-15.8926;-1271.08;-20.4432;-1115.48;-20.4242;-1048.19;-15.8926;-987.537;-19.3918;-1275.57;-19.3926;-1260.37;-22.3482;-1138.1;-22.3482;-1137.47;-22.3482;-1054.27;-19.3926;-840.342;-15.8926;-1434.46;-8.99385;
28.2047;-0.782819;-0.579684;-997.51;-13.0661;48.9858;-0.0869357;3.05135;-1008.95;-12.3926;-1186.77;-15.8926;-1271.08;-20.4432;-1115.43;-20.4242;-1048.09;-15.8926;-987.454;-19.3918;-1275.57;-19.3926;-1260.35;-22.3482;-1138.09;-22.3482;-1137.46;-22.3482;-1054.21;-19.3926;-840.231;-15.8926;-1434.59;-8.99385;
28.2147;-0.783727;-0.578964;-997.373;-13.0591;48.9573;-0.0875613;3.02744;-1008.84;-12.3926;-1186.68;-15.8926;-1271.08;-20.4432;-1115.39;-20.4242;-1048;-15.8926;-987.369;-19.3918;-1275.57;-19.3926;-1260.34;-22.3482;-1138.08;-22.3482;-1137.45;-22.3482;-1054.16;-19.3926;-840.118;-15.8926;-1434.73;-8.99385;
28.2247;-0.784402;-0.579045;-997.24;-13.0523;48.9297;-0.0880231;3.00406;-1008.73;-12.3926;-1186.6;-15.8926;-1271.08;-20.4432;-1115.34;-20.4242;-1047.9;-15.8926;-987.284;-19.3919;-1275.57;-19.3926;-1260.33;-22.3482;-1138.07;-22.3482;-1137.44;-22.3482;-1054.1;-19.3926;-840.005;-15.8926;-1434.87;-8.99385;
28.2347;-0.78493;-0.579572;-997.103;-13.0455;48.9013;-0.0883916;2.97993;-1008.62;-12.3926;-1186.51;-15.8926;-1271.08;-20.4432;-1115.3;-20.4242;-1047.8;-15.8926;-987.199;-19.3919;-1275.57;-19.3926;-1260.32;-22.3482;-1138.05;-22.3482;-1137.43;-22.3482;-1054.04;-19.3926;-839.891;-15.8926;-1435.01;-8.99385;
28.2447;-0.7853;-0.580313;-996.968;-13.0387;48.8732;-0.0886806;2.95586;-1008.5;-12.3926;-1186.43;-15.8926;-1271.08;-20.4432;-1115.25;-20.4242;-1047.7;-15.8926;-987.115;-19.3919;-1275.57;-19.3926;-1260.3;-22.3482;-1138.04;-22.3482;-1137.42;-22.3482;-1053.99;-19.3926;-839.778;-15.8926;-1435.15;-8.99385;
28.2547;-0.785518;-0.579847;-996.835;-13.0321;48.8453;-0.0888896;2.93194;-1008.39;-12.3926;-1186.34;-15.8926;-1271.08;-20.4432;-1115.2;-20.4242;-1047.6;-15.8926;-987.03;-19.3919;-1275.57;-19.3926;-1260.29;-22.3482;-1138.03;-22.3482;-1137.41;-22.3482;-1053.93;-19.3926;-839.665;-15.8926;-1435.29;-8.99385;
28.2647;-0.785619;-0.579515;-996.705;-13.0257;48.8184;-0.0890238;2.90874;-1008.28;-12.3926;-1186.26;-15.8926;-1271.08;-20.4432;-1115.16;-20.4242;-1047.5;-15.8926;-986.948;-19.3919;-1275.57;-19.3926;-1260.28;-22.3482;-1138.02;-22.3482;-1137.4;-22.3482;-1053.88;-19.3926;-839.556;-15.8926;-1435.43;-8.99385;
28.2747;-0.785664;-0.580433;-996.572;-13.0192;48.7906;-0.0891473;2.88477;-1008.17;-12.3926;-1186.18;-15.8926;-1271.08;-20.4432;-1115.12;-20.4242;-1047.41;-15.8926;-986.866;-19.3919;-1275.57;-19.3926;-1260.27;-22.3482;-1138;-22.3482;-1137.39;-22.3482;-1053.82;-19.3926;-839.447;-15.8926;-1435.56;-8.99385;
28.2847;-0.785618;-0.58109;-996.428;-13.0123;48.7606;-0.0892777;2.85884;-1008.07;-12.3926;-1186.1;-15.8926;-1271.08;-20.4432;-1115.07;-20.4242;-1047.31;-15.8926;-986.785;-19.3919;-1275.57;-19.3926;-1260.25;-22.3482;-1137.99;-22.3482;-1137.38;-22.3485;-1053.77;-19.3926;-839.338;-15.8926;-1435.7;-8.99385;
28.2947;-0.785507;-0.581471;-996.292;-13.0057;48.732;-0.089398;2.83411;-1007.96;-12.3926;-1186.02;-15.8926;-1271.08;-20.4432;-1115.03;-20.4242;-1047.22;-15.8926;-986.703;-19.3919;-1275.57;-19.3926;-1260.24;-22.3482;-1137.98;-22.3482;-1137.38;-22.3503;-1053.71;-19.3926;-839.23;-15.8926;-1435.83;-8.99385;
28.3047;-0.78535;-0.581652;-996.154;-12.9992;48.7033;-0.0895141;2.80916;-1007.85;-12.3926;-1185.94;-15.8926;-1271.08;-20.4432;-1114.99;-20.4242;-1047.12;-15.8926;-986.622;-19.392;-1275.57;-19.3926;-1260.23;-22.3482;-1137.97;-22.3482;-1137.37;-22.3521;-1053.66;-19.3926;-839.121;-15.8926;-1435.97;-8.99385;
28.3147;-0.815753;-0.58103;-996.019;-12.9928;48.6747;-0.089613;2.7847;-1007.74;-12.3926;-1185.85;-15.8926;-1271.08;-20.4432;-1114.94;-20.4242;-1047.03;-15.8926;-986.539;-19.392;-1275.57;-19.3926;-1260.22;-22.3482;-1137.95;-22.3482;-1137.36;-22.3539;-1053.6;-19.3926;-839.01;-15.8926;-1436.1;-8.99385;
28.3247;-0.855591;-0.580266;-995.883;-12.9865;48.6442;-0.0896831;2.75994;-1007.63;-12.3926;-1185.77;-15.8926;-1271.08;-20.4432;-1114.9;-20.4242;-1046.93;-15.8926;-986.455;-19.392;-1275.57;-19.3926;-1260.2;-22.3482;-1137.94;-22.3482;-1137.35;-22.3557;-1053.55;-19.3926;-838.899;-15.8926;-1436.24;-8.99385;
28.3347;-0.881589;-0.579744;-995.745;-12.9802;48.6122;-0.0897378;2.7349;-1007.52;-12.3926;-1185.68;-15.8926;-1271.08;-20.4432;-1114.85;-20.4242;-1046.83;-15.8926;-986.371;-19.392;-1275.57;-19.3926;-1260.19;-22.3482;-1137.93;-22.3482;-1137.34;-22.3575;-1053.49;-19.3926;-838.787;-15.8926;-1436.38;-8.99385;
28.3447;-0.896352;-0.579373;-995.622;-12.9745;48.5831;-0.0897817;2.71253;-1007.41;-12.3926;-1185.6;-15.8926;-1271.08;-20.4432;-1114.81;-20.4242;-1046.73;-15.8926;-986.287;-19.392;-1275.57;-19.3926;-1260.18;-22.3482;-1137.92;-22.3482;-1137.33;-22.359;-1053.44;-19.3926;-838.675;-15.8926;-1436.52;-8.99385;
28.3547;-0.880795;-0.579546;-995.491;-12.9686;48.5519;-0.0898327;2.68867;-1007.3;-12.3926;-1185.52;-15.8926;-1271.08;-20.4432;-1114.76;-20.4242;-1046.64;-15.8926;-986.204;-19.392;-1275.57;-19.3926;-1260.17;-22.3482;-1137.9;-22.3481;-1137.32;-22.3606;-1053.38;-19.3926;-838.564;-15.8926;-1436.66;-8.99385;
28.3647;-0.844797;-0.579611;-995.35;-12.9622;48.5193;-0.0899433;2.66283;-1007.19;-12.3926;-1185.43;-15.8926;-1271.08;-20.4432;-1114.72;-20.4242;-1046.54;-15.8926;-986.12;-19.392;-1275.57;-19.3926;-1260.15;-22.3482;-1137.89;-22.3481;-1137.31;-22.3621;-1053.33;-19.3926;-838.452;-15.8926;-1436.79;-8.99385;
28.3747;-0.820704;-0.579623;-995.213;-12.9562;48.4889;-0.0900228;2.63785;-1007.08;-12.3926;-1185.35;-15.8926;-1271.08;-20.4432;-1114.68;-20.4242;-1046.44;-15.8926;-986.037;-19.392;-1275.57;-19.3926;-1260.14;-22.3482;-1137.88;-22.3481;-1137.3;-22.3636;-1053.27;-19.3926;-838.341;-15.8926;-1436.93;-8.99385;
28.3847;-0.806241;-0.579406;-995.081;-12.9504;48.4603;-0.0901036;2.61382;-1006.97;-12.3926;-1185.27;-15.8926;-1271.08;-20.4432;-1114.63;-20.4242;-1046.34;-15.8926;-985.954;-19.3921;-1275.57;-19.3926;-1260.13;-22.3482;-1137.87;-22.3481;-1137.29;-22.3651;-1053.21;-19.3926;-838.231;-15.8926;-1437.07;-8.99385;
28.3947;-0.797701;-0.579102;-994.953;-12.9448;48.4328;-0.0901828;2.59031;-1006.86;-12.3926;-1185.18;-15.8926;-1271.08;-20.4432;-1114.59;-20.4242;-1046.25;-15.8926;-985.871;-19.3921;-1275.57;-19.3926;-1260.12;-22.3482;-1137.85;-22.348;-1137.28;-22.3659;-1053.16;-19.3926;-838.12;-15.8926;-1437.21;-8.99385;
28.4047;-0.79237;-0.578687;-994.802;-12.9383;48.4008;-0.0902744;2.5628;-1006.75;-12.3926;-1185.1;-15.8926;-1271.08;-20.4432;-1114.54;-20.4242;-1046.15;-15.8926;-985.787;-19.3921;-1275.57;-19.3926;-1260.1;-22.3482;-1137.84;-22.3479;-1137.27;-22.3668;-1053.1;-19.3926;-838.009;-15.8926;-1437.34;-8.99385;
28.4147;-0.804123;-0.578024;-994.672;-12.9327;48.3731;-0.0903505;2.53905;-1006.64;-12.3926;-1185.02;-15.8926;-1271.08;-20.4432;-1114.5;-20.4242;-1046.05;-15.8926;-985.703;-19.3921;-1275.57;-19.3926;-1260.09;-22.3482;-1137.83;-22.3478;-1137.26;-22.3677;-1053.05;-19.3926;-837.896;-15.8926;-1437.48;-8.99385;
28.4247;-0.842839;-0.576936;-994.537;-12.927;48.3433;-0.0904131;2.51427;-1006.53;-12.3926;-1184.93;-15.8926;-1271.08;-20.4432;-1114.45;-20.4242;-1045.95;-15.8926;-985.618;-19.3921;-1275.57;-19.3926;-1260.08;-22.3482;-1137.82;-22.3477;-1137.25;-22.3685;-1052.99;-19.3926;-837.782;-15.8926;-1437.62;-8.99385;
28.4347;-0.871501;-0.571536;-994.416;-12.922;48.3155;-0.0903616;2.49218;-1006.42;-12.3926;-1184.85;-15.8926;-1271.08;-20.4432;-1114.41;-20.4242;-1045.85;-15.8926;-985.533;-19.3921;-1275.57;-19.3926;-1260.07;-22.3482;-1137.8;-22.3476;-1137.24;-22.3693;-1052.93;-19.3926;-837.669;-15.8926;-1437.76;-8.99385;
28.4447;-0.89151;-0.571395;-994.283;-12.9164;48.2839;-0.0902704;2.46776;-1006.31;-12.3926;-1184.76;-15.8926;-1271.08;-20.4432;-1114.36;-20.4242;-1045.75;-15.8926;-985.448;-19.3921;-1275.57;-19.3926;-1260.05;-22.3482;-1137.79;-22.3475;-1137.23;-22.3696;-1052.88;-19.3926;-837.556;-15.8926;-1437.91;-8.99385;
28.4547;-0.903713;-0.571457;-994.146;-12.9109;48.251;-0.0902259;2.44288;-1006.2;-12.3926;-1184.68;-15.8926;-1271.08;-20.4432;-1114.32;-20.4242;-1045.65;-15.8926;-985.363;-19.3921;-1275.57;-19.3926;-1260.04;-22.3482;-1137.78;-22.3473;-1137.22;-22.37;-1052.82;-19.3926;-837.443;-15.8926;-1438.05;-8.99385;
28.4647;-0.91081;-0.571326;-994.014;-12.9055;48.2188;-0.0902208;2.41873;-1006.09;-12.3926;-1184.59;-15.8926;-1271.08;-20.4432;-1114.27;-20.4242;-1045.56;-15.8926;-985.281;-19.3921;-1275.57;-19.3926;-1260.03;-22.3482;-1137.77;-22.3471;-1137.21;-22.3703;-1052.77;-19.3926;-837.333;-15.8926;-1438.18;-8.99385;
28.4747;-0.915062;-0.571025;-993.88;-12.9001;48.1859;-0.0902455;2.39431;-1005.98;-12.3926;-1184.51;-15.8926;-1271.08;-20.4432;-1114.23;-20.4242;-1045.46;-15.8926;-985.199;-19.3921;-1275.57;-19.3926;-1260.02;-22.3482;-1137.75;-22.347;-1137.2;-22.3706;-1052.71;-19.3926;-837.224;-15.8926;-1438.32;-8.99385;
28.4847;-0.95417;-0.567937;-993.736;-12.8944;48.1497;-0.0902762;2.36806;-1005.87;-12.3926;-1184.43;-15.8926;-1271.08;-20.4432;-1114.18;-20.4242;-1045.37;-15.8926;-985.117;-19.3922;-1275.57;-19.3926;-1260;-22.3482;-1137.74;-22.3468;-1137.19;-22.3709;-1052.66;-19.3926;-837.115;-15.8926;-1438.45;-8.99385;
28.4947;-0.993479;-0.563628;-993.602;-12.8891;48.1145;-0.0902074;2.34363;-1005.77;-12.3926;-1184.35;-15.8926;-1271.08;-20.4432;-1114.14;-20.4242;-1045.27;-15.8926;-985.035;-19.3922;-1275.57;-19.3926;-1259.99;-22.3482;-1137.73;-22.3466;-1137.18;-22.3709;-1052.6;-19.3926;-837.005;-15.8926;-1438.59;-8.99385;
28.5047;-1.01939;-0.563655;-993.469;-12.884;48.0783;-0.0900997;2.31933;-1005.66;-12.3926;-1184.27;-15.8926;-1271.08;-20.4432;-1114.1;-20.4242;-1045.18;-15.8926;-984.953;-19.3922;-1275.57;-19.3926;-1259.98;-22.3482;-1137.72;-22.3464;-1137.17;-22.3708;-1052.55;-19.3926;-836.896;-15.8926;-1438.72;-8.99385;
28.5147;-1.03524;-0.563424;-993.335;-12.8788;48.0412;-0.0900434;2.29502;-1005.55;-12.3926;-1184.18;-15.8926;-1271.08;-20.4432;-1114.05;-20.4242;-1045.08;-15.8926;-984.87;-19.3922;-1275.57;-19.3926;-1259.97;-22.3482;-1137.7;-22.3462;-1137.16;-22.3708;-1052.49;-19.3926;-836.786;-15.8926;-1438.86;-8.99385;
28.5247;-1.04453;-0.563012;-993.201;-12.8737;48.0037;-0.0900274;2.27073;-1005.44;-12.3926;-1184.1;-15.8926;-1271.08;-20.4432;-1114.01;-20.4242;-1044.98;-15.8926;-984.787;-19.3922;-1275.57;-19.3926;-1259.95;-22.3482;-1137.69;-22.3459;-1137.15;-22.3707;-1052.44;-19.3926;-836.675;-15.8926;-1439;-8.99385;
28.5347;-1.05031;-0.560978;-993.068;-12.8687;47.9659;-0.0900067;2.24653;-1005.33;-12.3926;-1184.02;-15.8926;-1271.08;-20.4432;-1113.96;-20.4242;-1044.89;-15.8926;-984.703;-19.3922;-1275.57;-19.3926;-1259.94;-22.3482;-1137.68;-22.3457;-1137.14;-22.3707;-1052.38;-19.3926;-836.563;-15.8926;-1439.13;-8.99385;
28.5448;-1.05399;-0.559646;-992.936;-12.8638;47.9284;-0.0899653;2.22261;-1005.22;-12.3926;-1183.93;-15.8926;-1271.08;-20.4432;-1113.92;-20.4242;-1044.79;-15.8926;-984.62;-19.3922;-1275.57;-19.3926;-1259.93;-22.3482;-1137.67;-22.3454;-1137.13;-22.3706;-1052.32;-19.3926;-836.452;-15.8926;-1439.27;-8.99385;
28.5548;-1.05953;-0.559218;-992.802;-12.8589;47.89;-0.0899513;2.19824;-1005.12;-12.3926;-1183.85;-15.8926;-1271.08;-20.4432;-1113.88;-20.4242;-1044.69;-15.8926;-984.537;-19.3922;-1275.57;-19.3926;-1259.92;-22.3482;-1137.65;-22.3451;-1137.12;-22.3706;-1052.27;-19.3926;-836.341;-15.8926;-1439.41;-8.99385;
28.5648;-1.10987;-0.557663;-992.669;-12.8541;47.8514;-0.0899511;2.17422;-1005.01;-12.3926;-1183.77;-15.8926;-1271.08;-20.4432;-1113.83;-20.4242;-1044.59;-15.8926;-984.453;-19.3922;-1275.57;-19.3926;-1259.9;-22.3482;-1137.64;-22.3449;-1137.11;-22.3705;-1052.21;-19.3926;-836.23;-15.8926;-1439.55;-8.99385;
28.5748;-1.19277;-0.555649;-992.537;-12.8493;47.8097;-0.0899211;2.15019;-1004.9;-12.3926;-1183.68;-15.8926;-1271.08;-20.4432;-1113.79;-20.4242;-1044.5;-15.8926;-984.37;-19.3922;-1275.57;-19.3926;-1259.89;-22.3482;-1137.63;-22.3446;-1137.1;-22.3704;-1052.16;-19.3926;-836.119;-15.8926;-1439.68;-8.99385;
28.5848;-1.24875;-0.554316;-992.404;-12.8446;47.7656;-0.089882;2.12615;-1004.79;-12.3926;-1183.6;-15.8926;-1271.08;-20.4432;-1113.74;-20.4242;-1044.4;-15.8926;-984.287;-19.3923;-1275.57;-19.3926;-1259.88;-22.3482;-1137.62;-22.3443;-1137.09;-22.3704;-1052.1;-19.3926;-836.008;-15.8926;-1439.82;-8.99385;
28.5948;-1.287;-0.552871;-992.271;-12.84;47.7199;-0.0898388;2.10217;-1004.68;-12.3926;-1183.52;-15.8926;-1271.08;-20.4432;-1113.7;-20.4242;-1044.3;-15.8926;-984.203;-19.3923;-1275.57;-19.3926;-1259.87;-22.3482;-1137.6;-22.344;-1137.08;-22.3704;-1052.05;-19.3926;-835.896;-15.8926;-1439.96;-8.99385;
28.6048;-1.34442;-0.546943;-992.139;-12.8354;47.6727;-0.0896707;2.07827;-1004.57;-12.3926;-1183.43;-15.8926;-1271.08;-20.4432;-1113.65;-20.4242;-1044.21;-15.8926;-984.12;-19.3923;-1275.57;-19.3926;-1259.85;-22.3482;-1137.59;-22.3436;-1137.07;-22.3703;-1051.99;-19.3926;-835.785;-15.8926;-1440.1;-8.99385;
28.6148;-1.39344;-0.546395;-992.005;-12.8308;47.6227;-0.0894995;2.05415;-1004.46;-12.3926;-1183.35;-15.8926;-1271.08;-20.4432;-1113.61;-20.4242;-1044.11;-15.8926;-984.036;-19.3923;-1275.57;-19.3926;-1259.84;-22.3482;-1137.58;-22.3433;-1137.07;-22.3703;-1051.94;-19.3926;-835.674;-15.8926;-1440.24;-8.99385;
28.6248;-1.42568;-0.545878;-991.871;-12.8263;47.5713;-0.0893686;2.03002;-1004.36;-12.3926;-1183.27;-15.8926;-1271.08;-20.4432;-1113.56;-20.4242;-1044.01;-15.8926;-983.953;-19.3923;-1275.57;-19.3926;-1259.83;-22.3482;-1137.57;-22.343;-1137.06;-22.3703;-1051.88;-19.3926;-835.563;-15.8926;-1440.37;-8.99385;
28.6348;-1.44353;-0.542821;-991.753;-12.8223;47.5248;-0.0892664;2.00861;-1004.25;-12.3926;-1183.18;-15.8926;-1271.08;-20.4432;-1113.52;-20.4242;-1043.91;-15.8926;-983.869;-19.3923;-1275.57;-19.3926;-1259.82;-22.3482;-1137.55;-22.3427;-1137.05;-22.3703;-1051.82;-19.3926;-835.451;-15.8926;-1440.51;-8.99385;
28.6448;-1.45628;-0.542546;-991.613;-12.8177;47.4694;-0.089121;1.98341;-1004.14;-12.3926;-1183.1;-15.8926;-1271.08;-20.4432;-1113.47;-20.4242;-1043.82;-15.8926;-983.786;-19.3923;-1275.57;-19.3926;-1259.8;-22.3482;-1137.54;-22.3423;-1137.04;-22.3704;-1051.77;-19.3926;-835.34;-15.8926;-1440.65;-8.99385;
28.6548;-1.46384;-0.538914;-991.481;-12.8134;47.4166;-0.0890153;1.95963;-1004.03;-12.3926;-1183.02;-15.8926;-1271.08;-20.4432;-1113.43;-20.4242;-1043.72;-15.8926;-983.702;-19.3923;-1275.57;-19.3926;-1259.79;-22.3482;-1137.53;-22.3419;-1137.03;-22.3704;-1051.71;-19.3926;-835.228;-15.8926;-1440.79;-8.99385;
28.6648;-1.46918;-0.536886;-991.343;-12.809;47.3614;-0.0888224;1.93485;-1003.92;-12.3926;-1182.93;-15.8926;-1271.08;-20.4432;-1113.39;-20.4242;-1043.62;-15.8926;-983.619;-19.3923;-1275.57;-19.3926;-1259.78;-22.3482;-1137.52;-22.3415;-1137.02;-22.3705;-1051.66;-19.3926;-835.117;-15.8926;-1440.92;-8.99385;
28.6748;-1.47266;-0.536643;-991.216;-12.805;47.3104;-0.0886535;1.91212;-1003.81;-12.3926;-1182.85;-15.8926;-1271.08;-20.4432;-1113.34;-20.4242;-1043.52;-15.8926;-983.536;-19.3923;-1275.57;-19.3926;-1259.77;-22.3482;-1137.5;-22.3412;-1137.01;-22.3706;-1051.6;-19.3926;-835.006;-15.8926;-1441.06;-8.99385;
28.6848;-1.47521;-0.532106;-991.085;-12.8009;47.2573;-0.0884147;1.88856;-1003.71;-12.3926;-1182.77;-15.8926;-1271.08;-20.4432;-1113.3;-20.4242;-1043.43;-15.8926;-983.452;-19.3923;-1275.57;-19.3926;-1259.75;-22.3482;-1137.49;-22.3408;-1137;-22.3706;-1051.55;-19.3926;-834.895;-15.8926;-1441.2;-8.99385;
28.6948;-1.47718;-0.531143;-990.959;-12.797;47.2065;-0.0882095;1.86607;-1003.6;-12.3926;-1182.68;-15.8926;-1271.08;-20.4432;-1113.25;-20.4242;-1043.33;-15.8926;-983.369;-19.3923;-1275.57;-19.3926;-1259.74;-22.3482;-1137.48;-22.3404;-1136.99;-22.3707;-1051.49;-19.3926;-834.784;-15.8926;-1441.34;-8.99385;
28.7048;-1.47878;-0.526122;-990.825;-12.7929;47.1517;-0.0879069;1.84194;-1003.49;-12.3926;-1182.6;-15.8926;-1271.08;-20.4432;-1113.21;-20.4242;-1043.23;-15.8926;-983.286;-19.3923;-1275.57;-19.3926;-1259.73;-22.3482;-1137.47;-22.34;-1136.98;-22.3708;-1051.44;-19.3926;-834.673;-15.8926;-1441.47;-8.99385;
28.7148;-1.47985;-0.517482;-990.692;-12.7889;47.0977;-0.0875103;1.81829;-1003.38;-12.3926;-1182.52;-15.8926;-1271.08;-20.4432;-1113.16;-20.4242;-1043.14;-15.8926;-983.203;-19.3924;-1275.57;-19.3926;-1259.72;-22.3482;-1137.45;-22.3395;-1136.97;-22.3709;-1051.38;-19.3926;-834.562;-15.8926;-1441.61;-8.99385;
28.7248;-1.49027;-0.513161;-990.561;-12.785;47.0443;-0.0870353;1.79504;-1003.28;-12.3926;-1182.43;-15.8926;-1271.08;-20.4432;-1113.12;-20.4242;-1043.04;-15.8926;-983.119;-19.3924;-1275.57;-19.3926;-1259.7;-22.3482;-1137.44;-22.3391;-1136.96;-22.371;-1051.32;-19.3926;-834.451;-15.8926;-1441.75;-8.99385;
28.7348;-1.52915;-0.509729;-990.43;-12.7812;46.9897;-0.0865021;1.77184;-1003.17;-12.3926;-1182.35;-15.8926;-1271.08;-20.4432;-1113.08;-20.4242;-1042.94;-15.8926;-983.036;-19.3924;-1275.57;-19.3926;-1259.69;-22.3482;-1137.43;-22.3387;-1136.95;-22.3711;-1051.27;-19.3926;-834.34;-15.8926;-1441.89;-8.99385;
28.7448;-1.56452;-0.506251;-990.299;-12.7774;46.9338;-0.0859465;1.74879;-1003.06;-12.3926;-1182.27;-15.8926;-1271.08;-20.4432;-1113.03;-20.4242;-1042.84;-15.8926;-982.953;-19.3924;-1275.57;-19.3926;-1259.68;-22.3482;-1137.42;-22.3382;-1136.94;-22.3713;-1051.21;-19.3926;-834.23;-15.8926;-1442.02;-8.99385;
28.7548;-1.58603;-0.495757;-990.17;-12.7737;46.8774;-0.0853734;1.72608;-1002.95;-12.3926;-1182.18;-15.8926;-1271.08;-20.4432;-1112.99;-20.4242;-1042.75;-15.8926;-982.87;-19.3924;-1275.57;-19.3926;-1259.67;-22.3482;-1137.4;-22.3378;-1136.93;-22.3714;-1051.16;-19.3926;-834.119;-15.8926;-1442.16;-8.99385;
