Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.5444;2.66107;-0.0766048;-995.465;-13.2228;44.722;-0.0189948;-0.324695;-938.811;-12.3926;-1134.17;-15.8926;-1271.08;-20.4432;-1087.38;-20.4242;-986.135;-15.8926;-934.859;-19.3926;-1275.57;-19.3926;-1252.41;-22.3482;-1130.29;-22.2574;-1131.5;-22.4024;-1019.14;-19.3926;-770.105;-15.8926;-1521.42;-8.99383;
34.5544;2.57168;-0.0780009;-995.342;-13.2236;44.8151;-0.0184679;-0.328882;-938.7;-12.3926;-1134.09;-15.8926;-1271.08;-20.4432;-1087.34;-20.4242;-986.037;-15.8926;-934.776;-19.3926;-1275.57;-19.3926;-1252.4;-22.3482;-1130.28;-22.2585;-1131.49;-22.4017;-1019.09;-19.3926;-769.993;-15.8926;-1521.56;-8.99383;
34.5644;2.46071;-0.0789669;-995.216;-13.2243;44.9061;-0.0180274;-0.333068;-938.588;-12.3926;-1134.01;-15.8926;-1271.08;-20.4432;-1087.29;-20.4242;-985.94;-15.8926;-934.692;-19.3926;-1275.57;-19.3926;-1252.38;-22.3482;-1130.26;-22.2595;-1131.48;-22.401;-1019.03;-19.3926;-769.882;-15.8926;-1521.69;-8.99383;
34.5744;2.33906;-0.0798003;-995.09;-13.2251;44.9936;-0.017665;-0.337227;-938.477;-12.3926;-1133.92;-15.8926;-1271.08;-20.4432;-1087.25;-20.4242;-985.842;-15.8926;-934.609;-19.3926;-1275.57;-19.3926;-1252.37;-22.3482;-1130.25;-22.2605;-1131.47;-22.4003;-1018.98;-19.3926;-769.771;-15.8926;-1521.83;-8.99383;
34.5844;2.21905;-0.0805926;-994.964;-13.2259;45.0758;-0.0173735;-0.341279;-938.366;-12.3926;-1133.84;-15.8926;-1271.08;-20.4432;-1087.2;-20.4242;-985.745;-15.8926;-934.525;-19.3926;-1275.57;-19.3926;-1252.36;-22.3482;-1130.24;-22.2615;-1131.46;-22.3996;-1018.92;-19.3926;-769.659;-15.8926;-1521.97;-8.99383;
34.5944;2.10701;-0.0812257;-994.839;-13.2267;45.1537;-0.0171418;-0.345269;-938.255;-12.3926;-1133.76;-15.8926;-1271.08;-20.4432;-1087.16;-20.4242;-985.648;-15.8926;-934.442;-19.3926;-1275.57;-19.3926;-1252.35;-22.3482;-1130.23;-22.2626;-1131.45;-22.3989;-1018.86;-19.3926;-769.548;-15.8926;-1522.11;-8.99383;
34.6044;2.00483;-0.0815969;-994.713;-13.2275;45.2278;-0.0169614;-0.349224;-938.144;-12.3926;-1133.67;-15.8926;-1271.08;-20.4432;-1087.11;-20.4242;-985.551;-15.8926;-934.359;-19.3926;-1275.57;-19.3926;-1252.33;-22.3482;-1130.21;-22.2636;-1131.44;-22.3982;-1018.81;-19.3926;-769.437;-15.8926;-1522.24;-8.99383;
34.6144;1.91024;-0.079785;-994.587;-13.2283;45.2982;-0.0167934;-0.353132;-938.033;-12.3926;-1133.59;-15.8926;-1271.08;-20.4432;-1087.07;-20.4242;-985.453;-15.8926;-934.275;-19.3926;-1275.57;-19.3926;-1252.32;-22.3482;-1130.2;-22.2646;-1131.43;-22.3975;-1018.75;-19.3926;-769.326;-15.8926;-1522.38;-8.99383;
34.6244;1.82204;-0.0773345;-994.463;-13.2292;45.364;-0.0165657;-0.356919;-937.921;-12.3926;-1133.51;-15.8926;-1271.08;-20.4432;-1087.02;-20.4242;-985.356;-15.8926;-934.192;-19.3926;-1275.57;-19.3926;-1252.31;-22.3482;-1130.19;-22.2656;-1131.42;-22.3968;-1018.7;-19.3926;-769.215;-15.8926;-1522.52;-8.99383;
34.6344;1.73568;-0.0780348;-994.337;-13.23;45.4283;-0.0163436;-0.360739;-937.81;-12.3926;-1133.42;-15.8926;-1271.08;-20.4432;-1086.98;-20.4242;-985.259;-15.8926;-934.109;-19.3926;-1275.57;-19.3926;-1252.3;-22.3482;-1130.18;-22.2666;-1131.41;-22.3961;-1018.64;-19.3926;-769.104;-15.8926;-1522.66;-8.99383;
34.6444;1.65983;-0.0756162;-994.21;-13.2308;45.4896;-0.0160957;-0.364515;-937.699;-12.3926;-1133.34;-15.8926;-1271.08;-20.4432;-1086.94;-20.4242;-985.162;-15.8926;-934.025;-19.3926;-1275.57;-19.3926;-1252.28;-22.3482;-1130.16;-22.2677;-1131.4;-22.3953;-1018.59;-19.3926;-768.993;-15.8926;-1522.8;-8.99383;
34.6544;1.6344;-0.0721153;-994.084;-13.2317;45.5485;-0.0158047;-0.368207;-937.588;-12.3926;-1133.26;-15.8926;-1271.08;-20.4432;-1086.89;-20.4242;-985.064;-15.8926;-933.942;-19.3926;-1275.57;-19.3926;-1252.27;-22.3482;-1130.15;-22.2687;-1131.39;-22.3946;-1018.53;-19.3926;-768.881;-15.8926;-1522.93;-8.99383;
34.6644;1.64409;-0.0701876;-993.956;-13.2326;45.6076;-0.0154357;-0.371868;-937.477;-12.3926;-1133.17;-15.8926;-1271.08;-20.4432;-1086.85;-20.4242;-984.967;-15.8926;-933.859;-19.3926;-1275.57;-19.3926;-1252.26;-22.3482;-1130.14;-22.2697;-1131.38;-22.3939;-1018.47;-19.3926;-768.77;-15.8926;-1523.07;-8.99383;
34.6744;1.67226;-0.0676073;-993.83;-13.2334;45.667;-0.0150149;-0.375428;-937.366;-12.3926;-1133.09;-15.8926;-1271.08;-20.4432;-1086.8;-20.4242;-984.87;-15.8926;-933.775;-19.3926;-1275.57;-19.3926;-1252.25;-22.3482;-1130.13;-22.2707;-1131.37;-22.3932;-1018.42;-19.3926;-768.659;-15.8926;-1523.21;-8.99383;
34.6844;1.68764;-0.0632062;-993.703;-13.2343;45.7278;-0.0145086;-0.378937;-937.254;-12.3926;-1133.01;-15.8926;-1271.08;-20.4432;-1086.76;-20.4242;-984.772;-15.8926;-933.692;-19.3926;-1275.57;-19.3926;-1252.23;-22.3482;-1130.11;-22.2718;-1131.36;-22.3925;-1018.36;-19.3926;-768.548;-15.8926;-1523.35;-8.99383;
34.6944;1.67797;-0.0569644;-993.574;-13.2352;45.7891;-0.0139188;-0.382376;-937.143;-12.3926;-1132.92;-15.8926;-1271.08;-20.4432;-1086.71;-20.4242;-984.675;-15.8926;-933.608;-19.3926;-1275.57;-19.3926;-1252.22;-22.3482;-1130.1;-22.2728;-1131.35;-22.3918;-1018.31;-19.3926;-768.437;-15.8926;-1523.48;-8.99383;
34.7045;1.65812;-0.0550036;-993.448;-13.2361;45.8488;-0.0132995;-0.385648;-937.032;-12.3926;-1132.84;-15.8926;-1271.08;-20.4432;-1086.67;-20.4242;-984.578;-15.8926;-933.525;-19.3926;-1275.57;-19.3926;-1252.21;-22.3482;-1130.09;-22.2738;-1131.34;-22.3911;-1018.25;-19.3926;-768.326;-15.8926;-1523.62;-8.99383;
34.7145;1.6339;-0.0500303;-993.318;-13.237;45.909;-0.0125982;-0.38887;-936.921;-12.3926;-1132.76;-15.8926;-1271.08;-20.4432;-1086.62;-20.4242;-984.481;-15.8926;-933.442;-19.3926;-1275.57;-19.3926;-1252.2;-22.3482;-1130.08;-22.2748;-1131.33;-22.3904;-1018.2;-19.3926;-768.214;-15.8926;-1523.76;-8.99383;
34.7245;1.60993;-0.0461268;-993.193;-13.2379;45.9664;-0.0118708;-0.39185;-936.81;-12.3926;-1132.67;-15.8926;-1271.08;-20.4432;-1086.58;-20.4242;-984.383;-15.8926;-933.358;-19.3926;-1275.57;-19.3926;-1252.18;-22.3482;-1130.06;-22.2758;-1131.32;-22.3897;-1018.14;-19.3926;-768.103;-15.8926;-1523.9;-8.99383;
34.7345;1.58655;-0.0397112;-993.065;-13.2388;46.024;-0.0110285;-0.394722;-936.698;-12.3926;-1132.59;-15.8926;-1271.08;-20.4432;-1086.54;-20.4242;-984.286;-15.8926;-933.275;-19.3926;-1275.57;-19.3926;-1252.17;-22.3482;-1130.05;-22.2769;-1131.31;-22.389;-1018.09;-19.3926;-767.992;-15.8926;-1524.03;-8.99383;
34.7445;1.56284;-0.0351024;-992.938;-13.2397;46.0804;-0.0101275;-0.397412;-936.587;-12.3926;-1132.51;-15.8926;-1271.08;-20.4432;-1086.49;-20.4242;-984.189;-15.8926;-933.192;-19.3926;-1275.57;-19.3926;-1252.16;-22.3482;-1130.04;-22.2779;-1131.3;-22.3883;-1018.03;-19.3926;-767.881;-15.8926;-1524.17;-8.99383;
34.7545;1.53859;-0.0294891;-992.81;-13.2406;46.1361;-0.00920263;-0.399926;-936.476;-12.3926;-1132.42;-15.8926;-1271.08;-20.4432;-1086.45;-20.4242;-984.092;-15.8926;-933.108;-19.3926;-1275.57;-19.3926;-1252.15;-22.3482;-1130.03;-22.2789;-1131.29;-22.3876;-1017.97;-19.3926;-767.77;-15.8926;-1524.31;-8.99383;
34.7645;1.51719;-0.0232085;-992.68;-13.2416;46.1918;-0.00821036;-0.402266;-936.365;-12.3926;-1132.34;-15.8926;-1271.08;-20.4432;-1086.4;-20.4242;-983.995;-15.8926;-933.025;-19.3926;-1275.57;-19.3926;-1252.13;-22.3482;-1130.01;-22.2799;-1131.28;-22.3869;-1017.92;-19.3926;-767.659;-15.8926;-1524.45;-8.99383;
34.7745;1.4989;-0.0185701;-992.553;-13.2425;46.2454;-0.0072668;-0.40434;-936.254;-12.3926;-1132.26;-15.8926;-1271.08;-20.4432;-1086.36;-20.4242;-983.897;-15.8926;-932.942;-19.3926;-1275.57;-19.3926;-1252.12;-22.3482;-1130;-22.2809;-1131.27;-22.3862;-1017.86;-19.3926;-767.548;-15.8926;-1524.58;-8.99383;
34.7845;1.48206;-0.0119594;-992.424;-13.2434;46.2992;-0.00620835;-0.406242;-936.143;-12.3926;-1132.17;-15.8926;-1271.08;-20.4432;-1086.31;-20.4242;-983.8;-15.8926;-932.858;-19.3926;-1275.57;-19.3926;-1252.11;-22.3482;-1129.99;-22.282;-1131.26;-22.3854;-1017.81;-19.3926;-767.437;-15.8926;-1524.72;-8.99383;
34.7945;1.13317;-0.00770911;-992.295;-13.2443;46.3496;-0.00519062;-0.407928;-936.032;-12.3926;-1132.09;-15.8926;-1271.08;-20.4432;-1086.27;-20.4242;-983.703;-15.8926;-932.775;-19.3926;-1275.57;-19.3926;-1252.1;-22.3482;-1129.98;-22.283;-1131.25;-22.3847;-1017.75;-19.3926;-767.326;-15.8926;-1524.86;-8.99383;
34.8045;0.63604;-0.00130172;-992.166;-13.2453;46.3802;-0.00415324;-0.409374;-935.921;-12.3926;-1132.01;-15.8926;-1271.08;-20.4432;-1086.22;-20.4242;-983.606;-15.8926;-932.692;-19.3926;-1275.57;-19.3926;-1252.08;-22.3482;-1129.96;-22.284;-1131.24;-22.384;-1017.7;-19.3926;-767.214;-15.8926;-1525;-8.99383;
34.8145;0.440316;0.00434555;-992.037;-13.2462;46.3985;-0.00304709;-0.410565;-935.81;-12.3926;-1131.92;-15.8926;-1271.08;-20.4432;-1086.18;-20.4242;-983.508;-15.8926;-932.608;-19.3926;-1275.57;-19.3926;-1252.07;-22.3482;-1129.95;-22.285;-1131.23;-22.3833;-1017.64;-19.3926;-767.103;-15.8926;-1525.13;-8.99383;
34.8245;0.364251;0.00975531;-991.908;-13.2471;46.4128;-0.00194248;-0.41153;-935.698;-12.3926;-1131.84;-15.8926;-1271.08;-20.4432;-1086.14;-20.4242;-983.411;-15.8926;-932.525;-19.3926;-1275.57;-19.3926;-1252.06;-22.3482;-1129.94;-22.2861;-1131.22;-22.3826;-1017.59;-19.3926;-766.992;-15.8926;-1525.27;-8.99383;
34.8345;0.334048;0.017283;-991.778;-13.2481;46.4254;-0.00085273;-0.412258;-935.587;-12.3926;-1131.75;-15.8926;-1271.08;-20.4432;-1086.09;-20.4242;-983.314;-15.8926;-932.441;-19.3926;-1275.57;-19.3926;-1252.05;-22.3482;-1129.93;-22.2871;-1131.21;-22.3819;-1017.53;-19.3926;-766.881;-15.8926;-1525.41;-8.99383;
34.8445;0.321374;0.0217683;-991.649;-13.249;46.4372;0.000218908;-0.412725;-935.476;-12.3926;-1131.67;-15.8926;-1271.08;-20.4432;-1086.05;-20.4242;-983.217;-15.8926;-932.358;-19.3926;-1275.57;-19.3926;-1252.03;-22.3482;-1129.91;-22.2881;-1131.21;-22.3812;-1017.47;-19.3926;-766.77;-15.8926;-1525.55;-8.99383;
34.8545;0.314341;0.0249839;-991.52;-13.2499;46.4486;0.00124436;-0.412945;-935.366;-12.3926;-1131.59;-15.8926;-1271.08;-20.4432;-1086;-20.4242;-983.12;-15.8926;-932.275;-19.3926;-1275.57;-19.3926;-1252.02;-22.3482;-1129.9;-22.2891;-1131.2;-22.3805;-1017.42;-19.3926;-766.659;-15.8926;-1525.68;-8.99383;
34.8645;0.309282;0.0276481;-991.392;-13.2509;46.4597;0.00223628;-0.412942;-935.255;-12.3926;-1131.51;-15.8926;-1271.08;-20.4432;-1085.96;-20.4242;-983.023;-15.8926;-932.192;-19.3926;-1275.57;-19.3926;-1252.01;-22.3482;-1129.89;-22.2901;-1131.19;-22.3798;-1017.36;-19.3926;-766.548;-15.8926;-1525.82;-8.99383;
34.8745;0.305125;0.0298713;-991.262;-13.2518;46.4709;0.00315553;-0.412721;-935.144;-12.3926;-1131.42;-15.8926;-1271.08;-20.4432;-1085.91;-20.4242;-982.926;-15.8926;-932.109;-19.3926;-1275.57;-19.3926;-1252;-22.3482;-1129.88;-22.2912;-1131.18;-22.3791;-1017.31;-19.3926;-766.438;-15.8926;-1525.96;-8.99383;
34.8845;0.301745;0.0342256;-991.134;-13.2527;46.4817;0.00402059;-0.412283;-935.033;-12.3926;-1131.34;-15.8926;-1271.08;-20.4432;-1085.87;-20.4242;-982.829;-15.8926;-932.026;-19.3926;-1275.57;-19.3926;-1251.98;-22.3482;-1129.87;-22.2922;-1131.17;-22.3784;-1017.25;-19.3926;-766.327;-15.8926;-1526.1;-8.99383;
34.8945;0.298869;0.0378686;-991.005;-13.2536;46.4926;0.00486762;-0.411624;-934.924;-12.3926;-1131.26;-15.8926;-1271.08;-20.4432;-1085.83;-20.4242;-982.734;-15.8926;-931.944;-19.3926;-1275.57;-19.3926;-1251.97;-22.3482;-1129.85;-22.2932;-1131.16;-22.3777;-1017.2;-19.3926;-766.218;-15.8926;-1526.23;-8.99383;
34.9045;0.296466;0.0412477;-990.875;-13.2545;46.5033;0.00566047;-0.410775;-934.815;-12.3926;-1131.18;-15.8926;-1271.08;-20.4432;-1085.78;-20.4242;-982.638;-15.8926;-931.863;-19.3926;-1275.57;-19.3926;-1251.96;-22.3482;-1129.84;-22.2942;-1131.15;-22.3769;-1017.14;-19.3926;-766.109;-15.8926;-1526.37;-8.99383;
34.9145;0.294475;0.0442657;-990.746;-13.2554;46.514;0.00638099;-0.409741;-934.707;-12.3926;-1131.09;-15.8926;-1271.08;-20.4432;-1085.74;-20.4242;-982.543;-15.8926;-931.781;-19.3926;-1275.57;-19.3926;-1251.95;-22.3482;-1129.83;-22.2952;-1131.14;-22.3762;-1017.09;-19.3926;-766;-15.8926;-1526.5;-8.99383;
34.9245;0.292812;0.0444975;-990.617;-13.2563;46.5245;0.00698295;-0.408529;-934.598;-12.3926;-1131.01;-15.8926;-1271.08;-20.4432;-1085.7;-20.4242;-982.448;-15.8926;-931.699;-19.3926;-1275.57;-19.3926;-1251.93;-22.3482;-1129.82;-22.2963;-1131.13;-22.3756;-1017.03;-19.3926;-765.891;-15.8926;-1526.64;-8.99383;
34.9345;0.291422;0.0485258;-990.487;-13.2572;46.5351;0.00755207;-0.407147;-934.489;-12.3926;-1130.93;-15.8926;-1271.08;-20.4432;-1085.65;-20.4242;-982.353;-15.8926;-931.618;-19.3926;-1275.57;-19.3926;-1251.92;-22.3482;-1129.8;-22.2973;-1131.12;-22.3751;-1016.98;-19.3926;-765.782;-15.8926;-1526.77;-8.99383;
34.9445;0.290313;0.0480317;-990.359;-13.2581;46.5455;0.00805062;-0.405642;-934.376;-12.3926;-1130.85;-15.8926;-1271.08;-20.4432;-1085.61;-20.4242;-982.254;-15.8926;-931.533;-19.3926;-1275.57;-19.3926;-1251.91;-22.3482;-1129.79;-22.2983;-1131.11;-22.3745;-1016.92;-19.3926;-765.67;-15.8926;-1526.91;-8.99383;
34.9545;0.289381;0.0523447;-990.23;-13.259;46.5559;0.00856762;-0.404002;-934.262;-12.3926;-1130.76;-15.8926;-1271.08;-20.4432;-1085.56;-20.4242;-982.154;-15.8926;-931.448;-19.3926;-1275.57;-19.3926;-1251.9;-22.3482;-1129.78;-22.2993;-1131.1;-22.374;-1016.87;-19.3926;-765.556;-15.8926;-1527.05;-8.99383;
34.9645;0.288588;0.052896;-990.102;-13.2599;46.5662;0.00902474;-0.402237;-934.148;-12.3926;-1130.68;-15.8926;-1271.08;-20.4432;-1085.52;-20.4242;-982.055;-15.8926;-931.362;-19.3926;-1275.57;-19.3926;-1251.88;-22.3482;-1129.77;-22.3003;-1131.09;-22.3734;-1016.81;-19.3926;-765.442;-15.8926;-1527.19;-8.99383;
34.9745;0.287828;0.0549614;-989.97;-13.2608;46.5768;0.00946766;-0.400307;-934.034;-12.3926;-1130.59;-15.8926;-1271.08;-20.4432;-1085.47;-20.4242;-981.955;-15.8926;-931.277;-19.3926;-1275.57;-19.3926;-1251.87;-22.3482;-1129.75;-22.3014;-1131.08;-22.373;-1016.75;-19.3926;-765.328;-15.8926;-1527.33;-8.99383;
34.9845;0.287075;0.0580935;-989.841;-13.2617;46.5871;0.00990915;-0.398301;-933.92;-12.3926;-1130.51;-15.8926;-1271.08;-20.4432;-1085.42;-20.4242;-981.855;-15.8926;-931.191;-19.3926;-1275.57;-19.3926;-1251.86;-22.3482;-1129.74;-22.3024;-1131.07;-22.3725;-1016.7;-19.3926;-765.214;-15.8926;-1527.47;-8.99383;
34.9945;0.283669;0.0618246;-989.711;-13.2625;46.5974;0.0103751;-0.396195;-933.809;-12.3926;-1130.42;-15.8926;-1271.08;-20.4432;-1085.38;-20.4242;-981.758;-15.8926;-931.108;-19.3926;-1275.57;-19.3926;-1251.85;-22.3482;-1129.73;-22.3034;-1131.06;-22.3721;-1016.64;-19.3926;-765.103;-15.8926;-1527.61;-8.99383;
35.0045;0.278498;0.0677271;-989.583;-13.2634;46.6074;0.0108457;-0.394004;-933.698;-12.3926;-1130.34;-15.8926;-1271.08;-20.4432;-1085.34;-20.4242;-981.661;-15.8926;-931.025;-19.3926;-1275.57;-19.3926;-1251.83;-22.3482;-1129.72;-22.3044;-1131.05;-22.3717;-1016.58;-19.3926;-764.992;-15.8926;-1527.75;-8.99383;
35.0145;0.275318;0.0717507;-989.456;-13.2642;46.6172;0.0114458;-0.391708;-933.587;-12.3926;-1130.25;-15.8926;-1271.08;-20.4432;-1085.29;-20.4242;-981.563;-15.8926;-930.941;-19.3926;-1275.57;-19.3926;-1251.82;-22.3482;-1129.7;-22.3054;-1131.04;-22.3713;-1016.53;-19.3926;-764.881;-15.8926;-1527.89;-8.99383;
35.0245;0.27299;0.0749807;-989.325;-13.2651;46.6272;0.0120815;-0.389226;-933.476;-12.3926;-1130.17;-15.8926;-1271.08;-20.4432;-1085.25;-20.4242;-981.466;-15.8926;-930.858;-19.3926;-1275.57;-19.3926;-1251.81;-22.3482;-1129.69;-22.3065;-1131.03;-22.371;-1016.47;-19.3926;-764.769;-15.8926;-1528.02;-8.99383;
35.0345;0.271029;0.0822659;-989.194;-13.2659;46.6371;0.0127846;-0.386619;-933.365;-12.3926;-1130.09;-15.8926;-1271.08;-20.4432;-1085.2;-20.4242;-981.369;-15.8926;-930.775;-19.3926;-1275.57;-19.3926;-1251.8;-22.3482;-1129.68;-22.3075;-1131.02;-22.3707;-1016.42;-19.3926;-764.658;-15.8926;-1528.16;-8.99383;
35.0445;0.269105;0.0860882;-989.064;-13.2668;46.6468;0.0135832;-0.38388;-933.254;-12.3926;-1130.01;-15.8926;-1271.08;-20.4432;-1085.16;-20.4242;-981.272;-15.8926;-930.691;-19.3926;-1275.57;-19.3926;-1251.78;-22.3482;-1129.67;-22.3085;-1131.01;-22.3704;-1016.36;-19.3926;-764.547;-15.8926;-1528.3;-8.99383;
35.0545;0.26698;0.088738;-988.934;-13.2676;46.6565;0.0144135;-0.380958;-933.143;-12.3926;-1129.92;-15.8926;-1271.08;-20.4432;-1085.11;-20.4242;-981.175;-15.8926;-930.608;-19.3926;-1275.57;-19.3926;-1251.77;-22.3482;-1129.65;-22.3095;-1131;-22.3701;-1016.31;-19.3926;-764.436;-15.8926;-1528.44;-8.99383;
35.0645;0.264566;0.0910166;-988.804;-13.2684;46.6661;0.0152057;-0.377879;-933.032;-12.3926;-1129.84;-15.8926;-1271.08;-20.4432;-1085.07;-20.4242;-981.078;-15.8926;-930.525;-19.3926;-1275.57;-19.3926;-1251.76;-22.3482;-1129.64;-22.3106;-1130.99;-22.3697;-1016.25;-19.3926;-764.325;-15.8926;-1528.57;-8.99383;
35.0745;0.26174;0.100405;-988.674;-13.2692;46.6756;0.0161022;-0.374641;-932.921;-12.3926;-1129.76;-15.8926;-1271.08;-20.4432;-1085.02;-20.4242;-980.98;-15.8926;-930.441;-19.3926;-1275.57;-19.3926;-1251.75;-22.3482;-1129.63;-22.3116;-1130.98;-22.3695;-1016.2;-19.3926;-764.214;-15.8926;-1528.71;-8.99383;
35.0845;0.258382;0.106998;-988.544;-13.27;46.685;0.0171276;-0.37118;-932.81;-12.3926;-1129.67;-15.8926;-1271.08;-20.4432;-1084.98;-20.4242;-980.883;-15.8926;-930.358;-19.3926;-1275.57;-19.3926;-1251.73;-22.3482;-1129.62;-22.3126;-1130.97;-22.3693;-1016.14;-19.3926;-764.103;-15.8926;-1528.85;-8.99383;
35.0945;0.254462;0.111288;-988.414;-13.2708;46.6942;0.0181561;-0.36751;-932.7;-12.3926;-1129.59;-15.8926;-1271.08;-20.4432;-1084.94;-20.4242;-980.788;-15.8926;-930.276;-19.3926;-1275.57;-19.3926;-1251.72;-22.3482;-1129.6;-22.3136;-1130.96;-22.3691;-1016.09;-19.3926;-763.994;-15.8926;-1528.98;-8.99383;
35.1045;0.250037;0.116881;-988.288;-13.2716;46.7031;0.0190948;-0.36374;-932.591;-12.3926;-1129.51;-15.8926;-1271.08;-20.4432;-1084.89;-20.4242;-980.692;-15.8926;-930.195;-19.3926;-1275.57;-19.3926;-1251.71;-22.3482;-1129.59;-22.3146;-1130.95;-22.3688;-1016.03;-19.3926;-763.885;-15.8926;-1529.12;-8.99383;
35.1145;0.244831;0.118273;-988.16;-13.2723;46.7118;0.0200105;-0.359732;-932.482;-12.3926;-1129.43;-15.8926;-1271.08;-20.4432;-1084.85;-20.4242;-980.597;-15.8926;-930.113;-19.3926;-1275.57;-19.3926;-1251.7;-22.3482;-1129.58;-22.3157;-1130.94;-22.3686;-1015.98;-19.3926;-763.776;-15.8926;-1529.25;-8.99383;
35.1245;0.238228;0.127083;-988.024;-13.2731;46.7209;0.0210064;-0.355224;-932.373;-12.3926;-1129.34;-15.8926;-1271.08;-20.4432;-1084.81;-20.4242;-980.501;-15.8926;-930.031;-19.3926;-1275.57;-19.3926;-1251.68;-22.3482;-1129.57;-22.3165;-1130.93;-22.3684;-1015.92;-19.3926;-763.667;-15.8926;-1529.39;-8.99383;
35.1345;0.230998;0.129046;-987.897;-13.2738;46.7292;0.0219009;-0.350795;-932.264;-12.3926;-1129.26;-15.8926;-1271.08;-20.4432;-1084.76;-20.4242;-980.406;-15.8926;-929.949;-19.3926;-1275.57;-19.3926;-1251.67;-22.3482;-1129.55;-22.3173;-1130.92;-22.3682;-1015.87;-19.3926;-763.558;-15.8926;-1529.52;-8.99383;
35.1445;0.22248;0.131801;-987.772;-13.2745;46.7371;0.022742;-0.346235;-932.152;-12.3926;-1129.18;-15.8926;-1271.08;-20.4432;-1084.72;-20.4242;-980.307;-15.8926;-929.865;-19.3926;-1275.57;-19.3926;-1251.66;-22.3482;-1129.54;-22.3181;-1130.91;-22.3681;-1015.81;-19.3926;-763.445;-15.8926;-1529.66;-8.99383;
35.1545;0.210477;0.135478;-987.642;-13.2753;46.7449;0.023605;-0.341326;-932.038;-12.3926;-1129.09;-15.8926;-1271.08;-20.4432;-1084.67;-20.4242;-980.208;-15.8926;-929.78;-19.3926;-1275.57;-19.3926;-1251.65;-22.3482;-1129.53;-22.3189;-1130.9;-22.3679;-1015.75;-19.3926;-763.332;-15.8926;-1529.8;-8.99383;
35.1645;0.196242;0.139698;-987.506;-13.276;46.7525;0.024419;-0.335942;-931.925;-12.3926;-1129.01;-15.8926;-1271.08;-20.4432;-1084.63;-20.4242;-980.109;-15.8926;-929.695;-19.3926;-1275.57;-19.3926;-1251.63;-22.3482;-1129.52;-22.3197;-1130.89;-22.3677;-1015.7;-19.3926;-763.218;-15.8926;-1529.94;-8.99383;
35.1745;0.182136;0.139614;-987.381;-13.2766;46.7591;0.0250754;-0.330825;-931.811;-12.3926;-1128.92;-15.8926;-1271.08;-20.4432;-1084.58;-20.4242;-980.01;-15.8926;-929.61;-19.3926;-1275.57;-19.3926;-1251.62;-22.3482;-1129.5;-22.3204;-1130.88;-22.3676;-1015.64;-19.3926;-763.105;-15.8926;-1530.09;-8.99383;
35.1845;0.166117;0.143935;-987.253;-13.2773;46.7653;0.025698;-0.325398;-931.698;-12.3926;-1128.84;-15.8926;-1271.08;-20.4432;-1084.54;-20.4242;-979.911;-15.8926;-929.525;-19.3926;-1275.57;-19.3926;-1251.61;-22.3482;-1129.49;-22.321;-1130.87;-22.3674;-1015.58;-19.3926;-762.992;-15.8926;-1530.23;-8.99383;
35.1945;0.147596;0.144736;-987.12;-13.278;46.7711;0.0263101;-0.319628;-931.587;-12.3926;-1128.75;-15.8926;-1271.08;-20.4432;-1084.49;-20.4242;-979.813;-15.8926;-929.441;-19.3926;-1275.57;-19.3926;-1251.6;-22.3482;-1129.48;-22.3216;-1130.87;-22.3673;-1015.53;-19.3926;-762.88;-15.8926;-1530.36;-8.99383;
35.2045;0.126957;0.146919;-986.988;-13.2786;46.776;0.0268306;-0.313777;-931.476;-12.3926;-1128.67;-15.8926;-1271.08;-20.4432;-1084.45;-20.4242;-979.716;-15.8926;-929.358;-19.3926;-1275.57;-19.3926;-1251.58;-22.3482;-1129.47;-22.3222;-1130.86;-22.3671;-1015.47;-19.3926;-762.769;-15.8926;-1530.5;-8.99383;
35.2145;0.103979;0.146571;-986.858;-13.2793;46.7802;0.0272683;-0.307822;-931.365;-12.3926;-1128.59;-15.8926;-1271.08;-20.4432;-1084.4;-20.4242;-979.619;-15.8926;-929.275;-19.3926;-1275.57;-19.3926;-1251.57;-22.3482;-1129.45;-22.3228;-1130.85;-22.367;-1015.42;-19.3926;-762.658;-15.8926;-1530.64;-8.99383;
35.2245;0.0787839;0.149737;-986.728;-13.2799;46.7835;0.0276997;-0.301751;-931.254;-12.3926;-1128.5;-15.8926;-1271.08;-20.4432;-1084.36;-20.4242;-979.522;-15.8926;-929.191;-19.3926;-1275.57;-19.3926;-1251.56;-22.3482;-1129.44;-22.3232;-1130.84;-22.3669;-1015.36;-19.3926;-762.547;-15.8926;-1530.78;-8.99383;
