Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.5963;1.1692;0.453927;-942.307;-19.3839;116.092;-0.294204;-0.448475;-1071.26;-12.3926;-1233.51;-15.8926;-1271.08;-20.4432;-1140.36;-20.4242;-1102.02;-15.8926;-1033.81;-16.0877;-1275.57;-19.3926;-1267.37;-22.3482;-1145.11;-22.3482;-1142.92;-22.3482;-1085.38;-19.3926;-902.55;-15.8926;-1357.44;-8.99384;
22.6063;1.17682;0.428124;-941.989;-19.3871;116.133;-0.27893;-0.448262;-1071.15;-12.3926;-1233.42;-15.8926;-1271.08;-20.4432;-1140.31;-20.4242;-1101.93;-15.8926;-1033.73;-16.0952;-1275.57;-19.3926;-1267.36;-22.3482;-1145.1;-22.3482;-1142.91;-22.3482;-1085.33;-19.3926;-902.439;-15.8926;-1357.58;-8.99384;
22.6163;1.18259;0.400965;-941.669;-19.3904;116.175;-0.263598;-0.448526;-1071.03;-12.3926;-1233.34;-15.8926;-1271.08;-20.4432;-1140.27;-20.4242;-1101.83;-15.8926;-1033.65;-16.1043;-1275.57;-19.3926;-1267.35;-22.3482;-1145.08;-22.3482;-1142.9;-22.3482;-1085.27;-19.3926;-902.328;-15.8926;-1357.71;-8.99384;
22.6263;1.18797;0.382844;-941.369;-19.3934;116.215;-0.249164;-0.449186;-1070.92;-12.3926;-1233.26;-15.8926;-1271.08;-20.4432;-1140.23;-20.4242;-1101.73;-15.8926;-1033.57;-16.1134;-1275.57;-19.3926;-1267.33;-22.3482;-1145.07;-22.3482;-1142.89;-22.3482;-1085.22;-19.3926;-902.217;-15.8926;-1357.85;-8.99384;
22.6363;1.19206;0.357504;-941.019;-19.3969;116.262;-0.232188;-0.450416;-1070.81;-12.3926;-1233.17;-15.8926;-1271.08;-20.4432;-1140.18;-20.4242;-1101.64;-15.8926;-1033.48;-16.1225;-1275.57;-19.3926;-1267.32;-22.3482;-1145.06;-22.3482;-1142.88;-22.3482;-1085.16;-19.3926;-902.106;-15.8926;-1357.99;-8.99384;
22.6463;1.19401;0.336035;-940.708;-19.3999;116.303;-0.21725;-0.451881;-1070.7;-12.3926;-1233.09;-15.8926;-1271.08;-20.4432;-1140.14;-20.4242;-1101.54;-15.8926;-1033.4;-16.1317;-1275.57;-19.3926;-1267.31;-22.3482;-1145.05;-22.3482;-1142.87;-22.3482;-1085.1;-19.3926;-901.994;-15.8926;-1358.13;-8.99384;
22.6564;1.19519;0.316255;-940.394;-19.4029;116.345;-0.202256;-0.453648;-1070.59;-12.3926;-1233.01;-15.8926;-1271.08;-20.4432;-1140.09;-20.4242;-1101.44;-15.8926;-1033.32;-16.1408;-1275.57;-19.3926;-1267.3;-22.3482;-1145.03;-22.3482;-1142.86;-22.3482;-1085.05;-19.3926;-901.883;-15.8926;-1358.26;-8.99384;
22.6664;1.19594;0.293607;-940.055;-19.4062;116.39;-0.186281;-0.455818;-1070.48;-12.3926;-1232.92;-15.8926;-1271.08;-20.4432;-1140.05;-20.4242;-1101.34;-15.8926;-1033.23;-16.1517;-1275.57;-19.3926;-1267.28;-22.3482;-1145.02;-22.3482;-1142.85;-22.3482;-1084.99;-19.3926;-901.77;-15.8926;-1358.4;-8.99384;
22.6764;1.19566;0.271553;-939.733;-19.4093;116.433;-0.171503;-0.458102;-1070.36;-12.3926;-1232.84;-15.8926;-1271.08;-20.4432;-1140;-20.4242;-1101.24;-15.8926;-1033.15;-16.1627;-1275.57;-19.3926;-1267.27;-22.3482;-1145.01;-22.3482;-1142.84;-22.3482;-1084.94;-19.3926;-901.656;-15.8926;-1358.55;-8.99384;
22.6864;1.19233;0.256441;-939.438;-19.412;116.472;-0.158267;-0.460348;-1070.25;-12.3926;-1232.75;-15.8926;-1271.08;-20.4432;-1139.96;-20.4242;-1101.14;-15.8926;-1033.06;-16.1737;-1275.57;-19.3926;-1267.26;-22.3482;-1145;-22.3482;-1142.83;-22.3482;-1084.88;-19.3926;-901.543;-15.8926;-1358.69;-8.99384;
22.6964;1.18997;0.238354;-939.098;-19.4152;116.517;-0.143396;-0.463072;-1070.14;-12.3926;-1232.67;-15.8926;-1271.08;-20.4432;-1139.91;-20.4242;-1101.04;-15.8926;-1032.98;-16.1847;-1275.57;-19.3926;-1267.25;-22.3482;-1144.98;-22.3482;-1142.82;-22.3482;-1084.82;-19.3926;-901.43;-15.8926;-1358.83;-8.99384;
22.7064;1.18856;0.218081;-938.755;-19.4184;116.562;-0.128872;-0.465914;-1070.02;-12.3926;-1232.58;-15.8926;-1271.08;-20.4432;-1139.87;-20.4242;-1100.94;-15.8926;-1032.89;-16.1958;-1275.57;-19.3926;-1267.23;-22.3482;-1144.97;-22.3482;-1142.82;-22.3482;-1084.77;-19.3926;-901.316;-15.8926;-1358.97;-8.99384;
22.7164;1.18687;0.203241;-938.431;-19.4214;116.605;-0.115679;-0.468649;-1069.92;-12.3926;-1232.5;-15.8926;-1271.08;-20.4432;-1139.82;-20.4242;-1100.85;-15.8926;-1032.81;-16.2077;-1275.57;-19.3926;-1267.22;-22.3482;-1144.96;-22.3482;-1142.81;-22.3482;-1084.71;-19.3926;-901.209;-15.8926;-1359.1;-8.99384;
22.7264;1.17778;0.185884;-938.105;-19.4244;116.648;-0.103054;-0.471398;-1069.81;-12.3926;-1232.42;-15.8926;-1271.08;-20.4432;-1139.78;-20.4242;-1100.76;-15.8926;-1032.74;-16.2196;-1275.57;-19.3926;-1267.21;-22.3482;-1144.95;-22.3482;-1142.8;-22.3482;-1084.66;-19.3926;-901.102;-15.8926;-1359.23;-8.99384;
22.7364;1.16928;0.172338;-937.781;-19.4273;116.69;-0.0910371;-0.47412;-1069.7;-12.3926;-1232.34;-15.8926;-1271.08;-20.4432;-1139.74;-20.4242;-1100.66;-15.8926;-1032.66;-16.2316;-1275.57;-19.3926;-1267.2;-22.3482;-1144.93;-22.3482;-1142.79;-22.3482;-1084.61;-19.3926;-900.995;-15.8926;-1359.36;-8.99384;
22.7464;1.16466;0.159077;-937.489;-19.4299;116.728;-0.0807416;-0.476521;-1069.59;-12.3926;-1232.26;-15.8926;-1271.08;-20.4432;-1139.69;-20.4242;-1100.57;-15.8926;-1032.58;-16.2435;-1275.57;-19.3926;-1267.18;-22.3482;-1144.92;-22.3482;-1142.78;-22.3482;-1084.55;-19.3926;-900.888;-15.8926;-1359.5;-8.99384;
22.7564;1.16176;0.148576;-937.199;-19.4325;116.765;-0.0710315;-0.478842;-1069.49;-12.3926;-1232.18;-15.8926;-1271.08;-20.4432;-1139.65;-20.4242;-1100.48;-15.8926;-1032.5;-16.2554;-1275.57;-19.3926;-1267.17;-22.3482;-1144.91;-22.3482;-1142.77;-22.3482;-1084.5;-19.3926;-900.781;-15.8926;-1359.63;-8.99384;
22.7664;1.15936;0.13338;-936.823;-19.4359;116.814;-0.0592918;-0.481723;-1069.38;-12.3926;-1232.1;-15.8926;-1271.08;-20.4432;-1139.61;-20.4242;-1100.38;-15.8926;-1032.41;-16.2695;-1275.57;-19.3926;-1267.16;-22.3482;-1144.9;-22.3482;-1142.76;-22.3482;-1084.44;-19.3926;-900.669;-15.8926;-1359.77;-8.99384;
22.7764;1.15467;0.124797;-936.522;-19.4386;116.853;-0.0504902;-0.483908;-1069.26;-12.3926;-1232.01;-15.8926;-1271.08;-20.4432;-1139.56;-20.4242;-1100.28;-15.8926;-1032.33;-16.2839;-1275.57;-19.3926;-1267.15;-22.3482;-1144.88;-22.3482;-1142.75;-22.3482;-1084.39;-19.3926;-900.556;-15.8926;-1359.91;-8.99384;
22.7864;1.1474;0.114618;-936.197;-19.4415;116.894;-0.0416193;-0.486128;-1069.15;-12.3926;-1231.93;-15.8926;-1271.08;-20.4432;-1139.52;-20.4242;-1100.18;-15.8926;-1032.25;-16.2982;-1275.57;-19.3926;-1267.13;-22.3482;-1144.87;-22.3482;-1142.74;-22.3482;-1084.33;-19.3926;-900.442;-15.8926;-1360.05;-8.99384;
22.7964;1.14277;0.101875;-935.834;-19.4447;116.94;-0.0325959;-0.488404;-1069.04;-12.3926;-1231.84;-15.8926;-1271.08;-20.4432;-1139.47;-20.4242;-1100.08;-15.8926;-1032.16;-16.3126;-1275.57;-19.3926;-1267.12;-22.3482;-1144.86;-22.3482;-1142.73;-22.3482;-1084.27;-19.3926;-900.329;-15.8926;-1360.19;-8.99384;
22.8064;1.14046;0.0946975;-935.514;-19.4475;116.981;-0.0254527;-0.490213;-1068.92;-12.3926;-1231.76;-15.8926;-1271.08;-20.4432;-1139.43;-20.4242;-1099.98;-15.8926;-1032.08;-16.3269;-1275.57;-19.3926;-1267.11;-22.3482;-1144.85;-22.3482;-1142.72;-22.3482;-1084.22;-19.3926;-900.216;-15.8926;-1360.33;-8.99384;
22.8164;1.13907;0.0877718;-935.206;-19.4502;117.019;-0.0191479;-0.491788;-1068.81;-12.3926;-1231.67;-15.8926;-1271.08;-20.4432;-1139.38;-20.4242;-1099.88;-15.8926;-1032;-16.3427;-1275.57;-19.3926;-1267.1;-22.3482;-1144.83;-22.3482;-1142.71;-22.3482;-1084.16;-19.3926;-900.105;-15.8926;-1360.47;-8.99384;
22.8264;1.13809;0.077333;-934.865;-19.4531;117.063;-0.0128509;-0.493333;-1068.7;-12.3926;-1231.59;-15.8926;-1271.08;-20.4432;-1139.34;-20.4242;-1099.79;-15.8926;-1031.91;-16.3584;-1275.57;-19.3926;-1267.08;-22.3482;-1144.82;-22.3482;-1142.7;-22.3482;-1084.1;-19.3926;-899.993;-15.8926;-1360.6;-8.99384;
22.8364;1.13637;0.0733117;-934.52;-19.4561;117.106;-0.0072495;-0.494651;-1068.59;-12.3926;-1231.51;-15.8926;-1271.08;-20.4432;-1139.29;-20.4242;-1099.69;-15.8926;-1031.83;-16.3742;-1275.57;-19.3926;-1267.07;-22.3482;-1144.81;-22.3482;-1142.69;-22.3482;-1084.05;-19.3926;-899.882;-15.8926;-1360.74;-8.99384;
22.8464;1.12981;0.066992;-934.221;-19.4587;117.143;-0.00301924;-0.495593;-1068.48;-12.3926;-1231.42;-15.8926;-1271.08;-20.4432;-1139.25;-20.4242;-1099.59;-15.8926;-1031.75;-16.39;-1275.57;-19.3926;-1267.06;-22.3482;-1144.8;-22.3482;-1142.68;-22.3482;-1083.99;-19.3926;-899.771;-15.8926;-1360.88;-8.99384;
22.8564;1.12471;0.0618893;-933.9;-19.4615;117.183;0.000934382;-0.49641;-1068.37;-12.3926;-1231.34;-15.8926;-1271.08;-20.4432;-1139.2;-20.4242;-1099.5;-15.8926;-1031.67;-16.4057;-1275.57;-19.3926;-1267.05;-22.3482;-1144.78;-22.3482;-1142.67;-22.3482;-1083.94;-19.3926;-899.66;-15.8926;-1361.02;-8.99384;
22.8664;1.12146;0.0555225;-933.558;-19.4645;117.226;0.00450118;-0.497062;-1068.25;-12.3926;-1231.26;-15.8926;-1271.08;-20.4432;-1139.16;-20.4242;-1099.4;-15.8926;-1031.59;-16.4229;-1275.57;-19.3926;-1267.03;-22.3482;-1144.77;-22.3482;-1142.66;-22.3482;-1083.88;-19.3926;-899.548;-15.8926;-1361.16;-8.99384;
22.8764;1.11965;0.0509948;-933.225;-19.4673;117.267;0.00729488;-0.497468;-1068.14;-12.3926;-1231.17;-15.8926;-1271.08;-20.4432;-1139.11;-20.4242;-1099.3;-15.8926;-1031.5;-16.4402;-1275.57;-19.3926;-1267.02;-22.3482;-1144.76;-22.3482;-1142.65;-22.3482;-1083.83;-19.3926;-899.437;-15.8926;-1361.29;-8.99384;
22.8864;1.11872;0.0518978;-932.942;-19.4698;117.302;0.00928876;-0.497637;-1068.03;-12.3926;-1231.09;-15.8926;-1271.08;-20.4432;-1139.07;-20.4242;-1099.2;-15.8926;-1031.42;-16.4576;-1275.57;-19.3926;-1267.01;-22.3482;-1144.75;-22.3482;-1142.64;-22.3482;-1083.77;-19.3926;-899.326;-15.8926;-1361.43;-8.99384;
22.8964;1.11799;0.0479767;-932.599;-19.4727;117.344;0.0111668;-0.497631;-1067.92;-12.3926;-1231.01;-15.8926;-1271.08;-20.4432;-1139.02;-20.4242;-1099.11;-15.8926;-1031.34;-16.4749;-1275.57;-19.3926;-1267;-22.3482;-1144.73;-22.3482;-1142.63;-22.3482;-1083.71;-19.3926;-899.214;-15.8926;-1361.57;-8.99384;
22.9064;1.11752;0.0449908;-932.26;-19.4756;117.386;0.0124724;-0.497416;-1067.81;-12.3926;-1230.92;-15.8926;-1271.08;-20.4432;-1138.98;-20.4242;-1099.01;-15.8926;-1031.26;-16.4922;-1275.57;-19.3926;-1266.98;-22.3482;-1144.72;-22.3482;-1142.62;-22.3482;-1083.66;-19.3926;-899.103;-15.8926;-1361.71;-8.99384;
22.9164;1.11724;0.0454343;-931.933;-19.4784;117.427;0.013287;-0.496999;-1067.7;-12.3926;-1230.84;-15.8926;-1271.08;-20.4432;-1138.94;-20.4242;-1098.91;-15.8926;-1031.18;-16.511;-1275.57;-19.3926;-1266.97;-22.3482;-1144.71;-22.3482;-1142.61;-22.3482;-1083.6;-19.3926;-898.992;-15.8926;-1361.84;-8.99384;
22.9264;1.11705;0.0453741;-931.639;-19.481;117.463;0.0136245;-0.496451;-1067.59;-12.3926;-1230.76;-15.8926;-1271.08;-20.4432;-1138.89;-20.4242;-1098.81;-15.8926;-1031.1;-16.5297;-1275.57;-19.3926;-1266.96;-22.3482;-1144.7;-22.3482;-1142.6;-22.3482;-1083.55;-19.3926;-898.881;-15.8926;-1361.98;-8.99384;
22.9364;1.11686;0.048244;-931.293;-19.4839;117.506;0.0136734;-0.495612;-1067.48;-12.3926;-1230.67;-15.8926;-1271.08;-20.4432;-1138.85;-20.4242;-1098.72;-15.8926;-1031.01;-16.5485;-1275.57;-19.3926;-1266.95;-22.3482;-1144.68;-22.3482;-1142.59;-22.3482;-1083.49;-19.3926;-898.77;-15.8926;-1362.12;-8.99384;
22.9464;1.11671;0.0475407;-930.947;-19.4869;117.548;0.013358;-0.494566;-1067.37;-12.3926;-1230.59;-15.8926;-1271.08;-20.4432;-1138.8;-20.4242;-1098.62;-15.8926;-1030.93;-16.5672;-1275.57;-19.3926;-1266.93;-22.3482;-1144.67;-22.3482;-1142.58;-22.3482;-1083.44;-19.3926;-898.66;-15.8926;-1362.26;-8.99384;
22.9564;1.11657;0.0530243;-930.626;-19.4896;117.588;0.0127892;-0.493388;-1067.26;-12.3926;-1230.51;-15.8926;-1271.08;-20.4432;-1138.76;-20.4242;-1098.52;-15.8926;-1030.85;-16.586;-1275.57;-19.3926;-1266.92;-22.3482;-1144.66;-22.3482;-1142.57;-22.3482;-1083.38;-19.3926;-898.549;-15.8926;-1362.39;-8.99384;
22.9664;1.11646;0.0557089;-930.313;-19.4923;117.626;0.0118992;-0.492047;-1067.14;-12.3926;-1230.42;-15.8926;-1271.08;-20.4432;-1138.71;-20.4242;-1098.43;-15.8926;-1030.77;-16.6062;-1275.57;-19.3926;-1266.91;-22.3482;-1144.65;-22.3482;-1142.56;-22.3482;-1083.33;-19.3926;-898.438;-15.8926;-1362.53;-8.99384;
22.9764;1.11635;0.0596715;-929.986;-19.495;117.666;0.0106774;-0.490459;-1067.03;-12.3926;-1230.34;-15.8926;-1271.08;-20.4432;-1138.67;-20.4242;-1098.33;-15.8926;-1030.69;-16.6264;-1275.57;-19.3926;-1266.9;-22.3482;-1144.63;-22.3482;-1142.55;-22.3482;-1083.27;-19.3926;-898.327;-15.8926;-1362.67;-8.99384;
22.9864;1.11625;0.063092;-929.668;-19.4977;117.705;0.0092685;-0.488735;-1066.92;-12.3926;-1230.26;-15.8926;-1271.08;-20.4432;-1138.63;-20.4242;-1098.23;-15.8926;-1030.61;-16.6466;-1275.57;-19.3926;-1266.88;-22.3482;-1144.62;-22.3482;-1142.54;-22.3482;-1083.21;-19.3926;-898.216;-15.8926;-1362.81;-8.99384;
22.9964;1.11614;0.067264;-929.355;-19.5004;117.744;0.00765783;-0.486855;-1066.81;-12.3926;-1230.17;-15.8926;-1271.08;-20.4432;-1138.58;-20.4242;-1098.13;-15.8926;-1030.53;-16.6668;-1275.57;-19.3926;-1266.87;-22.3482;-1144.61;-22.3482;-1142.53;-22.3482;-1083.16;-19.3926;-898.105;-15.8926;-1362.94;-8.99384;
23.0064;1.11603;0.0749043;-929.011;-19.5033;117.786;0.00560565;-0.484559;-1066.7;-12.3926;-1230.09;-15.8926;-1271.08;-20.4432;-1138.54;-20.4242;-1098.04;-15.8926;-1030.45;-16.687;-1275.57;-19.3926;-1266.86;-22.3482;-1144.6;-22.3482;-1142.52;-22.3482;-1083.1;-19.3926;-897.994;-15.8926;-1363.08;-8.99384;
23.0165;1.11591;0.0807109;-928.655;-19.5062;117.83;0.00330514;-0.481955;-1066.59;-12.3926;-1230.01;-15.8926;-1271.08;-20.4432;-1138.49;-20.4242;-1097.94;-15.8926;-1030.37;-16.7084;-1275.57;-19.3926;-1266.85;-22.3482;-1144.58;-22.3482;-1142.51;-22.3482;-1083.05;-19.3926;-897.882;-15.8926;-1363.22;-8.99384;
23.0265;1.11361;0.0872623;-928.349;-19.5088;117.867;0.0011535;-0.479525;-1066.48;-12.3926;-1229.92;-15.8926;-1271.08;-20.4432;-1138.45;-20.4242;-1097.84;-15.8926;-1030.29;-16.7299;-1275.57;-19.3926;-1266.83;-22.3482;-1144.57;-22.3482;-1142.5;-22.3482;-1082.99;-19.3926;-897.771;-15.8926;-1363.36;-8.99384;
23.0365;1.11039;0.0916087;-928.005;-19.5117;117.909;-0.00153274;-0.476575;-1066.37;-12.3926;-1229.84;-15.8926;-1271.08;-20.4432;-1138.4;-20.4242;-1097.75;-15.8926;-1030.21;-16.7514;-1275.57;-19.3926;-1266.82;-22.3482;-1144.56;-22.3482;-1142.49;-22.3482;-1082.94;-19.3926;-897.66;-15.8926;-1363.49;-8.99384;
23.0465;1.10856;0.10304;-927.679;-19.5144;117.949;-0.00422828;-0.473546;-1066.26;-12.3926;-1229.76;-15.8926;-1271.08;-20.4432;-1138.36;-20.4242;-1097.65;-15.8926;-1030.13;-16.7729;-1275.57;-19.3926;-1266.81;-22.3482;-1144.55;-22.3482;-1142.48;-22.3482;-1082.88;-19.3926;-897.549;-15.8926;-1363.63;-8.99384;
23.0565;1.10743;0.114188;-927.371;-19.5169;117.987;-0.0068252;-0.470494;-1066.14;-12.3926;-1229.67;-15.8926;-1271.08;-20.4432;-1138.31;-20.4242;-1097.55;-15.8926;-1030.04;-16.7944;-1275.57;-19.3926;-1266.8;-22.3482;-1144.53;-22.3482;-1142.47;-22.3482;-1082.83;-19.3926;-897.437;-15.8926;-1363.77;-8.99384;
23.0665;1.10661;0.122616;-927.026;-19.5198;118.029;-0.00986848;-0.466825;-1066.03;-12.3926;-1229.59;-15.8926;-1271.08;-20.4432;-1138.27;-20.4242;-1097.45;-15.8926;-1029.96;-16.817;-1275.57;-19.3926;-1266.78;-22.3482;-1144.52;-22.3482;-1142.47;-22.3482;-1082.77;-19.3926;-897.326;-15.8926;-1363.91;-8.99384;
23.0765;1.10614;0.131864;-926.73;-19.5222;118.065;-0.0126387;-0.463469;-1065.92;-12.3926;-1229.51;-15.8926;-1271.08;-20.4432;-1138.23;-20.4242;-1097.36;-15.8926;-1029.88;-16.8396;-1275.57;-19.3926;-1266.77;-22.3482;-1144.51;-22.3482;-1142.46;-22.3482;-1082.71;-19.3926;-897.215;-15.8926;-1364.04;-8.99384;
23.0865;1.10574;0.141433;-926.364;-19.5252;118.109;-0.0163324;-0.458991;-1065.81;-12.3926;-1229.42;-15.8926;-1271.08;-20.4432;-1138.18;-20.4242;-1097.26;-15.8926;-1029.8;-16.8622;-1275.57;-19.3926;-1266.76;-22.3482;-1144.5;-22.3482;-1142.45;-22.3482;-1082.66;-19.3926;-897.104;-15.8926;-1364.18;-8.99384;
23.0965;1.10545;0.152805;-926.035;-19.5279;118.149;-0.0197951;-0.454723;-1065.7;-12.3926;-1229.34;-15.8926;-1271.08;-20.4432;-1138.14;-20.4242;-1097.16;-15.8926;-1029.72;-16.8849;-1275.57;-19.3926;-1266.75;-22.3482;-1144.48;-22.3482;-1142.44;-22.3482;-1082.6;-19.3926;-896.993;-15.8926;-1364.32;-8.99384;
23.1065;1.10523;0.161372;-925.738;-19.5303;118.185;-0.0230902;-0.450631;-1065.59;-12.3926;-1229.26;-15.8926;-1271.08;-20.4432;-1138.09;-20.4242;-1097.06;-15.8926;-1029.64;-16.9075;-1275.57;-19.3926;-1266.73;-22.3482;-1144.47;-22.3482;-1142.43;-22.3482;-1082.55;-19.3926;-896.882;-15.8926;-1364.46;-8.99384;
23.1165;1.10499;0.173239;-925.388;-19.5331;118.227;-0.027154;-0.445543;-1065.48;-12.3926;-1229.17;-15.8926;-1271.08;-20.4432;-1138.05;-20.4242;-1096.97;-15.8926;-1029.56;-16.9311;-1275.57;-19.3926;-1266.72;-22.3482;-1144.46;-22.3482;-1142.42;-22.3482;-1082.49;-19.3926;-896.771;-15.8926;-1364.59;-8.99384;
23.1265;1.10481;0.182484;-925.08;-19.5355;118.265;-0.0309458;-0.440782;-1065.37;-12.3926;-1229.09;-15.8926;-1271.08;-20.4432;-1138;-20.4242;-1096.87;-15.8926;-1029.48;-16.9547;-1275.57;-19.3926;-1266.71;-22.3482;-1144.45;-22.3482;-1142.41;-22.3482;-1082.44;-19.3926;-896.659;-15.8926;-1364.73;-8.99384;
23.1365;1.10461;0.196098;-924.724;-19.5384;118.308;-0.0354626;-0.435018;-1065.25;-12.3926;-1229.01;-15.8926;-1271.08;-20.4432;-1137.96;-20.4242;-1096.77;-15.8926;-1029.4;-16.9783;-1275.57;-19.3926;-1266.7;-22.3482;-1144.43;-22.3482;-1142.4;-22.3482;-1082.38;-19.3926;-896.548;-15.8926;-1364.87;-8.99384;
23.1465;1.10445;0.20574;-924.421;-19.5407;118.344;-0.0394505;-0.429845;-1065.14;-12.3926;-1228.92;-15.8926;-1271.08;-20.4432;-1137.91;-20.4242;-1096.68;-15.8926;-1029.32;-17.002;-1275.57;-19.3926;-1266.68;-22.3482;-1144.42;-22.3482;-1142.39;-22.3482;-1082.33;-19.3926;-896.437;-15.8926;-1365.01;-8.99384;
23.1565;1.10221;0.217765;-924.103;-19.5432;118.383;-0.0437617;-0.424196;-1065.03;-12.3926;-1228.84;-15.8926;-1271.08;-20.4432;-1137.87;-20.4242;-1096.58;-15.8926;-1029.24;-17.0256;-1275.57;-19.3926;-1266.67;-22.3482;-1144.41;-22.3482;-1142.38;-22.3482;-1082.27;-19.3926;-896.326;-15.8926;-1365.15;-8.99384;
23.1665;1.09873;0.226335;-923.739;-19.546;118.427;-0.0490244;-0.417353;-1064.92;-12.3926;-1228.76;-15.8926;-1271.08;-20.4432;-1137.82;-20.4242;-1096.48;-15.8926;-1029.16;-17.05;-1275.57;-19.3926;-1266.66;-22.3482;-1144.4;-22.3482;-1142.37;-22.3482;-1082.21;-19.3926;-896.215;-15.8926;-1365.28;-8.99384;
23.1765;1.09461;0.23876;-923.399;-19.5486;118.467;-0.0540984;-0.410702;-1064.81;-12.3926;-1228.67;-15.8926;-1271.08;-20.4432;-1137.78;-20.4242;-1096.38;-15.8926;-1029.08;-17.0744;-1275.57;-19.3926;-1266.65;-22.3482;-1144.38;-22.3482;-1142.36;-22.3482;-1082.16;-19.3926;-896.103;-15.8926;-1365.42;-8.99384;
23.1865;1.09049;0.247949;-923.082;-19.551;118.505;-0.0589826;-0.404256;-1064.7;-12.3926;-1228.59;-15.8926;-1271.08;-20.4432;-1137.74;-20.4242;-1096.29;-15.8926;-1029;-17.0988;-1275.57;-19.3926;-1266.63;-22.3482;-1144.37;-22.3482;-1142.35;-22.3482;-1082.1;-19.3926;-895.992;-15.8926;-1365.56;-8.99384;
23.1965;1.08788;0.261234;-922.739;-19.5536;118.546;-0.0643826;-0.397016;-1064.59;-12.3926;-1228.51;-15.8926;-1271.08;-20.4432;-1137.69;-20.4242;-1096.19;-15.8926;-1028.92;-17.1233;-1275.57;-19.3926;-1266.62;-22.3482;-1144.36;-22.3482;-1142.34;-22.3482;-1082.05;-19.3926;-895.881;-15.8926;-1365.7;-8.99384;
23.2065;1.08645;0.269803;-922.423;-19.556;118.584;-0.0695129;-0.390103;-1064.48;-12.3926;-1228.42;-15.8926;-1271.08;-20.4432;-1137.65;-20.4242;-1096.09;-15.8926;-1028.84;-17.1477;-1275.57;-19.3926;-1266.61;-22.3482;-1144.35;-22.3482;-1142.33;-22.3482;-1081.99;-19.3926;-895.77;-15.8926;-1365.83;-8.99384;
23.2165;1.08547;0.27952;-922.095;-19.5584;118.623;-0.0749658;-0.382709;-1064.37;-12.3926;-1228.34;-15.8926;-1271.08;-20.4432;-1137.6;-20.4242;-1095.99;-15.8926;-1028.76;-17.1727;-1275.57;-19.3926;-1266.6;-22.3482;-1144.33;-22.3482;-1142.32;-22.3482;-1081.94;-19.3926;-895.659;-15.8926;-1365.97;-8.99384;
23.2265;1.08488;0.287207;-921.793;-19.5606;118.658;-0.0801269;-0.375695;-1064.25;-12.3926;-1228.26;-15.8926;-1271.08;-20.4432;-1137.56;-20.4242;-1095.9;-15.8926;-1028.68;-17.1977;-1275.57;-19.3926;-1266.58;-22.3482;-1144.32;-22.3482;-1142.31;-22.3482;-1081.88;-19.3926;-895.548;-15.8926;-1366.11;-8.99384;
23.2365;1.08369;0.301617;-921.436;-19.5631;118.701;-0.086213;-0.367218;-1064.14;-12.3926;-1228.17;-15.8926;-1271.08;-20.4432;-1137.51;-20.4242;-1095.8;-15.8926;-1028.6;-17.2228;-1275.57;-19.3926;-1266.57;-22.3482;-1144.31;-22.3482;-1142.3;-22.3482;-1081.83;-19.3926;-895.437;-15.8926;-1366.25;-8.99384;
23.2465;1.08002;0.309229;-921.138;-19.5652;118.736;-0.0913602;-0.359927;-1064.03;-12.3926;-1228.09;-15.8926;-1271.08;-20.4432;-1137.47;-20.4242;-1095.7;-15.8926;-1028.53;-17.2478;-1275.57;-19.3926;-1266.56;-22.3482;-1144.3;-22.3482;-1142.29;-22.3482;-1081.77;-19.3926;-895.326;-15.8926;-1366.38;-8.99384;
23.2565;1.0775;0.319244;-920.805;-19.5676;118.775;-0.0971545;-0.351621;-1063.92;-12.3926;-1228.01;-15.8926;-1271.08;-20.4432;-1137.42;-20.4242;-1095.61;-15.8926;-1028.45;-17.2728;-1275.57;-19.3926;-1266.55;-22.3482;-1144.28;-22.3482;-1142.28;-22.3482;-1081.71;-19.3926;-895.215;-15.8926;-1366.52;-8.99384;
23.2665;1.07581;0.329872;-920.443;-19.5701;118.818;-0.10346;-0.342401;-1063.81;-12.3926;-1227.92;-15.8926;-1271.08;-20.4432;-1137.38;-20.4242;-1095.51;-15.8926;-1028.37;-17.2983;-1275.57;-19.3926;-1266.53;-22.3482;-1144.27;-22.3482;-1142.27;-22.3482;-1081.66;-19.3926;-895.104;-15.8926;-1366.66;-8.99384;
23.2765;1.07247;0.339197;-920.113;-19.5723;118.856;-0.109219;-0.333826;-1063.7;-12.3926;-1227.84;-15.8926;-1271.08;-20.4432;-1137.34;-20.4242;-1095.41;-15.8926;-1028.29;-17.3238;-1275.57;-19.3926;-1266.52;-22.3482;-1144.26;-22.3482;-1142.26;-22.3482;-1081.6;-19.3926;-894.993;-15.8926;-1366.8;-8.99384;
