Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.258;1.05233;-0.309383;-914.633;-13.8915;90.9869;0.0705829;0.997317;-963.959;-12.3926;-1153.03;-15.8926;-1271.08;-20.4432;-1097.44;-20.4242;
32.268;1.04271;-0.309111;-914.382;-13.8869;91.0243;0.0711379;0.990009;-963.848;-12.3926;-1152.95;-15.8926;-1271.08;-20.4432;-1097.4;-20.4242;
32.278;1.03799;-0.310332;-914.125;-13.8823;91.0624;0.0716627;0.982545;-963.737;-12.3926;-1152.87;-15.8926;-1271.08;-20.4432;-1097.35;-20.4242;
32.288;1.0355;-0.311372;-913.87;-13.8777;91.1;0.0721134;0.975166;-963.626;-12.3926;-1152.78;-15.8926;-1271.08;-20.4432;-1097.31;-20.4242;
32.298;1.02943;-0.312304;-913.617;-13.8733;91.1371;0.0725003;0.967883;-963.514;-12.3926;-1152.7;-15.8926;-1271.08;-20.4432;-1097.26;-20.4242;
32.308;1.01317;-0.313193;-913.363;-13.8688;91.174;0.072834;0.960569;-963.403;-12.3926;-1152.62;-15.8926;-1271.08;-20.4432;-1097.22;-20.4242;
32.318;1.0038;-0.313905;-913.118;-13.8645;91.2091;0.0731002;0.953543;-963.292;-12.3926;-1152.53;-15.8926;-1271.08;-20.4432;-1097.17;-20.4242;
32.328;0.998691;-0.314539;-912.864;-13.8601;91.2452;0.0733333;0.946271;-963.181;-12.3926;-1152.45;-15.8926;-1271.08;-20.4432;-1097.13;-20.4242;
32.338;0.995883;-0.315097;-912.607;-13.8556;91.2815;0.0735314;0.938948;-963.07;-12.3926;-1152.37;-15.8926;-1271.08;-20.4432;-1097.08;-20.4242;
32.348;0.994285;-0.315583;-912.352;-13.8513;91.3177;0.0736975;0.931653;-962.959;-12.3926;-1152.28;-15.8926;-1271.08;-20.4432;-1097.04;-20.4242;
32.358;0.961333;-0.310881;-912.098;-13.847;91.353;0.0738876;0.924446;-962.848;-12.3926;-1152.2;-15.8926;-1271.08;-20.4432;-1097;-20.4242;
32.368;0.851634;-0.312314;-911.843;-13.8426;91.3853;0.0741238;0.917224;-962.737;-12.3926;-1152.12;-15.8926;-1271.08;-20.4432;-1096.95;-20.4242;
32.378;0.79799;-0.313052;-911.593;-13.8385;91.4144;0.0742677;0.91018;-962.626;-12.3926;-1152.03;-15.8926;-1271.08;-20.4432;-1096.91;-20.4242;
32.388;0.770266;-0.313492;-911.333;-13.8341;91.4432;0.0743482;0.902905;-962.515;-12.3926;-1151.95;-15.8926;-1271.08;-20.4432;-1096.86;-20.4242;
32.398;0.690763;-0.31403;-911.08;-13.83;91.4695;0.0743625;0.895831;-962.404;-12.3926;-1151.87;-15.8926;-1271.08;-20.4432;-1096.82;-20.4242;
32.408;0.622691;-0.313053;-910.825;-13.8258;91.4929;0.0743388;0.888759;-962.293;-12.3926;-1151.78;-15.8926;-1271.08;-20.4432;-1096.77;-20.4242;
32.418;0.588689;-0.311891;-910.571;-13.8217;91.5146;0.0743249;0.881714;-962.181;-12.3926;-1151.7;-15.8926;-1271.08;-20.4432;-1096.73;-20.4242;
32.428;0.571555;-0.311985;-910.315;-13.8175;91.5356;0.0742854;0.874664;-962.07;-12.3926;-1151.62;-15.8926;-1271.08;-20.4432;-1096.68;-20.4242;
32.438;0.563607;-0.310652;-910.061;-13.8135;91.556;0.0742321;0.867683;-961.959;-12.3926;-1151.53;-15.8926;-1271.08;-20.4432;-1096.64;-20.4242;
32.448;0.559278;-0.306764;-909.81;-13.8095;91.576;0.0742663;0.860798;-961.848;-12.3926;-1151.45;-15.8926;-1271.08;-20.4432;-1096.6;-20.4242;
32.458;0.543622;-0.306949;-909.554;-13.8054;91.596;0.0742743;0.853836;-961.736;-12.3926;-1151.37;-15.8926;-1271.08;-20.4432;-1096.55;-20.4242;
32.468;0.525246;-0.304372;-909.306;-13.8015;91.6147;0.074263;0.847119;-961.625;-12.3926;-1151.28;-15.8926;-1271.08;-20.4432;-1096.51;-20.4242;
32.4781;0.515537;-0.303212;-909.051;-13.7976;91.6335;0.0742699;0.840256;-961.514;-12.3926;-1151.2;-15.8926;-1271.08;-20.4432;-1096.46;-20.4242;
32.4881;0.50638;-0.299134;-908.796;-13.7937;91.6519;0.0743379;0.833436;-961.403;-12.3926;-1151.12;-15.8926;-1271.08;-20.4432;-1096.42;-20.4242;
32.4981;0.496402;-0.295339;-908.543;-13.7898;91.6698;0.0743662;0.82674;-961.292;-12.3926;-1151.03;-15.8926;-1271.08;-20.4432;-1096.37;-20.4242;
32.5081;0.491137;-0.29406;-908.285;-13.7859;91.6878;0.0744421;0.819966;-961.181;-12.3926;-1150.95;-15.8926;-1271.08;-20.4432;-1096.33;-20.4242;
32.5181;0.488704;-0.290281;-908.03;-13.782;91.7054;0.0745016;0.81333;-961.069;-12.3926;-1150.87;-15.8926;-1271.08;-20.4432;-1096.28;-20.4242;
32.5281;0.487403;-0.28618;-907.773;-13.7782;91.7231;0.0745495;0.80676;-960.958;-12.3926;-1150.78;-15.8926;-1271.08;-20.4432;-1096.24;-20.4242;
32.5381;0.486682;-0.284629;-907.526;-13.7745;91.7401;0.0745898;0.800509;-960.847;-12.3926;-1150.7;-15.8926;-1271.08;-20.4432;-1096.2;-20.4242;
32.5481;0.486318;-0.278709;-907.272;-13.7708;91.7576;0.0746368;0.79417;-960.736;-12.3926;-1150.62;-15.8926;-1271.08;-20.4432;-1096.15;-20.4242;
32.5581;0.482011;-0.272314;-907;-13.7668;91.7762;0.0746407;0.787521;-960.625;-12.3926;-1150.53;-15.8926;-1271.08;-20.4432;-1096.11;-20.4242;
32.5681;0.479451;-0.267711;-906.75;-13.7632;91.7931;0.0746423;0.781541;-960.514;-12.3926;-1150.45;-15.8926;-1271.08;-20.4432;-1096.06;-20.4242;
32.5781;0.4782;-0.264821;-906.501;-13.7596;91.8099;0.074599;0.775716;-960.402;-12.3926;-1150.37;-15.8926;-1271.08;-20.4432;-1096.02;-20.4242;
32.5881;0.477643;-0.261779;-906.248;-13.756;91.827;0.0744258;0.769929;-960.291;-12.3926;-1150.28;-15.8926;-1271.08;-20.4432;-1095.97;-20.4242;
32.5981;0.47748;-0.254355;-905.992;-13.7524;91.8442;0.0741759;0.764244;-960.18;-12.3926;-1150.2;-15.8926;-1271.08;-20.4432;-1095.93;-20.4242;
32.6081;0.494662;-0.249514;-905.735;-13.7487;91.8617;0.0739272;0.758684;-960.069;-12.3926;-1150.12;-15.8926;-1271.08;-20.4432;-1095.88;-20.4242;
32.6181;0.544243;-0.246645;-905.477;-13.7451;91.8805;0.0735866;0.753263;-959.958;-12.3926;-1150.03;-15.8926;-1271.08;-20.4432;-1095.84;-20.4242;
32.6281;0.57781;-0.239429;-905.224;-13.7416;91.9006;0.0731593;0.748095;-959.847;-12.3926;-1149.95;-15.8926;-1271.08;-20.4432;-1095.8;-20.4242;
32.6381;0.594121;-0.237465;-904.966;-13.7381;91.9219;0.072621;0.743036;-959.736;-12.3926;-1149.87;-15.8926;-1271.08;-20.4432;-1095.75;-20.4242;
32.6481;0.607491;-0.231352;-904.718;-13.7346;91.943;0.0719891;0.738312;-959.625;-12.3926;-1149.78;-15.8926;-1271.08;-20.4432;-1095.71;-20.4242;
32.6581;0.618301;-0.222808;-904.462;-13.7312;91.9651;0.0712795;0.733606;-959.514;-12.3926;-1149.7;-15.8926;-1271.08;-20.4432;-1095.66;-20.4242;
32.6681;0.623942;-0.219793;-904.202;-13.7276;91.9879;0.0705489;0.729005;-959.402;-12.3926;-1149.62;-15.8926;-1271.08;-20.4432;-1095.62;-20.4242;
32.6781;0.626701;-0.215027;-903.945;-13.7242;92.0105;0.0696452;0.724665;-959.291;-12.3926;-1149.53;-15.8926;-1271.08;-20.4432;-1095.57;-20.4242;
32.6881;0.628231;-0.212828;-903.692;-13.7208;92.0329;0.0686277;0.720544;-959.18;-12.3926;-1149.45;-15.8926;-1271.08;-20.4432;-1095.53;-20.4242;
32.6981;0.629194;-0.206435;-903.429;-13.7173;92.0562;0.0674839;0.716437;-959.069;-12.3926;-1149.37;-15.8926;-1271.08;-20.4432;-1095.48;-20.4242;
32.7081;0.629759;-0.202543;-903.183;-13.7141;92.0779;0.0663566;0.712747;-958.958;-12.3926;-1149.28;-15.8926;-1271.08;-20.4432;-1095.44;-20.4242;
32.7181;0.630104;-0.197177;-902.927;-13.7107;92.1007;0.0650902;0.709066;-958.846;-12.3926;-1149.2;-15.8926;-1271.08;-20.4432;-1095.39;-20.4242;
32.7281;0.630292;-0.191815;-902.669;-13.7073;92.1235;0.0637506;0.705514;-958.735;-12.3926;-1149.12;-15.8926;-1271.08;-20.4432;-1095.35;-20.4242;
32.7381;0.643234;-0.18617;-902.412;-13.704;92.1465;0.0624006;0.702128;-958.624;-12.3926;-1149.03;-15.8926;-1271.08;-20.4432;-1095.31;-20.4242;
32.7481;0.660462;-0.183168;-902.158;-13.7007;92.1698;0.060959;0.69891;-958.513;-12.3926;-1148.95;-15.8926;-1271.08;-20.4432;-1095.26;-20.4242;
32.7581;0.668956;-0.174728;-901.9;-13.6974;92.1939;0.0595195;0.695811;-958.402;-12.3926;-1148.87;-15.8926;-1271.08;-20.4432;-1095.22;-20.4242;
32.7681;0.67317;-0.17171;-901.647;-13.6942;92.2178;0.0580425;0.692907;-958.291;-12.3926;-1148.78;-15.8926;-1271.08;-20.4432;-1095.17;-20.4242;
32.7781;0.675408;-0.166373;-901.38;-13.6908;92.2431;0.0564259;0.689976;-958.179;-12.3926;-1148.7;-15.8926;-1271.08;-20.4432;-1095.13;-20.4242;
32.7881;0.676495;-0.162292;-901.121;-13.6876;92.2677;0.0548246;0.687257;-958.068;-12.3926;-1148.62;-15.8926;-1271.08;-20.4432;-1095.08;-20.4242;
32.7981;0.695317;-0.157862;-900.878;-13.6845;92.291;0.0532838;0.68483;-957.957;-12.3926;-1148.53;-15.8926;-1271.08;-20.4432;-1095.04;-20.4242;
32.8081;0.724258;-0.150352;-900.619;-13.6813;92.3169;0.0517182;0.682356;-957.846;-12.3926;-1148.45;-15.8926;-1271.08;-20.4432;-1094.99;-20.4242;
32.8181;0.738829;-0.145049;-900.36;-13.678;92.3436;0.0501257;0.67999;-957.735;-12.3926;-1148.37;-15.8926;-1271.08;-20.4432;-1094.95;-20.4242;
32.8281;0.746086;-0.141181;-900.102;-13.6749;92.3704;0.0485567;0.677753;-957.624;-12.3926;-1148.28;-15.8926;-1271.08;-20.4432;-1094.91;-20.4242;
32.8381;0.749434;-0.136641;-899.847;-13.6717;92.3973;0.0469788;0.675651;-957.513;-12.3926;-1148.2;-15.8926;-1271.08;-20.4432;-1094.86;-20.4242;
32.8481;0.75121;-0.129539;-899.594;-13.6686;92.4239;0.0454971;0.673673;-957.402;-12.3926;-1148.12;-15.8926;-1271.08;-20.4432;-1094.82;-20.4242;
32.8581;0.751086;-0.122537;-899.337;-13.6655;92.451;0.0439832;0.671765;-957.29;-12.3926;-1148.03;-15.8926;-1271.08;-20.4432;-1094.77;-20.4242;
32.8681;0.747799;-0.118285;-899.077;-13.6623;92.4783;0.042526;0.669945;-957.181;-12.3926;-1147.95;-15.8926;-1271.08;-20.4432;-1094.73;-20.4242;
32.8782;0.745812;-0.112658;-898.819;-13.6592;92.5052;0.0410593;0.668266;-957.071;-12.3926;-1147.87;-15.8926;-1271.08;-20.4432;-1094.69;-20.4242;
32.8882;0.749921;-0.109759;-898.562;-13.6561;92.5321;0.0395877;0.666694;-956.962;-12.3926;-1147.79;-15.8926;-1271.08;-20.4432;-1094.64;-20.4242;
32.8982;0.763486;-0.102624;-898.304;-13.653;92.5595;0.0381119;0.66522;-956.853;-12.3926;-1147.7;-15.8926;-1271.08;-20.4432;-1094.6;-20.4242;
32.9082;0.772785;-0.0984413;-898.046;-13.6499;92.5872;0.0366994;0.663849;-956.744;-12.3926;-1147.62;-15.8926;-1271.08;-20.4432;-1094.55;-20.4242;
32.9182;0.776936;-0.0947299;-897.788;-13.6468;92.6152;0.0352493;0.662592;-956.633;-12.3926;-1147.54;-15.8926;-1271.08;-20.4432;-1094.51;-20.4242;
32.9282;0.779034;-0.0897244;-897.532;-13.6437;92.6431;0.0338342;0.661442;-956.52;-12.3926;-1147.45;-15.8926;-1271.08;-20.4432;-1094.46;-20.4242;
32.9382;0.780094;-0.0827212;-897.274;-13.6407;92.6712;0.0324583;0.660374;-956.407;-12.3926;-1147.37;-15.8926;-1271.08;-20.4432;-1094.42;-20.4242;
32.9482;0.780583;-0.0785128;-897.014;-13.6376;92.6995;0.0311167;0.659399;-956.293;-12.3926;-1147.28;-15.8926;-1271.08;-20.4432;-1094.37;-20.4242;
32.9582;0.778377;-0.0704258;-896.758;-13.6345;92.7275;0.0298404;0.658553;-956.18;-12.3926;-1147.2;-15.8926;-1271.08;-20.4432;-1094.33;-20.4242;
32.9682;0.774956;-0.066502;-896.505;-13.6316;92.7549;0.0285936;0.657818;-956.069;-12.3926;-1147.12;-15.8926;-1271.08;-20.4432;-1094.28;-20.4242;
32.9782;0.773181;-0.0623909;-896.249;-13.6285;92.7826;0.0273214;0.657174;-955.96;-12.3926;-1147.03;-15.8926;-1271.08;-20.4432;-1094.24;-20.4242;
32.9882;0.773771;-0.0595257;-895.988;-13.6255;92.8108;0.0259945;0.656615;-955.851;-12.3926;-1146.95;-15.8926;-1271.08;-20.4432;-1094.2;-20.4242;
32.9982;0.777232;-0.0513632;-895.724;-13.6224;92.8394;0.0247378;0.656165;-955.742;-12.3926;-1146.87;-15.8926;-1271.08;-20.4432;-1094.15;-20.4242;
33.0082;0.778822;-0.0487684;-895.475;-13.6195;92.8664;0.023532;0.65584;-955.633;-12.3926;-1146.79;-15.8926;-1271.08;-20.4432;-1094.11;-20.4242;
33.0182;0.779631;-0.043973;-895.216;-13.6164;92.8946;0.0222638;0.655592;-955.522;-12.3926;-1146.71;-15.8926;-1271.08;-20.4432;-1094.07;-20.4242;
33.0282;0.779989;-0.0404543;-894.958;-13.6134;92.9227;0.0209971;0.655436;-955.409;-12.3926;-1146.62;-15.8926;-1271.08;-20.4432;-1094.02;-20.4242;
33.0382;0.780101;-0.0363153;-894.7;-13.6104;92.9508;0.0197189;0.655378;-955.295;-12.3926;-1146.54;-15.8926;-1271.08;-20.4432;-1093.97;-20.4242;
33.0482;0.755266;-0.0295873;-894.443;-13.6074;92.9785;0.0185386;0.655406;-955.182;-12.3926;-1146.45;-15.8926;-1271.08;-20.4432;-1093.93;-20.4242;
33.0582;0.683289;-0.0269013;-894.176;-13.6043;93.0053;0.0172886;0.655529;-955.069;-12.3926;-1146.37;-15.8926;-1271.08;-20.4432;-1093.88;-20.4242;
33.0682;0.635319;-0.0189247;-893.917;-13.6013;93.029;0.0160639;0.65573;-954.957;-12.3926;-1146.28;-15.8926;-1271.08;-20.4432;-1093.84;-20.4242;
33.0782;0.613332;-0.0164401;-893.654;-13.5983;93.0518;0.0149241;0.656035;-954.846;-12.3926;-1146.2;-15.8926;-1271.08;-20.4432;-1093.79;-20.4242;
33.0882;0.602473;-0.0139888;-893.401;-13.5953;93.0732;0.0137723;0.656415;-954.734;-12.3926;-1146.12;-15.8926;-1271.08;-20.4432;-1093.75;-20.4242;
33.0982;0.596791;-0.00953374;-893.152;-13.5924;93.094;0.0126366;0.656866;-954.623;-12.3926;-1146.03;-15.8926;-1271.08;-20.4432;-1093.71;-20.4242;
33.1082;0.59278;-0.00616334;-892.887;-13.5894;93.1159;0.0114445;0.657424;-954.512;-12.3926;-1145.95;-15.8926;-1271.08;-20.4432;-1093.66;-20.4242;
33.1182;0.582139;-0.00348484;-892.632;-13.5864;93.1367;0.0102629;0.658049;-954.401;-12.3926;-1145.87;-15.8926;-1271.08;-20.4432;-1093.62;-20.4242;
33.1282;0.576472;0.00189955;-892.373;-13.5834;93.1576;0.0090675;0.658749;-954.29;-12.3926;-1145.78;-15.8926;-1271.08;-20.4432;-1093.57;-20.4242;
33.1382;0.569877;0.00705373;-892.112;-13.5804;93.1785;0.00795615;0.659524;-954.179;-12.3926;-1145.7;-15.8926;-1271.08;-20.4432;-1093.53;-20.4242;
33.1482;0.512916;0.00923829;-891.856;-13.5774;93.1977;0.00689481;0.660351;-954.068;-12.3926;-1145.62;-15.8926;-1271.08;-20.4432;-1093.48;-20.4242;
33.1582;0.475828;0.0116528;-891.594;-13.5744;93.2156;0.00576855;0.661281;-953.956;-12.3926;-1145.53;-15.8926;-1271.08;-20.4432;-1093.44;-20.4242;
33.1682;0.457318;0.0140697;-891.338;-13.5714;93.2321;0.00465576;0.662249;-953.845;-12.3926;-1145.45;-15.8926;-1271.08;-20.4432;-1093.39;-20.4242;
33.1782;0.447641;0.0184014;-891.081;-13.5684;93.2483;0.00357228;0.663274;-953.734;-12.3926;-1145.37;-15.8926;-1271.08;-20.4432;-1093.35;-20.4242;
33.1882;0.442467;0.0214131;-890.819;-13.5653;93.2645;0.00250598;0.664378;-953.623;-12.3926;-1145.28;-15.8926;-1271.08;-20.4432;-1093.31;-20.4242;
33.1982;0.437889;0.0236483;-890.563;-13.5624;93.2802;0.00146388;0.665514;-953.512;-12.3926;-1145.2;-15.8926;-1271.08;-20.4432;-1093.26;-20.4242;
33.2082;0.4193;0.0259516;-890.301;-13.5593;93.2958;0.000399018;0.666725;-953.401;-12.3926;-1145.12;-15.8926;-1271.08;-20.4432;-1093.22;-20.4242;
33.2182;0.399407;0.0282391;-890.039;-13.5563;93.3107;-0.000655297;0.667978;-953.291;-12.3926;-1145.03;-15.8926;-1271.08;-20.4432;-1093.17;-20.4242;
33.2282;0.389281;0.0305375;-889.778;-13.5532;93.325;-0.00168577;0.669264;-953.182;-12.3926;-1144.95;-15.8926;-1271.08;-20.4432;-1093.13;-20.4242;
33.2382;0.364901;0.0377595;-889.52;-13.5502;93.3384;-0.00254733;0.670578;-953.073;-12.3926;-1144.87;-15.8926;-1271.08;-20.4432;-1093.09;-20.4242;
33.2482;0.344581;0.0394081;-889.266;-13.5473;93.3509;-0.00337382;0.671923;-952.964;-12.3926;-1144.79;-15.8926;-1271.08;-20.4432;-1093.04;-20.4242;
33.2582;0.333841;0.0412223;-889.005;-13.5442;93.3632;-0.00423937;0.673352;-952.856;-12.3926;-1144.71;-15.8926;-1271.08;-20.4432;-1093;-20.4242;
33.2682;0.32832;0.0430966;-888.743;-13.5411;93.3752;-0.0051121;0.674827;-952.745;-12.3926;-1144.62;-15.8926;-1271.08;-20.4432;-1092.95;-20.4242;
33.2782;0.325741;0.0449437;-888.487;-13.5381;93.3868;-0.00595784;0.676307;-952.631;-12.3926;-1144.54;-15.8926;-1271.08;-20.4432;-1092.91;-20.4242;
33.2883;0.324254;0.0468313;-888.225;-13.535;93.3986;-0.00681474;0.677862;-952.517;-12.3926;-1144.45;-15.8926;-1271.08;-20.4432;-1092.86;-20.4242;
33.2983;0.323386;0.0487082;-887.959;-13.5319;93.4106;-0.00766265;0.679463;-952.404;-12.3926;-1144.37;-15.8926;-1271.08;-20.4432;-1092.82;-20.4242;
33.3083;0.322883;0.0504218;-887.71;-13.529;93.4217;-0.00843541;0.680985;-952.29;-12.3926;-1144.28;-15.8926;-1271.08;-20.4432;-1092.77;-20.4242;
33.3183;0.322555;0.0521511;-887.45;-13.5259;93.4334;-0.00921691;0.682606;-952.178;-12.3926;-1144.2;-15.8926;-1271.08;-20.4432;-1092.73;-20.4242;
33.3283;0.32233;0.0538239;-887.186;-13.5228;93.4451;-0.00997673;0.684261;-952.067;-12.3926;-1144.11;-15.8926;-1271.08;-20.4432;-1092.68;-20.4242;
33.3383;0.322187;0.0554048;-886.927;-13.5197;93.4568;-0.0106962;0.685909;-951.956;-12.3926;-1144.03;-15.8926;-1271.08;-20.4432;-1092.64;-20.4242;
33.3483;0.322106;0.056932;-886.665;-13.5166;93.4684;-0.0113902;0.687585;-951.845;-12.3926;-1143.95;-15.8926;-1271.08;-20.4432;-1092.59;-20.4242;
33.3583;0.327365;0.0583561;-886.406;-13.5135;93.4801;-0.0120379;0.689251;-951.733;-12.3926;-1143.86;-15.8926;-1271.08;-20.4432;-1092.55;-20.4242;
33.3683;0.343271;0.059694;-886.15;-13.5105;93.492;-0.0126492;0.690914;-951.622;-12.3926;-1143.78;-15.8926;-1271.08;-20.4432;-1092.51;-20.4242;
33.3783;0.351488;0.0568538;-885.89;-13.5074;93.5046;-0.0132594;0.692609;-951.511;-12.3926;-1143.7;-15.8926;-1271.08;-20.4432;-1092.46;-20.4242;
33.3883;0.356607;0.0571414;-885.632;-13.5043;93.5172;-0.0139484;0.694281;-951.4;-12.3926;-1143.61;-15.8926;-1271.08;-20.4432;-1092.42;-20.4242;
33.3983;0.372012;0.0586507;-885.368;-13.5011;93.5306;-0.0145898;0.695975;-951.289;-12.3926;-1143.53;-15.8926;-1271.08;-20.4432;-1092.37;-20.4242;
33.4083;0.379949;0.0599057;-885.108;-13.498;93.5442;-0.015145;0.69763;-951.178;-12.3926;-1143.45;-15.8926;-1271.08;-20.4432;-1092.33;-20.4242;
33.4183;0.384118;0.0609806;-884.843;-13.4948;93.5582;-0.0156367;0.699288;-951.067;-12.3926;-1143.36;-15.8926;-1271.08;-20.4432;-1092.28;-20.4242;
33.4283;0.386258;0.061847;-884.593;-13.4918;93.5716;-0.0160446;0.700839;-950.956;-12.3926;-1143.28;-15.8926;-1271.08;-20.4432;-1092.24;-20.4242;
33.4383;0.387438;0.0626175;-884.325;-13.4886;93.5859;-0.0164179;0.702484;-950.844;-12.3926;-1143.2;-15.8926;-1271.08;-20.4432;-1092.19;-20.4242;
33.4483;0.388091;0.0632237;-884.077;-13.4856;93.5993;-0.0167164;0.703992;-950.733;-12.3926;-1143.11;-15.8926;-1271.08;-20.4432;-1092.15;-20.4242;
33.4583;0.388553;0.0619018;-883.806;-13.4823;93.6138;-0.0170338;0.705622;-950.622;-12.3926;-1143.03;-15.8926;-1271.08;-20.4432;-1092.11;-20.4242;
33.4683;0.388851;0.0618135;-883.55;-13.4792;93.6276;-0.0173283;0.707139;-950.511;-12.3926;-1142.95;-15.8926;-1271.08;-20.4432;-1092.06;-20.4242;
33.4783;0.389051;0.062349;-883.292;-13.476;93.6415;-0.017562;0.708639;-950.4;-12.3926;-1142.86;-15.8926;-1271.08;-20.4432;-1092.02;-20.4242;
33.4883;0.389205;0.0599981;-883.029;-13.4728;93.6556;-0.0177608;0.710147;-950.289;-12.3926;-1142.78;-15.8926;-1271.08;-20.4432;-1091.97;-20.4242;
33.4983;0.389287;0.0579043;-882.771;-13.4697;93.6695;-0.0180079;0.711594;-950.177;-12.3926;-1142.7;-15.8926;-1271.08;-20.4432;-1091.93;-20.4242;
33.5083;0.389245;0.0585661;-882.507;-13.4664;93.6838;-0.0182347;0.713037;-950.066;-12.3926;-1142.61;-15.8926;-1271.08;-20.4432;-1091.88;-20.4242;
33.5183;0.376055;0.0582337;-882.247;-13.4633;93.6975;-0.0183672;0.714403;-949.955;-12.3926;-1142.53;-15.8926;-1271.08;-20.4432;-1091.84;-20.4242;
33.5283;0.364002;0.0565137;-881.987;-13.4601;93.7108;-0.0184777;0.715733;-949.845;-12.3926;-1142.45;-15.8926;-1271.08;-20.4432;-1091.79;-20.4242;
33.5383;0.357804;0.052617;-881.719;-13.4568;93.7242;-0.0185576;0.717051;-949.734;-12.3926;-1142.37;-15.8926;-1271.08;-20.4432;-1091.75;-20.4242;
33.5483;0.354726;0.0517251;-881.46;-13.4536;93.7369;-0.0186771;0.718271;-949.623;-12.3926;-1142.28;-15.8926;-1271.08;-20.4432;-1091.71;-20.4242;
33.5583;0.353257;0.0465047;-881.197;-13.4503;93.7498;-0.0187642;0.71944;-949.512;-12.3926;-1142.2;-15.8926;-1271.08;-20.4432;-1091.66;-20.4242;
33.5683;0.35244;0.0469503;-880.942;-13.4472;93.7622;-0.0188425;0.720492;-949.401;-12.3926;-1142.12;-15.8926;-1271.08;-20.4432;-1091.62;-20.4242;
33.5783;0.351944;0.0449985;-880.678;-13.4439;93.7751;-0.0188292;0.721506;-949.29;-12.3926;-1142.03;-15.8926;-1271.08;-20.4432;-1091.57;-20.4242;
33.5883;0.351533;0.0387027;-880.429;-13.4408;93.7872;-0.0187652;0.722391;-949.178;-12.3926;-1141.95;-15.8926;-1271.08;-20.4432;-1091.53;-20.4242;
33.5983;0.351398;0.0387795;-880.167;-13.4376;93.7999;-0.018715;0.723216;-949.067;-12.3926;-1141.86;-15.8926;-1271.08;-20.4432;-1091.48;-20.4242;
33.6083;0.36349;0.0370897;-879.903;-13.4343;93.8129;-0.0185432;0.723956;-948.956;-12.3926;-1141.78;-15.8926;-1271.08;-20.4432;-1091.44;-20.4242;
33.6183;0.388674;0.0352628;-879.642;-13.431;93.8265;-0.0182975;0.724595;-948.844;-12.3926;-1141.7;-15.8926;-1271.08;-20.4432;-1091.39;-20.4242;
33.6283;0.402821;0.0344562;-879.382;-13.4278;93.8407;-0.0179418;0.725144;-948.733;-12.3926;-1141.61;-15.8926;-1271.08;-20.4432;-1091.35;-20.4242;
33.6383;0.526501;0.0280875;-879.121;-13.4245;93.8574;-0.0175716;0.725597;-948.622;-12.3926;-1141.53;-15.8926;-1271.08;-20.4432;-1091.31;-20.4242;
33.6483;0.98173;0.0243134;-878.861;-13.4213;93.8867;-0.0172093;0.725957;-948.51;-12.3926;-1141.45;-15.8926;-1271.08;-20.4432;-1091.26;-20.4242;
33.6583;1.12415;0.0208905;-878.591;-13.4179;93.9268;-0.0168213;0.726228;-948.399;-12.3926;-1141.36;-15.8926;-1271.08;-20.4432;-1091.22;-20.4242;
33.6683;1.05935;0.0201897;-878.34;-13.4148;93.9652;-0.0163684;0.726385;-948.288;-12.3926;-1141.28;-15.8926;-1271.08;-20.4432;-1091.17;-20.4242;
33.6783;0.940948;0.016256;-878.07;-13.4114;94.002;-0.0157713;0.72644;-948.177;-12.3926;-1141.2;-15.8926;-1271.08;-20.4432;-1091.13;-20.4242;
33.6884;0.866787;0.0151336;-877.817;-13.4082;94.0333;-0.0151592;0.726399;-948.066;-12.3926;-1141.11;-15.8926;-1271.08;-20.4432;-1091.08;-20.4242;
33.6984;0.810758;0.0137357;-877.558;-13.405;94.0632;-0.0144367;0.726272;-947.955;-12.3926;-1141.03;-15.8926;-1271.08;-20.4432;-1091.04;-20.4242;
33.7084;0.764972;0.00660816;-877.293;-13.4017;94.092;-0.0136438;0.726058;-947.844;-12.3926;-1140.95;-15.8926;-1271.08;-20.4432;-1090.99;-20.4242;
33.7184;0.726094;0.00536794;-877.025;-13.3983;94.1194;-0.0128992;0.725737;-947.732;-12.3926;-1140.86;-15.8926;-1271.08;-20.4432;-1090.95;-20.4242;
33.7284;0.69319;0.00388268;-876.774;-13.3952;94.1438;-0.0121062;0.725349;-947.621;-12.3926;-1140.78;-15.8926;-1271.08;-20.4432;-1090.9;-20.4242;
33.7384;0.661175;0.00214724;-876.513;-13.3919;94.1681;-0.0112067;0.724867;-947.51;-12.3926;-1140.7;-15.8926;-1271.08;-20.4432;-1090.86;-20.4242;
33.7484;0.630821;0.000248152;-876.251;-13.3886;94.1914;-0.0102465;0.724311;-947.399;-12.3926;-1140.61;-15.8926;-1271.08;-20.4432;-1090.82;-20.4242;
33.7584;0.601686;-0.00180603;-875.987;-13.3853;94.2138;-0.00922727;0.72367;-947.288;-12.3926;-1140.53;-15.8926;-1271.08;-20.4432;-1090.77;-20.4242;
33.7684;0.573777;-0.0039227;-875.723;-13.382;94.2351;-0.00818493;0.72297;-947.177;-12.3926;-1140.45;-15.8926;-1271.08;-20.4432;-1090.73;-20.4242;
