Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
37.0569;0.565327;0.369788;-760.24;-19.356;91.1491;-0.0876483;0.293371;-910.801;-12.3926;-1113.17;-15.8926;-1271.08;-20.4432;-1076.18;-20.4242;-961.626;-15.8926;-913.852;-19.3926;-1275.57;-19.3926;-1249.25;-22.3482;-1127.13;-22.3463;-1129.04;-22.3511;-1005.13;-19.3926;-742.095;-15.8926;-1556.1;-8.99383;
37.0669;0.560449;0.366566;-759.988;-19.355;91.1692;-0.086299;0.30081;-910.69;-12.3926;-1113.08;-15.8926;-1271.08;-20.4432;-1076.13;-20.4242;-961.529;-15.8926;-913.769;-19.3926;-1275.57;-19.3926;-1249.24;-22.3482;-1127.12;-22.3464;-1129.03;-22.351;-1005.08;-19.3926;-741.984;-15.8926;-1556.24;-8.99383;
37.0769;0.558025;0.363496;-759.731;-19.3538;91.1896;-0.0850344;0.308389;-910.579;-12.3926;-1113;-15.8926;-1271.08;-20.4432;-1076.09;-20.4242;-961.431;-15.8926;-913.685;-19.3926;-1275.57;-19.3926;-1249.22;-22.3482;-1127.11;-22.3464;-1129.02;-22.351;-1005.02;-19.3926;-741.872;-15.8926;-1556.38;-8.99383;
37.0869;0.556729;0.36077;-759.485;-19.3527;91.2091;-0.0839157;0.315645;-910.468;-12.3926;-1112.92;-15.8926;-1271.08;-20.4432;-1076.04;-20.4242;-961.334;-15.8926;-913.602;-19.3926;-1275.57;-19.3926;-1249.21;-22.3482;-1127.1;-22.3464;-1129.01;-22.3509;-1004.97;-19.3926;-741.761;-15.8926;-1556.51;-8.99383;
37.0969;0.546897;0.358279;-759.236;-19.3516;91.2287;-0.0828747;0.322993;-910.357;-12.3926;-1112.83;-15.8926;-1271.08;-20.4432;-1076;-20.4242;-961.237;-15.8926;-913.519;-19.3926;-1275.57;-19.3926;-1249.2;-22.3482;-1127.08;-22.3464;-1129.01;-22.3509;-1004.91;-19.3926;-741.65;-15.8926;-1556.65;-8.99383;
37.1069;0.536619;0.355936;-758.98;-19.3503;91.2483;-0.081901;0.330519;-910.246;-12.3926;-1112.75;-15.8926;-1271.08;-20.4432;-1075.95;-20.4242;-961.14;-15.8926;-913.435;-19.3926;-1275.57;-19.3926;-1249.19;-22.3482;-1127.07;-22.3464;-1129;-22.3509;-1004.86;-19.3926;-741.539;-15.8926;-1556.79;-8.99383;
37.1169;0.530753;0.353717;-758.717;-19.349;91.2682;-0.0809985;0.338295;-910.135;-12.3926;-1112.67;-15.8926;-1271.08;-20.4432;-1075.91;-20.4242;-961.043;-15.8926;-913.352;-19.3926;-1275.57;-19.3926;-1249.17;-22.3482;-1127.06;-22.3464;-1128.99;-22.3508;-1004.8;-19.3926;-741.428;-15.8926;-1556.93;-8.99383;
37.1269;0.524421;0.3518;-758.467;-19.3478;91.2869;-0.0802292;0.345669;-910.024;-12.3926;-1112.58;-15.8926;-1271.08;-20.4432;-1075.87;-20.4242;-960.946;-15.8926;-913.269;-19.3926;-1275.57;-19.3926;-1249.16;-22.3482;-1127.05;-22.3464;-1128.98;-22.3508;-1004.74;-19.3926;-741.318;-15.8926;-1557.06;-8.99383;
37.1369;0.520655;0.350002;-758.212;-19.3464;91.3058;-0.0795239;0.353177;-909.911;-12.3926;-1112.5;-15.8926;-1271.08;-20.4432;-1075.82;-20.4242;-960.847;-15.8926;-913.184;-19.3926;-1275.57;-19.3926;-1249.15;-22.3482;-1127.03;-22.3465;-1128.97;-22.3508;-1004.69;-19.3926;-741.204;-15.8926;-1557.2;-8.99383;
37.1469;0.518912;0.348519;-757.983;-19.3452;91.3227;-0.0789563;0.35996;-909.797;-12.3926;-1112.41;-15.8926;-1271.08;-20.4432;-1075.78;-20.4242;-960.747;-15.8926;-913.099;-19.3926;-1275.57;-19.3926;-1249.14;-22.3482;-1127.02;-22.3465;-1128.96;-22.3508;-1004.63;-19.3926;-741.091;-15.8926;-1557.34;-8.99383;
37.1569;0.517867;0.3469;-757.703;-19.3437;91.3433;-0.0783563;0.368239;-909.684;-12.3926;-1112.33;-15.8926;-1271.08;-20.4432;-1075.73;-20.4242;-960.648;-15.8926;-913.014;-19.3926;-1275.57;-19.3926;-1249.12;-22.3482;-1127.01;-22.3465;-1128.95;-22.3507;-1004.57;-19.3926;-740.977;-15.8926;-1557.49;-8.99383;
37.1669;0.517353;0.345582;-757.45;-19.3422;91.3619;-0.0778838;0.375762;-909.571;-12.3926;-1112.24;-15.8926;-1271.08;-20.4432;-1075.68;-20.4242;-960.549;-15.8926;-912.929;-19.3926;-1275.57;-19.3926;-1249.11;-22.3482;-1127;-22.3465;-1128.94;-22.3507;-1004.52;-19.3926;-740.864;-15.8926;-1557.63;-8.99383;
37.177;0.514632;0.340015;-757.195;-19.3407;91.3805;-0.0775678;0.383323;-909.457;-12.3926;-1112.16;-15.8926;-1271.08;-20.4432;-1075.64;-20.4242;-960.45;-15.8926;-912.844;-19.3926;-1275.57;-19.3926;-1249.1;-22.3482;-1126.98;-22.3465;-1128.93;-22.3507;-1004.46;-19.3926;-740.751;-15.8926;-1557.77;-8.99383;
37.187;0.511162;0.338641;-756.952;-19.3393;91.3981;-0.0773697;0.390507;-909.348;-12.3926;-1112.08;-15.8926;-1271.08;-20.4432;-1075.6;-20.4242;-960.354;-15.8926;-912.762;-19.3926;-1275.57;-19.3926;-1249.09;-22.3482;-1126.97;-22.3465;-1128.92;-22.3507;-1004.41;-19.3926;-740.642;-15.8926;-1557.9;-8.99383;
37.197;0.509193;0.336102;-756.687;-19.3377;91.4173;-0.0771899;0.398361;-909.239;-12.3926;-1111.99;-15.8926;-1271.08;-20.4432;-1075.55;-20.4242;-960.259;-15.8926;-912.68;-19.3926;-1275.57;-19.3926;-1249.07;-22.3482;-1126.96;-22.3465;-1128.91;-22.3507;-1004.35;-19.3926;-740.532;-15.8926;-1558.04;-8.99383;
37.207;0.508113;0.332233;-756.449;-19.3362;91.4345;-0.0771268;0.405389;-909.129;-12.3926;-1111.91;-15.8926;-1271.08;-20.4432;-1075.51;-20.4242;-960.163;-15.8926;-912.598;-19.3926;-1275.57;-19.3926;-1249.06;-22.3482;-1126.95;-22.3466;-1128.9;-22.3506;-1004.3;-19.3926;-740.423;-15.8926;-1558.17;-8.99383;
37.217;0.504186;0.329806;-756.186;-19.3346;91.4534;-0.0771118;0.413123;-909.02;-12.3926;-1111.83;-15.8926;-1271.08;-20.4432;-1075.46;-20.4242;-960.067;-15.8926;-912.516;-19.3926;-1275.57;-19.3926;-1249.05;-22.3482;-1126.93;-22.3466;-1128.89;-22.3506;-1004.24;-19.3926;-740.313;-15.8926;-1558.31;-8.99383;
37.227;0.500876;0.328617;-755.926;-19.3329;91.4718;-0.0771155;0.420708;-908.911;-12.3926;-1111.75;-15.8926;-1271.08;-20.4432;-1075.42;-20.4242;-959.972;-15.8926;-912.434;-19.3926;-1275.57;-19.3926;-1249.04;-22.3482;-1126.92;-22.3466;-1128.88;-22.3506;-1004.19;-19.3926;-740.204;-15.8926;-1558.44;-8.99383;
37.237;0.499405;0.323524;-755.671;-19.3312;91.4899;-0.0771756;0.428137;-908.798;-12.3926;-1111.66;-15.8926;-1271.08;-20.4432;-1075.38;-20.4242;-959.873;-15.8926;-912.349;-19.3926;-1275.57;-19.3926;-1249.02;-22.3482;-1126.91;-22.3466;-1128.87;-22.3506;-1004.13;-19.3926;-740.091;-15.8926;-1558.58;-8.99383;
37.247;0.498656;0.321797;-755.416;-19.3295;91.5079;-0.0772429;0.43548;-908.685;-12.3926;-1111.58;-15.8926;-1271.08;-20.4432;-1075.33;-20.4242;-959.774;-15.8926;-912.264;-19.3926;-1275.57;-19.3926;-1249.01;-22.3482;-1126.9;-22.3466;-1128.86;-22.3506;-1004.07;-19.3926;-739.978;-15.8926;-1558.72;-8.99383;
37.257;0.498239;0.320567;-755.161;-19.3278;91.5259;-0.0772936;0.44277;-908.571;-12.3926;-1111.49;-15.8926;-1271.08;-20.4432;-1075.29;-20.4242;-959.675;-15.8926;-912.18;-19.3926;-1275.57;-19.3926;-1249;-22.3482;-1126.88;-22.3466;-1128.85;-22.3505;-1004.02;-19.3926;-739.865;-15.8926;-1558.86;-8.99383;
37.267;0.49805;0.314701;-754.914;-19.3261;91.5433;-0.0774099;0.449794;-908.458;-12.3926;-1111.41;-15.8926;-1271.08;-20.4432;-1075.24;-20.4242;-959.576;-15.8926;-912.095;-19.3926;-1275.57;-19.3926;-1248.99;-22.3482;-1126.87;-22.3466;-1128.84;-22.3505;-1003.96;-19.3926;-739.752;-15.8926;-1559;-8.99383;
37.277;0.497979;0.309151;-754.68;-19.3244;91.5598;-0.0775605;0.456339;-908.346;-12.3926;-1111.32;-15.8926;-1271.08;-20.4432;-1075.19;-20.4242;-959.477;-15.8926;-912.01;-19.3926;-1275.57;-19.3926;-1248.97;-22.3482;-1126.86;-22.3466;-1128.83;-22.3505;-1003.91;-19.3926;-739.639;-15.8926;-1559.14;-8.99383;
37.287;0.49795;0.304646;-754.427;-19.3226;91.5776;-0.0777304;0.463363;-908.234;-12.3926;-1111.24;-15.8926;-1271.08;-20.4432;-1075.15;-20.4242;-959.38;-15.8926;-911.927;-19.3926;-1275.57;-19.3926;-1248.96;-22.3482;-1126.85;-22.3467;-1128.82;-22.3505;-1003.85;-19.3926;-739.528;-15.8926;-1559.28;-8.99383;
37.297;0.497895;0.301915;-754.171;-19.3207;91.5956;-0.0778815;0.47032;-908.123;-12.3926;-1111.16;-15.8926;-1271.08;-20.4432;-1075.11;-20.4242;-959.283;-15.8926;-911.844;-19.3926;-1275.57;-19.3926;-1248.95;-22.3482;-1126.83;-22.3467;-1128.81;-22.3505;-1003.79;-19.3926;-739.417;-15.8926;-1559.42;-8.99383;
37.307;0.497852;0.299319;-753.916;-19.3188;91.6136;-0.0779902;0.477166;-908.012;-12.3926;-1111.07;-15.8926;-1271.08;-20.4432;-1075.06;-20.4242;-959.185;-15.8926;-911.76;-19.3926;-1275.57;-19.3926;-1248.94;-22.3482;-1126.82;-22.3467;-1128.8;-22.3505;-1003.74;-19.3926;-739.306;-15.8926;-1559.56;-8.99383;
37.317;0.497848;0.291809;-753.64;-19.3167;91.633;-0.078087;0.48442;-907.901;-12.3926;-1110.99;-15.8926;-1271.08;-20.4432;-1075.02;-20.4242;-959.088;-15.8926;-911.677;-19.3926;-1275.57;-19.3926;-1248.92;-22.3482;-1126.81;-22.3467;-1128.79;-22.3505;-1003.68;-19.3926;-739.195;-15.8926;-1559.69;-8.99383;
37.327;0.497847;0.286638;-753.387;-19.3148;91.6508;-0.0781552;0.490908;-907.79;-12.3926;-1110.91;-15.8926;-1271.08;-20.4432;-1074.97;-20.4242;-958.991;-15.8926;-911.594;-19.3926;-1275.57;-19.3926;-1248.91;-22.3482;-1126.8;-22.3467;-1128.78;-22.3504;-1003.63;-19.3926;-739.084;-15.8926;-1559.83;-8.99383;
37.337;0.497557;0.280888;-753.127;-19.3128;91.6691;-0.0782041;0.49742;-907.681;-12.3926;-1110.83;-15.8926;-1271.08;-20.4432;-1074.93;-20.4242;-958.896;-15.8926;-911.512;-19.3926;-1275.57;-19.3926;-1248.9;-22.3482;-1126.78;-22.3467;-1128.77;-22.3504;-1003.57;-19.3926;-738.975;-15.8926;-1559.97;-8.99383;
37.347;0.493231;0.277097;-752.869;-19.3108;91.6871;-0.078151;0.503715;-907.572;-12.3926;-1110.74;-15.8926;-1271.08;-20.4432;-1074.89;-20.4242;-958.8;-15.8926;-911.43;-19.3926;-1275.57;-19.3926;-1248.89;-22.3482;-1126.77;-22.3467;-1128.76;-22.3504;-1003.52;-19.3926;-738.866;-15.8926;-1560.1;-8.99383;
37.357;0.490798;0.26914;-752.618;-19.3087;91.7046;-0.0780046;0.509666;-907.463;-12.3926;-1110.66;-15.8926;-1271.08;-20.4432;-1074.84;-20.4242;-958.705;-15.8926;-911.348;-19.3926;-1275.57;-19.3926;-1248.87;-22.3482;-1126.76;-22.3467;-1128.75;-22.3504;-1003.46;-19.3926;-738.757;-15.8926;-1560.23;-8.99383;
37.367;0.487002;0.260155;-752.364;-19.3067;91.7222;-0.0778328;0.515507;-907.354;-12.3926;-1110.58;-15.8926;-1271.08;-20.4432;-1074.8;-20.4242;-958.61;-15.8926;-911.267;-19.3926;-1275.57;-19.3926;-1248.86;-22.3482;-1126.75;-22.3467;-1128.74;-22.3504;-1003.41;-19.3926;-738.648;-15.8926;-1560.37;-8.99383;
37.377;0.482939;0.25404;-752.11;-19.3046;91.7395;-0.077621;0.521145;-907.245;-12.3926;-1110.5;-15.8926;-1271.08;-20.4432;-1074.75;-20.4242;-958.514;-15.8926;-911.185;-19.3926;-1275.57;-19.3926;-1248.85;-22.3482;-1126.73;-22.3468;-1128.73;-22.3504;-1003.35;-19.3926;-738.539;-15.8926;-1560.5;-8.99383;
37.387;0.480987;0.24676;-751.852;-19.3025;91.757;-0.0772734;0.526654;-907.134;-12.3926;-1110.41;-15.8926;-1271.08;-20.4432;-1074.71;-20.4242;-958.417;-15.8926;-911.101;-19.3926;-1275.57;-19.3926;-1248.84;-22.3482;-1126.72;-22.3468;-1128.72;-22.3504;-1003.3;-19.3926;-738.427;-15.8926;-1560.64;-8.99383;
37.397;0.480017;0.240102;-751.597;-19.3003;91.7744;-0.0768438;0.531894;-907.022;-12.3926;-1110.33;-15.8926;-1271.08;-20.4432;-1074.67;-20.4242;-958.319;-15.8926;-911.018;-19.3926;-1275.57;-19.3926;-1248.82;-22.3482;-1126.71;-22.3468;-1128.71;-22.3504;-1003.24;-19.3926;-738.315;-15.8926;-1560.78;-8.99383;
37.407;0.479507;0.233852;-751.345;-19.2982;91.7914;-0.0763571;0.536821;-906.91;-12.3926;-1110.25;-15.8926;-1271.08;-20.4432;-1074.62;-20.4242;-958.221;-15.8926;-910.934;-19.3926;-1275.57;-19.3926;-1248.81;-22.3482;-1126.7;-22.3468;-1128.7;-22.3503;-1003.19;-19.3926;-738.204;-15.8926;-1560.92;-8.99383;
37.417;0.47926;0.228303;-751.112;-19.2962;91.8072;-0.0757718;0.541183;-906.799;-12.3926;-1110.16;-15.8926;-1271.08;-20.4432;-1074.58;-20.4242;-958.124;-15.8926;-910.85;-19.3926;-1275.57;-19.3926;-1248.8;-22.3482;-1126.68;-22.3468;-1128.69;-22.3503;-1003.13;-19.3926;-738.092;-15.8926;-1561.06;-8.99383;
37.427;0.479085;0.220547;-750.86;-19.294;91.8243;-0.0750163;0.545698;-906.687;-12.3926;-1110.08;-15.8926;-1271.08;-20.4432;-1074.53;-20.4242;-958.026;-15.8926;-910.766;-19.3926;-1275.57;-19.3926;-1248.79;-22.3482;-1126.67;-22.3468;-1128.68;-22.3503;-1003.08;-19.3926;-737.981;-15.8926;-1561.2;-8.99383;
37.437;0.478981;0.210165;-750.579;-19.2915;91.8433;-0.0740949;0.550406;-906.576;-12.3926;-1110;-15.8926;-1271.08;-20.4432;-1074.49;-20.4242;-957.929;-15.8926;-910.683;-19.3926;-1275.57;-19.3926;-1248.77;-22.3482;-1126.66;-22.3468;-1128.67;-22.3503;-1003.02;-19.3926;-737.87;-15.8926;-1561.33;-8.99383;
37.447;0.47891;0.203107;-750.322;-19.2893;91.8606;-0.0731175;0.554447;-906.466;-12.3926;-1109.91;-15.8926;-1271.08;-20.4432;-1074.44;-20.4242;-957.832;-15.8926;-910.6;-19.3926;-1275.57;-19.3926;-1248.76;-22.3482;-1126.65;-22.3468;-1128.67;-22.3503;-1002.97;-19.3926;-737.759;-15.8926;-1561.47;-8.99383;
37.457;0.478852;0.192936;-750.066;-19.287;91.8779;-0.0720761;0.558233;-906.355;-12.3926;-1109.83;-15.8926;-1271.08;-20.4432;-1074.4;-20.4242;-957.736;-15.8926;-910.517;-19.3926;-1275.57;-19.3926;-1248.75;-22.3482;-1126.63;-22.3469;-1128.66;-22.3503;-1002.91;-19.3926;-737.649;-15.8926;-1561.61;-8.99383;
37.467;0.475933;0.181074;-749.813;-19.2847;91.8949;-0.0709672;0.56169;-906.244;-12.3926;-1109.75;-15.8926;-1271.08;-20.4432;-1074.35;-20.4242;-957.639;-15.8926;-910.434;-19.3926;-1275.57;-19.3926;-1248.74;-22.3482;-1126.62;-22.3469;-1128.65;-22.3503;-1002.85;-19.3926;-737.538;-15.8926;-1561.74;-8.99383;
37.477;0.472661;0.170834;-749.558;-19.2824;91.912;-0.069763;0.56489;-906.134;-12.3926;-1109.67;-15.8926;-1271.08;-20.4432;-1074.31;-20.4242;-957.542;-15.8926;-910.351;-19.3926;-1275.57;-19.3926;-1248.72;-22.3482;-1126.61;-22.3469;-1128.64;-22.3503;-1002.8;-19.3926;-737.427;-15.8926;-1561.88;-8.99383;
37.487;0.470989;0.159587;-749.301;-19.28;91.929;-0.0684814;0.567823;-906.023;-12.3926;-1109.58;-15.8926;-1271.08;-20.4432;-1074.27;-20.4242;-957.445;-15.8926;-910.268;-19.3926;-1275.57;-19.3926;-1248.71;-22.3482;-1126.6;-22.3469;-1128.63;-22.3503;-1002.74;-19.3926;-737.317;-15.8926;-1562.02;-8.99383;
37.497;0.470118;0.147824;-749.046;-19.2777;91.946;-0.0671553;0.570443;-905.912;-12.3926;-1109.5;-15.8926;-1271.08;-20.4432;-1074.22;-20.4242;-957.348;-15.8926;-910.185;-19.3926;-1275.57;-19.3926;-1248.7;-22.3482;-1126.58;-22.3469;-1128.62;-22.3502;-1002.69;-19.3926;-737.206;-15.8926;-1562.15;-8.99383;
37.507;0.469719;0.141021;-748.803;-19.2754;91.9621;-0.0657092;0.572643;-905.802;-12.3926;-1109.42;-15.8926;-1271.08;-20.4432;-1074.18;-20.4242;-957.251;-15.8926;-910.102;-19.3926;-1275.57;-19.3926;-1248.69;-22.3482;-1126.57;-22.3469;-1128.61;-22.3502;-1002.63;-19.3926;-737.095;-15.8926;-1562.29;-8.99383;
37.517;0.469481;0.124251;-748.548;-19.2731;91.9789;-0.0641547;0.574604;-905.691;-12.3926;-1109.33;-15.8926;-1271.08;-20.4432;-1074.13;-20.4242;-957.154;-15.8926;-910.019;-19.3926;-1275.57;-19.3926;-1248.67;-22.3482;-1126.56;-22.3469;-1128.6;-22.3502;-1002.58;-19.3926;-736.985;-15.8926;-1562.43;-8.99383;
37.527;0.467869;0.113761;-748.283;-19.2706;91.9964;-0.0624494;0.576312;-905.58;-12.3926;-1109.25;-15.8926;-1271.08;-20.4432;-1074.09;-20.4242;-957.058;-15.8926;-909.936;-19.3926;-1275.57;-19.3926;-1248.66;-22.3482;-1126.55;-22.3469;-1128.59;-22.3502;-1002.52;-19.3926;-736.874;-15.8926;-1562.57;-8.99383;
37.537;0.463989;0.0993026;-748.022;-19.2681;92.0135;-0.060607;0.577638;-905.469;-12.3926;-1109.17;-15.8926;-1271.08;-20.4432;-1074.04;-20.4242;-956.96;-15.8926;-909.853;-19.3926;-1275.57;-19.3926;-1248.65;-22.3482;-1126.53;-22.3469;-1128.58;-22.3502;-1002.47;-19.3926;-736.762;-15.8926;-1562.7;-8.99383;
37.547;0.461847;0.0851515;-747.769;-19.2657;92.03;-0.0588017;0.578566;-905.357;-12.3926;-1109.08;-15.8926;-1271.08;-20.4432;-1074;-20.4242;-956.862;-15.8926;-909.769;-19.3926;-1275.57;-19.3926;-1248.64;-22.3482;-1126.52;-22.347;-1128.57;-22.3502;-1002.41;-19.3926;-736.651;-15.8926;-1562.84;-8.99383;
37.557;0.460804;0.0710886;-747.52;-19.2634;92.0462;-0.0569143;0.579096;-905.246;-12.3926;-1109;-15.8926;-1271.08;-20.4432;-1073.95;-20.4242;-956.765;-15.8926;-909.685;-19.3926;-1275.57;-19.3926;-1248.62;-22.3482;-1126.51;-22.347;-1128.56;-22.3502;-1002.35;-19.3926;-736.539;-15.8926;-1562.98;-8.99383;
37.567;0.460152;0.0586235;-747.257;-19.2609;92.0633;-0.0548868;0.579276;-905.134;-12.3926;-1108.92;-15.8926;-1271.08;-20.4432;-1073.91;-20.4242;-956.667;-15.8926;-909.602;-19.3926;-1275.57;-19.3926;-1248.61;-22.3482;-1126.5;-22.347;-1128.55;-22.3502;-1002.3;-19.3926;-736.428;-15.8926;-1563.12;-8.99383;
37.577;0.459839;0.0451892;-747.006;-19.2585;92.0795;-0.0527244;0.579064;-905.022;-12.3926;-1108.83;-15.8926;-1271.08;-20.4432;-1073.87;-20.4242;-956.569;-15.8926;-909.518;-19.3926;-1275.57;-19.3926;-1248.6;-22.3482;-1126.48;-22.347;-1128.54;-22.3502;-1002.24;-19.3926;-736.316;-15.8926;-1563.26;-8.99383;
37.587;0.467987;0.031867;-746.777;-19.2563;92.0943;-0.0506862;0.578534;-904.911;-12.3926;-1108.75;-15.8926;-1271.08;-20.4432;-1073.82;-20.4242;-956.472;-15.8926;-909.435;-19.3926;-1275.57;-19.3926;-1248.59;-22.3482;-1126.47;-22.347;-1128.53;-22.3501;-1002.19;-19.3926;-736.205;-15.8926;-1563.39;-8.99383;
37.597;0.589967;0.0173005;-746.494;-19.2536;92.116;-0.0478804;0.577393;-904.8;-12.3926;-1108.66;-15.8926;-1271.08;-20.4432;-1073.78;-20.4242;-956.375;-15.8926;-909.351;-19.3926;-1275.57;-19.3926;-1248.57;-22.3482;-1126.46;-22.347;-1128.52;-22.3501;-1002.13;-19.3926;-736.094;-15.8926;-1563.53;-8.99384;
37.607;0.645781;0.00300062;-746.238;-19.2512;92.1384;-0.0452034;0.575962;-904.689;-12.3926;-1108.58;-15.8926;-1271.08;-20.4432;-1073.73;-20.4242;-956.278;-15.8926;-909.268;-19.3926;-1275.57;-19.3926;-1248.56;-22.3482;-1126.45;-22.347;-1128.51;-22.3501;-1002.08;-19.3926;-735.983;-15.8926;-1563.67;-8.99384;
37.617;0.657858;-0.0067766;-746.002;-19.2489;92.1602;-0.0425884;0.574291;-904.578;-12.3926;-1108.5;-15.8926;-1271.08;-20.4432;-1073.69;-20.4242;-956.181;-15.8926;-909.185;-19.3926;-1275.57;-19.3926;-1248.55;-22.3482;-1126.43;-22.347;-1128.5;-22.3501;-1002.02;-19.3926;-735.872;-15.8926;-1563.81;-8.99384;
37.627;0.657338;-0.0233644;-745.721;-19.2462;92.1861;-0.0392951;0.571882;-904.467;-12.3926;-1108.41;-15.8926;-1271.08;-20.4432;-1073.64;-20.4242;-956.084;-15.8926;-909.101;-19.3926;-1275.57;-19.3926;-1248.54;-22.3482;-1126.42;-22.3471;-1128.49;-22.3501;-1001.97;-19.3926;-735.761;-15.8926;-1563.94;-8.99384;
37.637;0.657487;-0.0369185;-745.465;-19.2438;92.2098;-0.036121;0.569256;-904.356;-12.3926;-1108.33;-15.8926;-1271.08;-20.4432;-1073.6;-20.4242;-955.986;-15.8926;-909.018;-19.3926;-1275.57;-19.3926;-1248.52;-22.3482;-1126.41;-22.3471;-1128.48;-22.3501;-1001.91;-19.3926;-735.649;-15.8926;-1564.08;-8.99384;
37.647;0.657804;-0.0488832;-745.209;-19.2413;92.2335;-0.0328355;0.566267;-904.245;-12.3926;-1108.25;-15.8926;-1271.08;-20.4432;-1073.55;-20.4242;-955.889;-15.8926;-908.935;-19.3926;-1275.57;-19.3926;-1248.51;-22.3482;-1126.4;-22.3471;-1128.47;-22.3501;-1001.85;-19.3926;-735.538;-15.8926;-1564.22;-8.99384;
37.657;0.658174;-0.0571112;-744.952;-19.2389;92.2572;-0.0293552;0.562917;-904.133;-12.3926;-1108.16;-15.8926;-1271.08;-20.4432;-1073.51;-20.4242;-955.792;-15.8926;-908.851;-19.3926;-1275.57;-19.3926;-1248.5;-22.3482;-1126.38;-22.3471;-1128.46;-22.3501;-1001.8;-19.3926;-735.427;-15.8926;-1564.36;-8.99384;
37.667;0.658623;-0.0697138;-744.709;-19.2366;92.2797;-0.0259217;0.559422;-904.022;-12.3926;-1108.08;-15.8926;-1271.08;-20.4432;-1073.47;-20.4242;-955.694;-15.8926;-908.768;-19.3926;-1275.57;-19.3926;-1248.49;-22.3482;-1126.37;-22.3471;-1128.45;-22.3501;-1001.74;-19.3926;-735.316;-15.8926;-1564.5;-8.99384;
37.677;0.665946;-0.0789842;-744.438;-19.234;92.3049;-0.0219128;0.555156;-903.911;-12.3926;-1108;-15.8926;-1271.08;-20.4432;-1073.42;-20.4242;-955.597;-15.8926;-908.684;-19.3926;-1275.57;-19.3926;-1248.47;-22.3482;-1126.36;-22.3471;-1128.44;-22.35;-1001.69;-19.3926;-735.204;-15.8926;-1564.63;-8.99384;
37.687;0.681456;-0.0888631;-744.18;-19.2316;92.3294;-0.0179772;0.550804;-903.8;-12.3926;-1107.91;-15.8926;-1271.08;-20.4432;-1073.38;-20.4242;-955.499;-15.8926;-908.601;-19.3926;-1275.57;-19.3926;-1248.46;-22.3482;-1126.35;-22.3471;-1128.43;-22.35;-1001.63;-19.3926;-735.093;-15.8926;-1564.77;-8.99384;
37.697;0.689272;-0.0972305;-743.927;-19.2292;92.3537;-0.0139689;0.546266;-903.688;-12.3926;-1107.83;-15.8926;-1271.08;-20.4432;-1073.33;-20.4242;-955.402;-15.8926;-908.517;-19.3926;-1275.57;-19.3926;-1248.45;-22.3482;-1126.33;-22.3471;-1128.42;-22.35;-1001.58;-19.3926;-734.982;-15.8926;-1564.91;-8.99384;
37.7071;0.692915;-0.105043;-743.697;-19.227;92.3761;-0.0102462;0.541936;-903.577;-12.3926;-1107.75;-15.8926;-1271.08;-20.4432;-1073.29;-20.4242;-955.305;-15.8926;-908.434;-19.3926;-1275.57;-19.3926;-1248.44;-22.3482;-1126.32;-22.3471;-1128.41;-22.35;-1001.52;-19.3926;-734.87;-15.8926;-1565.05;-8.99384;
37.7171;0.658239;-0.114796;-743.414;-19.2244;92.4029;-0.0056236;0.536348;-903.465;-12.3926;-1107.66;-15.8926;-1271.08;-20.4432;-1073.24;-20.4242;-955.207;-15.8926;-908.35;-19.3926;-1275.57;-19.3926;-1248.42;-22.3482;-1126.31;-22.3472;-1128.4;-22.35;-1001.46;-19.3926;-734.759;-15.8926;-1565.18;-8.99384;
37.7271;0.630004;-0.123641;-743.157;-19.222;92.426;-0.00141978;0.53107;-903.354;-12.3926;-1107.58;-15.8926;-1271.08;-20.4432;-1073.2;-20.4242;-955.11;-15.8926;-908.267;-19.3926;-1275.57;-19.3926;-1248.41;-22.3482;-1126.3;-22.3472;-1128.39;-22.35;-1001.41;-19.3926;-734.648;-15.8926;-1565.32;-8.99384;
37.7371;0.615861;-0.132328;-742.9;-19.2197;92.4484;0.00274356;0.525637;-903.243;-12.3926;-1107.5;-15.8926;-1271.08;-20.4432;-1073.15;-20.4242;-955.013;-15.8926;-908.183;-19.3926;-1275.57;-19.3926;-1248.4;-22.3482;-1126.28;-22.3472;-1128.38;-22.35;-1001.35;-19.3926;-734.537;-15.8926;-1565.46;-8.99384;
37.7471;0.608972;-0.138116;-742.643;-19.2173;92.4704;0.00687217;0.520048;-903.132;-12.3926;-1107.41;-15.8926;-1271.08;-20.4432;-1073.11;-20.4242;-954.916;-15.8926;-908.1;-19.3926;-1275.57;-19.3926;-1248.39;-22.3482;-1126.27;-22.3472;-1128.37;-22.35;-1001.3;-19.3926;-734.426;-15.8926;-1565.6;-8.99384;
