Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
40.4879;0.0657155;1.13887;-880.017;-16.4211;60.1494;0.0601385;-3.1829;-872.883;-12.3926;-1084.73;-15.8926;-1271.08;-20.4432;-1061.01;-20.4242;-928.447;-15.8926;-885.412;-19.3926;-1275.57;-19.3926;-1245.01;-22.3482;-1122.89;-22.3482;-1125.75;-22.3483;-986.169;-19.3926;-704.176;-15.8926;-1603.06;-8.99384;
40.4979;0.0652104;1.14366;-879.85;-16.4302;60.1518;0.0600562;-3.14354;-872.771;-12.3926;-1084.64;-15.8926;-1271.08;-20.4432;-1060.96;-20.4242;-928.35;-15.8926;-885.329;-19.3926;-1275.57;-19.3926;-1245;-22.3482;-1122.88;-22.3482;-1125.74;-22.3483;-986.113;-19.3926;-704.065;-15.8926;-1603.2;-8.99384;
40.5079;0.0647268;1.15139;-879.685;-16.4391;60.1542;0.0602109;-3.10477;-872.66;-12.3926;-1084.56;-15.8926;-1271.08;-20.4432;-1060.92;-20.4242;-928.252;-15.8926;-885.245;-19.3926;-1275.57;-19.3926;-1244.99;-22.3482;-1122.87;-22.3482;-1125.73;-22.3483;-986.058;-19.3926;-703.954;-15.8926;-1603.33;-8.99384;
40.5179;0.0641032;1.15896;-879.516;-16.448;60.1566;0.0606055;-3.06508;-872.549;-12.3926;-1084.48;-15.8926;-1271.08;-20.4432;-1060.88;-20.4242;-928.155;-15.8926;-885.162;-19.3926;-1275.57;-19.3926;-1244.98;-22.3482;-1122.86;-22.3482;-1125.72;-22.3483;-986.002;-19.3926;-703.842;-15.8926;-1603.47;-8.99384;
40.5279;0.0633515;1.17018;-879.349;-16.4567;60.1589;0.0612035;-3.0257;-872.437;-12.3926;-1084.39;-15.8926;-1271.08;-20.4432;-1060.83;-20.4242;-928.058;-15.8926;-885.078;-19.3926;-1275.57;-19.3926;-1244.96;-22.3482;-1122.84;-22.3482;-1125.71;-22.3483;-985.946;-19.3926;-703.731;-15.8926;-1603.61;-8.99384;
40.5379;0.0627391;1.1749;-879.184;-16.4652;60.1612;0.0620418;-2.98655;-872.326;-12.3926;-1084.31;-15.8926;-1271.08;-20.4432;-1060.79;-20.4242;-927.96;-15.8926;-884.995;-19.3926;-1275.57;-19.3926;-1244.95;-22.3482;-1122.83;-22.3482;-1125.7;-22.3483;-985.891;-19.3926;-703.62;-15.8926;-1603.75;-8.99384;
40.5479;0.0615578;1.19005;-879.016;-16.4737;60.1635;0.0629343;-2.94675;-872.215;-12.3926;-1084.23;-15.8926;-1271.08;-20.4432;-1060.74;-20.4242;-927.863;-15.8926;-884.911;-19.3926;-1275.57;-19.3926;-1244.94;-22.3482;-1122.82;-22.3482;-1125.69;-22.3483;-985.835;-19.3926;-703.508;-15.8926;-1603.88;-8.99384;
40.5579;0.060137;1.20008;-878.85;-16.482;60.1657;0.0640748;-2.90707;-872.104;-12.3926;-1084.14;-15.8926;-1271.08;-20.4432;-1060.7;-20.4242;-927.766;-15.8926;-884.828;-19.3926;-1275.57;-19.3926;-1244.93;-22.3482;-1122.81;-22.3482;-1125.68;-22.3483;-985.78;-19.3926;-703.398;-15.8926;-1604.02;-8.99384;
40.5679;0.0588728;1.20414;-878.683;-16.4903;60.1679;0.0652374;-2.86688;-871.993;-12.3926;-1084.06;-15.8926;-1271.08;-20.4432;-1060.65;-20.4242;-927.669;-15.8926;-884.745;-19.3926;-1275.57;-19.3926;-1244.91;-22.3482;-1122.79;-22.3482;-1125.67;-22.3483;-985.724;-19.3926;-703.287;-15.8926;-1604.16;-8.99384;
40.5779;0.0572869;1.21517;-878.514;-16.4985;60.17;0.0664307;-2.826;-871.882;-12.3926;-1083.98;-15.8926;-1271.08;-20.4432;-1060.61;-20.4242;-927.572;-15.8926;-884.662;-19.3926;-1275.57;-19.3926;-1244.9;-22.3482;-1122.78;-22.3482;-1125.66;-22.3483;-985.669;-19.3926;-703.176;-15.8926;-1604.3;-8.99384;
40.5879;0.0553553;1.22328;-878.348;-16.5064;60.1721;0.0675352;-2.78546;-871.772;-12.3926;-1083.89;-15.8926;-1271.08;-20.4432;-1060.57;-20.4242;-927.475;-15.8926;-884.579;-19.3926;-1275.57;-19.3926;-1244.89;-22.3482;-1122.77;-22.3482;-1125.65;-22.3483;-985.613;-19.3926;-703.065;-15.8926;-1604.43;-8.99384;
40.5979;0.0540019;1.22647;-878.181;-16.5143;60.1741;0.0686177;-2.74463;-871.661;-12.3926;-1083.81;-15.8926;-1271.08;-20.4432;-1060.52;-20.4242;-927.378;-15.8926;-884.496;-19.3926;-1275.57;-19.3926;-1244.88;-22.3482;-1122.76;-22.3482;-1125.64;-22.3483;-985.558;-19.3926;-702.954;-15.8926;-1604.57;-8.99384;
40.6079;0.0525008;1.22945;-878.017;-16.5219;60.1761;0.0695064;-2.70395;-871.549;-12.3926;-1083.73;-15.8926;-1271.08;-20.4432;-1060.48;-20.4242;-927.281;-15.8926;-884.412;-19.3926;-1275.57;-19.3926;-1244.86;-22.3482;-1122.74;-22.3482;-1125.63;-22.3483;-985.502;-19.3926;-702.843;-15.8926;-1604.71;-8.99384;
40.6179;0.0510528;1.23162;-877.853;-16.5294;60.1779;0.0702352;-2.66316;-871.438;-12.3926;-1083.64;-15.8926;-1271.08;-20.4432;-1060.43;-20.4242;-927.183;-15.8926;-884.329;-19.3926;-1275.57;-19.3926;-1244.85;-22.3482;-1122.73;-22.3482;-1125.62;-22.3483;-985.447;-19.3926;-702.732;-15.8926;-1604.85;-8.99384;
40.6279;0.0499212;1.22679;-877.681;-16.5371;60.1799;0.0706643;-2.62021;-871.327;-12.3926;-1083.56;-15.8926;-1271.08;-20.4432;-1060.39;-20.4242;-927.086;-15.8926;-884.245;-19.3926;-1275.57;-19.3926;-1244.84;-22.3482;-1122.72;-22.3482;-1125.61;-22.3483;-985.391;-19.3926;-702.62;-15.8926;-1604.98;-8.99384;
40.6379;0.0489399;1.22646;-877.515;-16.5445;60.1817;0.0707563;-2.57846;-871.215;-12.3926;-1083.48;-15.8926;-1271.08;-20.4432;-1060.34;-20.4242;-926.988;-15.8926;-884.162;-19.3926;-1275.57;-19.3926;-1244.83;-22.3482;-1122.71;-22.3482;-1125.6;-22.3483;-985.335;-19.3926;-702.509;-15.8926;-1605.12;-8.99384;
40.6479;0.048224;1.22194;-877.347;-16.5517;60.1835;0.0706421;-2.53626;-871.104;-12.3926;-1083.39;-15.8926;-1271.08;-20.4432;-1060.3;-20.4242;-926.891;-15.8926;-884.079;-19.3926;-1275.57;-19.3926;-1244.81;-22.3482;-1122.69;-22.3482;-1125.59;-22.3483;-985.28;-19.3926;-702.398;-15.8926;-1605.26;-8.99384;
40.6579;0.0479075;1.21333;-877.179;-16.559;60.1853;0.0701832;-2.49368;-870.993;-12.3926;-1083.31;-15.8926;-1271.08;-20.4432;-1060.25;-20.4242;-926.794;-15.8926;-883.995;-19.3926;-1275.57;-19.3926;-1244.8;-22.3482;-1122.68;-22.3482;-1125.58;-22.3483;-985.224;-19.3926;-702.287;-15.8926;-1605.4;-8.99384;
40.6679;0.0482891;1.20498;-877.011;-16.566;60.1871;0.0695186;-2.45126;-870.882;-12.3926;-1083.23;-15.8926;-1271.08;-20.4432;-1060.21;-20.4242;-926.697;-15.8926;-883.912;-19.3926;-1275.57;-19.3926;-1244.79;-22.3482;-1122.67;-22.3482;-1125.57;-22.3483;-985.169;-19.3926;-702.176;-15.8926;-1605.53;-8.99384;
40.6779;0.0479804;1.20057;-876.847;-16.5728;60.1888;0.0685884;-2.40998;-870.771;-12.3926;-1083.14;-15.8926;-1271.08;-20.4432;-1060.16;-20.4242;-926.6;-15.8926;-883.829;-19.3926;-1275.57;-19.3926;-1244.78;-22.3482;-1122.66;-22.3482;-1125.56;-22.3483;-985.113;-19.3926;-702.065;-15.8926;-1605.67;-8.99384;
40.6879;0.0487294;1.1916;-876.679;-16.5796;60.1906;0.0674907;-2.36779;-870.66;-12.3926;-1083.06;-15.8926;-1271.08;-20.4432;-1060.12;-20.4242;-926.502;-15.8926;-883.745;-19.3926;-1275.57;-19.3926;-1244.76;-22.3482;-1122.64;-22.3482;-1125.55;-22.3483;-985.058;-19.3926;-701.954;-15.8926;-1605.81;-8.99384;
40.6979;0.0495766;1.18215;-876.512;-16.5862;60.1924;0.0660846;-2.32573;-870.549;-12.3926;-1082.98;-15.8926;-1271.08;-20.4432;-1060.08;-20.4242;-926.405;-15.8926;-883.662;-19.3926;-1275.57;-19.3926;-1244.75;-22.3482;-1122.63;-22.3482;-1125.54;-22.3483;-985.002;-19.3926;-701.843;-15.8926;-1605.95;-8.99384;
40.7079;0.0508908;1.16443;-876.344;-16.5928;60.1943;0.0645338;-2.28379;-870.438;-12.3926;-1082.89;-15.8926;-1271.08;-20.4432;-1060.03;-20.4242;-926.308;-15.8926;-883.579;-19.3926;-1275.57;-19.3926;-1244.74;-22.3482;-1122.62;-22.3482;-1125.53;-22.3483;-984.946;-19.3926;-701.731;-15.8926;-1606.08;-8.99384;
40.7179;0.0522347;1.16297;-876.179;-16.5991;60.1961;0.0629298;-2.24315;-870.327;-12.3926;-1082.81;-15.8926;-1271.08;-20.4432;-1059.99;-20.4242;-926.211;-15.8926;-883.495;-19.3926;-1275.57;-19.3926;-1244.73;-22.3482;-1122.61;-22.3482;-1125.52;-22.3483;-984.891;-19.3926;-701.62;-15.8926;-1606.22;-8.99384;
40.7279;0.0543563;1.14298;-876.012;-16.6055;60.1981;0.0610102;-2.20195;-870.215;-12.3926;-1082.73;-15.8926;-1271.08;-20.4432;-1059.94;-20.4242;-926.113;-15.8926;-883.412;-19.3926;-1275.57;-19.3926;-1244.71;-22.3482;-1122.59;-22.3482;-1125.51;-22.3483;-984.835;-19.3926;-701.509;-15.8926;-1606.36;-8.99384;
40.7379;0.0565157;1.1316;-875.844;-16.6117;60.2002;0.0590851;-2.16105;-870.104;-12.3926;-1082.64;-15.8926;-1271.08;-20.4432;-1059.9;-20.4242;-926.016;-15.8926;-883.329;-19.3926;-1275.57;-19.3926;-1244.7;-22.3482;-1122.58;-22.3482;-1125.5;-22.3483;-984.779;-19.3926;-701.398;-15.8926;-1606.5;-8.99384;
40.7479;0.0595903;1.11279;-875.678;-16.6177;60.2023;0.0572756;-2.12106;-869.993;-12.3926;-1082.56;-15.8926;-1271.08;-20.4432;-1059.85;-20.4242;-925.919;-15.8926;-883.245;-19.3926;-1275.57;-19.3926;-1244.69;-22.3482;-1122.57;-22.3482;-1125.49;-22.3483;-984.724;-19.3926;-701.287;-15.8926;-1606.64;-8.99384;
40.7579;0.0615622;1.10415;-875.51;-16.6237;60.2045;0.0551686;-2.08108;-869.882;-12.3926;-1082.48;-15.8926;-1271.08;-20.4432;-1059.81;-20.4242;-925.822;-15.8926;-883.162;-19.3926;-1275.57;-19.3926;-1244.68;-22.3482;-1122.56;-22.3482;-1125.48;-22.3483;-984.668;-19.3926;-701.175;-15.8926;-1606.77;-8.99384;
40.7679;0.0626521;1.08309;-875.341;-16.6297;60.2068;0.0530597;-2.0412;-869.771;-12.3926;-1082.39;-15.8926;-1271.08;-20.4432;-1059.76;-20.4242;-925.724;-15.8926;-883.078;-19.3926;-1275.57;-19.3926;-1244.66;-22.3482;-1122.54;-22.3482;-1125.47;-22.3483;-984.613;-19.3926;-701.064;-15.8926;-1606.91;-8.99384;
40.7779;0.061116;1.06854;-875.176;-16.6353;60.2091;0.0508814;-2.00295;-869.66;-12.3926;-1082.31;-15.8926;-1271.08;-20.4432;-1059.72;-20.4242;-925.627;-15.8926;-882.995;-19.3926;-1275.57;-19.3926;-1244.65;-22.3482;-1122.53;-22.3482;-1125.46;-22.3483;-984.557;-19.3926;-700.953;-15.8926;-1607.05;-8.99384;
40.7879;0.0616969;1.03893;-875.008;-16.641;60.2113;0.0484806;-1.96443;-869.549;-12.3926;-1082.23;-15.8926;-1271.08;-20.4432;-1059.68;-20.4242;-925.53;-15.8926;-882.912;-19.3926;-1275.57;-19.3926;-1244.64;-22.3482;-1122.52;-22.3482;-1125.45;-22.3483;-984.502;-19.3926;-700.842;-15.8926;-1607.19;-8.99384;
40.7979;0.0643101;1.01762;-874.84;-16.6466;60.2137;0.0459309;-1.92643;-869.437;-12.3926;-1082.14;-15.8926;-1271.08;-20.4432;-1059.63;-20.4242;-925.433;-15.8926;-882.828;-19.3926;-1275.57;-19.3926;-1244.63;-22.3482;-1122.51;-22.3482;-1125.44;-22.3483;-984.446;-19.3926;-700.731;-15.8926;-1607.32;-8.99384;
40.8079;0.0675052;0.99339;-874.674;-16.652;60.216;0.0432173;-1.88974;-869.326;-12.3926;-1082.06;-15.8926;-1271.08;-20.4432;-1059.59;-20.4242;-925.335;-15.8926;-882.745;-19.3926;-1275.57;-19.3926;-1244.61;-22.3482;-1122.49;-22.3482;-1125.44;-22.3483;-984.39;-19.3926;-700.62;-15.8926;-1607.46;-8.99384;
40.8179;0.0713245;0.964778;-874.504;-16.6574;60.2186;0.040272;-1.85291;-869.215;-12.3926;-1081.98;-15.8926;-1271.08;-20.4432;-1059.54;-20.4242;-925.238;-15.8926;-882.662;-19.3926;-1275.57;-19.3926;-1244.6;-22.3482;-1122.48;-22.3482;-1125.43;-22.3483;-984.335;-19.3926;-700.509;-15.8926;-1607.6;-8.99384;
40.828;0.0767035;0.934906;-874.339;-16.6626;60.2212;0.0374706;-1.81774;-869.104;-12.3926;-1081.89;-15.8926;-1271.08;-20.4432;-1059.5;-20.4242;-925.141;-15.8926;-882.578;-19.3926;-1275.57;-19.3926;-1244.59;-22.3482;-1122.47;-22.3482;-1125.42;-22.3483;-984.279;-19.3926;-700.397;-15.8926;-1607.74;-8.99384;
40.838;0.0803291;0.910249;-874.172;-16.6678;60.2241;0.0341275;-1.78309;-868.993;-12.3926;-1081.81;-15.8926;-1271.08;-20.4432;-1059.45;-20.4242;-925.044;-15.8926;-882.495;-19.3926;-1275.57;-19.3926;-1244.58;-22.3482;-1122.46;-22.3482;-1125.41;-22.3483;-984.224;-19.3926;-700.286;-15.8926;-1607.87;-8.99384;
40.848;0.0852336;0.89134;-874.005;-16.6728;60.2271;0.0308187;-1.74944;-868.882;-12.3926;-1081.73;-15.8926;-1271.08;-20.4432;-1059.41;-20.4242;-924.946;-15.8926;-882.412;-19.3926;-1275.57;-19.3926;-1244.56;-22.3482;-1122.44;-22.3482;-1125.4;-22.3483;-984.168;-19.3926;-700.175;-15.8926;-1608.01;-8.99384;
40.858;0.0903025;0.86885;-873.837;-16.6778;60.2303;0.0277783;-1.7165;-868.771;-12.3926;-1081.64;-15.8926;-1271.08;-20.4432;-1059.36;-20.4242;-924.849;-15.8926;-882.328;-19.3926;-1275.57;-19.3926;-1244.55;-22.3482;-1122.43;-22.3482;-1125.39;-22.3483;-984.113;-19.3926;-700.064;-15.8926;-1608.15;-8.99384;
40.868;0.0958063;0.8263;-873.672;-16.6826;60.2336;0.0246142;-1.68493;-868.66;-12.3926;-1081.56;-15.8926;-1271.08;-20.4432;-1059.32;-20.4242;-924.752;-15.8926;-882.245;-19.3926;-1275.57;-19.3926;-1244.54;-22.3482;-1122.42;-22.3482;-1125.38;-22.3483;-984.057;-19.3926;-699.953;-15.8926;-1608.29;-8.99384;
40.878;0.101278;0.814306;-873.505;-16.6874;60.2372;0.0214494;-1.65407;-868.549;-12.3926;-1081.48;-15.8926;-1271.08;-20.4432;-1059.28;-20.4242;-924.655;-15.8926;-882.162;-19.3926;-1275.57;-19.3926;-1244.53;-22.3482;-1122.41;-22.3482;-1125.37;-22.3483;-984.001;-19.3926;-699.842;-15.8926;-1608.42;-8.99384;
40.888;0.111255;0.788612;-873.336;-16.6922;60.241;0.0184411;-1.62401;-868.438;-12.3926;-1081.39;-15.8926;-1271.08;-20.4432;-1059.23;-20.4242;-924.558;-15.8926;-882.079;-19.3926;-1275.57;-19.3926;-1244.51;-22.3482;-1122.39;-22.3482;-1125.36;-22.3483;-983.946;-19.3926;-699.731;-15.8926;-1608.56;-8.99384;
40.898;0.134298;0.753901;-873.168;-16.6969;60.2455;0.0154467;-1.59482;-868.326;-12.3926;-1081.31;-15.8926;-1271.08;-20.4432;-1059.19;-20.4242;-924.46;-15.8926;-881.995;-19.3926;-1275.57;-19.3926;-1244.5;-22.3482;-1122.38;-22.3482;-1125.35;-22.3483;-983.89;-19.3926;-699.62;-15.8926;-1608.7;-8.99384;
40.908;0.153255;0.729852;-873;-16.7015;60.2507;0.0126668;-1.56679;-868.215;-12.3926;-1081.23;-15.8926;-1271.08;-20.4432;-1059.14;-20.4242;-924.363;-15.8926;-881.912;-19.3926;-1275.57;-19.3926;-1244.49;-22.3482;-1122.37;-22.3482;-1125.34;-22.3483;-983.835;-19.3926;-699.508;-15.8926;-1608.84;-8.99384;
40.918;0.162381;0.720123;-872.833;-16.706;60.2564;0.0102634;-1.5399;-868.103;-12.3926;-1081.14;-15.8926;-1271.08;-20.4432;-1059.1;-20.4242;-924.265;-15.8926;-881.828;-19.3926;-1275.57;-19.3926;-1244.48;-22.3482;-1122.36;-22.3482;-1125.33;-22.3483;-983.779;-19.3926;-699.397;-15.8926;-1608.98;-8.99384;
40.928;0.167486;0.695538;-872.667;-16.7104;60.2623;0.00798717;-1.51391;-867.992;-12.3926;-1081.06;-15.8926;-1271.08;-20.4432;-1059.05;-20.4242;-924.168;-15.8926;-881.744;-19.3926;-1275.57;-19.3926;-1244.46;-22.3482;-1122.34;-22.3482;-1125.32;-22.3483;-983.723;-19.3926;-699.286;-15.8926;-1609.11;-8.99384;
40.938;0.170439;0.679559;-872.5;-16.7147;60.2684;0.00589621;-1.48854;-867.881;-12.3926;-1080.98;-15.8926;-1271.08;-20.4432;-1059.01;-20.4242;-924.07;-15.8926;-881.661;-19.3926;-1275.57;-19.3926;-1244.45;-22.3482;-1122.33;-22.3482;-1125.31;-22.3483;-983.667;-19.3926;-699.174;-15.8926;-1609.25;-8.99384;
40.948;0.172274;0.651862;-872.331;-16.7191;60.2747;0.00376931;-1.46365;-867.769;-12.3926;-1080.89;-15.8926;-1271.08;-20.4432;-1058.96;-20.4242;-923.972;-15.8926;-881.577;-19.3926;-1275.57;-19.3926;-1244.44;-22.3482;-1122.32;-22.3482;-1125.3;-22.3483;-983.611;-19.3926;-699.062;-15.8926;-1609.39;-8.99384;
40.958;0.173239;0.645164;-872.163;-16.7233;60.2809;0.00212942;-1.43989;-867.656;-12.3926;-1080.81;-15.8926;-1271.08;-20.4432;-1058.92;-20.4242;-923.874;-15.8926;-881.492;-19.3926;-1275.57;-19.3926;-1244.43;-22.3482;-1122.31;-22.3482;-1125.29;-22.3483;-983.555;-19.3926;-698.95;-15.8926;-1609.53;-8.99384;
40.968;0.174023;0.624343;-871.995;-16.7275;60.2872;0.000608154;-1.41675;-867.543;-12.3926;-1080.72;-15.8926;-1271.08;-20.4432;-1058.87;-20.4242;-923.775;-15.8926;-881.408;-19.3926;-1275.57;-19.3926;-1244.41;-22.3482;-1122.29;-22.3482;-1125.28;-22.3483;-983.499;-19.3926;-698.837;-15.8926;-1609.67;-8.99384;
40.978;0.174656;0.608736;-871.828;-16.7316;60.2935;-0.000763885;-1.39453;-867.431;-12.3926;-1080.64;-15.8926;-1271.08;-20.4432;-1058.83;-20.4242;-923.677;-15.8926;-881.323;-19.3926;-1275.57;-19.3926;-1244.4;-22.3482;-1122.28;-22.3482;-1125.27;-22.3483;-983.442;-19.3926;-698.724;-15.8926;-1609.81;-8.99384;
40.988;0.175093;0.596698;-871.66;-16.7356;60.2998;-0.00179327;-1.37291;-867.318;-12.3926;-1080.55;-15.8926;-1271.08;-20.4432;-1058.78;-20.4242;-923.578;-15.8926;-881.239;-19.3926;-1275.57;-19.3926;-1244.39;-22.3482;-1122.27;-22.3482;-1125.26;-22.3483;-983.386;-19.3926;-698.611;-15.8926;-1609.95;-8.99384;
40.998;0.175591;0.584144;-871.492;-16.7396;60.3061;-0.00251716;-1.35188;-867.207;-12.3926;-1080.47;-15.8926;-1271.08;-20.4432;-1058.74;-20.4242;-923.481;-15.8926;-881.155;-19.3926;-1275.57;-19.3926;-1244.38;-22.3482;-1122.26;-22.3482;-1125.25;-22.3483;-983.33;-19.3926;-698.5;-15.8926;-1610.09;-8.99384;
41.008;0.17576;0.576485;-871.329;-16.7435;60.3123;-0.00299688;-1.33211;-867.098;-12.3926;-1080.39;-15.8926;-1271.08;-20.4432;-1058.7;-20.4242;-923.385;-15.8926;-881.074;-19.3926;-1275.57;-19.3926;-1244.36;-22.3482;-1122.24;-22.3482;-1125.24;-22.3483;-983.276;-19.3926;-698.391;-15.8926;-1610.22;-8.99384;
41.018;0.182347;0.567275;-871.154;-16.7475;60.3189;-0.00324043;-1.3115;-866.988;-12.3926;-1080.31;-15.8926;-1271.08;-20.4432;-1058.65;-20.4242;-923.29;-15.8926;-880.992;-19.3926;-1275.57;-19.3926;-1244.35;-22.3482;-1122.23;-22.3482;-1125.23;-22.3483;-983.221;-19.3926;-698.282;-15.8926;-1610.36;-8.99384;
41.028;0.275399;0.561833;-870.993;-16.7512;60.3268;-0.00321513;-1.29293;-866.879;-12.3926;-1080.22;-15.8926;-1271.08;-20.4432;-1058.61;-20.4242;-923.194;-15.8926;-880.91;-19.3926;-1275.57;-19.3926;-1244.34;-22.3482;-1122.22;-22.3482;-1125.22;-22.3483;-983.167;-19.3926;-698.173;-15.8926;-1610.49;-8.99384;
41.038;0.334403;0.55673;-870.826;-16.7549;60.338;-0.00288372;-1.27417;-866.77;-12.3926;-1080.14;-15.8926;-1271.08;-20.4432;-1058.56;-20.4242;-923.099;-15.8926;-880.828;-19.3926;-1275.57;-19.3926;-1244.33;-22.3482;-1122.21;-22.3482;-1125.21;-22.3483;-983.112;-19.3926;-698.064;-15.8926;-1610.63;-8.99384;
41.048;0.364049;0.551262;-870.658;-16.7586;60.3507;-0.0023431;-1.25572;-866.66;-12.3926;-1080.06;-15.8926;-1271.08;-20.4432;-1058.52;-20.4242;-923.003;-15.8926;-880.746;-19.3926;-1275.57;-19.3926;-1244.31;-22.3482;-1122.19;-22.3482;-1125.2;-22.3483;-983.057;-19.3926;-697.954;-15.8926;-1610.76;-8.99384;
41.058;0.378897;0.549583;-870.49;-16.7623;60.3641;-0.00154517;-1.23767;-866.549;-12.3926;-1079.98;-15.8926;-1271.08;-20.4432;-1058.48;-20.4242;-922.905;-15.8926;-880.662;-19.3926;-1275.57;-19.3926;-1244.3;-22.3482;-1122.18;-22.3482;-1125.19;-22.3483;-983.001;-19.3926;-697.842;-15.8926;-1610.9;-8.99384;
41.068;0.386399;0.552328;-870.321;-16.7659;60.378;-0.000461837;-1.2197;-866.438;-12.3926;-1079.89;-15.8926;-1271.08;-20.4432;-1058.43;-20.4242;-922.808;-15.8926;-880.578;-19.3926;-1275.57;-19.3926;-1244.29;-22.3482;-1122.17;-22.3482;-1125.18;-22.3483;-982.946;-19.3926;-697.731;-15.8926;-1611.04;-8.99384;
41.078;0.392571;0.547795;-870.154;-16.7694;60.392;0.000794266;-1.20221;-866.326;-12.3926;-1079.81;-15.8926;-1271.08;-20.4432;-1058.39;-20.4242;-922.71;-15.8926;-880.495;-19.3926;-1275.57;-19.3926;-1244.28;-22.3482;-1122.16;-22.3482;-1125.17;-22.3483;-982.89;-19.3926;-697.62;-15.8926;-1611.18;-8.99384;
41.088;0.41052;0.550726;-869.985;-16.773;60.4065;0.00230857;-1.18461;-866.215;-12.3926;-1079.73;-15.8926;-1271.08;-20.4432;-1058.34;-20.4242;-922.613;-15.8926;-880.411;-19.3926;-1275.57;-19.3926;-1244.26;-22.3482;-1122.14;-22.3482;-1125.16;-22.3483;-982.834;-19.3926;-697.508;-15.8926;-1611.31;-8.99384;
41.098;0.427798;0.553659;-869.816;-16.7764;60.4217;0.00393733;-1.16715;-866.103;-12.3926;-1079.64;-15.8926;-1271.08;-20.4432;-1058.3;-20.4242;-922.515;-15.8926;-880.328;-19.3926;-1275.57;-19.3926;-1244.25;-22.3482;-1122.13;-22.3482;-1125.15;-22.3483;-982.779;-19.3926;-697.397;-15.8926;-1611.45;-8.99384;
41.108;0.40543;0.559584;-869.648;-16.7798;60.4371;0.0056654;-1.1498;-865.993;-12.3926;-1079.56;-15.8926;-1271.08;-20.4432;-1058.25;-20.4242;-922.418;-15.8926;-880.245;-19.3926;-1275.57;-19.3926;-1244.24;-22.3482;-1122.12;-22.3482;-1125.14;-22.3483;-982.723;-19.3926;-697.286;-15.8926;-1611.59;-8.99384;
41.118;0.345782;0.560971;-869.483;-16.7831;60.4501;0.00748568;-1.13276;-865.882;-12.3926;-1079.48;-15.8926;-1271.08;-20.4432;-1058.21;-20.4242;-922.321;-15.8926;-880.162;-19.3926;-1275.57;-19.3926;-1244.23;-22.3482;-1122.11;-22.3482;-1125.13;-22.3483;-982.668;-19.3926;-697.175;-15.8926;-1611.73;-8.99384;
41.128;0.31592;0.561888;-869.315;-16.7863;60.4619;0.00933202;-1.11534;-865.771;-12.3926;-1079.39;-15.8926;-1271.08;-20.4432;-1058.16;-20.4242;-922.225;-15.8926;-880.079;-19.3926;-1275.57;-19.3926;-1244.21;-22.3482;-1122.09;-22.3482;-1125.12;-22.3483;-982.612;-19.3926;-697.065;-15.8926;-1611.86;-8.99384;
41.138;0.301353;0.560401;-869.146;-16.7896;60.4731;0.0111232;-1.09771;-865.66;-12.3926;-1079.31;-15.8926;-1271.08;-20.4432;-1058.12;-20.4242;-922.128;-15.8926;-879.996;-19.3926;-1275.57;-19.3926;-1244.2;-22.3482;-1122.08;-22.3482;-1125.11;-22.3483;-982.557;-19.3926;-696.954;-15.8926;-1612;-8.99384;
41.148;0.294527;0.56329;-868.98;-16.7927;60.4837;0.0127371;-1.08031;-865.549;-12.3926;-1079.23;-15.8926;-1271.08;-20.4432;-1058.08;-20.4242;-922.031;-15.8926;-879.912;-19.3926;-1275.57;-19.3926;-1244.19;-22.3482;-1122.07;-22.3482;-1125.1;-22.3483;-982.501;-19.3926;-696.843;-15.8926;-1612.14;-8.99384;
41.158;0.291261;0.559405;-868.809;-16.7959;60.4944;0.0142306;-1.06226;-865.438;-12.3926;-1079.14;-15.8926;-1271.08;-20.4432;-1058.03;-20.4242;-921.933;-15.8926;-879.829;-19.3926;-1275.57;-19.3926;-1244.18;-22.3482;-1122.06;-22.3482;-1125.09;-22.3483;-982.446;-19.3926;-696.732;-15.8926;-1612.28;-8.99384;
41.168;0.285584;0.560919;-868.637;-16.799;60.5051;0.015578;-1.04397;-865.327;-12.3926;-1079.06;-15.8926;-1271.08;-20.4432;-1057.99;-20.4242;-921.836;-15.8926;-879.746;-19.3926;-1275.57;-19.3926;-1244.16;-22.3482;-1122.04;-22.3482;-1125.09;-22.3483;-982.39;-19.3926;-696.621;-15.8926;-1612.41;-8.99384;
41.178;0.270017;0.560036;-868.47;-16.8019;60.515;0.0167553;-1.02613;-865.216;-12.3926;-1078.98;-15.8926;-1271.08;-20.4432;-1057.94;-20.4242;-921.739;-15.8926;-879.662;-19.3926;-1275.57;-19.3926;-1244.15;-22.3482;-1122.03;-22.3482;-1125.08;-22.3483;-982.335;-19.3926;-696.509;-15.8926;-1612.55;-8.99384;
