Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
34.6603;0.206207;-0.412192;-943.224;-16.2158;56.9626;-0.0271104;-0.0936165;-937.159;-12.3926;-1132.93;-15.8926;-1271.08;-20.4432;-1086.72;-20.4242;-984.689;-15.8926;-933.619;-19.3926;-1275.57;-19.3926;-1252.25;-22.3482;-1130.13;-22.2692;-1131.37;-22.3932;-1018.32;-19.3926;-768.452;-15.8926;-1523.47;-8.99383;
34.6703;0.206192;-0.412432;-943.064;-16.2162;56.9701;-0.0270976;-0.108709;-937.047;-12.3926;-1132.85;-15.8926;-1271.08;-20.4432;-1086.68;-20.4242;-984.591;-15.8926;-933.536;-19.3926;-1275.57;-19.3926;-1252.23;-22.3482;-1130.11;-22.2702;-1131.36;-22.3925;-1018.26;-19.3926;-768.341;-15.8926;-1523.6;-8.99383;
34.6803;0.206179;-0.4126;-942.906;-16.2165;56.9776;-0.0270891;-0.123653;-936.936;-12.3926;-1132.77;-15.8926;-1271.08;-20.4432;-1086.63;-20.4242;-984.494;-15.8926;-933.453;-19.3926;-1275.57;-19.3926;-1252.22;-22.3482;-1130.1;-22.2712;-1131.35;-22.3918;-1018.2;-19.3926;-768.23;-15.8926;-1523.74;-8.99383;
34.6903;0.206168;-0.412707;-942.75;-16.217;56.9849;-0.0270829;-0.138375;-936.825;-12.3926;-1132.68;-15.8926;-1271.08;-20.4432;-1086.59;-20.4242;-984.397;-15.8926;-933.369;-19.3926;-1275.57;-19.3926;-1252.21;-22.3482;-1130.09;-22.2723;-1131.34;-22.3911;-1018.15;-19.3926;-768.119;-15.8926;-1523.88;-8.99383;
34.7003;0.206157;-0.412771;-942.59;-16.2175;56.9923;-0.0270767;-0.15341;-936.714;-12.3926;-1132.6;-15.8926;-1271.08;-20.4432;-1086.54;-20.4242;-984.3;-15.8926;-933.286;-19.3926;-1275.57;-19.3926;-1252.2;-22.3482;-1130.08;-22.2733;-1131.33;-22.3904;-1018.09;-19.3926;-768.008;-15.8926;-1524.02;-8.99383;
34.7103;0.206146;-0.412807;-942.433;-16.218;56.9997;-0.0270692;-0.168293;-936.603;-12.3926;-1132.52;-15.8926;-1271.08;-20.4432;-1086.5;-20.4242;-984.203;-15.8926;-933.203;-19.3926;-1275.57;-19.3926;-1252.18;-22.3482;-1130.06;-22.2744;-1131.32;-22.3896;-1018.04;-19.3926;-767.897;-15.8926;-1524.15;-8.99383;
34.7203;0.206135;-0.412829;-942.274;-16.2185;57.0072;-0.0270595;-0.183277;-936.492;-12.3926;-1132.43;-15.8926;-1271.08;-20.4432;-1086.45;-20.4242;-984.105;-15.8926;-933.119;-19.3926;-1275.57;-19.3926;-1252.17;-22.3482;-1130.05;-22.2754;-1131.31;-22.3889;-1017.98;-19.3926;-767.786;-15.8926;-1524.29;-8.99383;
34.7303;0.206174;-0.408707;-942.117;-16.2191;57.0146;-0.0269324;-0.198137;-936.381;-12.3926;-1132.35;-15.8926;-1271.08;-20.4432;-1086.41;-20.4242;-984.008;-15.8926;-933.036;-19.3926;-1275.57;-19.3926;-1252.16;-22.3482;-1130.04;-22.2765;-1131.3;-22.3882;-1017.93;-19.3926;-767.675;-15.8926;-1524.43;-8.99383;
34.7403;0.206182;-0.408563;-941.958;-16.2198;57.022;-0.0267779;-0.213104;-936.27;-12.3926;-1132.27;-15.8926;-1271.08;-20.4432;-1086.36;-20.4242;-983.911;-15.8926;-932.953;-19.3926;-1275.57;-19.3926;-1252.15;-22.3482;-1130.03;-22.2775;-1131.29;-22.3875;-1017.87;-19.3926;-767.563;-15.8926;-1524.57;-8.99383;
34.7503;0.206163;-0.409015;-941.799;-16.2205;57.0295;-0.0266641;-0.228086;-936.159;-12.3926;-1132.18;-15.8926;-1271.08;-20.4432;-1086.32;-20.4242;-983.814;-15.8926;-932.869;-19.3926;-1275.57;-19.3926;-1252.13;-22.3482;-1130.01;-22.2785;-1131.28;-22.3868;-1017.82;-19.3926;-767.452;-15.8926;-1524.7;-8.99383;
34.7603;0.206165;-0.407851;-941.643;-16.2212;57.0368;-0.0265396;-0.242719;-936.047;-12.3926;-1132.1;-15.8926;-1271.08;-20.4432;-1086.28;-20.4242;-983.716;-15.8926;-932.786;-19.3926;-1275.57;-19.3926;-1252.12;-22.3482;-1130;-22.2796;-1131.27;-22.3861;-1017.76;-19.3926;-767.341;-15.8926;-1524.84;-8.99383;
34.7703;0.206168;-0.407204;-941.486;-16.222;57.0442;-0.0263995;-0.257463;-935.936;-12.3926;-1132.02;-15.8926;-1271.08;-20.4432;-1086.23;-20.4242;-983.619;-15.8926;-932.702;-19.3926;-1275.57;-19.3926;-1252.11;-22.3482;-1129.99;-22.2806;-1131.26;-22.3854;-1017.7;-19.3926;-767.23;-15.8926;-1524.98;-8.99383;
34.7803;0.206208;-0.402281;-941.324;-16.2228;57.0517;-0.0262121;-0.272557;-935.825;-12.3926;-1131.93;-15.8926;-1271.08;-20.4432;-1086.19;-20.4242;-983.521;-15.8926;-932.619;-19.3926;-1275.57;-19.3926;-1252.1;-22.3482;-1129.98;-22.2817;-1131.25;-22.3847;-1017.65;-19.3926;-767.118;-15.8926;-1525.12;-8.99383;
34.7903;0.206227;-0.401344;-941.165;-16.2236;57.0592;-0.0259624;-0.287383;-935.713;-12.3926;-1131.85;-15.8926;-1271.08;-20.4432;-1086.14;-20.4242;-983.424;-15.8926;-932.535;-19.3926;-1275.57;-19.3926;-1252.08;-22.3482;-1129.96;-22.2827;-1131.24;-22.384;-1017.59;-19.3926;-767.007;-15.8926;-1525.26;-8.99383;
34.8003;0.206253;-0.398819;-941.008;-16.2245;57.0666;-0.0256787;-0.302041;-935.602;-12.3926;-1131.77;-15.8926;-1271.08;-20.4432;-1086.1;-20.4242;-983.326;-15.8926;-932.452;-19.3926;-1275.57;-19.3926;-1252.07;-22.3482;-1129.95;-22.2838;-1131.23;-22.3833;-1017.54;-19.3926;-766.895;-15.8926;-1525.39;-8.99383;
34.8103;0.206267;-0.397641;-940.848;-16.2254;57.0741;-0.0253651;-0.31686;-935.49;-12.3926;-1131.68;-15.8926;-1271.08;-20.4432;-1086.05;-20.4242;-983.229;-15.8926;-932.368;-19.3926;-1275.57;-19.3926;-1252.06;-22.3482;-1129.94;-22.2848;-1131.22;-22.3826;-1017.48;-19.3926;-766.784;-15.8926;-1525.53;-8.99383;
34.8203;0.206315;-0.39251;-940.689;-16.2264;57.0815;-0.0250313;-0.331546;-935.379;-12.3926;-1131.6;-15.8926;-1271.08;-20.4432;-1086.01;-20.4242;-983.132;-15.8926;-932.285;-19.3926;-1275.57;-19.3926;-1252.05;-22.3482;-1129.93;-22.2858;-1131.21;-22.3819;-1017.43;-19.3926;-766.673;-15.8926;-1525.67;-8.99383;
34.8303;0.206334;-0.391393;-940.531;-16.2274;57.0889;-0.0246609;-0.346018;-935.268;-12.3926;-1131.52;-15.8926;-1271.08;-20.4432;-1085.96;-20.4242;-983.034;-15.8926;-932.201;-19.3926;-1275.57;-19.3926;-1252.03;-22.3482;-1129.91;-22.2869;-1131.2;-22.3812;-1017.37;-19.3926;-766.562;-15.8926;-1525.81;-8.99383;
34.8403;0.206351;-0.389342;-940.372;-16.2285;57.0964;-0.024283;-0.360434;-935.157;-12.3926;-1131.43;-15.8926;-1271.08;-20.4432;-1085.92;-20.4242;-982.937;-15.8926;-932.118;-19.3926;-1275.57;-19.3926;-1252.02;-22.3482;-1129.9;-22.2879;-1131.19;-22.3804;-1017.31;-19.3926;-766.45;-15.8926;-1525.94;-8.99383;
34.8503;0.206413;-0.384036;-940.213;-16.2296;57.1038;-0.0238074;-0.374885;-935.046;-12.3926;-1131.35;-15.8926;-1271.08;-20.4432;-1085.87;-20.4242;-982.84;-15.8926;-932.035;-19.3926;-1275.57;-19.3926;-1252.01;-22.3482;-1129.89;-22.289;-1131.19;-22.3797;-1017.26;-19.3926;-766.339;-15.8926;-1526.08;-8.99383;
34.8603;0.206448;-0.381205;-940.055;-16.2307;57.1113;-0.0233333;-0.389085;-934.935;-12.3926;-1131.27;-15.8926;-1271.08;-20.4432;-1085.83;-20.4242;-982.743;-15.8926;-931.952;-19.3926;-1275.57;-19.3926;-1252;-22.3482;-1129.88;-22.29;-1131.18;-22.379;-1017.2;-19.3926;-766.228;-15.8926;-1526.22;-8.99383;
34.8703;0.206526;-0.37363;-939.895;-16.2319;57.1187;-0.0227706;-0.40327;-934.824;-12.3926;-1131.18;-15.8926;-1271.08;-20.4432;-1085.79;-20.4242;-982.646;-15.8926;-931.868;-19.3926;-1275.57;-19.3926;-1251.98;-22.3482;-1129.86;-22.2911;-1131.17;-22.3783;-1017.15;-19.3926;-766.118;-15.8926;-1526.36;-8.99383;
34.8803;0.20657;-0.368599;-939.737;-16.2331;57.1262;-0.0221987;-0.417224;-934.713;-12.3926;-1131.1;-15.8926;-1271.08;-20.4432;-1085.74;-20.4242;-982.549;-15.8926;-931.785;-19.3926;-1275.57;-19.3926;-1251.97;-22.3482;-1129.85;-22.2921;-1131.16;-22.3776;-1017.09;-19.3926;-766.007;-15.8926;-1526.49;-8.99383;
34.8903;0.206603;-0.366078;-939.58;-16.2343;57.1335;-0.0215977;-0.430965;-934.603;-12.3926;-1131.02;-15.8926;-1271.08;-20.4432;-1085.7;-20.4242;-982.452;-15.8926;-931.702;-19.3926;-1275.57;-19.3926;-1251.96;-22.3482;-1129.84;-22.2931;-1131.15;-22.3769;-1017.04;-19.3926;-765.896;-15.8926;-1526.63;-8.99383;
34.9003;0.206647;-0.361201;-939.42;-16.2356;57.141;-0.0209735;-0.444681;-934.492;-12.3926;-1130.93;-15.8926;-1271.08;-20.4432;-1085.65;-20.4242;-982.355;-15.8926;-931.619;-19.3926;-1275.57;-19.3926;-1251.95;-22.3482;-1129.83;-22.2942;-1131.14;-22.3762;-1016.98;-19.3926;-765.786;-15.8926;-1526.77;-8.99383;
34.9103;0.206712;-0.353604;-939.261;-16.2369;57.1485;-0.0203356;-0.458222;-934.381;-12.3926;-1130.85;-15.8926;-1271.08;-20.4432;-1085.61;-20.4242;-982.258;-15.8926;-931.536;-19.3926;-1275.57;-19.3926;-1251.93;-22.3482;-1129.81;-22.2952;-1131.13;-22.3756;-1016.93;-19.3926;-765.675;-15.8926;-1526.9;-8.99383;
34.9203;0.235294;-0.350075;-939.102;-16.2382;57.1562;-0.0197109;-0.47157;-934.27;-12.3926;-1130.77;-15.8926;-1271.08;-20.4432;-1085.56;-20.4242;-982.161;-15.8926;-931.453;-19.3926;-1275.57;-19.3926;-1251.92;-22.3482;-1129.8;-22.2963;-1131.12;-22.3751;-1016.87;-19.3926;-765.563;-15.8926;-1527.04;-8.99383;
34.9303;0.296245;-0.345985;-938.945;-16.2396;57.1656;-0.0190809;-0.484551;-934.159;-12.3926;-1130.68;-15.8926;-1271.08;-20.4432;-1085.52;-20.4242;-982.064;-15.8926;-931.37;-19.3926;-1275.57;-19.3926;-1251.91;-22.3482;-1129.79;-22.2973;-1131.11;-22.3745;-1016.82;-19.3926;-765.452;-15.8926;-1527.18;-8.99383;
34.9403;0.332701;-0.343119;-938.784;-16.241;57.1772;-0.0184935;-0.4977;-934.048;-12.3926;-1130.6;-15.8926;-1271.08;-20.4432;-1085.48;-20.4242;-981.967;-15.8926;-931.286;-19.3926;-1275.57;-19.3926;-1251.9;-22.3482;-1129.78;-22.2984;-1131.1;-22.3739;-1016.76;-19.3926;-765.341;-15.8926;-1527.32;-8.99383;
34.9503;0.34866;-0.337856;-938.627;-16.2425;57.1894;-0.0179246;-0.510366;-933.937;-12.3926;-1130.52;-15.8926;-1271.08;-20.4432;-1085.43;-20.4242;-981.869;-15.8926;-931.203;-19.3926;-1275.57;-19.3926;-1251.88;-22.3482;-1129.76;-22.2994;-1131.09;-22.3734;-1016.7;-19.3926;-765.23;-15.8926;-1527.46;-8.99383;
34.9603;0.356338;-0.33314;-938.467;-16.2439;57.2022;-0.0173674;-0.523001;-933.826;-12.3926;-1130.43;-15.8926;-1271.08;-20.4432;-1085.39;-20.4242;-981.772;-15.8926;-931.12;-19.3926;-1275.57;-19.3926;-1251.87;-22.3482;-1129.75;-22.3004;-1131.08;-22.3729;-1016.65;-19.3926;-765.119;-15.8926;-1527.59;-8.99383;
34.9703;0.360426;-0.328219;-938.307;-16.2455;57.2152;-0.0168289;-0.535502;-933.714;-12.3926;-1130.35;-15.8926;-1271.08;-20.4432;-1085.34;-20.4242;-981.675;-15.8926;-931.036;-19.3926;-1275.57;-19.3926;-1251.86;-22.3482;-1129.74;-22.3015;-1131.07;-22.3725;-1016.59;-19.3926;-765.008;-15.8926;-1527.73;-8.99383;
34.9803;0.378473;-0.32517;-938.148;-16.247;57.2285;-0.0163985;-0.547671;-933.603;-12.3926;-1130.27;-15.8926;-1271.08;-20.4432;-1085.3;-20.4242;-981.578;-15.8926;-930.953;-19.3926;-1275.57;-19.3926;-1251.85;-22.3482;-1129.73;-22.3025;-1131.06;-22.3721;-1016.54;-19.3926;-764.897;-15.8926;-1527.87;-8.99383;
34.9903;0.540891;-0.32333;-937.99;-16.2486;57.2451;-0.0160586;-0.559653;-933.492;-12.3926;-1130.18;-15.8926;-1271.08;-20.4432;-1085.25;-20.4242;-981.48;-15.8926;-930.869;-19.3926;-1275.57;-19.3926;-1251.83;-22.3482;-1129.71;-22.3036;-1131.05;-22.3717;-1016.48;-19.3926;-764.786;-15.8926;-1528.01;-8.99383;
35.0003;0.632759;-0.31921;-937.83;-16.2502;57.2667;-0.0157225;-0.571575;-933.381;-12.3926;-1130.1;-15.8926;-1271.08;-20.4432;-1085.21;-20.4242;-981.383;-15.8926;-930.786;-19.3926;-1275.57;-19.3926;-1251.82;-22.3482;-1129.7;-22.3046;-1131.04;-22.3713;-1016.43;-19.3926;-764.674;-15.8926;-1528.14;-8.99383;
35.0103;0.677653;-0.31887;-937.672;-16.2519;57.2902;-0.0154865;-0.583212;-933.268;-12.3926;-1130.02;-15.8926;-1271.08;-20.4432;-1085.16;-20.4242;-981.284;-15.8926;-930.701;-19.3926;-1275.57;-19.3926;-1251.81;-22.3482;-1129.69;-22.3057;-1131.03;-22.371;-1016.37;-19.3926;-764.562;-15.8926;-1528.28;-8.99383;
35.0203;0.647517;-0.31318;-937.511;-16.2536;57.3144;-0.0152824;-0.594952;-933.155;-12.3926;-1129.93;-15.8926;-1271.08;-20.4432;-1085.12;-20.4242;-981.185;-15.8926;-930.616;-19.3926;-1275.57;-19.3926;-1251.8;-22.3482;-1129.68;-22.3067;-1131.02;-22.3707;-1016.31;-19.3926;-764.448;-15.8926;-1528.42;-8.99383;
35.0303;0.627771;-0.313012;-937.353;-16.2553;57.3371;-0.0151112;-0.606284;-933.041;-12.3926;-1129.85;-15.8926;-1271.08;-20.4432;-1085.07;-20.4242;-981.086;-15.8926;-930.531;-19.3926;-1275.57;-19.3926;-1251.78;-22.3482;-1129.67;-22.3077;-1131.01;-22.3703;-1016.26;-19.3926;-764.335;-15.8926;-1528.56;-8.99383;
35.0403;0.618828;-0.315557;-937.195;-16.257;57.3593;-0.0150711;-0.617508;-932.928;-12.3926;-1129.76;-15.8926;-1271.08;-20.4432;-1085.03;-20.4242;-980.987;-15.8926;-930.447;-19.3926;-1275.57;-19.3926;-1251.77;-22.3482;-1129.65;-22.3088;-1131;-22.37;-1016.2;-19.3926;-764.222;-15.8926;-1528.7;-8.99383;
35.0503;0.615067;-0.316054;-937.033;-16.2588;57.3818;-0.0152099;-0.628857;-932.815;-12.3926;-1129.68;-15.8926;-1271.08;-20.4432;-1084.98;-20.4242;-980.888;-15.8926;-930.362;-19.3926;-1275.57;-19.3926;-1251.76;-22.3482;-1129.64;-22.3098;-1130.99;-22.3697;-1016.14;-19.3926;-764.108;-15.8926;-1528.84;-8.99383;
35.0603;0.61366;-0.314337;-936.876;-16.2606;57.4036;-0.0153961;-0.639815;-932.705;-12.3926;-1129.59;-15.8926;-1271.08;-20.4432;-1084.94;-20.4242;-980.792;-15.8926;-930.279;-19.3926;-1275.57;-19.3926;-1251.75;-22.3482;-1129.63;-22.3109;-1130.98;-22.3695;-1016.09;-19.3926;-763.999;-15.8926;-1528.98;-8.99383;
35.0703;0.60785;-0.312849;-936.716;-16.2624;57.4257;-0.0155898;-0.650916;-932.596;-12.3926;-1129.51;-15.8926;-1271.08;-20.4432;-1084.9;-20.4242;-980.697;-15.8926;-930.198;-19.3926;-1275.57;-19.3926;-1251.73;-22.3482;-1129.62;-22.3119;-1130.97;-22.3693;-1016.03;-19.3926;-763.89;-15.8926;-1529.11;-8.99383;
35.0803;0.578954;-0.311611;-936.557;-16.2643;57.4472;-0.015788;-0.661938;-932.487;-12.3926;-1129.43;-15.8926;-1271.08;-20.4432;-1084.85;-20.4242;-980.601;-15.8926;-930.116;-19.3926;-1275.57;-19.3926;-1251.72;-22.3482;-1129.6;-22.3129;-1130.96;-22.3691;-1015.98;-19.3926;-763.781;-15.8926;-1529.25;-8.99383;
35.0903;0.551038;-0.310477;-936.396;-16.2662;57.4676;-0.0159928;-0.672987;-932.378;-12.3926;-1129.35;-15.8926;-1271.08;-20.4432;-1084.81;-20.4242;-980.506;-15.8926;-930.034;-19.3926;-1275.57;-19.3926;-1251.71;-22.3482;-1129.59;-22.314;-1130.95;-22.3688;-1015.92;-19.3926;-763.672;-15.8926;-1529.38;-8.99383;
35.1003;0.538555;-0.304241;-936.236;-16.2681;57.4872;-0.016131;-0.683901;-932.269;-12.3926;-1129.27;-15.8926;-1271.08;-20.4432;-1084.76;-20.4242;-980.411;-15.8926;-929.952;-19.3926;-1275.57;-19.3926;-1251.7;-22.3482;-1129.58;-22.315;-1130.94;-22.3686;-1015.87;-19.3926;-763.563;-15.8926;-1529.52;-8.99383;
35.1103;0.535072;-0.30405;-936.075;-16.2701;57.5067;-0.0161852;-0.694833;-932.159;-12.3926;-1129.18;-15.8926;-1271.08;-20.4432;-1084.72;-20.4242;-980.314;-15.8926;-929.869;-19.3926;-1275.57;-19.3926;-1251.68;-22.3482;-1129.57;-22.3159;-1130.93;-22.3684;-1015.82;-19.3926;-763.452;-15.8926;-1529.66;-8.99383;
35.1203;0.537805;-0.30237;-935.915;-16.2721;57.526;-0.0162598;-0.705637;-932.047;-12.3926;-1129.1;-15.8926;-1271.08;-20.4432;-1084.68;-20.4242;-980.216;-15.8926;-929.786;-19.3926;-1275.57;-19.3926;-1251.67;-22.3482;-1129.55;-22.3167;-1130.92;-22.3682;-1015.76;-19.3926;-763.341;-15.8926;-1529.79;-8.99383;
35.1303;0.538769;-0.300863;-935.761;-16.2741;57.5447;-0.0163106;-0.716014;-931.936;-12.3926;-1129.02;-15.8926;-1271.08;-20.4432;-1084.63;-20.4242;-980.119;-15.8926;-929.703;-19.3926;-1275.57;-19.3926;-1251.66;-22.3482;-1129.54;-22.3175;-1130.91;-22.3681;-1015.7;-19.3926;-763.23;-15.8926;-1529.93;-8.99383;
35.1403;0.53896;-0.295886;-935.598;-16.2762;57.5645;-0.0162411;-0.72695;-931.825;-12.3926;-1128.93;-15.8926;-1271.08;-20.4432;-1084.59;-20.4242;-980.022;-15.8926;-929.619;-19.3926;-1275.57;-19.3926;-1251.65;-22.3482;-1129.53;-22.3183;-1130.9;-22.3679;-1015.65;-19.3926;-763.119;-15.8926;-1530.07;-8.99383;
35.1503;0.538748;-0.290641;-935.441;-16.2782;57.5836;-0.0160808;-0.737379;-931.714;-12.3926;-1128.85;-15.8926;-1271.08;-20.4432;-1084.54;-20.4242;-979.925;-15.8926;-929.536;-19.3926;-1275.57;-19.3926;-1251.63;-22.3482;-1129.52;-22.3191;-1130.9;-22.3677;-1015.59;-19.3926;-763.008;-15.8926;-1530.21;-8.99383;
35.1603;0.538448;-0.282649;-935.276;-16.2804;57.6035;-0.0157542;-0.748209;-931.603;-12.3926;-1128.77;-15.8926;-1271.08;-20.4432;-1084.5;-20.4242;-979.827;-15.8926;-929.453;-19.3926;-1275.57;-19.3926;-1251.62;-22.3482;-1129.5;-22.3198;-1130.89;-22.3676;-1015.54;-19.3926;-762.896;-15.8926;-1530.34;-8.99383;
35.1703;0.538123;-0.276316;-935.117;-16.2826;57.6229;-0.0153279;-0.758616;-931.492;-12.3926;-1128.68;-15.8926;-1271.08;-20.4432;-1084.45;-20.4242;-979.73;-15.8926;-929.369;-19.3926;-1275.57;-19.3926;-1251.61;-22.3482;-1129.49;-22.3204;-1130.88;-22.3674;-1015.48;-19.3926;-762.785;-15.8926;-1530.48;-8.99383;
35.1803;0.526247;-0.271257;-934.957;-16.2847;57.642;-0.0147548;-0.768902;-931.381;-12.3926;-1128.6;-15.8926;-1271.08;-20.4432;-1084.41;-20.4242;-979.633;-15.8926;-929.286;-19.3926;-1275.57;-19.3926;-1251.6;-22.3482;-1129.48;-22.321;-1130.87;-22.3673;-1015.43;-19.3926;-762.674;-15.8926;-1530.62;-8.99383;
35.1903;0.519316;-0.261506;-934.797;-16.2869;57.6607;-0.0140926;-0.778993;-931.269;-12.3926;-1128.52;-15.8926;-1271.08;-20.4432;-1084.36;-20.4242;-979.536;-15.8926;-929.202;-19.3926;-1275.57;-19.3926;-1251.58;-22.3482;-1129.47;-22.3216;-1130.86;-22.3671;-1015.37;-19.3926;-762.563;-15.8926;-1530.76;-8.99383;
35.2003;0.515909;-0.250924;-934.637;-16.2892;57.6794;-0.0132454;-0.788939;-931.158;-12.3926;-1128.43;-15.8926;-1271.08;-20.4432;-1084.32;-20.4242;-979.438;-15.8926;-929.119;-19.3926;-1275.57;-19.3926;-1251.57;-22.3482;-1129.45;-22.3223;-1130.85;-22.367;-1015.31;-19.3926;-762.452;-15.8926;-1530.9;-8.99383;
35.2103;0.514177;-0.244121;-934.477;-16.2914;57.6979;-0.012299;-0.798657;-931.047;-12.3926;-1128.35;-15.8926;-1271.08;-20.4432;-1084.28;-20.4242;-979.341;-15.8926;-929.035;-19.3926;-1275.57;-19.3926;-1251.56;-22.3482;-1129.44;-22.3227;-1130.84;-22.3669;-1015.26;-19.3926;-762.34;-15.8926;-1531.03;-8.99383;
35.2203;0.513372;-0.231634;-934.317;-16.2937;57.7163;-0.0113166;-0.808099;-930.935;-12.3926;-1128.27;-15.8926;-1271.08;-20.4432;-1084.23;-20.4242;-979.243;-15.8926;-928.952;-19.3926;-1275.57;-19.3926;-1251.55;-22.3482;-1129.43;-22.3232;-1130.83;-22.3668;-1015.2;-19.3926;-762.229;-15.8926;-1531.17;-8.99383;
35.2303;0.516037;-0.22455;-934.158;-16.296;57.7347;-0.0101976;-0.817225;-930.823;-12.3926;-1128.18;-15.8926;-1271.08;-20.4432;-1084.19;-20.4242;-979.145;-15.8926;-928.868;-19.3926;-1275.57;-19.3926;-1251.53;-22.3482;-1129.42;-22.3236;-1130.82;-22.3666;-1015.15;-19.3926;-762.117;-15.8926;-1531.31;-8.99383;
35.2403;0.537777;-0.21268;-933.996;-16.2983;57.7538;-0.00902494;-0.826182;-930.712;-12.3926;-1128.1;-15.8926;-1271.08;-20.4432;-1084.14;-20.4242;-979.048;-15.8926;-928.784;-19.3926;-1275.57;-19.3926;-1251.52;-22.3482;-1129.4;-22.3241;-1130.81;-22.3665;-1015.09;-19.3926;-762.005;-15.8926;-1531.45;-8.99383;
35.2503;0.555756;-0.202085;-933.845;-16.3006;57.7724;-0.00789949;-0.834272;-930.6;-12.3926;-1128.01;-15.8926;-1271.08;-20.4432;-1084.1;-20.4242;-978.95;-15.8926;-928.7;-19.3926;-1275.57;-19.3926;-1251.51;-22.3482;-1129.39;-22.3245;-1130.8;-22.3664;-1015.04;-19.3926;-761.894;-15.8926;-1531.59;-8.99383;
35.2603;0.572369;-0.192597;-933.677;-16.303;57.7935;-0.00660344;-0.84286;-930.489;-12.3926;-1127.93;-15.8926;-1271.08;-20.4432;-1084.05;-20.4242;-978.853;-15.8926;-928.617;-19.3926;-1275.57;-19.3926;-1251.5;-22.3482;-1129.38;-22.3249;-1130.79;-22.3663;-1014.98;-19.3926;-761.783;-15.8926;-1531.72;-8.99383;
35.2703;0.666749;-0.181312;-933.513;-16.3055;57.8166;-0.00528103;-0.850925;-930.378;-12.3926;-1127.85;-15.8926;-1271.08;-20.4432;-1084.01;-20.4242;-978.756;-15.8926;-928.534;-19.3926;-1275.57;-19.3926;-1251.48;-22.3482;-1129.37;-22.3252;-1130.78;-22.3662;-1014.92;-19.3926;-761.672;-15.8926;-1531.86;-8.99383;
35.2803;0.718017;-0.172382;-933.357;-16.3078;57.841;-0.00404152;-0.858195;-930.268;-12.3926;-1127.77;-15.8926;-1271.08;-20.4432;-1083.96;-20.4242;-978.659;-15.8926;-928.451;-19.3926;-1275.57;-19.3926;-1251.47;-22.3482;-1129.35;-22.3255;-1130.77;-22.3661;-1014.87;-19.3926;-761.561;-15.8926;-1532;-8.99383;
35.2903;0.744277;-0.162303;-933.194;-16.3103;57.8676;-0.00280183;-0.865384;-930.157;-12.3926;-1127.68;-15.8926;-1271.08;-20.4432;-1083.92;-20.4242;-978.562;-15.8926;-928.368;-19.3926;-1275.57;-19.3926;-1251.46;-22.3482;-1129.34;-22.3259;-1130.76;-22.366;-1014.81;-19.3926;-761.45;-15.8926;-1532.14;-8.99383;
35.3003;0.75657;-0.154018;-933.033;-16.3127;57.8948;-0.00166082;-0.872132;-930.046;-12.3926;-1127.6;-15.8926;-1271.08;-20.4432;-1083.87;-20.4242;-978.465;-15.8926;-928.285;-19.3926;-1275.57;-19.3926;-1251.45;-22.3482;-1129.33;-22.3262;-1130.75;-22.3659;-1014.76;-19.3926;-761.34;-15.8926;-1532.27;-8.99383;
35.3103;0.762574;-0.146528;-932.872;-16.3152;57.9222;-0.000575903;-0.878469;-929.935;-12.3926;-1127.52;-15.8926;-1271.08;-20.4432;-1083.83;-20.4242;-978.368;-15.8926;-928.202;-19.3926;-1275.57;-19.3926;-1251.43;-22.3482;-1129.32;-22.3265;-1130.74;-22.3658;-1014.7;-19.3926;-761.229;-15.8926;-1532.41;-8.99383;
35.3203;0.766556;-0.139041;-932.71;-16.3177;57.9498;0.000348181;-0.884461;-929.824;-12.3926;-1127.43;-15.8926;-1271.08;-20.4432;-1083.79;-20.4242;-978.271;-15.8926;-928.119;-19.3926;-1275.57;-19.3926;-1251.42;-22.3482;-1129.3;-22.3267;-1130.73;-22.3657;-1014.65;-19.3926;-761.118;-15.8926;-1532.55;-8.99383;
35.3303;0.778029;-0.131951;-932.551;-16.3201;57.9773;0.00113357;-0.890016;-929.714;-12.3926;-1127.35;-15.8926;-1271.08;-20.4432;-1083.74;-20.4242;-978.174;-15.8926;-928.036;-19.3926;-1275.57;-19.3926;-1251.41;-22.3482;-1129.29;-22.327;-1130.72;-22.3656;-1014.59;-19.3926;-761.007;-15.8926;-1532.68;-8.99383;
35.3403;0.787022;-0.128136;-932.388;-16.3227;58.0058;0.00178849;-0.895349;-929.603;-12.3926;-1127.27;-15.8926;-1271.08;-20.4432;-1083.7;-20.4242;-978.077;-15.8926;-927.953;-19.3926;-1275.57;-19.3926;-1251.4;-22.3482;-1129.28;-22.3272;-1130.71;-22.3655;-1014.54;-19.3926;-760.896;-15.8926;-1532.82;-8.99383;
