Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.3527;-1.26317;0.984102;-973.712;-18.6202;55.0051;0.0988718;4.882;-929.795;-12.3926;-1127.41;-15.8926;-1271.08;-20.4432;-1083.77;-20.4242;-978.245;-15.8926;-928.096;-19.3926;-1275.57;-19.3926;-1251.4;-22.3482;-1129.28;-22.3275;-1130.71;-22.3656;-1014.63;-19.3926;-761.088;-15.8926;-1532.58;-8.99383;
35.3627;-1.20892;0.96907;-973.563;-18.6071;54.9611;0.0962737;4.92078;-929.683;-12.3926;-1127.33;-15.8926;-1271.08;-20.4432;-1083.73;-20.4242;-978.148;-15.8926;-928.013;-19.3926;-1275.57;-19.3926;-1251.38;-22.3482;-1129.27;-22.3278;-1130.7;-22.3655;-1014.58;-19.3926;-760.977;-15.8926;-1532.72;-8.99383;
35.3727;-1.10498;0.95097;-973.413;-18.5939;54.92;0.0935554;4.95946;-929.572;-12.3926;-1127.24;-15.8926;-1271.08;-20.4432;-1083.69;-20.4242;-978.051;-15.8926;-927.93;-19.3926;-1275.57;-19.3926;-1251.37;-22.3482;-1129.26;-22.328;-1130.69;-22.3654;-1014.52;-19.3926;-760.866;-15.8926;-1532.85;-8.99383;
35.3827;-1.03433;0.932708;-973.259;-18.5802;54.8812;0.0905076;4.99871;-929.461;-12.3926;-1127.16;-15.8926;-1271.08;-20.4432;-1083.64;-20.4242;-977.953;-15.8926;-927.846;-19.3926;-1275.57;-19.3926;-1251.36;-22.3482;-1129.24;-22.3282;-1130.68;-22.3653;-1014.47;-19.3926;-760.755;-15.8926;-1532.99;-8.99383;
35.3927;-0.979984;0.912127;-973.101;-18.5661;54.8437;0.0872122;5.03823;-929.35;-12.3926;-1127.08;-15.8926;-1271.08;-20.4432;-1083.6;-20.4242;-977.856;-15.8926;-927.763;-19.3926;-1275.57;-19.3926;-1251.35;-22.3482;-1129.23;-22.3284;-1130.67;-22.3652;-1014.41;-19.3926;-760.643;-15.8926;-1533.13;-8.99383;
35.4027;-0.927016;0.879383;-972.95;-18.5525;54.8094;0.0837635;5.07572;-929.239;-12.3926;-1126.99;-15.8926;-1271.08;-20.4432;-1083.55;-20.4242;-977.759;-15.8926;-927.679;-19.3926;-1275.57;-19.3926;-1251.33;-22.3482;-1129.22;-22.3286;-1130.66;-22.3651;-1014.35;-19.3926;-760.532;-15.8926;-1533.27;-8.99383;
35.4127;-0.86714;0.869393;-972.804;-18.5392;54.7783;0.08033;5.11118;-929.128;-12.3926;-1126.91;-15.8926;-1271.08;-20.4432;-1083.51;-20.4242;-977.661;-15.8926;-927.596;-19.3926;-1275.57;-19.3926;-1251.32;-22.3482;-1129.21;-22.3288;-1130.65;-22.365;-1014.3;-19.3926;-760.421;-15.8926;-1533.41;-8.99383;
35.4227;-0.80929;0.859427;-972.648;-18.525;54.7473;0.0768452;5.14828;-929.016;-12.3926;-1126.83;-15.8926;-1271.08;-20.4432;-1083.46;-20.4242;-977.564;-15.8926;-927.513;-19.3926;-1275.57;-19.3926;-1251.31;-22.3482;-1129.19;-22.3289;-1130.64;-22.365;-1014.24;-19.3926;-760.31;-15.8926;-1533.54;-8.99383;
35.4327;-0.756616;0.827549;-972.501;-18.5115;54.7201;0.0734516;5.18238;-928.905;-12.3926;-1126.74;-15.8926;-1271.08;-20.4432;-1083.42;-20.4242;-977.467;-15.8926;-927.429;-19.3926;-1275.57;-19.3926;-1251.3;-22.3482;-1129.18;-22.3291;-1130.63;-22.3649;-1014.19;-19.3926;-760.199;-15.8926;-1533.68;-8.99383;
35.4427;-0.704445;0.798345;-972.352;-18.4978;54.6944;0.0699504;5.21604;-928.796;-12.3926;-1126.66;-15.8926;-1271.08;-20.4432;-1083.37;-20.4242;-977.372;-15.8926;-927.348;-19.3926;-1275.57;-19.3926;-1251.28;-22.3482;-1129.17;-22.3293;-1130.62;-22.3648;-1014.13;-19.3926;-760.09;-15.8926;-1533.82;-8.99383;
35.4527;-0.651207;0.775305;-972.199;-18.4836;54.6697;0.0662783;5.24983;-928.687;-12.3926;-1126.58;-15.8926;-1271.08;-20.4432;-1083.33;-20.4242;-977.276;-15.8926;-927.266;-19.3926;-1275.57;-19.3926;-1251.27;-22.3482;-1129.16;-22.3294;-1130.61;-22.3647;-1014.08;-19.3926;-759.981;-15.8926;-1533.95;-8.99383;
35.4627;-0.599032;0.747519;-972.05;-18.4696;54.6476;0.0629308;5.2818;-928.578;-12.3926;-1126.5;-15.8926;-1271.08;-20.4432;-1083.29;-20.4242;-977.181;-15.8926;-927.184;-19.3926;-1275.57;-19.3926;-1251.26;-22.3482;-1129.14;-22.3296;-1130.6;-22.3646;-1014.02;-19.3926;-759.872;-15.8926;-1534.09;-8.99383;
35.4727;-0.551934;0.728581;-971.897;-18.4553;54.6268;0.0595472;5.3135;-928.469;-12.3926;-1126.42;-15.8926;-1271.08;-20.4432;-1083.24;-20.4242;-977.085;-15.8926;-927.102;-19.3926;-1275.57;-19.3926;-1251.25;-22.3482;-1129.13;-22.3298;-1130.59;-22.3645;-1013.97;-19.3926;-759.763;-15.8926;-1534.22;-8.99383;
35.4827;-0.502778;0.696353;-971.746;-18.441;54.6078;0.0562253;5.34383;-928.36;-12.3926;-1126.33;-15.8926;-1271.08;-20.4432;-1083.2;-20.4242;-976.99;-15.8926;-927.021;-19.3926;-1275.57;-19.3926;-1251.23;-22.3482;-1129.12;-22.3299;-1130.58;-22.3644;-1013.92;-19.3926;-759.654;-15.8926;-1534.36;-8.99383;
35.4927;-0.445045;0.665225;-971.594;-18.4267;54.5907;0.0529054;5.37316;-928.247;-12.3926;-1126.25;-15.8926;-1271.08;-20.4432;-1083.16;-20.4242;-976.891;-15.8926;-926.936;-19.3926;-1275.57;-19.3926;-1251.22;-22.3482;-1129.11;-22.3301;-1130.57;-22.3643;-1013.86;-19.3926;-759.541;-15.8926;-1534.5;-8.99383;
35.5027;-0.348623;0.636658;-971.441;-18.412;54.5761;0.0495149;5.40171;-928.134;-12.3926;-1126.17;-15.8926;-1271.08;-20.4432;-1083.11;-20.4242;-976.792;-15.8926;-926.851;-19.3926;-1275.57;-19.3926;-1251.21;-22.3482;-1129.09;-22.3302;-1130.56;-22.3642;-1013.8;-19.3926;-759.427;-15.8926;-1534.64;-8.99383;
35.5127;-0.119885;0.614023;-971.288;-18.3974;54.5685;0.0462567;5.42914;-928.021;-12.3926;-1126.08;-15.8926;-1271.08;-20.4432;-1083.06;-20.4242;-976.693;-15.8926;-926.766;-19.3926;-1275.57;-19.3926;-1251.2;-22.3482;-1129.08;-22.3304;-1130.55;-22.3641;-1013.75;-19.3926;-759.314;-15.8926;-1534.78;-8.99383;
35.5227;-0.0845557;0.58216;-971.136;-18.3828;54.565;0.0429412;5.45546;-927.907;-12.3926;-1126;-15.8926;-1271.08;-20.4432;-1083.02;-20.4242;-976.594;-15.8926;-926.681;-19.3926;-1275.57;-19.3926;-1251.18;-22.3482;-1129.07;-22.3305;-1130.54;-22.3641;-1013.69;-19.3926;-759.201;-15.8926;-1534.92;-8.99383;
35.5327;-0.0497835;0.558017;-970.992;-18.3689;54.5626;0.0396043;5.47943;-927.794;-12.3926;-1125.91;-15.8926;-1271.08;-20.4432;-1082.97;-20.4242;-976.495;-15.8926;-926.596;-19.3926;-1275.57;-19.3926;-1251.17;-22.3482;-1129.06;-22.3306;-1130.54;-22.364;-1013.63;-19.3926;-759.088;-15.8926;-1535.06;-8.99383;
35.5427;0.01605;0.526886;-970.835;-18.3538;54.5621;0.036175;5.50422;-927.683;-12.3926;-1125.83;-15.8926;-1271.08;-20.4432;-1082.93;-20.4242;-976.398;-15.8926;-926.513;-19.3926;-1275.57;-19.3926;-1251.16;-22.3482;-1129.04;-22.3308;-1130.53;-22.3639;-1013.58;-19.3926;-758.977;-15.8926;-1535.19;-8.99383;
35.5527;0.107722;0.497153;-970.689;-18.3395;54.5644;0.0329465;5.52641;-927.572;-12.3926;-1125.74;-15.8926;-1271.08;-20.4432;-1082.89;-20.4242;-976.301;-15.8926;-926.43;-19.3926;-1275.57;-19.3926;-1251.15;-22.3482;-1129.03;-22.3309;-1130.52;-22.3638;-1013.52;-19.3926;-758.866;-15.8926;-1535.33;-8.99383;
35.5627;0.235932;0.471125;-970.538;-18.3248;54.5704;0.0296614;5.54826;-927.461;-12.3926;-1125.66;-15.8926;-1271.08;-20.4432;-1082.84;-20.4242;-976.203;-15.8926;-926.346;-19.3926;-1275.57;-19.3926;-1251.13;-22.3482;-1129.02;-22.3311;-1130.51;-22.3637;-1013.47;-19.3926;-758.755;-15.8926;-1535.47;-8.99383;
35.5727;0.393877;0.445809;-970.389;-18.3102;54.5815;0.0266301;5.56867;-927.35;-12.3926;-1125.58;-15.8926;-1271.08;-20.4432;-1082.8;-20.4242;-976.106;-15.8926;-926.263;-19.3926;-1275.57;-19.3926;-1251.12;-22.3482;-1129.01;-22.3312;-1130.5;-22.3636;-1013.41;-19.3926;-758.644;-15.8926;-1535.61;-8.99383;
35.5827;0.586281;0.416599;-970.231;-18.2948;54.6005;0.0233907;5.58905;-927.239;-12.3926;-1125.49;-15.8926;-1271.08;-20.4432;-1082.75;-20.4242;-976.009;-15.8926;-926.18;-19.3926;-1275.57;-19.3926;-1251.11;-22.3482;-1128.99;-22.3313;-1130.49;-22.3635;-1013.35;-19.3926;-758.533;-15.8926;-1535.74;-8.99383;
35.5927;0.770738;0.385826;-970.08;-18.2799;54.6253;0.0202314;5.60748;-927.128;-12.3926;-1125.41;-15.8926;-1271.08;-20.4432;-1082.71;-20.4242;-975.912;-15.8926;-926.096;-19.3926;-1275.57;-19.3926;-1251.1;-22.3482;-1128.98;-22.3314;-1130.48;-22.3634;-1013.3;-19.3926;-758.422;-15.8926;-1535.88;-8.99383;
35.6027;0.940302;0.347967;-969.928;-18.2648;54.6565;0.0169846;5.62498;-927.017;-12.3926;-1125.33;-15.8926;-1271.08;-20.4432;-1082.66;-20.4242;-975.815;-15.8926;-926.013;-19.3926;-1275.57;-19.3926;-1251.08;-22.3482;-1128.97;-22.3316;-1130.47;-22.3633;-1013.24;-19.3926;-758.31;-15.8926;-1536.02;-8.99383;
35.6127;1.07879;0.330754;-969.784;-18.2506;54.691;0.0139789;5.64039;-926.906;-12.3926;-1125.24;-15.8926;-1271.08;-20.4432;-1082.62;-20.4242;-975.717;-15.8926;-925.93;-19.3926;-1275.57;-19.3926;-1251.07;-22.3482;-1128.96;-22.3317;-1130.46;-22.3633;-1013.19;-19.3926;-758.199;-15.8926;-1536.16;-8.99383;
35.6227;1.19124;0.300571;-969.632;-18.2356;54.7324;0.0109178;5.65548;-926.794;-12.3926;-1125.16;-15.8926;-1271.08;-20.4432;-1082.57;-20.4242;-975.62;-15.8926;-925.846;-19.3926;-1275.57;-19.3926;-1251.06;-22.3482;-1128.94;-22.3318;-1130.45;-22.3632;-1013.13;-19.3926;-758.088;-15.8926;-1536.29;-8.99383;
35.6327;1.26851;0.271313;-969.481;-18.2205;54.777;0.00786307;5.66947;-926.683;-12.3926;-1125.08;-15.8926;-1271.08;-20.4432;-1082.53;-20.4242;-975.523;-15.8926;-925.763;-19.3926;-1275.57;-19.3926;-1251.05;-22.3482;-1128.93;-22.332;-1130.44;-22.3631;-1013.08;-19.3926;-757.977;-15.8926;-1536.43;-8.99383;
35.6427;1.31044;0.244417;-969.332;-18.2057;54.8227;0.00490469;5.68218;-926.572;-12.3926;-1124.99;-15.8926;-1271.08;-20.4432;-1082.49;-20.4242;-975.426;-15.8926;-925.68;-19.3926;-1275.57;-19.3926;-1251.03;-22.3482;-1128.92;-22.3321;-1130.43;-22.363;-1013.02;-19.3926;-757.866;-15.8926;-1536.57;-8.99383;
35.6527;1.32147;0.213309;-969.179;-18.1905;54.8707;0.00185801;5.69416;-926.461;-12.3926;-1124.91;-15.8926;-1271.08;-20.4432;-1082.44;-20.4242;-975.328;-15.8926;-925.596;-19.3926;-1275.57;-19.3926;-1251.02;-22.3482;-1128.91;-22.3322;-1130.42;-22.3629;-1012.97;-19.3926;-757.755;-15.8926;-1536.71;-8.99383;
35.6627;1.30338;0.187707;-969.02;-18.1746;54.9201;-0.0014304;5.70525;-926.35;-12.3926;-1124.83;-15.8926;-1271.08;-20.4432;-1082.4;-20.4242;-975.231;-15.8926;-925.513;-19.3926;-1275.57;-19.3926;-1251.01;-22.3482;-1128.89;-22.3323;-1130.41;-22.3628;-1012.91;-19.3926;-757.644;-15.8926;-1536.84;-8.99383;
35.6727;1.27054;0.160945;-968.872;-18.1598;54.9653;-0.0042177;5.71454;-926.239;-12.3926;-1124.74;-15.8926;-1271.08;-20.4432;-1082.35;-20.4242;-975.134;-15.8926;-925.43;-19.3926;-1275.57;-19.3926;-1251;-22.3482;-1128.88;-22.3324;-1130.4;-22.3627;-1012.85;-19.3926;-757.533;-15.8926;-1536.98;-8.99383;
35.6827;1.22833;0.132163;-968.724;-18.145;55.0092;-0.00695014;5.72279;-926.128;-12.3926;-1124.66;-15.8926;-1271.08;-20.4432;-1082.31;-20.4242;-975.037;-15.8926;-925.346;-19.3926;-1275.57;-19.3926;-1250.98;-22.3482;-1128.87;-22.3326;-1130.39;-22.3627;-1012.8;-19.3926;-757.422;-15.8926;-1537.12;-8.99383;
35.6927;1.18071;0.105109;-968.57;-18.1296;55.0532;-0.00971903;5.73028;-926.017;-12.3926;-1124.58;-15.8926;-1271.08;-20.4432;-1082.26;-20.4242;-974.939;-15.8926;-925.263;-19.3926;-1275.57;-19.3926;-1250.97;-22.3482;-1128.86;-22.3327;-1130.38;-22.3626;-1012.74;-19.3926;-757.31;-15.8926;-1537.26;-8.99383;
35.7027;1.13473;0.0759982;-968.417;-18.1143;55.0949;-0.0124098;5.73645;-925.905;-12.3926;-1124.49;-15.8926;-1271.08;-20.4432;-1082.22;-20.4242;-974.842;-15.8926;-925.179;-19.3926;-1275.57;-19.3926;-1250.96;-22.3482;-1128.84;-22.3328;-1130.37;-22.3625;-1012.69;-19.3926;-757.199;-15.8926;-1537.39;-8.99383;
35.7127;1.10335;0.0545311;-968.264;-18.0989;55.1352;-0.0149846;5.74157;-925.794;-12.3926;-1124.41;-15.8926;-1271.08;-20.4432;-1082.17;-20.4242;-974.745;-15.8926;-925.096;-19.3926;-1275.57;-19.3926;-1250.95;-22.3482;-1128.83;-22.3329;-1130.36;-22.3624;-1012.63;-19.3926;-757.088;-15.8926;-1537.53;-8.99383;
35.7227;1.09233;0.0191813;-968.107;-18.0832;55.1758;-0.017722;5.74569;-925.683;-12.3926;-1124.33;-15.8926;-1271.08;-20.4432;-1082.13;-20.4242;-974.647;-15.8926;-925.012;-19.3926;-1275.57;-19.3926;-1250.93;-22.3482;-1128.82;-22.333;-1130.35;-22.3623;-1012.58;-19.3926;-756.976;-15.8926;-1537.67;-8.99383;
35.7327;1.08182;-0.0122745;-967.961;-18.0686;55.2133;-0.020238;5.74851;-925.571;-12.3926;-1124.24;-15.8926;-1271.08;-20.4432;-1082.08;-20.4242;-974.55;-15.8926;-924.929;-19.3926;-1275.57;-19.3926;-1250.92;-22.3482;-1128.81;-22.3332;-1130.34;-22.3622;-1012.52;-19.3926;-756.865;-15.8926;-1537.81;-8.99383;
35.7427;1.07494;-0.0423995;-967.808;-18.0532;55.2522;-0.0228699;5.75027;-925.46;-12.3926;-1124.16;-15.8926;-1271.08;-20.4432;-1082.04;-20.4242;-974.453;-15.8926;-924.846;-19.3926;-1275.57;-19.3926;-1250.91;-22.3482;-1128.79;-22.3333;-1130.33;-22.3621;-1012.46;-19.3926;-756.754;-15.8926;-1537.95;-8.99383;
35.7527;1.08597;-0.0691928;-967.655;-18.0379;55.2911;-0.0254417;5.75098;-925.349;-12.3926;-1124.08;-15.8926;-1271.08;-20.4432;-1082;-20.4242;-974.355;-15.8926;-924.762;-19.3926;-1275.57;-19.3926;-1250.9;-22.3482;-1128.78;-22.3334;-1130.32;-22.3621;-1012.41;-19.3926;-756.643;-15.8926;-1538.08;-8.99383;
35.7627;1.09297;-0.0867678;-967.502;-18.0225;55.3305;-0.0279819;5.75065;-925.238;-12.3926;-1123.99;-15.8926;-1271.08;-20.4432;-1081.95;-20.4242;-974.258;-15.8926;-924.679;-19.3926;-1275.57;-19.3926;-1250.88;-22.3482;-1128.77;-22.3335;-1130.31;-22.362;-1012.35;-19.3926;-756.532;-15.8926;-1538.22;-8.99383;
35.7727;1.09291;-0.121018;-967.348;-18.0071;55.3701;-0.0304426;5.74925;-925.127;-12.3926;-1123.91;-15.8926;-1271.08;-20.4432;-1081.91;-20.4242;-974.161;-15.8926;-924.596;-19.3926;-1275.57;-19.3926;-1250.87;-22.3482;-1128.76;-22.3336;-1130.3;-22.3619;-1012.3;-19.3926;-756.421;-15.8926;-1538.36;-8.99383;
35.7827;1.089;-0.143754;-967.19;-17.9913;55.4105;-0.0328065;5.74665;-925.016;-12.3926;-1123.83;-15.8926;-1271.08;-20.4432;-1081.86;-20.4242;-974.064;-15.8926;-924.512;-19.3926;-1275.57;-19.3926;-1250.86;-22.3482;-1128.74;-22.3338;-1130.29;-22.3618;-1012.24;-19.3926;-756.309;-15.8926;-1538.5;-8.99383;
35.7927;1.08381;-0.16657;-967.042;-17.9765;55.4483;-0.0349538;5.74329;-924.905;-12.3926;-1123.74;-15.8926;-1271.08;-20.4432;-1081.82;-20.4242;-973.967;-15.8926;-924.429;-19.3926;-1275.57;-19.3926;-1250.85;-22.3482;-1128.73;-22.3339;-1130.28;-22.3617;-1012.19;-19.3926;-756.199;-15.8926;-1538.63;-8.99383;
35.8027;1.07917;-0.190523;-966.885;-17.9608;55.4883;-0.0371182;5.73872;-924.794;-12.3926;-1123.66;-15.8926;-1271.08;-20.4432;-1081.77;-20.4242;-973.87;-15.8926;-924.346;-19.3926;-1275.57;-19.3926;-1250.83;-22.3482;-1128.72;-22.334;-1130.27;-22.3616;-1012.13;-19.3926;-756.088;-15.8926;-1538.77;-8.99383;
35.8127;1.09177;-0.214603;-966.737;-17.946;55.526;-0.0390188;5.73354;-924.683;-12.3926;-1123.58;-15.8926;-1271.08;-20.4432;-1081.73;-20.4242;-973.773;-15.8926;-924.263;-19.3926;-1275.57;-19.3926;-1250.82;-22.3482;-1128.71;-22.3341;-1130.26;-22.3615;-1012.08;-19.3926;-755.977;-15.8926;-1538.91;-8.99383;
35.8227;1.10011;-0.236845;-966.582;-17.9306;55.5658;-0.0409666;5.72711;-924.572;-12.3926;-1123.49;-15.8926;-1271.08;-20.4432;-1081.69;-20.4242;-973.676;-15.8926;-924.18;-19.3926;-1275.57;-19.3926;-1250.81;-22.3482;-1128.69;-22.3342;-1130.25;-22.3614;-1012.02;-19.3926;-755.866;-15.8926;-1539.05;-8.99383;
35.8327;1.10271;-0.257968;-966.428;-17.9153;55.6056;-0.042936;5.71981;-924.461;-12.3926;-1123.41;-15.8926;-1271.08;-20.4432;-1081.64;-20.4242;-973.579;-15.8926;-924.096;-19.3926;-1275.57;-19.3926;-1250.8;-22.3482;-1128.68;-22.3343;-1130.24;-22.3614;-1011.97;-19.3926;-755.755;-15.8926;-1539.18;-8.99383;
35.8427;1.09564;-0.276735;-966.274;-17.9;55.6452;-0.0447786;5.71167;-924.35;-12.3926;-1123.33;-15.8926;-1271.08;-20.4432;-1081.6;-20.4242;-973.481;-15.8926;-924.013;-19.3926;-1275.57;-19.3926;-1250.78;-22.3482;-1128.67;-22.3345;-1130.23;-22.3613;-1011.91;-19.3926;-755.644;-15.8926;-1539.32;-8.99383;
35.8527;1.08496;-0.313396;-966.121;-17.8848;55.6844;-0.0465856;5.70263;-924.239;-12.3926;-1123.24;-15.8926;-1271.08;-20.4432;-1081.55;-20.4242;-973.384;-15.8926;-923.93;-19.3926;-1275.57;-19.3926;-1250.77;-22.3482;-1128.66;-22.3346;-1130.22;-22.3612;-1011.85;-19.3926;-755.533;-15.8926;-1539.46;-8.99383;
35.8627;1.07806;-0.326379;-965.965;-17.8694;55.7237;-0.0484072;5.69251;-924.128;-12.3926;-1123.16;-15.8926;-1271.08;-20.4432;-1081.51;-20.4242;-973.287;-15.8926;-923.846;-19.3926;-1275.57;-19.3926;-1250.76;-22.3482;-1128.64;-22.3347;-1130.21;-22.3611;-1011.8;-19.3926;-755.421;-15.8926;-1539.6;-8.99383;
35.8727;1.07287;-0.35592;-965.808;-17.8539;55.763;-0.0502538;5.68145;-924.017;-12.3926;-1123.08;-15.8926;-1271.08;-20.4432;-1081.46;-20.4242;-973.189;-15.8926;-923.763;-19.3926;-1275.57;-19.3926;-1250.75;-22.3482;-1128.63;-22.3348;-1130.2;-22.361;-1011.74;-19.3926;-755.31;-15.8926;-1539.73;-8.99383;
35.8827;1.06895;-0.38411;-965.658;-17.8391;55.8006;-0.0520662;5.67002;-923.905;-12.3926;-1122.99;-15.8926;-1271.08;-20.4432;-1081.42;-20.4242;-973.092;-15.8926;-923.679;-19.3926;-1275.57;-19.3926;-1250.73;-22.3482;-1128.62;-22.3349;-1130.19;-22.3609;-1011.69;-19.3926;-755.199;-15.8926;-1539.87;-8.99383;
35.8927;1.06559;-0.405612;-965.505;-17.8241;55.8388;-0.0539278;5.6575;-923.794;-12.3926;-1122.91;-15.8926;-1271.08;-20.4432;-1081.37;-20.4242;-972.995;-15.8926;-923.596;-19.3926;-1275.57;-19.3926;-1250.72;-22.3482;-1128.61;-22.335;-1130.18;-22.3608;-1011.63;-19.3926;-755.088;-15.8926;-1540.01;-8.99383;
35.9027;1.05326;-0.428306;-965.347;-17.8087;55.8777;-0.0557572;5.64364;-923.683;-12.3926;-1122.83;-15.8926;-1271.08;-20.4432;-1081.33;-20.4242;-972.897;-15.8926;-923.512;-19.3926;-1275.57;-19.3926;-1250.71;-22.3482;-1128.59;-22.3352;-1130.18;-22.3608;-1011.58;-19.3926;-754.976;-15.8926;-1540.15;-8.99383;
35.9127;1.03712;-0.442086;-965.187;-17.7931;55.9166;-0.0573876;5.62867;-923.571;-12.3926;-1122.74;-15.8926;-1271.08;-20.4432;-1081.28;-20.4242;-972.8;-15.8926;-923.429;-19.3926;-1275.57;-19.3926;-1250.7;-22.3482;-1128.58;-22.3353;-1130.17;-22.3607;-1011.52;-19.3926;-754.865;-15.8926;-1540.28;-8.99383;
35.9227;1.02856;-0.465662;-965.036;-17.7783;55.9531;-0.0587979;5.61366;-923.46;-12.3926;-1122.66;-15.8926;-1271.08;-20.4432;-1081.24;-20.4242;-972.702;-15.8926;-923.345;-19.3926;-1275.57;-19.3926;-1250.68;-22.3482;-1128.57;-22.3354;-1130.16;-22.3606;-1011.46;-19.3926;-754.754;-15.8926;-1540.42;-8.99383;
35.9328;1.02354;-0.486381;-964.88;-17.7632;55.9902;-0.0602612;5.59743;-923.349;-12.3926;-1122.58;-15.8926;-1271.08;-20.4432;-1081.2;-20.4242;-972.605;-15.8926;-923.262;-19.3926;-1275.57;-19.3926;-1250.67;-22.3482;-1128.56;-22.3355;-1130.15;-22.3605;-1011.41;-19.3926;-754.642;-15.8926;-1540.56;-8.99383;
35.9428;1.02048;-0.501493;-964.728;-17.7485;56.0264;-0.0613652;5.58068;-923.24;-12.3926;-1122.49;-15.8926;-1271.08;-20.4432;-1081.15;-20.4242;-972.51;-15.8926;-923.18;-19.3926;-1275.57;-19.3926;-1250.66;-22.3482;-1128.54;-22.3356;-1130.14;-22.3604;-1011.35;-19.3926;-754.534;-15.8926;-1540.69;-8.99383;
35.9528;1.01836;-0.517903;-964.574;-17.7336;56.0629;-0.0623172;5.56295;-923.131;-12.3926;-1122.41;-15.8926;-1271.08;-20.4432;-1081.11;-20.4242;-972.415;-15.8926;-923.099;-19.3926;-1275.57;-19.3926;-1250.65;-22.3482;-1128.53;-22.3357;-1130.13;-22.3603;-1011.3;-19.3926;-754.425;-15.8926;-1540.83;-8.99383;
35.9628;1.01664;-0.534008;-964.422;-17.719;56.0987;-0.0630786;5.54484;-923.023;-12.3926;-1122.33;-15.8926;-1271.08;-20.4432;-1081.07;-20.4242;-972.32;-15.8926;-923.017;-19.3926;-1275.57;-19.3926;-1250.63;-22.3482;-1128.52;-22.3359;-1130.12;-22.3602;-1011.25;-19.3926;-754.316;-15.8926;-1540.96;-8.99383;
35.9728;1.01535;-0.545988;-964.269;-17.7043;56.1349;-0.063626;5.52581;-922.914;-12.3926;-1122.25;-15.8926;-1271.08;-20.4432;-1081.02;-20.4242;-972.225;-15.8926;-922.936;-19.3926;-1275.57;-19.3926;-1250.62;-22.3482;-1128.51;-22.336;-1130.11;-22.3602;-1011.19;-19.3926;-754.208;-15.8926;-1541.1;-8.99383;
35.9828;1.01424;-0.559864;-964.111;-17.6893;56.172;-0.0639528;5.50553;-922.805;-12.3926;-1122.17;-15.8926;-1271.08;-20.4432;-1080.98;-20.4242;-972.129;-15.8926;-922.854;-19.3926;-1275.57;-19.3926;-1250.61;-22.3482;-1128.49;-22.3361;-1130.1;-22.3601;-1011.14;-19.3926;-754.099;-15.8926;-1541.23;-8.99383;
35.9928;0.982962;-0.576461;-963.955;-17.6745;56.2083;-0.0642003;5.48481;-922.694;-12.3926;-1122.09;-15.8926;-1271.08;-20.4432;-1080.93;-20.4242;-972.032;-15.8926;-922.771;-19.3926;-1275.57;-19.3926;-1250.6;-22.3482;-1128.48;-22.3362;-1130.09;-22.36;-1011.08;-19.3926;-753.988;-15.8926;-1541.37;-8.99383;
36.0028;0.925549;-0.593059;-963.799;-17.6597;56.2428;-0.0644236;5.46354;-922.583;-12.3926;-1122;-15.8926;-1271.08;-20.4432;-1080.89;-20.4242;-971.935;-15.8926;-922.687;-19.3926;-1275.57;-19.3926;-1250.58;-22.3482;-1128.47;-22.3363;-1130.08;-22.3599;-1011.03;-19.3926;-753.876;-15.8926;-1541.51;-8.99383;
36.0128;0.892267;-0.601263;-963.642;-17.6449;56.2757;-0.0645366;5.44161;-922.472;-12.3926;-1121.92;-15.8926;-1271.08;-20.4432;-1080.85;-20.4242;-971.837;-15.8926;-922.604;-19.3926;-1275.57;-19.3926;-1250.57;-22.3482;-1128.46;-22.3364;-1130.07;-22.3598;-1010.97;-19.3926;-753.765;-15.8926;-1541.65;-8.99383;
36.0228;0.877192;-0.615328;-963.483;-17.63;56.3082;-0.064535;5.41874;-922.36;-12.3926;-1121.83;-15.8926;-1271.08;-20.4432;-1080.8;-20.4242;-971.74;-15.8926;-922.521;-19.3926;-1275.57;-19.3926;-1250.56;-22.3482;-1128.44;-22.3366;-1130.06;-22.3597;-1010.91;-19.3926;-753.654;-15.8926;-1541.78;-8.99383;
36.0328;0.870148;-0.631276;-963.332;-17.6158;56.3388;-0.0645452;5.39643;-922.249;-12.3926;-1121.75;-15.8926;-1271.08;-20.4432;-1080.76;-20.4242;-971.643;-15.8926;-922.437;-19.3926;-1275.57;-19.3926;-1250.55;-22.3482;-1128.43;-22.3367;-1130.05;-22.3596;-1010.86;-19.3926;-753.542;-15.8926;-1541.92;-8.99383;
36.0428;0.866381;-0.643124;-963.178;-17.6015;56.3697;-0.0645394;5.37337;-922.138;-12.3926;-1121.67;-15.8926;-1271.08;-20.4432;-1080.71;-20.4242;-971.545;-15.8926;-922.354;-19.3926;-1275.57;-19.3926;-1250.53;-22.3482;-1128.42;-22.3368;-1130.04;-22.3596;-1010.8;-19.3926;-753.431;-15.8926;-1542.06;-8.99383;
