Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.6372;0.261529;0.0341747;-858.119;-16.9431;75.0286;-0.00489734;-0.130198;-915.605;-12.3926;-1116.77;-15.8926;-1271.08;-20.4432;-1078.1;-20.4242;-965.829;-15.8926;-917.454;-19.3926;-1275.57;-19.3926;-1249.8;-22.3482;-1127.68;-22.344;-1129.47;-22.3545;-1007.54;-19.3926;-746.899;-15.8926;-1550.16;-8.99383;
36.6472;0.261513;0.0340889;-857.915;-16.9436;75.0378;-0.00488663;-0.129289;-915.494;-12.3926;-1116.69;-15.8926;-1271.08;-20.4432;-1078.05;-20.4242;-965.732;-15.8926;-917.371;-19.3926;-1275.57;-19.3926;-1249.78;-22.3482;-1127.67;-22.3441;-1129.46;-22.3544;-1007.48;-19.3926;-746.788;-15.8926;-1550.29;-8.99383;
36.6572;0.261492;0.0302226;-857.712;-16.9441;75.0469;-0.00495783;-0.128405;-915.383;-12.3926;-1116.6;-15.8926;-1271.08;-20.4432;-1078.01;-20.4242;-965.635;-15.8926;-917.288;-19.3926;-1275.57;-19.3926;-1249.77;-22.3482;-1127.66;-22.3442;-1129.45;-22.3543;-1007.42;-19.3926;-746.676;-15.8926;-1550.43;-8.99383;
36.6672;0.261474;0.0291444;-857.492;-16.9446;75.0569;-0.00506085;-0.127485;-915.272;-12.3926;-1116.52;-15.8926;-1271.08;-20.4432;-1077.97;-20.4242;-965.538;-15.8926;-917.204;-19.3926;-1275.57;-19.3926;-1249.76;-22.3482;-1127.64;-22.3443;-1129.44;-22.3543;-1007.37;-19.3926;-746.565;-15.8926;-1550.57;-8.99383;
36.6772;0.26146;0.0292439;-857.287;-16.945;75.0661;-0.00509416;-0.126668;-915.161;-12.3926;-1116.44;-15.8926;-1271.08;-20.4432;-1077.92;-20.4242;-965.441;-15.8926;-917.121;-19.3926;-1275.57;-19.3926;-1249.75;-22.3482;-1127.63;-22.3444;-1129.43;-22.3542;-1007.31;-19.3926;-746.454;-15.8926;-1550.71;-8.99383;
36.6872;0.261445;0.0291766;-857.079;-16.9455;75.0755;-0.00508546;-0.125874;-915.05;-12.3926;-1116.35;-15.8926;-1271.08;-20.4432;-1077.88;-20.4242;-965.343;-15.8926;-917.038;-19.3926;-1275.57;-19.3926;-1249.73;-22.3482;-1127.62;-22.3445;-1129.42;-22.3541;-1007.26;-19.3926;-746.343;-15.8926;-1550.84;-8.99383;
36.6972;0.261424;0.0253023;-856.877;-16.946;75.0846;-0.00513875;-0.125136;-914.938;-12.3926;-1116.27;-15.8926;-1271.08;-20.4432;-1077.83;-20.4242;-965.246;-15.8926;-916.954;-19.3926;-1275.57;-19.3926;-1249.72;-22.3482;-1127.61;-22.3447;-1129.41;-22.354;-1007.2;-19.3926;-746.232;-15.8926;-1550.98;-8.99383;
36.7072;0.261406;0.0240806;-856.659;-16.9465;75.0945;-0.00521942;-0.124386;-914.827;-12.3926;-1116.18;-15.8926;-1271.08;-20.4432;-1077.79;-20.4242;-965.148;-15.8926;-916.871;-19.3926;-1275.57;-19.3926;-1249.71;-22.3482;-1127.59;-22.3448;-1129.4;-22.3539;-1007.15;-19.3926;-746.121;-15.8926;-1551.12;-8.99383;
36.7172;0.261391;0.0240696;-856.452;-16.9469;75.1038;-0.00522414;-0.123725;-914.716;-12.3926;-1116.1;-15.8926;-1271.08;-20.4432;-1077.74;-20.4242;-965.051;-15.8926;-916.787;-19.3926;-1275.57;-19.3926;-1249.7;-22.3482;-1127.58;-22.3449;-1129.39;-22.3538;-1007.09;-19.3926;-746.009;-15.8926;-1551.26;-8.99383;
36.7272;0.261376;0.0238691;-856.247;-16.9474;75.1131;-0.00518034;-0.123111;-914.604;-12.3926;-1116.02;-15.8926;-1271.08;-20.4432;-1077.7;-20.4242;-964.954;-15.8926;-916.704;-19.3926;-1275.57;-19.3926;-1249.68;-22.3482;-1127.57;-22.345;-1129.38;-22.3537;-1007.04;-19.3926;-745.898;-15.8926;-1551.4;-8.99383;
36.7372;0.261359;0.0235373;-856.039;-16.9478;75.1224;-0.00510046;-0.122523;-914.493;-12.3926;-1115.93;-15.8926;-1271.08;-20.4432;-1077.65;-20.4242;-964.856;-15.8926;-916.62;-19.3926;-1275.57;-19.3926;-1249.67;-22.3482;-1127.56;-22.345;-1129.37;-22.3537;-1006.98;-19.3926;-745.787;-15.8926;-1551.53;-8.99383;
36.7472;0.261341;0.0231126;-855.832;-16.9483;75.1318;-0.00499186;-0.121972;-914.382;-12.3926;-1115.85;-15.8926;-1271.08;-20.4432;-1077.61;-20.4242;-964.759;-15.8926;-916.537;-19.3926;-1275.57;-19.3926;-1249.66;-22.3482;-1127.54;-22.3451;-1129.36;-22.3536;-1006.92;-19.3926;-745.675;-15.8926;-1551.67;-8.99383;
36.7572;0.261322;0.0226181;-855.623;-16.9488;75.1412;-0.00485766;-0.121446;-914.271;-12.3926;-1115.77;-15.8926;-1271.08;-20.4432;-1077.56;-20.4242;-964.662;-15.8926;-916.454;-19.3926;-1275.57;-19.3926;-1249.65;-22.3482;-1127.53;-22.3452;-1129.35;-22.3535;-1006.87;-19.3926;-745.565;-15.8926;-1551.81;-8.99383;
36.7672;0.261301;0.0220993;-855.415;-16.9492;75.1506;-0.00470959;-0.120949;-914.16;-12.3926;-1115.68;-15.8926;-1271.08;-20.4432;-1077.52;-20.4242;-964.565;-15.8926;-916.37;-19.3926;-1275.57;-19.3926;-1249.63;-22.3482;-1127.52;-22.3453;-1129.34;-22.3534;-1006.81;-19.3926;-745.454;-15.8926;-1551.95;-8.99383;
36.7772;0.261281;0.0215709;-855.208;-16.9497;75.1599;-0.00455098;-0.120475;-914.049;-12.3926;-1115.6;-15.8926;-1271.08;-20.4432;-1077.48;-20.4242;-964.468;-15.8926;-916.287;-19.3926;-1275.57;-19.3926;-1249.62;-22.3482;-1127.51;-22.3454;-1129.33;-22.3533;-1006.76;-19.3926;-745.343;-15.8926;-1552.08;-8.99383;
36.7872;0.261259;0.0210138;-854.989;-16.9501;75.1698;-0.004375;-0.119996;-913.938;-12.3926;-1115.52;-15.8926;-1271.08;-20.4432;-1077.43;-20.4242;-964.371;-15.8926;-916.204;-19.3926;-1275.57;-19.3926;-1249.61;-22.3482;-1127.49;-22.3454;-1129.32;-22.3532;-1006.7;-19.3926;-745.232;-15.8926;-1552.22;-8.99383;
36.7972;0.261238;0.0204939;-854.779;-16.9506;75.1792;-0.00420112;-0.119558;-913.827;-12.3926;-1115.43;-15.8926;-1271.08;-20.4432;-1077.39;-20.4242;-964.274;-15.8926;-916.121;-19.3926;-1275.57;-19.3926;-1249.6;-22.3482;-1127.48;-22.3455;-1129.31;-22.3531;-1006.65;-19.3926;-745.121;-15.8926;-1552.36;-8.99383;
36.8072;0.261218;0.0199957;-854.572;-16.951;75.1885;-0.00402689;-0.119141;-913.716;-12.3926;-1115.35;-15.8926;-1271.08;-20.4432;-1077.34;-20.4242;-964.176;-15.8926;-916.037;-19.3926;-1275.57;-19.3926;-1249.58;-22.3482;-1127.47;-22.3455;-1129.3;-22.3531;-1006.59;-19.3926;-745.01;-15.8926;-1552.5;-8.99383;
36.8172;0.261198;0.0195155;-854.365;-16.9515;75.1978;-0.00385212;-0.118739;-913.605;-12.3926;-1115.27;-15.8926;-1271.08;-20.4432;-1077.3;-20.4242;-964.079;-15.8926;-915.954;-19.3926;-1275.57;-19.3926;-1249.57;-22.3482;-1127.46;-22.3456;-1129.29;-22.353;-1006.54;-19.3926;-744.898;-15.8926;-1552.63;-8.99383;
36.8272;0.261178;0.0190457;-854.155;-16.9519;75.2073;-0.00367506;-0.118342;-913.494;-12.3926;-1115.19;-15.8926;-1271.08;-20.4432;-1077.25;-20.4242;-963.982;-15.8926;-915.871;-19.3926;-1275.57;-19.3926;-1249.56;-22.3482;-1127.44;-22.3456;-1129.28;-22.3529;-1006.48;-19.3926;-744.787;-15.8926;-1552.77;-8.99383;
36.8372;0.261159;0.0185965;-853.945;-16.9523;75.2167;-0.00350014;-0.117957;-913.383;-12.3926;-1115.1;-15.8926;-1271.08;-20.4432;-1077.21;-20.4242;-963.885;-15.8926;-915.787;-19.3926;-1275.57;-19.3926;-1249.55;-22.3482;-1127.43;-22.3457;-1129.27;-22.3528;-1006.42;-19.3926;-744.676;-15.8926;-1552.91;-8.99383;
36.8472;0.261141;0.0181788;-853.742;-16.9528;75.2259;-0.00333405;-0.117594;-913.271;-12.3926;-1115.02;-15.8926;-1271.08;-20.4432;-1077.17;-20.4242;-963.787;-15.8926;-915.704;-19.3926;-1275.57;-19.3926;-1249.53;-22.3482;-1127.42;-22.3457;-1129.26;-22.3527;-1006.37;-19.3926;-744.565;-15.8926;-1553.05;-8.99383;
36.8572;0.261123;0.0177715;-853.537;-16.9532;75.2351;-0.0031697;-0.117235;-913.16;-12.3926;-1114.93;-15.8926;-1271.08;-20.4432;-1077.12;-20.4242;-963.69;-15.8926;-915.621;-19.3926;-1275.57;-19.3926;-1249.52;-22.3482;-1127.41;-22.3458;-1129.25;-22.3526;-1006.31;-19.3926;-744.454;-15.8926;-1553.18;-8.99383;
36.8672;0.261104;0.0173515;-853.317;-16.9537;75.245;-0.00299877;-0.116859;-913.049;-12.3926;-1114.85;-15.8926;-1271.08;-20.4432;-1077.08;-20.4242;-963.593;-15.8926;-915.537;-19.3926;-1275.57;-19.3926;-1249.51;-22.3482;-1127.39;-22.3458;-1129.24;-22.3525;-1006.26;-19.3926;-744.342;-15.8926;-1553.32;-8.99383;
36.8773;0.262231;0.016973;-853.11;-16.9541;75.2543;-0.00284436;-0.116511;-912.938;-12.3926;-1114.77;-15.8926;-1271.08;-20.4432;-1077.03;-20.4242;-963.495;-15.8926;-915.454;-19.3926;-1275.57;-19.3926;-1249.5;-22.3482;-1127.38;-22.3459;-1129.24;-22.3525;-1006.2;-19.3926;-744.231;-15.8926;-1553.46;-8.99383;
36.8873;0.290611;0.0166194;-852.908;-16.9545;75.2639;-0.00270007;-0.116179;-912.826;-12.3926;-1114.68;-15.8926;-1271.08;-20.4432;-1076.99;-20.4242;-963.398;-15.8926;-915.37;-19.3926;-1275.57;-19.3926;-1249.48;-22.3482;-1127.37;-22.3459;-1129.23;-22.3524;-1006.15;-19.3926;-744.12;-15.8926;-1553.6;-8.99383;
36.8973;0.333869;0.0162623;-852.698;-16.9549;75.2753;-0.00255584;-0.115836;-912.715;-12.3926;-1114.6;-15.8926;-1271.08;-20.4432;-1076.94;-20.4242;-963.301;-15.8926;-915.287;-19.3926;-1275.57;-19.3926;-1249.47;-22.3482;-1127.36;-22.3459;-1129.22;-22.3523;-1006.09;-19.3926;-744.009;-15.8926;-1553.73;-8.99383;
36.9073;0.351816;0.0158831;-852.488;-16.9554;75.2877;-0.00241984;-0.115497;-912.604;-12.3926;-1114.52;-15.8926;-1271.08;-20.4432;-1076.9;-20.4242;-963.203;-15.8926;-915.203;-19.3926;-1275.57;-19.3926;-1249.46;-22.3482;-1127.34;-22.346;-1129.21;-22.3522;-1006.04;-19.3926;-743.898;-15.8926;-1553.87;-8.99383;
36.9173;0.358534;0.0130426;-852.282;-16.9558;75.3004;-0.00235974;-0.115171;-912.493;-12.3926;-1114.43;-15.8926;-1271.08;-20.4432;-1076.85;-20.4242;-963.106;-15.8926;-915.12;-19.3926;-1275.57;-19.3926;-1249.45;-22.3482;-1127.33;-22.346;-1129.2;-22.3521;-1005.98;-19.3926;-743.787;-15.8926;-1554.01;-8.99383;
36.9273;0.36176;0.0129671;-852.065;-16.9562;75.3138;-0.00230462;-0.114845;-912.382;-12.3926;-1114.35;-15.8926;-1271.08;-20.4432;-1076.81;-20.4242;-963.009;-15.8926;-915.037;-19.3926;-1275.57;-19.3926;-1249.43;-22.3482;-1127.32;-22.346;-1129.19;-22.352;-1005.92;-19.3926;-743.676;-15.8926;-1554.15;-8.99383;
36.9373;0.363293;0.0128346;-851.86;-16.9567;75.3267;-0.00223938;-0.114547;-912.271;-12.3926;-1114.27;-15.8926;-1271.08;-20.4432;-1076.76;-20.4242;-962.912;-15.8926;-914.954;-19.3926;-1275.57;-19.3926;-1249.42;-22.3482;-1127.31;-22.346;-1129.18;-22.3519;-1005.87;-19.3926;-743.565;-15.8926;-1554.28;-8.99383;
36.9473;0.44017;0.0126364;-851.646;-16.9571;75.3408;-0.00216169;-0.11425;-912.162;-12.3926;-1114.19;-15.8926;-1271.08;-20.4432;-1076.72;-20.4242;-962.816;-15.8926;-914.872;-19.3926;-1275.57;-19.3926;-1249.41;-22.3482;-1127.29;-22.3461;-1129.17;-22.3519;-1005.81;-19.3926;-743.455;-15.8926;-1554.42;-8.99383;
36.9573;0.529573;0.0123966;-851.437;-16.9575;75.3586;-0.00207992;-0.113972;-912.053;-12.3926;-1114.1;-15.8926;-1271.08;-20.4432;-1076.68;-20.4242;-962.721;-15.8926;-914.79;-19.3926;-1275.57;-19.3926;-1249.4;-22.3482;-1127.28;-22.3461;-1129.16;-22.3518;-1005.76;-19.3926;-743.346;-15.8926;-1554.55;-8.99383;
36.9673;0.56954;0.0121351;-851.227;-16.9579;75.3787;-0.00199507;-0.113699;-911.944;-12.3926;-1114.02;-15.8926;-1271.08;-20.4432;-1076.63;-20.4242;-962.626;-15.8926;-914.708;-19.3926;-1275.57;-19.3926;-1249.38;-22.3482;-1127.27;-22.3461;-1129.15;-22.3517;-1005.7;-19.3926;-743.237;-15.8926;-1554.69;-8.99383;
36.9773;0.589141;0.0118689;-851.023;-16.9583;75.399;-0.00191276;-0.113443;-911.835;-12.3926;-1113.94;-15.8926;-1271.08;-20.4432;-1076.59;-20.4242;-962.53;-15.8926;-914.626;-19.3926;-1275.57;-19.3926;-1249.37;-22.3482;-1127.26;-22.3461;-1129.14;-22.3516;-1005.65;-19.3926;-743.128;-15.8926;-1554.82;-8.99383;
36.9873;0.601679;0.0115765;-850.806;-16.9588;75.4212;-0.00182576;-0.113176;-911.726;-12.3926;-1113.86;-15.8926;-1271.08;-20.4432;-1076.55;-20.4242;-962.435;-15.8926;-914.545;-19.3926;-1275.57;-19.3926;-1249.36;-22.3482;-1127.24;-22.3462;-1129.13;-22.3515;-1005.6;-19.3926;-743.019;-15.8926;-1554.96;-8.99383;
36.9973;0.606784;0.0113064;-850.603;-16.9592;75.4423;-0.00174731;-0.112934;-911.614;-12.3926;-1113.77;-15.8926;-1271.08;-20.4432;-1076.5;-20.4242;-962.337;-15.8926;-914.461;-19.3926;-1275.57;-19.3926;-1249.35;-22.3482;-1127.23;-22.3462;-1129.12;-22.3515;-1005.54;-19.3926;-742.907;-15.8926;-1555.1;-8.99383;
37.0073;0.609619;0.0110271;-850.387;-16.9596;75.4649;-0.00166687;-0.112682;-911.5;-12.3926;-1113.69;-15.8926;-1271.08;-20.4432;-1076.46;-20.4242;-962.238;-15.8926;-914.376;-19.3926;-1275.57;-19.3926;-1249.33;-22.3482;-1127.22;-22.3462;-1129.11;-22.3514;-1005.48;-19.3926;-742.794;-15.8926;-1555.24;-8.99383;
37.0173;0.6111;0.01077;-850.179;-16.96;75.4867;-0.00159278;-0.112442;-911.387;-12.3926;-1113.6;-15.8926;-1271.08;-20.4432;-1076.41;-20.4242;-962.138;-15.8926;-914.291;-19.3926;-1275.57;-19.3926;-1249.32;-22.3482;-1127.21;-22.3462;-1129.1;-22.3513;-1005.43;-19.3926;-742.681;-15.8926;-1555.38;-8.99383;
37.0273;0.611984;0.0105258;-849.969;-16.9604;75.5088;-0.0015219;-0.112205;-911.274;-12.3926;-1113.52;-15.8926;-1271.08;-20.4432;-1076.37;-20.4242;-962.039;-15.8926;-914.206;-19.3926;-1275.57;-19.3926;-1249.31;-22.3482;-1127.19;-22.3462;-1129.09;-22.3513;-1005.37;-19.3926;-742.567;-15.8926;-1555.52;-8.99383;
37.0373;0.596625;0.0103017;-849.759;-16.9609;75.5307;-0.00145525;-0.111971;-911.16;-12.3926;-1113.43;-15.8926;-1271.08;-20.4432;-1076.32;-20.4242;-961.94;-15.8926;-914.121;-19.3926;-1275.57;-19.3926;-1249.3;-22.3482;-1127.18;-22.3463;-1129.08;-22.3512;-1005.31;-19.3926;-742.454;-15.8926;-1555.66;-8.99383;
37.0473;0.515745;0.010105;-849.554;-16.9613;75.5504;-0.0013938;-0.111746;-911.049;-12.3926;-1113.35;-15.8926;-1271.08;-20.4432;-1076.28;-20.4242;-961.842;-15.8926;-914.037;-19.3926;-1275.57;-19.3926;-1249.28;-22.3482;-1127.17;-22.3463;-1129.07;-22.3512;-1005.26;-19.3926;-742.342;-15.8926;-1555.8;-8.99383;
37.0573;0.458026;0.00991717;-849.348;-16.9617;75.5674;-0.00133568;-0.111524;-910.937;-12.3926;-1113.27;-15.8926;-1271.08;-20.4432;-1076.23;-20.4242;-961.745;-15.8926;-913.953;-19.3926;-1275.57;-19.3926;-1249.27;-22.3482;-1127.16;-22.3463;-1129.06;-22.3511;-1005.2;-19.3926;-742.231;-15.8926;-1555.94;-8.99383;
37.0673;0.431877;0.00972894;-849.127;-16.9621;75.5842;-0.00127674;-0.111286;-910.826;-12.3926;-1113.18;-15.8926;-1271.08;-20.4432;-1076.19;-20.4242;-961.648;-15.8926;-913.87;-19.3926;-1275.57;-19.3926;-1249.26;-22.3482;-1127.14;-22.3463;-1129.05;-22.3511;-1005.15;-19.3926;-742.12;-15.8926;-1556.07;-8.99383;
37.0773;0.423132;0.00957407;-848.928;-16.9625;75.5988;-0.00122763;-0.111074;-910.715;-12.3926;-1113.1;-15.8926;-1271.08;-20.4432;-1076.14;-20.4242;-961.551;-15.8926;-913.787;-19.3926;-1275.57;-19.3926;-1249.25;-22.3482;-1127.13;-22.3463;-1129.04;-22.351;-1005.09;-19.3926;-742.009;-15.8926;-1556.21;-8.99383;
37.0873;0.418613;0.00941987;-848.713;-16.9629;75.6142;-0.00117834;-0.110847;-910.604;-12.3926;-1113.02;-15.8926;-1271.08;-20.4432;-1076.1;-20.4242;-961.453;-15.8926;-913.703;-19.3926;-1275.57;-19.3926;-1249.23;-22.3482;-1127.12;-22.3463;-1129.03;-22.351;-1005.03;-19.3926;-741.897;-15.8926;-1556.35;-8.99383;
37.0973;0.4163;0.0092809;-848.504;-16.9633;75.6292;-0.00113375;-0.110626;-910.493;-12.3926;-1112.93;-15.8926;-1271.08;-20.4432;-1076.05;-20.4242;-961.356;-15.8926;-913.62;-19.3926;-1275.57;-19.3926;-1249.22;-22.3482;-1127.11;-22.3464;-1129.02;-22.351;-1004.98;-19.3926;-741.786;-15.8926;-1556.49;-8.99383;
37.1073;0.399387;0.00915486;-848.296;-16.9637;75.6439;-0.00109286;-0.110408;-910.382;-12.3926;-1112.85;-15.8926;-1271.08;-20.4432;-1076.01;-20.4242;-961.259;-15.8926;-913.537;-19.3926;-1275.57;-19.3926;-1249.21;-22.3482;-1127.09;-22.3464;-1129.01;-22.3509;-1004.92;-19.3926;-741.675;-15.8926;-1556.62;-8.99383;
37.1173;0.364556;0.00903992;-848.085;-16.9641;75.6575;-0.00105534;-0.110188;-910.271;-12.3926;-1112.77;-15.8926;-1271.08;-20.4432;-1075.96;-20.4242;-961.162;-15.8926;-913.453;-19.3926;-1275.57;-19.3926;-1249.2;-22.3482;-1127.08;-22.3464;-1129;-22.3509;-1004.87;-19.3926;-741.564;-15.8926;-1556.76;-8.99383;
37.1273;0.347484;0.00893152;-847.871;-16.9645;75.6705;-0.00102062;-0.109965;-910.16;-12.3926;-1112.68;-15.8926;-1271.08;-20.4432;-1075.92;-20.4242;-961.064;-15.8926;-913.37;-19.3926;-1275.57;-19.3926;-1249.18;-22.3482;-1127.07;-22.3464;-1128.99;-22.3509;-1004.81;-19.3926;-741.453;-15.8926;-1556.9;-8.99383;
37.1373;0.326613;0.00884046;-847.665;-16.9649;75.6824;-0.000990103;-0.109751;-910.048;-12.3926;-1112.6;-15.8926;-1271.08;-20.4432;-1075.88;-20.4242;-960.967;-15.8926;-913.287;-19.3926;-1275.57;-19.3926;-1249.17;-22.3482;-1127.06;-22.3464;-1128.98;-22.3508;-1004.76;-19.3926;-741.342;-15.8926;-1557.04;-8.99383;
37.1473;0.310385;0.0087375;-847.457;-16.9653;75.6937;-0.000962393;-0.109535;-909.937;-12.3926;-1112.52;-15.8926;-1271.08;-20.4432;-1075.83;-20.4242;-960.87;-15.8926;-913.203;-19.3926;-1275.57;-19.3926;-1249.16;-22.3482;-1127.04;-22.3464;-1128.97;-22.3508;-1004.7;-19.3926;-741.231;-15.8926;-1557.17;-8.99383;
37.1573;0.303747;0.00864857;-847.236;-16.9658;75.7054;-0.000936656;-0.109305;-909.826;-12.3926;-1112.43;-15.8926;-1271.08;-20.4432;-1075.79;-20.4242;-960.773;-15.8926;-913.12;-19.3926;-1275.57;-19.3926;-1249.15;-22.3482;-1127.03;-22.3465;-1128.96;-22.3508;-1004.65;-19.3926;-741.12;-15.8926;-1557.31;-8.99383;
37.1673;0.300812;0.00857688;-847.03;-16.9662;75.716;-0.000915452;-0.109091;-909.715;-12.3926;-1112.35;-15.8926;-1271.08;-20.4432;-1075.74;-20.4242;-960.675;-15.8926;-913.037;-19.3926;-1275.57;-19.3926;-1249.13;-22.3482;-1127.02;-22.3465;-1128.95;-22.3508;-1004.59;-19.3926;-741.009;-15.8926;-1557.45;-8.99383;
37.1773;0.299276;0.00851298;-846.824;-16.9666;75.7266;-0.000896771;-0.108878;-909.604;-12.3926;-1112.27;-15.8926;-1271.08;-20.4432;-1075.7;-20.4242;-960.578;-15.8926;-912.953;-19.3926;-1275.57;-19.3926;-1249.12;-22.3482;-1127.01;-22.3465;-1128.94;-22.3507;-1004.53;-19.3926;-740.897;-15.8926;-1557.59;-8.99383;
37.1873;0.298381;0.00845246;-846.605;-16.967;75.7377;-0.000879509;-0.108651;-909.493;-12.3926;-1112.18;-15.8926;-1271.08;-20.4432;-1075.65;-20.4242;-960.481;-15.8926;-912.87;-19.3926;-1275.57;-19.3926;-1249.11;-22.3482;-1126.99;-22.3465;-1128.93;-22.3507;-1004.48;-19.3926;-740.786;-15.8926;-1557.72;-8.99383;
37.1973;0.383727;0.00839725;-846.402;-16.9674;75.7494;-0.000866204;-0.108439;-909.382;-12.3926;-1112.1;-15.8926;-1271.08;-20.4432;-1075.61;-20.4242;-960.384;-15.8926;-912.787;-19.3926;-1275.57;-19.3926;-1249.1;-22.3482;-1126.98;-22.3465;-1128.92;-22.3507;-1004.42;-19.3926;-740.675;-15.8926;-1557.86;-8.99383;
37.2073;0.497637;0.00834246;-846.183;-16.9678;75.7664;-0.000854562;-0.108211;-909.27;-12.3926;-1112.02;-15.8926;-1271.08;-20.4432;-1075.56;-20.4242;-960.286;-15.8926;-912.703;-19.3926;-1275.57;-19.3926;-1249.08;-22.3482;-1126.97;-22.3465;-1128.91;-22.3507;-1004.37;-19.3926;-740.564;-15.8926;-1558;-8.99383;
37.2173;0.542926;0.00830217;-845.98;-16.9682;75.7846;-0.000846056;-0.107999;-909.159;-12.3926;-1111.93;-15.8926;-1271.08;-20.4432;-1075.52;-20.4242;-960.189;-15.8926;-912.62;-19.3926;-1275.57;-19.3926;-1249.07;-22.3482;-1126.96;-22.3465;-1128.9;-22.3506;-1004.31;-19.3926;-740.453;-15.8926;-1558.14;-8.99383;
37.2273;0.498826;0.00827343;-845.761;-16.9686;75.8047;-0.000838943;-0.10777;-909.048;-12.3926;-1111.85;-15.8926;-1271.08;-20.4432;-1075.48;-20.4242;-960.092;-15.8926;-912.536;-19.3926;-1275.57;-19.3926;-1249.06;-22.3482;-1126.94;-22.3465;-1128.9;-22.3506;-1004.26;-19.3926;-740.342;-15.8926;-1558.28;-8.99383;
37.2373;0.433338;0.00825065;-845.554;-16.969;75.8208;-0.000833713;-0.107553;-908.937;-12.3926;-1111.77;-15.8926;-1271.08;-20.4432;-1075.43;-20.4242;-959.995;-15.8926;-912.453;-19.3926;-1275.57;-19.3926;-1249.05;-22.3482;-1126.93;-22.3466;-1128.89;-22.3506;-1004.2;-19.3926;-740.231;-15.8926;-1558.41;-8.99383;
37.2473;0.40452;0.00822628;-845.348;-16.9694;75.8355;-0.000829686;-0.107337;-908.826;-12.3926;-1111.68;-15.8926;-1271.08;-20.4432;-1075.39;-20.4242;-959.897;-15.8926;-912.37;-19.3926;-1275.57;-19.3926;-1249.03;-22.3482;-1126.92;-22.3466;-1128.88;-22.3506;-1004.15;-19.3926;-740.119;-15.8926;-1558.55;-8.99383;
37.2573;0.392273;0.0082039;-845.142;-16.9697;75.8494;-0.000826851;-0.107121;-908.715;-12.3926;-1111.6;-15.8926;-1271.08;-20.4432;-1075.34;-20.4242;-959.8;-15.8926;-912.286;-19.3926;-1275.57;-19.3926;-1249.02;-22.3482;-1126.91;-22.3466;-1128.87;-22.3506;-1004.09;-19.3926;-740.008;-15.8926;-1558.69;-8.99383;
37.2673;0.38692;0.00818508;-844.92;-16.9702;75.8642;-0.000825013;-0.106887;-908.603;-12.3926;-1111.52;-15.8926;-1271.08;-20.4432;-1075.3;-20.4242;-959.703;-15.8926;-912.203;-19.3926;-1275.57;-19.3926;-1249.01;-22.3482;-1126.89;-22.3466;-1128.86;-22.3506;-1004.03;-19.3926;-739.897;-15.8926;-1558.83;-8.99383;
37.2773;0.385222;0.00817294;-844.713;-16.9705;75.8779;-0.000824382;-0.106669;-908.492;-12.3926;-1111.43;-15.8926;-1271.08;-20.4432;-1075.25;-20.4242;-959.605;-15.8926;-912.119;-19.3926;-1275.57;-19.3926;-1249;-22.3482;-1126.88;-22.3466;-1128.85;-22.3505;-1003.98;-19.3926;-739.786;-15.8926;-1558.96;-8.99383;
37.2873;0.371506;0.0081636;-844.511;-16.9709;75.8911;-0.000824479;-0.106456;-908.381;-12.3926;-1111.35;-15.8926;-1271.08;-20.4432;-1075.21;-20.4242;-959.508;-15.8926;-912.036;-19.3926;-1275.57;-19.3926;-1248.98;-22.3482;-1126.87;-22.3466;-1128.84;-22.3505;-1003.92;-19.3926;-739.674;-15.8926;-1559.1;-8.99383;
37.2973;0.306296;0.00815788;-844.296;-16.9713;75.9036;-0.000825131;-0.10623;-908.27;-12.3926;-1111.27;-15.8926;-1271.08;-20.4432;-1075.16;-20.4242;-959.411;-15.8926;-911.953;-19.3926;-1275.57;-19.3926;-1248.97;-22.3482;-1126.86;-22.3466;-1128.83;-22.3505;-1003.87;-19.3926;-739.563;-15.8926;-1559.24;-8.99383;
37.3073;0.257144;0.00815146;-844.085;-16.9717;75.9137;-0.000826187;-0.106008;-908.159;-12.3926;-1111.18;-15.8926;-1271.08;-20.4432;-1075.12;-20.4242;-959.314;-15.8926;-911.87;-19.3926;-1275.57;-19.3926;-1248.96;-22.3482;-1126.84;-22.3466;-1128.82;-22.3505;-1003.81;-19.3926;-739.452;-15.8926;-1559.38;-8.99383;
37.3173;0.238364;0.0081447;-843.864;-16.9721;75.923;-0.000827856;-0.105774;-908.048;-12.3926;-1111.1;-15.8926;-1271.08;-20.4432;-1075.08;-20.4242;-959.217;-15.8926;-911.786;-19.3926;-1275.57;-19.3926;-1248.95;-22.3482;-1126.83;-22.3467;-1128.81;-22.3505;-1003.76;-19.3926;-739.341;-15.8926;-1559.51;-8.99383;
