Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.7149;0.32272;-0.534267;-990.969;-17.1381;58.427;-0.0283924;0.879755;-970.246;-12.3926;-1157.75;-15.8926;-1271.08;-20.4432;-1099.95;-20.4242;-1013.64;-15.8926;-958.435;-19.3926;-1275.57;-19.3926;-1255.95;-22.3482;-1133.75;-21.8681;-1134.13;-22.8286;-1034.86;-19.3926;-801.539;-15.8926;-1482.49;-8.99384;
31.7249;0.331833;-0.535767;-990.809;-17.1358;58.4387;-0.0281507;0.860835;-970.132;-12.3926;-1157.66;-15.8926;-1271.08;-20.4432;-1099.91;-20.4242;-1013.54;-15.8926;-958.349;-19.3926;-1275.57;-19.3926;-1255.93;-22.3482;-1133.74;-21.8729;-1134.12;-22.8316;-1034.81;-19.3926;-801.426;-15.8926;-1482.64;-8.99384;
31.7349;0.335491;-0.537045;-990.644;-17.1334;58.4509;-0.0279219;0.841409;-970.018;-12.3926;-1157.58;-15.8926;-1271.08;-20.4432;-1099.86;-20.4242;-1013.44;-15.8926;-958.264;-19.3926;-1275.57;-19.3926;-1255.92;-22.3482;-1133.73;-21.8778;-1134.11;-22.8347;-1034.75;-19.3926;-801.312;-15.8926;-1482.78;-8.99384;
31.7449;0.336524;-0.53819;-990.483;-17.1311;58.4629;-0.0277174;0.822403;-969.908;-12.3926;-1157.5;-15.8926;-1271.08;-20.4432;-1099.82;-20.4242;-1013.34;-15.8926;-958.181;-19.3926;-1275.57;-19.3926;-1255.91;-22.3482;-1133.71;-21.8828;-1134.1;-22.8379;-1034.69;-19.3926;-801.201;-15.8926;-1482.91;-8.99384;
31.7549;0.336241;-0.539239;-990.321;-17.1289;58.475;-0.0275314;0.80326;-969.797;-12.3926;-1157.41;-15.8926;-1271.08;-20.4432;-1099.78;-20.4242;-1013.25;-15.8926;-958.098;-19.3926;-1275.57;-19.3926;-1255.9;-22.3482;-1133.7;-21.8878;-1134.1;-22.841;-1034.64;-19.3926;-801.09;-15.8926;-1483.05;-8.99384;
31.7649;0.334999;-0.541897;-990.155;-17.1267;58.4873;-0.0273737;0.783715;-969.686;-12.3926;-1157.33;-15.8926;-1271.08;-20.4432;-1099.73;-20.4242;-1013.15;-15.8926;-958.015;-19.3926;-1275.57;-19.3926;-1255.88;-22.3482;-1133.69;-21.8927;-1134.09;-22.8441;-1034.58;-19.3926;-800.979;-15.8926;-1483.19;-8.99384;
31.7749;0.341677;-0.546139;-989.993;-17.1246;58.4995;-0.0273251;0.764505;-969.575;-12.3926;-1157.25;-15.8926;-1271.08;-20.4432;-1099.69;-20.4242;-1013.05;-15.8926;-957.932;-19.3926;-1275.57;-19.3926;-1255.87;-22.3482;-1133.68;-21.8963;-1134.08;-22.8462;-1034.53;-19.3926;-800.869;-15.8926;-1483.32;-8.99384;
31.7849;0.36197;-0.54611;-989.841;-17.1227;58.5112;-0.0273381;0.746579;-969.464;-12.3926;-1157.16;-15.8926;-1271.08;-20.4432;-1099.64;-20.4242;-1012.96;-15.8926;-957.848;-19.3926;-1275.57;-19.3926;-1255.86;-22.3482;-1133.67;-21.8998;-1134.07;-22.8482;-1034.47;-19.3926;-800.758;-15.8926;-1483.46;-8.99384;
31.7949;0.376568;-0.546376;-989.667;-17.1205;58.5255;-0.0273215;0.725956;-969.354;-12.3926;-1157.08;-15.8926;-1271.08;-20.4432;-1099.6;-20.4242;-1012.86;-15.8926;-957.766;-19.3926;-1275.57;-19.3926;-1255.85;-22.3482;-1133.65;-21.9034;-1134.06;-22.8502;-1034.42;-19.3926;-800.648;-15.8926;-1483.6;-8.99384;
31.8049;0.378122;-0.546769;-989.52;-17.1187;58.5379;-0.0272902;0.708489;-969.245;-12.3926;-1157;-15.8926;-1271.08;-20.4432;-1099.55;-20.4242;-1012.76;-15.8926;-957.684;-19.3926;-1275.57;-19.3926;-1255.83;-22.3482;-1133.64;-21.9069;-1134.05;-22.8521;-1034.36;-19.3926;-800.538;-15.8926;-1483.73;-8.99384;
31.8149;0.3697;-0.54732;-989.354;-17.1168;58.5516;-0.0272474;0.688756;-969.135;-12.3926;-1156.92;-15.8926;-1271.08;-20.4432;-1099.51;-20.4242;-1012.67;-15.8926;-957.602;-19.3926;-1275.57;-19.3926;-1255.82;-22.3482;-1133.63;-21.9104;-1134.04;-22.8541;-1034.31;-19.3926;-800.429;-15.8926;-1483.87;-8.99384;
31.8249;0.362302;-0.547881;-989.188;-17.1149;58.5651;-0.0272019;0.668992;-969.025;-12.3926;-1156.83;-15.8926;-1271.08;-20.4432;-1099.47;-20.4242;-1012.57;-15.8926;-957.519;-19.3926;-1275.57;-19.3926;-1255.81;-22.3482;-1133.62;-21.9149;-1134.03;-22.8569;-1034.25;-19.3926;-800.319;-15.8926;-1484.01;-8.99384;
31.8349;0.355593;-0.550723;-989.03;-17.1132;58.5776;-0.0271799;0.650199;-968.916;-12.3926;-1156.75;-15.8926;-1271.08;-20.4432;-1099.42;-20.4242;-1012.48;-15.8926;-957.437;-19.3926;-1275.57;-19.3926;-1255.8;-22.3482;-1133.61;-21.9196;-1134.02;-22.8598;-1034.2;-19.3926;-800.209;-15.8926;-1484.14;-8.99384;
31.8449;0.348279;-0.551251;-988.867;-17.1114;58.5904;-0.0272104;0.630791;-968.803;-12.3926;-1156.67;-15.8926;-1271.08;-20.4432;-1099.38;-20.4242;-1012.38;-15.8926;-957.353;-19.3926;-1275.57;-19.3926;-1255.78;-22.3482;-1133.6;-21.9243;-1134.01;-22.8627;-1034.14;-19.3926;-800.097;-15.8926;-1484.28;-8.99384;
31.8549;0.339625;-0.551527;-988.697;-17.1097;58.6033;-0.0272291;0.610572;-968.69;-12.3926;-1156.58;-15.8926;-1271.08;-20.4432;-1099.33;-20.4242;-1012.28;-15.8926;-957.268;-19.3926;-1275.57;-19.3926;-1255.77;-22.3482;-1133.58;-21.929;-1134;-22.8656;-1034.09;-19.3926;-799.984;-15.8926;-1484.42;-8.99384;
31.8649;0.330025;-0.551883;-988.535;-17.108;58.6153;-0.0272333;0.591254;-968.578;-12.3926;-1156.5;-15.8926;-1271.08;-20.4432;-1099.29;-20.4242;-1012.18;-15.8926;-957.184;-19.3926;-1275.57;-19.3926;-1255.76;-22.3482;-1133.57;-21.9336;-1133.99;-22.8685;-1034.03;-19.3926;-799.871;-15.8926;-1484.56;-8.99384;
31.8749;0.304462;-0.552361;-988.369;-17.1064;58.627;-0.02723;0.571486;-968.465;-12.3926;-1156.41;-15.8926;-1271.08;-20.4432;-1099.24;-20.4242;-1012.08;-15.8926;-957.099;-19.3926;-1275.57;-19.3926;-1255.75;-22.3482;-1133.56;-21.937;-1133.98;-22.8702;-1033.97;-19.3926;-799.758;-15.8926;-1484.7;-8.99384;
31.8849;0.267212;-0.552863;-988.209;-17.1049;58.637;-0.0272257;0.552384;-968.352;-12.3926;-1156.33;-15.8926;-1271.08;-20.4432;-1099.2;-20.4242;-1011.98;-15.8926;-957.014;-19.3926;-1275.57;-19.3926;-1255.73;-22.3482;-1133.55;-21.9402;-1133.97;-22.8717;-1033.92;-19.3926;-799.645;-15.8926;-1484.84;-8.99384;
31.8949;0.238003;-0.553328;-988.045;-17.1035;58.6462;-0.0272218;0.532716;-968.241;-12.3926;-1156.25;-15.8926;-1271.08;-20.4432;-1099.15;-20.4242;-1011.89;-15.8926;-956.931;-19.3926;-1275.57;-19.3926;-1255.72;-22.3482;-1133.54;-21.9433;-1133.96;-22.8732;-1033.86;-19.3926;-799.534;-15.8926;-1484.98;-8.99384;
31.9049;0.21841;-0.553743;-987.883;-17.1021;58.6543;-0.0272176;0.513344;-968.13;-12.3926;-1156.16;-15.8926;-1271.08;-20.4432;-1099.11;-20.4242;-1011.79;-15.8926;-956.848;-19.3926;-1275.57;-19.3926;-1255.71;-22.3482;-1133.52;-21.9465;-1133.95;-22.8747;-1033.81;-19.3926;-799.423;-15.8926;-1485.11;-8.99384;
31.9149;0.200156;-0.554122;-987.718;-17.1007;58.6619;-0.0272117;0.49369;-968.019;-12.3926;-1156.08;-15.8926;-1271.08;-20.4432;-1099.06;-20.4242;-1011.69;-15.8926;-956.764;-19.3926;-1275.57;-19.3926;-1255.7;-22.3482;-1133.51;-21.9497;-1133.94;-22.8761;-1033.75;-19.3926;-799.312;-15.8926;-1485.25;-8.99384;
31.9249;0.178264;-0.554508;-987.557;-17.0994;58.6686;-0.0272032;0.474373;-967.907;-12.3926;-1156;-15.8926;-1271.08;-20.4432;-1099.02;-20.4242;-1011.59;-15.8926;-956.681;-19.3926;-1275.57;-19.3926;-1255.68;-22.3482;-1133.5;-21.9542;-1133.93;-22.8784;-1033.69;-19.3926;-799.201;-15.8926;-1485.39;-8.99384;
31.9349;0.15219;-0.557594;-987.393;-17.0982;58.6746;-0.0272477;0.454744;-967.796;-12.3926;-1155.91;-15.8926;-1271.08;-20.4432;-1098.97;-20.4242;-1011.5;-15.8926;-956.598;-19.3926;-1275.57;-19.3926;-1255.67;-22.3482;-1133.49;-21.9589;-1133.92;-22.8808;-1033.64;-19.3926;-799.09;-15.8926;-1485.53;-8.99384;
31.9449;0.122262;-0.559931;-987.229;-17.097;58.6796;-0.0273789;0.435114;-967.685;-12.3926;-1155.83;-15.8926;-1271.08;-20.4432;-1098.93;-20.4242;-1011.4;-15.8926;-956.514;-19.3926;-1275.57;-19.3926;-1255.66;-22.3482;-1133.48;-21.9635;-1133.92;-22.8831;-1033.58;-19.3926;-798.979;-15.8926;-1485.66;-8.99384;
31.9549;0.0881745;-0.559453;-987.063;-17.0958;58.6835;-0.0274792;0.41521;-967.574;-12.3926;-1155.74;-15.8926;-1271.08;-20.4432;-1098.89;-20.4242;-1011.3;-15.8926;-956.431;-19.3926;-1275.57;-19.3926;-1255.65;-22.3482;-1133.47;-21.9682;-1133.91;-22.8855;-1033.53;-19.3926;-798.867;-15.8926;-1485.8;-8.99384;
31.9649;0.0523315;-0.554785;-986.902;-17.0947;58.6859;-0.0274073;0.395779;-967.463;-12.3926;-1155.66;-15.8926;-1271.08;-20.4432;-1098.84;-20.4242;-1011.2;-15.8926;-956.347;-19.3926;-1275.57;-19.3926;-1255.63;-22.3482;-1133.45;-21.9729;-1133.9;-22.8879;-1033.47;-19.3926;-798.756;-15.8926;-1485.94;-8.99384;
31.9749;0.0148274;-0.555512;-986.74;-17.0937;58.6871;-0.0273073;0.376255;-967.351;-12.3926;-1155.58;-15.8926;-1271.08;-20.4432;-1098.8;-20.4242;-1011.11;-15.8926;-956.264;-19.3926;-1275.57;-19.3926;-1255.62;-22.3482;-1133.44;-21.9791;-1133.89;-22.8914;-1033.42;-19.3926;-798.645;-15.8926;-1486.08;-8.99384;
31.9849;-0.0230242;-0.556061;-986.577;-17.0928;58.6869;-0.0272226;0.356727;-967.24;-12.3926;-1155.49;-15.8926;-1271.08;-20.4432;-1098.75;-20.4242;-1011.01;-15.8926;-956.18;-19.3926;-1275.57;-19.3926;-1255.61;-22.3482;-1133.43;-21.9855;-1133.88;-22.895;-1033.36;-19.3926;-798.534;-15.8926;-1486.22;-8.99384;
31.9949;-0.057975;-0.556502;-986.413;-17.0919;58.6855;-0.027147;0.336951;-967.129;-12.3926;-1155.41;-15.8926;-1271.08;-20.4432;-1098.71;-20.4242;-1010.91;-15.8926;-956.097;-19.3926;-1275.57;-19.3926;-1255.6;-22.3482;-1133.42;-21.9919;-1133.87;-22.8986;-1033.3;-19.3926;-798.423;-15.8926;-1486.35;-8.99384;
32.0049;-0.0826449;-0.556849;-986.25;-17.091;58.6828;-0.0270782;0.317307;-967.018;-12.3926;-1155.33;-15.8926;-1271.08;-20.4432;-1098.66;-20.4242;-1010.82;-15.8926;-956.014;-19.3926;-1275.57;-19.3926;-1255.58;-22.3482;-1133.41;-21.9983;-1133.86;-22.9023;-1033.25;-19.3926;-798.312;-15.8926;-1486.49;-8.99384;
32.0149;-0.0927058;-0.557149;-986.088;-17.0902;58.6796;-0.0270118;0.297792;-966.907;-12.3926;-1155.25;-15.8926;-1271.08;-20.4432;-1098.62;-20.4242;-1010.72;-15.8926;-955.931;-19.3926;-1275.57;-19.3926;-1255.57;-22.3482;-1133.4;-22.0047;-1133.85;-22.9059;-1033.19;-19.3926;-798.201;-15.8926;-1486.63;-8.99384;
32.0249;-0.0926431;-0.557431;-985.925;-17.0895;58.6763;-0.0269442;0.278089;-966.796;-12.3926;-1155.16;-15.8926;-1271.08;-20.4432;-1098.57;-20.4242;-1010.62;-15.8926;-955.848;-19.3926;-1275.57;-19.3926;-1255.56;-22.3482;-1133.39;-22.009;-1133.84;-22.908;-1033.14;-19.3926;-798.09;-15.8926;-1486.77;-8.99384;
32.0349;-0.0926031;-0.557715;-985.761;-17.0888;58.6729;-0.0268744;0.258248;-966.685;-12.3926;-1155.08;-15.8926;-1271.08;-20.4432;-1098.53;-20.4242;-1010.52;-15.8926;-955.764;-19.3926;-1275.57;-19.3926;-1255.55;-22.3482;-1133.38;-22.0131;-1133.83;-22.91;-1033.08;-19.3926;-797.979;-15.8926;-1486.9;-8.99384;
32.045;-0.0939982;-0.557998;-985.598;-17.0881;58.6696;-0.0268032;0.238637;-966.574;-12.3926;-1155;-15.8926;-1271.08;-20.4432;-1098.49;-20.4242;-1010.43;-15.8926;-955.681;-19.3926;-1275.57;-19.3926;-1255.53;-22.3482;-1133.36;-22.0173;-1133.82;-22.9121;-1033.03;-19.3926;-797.868;-15.8926;-1487.04;-8.99384;
32.055;-0.0964927;-0.558288;-985.433;-17.0876;58.6661;-0.0267289;0.218666;-966.463;-12.3926;-1154.91;-15.8926;-1271.08;-20.4432;-1098.44;-20.4242;-1010.33;-15.8926;-955.597;-19.3926;-1275.57;-19.3926;-1255.52;-22.3482;-1133.35;-22.0214;-1133.81;-22.9141;-1032.97;-19.3926;-797.756;-15.8926;-1487.18;-8.99384;
32.065;-0.0998499;-0.558564;-985.272;-17.0871;58.6626;-0.0266546;0.199118;-966.351;-12.3926;-1154.83;-15.8926;-1271.08;-20.4432;-1098.4;-20.4242;-1010.23;-15.8926;-955.514;-19.3926;-1275.57;-19.3926;-1255.51;-22.3482;-1133.34;-22.0256;-1133.8;-22.9161;-1032.92;-19.3926;-797.645;-15.8926;-1487.32;-8.99384;
32.075;-0.103121;-0.558849;-985.109;-17.0866;58.659;-0.026578;0.179409;-966.24;-12.3926;-1154.74;-15.8926;-1271.08;-20.4432;-1098.35;-20.4242;-1010.13;-15.8926;-955.43;-19.3926;-1275.57;-19.3926;-1255.5;-22.3482;-1133.33;-22.0266;-1133.79;-22.9161;-1032.86;-19.3926;-797.534;-15.8926;-1487.45;-8.99384;
32.085;-0.105865;-0.558532;-984.948;-17.0862;58.6553;-0.0264888;0.159962;-966.129;-12.3926;-1154.66;-15.8926;-1271.08;-20.4432;-1098.31;-20.4242;-1010.04;-15.8926;-955.347;-19.3926;-1275.57;-19.3926;-1255.48;-22.3482;-1133.32;-22.0273;-1133.78;-22.916;-1032.8;-19.3926;-797.422;-15.8926;-1487.59;-8.99384;
32.095;-0.29698;-0.556026;-984.783;-17.0858;58.6495;-0.0263255;0.139962;-966.018;-12.3926;-1154.58;-15.8926;-1271.08;-20.4432;-1098.26;-20.4242;-1009.94;-15.8926;-955.264;-19.3926;-1275.57;-19.3926;-1255.47;-22.3482;-1133.3;-22.0281;-1133.77;-22.9159;-1032.75;-19.3926;-797.311;-15.8926;-1487.73;-8.99384;
32.105;-0.71211;-0.553828;-984.62;-17.0855;58.6328;-0.0261145;0.12011;-965.907;-12.3926;-1154.49;-15.8926;-1271.08;-20.4432;-1098.22;-20.4242;-1009.84;-15.8926;-955.18;-19.3926;-1275.57;-19.3926;-1255.46;-22.3482;-1133.29;-22.0289;-1133.77;-22.9157;-1032.69;-19.3926;-797.2;-15.8926;-1487.87;-8.99384;
32.115;-0.934577;-0.552476;-984.457;-17.0853;58.6025;-0.0258303;0.100366;-965.796;-12.3926;-1154.41;-15.8926;-1271.08;-20.4432;-1098.17;-20.4242;-1009.75;-15.8926;-955.097;-19.3926;-1275.57;-19.3926;-1255.45;-22.3482;-1133.28;-22.0297;-1133.76;-22.9156;-1032.64;-19.3926;-797.089;-15.8926;-1488;-8.99384;
32.125;-1.02175;-0.552274;-984.294;-17.0851;58.5668;-0.025498;0.0805389;-965.685;-12.3926;-1154.33;-15.8926;-1271.08;-20.4432;-1098.13;-20.4242;-1009.65;-15.8926;-955.014;-19.3926;-1275.57;-19.3926;-1255.43;-22.3482;-1133.27;-22.03;-1133.75;-22.9139;-1032.58;-19.3926;-796.978;-15.8926;-1488.14;-8.99384;
32.135;-1.06825;-0.549947;-984.13;-17.085;58.5289;-0.0250805;0.0606086;-965.574;-12.3926;-1154.24;-15.8926;-1271.08;-20.4432;-1098.09;-20.4242;-1009.55;-15.8926;-954.931;-19.3926;-1275.57;-19.3926;-1255.42;-22.3482;-1133.25;-22.0303;-1133.74;-22.912;-1032.53;-19.3926;-796.867;-15.8926;-1488.28;-8.99384;
32.145;-1.09976;-0.548101;-983.97;-17.0849;58.4902;-0.0245476;0.040952;-965.465;-12.3926;-1154.16;-15.8926;-1271.08;-20.4432;-1098.04;-20.4242;-1009.46;-15.8926;-954.849;-19.3926;-1275.57;-19.3926;-1255.41;-22.3482;-1133.24;-22.0305;-1133.73;-22.9102;-1032.47;-19.3926;-796.758;-15.8926;-1488.41;-8.99384;
32.155;-1.12706;-0.54906;-983.807;-17.0849;58.4501;-0.0239934;0.0209856;-965.355;-12.3926;-1154.08;-15.8926;-1271.08;-20.4432;-1098;-20.4242;-1009.36;-15.8926;-954.767;-19.3926;-1275.57;-19.3926;-1255.4;-22.3482;-1133.23;-22.0308;-1133.72;-22.9083;-1032.42;-19.3926;-796.649;-15.8926;-1488.55;-8.99384;
32.165;-1.15355;-0.549843;-983.644;-17.0849;58.4087;-0.0234339;0.000887254;-965.246;-12.3926;-1154;-15.8926;-1271.08;-20.4432;-1097.95;-20.4242;-1009.27;-15.8926;-954.685;-19.3926;-1275.57;-19.3926;-1255.38;-22.3482;-1133.22;-22.031;-1133.71;-22.9064;-1032.36;-19.3926;-796.54;-15.8926;-1488.68;-8.99384;
32.175;-1.1637;-0.54828;-983.48;-17.085;58.3664;-0.0228114;-0.0192954;-965.137;-12.3926;-1153.92;-15.8926;-1271.08;-20.4432;-1097.91;-20.4242;-1009.17;-15.8926;-954.603;-19.3926;-1275.57;-19.3926;-1255.37;-22.3482;-1133.2;-22.0292;-1133.7;-22.9034;-1032.31;-19.3926;-796.431;-15.8926;-1488.82;-8.99384;
32.185;-1.10074;-0.548255;-983.317;-17.0852;58.3251;-0.0221112;-0.0394589;-965.028;-12.3926;-1153.84;-15.8926;-1271.08;-20.4432;-1097.87;-20.4242;-1009.07;-15.8926;-954.522;-19.3926;-1275.57;-19.3926;-1255.36;-22.3482;-1133.19;-22.027;-1133.69;-22.9003;-1032.25;-19.3926;-796.322;-15.8926;-1488.95;-8.99384;
32.195;-1.01247;-0.551127;-983.155;-17.0854;58.2869;-0.0214777;-0.0596124;-964.915;-12.3926;-1153.75;-15.8926;-1271.08;-20.4432;-1097.82;-20.4242;-1008.98;-15.8926;-954.437;-19.3926;-1275.57;-19.3926;-1255.35;-22.3482;-1133.18;-22.0249;-1133.68;-22.8972;-1032.2;-19.3926;-796.209;-15.8926;-1489.09;-8.99384;
32.205;-0.958283;-0.550396;-982.998;-17.0856;58.2529;-0.0209149;-0.0790417;-964.802;-12.3926;-1153.67;-15.8926;-1271.08;-20.4432;-1097.78;-20.4242;-1008.88;-15.8926;-954.352;-19.3926;-1275.57;-19.3926;-1255.33;-22.3482;-1133.17;-22.0228;-1133.67;-22.8942;-1032.14;-19.3926;-796.096;-15.8926;-1489.23;-8.99384;
32.215;-0.914659;-0.549747;-982.83;-17.0859;58.2178;-0.0203041;-0.0999942;-964.689;-12.3926;-1153.58;-15.8926;-1271.08;-20.4432;-1097.73;-20.4242;-1008.78;-15.8926;-954.267;-19.3926;-1275.57;-19.3926;-1255.32;-22.3482;-1133.15;-22.0207;-1133.66;-22.8911;-1032.08;-19.3926;-795.982;-15.8926;-1489.38;-8.99384;
32.225;-0.880442;-0.549338;-982.676;-17.0863;58.187;-0.0197219;-0.1192;-964.575;-12.3926;-1153.5;-15.8926;-1271.08;-20.4432;-1097.69;-20.4242;-1008.68;-15.8926;-954.182;-19.3926;-1275.57;-19.3926;-1255.31;-22.3482;-1133.14;-22.019;-1133.65;-22.8873;-1032.03;-19.3926;-795.869;-15.8926;-1489.52;-8.99384;
32.235;-0.846215;-0.548755;-982.513;-17.0867;58.1557;-0.0191337;-0.139387;-964.462;-12.3926;-1153.41;-15.8926;-1271.08;-20.4432;-1097.64;-20.4242;-1008.58;-15.8926;-954.097;-19.3926;-1275.57;-19.3926;-1255.3;-22.3482;-1133.13;-22.0174;-1133.64;-22.8834;-1031.97;-19.3926;-795.755;-15.8926;-1489.66;-8.99384;
32.245;-0.812694;-0.545581;-982.353;-17.0872;58.1262;-0.0185765;-0.1592;-964.353;-12.3926;-1153.33;-15.8926;-1271.08;-20.4432;-1097.6;-20.4242;-1008.48;-15.8926;-954.015;-19.3926;-1275.57;-19.3926;-1255.28;-22.3482;-1133.12;-22.0158;-1133.63;-22.8796;-1031.92;-19.3926;-795.646;-15.8926;-1489.79;-8.99384;
32.255;-0.778375;-0.545423;-982.19;-17.0877;58.0972;-0.0179859;-0.179418;-964.244;-12.3926;-1153.25;-15.8926;-1271.08;-20.4432;-1097.55;-20.4242;-1008.39;-15.8926;-953.933;-19.3926;-1275.57;-19.3926;-1255.27;-22.3482;-1133.11;-22.0142;-1133.63;-22.8757;-1031.86;-19.3926;-795.538;-15.8926;-1489.93;-8.99384;
32.265;-0.744419;-0.543081;-982.03;-17.0883;58.07;-0.0174649;-0.199101;-964.135;-12.3926;-1153.17;-15.8926;-1271.08;-20.4432;-1097.51;-20.4242;-1008.29;-15.8926;-953.852;-19.3926;-1275.57;-19.3926;-1255.26;-22.3482;-1133.09;-22.0126;-1133.62;-22.8719;-1031.81;-19.3926;-795.429;-15.8926;-1490.06;-8.99384;
32.275;-0.700543;-0.539077;-981.868;-17.0889;58.0439;-0.017004;-0.218867;-964.026;-12.3926;-1153.08;-15.8926;-1271.08;-20.4432;-1097.47;-20.4242;-1008.2;-15.8926;-953.77;-19.3926;-1275.57;-19.3926;-1255.25;-22.3482;-1133.08;-22.012;-1133.61;-22.8676;-1031.75;-19.3926;-795.32;-15.8926;-1490.2;-8.99384;
32.285;-0.652621;-0.53898;-981.704;-17.0896;58.0193;-0.0165613;-0.238814;-963.917;-12.3926;-1153;-15.8926;-1271.08;-20.4432;-1097.42;-20.4242;-1008.1;-15.8926;-953.688;-19.3926;-1275.57;-19.3926;-1255.23;-22.3482;-1133.07;-22.0114;-1133.6;-22.8633;-1031.7;-19.3926;-795.211;-15.8926;-1490.33;-8.99384;
32.295;-0.609885;-0.537888;-981.542;-17.0904;57.9965;-0.0162066;-0.258406;-963.804;-12.3926;-1152.92;-15.8926;-1271.08;-20.4432;-1097.38;-20.4242;-1008;-15.8926;-953.604;-19.3926;-1275.57;-19.3926;-1255.22;-22.3482;-1133.06;-22.0109;-1133.59;-22.8589;-1031.64;-19.3926;-795.098;-15.8926;-1490.47;-8.99384;
32.305;-0.561148;-0.533125;-981.385;-17.0912;57.9758;-0.0158489;-0.277296;-963.691;-12.3926;-1152.83;-15.8926;-1271.08;-20.4432;-1097.33;-20.4242;-1007.9;-15.8926;-953.519;-19.3926;-1275.57;-19.3926;-1255.21;-22.3482;-1133.04;-22.0104;-1133.58;-22.8546;-1031.59;-19.3926;-794.985;-15.8926;-1490.61;-8.99384;
32.315;-0.49274;-0.526246;-981.221;-17.092;57.9565;-0.0154952;-0.296774;-963.578;-12.3926;-1152.75;-15.8926;-1271.08;-20.4432;-1097.29;-20.4242;-1007.81;-15.8926;-953.434;-19.3926;-1275.57;-19.3926;-1255.2;-22.3482;-1133.03;-22.0099;-1133.57;-22.8503;-1031.53;-19.3926;-794.871;-15.8926;-1490.75;-8.99384;
32.325;-0.327368;-0.518954;-981.06;-17.0929;57.9416;-0.015188;-0.31575;-963.465;-12.3926;-1152.66;-15.8926;-1271.08;-20.4432;-1097.24;-20.4242;-1007.71;-15.8926;-953.349;-19.3926;-1275.57;-19.3926;-1255.18;-22.3482;-1133.02;-22.0077;-1133.56;-22.8457;-1031.47;-19.3926;-794.758;-15.8926;-1490.89;-8.99384;
32.335;-0.101431;-0.515893;-980.899;-17.0939;57.9361;-0.0149397;-0.334474;-963.351;-12.3926;-1152.58;-15.8926;-1271.08;-20.4432;-1097.2;-20.4242;-1007.61;-15.8926;-953.264;-19.3926;-1275.57;-19.3926;-1255.17;-22.3482;-1133.01;-22.0054;-1133.56;-22.841;-1031.42;-19.3926;-794.645;-15.8926;-1491.03;-8.99384;
32.345;-0.0735355;-0.511807;-980.739;-17.0949;57.9331;-0.0147348;-0.352803;-963.242;-12.3926;-1152.5;-15.8926;-1271.08;-20.4432;-1097.15;-20.4242;-1007.51;-15.8926;-953.182;-19.3926;-1275.57;-19.3926;-1255.16;-22.3482;-1132.99;-22.0031;-1133.55;-22.8364;-1031.36;-19.3926;-794.536;-15.8926;-1491.17;-8.99384;
32.355;-0.0336667;-0.502866;-980.578;-17.096;57.931;-0.0145822;-0.371051;-963.133;-12.3926;-1152.41;-15.8926;-1271.08;-20.4432;-1097.11;-20.4242;-1007.42;-15.8926;-953.1;-19.3926;-1275.57;-19.3926;-1255.15;-22.3482;-1132.98;-22.0007;-1133.54;-22.8318;-1031.31;-19.3926;-794.427;-15.8926;-1491.3;-8.99384;
32.365;0.0406842;-0.497086;-980.417;-17.0971;57.9313;-0.0144398;-0.389079;-963.024;-12.3926;-1152.33;-15.8926;-1271.08;-20.4432;-1097.07;-20.4242;-1007.32;-15.8926;-953.018;-19.3926;-1275.57;-19.3926;-1255.13;-22.3482;-1132.97;-21.9984;-1133.53;-22.8272;-1031.25;-19.3926;-794.318;-15.8926;-1491.44;-8.99384;
32.375;0.153182;-0.492577;-980.254;-17.0982;57.9349;-0.014313;-0.406918;-962.915;-12.3926;-1152.25;-15.8926;-1271.08;-20.4432;-1097.02;-20.4242;-1007.23;-15.8926;-952.937;-19.3926;-1275.57;-19.3926;-1255.12;-22.3482;-1132.96;-21.9968;-1133.52;-22.8224;-1031.2;-19.3926;-794.209;-15.8926;-1491.57;-8.99384;
32.385;0.303092;-0.483073;-980.092;-17.0995;57.9431;-0.0142346;-0.424476;-962.806;-12.3926;-1152.17;-15.8926;-1271.08;-20.4432;-1096.98;-20.4242;-1007.13;-15.8926;-952.855;-19.3926;-1275.57;-19.3926;-1255.11;-22.3482;-1132.94;-21.9952;-1133.51;-22.8175;-1031.14;-19.3926;-794.1;-15.8926;-1491.71;-8.99384;
32.395;0.484964;-0.474735;-979.93;-17.1007;57.9571;-0.0141371;-0.44181;-962.693;-12.3926;-1152.08;-15.8926;-1271.08;-20.4432;-1096.93;-20.4242;-1007.03;-15.8926;-952.77;-19.3926;-1275.57;-19.3926;-1255.1;-22.3482;-1132.93;-21.9936;-1133.51;-22.8127;-1031.09;-19.3926;-793.987;-15.8926;-1491.85;-8.99384;
