Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.6467;-0.334147;0.544809;-1042.86;-15.3221;57.8713;0.00789306;-1.19443;-1026.71;-12.3926;-1200.1;-15.8926;-1271.08;-20.4432;-1122.54;-20.4242;-1063.05;-15.8926;-1000.78;-19.396;-1275.57;-19.3926;-1262.3;-22.3482;-1140.03;-22.3482;-1138.97;-22.3482;-1063.1;-19.3926;-858.004;-15.8926;-1412.58;-8.99384;
26.6567;-0.333702;0.531497;-1042.7;-15.3254;57.8592;0.00655997;-1.17381;-1026.6;-12.3926;-1200.01;-15.8926;-1271.08;-20.4432;-1122.5;-20.4242;-1062.95;-15.8926;-1000.7;-19.3959;-1275.57;-19.3926;-1262.28;-22.3482;-1140.02;-22.3482;-1138.96;-22.3482;-1063.05;-19.3926;-857.891;-15.8926;-1412.72;-8.99384;
26.6667;-0.333389;0.51869;-1042.54;-15.3286;57.8474;0.00548241;-1.15438;-1026.48;-12.3926;-1199.93;-15.8926;-1271.08;-20.4432;-1122.45;-20.4242;-1062.85;-15.8926;-1000.61;-19.3957;-1275.57;-19.3926;-1262.27;-22.3482;-1140.01;-22.3482;-1138.95;-22.3482;-1062.99;-19.3926;-857.777;-15.8926;-1412.86;-8.99384;
26.6767;-0.333098;0.510135;-1042.38;-15.3319;57.8351;0.00477672;-1.13493;-1026.37;-12.3926;-1199.84;-15.8926;-1271.08;-20.4432;-1122.4;-20.4242;-1062.75;-15.8926;-1000.53;-19.3955;-1275.57;-19.3926;-1262.26;-22.3482;-1140;-22.3482;-1138.94;-22.3482;-1062.93;-19.3926;-857.663;-15.8926;-1413;-8.99384;
26.6867;-0.332793;0.49685;-1042.22;-15.335;57.8232;0.00437555;-1.11659;-1026.26;-12.3926;-1199.76;-15.8926;-1271.08;-20.4432;-1122.36;-20.4242;-1062.65;-15.8926;-1000.44;-19.3954;-1275.57;-19.3926;-1262.25;-22.3482;-1139.98;-22.3482;-1138.93;-22.3482;-1062.88;-19.3926;-857.55;-15.8926;-1413.15;-8.99384;
26.6967;-0.332699;0.491125;-1042.06;-15.3381;57.8113;0.00418846;-1.09895;-1026.14;-12.3926;-1199.67;-15.8926;-1271.08;-20.4432;-1122.31;-20.4242;-1062.55;-15.8926;-1000.36;-19.3952;-1275.57;-19.3926;-1262.23;-22.3482;-1139.97;-22.3482;-1138.92;-22.3482;-1062.82;-19.3926;-857.436;-15.8926;-1413.29;-8.99384;
26.7067;-0.332568;0.480447;-1041.89;-15.3412;57.7992;0.00422498;-1.08159;-1026.03;-12.3926;-1199.59;-15.8926;-1271.08;-20.4432;-1122.27;-20.4242;-1062.45;-15.8926;-1000.27;-19.3951;-1275.57;-19.3926;-1262.22;-22.3482;-1139.96;-22.3482;-1138.92;-22.3482;-1062.76;-19.3926;-857.325;-15.8926;-1413.42;-8.99384;
26.7167;-0.332472;0.474576;-1041.74;-15.3441;57.7874;0.00450049;-1.06504;-1025.92;-12.3926;-1199.5;-15.8926;-1271.08;-20.4432;-1122.22;-20.4242;-1062.35;-15.8926;-1000.19;-19.3949;-1275.57;-19.3926;-1262.21;-22.3482;-1139.95;-22.3482;-1138.91;-22.3482;-1062.71;-19.3926;-857.214;-15.8926;-1413.56;-8.99384;
26.7267;-0.332395;0.466661;-1041.57;-15.3471;57.7752;0.00499346;-1.04847;-1025.81;-12.3926;-1199.42;-15.8926;-1271.08;-20.4432;-1122.18;-20.4242;-1062.26;-15.8926;-1000.11;-19.3948;-1275.57;-19.3926;-1262.2;-22.3482;-1139.93;-22.3482;-1138.9;-22.3482;-1062.65;-19.3926;-857.102;-15.8926;-1413.7;-8.99384;
26.7367;-0.332402;0.461385;-1041.41;-15.35;57.7634;0.00559947;-1.03275;-1025.7;-12.3926;-1199.34;-15.8926;-1271.08;-20.4432;-1122.14;-20.4242;-1062.16;-15.8926;-1000.02;-19.3946;-1275.57;-19.3926;-1262.18;-22.3482;-1139.92;-22.3482;-1138.89;-22.3482;-1062.6;-19.3926;-856.991;-15.8926;-1413.84;-8.99384;
26.7467;-0.332398;0.455928;-1041.26;-15.3528;57.7516;0.00634523;-1.01727;-1025.59;-12.3926;-1199.25;-15.8926;-1271.08;-20.4432;-1122.09;-20.4242;-1062.06;-15.8926;-999.94;-19.3945;-1275.57;-19.3926;-1262.17;-22.3482;-1139.91;-22.3482;-1138.88;-22.3482;-1062.54;-19.3926;-856.88;-15.8926;-1413.97;-8.99384;
26.7567;-0.332389;0.449801;-1041.1;-15.3556;57.7397;0.00719176;-1.00201;-1025.48;-12.3926;-1199.17;-15.8926;-1271.08;-20.4432;-1122.05;-20.4242;-1061.97;-15.8926;-999.857;-19.3944;-1275.57;-19.3926;-1262.16;-22.3482;-1139.9;-22.3482;-1138.87;-22.3482;-1062.49;-19.3926;-856.769;-15.8926;-1414.11;-8.99384;
26.7667;-0.332307;0.439874;-1040.93;-15.3584;57.7276;0.00803884;-0.986784;-1025.36;-12.3926;-1199.09;-15.8926;-1271.08;-20.4432;-1122;-20.4242;-1061.87;-15.8926;-999.774;-19.3943;-1275.57;-19.3926;-1262.15;-22.3482;-1139.88;-22.3482;-1138.86;-22.3482;-1062.43;-19.3926;-856.658;-15.8926;-1414.25;-8.99384;
26.7767;-0.33238;0.435721;-1040.78;-15.3611;57.7157;0.00883227;-0.972071;-1025.25;-12.3926;-1199;-15.8926;-1271.08;-20.4432;-1121.96;-20.4242;-1061.77;-15.8926;-999.69;-19.3941;-1275.57;-19.3926;-1262.13;-22.3482;-1139.87;-22.3482;-1138.85;-22.3482;-1062.37;-19.3926;-856.546;-15.8926;-1414.39;-8.99384;
26.7867;-0.332409;0.431441;-1040.61;-15.3638;57.7037;0.00969516;-0.957388;-1025.14;-12.3926;-1198.92;-15.8926;-1271.08;-20.4432;-1121.91;-20.4242;-1061.67;-15.8926;-999.607;-19.394;-1275.57;-19.3926;-1262.12;-22.3482;-1139.86;-22.3482;-1138.84;-22.3482;-1062.32;-19.3926;-856.435;-15.8926;-1414.53;-8.99384;
26.7967;-0.332432;0.426489;-1040.45;-15.3664;57.6917;0.0105822;-0.94284;-1025.03;-12.3926;-1198.84;-15.8926;-1271.08;-20.4432;-1121.87;-20.4242;-1061.58;-15.8926;-999.523;-19.3939;-1275.57;-19.3926;-1262.11;-22.3482;-1139.85;-22.3482;-1138.83;-22.3482;-1062.26;-19.3926;-856.324;-15.8926;-1414.66;-8.99384;
26.8067;-0.332412;0.418237;-1040.29;-15.369;57.6797;0.011349;-0.928609;-1024.92;-12.3926;-1198.76;-15.8926;-1271.08;-20.4432;-1121.82;-20.4242;-1061.48;-15.8926;-999.441;-19.3938;-1275.57;-19.3926;-1262.1;-22.3482;-1139.83;-22.3482;-1138.82;-22.3482;-1062.21;-19.3926;-856.215;-15.8926;-1414.8;-8.99384;
26.8167;-0.332374;0.413087;-1040.13;-15.3716;57.6676;0.0121187;-0.914289;-1024.81;-12.3926;-1198.67;-15.8926;-1271.08;-20.4432;-1121.78;-20.4242;-1061.39;-15.8926;-999.36;-19.3937;-1275.57;-19.3926;-1262.08;-22.3482;-1139.82;-22.3482;-1138.81;-22.3482;-1062.15;-19.3926;-856.106;-15.8926;-1414.93;-8.99384;
26.8267;-0.332409;0.40913;-1039.97;-15.3741;57.6557;0.0128395;-0.900328;-1024.7;-12.3926;-1198.59;-15.8926;-1271.08;-20.4432;-1121.74;-20.4242;-1061.29;-15.8926;-999.278;-19.3936;-1275.57;-19.3926;-1262.07;-22.3482;-1139.81;-22.3482;-1138.8;-22.3482;-1062.1;-19.3926;-855.997;-15.8926;-1415.07;-8.99384;
26.8367;-0.332388;0.401046;-1039.81;-15.3765;57.6438;0.0134357;-0.886624;-1024.59;-12.3926;-1198.51;-15.8926;-1271.08;-20.4432;-1121.69;-20.4242;-1061.19;-15.8926;-999.196;-19.3935;-1275.57;-19.3926;-1262.06;-22.3482;-1139.8;-22.3482;-1138.79;-22.3482;-1062.05;-19.3926;-855.888;-15.8926;-1415.2;-8.99384;
26.8467;-0.332384;0.397602;-1039.65;-15.379;57.6318;0.014009;-0.872815;-1024.49;-12.3926;-1198.43;-15.8926;-1271.08;-20.4432;-1121.65;-20.4242;-1061.1;-15.8926;-999.114;-19.3934;-1275.57;-19.3926;-1262.05;-22.3482;-1139.78;-22.3482;-1138.78;-22.3482;-1061.99;-19.3926;-855.779;-15.8926;-1415.34;-8.99384;
26.8567;-0.33235;0.390203;-1039.49;-15.3813;57.6198;0.0144894;-0.859167;-1024.37;-12.3926;-1198.34;-15.8926;-1271.08;-20.4432;-1121.61;-20.4242;-1061;-15.8926;-999.03;-19.3933;-1275.57;-19.3926;-1262.03;-22.3482;-1139.77;-22.3482;-1138.77;-22.3482;-1061.93;-19.3926;-855.666;-15.8926;-1415.48;-8.99384;
26.8667;-0.332195;0.38143;-1039.33;-15.3837;57.6079;0.0148767;-0.845745;-1024.26;-12.3926;-1198.26;-15.8926;-1271.08;-20.4432;-1121.56;-20.4242;-1060.9;-15.8926;-998.945;-19.3932;-1275.57;-19.3926;-1262.02;-22.3482;-1139.76;-22.3482;-1138.76;-22.3482;-1061.88;-19.3926;-855.553;-15.8926;-1415.62;-8.99384;
26.8767;-0.332201;0.376031;-1039.17;-15.386;57.5959;0.0151445;-0.832411;-1024.15;-12.3926;-1198.17;-15.8926;-1271.08;-20.4432;-1121.51;-20.4242;-1060.8;-15.8926;-998.86;-19.3931;-1275.57;-19.3926;-1262.01;-22.3482;-1139.75;-22.3482;-1138.75;-22.3482;-1061.82;-19.3926;-855.44;-15.8926;-1415.76;-8.99384;
26.8867;-0.332126;0.369059;-1039.01;-15.3882;57.5839;0.0153369;-0.819185;-1024.03;-12.3926;-1198.09;-15.8926;-1271.08;-20.4432;-1121.47;-20.4242;-1060.7;-15.8926;-998.775;-19.393;-1275.57;-19.3926;-1262;-22.3482;-1139.73;-22.3482;-1138.74;-22.3482;-1061.76;-19.3926;-855.326;-15.8926;-1415.9;-8.99384;
26.8967;-0.332083;0.363005;-1038.85;-15.3904;57.5721;0.01545;-0.806319;-1023.92;-12.3926;-1198;-15.8926;-1271.08;-20.4432;-1121.42;-20.4242;-1060.6;-15.8926;-998.69;-19.3929;-1275.57;-19.3926;-1261.98;-22.3482;-1139.72;-22.3482;-1138.73;-22.3482;-1061.71;-19.3926;-855.213;-15.8926;-1416.04;-8.99384;
26.9067;-0.332101;0.35576;-1038.69;-15.3926;57.5601;0.0154151;-0.793365;-1023.81;-12.3926;-1197.92;-15.8926;-1271.08;-20.4432;-1121.38;-20.4242;-1060.51;-15.8926;-998.607;-19.3928;-1275.57;-19.3926;-1261.97;-22.3482;-1139.71;-22.3482;-1138.72;-22.3482;-1061.65;-19.3926;-855.102;-15.8926;-1416.18;-8.99384;
26.9167;-0.332071;0.351468;-1038.53;-15.3948;57.5482;0.0153257;-0.780701;-1023.7;-12.3926;-1197.84;-15.8926;-1271.08;-20.4432;-1121.34;-20.4242;-1060.41;-15.8926;-998.523;-19.3927;-1275.57;-19.3926;-1261.96;-22.3482;-1139.7;-22.3482;-1138.71;-22.3482;-1061.6;-19.3926;-854.991;-15.8926;-1416.31;-8.99384;
26.9267;-0.33198;0.342992;-1038.37;-15.3969;57.5361;0.0151852;-0.767938;-1023.59;-12.3926;-1197.75;-15.8926;-1271.08;-20.4432;-1121.29;-20.4242;-1060.31;-15.8926;-998.44;-19.3926;-1275.57;-19.3926;-1261.95;-22.3482;-1139.68;-22.3482;-1138.7;-22.3482;-1061.54;-19.3926;-854.879;-15.8926;-1416.45;-8.99384;
26.9368;-0.331858;0.334369;-1038.21;-15.399;57.5243;0.0149804;-0.755717;-1023.47;-12.3926;-1197.67;-15.8926;-1271.08;-20.4432;-1121.25;-20.4242;-1060.22;-15.8926;-998.357;-19.3926;-1275.57;-19.3926;-1261.93;-22.3482;-1139.67;-22.3482;-1138.69;-22.3482;-1061.49;-19.3926;-854.768;-15.8926;-1416.59;-8.99384;
26.9468;-0.331902;0.330327;-1038.05;-15.401;57.5123;0.0146811;-0.743499;-1023.36;-12.3926;-1197.59;-15.8926;-1271.08;-20.4432;-1121.2;-20.4242;-1060.12;-15.8926;-998.273;-19.3925;-1275.57;-19.3926;-1261.92;-22.3482;-1139.66;-22.3482;-1138.68;-22.3482;-1061.43;-19.3926;-854.657;-15.8926;-1416.73;-8.99384;
26.9568;-0.331807;0.321123;-1037.89;-15.4031;57.5004;0.0143379;-0.73145;-1023.25;-12.3926;-1197.5;-15.8926;-1271.08;-20.4432;-1121.16;-20.4242;-1060.02;-15.8926;-998.19;-19.3924;-1275.57;-19.3926;-1261.91;-22.3482;-1139.65;-22.3482;-1138.67;-22.3482;-1061.37;-19.3926;-854.546;-15.8926;-1416.86;-8.99384;
26.9668;-0.331731;0.313492;-1037.73;-15.405;57.4884;0.0139414;-0.719608;-1023.14;-12.3926;-1197.42;-15.8926;-1271.08;-20.4432;-1121.11;-20.4242;-1059.92;-15.8926;-998.106;-19.3923;-1275.57;-19.3926;-1261.9;-22.3482;-1139.63;-22.3482;-1138.66;-22.3482;-1061.32;-19.3926;-854.435;-15.8926;-1417;-8.99384;
26.9768;-0.331695;0.304154;-1037.57;-15.407;57.4765;0.0134073;-0.708074;-1023.03;-12.3926;-1197.34;-15.8926;-1271.08;-20.4432;-1121.07;-20.4242;-1059.83;-15.8926;-998.023;-19.3923;-1275.57;-19.3926;-1261.88;-22.3482;-1139.62;-22.3482;-1138.65;-22.3482;-1061.26;-19.3926;-854.324;-15.8926;-1417.14;-8.99384;
26.9868;-0.331682;0.297521;-1037.41;-15.4089;57.4644;0.0127843;-0.696548;-1022.92;-12.3926;-1197.25;-15.8926;-1271.08;-20.4432;-1121.02;-20.4242;-1059.73;-15.8926;-997.94;-19.3922;-1275.57;-19.3926;-1261.87;-22.3482;-1139.61;-22.3482;-1138.64;-22.3482;-1061.21;-19.3926;-854.212;-15.8926;-1417.28;-8.99384;
26.9968;-0.331594;0.287807;-1037.25;-15.4108;57.4526;0.012165;-0.685543;-1022.81;-12.3926;-1197.17;-15.8926;-1271.08;-20.4432;-1120.98;-20.4242;-1059.63;-15.8926;-997.856;-19.3921;-1275.57;-19.3926;-1261.86;-22.3482;-1139.6;-22.3482;-1138.63;-22.3482;-1061.15;-19.3926;-854.101;-15.8926;-1417.42;-8.99384;
27.0068;-0.331463;0.274234;-1037.09;-15.4127;57.4407;0.0113943;-0.674659;-1022.7;-12.3926;-1197.09;-15.8926;-1271.08;-20.4432;-1120.94;-20.4242;-1059.53;-15.8926;-997.773;-19.3921;-1275.57;-19.3926;-1261.85;-22.3482;-1139.58;-22.3482;-1138.62;-22.3482;-1061.1;-19.3926;-853.99;-15.8926;-1417.55;-8.99384;
27.0168;-0.331475;0.267978;-1036.93;-15.4145;57.4287;0.0105132;-0.664041;-1022.59;-12.3926;-1197;-15.8926;-1271.08;-20.4432;-1120.89;-20.4242;-1059.44;-15.8926;-997.689;-19.392;-1275.57;-19.3926;-1261.83;-22.3482;-1139.57;-22.3482;-1138.61;-22.3482;-1061.04;-19.3926;-853.879;-15.8926;-1417.69;-8.99384;
27.0268;-0.331315;0.252536;-1036.77;-15.4163;57.4166;0.00963443;-0.653606;-1022.47;-12.3926;-1196.92;-15.8926;-1271.08;-20.4432;-1120.85;-20.4242;-1059.34;-15.8926;-997.606;-19.392;-1275.57;-19.3926;-1261.82;-22.3482;-1139.56;-22.3482;-1138.6;-22.3482;-1060.98;-19.3926;-853.768;-15.8926;-1417.83;-8.99384;
27.0368;-0.322947;0.243191;-1036.61;-15.4181;57.4047;0.00861111;-0.643611;-1022.36;-12.3926;-1196.84;-15.8926;-1271.08;-20.4432;-1120.8;-20.4242;-1059.24;-15.8926;-997.523;-19.3919;-1275.57;-19.3926;-1261.81;-22.3482;-1139.55;-22.3482;-1138.59;-22.3482;-1060.93;-19.3926;-853.657;-15.8926;-1417.97;-8.99384;
27.0468;-0.307909;0.232484;-1036.45;-15.4199;57.3937;0.00748528;-0.633994;-1022.25;-12.3926;-1196.75;-15.8926;-1271.08;-20.4432;-1120.76;-20.4242;-1059.15;-15.8926;-997.439;-19.3919;-1275.57;-19.3926;-1261.8;-22.3482;-1139.53;-22.3482;-1138.58;-22.3482;-1060.87;-19.3926;-853.545;-15.8926;-1418.1;-8.99384;
27.0568;-0.416259;0.222408;-1036.29;-15.4216;57.3808;0.00632986;-0.624717;-1022.14;-12.3926;-1196.67;-15.8926;-1271.08;-20.4432;-1120.71;-20.4242;-1059.05;-15.8926;-997.356;-19.3918;-1275.57;-19.3926;-1261.78;-22.3482;-1139.52;-22.3482;-1138.57;-22.3482;-1060.82;-19.3926;-853.434;-15.8926;-1418.24;-8.99384;
27.0668;-0.581553;0.199346;-1036.13;-15.4233;57.3631;0.00504148;-0.615847;-1022.03;-12.3926;-1196.59;-15.8926;-1271.08;-20.4432;-1120.67;-20.4242;-1058.95;-15.8926;-997.273;-19.3918;-1275.57;-19.3926;-1261.77;-22.3482;-1139.51;-22.3482;-1138.56;-22.3482;-1060.76;-19.3926;-853.323;-15.8926;-1418.38;-8.99384;
27.0768;-0.8171;0.191387;-1035.99;-15.4249;57.3397;0.00376959;-0.608169;-1021.92;-12.3926;-1196.5;-15.8926;-1271.08;-20.4432;-1120.62;-20.4242;-1058.85;-15.8926;-997.189;-19.3917;-1275.57;-19.3926;-1261.76;-22.3482;-1139.5;-22.3482;-1138.56;-22.3482;-1060.71;-19.3926;-853.212;-15.8926;-1418.52;-8.99384;
27.0868;-0.93897;0.18103;-1035.82;-15.4266;57.3053;0.00234889;-0.599657;-1021.81;-12.3926;-1196.42;-15.8926;-1271.08;-20.4432;-1120.58;-20.4242;-1058.76;-15.8926;-997.106;-19.3917;-1275.57;-19.3926;-1261.75;-22.3482;-1139.48;-22.3482;-1138.55;-22.3482;-1060.65;-19.3926;-853.101;-15.8926;-1418.65;-8.99384;
27.0968;-0.991443;0.165102;-1035.66;-15.4283;57.2707;0.00096112;-0.592151;-1021.7;-12.3926;-1196.34;-15.8926;-1271.08;-20.4432;-1120.54;-20.4242;-1058.66;-15.8926;-997.023;-19.3916;-1275.57;-19.3926;-1261.73;-22.3482;-1139.47;-22.3482;-1138.54;-22.3482;-1060.6;-19.3926;-852.99;-15.8926;-1418.79;-8.99384;
27.1068;-1.02293;0.149784;-1035.5;-15.4299;57.2342;-0.000455575;-0.584971;-1021.59;-12.3926;-1196.25;-15.8926;-1271.08;-20.4432;-1120.49;-20.4242;-1058.56;-15.8926;-996.94;-19.3916;-1275.57;-19.3926;-1261.72;-22.3482;-1139.46;-22.3482;-1138.53;-22.3482;-1060.54;-19.3926;-852.879;-15.8926;-1418.93;-8.99384;
27.1168;-1.04684;0.140998;-1035.34;-15.4316;57.1967;-0.0018694;-0.578276;-1021.47;-12.3926;-1196.17;-15.8926;-1271.08;-20.4432;-1120.45;-20.4242;-1058.46;-15.8926;-996.856;-19.3916;-1275.57;-19.3926;-1261.71;-22.3482;-1139.45;-22.3482;-1138.52;-22.3482;-1060.48;-19.3926;-852.768;-15.8926;-1419.07;-8.99384;
27.1268;-1.06862;0.129087;-1035.18;-15.4332;57.1586;-0.00317896;-0.572105;-1021.36;-12.3926;-1196.09;-15.8926;-1271.08;-20.4432;-1120.4;-20.4242;-1058.37;-15.8926;-996.773;-19.3915;-1275.57;-19.3926;-1261.7;-22.3482;-1139.43;-22.3482;-1138.51;-22.3482;-1060.43;-19.3926;-852.657;-15.8926;-1419.2;-8.99384;
27.1368;-1.0904;0.120192;-1035.02;-15.4347;57.1195;-0.00444518;-0.566351;-1021.25;-12.3926;-1196;-15.8926;-1271.08;-20.4432;-1120.36;-20.4242;-1058.27;-15.8926;-996.689;-19.3915;-1275.57;-19.3926;-1261.68;-22.3482;-1139.42;-22.3482;-1138.5;-22.3482;-1060.37;-19.3926;-852.545;-15.8926;-1419.34;-8.99384;
27.1468;-1.11231;0.107467;-1034.87;-15.4363;57.0803;-0.00559159;-0.561116;-1021.14;-12.3926;-1195.92;-15.8926;-1271.08;-20.4432;-1120.31;-20.4242;-1058.17;-15.8926;-996.606;-19.3914;-1275.57;-19.3926;-1261.67;-22.3482;-1139.41;-22.3482;-1138.49;-22.3482;-1060.32;-19.3926;-852.434;-15.8926;-1419.48;-8.99384;
27.1568;-1.13495;0.103704;-1034.71;-15.4379;57.0403;-0.00657328;-0.556339;-1021.03;-12.3926;-1195.84;-15.8926;-1271.08;-20.4432;-1120.27;-20.4242;-1058.08;-15.8926;-996.523;-19.3914;-1275.57;-19.3926;-1261.66;-22.3482;-1139.4;-22.3482;-1138.48;-22.3482;-1060.26;-19.3926;-852.323;-15.8926;-1419.62;-8.99384;
27.1668;-1.15871;0.0978657;-1034.55;-15.4394;56.9986;-0.00737338;-0.551896;-1020.92;-12.3926;-1195.75;-15.8926;-1271.08;-20.4432;-1120.22;-20.4242;-1057.98;-15.8926;-996.439;-19.3914;-1275.57;-19.3926;-1261.65;-22.3482;-1139.38;-22.3482;-1138.47;-22.3482;-1060.21;-19.3926;-852.212;-15.8926;-1419.75;-8.99384;
27.1768;-1.18315;0.0954382;-1034.39;-15.441;56.9558;-0.00791266;-0.547806;-1020.81;-12.3926;-1195.67;-15.8926;-1271.08;-20.4432;-1120.18;-20.4242;-1057.88;-15.8926;-996.356;-19.3914;-1275.57;-19.3926;-1261.63;-22.3482;-1139.37;-22.3482;-1138.46;-22.3482;-1060.15;-19.3926;-852.101;-15.8926;-1419.89;-8.99384;
27.1868;-1.20755;0.0962594;-1034.23;-15.4425;56.9132;-0.0081446;-0.54413;-1020.7;-12.3926;-1195.59;-15.8926;-1271.08;-20.4432;-1120.13;-20.4242;-1057.78;-15.8926;-996.273;-19.3913;-1275.57;-19.3926;-1261.62;-22.3482;-1139.36;-22.3482;-1138.45;-22.3482;-1060.1;-19.3926;-851.99;-15.8926;-1420.03;-8.99384;
27.1968;-1.17572;0.0948075;-1034.08;-15.444;56.8706;-0.00810318;-0.540768;-1020.58;-12.3926;-1195.5;-15.8926;-1271.08;-20.4432;-1120.09;-20.4242;-1057.69;-15.8926;-996.189;-19.3913;-1275.57;-19.3926;-1261.61;-22.3482;-1139.35;-22.3482;-1138.44;-22.3482;-1060.04;-19.3926;-851.879;-15.8926;-1420.17;-8.99384;
27.2068;-1.05679;0.0966405;-1033.92;-15.4455;56.8304;-0.00776875;-0.537566;-1020.47;-12.3926;-1195.42;-15.8926;-1271.08;-20.4432;-1120.05;-20.4242;-1057.59;-15.8926;-996.106;-19.3913;-1275.57;-19.3926;-1261.6;-22.3482;-1139.33;-22.3482;-1138.43;-22.3482;-1059.98;-19.3926;-851.768;-15.8926;-1420.3;-8.99384;
27.2168;-0.967137;0.0948661;-1033.76;-15.447;56.794;-0.00729378;-0.534565;-1020.36;-12.3926;-1195.34;-15.8926;-1271.08;-20.4432;-1120;-20.4242;-1057.49;-15.8926;-996.023;-19.3913;-1275.57;-19.3926;-1261.58;-22.3482;-1139.32;-22.3482;-1138.42;-22.3482;-1059.93;-19.3926;-851.657;-15.8926;-1420.44;-8.99384;
27.2268;-0.892271;0.0921719;-1033.6;-15.4485;56.7601;-0.00673147;-0.531694;-1020.25;-12.3926;-1195.25;-15.8926;-1271.08;-20.4432;-1119.96;-20.4242;-1057.4;-15.8926;-995.94;-19.3912;-1275.57;-19.3926;-1261.57;-22.3482;-1139.31;-22.3482;-1138.41;-22.3482;-1059.87;-19.3926;-851.546;-15.8926;-1420.58;-8.99384;
27.2368;-0.825742;0.0897072;-1033.44;-15.45;56.7295;-0.00615657;-0.529013;-1020.14;-12.3926;-1195.17;-15.8926;-1271.08;-20.4432;-1119.91;-20.4242;-1057.3;-15.8926;-995.856;-19.3912;-1275.57;-19.3926;-1261.56;-22.3482;-1139.3;-22.3482;-1138.4;-22.3482;-1059.82;-19.3926;-851.435;-15.8926;-1420.72;-8.99384;
27.2468;-0.761346;0.091081;-1033.28;-15.4515;56.7007;-0.00548575;-0.526393;-1020.03;-12.3926;-1195.09;-15.8926;-1271.08;-20.4432;-1119.87;-20.4242;-1057.2;-15.8926;-995.773;-19.3912;-1275.57;-19.3926;-1261.55;-22.3482;-1139.28;-22.3482;-1138.39;-22.3482;-1059.76;-19.3926;-851.324;-15.8926;-1420.85;-8.99384;
27.2568;-0.698583;0.0872892;-1033.13;-15.4529;56.6744;-0.00475845;-0.523889;-1019.92;-12.3926;-1195;-15.8926;-1271.08;-20.4432;-1119.82;-20.4242;-1057.1;-15.8926;-995.69;-19.3912;-1275.57;-19.3926;-1261.53;-22.3482;-1139.27;-22.3482;-1138.38;-22.3482;-1059.71;-19.3926;-851.212;-15.8926;-1420.99;-8.99384;
27.2668;-0.635457;0.0840276;-1032.97;-15.4544;56.6502;-0.00408279;-0.521445;-1019.81;-12.3926;-1194.92;-15.8926;-1271.08;-20.4432;-1119.78;-20.4242;-1057.01;-15.8926;-995.606;-19.3912;-1275.57;-19.3926;-1261.52;-22.3482;-1139.26;-22.3482;-1138.37;-22.3482;-1059.65;-19.3926;-851.101;-15.8926;-1421.13;-8.99384;
27.2768;-0.572451;0.0758982;-1032.81;-15.4558;56.6288;-0.00355608;-0.519101;-1019.7;-12.3926;-1194.84;-15.8926;-1271.08;-20.4432;-1119.73;-20.4242;-1056.91;-15.8926;-995.523;-19.3911;-1275.57;-19.3926;-1261.51;-22.3482;-1139.25;-22.3482;-1138.36;-22.3482;-1059.6;-19.3926;-850.99;-15.8926;-1421.27;-8.99384;
27.2868;-0.51116;0.0742006;-1032.65;-15.4572;56.6095;-0.0031227;-0.516817;-1019.58;-12.3926;-1194.75;-15.8926;-1271.08;-20.4432;-1119.69;-20.4242;-1056.81;-15.8926;-995.439;-19.3911;-1275.57;-19.3926;-1261.5;-22.3482;-1139.23;-22.3482;-1138.35;-22.3482;-1059.54;-19.3926;-850.878;-15.8926;-1421.41;-8.99384;
27.2968;-0.456429;0.0727188;-1032.5;-15.4586;56.5923;-0.00268042;-0.514621;-1019.47;-12.3926;-1194.67;-15.8926;-1271.08;-20.4432;-1119.65;-20.4242;-1056.71;-15.8926;-995.356;-19.3911;-1275.57;-19.3926;-1261.48;-22.3482;-1139.22;-22.3482;-1138.34;-22.3482;-1059.48;-19.3926;-850.767;-15.8926;-1421.54;-8.99384;
27.3068;-0.398565;0.0714026;-1032.34;-15.4601;56.5769;-0.00222096;-0.512469;-1019.36;-12.3926;-1194.59;-15.8926;-1271.08;-20.4432;-1119.6;-20.4242;-1056.62;-15.8926;-995.272;-19.3911;-1275.57;-19.3926;-1261.47;-22.3482;-1139.21;-22.3482;-1138.33;-22.3482;-1059.43;-19.3926;-850.656;-15.8926;-1421.68;-8.99384;
27.3168;-0.339139;0.0707622;-1032.19;-15.4614;56.5639;-0.00174323;-0.510397;-1019.25;-12.3926;-1194.5;-15.8926;-1271.08;-20.4432;-1119.56;-20.4242;-1056.52;-15.8926;-995.189;-19.3911;-1275.57;-19.3926;-1261.46;-22.3482;-1139.2;-22.3482;-1138.32;-22.3482;-1059.37;-19.3926;-850.545;-15.8926;-1421.82;-8.99384;
