Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.6859;0.766198;-0.0204239;-933.732;-15.4699;53.3038;-0.00465232;-0.836605;-915.05;-12.3926;-1116.35;-15.8926;-1271.08;-20.4432;-1077.88;-20.4242;-965.344;-15.8926;-917.038;-19.3926;-1275.57;-19.3926;-1249.74;-22.3482;-1127.61;-22.3429;-1129.42;-22.3542;-1007.26;-19.3926;-746.344;-15.8926;-1550.85;-8.99383;
36.6959;0.791255;-0.0242267;-933.582;-15.4721;53.3323;-0.00550194;-0.83652;-914.939;-12.3926;-1116.27;-15.8926;-1271.08;-20.4432;-1077.83;-20.4242;-965.247;-15.8926;-916.955;-19.3926;-1275.57;-19.3926;-1249.72;-22.3482;-1127.6;-22.3431;-1129.41;-22.3541;-1007.2;-19.3926;-746.233;-15.8926;-1550.98;-8.99383;
36.706;0.802584;-0.0350158;-933.433;-15.4743;53.3612;-0.0063726;-0.836725;-914.828;-12.3926;-1116.19;-15.8926;-1271.08;-20.4432;-1077.79;-20.4242;-965.15;-15.8926;-916.872;-19.3926;-1275.57;-19.3926;-1249.71;-22.3482;-1127.59;-22.3432;-1129.4;-22.354;-1007.15;-19.3926;-746.122;-15.8926;-1551.12;-8.99383;
36.716;0.808618;-0.041646;-933.285;-15.4765;53.3901;-0.00727459;-0.837232;-914.717;-12.3926;-1116.1;-15.8926;-1271.08;-20.4432;-1077.74;-20.4242;-965.052;-15.8926;-916.788;-19.3926;-1275.57;-19.3926;-1249.7;-22.3482;-1127.57;-22.3434;-1129.39;-22.3539;-1007.09;-19.3926;-746.011;-15.8926;-1551.26;-8.99383;
36.726;0.83039;-0.0500159;-933.136;-15.4787;53.4197;-0.00818968;-0.838075;-914.606;-12.3926;-1116.02;-15.8926;-1271.08;-20.4432;-1077.7;-20.4242;-964.955;-15.8926;-916.705;-19.3926;-1275.57;-19.3926;-1249.69;-22.3482;-1127.56;-22.3435;-1129.38;-22.3538;-1007.04;-19.3926;-745.9;-15.8926;-1551.4;-8.99383;
36.736;0.847317;-0.0581641;-932.987;-15.4809;53.4501;-0.00913114;-0.839217;-914.495;-12.3926;-1115.94;-15.8926;-1271.08;-20.4432;-1077.65;-20.4242;-964.858;-15.8926;-916.622;-19.3926;-1275.57;-19.3926;-1249.67;-22.3482;-1127.55;-22.3436;-1129.37;-22.3537;-1006.98;-19.3926;-745.788;-15.8926;-1551.53;-8.99383;
36.746;0.855023;-0.066199;-932.841;-15.4831;53.4802;-0.0100567;-0.840638;-914.384;-12.3926;-1115.85;-15.8926;-1271.08;-20.4432;-1077.61;-20.4242;-964.761;-15.8926;-916.538;-19.3926;-1275.57;-19.3926;-1249.66;-22.3482;-1127.54;-22.3437;-1129.36;-22.3536;-1006.93;-19.3926;-745.677;-15.8926;-1551.67;-8.99383;
36.756;0.85869;-0.0769181;-932.693;-15.4853;53.511;-0.0109644;-0.842383;-914.272;-12.3926;-1115.77;-15.8926;-1271.08;-20.4432;-1077.57;-20.4242;-964.663;-15.8926;-916.455;-19.3926;-1275.57;-19.3926;-1249.65;-22.3482;-1127.52;-22.3439;-1129.35;-22.3535;-1006.87;-19.3926;-745.566;-15.8926;-1551.81;-8.99383;
36.766;0.869887;-0.0777427;-932.543;-15.4875;53.5422;-0.0117894;-0.844486;-914.161;-12.3926;-1115.69;-15.8926;-1271.08;-20.4432;-1077.52;-20.4242;-964.566;-15.8926;-916.371;-19.3926;-1275.57;-19.3926;-1249.64;-22.3482;-1127.51;-22.344;-1129.34;-22.3535;-1006.81;-19.3926;-745.455;-15.8926;-1551.95;-8.99383;
36.776;0.913625;-0.0838757;-932.393;-15.4898;53.5746;-0.0125246;-0.846896;-914.05;-12.3926;-1115.6;-15.8926;-1271.08;-20.4432;-1077.48;-20.4242;-964.468;-15.8926;-916.288;-19.3926;-1275.57;-19.3926;-1249.62;-22.3482;-1127.5;-22.3441;-1129.33;-22.3534;-1006.76;-19.3926;-745.343;-15.8926;-1552.09;-8.99383;
36.786;0.947028;-0.089188;-932.24;-15.4921;53.6091;-0.0131247;-0.849616;-913.938;-12.3926;-1115.52;-15.8926;-1271.08;-20.4432;-1077.43;-20.4242;-964.371;-15.8926;-916.204;-19.3926;-1275.57;-19.3926;-1249.61;-22.3482;-1127.49;-22.3442;-1129.32;-22.3533;-1006.7;-19.3926;-745.232;-15.8926;-1552.22;-8.99383;
36.796;0.960682;-0.0903148;-932.099;-15.4942;53.6417;-0.0135975;-0.852377;-913.829;-12.3926;-1115.44;-15.8926;-1271.08;-20.4432;-1077.39;-20.4242;-964.275;-15.8926;-916.122;-19.3926;-1275.57;-19.3926;-1249.6;-22.3482;-1127.47;-22.3443;-1129.31;-22.3532;-1006.65;-19.3926;-745.123;-15.8926;-1552.36;-8.99383;
36.806;0.966828;-0.0912717;-931.948;-15.4965;53.6767;-0.0139054;-0.85557;-913.721;-12.3926;-1115.36;-15.8926;-1271.08;-20.4432;-1077.34;-20.4242;-964.18;-15.8926;-916.041;-19.3926;-1275.57;-19.3926;-1249.59;-22.3482;-1127.46;-22.3444;-1129.3;-22.3531;-1006.59;-19.3926;-745.014;-15.8926;-1552.49;-8.99383;
36.816;0.969914;-0.0927671;-931.796;-15.4988;53.7124;-0.0140749;-0.859003;-913.612;-12.3926;-1115.27;-15.8926;-1271.08;-20.4432;-1077.3;-20.4242;-964.085;-15.8926;-915.959;-19.3926;-1275.57;-19.3926;-1249.57;-22.3482;-1127.45;-22.3444;-1129.29;-22.353;-1006.54;-19.3926;-744.905;-15.8926;-1552.63;-8.99383;
36.826;0.971368;-0.0944869;-931.651;-15.501;53.7463;-0.0141336;-0.862422;-913.503;-12.3926;-1115.19;-15.8926;-1271.08;-20.4432;-1077.26;-20.4242;-963.99;-15.8926;-915.878;-19.3926;-1275.57;-19.3926;-1249.56;-22.3482;-1127.44;-22.3445;-1129.28;-22.3529;-1006.48;-19.3926;-744.797;-15.8926;-1552.76;-8.99383;
36.836;0.99401;-0.091095;-931.493;-15.5035;53.7836;-0.0140807;-0.866322;-913.394;-12.3926;-1115.11;-15.8926;-1271.08;-20.4432;-1077.21;-20.4242;-963.895;-15.8926;-915.796;-19.3926;-1275.57;-19.3926;-1249.55;-22.3482;-1127.42;-22.3446;-1129.27;-22.3529;-1006.43;-19.3926;-744.688;-15.8926;-1552.9;-8.99383;
36.846;1.0149;-0.0938349;-931.35;-15.5057;53.8183;-0.0138576;-0.86996;-913.282;-12.3926;-1115.03;-15.8926;-1271.08;-20.4432;-1077.17;-20.4242;-963.797;-15.8926;-915.712;-19.3926;-1275.57;-19.3926;-1249.54;-22.3482;-1127.41;-22.3447;-1129.26;-22.3528;-1006.37;-19.3926;-744.576;-15.8926;-1553.04;-8.99383;
36.856;1.02535;-0.094977;-931.197;-15.508;53.8559;-0.0135893;-0.87393;-913.169;-12.3926;-1114.94;-15.8926;-1271.08;-20.4432;-1077.12;-20.4242;-963.697;-15.8926;-915.627;-19.3926;-1275.57;-19.3926;-1249.52;-22.3482;-1127.4;-22.3447;-1129.26;-22.3527;-1006.32;-19.3926;-744.462;-15.8926;-1553.18;-8.99383;
36.866;1.03004;-0.0921874;-931.051;-15.5103;53.892;-0.0132323;-0.877777;-913.055;-12.3926;-1114.86;-15.8926;-1271.08;-20.4432;-1077.08;-20.4242;-963.598;-15.8926;-915.542;-19.3926;-1275.57;-19.3926;-1249.51;-22.3482;-1127.39;-22.3448;-1129.25;-22.3526;-1006.26;-19.3926;-744.348;-15.8926;-1553.32;-8.99383;
36.876;1.03217;-0.0937073;-930.905;-15.5126;53.9283;-0.0128334;-0.881666;-912.941;-12.3926;-1114.77;-15.8926;-1271.08;-20.4432;-1077.03;-20.4242;-963.498;-15.8926;-915.456;-19.3926;-1275.57;-19.3926;-1249.5;-22.3482;-1127.37;-22.3448;-1129.24;-22.3525;-1006.2;-19.3926;-744.235;-15.8926;-1553.46;-8.99383;
36.886;1.03314;-0.0933149;-930.752;-15.515;53.9661;-0.0124488;-0.885738;-912.828;-12.3926;-1114.69;-15.8926;-1271.08;-20.4432;-1076.99;-20.4242;-963.399;-15.8926;-915.371;-19.3926;-1275.57;-19.3926;-1249.49;-22.3482;-1127.36;-22.3449;-1129.23;-22.3524;-1006.15;-19.3926;-744.121;-15.8926;-1553.6;-8.99383;
36.896;1.03357;-0.0953899;-930.603;-15.5173;54.0031;-0.0120699;-0.88973;-912.716;-12.3926;-1114.6;-15.8926;-1271.08;-20.4432;-1076.94;-20.4242;-963.302;-15.8926;-915.288;-19.3926;-1275.57;-19.3926;-1249.47;-22.3482;-1127.35;-22.3449;-1129.22;-22.3523;-1006.09;-19.3926;-744.01;-15.8926;-1553.74;-8.99383;
36.906;1.03377;-0.096952;-930.451;-15.5197;54.0408;-0.0117385;-0.893802;-912.605;-12.3926;-1114.52;-15.8926;-1271.08;-20.4432;-1076.9;-20.4242;-963.204;-15.8926;-915.204;-19.3926;-1275.57;-19.3926;-1249.46;-22.3482;-1127.34;-22.345;-1129.21;-22.3522;-1006.04;-19.3926;-743.899;-15.8926;-1553.87;-8.99383;
36.916;1.03382;-0.0981435;-930.298;-15.5221;54.0788;-0.011447;-0.897903;-912.494;-12.3926;-1114.44;-15.8926;-1271.08;-20.4432;-1076.85;-20.4242;-963.107;-15.8926;-915.121;-19.3926;-1275.57;-19.3926;-1249.45;-22.3482;-1127.32;-22.345;-1129.2;-22.3522;-1005.98;-19.3926;-743.788;-15.8926;-1554.01;-8.99383;
36.926;1.02781;-0.0990215;-930.153;-15.5244;54.1147;-0.0112021;-0.901804;-912.383;-12.3926;-1114.35;-15.8926;-1271.08;-20.4432;-1076.81;-20.4242;-963.01;-15.8926;-915.038;-19.3926;-1275.57;-19.3926;-1249.44;-22.3482;-1127.31;-22.3451;-1129.19;-22.3521;-1005.92;-19.3926;-743.677;-15.8926;-1554.15;-8.99383;
36.936;1.00562;-0.101278;-929.998;-15.5269;54.1523;-0.0109765;-0.905947;-912.272;-12.3926;-1114.27;-15.8926;-1271.08;-20.4432;-1076.77;-20.4242;-962.913;-15.8926;-914.954;-19.3926;-1275.57;-19.3926;-1249.42;-22.3482;-1127.3;-22.3451;-1129.18;-22.352;-1005.87;-19.3926;-743.566;-15.8926;-1554.29;-8.99383;
36.946;0.993838;-0.10284;-929.849;-15.5293;54.1879;-0.0108263;-0.909954;-912.161;-12.3926;-1114.19;-15.8926;-1271.08;-20.4432;-1076.72;-20.4242;-962.816;-15.8926;-914.871;-19.3926;-1275.57;-19.3926;-1249.41;-22.3482;-1127.29;-22.3451;-1129.17;-22.3519;-1005.81;-19.3926;-743.454;-15.8926;-1554.42;-8.99383;
36.956;0.988551;-0.103349;-929.693;-15.5318;54.2249;-0.0106987;-0.914153;-912.05;-12.3926;-1114.1;-15.8926;-1271.08;-20.4432;-1076.68;-20.4242;-962.718;-15.8926;-914.788;-19.3926;-1275.57;-19.3926;-1249.4;-22.3482;-1127.27;-22.3452;-1129.16;-22.3518;-1005.76;-19.3926;-743.343;-15.8926;-1554.56;-8.99383;
36.966;0.986381;-0.108148;-929.546;-15.5342;54.2595;-0.0107031;-0.918123;-911.939;-12.3926;-1114.02;-15.8926;-1271.08;-20.4432;-1076.63;-20.4242;-962.621;-15.8926;-914.704;-19.3926;-1275.57;-19.3926;-1249.39;-22.3482;-1127.26;-22.3452;-1129.15;-22.3517;-1005.7;-19.3926;-743.232;-15.8926;-1554.7;-8.99383;
36.976;0.985147;-0.109238;-929.393;-15.5367;54.2956;-0.0107274;-0.922303;-911.827;-12.3926;-1113.94;-15.8926;-1271.08;-20.4432;-1076.59;-20.4242;-962.524;-15.8926;-914.621;-19.3926;-1275.57;-19.3926;-1249.37;-22.3482;-1127.25;-22.3452;-1129.14;-22.3517;-1005.65;-19.3926;-743.121;-15.8926;-1554.84;-8.99383;
36.986;0.975361;-0.114497;-929.242;-15.5392;54.331;-0.0107841;-0.926438;-911.716;-12.3926;-1113.85;-15.8926;-1271.08;-20.4432;-1076.54;-20.4242;-962.427;-15.8926;-914.538;-19.3926;-1275.57;-19.3926;-1249.36;-22.3482;-1127.24;-22.3453;-1129.13;-22.3516;-1005.59;-19.3926;-743.01;-15.8926;-1554.98;-8.99383;
36.996;0.949212;-0.115122;-929.098;-15.5415;54.3641;-0.0109265;-0.930444;-911.607;-12.3926;-1113.77;-15.8926;-1271.08;-20.4432;-1076.5;-20.4242;-962.331;-15.8926;-914.455;-19.3926;-1275.57;-19.3926;-1249.35;-22.3482;-1127.22;-22.3453;-1129.12;-22.3515;-1005.54;-19.3926;-742.9;-15.8926;-1555.11;-8.99383;
37.006;0.934352;-0.119789;-928.941;-15.5441;54.3992;-0.0110934;-0.93485;-911.498;-12.3926;-1113.69;-15.8926;-1271.08;-20.4432;-1076.46;-20.4242;-962.235;-15.8926;-914.374;-19.3926;-1275.57;-19.3926;-1249.34;-22.3482;-1127.21;-22.3453;-1129.11;-22.3514;-1005.48;-19.3926;-742.791;-15.8926;-1555.25;-8.99383;
37.016;0.925895;-0.119062;-928.795;-15.5465;54.4316;-0.0112858;-0.939021;-911.389;-12.3926;-1113.61;-15.8926;-1271.08;-20.4432;-1076.41;-20.4242;-962.14;-15.8926;-914.292;-19.3926;-1275.57;-19.3926;-1249.32;-22.3482;-1127.2;-22.3454;-1129.1;-22.3514;-1005.43;-19.3926;-742.682;-15.8926;-1555.38;-8.99383;
37.026;0.913038;-0.114483;-928.643;-15.5491;54.4647;-0.0113974;-0.943397;-911.28;-12.3926;-1113.52;-15.8926;-1271.08;-20.4432;-1076.37;-20.4242;-962.045;-15.8926;-914.21;-19.3926;-1275.57;-19.3926;-1249.31;-22.3482;-1127.19;-22.3454;-1129.09;-22.3513;-1005.37;-19.3926;-742.573;-15.8926;-1555.52;-8.99383;
37.036;0.903938;-0.114603;-928.484;-15.5517;54.4992;-0.0113231;-0.948051;-911.171;-12.3926;-1113.44;-15.8926;-1271.08;-20.4432;-1076.32;-20.4242;-961.949;-15.8926;-914.128;-19.3926;-1275.57;-19.3926;-1249.3;-22.3482;-1127.17;-22.3454;-1129.08;-22.3513;-1005.32;-19.3926;-742.464;-15.8926;-1555.65;-8.99383;
37.046;0.900374;-0.115696;-928.336;-15.5542;54.5309;-0.0112454;-0.952386;-911.06;-12.3926;-1113.36;-15.8926;-1271.08;-20.4432;-1076.28;-20.4242;-961.852;-15.8926;-914.045;-19.3926;-1275.57;-19.3926;-1249.29;-22.3482;-1127.16;-22.3454;-1129.07;-22.3512;-1005.26;-19.3926;-742.354;-15.8926;-1555.79;-8.99383;
37.056;0.898506;-0.114177;-928.185;-15.5567;54.5631;-0.0111309;-0.956828;-910.949;-12.3926;-1113.28;-15.8926;-1271.08;-20.4432;-1076.24;-20.4242;-961.755;-15.8926;-913.962;-19.3926;-1275.57;-19.3926;-1249.27;-22.3482;-1127.15;-22.3455;-1129.06;-22.3512;-1005.21;-19.3926;-742.243;-15.8926;-1555.93;-8.99383;
37.066;0.897473;-0.113243;-928.033;-15.5593;54.5957;-0.0109462;-0.961329;-910.838;-12.3926;-1113.19;-15.8926;-1271.08;-20.4432;-1076.19;-20.4242;-961.658;-15.8926;-913.879;-19.3926;-1275.57;-19.3926;-1249.26;-22.3482;-1127.14;-22.3455;-1129.05;-22.3511;-1005.15;-19.3926;-742.131;-15.8926;-1556.06;-8.99383;
37.076;0.896115;-0.111876;-927.88;-15.5619;54.6282;-0.0107443;-0.965813;-910.727;-12.3926;-1113.11;-15.8926;-1271.08;-20.4432;-1076.15;-20.4242;-961.561;-15.8926;-913.796;-19.3926;-1275.57;-19.3926;-1249.25;-22.3482;-1127.12;-22.3455;-1129.04;-22.3511;-1005.1;-19.3926;-742.02;-15.8926;-1556.2;-8.99383;
37.086;0.871789;-0.10735;-927.728;-15.5645;54.6601;-0.010504;-0.97026;-910.616;-12.3926;-1113.03;-15.8926;-1271.08;-20.4432;-1076.1;-20.4242;-961.464;-15.8926;-913.712;-19.3926;-1275.57;-19.3926;-1249.24;-22.3482;-1127.11;-22.3455;-1129.03;-22.351;-1005.04;-19.3926;-741.909;-15.8926;-1556.34;-8.99383;
37.096;0.852004;-0.10424;-927.58;-15.5671;54.6903;-0.0101838;-0.974549;-910.503;-12.3926;-1112.94;-15.8926;-1271.08;-20.4432;-1076.06;-20.4242;-961.365;-15.8926;-913.628;-19.3926;-1275.57;-19.3926;-1249.22;-22.3482;-1127.1;-22.3456;-1129.02;-22.351;-1004.98;-19.3926;-741.797;-15.8926;-1556.48;-8.99383;
37.106;0.84294;-0.0993771;-927.432;-15.5696;54.7199;-0.00979277;-0.978762;-910.39;-12.3926;-1112.86;-15.8926;-1271.08;-20.4432;-1076.01;-20.4242;-961.266;-15.8926;-913.543;-19.3926;-1275.57;-19.3926;-1249.21;-22.3482;-1127.09;-22.3456;-1129.01;-22.351;-1004.93;-19.3926;-741.683;-15.8926;-1556.62;-8.99383;
37.116;0.813111;-0.097594;-927.278;-15.5723;54.7502;-0.00930114;-0.983086;-910.276;-12.3926;-1112.77;-15.8926;-1271.08;-20.4432;-1075.97;-20.4242;-961.167;-15.8926;-913.458;-19.3926;-1275.57;-19.3926;-1249.2;-22.3482;-1127.07;-22.3456;-1129;-22.3509;-1004.87;-19.3926;-741.57;-15.8926;-1556.76;-8.99383;
37.126;0.77902;-0.0935893;-927.126;-15.5749;54.7788;-0.00880893;-0.987272;-910.163;-12.3926;-1112.69;-15.8926;-1271.08;-20.4432;-1075.92;-20.4242;-961.067;-15.8926;-913.373;-19.3926;-1275.57;-19.3926;-1249.19;-22.3482;-1127.06;-22.3456;-1128.99;-22.3509;-1004.81;-19.3926;-741.456;-15.8926;-1556.9;-8.99383;
37.136;0.763315;-0.0937206;-926.974;-15.5776;54.8065;-0.00830171;-0.991345;-910.05;-12.3926;-1112.6;-15.8926;-1271.08;-20.4432;-1075.88;-20.4242;-960.968;-15.8926;-913.287;-19.3926;-1275.57;-19.3926;-1249.17;-22.3482;-1127.05;-22.3456;-1128.98;-22.3509;-1004.76;-19.3926;-741.343;-15.8926;-1557.04;-8.99383;
37.146;0.756022;-0.086724;-926.822;-15.5802;54.8338;-0.00776864;-0.995307;-909.938;-12.3926;-1112.52;-15.8926;-1271.08;-20.4432;-1075.83;-20.4242;-960.871;-15.8926;-913.204;-19.3926;-1275.57;-19.3926;-1249.16;-22.3482;-1127.04;-22.3457;-1128.97;-22.3508;-1004.7;-19.3926;-741.232;-15.8926;-1557.18;-8.99383;
37.156;0.75258;-0.0838621;-926.669;-15.5829;54.861;-0.0071814;-0.999167;-909.827;-12.3926;-1112.43;-15.8926;-1271.08;-20.4432;-1075.79;-20.4242;-960.774;-15.8926;-913.121;-19.3926;-1275.57;-19.3926;-1249.15;-22.3482;-1127.02;-22.3457;-1128.96;-22.3508;-1004.65;-19.3926;-741.121;-15.8926;-1557.31;-8.99383;
37.166;0.750881;-0.0838608;-926.51;-15.5857;54.8892;-0.00663673;-1.00303;-909.716;-12.3926;-1112.35;-15.8926;-1271.08;-20.4432;-1075.74;-20.4242;-960.676;-15.8926;-913.037;-19.3926;-1275.57;-19.3926;-1249.14;-22.3482;-1127.01;-22.3457;-1128.95;-22.3508;-1004.59;-19.3926;-741.01;-15.8926;-1557.45;-8.99383;
37.176;0.746227;-0.0797141;-926.362;-15.5883;54.9155;-0.00615011;-1.00652;-909.605;-12.3926;-1112.27;-15.8926;-1271.08;-20.4432;-1075.7;-20.4242;-960.579;-15.8926;-912.954;-19.3926;-1275.57;-19.3926;-1249.12;-22.3482;-1127;-22.3457;-1128.94;-22.3508;-1004.54;-19.3926;-740.898;-15.8926;-1557.59;-8.99383;
37.186;0.735686;-0.0794466;-926.207;-15.5911;54.9425;-0.00570628;-1.01001;-909.494;-12.3926;-1112.19;-15.8926;-1271.08;-20.4432;-1075.65;-20.4242;-960.482;-15.8926;-912.871;-19.3926;-1275.57;-19.3926;-1249.11;-22.3482;-1126.99;-22.3457;-1128.93;-22.3507;-1004.48;-19.3926;-740.787;-15.8926;-1557.73;-8.99383;
37.196;0.729288;-0.0743673;-926.053;-15.5938;54.9691;-0.00533538;-1.01338;-909.383;-12.3926;-1112.1;-15.8926;-1271.08;-20.4432;-1075.61;-20.4242;-960.385;-15.8926;-912.788;-19.3926;-1275.57;-19.3926;-1249.1;-22.3482;-1126.97;-22.3458;-1128.92;-22.3507;-1004.42;-19.3926;-740.676;-15.8926;-1557.86;-8.99383;
37.206;0.726707;-0.0751302;-925.912;-15.5963;54.9933;-0.00497655;-1.01635;-909.272;-12.3926;-1112.02;-15.8926;-1271.08;-20.4432;-1075.57;-20.4242;-960.288;-15.8926;-912.704;-19.3926;-1275.57;-19.3926;-1249.09;-22.3482;-1126.96;-22.3458;-1128.91;-22.3507;-1004.37;-19.3926;-740.565;-15.8926;-1558;-8.99383;
37.216;0.725237;-0.0752451;-925.751;-15.5992;55.0209;-0.00468801;-1.01963;-909.161;-12.3926;-1111.94;-15.8926;-1271.08;-20.4432;-1075.52;-20.4242;-960.191;-15.8926;-912.621;-19.3926;-1275.57;-19.3926;-1249.07;-22.3482;-1126.95;-22.3458;-1128.91;-22.3507;-1004.31;-19.3926;-740.454;-15.8926;-1558.14;-8.99383;
37.226;0.72451;-0.0705189;-925.601;-15.6019;55.0465;-0.00448792;-1.02259;-909.05;-12.3926;-1111.85;-15.8926;-1271.08;-20.4432;-1075.48;-20.4242;-960.093;-15.8926;-912.538;-19.3926;-1275.57;-19.3926;-1249.06;-22.3482;-1126.94;-22.3458;-1128.9;-22.3507;-1004.26;-19.3926;-740.343;-15.8926;-1558.28;-8.99383;
37.236;0.723428;-0.0699164;-925.447;-15.6046;55.0727;-0.00421698;-1.02552;-908.939;-12.3926;-1111.77;-15.8926;-1271.08;-20.4432;-1075.43;-20.4242;-959.996;-15.8926;-912.455;-19.3926;-1275.57;-19.3926;-1249.05;-22.3482;-1126.92;-22.3458;-1128.89;-22.3506;-1004.2;-19.3926;-740.232;-15.8926;-1558.41;-8.99383;
37.246;0.710506;-0.0699479;-925.295;-15.6074;55.0982;-0.00402654;-1.02832;-908.828;-12.3926;-1111.69;-15.8926;-1271.08;-20.4432;-1075.39;-20.4242;-959.899;-15.8926;-912.371;-19.3926;-1275.57;-19.3926;-1249.04;-22.3482;-1126.91;-22.3459;-1128.88;-22.3506;-1004.15;-19.3926;-740.121;-15.8926;-1558.55;-8.99383;
37.256;0.704523;-0.0697016;-925.143;-15.6101;55.1236;-0.00390421;-1.03105;-908.716;-12.3926;-1111.6;-15.8926;-1271.08;-20.4432;-1075.34;-20.4242;-959.802;-15.8926;-912.288;-19.3926;-1275.57;-19.3926;-1249.02;-22.3482;-1126.9;-22.3459;-1128.87;-22.3506;-1004.09;-19.3926;-740.01;-15.8926;-1558.69;-8.99383;
37.266;0.701683;-0.0730322;-924.984;-15.613;55.1498;-0.00394396;-1.03382;-908.605;-12.3926;-1111.52;-15.8926;-1271.08;-20.4432;-1075.3;-20.4242;-959.704;-15.8926;-912.204;-19.3926;-1275.57;-19.3926;-1249.01;-22.3482;-1126.89;-22.3459;-1128.86;-22.3506;-1004.04;-19.3926;-739.899;-15.8926;-1558.83;-8.99383;
37.276;0.700418;-0.0729865;-924.828;-15.6158;55.1755;-0.0040551;-1.03651;-908.494;-12.3926;-1111.43;-15.8926;-1271.08;-20.4432;-1075.25;-20.4242;-959.607;-15.8926;-912.121;-19.3926;-1275.57;-19.3926;-1249;-22.3482;-1126.87;-22.3459;-1128.85;-22.3506;-1003.98;-19.3926;-739.787;-15.8926;-1558.97;-8.99383;
37.286;0.699884;-0.0720941;-924.676;-15.6186;55.2005;-0.00415433;-1.0391;-908.382;-12.3926;-1111.35;-15.8926;-1271.08;-20.4432;-1075.21;-20.4242;-959.509;-15.8926;-912.037;-19.3926;-1275.57;-19.3926;-1248.99;-22.3482;-1126.86;-22.3459;-1128.84;-22.3506;-1003.92;-19.3926;-739.676;-15.8926;-1559.1;-8.99383;
37.296;0.699611;-0.0713904;-924.526;-15.6213;55.2251;-0.00424669;-1.04162;-908.273;-12.3926;-1111.27;-15.8926;-1271.08;-20.4432;-1075.17;-20.4242;-959.414;-15.8926;-911.955;-19.3926;-1275.57;-19.3926;-1248.97;-22.3482;-1126.85;-22.3459;-1128.83;-22.3505;-1003.87;-19.3926;-739.567;-15.8926;-1559.24;-8.99383;
37.306;0.699466;-0.0708224;-924.375;-15.6241;55.25;-0.0043372;-1.04415;-908.164;-12.3926;-1111.19;-15.8926;-1271.08;-20.4432;-1075.12;-20.4242;-959.318;-15.8926;-911.873;-19.3926;-1275.57;-19.3926;-1248.96;-22.3482;-1126.84;-22.346;-1128.82;-22.3505;-1003.81;-19.3926;-739.458;-15.8926;-1559.37;-8.99383;
37.316;0.699381;-0.0703457;-924.213;-15.6271;55.2765;-0.00443178;-1.04682;-908.055;-12.3926;-1111.11;-15.8926;-1271.08;-20.4432;-1075.08;-20.4242;-959.223;-15.8926;-911.792;-19.3926;-1275.57;-19.3926;-1248.95;-22.3482;-1126.82;-22.346;-1128.81;-22.3505;-1003.76;-19.3926;-739.349;-15.8926;-1559.51;-8.99383;
37.3261;0.699336;-0.0699872;-924.059;-15.6299;55.3017;-0.00452167;-1.04935;-907.946;-12.3926;-1111.02;-15.8926;-1271.08;-20.4432;-1075.03;-20.4242;-959.128;-15.8926;-911.71;-19.3926;-1275.57;-19.3926;-1248.94;-22.3482;-1126.81;-22.346;-1128.8;-22.3505;-1003.71;-19.3926;-739.24;-15.8926;-1559.64;-8.99383;
37.3361;0.699311;-0.0696922;-923.91;-15.6326;55.3262;-0.00460908;-1.05179;-907.837;-12.3926;-1110.94;-15.8926;-1271.08;-20.4432;-1074.99;-20.4242;-959.032;-15.8926;-911.628;-19.3926;-1275.57;-19.3926;-1248.92;-22.3482;-1126.8;-22.346;-1128.79;-22.3505;-1003.65;-19.3926;-739.131;-15.8926;-1559.78;-8.99383;
37.3461;0.699297;-0.0694324;-923.76;-15.6354;55.3508;-0.00469667;-1.05423;-907.725;-12.3926;-1110.86;-15.8926;-1271.08;-20.4432;-1074.95;-20.4242;-958.934;-15.8926;-911.544;-19.3926;-1275.57;-19.3926;-1248.91;-22.3482;-1126.79;-22.346;-1128.78;-22.3505;-1003.59;-19.3926;-739.018;-15.8926;-1559.92;-8.99383;
37.3561;0.69929;-0.0691862;-923.605;-15.6383;55.3761;-0.00478634;-1.05674;-907.611;-12.3926;-1110.77;-15.8926;-1271.08;-20.4432;-1074.9;-20.4242;-958.835;-15.8926;-911.459;-19.3926;-1275.57;-19.3926;-1248.9;-22.3482;-1126.77;-22.3461;-1128.77;-22.3505;-1003.54;-19.3926;-738.905;-15.8926;-1560.06;-8.99383;
37.3661;0.704682;-0.0689457;-923.45;-15.6412;55.4016;-0.00487435;-1.05924;-907.498;-12.3926;-1110.69;-15.8926;-1271.08;-20.4432;-1074.86;-20.4242;-958.736;-15.8926;-911.374;-19.3926;-1275.57;-19.3926;-1248.89;-22.3482;-1126.76;-22.3461;-1128.76;-22.3504;-1003.48;-19.3926;-738.792;-15.8926;-1560.2;-8.99383;
