Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
38.4919;0.649854;0.264593;-911.895;-17.6648;70.9628;-0.0166612;1.21777;-895.003;-12.3926;-1101.32;-15.8926;-1271.08;-20.4432;-1069.86;-20.4242;-947.803;-15.8926;-902.003;-19.3926;-1275.57;-19.3926;-1247.48;-22.3482;-1125.37;-22.3479;-1127.67;-22.3492;-997.232;-19.3926;-726.297;-15.8926;-1575.67;-8.99384;
38.5019;0.642114;0.263565;-911.704;-17.6607;70.9853;-0.0177287;1.22607;-894.892;-12.3926;-1101.23;-15.8926;-1271.08;-20.4432;-1069.81;-20.4242;-947.706;-15.8926;-901.92;-19.3926;-1275.57;-19.3926;-1247.47;-22.3482;-1125.36;-22.348;-1127.66;-22.3492;-997.177;-19.3926;-726.186;-15.8926;-1575.8;-8.99384;
38.5119;0.942739;0.263877;-911.52;-17.6568;71.0121;-0.0187265;1.23403;-894.781;-12.3926;-1101.15;-15.8926;-1271.08;-20.4432;-1069.77;-20.4242;-947.608;-15.8926;-901.836;-19.3926;-1275.57;-19.3926;-1247.46;-22.3482;-1125.34;-22.348;-1127.65;-22.3492;-997.121;-19.3926;-726.075;-15.8926;-1575.94;-8.99384;
38.5219;1.42464;0.263664;-911.311;-17.6524;71.0585;-0.0198651;1.24307;-894.67;-12.3926;-1101.07;-15.8926;-1271.08;-20.4432;-1069.72;-20.4242;-947.511;-15.8926;-901.753;-19.3926;-1275.57;-19.3926;-1247.45;-22.3482;-1125.33;-22.348;-1127.64;-22.3492;-997.066;-19.3926;-725.964;-15.8926;-1576.08;-8.99384;
38.5319;1.51635;0.26008;-911.102;-17.6479;71.1156;-0.0211035;1.25207;-894.559;-12.3926;-1100.98;-15.8926;-1271.08;-20.4432;-1069.68;-20.4242;-947.414;-15.8926;-901.67;-19.3926;-1275.57;-19.3926;-1247.43;-22.3482;-1125.32;-22.348;-1127.63;-22.3491;-997.01;-19.3926;-725.853;-15.8926;-1576.22;-8.99384;
38.5419;1.40066;0.257948;-910.903;-17.6436;71.1685;-0.0222409;1.26053;-894.448;-12.3926;-1100.9;-15.8926;-1271.08;-20.4432;-1069.64;-20.4242;-947.317;-15.8926;-901.586;-19.3926;-1275.57;-19.3926;-1247.42;-22.3482;-1125.31;-22.348;-1127.62;-22.3491;-996.955;-19.3926;-725.742;-15.8926;-1576.35;-8.99384;
38.5519;1.27904;0.258503;-910.706;-17.6393;71.2164;-0.0233118;1.26886;-894.337;-12.3926;-1100.82;-15.8926;-1271.08;-20.4432;-1069.59;-20.4242;-947.22;-15.8926;-901.503;-19.3926;-1275.57;-19.3926;-1247.41;-22.3482;-1125.29;-22.348;-1127.61;-22.3491;-996.899;-19.3926;-725.63;-15.8926;-1576.49;-8.99384;
38.5619;1.19881;0.257871;-910.525;-17.6353;71.2571;-0.024207;1.27638;-894.226;-12.3926;-1100.73;-15.8926;-1271.08;-20.4432;-1069.55;-20.4242;-947.122;-15.8926;-901.42;-19.3926;-1275.57;-19.3926;-1247.4;-22.3482;-1125.28;-22.348;-1127.6;-22.3491;-996.843;-19.3926;-725.519;-15.8926;-1576.63;-8.99384;
38.5719;1.12798;0.250623;-910.314;-17.6307;71.3017;-0.025231;1.285;-894.114;-12.3926;-1100.65;-15.8926;-1271.08;-20.4432;-1069.5;-20.4242;-947.025;-15.8926;-901.336;-19.3926;-1275.57;-19.3926;-1247.38;-22.3482;-1125.27;-22.348;-1127.59;-22.3491;-996.788;-19.3926;-725.408;-15.8926;-1576.77;-8.99384;
38.5819;1.07945;0.241614;-910.136;-17.6267;71.3372;-0.0260575;1.29212;-894.003;-12.3926;-1100.57;-15.8926;-1271.08;-20.4432;-1069.46;-20.4242;-946.928;-15.8926;-901.253;-19.3926;-1275.57;-19.3926;-1247.37;-22.3482;-1125.26;-22.348;-1127.58;-22.3491;-996.732;-19.3926;-725.297;-15.8926;-1576.9;-8.99384;
38.5919;1.02947;0.23768;-909.927;-17.6221;71.3773;-0.0271262;1.30031;-893.892;-12.3926;-1100.48;-15.8926;-1271.08;-20.4432;-1069.41;-20.4242;-946.83;-15.8926;-901.169;-19.3926;-1275.57;-19.3926;-1247.36;-22.3482;-1125.24;-22.348;-1127.57;-22.3491;-996.677;-19.3926;-725.185;-15.8926;-1577.04;-8.99384;
38.6019;0.985385;0.234479;-909.72;-17.6174;71.415;-0.028031;1.30816;-893.781;-12.3926;-1100.4;-15.8926;-1271.08;-20.4432;-1069.37;-20.4242;-946.733;-15.8926;-901.086;-19.3926;-1275.57;-19.3926;-1247.35;-22.3482;-1125.23;-22.348;-1127.56;-22.3491;-996.621;-19.3926;-725.074;-15.8926;-1577.18;-8.99384;
38.6119;0.947414;0.227188;-909.526;-17.6131;71.449;-0.0288861;1.31528;-893.669;-12.3926;-1100.32;-15.8926;-1271.08;-20.4432;-1069.32;-20.4242;-946.635;-15.8926;-901.002;-19.3926;-1275.57;-19.3926;-1247.33;-22.3482;-1125.22;-22.348;-1127.55;-22.3491;-996.565;-19.3926;-724.963;-15.8926;-1577.32;-8.99384;
38.6219;0.909226;0.218682;-909.319;-17.6084;71.4837;-0.0297467;1.32261;-893.558;-12.3926;-1100.23;-15.8926;-1271.08;-20.4432;-1069.28;-20.4242;-946.538;-15.8926;-900.919;-19.3926;-1275.57;-19.3926;-1247.32;-22.3482;-1125.21;-22.348;-1127.54;-22.3491;-996.509;-19.3926;-724.851;-15.8926;-1577.45;-8.99384;
38.6319;0.874505;0.2078;-909.122;-17.6039;71.5156;-0.03052;1.32933;-893.446;-12.3926;-1100.15;-15.8926;-1271.08;-20.4432;-1069.23;-20.4242;-946.44;-15.8926;-900.835;-19.3926;-1275.57;-19.3926;-1247.31;-22.3482;-1125.19;-22.348;-1127.53;-22.349;-996.454;-19.3926;-724.74;-15.8926;-1577.59;-8.99384;
38.6419;0.842222;0.201479;-908.931;-17.5996;71.5453;-0.0311708;1.33557;-893.334;-12.3926;-1100.07;-15.8926;-1271.08;-20.4432;-1069.19;-20.4242;-946.343;-15.8926;-900.751;-19.3926;-1275.57;-19.3926;-1247.3;-22.3482;-1125.18;-22.348;-1127.52;-22.349;-996.398;-19.3926;-724.628;-15.8926;-1577.73;-8.99384;
38.6519;0.809033;0.19304;-908.725;-17.5948;71.5761;-0.0318725;1.34196;-893.222;-12.3926;-1099.98;-15.8926;-1271.08;-20.4432;-1069.15;-20.4242;-946.244;-15.8926;-900.667;-19.3926;-1275.57;-19.3926;-1247.28;-22.3482;-1125.17;-22.348;-1127.51;-22.349;-996.341;-19.3926;-724.515;-15.8926;-1577.87;-8.99384;
38.6619;0.793025;0.178575;-908.534;-17.5904;71.6037;-0.0325092;1.34756;-893.109;-12.3926;-1099.9;-15.8926;-1271.08;-20.4432;-1069.1;-20.4242;-946.145;-15.8926;-900.582;-19.3926;-1275.57;-19.3926;-1247.27;-22.3482;-1125.16;-22.348;-1127.5;-22.349;-996.285;-19.3926;-724.402;-15.8926;-1578.01;-8.99384;
38.6719;0.818266;0.169891;-908.334;-17.5858;71.6328;-0.0331011;1.35306;-892.996;-12.3926;-1099.81;-15.8926;-1271.08;-20.4432;-1069.05;-20.4242;-946.046;-15.8926;-900.497;-19.3926;-1275.57;-19.3926;-1247.26;-22.3482;-1125.14;-22.348;-1127.49;-22.349;-996.228;-19.3926;-724.289;-15.8926;-1578.15;-8.99384;
38.6819;0.871722;0.164481;-908.129;-17.5811;71.6639;-0.0335254;1.35831;-892.883;-12.3926;-1099.73;-15.8926;-1271.08;-20.4432;-1069.01;-20.4242;-945.947;-15.8926;-900.412;-19.3926;-1275.57;-19.3926;-1247.25;-22.3482;-1125.13;-22.348;-1127.48;-22.349;-996.172;-19.3926;-724.176;-15.8926;-1578.29;-8.99384;
38.6919;0.918871;0.149898;-907.934;-17.5765;71.6957;-0.033784;1.36295;-892.77;-12.3926;-1099.64;-15.8926;-1271.08;-20.4432;-1068.96;-20.4242;-945.849;-15.8926;-900.328;-19.3926;-1275.57;-19.3926;-1247.23;-22.3482;-1125.12;-22.348;-1127.47;-22.349;-996.116;-19.3926;-724.064;-15.8926;-1578.43;-8.99384;
38.7019;0.945076;0.143066;-907.745;-17.5721;71.7276;-0.0339722;1.36709;-892.659;-12.3926;-1099.56;-15.8926;-1271.08;-20.4432;-1068.92;-20.4242;-945.751;-15.8926;-900.245;-19.3926;-1275.57;-19.3926;-1247.22;-22.3482;-1125.11;-22.348;-1127.46;-22.349;-996.06;-19.3926;-723.953;-15.8926;-1578.57;-8.99384;
38.7119;0.977259;0.130615;-907.545;-17.5674;71.7622;-0.0340943;1.3711;-892.548;-12.3926;-1099.48;-15.8926;-1271.08;-20.4432;-1068.88;-20.4242;-945.654;-15.8926;-900.161;-19.3926;-1275.57;-19.3926;-1247.21;-22.3482;-1125.09;-22.348;-1127.45;-22.349;-996.004;-19.3926;-723.841;-15.8926;-1578.71;-8.99384;
38.7219;1.00574;0.125627;-907.354;-17.5629;71.7965;-0.0340617;1.37459;-892.436;-12.3926;-1099.39;-15.8926;-1271.08;-20.4432;-1068.83;-20.4242;-945.557;-15.8926;-900.078;-19.3926;-1275.57;-19.3926;-1247.2;-22.3482;-1125.08;-22.348;-1127.44;-22.3489;-995.949;-19.3926;-723.73;-15.8926;-1578.84;-8.99384;
38.7319;1.02683;0.112838;-907.153;-17.5582;71.8334;-0.0339117;1.37789;-892.325;-12.3926;-1099.31;-15.8926;-1271.08;-20.4432;-1068.79;-20.4242;-945.459;-15.8926;-899.994;-19.3926;-1275.57;-19.3926;-1247.18;-22.3482;-1125.07;-22.348;-1127.43;-22.3489;-995.893;-19.3926;-723.618;-15.8926;-1578.98;-8.99384;
38.7419;1.04541;0.106073;-906.931;-17.5529;71.8749;-0.0335258;1.38105;-892.214;-12.3926;-1099.23;-15.8926;-1271.08;-20.4432;-1068.74;-20.4242;-945.362;-15.8926;-899.911;-19.3926;-1275.57;-19.3926;-1247.17;-22.3482;-1125.06;-22.348;-1127.42;-22.3489;-995.837;-19.3926;-723.508;-15.8926;-1579.12;-8.99384;
38.7519;1.0605;0.0991463;-906.735;-17.5483;71.9122;-0.0330232;1.38349;-892.105;-12.3926;-1099.14;-15.8926;-1271.08;-20.4432;-1068.7;-20.4242;-945.267;-15.8926;-899.829;-19.3926;-1275.57;-19.3926;-1247.16;-22.3482;-1125.04;-22.348;-1127.41;-22.3489;-995.783;-19.3926;-723.399;-15.8926;-1579.25;-8.99384;
38.7619;1.06722;0.0855684;-906.535;-17.5436;71.9506;-0.0323951;1.38565;-891.996;-12.3926;-1099.06;-15.8926;-1271.08;-20.4432;-1068.66;-20.4242;-945.172;-15.8926;-899.748;-19.3926;-1275.57;-19.3926;-1247.15;-22.3482;-1125.03;-22.348;-1127.4;-22.3489;-995.729;-19.3926;-723.29;-15.8926;-1579.39;-8.99384;
38.7719;1.07378;0.081701;-906.337;-17.5388;71.9888;-0.0316503;1.38743;-891.888;-12.3926;-1098.98;-15.8926;-1271.08;-20.4432;-1068.61;-20.4242;-945.076;-15.8926;-899.666;-19.3926;-1275.57;-19.3926;-1247.13;-22.3482;-1125.02;-22.348;-1127.39;-22.3489;-995.674;-19.3926;-723.181;-15.8926;-1579.52;-8.99384;
38.7819;1.08332;0.0761762;-906.143;-17.5342;72.0264;-0.0307212;1.38886;-891.779;-12.3926;-1098.9;-15.8926;-1271.08;-20.4432;-1068.57;-20.4242;-944.981;-15.8926;-899.584;-19.3926;-1275.57;-19.3926;-1247.12;-22.3482;-1125.01;-22.348;-1127.38;-22.3489;-995.62;-19.3926;-723.072;-15.8926;-1579.66;-8.99384;
38.7919;1.09467;0.0689221;-905.941;-17.5294;72.0659;-0.0295976;1.39007;-891.669;-12.3926;-1098.82;-15.8926;-1271.08;-20.4432;-1068.52;-20.4242;-944.886;-15.8926;-899.502;-19.3926;-1275.57;-19.3926;-1247.11;-22.3482;-1124.99;-22.348;-1127.37;-22.3489;-995.565;-19.3926;-722.963;-15.8926;-1579.79;-8.99384;
38.8019;1.10602;0.0633393;-905.751;-17.5249;72.1035;-0.0284659;1.39097;-891.558;-12.3926;-1098.73;-15.8926;-1271.08;-20.4432;-1068.48;-20.4242;-944.788;-15.8926;-899.419;-19.3926;-1275.57;-19.3926;-1247.1;-22.3482;-1124.98;-22.348;-1127.37;-22.3489;-995.509;-19.3926;-722.852;-15.8926;-1579.93;-8.99384;
38.8119;0.868649;0.0598261;-905.554;-17.5202;72.1404;-0.0271506;1.39166;-891.447;-12.3926;-1098.65;-15.8926;-1271.08;-20.4432;-1068.44;-20.4242;-944.691;-15.8926;-899.336;-19.3926;-1275.57;-19.3926;-1247.08;-22.3482;-1124.97;-22.348;-1127.36;-22.3489;-995.454;-19.3926;-722.741;-15.8926;-1580.07;-8.99384;
38.8219;0.549512;0.0553892;-905.346;-17.5152;72.1651;-0.0255938;1.39212;-891.336;-12.3926;-1098.57;-15.8926;-1271.08;-20.4432;-1068.39;-20.4242;-944.594;-15.8926;-899.253;-19.3926;-1275.57;-19.3926;-1247.07;-22.3482;-1124.96;-22.348;-1127.35;-22.3488;-995.398;-19.3926;-722.63;-15.8926;-1580.21;-8.99384;
38.8319;0.365381;0.0505347;-905.138;-17.5102;72.1817;-0.0239408;1.39238;-891.225;-12.3926;-1098.48;-15.8926;-1271.08;-20.4432;-1068.35;-20.4242;-944.497;-15.8926;-899.169;-19.3926;-1275.57;-19.3926;-1247.06;-22.3482;-1124.94;-22.348;-1127.34;-22.3488;-995.343;-19.3926;-722.519;-15.8926;-1580.34;-8.99384;
38.8419;0.292517;0.0505942;-904.938;-17.5054;72.1933;-0.0222161;1.39246;-891.114;-12.3926;-1098.4;-15.8926;-1271.08;-20.4432;-1068.3;-20.4242;-944.399;-15.8926;-899.086;-19.3926;-1275.57;-19.3926;-1247.05;-22.3482;-1124.93;-22.348;-1127.33;-22.3488;-995.287;-19.3926;-722.407;-15.8926;-1580.48;-8.99384;
38.8519;0.26566;0.0451412;-904.732;-17.5005;72.2036;-0.0203494;1.39238;-891;-12.3926;-1098.31;-15.8926;-1271.08;-20.4432;-1068.26;-20.4242;-944.3;-15.8926;-899;-19.3926;-1275.57;-19.3926;-1247.03;-22.3482;-1124.92;-22.348;-1127.32;-22.3488;-995.23;-19.3926;-722.294;-15.8926;-1580.62;-8.99384;
38.8619;0.254636;0.0411554;-904.538;-17.4958;72.2126;-0.0186397;1.3922;-890.887;-12.3926;-1098.23;-15.8926;-1271.08;-20.4432;-1068.21;-20.4242;-944.201;-15.8926;-898.915;-19.3926;-1275.57;-19.3926;-1247.02;-22.3482;-1124.91;-22.348;-1127.31;-22.3488;-995.174;-19.3926;-722.18;-15.8926;-1580.76;-8.99384;
38.8719;0.24908;0.0380253;-904.352;-17.4913;72.221;-0.0170041;1.39194;-890.773;-12.3926;-1098.14;-15.8926;-1271.08;-20.4432;-1068.17;-20.4242;-944.102;-15.8926;-898.83;-19.3926;-1275.57;-19.3926;-1247.01;-22.3482;-1124.89;-22.348;-1127.3;-22.3488;-995.117;-19.3926;-722.067;-15.8926;-1580.9;-8.99384;
38.8819;0.23348;0.0326051;-904.133;-17.4861;72.2306;-0.0151252;1.39155;-890.66;-12.3926;-1098.06;-15.8926;-1271.08;-20.4432;-1068.12;-20.4242;-944.002;-15.8926;-898.745;-19.3926;-1275.57;-19.3926;-1247;-22.3482;-1124.88;-22.348;-1127.29;-22.3488;-995.06;-19.3926;-721.954;-15.8926;-1581.04;-8.99384;
38.8919;0.216534;0.0281923;-903.936;-17.4813;72.2385;-0.0135245;1.39113;-890.548;-12.3926;-1097.98;-15.8926;-1271.08;-20.4432;-1068.08;-20.4242;-943.904;-15.8926;-898.661;-19.3926;-1275.57;-19.3926;-1246.98;-22.3482;-1124.87;-22.348;-1127.28;-22.3488;-995.004;-19.3926;-721.841;-15.8926;-1581.18;-8.99384;
38.9019;0.207808;0.023959;-903.73;-17.4763;72.2463;-0.011942;1.39064;-890.439;-12.3926;-1097.89;-15.8926;-1271.08;-20.4432;-1068.03;-20.4242;-943.809;-15.8926;-898.58;-19.3926;-1275.57;-19.3926;-1246.97;-22.3482;-1124.86;-22.348;-1127.27;-22.3488;-994.95;-19.3926;-721.732;-15.8926;-1581.32;-8.99384;
38.9119;0.200267;0.0202846;-903.536;-17.4717;72.2534;-0.0105317;1.39013;-890.33;-12.3926;-1097.81;-15.8926;-1271.08;-20.4432;-1067.99;-20.4242;-943.714;-15.8926;-898.498;-19.3926;-1275.57;-19.3926;-1246.96;-22.3482;-1124.84;-22.348;-1127.26;-22.3488;-994.895;-19.3926;-721.624;-15.8926;-1581.45;-8.99384;
38.9219;0.194153;0.0167274;-903.332;-17.4667;72.2606;-0.00913747;1.38956;-890.221;-12.3926;-1097.73;-15.8926;-1271.08;-20.4432;-1067.94;-20.4242;-943.618;-15.8926;-898.416;-19.3926;-1275.57;-19.3926;-1246.95;-22.3482;-1124.83;-22.348;-1127.25;-22.3487;-994.841;-19.3926;-721.515;-15.8926;-1581.59;-8.99384;
38.9319;0.191134;0.0107267;-903.131;-17.4619;72.2675;-0.00787382;1.38897;-890.112;-12.3926;-1097.65;-15.8926;-1271.08;-20.4432;-1067.9;-20.4242;-943.523;-15.8926;-898.335;-19.3926;-1275.57;-19.3926;-1246.93;-22.3482;-1124.82;-22.348;-1127.24;-22.3487;-994.786;-19.3926;-721.406;-15.8926;-1581.72;-8.99384;
38.9419;0.18944;0.00802887;-902.93;-17.4571;72.2744;-0.00675147;1.38834;-890.003;-12.3926;-1097.57;-15.8926;-1271.08;-20.4432;-1067.86;-20.4242;-943.428;-15.8926;-898.253;-19.3926;-1275.57;-19.3926;-1246.92;-22.3482;-1124.81;-22.348;-1127.23;-22.3487;-994.732;-19.3926;-721.297;-15.8926;-1581.86;-8.99384;
38.9519;0.188344;0.00171105;-902.731;-17.4522;72.2811;-0.00570876;1.38769;-889.892;-12.3926;-1097.48;-15.8926;-1271.08;-20.4432;-1067.81;-20.4242;-943.33;-15.8926;-898.169;-19.3926;-1275.57;-19.3926;-1246.91;-22.3482;-1124.79;-22.348;-1127.22;-22.3487;-994.676;-19.3926;-721.186;-15.8926;-1581.99;-8.99384;
38.9619;0.187603;-0.00230293;-902.527;-17.4473;72.288;-0.00482297;1.38699;-889.781;-12.3926;-1097.4;-15.8926;-1271.08;-20.4432;-1067.77;-20.4242;-943.233;-15.8926;-898.086;-19.3926;-1275.57;-19.3926;-1246.9;-22.3482;-1124.78;-22.348;-1127.21;-22.3487;-994.621;-19.3926;-721.075;-15.8926;-1582.13;-8.99384;
38.9719;0.187178;-0.00790516;-902.326;-17.4425;72.2948;-0.00408133;1.38625;-889.67;-12.3926;-1097.32;-15.8926;-1271.08;-20.4432;-1067.72;-20.4242;-943.136;-15.8926;-898.003;-19.3926;-1275.57;-19.3926;-1246.88;-22.3482;-1124.77;-22.348;-1127.2;-22.3487;-994.565;-19.3926;-720.963;-15.8926;-1582.27;-8.99384;
38.9819;0.18699;-0.0142501;-902.125;-17.4376;72.3015;-0.00345327;1.38545;-889.559;-12.3926;-1097.23;-15.8926;-1271.08;-20.4432;-1067.68;-20.4242;-943.039;-15.8926;-897.919;-19.3926;-1275.57;-19.3926;-1246.87;-22.3482;-1124.76;-22.348;-1127.19;-22.3487;-994.509;-19.3926;-720.852;-15.8926;-1582.41;-8.99384;
38.9919;0.186964;-0.0192951;-901.925;-17.4328;72.3082;-0.00295912;1.3846;-889.448;-12.3926;-1097.15;-15.8926;-1271.08;-20.4432;-1067.64;-20.4242;-942.942;-15.8926;-897.836;-19.3926;-1275.57;-19.3926;-1246.86;-22.3482;-1124.74;-22.348;-1127.18;-22.3487;-994.454;-19.3926;-720.741;-15.8926;-1582.54;-8.99384;
39.0019;0.187069;-0.0249;-901.723;-17.4279;72.3149;-0.00256926;1.38366;-889.336;-12.3926;-1097.07;-15.8926;-1271.08;-20.4432;-1067.59;-20.4242;-942.844;-15.8926;-897.753;-19.3926;-1275.57;-19.3926;-1246.85;-22.3482;-1124.73;-22.348;-1127.17;-22.3487;-994.398;-19.3926;-720.63;-15.8926;-1582.68;-8.99384;
39.0119;0.187251;-0.026572;-901.543;-17.4236;72.321;-0.00225274;1.38275;-889.225;-12.3926;-1096.98;-15.8926;-1271.08;-20.4432;-1067.55;-20.4242;-942.747;-15.8926;-897.669;-19.3926;-1275.57;-19.3926;-1246.83;-22.3482;-1124.72;-22.348;-1127.16;-22.3486;-994.343;-19.3926;-720.519;-15.8926;-1582.82;-8.99384;
39.0219;0.187545;-0.03554;-901.319;-17.4182;72.3285;-0.00202535;1.38151;-889.114;-12.3926;-1096.9;-15.8926;-1271.08;-20.4432;-1067.5;-20.4242;-942.65;-15.8926;-897.586;-19.3926;-1275.57;-19.3926;-1246.82;-22.3482;-1124.71;-22.348;-1127.15;-22.3486;-994.287;-19.3926;-720.408;-15.8926;-1582.96;-8.99384;
39.0319;0.187847;-0.0400857;-901.118;-17.4133;72.3353;-0.00188258;1.38029;-889.003;-12.3926;-1096.82;-15.8926;-1271.08;-20.4432;-1067.46;-20.4242;-942.552;-15.8926;-897.503;-19.3926;-1275.57;-19.3926;-1246.81;-22.3482;-1124.69;-22.3481;-1127.14;-22.3486;-994.231;-19.3926;-720.297;-15.8926;-1583.09;-8.99384;
39.0419;0.188153;-0.0474952;-900.925;-17.4087;72.3418;-0.00185552;1.37901;-888.892;-12.3926;-1096.73;-15.8926;-1271.08;-20.4432;-1067.41;-20.4242;-942.455;-15.8926;-897.419;-19.3926;-1275.57;-19.3926;-1246.8;-22.3482;-1124.68;-22.3481;-1127.13;-22.3486;-994.176;-19.3926;-720.185;-15.8926;-1583.23;-8.99384;
39.0519;0.188479;-0.0520845;-900.726;-17.4039;72.3485;-0.00184789;1.37755;-888.781;-12.3926;-1096.65;-15.8926;-1271.08;-20.4432;-1067.37;-20.4242;-942.358;-15.8926;-897.336;-19.3926;-1275.57;-19.3926;-1246.78;-22.3482;-1124.67;-22.3481;-1127.12;-22.3486;-994.12;-19.3926;-720.074;-15.8926;-1583.37;-8.99384;
39.0619;0.191124;-0.0607643;-900.519;-17.3989;72.3555;-0.00188724;1.37589;-888.669;-12.3926;-1096.57;-15.8926;-1271.08;-20.4432;-1067.32;-20.4242;-942.261;-15.8926;-897.252;-19.3926;-1275.57;-19.3926;-1246.77;-22.3482;-1124.66;-22.3481;-1127.11;-22.3486;-994.065;-19.3926;-719.963;-15.8926;-1583.51;-8.99384;
39.0719;0.231792;-0.0656958;-900.319;-17.3941;72.363;-0.00193656;1.37414;-888.558;-12.3926;-1096.48;-15.8926;-1271.08;-20.4432;-1067.28;-20.4242;-942.163;-15.8926;-897.169;-19.3926;-1275.57;-19.3926;-1246.76;-22.3482;-1124.64;-22.3481;-1127.1;-22.3486;-994.009;-19.3926;-719.852;-15.8926;-1583.65;-8.99384;
39.0819;0.275349;-0.0737093;-900.111;-17.3892;72.3725;-0.00207319;1.37216;-888.447;-12.3926;-1096.4;-15.8926;-1271.08;-20.4432;-1067.24;-20.4242;-942.066;-15.8926;-897.086;-19.3926;-1275.57;-19.3926;-1246.75;-22.3482;-1124.63;-22.3481;-1127.09;-22.3486;-993.953;-19.3926;-719.741;-15.8926;-1583.78;-8.99384;
39.0919;0.290677;-0.0801311;-899.913;-17.3844;72.3826;-0.00222417;1.37008;-888.336;-12.3926;-1096.32;-15.8926;-1271.08;-20.4432;-1067.19;-20.4242;-941.969;-15.8926;-897.002;-19.3926;-1275.57;-19.3926;-1246.73;-22.3482;-1124.62;-22.3481;-1127.08;-22.3486;-993.898;-19.3926;-719.629;-15.8926;-1583.92;-8.99384;
39.1019;0.297232;-0.0849541;-899.713;-17.3797;72.3931;-0.002324;1.3678;-888.225;-12.3926;-1096.23;-15.8926;-1271.08;-20.4432;-1067.15;-20.4242;-941.871;-15.8926;-896.919;-19.3926;-1275.57;-19.3926;-1246.72;-22.3482;-1124.61;-22.3481;-1127.07;-22.3486;-993.842;-19.3926;-719.518;-15.8926;-1584.06;-8.99384;
39.1119;0.300099;-0.0932093;-899.526;-17.3752;72.4032;-0.00244384;1.36549;-888.114;-12.3926;-1096.15;-15.8926;-1271.08;-20.4432;-1067.1;-20.4242;-941.774;-15.8926;-896.836;-19.3926;-1275.57;-19.3926;-1246.71;-22.3482;-1124.59;-22.3481;-1127.06;-22.3486;-993.787;-19.3926;-719.407;-15.8926;-1584.2;-8.99384;
39.1219;0.301707;-0.0967818;-899.321;-17.3703;72.4143;-0.00253474;1.36277;-888.003;-12.3926;-1096.07;-15.8926;-1271.08;-20.4432;-1067.06;-20.4242;-941.677;-15.8926;-896.752;-19.3926;-1275.57;-19.3926;-1246.7;-22.3482;-1124.58;-22.3481;-1127.05;-22.3486;-993.731;-19.3926;-719.296;-15.8926;-1584.33;-8.99384;
39.1319;0.304901;-0.103125;-899.13;-17.3658;72.4246;-0.00258178;1.36005;-887.892;-12.3926;-1095.98;-15.8926;-1271.08;-20.4432;-1067.01;-20.4242;-941.58;-15.8926;-896.669;-19.3926;-1275.57;-19.3926;-1246.68;-22.3482;-1124.57;-22.3481;-1127.04;-22.3486;-993.676;-19.3926;-719.185;-15.8926;-1584.47;-8.99384;
39.1419;0.358473;-0.112985;-898.929;-17.361;72.4367;-0.00263124;1.35696;-887.78;-12.3926;-1095.9;-15.8926;-1271.08;-20.4432;-1066.97;-20.4242;-941.483;-15.8926;-896.586;-19.3926;-1275.57;-19.3926;-1246.67;-22.3482;-1124.56;-22.3481;-1127.03;-22.3486;-993.62;-19.3926;-719.074;-15.8926;-1584.61;-8.99384;
39.1519;0.388064;-0.118837;-898.714;-17.356;72.4511;-0.00264841;1.35344;-887.669;-12.3926;-1095.82;-15.8926;-1271.08;-20.4432;-1066.92;-20.4242;-941.386;-15.8926;-896.502;-19.3926;-1275.57;-19.3926;-1246.66;-22.3482;-1124.54;-22.3481;-1127.03;-22.3486;-993.564;-19.3926;-718.963;-15.8926;-1584.75;-8.99384;
39.1619;0.39973;-0.12537;-898.508;-17.3511;72.4657;-0.00260455;1.34983;-887.558;-12.3926;-1095.73;-15.8926;-1271.08;-20.4432;-1066.88;-20.4242;-941.288;-15.8926;-896.419;-19.3926;-1275.57;-19.3926;-1246.65;-22.3482;-1124.53;-22.3481;-1127.02;-22.3485;-993.509;-19.3926;-718.852;-15.8926;-1584.88;-8.99384;
39.1719;0.404036;-0.129622;-898.324;-17.3468;72.4789;-0.00248548;1.3464;-887.447;-12.3926;-1095.65;-15.8926;-1271.08;-20.4432;-1066.84;-20.4242;-941.191;-15.8926;-896.336;-19.3926;-1275.57;-19.3926;-1246.63;-22.3482;-1124.52;-22.3481;-1127.01;-22.3485;-993.453;-19.3926;-718.741;-15.8926;-1585.02;-8.99384;
39.1819;0.406154;-0.137405;-898.123;-17.3421;72.4935;-0.00231217;1.34244;-887.336;-12.3926;-1095.57;-15.8926;-1271.08;-20.4432;-1066.79;-20.4242;-941.094;-15.8926;-896.252;-19.3926;-1275.57;-19.3926;-1246.62;-22.3482;-1124.51;-22.3481;-1127;-22.3485;-993.398;-19.3926;-718.63;-15.8926;-1585.16;-8.99384;
