Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
55.3943;0.246116;-0.00573613;-718.381;-16.05;68.3317;-0.00102661;0.158788;-707.255;-12.3926;-960.506;-15.8926;-1271.08;-20.4432;-994.759;-20.4242;-783.523;-15.8926;-761.193;-19.3926;-1275.57;-19.3926;-1226.38;-22.3482;-1104.27;-22.3482;-1111.25;-22.3482;-903.333;-19.3926;-538.549;-15.8926;-1808.13;-8.99383;
55.4043;0.246103;-0.00522365;-718.184;-16.0495;68.3409;-0.00117399;0.158741;-707.144;-12.3926;-960.423;-15.8926;-1271.08;-20.4432;-994.714;-20.4242;-783.426;-15.8926;-761.109;-19.3926;-1275.57;-19.3926;-1226.37;-22.3482;-1104.25;-22.3482;-1111.24;-22.3482;-903.277;-19.3926;-538.438;-15.8926;-1808.27;-8.99383;
55.4143;0.246093;-0.00498998;-718.009;-16.049;68.3491;-0.0012547;0.158667;-707.033;-12.3926;-960.339;-15.8926;-1271.08;-20.4432;-994.67;-20.4242;-783.329;-15.8926;-761.026;-19.3926;-1275.57;-19.3926;-1226.36;-22.3482;-1104.24;-22.3482;-1111.23;-22.3482;-903.222;-19.3926;-538.327;-15.8926;-1808.4;-8.99383;
55.4243;0.246081;-0.00488963;-717.805;-16.0484;68.3586;-0.00130472;0.15855;-706.922;-12.3926;-960.256;-15.8926;-1271.08;-20.4432;-994.625;-20.4242;-783.231;-15.8926;-760.942;-19.3926;-1275.57;-19.3926;-1226.34;-22.3482;-1104.23;-22.3482;-1111.22;-22.3482;-903.166;-19.3926;-538.215;-15.8926;-1808.54;-8.99383;
55.4343;0.24607;-0.00491219;-717.614;-16.0479;68.3675;-0.00131949;0.158414;-706.811;-12.3926;-960.173;-15.8926;-1271.08;-20.4432;-994.581;-20.4242;-783.134;-15.8926;-760.859;-19.3926;-1275.57;-19.3926;-1226.33;-22.3482;-1104.22;-22.3482;-1111.21;-22.3482;-903.111;-19.3926;-538.104;-15.8926;-1808.68;-8.99383;
55.4443;0.246051;-0.00991341;-717.424;-16.0474;68.3763;-0.00146757;0.158243;-706.699;-12.3926;-960.089;-15.8926;-1271.08;-20.4432;-994.536;-20.4242;-783.037;-15.8926;-760.776;-19.3926;-1275.57;-19.3926;-1226.32;-22.3482;-1104.21;-22.3482;-1111.2;-22.3482;-903.055;-19.3926;-537.993;-15.8926;-1808.82;-8.99383;
55.4543;0.24604;-0.00958078;-717.235;-16.0469;68.3852;-0.00155773;0.158026;-706.588;-12.3926;-960.006;-15.8926;-1271.08;-20.4432;-994.492;-20.4242;-782.94;-15.8926;-760.692;-19.3926;-1275.57;-19.3926;-1226.31;-22.3482;-1104.19;-22.3482;-1111.19;-22.3482;-902.999;-19.3926;-537.882;-15.8926;-1808.96;-8.99383;
55.4643;0.246029;-0.00949067;-717.043;-16.0463;68.3941;-0.00159518;0.157768;-706.477;-12.3926;-959.923;-15.8926;-1271.08;-20.4432;-994.447;-20.4242;-782.842;-15.8926;-760.609;-19.3926;-1275.57;-19.3926;-1226.29;-22.3482;-1104.18;-22.3482;-1111.18;-22.3482;-902.944;-19.3926;-537.771;-15.8926;-1809.09;-8.99383;
55.4743;0.24602;-0.00956372;-716.86;-16.0458;68.4026;-0.00159197;0.157489;-706.366;-12.3926;-959.839;-15.8926;-1271.08;-20.4432;-994.403;-20.4242;-782.745;-15.8926;-760.526;-19.3926;-1275.57;-19.3926;-1226.28;-22.3482;-1104.17;-22.3482;-1111.18;-22.3482;-902.888;-19.3926;-537.66;-15.8926;-1809.23;-8.99383;
55.4843;0.246014;-0.012499;-716.663;-16.0453;68.4118;-0.00157975;0.157153;-706.255;-12.3926;-959.756;-15.8926;-1271.08;-20.4432;-994.358;-20.4242;-782.648;-15.8926;-760.442;-19.3926;-1275.57;-19.3926;-1226.27;-22.3482;-1104.16;-22.3482;-1111.17;-22.3482;-902.833;-19.3926;-537.548;-15.8926;-1809.37;-8.99383;
55.4943;0.245993;-0.0124217;-716.481;-16.0448;68.4203;-0.00159499;0.156807;-706.144;-12.3926;-959.673;-15.8926;-1271.08;-20.4432;-994.314;-20.4242;-782.551;-15.8926;-760.359;-19.3926;-1275.57;-19.3926;-1226.26;-22.3482;-1104.14;-22.3482;-1111.16;-22.3482;-902.777;-19.3926;-537.437;-15.8926;-1809.51;-8.99383;
55.5043;0.245982;-0.0125416;-716.292;-16.0443;68.4291;-0.00157179;0.156414;-706.033;-12.3926;-959.589;-15.8926;-1271.08;-20.4432;-994.27;-20.4242;-782.454;-15.8926;-760.276;-19.3926;-1275.57;-19.3926;-1226.24;-22.3482;-1104.13;-22.3482;-1111.15;-22.3482;-902.722;-19.3926;-537.326;-15.8926;-1809.64;-8.99383;
55.5143;0.245971;-0.0127855;-716.103;-16.0438;68.4379;-0.00151772;0.155988;-705.922;-12.3926;-959.506;-15.8926;-1271.08;-20.4432;-994.225;-20.4242;-782.356;-15.8926;-760.192;-19.3926;-1275.57;-19.3926;-1226.23;-22.3482;-1104.12;-22.3482;-1111.14;-22.3482;-902.666;-19.3926;-537.215;-15.8926;-1809.78;-8.99383;
55.5243;0.245958;-0.0131372;-715.902;-16.0432;68.4473;-0.00143402;0.155505;-705.811;-12.3926;-959.423;-15.8926;-1271.08;-20.4432;-994.181;-20.4242;-782.259;-15.8926;-760.109;-19.3926;-1275.57;-19.3926;-1226.22;-22.3482;-1104.11;-22.3482;-1111.13;-22.3482;-902.611;-19.3926;-537.104;-15.8926;-1809.92;-8.99383;
55.5343;0.245945;-0.0135025;-715.722;-16.0428;68.4557;-0.00134187;0.155047;-705.7;-12.3926;-959.34;-15.8926;-1271.08;-20.4432;-994.136;-20.4242;-782.162;-15.8926;-760.026;-19.3926;-1275.57;-19.3926;-1226.21;-22.3482;-1104.09;-22.3482;-1111.12;-22.3482;-902.555;-19.3926;-536.994;-15.8926;-1810.06;-8.99383;
55.5443;0.245931;-0.0139141;-715.53;-16.0423;68.4646;-0.00123284;0.15454;-705.589;-12.3926;-959.256;-15.8926;-1271.08;-20.4432;-994.092;-20.4242;-782.065;-15.8926;-759.943;-19.3926;-1275.57;-19.3926;-1226.19;-22.3482;-1104.08;-22.3482;-1111.11;-22.3482;-902.5;-19.3926;-536.883;-15.8926;-1810.19;-8.99383;
55.5543;0.245918;-0.0189928;-715.339;-16.0417;68.4735;-0.00116591;0.154011;-705.478;-12.3926;-959.173;-15.8926;-1271.08;-20.4432;-994.048;-20.4242;-781.968;-15.8926;-759.859;-19.3926;-1275.57;-19.3926;-1226.18;-22.3482;-1104.07;-22.3482;-1111.1;-22.3482;-902.444;-19.3926;-536.771;-15.8926;-1810.33;-8.99383;
55.5643;0.245889;-0.0194752;-715.14;-16.0412;68.4827;-0.0011926;0.153429;-705.366;-12.3926;-959.09;-15.8926;-1271.08;-20.4432;-994.003;-20.4242;-781.871;-15.8926;-759.776;-19.3926;-1275.57;-19.3926;-1226.17;-22.3482;-1104.06;-22.3482;-1111.09;-22.3482;-902.388;-19.3926;-536.66;-15.8926;-1810.47;-8.99383;
55.5743;0.245877;-0.0194502;-714.954;-16.0407;68.4914;-0.00117618;0.152843;-705.255;-12.3926;-959.006;-15.8926;-1271.08;-20.4432;-993.959;-20.4242;-781.773;-15.8926;-759.692;-19.3926;-1275.57;-19.3926;-1226.16;-22.3482;-1104.04;-22.3482;-1111.08;-22.3482;-902.333;-19.3926;-536.549;-15.8926;-1810.61;-8.99383;
55.5843;0.245864;-0.0195931;-714.763;-16.0402;68.5003;-0.00112345;0.152208;-705.144;-12.3926;-958.923;-15.8926;-1271.08;-20.4432;-993.914;-20.4242;-781.676;-15.8926;-759.609;-19.3926;-1275.57;-19.3926;-1226.14;-22.3482;-1104.03;-22.3482;-1111.07;-22.3482;-902.277;-19.3926;-536.437;-15.8926;-1810.74;-8.99383;
55.5943;0.245852;-0.0198569;-714.578;-16.0397;68.5089;-0.00104499;0.151566;-705.033;-12.3926;-958.839;-15.8926;-1271.08;-20.4432;-993.869;-20.4242;-781.578;-15.8926;-759.526;-19.3926;-1275.57;-19.3926;-1226.13;-22.3482;-1104.02;-22.3482;-1111.06;-22.3482;-902.221;-19.3926;-536.326;-15.8926;-1810.88;-8.99383;
55.6043;0.245839;-0.0202194;-714.388;-16.0392;68.5178;-0.000943094;0.150876;-704.921;-12.3926;-958.756;-15.8926;-1271.08;-20.4432;-993.825;-20.4242;-781.481;-15.8926;-759.442;-19.3926;-1275.57;-19.3926;-1226.12;-22.3482;-1104.01;-22.3482;-1111.05;-22.3482;-902.166;-19.3926;-536.215;-15.8926;-1811.02;-8.99383;
55.6143;0.245824;-0.0206509;-714.192;-16.0387;68.5268;-0.000823393;0.150142;-704.81;-12.3926;-958.672;-15.8926;-1271.08;-20.4432;-993.78;-20.4242;-781.383;-15.8926;-759.358;-19.3926;-1275.57;-19.3926;-1226.11;-22.3482;-1103.99;-22.3482;-1111.04;-22.3482;-902.11;-19.3926;-536.103;-15.8926;-1811.16;-8.99383;
55.6243;0.245809;-0.0210948;-714.003;-16.0382;68.5356;-0.000699471;0.149415;-704.698;-12.3926;-958.588;-15.8926;-1271.08;-20.4432;-993.736;-20.4242;-781.286;-15.8926;-759.275;-19.3926;-1275.57;-19.3926;-1226.09;-22.3482;-1103.98;-22.3482;-1111.03;-22.3482;-902.054;-19.3926;-535.992;-15.8926;-1811.3;-8.99383;
55.6343;0.245794;-0.0215393;-713.818;-16.0377;68.5442;-0.000573445;0.148687;-704.587;-12.3926;-958.505;-15.8926;-1271.08;-20.4432;-993.691;-20.4242;-781.188;-15.8926;-759.191;-19.3926;-1275.57;-19.3926;-1226.08;-22.3482;-1103.97;-22.3482;-1111.02;-22.3482;-901.998;-19.3926;-535.88;-15.8926;-1811.43;-8.99383;
55.6443;0.245777;-0.0220039;-713.625;-16.0372;68.5532;-0.000438757;0.147908;-704.475;-12.3926;-958.421;-15.8926;-1271.08;-20.4432;-993.647;-20.4242;-781.091;-15.8926;-759.108;-19.3926;-1275.57;-19.3926;-1226.07;-22.3482;-1103.96;-22.3482;-1111.01;-22.3482;-901.943;-19.3926;-535.769;-15.8926;-1811.57;-8.99383;
55.6543;0.24576;-0.0224461;-713.436;-16.0368;68.562;-0.000307078;0.147134;-704.364;-12.3926;-958.338;-15.8926;-1271.08;-20.4432;-993.602;-20.4242;-780.994;-15.8926;-759.024;-19.3926;-1275.57;-19.3926;-1226.06;-22.3482;-1103.94;-22.3482;-1111;-22.3482;-901.887;-19.3926;-535.658;-15.8926;-1811.71;-8.99383;
55.6643;0.24574;-0.0243814;-713.247;-16.0363;68.5708;-0.000217252;0.146344;-704.253;-12.3926;-958.255;-15.8926;-1271.08;-20.4432;-993.558;-20.4242;-780.896;-15.8926;-758.941;-19.3926;-1275.57;-19.3926;-1226.04;-22.3482;-1103.93;-22.3482;-1110.99;-22.3482;-901.832;-19.3926;-535.547;-15.8926;-1811.85;-8.99384;
55.6743;0.245721;-0.0255875;-713.058;-16.0358;68.5795;-0.00016287;0.145541;-704.142;-12.3926;-958.171;-15.8926;-1271.08;-20.4432;-993.513;-20.4242;-780.799;-15.8926;-758.858;-19.3926;-1275.57;-19.3926;-1226.03;-22.3482;-1103.92;-22.3482;-1110.98;-22.3482;-901.776;-19.3926;-535.436;-15.8926;-1811.98;-8.99384;
55.6843;0.245706;-0.0257887;-712.859;-16.0353;68.5888;-8.52944e-005;0.144667;-704.031;-12.3926;-958.088;-15.8926;-1271.08;-20.4432;-993.469;-20.4242;-780.702;-15.8926;-758.774;-19.3926;-1275.57;-19.3926;-1226.02;-22.3482;-1103.91;-22.3482;-1110.97;-22.3482;-901.72;-19.3926;-535.324;-15.8926;-1812.12;-8.99384;
55.6943;0.245692;-0.0260474;-712.675;-16.0348;68.5973;2.09006e-007;0.143843;-703.92;-12.3926;-958.005;-15.8926;-1271.08;-20.4432;-993.424;-20.4242;-780.605;-15.8926;-758.691;-19.3926;-1275.57;-19.3926;-1226.01;-22.3482;-1103.89;-22.3482;-1110.96;-22.3482;-901.665;-19.3926;-535.213;-15.8926;-1812.26;-8.99384;
55.7043;0.245677;-0.0263668;-712.479;-16.0343;68.6064;9.94218e-005;0.142951;-703.809;-12.3926;-957.921;-15.8926;-1271.08;-20.4432;-993.38;-20.4242;-780.507;-15.8926;-758.608;-19.3926;-1275.57;-19.3926;-1225.99;-22.3482;-1103.88;-22.3482;-1110.95;-22.3482;-901.609;-19.3926;-535.102;-15.8926;-1812.4;-8.99384;
55.7143;0.245663;-0.0267023;-712.29;-16.0339;68.6152;0.000200124;0.142075;-703.698;-12.3926;-957.838;-15.8926;-1271.08;-20.4432;-993.335;-20.4242;-780.41;-15.8926;-758.524;-19.3926;-1275.57;-19.3926;-1225.98;-22.3482;-1103.87;-22.3482;-1110.94;-22.3482;-901.554;-19.3926;-534.991;-15.8926;-1812.53;-8.99384;
55.7243;0.245647;-0.0270644;-712.095;-16.0334;68.6242;0.000306604;0.141156;-703.586;-12.3926;-957.754;-15.8926;-1271.08;-20.4432;-993.291;-20.4242;-780.313;-15.8926;-758.441;-19.3926;-1275.57;-19.3926;-1225.97;-22.3482;-1103.86;-22.3482;-1110.93;-22.3482;-901.498;-19.3926;-534.88;-15.8926;-1812.67;-8.99384;
55.7343;0.245636;-0.0293599;-711.904;-16.0329;68.6331;0.000399828;0.140248;-703.475;-12.3926;-957.671;-15.8926;-1271.08;-20.4432;-993.247;-20.4242;-780.216;-15.8926;-758.358;-19.3926;-1275.57;-19.3926;-1225.96;-22.3482;-1103.84;-22.3482;-1110.92;-22.3482;-901.443;-19.3926;-534.769;-15.8926;-1812.81;-8.99384;
55.7443;0.245613;-0.0329266;-711.718;-16.0325;68.6417;0.000401307;0.139352;-703.364;-12.3926;-957.588;-15.8926;-1271.08;-20.4432;-993.202;-20.4242;-780.118;-15.8926;-758.274;-19.3926;-1275.57;-19.3926;-1225.94;-22.3482;-1103.83;-22.3482;-1110.91;-22.3482;-901.387;-19.3926;-534.658;-15.8926;-1812.95;-8.99384;
55.7543;0.245589;-0.0326266;-711.533;-16.032;68.6503;0.000358549;0.138433;-703.253;-12.3926;-957.504;-15.8926;-1271.08;-20.4432;-993.158;-20.4242;-780.021;-15.8926;-758.191;-19.3926;-1275.57;-19.3926;-1225.93;-22.3482;-1103.82;-22.3482;-1110.9;-22.3482;-901.331;-19.3926;-534.547;-15.8926;-1813.09;-8.99384;
55.7643;0.245576;-0.032583;-711.339;-16.0315;68.6593;0.000356555;0.137437;-703.142;-12.3926;-957.421;-15.8926;-1271.08;-20.4432;-993.113;-20.4242;-779.924;-15.8926;-758.107;-19.3926;-1275.57;-19.3926;-1225.92;-22.3482;-1103.81;-22.3482;-1110.89;-22.3482;-901.276;-19.3926;-534.435;-15.8926;-1813.22;-8.99384;
55.7743;0.245564;-0.0327137;-711.144;-16.0311;68.6683;0.000387458;0.136408;-703.03;-12.3926;-957.338;-15.8926;-1271.08;-20.4432;-993.069;-20.4242;-779.827;-15.8926;-758.024;-19.3926;-1275.57;-19.3926;-1225.91;-22.3482;-1103.79;-22.3482;-1110.88;-22.3482;-901.22;-19.3926;-534.324;-15.8926;-1813.36;-8.99384;
55.7843;0.245551;-0.0329388;-710.956;-16.0306;68.677;0.000436489;0.135397;-702.919;-12.3926;-957.254;-15.8926;-1271.08;-20.4432;-993.024;-20.4242;-779.729;-15.8926;-757.94;-19.3926;-1275.57;-19.3926;-1225.89;-22.3482;-1103.78;-22.3482;-1110.87;-22.3482;-901.164;-19.3926;-534.213;-15.8926;-1813.5;-8.99384;
55.7943;0.245537;-0.0332376;-710.765;-16.0302;68.6859;0.000500436;0.134349;-702.808;-12.3926;-957.171;-15.8926;-1271.08;-20.4432;-992.98;-20.4242;-779.632;-15.8926;-757.857;-19.3926;-1275.57;-19.3926;-1225.88;-22.3482;-1103.77;-22.3482;-1110.86;-22.3482;-901.109;-19.3926;-534.102;-15.8926;-1813.64;-8.99384;
55.8043;0.245521;-0.0335912;-710.569;-16.0297;68.695;0.000576537;0.133253;-702.698;-12.3926;-957.088;-15.8926;-1271.08;-20.4432;-992.936;-20.4242;-779.535;-15.8926;-757.774;-19.3926;-1275.57;-19.3926;-1225.87;-22.3482;-1103.76;-22.3482;-1110.85;-22.3482;-901.054;-19.3926;-533.991;-15.8926;-1813.77;-8.99384;
55.8143;0.245504;-0.0339567;-710.377;-16.0293;68.7039;0.000656844;0.132165;-702.588;-12.3926;-957.005;-15.8926;-1271.08;-20.4432;-992.891;-20.4242;-779.439;-15.8926;-757.692;-19.3926;-1275.57;-19.3926;-1225.86;-22.3482;-1103.74;-22.3482;-1110.84;-22.3482;-900.999;-19.3926;-533.881;-15.8926;-1813.91;-8.99384;
55.8243;0.245488;-0.0343119;-710.191;-16.0288;68.7125;0.000736998;0.131102;-702.477;-12.3926;-956.923;-15.8926;-1271.08;-20.4432;-992.847;-20.4242;-779.343;-15.8926;-757.609;-19.3926;-1275.57;-19.3926;-1225.84;-22.3482;-1103.73;-22.3482;-1110.83;-22.3482;-900.943;-19.3926;-533.771;-15.8926;-1814.05;-8.99384;
55.8343;0.245471;-0.0346638;-710.004;-16.0284;68.7211;0.000819098;0.130016;-702.367;-12.3926;-956.84;-15.8926;-1271.08;-20.4432;-992.803;-20.4242;-779.246;-15.8926;-757.527;-19.3926;-1275.57;-19.3926;-1225.83;-22.3482;-1103.72;-22.3482;-1110.82;-22.3482;-900.888;-19.3926;-533.661;-15.8926;-1814.18;-8.99384;
55.8443;0.245453;-0.0350068;-709.813;-16.028;68.73;0.000902414;0.128899;-702.257;-12.3926;-956.758;-15.8926;-1271.08;-20.4432;-992.759;-20.4242;-779.15;-15.8926;-757.444;-19.3926;-1275.57;-19.3926;-1225.82;-22.3482;-1103.7;-22.3482;-1110.82;-22.3482;-900.833;-19.3926;-533.551;-15.8926;-1814.32;-8.99384;
55.8543;0.245436;-0.0353268;-709.623;-16.0276;68.7388;0.00098374;0.127784;-702.145;-12.3926;-956.674;-15.8926;-1271.08;-20.4432;-992.715;-20.4242;-779.052;-15.8926;-757.36;-19.3926;-1275.57;-19.3926;-1225.81;-22.3482;-1103.69;-22.3482;-1110.81;-22.3482;-900.777;-19.3926;-533.439;-15.8926;-1814.46;-8.99384;
55.8643;0.245419;-0.0356342;-709.429;-16.0271;68.7477;0.00106531;0.126633;-702.033;-12.3926;-956.59;-15.8926;-1271.08;-20.4432;-992.67;-20.4242;-778.954;-15.8926;-757.276;-19.3926;-1275.57;-19.3926;-1225.79;-22.3482;-1103.68;-22.3482;-1110.8;-22.3482;-900.721;-19.3926;-533.327;-15.8926;-1814.6;-8.99384;
55.8743;0.245402;-0.0359143;-709.239;-16.0267;68.7565;0.00114285;0.125502;-701.921;-12.3926;-956.506;-15.8926;-1271.08;-20.4432;-992.625;-20.4242;-778.856;-15.8926;-757.192;-19.3926;-1275.57;-19.3926;-1225.78;-22.3482;-1103.67;-22.3482;-1110.79;-22.3482;-900.665;-19.3926;-533.215;-15.8926;-1814.73;-8.99384;
55.8843;0.245385;-0.0361793;-709.045;-16.0263;68.7655;0.00121942;0.12434;-701.809;-12.3926;-956.422;-15.8926;-1271.08;-20.4432;-992.58;-20.4242;-778.758;-15.8926;-757.108;-19.3926;-1275.57;-19.3926;-1225.77;-22.3482;-1103.66;-22.3482;-1110.78;-22.3482;-900.609;-19.3926;-533.103;-15.8926;-1814.87;-8.99384;
55.8943;0.245369;-0.0364179;-708.857;-16.0259;68.7742;0.00129105;0.123203;-701.697;-12.3926;-956.338;-15.8926;-1271.08;-20.4432;-992.535;-20.4242;-778.66;-15.8926;-757.024;-19.3926;-1275.57;-19.3926;-1225.76;-22.3482;-1103.64;-22.3482;-1110.77;-22.3482;-900.553;-19.3926;-532.991;-15.8926;-1815.01;-8.99384;
55.9043;0.245353;-0.0366444;-708.665;-16.0254;68.7831;0.00136103;0.122044;-701.587;-12.3926;-956.255;-15.8926;-1271.08;-20.4432;-992.491;-20.4242;-778.563;-15.8926;-756.941;-19.3926;-1275.57;-19.3926;-1225.74;-22.3482;-1103.63;-22.3482;-1110.76;-22.3482;-900.498;-19.3926;-532.88;-15.8926;-1815.15;-8.99384;
55.9143;0.245337;-0.0368484;-708.48;-16.025;68.7916;0.00142556;0.120924;-701.476;-12.3926;-956.171;-15.8926;-1271.08;-20.4432;-992.447;-20.4242;-778.466;-15.8926;-756.858;-19.3926;-1275.57;-19.3926;-1225.73;-22.3482;-1103.62;-22.3482;-1110.75;-22.3482;-900.442;-19.3926;-532.769;-15.8926;-1815.29;-8.99384;
55.9243;0.24532;-0.0370533;-708.281;-16.0246;68.8008;0.00149157;0.119714;-701.365;-12.3926;-956.088;-15.8926;-1271.08;-20.4432;-992.402;-20.4242;-778.369;-15.8926;-756.775;-19.3926;-1275.57;-19.3926;-1225.72;-22.3482;-1103.61;-22.3482;-1110.74;-22.3482;-900.387;-19.3926;-532.658;-15.8926;-1815.42;-8.99384;
55.9343;0.245305;-0.0372377;-708.089;-16.0242;68.8097;0.00155157;0.118545;-701.254;-12.3926;-956.005;-15.8926;-1271.08;-20.4432;-992.358;-20.4242;-778.272;-15.8926;-756.692;-19.3926;-1275.57;-19.3926;-1225.71;-22.3482;-1103.59;-22.3482;-1110.73;-22.3482;-900.332;-19.3926;-532.548;-15.8926;-1815.56;-8.99384;
55.9443;0.245289;-0.0374101;-707.898;-16.0238;68.8185;0.00160779;0.117385;-701.143;-12.3926;-955.922;-15.8926;-1271.08;-20.4432;-992.314;-20.4242;-778.175;-15.8926;-756.608;-19.3926;-1275.57;-19.3926;-1225.69;-22.3482;-1103.58;-22.3482;-1110.72;-22.3482;-900.276;-19.3926;-532.437;-15.8926;-1815.7;-8.99384;
55.9543;0.245278;-0.0331926;-707.713;-16.0234;68.8271;0.00174683;0.116256;-701.032;-12.3926;-955.839;-15.8926;-1271.08;-20.4432;-992.269;-20.4242;-778.078;-15.8926;-756.525;-19.3926;-1275.57;-19.3926;-1225.68;-22.3482;-1103.57;-22.3482;-1110.71;-22.3482;-900.22;-19.3926;-532.325;-15.8926;-1815.84;-8.99384;
55.9643;0.245261;-0.0331166;-707.522;-16.0231;68.8359;0.00193954;0.115105;-700.921;-12.3926;-955.755;-15.8926;-1271.08;-20.4432;-992.225;-20.4242;-777.98;-15.8926;-756.441;-19.3926;-1275.57;-19.3926;-1225.67;-22.3482;-1103.56;-22.3482;-1110.7;-22.3482;-900.165;-19.3926;-532.214;-15.8926;-1815.97;-8.99384;
55.9743;0.245244;-0.0336492;-707.329;-16.0227;68.8448;0.00208755;0.113972;-700.809;-12.3926;-955.672;-15.8926;-1271.08;-20.4432;-992.18;-20.4242;-777.883;-15.8926;-756.358;-19.3926;-1275.57;-19.3926;-1225.66;-22.3482;-1103.54;-22.3482;-1110.69;-22.3482;-900.109;-19.3926;-532.103;-15.8926;-1816.11;-8.99384;
55.9843;0.245227;-0.0339952;-707.139;-16.0223;68.8536;0.0021962;0.112874;-700.698;-12.3926;-955.588;-15.8926;-1271.08;-20.4432;-992.136;-20.4242;-777.785;-15.8926;-756.274;-19.3926;-1275.57;-19.3926;-1225.64;-22.3482;-1103.53;-22.3482;-1110.68;-22.3482;-900.053;-19.3926;-531.991;-15.8926;-1816.25;-8.99384;
55.9943;0.245211;-0.0342052;-706.947;-16.0219;68.8624;0.00227619;0.111785;-700.586;-12.3926;-955.505;-15.8926;-1271.08;-20.4432;-992.091;-20.4242;-777.688;-15.8926;-756.191;-19.3926;-1275.57;-19.3926;-1225.63;-22.3482;-1103.52;-22.3482;-1110.67;-22.3482;-899.998;-19.3926;-531.88;-15.8926;-1816.39;-8.99384;
56.0043;0.245196;-0.0343073;-706.745;-16.0215;68.8717;0.0023341;0.110653;-700.475;-12.3926;-955.421;-15.8926;-1271.08;-20.4432;-992.047;-20.4242;-777.591;-15.8926;-756.108;-19.3926;-1275.57;-19.3926;-1225.62;-22.3482;-1103.51;-22.3482;-1110.66;-22.3482;-899.942;-19.3926;-531.769;-15.8926;-1816.52;-8.99384;
56.0143;0.245181;-0.0343213;-706.553;-16.0211;68.8806;0.00236958;0.109592;-700.364;-12.3926;-955.338;-15.8926;-1271.08;-20.4432;-992.002;-20.4242;-777.494;-15.8926;-756.024;-19.3926;-1275.57;-19.3926;-1225.61;-22.3482;-1103.49;-22.3482;-1110.65;-22.3482;-899.887;-19.3926;-531.658;-15.8926;-1816.66;-8.99384;
56.0243;0.245172;-0.0325894;-706.362;-16.0208;68.8894;0.002404;0.108545;-700.253;-12.3926;-955.255;-15.8926;-1271.08;-20.4432;-991.958;-20.4242;-777.396;-15.8926;-755.941;-19.3926;-1275.57;-19.3926;-1225.59;-22.3482;-1103.48;-22.3482;-1110.64;-22.3482;-899.831;-19.3926;-531.547;-15.8926;-1816.8;-8.99384;
56.0343;0.24515;-0.0317549;-706.178;-16.0204;68.8979;0.00247823;0.107555;-700.142;-12.3926;-955.171;-15.8926;-1271.08;-20.4432;-991.913;-20.4242;-777.299;-15.8926;-755.858;-19.3926;-1275.57;-19.3926;-1225.58;-22.3482;-1103.47;-22.3482;-1110.63;-22.3482;-899.775;-19.3926;-531.436;-15.8926;-1816.94;-8.99384;
56.0443;0.245133;-0.0319499;-705.988;-16.02;68.9067;0.00254461;0.106553;-700.031;-12.3926;-955.088;-15.8926;-1271.08;-20.4432;-991.869;-20.4242;-777.202;-15.8926;-755.774;-19.3926;-1275.57;-19.3926;-1225.57;-22.3482;-1103.46;-22.3482;-1110.62;-22.3482;-899.72;-19.3926;-531.325;-15.8926;-1817.07;-8.99384;
56.0543;0.245118;-0.0320198;-705.795;-16.0197;68.9156;0.00258251;0.105555;-699.92;-12.3926;-955.004;-15.8926;-1271.08;-20.4432;-991.824;-20.4242;-777.105;-15.8926;-755.691;-19.3926;-1275.57;-19.3926;-1225.56;-22.3482;-1103.44;-22.3482;-1110.61;-22.3482;-899.664;-19.3926;-531.213;-15.8926;-1817.21;-8.99384;
56.0643;0.245119;-0.028647;-705.604;-16.0193;68.9244;0.00261785;0.104584;-699.808;-12.3926;-954.921;-15.8926;-1271.08;-20.4432;-991.78;-20.4242;-777.007;-15.8926;-755.607;-19.3926;-1275.57;-19.3926;-1225.54;-22.3482;-1103.43;-22.3482;-1110.6;-22.3482;-899.609;-19.3926;-531.102;-15.8926;-1817.35;-8.99384;
56.0743;0.245088;-0.026976;-705.417;-16.019;68.933;0.00274581;0.103661;-699.697;-12.3926;-954.837;-15.8926;-1271.08;-20.4432;-991.735;-20.4242;-776.91;-15.8926;-755.524;-19.3926;-1275.57;-19.3926;-1225.53;-22.3482;-1103.42;-22.3482;-1110.59;-22.3482;-899.553;-19.3926;-530.991;-15.8926;-1817.49;-8.99384;
56.0843;0.245069;-0.0274502;-705.215;-16.0186;68.9423;0.00286777;0.102698;-699.586;-12.3926;-954.754;-15.8926;-1271.08;-20.4432;-991.691;-20.4242;-776.812;-15.8926;-755.44;-19.3926;-1275.57;-19.3926;-1225.52;-22.3482;-1103.41;-22.3482;-1110.58;-22.3482;-899.497;-19.3926;-530.879;-15.8926;-1817.63;-8.99384;
