Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.6835;0.550546;-0.390531;-893.478;-17.7207;80.9419;0.125047;-4.46652;-1026.22;-12.3926;-1199.73;-15.8926;-1271.08;-20.4432;-1122.34;-20.4242;-1062.62;-15.8926;-1000.41;-19.3992;-1275.57;-19.3926;-1262.26;-22.3482;-1140;-22.3482;-1138.95;-22.3482;-1062.86;-19.3926;-857.513;-15.8926;-1413.2;-8.99384;
26.6935;0.551676;-0.36608;-893.254;-17.7379;80.9618;0.122048;-4.47409;-1026.11;-12.3926;-1199.65;-15.8926;-1271.08;-20.4432;-1122.3;-20.4242;-1062.52;-15.8926;-1000.33;-19.399;-1275.57;-19.3926;-1262.25;-22.3482;-1139.99;-22.3482;-1138.94;-22.3482;-1062.8;-19.3926;-857.401;-15.8926;-1413.34;-8.99384;
26.7035;0.559897;-0.344446;-893.029;-17.7552;80.9818;0.118979;-4.48095;-1026;-12.3926;-1199.56;-15.8926;-1271.08;-20.4432;-1122.25;-20.4242;-1062.42;-15.8926;-1000.25;-19.3988;-1275.57;-19.3926;-1262.24;-22.3482;-1139.98;-22.3482;-1138.93;-22.3482;-1062.75;-19.3926;-857.29;-15.8926;-1413.48;-8.99384;
26.7135;0.571144;-0.313568;-892.804;-17.7725;81.0023;0.115724;-4.48708;-1025.89;-12.3926;-1199.48;-15.8926;-1271.08;-20.4432;-1122.21;-20.4242;-1062.32;-15.8926;-1000.16;-19.3985;-1275.57;-19.3926;-1262.23;-22.3482;-1139.96;-22.3482;-1138.92;-22.3482;-1062.69;-19.3926;-857.179;-15.8926;-1413.62;-8.99384;
26.7235;0.576054;-0.2968;-892.579;-17.7898;81.0229;0.112341;-4.49246;-1025.77;-12.3926;-1199.39;-15.8926;-1271.08;-20.4432;-1122.17;-20.4242;-1062.23;-15.8926;-1000.08;-19.3983;-1275.57;-19.3926;-1262.21;-22.3482;-1139.95;-22.3482;-1138.91;-22.3482;-1062.64;-19.3926;-857.067;-15.8926;-1413.75;-8.99384;
26.7335;0.581828;-0.26253;-892.356;-17.807;81.0436;0.108795;-4.49698;-1025.66;-12.3926;-1199.31;-15.8926;-1271.08;-20.4432;-1122.12;-20.4242;-1062.13;-15.8926;-999.997;-19.3981;-1275.57;-19.3926;-1262.2;-22.3482;-1139.94;-22.3482;-1138.9;-22.3482;-1062.58;-19.3926;-856.956;-15.8926;-1413.89;-8.99384;
26.7435;0.590948;-0.237171;-892.141;-17.8237;81.0639;0.105414;-4.50068;-1025.55;-12.3926;-1199.23;-15.8926;-1271.08;-20.4432;-1122.08;-20.4242;-1062.03;-15.8926;-999.914;-19.3979;-1275.57;-19.3926;-1262.19;-22.3482;-1139.93;-22.3482;-1138.89;-22.3482;-1062.52;-19.3926;-856.845;-15.8926;-1414.03;-8.99384;
26.7535;0.59532;-0.209441;-891.918;-17.8409;81.085;0.101806;-4.50378;-1025.44;-12.3926;-1199.14;-15.8926;-1271.08;-20.4432;-1122.03;-20.4242;-1061.93;-15.8926;-999.831;-19.3977;-1275.57;-19.3926;-1262.18;-22.3482;-1139.91;-22.3482;-1138.88;-22.3482;-1062.47;-19.3926;-856.734;-15.8926;-1414.17;-8.99384;
26.7635;0.59737;-0.17774;-891.689;-17.8587;81.1069;0.0980912;-4.50621;-1025.33;-12.3926;-1199.06;-15.8926;-1271.08;-20.4432;-1121.99;-20.4242;-1061.84;-15.8926;-999.747;-19.3974;-1275.57;-19.3926;-1262.16;-22.3482;-1139.9;-22.3482;-1138.87;-22.3482;-1062.41;-19.3926;-856.623;-15.8926;-1414.3;-8.99384;
26.7735;0.59826;-0.152707;-891.464;-17.8762;81.1285;0.0942757;-4.50773;-1025.22;-12.3926;-1198.98;-15.8926;-1271.08;-20.4432;-1121.94;-20.4242;-1061.74;-15.8926;-999.664;-19.3972;-1275.57;-19.3926;-1262.15;-22.3482;-1139.89;-22.3482;-1138.86;-22.3482;-1062.36;-19.3926;-856.512;-15.8926;-1414.44;-8.99384;
26.7835;0.598663;-0.123095;-891.241;-17.8935;81.1499;0.0904452;-4.50852;-1025.11;-12.3926;-1198.9;-15.8926;-1271.08;-20.4432;-1121.9;-20.4242;-1061.64;-15.8926;-999.581;-19.397;-1275.57;-19.3926;-1262.14;-22.3482;-1139.88;-22.3482;-1138.85;-22.3482;-1062.3;-19.3926;-856.401;-15.8926;-1414.58;-8.99384;
26.7935;0.587265;-0.0960075;-891.015;-17.9111;81.1715;0.0864868;-4.50853;-1025;-12.3926;-1198.81;-15.8926;-1271.08;-20.4432;-1121.85;-20.4242;-1061.55;-15.8926;-999.498;-19.3968;-1275.57;-19.3926;-1262.13;-22.3482;-1139.86;-22.3482;-1138.84;-22.3482;-1062.25;-19.3926;-856.29;-15.8926;-1414.72;-8.99384;
26.8035;0.568102;-0.0492356;-890.786;-17.9289;81.1927;0.0824453;-4.50775;-1024.88;-12.3926;-1198.73;-15.8926;-1271.08;-20.4432;-1121.81;-20.4242;-1061.45;-15.8926;-999.414;-19.3967;-1275.57;-19.3926;-1262.11;-22.3482;-1139.85;-22.3482;-1138.83;-22.3482;-1062.19;-19.3926;-856.178;-15.8926;-1414.86;-8.99384;
26.8135;0.559421;-0.0212025;-890.57;-17.9457;81.2121;0.0789467;-4.50614;-1024.77;-12.3926;-1198.64;-15.8926;-1271.08;-20.4432;-1121.77;-20.4242;-1061.35;-15.8926;-999.33;-19.3965;-1275.57;-19.3926;-1262.1;-22.3482;-1139.84;-22.3482;-1138.82;-22.3482;-1062.13;-19.3926;-856.067;-15.8926;-1414.99;-8.99384;
26.8235;0.554972;0.0143692;-890.337;-17.9639;81.2329;0.0750045;-4.50353;-1024.66;-12.3926;-1198.56;-15.8926;-1271.08;-20.4432;-1121.72;-20.4242;-1061.25;-15.8926;-999.247;-19.3963;-1275.57;-19.3926;-1262.09;-22.3482;-1139.83;-22.3482;-1138.81;-22.3482;-1062.08;-19.3926;-855.955;-15.8926;-1415.13;-8.99384;
26.8335;0.576183;0.0543374;-890.115;-17.9812;81.2529;0.071402;-4.50023;-1024.55;-12.3926;-1198.48;-15.8926;-1271.08;-20.4432;-1121.68;-20.4242;-1061.16;-15.8926;-999.163;-19.3961;-1275.57;-19.3926;-1262.08;-22.3482;-1139.81;-22.3482;-1138.8;-22.3482;-1062.02;-19.3926;-855.844;-15.8926;-1415.27;-8.99384;
26.8435;0.598886;0.075264;-889.892;-17.9985;81.2739;0.0677213;-4.49597;-1024.44;-12.3926;-1198.39;-15.8926;-1271.08;-20.4432;-1121.63;-20.4242;-1061.06;-15.8926;-999.08;-19.3959;-1275.57;-19.3926;-1262.06;-22.3482;-1139.8;-22.3482;-1138.79;-22.3482;-1061.97;-19.3926;-855.733;-15.8926;-1415.41;-8.99384;
26.8535;0.608653;0.115068;-889.66;-18.0165;81.2964;0.0637805;-4.49051;-1024.33;-12.3926;-1198.31;-15.8926;-1271.08;-20.4432;-1121.59;-20.4242;-1060.96;-15.8926;-998.997;-19.3958;-1275.57;-19.3926;-1262.05;-22.3482;-1139.79;-22.3482;-1138.78;-22.3482;-1061.91;-19.3926;-855.622;-15.8926;-1415.54;-8.99384;
26.8635;0.612372;0.162763;-889.442;-18.0335;81.3177;0.0601737;-4.48444;-1024.22;-12.3926;-1198.23;-15.8926;-1271.08;-20.4432;-1121.54;-20.4242;-1060.87;-15.8926;-998.914;-19.3956;-1275.57;-19.3926;-1262.04;-22.3482;-1139.78;-22.3482;-1138.77;-22.3482;-1061.86;-19.3926;-855.511;-15.8926;-1415.68;-8.99384;
26.8735;0.613982;0.205849;-889.215;-18.0511;81.3399;0.0564742;-4.47716;-1024.11;-12.3926;-1198.15;-15.8926;-1271.08;-20.4432;-1121.5;-20.4242;-1060.77;-15.8926;-998.831;-19.3955;-1275.57;-19.3926;-1262.03;-22.3482;-1139.76;-22.3482;-1138.76;-22.3482;-1061.8;-19.3926;-855.401;-15.8926;-1415.82;-8.99384;
26.8835;0.613865;0.246102;-888.982;-18.0692;81.3629;0.0523646;-4.46856;-1024;-12.3926;-1198.06;-15.8926;-1271.08;-20.4432;-1121.46;-20.4242;-1060.67;-15.8926;-998.748;-19.3953;-1275.57;-19.3926;-1262.01;-22.3482;-1139.75;-22.3482;-1138.75;-22.3482;-1061.75;-19.3926;-855.29;-15.8926;-1415.95;-8.99384;
26.8935;0.573136;0.284758;-888.756;-18.0867;81.3842;0.0484231;-4.45903;-1023.89;-12.3926;-1197.98;-15.8926;-1271.08;-20.4432;-1121.41;-20.4242;-1060.57;-15.8926;-998.665;-19.3952;-1275.57;-19.3926;-1262;-22.3482;-1139.74;-22.3482;-1138.74;-22.3482;-1061.69;-19.3926;-855.179;-15.8926;-1416.09;-8.99384;
26.9035;0.549238;0.326263;-888.53;-18.1042;81.4044;0.0444162;-4.44842;-1023.77;-12.3926;-1197.9;-15.8926;-1271.08;-20.4432;-1121.37;-20.4242;-1060.48;-15.8926;-998.581;-19.395;-1275.57;-19.3926;-1261.99;-22.3482;-1139.73;-22.3482;-1138.73;-22.3482;-1061.64;-19.3926;-855.068;-15.8926;-1416.23;-8.99384;
26.9135;0.538075;0.366176;-888.304;-18.1216;81.4239;0.0402833;-4.43676;-1023.66;-12.3926;-1197.81;-15.8926;-1271.08;-20.4432;-1121.32;-20.4242;-1060.38;-15.8926;-998.498;-19.3949;-1275.57;-19.3926;-1261.98;-22.3482;-1139.71;-22.3482;-1138.72;-22.3482;-1061.58;-19.3926;-854.957;-15.8926;-1416.37;-8.99384;
26.9235;0.532939;0.403151;-888.088;-18.1382;81.4424;0.0359481;-4.42451;-1023.55;-12.3926;-1197.73;-15.8926;-1271.08;-20.4432;-1121.28;-20.4242;-1060.28;-15.8926;-998.414;-19.3947;-1275.57;-19.3926;-1261.96;-22.3482;-1139.7;-22.3482;-1138.71;-22.3482;-1061.52;-19.3926;-854.846;-15.8926;-1416.51;-8.99384;
26.9335;0.530068;0.449022;-887.863;-18.1555;81.4615;0.0311879;-4.41055;-1023.44;-12.3926;-1197.65;-15.8926;-1271.08;-20.4432;-1121.23;-20.4242;-1060.19;-15.8926;-998.331;-19.3946;-1275.57;-19.3926;-1261.95;-22.3482;-1139.69;-22.3482;-1138.7;-22.3482;-1061.47;-19.3926;-854.734;-15.8926;-1416.64;-8.99384;
26.9435;0.528515;0.489247;-887.636;-18.1729;81.4807;0.0264689;-4.39532;-1023.33;-12.3926;-1197.56;-15.8926;-1271.08;-20.4432;-1121.19;-20.4242;-1060.09;-15.8926;-998.248;-19.3944;-1275.57;-19.3926;-1261.94;-22.3482;-1139.68;-22.3482;-1138.69;-22.3482;-1061.41;-19.3926;-854.623;-15.8926;-1416.78;-8.99384;
26.9535;0.527288;0.529954;-887.41;-18.1902;81.4997;0.0215518;-4.37904;-1023.22;-12.3926;-1197.48;-15.8926;-1271.08;-20.4432;-1121.14;-20.4242;-1059.99;-15.8926;-998.164;-19.3943;-1275.57;-19.3926;-1261.93;-22.3482;-1139.66;-22.3482;-1138.68;-22.3482;-1061.36;-19.3926;-854.512;-15.8926;-1416.92;-8.99384;
26.9635;0.526482;0.563843;-887.184;-18.2074;81.5187;0.0163179;-4.36153;-1023.11;-12.3926;-1197.39;-15.8926;-1271.08;-20.4432;-1121.1;-20.4242;-1059.89;-15.8926;-998.08;-19.3942;-1275.57;-19.3926;-1261.91;-22.3482;-1139.65;-22.3482;-1138.67;-22.3482;-1061.3;-19.3926;-854.4;-15.8926;-1417.06;-8.99384;
26.9735;0.526015;0.603607;-886.965;-18.224;81.5371;0.0109859;-4.34342;-1023;-12.3926;-1197.31;-15.8926;-1271.08;-20.4432;-1121.05;-20.4242;-1059.8;-15.8926;-997.997;-19.3941;-1275.57;-19.3926;-1261.9;-22.3482;-1139.64;-22.3482;-1138.66;-22.3482;-1061.25;-19.3926;-854.289;-15.8926;-1417.19;-8.99384;
26.9835;0.54036;0.643106;-886.738;-18.2412;81.5563;0.00520901;-4.32348;-1022.88;-12.3926;-1197.23;-15.8926;-1271.08;-20.4432;-1121.01;-20.4242;-1059.7;-15.8926;-997.913;-19.394;-1275.57;-19.3926;-1261.89;-22.3482;-1139.63;-22.3482;-1138.66;-22.3482;-1061.19;-19.3926;-854.177;-15.8926;-1417.33;-8.99384;
26.9935;0.562841;0.682166;-886.503;-18.2589;81.5771;-0.00116104;-4.30165;-1022.77;-12.3926;-1197.14;-15.8926;-1271.08;-20.4432;-1120.97;-20.4242;-1059.6;-15.8926;-997.829;-19.3938;-1275.57;-19.3926;-1261.88;-22.3482;-1139.61;-22.3482;-1138.65;-22.3482;-1061.13;-19.3926;-854.065;-15.8926;-1417.47;-8.99384;
27.0035;0.572215;0.719801;-886.274;-18.2761;81.5978;-0.00759107;-4.27925;-1022.66;-12.3926;-1197.06;-15.8926;-1271.08;-20.4432;-1120.92;-20.4242;-1059.5;-15.8926;-997.745;-19.3937;-1275.57;-19.3926;-1261.86;-22.3482;-1139.6;-22.3482;-1138.64;-22.3482;-1061.08;-19.3926;-853.953;-15.8926;-1417.61;-8.99384;
27.0135;0.575566;0.756648;-886.048;-18.293;81.6185;-0.0142514;-4.25581;-1022.55;-12.3926;-1196.97;-15.8926;-1271.08;-20.4432;-1120.87;-20.4242;-1059.4;-15.8926;-997.66;-19.3936;-1275.57;-19.3926;-1261.85;-22.3482;-1139.59;-22.3482;-1138.63;-22.3482;-1061.02;-19.3926;-853.84;-15.8926;-1417.75;-8.99384;
27.0235;0.576962;0.791313;-885.821;-18.3099;81.6393;-0.0211551;-4.23133;-1022.43;-12.3926;-1196.89;-15.8926;-1271.08;-20.4432;-1120.83;-20.4242;-1059.3;-15.8926;-997.576;-19.3935;-1275.57;-19.3926;-1261.84;-22.3482;-1139.58;-22.3482;-1138.62;-22.3482;-1060.96;-19.3926;-853.727;-15.8926;-1417.89;-8.99384;
27.0335;0.576816;0.828136;-885.603;-18.326;81.6593;-0.0280592;-4.2069;-1022.32;-12.3926;-1196.81;-15.8926;-1271.08;-20.4432;-1120.78;-20.4242;-1059.21;-15.8926;-997.491;-19.3934;-1275.57;-19.3926;-1261.83;-22.3482;-1139.56;-22.3482;-1138.61;-22.3482;-1060.91;-19.3926;-853.614;-15.8926;-1418.03;-8.99384;
27.0435;0.568947;0.863837;-885.378;-18.3426;81.6799;-0.0352712;-4.18071;-1022.21;-12.3926;-1196.72;-15.8926;-1271.08;-20.4432;-1120.74;-20.4242;-1059.11;-15.8926;-997.407;-19.3933;-1275.57;-19.3926;-1261.81;-22.3482;-1139.55;-22.3482;-1138.6;-22.3482;-1060.85;-19.3926;-853.503;-15.8926;-1418.17;-8.99384;
27.0535;0.490597;0.893459;-885.15;-18.3593;81.6988;-0.0427003;-4.15314;-1022.1;-12.3926;-1196.64;-15.8926;-1271.08;-20.4432;-1120.7;-20.4242;-1059.01;-15.8926;-997.325;-19.3932;-1275.57;-19.3926;-1261.8;-22.3482;-1139.54;-22.3482;-1138.59;-22.3482;-1060.8;-19.3926;-853.393;-15.8926;-1418.3;-8.99384;
27.0635;0.455984;0.931075;-884.925;-18.3757;81.7155;-0.0502535;-4.12497;-1021.99;-12.3926;-1196.56;-15.8926;-1271.08;-20.4432;-1120.65;-20.4242;-1058.92;-15.8926;-997.243;-19.3931;-1275.57;-19.3926;-1261.79;-22.3482;-1139.53;-22.3482;-1138.58;-22.3482;-1060.74;-19.3926;-853.284;-15.8926;-1418.44;-8.99384;
27.0735;0.439339;0.962659;-884.698;-18.3922;81.7316;-0.0578416;-4.09573;-1021.88;-12.3926;-1196.48;-15.8926;-1271.08;-20.4432;-1120.61;-20.4242;-1058.82;-15.8926;-997.161;-19.393;-1275.57;-19.3926;-1261.78;-22.3482;-1139.51;-22.3482;-1138.57;-22.3482;-1060.69;-19.3926;-853.175;-15.8926;-1418.57;-8.99384;
27.0835;0.431652;0.990963;-884.472;-18.4085;81.7472;-0.0655262;-4.06569;-1021.77;-12.3926;-1196.39;-15.8926;-1271.08;-20.4432;-1120.57;-20.4242;-1058.73;-15.8926;-997.079;-19.3929;-1275.57;-19.3926;-1261.76;-22.3482;-1139.5;-22.3482;-1138.56;-22.3482;-1060.63;-19.3926;-853.065;-15.8926;-1418.71;-8.99384;
27.0935;0.427768;1.02244;-884.245;-18.4247;81.7627;-0.073333;-4.03477;-1021.66;-12.3926;-1196.31;-15.8926;-1271.08;-20.4432;-1120.52;-20.4242;-1058.63;-15.8926;-996.997;-19.3928;-1275.57;-19.3926;-1261.75;-22.3482;-1139.49;-22.3482;-1138.55;-22.3482;-1060.58;-19.3926;-852.956;-15.8926;-1418.85;-8.99384;
27.1035;0.425721;1.05155;-884.019;-18.4408;81.778;-0.0812014;-4.00309;-1021.55;-12.3926;-1196.23;-15.8926;-1271.08;-20.4432;-1120.48;-20.4242;-1058.53;-15.8926;-996.914;-19.3928;-1275.57;-19.3926;-1261.74;-22.3482;-1139.48;-22.3482;-1138.54;-22.3482;-1060.52;-19.3926;-852.844;-15.8926;-1418.98;-8.99384;
27.1135;0.424242;1.08293;-883.793;-18.4568;81.7932;-0.0889997;-3.97074;-1021.44;-12.3926;-1196.14;-15.8926;-1271.08;-20.4432;-1120.43;-20.4242;-1058.43;-15.8926;-996.83;-19.3927;-1275.57;-19.3926;-1261.73;-22.3482;-1139.46;-22.3482;-1138.53;-22.3482;-1060.47;-19.3926;-852.733;-15.8926;-1419.12;-8.99384;
27.1235;0.405377;1.10906;-883.567;-18.4727;81.8081;-0.0967484;-3.93774;-1021.33;-12.3926;-1196.06;-15.8926;-1271.08;-20.4432;-1120.39;-20.4242;-1058.34;-15.8926;-996.747;-19.3926;-1275.57;-19.3926;-1261.71;-22.3482;-1139.45;-22.3482;-1138.52;-22.3482;-1060.41;-19.3926;-852.622;-15.8926;-1419.26;-8.99384;
27.1335;0.373083;1.13928;-883.332;-18.4891;81.8225;-0.104783;-3.90271;-1021.22;-12.3926;-1195.98;-15.8926;-1271.08;-20.4432;-1120.34;-20.4242;-1058.24;-15.8926;-996.664;-19.3925;-1275.57;-19.3926;-1261.7;-22.3482;-1139.44;-22.3482;-1138.51;-22.3482;-1060.36;-19.3926;-852.511;-15.8926;-1419.4;-8.99384;
27.1435;0.339235;1.16605;-883.108;-18.5046;81.8351;-0.112114;-3.86888;-1021.11;-12.3926;-1195.89;-15.8926;-1271.08;-20.4432;-1120.3;-20.4242;-1058.14;-15.8926;-996.58;-19.3924;-1275.57;-19.3926;-1261.69;-22.3482;-1139.43;-22.3482;-1138.5;-22.3482;-1060.3;-19.3926;-852.4;-15.8926;-1419.53;-8.99384;
27.1535;0.31265;1.1926;-882.88;-18.5203;81.8468;-0.119287;-3.83391;-1021;-12.3926;-1195.81;-15.8926;-1271.08;-20.4432;-1120.25;-20.4242;-1058.05;-15.8926;-996.497;-19.3924;-1275.57;-19.3926;-1261.68;-22.3482;-1139.41;-22.3482;-1138.49;-22.3482;-1060.25;-19.3926;-852.289;-15.8926;-1419.67;-8.99384;
27.1635;0.298225;1.21944;-882.65;-18.5359;81.8578;-0.126099;-3.79841;-1020.88;-12.3926;-1195.73;-15.8926;-1271.08;-20.4432;-1120.21;-20.4242;-1057.95;-15.8926;-996.414;-19.3923;-1275.57;-19.3926;-1261.66;-22.3482;-1139.4;-22.3482;-1138.48;-22.3482;-1060.19;-19.3926;-852.178;-15.8926;-1419.81;-8.99384;
27.1735;0.29082;1.23812;-882.435;-18.5505;81.8678;-0.13215;-3.76481;-1020.77;-12.3926;-1195.64;-15.8926;-1271.08;-20.4432;-1120.17;-20.4242;-1057.85;-15.8926;-996.331;-19.3922;-1275.57;-19.3926;-1261.65;-22.3482;-1139.39;-22.3482;-1138.47;-22.3482;-1060.13;-19.3926;-852.067;-15.8926;-1419.95;-8.99384;
27.1835;0.285098;1.2665;-882.202;-18.5661;81.8783;-0.138307;-3.728;-1020.66;-12.3926;-1195.56;-15.8926;-1271.08;-20.4432;-1120.12;-20.4242;-1057.75;-15.8926;-996.247;-19.3922;-1275.57;-19.3926;-1261.64;-22.3482;-1139.38;-22.3482;-1138.46;-22.3482;-1060.08;-19.3926;-851.956;-15.8926;-1420.08;-8.99384;
27.1935;0.281004;1.29025;-881.968;-18.5817;81.8888;-0.144119;-3.69072;-1020.55;-12.3926;-1195.48;-15.8926;-1271.08;-20.4432;-1120.08;-20.4242;-1057.66;-15.8926;-996.164;-19.3921;-1275.57;-19.3926;-1261.63;-22.3482;-1139.36;-22.3482;-1138.45;-22.3482;-1060.02;-19.3926;-851.845;-15.8926;-1420.22;-8.99384;
27.2035;0.314646;1.31264;-881.751;-18.596;81.8988;-0.149144;-3.65595;-1020.44;-12.3926;-1195.39;-15.8926;-1271.08;-20.4432;-1120.03;-20.4242;-1057.56;-15.8926;-996.081;-19.3921;-1275.57;-19.3926;-1261.61;-22.3482;-1139.35;-22.3482;-1138.44;-22.3482;-1059.97;-19.3926;-851.734;-15.8926;-1420.36;-8.99384;
27.2135;0.341944;1.32866;-881.526;-18.6107;81.9105;-0.154072;-3.61951;-1020.33;-12.3926;-1195.31;-15.8926;-1271.08;-20.4432;-1119.99;-20.4242;-1057.46;-15.8926;-995.997;-19.392;-1275.57;-19.3926;-1261.6;-22.3482;-1139.34;-22.3482;-1138.43;-22.3482;-1059.91;-19.3926;-851.622;-15.8926;-1420.5;-8.99384;
27.2235;0.353397;1.35485;-881.296;-18.6256;81.9232;-0.158777;-3.58199;-1020.22;-12.3926;-1195.23;-15.8926;-1271.08;-20.4432;-1119.94;-20.4242;-1057.37;-15.8926;-995.914;-19.3919;-1275.57;-19.3926;-1261.59;-22.3482;-1139.33;-22.3482;-1138.42;-22.3482;-1059.86;-19.3926;-851.511;-15.8926;-1420.63;-8.99384;
27.2335;0.324842;1.37474;-881.07;-18.6401;81.9354;-0.1631;-3.54483;-1020.11;-12.3926;-1195.14;-15.8926;-1271.08;-20.4432;-1119.9;-20.4242;-1057.27;-15.8926;-995.83;-19.3919;-1275.57;-19.3926;-1261.58;-22.3482;-1139.31;-22.3482;-1138.41;-22.3482;-1059.8;-19.3926;-851.4;-15.8926;-1420.77;-8.99384;
27.2435;0.281807;1.39578;-880.836;-18.655;81.9465;-0.16728;-3.50601;-1020;-12.3926;-1195.06;-15.8926;-1271.08;-20.4432;-1119.85;-20.4242;-1057.17;-15.8926;-995.747;-19.3918;-1275.57;-19.3926;-1261.56;-22.3482;-1139.3;-22.3482;-1138.4;-22.3482;-1059.75;-19.3926;-851.289;-15.8926;-1420.91;-8.99384;
27.2535;0.262602;1.41147;-880.608;-18.6694;81.9561;-0.171051;-3.46787;-1019.88;-12.3926;-1194.98;-15.8926;-1271.08;-20.4432;-1119.81;-20.4242;-1057.07;-15.8926;-995.663;-19.3918;-1275.57;-19.3926;-1261.55;-22.3482;-1139.29;-22.3482;-1138.39;-22.3482;-1059.69;-19.3926;-851.177;-15.8926;-1421.05;-8.99384;
27.2635;0.252262;1.43034;-880.386;-18.6832;81.965;-0.174527;-3.43049;-1019.77;-12.3926;-1194.89;-15.8926;-1271.08;-20.4432;-1119.77;-20.4242;-1056.98;-15.8926;-995.58;-19.3917;-1275.57;-19.3926;-1261.54;-22.3482;-1139.28;-22.3482;-1138.38;-22.3482;-1059.63;-19.3926;-851.066;-15.8926;-1421.18;-8.99384;
27.2735;0.271506;1.44767;-880.162;-18.697;81.9741;-0.17782;-3.3925;-1019.66;-12.3926;-1194.81;-15.8926;-1271.08;-20.4432;-1119.72;-20.4242;-1056.88;-15.8926;-995.496;-19.3917;-1275.57;-19.3926;-1261.53;-22.3482;-1139.26;-22.3482;-1138.37;-22.3482;-1059.58;-19.3926;-850.955;-15.8926;-1421.32;-8.99384;
27.2835;0.306458;1.46508;-879.927;-18.7114;81.9847;-0.181117;-3.35222;-1019.55;-12.3926;-1194.73;-15.8926;-1271.08;-20.4432;-1119.68;-20.4242;-1056.78;-15.8926;-995.413;-19.3917;-1275.57;-19.3926;-1261.51;-22.3482;-1139.25;-22.3482;-1138.36;-22.3482;-1059.52;-19.3926;-850.843;-15.8926;-1421.46;-8.99384;
27.2935;0.325938;1.4844;-879.706;-18.7248;81.9957;-0.184253;-3.31397;-1019.44;-12.3926;-1194.64;-15.8926;-1271.08;-20.4432;-1119.63;-20.4242;-1056.68;-15.8926;-995.329;-19.3916;-1275.57;-19.3926;-1261.5;-22.3482;-1139.24;-22.3482;-1138.35;-22.3482;-1059.47;-19.3926;-850.732;-15.8926;-1421.6;-8.99384;
27.3035;0.344452;1.4999;-879.475;-18.7386;82.0079;-0.187732;-3.27344;-1019.33;-12.3926;-1194.56;-15.8926;-1271.08;-20.4432;-1119.59;-20.4242;-1056.59;-15.8926;-995.246;-19.3916;-1275.57;-19.3926;-1261.49;-22.3482;-1139.23;-22.3482;-1138.34;-22.3482;-1059.41;-19.3926;-850.621;-15.8926;-1421.74;-8.99384;
27.3135;0.354093;1.51796;-879.245;-18.7522;82.0206;-0.191402;-3.23235;-1019.22;-12.3926;-1194.48;-15.8926;-1271.08;-20.4432;-1119.54;-20.4242;-1056.49;-15.8926;-995.163;-19.3915;-1275.57;-19.3926;-1261.48;-22.3482;-1139.21;-22.3482;-1138.33;-22.3482;-1059.36;-19.3926;-850.511;-15.8926;-1421.87;-8.99384;
27.3235;0.35834;1.53014;-879.016;-18.7656;82.0333;-0.195222;-3.19112;-1019.11;-12.3926;-1194.39;-15.8926;-1271.08;-20.4432;-1119.5;-20.4242;-1056.39;-15.8926;-995.08;-19.3915;-1275.57;-19.3926;-1261.46;-22.3482;-1139.2;-22.3482;-1138.32;-22.3482;-1059.3;-19.3926;-850.4;-15.8926;-1422.01;-8.99384;
27.3336;0.307136;1.54518;-878.788;-18.7787;82.045;-0.199284;-3.14963;-1019;-12.3926;-1194.31;-15.8926;-1271.08;-20.4432;-1119.45;-20.4242;-1056.3;-15.8926;-994.997;-19.3915;-1275.57;-19.3926;-1261.45;-22.3482;-1139.19;-22.3482;-1138.31;-22.3482;-1059.25;-19.3926;-850.289;-15.8926;-1422.15;-8.99384;
27.3436;0.277928;1.55922;-878.569;-18.7912;82.0549;-0.203329;-3.10913;-1018.88;-12.3926;-1194.23;-15.8926;-1271.08;-20.4432;-1119.41;-20.4242;-1056.2;-15.8926;-994.914;-19.3914;-1275.57;-19.3926;-1261.44;-22.3482;-1139.18;-22.3482;-1138.31;-22.3482;-1059.19;-19.3926;-850.178;-15.8926;-1422.28;-8.99384;
27.3536;0.263731;1.56966;-878.346;-18.8038;82.0643;-0.207635;-3.06758;-1018.77;-12.3926;-1194.14;-15.8926;-1271.08;-20.4432;-1119.37;-20.4242;-1056.1;-15.8926;-994.83;-19.3914;-1275.57;-19.3926;-1261.43;-22.3482;-1139.16;-22.3482;-1138.3;-22.3482;-1059.13;-19.3926;-850.067;-15.8926;-1422.42;-8.99384;
27.3636;0.25676;1.58107;-878.108;-18.8171;82.0739;-0.212423;-3.02283;-1018.66;-12.3926;-1194.06;-15.8926;-1271.08;-20.4432;-1119.32;-20.4242;-1056;-15.8926;-994.747;-19.3914;-1275.57;-19.3926;-1261.41;-22.3482;-1139.15;-22.3482;-1138.29;-22.3482;-1059.08;-19.3926;-849.956;-15.8926;-1422.56;-8.99384;
