Time(s),Value(bpm)
1196.4061039,99
1196.5311039,99
1196.6561039,99
1196.7811039,99
1196.9061039,99
1197.0311039,99
1197.1561039,99
1197.2811039,99
1197.4061039,99
1197.5311039,99
1197.6561039,99
1197.7811039,99
1197.9061039,99
1198.0311039,99
1198.1561039,99
1198.2811039,99
1198.4061039,99
1198.5311039,99
1198.6561039,99
1198.7811039,99
1198.9061039,99
1199.0311039,99
1199.1561039,99
1199.2811039,99
1199.4061039,99
1199.5311039,99
1199.6561039,99
1199.7811039,99
1199.9061039,99
1200.0311039,99
1200.1561039,99
1200.2811039,99
1200.4061039,99
1200.5311039,99
1200.6561039,99
1200.7811039,99
1200.9061039,99
1201.0311039,99
1201.1561039,99
1201.2811039,99
1201.4061039,99
1201.5311039,99
1201.6561039,99
1201.7811039,99
1201.9061039,99
1202.0311039,99
1202.1561039,99
1202.2811039,99
1202.4061039,99
1202.5311039,99
1202.6561039,99
1202.7811039,99
1202.9061039,99
1203.0311039,99
1203.1561039,99
1203.2811039,99
1203.4061039,99
1203.5311039,99
1203.6561039,99
1203.7811039,99
1203.9061039,99
1204.0311039,99
1204.1561039,99
1204.2811039,99
1204.4061039,99
1204.5311039,99
1204.6561039,99
1204.7811039,99
1204.9061039,99
1205.0311039,99
1205.1561039,99
1205.2811039,99
1205.4061039,99
1205.5311039,99
1205.6561039,99
1205.7811039,99
1205.9061039,99
1206.0311039,99
1206.1561039,99
1206.2811039,99
1206.4061039,99
1206.5311039,99
1206.6561039,99
1206.7811039,99
1206.9061039,99
1207.0311039,99
1207.1561039,99
1207.2811039,99
1207.4061039,99
1207.5311039,99
1207.6561039,99
1207.7811039,99
1207.9061039,99
1208.0311039,99
1208.1561039,99
1208.2811039,99
1208.4061039,99
1208.5311039,99
1208.6561039,99
1208.7811039,99
1208.9061039,99
1209.0311039,99
1209.1561039,99
1209.2811039,99
1209.4061039,99
1209.5311039,99
1209.6561039,99
1209.7811039,99
1209.9061039,99
1210.0311039,99
1210.1561039,99
1210.2811039,99
1210.4061039,99
1210.5311039,99
1210.6561039,99
1210.7811039,99
1210.9061039,99
1211.0311039,99
1211.1561039,99
1211.2811039,99
1211.4061039,99
1211.5311039,99
1211.6561039,99
1211.7811039,99
1211.9061039,99
1212.0311039,99
1212.1561039,99
1212.2811039,99
1212.4061039,99
1212.5311039,99
1212.6561039,99
1212.7811039,99
1212.9061039,99
1213.0311039,99
1213.1561039,99
1213.2811039,99
1213.4061039,99
1213.5311039,99
1213.6561039,99
1213.7811039,99
1213.9061039,99
1214.0311039,99
1214.1561039,99
1214.2811039,99
1214.4061039,99
1214.5311039,99
1214.6561039,99
1214.7811039,99
1214.9061039,99
1215.0311039,99
1215.1561039,99
1215.2811039,99
1215.4061039,99
1215.5311039,99
1215.6561039,99
1215.7811039,99
1215.9061039,99
1216.0311039,99
1216.1561039,99
1216.2811039,99
1216.4061039,99
1216.5311039,99
1216.6561039,99
1216.7811039,99
1216.9061039,99
1217.0311039,99
1217.1561039,99
1217.2811039,99
1217.4061039,99
1217.5311039,99
1217.6561039,99
1217.7811039,99
1217.9061039,99
1218.0311039,99
1218.1561039,99
1218.2811039,99
1218.4061039,99
1218.5311039,99
1218.6561039,99
1218.7811039,99
1218.9061039,99
1219.0311039,99
1219.1561039,99
1219.2811039,99
1219.4061039,99
1219.5311039,99
1219.6561039,99
1219.7811039,99
1219.9061039,99
1220.0311039,99
1220.1561039,99
1220.2811039,99
1220.4061039,99
1220.5311039,99
1220.6561039,99
1220.7811039,99
1220.9061039,99
1221.0311039,99
1221.1561039,99
1221.2811039,99
1221.4061039,99
1221.5311039,99
1221.6561039,99
1221.7811039,99
1221.9061039,99
1222.0311039,99
1222.1561039,99
1222.2811039,99
1222.4061039,99
1222.5311039,99
1222.6561039,99
1222.7811039,99
1222.9061039,99
1223.0311039,99
1223.1561039,99
1223.2811039,99
1223.4061039,99
1223.5311039,99
1223.6561039,99
1223.7811039,99
1223.9061039,99
1224.0311039,99
1224.1561039,99
1224.2811039,99
1224.4061039,99
1224.5311039,99
1224.6561039,99
1224.7811039,99
1224.9061039,99
1225.0311039,99
1225.1561039,99
1225.2811039,99
1225.4061039,99
1225.5311039,99
1225.6561039,99
1225.7811039,99
1225.9061039,99
1226.0311039,99
1226.1561039,99
1226.2811039,99
1226.4061039,99
1226.5311039,99
1226.6561039,99
1226.7811039,99
1226.9061039,99
1227.0311039,99
1227.1561039,99
1227.2811039,99
1227.4061039,99
1227.5311039,99
1227.6561039,99
1227.7811039,99
1227.9061039,99
1228.0311039,99
1228.1561039,99
1228.2811039,99
1228.4061039,99
1228.5311039,99
1228.6561039,99
1228.7811039,99
1228.9061039,99
1229.0311039,99
1229.1561039,99
1229.2811039,99
1229.4061039,99
1229.5311039,99
1229.6561039,99
1229.7811039,99
1229.9061039,99
1230.0311039,99
1230.1561039,99
1230.2811039,99
1230.4061039,99
1230.5311039,99
1230.6561039,99
1230.7811039,99
1230.9061039,99
1231.0311039,99
1231.1561039,99
1231.2811039,99
1231.4061039,99
1231.5311039,99
1231.6561039,99
1231.7811039,99
1231.9061039,99
1232.0311039,99
1232.1561039,99
1232.2811039,99
1232.4061039,99
1232.5311039,99
1232.6561039,99
1232.7811039,99
1232.9061039,99
1233.0311039,99
1233.1561039,99
1233.2811039,99
1233.4061039,99
1233.5311039,99
1233.6561039,99
1233.7811039,99
1233.9061039,99
1234.0311039,99
1234.1561039,99
1234.2811039,99
1234.4061039,99
1234.5311039,99
1234.6561039,99
1234.7811039,99
1234.9061039,99
1235.0311039,99
1235.1561039,99
1235.2811039,99
1235.4061039,99
1235.5311039,99
1235.6561039,99
1235.7811039,99
1235.9061039,99
1236.0311039,99
1236.1561039,99
1236.2811039,99
1236.4061039,99
1236.5311039,99
1236.6561039,99
1236.7811039,99
1236.9061039,99
1237.0311039,99
1237.1561039,99
1237.2811039,99
1237.4061039,99
1237.5311039,99
1237.6561039,99
1237.7811039,99
1237.9061039,99
1238.0311039,99
1238.1561039,99
1238.2811039,99
1238.4061039,99
1238.5311039,99
1238.6561039,99
1238.7811039,99
1238.9061039,99
1239.0311039,99
1239.1561039,99
1239.2811039,99
1239.4061039,99
1239.5311039,99
1239.6561039,99
1239.7811039,99
1239.9061039,99
1240.0311039,99
1240.1561039,99
1240.2811039,99
1240.4061039,99
1240.5311039,99
1240.6561039,99
1240.7811039,99
1240.9061039,99
1241.0311039,99
1241.1561039,99
1241.2811039,99
1241.4061039,99
1241.5311039,99
1241.6561039,99
1241.7811039,99
1241.9061039,99
1242.0311039,99
1242.1561039,99
1242.2811039,99
1242.4061039,99
1242.5311039,99
1242.6561039,99
1242.7811039,99
1242.9061039,99
1243.0311039,99
1243.1561039,99
1243.2811039,99
1243.4061039,99
1243.5311039,99
1243.6561039,99
1243.7811039,99
1243.9061039,99
1244.0311039,99
1244.1561039,99
1244.2811039,99
1244.4061039,99
1244.5311039,99
1244.6561039,99
1244.7811039,99
1244.9061039,99
1245.0311039,99
1245.1561039,99
1245.2811039,99
1245.4061039,99
1245.5311039,99
1245.6561039,99
1245.7811039,99
1245.9061039,99
1246.0311039,99
1246.1561039,99
1246.2811039,99
1246.4061039,99
1246.5311039,99
1246.6561039,99
1246.7811039,99
1246.9061039,99
1247.0311039,99
1247.1561039,99
1247.2811039,99
1247.4061039,99
1247.5311039,99
1247.6561039,99
1247.7811039,99
1247.9061039,99
1248.0311039,99
1248.1561039,99
1248.2811039,99
1248.4061039,99
1248.5311039,99
1248.6561039,99
1248.7811039,99
1248.9061039,99
1249.0311039,99
1249.1561039,99
1249.2811039,99
1249.4061039,99
1249.5311039,99
1249.6561039,99
1249.7811039,99
1249.9061039,99
1250.0311039,99
1250.1561039,99
1250.2811039,99
1250.4061039,99
1250.5311039,99
1250.6561039,99
1250.7811039,99
1250.9061039,99
1251.0311039,99
1251.1561039,99
1251.2811039,99
1251.4061039,99
1251.5311039,99
1251.6561039,99
1251.7811039,99
1251.9061039,99
1252.0311039,99
1252.1561039,99
1252.2811039,99
1252.4061039,99
1252.5311039,99
1252.6561039,99
1252.7811039,99
1252.9061039,99
1253.0311039,99
1253.1561039,99
1253.2811039,99
1253.4061039,99
1253.5311039,99
1253.6561039,99
1253.7811039,99
1253.9061039,99
1254.0311039,99
1254.1561039,99
1254.2811039,99
1254.4061039,99
1254.5311039,99
1254.6561039,99
1254.7811039,99
1254.9061039,99
1255.0311039,99
1255.1561039,99
1255.2811039,99
1255.4061039,99
1255.5311039,99
1255.6561039,99
1255.7811039,99
1255.9061039,99
1256.0311039,99
1256.1561039,99
1256.2811039,99
1256.4061039,99
1256.5311039,99
1256.6561039,99
1256.7811039,99
1256.9061039,99
1257.0311039,99
1257.1561039,99
1257.2811039,99
1257.4061039,99
1257.5311039,99
1257.6561039,99
1257.7811039,99
1257.9061039,99
1258.0311039,99
1258.1561039,99
1258.2811039,99
1258.4061039,99
1258.5311039,99
1258.6561039,99
1258.7811039,99
1258.9061039,99
1259.0311039,99
1259.1561039,99
1259.2811039,99
1259.4061039,99
1259.5311039,99
1259.6561039,99
1259.7811039,99
1259.9061039,99
1260.0311039,99
1260.1561039,99
1260.2811039,99
1260.4061039,99
1260.5311039,99
1260.6561039,99
1260.7811039,99
1260.9061039,99
1261.0311039,99
1261.1561039,99
1261.2811039,99
1261.4061039,99
1261.5311039,99
1261.6561039,99
1261.7811039,99
1261.9061039,99
1262.0311039,99
1262.1561039,99
1262.2811039,99
1262.4061039,99
1262.5311039,99
1262.6561039,99
1262.7811039,99
1262.9061039,99
1263.0311039,99
1263.1561039,99
1263.2811039,99
1263.4061039,99
1263.5311039,99
1263.6561039,99
1263.7811039,99
1263.9061039,99
1264.0311039,99
1264.1561039,99
1264.2811039,99
1264.4061039,99
1264.5311039,99
1264.6561039,99
1264.7811039,99
1264.9061039,99
1265.0311039,99
1265.1561039,99
1265.2811039,99
1265.4061039,99
1265.5311039,99
1265.6561039,99
1265.7811039,99
1265.9061039,99
1266.0311039,99
1266.1561039,99
1266.2811039,99
1266.4061039,99
1266.5311039,99
1266.6561039,99
1266.7811039,99
1266.9061039,99
1267.0311039,99
1267.1561039,99
1267.2811039,99
1267.4061039,99
1267.5311039,99
1267.6561039,99
1267.7811039,99
1267.9061039,99
1268.0311039,99
1268.1561039,99
1268.2811039,99
1268.4061039,99
1268.5311039,99
1268.6561039,99
1268.7811039,99
1268.9061039,99
1269.0311039,99
1269.1561039,99
1269.2811039,99
1269.4061039,99
1269.5311039,99
1269.6561039,99
1269.7811039,99
1269.9061039,99
1270.0311039,99
1270.1561039,99
1270.2811039,99
1270.4061039,99
1270.5311039,99
1270.6561039,99
1270.7811039,99
1270.9061039,99
1271.0311039,99
1271.1561039,99
1271.2811039,99
1271.4061039,99
1271.5311039,99
1271.6561039,99
1271.7811039,99
1271.9061039,99
1272.0311039,99
1272.1561039,99
1272.2811039,99
1272.4061039,99
1272.5311039,99
1272.6561039,99
1272.7811039,99
1272.9061039,99
1273.0311039,99
1273.1561039,99
1273.2811039,99
1273.4061039,99
1273.5311039,99
1273.6561039,99
1273.7811039,99
1273.9061039,99
1274.0311039,99
1274.1561039,99
1274.2811039,99
1274.4061039,99
1274.5311039,99
1274.6561039,99
1274.7811039,99
1274.9061039,99
1275.0311039,99
1275.1561039,99
1275.2811039,99
1275.4061039,99
1275.5311039,99
1275.6561039,99
1275.7811039,99
1275.9061039,99
1276.0311039,99
1276.1561039,99
1276.2811039,99
1276.4061039,99
1276.5311039,99
1276.6561039,99
1276.7811039,99
1276.9061039,99
1277.0311039,99
1277.1561039,99
1277.2811039,99
1277.4061039,99
1277.5311039,99
1277.6561039,99
1277.7811039,99
1277.9061039,99
1278.0311039,99
1278.1561039,99
1278.2811039,99
1278.4061039,99
1278.5311039,99
1278.6561039,99
1278.7811039,99
1278.9061039,99
1279.0311039,99
1279.1561039,99
1279.2811039,99
1279.4061039,99
1279.5311039,99
1279.6561039,99
1279.7811039,99
1279.9061039,99
1280.0311039,99
1280.1561039,99
1280.2811039,99
1280.4061039,99
1280.5311039,99
1280.6561039,99
1280.7811039,99
1280.9061039,99
1281.0311039,99
1281.1561039,99
1281.2811039,99
1281.4061039,99
1281.5311039,99
1281.6561039,99
1281.7811039,99
1281.9061039,99
1282.0311039,99
1282.1561039,99
1282.2811039,99
1282.4061039,99
1282.5311039,99
1282.6561039,99
1282.7811039,99
1282.9061039,99
1283.0311039,99
1283.1561039,99
1283.2811039,99
1283.4061039,99
1283.5311039,99
1283.6561039,99
1283.7811039,99
1283.9061039,99
1284.0311039,99
1284.1561039,99
1284.2811039,99
1284.4061039,99
1284.5311039,99
1284.6561039,99
1284.7811039,99
1284.9061039,99
1285.0311039,99
1285.1561039,99
1285.2811039,99
1285.4061039,99
1285.5311039,99
1285.6561039,99
1285.7811039,99
1285.9061039,99
1286.0311039,99
1286.1561039,99
1286.2811039,99
1286.4061039,99
1286.5311039,99
1286.6561039,99
1286.7811039,99
1286.9061039,99
1287.0311039,99
1287.1561039,99
1287.2811039,99
1287.4061039,99
1287.5311039,99
1287.6561039,99
1287.7811039,99
1287.9061039,99
1288.0311039,99
1288.1561039,99
1288.2811039,99
1288.4061039,99
1288.5311039,99
1288.6561039,99
1288.7811039,99
1288.9061039,99
1289.0311039,99
1289.1561039,99
1289.2811039,99
1289.4061039,99
1289.5311039,99
1289.6561039,99
1289.7811039,99
1289.9061039,99
1290.0311039,99
1290.1561039,99
1290.2811039,99
1290.4061039,99
1290.5311039,99
1290.6561039,99
1290.7811039,99
1290.9061039,99
1291.0311039,99
1291.1561039,99
1291.2811039,99
1291.4061039,99
1291.5311039,99
1291.6561039,99
1291.7811039,99
1291.9061039,99
1292.0311039,99
1292.1561039,99
1292.2811039,99
1292.4061039,99
1292.5311039,99
1292.6561039,99
1292.7811039,99
1292.9061039,99
1293.0311039,99
1293.1561039,99
1293.2811039,99
1293.4061039,99
1293.5311039,99
1293.6561039,99
1293.7811039,99
1293.9061039,99
1294.0311039,99
1294.1561039,99
1294.2811039,99
1294.4061039,99
1294.5311039,99
1294.6561039,99
1294.7811039,99
1294.9061039,99
1295.0311039,99
1295.1561039,99
1295.2811039,99
1295.4061039,99
1295.5311039,99
1295.6561039,99
1295.7811039,99
1295.9061039,99
1296.0311039,99
1296.1561039,99
1296.2811039,99
1296.4061039,99
1296.5311039,99
1296.6561039,99
1296.7811039,99
1296.9061039,99
1297.0311039,99
1297.1561039,99
1297.2811039,99
1297.4061039,99
1297.5311039,99
1297.6561039,99
1297.7811039,99
1297.9061039,99
1298.0311039,99
1298.1561039,99
1298.2811039,99
1298.4061039,99
1298.5311039,99
1298.6561039,99
1298.7811039,99
1298.9061039,99
1299.0311039,99
1299.1561039,99
1299.2811039,99
1299.4061039,99
1299.5311039,99
1299.6561039,99
1299.7811039,99
1299.9061039,99
1300.0311039,99
1300.1561039,99
1300.2811039,99
1300.4061039,99
1300.5311039,99
1300.6561039,99
1300.7811039,99
1300.9061039,99
1301.0311039,99
1301.1561039,99
1301.2811039,99
1301.4061039,99
1301.5311039,99
1301.6561039,99
1301.7811039,99
1301.9061039,99
1302.0311039,99
1302.1561039,99
1302.2811039,99
1302.4061039,99
1302.5311039,99
1302.6561039,99
1302.7811039,99
1302.9061039,99
1303.0311039,99
1303.1561039,99
1303.2811039,99
1303.4061039,99
1303.5311039,99
1303.6561039,99
1303.7811039,99
1303.9061039,99
1304.0311039,99
1304.1561039,99
1304.2811039,99
1304.4061039,99
1304.5311039,99
1304.6561039,99
1304.7811039,99
1304.9061039,99
1305.0311039,99
1305.1561039,99
1305.2811039,99
1305.4061039,99
1305.5311039,99
1305.6561039,99
1305.7811039,99
1305.9061039,99
1306.0311039,99
1306.1561039,99
1306.2811039,99
1306.4061039,99
1306.5311039,99
1306.6561039,99
1306.7811039,99
1306.9061039,99
1307.0311039,99
1307.1561039,99
1307.2811039,99
1307.4061039,99
1307.5311039,99
1307.6561039,99
1307.7811039,99
1307.9061039,99
1308.0311039,99
1308.1561039,99
1308.2811039,99
1308.4061039,99
1308.5311039,99
1308.6561039,99
1308.7811039,99
1308.9061039,99
1309.0311039,99
1309.1561039,99
1309.2811039,99
1309.4061039,99
1309.5311039,99
1309.6561039,99
1309.7811039,99
1309.9061039,99
1310.0311039,99
1310.1561039,99
1310.2811039,99
1310.4061039,99
1310.5311039,99
1310.6561039,99
1310.7811039,99
1310.9061039,99
1311.0311039,99
1311.1561039,99
1311.2811039,99
1311.4061039,99
1311.5311039,99
1311.6561039,99
1311.7811039,99
1311.9061039,99
1312.0311039,99
1312.1561039,99
1312.2811039,99
1312.4061039,99
1312.5311039,99
1312.6561039,99
1312.7811039,99
1312.9061039,99
1313.0311039,99
1313.1561039,99
1313.2811039,99
1313.4061039,99
1313.5311039,99
1313.6561039,99
1313.7811039,99
1313.9061039,99
1314.0311039,99
1314.1561039,99
1314.2811039,99
1314.4061039,99
1314.5311039,99
1314.6561039,99
1314.7811039,99
1314.9061039,99
1315.0311039,99
1315.1561039,99
1315.2811039,99
1315.4061039,99
1315.5311039,99
1315.6561039,99
1315.7811039,99
1315.9061039,99
1316.0311039,99
1316.1561039,99
1316.2811039,99
1316.4061039,99
1316.5311039,99
1316.6561039,99
1316.7811039,99
1316.9061039,99
1317.0311039,99
1317.1561039,99
1317.2811039,99
1317.4061039,99
1317.5311039,99
1317.6561039,99
1317.7811039,99
1317.9061039,99
1318.0311039,99
1318.1561039,99
1318.2811039,99
1318.4061039,99
1318.5311039,99
1318.6561039,99
1318.7811039,99
1318.9061039,99
1319.0311039,99
1319.1561039,99
1319.2811039,99
1319.4061039,99
1319.5311039,99
1319.6561039,99
1319.7811039,99
1319.9061039,99
1320.0311039,99
1320.1561039,99
1320.2811039,99
1320.4061039,99
1320.5311039,99
1320.6561039,99
1320.7811039,99
1320.9061039,99
1321.0311039,99
1321.1561039,99
1321.2811039,99
1321.4061039,99
1321.5311039,99
1321.6561039,99
1321.7811039,99
1321.9061039,99
1322.0311039,99
1322.1561039,99
1322.2811039,99
1322.4061039,99
1322.5311039,99
1322.6561039,99
1322.7811039,99
1322.9061039,99
1323.0311039,99
1323.1561039,99
1323.2811039,99
1323.4061039,99
1323.5311039,99
1323.6561039,99
1323.7811039,99
1323.9061039,99
1324.0311039,99
1324.1561039,99
1324.2811039,99
1324.4061039,99
1324.5311039,99
1324.6561039,99
1324.7811039,99
1324.9061039,99
1325.0311039,99
1325.1561039,99
1325.2811039,99
1325.4061039,99
1325.5311039,99
1325.6561039,99
1325.7811039,99
1325.9061039,99
1326.0311039,99
1326.1561039,99
1326.2811039,99
1326.4061039,99
1326.5311039,99
1326.6561039,99
1326.7811039,99
1326.9061039,99
1327.0311039,99
1327.1561039,99
1327.2811039,99
1327.4061039,99
1327.5311039,99
1327.6561039,99
1327.7811039,99
1327.9061039,99
1328.0311039,99
1328.1561039,99
1328.2811039,99
1328.4061039,99
1328.5311039,99
1328.6561039,99
1328.7811039,99
1328.9061039,99
1329.0311039,99
1329.1561039,99
1329.2811039,99
1329.4061039,99
1329.5311039,99
1329.6561039,99
1329.7811039,99
1329.9061039,99
1330.0311039,99
1330.1561039,99
1330.2811039,99
1330.4061039,99
1330.5311039,99
1330.6561039,99
1330.7811039,99
1330.9061039,99
1331.0311039,99
1331.1561039,99
1331.2811039,99
1331.4061039,99
1331.5311039,99
1331.6561039,99
1331.7811039,99
1331.9061039,99
1332.0311039,99
1332.1561039,99
1332.2811039,99
1332.4061039,99
1332.5311039,99
1332.6561039,99
1332.7811039,99
1332.9061039,99
1333.0311039,99
1333.1561039,99
1333.2811039,99
1333.4061039,99
1333.5311039,99
1333.6561039,99
1333.7811039,99
1333.9061039,99
1334.0311039,99
1334.1561039,99
1334.2811039,99
1334.4061039,99
1334.5311039,99
1334.6561039,99
1334.7811039,99
1334.9061039,99
1335.0311039,99
1335.1561039,99
1335.2811039,99
1335.4061039,99
1335.5311039,99
1335.6561039,99
1335.7811039,99
1335.9061039,99
1336.0311039,99
1336.1561039,99
1336.2811039,99
1336.4061039,99
1336.5311039,99
1336.6561039,99
1336.7811039,99
1336.9061039,99
1337.0311039,99
1337.1561039,99
1337.2811039,99
1337.4061039,99
1337.5311039,99
1337.6561039,99
1337.7811039,99
1337.9061039,99
1338.0311039,99
1338.1561039,99
1338.2811039,99
1338.4061039,99
1338.5311039,99
1338.6561039,99
1338.7811039,99
1338.9061039,99
1339.0311039,99
1339.1561039,99
1339.2811039,99
1339.4061039,99
1339.5311039,99
1339.6561039,99
1339.7811039,99
1339.9061039,99
1340.0311039,99
1340.1561039,99
1340.2811039,99
1340.4061039,99
1340.5311039,99
1340.6561039,99
1340.7811039,99
1340.9061039,99
1341.0311039,99
1341.1561039,99
1341.2811039,99
1341.4061039,99
1341.5311039,99
1341.6561039,99
1341.7811039,99
1341.9061039,99
1342.0311039,99
1342.1561039,99
1342.2811039,99
1342.4061039,99
1342.5311039,99
1342.6561039,99
1342.7811039,99
1342.9061039,99
1343.0311039,99
1343.1561039,99
1343.2811039,99
1343.4061039,99
1343.5311039,99
1343.6561039,99
1343.7811039,99
1343.9061039,99
1344.0311039,99
1344.1561039,99
1344.2811039,99
1344.4061039,99
1344.5311039,99
1344.6561039,99
1344.7811039,99
1344.9061039,99
1345.0311039,99
1345.1561039,99
1345.2811039,99
1345.4061039,99
1345.5311039,99
1345.6561039,99
1345.7811039,99
1345.9061039,99
1346.0311039,99
1346.1561039,99
1346.2811039,99
1346.4061039,99
1346.5311039,99
1346.6561039,99
1346.7811039,99
1346.9061039,99
1347.0311039,99
1347.1561039,99
1347.2811039,99
1347.4061039,99
1347.5311039,99
1347.6561039,99
1347.7811039,99
1347.9061039,99
1348.0311039,99
1348.1561039,99
1348.2811039,99
1348.4061039,99
1348.5311039,99
1348.6561039,99
1348.7811039,99
1348.9061039,99
1349.0311039,99
1349.1561039,99
1349.2811039,99
1349.4061039,99
1349.5311039,99
1349.6561039,99
1349.7811039,99
1349.9061039,99
1350.0311039,99
1350.1561039,99
1350.2811039,99
1350.4061039,99
1350.5311039,99
1350.6561039,99
1350.7811039,99
1350.9061039,99
1351.0311039,99
1351.1561039,99
1351.2811039,99
1351.4061039,99
1351.5311039,99
1351.6561039,99
1351.7811039,99
1351.9061039,99
1352.0311039,99
1352.1561039,99
1352.2811039,99
1352.4061039,99
1352.5311039,99
1352.6561039,99
1352.7811039,99
1352.9061039,99
1353.0311039,99
1353.1561039,99
1353.2811039,99
1353.4061039,99
1353.5311039,99
1353.6561039,99
