Time(s),Value(bpm)
1897.4061039,96
1897.5311039,96
1897.6561039,96
1897.7811039,96
1897.9061039,96
1898.0311039,96
1898.1561039,96
1898.2811039,96
1898.4061039,96
1898.5311039,96
1898.6561039,96
1898.7811039,96
1898.9061039,96
1899.0311039,96
1899.1561039,96
1899.2811039,96
1899.4061039,96
1899.5311039,96
1899.6561039,96
1899.7811039,96
1899.9061039,96
1900.0311039,96
1900.1561039,96
1900.2811039,96
1900.4061039,96
1900.5311039,91
1900.6561039,91
1900.7811039,91
1900.9061039,91
1901.0311039,91
1901.1561039,96
1901.2811039,96
1901.4061039,96
1901.5311039,96
1901.6561039,96
1901.7811039,91
1901.9061039,91
1902.0311039,91
1902.1561039,91
1902.2811039,91
1902.4061039,91
1902.5311039,91
1902.6561039,91
1902.7811039,91
1902.9061039,91
1903.0311039,91
1903.1561039,91
1903.2811039,91
1903.4061039,91
1903.5311039,91
1903.6561039,93
1903.7811039,93
1903.9061039,93
1904.0311039,93
1904.1561039,93
1904.2811039,93
1904.4061039,93
1904.5311039,93
1904.6561039,93
1904.7811039,93
1904.9061039,96
1905.0311039,96
1905.1561039,96
1905.2811039,96
1905.4061039,96
1905.5311039,96
1905.6561039,96
1905.7811039,96
1905.9061039,96
1906.0311039,96
1906.1561039,96
1906.2811039,96
1906.4061039,96
1906.5311039,96
1906.6561039,96
1906.7811039,96
1906.9061039,93
1907.0311039,93
1907.1561039,93
1907.2811039,93
1907.4061039,93
1907.5311039,89
1907.6561039,89
1907.7811039,89
1907.9061039,89
1908.0311039,89
1908.1561039,89
1908.2811039,89
1908.4061039,89
1908.5311039,89
1908.6561039,89
1908.7811039,89
1908.9061039,89
1909.0311039,89
1909.1561039,89
1909.2811039,89
1909.4061039,89
1909.5311039,89
1909.6561039,89
1909.7811039,89
1909.9061039,89
1910.0311039,89
1910.1561039,91
1910.2811039,91
1910.4061039,91
1910.5311039,91
1910.6561039,91
1910.7811039,91
1910.9061039,91
1911.0311039,91
1911.1561039,91
1911.2811039,91
1911.4061039,91
1911.5311039,91
1911.6561039,91
1911.7811039,91
1911.9061039,91
1912.0311039,91
1912.1561039,91
1912.2811039,91
1912.4061039,91
1912.5311039,91
1912.6561039,91
1912.7811039,91
1912.9061039,91
1913.0311039,91
1913.1561039,91
1913.2811039,91
1913.4061039,91
1913.5311039,91
1913.6561039,91
1913.7811039,91
1913.9061039,91
1914.0311039,91
1914.1561039,91
1914.2811039,91
1914.4061039,91
1914.5311039,91
1914.6561039,91
1914.7811039,91
1914.9061039,91
1915.0311039,91
1915.1561039,91
1915.2811039,91
1915.4061039,91
1915.5311039,91
1915.6561039,91
1915.7811039,91
1915.9061039,91
1916.0311039,91
1916.1561039,91
1916.2811039,91
1916.4061039,91
1916.5311039,91
1916.6561039,91
1916.7811039,91
1916.9061039,91
1917.0311039,91
1917.1561039,91
1917.2811039,91
1917.4061039,91
1917.5311039,91
1917.6561039,91
1917.7811039,91
1917.9061039,91
1918.0311039,91
1918.1561039,91
1918.2811039,91
1918.4061039,91
1918.5311039,91
1918.6561039,91
1918.7811039,91
1918.9061039,91
1919.0311039,91
1919.1561039,91
1919.2811039,91
1919.4061039,91
1919.5311039,91
1919.6561039,91
1919.7811039,91
1919.9061039,91
1920.0311039,91
1920.1561039,91
1920.2811039,91
1920.4061039,91
1920.5311039,91
1920.6561039,91
1920.7811039,91
1920.9061039,91
1921.0311039,91
1921.1561039,91
1921.2811039,91
1921.4061039,91
1921.5311039,91
1921.6561039,91
1921.7811039,91
1921.9061039,91
1922.0311039,91
1922.1561039,91
1922.2811039,91
1922.4061039,91
1922.5311039,91
1922.6561039,93
1922.7811039,93
1922.9061039,93
1923.0311039,93
1923.1561039,93
1923.2811039,93
1923.4061039,93
1923.5311039,93
1923.6561039,93
1923.7811039,93
1923.9061039,93
1924.0311039,93
1924.1561039,93
1924.2811039,93
1924.4061039,93
1924.5311039,93
1924.6561039,93
1924.7811039,93
1924.9061039,93
1925.0311039,93
1925.1561039,93
1925.2811039,93
1925.4061039,93
1925.5311039,93
1925.6561039,93
1925.7811039,96
1925.9061039,96
1926.0311039,96
1926.1561039,96
1926.2811039,96
1926.4061039,96
1926.5311039,96
1926.6561039,96
1926.7811039,96
1926.9061039,96
1927.0311039,96
1927.1561039,96
1927.2811039,96
1927.4061039,96
1927.5311039,96
1927.6561039,96
1927.7811039,96
1927.9061039,96
1928.0311039,96
1928.1561039,96
1928.2811039,96
1928.4061039,96
1928.5311039,96
1928.6561039,96
1928.7811039,96
1928.9061039,96
1929.0311039,96
1929.1561039,96
1929.2811039,96
1929.4061039,96
1929.5311039,96
1929.6561039,96
1929.7811039,96
1929.9061039,96
1930.0311039,96
1930.1561039,96
1930.2811039,93
1930.4061039,93
1930.5311039,93
1930.6561039,93
1930.7811039,93
1930.9061039,96
1931.0311039,96
1931.1561039,96
1931.2811039,96
1931.4061039,96
1931.5311039,96
1931.6561039,96
1931.7811039,96
1931.9061039,96
1932.0311039,96
1932.1561039,96
1932.2811039,96
1932.4061039,96
1932.5311039,96
1932.6561039,98
1932.7811039,98
1932.9061039,98
1933.0311039,98
1933.1561039,98
1933.2811039,98
1933.4061039,98
1933.5311039,98
1933.6561039,98
1933.7811039,98
1933.9061039,98
1934.0311039,98
1934.1561039,98
1934.2811039,98
1934.4061039,98
1934.5311039,98
1934.6561039,98
1934.7811039,98
1934.9061039,98
1935.0311039,98
1935.1561039,98
1935.2811039,98
1935.4061039,98
1935.5311039,98
1935.6561039,98
1935.7811039,98
1935.9061039,98
1936.0311039,98
1936.1561039,98
1936.2811039,98
1936.4061039,98
1936.5311039,98
1936.6561039,98
1936.7811039,98
1936.9061039,98
1937.0311039,98
1937.1561039,98
1937.2811039,98
1937.4061039,98
1937.5311039,98
1937.6561039,98
1937.7811039,98
1937.9061039,98
1938.0311039,98
1938.1561039,98
1938.2811039,98
1938.4061039,98
1938.5311039,98
1938.6561039,103
1938.7811039,103
1938.9061039,103
1939.0311039,103
1939.1561039,103
1939.2811039,103
1939.4061039,103
1939.5311039,103
1939.6561039,103
1939.7811039,103
1939.9061039,103
1940.0311039,103
1940.1561039,103
1940.2811039,103
1940.4061039,103
1940.5311039,103
1940.6561039,103
1940.7811039,103
1940.9061039,103
1941.0311039,103
1941.1561039,103
1941.2811039,103
1941.4061039,103
1941.5311039,103
1941.6561039,103
1941.7811039,103
1941.9061039,103
1942.0311039,103
1942.1561039,103
1942.2811039,103
1942.4061039,103
1942.5311039,103
1942.6561039,103
1942.7811039,103
1942.9061039,103
1943.0311039,103
1943.1561039,103
1943.2811039,103
1943.4061039,103
1943.5311039,103
1943.6561039,103
1943.7811039,103
1943.9061039,101
1944.0311039,101
1944.1561039,101
1944.2811039,101
1944.4061039,101
1944.5311039,101
1944.6561039,101
1944.7811039,101
1944.9061039,101
1945.0311039,101
1945.1561039,101
1945.2811039,101
1945.4061039,101
1945.5311039,101
1945.6561039,101
1945.7811039,98
1945.9061039,98
1946.0311039,98
1946.1561039,98
1946.2811039,98
1946.4061039,98
1946.5311039,98
1946.6561039,98
1946.7811039,98
1946.9061039,98
1947.0311039,93
1947.1561039,93
1947.2811039,93
1947.4061039,93
1947.5311039,93
1947.6561039,93
1947.7811039,93
1947.9061039,93
1948.0311039,93
1948.1561039,93
1948.2811039,93
1948.4061039,93
1948.5311039,93
1948.6561039,93
1948.7811039,93
1948.9061039,96
1949.0311039,96
1949.1561039,96
1949.2811039,96
1949.4061039,96
1949.5311039,96
1949.6561039,96
1949.7811039,96
1949.9061039,96
1950.0311039,98
1950.1561039,98
1950.2811039,98
1950.4061039,98
1950.5311039,98
1950.6561039,98
1950.7811039,98
1950.9061039,98
1951.0311039,98
1951.1561039,98
1951.2811039,98
1951.4061039,98
1951.5311039,98
1951.6561039,98
1951.7811039,98
1951.9061039,96
1952.0311039,96
1952.1561039,96
1952.2811039,96
1952.4061039,96
1952.5311039,96
1952.6561039,96
1952.7811039,96
1952.9061039,96
1953.0311039,96
1953.1561039,96
1953.2811039,93
1953.4061039,93
1953.5311039,93
1953.6561039,93
1953.7811039,93
1953.9061039,93
1954.0311039,93
1954.1561039,93
1954.2811039,93
1954.4061039,93
1954.5311039,93
1954.6561039,91
1954.7811039,91
1954.9061039,91
1955.0311039,91
1955.1561039,91
1955.2811039,91
1955.4061039,91
1955.5311039,91
1955.6561039,91
1955.7811039,91
1955.9061039,91
1956.0311039,91
1956.1561039,91
1956.2811039,91
1956.4061039,91
1956.5311039,91
1956.6561039,91
1956.7811039,83
1956.9061039,83
1957.0311039,83
1957.1561039,83
1957.2811039,83
1957.4061039,83
1957.5311039,83
1957.6561039,83
1957.7811039,83
1957.9061039,83
1958.0311039,83
1958.1561039,83
1958.2811039,83
1958.4061039,83
1958.5311039,83
1958.6561039,83
1958.7811039,83
1958.9061039,85
1959.0311039,85
1959.1561039,85
1959.2811039,85
1959.4061039,85
1959.5311039,85
1959.6561039,85
1959.7811039,85
1959.9061039,85
1960.0311039,85
1960.1561039,85
1960.2811039,85
1960.4061039,85
1960.5311039,85
1960.6561039,85
1960.7811039,85
1960.9061039,85
1961.0311039,85
1961.1561039,85
1961.2811039,85
1961.4061039,85
1961.5311039,91
1961.6561039,91
1961.7811039,91
1961.9061039,91
1962.0311039,91
1962.1561039,91
1962.2811039,93
1962.4061039,93
1962.5311039,93
1962.6561039,93
1962.7811039,93
1962.9061039,93
1963.0311039,93
1963.1561039,93
1963.2811039,93
1963.4061039,93
1963.5311039,93
1963.6561039,93
1963.7811039,93
1963.9061039,93
1964.0311039,93
1964.1561039,93
1964.2811039,89
1964.4061039,89
1964.5311039,89
1964.6561039,89
1964.7811039,89
1964.9061039,89
1965.0311039,89
1965.1561039,89
1965.2811039,89
1965.4061039,89
1965.5311039,89
1965.6561039,87
1965.7811039,87
1965.9061039,87
1966.0311039,87
1966.1561039,87
1966.2811039,87
1966.4061039,87
1966.5311039,87
1966.6561039,87
1966.7811039,87
1966.9061039,87
1967.0311039,87
1967.1561039,87
1967.2811039,87
1967.4061039,87
1967.5311039,87
1967.6561039,87
1967.7811039,87
1967.9061039,87
1968.0311039,87
1968.1561039,87
1968.2811039,87
1968.4061039,87
1968.5311039,87
1968.6561039,87
1968.7811039,87
1968.9061039,87
1969.0311039,87
1969.1561039,87
1969.2811039,81
1969.4061039,81
1969.5311039,81
1969.6561039,81
1969.7811039,81
1969.9061039,81
1970.0311039,81
1970.1561039,81
1970.2811039,81
1970.4061039,81
1970.5311039,81
1970.6561039,81
1970.7811039,81
1970.9061039,81
1971.0311039,81
1971.1561039,81
1971.2811039,81
1971.4061039,81
1971.5311039,81
1971.6561039,81
1971.7811039,81
1971.9061039,81
1972.0311039,81
1972.1561039,81
1972.2811039,81
1972.4061039,81
1972.5311039,81
1972.6561039,81
1972.7811039,81
1972.9061039,83
1973.0311039,83
1973.1561039,83
1973.2811039,83
1973.4061039,83
1973.5311039,85
1973.6561039,85
1973.7811039,85
1973.9061039,85
1974.0311039,85
1974.1561039,87
1974.2811039,87
1974.4061039,87
1974.5311039,87
1974.6561039,87
1974.7811039,91
1974.9061039,91
1975.0311039,91
1975.1561039,91
1975.2811039,91
1975.4061039,91
1975.5311039,91
1975.6561039,91
1975.7811039,91
1975.9061039,91
1976.0311039,91
1976.1561039,91
1976.2811039,91
1976.4061039,91
1976.5311039,91
1976.6561039,91
1976.7811039,91
1976.9061039,89
1977.0311039,89
1977.1561039,89
1977.2811039,89
1977.4061039,89
1977.5311039,89
1977.6561039,89
1977.7811039,89
1977.9061039,89
1978.0311039,89
1978.1561039,89
1978.2811039,89
1978.4061039,89
1978.5311039,89
1978.6561039,89
1978.7811039,93
1978.9061039,93
1979.0311039,93
1979.1561039,93
1979.2811039,93
1979.4061039,93
1979.5311039,93
1979.6561039,93
1979.7811039,93
1979.9061039,93
1980.0311039,93
1980.1561039,93
1980.2811039,93
1980.4061039,93
1980.5311039,93
1980.6561039,96
1980.7811039,96
1980.9061039,96
1981.0311039,96
1981.1561039,96
1981.2811039,96
1981.4061039,96
1981.5311039,96
1981.6561039,96
1981.7811039,96
1981.9061039,96
1982.0311039,93
1982.1561039,93
1982.2811039,93
1982.4061039,93
1982.5311039,93
1982.6561039,93
1982.7811039,93
1982.9061039,93
1983.0311039,93
1983.1561039,93
1983.2811039,93
1983.4061039,87
1983.5311039,87
1983.6561039,87
1983.7811039,87
1983.9061039,87
1984.0311039,87
1984.1561039,87
1984.2811039,87
1984.4061039,87
1984.5311039,87
1984.6561039,87
1984.7811039,87
1984.9061039,87
1985.0311039,87
1985.1561039,87
1985.2811039,87
1985.4061039,85
1985.5311039,85
1985.6561039,85
1985.7811039,85
1985.9061039,85
1986.0311039,85
1986.1561039,85
1986.2811039,85
1986.4061039,85
1986.5311039,85
1986.6561039,85
1986.7811039,85
1986.9061039,85
1987.0311039,85
1987.1561039,85
1987.2811039,85
1987.4061039,85
1987.5311039,85
1987.6561039,83
1987.7811039,83
1987.9061039,83
1988.0311039,83
1988.1561039,83
1988.2811039,83
1988.4061039,83
1988.5311039,83
1988.6561039,83
1988.7811039,83
1988.9061039,83
1989.0311039,83
1989.1561039,83
1989.2811039,83
1989.4061039,83
1989.5311039,83
1989.6561039,85
1989.7811039,85
1989.9061039,85
1990.0311039,85
1990.1561039,85
1990.2811039,85
1990.4061039,85
1990.5311039,85
1990.6561039,85
1990.7811039,85
1990.9061039,85
1991.0311039,87
1991.1561039,87
1991.2811039,87
1991.4061039,87
1991.5311039,87
1991.6561039,87
1991.7811039,87
1991.9061039,87
1992.0311039,87
1992.1561039,87
1992.2811039,91
1992.4061039,91
1992.5311039,91
1992.6561039,91
1992.7811039,91
1992.9061039,93
1993.0311039,93
1993.1561039,93
1993.2811039,93
1993.4061039,93
1993.5311039,93
1993.6561039,93
1993.7811039,93
1993.9061039,93
1994.0311039,93
1994.1561039,96
1994.2811039,96
1994.4061039,96
1994.5311039,96
1994.6561039,96
1994.7811039,98
1994.9061039,98
1995.0311039,98
1995.1561039,98
1995.2811039,98
1995.4061039,98
1995.5311039,98
1995.6561039,98
1995.7811039,98
1995.9061039,98
1996.0311039,98
1996.1561039,98
1996.2811039,98
1996.4061039,98
1996.5311039,98
1996.6561039,98
1996.7811039,98
1996.9061039,98
1997.0311039,98
1997.1561039,101
1997.2811039,101
1997.4061039,101
1997.5311039,101
1997.6561039,101
1997.7811039,101
1997.9061039,101
1998.0311039,101
1998.1561039,101
1998.2811039,101
1998.4061039,101
1998.5311039,101
1998.6561039,101
1998.7811039,101
1998.9061039,101
1999.0311039,101
1999.1561039,101
1999.2811039,101
1999.4061039,101
1999.5311039,101
1999.6561039,101
1999.7811039,101
1999.9061039,101
2000.0311039,101
2000.1561039,98
2000.2811039,98
2000.4061039,98
2000.5311039,98
2000.6561039,98
2000.7811039,98
2000.9061039,98
2001.0311039,98
2001.1561039,98
2001.2811039,98
2001.4061039,98
2001.5311039,98
2001.6561039,98
2001.7811039,98
2001.9061039,98
2002.0311039,98
2002.1561039,98
2002.2811039,98
2002.4061039,98
2002.5311039,98
2002.6561039,98
2002.7811039,98
2002.9061039,98
2003.0311039,98
2003.1561039,98
2003.2811039,98
2003.4061039,98
2003.5311039,98
2003.6561039,98
2003.7811039,101
2003.9061039,101
2004.0311039,101
2004.1561039,101
2004.2811039,101
2004.4061039,98
2004.5311039,98
2004.6561039,98
2004.7811039,98
2004.9061039,98
2005.0311039,101
2005.1561039,101
2005.2811039,101
2005.4061039,101
2005.5311039,101
2005.6561039,101
2005.7811039,101
2005.9061039,101
2006.0311039,101
2006.1561039,101
2006.2811039,101
2006.4061039,101
2006.5311039,101
2006.6561039,101
2006.7811039,101
2006.9061039,101
2007.0311039,101
2007.1561039,101
2007.2811039,101
2007.4061039,101
2007.5311039,101
2007.6561039,101
2007.7811039,101
2007.9061039,101
2008.0311039,101
2008.1561039,101
2008.2811039,101
2008.4061039,101
2008.5311039,101
2008.6561039,101
2008.7811039,101
2008.9061039,101
2009.0311039,101
2009.1561039,101
2009.2811039,101
2009.4061039,101
2009.5311039,101
2009.6561039,101
2009.7811039,98
2009.9061039,98
2010.0311039,98
2010.1561039,98
2010.2811039,98
2010.4061039,98
2010.5311039,98
2010.6561039,98
2010.7811039,98
2010.9061039,98
2011.0311039,98
2011.1561039,98
2011.2811039,98
2011.4061039,98
2011.5311039,98
2011.6561039,96
2011.7811039,96
2011.9061039,96
2012.0311039,96
2012.1561039,96
2012.2811039,96
2012.4061039,96
2012.5311039,96
2012.6561039,96
2012.7811039,96
2012.9061039,96
2013.0311039,96
2013.1561039,96
2013.2811039,96
2013.4061039,96
2013.5311039,96
2013.6561039,96
2013.7811039,96
2013.9061039,96
2014.0311039,96
2014.1561039,96
2014.2811039,96
2014.4061039,96
2014.5311039,96
2014.6561039,101
2014.7811039,101
2014.9061039,101
2015.0311039,101
2015.1561039,101
2015.2811039,101
2015.4061039,101
2015.5311039,101
2015.6561039,101
2015.7811039,103
2015.9061039,103
2016.0311039,103
2016.1561039,103
2016.2811039,103
2016.4061039,103
2016.5311039,103
2016.6561039,103
2016.7811039,103
2016.9061039,103
2017.0311039,103
2017.1561039,103
2017.2811039,103
2017.4061039,106
2017.5311039,106
2017.6561039,106
2017.7811039,106
2017.9061039,106
2018.0311039,106
2018.1561039,106
2018.2811039,106
2018.4061039,106
2018.5311039,106
2018.6561039,103
2018.7811039,103
2018.9061039,103
2019.0311039,103
2019.1561039,103
2019.2811039,103
2019.4061039,103
2019.5311039,103
2019.6561039,103
2019.7811039,103
2019.9061039,103
2020.0311039,103
2020.1561039,103
2020.2811039,103
2020.4061039,103
2020.5311039,103
2020.6561039,103
2020.7811039,103
2020.9061039,103
2021.0311039,103
2021.1561039,103
2021.2811039,103
2021.4061039,103
2021.5311039,103
2021.6561039,103
2021.7811039,103
2021.9061039,103
2022.0311039,103
2022.1561039,101
2022.2811039,101
2022.4061039,101
2022.5311039,101
2022.6561039,101
2022.7811039,103
2022.9061039,103
2023.0311039,103
2023.1561039,103
2023.2811039,103
2023.4061039,103
2023.5311039,103
2023.6561039,103
2023.7811039,103
2023.9061039,101
2024.0311039,101
2024.1561039,101
2024.2811039,101
2024.4061039,101
2024.5311039,103
2024.6561039,103
2024.7811039,103
2024.9061039,103
2025.0311039,103
2025.1561039,103
2025.2811039,103
2025.4061039,103
2025.5311039,106
2025.6561039,106
2025.7811039,106
2025.9061039,106
2026.0311039,106
2026.1561039,106
2026.2811039,106
2026.4061039,106
2026.5311039,106
2026.6561039,106
2026.7811039,106
2026.9061039,106
2027.0311039,106
2027.1561039,106
2027.2811039,109
2027.4061039,109
2027.5311039,109
2027.6561039,109
2027.7811039,106
2027.9061039,106
2028.0311039,106
2028.1561039,106
2028.2811039,106
2028.4061039,109
2028.5311039,109
2028.6561039,109
2028.7811039,109
2028.9061039,106
2029.0311039,106
2029.1561039,106
2029.2811039,106
2029.4061039,106
2029.5311039,103
2029.6561039,103
2029.7811039,103
2029.9061039,103
2030.0311039,103
2030.1561039,103
2030.2811039,103
2030.4061039,103
2030.5311039,103
2030.6561039,106
2030.7811039,106
2030.9061039,106
2031.0311039,106
2031.1561039,106
2031.2811039,106
2031.4061039,106
2031.5311039,106
2031.6561039,106
2031.7811039,106
2031.9061039,106
2032.0311039,106
2032.1561039,106
2032.2811039,106
2032.4061039,106
2032.5311039,106
2032.6561039,106
2032.7811039,109
2032.9061039,109
2033.0311039,109
2033.1561039,109
2033.2811039,109
2033.4061039,106
2033.5311039,106
2033.6561039,106
2033.7811039,106
2033.9061039,106
2034.0311039,106
2034.1561039,106
2034.2811039,106
2034.4061039,106
2034.5311039,106
2034.6561039,106
2034.7811039,106
2034.9061039,106
2035.0311039,106
2035.1561039,106
2035.2811039,106
2035.4061039,106
2035.5311039,106
2035.6561039,106
2035.7811039,106
2035.9061039,106
2036.0311039,106
2036.1561039,106
2036.2811039,106
2036.4061039,106
2036.5311039,106
2036.6561039,106
2036.7811039,106
2036.9061039,106
2037.0311039,106
2037.1561039,106
2037.2811039,106
2037.4061039,106
2037.5311039,106
2037.6561039,106
2037.7811039,106
2037.9061039,106
2038.0311039,106
2038.1561039,106
2038.2811039,106
2038.4061039,106
2038.5311039,106
2038.6561039,106
2038.7811039,106
2038.9061039,106
2039.0311039,106
2039.1561039,106
2039.2811039,106
2039.4061039,106
2039.5311039,106
2039.6561039,103
2039.7811039,103
2039.9061039,103
2040.0311039,103
2040.1561039,103
2040.2811039,103
2040.4061039,103
2040.5311039,103
2040.6561039,103
2040.7811039,103
2040.9061039,101
2041.0311039,101
2041.1561039,101
2041.2811039,101
2041.4061039,101
2041.5311039,101
2041.6561039,101
2041.7811039,101
2041.9061039,101
2042.0311039,101
2042.1561039,101
2042.2811039,101
2042.4061039,101
2042.5311039,101
2042.6561039,101
2042.7811039,101
2042.9061039,101
2043.0311039,101
2043.1561039,101
2043.2811039,101
2043.4061039,98
2043.5311039,98
2043.6561039,98
2043.7811039,98
2043.9061039,98
2044.0311039,98
2044.1561039,98
2044.2811039,98
2044.4061039,98
2044.5311039,98
2044.6561039,98
2044.7811039,98
2044.9061039,98
2045.0311039,98
2045.1561039,98
2045.2811039,96
2045.4061039,96
2045.5311039,96
2045.6561039,96
2045.7811039,96
2045.9061039,93
2046.0311039,93
2046.1561039,93
2046.2811039,93
2046.4061039,93
2046.5311039,96
2046.6561039,96
2046.7811039,96
2046.9061039,96
2047.0311039,96
2047.1561039,98
2047.2811039,98
2047.4061039,98
2047.5311039,98
2047.6561039,98
2047.7811039,98
2047.9061039,112
2048.0311039,112
2048.1561039,112
2048.2811039,132
2048.4061039,132
2048.5311039,132
2048.6561039,132
2048.7811039,132
2048.9061039,132
2049.0311039,132
2049.1561039,132
2049.2811039,132
2049.4061039,132
2049.5311039,132
2049.6561039,132
2049.7811039,132
2049.9061039,132
2050.0311039,132
2050.1561039,132
2050.2811039,132
2050.4061039,132
2050.5311039,132
