Time(s),Value(bpm)
1109.2124582,81
1109.3374582,81
1109.4624582,81
1109.5874582,81
1109.7124582,81
1109.8374582,81
1109.9624582,81
1110.0874582,81
1110.2124582,81
1110.3374582,81
1110.4624582,81
1110.5874582,81
1110.7124582,81
1110.8374582,81
1110.9624582,81
1111.0874582,81
1111.2124582,81
1111.3374582,81
1111.4624582,81
1111.5874582,81
1111.7124582,81
1111.8374582,81
1111.9624582,81
1112.0874582,81
1112.2124582,81
1112.3374582,81
1112.4624582,81
1112.5874582,81
1112.7124582,81
1112.8374582,81
1112.9624582,81
1113.0874582,81
1113.2124582,81
1113.3374582,81
1113.4624582,81
1113.5874582,81
1113.7124582,81
1113.8374582,81
1113.9624582,81
1114.0874582,81
1114.2124582,81
1114.3374582,81
1114.4624582,81
1114.5874582,81
1114.7124582,81
1114.8374582,81
1114.9624582,81
1115.0874582,81
1115.2124582,81
1115.3374582,81
1115.4624582,81
1115.5874582,81
1115.7124582,81
1115.8374582,81
1115.9624582,81
1116.0874582,76
1116.2124582,76
1116.3374582,76
1116.4624582,76
1116.5874582,76
1116.7124582,76
1116.8374582,76
1116.9624582,73
1117.0874582,73
1117.2124582,73
1117.3374582,73
1117.4624582,73
1117.5874582,73
1117.7124582,76
1117.8374582,76
1117.9624582,76
1118.0874582,76
1118.2124582,76
1118.3374582,76
1118.4624582,76
1118.5874582,76
1118.7124582,76
1118.8374582,76
1118.9624582,76
1119.0874582,76
1119.2124582,76
1119.3374582,76
1119.4624582,76
1119.5874582,76
1119.7124582,76
1119.8374582,76
1119.9624582,76
1120.0874582,76
1120.2124582,76
1120.3374582,76
1120.4624582,76
1120.5874582,76
1120.7124582,76
1120.8374582,76
1120.9624582,76
1121.0874582,76
1121.2124582,76
1121.3374582,76
1121.4624582,76
1121.5874582,76
1121.7124582,76
1121.8374582,76
1121.9624582,76
1122.0874582,76
1122.2124582,76
1122.3374582,76
1122.4624582,76
1122.5874582,76
1122.7124582,76
1122.8374582,76
1122.9624582,76
1123.0874582,76
1123.2124582,76
1123.3374582,76
1123.4624582,76
1123.5874582,76
1123.7124582,76
1123.8374582,76
1123.9624582,76
1124.0874582,76
1124.2124582,76
1124.3374582,76
1124.4624582,76
1124.5874582,76
1124.7124582,76
1124.8374582,76
1124.9624582,76
1125.0874582,76
1125.2124582,76
1125.3374582,76
1125.4624582,76
1125.5874582,76
1125.7124582,76
1125.8374582,76
1125.9624582,76
1126.0874582,76
1126.2124582,78
1126.3374582,78
1126.4624582,78
1126.5874582,78
1126.7124582,78
1126.8374582,78
1126.9624582,78
1127.0874582,78
1127.2124582,78
1127.3374582,78
1127.4624582,78
1127.5874582,78
1127.7124582,78
1127.8374582,78
1127.9624582,78
1128.0874582,78
1128.2124582,78
1128.3374582,78
1128.4624582,78
1128.5874582,75
1128.7124582,75
1128.8374582,75
1128.9624582,75
1129.0874582,75
1129.2124582,75
1129.3374582,75
1129.4624582,75
1129.5874582,75
1129.7124582,75
1129.8374582,75
1129.9624582,75
1130.0874582,75
1130.2124582,75
1130.3374582,75
1130.4624582,75
1130.5874582,75
1130.7124582,75
1130.8374582,75
1130.9624582,75
1131.0874582,75
1131.2124582,75
1131.3374582,75
1131.4624582,75
1131.5874582,75
1131.7124582,75
1131.8374582,75
1131.9624582,75
1132.0874582,75
1132.2124582,75
1132.3374582,75
1132.4624582,76
1132.5874582,76
1132.7124582,76
1132.8374582,76
1132.9624582,76
1133.0874582,98
1133.2124582,98
1133.3374582,98
1133.4624582,103
1133.5874582,103
1133.7124582,103
1133.8374582,103
1133.9624582,103
1134.0874582,103
1134.2124582,103
1134.3374582,98
1134.4624582,98
1134.5874582,98
1134.7124582,98
1134.8374582,98
1134.9624582,98
1135.0874582,98
1135.2124582,98
1135.3374582,98
1135.4624582,98
1135.5874582,98
1135.7124582,98
1135.8374582,93
1135.9624582,93
1136.0874582,93
1136.2124582,93
1136.3374582,93
1136.4624582,93
1136.5874582,85
1136.7124582,85
1136.8374582,85
1136.9624582,85
1137.0874582,85
1137.2124582,85
1137.3374582,85
1137.4624582,85
1137.5874582,69
1137.7124582,69
1137.8374582,85
1137.9624582,85
1138.0874582,85
1138.2124582,85
1138.3374582,85
1138.4624582,85
1138.5874582,85
1138.7124582,85
1138.8374582,85
1138.9624582,85
1139.0874582,85
1139.2124582,85
1139.3374582,85
1139.4624582,85
1139.5874582,85
1139.7124582,85
1139.8374582,85
1139.9624582,85
1140.0874582,85
1140.2124582,85
1140.3374582,85
1140.4624582,85
1140.5874582,73
1140.7124582,73
1140.8374582,73
1140.9624582,73
1141.0874582,73
1141.2124582,73
1141.3374582,73
1141.4624582,75
1141.5874582,75
1141.7124582,75
1141.8374582,75
1141.9624582,75
1142.0874582,75
1142.2124582,73
1142.3374582,73
1142.4624582,73
1142.5874582,73
1142.7124582,73
1142.8374582,73
1142.9624582,73
1143.0874582,73
1143.2124582,73
1143.3374582,73
1143.4624582,73
1143.5874582,73
1143.7124582,73
1143.8374582,73
1143.9624582,73
1144.0874582,73
1144.2124582,73
1144.3374582,73
1144.4624582,73
1144.5874582,73
1144.7124582,72
1144.8374582,72
1144.9624582,72
1145.0874582,72
1145.2124582,72
1145.3374582,72
1145.4624582,72
1145.5874582,72
1145.7124582,72
1145.8374582,72
1145.9624582,72
1146.0874582,72
1146.2124582,72
1146.3374582,72
1146.4624582,72
1146.5874582,72
1146.7124582,72
1146.8374582,72
1146.9624582,72
1147.0874582,72
1147.2124582,72
1147.3374582,72
1147.4624582,72
1147.5874582,72
1147.7124582,72
1147.8374582,72
1147.9624582,73
1148.0874582,73
1148.2124582,73
1148.3374582,73
1148.4624582,73
1148.5874582,73
1148.7124582,73
1148.8374582,73
1148.9624582,73
1149.0874582,73
1149.2124582,73
1149.3374582,73
1149.4624582,73
1149.5874582,73
1149.7124582,73
1149.8374582,73
1149.9624582,73
1150.0874582,73
1150.2124582,73
1150.3374582,73
1150.4624582,73
1150.5874582,73
1150.7124582,73
1150.8374582,73
1150.9624582,73
1151.0874582,73
1151.2124582,73
1151.3374582,73
1151.4624582,73
1151.5874582,73
1151.7124582,73
1151.8374582,73
1151.9624582,73
1152.0874582,73
1152.2124582,73
1152.3374582,73
1152.4624582,73
1152.5874582,73
1152.7124582,72
1152.8374582,72
1152.9624582,72
1153.0874582,72
1153.2124582,72
1153.3374582,72
1153.4624582,72
1153.5874582,72
1153.7124582,72
1153.8374582,72
1153.9624582,72
1154.0874582,72
1154.2124582,72
1154.3374582,60
1154.4624582,60
1154.5874582,60
1154.7124582,60
1154.8374582,60
1154.9624582,60
1155.0874582,60
1155.2124582,60
1155.3374582,60
1155.4624582,60
1155.5874582,60
1155.7124582,60
1155.8374582,60
1155.9624582,58
1156.0874582,58
1156.2124582,58
1156.3374582,58
1156.4624582,58
1156.5874582,58
1156.7124582,58
1156.8374582,58
1156.9624582,58
1157.0874582,58
1157.2124582,58
1157.3374582,58
1157.4624582,58
1157.5874582,36
1157.7124582,36
1157.8374582,36
1157.9624582,36
1158.0874582,36
1158.2124582,36
1158.3374582,36
1158.4624582,60
1158.5874582,60
1158.7124582,60
1158.8374582,60
1158.9624582,60
1159.0874582,60
1159.2124582,60
1159.3374582,60
1159.4624582,60
1159.5874582,60
1159.7124582,60
1159.8374582,60
1159.9624582,60
1160.0874582,73
1160.2124582,73
1160.3374582,73
1160.4624582,73
1160.5874582,73
1160.7124582,73
1160.8374582,73
1160.9624582,73
1161.0874582,73
1161.2124582,73
1161.3374582,73
1161.4624582,73
1161.5874582,73
1161.7124582,73
1161.8374582,73
1161.9624582,73
1162.0874582,73
1162.2124582,73
1162.3374582,75
1162.4624582,75
1162.5874582,75
1162.7124582,75
1162.8374582,75
1162.9624582,75
1163.0874582,75
1163.2124582,73
1163.3374582,73
1163.4624582,73
1163.5874582,73
1163.7124582,73
1163.8374582,73
1163.9624582,78
1164.0874582,78
1164.2124582,78
1164.3374582,78
1164.4624582,78
1164.5874582,78
1164.7124582,78
1164.8374582,78
1164.9624582,78
1165.0874582,78
1165.2124582,78
1165.3374582,78
1165.4624582,78
1165.5874582,80
1165.7124582,80
1165.8374582,80
1165.9624582,80
1166.0874582,80
1166.2124582,89
1166.3374582,89
1166.4624582,89
1166.5874582,89
1166.7124582,89
1166.8374582,89
1166.9624582,89
1167.0874582,89
1167.2124582,89
1167.3374582,89
1167.4624582,109
1167.5874582,109
1167.7124582,109
1167.8374582,109
1167.9624582,109
1168.0874582,109
1168.2124582,109
1168.3374582,109
1168.4624582,109
1168.5874582,89
1168.7124582,89
1168.8374582,89
1168.9624582,89
1169.0874582,89
1169.2124582,89
1169.3374582,89
1169.4624582,89
1169.5874582,89
1169.7124582,89
1169.8374582,89
1169.9624582,89
1170.0874582,89
1170.2124582,89
1170.3374582,89
1170.4624582,89
1170.5874582,89
1170.7124582,89
1170.8374582,89
1170.9624582,89
1171.0874582,89
1171.2124582,89
1171.3374582,89
1171.4624582,89
1171.5874582,89
1171.7124582,89
1171.8374582,89
1171.9624582,89
1172.0874582,89
1172.2124582,89
1172.3374582,89
1172.4624582,89
1172.5874582,89
1172.7124582,89
1172.8374582,89
1172.9624582,89
1173.0874582,89
1173.2124582,89
1173.3374582,89
1173.4624582,89
1173.5874582,89
1173.7124582,89
1173.8374582,89
1173.9624582,89
1174.0874582,89
1174.2124582,89
1174.3374582,89
1174.4624582,89
1174.5874582,89
1174.7124582,89
1174.8374582,55
1174.9624582,55
1175.0874582,55
1175.2124582,55
1175.3374582,55
1175.4624582,55
1175.5874582,55
1175.7124582,55
1175.8374582,55
1175.9624582,55
1176.0874582,55
1176.2124582,55
1176.3374582,55
1176.4624582,55
1176.5874582,55
1176.7124582,55
1176.8374582,55
1176.9624582,55
1177.0874582,55
1177.2124582,55
1177.3374582,55
1177.4624582,55
1177.5874582,55
1177.7124582,55
1177.8374582,55
1177.9624582,55
1178.0874582,55
1178.2124582,55
1178.3374582,55
1178.4624582,55
1178.5874582,55
1178.7124582,55
1178.8374582,55
1178.9624582,55
1179.0874582,55
1179.2124582,55
1179.3374582,55
1179.4624582,55
1179.5874582,55
1179.7124582,55
1179.8374582,55
1179.9624582,55
1180.0874582,55
1180.2124582,55
1180.3374582,55
1180.4624582,55
1180.5874582,55
1180.7124582,55
1180.8374582,55
1180.9624582,55
1181.0874582,81
1181.2124582,81
1181.3374582,81
1181.4624582,81
1181.5874582,81
1181.7124582,81
1181.8374582,81
1181.9624582,81
1182.0874582,81
1182.2124582,81
1182.3374582,81
1182.4624582,81
1182.5874582,81
1182.7124582,81
1182.8374582,81
1182.9624582,81
1183.0874582,81
1183.2124582,81
1183.3374582,81
1183.4624582,81
1183.5874582,81
1183.7124582,81
1183.8374582,81
1183.9624582,85
1184.0874582,85
1184.2124582,85
1184.3374582,85
1184.4624582,85
1184.5874582,85
1184.7124582,85
1184.8374582,85
1184.9624582,85
1185.0874582,85
1185.2124582,85
1185.3374582,85
1185.4624582,85
1185.5874582,85
1185.7124582,85
1185.8374582,85
1185.9624582,85
1186.0874582,85
1186.2124582,85
1186.3374582,85
1186.4624582,85
1186.5874582,85
1186.7124582,87
1186.8374582,87
1186.9624582,87
1187.0874582,87
1187.2124582,87
1187.3374582,87
1187.4624582,85
1187.5874582,85
1187.7124582,85
1187.8374582,85
1187.9624582,85
1188.0874582,87
1188.2124582,87
1188.3374582,87
1188.4624582,87
1188.5874582,87
1188.7124582,89
1188.8374582,89
1188.9624582,89
1189.0874582,89
1189.2124582,89
1189.3374582,89
1189.4624582,89
1189.5874582,89
1189.7124582,89
1189.8374582,89
1189.9624582,89
1190.0874582,89
1190.2124582,89
1190.3374582,89
1190.4624582,89
1190.5874582,89
1190.7124582,89
1190.8374582,89
1190.9624582,89
1191.0874582,89
1191.2124582,89
1191.3374582,89
1191.4624582,89
1191.5874582,89
1191.7124582,89
1191.8374582,89
1191.9624582,89
1192.0874582,89
1192.2124582,87
1192.3374582,87
1192.4624582,87
1192.5874582,87
1192.7124582,87
1192.8374582,87
1192.9624582,87
1193.0874582,87
1193.2124582,87
1193.3374582,87
1193.4624582,87
1193.5874582,85
1193.7124582,85
1193.8374582,85
1193.9624582,85
1194.0874582,85
1194.2124582,85
1194.3374582,85
1194.4624582,85
1194.5874582,85
1194.7124582,85
1194.8374582,85
1194.9624582,85
1195.0874582,83
1195.2124582,83
1195.3374582,83
1195.4624582,83
1195.5874582,83
1195.7124582,83
1195.8374582,83
1195.9624582,83
1196.0874582,83
1196.2124582,83
1196.3374582,83
1196.4624582,83
1196.5874582,80
1196.7124582,80
1196.8374582,80
1196.9624582,80
1197.0874582,80
1197.2124582,80
1197.3374582,80
1197.4624582,80
1197.5874582,80
1197.7124582,80
1197.8374582,80
1197.9624582,80
1198.0874582,80
1198.2124582,80
1198.3374582,80
1198.4624582,80
1198.5874582,80
1198.7124582,80
1198.8374582,78
1198.9624582,78
1199.0874582,78
1199.2124582,78
1199.3374582,78
1199.4624582,78
1199.5874582,78
1199.7124582,78
1199.8374582,78
1199.9624582,78
1200.0874582,78
1200.2124582,78
1200.3374582,78
1200.4624582,78
1200.5874582,78
1200.7124582,78
1200.8374582,78
1200.9624582,78
1201.0874582,78
1201.2124582,78
1201.3374582,78
1201.4624582,78
1201.5874582,78
1201.7124582,78
1201.8374582,78
1201.9624582,78
1202.0874582,78
1202.2124582,78
1202.3374582,78
1202.4624582,78
1202.5874582,80
1202.7124582,80
1202.8374582,80
1202.9624582,80
1203.0874582,80
1203.2124582,80
1203.3374582,80
1203.4624582,80
1203.5874582,80
1203.7124582,80
1203.8374582,80
1203.9624582,80
1204.0874582,80
1204.2124582,80
1204.3374582,80
1204.4624582,80
1204.5874582,80
1204.7124582,80
1204.8374582,80
1204.9624582,80
1205.0874582,80
1205.2124582,80
1205.3374582,80
1205.4624582,80
1205.5874582,80
1205.7124582,80
1205.8374582,80
1205.9624582,80
1206.0874582,80
1206.2124582,80
1206.3374582,80
1206.4624582,80
1206.5874582,80
1206.7124582,80
1206.8374582,80
1206.9624582,80
1207.0874582,80
1207.2124582,80
1207.3374582,80
1207.4624582,80
1207.5874582,80
1207.7124582,80
1207.8374582,80
1207.9624582,78
1208.0874582,78
1208.2124582,78
1208.3374582,78
1208.4624582,78
1208.5874582,78
1208.7124582,78
1208.8374582,78
1208.9624582,78
1209.0874582,78
1209.2124582,78
1209.3374582,78
1209.4624582,78
1209.5874582,78
1209.7124582,78
1209.8374582,78
1209.9624582,78
1210.0874582,78
1210.2124582,78
1210.3374582,78
1210.4624582,78
1210.5874582,78
1210.7124582,78
1210.8374582,78
1210.9624582,78
1211.0874582,78
1211.2124582,78
1211.3374582,78
1211.4624582,78
1211.5874582,78
1211.7124582,80
1211.8374582,80
1211.9624582,80
1212.0874582,80
1212.2124582,80
1212.3374582,80
1212.4624582,80
1212.5874582,80
1212.7124582,80
1212.8374582,80
1212.9624582,80
1213.0874582,80
1213.2124582,80
1213.3374582,80
1213.4624582,80
1213.5874582,80
1213.7124582,80
1213.8374582,80
1213.9624582,80
1214.0874582,80
1214.2124582,80
1214.3374582,80
1214.4624582,80
1214.5874582,80
1214.7124582,80
1214.8374582,80
1214.9624582,80
1215.0874582,80
1215.2124582,80
1215.3374582,80
1215.4624582,80
1215.5874582,80
1215.7124582,80
1215.8374582,80
1215.9624582,80
1216.0874582,80
1216.2124582,80
1216.3374582,80
1216.4624582,80
1216.5874582,80
1216.7124582,80
1216.8374582,80
1216.9624582,80
1217.0874582,80
1217.2124582,80
1217.3374582,80
1217.4624582,80
1217.5874582,80
1217.7124582,80
1217.8374582,80
1217.9624582,80
1218.0874582,80
1218.2124582,80
1218.3374582,80
1218.4624582,80
1218.5874582,80
1218.7124582,80
1218.8374582,80
1218.9624582,80
1219.0874582,80
1219.2124582,80
1219.3374582,80
1219.4624582,80
1219.5874582,80
1219.7124582,80
1219.8374582,80
1219.9624582,80
1220.0874582,80
1220.2124582,80
1220.3374582,80
1220.4624582,80
1220.5874582,80
1220.7124582,80
1220.8374582,80
1220.9624582,80
1221.0874582,80
1221.2124582,80
1221.3374582,80
1221.4624582,80
1221.5874582,80
1221.7124582,80
1221.8374582,80
1221.9624582,80
1222.0874582,80
1222.2124582,80
1222.3374582,80
1222.4624582,80
1222.5874582,80
1222.7124582,80
1222.8374582,80
1222.9624582,80
1223.0874582,80
1223.2124582,80
1223.3374582,80
1223.4624582,80
1223.5874582,80
1223.7124582,80
1223.8374582,80
1223.9624582,80
1224.0874582,80
1224.2124582,80
1224.3374582,80
1224.4624582,80
1224.5874582,80
1224.7124582,80
1224.8374582,80
1224.9624582,80
1225.0874582,80
1225.2124582,80
1225.3374582,80
1225.4624582,80
1225.5874582,80
1225.7124582,80
1225.8374582,80
1225.9624582,80
1226.0874582,80
1226.2124582,80
1226.3374582,80
1226.4624582,80
1226.5874582,80
1226.7124582,80
1226.8374582,80
1226.9624582,80
1227.0874582,83
1227.2124582,83
1227.3374582,83
1227.4624582,83
1227.5874582,83
1227.7124582,96
1227.8374582,96
1227.9624582,96
1228.0874582,96
1228.2124582,96
1228.3374582,96
1228.4624582,96
1228.5874582,96
1228.7124582,96
1228.8374582,96
1228.9624582,96
1229.0874582,96
1229.2124582,96
1229.3374582,96
1229.4624582,96
1229.5874582,96
1229.7124582,96
1229.8374582,96
1229.9624582,96
1230.0874582,96
1230.2124582,96
1230.3374582,96
1230.4624582,96
1230.5874582,96
1230.7124582,96
1230.8374582,96
1230.9624582,96
1231.0874582,96
1231.2124582,96
1231.3374582,96
1231.4624582,96
1231.5874582,96
1231.7124582,96
1231.8374582,96
1231.9624582,96
1232.0874582,96
1232.2124582,96
1232.3374582,96
1232.4624582,96
1232.5874582,96
1232.7124582,96
1232.8374582,96
1232.9624582,96
1233.0874582,96
1233.2124582,65
1233.3374582,65
1233.4624582,65
1233.5874582,65
1233.7124582,65
1233.8374582,65
1233.9624582,65
1234.0874582,65
1234.2124582,65
1234.3374582,65
1234.4624582,65
1234.5874582,65
1234.7124582,68
1234.8374582,68
1234.9624582,68
1235.0874582,68
1235.2124582,68
1235.3374582,68
1235.4624582,68
1235.5874582,68
1235.7124582,68
1235.8374582,68
1235.9624582,68
1236.0874582,68
1236.2124582,68
1236.3374582,68
1236.4624582,65
1236.5874582,65
1236.7124582,65
1236.8374582,68
1236.9624582,68
1237.0874582,68
1237.2124582,68
1237.3374582,106
1237.4624582,106
1237.5874582,106
1237.7124582,106
1237.8374582,106
1237.9624582,106
1238.0874582,106
1238.2124582,73
1238.3374582,73
1238.4624582,73
1238.5874582,73
1238.7124582,109
1238.8374582,109
1238.9624582,109
1239.0874582,109
1239.2124582,109
1239.3374582,109
1239.4624582,109
1239.5874582,109
1239.7124582,109
1239.8374582,106
1239.9624582,106
1240.0874582,106
1240.2124582,106
1240.3374582,106
1240.4624582,106
1240.5874582,103
1240.7124582,103
1240.8374582,103
1240.9624582,103
1241.0874582,106
1241.2124582,106
1241.3374582,106
1241.4624582,106
1241.5874582,106
1241.7124582,106
1241.8374582,106
1241.9624582,106
1242.0874582,106
1242.2124582,106
1242.3374582,106
1242.4624582,106
1242.5874582,106
1242.7124582,106
1242.8374582,106
1242.9624582,106
1243.0874582,106
1243.2124582,106
1243.3374582,106
1243.4624582,106
1243.5874582,87
1243.7124582,87
1243.8374582,87
1243.9624582,87
1244.0874582,87
1244.2124582,103
1244.3374582,103
1244.4624582,103
1244.5874582,103
1244.7124582,103
1244.8374582,103
1244.9624582,103
1245.0874582,103
1245.2124582,103
1245.3374582,87
1245.4624582,87
1245.5874582,87
1245.7124582,87
1245.8374582,87
1245.9624582,87
1246.0874582,87
1246.2124582,87
1246.3374582,87
1246.4624582,87
1246.5874582,87
1246.7124582,87
1246.8374582,87
1246.9624582,87
1247.0874582,87
1247.2124582,87
1247.3374582,91
1247.4624582,91
1247.5874582,91
1247.7124582,91
1247.8374582,91
1247.9624582,91
1248.0874582,91
1248.2124582,91
1248.3374582,91
1248.4624582,91
1248.5874582,91
1248.7124582,91
1248.8374582,91
1248.9624582,91
1249.0874582,91
1249.2124582,91
1249.3374582,91
1249.4624582,91
1249.5874582,91
1249.7124582,91
1249.8374582,91
1249.9624582,91
1250.0874582,91
1250.2124582,91
1250.3374582,91
1250.4624582,91
1250.5874582,91
1250.7124582,91
1250.8374582,81
1250.9624582,81
1251.0874582,81
1251.2124582,81
1251.3374582,81
1251.4624582,81
1251.5874582,81
1251.7124582,80
1251.8374582,80
1251.9624582,80
1252.0874582,80
1252.2124582,80
1252.3374582,81
1252.4624582,81
1252.5874582,81
1252.7124582,81
1252.8374582,81
1252.9624582,81
1253.0874582,81
1253.2124582,81
1253.3374582,81
1253.4624582,81
1253.5874582,81
1253.7124582,81
1253.8374582,81
1253.9624582,80
1254.0874582,80
1254.2124582,80
1254.3374582,80
1254.4624582,80
1254.5874582,81
1254.7124582,81
1254.8374582,81
1254.9624582,81
1255.0874582,81
1255.2124582,81
1255.3374582,81
1255.4624582,72
1255.5874582,72
1255.7124582,72
1255.8374582,72
1255.9624582,72
1256.0874582,72
1256.2124582,85
1256.3374582,85
1256.4624582,85
1256.5874582,85
1256.7124582,85
1256.8374582,85
1256.9624582,85
1257.0874582,85
1257.2124582,85
1257.3374582,85
1257.4624582,85
1257.5874582,85
1257.7124582,85
1257.8374582,85
1257.9624582,85
1258.0874582,85
1258.2124582,85
1258.3374582,85
1258.4624582,83
1258.5874582,83
1258.7124582,83
1258.8374582,83
1258.9624582,83
1259.0874582,83
1259.2124582,85
1259.3374582,85
1259.4624582,85
1259.5874582,85
1259.7124582,85
1259.8374582,85
1259.9624582,83
