Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.747;-8.69752;0.539022;718.12;-5.31438;95.6228;-0.514659;0.506101;762.188;-8.63943;745.42;-5.25;689.619;-1.69937;710.644;-1.69936;731.449;-1.69936;750.23;-1.69937;768.98;-1.69936;791.286;-1.69938;
17.757;-8.70802;0.521755;718.38;-5.31348;95.3157;-0.523843;0.522934;762.41;-8.64246;745.42;-5.25;689.841;-1.69937;710.866;-1.69936;731.671;-1.69936;750.452;-1.69937;769.202;-1.69936;791.508;-1.69938;
17.767;-8.69899;0.500809;718.636;-5.31254;95.0115;-0.532857;0.53906;762.632;-8.64542;745.42;-5.25;690.064;-1.69937;711.088;-1.69936;731.894;-1.69936;750.675;-1.69937;769.424;-1.69936;791.73;-1.69938;
17.777;-8.68402;0.470445;718.904;-5.31151;94.6934;-0.541959;0.555317;762.856;-8.64794;745.42;-5.25;690.287;-1.69937;711.312;-1.69936;732.117;-1.69936;750.898;-1.69937;769.648;-1.69936;791.954;-1.69938;
17.787;-8.66722;0.441063;719.18;-5.31041;94.365;-0.550993;0.571239;763.079;-8.65047;745.42;-5.25;690.511;-1.69937;711.535;-1.69936;732.341;-1.69936;751.122;-1.69937;769.871;-1.69936;792.177;-1.69938;
17.797;-8.65111;0.41448;719.443;-5.30932;94.0522;-0.558971;0.585438;763.303;-8.65299;745.42;-5.25;690.734;-1.69937;711.759;-1.69936;732.564;-1.69936;751.345;-1.69937;770.095;-1.69936;792.401;-1.69938;
17.807;-8.636;0.392898;719.697;-5.30823;93.7492;-0.565898;0.598317;763.526;-8.65551;745.42;-5.25;690.958;-1.69937;711.982;-1.69936;732.788;-1.69936;751.569;-1.69937;770.318;-1.69936;792.624;-1.69938;
17.817;-8.62443;0.353087;719.952;-5.3071;93.4442;-0.572362;0.610318;763.749;-8.65796;745.42;-5.25;691.181;-1.69937;712.205;-1.69936;733.011;-1.69936;751.792;-1.69937;770.542;-1.69936;792.848;-1.69938;
17.827;-8.61671;0.323563;720.213;-5.30592;93.1323;-0.578206;0.621446;763.971;-8.66002;745.42;-5.25;691.402;-1.69937;712.427;-1.69936;733.233;-1.69936;752.013;-1.69937;770.763;-1.69936;793.069;-1.69938;
17.837;-8.61589;0.312765;720.476;-5.3047;92.8155;-0.583004;0.631383;764.193;-8.66207;745.42;-5.25;691.624;-1.69937;712.649;-1.69936;733.454;-1.69936;752.235;-1.69937;770.985;-1.69936;793.291;-1.69938;
17.847;-8.61805;0.265006;720.737;-5.30347;92.5016;-0.586917;0.639969;764.414;-8.66413;745.42;-5.25;691.846;-1.69937;712.87;-1.69936;733.676;-1.69936;752.457;-1.69937;771.207;-1.69936;793.513;-1.69938;
17.857;-8.62329;0.235105;720.993;-5.30223;92.1915;-0.58965;0.647104;764.636;-8.66619;745.42;-5.25;692.067;-1.69937;713.092;-1.69937;733.898;-1.69936;752.678;-1.69937;771.428;-1.69936;793.734;-1.69938;
17.867;-8.63145;0.207658;721.249;-5.30098;91.8802;-0.590727;0.65269;764.858;-8.66818;745.42;-5.25;692.289;-1.69937;713.314;-1.69937;734.119;-1.69936;752.9;-1.69937;771.65;-1.69936;793.956;-1.69938;
17.877;-8.64175;0.182059;721.504;-5.29972;91.5694;-0.590512;0.656795;765.079;-8.66986;745.42;-5.25;692.511;-1.69937;713.536;-1.69937;734.341;-1.69936;753.122;-1.69937;771.872;-1.69936;794.178;-1.69938;
17.887;-8.65323;0.152911;721.756;-5.29846;91.2606;-0.589174;0.659412;765.301;-8.67154;745.42;-5.25;692.733;-1.69937;713.757;-1.69937;734.563;-1.69936;753.344;-1.69937;772.094;-1.69936;794.4;-1.69938;
17.897;-8.66538;0.113768;722.01;-5.29718;90.9477;-0.586457;0.660519;765.523;-8.67323;745.42;-5.25;692.955;-1.69937;713.979;-1.69937;734.785;-1.69936;753.566;-1.69937;772.315;-1.69936;794.621;-1.69938;
17.907;-8.67714;0.0779395;722.262;-5.2959;90.6351;-0.582243;0.659804;765.745;-8.67491;745.42;-5.25;693.176;-1.69937;714.201;-1.69937;735.007;-1.69936;753.787;-1.69937;772.537;-1.69936;794.843;-1.69938;
17.917;-8.68977;0.0479394;722.515;-5.29462;90.3203;-0.576493;0.657316;765.967;-8.67654;745.42;-5.25;693.398;-1.69937;714.423;-1.69937;735.229;-1.69936;754.009;-1.69937;772.759;-1.69936;795.065;-1.69938;
17.9271;-8.70253;0.0199595;722.766;-5.29335;90.0059;-0.568994;0.653092;766.19;-8.67791;745.42;-5.25;693.622;-1.69937;714.646;-1.69937;735.452;-1.69936;754.233;-1.69937;772.983;-1.69936;795.289;-1.69938;
17.9371;-8.71556;-0.0245517;723.016;-5.29209;89.6924;-0.560129;0.647044;766.413;-8.67928;745.42;-5.25;693.845;-1.69937;714.87;-1.69937;735.675;-1.69936;754.456;-1.69937;773.206;-1.69936;795.512;-1.69938;
17.9471;-8.72814;-0.051231;723.265;-5.29084;89.3773;-0.549581;0.639076;766.637;-8.68065;745.42;-5.25;694.068;-1.69937;715.093;-1.69937;735.898;-1.69936;754.679;-1.69937;773.429;-1.69936;795.735;-1.69938;
17.9571;-8.73961;-0.0992951;723.511;-5.28961;89.0651;-0.537313;0.629049;766.86;-8.68202;745.42;-5.25;694.292;-1.69937;715.316;-1.69937;736.122;-1.69936;754.903;-1.69937;773.652;-1.69936;795.959;-1.69938;
17.9671;-8.75042;-0.131641;723.756;-5.28841;88.7521;-0.523352;0.617131;767.083;-8.68335;745.42;-5.25;694.515;-1.69937;715.539;-1.69937;736.345;-1.69936;755.126;-1.69937;773.876;-1.69936;796.182;-1.69938;
17.9771;-8.76864;-0.158081;724.005;-5.28721;88.4338;-0.507215;0.603001;767.306;-8.68445;745.42;-5.25;694.737;-1.69937;715.762;-1.69937;736.568;-1.69936;755.348;-1.69937;774.098;-1.69936;796.404;-1.69938;
17.9871;-8.849;-0.173334;724.25;-5.28604;88.1156;-0.488329;0.586562;767.528;-8.68555;745.42;-5.25;694.96;-1.69937;715.985;-1.69937;736.79;-1.69936;755.571;-1.69937;774.321;-1.69936;796.627;-1.69938;
17.9971;-8.92028;-0.21022;724.494;-5.28491;87.7965;-0.466802;0.567682;767.751;-8.68665;745.42;-5.25;695.183;-1.69937;716.207;-1.69937;737.013;-1.69936;755.794;-1.69937;774.543;-1.69936;796.85;-1.69938;
18.0071;-8.94565;-0.239077;724.74;-5.28379;87.4704;-0.441468;0.545444;767.974;-8.68775;745.42;-5.25;695.405;-1.69937;716.43;-1.69937;737.235;-1.69936;756.016;-1.69937;774.766;-1.69936;797.072;-1.69938;
18.0171;-8.89635;-0.266728;724.983;-5.28271;87.1489;-0.412681;0.520378;768.196;-8.68881;745.42;-5.25;695.628;-1.69937;716.652;-1.69937;737.458;-1.69936;756.239;-1.69937;774.988;-1.69936;797.295;-1.69938;
18.0271;-8.78884;-0.298636;725.214;-5.28172;86.8446;-0.381093;0.493005;768.417;-8.68968;745.42;-5.25;695.849;-1.69937;716.873;-1.69937;737.679;-1.69936;756.46;-1.69937;775.21;-1.69936;797.516;-1.69938;
18.0371;-8.7579;-0.336666;725.457;-5.28071;86.5255;-0.343349;0.460184;768.638;-8.69055;745.42;-5.25;696.07;-1.69937;717.095;-1.69937;737.9;-1.69936;756.681;-1.69937;775.431;-1.69936;797.737;-1.69938;
18.0471;-8.797;-0.374822;725.702;-5.27973;86.2039;-0.301421;0.423516;768.86;-8.69142;745.42;-5.25;696.291;-1.69937;717.316;-1.69937;738.121;-1.69936;756.902;-1.69937;775.652;-1.69936;797.958;-1.69938;
18.0571;-8.80944;-0.418031;725.942;-5.2788;85.8855;-0.256443;0.383893;769.081;-8.69229;745.42;-5.25;696.512;-1.69937;717.537;-1.69937;738.343;-1.69936;757.124;-1.69937;775.873;-1.69936;798.179;-1.69938;
18.0671;-8.79666;-0.467351;726.181;-5.27793;85.5667;-0.207722;0.340344;769.302;-8.69314;745.42;-5.25;696.734;-1.69937;717.759;-1.69937;738.564;-1.69936;757.345;-1.69937;776.095;-1.69936;798.401;-1.69938;
18.0771;-8.82936;-0.514194;726.419;-5.27712;85.2487;-0.156238;0.293669;769.524;-8.69383;745.42;-5.25;696.956;-1.69937;717.981;-1.69937;738.786;-1.69936;757.567;-1.69937;776.317;-1.69936;798.623;-1.69938;
18.0871;-8.84579;-0.564827;726.656;-5.27635;84.9298;-0.102189;0.243987;769.747;-8.69452;745.42;-5.25;697.178;-1.69937;718.203;-1.69937;739.008;-1.69936;757.789;-1.69937;776.539;-1.69936;798.845;-1.69938;
18.0971;-8.85197;-0.621754;726.893;-5.27565;84.6089;-0.0456513;0.19101;769.969;-8.69521;745.42;-5.25;697.4;-1.69937;718.425;-1.69937;739.231;-1.69936;758.012;-1.69937;776.761;-1.69936;799.067;-1.69938;
18.1071;-8.87823;-0.672383;727.119;-5.27504;84.3026;0.0100334;0.137872;770.191;-8.6959;745.42;-5.25;697.623;-1.69937;718.647;-1.69937;739.453;-1.69936;758.234;-1.69937;776.984;-1.69936;799.29;-1.69938;
18.1171;-8.91434;-0.735093;727.362;-5.27445;83.9685;0.0720765;0.0772308;770.413;-8.69656;745.42;-5.25;697.845;-1.69937;718.87;-1.69937;739.675;-1.69936;758.456;-1.69937;777.206;-1.69936;799.512;-1.69938;
18.1271;-8.9335;-0.798837;727.588;-5.27398;83.6573;0.13045;0.0187353;770.636;-8.6971;745.42;-5.25;698.067;-1.69937;719.092;-1.69937;739.898;-1.69936;758.678;-1.69937;777.428;-1.69936;799.734;-1.69938;
18.1371;-8.9334;-0.868352;727.816;-5.27357;83.3401;0.190075;-0.0427253;770.858;-8.69764;745.42;-5.25;698.29;-1.69937;719.315;-1.69937;740.12;-1.69936;758.901;-1.69937;777.651;-1.69936;799.957;-1.69938;
18.1471;-8.91581;-0.937866;728.047;-5.27325;83.0195;0.250086;-0.106742;771.081;-8.69818;745.42;-5.25;698.512;-1.69937;719.537;-1.69937;740.343;-1.69936;759.123;-1.69937;777.873;-1.69936;800.179;-1.69938;
18.1571;-8.88935;-1.00636;728.267;-5.27303;82.7129;0.306966;-0.169637;771.303;-8.69872;745.42;-5.25;698.735;-1.69937;719.76;-1.69937;740.565;-1.69936;759.346;-1.69937;778.096;-1.69936;800.402;-1.69938;
18.1671;-8.85706;-1.07931;728.503;-5.27289;82.3832;0.367324;-0.238867;771.526;-8.69923;745.42;-5.25;698.958;-1.69937;719.982;-1.69937;740.788;-1.69936;759.569;-1.69937;778.318;-1.69936;800.624;-1.69938;
18.1772;-8.82629;-1.15196;728.737;-5.27286;82.0568;0.426083;-0.308869;771.749;-8.69965;745.42;-5.25;699.18;-1.69937;720.205;-1.69937;741.011;-1.69936;759.791;-1.69937;778.541;-1.69936;800.847;-1.69938;
18.1872;-8.80073;-1.22356;728.964;-5.27294;81.7401;0.481923;-0.378182;771.972;-8.70006;745.42;-5.25;699.403;-1.69937;720.428;-1.69937;741.233;-1.69936;760.014;-1.69937;778.764;-1.69936;801.07;-1.69938;
18.1972;-8.78101;-1.28802;729.177;-5.27313;81.4422;0.533178;-0.44457;772.195;-8.70047;745.42;-5.25;699.626;-1.69937;720.651;-1.69937;741.456;-1.69936;760.237;-1.69937;778.987;-1.69936;801.293;-1.69938;
18.2072;-8.77112;-1.35548;729.403;-5.27345;81.125;0.586584;-0.516318;772.418;-8.70089;745.42;-5.25;699.849;-1.69937;720.874;-1.69937;741.679;-1.69936;760.46;-1.69938;779.21;-1.69936;801.516;-1.69938;
18.2172;-8.80566;-1.41643;729.643;-5.27392;80.7862;0.642213;-0.593916;772.64;-8.70128;745.42;-5.25;700.072;-1.69937;721.096;-1.69937;741.902;-1.69936;760.683;-1.69938;779.433;-1.69936;801.739;-1.69938;
18.2272;-8.83992;-1.47224;729.87;-5.27451;80.4645;0.693736;-0.668331;772.862;-8.70159;745.42;-5.25;700.293;-1.69937;721.318;-1.69937;742.124;-1.69936;760.905;-1.69938;779.654;-1.69936;801.96;-1.69938;
18.2372;-8.8602;-1.52562;730.086;-5.27522;80.1548;0.742264;-0.74078;773.084;-8.7019;745.42;-5.25;700.515;-1.69937;721.54;-1.69937;742.345;-1.69936;761.126;-1.69938;779.876;-1.69936;802.182;-1.69938;
18.2472;-8.87432;-1.58206;730.306;-5.27607;79.838;0.790938;-0.815772;773.305;-8.70221;745.42;-5.25;700.737;-1.69937;721.762;-1.69937;742.567;-1.69936;761.348;-1.69938;780.098;-1.69936;802.404;-1.69938;
18.2572;-8.88508;-1.63941;730.536;-5.27711;79.5041;0.841364;-0.895874;773.527;-8.70252;745.42;-5.25;700.959;-1.69937;721.983;-1.69937;742.789;-1.69936;761.57;-1.69938;780.32;-1.69936;802.626;-1.69938;
18.2672;-8.89277;-1.70313;730.759;-5.2783;79.1784;0.889625;-0.975277;773.749;-8.70281;745.42;-5.25;701.181;-1.69937;722.205;-1.69937;743.011;-1.69936;761.792;-1.69938;780.541;-1.69936;802.847;-1.69938;
18.2772;-8.898;-1.76239;730.98;-5.27963;78.8552;0.93671;-1.05535;773.971;-8.70304;745.42;-5.25;701.403;-1.69937;722.427;-1.69937;743.233;-1.69936;762.014;-1.69938;780.764;-1.69936;803.07;-1.69938;
18.2872;-8.89853;-1.82079;731.199;-5.28111;78.5329;0.983;-1.13651;774.194;-8.70326;745.42;-5.25;701.625;-1.69937;722.65;-1.69937;743.455;-1.69936;762.236;-1.69938;780.986;-1.69936;803.292;-1.69938;
18.2972;-8.87655;-1.8884;731.417;-5.28275;78.2112;1.02856;-1.21898;774.416;-8.70349;745.42;-5.25;701.847;-1.69937;722.872;-1.69937;743.678;-1.69936;762.458;-1.69938;781.208;-1.69936;803.514;-1.69938;
18.3072;-8.83486;-1.96741;731.634;-5.28458;77.89;1.07324;-1.3034;774.638;-8.70371;745.42;-5.25;702.07;-1.69937;723.094;-1.69937;743.9;-1.69936;762.681;-1.69938;781.43;-1.69936;803.737;-1.69938;
18.3172;-8.78823;-2.04236;731.851;-5.28659;77.5697;1.1171;-1.38966;774.86;-8.70393;745.42;-5.25;702.292;-1.69937;723.317;-1.69937;744.122;-1.69936;762.903;-1.69938;781.653;-1.69936;803.959;-1.69938;
18.3272;-8.75031;-2.1088;732.061;-5.2887;77.2605;1.15882;-1.47474;775.082;-8.70409;745.42;-5.25;702.514;-1.69937;723.539;-1.69937;744.344;-1.69936;763.125;-1.69938;781.875;-1.69936;804.181;-1.69938;
18.3372;-8.75044;-2.17245;732.276;-5.29106;76.9429;1.20114;-1.56398;775.304;-8.70424;745.42;-5.25;702.736;-1.69937;723.761;-1.69937;744.566;-1.69936;763.347;-1.69938;782.097;-1.69936;804.403;-1.69938;
18.3472;-8.75085;-2.22758;732.489;-5.29362;76.626;1.24285;-1.65459;775.526;-8.7044;745.42;-5.25;702.958;-1.69937;723.983;-1.69937;744.788;-1.69936;763.569;-1.69938;782.319;-1.69936;804.625;-1.69938;
18.3572;-8.7189;-2.29;732.701;-5.29638;76.31;1.28394;-1.74673;775.749;-8.70456;745.42;-5.25;703.18;-1.69937;724.205;-1.69937;745.01;-1.69936;763.791;-1.69938;782.541;-1.69936;804.847;-1.69938;
18.3672;-8.6774;-2.36304;732.913;-5.29935;75.993;1.32458;-1.84098;775.971;-8.70471;745.42;-5.25;703.402;-1.69937;724.427;-1.69937;745.233;-1.69936;764.013;-1.69938;782.763;-1.69936;805.069;-1.69938;
18.3772;-8.65855;-2.43436;733.122;-5.30247;75.6824;1.36324;-1.93508;776.194;-8.70481;745.42;-5.25;703.625;-1.69937;724.65;-1.69937;745.456;-1.69936;764.237;-1.69938;782.986;-1.69936;805.292;-1.69938;
18.3872;-8.66203;-2.51216;733.336;-5.30592;75.362;1.4021;-2.03378;776.417;-8.70492;745.42;-5.25;703.849;-1.69937;724.873;-1.69937;745.679;-1.69936;764.46;-1.69938;783.209;-1.69936;805.516;-1.69938;
18.3972;-8.63128;-2.59259;733.546;-5.30955;75.0468;1.43895;-2.13264;776.64;-8.70502;745.42;-5.25;704.072;-1.69937;725.096;-1.69937;745.902;-1.69936;764.683;-1.69938;783.433;-1.69936;805.739;-1.69938;
18.4072;-8.5945;-2.67103;733.748;-5.31327;74.7428;1.47329;-2.22979;776.863;-8.70513;745.42;-5.25;704.295;-1.69937;725.32;-1.69937;746.125;-1.69936;764.906;-1.69938;783.656;-1.69936;805.962;-1.69938;
18.4172;-8.58862;-2.74748;733.955;-5.31733;74.4305;1.50751;-2.33135;777.086;-8.70523;745.42;-5.25;704.518;-1.69937;725.543;-1.69937;746.348;-1.69936;765.129;-1.69938;783.879;-1.69936;806.185;-1.69938;
18.4272;-8.57858;-2.8229;734.162;-5.32163;74.1186;1.54041;-2.43449;777.308;-8.70529;745.42;-5.25;704.74;-1.69937;725.765;-1.69937;746.57;-1.69936;765.351;-1.69938;784.101;-1.69936;806.407;-1.69938;
18.4373;-8.54471;-2.90646;734.365;-5.32611;73.8117;1.5716;-2.53788;777.531;-8.70535;745.42;-5.25;704.962;-1.69937;725.987;-1.69937;746.792;-1.69936;765.573;-1.69938;784.323;-1.69936;806.629;-1.69938;
18.4473;-8.51354;-3.0008;734.58;-5.33118;73.4848;1.60333;-2.65026;777.753;-8.70541;745.42;-5.25;705.184;-1.69937;726.209;-1.69937;747.015;-1.69936;765.796;-1.69938;784.545;-1.69936;806.851;-1.69938;
18.4573;-8.5152;-3.06937;734.769;-5.33586;73.1986;1.62984;-2.75033;777.975;-8.70547;745.42;-5.25;705.407;-1.69937;726.431;-1.69937;747.237;-1.69936;766.018;-1.69938;784.768;-1.69936;807.074;-1.69938;
18.4673;-8.49262;-3.15592;734.986;-5.34156;72.8676;1.65935;-2.86808;778.197;-8.70553;745.42;-5.25;705.629;-1.69937;726.654;-1.69937;747.459;-1.69936;766.24;-1.69938;784.99;-1.69936;807.296;-1.69938;
18.4773;-8.45115;-3.2191;735.185;-5.34709;72.5633;1.68551;-2.9786;778.419;-8.70556;745.42;-5.25;705.851;-1.69937;726.875;-1.69937;747.681;-1.69936;766.462;-1.69938;785.211;-1.69936;807.517;-1.69938;
18.4873;-8.43569;-3.30293;735.392;-5.35316;72.2469;1.71153;-3.09589;778.641;-8.70558;745.42;-5.25;706.072;-1.69937;727.097;-1.69937;747.902;-1.69936;766.683;-1.69938;785.433;-1.69936;807.739;-1.69938;
18.4973;-8.43608;-3.38233;735.592;-5.3593;71.9405;1.73587;-3.21123;778.862;-8.70561;745.42;-5.25;706.294;-1.69937;727.319;-1.69937;748.124;-1.69936;766.905;-1.69938;785.655;-1.69936;807.961;-1.69938;
18.5073;-8.40142;-3.48723;735.782;-5.36547;71.6477;1.7579;-3.32353;779.084;-8.70564;745.42;-5.25;706.516;-1.69937;727.54;-1.69937;748.346;-1.69936;767.127;-1.69938;785.876;-1.69936;808.182;-1.69938;
18.5173;-8.31281;-3.5774;735.985;-5.37239;71.3369;1.77965;-3.44598;779.306;-8.70566;745.42;-5.25;706.737;-1.69937;727.762;-1.69937;748.568;-1.69936;767.349;-1.69938;786.098;-1.69936;808.404;-1.69938;
18.5273;-8.36393;-3.62572;736.185;-5.37952;71.0303;1.80093;-3.56889;779.529;-8.70566;745.42;-5.25;706.96;-1.69937;727.985;-1.69937;748.791;-1.69936;767.571;-1.69938;786.321;-1.69936;808.627;-1.69938;
18.5373;-8.41931;-3.70676;736.384;-5.38698;70.7203;1.82202;-3.69401;779.752;-8.70567;745.42;-5.25;707.183;-1.69937;728.208;-1.69937;749.013;-1.69936;767.794;-1.69938;786.544;-1.69936;808.85;-1.69938;
18.5473;-8.35773;-3.78347;736.58;-5.39468;70.4151;1.84118;-3.81949;779.975;-8.70567;745.42;-5.25;707.406;-1.69937;728.431;-1.69937;749.236;-1.69936;768.017;-1.69938;786.767;-1.69936;809.073;-1.69938;
18.5573;-8.29378;-3.86204;736.772;-5.4026;70.1151;1.85934;-3.94563;780.198;-8.70567;745.42;-5.25;707.629;-1.69937;728.654;-1.69937;749.459;-1.69936;768.24;-1.69938;786.99;-1.69936;809.296;-1.69938;
18.5673;-8.2192;-3.95054;736.953;-5.41035;69.8352;1.87537;-4.06619;780.42;-8.70567;745.42;-5.25;707.852;-1.69937;728.877;-1.69937;749.682;-1.69936;768.463;-1.69938;787.213;-1.69936;809.519;-1.69938;
18.5773;-8.13819;-4.04292;737.154;-5.41936;69.5241;1.89189;-4.20368;780.642;-8.70565;745.42;-5.25;708.074;-1.69938;729.099;-1.69937;749.904;-1.69936;768.685;-1.69938;787.435;-1.69936;809.741;-1.69938;
18.5873;-8.08389;-4.17033;737.329;-5.42752;69.2551;1.9048;-4.32558;780.865;-8.70563;745.42;-5.25;708.296;-1.69938;729.321;-1.69937;750.126;-1.69936;768.907;-1.69938;787.657;-1.69936;809.963;-1.69938;
18.5973;-7.96445;-4.3008;737.544;-5.43805;68.9264;1.91862;-4.48002;781.087;-8.70561;745.42;-5.25;708.518;-1.69938;729.543;-1.69937;750.348;-1.69936;769.129;-1.69938;787.879;-1.69936;810.185;-1.69938;
18.6073;-7.86535;-4.38559;737.735;-5.44781;68.6362;1.9302;-4.62079;781.309;-8.7056;745.42;-5.25;708.74;-1.69938;729.765;-1.69937;750.571;-1.69936;769.351;-1.69938;788.101;-1.69936;810.407;-1.69938;
18.6173;-7.79223;-4.50493;737.926;-5.45793;68.3494;1.94114;-4.76443;781.531;-8.70558;745.42;-5.25;708.963;-1.69938;729.987;-1.69937;750.793;-1.69936;769.574;-1.69938;788.324;-1.69936;810.63;-1.69938;
18.6273;-7.64594;-4.62566;738.117;-5.46855;68.0646;1.95119;-4.91284;781.754;-8.70554;745.42;-5.25;709.185;-1.69938;730.21;-1.69937;751.015;-1.69936;769.796;-1.69938;788.546;-1.69936;810.852;-1.69938;
18.6373;-7.61221;-4.71418;738.305;-5.47947;67.7852;1.96074;-5.06315;781.976;-8.70551;745.42;-5.25;709.408;-1.69938;730.432;-1.69937;751.238;-1.69936;770.019;-1.69938;788.769;-1.69936;811.075;-1.69938;
18.6473;-7.50866;-4.82218;738.493;-5.49082;67.5067;1.96975;-5.21731;782.199;-8.70548;745.42;-5.25;709.63;-1.69938;730.655;-1.69937;751.46;-1.69936;770.241;-1.69938;788.991;-1.69936;811.297;-1.69938;
18.6573;-7.46977;-4.91081;738.681;-5.50255;67.2316;1.97835;-5.37444;782.421;-8.70544;745.42;-5.25;709.853;-1.69938;730.877;-1.69937;751.683;-1.69936;770.464;-1.69938;789.214;-1.69936;811.52;-1.69938;
18.6673;-7.3506;-5.01935;738.867;-5.51477;66.9588;1.98693;-5.53574;782.644;-8.70541;745.42;-5.25;710.075;-1.69938;731.1;-1.69937;751.905;-1.69936;770.686;-1.69938;789.436;-1.69936;811.742;-1.69938;
18.6773;-7.28173;-5.11361;739.053;-5.5274;66.6891;1.99523;-5.70028;782.866;-8.70537;745.42;-5.25;710.297;-1.69938;731.322;-1.69937;752.127;-1.69936;770.908;-1.69938;789.658;-1.69936;811.964;-1.69938;
18.6874;-7.18529;-5.20096;739.232;-5.54002;66.4308;2.00298;-5.86262;783.088;-8.70532;745.42;-5.25;710.519;-1.69938;731.544;-1.69937;752.35;-1.69936;771.13;-1.69938;789.88;-1.69936;812.186;-1.69938;
18.6974;-7.10172;-5.29691;739.414;-5.55331;66.1707;2.01065;-6.03141;783.31;-8.70528;745.42;-5.25;710.742;-1.69938;731.766;-1.69937;752.572;-1.69936;771.353;-1.69938;790.102;-1.69936;812.408;-1.69938;
18.7074;-7.03407;-5.41539;739.595;-5.56703;65.9135;2.0177;-6.20338;783.532;-8.70523;745.42;-5.25;710.964;-1.69938;731.988;-1.69937;752.794;-1.69936;771.575;-1.69938;790.324;-1.69936;812.631;-1.69938;
18.7174;-6.93774;-5.51553;739.769;-5.58073;65.6679;2.0239;-6.37305;783.754;-8.70519;745.42;-5.25;711.186;-1.69938;732.21;-1.69937;753.016;-1.69936;771.797;-1.69938;790.547;-1.69936;812.853;-1.69938;
18.7274;-6.86164;-5.62337;739.966;-5.59678;65.3924;2.03062;-6.56942;783.977;-8.70514;745.42;-5.25;711.408;-1.69938;732.433;-1.69937;753.238;-1.69936;772.019;-1.69938;790.769;-1.69936;813.075;-1.69938;
18.7374;-6.76739;-5.71794;740.147;-5.61215;65.1393;2.0368;-6.7554;784.199;-8.70509;745.42;-5.25;711.631;-1.69938;732.655;-1.69937;753.461;-1.69936;772.242;-1.69938;790.991;-1.69936;813.298;-1.69938;
18.7474;-6.70754;-5.81507;740.328;-5.62806;64.8895;2.04292;-6.94537;784.421;-8.70504;745.42;-5.25;711.853;-1.69938;732.878;-1.69937;753.683;-1.69936;772.464;-1.69938;791.214;-1.69936;813.52;-1.69938;
18.7574;-6.6221;-5.9009;740.507;-5.64441;64.6425;2.0492;-7.13846;784.644;-8.70499;745.42;-5.25;712.075;-1.69938;733.1;-1.69937;753.906;-1.69936;772.686;-1.69938;791.436;-1.69936;813.742;-1.69938;
18.7674;-6.5647;-5.99109;740.686;-5.66126;64.3979;2.05559;-7.33537;784.866;-8.70493;745.42;-5.25;712.298;-1.69938;733.322;-1.69937;754.128;-1.69936;772.909;-1.69938;791.659;-1.69936;813.965;-1.69938;
18.7774;-6.50855;-6.07835;740.865;-5.67867;64.1542;2.06204;-7.53645;785.088;-8.70488;745.42;-5.25;712.52;-1.69938;733.545;-1.69937;754.35;-1.69936;773.131;-1.69938;791.881;-1.69936;814.187;-1.69938;
18.7874;-6.40587;-6.18062;741.043;-5.69658;63.9142;2.06864;-7.74082;785.311;-8.70482;745.42;-5.25;712.742;-1.69938;733.767;-1.69937;754.572;-1.69936;773.353;-1.69938;792.103;-1.69936;814.409;-1.69938;
18.7974;-6.35076;-6.27784;741.218;-5.71486;63.6793;2.07463;-7.94705;785.533;-8.70476;745.42;-5.25;712.964;-1.69938;733.989;-1.69937;754.795;-1.69936;773.575;-1.69938;792.325;-1.69936;814.631;-1.69938;
18.8074;-6.28996;-6.33883;741.393;-5.73364;63.4455;2.08099;-8.15677;785.755;-8.70471;745.42;-5.25;713.187;-1.69938;734.211;-1.69937;755.017;-1.69936;773.798;-1.69938;792.547;-1.69936;814.854;-1.69938;
18.8174;-6.21437;-6.42347;741.568;-5.75309;63.2124;2.08797;-8.37162;785.977;-8.70465;745.42;-5.25;713.409;-1.69938;734.434;-1.69937;755.239;-1.69936;774.02;-1.69938;792.77;-1.69936;815.076;-1.69938;
18.8274;-19.6056;-9.05522;741.743;-5.77325;62.6192;2.02352;-8.59021;786.2;-8.70459;745.42;-5.25;713.631;-1.69938;734.656;-1.69937;755.461;-1.69936;774.242;-1.69938;792.992;-1.69936;815.298;-1.69938;
18.8374;-16.3894;-9.23619;741.914;-5.79387;61.9914;1.92725;-8.80845;786.422;-8.70453;745.42;-5.25;713.854;-1.69938;734.878;-1.69937;755.684;-1.69936;774.465;-1.69938;793.215;-1.69936;815.521;-1.69938;
