Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.4517;-0.137679;-0.754984;748.257;-2.93527;52.5418;-0.0824408;-0.734051;809.891;-8.7;745.42;-5.25;737.363;-1.69937;754.467;-3.90679;779.193;-1.69938;797.974;-1.69936;816.724;-1.69936;839.03;-1.69937;
22.4617;-0.136701;-0.755575;748.415;-2.9376;52.5365;-0.0834036;-0.765187;810.118;-8.69999;745.42;-5.25;737.59;-1.69937;754.656;-3.9432;779.42;-1.69938;798.201;-1.69936;816.951;-1.69936;839.257;-1.69937;
22.4717;-0.135817;-0.750371;748.562;-2.93983;52.5316;-0.084109;-0.794108;810.342;-8.69998;745.42;-5.25;737.814;-1.69937;754.862;-3.98054;779.644;-1.69938;798.425;-1.69936;817.175;-1.69936;839.481;-1.69937;
22.4817;-0.134948;-0.74522;748.709;-2.94213;52.5268;-0.0845611;-0.822993;810.564;-8.69997;745.42;-5.25;738.036;-1.69937;755.081;-4.01855;779.866;-1.69938;798.647;-1.69936;817.397;-1.69936;839.703;-1.69937;
22.4917;-0.13426;-0.741912;748.851;-2.94444;52.5221;-0.084871;-0.851114;810.787;-8.69996;745.42;-5.25;738.259;-1.69937;755.3;-4.05656;780.089;-1.69938;798.87;-1.69936;817.619;-1.69936;839.925;-1.69937;
22.5017;-0.13322;-0.735519;748.999;-2.94691;52.5173;-0.0850671;-0.880336;811.009;-8.69995;745.42;-5.25;738.481;-1.69937;755.519;-4.09458;780.311;-1.69938;799.092;-1.69936;817.842;-1.69936;840.148;-1.69937;
22.5117;-0.136706;-0.732298;749.144;-2.94942;52.5126;-0.0850756;-0.909105;811.231;-8.69993;745.42;-5.25;738.703;-1.69937;755.738;-4.13259;780.533;-1.69938;799.314;-1.69936;818.064;-1.69936;840.37;-1.69937;
22.5217;-0.153327;-0.726715;749.29;-2.95202;52.5074;-0.0849436;-0.937984;811.454;-8.69992;745.42;-5.25;738.925;-1.69937;755.958;-4.16717;780.756;-1.69938;799.536;-1.69936;818.286;-1.69936;840.592;-1.69937;
22.5317;-0.166723;-0.719289;749.436;-2.95468;52.5017;-0.0846598;-0.966771;811.676;-8.69991;745.42;-5.25;739.148;-1.69937;756.178;-4.19906;780.978;-1.69938;799.759;-1.69936;818.509;-1.69936;840.815;-1.69937;
22.5417;-0.151057;-0.710712;749.583;-2.95742;52.4957;-0.0841764;-0.995529;811.898;-8.6999;745.42;-5.25;739.37;-1.69937;756.398;-4.23094;781.2;-1.69938;799.981;-1.69936;818.731;-1.69936;841.037;-1.69937;
22.5517;-0.0173953;-0.704776;749.729;-2.96024;52.4921;-0.0834805;-1.02423;812.121;-8.69989;745.42;-5.25;739.592;-1.69937;756.618;-4.26283;781.423;-1.69938;800.204;-1.69936;818.953;-1.69936;841.259;-1.69937;
22.5617;0.120535;-0.695783;749.876;-2.96313;52.4945;-0.0826821;-1.05271;812.343;-8.69988;745.42;-5.25;739.815;-1.69937;756.838;-4.29472;781.645;-1.69938;800.426;-1.69936;819.176;-1.69936;841.482;-1.69937;
22.5717;0.177804;-0.686332;750.01;-2.96585;52.4997;-0.0818099;-1.07875;812.565;-8.69987;745.42;-5.25;740.037;-1.69937;757.058;-4.32414;781.867;-1.69938;800.648;-1.69936;819.398;-1.69936;841.704;-1.69937;
22.5817;0.206988;-0.667353;750.161;-2.96895;52.507;-0.0805265;-1.10765;812.787;-8.69986;745.42;-5.25;740.259;-1.69937;757.279;-4.35188;782.089;-1.69938;800.87;-1.69936;819.62;-1.69936;841.926;-1.69937;
22.5917;0.219623;-0.650976;750.313;-2.97216;52.5151;-0.0788806;-1.13647;813.009;-8.69985;745.42;-5.25;740.481;-1.69937;757.499;-4.37961;782.311;-1.69938;801.092;-1.69936;819.842;-1.69936;842.148;-1.69937;
22.6017;0.225635;-0.631906;750.447;-2.97505;52.5225;-0.0771618;-1.16158;813.231;-8.69985;745.42;-5.25;740.703;-1.69937;757.719;-4.40734;782.533;-1.69938;801.314;-1.69936;820.064;-1.69936;842.37;-1.69937;
22.6117;0.304927;-0.613057;750.601;-2.97845;52.5319;-0.0749016;-1.19008;813.453;-8.69984;745.42;-5.25;740.925;-1.69937;757.939;-4.43507;782.755;-1.69938;801.536;-1.69936;820.286;-1.69936;842.592;-1.69937;
22.6217;0.417466;-0.592353;750.749;-2.98177;52.5452;-0.0724064;-1.21691;813.675;-8.69983;745.42;-5.25;741.147;-1.69937;758.16;-4.46068;782.977;-1.69938;801.758;-1.69936;820.508;-1.69936;842.814;-1.69937;
22.6317;0.469469;-0.573722;750.894;-2.98507;52.5613;-0.0696148;-1.24246;813.898;-8.69982;745.42;-5.25;741.369;-1.69937;758.381;-4.48473;783.2;-1.69938;801.981;-1.69936;820.73;-1.69936;843.036;-1.69937;
22.6417;0.459254;-0.532751;751.04;-2.98845;52.5784;-0.0663441;-1.26767;814.12;-8.69981;745.42;-5.25;741.592;-1.69937;758.603;-4.50878;783.422;-1.69938;802.203;-1.69936;820.953;-1.69936;843.259;-1.69937;
22.6517;0.41105;-0.502505;751.186;-2.99189;52.594;-0.0626801;-1.29212;814.343;-8.6998;745.42;-5.25;741.815;-1.69937;758.824;-4.53283;783.645;-1.69938;802.426;-1.69936;821.175;-1.69936;843.481;-1.69937;
22.6617;0.389917;-0.479217;751.333;-2.9954;52.6085;-0.0587273;-1.31583;814.565;-8.69979;745.42;-5.25;742.037;-1.69937;759.045;-4.55688;783.867;-1.69938;802.648;-1.69936;821.398;-1.69936;843.704;-1.69937;
22.6717;0.381913;-0.446472;751.479;-2.99896;52.6224;-0.0546229;-1.3385;814.788;-8.69979;745.42;-5.25;742.26;-1.69937;759.267;-4.57902;784.09;-1.69938;802.871;-1.69936;821.621;-1.69936;843.927;-1.69937;
22.6817;0.378874;-0.411673;751.625;-3.00255;52.6361;-0.0502568;-1.36018;815.011;-8.69978;745.42;-5.25;742.483;-1.69937;759.489;-4.59975;784.313;-1.69938;803.094;-1.69936;821.844;-1.69936;844.15;-1.69937;
22.6917;0.377864;-0.384193;751.757;-3.00582;52.6484;-0.0461899;-1.37876;815.234;-8.69977;745.42;-5.25;742.706;-1.69937;759.711;-4.62048;784.536;-1.69938;803.317;-1.69936;822.067;-1.69936;844.373;-1.69937;
22.7017;0.394099;-0.354691;751.918;-3.00986;52.6636;-0.0411554;-1.40028;815.457;-8.69976;745.42;-5.25;742.929;-1.69937;759.934;-4.64121;784.759;-1.69938;803.54;-1.69936;822.29;-1.69936;844.596;-1.69937;
22.7117;0.483822;-0.324001;752.061;-3.01348;52.6795;-0.0367641;-1.41805;815.68;-8.69975;745.42;-5.25;743.152;-1.69937;760.156;-4.66194;784.983;-1.69938;803.763;-1.69936;822.513;-1.69936;844.819;-1.69937;
22.7217;0.526963;-0.298568;752.212;-3.01735;52.6985;-0.0321405;-1.43575;815.902;-8.69975;745.42;-5.25;743.374;-1.69937;760.377;-4.68081;785.205;-1.69938;803.985;-1.69936;822.735;-1.69936;845.041;-1.69937;
22.7317;0.544158;-0.270577;752.353;-3.02097;52.7171;-0.0280138;-1.45109;816.124;-8.69974;745.42;-5.25;743.596;-1.69937;760.598;-4.69838;785.426;-1.69938;804.207;-1.69936;822.956;-1.69936;845.263;-1.69937;
22.7417;0.651846;-0.250048;752.498;-3.02475;52.7384;-0.0238721;-1.46573;816.345;-8.69973;745.42;-5.25;743.817;-1.69937;760.818;-4.71595;785.647;-1.69938;804.428;-1.69936;823.178;-1.69936;845.484;-1.69937;
22.7517;0.721378;-0.224203;752.648;-3.02865;52.764;-0.0199032;-1.47954;816.566;-8.69973;745.42;-5.25;744.038;-1.69937;761.039;-4.73352;785.868;-1.69938;804.649;-1.69936;823.399;-1.69936;845.705;-1.69937;
22.7617;0.752167;-0.206126;752.794;-3.0325;52.7906;-0.0162457;-1.49197;816.788;-8.69972;745.42;-5.25;744.259;-1.69937;761.259;-4.75109;786.09;-1.69938;804.87;-1.69936;823.62;-1.69936;845.926;-1.69937;
22.7717;0.766272;-0.192236;752.941;-3.03638;52.818;-0.0129112;-1.50335;817.011;-8.69971;745.42;-5.25;744.483;-1.69937;761.482;-4.76747;786.313;-1.69938;805.094;-1.69936;823.844;-1.69936;846.15;-1.69937;
22.7817;0.772625;-0.177967;753.085;-3.04022;52.8453;-0.0100872;-1.51352;817.237;-8.69971;745.42;-5.25;744.708;-1.69937;761.708;-4.78273;786.539;-1.69938;805.32;-1.69936;824.069;-1.69936;846.375;-1.69937;
22.7917;0.782002;-0.168069;753.236;-3.04425;52.874;-0.00761279;-1.52311;817.462;-8.6997;745.42;-5.25;744.934;-1.69937;761.933;-4.79799;786.764;-1.69938;805.545;-1.69936;824.295;-1.69936;846.601;-1.69937;
22.8017;0.815925;-0.161582;753.383;-3.04819;52.9028;-0.00568153;-1.53159;817.688;-8.69969;745.42;-5.25;745.16;-1.69937;762.158;-4.81325;786.99;-1.69938;805.771;-1.69936;824.521;-1.69936;846.827;-1.69937;
22.8117;0.842404;-0.155056;753.519;-3.05183;52.9304;-0.00429034;-1.53875;817.914;-8.69969;745.42;-5.25;745.385;-1.69937;762.383;-4.82851;787.216;-1.69938;805.996;-1.69936;824.746;-1.69936;847.052;-1.69937;
22.8217;0.85578;-0.154613;753.675;-3.05604;52.9629;-0.00324626;-1.54627;818.134;-8.69968;745.42;-5.25;745.606;-1.69937;762.603;-4.84201;787.436;-1.69938;806.217;-1.69936;824.967;-1.69936;847.273;-1.69937;
22.8317;0.861118;-0.150038;753.822;-3.06005;52.9939;-0.00272709;-1.55277;818.353;-8.69968;745.42;-5.25;745.824;-1.69937;762.821;-4.85453;787.655;-1.69938;806.435;-1.69936;825.185;-1.69936;847.491;-1.69937;
22.8417;0.863794;-0.148573;753.97;-3.06407;53.0251;-0.00253661;-1.55882;818.571;-8.69967;745.42;-5.25;746.043;-1.69937;763.039;-4.86705;787.873;-1.69938;806.654;-1.69936;825.404;-1.69936;847.71;-1.69937;
22.8517;0.865095;-0.151004;754.119;-3.06812;53.0565;-0.00266661;-1.56451;818.789;-8.69966;745.42;-5.25;746.261;-1.69937;763.257;-4.87958;788.091;-1.69938;806.872;-1.69936;825.622;-1.69936;847.928;-1.69937;
22.8617;0.869914;-0.15085;754.263;-3.07209;53.0871;-0.00307518;-1.56975;819.007;-8.69966;745.42;-5.25;746.479;-1.69937;763.475;-4.8921;788.309;-1.69938;807.09;-1.69936;825.84;-1.69936;848.146;-1.69937;
22.8717;0.874449;-0.14826;754.4;-3.07586;53.1164;-0.00362743;-1.57451;819.228;-8.69965;745.42;-5.25;746.7;-1.69937;763.696;-4.90369;788.53;-1.69938;807.311;-1.69936;826.061;-1.69936;848.367;-1.69937;
22.8817;0.876706;-0.147264;754.557;-3.08019;53.1499;-0.00435173;-1.57977;819.452;-8.69965;745.42;-5.25;746.924;-1.69937;763.919;-4.91451;788.754;-1.69938;807.535;-1.69936;826.284;-1.69937;848.59;-1.69937;
22.8917;0.851905;-0.142316;754.706;-3.0843;53.1813;-0.00507016;-1.58463;819.675;-8.69964;745.42;-5.25;747.147;-1.69937;764.142;-4.92533;788.977;-1.69938;807.758;-1.69936;826.508;-1.69937;848.814;-1.69937;
22.9017;0.819515;-0.13795;754.853;-3.08841;53.2113;-0.00570109;-1.58937;819.898;-8.69964;745.42;-5.25;747.37;-1.69937;764.365;-4.93616;789.201;-1.69938;807.981;-1.69936;826.731;-1.69937;849.037;-1.69937;
22.9117;0.804749;-0.133289;755.001;-3.09254;53.2406;-0.0062584;-1.59404;820.122;-8.69963;745.42;-5.25;747.594;-1.69937;764.588;-4.94698;789.424;-1.69938;808.205;-1.69936;826.955;-1.69937;849.261;-1.69937;
22.9217;0.798013;-0.125536;755.149;-3.09668;53.2694;-0.00670456;-1.59863;820.344;-8.69963;745.42;-5.25;747.816;-1.69937;764.81;-4.9568;789.646;-1.69938;808.427;-1.69936;827.177;-1.69937;849.483;-1.69937;
22.9317;0.794766;-0.120295;755.298;-3.10085;53.2982;-0.00696908;-1.60317;820.565;-8.69962;745.42;-5.25;748.037;-1.69937;765.031;-4.96581;789.867;-1.69938;808.648;-1.69936;827.398;-1.69937;849.704;-1.69937;
22.9417;0.793191;-0.108013;755.446;-3.10504;53.3269;-0.00697323;-1.60761;820.786;-8.69962;745.42;-5.25;748.258;-1.69937;765.252;-4.97482;790.088;-1.69938;808.869;-1.69936;827.619;-1.69937;849.925;-1.69937;
22.9517;0.815292;-0.0999672;755.594;-3.10921;53.3557;-0.00674937;-1.61188;821.007;-8.69961;745.42;-5.25;748.479;-1.69937;765.473;-4.98384;790.31;-1.69938;809.09;-1.69936;827.84;-1.69937;850.146;-1.69937;
22.9617;0.867761;-0.0887363;755.746;-3.11351;53.3867;-0.00633973;-1.61611;821.229;-8.69961;745.42;-5.25;748.701;-1.69937;765.694;-4.99285;790.531;-1.69938;809.312;-1.69936;828.061;-1.69937;850.367;-1.69937;
22.9717;0.892523;-0.0795816;755.89;-3.1176;53.4176;-0.00574856;-1.61996;821.453;-8.6996;745.42;-5.25;748.925;-1.69937;765.918;-5.00119;790.755;-1.69938;809.536;-1.69936;828.286;-1.69937;850.592;-1.69937;
22.9817;0.902691;-0.0642572;756.039;-3.12181;53.4499;-0.00490745;-1.62365;821.68;-8.6996;745.42;-5.25;749.152;-1.69937;766.146;-5.00896;790.982;-1.69938;809.763;-1.69936;828.513;-1.69937;850.819;-1.69937;
22.9917;0.90719;-0.0521059;756.187;-3.12605;53.4826;-0.00385552;-1.62708;821.908;-8.69959;745.42;-5.25;749.379;-1.69937;766.373;-5.01672;791.21;-1.69938;809.99;-1.69936;828.74;-1.69937;851.046;-1.69937;
23.0017;0.909259;-0.0383919;756.336;-3.13028;53.5153;-0.00263876;-1.6302;822.135;-8.69959;745.42;-5.25;749.607;-1.69937;766.6;-5.02449;791.437;-1.69938;810.218;-1.69936;828.968;-1.69937;851.274;-1.69937;
23.0117;0.910205;-0.0274189;756.485;-3.13454;53.5482;-0.00127358;-1.63297;822.362;-8.69959;745.42;-5.25;749.834;-1.69937;766.827;-5.03225;791.664;-1.69938;810.445;-1.69936;829.195;-1.69937;851.501;-1.69937;
23.0217;0.921144;-0.00845013;756.632;-3.13874;53.5808;0.000209873;-1.6353;822.583;-8.69958;745.42;-5.25;750.055;-1.69937;767.048;-5.03902;791.885;-1.69938;810.666;-1.69936;829.416;-1.69937;851.722;-1.69937;
23.0317;0.929013;0.00585163;756.781;-3.14299;53.6141;0.00192423;-1.63722;822.801;-8.69958;745.42;-5.25;750.273;-1.69937;767.266;-5.04525;792.103;-1.69938;810.884;-1.69936;829.634;-1.69937;851.94;-1.69937;
23.0417;0.932631;0.022187;756.931;-3.14725;53.6478;0.00375509;-1.63868;823.019;-8.69957;745.42;-5.25;750.491;-1.69937;767.484;-5.05147;792.321;-1.69938;811.102;-1.69936;829.852;-1.69937;852.158;-1.69937;
23.0517;0.965188;0.0371933;757.087;-3.15173;53.6836;0.00577661;-1.63968;823.238;-8.69957;745.42;-5.25;750.709;-1.69937;767.702;-5.0577;792.54;-1.69938;811.32;-1.69936;830.07;-1.69937;852.376;-1.69937;
23.0617;0.988037;0.0549307;757.229;-3.15577;53.7171;0.00766314;-1.64004;823.456;-8.69957;745.42;-5.25;750.927;-1.69937;767.92;-5.06392;792.758;-1.69938;811.538;-1.69936;830.288;-1.69937;852.594;-1.69937;
23.0717;0.999233;0.069747;757.379;-3.16004;53.7532;0.00972818;-1.63987;823.676;-8.69956;745.42;-5.25;751.148;-1.69937;768.14;-5.06964;792.978;-1.69938;811.759;-1.69936;830.509;-1.69937;852.815;-1.69937;
23.0817;1.00437;0.0866671;757.528;-3.16427;53.7891;0.0118061;-1.63914;823.898;-8.69956;745.42;-5.25;751.37;-1.69937;768.363;-5.07492;793.2;-1.69938;811.981;-1.69936;830.731;-1.69937;853.037;-1.69937;
23.0917;1.00676;0.099272;757.678;-3.16853;53.8255;0.0138216;-1.63781;824.121;-8.69956;745.42;-5.25;751.593;-1.69937;768.585;-5.08021;793.423;-1.69938;812.204;-1.69936;830.953;-1.69937;853.26;-1.69937;
23.1017;1.00626;0.110222;757.823;-3.17263;53.8606;0.0156567;-1.63596;824.343;-8.69955;745.42;-5.25;751.815;-1.69937;768.807;-5.08549;793.645;-1.69938;812.426;-1.69936;831.176;-1.69937;853.482;-1.69937;
23.1117;0.992296;0.119042;757.965;-3.17664;53.8949;0.0173619;-1.6336;824.565;-8.69955;745.42;-5.25;752.037;-1.69937;769.03;-5.09078;793.868;-1.69938;812.648;-1.69936;831.398;-1.69937;853.704;-1.69937;
23.1217;0.973682;0.127781;758.125;-3.18115;53.9326;0.019049;-1.63035;824.787;-8.69954;745.42;-5.25;752.259;-1.69937;769.251;-5.09556;794.089;-1.69938;812.87;-1.69936;831.62;-1.69937;853.926;-1.69937;
23.1317;0.966112;0.134743;758.276;-3.18537;53.9676;0.0203523;-1.62678;825.008;-8.69954;745.42;-5.25;752.48;-1.69937;769.472;-5.09992;794.31;-1.69938;813.091;-1.69936;831.841;-1.69937;854.147;-1.69937;
23.1417;0.99273;0.135387;758.426;-3.18958;54.0029;0.0213579;-1.62267;825.229;-8.69954;745.42;-5.25;752.701;-1.69937;769.693;-5.10428;794.531;-1.69938;813.312;-1.69936;832.062;-1.69937;854.368;-1.69937;
23.1517;1.03479;0.135334;758.576;-3.19377;54.0397;0.0219586;-1.61815;825.45;-8.69953;745.42;-5.25;752.922;-1.69937;769.914;-5.10864;794.752;-1.69938;813.533;-1.69936;832.283;-1.69937;854.589;-1.69937;
23.1617;1.05404;0.13124;758.725;-3.19788;54.0768;0.0221586;-1.61336;825.671;-8.69953;745.42;-5.25;753.143;-1.69937;770.135;-5.113;794.973;-1.69938;813.754;-1.69936;832.504;-1.69937;854.81;-1.69937;
23.1717;1.06277;0.125623;758.873;-3.20201;54.1146;0.0219525;-1.60831;825.894;-8.69953;745.42;-5.25;753.366;-1.69937;770.358;-5.11698;795.196;-1.69938;813.977;-1.69936;832.726;-1.69937;855.032;-1.69937;
23.1817;1.06657;0.115605;759.025;-3.20618;54.1531;0.0213203;-1.60296;826.117;-8.69953;745.42;-5.25;753.589;-1.69937;770.581;-5.12062;795.419;-1.69938;814.2;-1.69936;832.95;-1.69937;855.256;-1.69937;
23.1917;1.06837;0.105579;759.179;-3.21043;54.1926;0.0202626;-1.59742;826.341;-8.69952;745.42;-5.25;753.812;-1.69937;770.804;-5.12427;795.643;-1.69938;814.423;-1.69936;833.173;-1.69937;855.479;-1.69937;
23.2017;1.07455;0.0925885;759.328;-3.21454;54.2308;0.0188036;-1.59205;826.564;-8.69952;745.42;-5.25;754.036;-1.69937;771.028;-5.12791;795.866;-1.69938;814.647;-1.69936;833.397;-1.69937;855.703;-1.69937;
23.2117;1.0849;0.0765894;759.477;-3.21862;54.2692;0.0169105;-1.58682;826.787;-8.69952;745.42;-5.25;754.259;-1.69937;771.251;-5.13156;796.09;-1.69938;814.87;-1.69936;833.62;-1.69937;855.926;-1.69937;
23.2217;1.09013;0.0603195;759.628;-3.22276;54.3085;0.0145605;-1.58173;827.01;-8.69951;745.42;-5.25;754.482;-1.69937;771.474;-5.13483;796.312;-1.69938;815.093;-1.69936;833.843;-1.69937;856.149;-1.69937;
23.2317;1.09251;0.0403811;759.779;-3.22688;54.3478;0.0118994;-1.57697;827.233;-8.69951;745.42;-5.25;754.705;-1.69937;771.696;-5.13782;796.535;-1.69938;815.316;-1.69936;834.065;-1.69937;856.371;-1.69937;
23.2417;1.09359;0.0189173;759.931;-3.23102;54.3873;0.00891031;-1.57261;827.455;-8.69951;745.42;-5.25;754.927;-1.69937;771.919;-5.14081;796.757;-1.69938;815.538;-1.69936;834.288;-1.69937;856.594;-1.69937;
23.2517;1.09403;-0.0045659;760.082;-3.23516;54.4268;0.00558808;-1.56872;827.677;-8.69951;745.42;-5.25;755.149;-1.69937;772.141;-5.14379;796.98;-1.69938;815.76;-1.69936;834.51;-1.69937;856.816;-1.69937;
23.2617;1.0927;-0.0246718;760.235;-3.23931;54.4664;0.00200444;-1.56548;827.9;-8.6995;745.42;-5.25;755.372;-1.69937;772.364;-5.14678;797.202;-1.69938;815.983;-1.69936;834.733;-1.69937;857.039;-1.69937;
23.2717;1.07543;-0.0469774;760.386;-3.24345;54.5055;-0.00164857;-1.56295;828.122;-8.6995;745.42;-5.25;755.574;-1.69937;772.586;-5.14946;797.424;-1.69938;816.205;-1.69936;834.955;-1.69937;857.261;-1.69937;
23.2817;1.08251;-0.0831764;760.536;-3.24754;54.5437;-0.0054385;-1.56115;828.344;-8.6995;745.42;-5.25;755.763;-1.69936;772.808;-5.15191;797.646;-1.69938;816.427;-1.69936;835.177;-1.69937;857.483;-1.69937;
23.2917;1.08512;-0.112441;760.687;-3.25168;54.5825;-0.00983715;-1.5601;828.566;-8.6995;745.42;-5.25;755.951;-1.69935;773.03;-5.15435;797.869;-1.69938;816.649;-1.69936;835.399;-1.69937;857.705;-1.69937;
23.3017;1.13425;-0.133757;760.839;-3.25586;54.6227;-0.0144453;-1.55993;828.789;-8.69949;745.42;-5.25;756.139;-1.69934;773.252;-5.1568;798.091;-1.69938;816.872;-1.69936;835.621;-1.69937;857.927;-1.69937;
23.3117;1.14821;-0.150028;760.992;-3.26006;54.6639;-0.0187397;-1.56068;829.011;-8.69949;745.42;-5.25;756.328;-1.69933;773.475;-5.15925;798.313;-1.69938;817.094;-1.69936;835.844;-1.69937;858.15;-1.69937;
23.3217;1.16413;-0.166564;761.143;-3.26425;54.7055;-0.0227999;-1.5624;829.233;-8.69949;745.42;-5.25;756.516;-1.69932;773.696;-5.16143;798.535;-1.69938;817.316;-1.69936;836.065;-1.69937;858.371;-1.69937;
23.3317;1.17069;-0.195946;761.284;-3.26816;54.7445;-0.026463;-1.56492;829.454;-8.69949;745.42;-5.25;756.704;-1.69931;773.918;-5.16343;798.756;-1.69938;817.537;-1.69936;836.287;-1.69937;858.593;-1.69937;
23.3417;1.17429;-0.21307;761.448;-3.27274;54.7901;-0.0306367;-1.56895;829.675;-8.69948;745.42;-5.25;756.892;-1.6993;774.139;-5.16542;798.977;-1.69938;817.758;-1.69936;836.508;-1.69937;858.814;-1.69937;
23.3517;1.17566;-0.252378;761.601;-3.27702;54.8325;-0.0345576;-1.5739;829.897;-8.69948;745.42;-5.25;757.079;-1.69929;774.36;-5.16741;799.199;-1.69938;817.98;-1.69936;836.73;-1.69937;859.036;-1.69937;
23.3617;1.18345;-0.276062;761.753;-3.28131;54.8749;-0.0382485;-1.57988;830.118;-8.69948;745.42;-5.25;757.267;-1.69928;774.582;-5.1694;799.42;-1.69938;818.201;-1.69936;836.951;-1.69937;859.257;-1.69937;
23.3717;1.19238;-0.299012;761.894;-3.28531;54.9145;-0.0414999;-1.58638;830.34;-8.69948;745.42;-5.25;757.455;-1.69913;774.803;-5.17118;799.642;-1.69938;818.423;-1.69936;837.173;-1.69937;859.479;-1.69937;
23.3817;1.19758;-0.324311;762.058;-3.29;54.9608;-0.0451051;-1.59515;830.562;-8.69948;745.42;-5.25;757.643;-1.69888;775.025;-5.1728;799.864;-1.69938;818.645;-1.69936;837.394;-1.69937;859.701;-1.69937;
23.3917;1.29882;-0.45789;762.21;-3.29438;55.0045;-0.0488208;-1.60438;830.784;-8.69947;745.42;-5.25;757.83;-1.69862;775.247;-5.17442;800.086;-1.69938;818.866;-1.69936;837.616;-1.69937;859.922;-1.69937;
23.4017;1.48634;-0.677573;762.363;-3.29882;55.054;-0.058836;-1.61405;831.005;-8.69947;745.42;-5.25;758.018;-1.69837;775.469;-5.17604;800.307;-1.69938;819.088;-1.69936;837.838;-1.69937;860.144;-1.69937;
23.4117;1.49304;-0.662291;762.517;-3.30334;55.1077;-0.0746284;-1.62263;831.227;-8.69947;745.42;-5.25;758.206;-1.69811;775.691;-5.17765;800.529;-1.69938;819.31;-1.69936;838.06;-1.69937;860.366;-1.69937;
23.4217;1.26444;-0.341339;762.666;-3.30782;55.1553;-0.0833323;-1.63025;831.45;-8.69947;745.42;-5.25;758.394;-1.69743;775.913;-5.17911;800.752;-1.69938;819.533;-1.69936;838.283;-1.69937;860.589;-1.69937;
23.4317;1.27565;-0.366629;762.82;-3.31244;55.2012;-0.0871767;-1.63937;831.673;-8.69947;745.42;-5.25;758.583;-1.69638;776.137;-5.18043;800.975;-1.69938;819.756;-1.69936;838.506;-1.69937;860.812;-1.69937;
23.4417;1.28065;-0.387334;762.977;-3.31721;55.2483;-0.0904742;-1.65028;831.897;-8.69946;745.42;-5.25;758.773;-1.69533;776.36;-5.18174;801.199;-1.69938;819.979;-1.69936;838.729;-1.69937;861.035;-1.69937;
23.4517;1.49268;-1.1003;763.122;-3.32165;55.2975;-0.114544;-1.65974;832.12;-8.69946;745.42;-5.25;758.962;-1.69429;776.583;-5.18306;801.422;-1.69938;820.203;-1.69936;838.953;-1.69937;861.259;-1.69937;
23.4617;1.49488;-0.95015;763.282;-3.32669;55.3545;-0.152083;-1.66413;832.343;-8.69946;745.42;-5.25;759.151;-1.69324;776.807;-5.18437;801.645;-1.69938;820.426;-1.69936;839.176;-1.69937;861.482;-1.69937;
23.4717;1.31871;-0.21884;763.436;-3.33163;55.4048;-0.170914;-1.66456;832.566;-8.69946;745.42;-5.25;759.339;-1.69159;777.029;-5.18553;801.868;-1.69938;820.649;-1.69936;839.398;-1.69937;861.705;-1.69937;
23.4817;1.33444;-0.253033;763.59;-3.3366;55.4528;-0.176787;-1.66732;832.788;-8.69946;745.42;-5.25;759.527;-1.6895;777.251;-5.18658;802.09;-1.69938;820.87;-1.69936;839.62;-1.69937;861.926;-1.69937;
23.4917;1.5371;-0.988931;763.731;-3.34115;55.4985;-0.187368;-1.67211;833.009;-8.69945;745.42;-5.25;759.715;-1.6874;777.473;-5.18763;802.311;-1.69938;821.092;-1.69936;839.842;-1.69937;862.148;-1.69937;
23.5017;1.59511;-1.16225;763.895;-3.34656;55.5585;-0.224897;-1.67574;833.231;-8.69945;745.42;-5.25;759.903;-1.6853;777.695;-5.18867;802.533;-1.69938;821.314;-1.69936;840.064;-1.69937;862.37;-1.69937;
23.5117;1.475;-0.658449;764.049;-3.35176;55.6135;-0.257858;-1.6742;833.453;-8.69945;745.42;-5.25;760.09;-1.68321;777.917;-5.18972;802.755;-1.69938;821.536;-1.69936;840.286;-1.69937;862.592;-1.69937;
23.5217;1.33068;-0.124524;764.204;-3.35703;55.6627;-0.26803;-1.67261;833.676;-8.69945;745.42;-5.25;760.279;-1.68041;778.139;-5.19065;802.978;-1.69938;821.758;-1.69936;840.508;-1.69937;862.814;-1.69937;
23.5317;1.33361;-0.165189;764.364;-3.36246;55.7122;-0.271159;-1.67486;833.899;-8.69945;745.42;-5.25;760.467;-1.67702;778.362;-5.19149;803.201;-1.69938;821.981;-1.69936;840.731;-1.69937;863.037;-1.69937;
23.5417;1.46243;-1.18096;764.518;-3.36776;55.7618;-0.284493;-1.68016;834.121;-8.69945;745.42;-5.25;760.656;-1.67364;778.585;-5.19232;803.424;-1.69938;822.204;-1.69936;840.954;-1.69937;863.26;-1.69937;
