Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.3833;1.13248;0.126057;692.514;-5.65215;129.835;-0.0605946;0.491765;741.249;-6.75709;745.42;-5.25;667.865;-1.69937;688.89;-1.69937;709.695;-1.69936;728.476;-1.69937;747.226;-1.69936;769.532;-1.69936;
14.3933;1.13228;0.122903;692.873;-5.64922;129.876;-0.0585134;0.49282;741.608;-6.81253;745.42;-5.25;668.228;-1.69937;689.253;-1.69937;710.058;-1.69936;728.839;-1.69937;747.589;-1.69936;769.895;-1.69936;
14.4033;1.13211;0.120148;693.211;-5.64646;129.914;-0.0567127;0.493834;741.968;-6.86797;745.42;-5.25;668.591;-1.69937;689.616;-1.69937;710.421;-1.69936;729.202;-1.69937;747.952;-1.69936;770.258;-1.69936;
14.4133;1.13195;0.122289;693.603;-5.64325;129.958;-0.0546816;0.495046;742.327;-6.92341;745.42;-5.25;668.954;-1.69937;689.979;-1.69937;710.785;-1.69936;729.565;-1.69937;748.315;-1.69936;770.621;-1.69936;
14.4233;1.1318;0.119613;693.951;-5.64038;129.997;-0.0530413;0.496175;742.641;-6.97081;745.42;-5.25;669.315;-1.69937;690.339;-1.69937;711.145;-1.69936;729.926;-1.69937;748.675;-1.69936;770.981;-1.69936;
14.4333;1.13164;0.117177;694.312;-5.6374;130.038;-0.0515395;0.497391;742.943;-7.01617;745.42;-5.25;669.674;-1.69937;690.699;-1.69937;711.504;-1.69936;730.285;-1.69937;749.035;-1.69936;771.341;-1.69936;
14.4433;1.13149;0.114995;694.675;-5.63438;130.079;-0.0502194;0.498664;743.245;-7.06152;745.42;-5.25;670.033;-1.69937;691.058;-1.69937;711.863;-1.69936;730.644;-1.69937;749.394;-1.69936;771.7;-1.69936;
14.4533;1.13134;0.108109;695.038;-5.63136;130.12;-0.0492306;0.499979;743.547;-7.10687;745.42;-5.25;670.393;-1.69937;691.417;-1.69937;712.223;-1.69936;731.004;-1.69937;749.753;-1.69936;772.059;-1.69936;
14.4633;1.13119;0.106815;695.399;-5.62833;130.16;-0.0483893;0.501312;743.849;-7.15222;745.42;-5.25;670.752;-1.69937;691.777;-1.69937;712.582;-1.69936;731.363;-1.69937;750.113;-1.69936;772.419;-1.69936;
14.4733;1.13105;0.105585;695.764;-5.62527;130.201;-0.0476335;0.502677;744.153;-7.19681;745.42;-5.25;671.069;-1.69937;692.093;-1.69937;712.899;-1.69936;731.68;-1.69937;750.43;-1.69936;772.736;-1.69936;
14.4834;1.13091;0.10445;696.127;-5.62222;130.242;-0.0469715;0.504056;744.456;-7.24122;745.42;-5.25;671.376;-1.69937;692.4;-1.69937;713.206;-1.69936;731.987;-1.69937;750.737;-1.69936;773.043;-1.69936;
14.4934;1.13077;0.103425;696.487;-5.61917;130.283;-0.0464097;0.505448;744.76;-7.28562;745.42;-5.25;671.683;-1.69937;692.707;-1.69937;713.513;-1.69936;732.294;-1.69937;751.043;-1.69936;773.35;-1.69936;
14.5034;1.13063;0.102501;696.846;-5.61613;130.323;-0.0459369;0.506855;745.064;-7.33003;745.42;-5.25;671.99;-1.69937;693.014;-1.69937;713.82;-1.69936;732.601;-1.69937;751.35;-1.69936;773.656;-1.69936;
14.5134;1.13049;0.101659;697.208;-5.61304;130.364;-0.045535;0.508298;745.368;-7.37443;745.42;-5.25;672.296;-1.69937;693.321;-1.69937;714.127;-1.69936;732.907;-1.69937;751.657;-1.69936;773.963;-1.69936;
14.5234;1.13036;0.100923;697.566;-5.60999;130.404;-0.045213;0.509742;745.672;-7.41825;745.42;-5.25;672.604;-1.69937;693.628;-1.69937;714.434;-1.69936;733.215;-1.69937;751.964;-1.69936;774.271;-1.69936;
14.5334;1.13021;0.100277;697.935;-5.60683;130.446;-0.0449653;0.511253;745.977;-7.46193;745.42;-5.25;672.911;-1.69937;693.935;-1.69937;714.741;-1.69936;733.522;-1.69937;752.272;-1.69936;774.578;-1.69936;
14.5434;1.13007;0.0997379;698.299;-5.6037;130.486;-0.0447894;0.512761;746.282;-7.50561;745.42;-5.25;673.218;-1.69937;694.243;-1.69937;715.048;-1.69936;733.829;-1.69937;752.579;-1.69936;774.885;-1.69936;
14.5534;1.12994;0.0957904;698.662;-5.60057;130.527;-0.0446925;0.514288;746.586;-7.54929;745.42;-5.25;673.525;-1.69937;694.55;-1.69937;715.355;-1.69936;734.136;-1.69937;752.886;-1.69936;775.192;-1.69936;
14.5634;1.12978;0.093878;699.025;-5.59743;130.568;-0.0447596;0.515822;746.891;-7.59297;745.42;-5.25;673.832;-1.69937;694.857;-1.69937;715.663;-1.69936;734.443;-1.69937;753.193;-1.69936;775.499;-1.69936;
14.5734;1.12965;0.0910915;699.354;-5.59457;130.605;-0.044907;0.517207;747.195;-7.63602;745.42;-5.25;674.139;-1.69937;695.164;-1.69937;715.969;-1.69936;734.75;-1.69937;753.5;-1.69936;775.806;-1.69936;
14.5834;1.1295;0.0822917;699.745;-5.59118;130.649;-0.0452391;0.51882;747.499;-7.67894;745.42;-5.25;674.445;-1.69937;695.47;-1.69937;716.276;-1.69936;735.056;-1.69937;753.806;-1.69936;776.112;-1.69936;
14.5934;1.12933;0.0789723;700.106;-5.58802;130.689;-0.0456261;0.52026;747.802;-7.72186;745.42;-5.25;674.752;-1.69937;695.777;-1.69937;716.582;-1.69936;735.363;-1.69937;754.113;-1.69936;776.419;-1.69936;
14.6034;1.12917;0.0638024;700.473;-5.58481;130.73;-0.046206;0.521638;748.106;-7.76477;745.42;-5.25;675.058;-1.69937;696.083;-1.69937;716.889;-1.69936;735.669;-1.69937;754.419;-1.69936;776.725;-1.69936;
14.6134;1.13383;0.0555501;700.837;-5.58163;130.771;-0.0468576;0.522846;748.41;-7.80769;745.42;-5.25;675.365;-1.69937;696.389;-1.69937;717.195;-1.69936;735.976;-1.69937;754.726;-1.69936;777.032;-1.69936;
14.6234;1.15478;0.0356968;701.197;-5.57846;130.812;-0.0475879;0.523853;748.62;-7.83703;745.42;-5.25;675.673;-1.69937;696.698;-1.69937;717.503;-1.69936;736.284;-1.69937;755.034;-1.69936;777.34;-1.69936;
14.6334;1.17018;0.0179159;701.559;-5.57529;130.854;-0.0482876;0.524614;748.807;-7.86294;745.42;-5.25;675.981;-1.69937;697.006;-1.69937;717.812;-1.69936;736.592;-1.69937;755.342;-1.69936;777.648;-1.69936;
14.6434;1.17985;-7.2201e-006;701.923;-5.57209;130.896;-0.0488739;0.525069;748.994;-7.88885;745.42;-5.25;676.29;-1.69937;697.315;-1.69937;718.12;-1.69936;736.901;-1.69937;755.651;-1.69936;777.957;-1.69936;
14.6534;1.18551;-0.0195817;702.288;-5.56888;130.939;-0.0492347;0.525075;749.18;-7.91477;745.42;-5.25;676.598;-1.69937;697.623;-1.69937;718.429;-1.69936;737.21;-1.69937;755.959;-1.69936;778.265;-1.69936;
14.6634;1.18907;-0.0408753;702.652;-5.56568;130.981;-0.0492625;0.524618;749.367;-7.94068;745.42;-5.25;676.907;-1.69937;697.932;-1.69937;718.737;-1.69936;737.518;-1.69937;756.268;-1.69936;778.574;-1.69936;
14.6734;1.19127;-0.0630523;703.019;-5.56246;131.025;-0.0487959;0.523632;749.554;-7.96643;745.42;-5.25;677.118;-1.69937;698.143;-1.69937;718.948;-1.69936;737.729;-1.69937;756.479;-1.69936;778.785;-1.69936;
14.6834;1.19259;-0.0790197;703.382;-5.55928;131.067;-0.0477448;0.522071;749.74;-7.99215;745.42;-5.25;677.306;-1.69937;698.331;-1.69937;719.137;-1.69936;737.917;-1.69937;756.667;-1.69936;778.973;-1.69936;
14.6934;1.19327;-0.10314;703.744;-5.55612;131.11;-0.0458244;0.519797;749.926;-8.01787;745.42;-5.25;677.494;-1.69937;698.519;-1.69937;719.325;-1.69936;738.105;-1.69937;756.855;-1.69936;779.161;-1.69936;
14.7034;1.2252;-0.121528;704.114;-5.5529;131.154;-0.0430256;0.516768;750.113;-8.04359;745.42;-5.25;677.682;-1.69937;698.707;-1.69937;719.513;-1.69936;738.294;-1.69937;757.043;-1.69936;779.349;-1.69936;
14.7134;1.53666;-0.142013;704.478;-5.54974;131.202;-0.0393751;0.513116;750.299;-8.06931;745.42;-5.25;677.871;-1.69937;698.895;-1.69937;719.701;-1.69936;738.482;-1.69937;757.231;-1.69936;779.537;-1.69936;
14.7234;1.80672;-0.163935;704.845;-5.54658;131.264;-0.0346542;0.508664;750.514;-8.09266;745.42;-5.25;678.059;-1.69937;699.083;-1.69937;719.889;-1.69936;738.67;-1.69937;757.42;-1.69936;779.726;-1.69936;
14.7334;1.78992;-0.182695;705.207;-5.54347;131.329;-0.0288745;0.503457;750.735;-8.1155;745.42;-5.25;678.247;-1.69937;699.272;-1.69937;720.077;-1.69936;738.858;-1.69937;757.608;-1.69936;779.914;-1.69936;
14.7434;1.607;-0.200383;705.575;-5.54032;131.391;-0.021964;0.497428;750.956;-8.13834;745.42;-5.25;678.435;-1.69937;699.46;-1.69937;720.265;-1.69936;739.046;-1.69937;757.796;-1.69936;780.102;-1.69936;
14.7534;1.42518;-0.218025;705.941;-5.53722;131.445;-0.0140356;0.490694;751.178;-8.16117;745.42;-5.25;678.623;-1.69937;699.648;-1.69937;720.453;-1.69936;739.234;-1.69937;757.984;-1.69936;780.29;-1.69936;
14.7634;1.28963;-0.234556;706.302;-5.53418;131.493;-0.00529596;0.483391;751.399;-8.18401;745.42;-5.25;678.811;-1.69937;699.836;-1.69937;720.642;-1.69936;739.422;-1.69937;758.172;-1.69936;780.478;-1.69936;
14.7734;1.18743;-0.253641;706.672;-5.53109;131.538;0.00480112;0.475134;751.62;-8.20323;745.42;-5.25;679.028;-1.69937;700.052;-1.69937;720.858;-1.69936;739.639;-1.69937;758.388;-1.69936;780.694;-1.69936;
14.7834;1.11075;-0.267662;707.019;-5.52821;131.577;0.0150317;0.4668;751.842;-8.22165;745.42;-5.25;679.25;-1.69937;700.274;-1.69937;721.08;-1.69936;739.861;-1.69937;758.611;-1.69936;780.917;-1.69936;
14.7934;1.04209;-0.280816;707.39;-5.52516;131.617;0.0268618;0.457283;752.064;-8.24007;745.42;-5.25;679.472;-1.69937;700.497;-1.69937;721.302;-1.69936;740.083;-1.69937;758.833;-1.69936;781.139;-1.69936;
14.8034;0.984538;-0.296334;707.755;-5.52219;131.653;0.0392449;0.447409;752.285;-8.25849;745.42;-5.25;679.694;-1.69937;700.719;-1.69937;721.525;-1.69936;740.305;-1.69937;759.055;-1.69936;781.361;-1.69936;
14.8134;0.93311;-0.311314;708.129;-5.51917;131.688;0.0526301;0.436679;752.507;-8.27691;745.42;-5.25;679.917;-1.69937;700.941;-1.69937;721.747;-1.69936;740.528;-1.69937;759.278;-1.69936;781.584;-1.69936;
14.8234;0.887014;-0.326716;708.498;-5.51624;131.721;0.0663114;0.425679;752.729;-8.29288;745.42;-5.25;680.139;-1.69937;701.164;-1.69937;721.969;-1.69936;740.75;-1.69937;759.5;-1.69936;781.806;-1.69936;
14.8334;0.847047;-0.340815;708.842;-5.51352;131.75;0.0795207;0.415018;752.95;-8.3083;745.42;-5.25;680.361;-1.69937;701.386;-1.69937;722.191;-1.69936;740.972;-1.69937;759.722;-1.69936;782.028;-1.69936;
14.8434;0.804974;-0.353753;709.23;-5.5105;131.782;0.094667;0.402672;753.172;-8.32371;745.42;-5.25;680.584;-1.69937;701.608;-1.69937;722.414;-1.69936;741.195;-1.69937;759.944;-1.69936;782.25;-1.69936;
14.8534;0.768346;-0.369312;709.6;-5.50765;131.81;0.109357;0.390521;753.394;-8.33912;745.42;-5.25;680.806;-1.69937;701.831;-1.69937;722.636;-1.69936;741.417;-1.69937;760.167;-1.69936;782.473;-1.69936;
14.8634;0.750469;-0.381598;709.967;-5.50487;131.838;0.123986;0.378279;753.616;-8.35453;745.42;-5.25;681.028;-1.69937;702.053;-1.69937;722.858;-1.69936;741.639;-1.69937;760.389;-1.69936;782.695;-1.69936;
14.8734;0.77528;-0.392535;710.334;-5.50212;131.865;0.138669;0.365827;753.837;-8.3678;745.42;-5.25;681.25;-1.69937;702.275;-1.69937;723.08;-1.69936;741.861;-1.69937;760.611;-1.69936;782.917;-1.69936;
14.8834;0.814614;-0.40197;710.698;-5.49943;131.894;0.15314;0.353357;754.059;-8.38062;745.42;-5.25;681.472;-1.69937;702.496;-1.69937;723.302;-1.69936;742.083;-1.69937;760.832;-1.69936;783.139;-1.69936;
14.8934;0.830399;-0.410255;711.063;-5.49678;131.923;0.167514;0.34077;754.28;-8.39344;745.42;-5.25;681.693;-1.69937;702.718;-1.69937;723.523;-1.69936;742.304;-1.69937;761.054;-1.69936;783.36;-1.69936;
14.9034;0.766317;-0.417352;711.429;-5.49417;131.952;0.181616;0.328155;754.501;-8.40626;745.42;-5.25;681.915;-1.69937;702.94;-1.69937;723.745;-1.69936;742.526;-1.69937;761.276;-1.69936;783.582;-1.69936;
14.9135;0.696834;-0.42502;711.798;-5.49157;131.978;0.195533;0.315458;754.723;-8.41908;745.42;-5.25;682.137;-1.69937;703.161;-1.69937;723.967;-1.69936;742.748;-1.69937;761.497;-1.69936;783.804;-1.69936;
14.9235;0.653056;-0.432758;712.166;-5.48902;132.003;0.208882;0.302913;754.945;-8.43013;745.42;-5.25;682.359;-1.69937;703.383;-1.69937;724.189;-1.69936;742.97;-1.69937;761.72;-1.69936;784.026;-1.69936;
14.9335;0.625567;-0.4333;712.515;-5.48664;132.024;0.220959;0.291166;755.167;-8.44082;745.42;-5.25;682.581;-1.69937;703.606;-1.69937;724.411;-1.69936;743.192;-1.69937;761.942;-1.69936;784.248;-1.69936;
14.9435;0.604289;-0.437427;712.882;-5.4842;132.046;0.233071;0.279084;755.389;-8.4515;745.42;-5.25;682.803;-1.69937;703.828;-1.69937;724.633;-1.69936;743.414;-1.69937;762.164;-1.69936;784.47;-1.69936;
14.9535;0.580158;-0.435055;713.258;-5.48172;132.068;0.244841;0.266958;755.611;-8.46218;745.42;-5.25;683.026;-1.69937;704.05;-1.69937;724.856;-1.69936;743.637;-1.69937;762.386;-1.69936;784.693;-1.69936;
14.9635;0.522745;-0.431118;713.632;-5.47931;132.089;0.255755;0.255302;755.833;-8.47286;745.42;-5.25;683.248;-1.69937;704.273;-1.69937;725.078;-1.69936;743.859;-1.69937;762.609;-1.69936;784.915;-1.69936;
14.9735;0.475565;-0.429727;713.999;-5.47699;132.106;0.265467;0.244307;756.055;-8.48206;745.42;-5.25;683.471;-1.69937;704.495;-1.69937;725.301;-1.69936;744.082;-1.69937;762.831;-1.69936;785.138;-1.69936;
14.9835;0.441503;-0.426482;714.368;-5.4747;132.123;0.274169;0.233818;756.278;-8.49093;745.42;-5.25;683.693;-1.69937;704.718;-1.69937;725.524;-1.69936;744.304;-1.69937;763.054;-1.69936;785.36;-1.69936;
14.9935;0.414623;-0.420845;714.732;-5.47248;132.138;0.281746;0.22394;756.501;-8.4998;745.42;-5.25;683.916;-1.69937;704.941;-1.69937;725.746;-1.69936;744.527;-1.69937;763.277;-1.69936;785.583;-1.69936;
15.0035;0.38388;-0.413022;715.099;-5.47029;132.153;0.288141;0.214623;756.724;-8.50867;745.42;-5.25;684.139;-1.69937;705.164;-1.69937;725.969;-1.69936;744.75;-1.69937;763.5;-1.69936;785.806;-1.69936;
15.0135;0.109837;-0.412586;715.467;-5.46813;132.162;0.293105;0.205985;756.946;-8.51754;745.42;-5.25;684.362;-1.69937;705.387;-1.69937;726.192;-1.69936;744.973;-1.69937;763.723;-1.69936;786.029;-1.69936;
15.0235;-0.159654;-0.408791;715.835;-5.46601;132.16;0.296729;0.197983;757.169;-8.52511;745.42;-5.25;684.585;-1.69937;705.609;-1.69937;726.415;-1.69936;745.196;-1.69937;763.945;-1.69936;786.251;-1.69936;
15.0335;-0.286712;-0.398886;716.182;-5.46405;132.152;0.298839;0.191089;757.391;-8.53242;745.42;-5.25;684.807;-1.69937;705.832;-1.69937;726.637;-1.69936;745.418;-1.69937;764.168;-1.69936;786.474;-1.69936;
15.0435;-0.352563;-0.394731;716.52;-5.46218;132.141;0.299784;0.184969;757.614;-8.53974;745.42;-5.25;685.03;-1.69937;706.054;-1.69937;726.86;-1.69936;745.641;-1.69937;764.39;-1.69936;786.697;-1.69936;
15.0535;-0.426538;-0.372778;716.92;-5.46001;132.126;0.299532;0.178495;757.836;-8.54705;745.42;-5.25;685.252;-1.69937;706.277;-1.69937;727.082;-1.69936;745.863;-1.69937;764.613;-1.69936;786.919;-1.69936;
15.0635;-0.720981;-0.360254;717.289;-5.45804;132.105;0.298175;0.173299;758.058;-8.55437;745.42;-5.25;685.475;-1.69937;706.499;-1.69937;727.305;-1.69936;746.086;-1.69937;764.835;-1.69936;787.142;-1.69936;
15.0735;-1.03154;-0.345973;717.656;-5.45612;132.073;0.295694;0.168838;758.28;-8.56054;745.42;-5.25;685.697;-1.69937;706.721;-1.69937;727.527;-1.69936;746.308;-1.69937;765.057;-1.69936;787.363;-1.69936;
15.0835;-1.25137;-0.325265;718.025;-5.45423;132.032;0.292176;0.165062;758.502;-8.56653;745.42;-5.25;685.918;-1.69937;706.943;-1.69937;727.749;-1.69936;746.529;-1.69937;765.279;-1.69936;787.585;-1.69936;
15.0935;-1.38377;-0.307457;718.392;-5.45237;131.984;0.287554;0.162109;758.724;-8.57252;745.42;-5.25;686.14;-1.69937;707.165;-1.69937;727.97;-1.69936;746.751;-1.69937;765.501;-1.69936;787.807;-1.69936;
15.1035;-1.46593;-0.285664;718.761;-5.45055;131.932;0.28198;0.159882;758.946;-8.5785;745.42;-5.25;686.362;-1.69937;707.387;-1.69937;728.192;-1.69936;746.973;-1.69937;765.723;-1.69936;788.029;-1.69936;
15.1135;-1.51744;-0.265379;719.128;-5.44875;131.878;0.275501;0.158372;759.167;-8.58449;745.42;-5.25;686.584;-1.69937;707.609;-1.69937;728.414;-1.69936;747.195;-1.69937;765.945;-1.69936;788.251;-1.69936;
15.1235;-1.66832;-0.242103;719.495;-5.44698;131.822;0.268096;0.157573;759.39;-8.58966;745.42;-5.25;686.807;-1.69937;707.831;-1.69937;728.637;-1.69936;747.418;-1.69937;766.167;-1.69936;788.473;-1.69936;
15.1335;-2.79292;-0.215406;719.862;-5.44524;131.739;0.259846;0.157597;759.613;-8.59458;745.42;-5.25;687.029;-1.69937;708.054;-1.69937;728.859;-1.69936;747.64;-1.69937;766.39;-1.69936;788.696;-1.69936;
15.1435;-3.8576;-0.18646;720.229;-5.44351;131.616;0.250774;0.158382;759.835;-8.5995;745.42;-5.25;687.252;-1.69937;708.277;-1.69937;729.082;-1.69936;747.863;-1.69937;766.613;-1.69936;788.919;-1.69936;
15.1535;-4.72947;-0.162246;720.596;-5.4418;131.46;0.240968;0.159873;760.058;-8.60442;745.42;-5.25;687.475;-1.69937;708.499;-1.69937;729.305;-1.69936;748.086;-1.69937;766.836;-1.69936;789.142;-1.69936;
15.1635;-5.41184;-0.139341;720.96;-5.44013;131.277;0.23056;0.162002;760.281;-8.60934;745.42;-5.25;687.697;-1.69937;708.722;-1.69937;729.528;-1.69936;748.308;-1.69937;767.058;-1.69936;789.364;-1.69936;
15.1735;-5.82772;-0.119081;721.326;-5.43846;131.072;0.219455;0.164822;760.503;-8.61353;745.42;-5.25;687.92;-1.69937;708.944;-1.69937;729.75;-1.69936;748.531;-1.69937;767.28;-1.69936;789.586;-1.69936;
15.1835;-6.07858;-0.097338;721.689;-5.43681;130.857;0.207979;0.168151;760.725;-8.61753;745.42;-5.25;688.141;-1.69937;709.166;-1.69937;729.972;-1.69936;748.752;-1.69937;767.502;-1.69936;789.808;-1.69936;
15.1935;-6.23234;-0.0812863;722.053;-5.43516;130.634;0.195991;0.171967;760.946;-8.62153;745.42;-5.25;688.363;-1.69937;709.388;-1.69937;730.194;-1.69936;748.974;-1.69937;767.724;-1.69936;790.03;-1.69936;
15.2035;-6.31593;-0.0662199;722.393;-5.43363;130.422;0.184529;0.1759;761.168;-8.62553;745.42;-5.25;688.585;-1.69937;709.61;-1.69937;730.415;-1.69936;749.196;-1.69937;767.946;-1.69936;790.252;-1.69936;
15.2135;-6.42222;-0.0499217;722.771;-5.43194;130.181;0.171522;0.180672;761.39;-8.62953;745.42;-5.25;688.807;-1.69937;709.832;-1.69937;730.637;-1.69936;749.418;-1.69937;768.168;-1.69936;790.474;-1.69936;
15.2235;-6.57415;-0.0365739;723.129;-5.43034;129.947;0.159056;0.18552;761.612;-8.63297;745.42;-5.25;689.029;-1.69937;710.054;-1.69937;730.86;-1.69936;749.64;-1.69937;768.39;-1.69936;790.696;-1.69936;
15.2335;-6.68931;-0.0216916;723.491;-5.42872;129.706;0.146354;0.190696;761.835;-8.63623;745.42;-5.25;689.252;-1.69937;710.276;-1.69937;731.082;-1.69936;749.863;-1.69937;768.613;-1.69936;790.919;-1.69936;
15.2435;-6.76831;-0.0116082;723.851;-5.42712;129.463;0.133613;0.196099;762.057;-8.63949;745.42;-5.25;689.474;-1.69937;710.499;-1.69937;731.304;-1.69936;750.085;-1.69937;768.835;-1.69936;791.141;-1.69936;
15.2535;-6.82499;0.00122354;724.202;-5.42555;129.222;0.121135;0.201611;762.279;-8.64276;745.42;-5.25;689.696;-1.69937;710.721;-1.69937;731.527;-1.69936;750.308;-1.69937;769.057;-1.69936;791.363;-1.69936;
15.2635;-6.87484;0.010994;724.557;-5.42397;128.976;0.108438;0.2074;762.502;-8.64602;745.42;-5.25;689.919;-1.69937;710.943;-1.69937;731.749;-1.69936;750.53;-1.69937;769.28;-1.69936;791.586;-1.69936;
15.2735;-6.93392;0.0249787;724.929;-5.42231;128.715;0.095152;0.21369;762.724;-8.64874;745.42;-5.25;690.141;-1.69937;711.166;-1.69937;731.971;-1.69936;750.752;-1.69937;769.502;-1.69936;791.808;-1.69936;
15.2835;-7.02515;0.0354352;725.282;-5.42073;128.465;0.0825256;0.219865;762.946;-8.65138;745.42;-5.25;690.364;-1.69937;711.388;-1.69937;732.194;-1.69936;750.975;-1.69937;769.724;-1.69936;792.03;-1.69936;
15.2935;-7.11713;0.0470027;725.64;-5.41912;128.207;0.0697042;0.226351;763.169;-8.65401;745.42;-5.25;690.586;-1.69937;711.611;-1.69937;732.416;-1.69936;751.197;-1.69937;769.947;-1.69936;792.253;-1.69936;
15.3035;-7.20573;0.0559257;725.997;-5.41751;127.946;0.0567787;0.23307;763.391;-8.65665;745.42;-5.25;690.808;-1.69937;711.833;-1.69937;732.638;-1.69936;751.419;-1.69937;770.169;-1.69936;792.475;-1.69936;
15.3135;-7.29318;0.0690203;726.353;-5.4159;127.682;0.0438125;0.239978;763.613;-8.65928;745.42;-5.25;691.031;-1.69937;712.055;-1.69937;732.861;-1.69936;751.642;-1.69937;770.391;-1.69936;792.698;-1.69936;
15.3235;-7.3608;0.0799151;726.704;-5.41431;127.419;0.0310075;0.247008;763.836;-8.66152;745.42;-5.25;691.253;-1.69937;712.277;-1.69937;733.083;-1.69936;751.864;-1.69937;770.614;-1.69936;792.92;-1.69936;
15.3335;-7.42068;0.093972;727.06;-5.41269;127.148;0.0178834;0.254427;764.058;-8.66364;745.42;-5.25;691.475;-1.69937;712.499;-1.69937;733.305;-1.69936;752.086;-1.69937;770.836;-1.69936;793.142;-1.69936;
15.3436;-7.4677;0.10649;727.401;-5.41112;126.888;0.00530919;0.26176;764.28;-8.66576;745.42;-5.25;691.697;-1.69937;712.722;-1.69937;733.527;-1.69936;752.308;-1.69937;771.058;-1.69936;793.364;-1.69936;
15.3536;-7.50175;0.118893;727.761;-5.40946;126.61;-0.00813536;0.269789;764.502;-8.66788;745.42;-5.25;691.919;-1.69937;712.944;-1.69937;733.749;-1.69936;752.53;-1.69937;771.28;-1.69936;793.586;-1.69936;
15.3636;-7.52358;0.133968;728.113;-5.40782;126.338;-0.0213694;0.277902;764.724;-8.67;745.42;-5.25;692.141;-1.69937;713.166;-1.69937;733.971;-1.69936;752.752;-1.69937;771.502;-1.69936;793.808;-1.69936;
15.3736;-7.57306;0.150152;728.476;-5.40612;126.055;-0.0351218;0.28663;764.946;-8.67176;745.42;-5.25;692.363;-1.69937;713.388;-1.69937;734.193;-1.69936;752.974;-1.69937;771.724;-1.69936;794.03;-1.69936;
15.3836;-7.62139;0.16716;728.823;-5.40447;125.782;-0.0483206;0.295292;765.168;-8.67346;745.42;-5.25;692.586;-1.69937;713.61;-1.69937;734.416;-1.69936;753.197;-1.69937;771.946;-1.69936;794.253;-1.69936;
15.3936;-7.63512;0.18041;729.174;-5.4028;125.504;-0.061811;0.304371;765.391;-8.67515;745.42;-5.25;692.808;-1.69937;713.833;-1.69937;734.638;-1.69936;753.419;-1.69937;772.169;-1.69936;794.475;-1.69936;
15.4036;-7.62266;0.193334;729.523;-5.40111;125.229;-0.0754177;0.313726;765.613;-8.67685;745.42;-5.25;693.03;-1.69937;714.055;-1.69937;734.86;-1.69936;753.641;-1.69937;772.391;-1.69936;794.697;-1.69936;
15.4136;-7.60199;0.206459;729.872;-5.3994;124.953;-0.0892445;0.32345;765.835;-8.67854;745.42;-5.25;693.252;-1.69937;714.277;-1.69937;735.083;-1.69936;753.863;-1.69937;772.613;-1.69936;794.919;-1.69936;
15.4236;-7.58526;0.220889;730.22;-5.39768;124.678;-0.103144;0.333467;766.058;-8.67995;745.42;-5.25;693.475;-1.69937;714.5;-1.69937;735.306;-1.69936;754.086;-1.69937;772.836;-1.69936;795.142;-1.69936;
15.4336;-7.62909;0.231869;730.567;-5.39595;124.404;-0.117146;0.34374;766.281;-8.68131;745.42;-5.25;693.699;-1.69937;714.723;-1.69937;735.529;-1.69936;754.31;-1.69937;773.059;-1.69936;795.365;-1.69936;
15.4436;-7.69764;0.241982;730.908;-5.39421;124.131;-0.131133;0.354146;766.505;-8.68266;745.42;-5.25;693.922;-1.69937;714.946;-1.69937;735.752;-1.69936;754.533;-1.69937;773.283;-1.69936;795.589;-1.69936;
15.4536;-7.73798;0.252318;731.253;-5.39244;123.853;-0.145424;0.36496;766.728;-8.68401;745.42;-5.25;694.145;-1.69937;715.17;-1.69937;735.975;-1.69936;754.756;-1.69937;773.506;-1.69936;795.812;-1.69936;
15.4636;-7.83721;0.26093;731.598;-5.39064;123.572;-0.159813;0.375996;766.951;-8.68536;745.42;-5.25;694.368;-1.69937;715.393;-1.69937;736.198;-1.69936;754.979;-1.69937;773.729;-1.69936;796.035;-1.69936;
