Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.7365;0.241861;0.023285;680.503;-6.46879;41.2441;0.0048297;0.144156;728.347;-6.26371;745.42;-5.25;656.212;-1.69937;677.237;-1.69937;698.042;-1.69937;716.823;-1.69937;735.573;-1.69936;757.879;-1.69937;
24.7465;0.245825;0.0226946;680.611;-6.46851;41.2523;0.00500148;0.144997;728.455;-6.30039;745.42;-5.25;656.326;-1.69937;677.351;-1.69937;698.157;-1.69937;716.937;-1.69937;735.687;-1.69936;757.993;-1.69937;
24.7565;0.250287;0.0223264;680.732;-6.46819;41.2618;0.00515497;0.145973;728.564;-6.33708;745.42;-5.25;656.441;-1.69937;677.465;-1.69937;698.271;-1.69937;717.052;-1.69937;735.802;-1.69936;758.108;-1.69937;
24.7665;0.254518;0.022192;680.847;-6.46788;41.2709;0.00526819;0.146927;728.673;-6.37387;745.42;-5.25;656.556;-1.69937;677.58;-1.69937;698.386;-1.69937;717.167;-1.69937;735.917;-1.69936;758.223;-1.69937;
24.7765;0.258771;0.022152;680.962;-6.46757;41.2801;0.00536414;0.147906;728.784;-6.41096;745.42;-5.25;656.672;-1.69937;677.697;-1.69937;698.502;-1.69937;717.283;-1.69937;736.033;-1.69936;758.339;-1.69937;
24.7865;0.262233;0.0221599;681.069;-6.46728;41.2889;0.00544133;0.148831;728.895;-6.44804;745.42;-5.25;656.789;-1.69937;677.814;-1.69937;698.619;-1.69937;717.4;-1.69937;736.15;-1.69936;758.456;-1.69937;
24.7965;0.265109;0.0221884;681.193;-6.46694;41.2991;0.00551954;0.149917;729.005;-6.48512;745.42;-5.25;656.905;-1.69937;677.93;-1.69937;698.736;-1.69937;717.516;-1.69937;736.266;-1.69936;758.572;-1.69937;
24.8065;0.267558;0.0222114;681.307;-6.46662;41.3087;0.00558272;0.150935;729.116;-6.52221;745.42;-5.25;657.022;-1.69937;678.047;-1.69937;698.852;-1.69937;717.633;-1.69937;736.383;-1.69936;758.689;-1.69937;
24.8165;0.269971;0.0222214;681.421;-6.4663;41.3183;0.00563891;0.151956;729.226;-6.55858;745.42;-5.25;657.137;-1.69937;678.162;-1.69937;698.967;-1.69937;717.748;-1.69937;736.498;-1.69936;758.804;-1.69937;
24.8265;0.27238;0.0222152;681.535;-6.46598;41.328;0.00568937;0.152992;729.333;-6.5938;745.42;-5.25;657.25;-1.69937;678.275;-1.69937;699.08;-1.69937;717.861;-1.69937;736.611;-1.69936;758.917;-1.69937;
24.8365;0.274777;0.0244912;681.65;-6.46566;41.3379;0.00580569;0.154045;729.44;-6.62902;745.42;-5.25;657.363;-1.69937;678.387;-1.69937;699.193;-1.69937;717.974;-1.69937;736.723;-1.69936;759.029;-1.69937;
24.8465;0.27715;0.0240411;681.766;-6.46533;41.3479;0.00590792;0.155122;729.547;-6.66425;745.42;-5.25;657.475;-1.69937;678.5;-1.69937;699.305;-1.69937;718.086;-1.69937;736.836;-1.69936;759.142;-1.69937;
24.8565;0.279117;0.0237583;681.88;-6.46501;41.3578;0.00598435;0.156194;729.655;-6.69947;745.42;-5.25;657.588;-1.69937;678.613;-1.69937;699.418;-1.69937;718.199;-1.69937;736.949;-1.69936;759.255;-1.69937;
24.8665;0.280702;0.0235717;681.996;-6.46467;41.368;0.00604581;0.157301;729.763;-6.73476;745.42;-5.25;657.702;-1.69937;678.726;-1.69937;699.532;-1.69937;718.313;-1.69937;737.063;-1.69936;759.369;-1.69937;
24.8765;0.280455;0.0234638;682.111;-6.46434;41.3781;0.00609354;0.158411;729.874;-6.77023;745.42;-5.25;657.818;-1.69937;678.843;-1.69937;699.649;-1.69937;718.43;-1.69937;737.179;-1.69936;759.485;-1.69937;
24.8865;0.279776;0.0234015;682.226;-6.464;41.3882;0.00613113;0.159527;729.986;-6.8057;745.42;-5.25;657.935;-1.69937;678.96;-1.69937;699.765;-1.69937;718.546;-1.69937;737.296;-1.69936;759.602;-1.69937;
24.8965;0.279097;0.0233647;682.341;-6.46366;41.3983;0.00616192;0.16065;730.097;-6.84117;745.42;-5.25;658.052;-1.69937;679.077;-1.69937;699.882;-1.69937;718.663;-1.69937;737.413;-1.69936;759.719;-1.69937;
24.9065;0.278421;0.0233437;682.456;-6.46332;41.4084;0.00618741;0.161782;730.208;-6.87664;745.42;-5.25;658.168;-1.69937;679.193;-1.69937;699.999;-1.69937;718.78;-1.69937;737.529;-1.69936;759.835;-1.69937;
24.9165;0.277762;0.0233319;682.57;-6.46298;41.4183;0.00620806;0.162905;730.318;-6.91129;745.42;-5.25;658.284;-1.69937;679.309;-1.69937;700.114;-1.69937;718.895;-1.69937;737.645;-1.69936;759.951;-1.69937;
24.9265;0.277093;0.0233244;682.685;-6.46263;41.4283;0.0062251;0.164042;730.427;-6.94448;745.42;-5.25;658.397;-1.69937;679.422;-1.69937;700.227;-1.69937;719.008;-1.69937;737.758;-1.69936;760.064;-1.69937;
24.9365;0.276029;0.0233184;682.801;-6.46229;41.4382;0.00623929;0.165187;730.535;-6.97766;745.42;-5.25;658.51;-1.69937;679.535;-1.69937;700.34;-1.69937;719.121;-1.69937;737.871;-1.69936;760.177;-1.69937;
24.9465;0.274523;0.0233105;682.916;-6.46193;41.4482;0.00625092;0.166336;730.643;-7.01084;745.42;-5.25;658.623;-1.69937;679.648;-1.69937;700.453;-1.69937;719.234;-1.69937;737.984;-1.69936;760.29;-1.69937;
24.9565;0.273034;0.0279025;683.03;-6.46158;41.4579;0.00640383;0.167478;730.751;-7.04403;745.42;-5.25;658.736;-1.69937;679.761;-1.69937;700.567;-1.69937;719.347;-1.69937;738.097;-1.69936;760.403;-1.69937;
24.9665;0.27157;0.0271021;683.144;-6.46123;41.4676;0.006534;0.168642;730.861;-7.07713;745.42;-5.25;658.851;-1.69937;679.875;-1.69937;700.681;-1.69937;719.462;-1.69937;738.211;-1.69936;760.518;-1.69937;
24.9765;0.270053;0.0266196;683.256;-6.46088;41.4771;0.00662795;0.16981;730.974;-7.11005;745.42;-5.25;658.968;-1.69937;679.992;-1.69937;700.798;-1.69937;719.579;-1.69937;738.329;-1.69936;760.635;-1.69937;
24.9865;0.268438;0.0278678;683.37;-6.46053;41.4867;0.00674117;0.171019;731.086;-7.14298;745.42;-5.25;659.085;-1.69937;680.11;-1.69937;700.915;-1.69937;719.696;-1.69937;738.446;-1.69936;760.752;-1.69937;
24.9965;0.26688;0.0282553;683.482;-6.46017;41.4961;0.0068645;0.17223;731.199;-7.1759;745.42;-5.25;659.202;-1.69937;680.227;-1.69937;701.032;-1.69937;719.813;-1.69937;738.563;-1.69936;760.869;-1.69937;
25.0065;0.265137;0.0295677;683.611;-6.45976;41.5068;0.0070086;0.173649;731.311;-7.20882;745.42;-5.25;659.319;-1.69937;680.344;-1.69937;701.149;-1.69937;719.93;-1.69937;738.68;-1.69936;760.986;-1.69937;
25.0165;0.263664;0.0321211;683.722;-6.4594;41.5159;0.00722281;0.174905;731.423;-7.24092;745.42;-5.25;659.436;-1.69937;680.46;-1.69937;701.266;-1.69937;720.047;-1.69937;738.797;-1.69936;761.103;-1.69937;
25.0265;0.262129;0.035384;683.839;-6.45903;41.5255;0.00751042;0.176266;731.535;-7.27171;745.42;-5.25;659.551;-1.69937;680.576;-1.69937;701.381;-1.69937;720.162;-1.69937;738.912;-1.69936;761.218;-1.69937;
25.0366;0.260311;0.0378116;683.954;-6.45865;41.5349;0.00785454;0.177673;731.646;-7.30249;745.42;-5.25;659.666;-1.69937;680.691;-1.69937;701.496;-1.69937;720.277;-1.69937;739.027;-1.69936;761.333;-1.69937;
25.0466;0.258456;0.0419243;684.07;-6.45826;41.5443;0.00822671;0.179149;731.757;-7.33328;745.42;-5.25;659.781;-1.69937;680.806;-1.69937;701.612;-1.69937;720.393;-1.69937;739.142;-1.69936;761.448;-1.69937;
25.0566;0.256632;0.0419914;684.186;-6.45788;41.5536;0.00861764;0.1807;731.868;-7.36406;745.42;-5.25;659.897;-1.69937;680.921;-1.69937;701.727;-1.69937;720.508;-1.69937;739.258;-1.69936;761.564;-1.69937;
25.0666;0.25485;0.044305;684.302;-6.45748;41.5628;0.00903797;0.182319;731.979;-7.39419;745.42;-5.25;660.011;-1.69937;681.036;-1.69937;701.842;-1.69937;720.622;-1.69937;739.372;-1.69936;761.678;-1.69937;
25.0766;0.253082;0.0512207;684.418;-6.45709;41.572;0.00963084;0.184031;732.089;-7.42273;745.42;-5.25;660.125;-1.69937;681.149;-1.69937;701.955;-1.69937;720.736;-1.69937;739.486;-1.69936;761.792;-1.69937;
25.0866;0.251406;0.055142;684.533;-6.45669;41.5811;0.0101926;0.185852;732.199;-7.45128;745.42;-5.25;660.238;-1.69937;681.263;-1.69937;702.068;-1.69937;720.849;-1.69937;739.599;-1.69936;761.905;-1.69937;
25.0966;0.250591;0.0595501;684.649;-6.45628;41.5901;0.0108954;0.187789;732.309;-7.47983;745.42;-5.25;660.351;-1.69937;681.376;-1.69937;702.181;-1.69937;720.962;-1.69937;739.712;-1.69936;762.018;-1.69937;
25.1066;0.252642;0.0635408;684.765;-6.45587;41.5992;0.0116847;0.189862;732.418;-7.50838;745.42;-5.25;660.464;-1.69937;681.489;-1.69937;702.295;-1.69937;721.075;-1.69937;739.825;-1.69936;762.131;-1.69937;
25.1166;0.255726;0.0663113;684.878;-6.45546;41.6082;0.0124674;0.19202;732.529;-7.53658;745.42;-5.25;660.578;-1.69937;681.603;-1.69937;702.409;-1.69937;721.189;-1.69937;739.939;-1.69936;762.245;-1.69937;
25.1266;0.259445;0.0692997;684.994;-6.45503;41.6175;0.0132276;0.194392;732.641;-7.56391;745.42;-5.25;660.694;-1.69937;681.719;-1.69937;702.524;-1.69937;721.305;-1.69937;740.055;-1.69936;762.361;-1.69937;
25.1366;0.263119;0.0758206;685.107;-6.45461;41.6267;0.0140678;0.196863;732.754;-7.59124;745.42;-5.25;660.809;-1.69937;681.834;-1.69937;702.64;-1.69937;721.42;-1.69937;740.17;-1.69936;762.476;-1.69937;
25.1466;0.266801;0.0790735;685.224;-6.45416;41.6363;0.014855;0.199551;732.866;-7.61857;745.42;-5.25;660.925;-1.69937;681.95;-1.69937;702.755;-1.69937;721.536;-1.69937;740.286;-1.69936;762.592;-1.69937;
25.1566;0.270647;0.0802134;685.338;-6.45372;41.6459;0.0156806;0.202355;732.979;-7.6459;745.42;-5.25;661.04;-1.69937;682.065;-1.69937;702.871;-1.69937;721.652;-1.69937;740.401;-1.69936;762.707;-1.69937;
25.1666;0.274465;0.0850338;685.456;-6.45325;41.6559;0.0164526;0.205382;733.092;-7.67283;745.42;-5.25;661.157;-1.69937;682.181;-1.69937;702.987;-1.69937;721.768;-1.69937;740.518;-1.69936;762.824;-1.69937;
25.1766;0.278198;0.0875382;685.571;-6.45279;41.6658;0.0172774;0.208516;733.207;-7.69876;745.42;-5.25;661.274;-1.69937;682.299;-1.69937;703.104;-1.69937;721.885;-1.69937;740.635;-1.69936;762.941;-1.69937;
25.1866;0.280533;0.0864656;685.687;-6.45232;41.6759;0.0180245;0.211788;733.322;-7.72469;745.42;-5.25;661.392;-1.69937;682.417;-1.69937;703.222;-1.69937;722.003;-1.69937;740.753;-1.69936;763.059;-1.69937;
25.1966;0.280183;0.089859;685.805;-6.45183;41.6861;0.018784;0.215264;733.437;-7.75062;745.42;-5.25;661.51;-1.69937;682.534;-1.69937;703.34;-1.69937;722.121;-1.69937;740.871;-1.69936;763.177;-1.69937;
25.2066;0.279533;0.0885711;685.921;-6.45133;41.6962;0.0194019;0.218837;733.552;-7.77655;745.42;-5.25;661.627;-1.69937;682.652;-1.69937;703.457;-1.69937;722.238;-1.69937;740.988;-1.69936;763.294;-1.69937;
25.2166;0.278346;0.087966;686.034;-6.45084;41.7061;0.0198984;0.222441;733.666;-7.80167;745.42;-5.25;661.744;-1.69937;682.769;-1.69937;703.574;-1.69937;722.355;-1.69937;741.105;-1.69936;763.411;-1.69937;
25.2266;0.271744;0.0877244;686.15;-6.45033;41.716;0.020323;0.226191;733.777;-7.82488;745.42;-5.25;661.858;-1.69937;682.882;-1.69937;703.688;-1.69937;722.469;-1.69937;741.218;-1.69936;763.524;-1.69937;
25.2366;0.262811;0.0876833;686.267;-6.44981;41.7257;0.0206893;0.230054;733.889;-7.8481;745.42;-5.25;661.971;-1.69937;682.996;-1.69937;703.801;-1.69937;722.582;-1.69937;741.332;-1.69936;763.638;-1.69937;
25.2466;0.25427;0.0860686;686.383;-6.44928;41.735;0.0209558;0.233956;734.001;-7.87131;745.42;-5.25;662.085;-1.69937;683.11;-1.69937;703.915;-1.69937;722.696;-1.69937;741.446;-1.69936;763.752;-1.69937;
25.2566;0.246148;0.083529;686.498;-6.44875;41.7439;0.0210808;0.237861;734.112;-7.89452;745.42;-5.25;662.199;-1.69937;683.223;-1.69937;704.029;-1.69937;722.81;-1.69937;741.56;-1.69936;763.866;-1.69937;
25.2666;0.238133;0.0819856;686.616;-6.44819;41.7528;0.0211881;0.241898;734.255;-7.9227;745.42;-5.25;662.313;-1.69937;683.338;-1.69937;704.143;-1.69937;722.924;-1.69937;741.674;-1.69936;763.98;-1.69937;
25.2766;0.230742;0.0824923;686.73;-6.44765;41.7611;0.021252;0.245806;734.474;-7.9629;745.42;-5.25;662.429;-1.69937;683.454;-1.69937;704.259;-1.69937;723.04;-1.69937;741.79;-1.69936;764.096;-1.69937;
25.2866;0.235193;0.0764757;686.847;-6.44709;41.7694;0.0211463;0.249804;734.693;-8.0031;745.42;-5.25;662.545;-1.69937;683.57;-1.69937;704.375;-1.69937;723.156;-1.69937;741.906;-1.69936;764.212;-1.69937;
25.2966;0.302216;0.0744521;686.963;-6.44652;41.7789;0.020981;0.253757;734.911;-8.0433;745.42;-5.25;662.661;-1.69937;683.685;-1.69937;704.491;-1.69937;723.272;-1.69937;742.022;-1.69936;764.328;-1.69937;
25.3066;0.448904;0.0755153;687.078;-6.44594;41.792;0.0208326;0.257638;735.13;-8.0835;745.42;-5.25;662.777;-1.69937;683.801;-1.69937;704.607;-1.69937;723.388;-1.69937;742.137;-1.69936;764.443;-1.69937;
25.3166;0.671847;0.0728883;687.196;-6.44535;41.8124;0.0206456;0.261566;735.351;-8.1203;745.42;-5.25;662.925;-1.69937;683.949;-1.69937;704.755;-1.69937;723.536;-1.69937;742.286;-1.69936;764.592;-1.69937;
25.3266;0.941863;0.0688441;687.312;-6.44476;41.8421;0.0203896;0.265405;735.575;-8.14889;745.42;-5.25;663.151;-1.69937;684.175;-1.69937;704.981;-1.69937;723.762;-1.69937;742.512;-1.69936;764.818;-1.69937;
25.3366;1.22346;0.0696181;687.427;-6.44417;41.8807;0.0201241;0.269126;735.8;-8.17748;745.42;-5.25;663.377;-1.69937;684.401;-1.69937;705.207;-1.69937;723.988;-1.69937;742.738;-1.69936;765.044;-1.69937;
25.3466;1.49717;0.0698247;687.543;-6.44356;41.9297;0.0198947;0.272878;736.024;-8.20607;745.42;-5.25;663.603;-1.69937;684.627;-1.69937;705.433;-1.69937;724.214;-1.69937;742.963;-1.69936;765.27;-1.69937;
25.3566;1.72285;0.0674609;687.66;-6.44295;41.9883;0.0196131;0.276605;736.249;-8.23466;745.42;-5.25;663.829;-1.69937;684.853;-1.69937;705.659;-1.69937;724.44;-1.69937;743.189;-1.69936;765.496;-1.69937;
25.3666;1.87014;0.0660422;687.778;-6.44232;42.0538;0.0193029;0.280287;736.471;-8.26065;745.42;-5.25;664.051;-1.69937;685.076;-1.69937;705.882;-1.69937;724.662;-1.69937;743.412;-1.69936;765.718;-1.69937;
25.3766;1.92948;0.0637869;687.895;-6.44169;42.1228;0.0189141;0.283925;736.688;-8.28251;745.42;-5.25;664.269;-1.69937;685.294;-1.69937;706.1;-1.69937;724.88;-1.69937;743.63;-1.69936;765.936;-1.69937;
25.3866;1.89405;0.0608465;688.012;-6.44105;42.1922;0.0184743;0.287515;736.905;-8.30437;745.42;-5.25;664.487;-1.69937;685.512;-1.69937;706.318;-1.69937;725.098;-1.69937;743.848;-1.69936;766.154;-1.69937;
25.3966;1.75942;0.058934;688.13;-6.44041;42.258;0.0180136;0.291029;737.122;-8.32623;745.42;-5.25;664.705;-1.69937;685.73;-1.69937;706.535;-1.69937;725.316;-1.69937;744.066;-1.69936;766.372;-1.69937;
25.4066;1.5438;0.0556175;688.247;-6.43976;42.3175;0.0175276;0.294471;737.339;-8.34809;745.42;-5.25;664.923;-1.69937;685.948;-1.69937;706.753;-1.69937;725.534;-1.69937;744.284;-1.69936;766.59;-1.69937;
25.4166;1.27601;0.0557555;688.364;-6.43911;42.3673;0.0170505;0.297791;737.559;-8.36885;745.42;-5.25;665.144;-1.69937;686.168;-1.69937;706.974;-1.69937;725.755;-1.69937;744.504;-1.69936;766.811;-1.69937;
25.4267;0.984508;0.0533906;688.481;-6.43845;42.4079;0.0165509;0.301042;737.785;-8.3868;745.42;-5.25;665.37;-1.69937;686.395;-1.69937;707.201;-1.69937;725.981;-1.69937;744.731;-1.69936;767.037;-1.69937;
25.4367;0.690248;0.0496454;688.6;-6.43777;42.4383;0.0159681;0.304264;738.012;-8.40476;745.42;-5.25;665.597;-1.69937;686.622;-1.69937;707.427;-1.69937;726.208;-1.69937;744.958;-1.69936;767.264;-1.69937;
25.4467;0.429332;0.0466722;688.718;-6.4371;42.4578;0.0154197;0.307322;738.238;-8.42272;745.42;-5.25;665.824;-1.69937;686.848;-1.69937;707.654;-1.69937;726.435;-1.69937;745.185;-1.69936;767.491;-1.69937;
25.4567;0.208319;0.0439744;688.836;-6.43642;42.4689;0.0148573;0.31027;738.464;-8.44068;745.42;-5.25;666.05;-1.69937;687.075;-1.69937;707.881;-1.69937;726.662;-1.69937;745.411;-1.69936;767.717;-1.69937;
25.4667;0.0452047;0.0391848;688.945;-6.43579;42.4728;0.0142519;0.312888;738.687;-8.4569;745.42;-5.25;666.274;-1.69937;687.299;-1.69937;708.104;-1.69937;726.885;-1.69937;745.635;-1.69936;767.941;-1.69937;
25.4767;-0.133998;0.0357044;689.072;-6.43506;42.4713;0.0134953;0.315778;738.905;-8.47048;745.42;-5.25;666.492;-1.69937;687.517;-1.69937;708.322;-1.69937;727.103;-1.69937;745.853;-1.69936;768.159;-1.69937;
25.4867;-0.251516;0.0310764;689.188;-6.43438;42.4641;0.0128095;0.318293;739.123;-8.48406;745.42;-5.25;666.71;-1.69937;687.735;-1.69937;708.541;-1.69937;727.321;-1.69937;746.071;-1.69936;768.377;-1.69937;
25.4967;-0.298812;0.0246304;689.302;-6.4337;42.4542;0.0120131;0.320642;739.341;-8.49764;745.42;-5.25;666.929;-1.69937;687.953;-1.69937;708.759;-1.69937;727.54;-1.69937;746.29;-1.69936;768.596;-1.69937;
25.5067;-0.322728;0.0225174;689.424;-6.43299;42.4426;0.0111643;0.322986;739.559;-8.51123;745.42;-5.25;667.147;-1.69937;688.172;-1.69937;708.977;-1.69937;727.758;-1.69937;746.508;-1.69936;768.814;-1.69937;
25.5167;-0.335252;0.0183754;689.544;-6.43228;42.4305;0.0102675;0.32512;739.778;-8.52399;745.42;-5.25;667.367;-1.69937;688.391;-1.69937;709.197;-1.69937;727.978;-1.69937;746.727;-1.69936;769.034;-1.69937;
25.5267;-0.343881;0.0108986;689.662;-6.43158;42.4183;0.00933999;0.327047;740.001;-8.53479;745.42;-5.25;667.589;-1.69937;688.614;-1.69937;709.419;-1.69937;728.2;-1.69937;746.95;-1.69936;769.256;-1.69937;
25.5367;-0.35107;0.00583469;689.779;-6.43089;42.4058;0.00835757;0.328792;740.223;-8.54559;745.42;-5.25;667.811;-1.69937;688.836;-1.69937;709.642;-1.69937;728.423;-1.69937;747.172;-1.69936;769.478;-1.69937;
25.5467;-0.357355;0.00485404;689.897;-6.43019;42.3931;0.00738506;0.33038;740.445;-8.5564;745.42;-5.25;668.034;-1.69937;689.059;-1.69937;709.864;-1.69937;728.645;-1.69937;747.395;-1.69936;769.701;-1.69937;
25.5567;-0.362643;0.00177039;690.015;-6.42948;42.3801;0.00640372;0.331783;740.667;-8.5672;745.42;-5.25;668.256;-1.69937;689.281;-1.69937;710.087;-1.69937;728.867;-1.69937;747.617;-1.69936;769.923;-1.69937;
25.5667;-0.36694;-0.00142686;690.133;-6.42878;42.3669;0.00551193;0.333001;740.89;-8.57729;745.42;-5.25;668.479;-1.69937;689.504;-1.69937;710.309;-1.69937;729.09;-1.69937;747.84;-1.69936;770.146;-1.69937;
25.5767;-0.370235;-0.00403414;690.244;-6.42812;42.3543;0.00471845;0.334003;741.112;-8.58566;745.42;-5.25;668.701;-1.69937;689.726;-1.69937;710.532;-1.69937;729.312;-1.69937;748.062;-1.69936;770.368;-1.69937;
25.5867;-0.373119;-0.00629772;690.367;-6.42739;42.3404;0.00385529;0.334943;741.334;-8.59403;745.42;-5.25;668.924;-1.69937;689.949;-1.69937;710.754;-1.69937;729.535;-1.69937;748.285;-1.69936;770.591;-1.69937;
25.5967;-0.375259;-0.00464963;690.485;-6.42669;42.3269;0.00311007;0.335687;741.557;-8.60241;745.42;-5.25;669.146;-1.69937;690.171;-1.69937;710.976;-1.69937;729.757;-1.69937;748.507;-1.69936;770.813;-1.69937;
25.6067;-0.376785;-0.0100717;690.602;-6.426;42.3133;0.00232862;0.336267;741.779;-8.61078;745.42;-5.25;669.369;-1.69937;690.393;-1.69937;711.199;-1.69937;729.98;-1.69937;748.73;-1.69936;771.036;-1.69937;
25.6167;-0.377888;-0.0131976;690.72;-6.4253;42.2997;0.00155681;0.336711;742.002;-8.61859;745.42;-5.25;669.591;-1.69937;690.616;-1.69937;711.421;-1.69937;730.202;-1.69937;748.952;-1.69936;771.258;-1.69937;
25.6267;-0.378641;-0.0125059;690.838;-6.4246;42.286;0.00085973;0.33702;742.224;-8.62502;745.42;-5.25;669.813;-1.69937;690.838;-1.69937;711.643;-1.69937;730.424;-1.69937;749.174;-1.69936;771.48;-1.69937;
25.6367;-0.379095;-0.0164929;690.956;-6.4239;42.2722;0.0001346;0.337188;742.446;-8.63145;745.42;-5.25;670.035;-1.69937;691.06;-1.69937;711.865;-1.69937;730.646;-1.69937;749.396;-1.69936;771.702;-1.69937;
25.6467;-0.379328;-0.0191958;691.073;-6.42322;42.2586;-0.000552765;0.337217;742.668;-8.63788;745.42;-5.25;670.257;-1.69937;691.282;-1.69937;712.088;-1.69937;730.868;-1.69937;749.618;-1.69936;771.924;-1.69937;
25.6567;-0.379417;-0.0209414;691.191;-6.42253;42.2449;-0.00121506;0.337125;742.89;-8.64431;745.42;-5.25;670.479;-1.69937;691.504;-1.69937;712.31;-1.69937;731.091;-1.69937;749.84;-1.69936;772.146;-1.69937;
25.6667;-0.379391;-0.0197302;691.299;-6.42189;42.2323;-0.00174703;0.336932;743.112;-8.65027;745.42;-5.25;670.701;-1.69937;691.726;-1.69937;712.532;-1.69937;731.313;-1.69937;750.062;-1.69936;772.368;-1.69937;
25.6767;-0.379272;-0.0237626;691.426;-6.42116;42.2175;-0.00239898;0.336601;743.333;-8.65516;745.42;-5.25;670.923;-1.69937;691.948;-1.69937;712.754;-1.69937;731.534;-1.69937;750.284;-1.69936;772.59;-1.69937;
25.6867;-0.379074;-0.026467;691.543;-6.42048;42.2039;-0.00301469;0.336167;743.555;-8.66006;745.42;-5.25;671.145;-1.69937;692.17;-1.69937;712.976;-1.69937;731.756;-1.69937;750.506;-1.69936;772.812;-1.69937;
25.6967;-0.378829;-0.0303371;691.658;-6.41981;42.1905;-0.00364117;0.335634;743.777;-8.66495;745.42;-5.25;671.367;-1.69937;692.392;-1.69937;713.197;-1.69937;731.978;-1.69937;750.728;-1.69936;773.034;-1.69937;
25.7067;-0.378542;-0.029574;691.775;-6.41914;42.1769;-0.0042455;0.334988;743.999;-8.66984;745.42;-5.25;671.589;-1.69937;692.614;-1.69937;713.419;-1.69937;732.2;-1.69937;750.95;-1.69936;773.256;-1.69937;
25.7167;-0.378247;-0.0380657;691.894;-6.41845;42.163;-0.00505326;0.334206;744.221;-8.67437;745.42;-5.25;671.811;-1.69937;692.836;-1.69937;713.642;-1.69937;732.422;-1.69937;751.172;-1.69936;773.478;-1.69937;
25.7267;-0.377957;-0.0421255;692.008;-6.41781;42.1498;-0.00584113;0.333323;744.444;-8.67805;745.42;-5.25;672.034;-1.69937;693.059;-1.69937;713.864;-1.69937;732.645;-1.69937;751.395;-1.69936;773.701;-1.69937;
25.7367;-0.377685;-0.0524425;692.122;-6.41716;42.1365;-0.00675885;0.332289;744.667;-8.68174;745.42;-5.25;672.257;-1.69937;693.282;-1.69937;714.087;-1.69937;732.868;-1.69937;751.618;-1.69936;773.924;-1.69937;
25.7467;-0.377441;-0.0557783;692.244;-6.41647;42.1223;-0.00780205;0.331011;744.89;-8.68542;745.42;-5.25;672.48;-1.69937;693.504;-1.69937;714.31;-1.69937;733.091;-1.69937;751.841;-1.69936;774.147;-1.69937;
25.7567;-0.377271;-0.068697;692.362;-6.41582;42.1087;-0.0091128;0.329584;745.112;-8.68911;745.42;-5.25;672.702;-1.69937;693.727;-1.69937;714.533;-1.69937;733.313;-1.69937;752.063;-1.69936;774.369;-1.69937;
25.7667;-0.377107;-0.0769341;692.478;-6.41518;42.0952;-0.0104768;0.327913;745.335;-8.69251;745.42;-5.25;672.925;-1.69937;693.95;-1.69937;714.755;-1.69937;733.536;-1.69937;752.286;-1.69936;774.592;-1.69937;
25.7767;-0.377023;-0.0904979;692.595;-6.41454;42.0816;-0.0121037;0.325962;745.557;-8.69522;745.42;-5.25;673.147;-1.69937;694.172;-1.69937;714.977;-1.69937;733.758;-1.69937;752.508;-1.69936;774.814;-1.69937;
25.7867;-0.375684;-0.0955057;692.713;-6.41391;42.0679;-0.0137603;0.323714;745.779;-8.69794;745.42;-5.25;673.37;-1.69937;694.394;-1.69937;715.2;-1.69937;733.981;-1.69937;752.73;-1.69936;775.037;-1.69937;
25.7967;-0.374533;-0.105622;692.829;-6.4133;42.0545;-0.0156431;0.321151;746.002;-8.70066;745.42;-5.25;673.592;-1.69937;694.617;-1.69937;715.422;-1.69937;734.203;-1.69937;752.953;-1.69936;775.259;-1.69937;
