Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.0371;0.326503;-0.0584301;667.684;-6.23872;80.1502;0.00848447;0.574141;715.387;-5.19937;745.42;-5.25;642.595;-1.69937;663.619;-1.69937;684.425;-1.69937;703.206;-1.69937;721.956;-1.69936;744.262;-1.69936;
18.0471;0.326475;-0.0584462;667.922;-6.23631;80.1628;0.00849411;0.572526;715.61;-5.19937;745.42;-5.25;642.817;-1.69937;663.842;-1.69937;684.647;-1.69937;703.428;-1.69937;722.178;-1.69936;744.484;-1.69936;
18.0571;0.32645;-0.0584612;668.144;-6.23408;80.1745;0.00850309;0.571023;715.833;-5.19937;745.42;-5.25;643.04;-1.69937;664.064;-1.69937;684.87;-1.69937;703.651;-1.69937;722.401;-1.69936;744.707;-1.69936;
18.0671;0.326424;-0.0584767;668.37;-6.23181;80.1864;0.00851225;0.569491;716.056;-5.19937;745.42;-5.25;643.262;-1.69937;664.287;-1.69937;685.093;-1.69937;703.873;-1.69937;722.623;-1.69936;744.929;-1.69936;
18.0771;0.326398;-0.0584921;668.593;-6.22957;80.1982;0.00852129;0.567976;716.279;-5.19937;745.42;-5.25;643.485;-1.69937;664.51;-1.69937;685.315;-1.69937;704.096;-1.69937;722.846;-1.69936;745.152;-1.69936;
18.0871;0.326373;-0.0585075;668.814;-6.22736;80.2098;0.00853021;0.566479;716.501;-5.19937;745.42;-5.25;643.708;-1.69937;664.732;-1.69937;685.538;-1.69937;704.319;-1.69937;723.069;-1.69936;745.375;-1.69936;
18.0971;0.326348;-0.0585228;669.034;-6.22517;80.2214;0.00853905;0.564989;716.724;-5.19937;745.42;-5.25;643.93;-1.69937;664.955;-1.69937;685.761;-1.69937;704.542;-1.69937;723.291;-1.69936;745.597;-1.69936;
18.1071;0.326322;-0.0585385;669.26;-6.22292;80.2333;0.00854812;0.563457;716.947;-5.19937;745.42;-5.25;644.153;-1.69937;665.178;-1.69937;685.983;-1.69937;704.764;-1.69937;723.514;-1.69936;745.82;-1.69936;
18.1171;0.326296;-0.0585541;669.483;-6.2207;80.2451;0.00855702;0.561943;717.17;-5.19937;745.42;-5.25;644.376;-1.69937;665.401;-1.69937;686.206;-1.69937;704.987;-1.69937;723.737;-1.69936;746.043;-1.69936;
18.1271;0.32627;-0.0585697;669.707;-6.21848;80.2569;0.00856592;0.560423;717.393;-5.19937;745.42;-5.25;644.599;-1.69937;665.624;-1.69937;686.429;-1.69937;705.21;-1.69937;723.96;-1.69936;746.266;-1.69936;
18.1371;0.326245;-0.0585853;669.931;-6.21627;80.2687;0.00857478;0.558903;717.617;-5.19937;745.42;-5.25;644.822;-1.69938;665.847;-1.69937;686.652;-1.69937;705.433;-1.69937;724.183;-1.69936;746.489;-1.69936;
18.1471;0.326219;-0.0586007;670.154;-6.21408;80.2804;0.00858351;0.557395;717.84;-5.19937;745.42;-5.25;645.045;-1.69938;666.07;-1.69937;686.875;-1.69937;705.656;-1.69937;724.406;-1.69936;746.712;-1.69936;
18.1571;0.326194;-0.0586161;670.376;-6.21189;80.2921;0.00859219;0.555886;718.063;-5.19937;745.42;-5.25;645.268;-1.69938;666.293;-1.69937;687.098;-1.69937;705.879;-1.69937;724.629;-1.69936;746.935;-1.69936;
18.1672;0.326168;-0.0586316;670.6;-6.2097;80.3039;0.00860086;0.55437;718.286;-5.19937;745.42;-5.25;645.491;-1.69938;666.516;-1.69937;687.321;-1.69937;706.102;-1.69937;724.852;-1.69936;747.158;-1.69936;
18.1772;0.326142;-0.0586469;670.824;-6.20751;80.3157;0.00860949;0.552851;718.51;-5.19937;745.42;-5.25;645.715;-1.69938;666.739;-1.69937;687.545;-1.69937;706.326;-1.69937;725.075;-1.69936;747.381;-1.69936;
18.1872;0.326117;-0.058662;671.044;-6.20536;80.3273;0.00861793;0.551355;718.733;-5.19937;745.42;-5.25;645.938;-1.69938;666.963;-1.69937;687.768;-1.69937;706.549;-1.69937;725.299;-1.69936;747.605;-1.69936;
18.1972;0.326092;-0.0586768;671.262;-6.20325;80.3388;0.00862618;0.549883;718.957;-5.19937;745.42;-5.25;646.161;-1.69938;667.186;-1.69937;687.991;-1.69937;706.772;-1.69937;725.522;-1.69936;747.828;-1.69936;
18.2072;0.326067;-0.0586916;671.481;-6.20113;80.3503;0.00863446;0.548397;719.18;-5.19937;745.42;-5.25;646.384;-1.69938;667.409;-1.69937;688.215;-1.69937;706.996;-1.69937;725.745;-1.69936;748.051;-1.69936;
18.2172;0.323597;-0.0587085;671.713;-6.19889;80.3624;0.00864313;0.546827;719.404;-5.19937;745.42;-5.25;646.608;-1.69938;667.633;-1.69937;688.438;-1.69937;707.219;-1.69937;725.969;-1.69936;748.275;-1.69936;
18.2272;0.319818;-0.0587254;671.939;-6.1967;80.3742;0.00865144;0.545292;719.63;-5.19937;745.42;-5.25;646.835;-1.69938;667.859;-1.69937;688.665;-1.69937;707.446;-1.69937;726.195;-1.69936;748.502;-1.69936;
18.2372;0.318072;-0.0587403;672.163;-6.19456;80.3857;0.00865948;0.543778;719.857;-5.19937;745.42;-5.25;647.061;-1.69938;668.086;-1.69937;688.891;-1.69937;707.672;-1.69937;726.422;-1.69936;748.728;-1.69936;
18.2472;0.317254;-0.0587544;672.385;-6.19243;80.3971;0.00866741;0.542272;720.084;-5.19937;745.42;-5.25;647.288;-1.69938;668.312;-1.69937;689.118;-1.69937;707.899;-1.69937;726.648;-1.69936;748.955;-1.69936;
18.2572;0.316862;-0.0587683;672.606;-6.19031;80.4083;0.00867526;0.540775;720.31;-5.19937;745.42;-5.25;647.514;-1.69938;668.539;-1.69937;689.344;-1.69937;708.125;-1.69937;726.875;-1.69936;749.181;-1.69936;
18.2672;0.316662;-0.0587826;672.83;-6.18818;80.4198;0.00868321;0.539254;720.536;-5.19937;745.42;-5.25;647.74;-1.69938;668.764;-1.69937;689.57;-1.69937;708.351;-1.69937;727.1;-1.69936;749.406;-1.69936;
18.2772;0.316684;-0.0587971;673.055;-6.18604;80.4313;0.00869116;0.537729;720.756;-5.19937;745.42;-5.25;647.96;-1.69938;668.984;-1.69937;689.79;-1.69937;708.571;-1.69937;727.321;-1.69936;749.627;-1.69936;
18.2872;0.319461;-0.0588103;673.279;-6.18392;80.4427;0.00869908;0.536215;720.977;-5.19937;745.42;-5.25;648.18;-1.69938;669.204;-1.69937;690.01;-1.69937;708.791;-1.69937;727.541;-1.69936;749.847;-1.69936;
18.2972;0.323005;-0.0588236;673.5;-6.18182;80.4542;0.00870702;0.534714;721.197;-5.19937;745.42;-5.25;648.4;-1.69938;669.425;-1.69937;690.23;-1.69937;709.011;-1.69937;727.761;-1.69936;750.067;-1.69936;
18.3072;0.324498;-0.058838;673.723;-6.17972;80.4658;0.00871509;0.533204;721.417;-5.19937;745.42;-5.25;648.62;-1.69938;669.645;-1.69937;690.45;-1.69937;709.231;-1.69937;727.981;-1.69936;750.287;-1.69936;
18.3172;0.325097;-0.0588532;673.947;-6.17762;80.4776;0.00872323;0.531687;721.638;-5.19937;745.42;-5.25;648.84;-1.69938;669.865;-1.69937;690.671;-1.69937;709.451;-1.69937;728.201;-1.69936;750.507;-1.69936;
18.3272;0.325368;-0.0588686;674.173;-6.1755;80.4894;0.00873145;0.530155;721.861;-5.19937;745.42;-5.25;649.063;-1.69938;670.088;-1.69937;690.894;-1.69937;709.675;-1.69937;728.424;-1.69936;750.73;-1.69936;
18.3372;0.325484;-0.0588836;674.394;-6.17343;80.501;0.00873944;0.528662;722.084;-5.19937;745.42;-5.25;649.287;-1.69938;670.311;-1.69937;691.117;-1.69937;709.898;-1.69937;728.647;-1.69936;750.954;-1.69936;
18.3472;0.325534;-0.0588988;674.621;-6.17132;80.5128;0.00874761;0.527127;722.308;-5.19937;745.42;-5.25;649.51;-1.69938;670.534;-1.69937;691.34;-1.69937;710.121;-1.69937;728.871;-1.69936;751.177;-1.69936;
18.3572;0.325555;-0.0589134;674.841;-6.16927;80.5244;0.0087555;0.525633;722.531;-5.19937;745.42;-5.25;649.733;-1.69938;670.757;-1.69937;691.563;-1.69937;710.344;-1.69937;729.094;-1.69936;751.4;-1.69936;
18.3672;0.32326;-0.0589295;675.066;-6.16719;80.5361;0.00876348;0.524109;722.754;-5.19937;745.42;-5.25;649.956;-1.69938;670.981;-1.69937;691.786;-1.69937;710.567;-1.69937;729.317;-1.69936;751.623;-1.69936;
18.3772;0.319483;-0.0589453;675.289;-6.16513;80.5477;0.00877121;0.522599;722.979;-5.19937;745.42;-5.25;650.18;-1.69938;671.205;-1.69937;692.01;-1.69937;710.791;-1.69937;729.541;-1.69936;751.847;-1.69936;
18.3872;0.317623;-0.0589593;675.516;-6.16303;80.5593;0.00877892;0.52106;723.203;-5.19937;745.42;-5.25;650.404;-1.69938;671.429;-1.69937;692.235;-1.69937;711.015;-1.69937;729.765;-1.69936;752.071;-1.69936;
18.3972;0.316859;-0.058972;675.737;-6.161;80.5706;0.0087863;0.519565;723.427;-5.19937;745.42;-5.25;650.629;-1.69938;671.653;-1.69937;692.459;-1.69937;711.24;-1.69937;729.99;-1.69936;752.296;-1.69936;
18.4072;0.316485;-0.0589852;675.962;-6.15894;80.582;0.00879375;0.518045;723.652;-5.19937;745.42;-5.25;650.853;-1.69938;671.878;-1.69937;692.683;-1.69937;711.464;-1.69937;730.214;-1.69936;752.52;-1.69936;
18.4173;0.316309;-0.0544884;676.184;-6.15691;80.5933;0.00884983;0.516542;723.876;-5.19946;745.42;-5.25;651.077;-1.69938;672.102;-1.69937;692.907;-1.69937;711.688;-1.69937;730.438;-1.69936;752.744;-1.69936;
18.4273;0.316193;-0.0541656;676.408;-6.15487;80.6047;0.00900366;0.515038;724.099;-5.20064;745.42;-5.25;651.3;-1.69938;672.324;-1.69937;693.13;-1.69937;711.911;-1.69937;730.661;-1.69936;752.967;-1.69936;
18.4373;0.316123;-0.054555;676.634;-6.15281;80.6162;0.00911965;0.51355;724.321;-5.20182;745.42;-5.25;651.522;-1.69938;672.547;-1.69937;693.352;-1.69937;712.133;-1.69937;730.883;-1.69936;753.189;-1.69936;
18.4473;0.316064;-0.0547731;676.86;-6.15077;80.6277;0.00919624;0.512088;724.544;-5.203;745.42;-5.25;651.745;-1.69938;672.769;-1.69937;693.575;-1.69937;712.356;-1.69937;731.106;-1.69936;753.412;-1.69936;
18.4573;0.316014;-0.054858;677.081;-6.14877;80.6389;0.00923961;0.510673;724.767;-5.20419;745.42;-5.25;651.967;-1.69938;672.992;-1.69937;693.797;-1.69937;712.578;-1.69937;731.328;-1.69936;753.634;-1.69936;
18.4673;0.319128;-0.0548462;677.302;-6.14678;80.6502;0.00925781;0.509275;724.99;-5.20559;745.42;-5.25;652.19;-1.69938;673.214;-1.69937;694.02;-1.69937;712.801;-1.69937;731.551;-1.69936;753.857;-1.69936;
18.4773;0.322472;-0.0547611;677.528;-6.14475;80.6618;0.00925499;0.507865;725.214;-5.21044;745.42;-5.25;652.414;-1.69938;673.439;-1.69937;694.244;-1.69937;713.025;-1.69937;731.775;-1.69936;754.081;-1.69936;
18.4873;0.323983;-0.0546295;677.754;-6.14272;80.6736;0.00923708;0.506464;725.438;-5.2153;745.42;-5.25;652.638;-1.69938;673.663;-1.69937;694.468;-1.69937;713.249;-1.69937;731.999;-1.69936;754.305;-1.69936;
18.4973;0.324637;-0.0544716;677.976;-6.14074;80.6851;0.00920801;0.505107;725.662;-5.22015;745.42;-5.25;652.862;-1.69938;673.887;-1.69937;694.692;-1.69937;713.473;-1.69937;732.223;-1.69936;754.529;-1.69936;
18.5073;0.324922;-0.0538708;678.201;-6.13873;80.6969;0.00918076;0.503739;725.887;-5.225;745.42;-5.25;653.086;-1.69938;674.111;-1.69937;694.917;-1.69937;713.698;-1.69937;732.447;-1.69936;754.753;-1.69936;
18.5173;0.325045;-0.0491836;678.431;-6.13669;80.7089;0.00929687;0.502367;726.111;-5.23019;745.42;-5.25;653.311;-1.69938;674.335;-1.69937;695.141;-1.69937;713.922;-1.69937;732.672;-1.69936;754.978;-1.69936;
18.5273;0.324902;-0.0493976;678.642;-6.13482;80.7199;0.00935689;0.501138;726.336;-5.24096;745.42;-5.25;653.536;-1.69938;674.56;-1.69937;695.366;-1.69937;714.147;-1.69937;732.897;-1.69936;755.203;-1.69936;
18.5373;0.321237;-0.0494576;678.879;-6.13271;80.7322;0.00937722;0.499785;726.561;-5.25174;745.42;-5.25;653.761;-1.69938;674.786;-1.69937;695.591;-1.69937;714.372;-1.69937;733.122;-1.69936;755.428;-1.69936;
18.5473;0.318145;-0.049221;679.103;-6.13074;80.7437;0.00935907;0.498539;726.786;-5.26251;745.42;-5.25;653.986;-1.69938;675.011;-1.69937;695.816;-1.69937;714.597;-1.69937;733.347;-1.69937;755.653;-1.69936;
18.5573;0.316889;-0.0465887;679.326;-6.12877;80.7551;0.00935868;0.497326;727.011;-5.27328;745.42;-5.25;654.211;-1.69938;675.236;-1.69937;696.041;-1.69937;714.822;-1.69937;733.572;-1.69937;755.878;-1.69936;
18.5673;0.316287;-0.0466139;679.552;-6.12679;80.7665;0.00935503;0.496133;727.236;-5.28515;745.42;-5.25;654.436;-1.69938;675.461;-1.69937;696.266;-1.69937;715.047;-1.69937;733.797;-1.69937;756.103;-1.69936;
18.5773;0.316;-0.046482;679.775;-6.12484;80.7778;0.00931164;0.494983;727.46;-5.30361;745.42;-5.25;654.66;-1.69938;675.685;-1.69937;696.49;-1.69937;715.271;-1.69937;734.021;-1.69937;756.327;-1.69936;
18.5873;0.315923;-0.0461184;679.995;-6.12291;80.789;0.00924009;0.493874;727.684;-5.32207;745.42;-5.25;654.884;-1.69938;675.909;-1.69937;696.714;-1.69937;715.495;-1.69937;734.245;-1.69937;756.551;-1.69936;
18.5973;0.319597;-0.0408399;680.223;-6.12092;80.8006;0.00927047;0.49276;727.907;-5.34052;745.42;-5.25;655.108;-1.69938;676.133;-1.69937;696.938;-1.69937;715.719;-1.69937;734.469;-1.69937;756.775;-1.69936;
18.6073;0.32258;-0.0409436;680.448;-6.11896;80.8122;0.00927836;0.491706;728.131;-5.35898;745.42;-5.25;655.332;-1.69938;676.357;-1.69937;697.163;-1.69937;715.943;-1.69937;734.693;-1.69937;756.999;-1.69936;
18.6173;0.323597;-0.0408122;680.673;-6.11701;80.8239;0.00922851;0.490699;728.354;-5.37867;745.42;-5.25;655.556;-1.69938;676.581;-1.69937;697.387;-1.69937;716.167;-1.69937;734.917;-1.69937;757.223;-1.69936;
18.6273;0.319648;-0.037843;680.897;-6.11507;80.8354;0.00916935;0.489731;728.578;-5.40584;745.42;-5.25;655.781;-1.69938;676.805;-1.69937;697.611;-1.69937;716.392;-1.69937;735.142;-1.69937;757.448;-1.69936;
18.6373;0.317411;-0.0377058;681.123;-6.11311;80.847;0.00910819;0.488805;728.801;-5.433;745.42;-5.25;656.005;-1.69938;677.03;-1.69937;697.835;-1.69937;716.616;-1.69937;735.366;-1.69937;757.672;-1.69936;
18.6473;0.316378;-0.0343849;681.348;-6.11117;80.8584;0.00903595;0.487925;729.024;-5.46016;745.42;-5.25;656.23;-1.69938;677.254;-1.69937;698.06;-1.69937;716.841;-1.69937;735.59;-1.69937;757.896;-1.69936;
18.6573;0.315885;-0.0319853;681.573;-6.10923;80.8698;0.00901984;0.487092;729.247;-5.48733;745.42;-5.25;656.454;-1.69938;677.479;-1.69937;698.284;-1.69937;717.065;-1.69937;735.815;-1.69937;758.121;-1.69936;
18.6674;0.315657;-0.0318887;681.795;-6.10732;80.881;0.00896258;0.486328;729.47;-5.51555;745.42;-5.25;656.678;-1.69938;677.703;-1.69937;698.508;-1.69937;717.289;-1.69937;736.039;-1.69937;758.345;-1.69936;
18.6774;0.316045;-0.0300435;682.023;-6.10536;80.8925;0.00886615;0.485602;729.691;-5.55108;745.42;-5.25;656.902;-1.69938;677.927;-1.69937;698.732;-1.69937;717.513;-1.69937;736.263;-1.69937;758.569;-1.69936;
18.6874;0.319303;-0.0261104;682.239;-6.10351;80.9035;0.00884426;0.484973;729.913;-5.58661;745.42;-5.25;657.126;-1.69938;678.151;-1.69937;698.956;-1.69937;717.737;-1.69937;736.487;-1.69937;758.793;-1.69936;
18.6974;0.322441;-0.0236415;682.47;-6.10152;80.9154;0.00875389;0.484363;730.134;-5.62215;745.42;-5.25;657.35;-1.69938;678.374;-1.69937;699.18;-1.69937;717.961;-1.69937;736.711;-1.69937;759.017;-1.69936;
18.7074;0.323694;-0.0229068;682.69;-6.09965;80.9268;0.00865851;0.483849;730.356;-5.65768;745.42;-5.25;657.574;-1.69938;678.598;-1.69937;699.404;-1.69937;718.185;-1.69937;736.934;-1.69937;759.241;-1.69936;
18.7174;0.323051;-0.0207864;682.92;-6.09768;80.9387;0.00850261;0.483385;730.578;-5.69432;745.42;-5.25;657.798;-1.69938;678.822;-1.69937;699.628;-1.69937;718.409;-1.69937;737.159;-1.69937;759.465;-1.69936;
18.7274;0.319113;-0.0166236;683.145;-6.09576;80.9503;0.00838784;0.482995;730.799;-5.7377;745.42;-5.25;658.023;-1.69938;679.048;-1.69937;699.853;-1.69937;718.634;-1.69937;737.384;-1.69937;759.69;-1.69936;
18.7374;0.316957;-0.0162812;683.371;-6.09383;80.9618;0.00824088;0.482677;731.021;-5.78108;745.42;-5.25;658.248;-1.69938;679.273;-1.69937;700.078;-1.69937;718.859;-1.69937;737.609;-1.69937;759.915;-1.69936;
18.7474;0.316021;-0.0130536;683.593;-6.09194;80.9731;0.00807074;0.482436;731.242;-5.82446;745.42;-5.25;658.474;-1.69938;679.498;-1.69937;700.304;-1.69937;719.085;-1.69937;737.834;-1.69937;760.14;-1.69936;
18.7574;0.315616;-0.0124439;683.822;-6.08999;80.9846;0.00784137;0.482269;731.464;-5.86784;745.42;-5.25;658.699;-1.69938;679.724;-1.69937;700.529;-1.69937;719.31;-1.69937;738.06;-1.69937;760.366;-1.69936;
18.7674;0.315411;-0.00872629;684.047;-6.08807;80.996;0.00762653;0.482174;731.685;-5.91143;745.42;-5.25;658.924;-1.69938;679.949;-1.69937;700.754;-1.69937;719.535;-1.69937;738.285;-1.69937;760.591;-1.69936;
18.7774;0.315299;-0.00588778;684.27;-6.08618;81.0072;0.00743394;0.482153;731.906;-5.95992;745.42;-5.25;659.149;-1.69938;680.174;-1.69937;700.98;-1.69937;719.76;-1.69937;738.51;-1.69937;760.816;-1.69936;
18.7874;0.315233;-0.00499577;684.491;-6.0843;81.0184;0.00716508;0.482209;732.126;-6.00841;745.42;-5.25;659.375;-1.69938;680.399;-1.69937;701.205;-1.69937;719.986;-1.69937;738.735;-1.69937;761.041;-1.69936;
18.7974;0.315173;0.000794111;684.72;-6.08235;81.0299;0.00697083;0.482356;732.346;-6.05691;745.42;-5.25;659.6;-1.69938;680.624;-1.69937;701.43;-1.69937;720.211;-1.69937;738.961;-1.69937;761.267;-1.69936;
18.8074;0.315133;0.00149063;684.944;-6.08045;81.0412;0.00669227;0.482583;732.567;-6.1054;745.42;-5.25;659.825;-1.69938;680.85;-1.69937;701.655;-1.69937;720.436;-1.69937;739.186;-1.69937;761.492;-1.69936;
18.8174;0.315096;0.00456614;685.167;-6.07855;81.0524;0.00636489;0.482883;732.787;-6.15428;745.42;-5.25;660.05;-1.69938;681.075;-1.69937;701.88;-1.69937;720.661;-1.69937;739.411;-1.69937;761.717;-1.69936;
18.8274;0.315056;0.00606563;685.397;-6.07659;81.064;0.00601193;0.483272;733.006;-6.20546;745.42;-5.25;660.275;-1.69938;681.3;-1.69937;702.105;-1.69937;720.886;-1.69937;739.636;-1.69937;761.942;-1.69936;
18.8374;0.315023;0.00718443;685.622;-6.07467;81.0754;0.00559958;0.483735;733.225;-6.25664;745.42;-5.25;660.5;-1.69938;681.525;-1.69937;702.33;-1.69937;721.111;-1.69937;739.861;-1.69937;762.167;-1.69936;
18.8474;0.314991;0.00843914;685.846;-6.07277;81.0867;0.00514291;0.484257;733.445;-6.30781;745.42;-5.25;660.725;-1.69938;681.75;-1.69937;702.555;-1.69937;721.336;-1.69937;740.086;-1.69937;762.392;-1.69936;
18.8574;0.314949;0.0139516;686.073;-6.07083;81.0981;0.00475604;0.484847;733.664;-6.35899;745.42;-5.25;660.95;-1.69938;681.975;-1.69937;702.78;-1.69937;721.561;-1.69937;740.311;-1.69937;762.617;-1.69936;
18.8674;0.314915;0.0158689;686.298;-6.06892;81.1094;0.00437541;0.485507;733.883;-6.41011;745.42;-5.25;661.175;-1.69938;682.2;-1.69937;703.005;-1.69937;721.786;-1.69937;740.536;-1.69937;762.842;-1.69936;
18.8774;0.31489;0.0178835;686.524;-6.06699;81.1207;0.00393212;0.486245;734.103;-6.4609;745.42;-5.25;661.4;-1.69938;682.424;-1.69937;703.23;-1.69937;722.011;-1.69937;740.76;-1.69937;763.066;-1.69936;
18.8874;0.314862;0.0208735;686.748;-6.06507;81.132;0.00349274;0.48704;734.322;-6.51169;745.42;-5.25;661.624;-1.69938;682.649;-1.69937;703.454;-1.69937;722.235;-1.69937;740.985;-1.69937;763.291;-1.69936;
18.8974;0.314833;0.0219566;686.974;-6.06315;81.1434;0.00304213;0.487903;734.541;-6.56248;745.42;-5.25;661.849;-1.69938;682.874;-1.69937;703.679;-1.69937;722.46;-1.69937;741.21;-1.69937;763.516;-1.69936;
18.9074;0.31481;0.0231968;687.196;-6.06124;81.1546;0.00255318;0.488816;734.76;-6.61327;745.42;-5.25;662.073;-1.69938;683.098;-1.69937;703.904;-1.69937;722.685;-1.69937;741.434;-1.69937;763.74;-1.69936;
18.9174;0.314789;0.0245006;687.413;-6.05938;81.1655;0.00204674;0.489759;734.979;-6.66379;745.42;-5.25;662.298;-1.69938;683.323;-1.69937;704.128;-1.69937;722.909;-1.69937;741.659;-1.69937;763.965;-1.69936;
18.9275;0.314763;0.0289508;687.639;-6.05744;81.1768;0.00153943;0.490789;735.199;-6.71228;745.42;-5.25;662.524;-1.69938;683.548;-1.69937;704.354;-1.69937;723.135;-1.69937;741.885;-1.69937;764.191;-1.69936;
18.9375;0.314731;0.0322428;687.853;-6.05561;81.1876;0.00113966;0.491809;735.42;-6.76076;745.42;-5.25;662.749;-1.69938;683.774;-1.69937;704.579;-1.69937;723.36;-1.69937;742.11;-1.69937;764.416;-1.69936;
18.9475;0.314705;0.0333334;688.101;-6.05347;81.2;0.000657884;0.493068;735.64;-6.80925;745.42;-5.25;662.975;-1.69938;683.999;-1.69937;704.805;-1.69937;723.586;-1.69937;742.335;-1.69937;764.642;-1.69936;
18.9575;0.314683;0.0363977;688.323;-6.05156;81.2112;0.000208275;0.494251;735.86;-6.85773;745.42;-5.25;663.2;-1.69938;684.225;-1.69937;705.03;-1.69937;723.811;-1.69937;742.561;-1.69937;764.867;-1.69936;
18.9675;0.314652;0.0408288;688.55;-6.04959;81.2226;-0.000181143;0.495522;736.081;-6.906;745.42;-5.25;663.426;-1.69938;684.451;-1.69937;705.256;-1.69937;724.037;-1.69937;742.787;-1.69937;765.093;-1.69936;
18.9775;0.314629;0.0416816;688.775;-6.04765;81.2339;-0.000572375;0.49684;736.306;-6.95198;745.42;-5.25;663.655;-1.69938;684.68;-1.69937;705.486;-1.69937;724.266;-1.69937;743.016;-1.69937;765.322;-1.69936;
18.9875;0.31461;0.0427775;689;-6.0457;81.2452;-0.00101824;0.498225;736.531;-6.99796;745.42;-5.25;663.885;-1.69938;684.91;-1.69937;705.715;-1.69937;724.496;-1.69937;743.246;-1.69937;765.552;-1.69936;
18.9975;0.31459;0.0440641;689.232;-6.04368;81.2568;-0.00151597;0.499712;736.756;-7.04394;745.42;-5.25;664.114;-1.69938;685.139;-1.69937;705.945;-1.69937;724.725;-1.69937;743.475;-1.69937;765.781;-1.69936;
19.0075;0.314567;0.0470707;689.458;-6.04171;81.2682;-0.0020013;0.50121;736.981;-7.08992;745.42;-5.25;664.344;-1.69938;685.369;-1.69937;706.174;-1.69937;724.955;-1.69937;743.705;-1.69937;766.011;-1.69936;
19.0175;0.314539;0.0491792;689.671;-6.03985;81.2788;-0.00242401;0.502662;737.205;-7.13493;745.42;-5.25;664.572;-1.69938;685.597;-1.69937;706.402;-1.69937;725.183;-1.69937;743.933;-1.69937;766.239;-1.69936;
19.0275;0.314513;0.0504075;689.907;-6.03779;81.2907;-0.0029047;0.504319;737.423;-7.17571;745.42;-5.25;664.794;-1.69938;685.819;-1.69937;706.624;-1.69937;725.405;-1.69937;744.155;-1.69937;766.461;-1.69936;
19.0375;0.314489;0.0516609;690.13;-6.03583;81.3019;-0.00338192;0.505939;737.641;-7.21648;745.42;-5.25;665.016;-1.69938;686.04;-1.69937;706.846;-1.69937;725.627;-1.69937;744.377;-1.69937;766.683;-1.69936;
19.0475;0.314465;0.0529382;690.352;-6.03387;81.313;-0.00386459;0.507585;737.86;-7.25725;745.42;-5.25;665.238;-1.69938;686.262;-1.69937;707.068;-1.69937;725.849;-1.69937;744.599;-1.69937;766.905;-1.69936;
19.0575;0.314438;0.0543174;690.59;-6.03177;81.3249;-0.00438557;0.509388;738.078;-7.29802;745.42;-5.25;665.46;-1.69938;686.484;-1.69937;707.29;-1.69937;726.071;-1.69937;744.82;-1.69937;767.127;-1.69936;
19.0675;0.314413;0.0555438;690.805;-6.02987;81.3357;-0.00485111;0.511039;738.297;-7.33854;745.42;-5.25;665.682;-1.69938;686.707;-1.69937;707.512;-1.69937;726.293;-1.69937;745.043;-1.69937;767.349;-1.69936;
19.0775;0.314385;0.0568225;691.034;-6.02784;81.3472;-0.00534087;0.512833;738.52;-7.37607;745.42;-5.25;665.908;-1.69938;686.932;-1.69937;707.738;-1.69937;726.519;-1.69937;745.268;-1.69937;767.575;-1.69936;
19.0875;0.314359;0.0580465;691.261;-6.02582;81.3585;-0.00581441;0.514629;738.742;-7.41359;745.42;-5.25;666.133;-1.69938;687.158;-1.69937;707.964;-1.69937;726.744;-1.69937;745.494;-1.69937;767.8;-1.69936;
19.0975;0.314332;0.0592191;691.487;-6.0238;81.3698;-0.00627302;0.516438;738.965;-7.45112;745.42;-5.25;666.359;-1.69938;687.384;-1.69937;708.189;-1.69937;726.97;-1.69937;745.72;-1.69937;768.026;-1.69936;
19.1075;0.314305;0.0603446;691.714;-6.02177;81.3812;-0.0067183;0.518276;739.188;-7.48864;745.42;-5.25;666.585;-1.69938;687.61;-1.69937;708.415;-1.69937;727.196;-1.69937;745.946;-1.69937;768.252;-1.69936;
