Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.3742;-0.000534375;0.0945142;689.603;-6.70447;62.367;0.000454045;-0.0775206;737.082;-7.67201;745.42;-5.25;664.79;-1.69937;685.815;-1.69937;706.62;-1.69938;725.401;-1.69938;744.151;-1.69937;766.457;-1.69936;
21.3842;0.00310465;0.0938985;689.776;-6.7047;62.367;0.000603271;-0.0745635;737.25;-7.70075;745.42;-5.25;664.96;-1.69937;685.985;-1.69937;706.79;-1.69938;725.571;-1.69938;744.321;-1.69937;766.627;-1.69936;
21.3942;0.00667302;0.0934796;689.952;-6.70492;62.3672;0.000720839;-0.0715156;737.418;-7.7295;745.42;-5.25;665.13;-1.69937;686.155;-1.69937;706.961;-1.69938;725.741;-1.69938;744.491;-1.69937;766.797;-1.69936;
21.4042;0.0101348;0.0932382;690.126;-6.70513;62.3675;0.00080779;-0.0684921;737.586;-7.75824;745.42;-5.25;665.301;-1.69937;686.325;-1.69937;707.131;-1.69938;725.912;-1.69938;744.661;-1.69937;766.968;-1.69936;
21.4142;0.0135336;0.0931092;690.3;-6.70533;62.368;0.000874826;-0.0654607;737.754;-7.78698;745.42;-5.25;665.471;-1.69937;686.496;-1.69937;707.301;-1.69938;726.082;-1.69938;744.832;-1.69937;767.138;-1.69936;
21.4242;0.0168705;0.0930524;690.474;-6.70553;62.3685;0.000927829;-0.0624218;737.926;-7.81442;745.42;-5.25;665.645;-1.69937;686.67;-1.69937;707.475;-1.69938;726.256;-1.69938;745.006;-1.69937;767.312;-1.69936;
21.4342;0.0194754;0.0930433;690.647;-6.70571;62.3692;0.00096994;-0.059392;738.1;-7.84116;745.42;-5.25;665.821;-1.69937;686.846;-1.69937;707.651;-1.69938;726.432;-1.69938;745.182;-1.69937;767.488;-1.69936;
21.4442;0.0204354;0.0935644;690.82;-6.70588;62.3699;0.00100585;-0.0563525;738.274;-7.8679;745.42;-5.25;665.997;-1.69937;687.022;-1.69937;707.827;-1.69938;726.608;-1.69937;745.358;-1.69937;767.664;-1.69936;
21.4542;0.0211729;0.0957301;690.993;-6.70604;62.3706;0.00107495;-0.053285;738.448;-7.89463;745.42;-5.25;666.173;-1.69937;687.198;-1.69937;708.003;-1.69938;726.784;-1.69937;745.534;-1.69937;767.84;-1.69936;
21.4642;0.0218036;0.0953954;691.165;-6.70619;62.3714;0.00117022;-0.0502361;738.622;-7.92137;745.42;-5.25;666.349;-1.69937;687.374;-1.69937;708.179;-1.69938;726.96;-1.69937;745.71;-1.69937;768.016;-1.69936;
21.4742;0.021994;0.0952127;691.334;-6.70633;62.3722;0.00123783;-0.0472335;738.83;-7.95024;745.42;-5.25;666.523;-1.69937;687.548;-1.69937;708.354;-1.69938;727.134;-1.69937;745.884;-1.69937;768.19;-1.69936;
21.4842;0.0219805;0.0951218;691.512;-6.70647;62.373;0.00128631;-0.0440405;739.051;-7.97988;745.42;-5.25;666.697;-1.69937;687.722;-1.69937;708.527;-1.69938;727.308;-1.69937;746.058;-1.69937;768.364;-1.69936;
21.4942;0.0219498;0.0950999;691.688;-6.7066;62.3738;0.00131738;-0.0408705;739.272;-8.00952;745.42;-5.25;666.87;-1.69937;687.895;-1.69937;708.701;-1.69938;727.482;-1.69937;746.231;-1.69937;768.537;-1.69936;
21.5042;0.0219172;0.0951206;691.856;-6.70671;62.3746;0.00133508;-0.0378447;739.493;-8.03916;745.42;-5.25;667.044;-1.69937;688.069;-1.69937;708.874;-1.69938;727.655;-1.69937;746.405;-1.69937;768.711;-1.69936;
21.5142;0.021883;0.0951699;692.031;-6.70682;62.3754;0.00134418;-0.0346769;739.713;-8.0688;745.42;-5.25;667.218;-1.69937;688.242;-1.69937;709.048;-1.69938;727.829;-1.69937;746.578;-1.69937;768.884;-1.69936;
21.5242;0.021828;0.0952378;692.205;-6.70691;62.3762;0.00134481;-0.0315075;739.934;-8.09379;745.42;-5.25;667.427;-1.69937;688.452;-1.69937;709.257;-1.69938;728.038;-1.69937;746.788;-1.69937;769.094;-1.69936;
21.5342;0.0216518;0.0953143;692.379;-6.707;62.3769;0.00133921;-0.0283456;740.156;-8.11713;745.42;-5.25;667.649;-1.69937;688.674;-1.69937;709.479;-1.69938;728.26;-1.69937;747.01;-1.69937;769.316;-1.69936;
21.5442;0.021459;0.0953944;692.553;-6.70708;62.3777;0.0013288;-0.0251646;740.377;-8.14047;745.42;-5.25;667.872;-1.69937;688.896;-1.69937;709.702;-1.69938;728.483;-1.69937;747.232;-1.69937;769.539;-1.69936;
21.5542;0.0212772;0.0954731;692.723;-6.70714;62.3785;0.00131479;-0.0220505;740.598;-8.16381;745.42;-5.25;668.094;-1.69937;689.119;-1.69937;709.924;-1.69938;728.705;-1.69937;747.455;-1.69937;769.761;-1.69936;
21.5642;0.0210289;0.0955505;692.896;-6.7072;62.3792;0.0012971;-0.0188833;740.819;-8.18715;745.42;-5.25;668.316;-1.69937;689.341;-1.69937;710.146;-1.69938;728.927;-1.69937;747.677;-1.69937;769.983;-1.69936;
21.5742;0.0206974;0.0956252;693.068;-6.70725;62.38;0.00127678;-0.0157274;741.041;-8.20764;745.42;-5.25;668.539;-1.69937;689.563;-1.69937;710.369;-1.69938;729.15;-1.69937;747.899;-1.69937;770.206;-1.69936;
21.5842;0.0203639;0.095703;693.243;-6.70729;62.3807;0.00125407;-0.0125122;741.262;-8.22708;745.42;-5.25;668.761;-1.69937;689.786;-1.69937;710.591;-1.69938;729.372;-1.69937;748.122;-1.69937;770.428;-1.69936;
21.5942;0.0200389;0.0957789;693.418;-6.70732;62.3815;0.00122986;-0.00929496;741.484;-8.24652;745.42;-5.25;668.983;-1.69937;690.008;-1.69937;710.813;-1.69938;729.594;-1.69937;748.344;-1.69937;770.65;-1.69936;
21.6042;0.0197227;0.0958513;693.593;-6.70734;62.3822;0.00120445;-0.00607924;741.706;-8.26596;745.42;-5.25;669.205;-1.69937;690.23;-1.69937;711.036;-1.69938;729.816;-1.69937;748.566;-1.69937;770.872;-1.69936;
21.6142;0.0194062;0.0959206;693.766;-6.70735;62.3829;0.00117851;-0.00288876;741.927;-8.28541;745.42;-5.25;669.428;-1.69937;690.452;-1.69937;711.258;-1.69938;730.039;-1.69937;748.789;-1.69937;771.095;-1.69936;
21.6242;0.0190098;0.0959882;693.939;-6.70735;62.3836;0.00115217;0.000303145;742.146;-8.30216;745.42;-5.25;669.647;-1.69937;690.672;-1.69937;711.477;-1.69938;730.258;-1.69937;749.008;-1.69937;771.314;-1.69936;
21.6342;0.0185504;0.0960548;694.112;-6.70734;62.3843;0.00112563;0.00350773;742.363;-8.31799;745.42;-5.25;669.865;-1.69937;690.89;-1.69937;711.695;-1.69938;730.476;-1.69937;749.226;-1.69937;771.532;-1.69936;
21.6442;0.0180987;0.0961199;694.285;-6.70732;62.3849;0.00109947;0.00669004;742.581;-8.33383;745.42;-5.25;670.083;-1.69937;691.108;-1.69937;711.913;-1.69938;730.694;-1.69937;749.444;-1.69937;771.75;-1.69936;
21.6542;0.0176453;0.0961858;694.461;-6.70729;62.3856;0.00107317;0.00994625;742.798;-8.34966;745.42;-5.25;670.301;-1.69937;691.326;-1.69937;712.131;-1.69938;730.912;-1.69937;749.662;-1.69937;771.968;-1.69936;
21.6642;0.0172174;0.0962485;694.63;-6.70725;62.3862;0.00104854;0.0130775;743.016;-8.36549;745.42;-5.25;670.519;-1.69937;691.544;-1.69937;712.349;-1.69938;731.13;-1.69937;749.88;-1.69937;772.186;-1.69936;
21.6742;0.0167834;0.0963124;694.805;-6.70721;62.3868;0.00102394;0.0163112;743.236;-8.3797;745.42;-5.25;670.739;-1.69937;691.764;-1.69937;712.57;-1.69938;731.35;-1.69937;750.1;-1.69937;772.406;-1.69936;
21.6842;0.0163624;0.0963746;694.978;-6.70715;62.3874;0.00100073;0.019513;743.457;-8.39301;745.42;-5.25;670.961;-1.69937;691.986;-1.69937;712.791;-1.69938;731.572;-1.69937;750.322;-1.69937;772.628;-1.69936;
21.6942;0.0159465;0.0964357;695.152;-6.70708;62.388;0.000978571;0.0227365;743.678;-8.40632;745.42;-5.25;671.183;-1.69937;692.207;-1.69937;713.013;-1.69938;731.794;-1.69937;750.543;-1.69937;772.85;-1.69936;
21.7042;0.0155421;0.0964943;695.325;-6.707;62.3885;0.00095786;0.0259294;743.9;-8.41963;745.42;-5.25;671.404;-1.69937;692.429;-1.69937;713.234;-1.69938;732.015;-1.69937;750.765;-1.69937;773.071;-1.69936;
21.7142;0.0150968;0.0965512;695.498;-6.70692;62.3891;0.000938384;0.0291321;744.121;-8.43295;745.42;-5.25;671.626;-1.69937;692.65;-1.69937;713.456;-1.69938;732.237;-1.69937;750.987;-1.69937;773.293;-1.69936;
21.7242;0.0145508;0.0966057;695.67;-6.70682;62.3896;0.000920475;0.0323232;744.343;-8.4448;745.42;-5.25;671.848;-1.69937;692.873;-1.69937;713.679;-1.69938;732.459;-1.69937;751.209;-1.69937;773.515;-1.69936;
21.7342;0.0140003;0.0966578;695.843;-6.70672;62.3901;0.000903958;0.0355215;744.566;-8.45585;745.42;-5.25;672.071;-1.69937;693.096;-1.69937;713.902;-1.69938;732.683;-1.69937;751.432;-1.69937;773.738;-1.69936;
21.7442;0.0134503;0.096708;696.018;-6.7066;62.3906;0.000888565;0.0387711;744.789;-8.46689;745.42;-5.25;672.295;-1.69937;693.319;-1.69937;714.125;-1.69938;732.906;-1.69937;751.655;-1.69937;773.962;-1.69936;
21.7542;0.0129136;0.096755;696.192;-6.70648;62.3911;0.000874629;0.0419994;745.012;-8.47793;745.42;-5.25;672.518;-1.69937;693.542;-1.69937;714.348;-1.69938;733.129;-1.69937;751.879;-1.69937;774.185;-1.69936;
21.7642;0.0123905;0.0967989;696.366;-6.70634;62.3916;0.00086222;0.0452135;745.235;-8.48898;745.42;-5.25;672.741;-1.69937;693.766;-1.69937;714.571;-1.69938;733.352;-1.69937;752.102;-1.69937;774.408;-1.69936;
21.7742;0.0118838;0.09684;696.537;-6.7062;62.392;0.000851252;0.0483899;745.457;-8.4987;745.42;-5.25;672.963;-1.69937;693.988;-1.69937;714.793;-1.69938;733.574;-1.69937;752.324;-1.69937;774.63;-1.69936;
21.7842;0.0113844;0.0968769;696.709;-6.70605;62.3924;0.000841389;0.0515817;745.679;-8.50772;745.42;-5.25;673.185;-1.69937;694.21;-1.69937;715.015;-1.69938;733.796;-1.69937;752.546;-1.69937;774.852;-1.69936;
21.7943;0.0108884;0.096909;696.884;-6.70588;62.3928;0.000832426;0.0548171;745.901;-8.51673;745.42;-5.25;673.407;-1.69937;694.432;-1.69937;715.237;-1.69938;734.018;-1.69937;752.768;-1.69937;775.074;-1.69936;
21.8043;0.010404;0.0969375;697.058;-6.70571;62.3932;0.000824505;0.0580477;746.123;-8.52575;745.42;-5.25;673.629;-1.69937;694.654;-1.69937;715.459;-1.69938;734.24;-1.69937;752.99;-1.69937;775.296;-1.69936;
21.8143;0.00993549;0.0969633;697.231;-6.70552;62.3936;0.000817564;0.061238;746.344;-8.53477;745.42;-5.25;673.851;-1.69937;694.876;-1.69937;715.681;-1.69938;734.462;-1.69937;753.212;-1.69937;775.518;-1.69936;
21.8243;0.00947121;0.0969876;697.405;-6.70533;62.3939;0.000811353;0.0644634;746.569;-8.54282;745.42;-5.25;674.076;-1.69937;695.101;-1.69937;715.906;-1.69938;734.687;-1.69937;753.437;-1.69937;775.743;-1.69936;
21.8343;0.00901348;0.0970102;697.58;-6.70513;62.3942;0.000805881;0.0677078;746.796;-8.55034;745.42;-5.25;674.303;-1.69937;695.328;-1.69937;716.133;-1.69938;734.914;-1.69937;753.664;-1.69937;775.97;-1.69936;
21.8443;0.00857139;0.0970306;697.753;-6.70491;62.3946;0.00080129;0.0709128;747.022;-8.55787;745.42;-5.25;674.53;-1.69937;695.554;-1.69937;716.36;-1.69938;735.141;-1.69937;753.89;-1.69937;776.196;-1.69936;
21.8543;0.0081431;0.0970491;697.924;-6.7047;62.3949;0.000797434;0.0740819;747.249;-8.56539;745.42;-5.25;674.756;-1.69937;695.781;-1.69937;716.586;-1.69938;735.367;-1.69937;754.117;-1.69937;776.423;-1.69936;
21.8643;0.00782104;0.0970658;698.098;-6.70446;62.3951;0.000794139;0.0773031;747.476;-8.57292;745.42;-5.25;674.983;-1.69937;696.008;-1.69937;716.813;-1.69938;735.594;-1.69937;754.344;-1.69937;776.65;-1.69936;
21.8743;0.0117896;0.0970789;698.271;-6.70422;62.3955;0.000791369;0.0805207;747.699;-8.57931;745.42;-5.25;675.206;-1.69937;696.231;-1.69937;717.036;-1.69938;735.817;-1.69937;754.567;-1.69937;776.873;-1.69936;
21.8843;0.0186047;0.0970894;698.445;-6.70397;62.396;0.00078905;0.0837487;747.921;-8.58531;745.42;-5.25;675.429;-1.69937;696.453;-1.69937;717.259;-1.69938;736.04;-1.69937;754.789;-1.69937;777.095;-1.69936;
21.8943;0.0255628;0.0959714;698.619;-6.70371;62.3968;0.000764439;0.0869613;748.143;-8.59132;745.42;-5.25;675.651;-1.69937;696.676;-1.69937;717.481;-1.69938;736.262;-1.69937;755.012;-1.69937;777.318;-1.69936;
21.9043;0.0326434;0.0947276;698.793;-6.70344;62.3979;0.000692282;0.0901848;748.366;-8.59732;745.42;-5.25;675.873;-1.69937;696.898;-1.69937;717.703;-1.69938;736.484;-1.69937;755.234;-1.69937;777.54;-1.69936;
21.9143;0.0395661;0.0950027;698.966;-6.70316;62.3992;0.00063104;0.0933754;748.588;-8.60332;745.42;-5.25;676.095;-1.69937;697.12;-1.69937;717.926;-1.69938;736.706;-1.69937;755.456;-1.69937;777.762;-1.69936;
21.9243;0.0461535;0.0951529;699.14;-6.70287;62.4008;0.000591051;0.0965511;748.81;-8.60846;745.42;-5.25;676.318;-1.69937;697.342;-1.69937;718.148;-1.69938;736.929;-1.69937;755.678;-1.69937;777.984;-1.69936;
21.9343;0.0506004;0.0929666;699.312;-6.70257;62.4025;0.00052003;0.0997067;749.032;-8.61332;745.42;-5.25;676.54;-1.69937;697.564;-1.69937;718.37;-1.69938;737.151;-1.69937;755.901;-1.69937;778.207;-1.69936;
21.9443;0.0523516;0.09047;699.484;-6.70227;62.4044;0.00036583;0.102825;749.254;-8.61817;745.42;-5.25;676.762;-1.69937;697.786;-1.69937;718.592;-1.69938;737.373;-1.69937;756.123;-1.69937;778.429;-1.69936;
21.9543;0.0538531;0.085755;699.659;-6.70195;62.4063;0.000207514;0.10597;749.476;-8.62303;745.42;-5.25;676.984;-1.69937;698.009;-1.69937;718.814;-1.69938;737.595;-1.69937;756.345;-1.69937;778.651;-1.69936;
21.9643;0.062084;0.0864805;699.832;-6.70162;62.4083;-3.23055e-005;0.109038;749.698;-8.62788;745.42;-5.25;677.206;-1.69937;698.231;-1.69937;719.036;-1.69938;737.817;-1.69937;756.567;-1.69937;778.873;-1.69936;
21.9743;0.119016;0.0870591;700.005;-6.70129;62.4115;-0.00019975;0.112051;749.917;-8.63196;745.42;-5.25;677.425;-1.69937;698.449;-1.69937;719.255;-1.69938;738.036;-1.69937;756.785;-1.69937;779.092;-1.69936;
21.9843;0.238566;0.0854371;700.177;-6.70095;62.4177;-0.000320015;0.11501;750.134;-8.63578;745.42;-5.25;677.642;-1.69937;698.667;-1.69937;719.472;-1.69938;738.253;-1.69937;757.003;-1.69937;779.309;-1.69936;
21.9943;0.413183;0.0848108;700.352;-6.70059;62.4293;-0.000460812;0.117993;750.351;-8.6396;745.42;-5.25;677.859;-1.69937;698.884;-1.69937;719.689;-1.69938;738.47;-1.69937;757.22;-1.69937;779.526;-1.69936;
22.0043;0.620207;0.0847594;700.526;-6.70023;62.4483;-0.0005684;0.120898;750.569;-8.64342;745.42;-5.25;678.076;-1.69937;699.101;-1.69937;719.907;-1.69938;738.688;-1.69937;757.437;-1.69937;779.743;-1.69936;
22.0143;0.83063;0.0844606;700.702;-6.69986;62.4753;-0.00064585;0.123793;750.786;-8.64724;745.42;-5.25;678.294;-1.69937;699.318;-1.69937;720.124;-1.69938;738.905;-1.69937;757.655;-1.69937;779.961;-1.69936;
22.0243;1.01208;0.0840702;700.875;-6.69948;62.5084;-0.00070519;0.126616;751.009;-8.65068;745.42;-5.25;678.517;-1.69937;699.542;-1.69937;720.348;-1.69938;739.129;-1.69937;757.878;-1.69937;780.184;-1.69936;
22.0343;1.13898;0.078911;701.045;-6.6991;62.5467;-0.00084843;0.129376;751.237;-8.65387;745.42;-5.25;678.745;-1.69937;699.77;-1.69937;720.575;-1.69938;739.356;-1.69937;758.106;-1.69937;780.412;-1.69936;
22.0443;1.18596;0.0789204;701.221;-6.6987;62.5893;-0.0010293;0.132165;751.465;-8.65707;745.42;-5.25;678.973;-1.69937;699.997;-1.69937;720.803;-1.69938;739.584;-1.69937;758.333;-1.69937;780.64;-1.69936;
22.0543;1.14535;0.0792319;701.395;-6.6983;62.6314;-0.00115238;0.134875;751.692;-8.66027;745.42;-5.25;679.2;-1.69937;700.225;-1.69937;721.03;-1.69938;739.811;-1.69937;758.561;-1.69937;780.867;-1.69936;
22.0643;1.02663;0.0794336;701.569;-6.69789;62.6708;-0.00122577;0.137558;751.92;-8.66347;745.42;-5.25;679.428;-1.69937;700.452;-1.69937;721.258;-1.69938;740.039;-1.69937;758.789;-1.69937;781.095;-1.69936;
22.0743;0.846307;0.079507;701.745;-6.69747;62.7051;-0.00125472;0.140219;752.143;-8.66612;745.42;-5.25;679.651;-1.69937;700.676;-1.69937;721.482;-1.69938;740.262;-1.69937;759.012;-1.69937;781.318;-1.69936;
22.0843;0.634082;0.0794205;701.916;-6.69704;62.7309;-0.00124118;0.142775;752.366;-8.6686;745.42;-5.25;679.874;-1.69937;700.898;-1.69937;721.704;-1.69938;740.485;-1.69937;759.235;-1.69937;781.541;-1.69936;
22.0943;0.408585;0.0792015;702.097;-6.69659;62.7499;-0.00119496;0.145425;752.588;-8.67108;745.42;-5.25;680.096;-1.69937;701.121;-1.69937;721.926;-1.69938;740.707;-1.69937;759.457;-1.69937;781.763;-1.69936;
22.1043;0.213544;0.0789059;702.267;-6.69616;62.7607;-0.00112817;0.147904;752.81;-8.67356;745.42;-5.25;680.318;-1.69937;701.343;-1.69937;722.149;-1.69938;740.93;-1.69937;759.679;-1.69937;781.985;-1.69936;
22.1143;0.050164;0.08357;702.437;-6.69572;62.7653;-0.00101748;0.150349;753.033;-8.67603;745.42;-5.25;680.541;-1.69937;701.566;-1.69937;722.371;-1.69938;741.152;-1.69937;759.902;-1.69937;782.208;-1.69936;
22.1243;-0.0866198;0.0828044;702.614;-6.69526;62.7644;-0.000762058;0.15288;753.255;-8.67811;745.42;-5.25;680.763;-1.69937;701.788;-1.69937;722.593;-1.69938;741.374;-1.69937;760.124;-1.69937;782.43;-1.69936;
22.1343;-0.213952;0.0818879;702.786;-6.69479;62.7586;-0.000543817;0.15536;753.477;-8.68006;745.42;-5.25;680.985;-1.69937;702.009;-1.69937;722.815;-1.69938;741.596;-1.69937;760.346;-1.69937;782.652;-1.69936;
22.1443;-0.27043;0.081196;702.962;-6.69431;62.7495;-0.000355599;0.157893;753.698;-8.682;745.42;-5.25;681.207;-1.69937;702.231;-1.69937;723.037;-1.69938;741.818;-1.69937;760.567;-1.69937;782.873;-1.69936;
22.1543;-0.293657;0.0806995;703.139;-6.69382;62.7392;-0.000195104;0.160441;753.92;-8.68395;745.42;-5.25;681.428;-1.69937;702.453;-1.69937;723.259;-1.69937;742.039;-1.69937;760.789;-1.69937;783.095;-1.69936;
22.1643;-0.303334;0.0803266;703.314;-6.69333;62.7284;-6.2766e-005;0.162979;754.142;-8.68589;745.42;-5.25;681.65;-1.69937;702.675;-1.69937;723.48;-1.69937;742.261;-1.69937;761.011;-1.69937;783.317;-1.69936;
22.1743;-0.308846;0.0800876;703.486;-6.69284;62.7175;4.72937e-005;0.165486;754.364;-8.68751;745.42;-5.25;681.873;-1.69937;702.897;-1.69937;723.703;-1.69937;742.484;-1.69937;761.233;-1.69937;783.539;-1.69936;
22.1843;-0.313018;0.079924;703.658;-6.69233;62.7064;0.000140655;0.168003;754.587;-8.68903;745.42;-5.25;682.095;-1.69937;703.12;-1.69937;723.925;-1.69937;742.706;-1.69937;761.456;-1.69937;783.762;-1.69936;
22.1943;-0.316667;0.0798115;703.832;-6.69182;62.6951;0.000219983;0.170562;754.809;-8.69054;745.42;-5.25;682.317;-1.69937;703.342;-1.69937;724.148;-1.69937;742.928;-1.69937;761.678;-1.69937;783.984;-1.69936;
22.2043;-0.31993;0.0797387;704.007;-6.69129;62.6835;0.00028418;0.173141;755.032;-8.69206;745.42;-5.25;682.54;-1.69937;703.565;-1.69937;724.37;-1.69937;743.151;-1.69937;761.901;-1.69937;784.207;-1.69936;
22.2143;-0.322803;0.07969;704.182;-6.69076;62.6719;0.000335265;0.175728;755.254;-8.69357;745.42;-5.25;682.762;-1.69937;703.787;-1.69937;724.592;-1.69937;743.373;-1.69937;762.123;-1.69937;784.429;-1.69936;
22.2243;-0.325264;0.0796574;704.356;-6.69022;62.6602;0.000375182;0.178328;755.477;-8.69482;745.42;-5.25;682.985;-1.69937;704.009;-1.69937;724.815;-1.69937;743.596;-1.69937;762.346;-1.69937;784.652;-1.69936;
22.2343;-0.327266;0.079638;704.529;-6.68968;62.6485;0.000404652;0.180905;755.699;-8.69598;745.42;-5.25;683.207;-1.69937;704.232;-1.69937;725.037;-1.69937;743.818;-1.69937;762.568;-1.69937;784.874;-1.69936;
22.2443;-0.328875;0.0796294;704.703;-6.68912;62.6367;0.0004246;0.183516;755.921;-8.69715;745.42;-5.25;683.43;-1.69937;704.454;-1.69937;725.26;-1.69937;744.041;-1.69937;762.791;-1.69937;785.097;-1.69936;
22.2543;-0.330125;0.0796295;704.88;-6.68855;62.6246;0.000436733;0.186169;756.144;-8.69831;745.42;-5.25;683.652;-1.69937;704.677;-1.69937;725.482;-1.69937;744.263;-1.69937;763.013;-1.69937;785.319;-1.69936;
22.2643;-0.331017;0.0796375;705.052;-6.68799;62.6128;0.000442243;0.18876;756.366;-8.69947;745.42;-5.25;683.875;-1.69937;704.899;-1.69937;725.705;-1.69937;744.486;-1.69937;763.235;-1.69937;785.542;-1.69936;
22.2743;-0.331653;0.0796491;705.225;-6.68741;62.6009;0.000442477;0.191379;756.589;-8.70042;745.42;-5.25;684.097;-1.69937;705.122;-1.69937;725.927;-1.69937;744.708;-1.69937;763.458;-1.69937;785.764;-1.69936;
22.2843;-0.332039;0.0822245;705.4;-6.68682;62.5889;0.000501879;0.19402;756.811;-8.70129;745.42;-5.25;684.319;-1.69937;705.344;-1.69937;726.149;-1.69937;744.93;-1.69937;763.68;-1.69937;785.986;-1.69936;
22.2943;-0.33225;0.0819243;705.574;-6.68622;62.5769;0.000562962;0.196682;757.033;-8.70217;745.42;-5.25;684.541;-1.69937;705.566;-1.69937;726.371;-1.69937;745.152;-1.69937;763.902;-1.69937;786.208;-1.69936;
22.3044;-0.33233;0.0817638;705.747;-6.68563;62.565;0.000600711;0.199328;757.255;-8.70304;745.42;-5.25;684.763;-1.69937;705.788;-1.69937;726.593;-1.69937;745.374;-1.69937;764.124;-1.69937;786.43;-1.69936;
22.3144;-0.332316;0.0816872;705.92;-6.68502;62.5531;0.000621518;0.201991;757.477;-8.70392;745.42;-5.25;684.985;-1.69937;706.01;-1.69937;726.816;-1.69937;745.596;-1.69937;764.346;-1.69937;786.652;-1.69936;
22.3244;-0.332223;0.0816776;706.097;-6.68439;62.5409;0.000628462;0.204729;757.699;-8.70462;745.42;-5.25;685.208;-1.69937;706.232;-1.69937;727.038;-1.69937;745.819;-1.69937;764.569;-1.69937;786.875;-1.69936;
22.3344;-0.332088;0.081712;706.271;-6.68376;62.5289;0.000626021;0.207436;757.922;-8.70527;745.42;-5.25;685.43;-1.69937;706.455;-1.69937;727.26;-1.69937;746.041;-1.69937;764.791;-1.69937;787.097;-1.69936;
22.3444;-0.331933;0.0817748;706.446;-6.68312;62.5169;0.000617405;0.210159;758.144;-8.70591;745.42;-5.25;685.652;-1.69937;706.677;-1.69937;727.483;-1.69937;746.264;-1.69937;765.013;-1.69937;787.319;-1.69936;
22.3544;-0.331778;0.0818541;706.619;-6.68248;62.505;0.000604769;0.212855;758.367;-8.70656;745.42;-5.25;685.875;-1.69937;706.9;-1.69937;727.705;-1.69937;746.486;-1.69937;765.236;-1.69937;787.542;-1.69936;
22.3644;-0.331639;0.0819426;706.791;-6.68184;62.4932;0.000589373;0.215549;758.589;-8.7072;745.42;-5.25;686.097;-1.69937;707.122;-1.69937;727.927;-1.69937;746.708;-1.69937;765.458;-1.69937;787.764;-1.69936;
22.3744;-0.331522;0.0820353;706.968;-6.68116;62.481;0.000572156;0.218325;758.811;-8.70771;745.42;-5.25;686.32;-1.69937;707.344;-1.69937;728.15;-1.69937;746.931;-1.69937;765.68;-1.69937;787.987;-1.69936;
22.3844;-0.331443;0.0821219;707.137;-6.68051;62.4693;0.000555073;0.22099;759.034;-8.70817;745.42;-5.25;686.542;-1.69937;707.567;-1.69936;728.372;-1.69937;747.153;-1.69937;765.903;-1.69937;788.209;-1.69936;
22.3944;-0.331407;0.0822065;707.312;-6.67983;62.4573;0.000537467;0.223736;759.256;-8.70863;745.42;-5.25;686.764;-1.69937;707.789;-1.69936;728.594;-1.69937;747.375;-1.69937;766.125;-1.69937;788.431;-1.69936;
22.4044;-0.331409;0.0822816;707.485;-6.67915;62.4454;0.000520309;0.226467;759.478;-8.70909;745.42;-5.25;686.986;-1.69937;708.011;-1.69936;728.817;-1.69937;747.597;-1.69937;766.347;-1.69937;788.653;-1.69936;
22.4144;-0.331438;0.0823493;707.66;-6.67845;62.4334;0.000503556;0.229221;759.7;-8.70956;745.42;-5.25;687.209;-1.69937;708.233;-1.69936;729.039;-1.69937;747.82;-1.69937;766.57;-1.69937;788.876;-1.69936;
22.4244;-0.331489;0.0824096;707.834;-6.67775;62.4214;0.0004875;0.231966;759.923;-8.7099;745.42;-5.25;687.431;-1.69937;708.456;-1.69936;729.261;-1.69937;748.042;-1.69937;766.792;-1.69937;789.098;-1.69936;
22.4344;-0.331556;0.0824633;708.007;-6.67704;62.4094;0.000472159;0.234712;760.145;-8.71022;745.42;-5.25;687.653;-1.69937;708.678;-1.69936;729.483;-1.69937;748.264;-1.69937;767.014;-1.69937;789.32;-1.69936;
22.4444;-0.331604;0.0835073;708.178;-6.67634;62.3977;0.000465244;0.237402;760.367;-8.71053;745.42;-5.25;687.876;-1.69937;708.9;-1.69936;729.706;-1.69937;748.487;-1.69937;767.236;-1.69937;789.543;-1.69936;
