Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.1766;-0.294736;1.26116;747.454;-8.64892;71.9232;-0.177318;-1.09007;799.975;-8.70076;745.42;-5.25;727.468;-1.69936;748.493;-1.69937;769.298;-1.69937;788.079;-1.69938;806.829;-1.69937;829.135;-1.69936;
22.1867;-0.288369;1.22728;747.638;-8.65282;71.9134;-0.17354;-1.06028;800.197;-8.70074;745.42;-5.25;727.69;-1.69936;748.715;-1.69937;769.521;-1.69937;788.301;-1.69938;807.051;-1.69937;829.357;-1.69936;
22.1967;-0.281127;1.19069;747.855;-8.65729;71.9022;-0.168923;-1.02634;800.419;-8.70071;745.42;-5.25;727.912;-1.69936;748.937;-1.69937;769.742;-1.69937;788.523;-1.69938;807.273;-1.69937;829.579;-1.69936;
22.2067;-0.271298;1.15441;748.054;-8.66125;71.8922;-0.164581;-0.996438;800.64;-8.70069;745.42;-5.25;728.134;-1.69936;749.158;-1.69937;769.964;-1.69937;788.745;-1.69938;807.494;-1.69937;829.801;-1.69936;
22.2167;-0.249967;1.12304;748.256;-8.66517;71.8825;-0.16013;-0.967005;800.862;-8.70066;745.42;-5.25;728.355;-1.69936;749.38;-1.69937;770.185;-1.69937;788.966;-1.69938;807.716;-1.69937;830.022;-1.69936;
22.2267;-0.228796;1.0934;748.456;-8.66895;71.8739;-0.155554;-0.938812;801.084;-8.70064;745.42;-5.25;728.577;-1.69936;749.602;-1.69937;770.407;-1.69937;789.188;-1.69938;807.938;-1.69937;830.244;-1.69936;
22.2367;-0.216719;1.06545;748.657;-8.67261;71.8658;-0.150976;-0.9115;801.308;-8.70061;745.42;-5.25;728.801;-1.69936;749.826;-1.69937;770.632;-1.69937;789.412;-1.69938;808.162;-1.69937;830.468;-1.69936;
22.2467;-0.210577;1.03418;748.856;-8.67613;71.8581;-0.146477;-0.885152;801.535;-8.70059;745.42;-5.25;729.028;-1.69936;750.053;-1.69937;770.858;-1.69937;789.639;-1.69938;808.389;-1.69937;830.695;-1.69936;
22.2567;-0.206827;1.00609;749.055;-8.67956;71.8505;-0.142075;-0.85951;801.762;-8.70057;745.42;-5.25;729.255;-1.69936;750.28;-1.69937;771.085;-1.69937;789.866;-1.69938;808.616;-1.69937;830.922;-1.69936;
22.2667;-0.204663;0.979383;749.233;-8.68256;71.8438;-0.138265;-0.837076;801.989;-8.70055;745.42;-5.25;729.482;-1.69936;750.507;-1.69937;771.312;-1.69937;790.093;-1.69938;808.843;-1.69937;831.149;-1.69936;
22.2767;-0.203141;0.953714;749.446;-8.68602;71.8359;-0.133898;-0.811093;802.216;-8.70052;745.42;-5.25;729.709;-1.69936;750.734;-1.69937;771.539;-1.69937;790.32;-1.69938;809.07;-1.69937;831.376;-1.69936;
22.2867;-0.201819;0.924029;749.641;-8.6891;71.8288;-0.129988;-0.787962;802.437;-8.7005;745.42;-5.25;729.93;-1.69936;750.955;-1.69937;771.761;-1.69937;790.542;-1.69938;809.291;-1.69937;831.597;-1.69936;
22.2967;-0.20112;0.902652;749.826;-8.69192;71.822;-0.126414;-0.766656;802.656;-8.70048;745.42;-5.25;730.149;-1.69936;751.174;-1.69937;771.979;-1.69937;790.76;-1.69938;809.51;-1.69937;831.816;-1.69936;
22.3067;-0.200291;0.875818;750.045;-8.69519;71.814;-0.122229;-0.741972;802.874;-8.70046;745.42;-5.25;730.367;-1.69936;751.392;-1.69937;772.198;-1.69937;790.978;-1.69938;809.728;-1.69937;832.034;-1.69936;
22.3167;-0.199691;0.85629;750.25;-8.69816;71.8066;-0.118355;-0.719536;803.093;-8.70044;745.42;-5.25;730.586;-1.69936;751.611;-1.69937;772.416;-1.69937;791.197;-1.69938;809.947;-1.69937;832.253;-1.69936;
22.3267;-0.199142;0.834721;750.45;-8.70095;71.7993;-0.114635;-0.69832;803.311;-8.70042;745.42;-5.25;730.804;-1.69936;751.829;-1.69937;772.635;-1.69937;791.415;-1.69938;810.165;-1.69937;832.471;-1.69936;
22.3367;-0.198682;0.815728;750.65;-8.70367;71.7921;-0.110949;-0.677559;803.531;-8.7004;745.42;-5.25;731.025;-1.69936;752.049;-1.69937;772.855;-1.69937;791.636;-1.69938;810.385;-1.69937;832.692;-1.69936;
22.3467;-0.19833;0.799988;750.829;-8.70602;71.7857;-0.107656;-0.659454;803.753;-8.70038;745.42;-5.25;731.246;-1.69936;752.271;-1.69937;773.077;-1.69937;791.857;-1.69938;810.607;-1.69937;832.913;-1.69936;
22.3567;-0.197973;0.781853;751.023;-8.70852;71.7787;-0.104133;-0.640175;803.975;-8.70036;745.42;-5.25;731.468;-1.69936;752.493;-1.69937;773.298;-1.69937;792.079;-1.69938;810.829;-1.69937;833.135;-1.69936;
22.3667;-0.197648;0.764279;751.238;-8.71117;71.771;-0.10031;-0.619461;804.196;-8.70035;745.42;-5.25;731.69;-1.69936;752.715;-1.69937;773.52;-1.69937;792.301;-1.69938;811.051;-1.69937;833.357;-1.69936;
22.3767;-0.197262;0.745682;751.437;-8.71356;71.7639;-0.096836;-0.600606;804.418;-8.70033;745.42;-5.25;731.912;-1.69936;752.936;-1.69937;773.742;-1.69937;792.523;-1.69938;811.272;-1.69937;833.579;-1.69936;
22.3867;-0.197034;0.729534;751.645;-8.71599;71.7564;-0.093285;-0.58123;804.641;-8.70031;745.42;-5.25;732.134;-1.69936;753.159;-1.69937;773.964;-1.69937;792.745;-1.69938;811.495;-1.69937;833.801;-1.69936;
22.3967;-0.196956;0.717843;751.846;-8.71825;71.7492;-0.089959;-0.562964;804.863;-8.70029;745.42;-5.25;732.357;-1.69936;753.381;-1.69937;774.187;-1.69937;792.968;-1.69938;811.718;-1.69937;834.024;-1.69936;
22.4067;-0.196745;0.701321;752.044;-8.72041;71.7422;-0.0868429;-0.545285;805.086;-8.70027;745.42;-5.25;732.58;-1.69936;753.604;-1.69937;774.41;-1.69937;793.191;-1.69938;811.94;-1.69937;834.247;-1.69936;
22.4167;-0.196582;0.686081;752.244;-8.72252;71.7351;-0.0837952;-0.527727;805.309;-8.70026;745.42;-5.25;732.802;-1.69936;753.827;-1.69937;774.633;-1.69937;793.413;-1.69938;812.163;-1.69937;834.469;-1.69936;
22.4267;-0.196495;0.675076;752.443;-8.72455;71.7279;-0.0808891;-0.510449;805.532;-8.70024;745.42;-5.25;733.025;-1.69936;754.05;-1.69937;774.855;-1.69937;793.636;-1.69938;812.386;-1.69937;834.692;-1.69936;
22.4367;-0.196355;0.657031;752.642;-8.72652;71.7209;-0.0781802;-0.493521;805.756;-8.70022;745.42;-5.25;733.25;-1.69936;754.274;-1.69937;775.08;-1.69937;793.861;-1.69938;812.611;-1.69937;834.917;-1.69936;
22.4467;-0.196192;0.643555;752.84;-8.7284;71.7138;-0.0757014;-0.476969;805.982;-8.70021;745.42;-5.25;733.475;-1.69936;754.5;-1.69937;775.306;-1.69937;794.086;-1.69938;812.836;-1.69937;835.142;-1.69936;
22.4567;-0.196097;0.63192;753.027;-8.73012;71.7072;-0.0735273;-0.461532;806.208;-8.70019;745.42;-5.25;733.701;-1.69936;754.726;-1.69937;775.531;-1.69937;794.312;-1.69938;813.062;-1.69937;835.368;-1.69936;
22.4667;-0.195936;0.614995;753.238;-8.73201;71.6997;-0.071288;-0.44433;806.433;-8.70018;745.42;-5.25;733.927;-1.69936;754.951;-1.69937;775.757;-1.69937;794.538;-1.69938;813.288;-1.69937;835.594;-1.69936;
22.4767;-0.18392;0.599358;753.439;-8.73373;71.6927;-0.06941;-0.428328;806.659;-8.70016;745.42;-5.25;734.152;-1.69936;755.177;-1.69937;775.983;-1.69937;794.764;-1.69938;813.513;-1.69937;835.819;-1.69936;
22.4867;-0.170172;0.58656;753.638;-8.73538;71.6864;-0.0676922;-0.412768;806.88;-8.70015;745.42;-5.25;734.374;-1.69936;755.398;-1.69937;776.204;-1.69937;794.985;-1.69938;813.735;-1.69937;836.041;-1.69936;
22.4967;-0.164382;0.566678;753.838;-8.73698;71.6804;-0.0661608;-0.397377;807.099;-8.70013;745.42;-5.25;734.592;-1.69936;755.617;-1.69937;776.422;-1.69937;795.203;-1.69938;813.953;-1.69937;836.259;-1.69936;
22.5067;-0.0461619;0.55065;754.037;-8.73852;71.6756;-0.0648877;-0.382358;807.317;-8.70012;745.42;-5.25;734.811;-1.69936;755.835;-1.69937;776.641;-1.69937;795.422;-1.69938;814.172;-1.69937;836.478;-1.69936;
22.5168;0.0994679;0.537161;754.236;-8.74;71.6769;-0.0637803;-0.367696;807.536;-8.7001;745.42;-5.25;735.029;-1.69936;756.054;-1.69937;776.859;-1.69937;795.64;-1.69938;814.39;-1.69937;836.696;-1.69936;
22.5268;0.158511;0.515043;754.434;-8.74142;71.6819;-0.0629293;-0.353413;807.754;-8.70009;745.42;-5.25;735.248;-1.69936;756.272;-1.69937;777.078;-1.69937;795.859;-1.69938;814.609;-1.69937;836.915;-1.69936;
22.5368;0.184861;0.496008;754.633;-8.74279;71.6882;-0.0622121;-0.339508;807.975;-8.70008;745.42;-5.25;735.468;-1.69936;756.493;-1.69937;777.299;-1.69937;796.079;-1.69938;814.829;-1.69937;837.135;-1.69936;
22.5468;0.197087;0.477013;754.834;-8.74414;71.6951;-0.0616743;-0.325848;808.197;-8.70006;745.42;-5.25;735.691;-1.69936;756.715;-1.69937;777.521;-1.69937;796.302;-1.69938;815.052;-1.69937;837.358;-1.69936;
22.5568;0.202436;0.460836;755.019;-8.74533;71.7018;-0.0612329;-0.313694;808.42;-8.70005;745.42;-5.25;735.913;-1.69936;756.938;-1.69937;777.743;-1.69937;796.524;-1.69938;815.274;-1.69937;837.58;-1.69936;
22.5668;0.228422;0.439589;755.233;-8.74665;71.7099;-0.0607985;-0.300133;808.642;-8.70004;745.42;-5.25;736.135;-1.69936;757.16;-1.69937;777.966;-1.69937;796.746;-1.69938;815.496;-1.69937;837.802;-1.69936;
22.5768;0.305418;0.424196;755.428;-8.74782;71.7192;-0.0604983;-0.288337;808.864;-8.70002;745.42;-5.25;736.358;-1.69936;757.382;-1.69937;778.188;-1.69937;796.969;-1.69938;815.719;-1.69937;838.025;-1.69936;
22.5868;0.353077;0.408378;755.611;-8.74888;71.7303;-0.0601728;-0.277628;809.087;-8.70001;745.42;-5.25;736.58;-1.69936;757.605;-1.69937;778.41;-1.69937;797.191;-1.69938;815.941;-1.69937;838.247;-1.69936;
22.5968;0.375747;0.388667;755.824;-8.75006;71.7444;-0.0597586;-0.265779;809.309;-8.7;745.42;-5.25;736.803;-1.69936;757.827;-1.69937;778.633;-1.69937;797.414;-1.69938;816.164;-1.69937;838.47;-1.69936;
22.6068;0.383905;0.375186;756.007;-8.75105;71.757;-0.0592736;-0.256112;809.532;-8.69999;745.42;-5.25;737.025;-1.69936;758.05;-1.69937;778.855;-1.69937;797.636;-1.69938;816.386;-1.69937;838.692;-1.69936;
22.6168;0.388193;0.358364;756.204;-8.75207;71.7707;-0.0587093;-0.246204;809.754;-8.69998;745.42;-5.25;737.248;-1.69936;758.272;-1.69937;779.078;-1.69937;797.859;-1.69938;816.609;-1.69937;838.915;-1.69936;
22.6268;0.390698;0.343343;756.426;-8.75318;71.7863;-0.0579518;-0.235678;809.977;-8.69996;745.42;-5.25;737.47;-1.69936;758.495;-1.69937;779.3;-1.69937;798.081;-1.69938;816.831;-1.69937;839.137;-1.69936;
22.6368;0.3521;0.329593;756.627;-8.75416;71.8;-0.0570402;-0.226685;810.201;-8.69995;745.42;-5.25;737.695;-1.69936;758.719;-1.69937;779.525;-1.69937;798.306;-1.69938;817.055;-1.69937;839.362;-1.69936;
22.6468;0.321372;0.31121;756.828;-8.75509;71.812;-0.0560304;-0.21833;810.427;-8.69994;745.42;-5.25;737.92;-1.69936;758.945;-1.69937;779.751;-1.69937;798.531;-1.69938;817.281;-1.69937;839.587;-1.69936;
22.6568;0.309037;0.297395;757.012;-8.75592;71.8224;-0.0550365;-0.211086;810.653;-8.69993;745.42;-5.25;738.146;-1.69936;759.171;-1.69937;779.976;-1.69937;798.757;-1.69938;817.507;-1.69937;839.813;-1.69936;
22.6668;0.244859;0.283696;757.221;-8.75684;71.833;-0.0537327;-0.203328;810.879;-8.69992;745.42;-5.25;738.372;-1.69936;759.397;-1.69937;780.202;-1.69937;798.983;-1.69938;817.733;-1.69937;840.039;-1.69936;
22.6768;0.206382;0.275156;757.402;-8.75761;71.8403;-0.0524698;-0.197068;811.105;-8.69991;745.42;-5.25;738.598;-1.69936;759.623;-1.69937;780.428;-1.69937;799.209;-1.69938;817.959;-1.69937;840.265;-1.69936;
22.6868;0.189244;0.263147;757.615;-8.75848;71.8478;-0.05079;-0.190189;811.326;-8.6999;745.42;-5.25;738.819;-1.69936;759.844;-1.69937;780.649;-1.69937;799.43;-1.69938;818.18;-1.69937;840.486;-1.69936;
22.6968;0.182643;0.255286;757.801;-8.75922;71.854;-0.0491719;-0.184554;811.545;-8.69989;745.42;-5.25;739.038;-1.69936;760.063;-1.69937;780.868;-1.69937;799.649;-1.69938;818.399;-1.69937;840.705;-1.69936;
22.7068;0.179267;0.246714;758.001;-8.75998;71.8605;-0.0472987;-0.178862;811.763;-8.69988;745.42;-5.25;739.257;-1.69936;760.281;-1.69937;781.087;-1.69937;799.868;-1.69938;818.618;-1.69937;840.924;-1.69936;
22.7168;0.178933;0.237829;758.231;-8.76083;71.8679;-0.0449816;-0.172718;811.982;-8.69987;745.42;-5.25;739.475;-1.69936;760.5;-1.69937;781.306;-1.69937;800.087;-1.69938;818.836;-1.69937;841.142;-1.69936;
22.7268;0.19376;0.230029;758.426;-8.76153;71.8744;-0.042931;-0.167811;812.201;-8.69986;745.42;-5.25;739.694;-1.69936;760.719;-1.69937;781.524;-1.69937;800.305;-1.69938;819.055;-1.69937;841.361;-1.69936;
22.7368;0.210155;0.222223;758.621;-8.76221;71.8815;-0.0408576;-0.163138;812.421;-8.69985;745.42;-5.25;739.915;-1.69936;760.939;-1.69937;781.745;-1.69937;800.526;-1.69938;819.276;-1.69937;841.582;-1.69936;
22.7468;0.216305;0.215073;758.803;-8.76282;71.8886;-0.0389279;-0.158957;812.644;-8.69984;745.42;-5.25;740.137;-1.69936;761.162;-1.69937;781.967;-1.69937;800.748;-1.69938;819.498;-1.69937;841.804;-1.69936;
22.7568;0.23223;0.209652;759.018;-8.76352;71.8973;-0.0366377;-0.154225;812.866;-8.69983;745.42;-5.25;740.359;-1.69936;761.384;-1.69937;782.189;-1.69937;800.97;-1.69938;819.72;-1.69937;842.026;-1.69936;
22.7668;0.316574;0.202652;759.209;-8.76412;71.9071;-0.0346304;-0.150199;813.088;-8.69983;745.42;-5.25;740.581;-1.69936;761.606;-1.69937;782.412;-1.69937;801.193;-1.69938;819.942;-1.69937;842.248;-1.69936;
22.7768;0.354815;0.195518;759.422;-8.76477;71.9201;-0.032468;-0.145829;813.31;-8.69982;745.42;-5.25;740.804;-1.69936;761.828;-1.69937;782.634;-1.69937;801.415;-1.69938;820.165;-1.69937;842.471;-1.69936;
22.7868;0.369185;0.18939;759.622;-8.76536;71.9332;-0.0305289;-0.141864;813.533;-8.69981;745.42;-5.25;741.026;-1.69936;762.051;-1.69937;782.856;-1.69937;801.637;-1.69938;820.387;-1.69937;842.693;-1.69936;
22.7968;0.374442;0.184425;759.799;-8.76586;71.945;-0.0288842;-0.138444;813.755;-8.6998;745.42;-5.25;741.249;-1.69936;762.274;-1.69937;783.079;-1.69937;801.86;-1.69938;820.61;-1.69937;842.916;-1.69936;
22.8068;0.377418;0.178738;760.02;-8.76648;71.96;-0.0269187;-0.134263;813.978;-8.69979;745.42;-5.25;741.471;-1.69936;762.496;-1.69937;783.302;-1.69937;802.083;-1.69938;820.832;-1.69937;843.138;-1.69936;
22.8168;0.401104;0.173944;760.222;-8.76702;71.974;-0.025207;-0.130521;814.201;-8.69978;745.42;-5.25;741.694;-1.69936;762.719;-1.69937;783.524;-1.69937;802.305;-1.69938;821.055;-1.69937;843.361;-1.69936;
22.8268;0.442345;0.169558;760.424;-8.76754;71.9893;-0.0235815;-0.12686;814.423;-8.69978;745.42;-5.25;741.917;-1.69936;762.941;-1.69937;783.747;-1.69937;802.528;-1.69938;821.278;-1.69937;843.584;-1.69936;
22.8368;0.461363;0.165597;760.624;-8.76804;72.0056;-0.0220536;-0.123286;814.648;-8.69977;745.42;-5.25;742.141;-1.69936;763.166;-1.69937;783.971;-1.69937;802.752;-1.69938;821.502;-1.69937;843.808;-1.69936;
22.8468;0.469464;0.161925;760.823;-8.76852;72.0224;-0.0206048;-0.119767;814.873;-8.69976;745.42;-5.25;742.367;-1.69936;763.391;-1.69937;784.197;-1.69937;802.978;-1.69938;821.727;-1.69937;844.034;-1.69936;
22.8569;0.473189;0.158407;761.025;-8.76899;72.0395;-0.0192227;-0.116264;815.099;-8.69975;745.42;-5.25;742.592;-1.69936;763.617;-1.69937;784.422;-1.69937;803.203;-1.69938;821.953;-1.69937;844.259;-1.69936;
22.8669;0.474944;0.153171;761.205;-8.76939;72.0549;-0.0180667;-0.113156;815.324;-8.69975;745.42;-5.25;742.818;-1.69936;763.842;-1.69937;784.648;-1.69937;803.429;-1.69938;822.179;-1.69937;844.485;-1.69936;
22.8769;0.47665;0.149764;761.401;-8.76982;72.0716;-0.0169407;-0.109813;815.55;-8.69974;745.42;-5.25;743.043;-1.69936;764.068;-1.69937;784.874;-1.69937;803.654;-1.69938;822.404;-1.69937;844.71;-1.69936;
22.8869;0.493048;0.146505;761.623;-8.77029;72.0911;-0.0157462;-0.10606;815.771;-8.69973;745.42;-5.25;743.265;-1.69936;764.289;-1.69937;785.095;-1.69937;803.876;-1.69938;822.625;-1.69937;844.931;-1.69936;
22.8969;0.500057;0.143825;761.81;-8.77067;72.1078;-0.0148056;-0.10294;815.99;-8.69972;745.42;-5.25;743.483;-1.69936;764.508;-1.69937;785.313;-1.69937;804.094;-1.69938;822.844;-1.69937;845.15;-1.69936;
22.9069;0.503127;0.141172;762;-8.77105;72.1249;-0.0139135;-0.099787;816.209;-8.69972;745.42;-5.25;743.702;-1.69936;764.727;-1.69937;785.532;-1.69937;804.313;-1.69938;823.063;-1.69937;845.369;-1.69936;
22.9169;0.376184;0.133302;762.202;-8.77143;72.1412;-0.0131103;-0.0964595;816.427;-8.69971;745.42;-5.25;743.921;-1.69936;764.945;-1.69937;785.751;-1.69937;804.532;-1.69938;823.281;-1.69937;845.587;-1.69936;
22.9269;0.287017;0.131229;762.422;-8.77183;72.1538;-0.0124018;-0.0928777;816.646;-8.6997;745.42;-5.25;744.139;-1.69936;765.164;-1.69937;785.969;-1.69937;804.75;-1.69938;823.5;-1.69937;845.806;-1.69936;
22.9369;0.255688;0.125557;762.623;-8.77218;72.1635;-0.0118228;-0.0896446;816.867;-8.6997;745.42;-5.25;744.36;-1.69936;765.385;-1.69937;786.19;-1.69937;804.971;-1.69938;823.721;-1.69937;846.027;-1.69936;
22.9469;0.242395;0.122348;762.823;-8.77252;72.1724;-0.0113798;-0.0864583;817.089;-8.69969;745.42;-5.25;744.583;-1.69936;765.607;-1.69937;786.413;-1.69937;805.194;-1.69938;823.944;-1.69937;846.25;-1.69936;
22.9569;0.237206;0.118293;763.01;-8.77283;72.1805;-0.0110317;-0.0835283;817.312;-8.69969;745.42;-5.25;744.805;-1.69936;765.83;-1.69937;786.636;-1.69937;805.417;-1.69938;824.166;-1.69937;846.472;-1.69936;
22.9669;0.234512;0.115494;763.21;-8.77314;72.1889;-0.0107447;-0.0804562;817.535;-8.69968;745.42;-5.25;745.028;-1.69936;766.053;-1.69937;786.858;-1.69937;805.639;-1.69938;824.389;-1.69937;846.695;-1.69936;
22.9769;0.196776;0.109001;763.425;-8.77347;72.1975;-0.0105676;-0.0771979;817.757;-8.69967;745.42;-5.25;745.251;-1.69936;766.276;-1.69937;787.081;-1.69937;805.862;-1.69938;824.612;-1.69937;846.918;-1.69936;
22.9869;0.134346;0.102044;763.626;-8.77377;72.2034;-0.0104806;-0.0742264;817.98;-8.69967;745.42;-5.25;745.473;-1.69936;766.498;-1.69937;787.303;-1.69937;806.084;-1.69938;824.834;-1.69937;847.14;-1.69936;
22.9969;0.109476;0.095435;763.804;-8.77402;72.2073;-0.0104961;-0.0716648;818.202;-8.69966;745.42;-5.25;745.695;-1.69936;766.72;-1.69937;787.525;-1.69937;806.306;-1.69938;825.056;-1.69937;847.362;-1.69936;
23.0069;0.0888903;0.0910226;764.005;-8.77429;72.2108;-0.0106407;-0.06888;818.424;-8.69966;745.42;-5.25;745.917;-1.69936;766.942;-1.69937;787.747;-1.69937;806.528;-1.69938;825.278;-1.69937;847.584;-1.69936;
23.0169;0.0724447;0.0855767;764.208;-8.77456;72.2137;-0.0108231;-0.0661859;818.646;-8.69965;745.42;-5.25;746.139;-1.69936;767.164;-1.69937;787.969;-1.69937;806.75;-1.69938;825.5;-1.69937;847.806;-1.69936;
23.0269;0.0652649;0.0802107;764.41;-8.77482;72.2161;-0.0110898;-0.0636196;818.867;-8.69965;745.42;-5.25;746.361;-1.69936;767.386;-1.69937;788.191;-1.69937;806.972;-1.69938;825.722;-1.69937;848.028;-1.69936;
23.0369;0.061877;0.0709538;764.62;-8.77508;72.2185;-0.0114156;-0.0611034;819.09;-8.69964;745.42;-5.25;746.583;-1.69936;767.608;-1.69937;788.413;-1.69937;807.194;-1.69938;825.944;-1.69937;848.25;-1.69936;
23.0469;0.0601674;0.0653437;764.832;-8.77534;72.2208;-0.0118056;-0.0587681;819.312;-8.69964;745.42;-5.25;746.805;-1.69936;767.83;-1.69937;788.635;-1.69937;807.416;-1.69938;826.166;-1.69937;848.472;-1.69936;
23.0569;0.0590758;0.0570022;765.038;-8.77558;72.223;-0.0122272;-0.0566754;819.534;-8.69963;745.42;-5.25;747.028;-1.69936;768.052;-1.69937;788.858;-1.69937;807.639;-1.69938;826.388;-1.69937;848.694;-1.69936;
23.0669;0.0536722;0.0519241;765.214;-8.77578;72.2248;-0.0125753;-0.0550415;819.756;-8.69963;745.42;-5.25;747.25;-1.69936;768.274;-1.69937;789.08;-1.69937;807.861;-1.69938;826.611;-1.69937;848.917;-1.69936;
23.0769;0.04472;0.0429121;765.432;-8.77603;72.2267;-0.0130355;-0.0532546;819.979;-8.69962;745.42;-5.25;747.472;-1.69936;768.497;-1.69937;789.302;-1.69937;808.083;-1.69938;826.833;-1.69937;849.139;-1.69936;
23.0869;0.0410445;0.0365578;765.633;-8.77625;72.2283;-0.0134076;-0.0518478;820.201;-8.69962;745.42;-5.25;747.694;-1.69936;768.719;-1.69937;789.525;-1.69937;808.305;-1.69938;827.055;-1.69937;849.361;-1.69936;
23.0969;0.0394605;0.028878;765.821;-8.77645;72.2296;-0.0137527;-0.0507404;820.423;-8.69961;745.42;-5.25;747.917;-1.69936;768.941;-1.69937;789.747;-1.69937;808.528;-1.69938;827.278;-1.69937;849.584;-1.69936;
23.1069;0.038702;0.0235852;766.013;-8.77666;72.2309;-0.0140142;-0.049825;820.646;-8.69961;745.42;-5.25;748.139;-1.69936;769.164;-1.69937;789.969;-1.69937;808.75;-1.69938;827.5;-1.69937;849.806;-1.69936;
23.1169;0.0383394;0.017204;766.215;-8.77687;72.2323;-0.0142475;-0.0491065;820.868;-8.6996;745.42;-5.25;748.361;-1.69936;769.386;-1.69937;790.192;-1.69937;808.973;-1.69938;827.722;-1.69937;850.028;-1.69936;
23.1269;0.0382148;0.0105183;766.437;-8.7771;72.2339;-0.0143826;-0.0486423;821.091;-8.6996;745.42;-5.25;748.584;-1.69936;769.609;-1.69937;790.414;-1.69937;809.195;-1.69938;827.945;-1.69937;850.251;-1.69936;
23.1369;0.0382079;0.00479635;766.639;-8.77732;72.2352;-0.0143791;-0.048462;821.315;-8.69959;745.42;-5.25;748.809;-1.69936;769.833;-1.69937;790.639;-1.69937;809.42;-1.69938;828.169;-1.69937;850.476;-1.69936;
23.1469;0.0382633;-0.0011164;766.838;-8.77752;72.2366;-0.0142973;-0.0485174;821.542;-8.69959;745.42;-5.25;749.035;-1.69936;770.06;-1.69937;790.865;-1.69937;809.646;-1.69938;828.396;-1.69937;850.702;-1.69936;
23.1569;0.037673;-0.00934597;767.042;-8.77774;72.238;-0.0141255;-0.0488433;821.768;-8.69958;745.42;-5.25;749.262;-1.69936;770.286;-1.69937;791.092;-1.69937;809.873;-1.69938;828.623;-1.69937;850.929;-1.69936;
23.1669;0.0338212;-0.0151202;767.242;-8.77795;72.2393;-0.0138785;-0.0493991;821.995;-8.69958;745.42;-5.25;749.488;-1.69936;770.513;-1.69937;791.318;-1.69937;810.099;-1.69938;828.849;-1.69937;851.155;-1.69936;
23.1769;0.0312158;-0.0186558;767.442;-8.77816;72.2404;-0.0135014;-0.0501814;822.221;-8.69958;745.42;-5.25;749.715;-1.69936;770.74;-1.69937;791.545;-1.69937;810.326;-1.69938;829.076;-1.69937;851.382;-1.69936;
23.187;0.0301952;-0.021854;767.644;-8.77837;72.2415;-0.0129905;-0.0511704;822.442;-8.69957;745.42;-5.25;749.936;-1.69936;770.96;-1.69937;791.766;-1.69937;810.547;-1.69938;829.297;-1.69937;851.603;-1.69936;
23.197;0.0298909;-0.0244332;767.843;-8.77859;72.2426;-0.0123383;-0.0523457;822.66;-8.69957;745.42;-5.25;750.154;-1.69936;771.178;-1.69937;791.984;-1.69937;810.765;-1.69938;829.515;-1.69937;851.821;-1.69936;
23.207;0.0298391;-0.0293186;768.046;-8.77881;72.2437;-0.0115593;-0.0537273;822.878;-8.69956;745.42;-5.25;750.372;-1.69936;771.396;-1.69937;792.202;-1.69937;810.983;-1.69938;829.733;-1.69937;852.039;-1.69936;
23.217;0.0298512;-0.0356116;768.246;-8.77903;72.2448;-0.010805;-0.0552373;823.096;-8.69956;745.42;-5.25;750.59;-1.69936;771.614;-1.69937;792.42;-1.69937;811.201;-1.69938;829.95;-1.69937;852.257;-1.69936;
23.227;0.0282003;-0.0381438;768.448;-8.77926;72.2458;-0.0100197;-0.0569247;823.314;-8.69956;745.42;-5.25;750.808;-1.69936;771.832;-1.69937;792.638;-1.69937;811.419;-1.69938;830.168;-1.69937;852.475;-1.69936;
23.237;0.0239599;-0.0409116;768.65;-8.77949;72.2468;-0.00915475;-0.0587463;823.535;-8.69955;745.42;-5.25;751.028;-1.69936;772.053;-1.69937;792.858;-1.69937;811.639;-1.69938;830.389;-1.69937;852.695;-1.69936;
23.247;0.0220985;-0.0436388;768.841;-8.77971;72.2475;-0.00827908;-0.0605963;823.758;-8.69955;745.42;-5.25;751.251;-1.69936;772.276;-1.69937;793.081;-1.69937;811.862;-1.69938;830.612;-1.69937;852.918;-1.69936;
23.257;0.0212944;-0.0465011;769.039;-8.77995;72.2483;-0.00733567;-0.0626236;823.98;-8.69955;745.42;-5.25;751.474;-1.69936;772.498;-1.69937;793.304;-1.69937;812.085;-1.69938;830.834;-1.69937;853.141;-1.69936;
