Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.1628;-0.0326844;0.000231752;739.95;-6.02586;0.0170557;-6.26087e-005;2.13098;831.875;-8.69945;745.42;-5.25;759.367;-1.69937;780.392;-1.69937;801.198;-1.69937;819.979;-1.69936;838.728;-1.69937;861.034;-1.69936;
25.1728;-0.0308779;0.000260112;739.95;-6.02586;0.0159144;-5.3621e-005;2.13098;832.097;-8.69945;745.42;-5.25;759.59;-1.69937;780.614;-1.69937;801.42;-1.69937;820.201;-1.69936;838.951;-1.69937;861.257;-1.69936;
25.1828;-0.0290299;0.000194629;739.95;-6.02586;0.0148336;-4.44502e-005;2.13098;832.319;-8.69944;745.42;-5.25;759.812;-1.69937;780.836;-1.69937;801.642;-1.69937;820.423;-1.69936;839.173;-1.69937;861.479;-1.69936;
25.1928;-0.0273304;0.000160548;739.95;-6.02586;0.0138983;-3.78775e-005;2.13099;832.541;-8.69944;745.42;-5.25;760.034;-1.69937;781.059;-1.69937;801.864;-1.69937;820.645;-1.69936;839.395;-1.69937;861.701;-1.69936;
25.2028;-0.0253944;0.000222507;739.95;-6.02586;0.0128938;-3.05647e-005;2.13101;832.763;-8.69944;745.42;-5.25;760.256;-1.69937;781.281;-1.69937;802.086;-1.69937;820.867;-1.69936;839.617;-1.69937;861.923;-1.69936;
25.2128;-0.0237311;0.000291363;739.95;-6.02586;0.0120764;-2.17594e-005;2.13102;832.986;-8.69944;745.42;-5.25;760.478;-1.69937;781.503;-1.69937;802.309;-1.69937;821.089;-1.69936;839.839;-1.69937;862.145;-1.69936;
25.2228;-0.0219164;0.00033489;739.95;-6.02586;0.0112201;-9.77553e-006;2.13103;833.208;-8.69944;745.42;-5.25;760.701;-1.69937;781.725;-1.69937;802.531;-1.69937;821.312;-1.69936;840.061;-1.69937;862.368;-1.69936;
25.2328;-0.0203358;0.000336133;739.95;-6.02585;0.0105017;1.77532e-006;2.13104;833.43;-8.69944;745.42;-5.25;760.923;-1.69937;781.948;-1.69937;802.753;-1.69937;821.534;-1.69936;840.284;-1.69937;862.59;-1.69936;
25.2428;-0.0185923;0.000307141;739.95;-6.02585;0.00973232;1.45815e-005;2.13104;833.652;-8.69944;745.42;-5.25;761.145;-1.69937;782.17;-1.69937;802.975;-1.69937;821.756;-1.69936;840.506;-1.69937;862.812;-1.69936;
25.2528;-0.017099;0.000182759;739.95;-6.02585;0.00909028;2.41089e-005;2.13104;833.874;-8.69944;745.42;-5.25;761.367;-1.69937;782.392;-1.69937;803.197;-1.69937;821.978;-1.69936;840.728;-1.69937;863.034;-1.69936;
25.2628;-0.0157052;0.000167569;739.95;-6.02585;0.00849961;3.06455e-005;2.13105;834.097;-8.69943;745.42;-5.25;761.59;-1.69937;782.615;-1.69937;803.42;-1.69937;822.201;-1.69936;840.951;-1.69937;863.257;-1.69936;
25.2728;-0.0144636;0.000150444;739.95;-6.02585;0.00797601;3.6157e-005;2.13106;834.32;-8.69943;745.42;-5.25;761.812;-1.69937;782.837;-1.69937;803.643;-1.69937;822.423;-1.69936;841.173;-1.69937;863.479;-1.69936;
25.2828;-0.0133009;0.000133524;739.95;-6.02585;0.00748395;4.12211e-005;2.13107;834.542;-8.69943;745.42;-5.25;762.035;-1.69937;783.06;-1.69937;803.865;-1.69937;822.646;-1.69936;841.396;-1.69937;863.702;-1.69936;
25.2928;-0.0122778;0.000104769;739.95;-6.02585;0.00704415;4.52989e-005;2.13107;834.765;-8.69943;745.42;-5.25;762.257;-1.69937;783.282;-1.69937;804.088;-1.69937;822.868;-1.69936;841.618;-1.69937;863.924;-1.69936;
25.3028;-0.0112388;6.42879e-005;739.95;-6.02585;0.00658491;4.85482e-005;2.13107;834.987;-8.69943;745.42;-5.25;762.48;-1.69937;783.505;-1.69937;804.31;-1.69937;823.091;-1.69936;841.841;-1.69937;864.147;-1.69936;
25.3128;-0.010428;2.71748e-005;739.95;-6.02585;0.00621318;5.0121e-005;2.13107;835.21;-8.69943;745.42;-5.25;762.703;-1.69937;783.728;-1.69937;804.533;-1.69937;823.314;-1.69936;842.064;-1.69937;864.37;-1.69936;
25.3228;-0.00967658;-0.000104067;739.95;-6.02585;0.00585619;5.00389e-005;2.13108;835.433;-8.69943;745.42;-5.25;762.926;-1.69937;783.951;-1.69937;804.756;-1.69937;823.537;-1.69936;842.287;-1.69937;864.593;-1.69936;
25.3328;-0.00901271;-0.000144895;739.95;-6.02584;0.00551325;4.42379e-005;2.13109;835.656;-8.69943;745.42;-5.25;763.149;-1.69937;784.174;-1.69937;804.979;-1.69937;823.76;-1.69936;842.51;-1.69937;864.816;-1.69936;
25.3428;-0.00845104;-0.000115038;739.95;-6.02584;0.00520611;3.96298e-005;2.1311;835.88;-8.69942;745.42;-5.25;763.372;-1.69937;784.397;-1.69937;805.203;-1.69937;823.983;-1.69936;842.733;-1.69937;865.039;-1.69936;
25.3528;-0.00796515;-7.65722e-005;739.95;-6.02584;0.00492261;3.63845e-005;2.13112;836.103;-8.69942;745.42;-5.25;763.596;-1.69937;784.62;-1.69937;805.426;-1.69937;824.207;-1.69936;842.957;-1.69937;865.263;-1.69936;
25.3628;-0.00748943;-5.08169e-005;739.95;-6.02584;0.00462681;3.40018e-005;2.13113;836.329;-8.69942;745.42;-5.25;763.821;-1.69937;784.846;-1.69937;805.652;-1.69937;824.432;-1.69936;843.182;-1.69937;865.488;-1.69936;
25.3728;-0.00709243;-4.68884e-005;739.95;-6.02584;0.00436263;3.2273e-005;2.13113;836.554;-8.69942;745.42;-5.25;764.047;-1.69937;785.072;-1.69937;805.877;-1.69937;824.658;-1.69936;843.408;-1.69937;865.714;-1.69936;
25.3828;-0.00672865;-5.36804e-005;739.95;-6.02584;0.00410895;3.04338e-005;2.13113;836.78;-8.69942;745.42;-5.25;764.273;-1.69937;785.297;-1.69937;806.103;-1.69937;824.884;-1.69936;843.634;-1.69937;865.94;-1.69936;
25.3928;-0.00640273;-6.13799e-005;739.95;-6.02584;0.00387321;2.83634e-005;2.13113;837.006;-8.69942;745.42;-5.25;764.499;-1.69937;785.523;-1.69937;806.329;-1.69937;825.11;-1.69936;843.859;-1.69937;866.165;-1.69936;
25.4028;-0.00610967;-6.75606e-005;739.95;-6.02584;0.00365752;2.61382e-005;2.13114;837.231;-8.69942;745.42;-5.25;764.724;-1.69937;785.748;-1.69937;806.554;-1.69937;825.335;-1.69936;844.084;-1.69937;866.39;-1.69936;
25.4128;-0.00581249;-9.20792e-005;739.95;-6.02584;0.00343857;2.34843e-005;2.13114;837.452;-8.69942;745.42;-5.25;764.945;-1.69937;785.97;-1.69937;806.775;-1.69937;825.556;-1.69936;844.306;-1.69937;866.612;-1.69936;
25.4228;-0.00555644;-0.000153982;739.95;-6.02584;0.00325304;1.9958e-005;2.13114;837.674;-8.69942;745.42;-5.25;765.167;-1.69937;786.191;-1.69937;806.997;-1.69937;825.778;-1.69936;844.528;-1.69937;866.834;-1.69936;
25.4328;-0.00525433;-0.000109339;739.95;-6.02584;0.00304017;1.50096e-005;2.13115;837.896;-8.69942;745.42;-5.25;765.388;-1.69937;786.413;-1.69937;807.219;-1.69937;825.999;-1.69936;844.749;-1.69937;867.055;-1.69936;
25.4428;-0.00498202;-7.39969e-005;739.95;-6.02584;0.00285296;1.16446e-005;2.13115;838.117;-8.69941;745.42;-5.25;765.61;-1.69937;786.635;-1.69937;807.44;-1.69937;826.221;-1.69936;844.971;-1.69937;867.277;-1.69936;
25.4528;-0.00471721;-4.39551e-005;739.951;-6.02584;0.00267849;9.64505e-006;2.13116;838.338;-8.69941;745.42;-5.25;765.831;-1.69937;786.856;-1.69937;807.661;-1.69937;826.442;-1.69936;845.192;-1.69937;867.498;-1.69936;
25.4628;-0.00445621;-2.64594e-005;739.951;-6.02584;0.00251371;8.43422e-006;2.13116;838.557;-8.69941;745.42;-5.25;766.05;-1.69937;787.074;-1.69937;807.88;-1.69937;826.661;-1.69936;845.411;-1.69937;867.717;-1.69936;
25.4728;-0.00419992;-1.71635e-005;739.951;-6.02584;0.00235926;7.68137e-006;2.13117;838.776;-8.69941;745.42;-5.25;766.268;-1.69937;787.293;-1.69937;808.099;-1.69937;826.879;-1.69936;845.629;-1.69937;867.935;-1.69936;
25.4828;-0.00395154;-1.18866e-005;739.951;-6.02584;0.00221559;7.17213e-006;2.13117;838.994;-8.69941;745.42;-5.25;766.487;-1.69937;787.512;-1.69937;808.317;-1.69937;827.098;-1.69936;845.848;-1.69937;868.154;-1.69936;
25.4928;-0.00372631;-9.30582e-006;739.951;-6.02584;0.00209067;6.8351e-006;2.13117;839.213;-8.69941;745.42;-5.25;766.706;-1.69937;787.73;-1.69937;808.536;-1.69937;827.317;-1.69936;846.066;-1.69937;868.372;-1.69936;
25.5028;-0.00348385;-7.44114e-006;739.951;-6.02584;0.00196035;6.53756e-006;2.13117;839.431;-8.69941;745.42;-5.25;766.924;-1.69937;787.949;-1.69937;808.754;-1.69937;827.535;-1.69936;846.285;-1.69937;868.591;-1.69936;
25.5128;-0.0032347;-5.98183e-006;739.951;-6.02584;0.00182992;6.27866e-006;2.13117;839.654;-8.69941;745.42;-5.25;767.147;-1.69937;788.172;-1.69937;808.977;-1.69937;827.758;-1.69936;846.508;-1.69937;868.814;-1.69936;
25.5228;-0.00301041;-4.88613e-006;739.951;-6.02584;0.00171485;6.07888e-006;2.13117;839.877;-8.69941;745.42;-5.25;767.37;-1.69937;788.395;-1.69937;809.2;-1.69937;827.981;-1.69936;846.731;-1.69937;869.037;-1.69936;
25.5328;-0.00280416;-4.03131e-006;739.951;-6.02584;0.00161035;5.92071e-006;2.13117;840.1;-8.69941;745.42;-5.25;767.593;-1.69937;788.618;-1.69937;809.423;-1.69937;828.204;-1.69936;846.954;-1.69937;869.26;-1.69936;
25.5428;-0.00261963;-3.38731e-006;739.951;-6.02584;0.00151714;5.79433e-006;2.13117;840.323;-8.69941;745.42;-5.25;767.816;-1.69937;788.841;-1.69937;809.646;-1.69937;828.427;-1.69936;847.177;-1.69937;869.483;-1.69936;
25.5528;-0.00243682;-2.88628e-006;739.951;-6.02584;0.00142447;5.68004e-006;2.13117;840.546;-8.69941;745.42;-5.25;768.039;-1.69937;789.063;-1.69937;809.869;-1.69937;828.65;-1.69936;847.4;-1.69937;869.706;-1.69936;
25.5628;-0.00226612;-2.57163e-006;739.951;-6.02584;0.00133697;5.57907e-006;2.13117;840.768;-8.69941;745.42;-5.25;768.261;-1.69937;789.286;-1.69937;810.091;-1.69937;828.872;-1.69936;847.622;-1.69937;869.928;-1.69936;
25.5728;-0.00211552;-2.45494e-006;739.951;-6.02584;0.00125818;5.48893e-006;2.13117;840.99;-8.6994;745.42;-5.25;768.483;-1.69937;789.508;-1.69937;810.313;-1.69937;829.094;-1.69936;847.844;-1.69937;870.15;-1.69936;
25.5828;-0.00197912;-2.47074e-006;739.951;-6.02584;0.00118523;5.40161e-006;2.13117;841.212;-8.6994;745.42;-5.25;768.705;-1.69937;789.73;-1.69937;810.535;-1.69937;829.316;-1.69936;848.066;-1.69937;870.372;-1.69936;
25.5928;-0.00185516;-2.60567e-006;739.951;-6.02584;0.00111698;5.31145e-006;2.13117;841.434;-8.6994;745.42;-5.25;768.927;-1.69937;789.952;-1.69937;810.757;-1.69937;829.538;-1.69936;848.288;-1.69937;870.594;-1.69936;
25.6028;-0.00174188;-1.41375e-005;739.951;-6.02584;0.00105249;5.17052e-006;2.13117;841.657;-8.6994;745.42;-5.25;769.149;-1.69937;790.174;-1.69937;810.98;-1.69937;829.76;-1.69936;848.51;-1.69937;870.816;-1.69936;
25.6128;-0.00165061;-0.000190637;739.951;-6.02584;0.000997441;3.59568e-006;2.13117;841.879;-8.6994;745.42;-5.25;769.372;-1.69937;790.396;-1.69937;811.202;-1.69937;829.983;-1.69936;848.733;-1.69937;871.039;-1.69936;
25.6228;-0.00155122;-9.79027e-005;739.951;-6.02584;0.000940193;-8.23088e-007;2.13119;842.101;-8.6994;745.42;-5.25;769.594;-1.69937;790.619;-1.69937;811.424;-1.69937;830.205;-1.69936;848.955;-1.69937;871.261;-1.69936;
25.6328;-0.00146675;-3.75887e-005;739.951;-6.02584;0.000886133;-3.24916e-006;2.1312;842.324;-8.6994;745.42;-5.25;769.816;-1.69937;790.841;-1.69937;811.647;-1.69937;830.427;-1.69936;849.177;-1.69937;871.483;-1.69936;
25.6428;-0.00138029;2.46912e-005;739.951;-6.02584;0.000829206;-3.47022e-006;2.13121;842.546;-8.6994;745.42;-5.25;770.039;-1.69937;791.063;-1.69937;811.869;-1.69937;830.65;-1.69936;849.4;-1.69937;871.706;-1.69936;
25.6528;-0.00131375;5.14219e-005;739.951;-6.02584;0.000784674;-2.12161e-006;2.13122;842.768;-8.6994;745.42;-5.25;770.261;-1.69937;791.286;-1.69937;812.091;-1.69937;830.872;-1.69936;849.622;-1.69937;871.928;-1.69936;
25.6628;-0.00124153;-3.34044e-005;739.951;-6.02584;0.000734623;-1.76748e-007;2.13122;842.99;-8.6994;745.42;-5.25;770.483;-1.69937;791.508;-1.69937;812.313;-1.69937;831.094;-1.69936;849.844;-1.69937;872.15;-1.69936;
25.6728;-0.0011747;-7.04834e-005;739.951;-6.02584;0.000691686;-1.18342e-006;2.13123;843.212;-8.6994;745.42;-5.25;770.705;-1.69937;791.729;-1.69937;812.535;-1.69937;831.316;-1.69936;850.066;-1.69937;872.372;-1.69936;
25.6828;-0.00111297;-2.31056e-005;739.951;-6.02584;0.000650085;-2.78019e-006;2.13125;843.434;-8.6994;745.42;-5.25;770.927;-1.69937;791.951;-1.69937;812.757;-1.69937;831.538;-1.69936;850.288;-1.69937;872.594;-1.69936;
25.6928;-0.00105838;3.03835e-005;739.951;-6.02584;0.000612145;-2.42682e-006;2.13126;843.656;-8.6994;745.42;-5.25;771.149;-1.69937;792.173;-1.69937;812.979;-1.69937;831.76;-1.69936;850.509;-1.69937;872.816;-1.69936;
25.7028;-0.00100383;6.50945e-005;739.951;-6.02584;0.000574995;-5.9259e-007;2.13127;843.878;-8.6994;745.42;-5.25;771.37;-1.69937;792.395;-1.69937;813.201;-1.69937;831.982;-1.69936;850.731;-1.69937;873.037;-1.69936;
25.7128;-0.000951253;7.64166e-005;739.951;-6.02584;0.00054016;2.00612e-006;2.13127;844.1;-8.69939;745.42;-5.25;771.592;-1.69937;792.617;-1.69937;813.423;-1.69937;832.203;-1.69936;850.953;-1.69937;873.259;-1.69936;
25.7228;-0.000900005;7.25889e-005;739.951;-6.02584;0.00050707;4.70447e-006;2.13127;844.322;-8.69939;745.42;-5.25;771.814;-1.69937;792.839;-1.69937;813.645;-1.69937;832.425;-1.69936;851.175;-1.69937;873.481;-1.69936;
25.7328;2.57195;-0.00293276;739.951;-6.02583;0.0580742;-4.44692e-005;2.13128;844.543;-8.69939;745.42;-5.25;772.036;-1.69937;793.061;-1.69937;813.866;-1.69937;832.647;-1.69936;851.397;-1.69937;873.703;-1.69936;
25.7428;0.898737;-0.00216184;739.951;-6.02582;0.111589;-0.00012902;2.13129;844.765;-8.69939;745.42;-5.25;772.258;-1.69937;793.283;-1.69937;814.088;-1.69937;832.869;-1.69936;851.619;-1.69937;873.925;-1.69936;
25.7528;-0.104787;-0.00151507;739.951;-6.02581;0.124138;-0.000200411;2.13129;844.988;-8.69939;745.42;-5.25;772.48;-1.69937;793.505;-1.69937;814.311;-1.69937;833.092;-1.69936;851.841;-1.69937;874.147;-1.69936;
25.7628;-0.467154;-0.00101581;739.952;-6.0258;0.113765;-0.000243439;2.1313;845.214;-8.69939;745.42;-5.25;772.706;-1.69937;793.731;-1.69937;814.537;-1.69937;833.317;-1.69936;852.067;-1.69937;874.373;-1.69936;
25.7728;-0.57371;-0.000529444;739.952;-6.02579;0.0922463;-0.000272694;2.13131;845.439;-8.69939;745.42;-5.25;772.932;-1.69937;793.957;-1.69937;814.762;-1.69937;833.543;-1.69936;852.293;-1.69937;874.599;-1.69936;
25.7828;-0.557839;-0.000220382;739.952;-6.02578;0.0728349;-0.000284728;2.13132;845.665;-8.69939;745.42;-5.25;773.158;-1.69937;794.183;-1.69937;814.988;-1.69937;833.769;-1.69936;852.519;-1.69937;874.825;-1.69936;
25.7928;-0.483019;-9.6067e-005;739.952;-6.02578;0.0553928;-0.000289571;2.13133;845.891;-8.69939;745.42;-5.25;773.384;-1.69937;794.409;-1.69937;815.214;-1.69937;833.995;-1.69936;852.745;-1.69937;875.051;-1.69936;
25.8028;-0.374674;-1.71561e-005;739.952;-6.02577;0.0382088;-0.000291931;2.13135;846.116;-8.69939;745.42;-5.25;773.609;-1.69937;794.633;-1.69937;815.439;-1.69937;834.22;-1.69936;852.97;-1.69937;875.276;-1.69936;
25.8128;-0.306471;8.64589e-005;739.953;-6.02577;0.0271957;-0.000290601;2.13138;846.334;-8.69939;745.42;-5.25;773.827;-1.69937;794.852;-1.69937;815.657;-1.69937;834.438;-1.69936;853.188;-1.69937;875.494;-1.69936;
25.8228;-0.193432;0.000204283;739.953;-6.02577;0.0174709;-0.000284693;2.1314;846.553;-8.69939;745.42;-5.25;774.046;-1.69937;795.07;-1.69937;815.876;-1.69937;834.657;-1.69936;853.407;-1.69937;875.713;-1.69936;
25.8328;0.00156253;0.000212034;739.953;-6.02577;0.0138866;-0.00027676;2.13142;846.771;-8.69939;745.42;-5.25;774.264;-1.69937;795.289;-1.69937;816.094;-1.69937;834.875;-1.69936;853.625;-1.69937;875.931;-1.69936;
25.8428;0.0985304;0.000150814;739.953;-6.02577;0.0161005;-0.000269916;2.13143;846.99;-8.69939;745.42;-5.25;774.483;-1.69937;795.507;-1.69937;816.313;-1.69937;835.094;-1.69936;853.844;-1.69937;876.15;-1.69936;
25.8528;0.112234;6.77119e-005;739.953;-6.02577;0.0199332;-0.000266394;2.13144;847.209;-8.69939;745.42;-5.25;774.701;-1.69937;795.726;-1.69937;816.532;-1.69937;835.312;-1.69936;854.062;-1.69937;876.368;-1.69936;
25.8628;0.100182;-1.73923e-005;739.953;-6.02576;0.0236172;-0.000266088;2.13145;847.431;-8.69939;745.42;-5.25;774.924;-1.69937;795.949;-1.69937;816.754;-1.69937;835.535;-1.69936;854.285;-1.69937;876.591;-1.69936;
25.8728;0.0785345;1.49982e-006;739.953;-6.02576;0.0268593;-0.000266735;2.13146;847.654;-8.69939;745.42;-5.25;775.146;-1.69937;796.171;-1.69937;816.977;-1.69937;835.757;-1.69936;854.507;-1.69937;876.813;-1.69936;
25.8829;0.104887;9.89177e-005;739.953;-6.02576;0.0297475;-0.000265263;2.13147;847.876;-8.69939;745.42;-5.25;775.369;-1.69937;796.394;-1.69937;817.199;-1.69937;835.98;-1.69936;854.73;-1.69937;877.036;-1.69936;
25.8929;0.247108;0.000192128;739.953;-6.02576;0.0358681;-0.000260528;2.13148;848.098;-8.69939;745.42;-5.25;775.591;-1.69937;796.616;-1.69937;817.421;-1.69937;836.202;-1.69936;854.952;-1.69937;877.258;-1.69936;
25.9029;0.380638;0.000491116;739.953;-6.02575;0.0483408;-0.000247189;2.13147;848.321;-8.69939;745.42;-5.25;775.814;-1.69937;796.839;-1.69937;817.644;-1.69937;836.425;-1.69936;855.175;-1.69937;877.481;-1.69936;
25.9129;0.484285;0.000791379;739.953;-6.02575;0.06397;-0.000224148;2.13145;848.544;-8.69938;745.42;-5.25;776.037;-1.69937;797.061;-1.69937;817.867;-1.69937;836.648;-1.69936;855.398;-1.69937;877.704;-1.69936;
25.9229;0.811763;0.0012784;739.953;-6.02574;0.0875391;-0.000185688;2.13142;848.767;-8.69938;745.42;-5.25;776.26;-1.69937;797.284;-1.69937;818.09;-1.69937;836.871;-1.69936;855.621;-1.69937;877.927;-1.69936;
25.9329;1.00936;0.00133657;739.954;-6.02573;0.121296;-0.000137129;2.13141;848.99;-8.69938;745.42;-5.25;776.483;-1.69937;797.507;-1.69937;818.313;-1.69937;837.094;-1.69936;855.843;-1.69937;878.15;-1.69936;
25.9429;1.11232;0.00128132;739.954;-6.02572;0.159462;-8.94044e-005;2.13139;849.213;-8.69938;745.42;-5.25;776.705;-1.69937;797.73;-1.69937;818.536;-1.69937;837.317;-1.69936;856.066;-1.69937;878.372;-1.69936;
25.9529;1.15809;0.00143411;739.955;-6.0257;0.200606;-4.00658e-005;2.13139;849.436;-8.69938;745.42;-5.25;776.928;-1.69937;797.953;-1.69937;818.759;-1.69937;837.539;-1.69936;856.289;-1.69937;878.595;-1.69936;
25.9629;1.17668;0.00156779;739.955;-6.02567;0.242838;1.41364e-005;2.13138;849.657;-8.69938;745.42;-5.25;777.15;-1.69937;798.175;-1.69937;818.98;-1.69937;837.761;-1.69936;856.511;-1.69937;878.817;-1.69936;
25.9729;1.1921;0.00173224;739.956;-6.02565;0.28507;7.29683e-005;2.13139;849.879;-8.69938;745.42;-5.25;777.371;-1.69937;798.396;-1.69937;819.202;-1.69937;837.983;-1.69936;856.732;-1.69937;879.038;-1.69936;
25.9829;1.32798;0.00210942;739.957;-6.02562;0.328842;0.000139844;2.1314;850.1;-8.69938;745.42;-5.25;777.593;-1.69937;798.618;-1.69937;819.423;-1.69937;838.204;-1.69936;856.954;-1.69937;879.26;-1.69936;
25.9929;1.39008;0.00392495;739.958;-6.02558;0.370491;0.000110307;2.13143;850.322;-8.69938;745.42;-5.25;777.815;-1.69937;798.839;-1.69937;819.645;-1.69937;838.426;-1.69936;857.176;-1.69937;879.482;-1.69936;
26.0029;1.43159;0.00264571;739.959;-6.02554;0.422968;0.000173029;2.13149;850.543;-8.69938;745.42;-5.25;778.036;-1.69937;799.061;-1.69937;819.866;-1.69937;838.647;-1.69936;857.397;-1.69937;879.703;-1.69936;
26.0129;1.44152;0.00530304;739.96;-6.02549;0.473039;5.53999e-005;2.13151;850.766;-8.69938;745.42;-5.25;778.259;-1.69937;799.284;-1.69937;820.089;-1.69937;838.87;-1.69936;857.62;-1.69937;879.926;-1.69936;
26.0229;1.51352;0.00310005;739.962;-6.02544;0.531763;0.000202215;2.13156;850.989;-8.69938;745.42;-5.25;778.482;-1.69937;799.507;-1.69937;820.312;-1.69937;839.093;-1.69936;857.843;-1.69937;880.149;-1.69936;
26.0329;1.52107;0.00274503;739.963;-6.02538;0.582984;0.000298324;2.13161;851.212;-8.69938;745.42;-5.25;778.705;-1.69937;799.73;-1.69937;820.535;-1.69937;839.316;-1.69936;858.066;-1.69937;880.372;-1.69936;
26.0429;1.50385;0.00264384;739.965;-6.02531;0.64125;0.000401056;2.13169;851.435;-8.69938;745.42;-5.25;778.928;-1.69937;799.952;-1.69937;820.758;-1.69937;839.539;-1.69936;858.289;-1.69937;880.595;-1.69936;
26.0529;1.52864;0.0026219;739.967;-6.02524;0.695115;0.000493764;2.13176;851.658;-8.69938;745.42;-5.25;779.151;-1.69937;800.175;-1.69937;820.981;-1.69937;839.762;-1.69936;858.511;-1.69937;880.817;-1.69936;
26.0629;1.53701;0.00250251;739.969;-6.02517;0.749334;0.000583365;2.13184;851.88;-8.69938;745.42;-5.25;779.373;-1.69937;800.397;-1.69937;821.203;-1.69937;839.984;-1.69936;858.734;-1.69937;881.04;-1.69936;
26.0729;1.5233;0.00235175;739.971;-6.02508;0.805712;0.000671396;2.13193;852.102;-8.69938;745.42;-5.25;779.595;-1.69937;800.62;-1.69937;821.425;-1.69937;840.206;-1.69936;858.956;-1.69937;881.262;-1.69936;
26.0829;1.49819;0.00224441;739.973;-6.025;0.860361;0.000752945;2.13203;852.324;-8.69938;745.42;-5.25;779.817;-1.69937;800.842;-1.69937;821.647;-1.69937;840.428;-1.69936;859.178;-1.69937;881.484;-1.69936;
26.0929;1.46849;0.00219813;739.976;-6.02491;0.911491;0.000827806;2.13213;852.546;-8.69938;745.42;-5.25;780.039;-1.69937;801.064;-1.69937;821.869;-1.69937;840.65;-1.69936;859.4;-1.69937;881.706;-1.69936;
26.1029;1.43273;0.00218613;739.978;-6.02481;0.963155;0.000903991;2.13224;852.768;-8.69938;745.42;-5.25;780.261;-1.69937;801.286;-1.69937;822.091;-1.69937;840.872;-1.69936;859.622;-1.69937;881.928;-1.69936;
26.1129;1.36822;0.00210912;739.981;-6.0247;1.0165;0.00098442;2.13236;852.99;-8.69938;745.42;-5.25;780.483;-1.69937;801.507;-1.69937;822.313;-1.69937;841.094;-1.69936;859.843;-1.69937;882.149;-1.69936;
26.1229;0.865983;-0.000838355;739.984;-6.02458;1.06639;0.0010463;2.13249;853.211;-8.69938;745.42;-5.25;780.704;-1.69937;801.728;-1.69937;822.534;-1.69937;841.315;-1.69936;860.065;-1.69937;882.371;-1.69936;
26.1329;2.86983;0.00782278;739.987;-6.02447;1.11638;0.00112084;2.13262;853.432;-8.69938;745.42;-5.25;780.925;-1.69937;801.95;-1.69937;822.755;-1.69937;841.536;-1.69936;860.286;-1.69937;882.592;-1.69936;
26.1429;-2.6215;-0.0127396;739.99;-6.02435;1.15709;0.00116831;2.13275;853.654;-8.69938;745.42;-5.25;781.146;-1.69937;802.171;-1.69937;822.977;-1.69937;841.757;-1.69936;860.507;-1.69937;882.813;-1.69936;
26.1529;-2.77824;-0.0131822;739.993;-6.02423;1.20196;0.00123379;2.13289;853.875;-8.69938;745.42;-5.25;781.368;-1.69937;802.392;-1.69937;823.198;-1.69937;841.979;-1.69936;860.729;-1.69937;883.035;-1.69936;
26.1629;-2.69413;-0.0127631;739.997;-6.0241;1.24714;0.00129994;2.13303;854.098;-8.69938;745.42;-5.25;781.591;-1.69937;802.616;-1.69937;823.421;-1.69937;842.202;-1.69936;860.952;-1.69937;883.258;-1.69936;
26.1729;5.5351;0.0178366;740;-6.02396;1.29814;0.00139076;2.13317;854.321;-8.69938;745.42;-5.25;781.814;-1.69937;802.839;-1.69937;823.644;-1.69937;842.425;-1.69936;861.175;-1.69937;883.481;-1.69936;
26.1829;1.25358;0.00184136;740.004;-6.02381;1.34333;0.00144585;2.13334;854.545;-8.69938;745.42;-5.25;782.037;-1.69937;803.062;-1.69937;823.868;-1.69937;842.648;-1.69936;861.398;-1.69937;883.704;-1.69936;
26.1929;3.41777;0.00984412;740.008;-6.02367;1.38973;0.00151414;2.1335;854.768;-8.69938;745.42;-5.25;782.261;-1.69937;803.285;-1.69937;824.091;-1.69937;842.872;-1.69936;861.621;-1.69937;883.927;-1.69936;
26.2029;5.80815;0.0187113;740.012;-6.02352;1.43606;0.00158092;2.13366;854.991;-8.69937;745.42;-5.25;782.484;-1.69937;803.509;-1.69937;824.314;-1.69937;843.095;-1.69936;861.845;-1.69937;884.151;-1.69936;
26.2129;3.66202;0.0107642;740.016;-6.02337;1.47809;0.00163019;2.13383;855.217;-8.69937;745.42;-5.25;782.71;-1.69937;803.734;-1.69937;824.54;-1.69937;843.321;-1.69936;862.07;-1.69937;884.376;-1.69936;
