Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.6509;0.162345;0.241352;714.002;-5.83152;72.0645;0.00440213;-0.460216;764.122;-8.7078;745.42;-5.25;691.606;-1.69936;712.631;-1.69937;733.437;-1.69937;752.218;-1.69937;770.967;-1.69936;793.273;-1.69936;
21.6609;0.194798;0.247148;714.201;-5.83309;72.0707;0.00263153;-0.451845;764.344;-8.70805;745.42;-5.25;691.829;-1.69936;712.853;-1.69937;733.659;-1.69937;752.44;-1.69937;771.189;-1.69936;793.496;-1.69936;
21.6709;0.41284;0.252795;714.405;-5.83468;72.083;0.00072443;-0.443025;764.567;-8.70823;745.42;-5.25;692.052;-1.69936;713.077;-1.69937;733.882;-1.69937;752.663;-1.69937;771.413;-1.69936;793.719;-1.69936;
21.6809;0.501817;0.258693;714.605;-5.83621;72.0998;-0.00119632;-0.43418;764.79;-8.70842;745.42;-5.25;692.275;-1.69936;713.3;-1.69937;734.105;-1.69937;752.886;-1.69937;771.636;-1.69936;793.942;-1.69936;
21.6909;0.539709;0.264746;714.806;-5.83772;72.1187;-0.0031357;-0.425135;765.013;-8.7086;745.42;-5.25;692.498;-1.69936;713.523;-1.69937;734.329;-1.69937;753.109;-1.69937;771.859;-1.69936;794.165;-1.69936;
21.7009;0.555388;0.270649;715.006;-5.83921;72.1385;-0.00505293;-0.415946;765.237;-8.70878;745.42;-5.25;692.722;-1.69936;713.746;-1.69937;734.552;-1.69937;753.333;-1.69937;772.083;-1.69936;794.389;-1.69936;
21.7109;0.562053;0.276098;715.201;-5.84062;72.1581;-0.00687308;-0.406892;765.46;-8.70894;745.42;-5.25;692.945;-1.69936;713.969;-1.69937;734.775;-1.69937;753.556;-1.69937;772.305;-1.69936;794.612;-1.69936;
21.7209;0.524297;0.281329;715.398;-5.84202;72.1779;-0.00866069;-0.397636;765.681;-8.70905;745.42;-5.25;693.166;-1.69936;714.191;-1.69937;734.997;-1.69937;753.777;-1.69937;772.527;-1.69936;794.833;-1.69936;
21.7309;0.258335;0.286937;715.607;-5.84348;72.1939;-0.0104828;-0.387736;765.903;-8.70916;745.42;-5.25;693.388;-1.69936;714.413;-1.69937;735.218;-1.69937;753.999;-1.69937;772.749;-1.69936;795.055;-1.69936;
21.7409;0.0519404;0.291451;715.804;-5.84483;72.1988;-0.0121014;-0.37833;766.125;-8.70926;745.42;-5.25;693.61;-1.69936;714.635;-1.69937;735.44;-1.69937;754.221;-1.69937;772.971;-1.69936;795.277;-1.69936;
21.7509;-0.0258386;0.295467;716.005;-5.84617;72.1988;-0.0136632;-0.368694;766.347;-8.70937;745.42;-5.25;693.832;-1.69936;714.857;-1.69937;735.662;-1.69937;754.443;-1.69937;773.193;-1.69936;795.499;-1.69936;
21.7609;-0.0577718;0.299358;716.207;-5.84749;72.1972;-0.0151643;-0.358926;766.569;-8.70946;745.42;-5.25;694.054;-1.69936;715.079;-1.69937;735.884;-1.69937;754.665;-1.69937;773.415;-1.69936;795.721;-1.69936;
21.7709;-0.0713318;0.303239;716.409;-5.84879;72.1948;-0.0165862;-0.349118;766.791;-8.70951;745.42;-5.25;694.276;-1.69936;715.301;-1.69937;736.106;-1.69937;754.887;-1.69937;773.637;-1.69936;795.943;-1.69936;
21.7809;-0.0878552;0.307059;716.61;-5.85004;72.1919;-0.0179141;-0.339309;767.013;-8.70956;745.42;-5.25;694.498;-1.69936;715.523;-1.69937;736.329;-1.69937;755.109;-1.69937;773.859;-1.69936;796.165;-1.69936;
21.7909;-0.213422;0.310631;716.807;-5.85124;72.1865;-0.019123;-0.329705;767.236;-8.70961;745.42;-5.25;694.721;-1.69936;715.745;-1.69937;736.551;-1.69937;755.332;-1.69937;774.081;-1.69936;796.388;-1.69936;
21.8009;-0.277111;0.314151;717.001;-5.85239;72.1776;-0.0202362;-0.320153;767.458;-8.70966;745.42;-5.25;694.943;-1.69936;715.968;-1.69937;736.773;-1.69937;755.554;-1.69937;774.304;-1.69936;796.61;-1.69936;
21.8109;-0.307987;0.317755;717.212;-5.85361;72.1665;-0.0213608;-0.30977;767.68;-8.7097;745.42;-5.25;695.165;-1.69936;716.19;-1.69937;736.995;-1.69937;755.776;-1.69937;774.526;-1.69936;796.832;-1.69936;
21.8209;-0.320607;0.32095;717.413;-5.85474;72.155;-0.0223608;-0.299769;767.902;-8.7097;745.42;-5.25;695.387;-1.69936;716.412;-1.69937;737.217;-1.69937;755.998;-1.69937;774.748;-1.69936;797.054;-1.69936;
21.8309;-0.326879;0.323901;717.614;-5.85584;72.1434;-0.0232818;-0.289823;768.124;-8.70971;745.42;-5.25;695.609;-1.69936;716.634;-1.69937;737.44;-1.69937;756.22;-1.69937;774.97;-1.69936;797.276;-1.69936;
21.8409;-0.330767;0.326591;717.81;-5.85688;72.1317;-0.0241267;-0.279994;768.347;-8.70971;745.42;-5.25;695.831;-1.69936;716.856;-1.69937;737.662;-1.69937;756.443;-1.69937;775.192;-1.69936;797.498;-1.69936;
21.8509;-0.333781;0.331396;718.011;-5.85791;72.1197;-0.0249066;-0.269935;768.569;-8.70972;745.42;-5.25;696.054;-1.69936;717.078;-1.69937;737.884;-1.69937;756.665;-1.69937;775.414;-1.69936;797.721;-1.69936;
21.8609;-0.336215;0.333892;718.214;-5.85891;72.1075;-0.0255909;-0.25978;768.791;-8.70972;745.42;-5.25;696.276;-1.69936;717.3;-1.69937;738.106;-1.69937;756.887;-1.69937;775.636;-1.69936;797.943;-1.69936;
21.8709;-0.338155;0.335852;718.413;-5.85987;72.0953;-0.0262326;-0.249695;769.012;-8.70969;745.42;-5.25;696.497;-1.69936;717.522;-1.69937;738.328;-1.69937;757.108;-1.69937;775.858;-1.69936;798.164;-1.69936;
21.8809;-0.339731;0.33777;718.612;-5.86079;72.0833;-0.0268418;-0.239659;769.234;-8.70966;745.42;-5.25;696.719;-1.69936;717.744;-1.69937;738.549;-1.69937;757.33;-1.69937;776.08;-1.69936;798.386;-1.69936;
21.8909;-0.34103;0.344144;718.811;-5.86168;72.071;-0.0273671;-0.229517;769.456;-8.70963;745.42;-5.25;696.941;-1.69936;717.966;-1.69937;738.771;-1.69937;757.552;-1.69937;776.302;-1.69936;798.608;-1.69936;
21.9009;-0.342014;0.346288;719.011;-5.86254;72.0587;-0.0277665;-0.219311;769.678;-8.7096;745.42;-5.25;697.163;-1.69936;718.187;-1.69937;738.993;-1.69937;757.774;-1.69937;776.524;-1.69936;798.83;-1.69936;
21.9109;-0.342662;0.347684;719.214;-5.86338;72.0462;-0.0281665;-0.208915;769.901;-8.70957;745.42;-5.25;697.386;-1.69936;718.411;-1.69937;739.216;-1.69937;757.997;-1.69937;776.747;-1.69936;799.053;-1.69936;
21.9209;-0.343037;0.349182;719.413;-5.86416;72.0339;-0.0285547;-0.198677;770.128;-8.70951;745.42;-5.25;697.612;-1.69936;718.637;-1.69937;739.443;-1.69937;758.224;-1.69937;776.973;-1.69936;799.279;-1.69936;
21.9309;-0.343191;0.350755;719.615;-5.86492;72.0214;-0.0289341;-0.188264;770.354;-8.70946;745.42;-5.25;697.839;-1.69936;718.864;-1.69937;739.669;-1.69937;758.45;-1.69937;777.2;-1.69936;799.506;-1.69936;
21.9409;-0.343122;0.34705;719.817;-5.86565;72.0089;-0.029378;-0.177794;770.581;-8.7094;745.42;-5.25;698.066;-1.69936;719.09;-1.69937;739.896;-1.69937;758.677;-1.69937;777.426;-1.69936;799.733;-1.69936;
21.9509;-0.34294;0.349;720.006;-5.8663;71.9973;-0.0298229;-0.168028;770.807;-8.70935;745.42;-5.25;698.292;-1.69936;719.317;-1.69937;740.122;-1.69937;758.903;-1.69937;777.653;-1.69936;799.959;-1.69936;
21.9609;-0.342661;0.350794;720.203;-5.86694;71.9851;-0.0302178;-0.157824;771.031;-8.70928;745.42;-5.25;698.516;-1.69936;719.541;-1.69937;740.346;-1.69937;759.127;-1.69937;777.877;-1.69936;800.183;-1.69936;
21.9709;-0.342288;0.35241;720.412;-5.86758;71.9722;-0.0305659;-0.146998;771.25;-8.70921;745.42;-5.25;698.735;-1.69936;719.759;-1.69937;740.565;-1.69937;759.346;-1.69937;778.095;-1.69936;800.401;-1.69936;
21.9809;-0.34186;0.35099;720.612;-5.86816;71.9599;-0.0308745;-0.136657;771.468;-8.70914;745.42;-5.25;698.953;-1.69936;719.978;-1.69937;740.783;-1.69937;759.564;-1.69937;778.314;-1.69936;800.62;-1.69936;
21.9909;-0.341431;0.352338;720.807;-5.86869;71.9478;-0.0311562;-0.126579;771.687;-8.70907;745.42;-5.25;699.172;-1.69936;720.197;-1.69937;741.002;-1.69937;759.783;-1.69937;778.533;-1.69936;800.839;-1.69936;
22.0009;-0.341;0.353375;721.005;-5.8692;71.9357;-0.0313752;-0.116396;771.906;-8.709;745.42;-5.25;699.391;-1.69936;720.415;-1.69937;741.221;-1.69937;760.002;-1.69937;778.751;-1.69936;801.058;-1.69936;
22.0109;-0.34059;0.354153;721.2;-5.86966;71.9237;-0.0315374;-0.106331;772.125;-8.70893;745.42;-5.25;699.61;-1.69936;720.635;-1.69937;741.44;-1.69937;760.221;-1.69937;778.971;-1.69936;801.277;-1.69936;
22.0209;-0.340181;0.354753;721.409;-5.87012;71.9109;-0.0316595;-0.0956189;772.347;-8.70884;745.42;-5.25;699.831;-1.69936;720.856;-1.69937;741.662;-1.69937;760.443;-1.69937;779.192;-1.69936;801.498;-1.69936;
22.0309;-0.339784;0.349884;721.611;-5.87053;71.8984;-0.0318451;-0.0852366;772.568;-8.70876;745.42;-5.25;700.053;-1.69936;721.078;-1.69937;741.883;-1.69938;760.664;-1.69937;779.414;-1.69936;801.72;-1.69936;
22.0409;-0.33948;0.350732;721.809;-5.87089;71.8863;-0.0320277;-0.0751175;772.789;-8.70867;745.42;-5.25;700.274;-1.69936;721.299;-1.69937;742.104;-1.69938;760.885;-1.69937;779.635;-1.69936;801.941;-1.69936;
22.0509;-0.339225;0.351232;722.01;-5.87123;71.874;-0.0321422;-0.0649009;773.011;-8.70859;745.42;-5.25;700.496;-1.69936;721.52;-1.69937;742.326;-1.69938;761.107;-1.69937;779.856;-1.69936;802.163;-1.69936;
22.0609;-0.339014;0.351479;722.214;-5.87153;71.8616;-0.032198;-0.054577;773.232;-8.7085;745.42;-5.25;700.717;-1.69936;721.742;-1.69937;742.547;-1.69938;761.328;-1.69937;780.078;-1.69936;802.384;-1.69936;
22.0709;-0.33885;0.351532;722.413;-5.87179;71.8493;-0.0322043;-0.0444736;773.455;-8.70841;745.42;-5.25;700.939;-1.69936;721.964;-1.69937;742.77;-1.69938;761.551;-1.69937;780.3;-1.69936;802.606;-1.69936;
22.0809;-0.338721;0.351463;722.611;-5.87201;71.8372;-0.0321768;-0.0344849;773.677;-8.70832;745.42;-5.25;701.162;-1.69936;722.186;-1.69937;742.992;-1.69938;761.773;-1.69937;780.523;-1.69936;802.829;-1.69936;
22.0909;-0.33862;0.351305;722.81;-5.87221;71.8251;-0.032122;-0.0244798;773.899;-8.70822;745.42;-5.25;701.384;-1.69936;722.409;-1.69937;743.214;-1.69938;761.995;-1.69937;780.745;-1.69936;803.051;-1.69936;
22.1009;-0.338546;0.350901;723.007;-5.87236;71.813;-0.0320497;-0.0145658;774.121;-8.70813;745.42;-5.25;701.606;-1.69936;722.631;-1.69937;743.436;-1.69938;762.217;-1.69937;780.967;-1.69936;803.273;-1.69936;
22.1109;-0.338475;0.348333;723.207;-5.87248;71.8008;-0.0320345;-0.0045611;774.343;-8.70804;745.42;-5.25;701.828;-1.69936;722.853;-1.69937;743.659;-1.69938;762.44;-1.69937;781.189;-1.69936;803.495;-1.69936;
22.1209;-0.338411;0.345159;723.406;-5.87257;71.7886;-0.0320243;0.0054214;774.565;-8.70794;745.42;-5.25;702.05;-1.69936;723.075;-1.69937;743.88;-1.69938;762.661;-1.69937;781.411;-1.69936;803.717;-1.69936;
22.1309;-0.338367;0.343168;723.609;-5.87262;71.7762;-0.0320804;0.0155066;774.787;-8.70784;745.42;-5.25;702.272;-1.69936;723.297;-1.69937;744.102;-1.69938;762.883;-1.69937;781.633;-1.69936;803.939;-1.69936;
22.1409;-0.338311;0.338013;723.807;-5.87264;71.7641;-0.032176;0.0253012;775.009;-8.70774;745.42;-5.25;702.494;-1.69936;723.519;-1.69937;744.324;-1.69938;763.105;-1.69937;781.855;-1.69936;804.161;-1.69936;
22.1509;-0.338299;0.337762;724.008;-5.87262;71.7518;-0.0323025;0.0351958;775.231;-8.70765;745.42;-5.25;702.716;-1.69936;723.74;-1.69937;744.546;-1.69938;763.327;-1.69937;782.077;-1.69936;804.383;-1.69936;
22.1609;-0.338263;0.333403;724.206;-5.87257;71.7397;-0.0324728;0.0448669;775.453;-8.70755;745.42;-5.25;702.938;-1.69936;723.962;-1.69937;744.768;-1.69938;763.549;-1.69937;782.299;-1.69936;804.605;-1.69936;
22.1709;-0.33822;0.329658;724.403;-5.87249;71.7277;-0.0326777;0.0544273;775.675;-8.70745;745.42;-5.25;703.16;-1.69936;724.185;-1.69937;744.99;-1.69938;763.771;-1.69937;782.521;-1.69936;804.827;-1.69936;
22.1809;-0.338171;0.324147;724.602;-5.87238;71.7155;-0.0329282;0.0639594;775.898;-8.70735;745.42;-5.25;703.383;-1.69936;724.407;-1.69937;745.213;-1.69938;763.994;-1.69937;782.744;-1.69936;805.05;-1.69936;
22.1909;-0.338109;0.318786;724.805;-5.87223;71.7031;-0.0331542;0.0735672;776.12;-8.70725;745.42;-5.25;703.605;-1.69936;724.63;-1.69937;745.435;-1.69938;764.216;-1.69937;782.966;-1.69936;805.272;-1.69936;
22.2009;-0.338061;0.314438;725.003;-5.87205;71.691;-0.033374;0.0827997;776.343;-8.70715;745.42;-5.25;703.828;-1.69936;724.853;-1.69937;745.658;-1.69938;764.439;-1.69937;783.189;-1.69936;805.495;-1.69936;
22.2109;-0.338023;0.312787;725.203;-5.87184;71.6787;-0.0335572;0.0920123;776.565;-8.70705;745.42;-5.25;704.05;-1.69936;725.075;-1.69937;745.881;-1.69938;764.661;-1.69937;783.411;-1.69936;805.717;-1.69936;
22.2209;-0.337952;0.304854;725.403;-5.87159;71.6665;-0.0337445;0.101077;776.788;-8.70695;745.42;-5.25;704.273;-1.69936;725.298;-1.69937;746.103;-1.69938;764.884;-1.69937;783.634;-1.69936;805.94;-1.69936;
22.2309;-0.337909;0.303854;725.601;-5.87132;71.6544;-0.033878;0.109895;777.01;-8.70685;745.42;-5.25;704.495;-1.69936;725.52;-1.69937;746.326;-1.69938;765.106;-1.69937;783.856;-1.69936;806.162;-1.69936;
22.2409;-0.337845;0.29832;725.797;-5.87102;71.6424;-0.0340039;0.118448;777.233;-8.70675;745.42;-5.25;704.718;-1.69936;725.743;-1.69937;746.548;-1.69938;765.329;-1.69937;784.079;-1.69936;806.385;-1.69936;
22.2509;-0.33779;0.296942;725.998;-5.87069;71.6301;-0.0340019;0.127084;777.455;-8.70665;745.42;-5.25;704.94;-1.69936;725.965;-1.69937;746.771;-1.69938;765.551;-1.69937;784.301;-1.69936;806.607;-1.69936;
22.2609;-0.337727;0.290765;726.197;-5.87032;71.618;-0.0339832;0.135495;777.678;-8.70655;745.42;-5.25;705.163;-1.69936;726.188;-1.69937;746.993;-1.69938;765.774;-1.69937;784.524;-1.69936;806.83;-1.69936;
22.2709;-0.33766;0.287582;726.395;-5.86994;71.6059;-0.0338666;0.143663;777.901;-8.70645;745.42;-5.25;705.386;-1.69936;726.41;-1.69937;747.216;-1.69938;765.997;-1.69937;784.746;-1.69936;807.053;-1.69936;
22.2809;-0.337616;0.286595;726.594;-5.86952;71.5937;-0.0336386;0.151748;778.123;-8.70636;745.42;-5.25;705.608;-1.69936;726.633;-1.69937;747.438;-1.69938;766.219;-1.69937;784.969;-1.69936;807.275;-1.69936;
22.2909;-0.337547;0.280607;726.793;-5.86907;71.5815;-0.0333466;0.159735;778.346;-8.70626;745.42;-5.25;705.831;-1.69936;726.856;-1.69937;747.661;-1.69938;766.442;-1.69937;785.192;-1.69936;807.498;-1.69936;
22.3009;-0.337491;0.278593;726.995;-5.86858;71.5692;-0.0330488;0.167679;778.569;-8.70616;745.42;-5.25;706.054;-1.69936;727.078;-1.69937;747.884;-1.69938;766.665;-1.69937;785.414;-1.69936;807.721;-1.69936;
22.3109;-0.337453;0.277131;727.194;-5.86808;71.557;-0.0326389;0.175363;778.791;-8.70606;745.42;-5.25;706.276;-1.69936;727.301;-1.69937;748.106;-1.69938;766.887;-1.69937;785.637;-1.69936;807.943;-1.69936;
22.3209;-0.337423;0.275452;727.392;-5.86755;71.5449;-0.0321547;0.182889;779.013;-8.70597;745.42;-5.25;706.498;-1.69936;727.522;-1.69937;748.328;-1.69938;767.109;-1.69937;785.858;-1.69936;808.165;-1.69936;
22.3309;-0.337398;0.27362;727.589;-5.86699;71.5328;-0.0316056;0.190306;779.234;-8.70587;745.42;-5.25;706.719;-1.69936;727.744;-1.69937;748.549;-1.69938;767.33;-1.69937;786.08;-1.69936;808.386;-1.69936;
22.3409;-0.337378;0.27169;727.789;-5.86641;71.5207;-0.0310039;0.197708;779.456;-8.70578;745.42;-5.25;706.941;-1.69936;727.965;-1.69937;748.771;-1.69938;767.552;-1.69937;786.302;-1.69936;808.608;-1.69936;
22.3509;-0.337361;0.269744;727.987;-5.86579;71.5085;-0.0303715;0.204989;779.677;-8.70568;745.42;-5.25;707.162;-1.69936;728.187;-1.69937;748.993;-1.69938;767.773;-1.69937;786.523;-1.69936;808.829;-1.69936;
22.3609;-0.337345;0.267808;728.185;-5.86515;71.4964;-0.0297193;0.212212;779.899;-8.70559;745.42;-5.25;707.384;-1.69936;728.409;-1.69937;749.215;-1.69938;767.995;-1.69937;786.745;-1.69936;809.051;-1.69936;
22.3709;-0.337329;0.26603;728.371;-5.86453;71.485;-0.0290999;0.218906;780.122;-8.7055;745.42;-5.25;707.607;-1.69936;728.632;-1.69937;749.438;-1.69938;768.218;-1.69937;786.968;-1.69936;809.274;-1.69936;
22.3809;-0.454874;0.263409;728.586;-5.86379;71.4708;-0.0283833;0.226599;780.345;-8.70541;745.42;-5.25;707.83;-1.69936;728.855;-1.69937;749.66;-1.69938;768.441;-1.69937;787.191;-1.69936;809.497;-1.69936;
22.3909;-0.715289;0.260337;728.782;-5.86307;71.4489;-0.0277663;0.233575;780.568;-8.70531;745.42;-5.25;708.053;-1.69936;729.078;-1.69937;749.883;-1.69938;768.664;-1.69937;787.414;-1.69936;809.72;-1.69936;
22.4009;-0.900513;0.257858;728.978;-5.86234;71.4198;-0.0271781;0.240471;780.791;-8.70522;745.42;-5.25;708.276;-1.69936;729.301;-1.69937;750.106;-1.69938;768.887;-1.69937;787.637;-1.69936;809.943;-1.69936;
22.4109;-1.01998;0.25581;729.177;-5.86156;71.3848;-0.0265936;0.247461;781.014;-8.70513;745.42;-5.25;708.499;-1.69936;729.524;-1.69937;750.329;-1.69938;769.11;-1.69937;787.86;-1.69936;810.166;-1.69936;
22.4209;-1.08995;0.253997;729.376;-5.86077;71.3466;-0.0260247;0.254393;781.235;-8.70504;745.42;-5.25;708.72;-1.69936;729.745;-1.69937;750.55;-1.69938;769.331;-1.69937;788.081;-1.69936;810.387;-1.69936;
22.4309;-1.12909;0.252351;729.572;-5.85995;71.3068;-0.025481;0.26122;781.457;-8.70496;745.42;-5.25;708.942;-1.69936;729.966;-1.69937;750.772;-1.69938;769.553;-1.69937;788.302;-1.69936;810.609;-1.69936;
22.4409;-1.45418;0.2486;729.771;-5.85911;71.2624;-0.024977;0.268091;781.678;-8.70487;745.42;-5.25;709.163;-1.69936;730.188;-1.69937;750.993;-1.69938;769.774;-1.69937;788.524;-1.69936;810.83;-1.69936;
22.4509;-2.3283;0.240503;729.972;-5.85822;71.1946;-0.0246344;0.27503;781.899;-8.70478;745.42;-5.25;709.384;-1.69936;730.409;-1.69937;751.215;-1.69938;769.995;-1.69937;788.745;-1.69936;811.051;-1.69936;
22.4609;-3.04182;0.233599;730.168;-5.85734;71.0979;-0.0245074;0.28175;782.12;-8.7047;745.42;-5.25;709.605;-1.69936;730.63;-1.69937;751.435;-1.69938;770.216;-1.69937;788.966;-1.69936;811.272;-1.69936;
22.4709;-3.49121;0.230551;730.368;-5.85641;70.9767;-0.0244883;0.288567;782.339;-8.70462;745.42;-5.25;709.824;-1.69936;730.849;-1.69937;751.654;-1.69938;770.435;-1.69937;789.185;-1.69936;811.491;-1.69936;
22.4809;-3.87392;0.229432;730.565;-5.85547;70.8434;-0.0244701;0.295294;782.558;-8.70454;745.42;-5.25;710.043;-1.69936;731.067;-1.69937;751.873;-1.69938;770.654;-1.69937;789.404;-1.69936;811.71;-1.69936;
22.4909;-4.21782;0.225159;730.758;-5.85454;70.7006;-0.0245406;0.301854;782.776;-8.70445;745.42;-5.25;710.261;-1.69936;731.286;-1.69937;752.092;-1.69938;770.872;-1.69937;789.622;-1.69936;811.928;-1.69936;
22.5009;-4.441;0.222095;730.952;-5.85357;70.5452;-0.0247459;0.308538;782.995;-8.70437;745.42;-5.25;710.48;-1.69936;731.505;-1.69937;752.31;-1.69938;771.091;-1.69937;789.841;-1.69936;812.147;-1.69936;
22.5109;-4.56801;0.219878;731.136;-5.85263;70.3921;-0.0250622;0.314905;783.215;-8.70429;745.42;-5.25;710.7;-1.69936;731.725;-1.69937;752.531;-1.69938;771.311;-1.69937;790.061;-1.69936;812.367;-1.69936;
22.5209;-4.65578;0.218561;731.345;-5.85155;70.2144;-0.0255439;0.322196;783.442;-8.70421;745.42;-5.25;710.927;-1.69936;731.952;-1.69937;752.757;-1.69938;771.538;-1.69937;790.288;-1.69936;812.594;-1.69936;
22.5309;-4.70687;0.218607;731.54;-5.85051;70.0452;-0.0260834;0.329117;783.669;-8.70413;745.42;-5.25;711.154;-1.69936;732.178;-1.69937;752.984;-1.69938;771.765;-1.69937;790.514;-1.69936;812.821;-1.69936;
22.5409;-4.75379;0.218773;731.734;-5.84946;69.8749;-0.0266989;0.336095;783.895;-8.70405;745.42;-5.25;711.38;-1.69936;732.405;-1.69937;753.21;-1.69938;771.991;-1.69937;790.741;-1.69936;813.047;-1.69936;
22.5509;-4.79422;0.218551;731.93;-5.84837;69.7002;-0.0274388;0.343296;784.122;-8.70397;745.42;-5.25;711.607;-1.69936;732.631;-1.69937;753.437;-1.69938;772.218;-1.69937;790.968;-1.69936;813.274;-1.69936;
22.5609;-4.82559;0.218322;732.123;-5.84728;69.5267;-0.0282876;0.350502;784.347;-8.7039;745.42;-5.25;711.832;-1.69936;732.857;-1.69937;753.662;-1.69938;772.443;-1.69937;791.193;-1.69936;813.499;-1.69936;
22.5709;-4.85186;0.21825;732.318;-5.84616;69.3506;-0.0292567;0.35788;784.569;-8.70382;745.42;-5.25;712.054;-1.69936;733.078;-1.69937;753.884;-1.69938;772.665;-1.69937;791.414;-1.69936;813.72;-1.69936;
22.5809;-4.87468;0.218593;732.511;-5.84503;69.1743;-0.0303401;0.365348;784.79;-8.70375;745.42;-5.25;712.275;-1.69936;733.3;-1.69937;754.105;-1.69938;772.886;-1.69937;791.636;-1.69936;813.942;-1.69936;
22.5909;-4.89581;0.219401;732.703;-5.84387;68.9976;-0.0315228;0.372919;785.012;-8.70368;745.42;-5.25;712.497;-1.69936;733.521;-1.69937;754.327;-1.69938;773.108;-1.69937;791.858;-1.69936;814.164;-1.69936;
22.6009;-4.91548;0.220505;732.891;-5.84273;68.8238;-0.0327519;0.380438;785.233;-8.7036;745.42;-5.25;712.718;-1.69936;733.743;-1.69937;754.548;-1.69938;773.329;-1.69937;792.079;-1.69936;814.385;-1.69936;
22.6109;-4.93417;0.22187;733.082;-5.84154;68.6463;-0.0340636;0.388198;785.455;-8.70353;745.42;-5.25;712.94;-1.69936;733.965;-1.69937;754.77;-1.69938;773.551;-1.69937;792.301;-1.69936;814.607;-1.69936;
22.6209;-4.9507;0.223517;733.271;-5.84035;68.4689;-0.0354157;0.396027;785.677;-8.70346;745.42;-5.25;713.162;-1.69936;734.187;-1.69937;754.992;-1.69938;773.773;-1.69937;792.523;-1.69936;814.829;-1.69936;
22.6309;-4.97001;0.226386;733.462;-5.83911;68.2885;-0.0367871;0.404062;785.9;-8.7034;745.42;-5.25;713.385;-1.69936;734.409;-1.69937;755.215;-1.69938;773.996;-1.69937;792.745;-1.69936;815.051;-1.69936;
22.6409;-4.99303;0.230241;733.651;-5.83787;68.109;-0.0380953;0.412119;786.122;-8.70333;745.42;-5.25;713.607;-1.69936;734.632;-1.69937;755.437;-1.69938;774.218;-1.69937;792.968;-1.69936;815.274;-1.69936;
22.6509;-5.00864;0.232075;733.825;-5.83671;67.9426;-0.0393147;0.419645;786.344;-8.70326;745.42;-5.25;713.829;-1.69936;734.854;-1.69937;755.659;-1.69938;774.44;-1.69937;793.19;-1.69936;815.496;-1.69936;
22.6609;-5.02224;0.234781;734.026;-5.83534;67.7498;-0.0407187;0.428423;786.566;-8.70319;745.42;-5.25;714.051;-1.69936;735.076;-1.69937;755.882;-1.69938;774.662;-1.69937;793.412;-1.69936;815.718;-1.69936;
22.6709;-5.03284;0.242839;734.216;-5.83402;67.566;-0.0419101;0.43686;786.789;-8.70313;745.42;-5.25;714.274;-1.69936;735.299;-1.69937;756.104;-1.69938;774.885;-1.69937;793.635;-1.69936;815.941;-1.69936;
22.6809;-5.04107;0.246662;734.403;-5.83271;67.3855;-0.0429483;0.44521;787.011;-8.70307;745.42;-5.25;714.496;-1.69936;735.521;-1.69937;756.326;-1.69938;775.107;-1.69937;793.857;-1.69936;816.163;-1.69936;
22.6909;-5.04593;0.252574;734.578;-5.83145;67.2152;-0.0438322;0.453148;787.234;-8.703;745.42;-5.25;714.719;-1.69936;735.743;-1.69937;756.549;-1.69938;775.33;-1.69937;794.08;-1.69936;816.386;-1.69936;
22.7009;-5.04857;0.256597;734.772;-5.83003;67.0254;-0.0446976;0.462078;787.456;-8.70294;745.42;-5.25;714.941;-1.69936;735.966;-1.69937;756.771;-1.69938;775.552;-1.69937;794.302;-1.69936;816.608;-1.69936;
22.7109;-5.04874;0.260894;734.96;-5.82863;66.841;-0.04545;0.470843;787.679;-8.70288;745.42;-5.25;715.164;-1.69936;736.189;-1.69937;756.995;-1.69938;775.775;-1.69937;794.525;-1.69936;816.831;-1.69936;
22.7209;-5.11146;0.265471;735.147;-5.82721;66.657;-0.0460647;0.47965;787.905;-8.70282;745.42;-5.25;715.39;-1.69936;736.415;-1.69937;757.22;-1.69938;776.001;-1.69937;794.751;-1.69936;817.057;-1.69936;
22.7309;-5.27717;0.264691;735.334;-5.82576;66.4676;-0.0467487;0.488584;788.131;-8.70276;745.42;-5.25;715.616;-1.69936;736.64;-1.69937;757.446;-1.69938;776.227;-1.69937;794.977;-1.69936;817.283;-1.69936;
