Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.8143;0.405533;0.0825245;846.185;-3.26886;70.8551;0.0557018;-2.84333;904.279;-8.69936;745.42;-5.25;831.733;-1.69938;852.758;-1.69937;873.563;-1.69937;892.344;-1.69936;911.094;-1.69936;933.4;-1.69937;
25.8243;0.402491;0.11261;846.389;-3.27882;70.8702;0.0584918;-2.84267;904.501;-8.69936;745.42;-5.25;831.955;-1.69938;852.98;-1.69937;873.785;-1.69937;892.566;-1.69936;911.316;-1.69936;933.622;-1.69937;
25.8343;0.400901;0.167688;846.582;-3.28824;70.8844;0.061162;-2.84059;904.724;-8.69936;745.42;-5.25;832.178;-1.69938;853.202;-1.69937;874.008;-1.69937;892.789;-1.69936;911.538;-1.69936;933.844;-1.69937;
25.8443;0.399378;0.243342;846.778;-3.29778;70.8987;0.0638297;-2.83702;904.947;-8.69936;745.42;-5.25;832.401;-1.69938;853.425;-1.69937;874.231;-1.69937;893.012;-1.69936;911.762;-1.69936;934.068;-1.69937;
25.8543;0.398568;0.283967;846.958;-3.30653;70.9119;0.0666083;-2.8321;905.173;-8.69936;745.42;-5.25;832.627;-1.69938;853.652;-1.69937;874.458;-1.69937;893.238;-1.69936;911.988;-1.69936;934.294;-1.69937;
25.8643;0.396291;0.324056;847.173;-3.31693;70.9275;0.0692405;-2.82424;905.4;-8.69936;745.42;-5.25;832.854;-1.69938;853.879;-1.69937;874.684;-1.69937;893.465;-1.69936;912.215;-1.69936;934.521;-1.69937;
25.8743;0.391722;0.375963;847.354;-3.32569;70.9406;0.0709275;-2.81599;905.627;-8.69936;745.42;-5.25;833.081;-1.69938;854.106;-1.69937;874.911;-1.69937;893.692;-1.69936;912.442;-1.69936;934.748;-1.69937;
25.8843;0.388251;0.432066;847.546;-3.33494;70.9543;0.0724853;-2.80555;905.854;-8.69936;745.42;-5.25;833.308;-1.69938;854.332;-1.69937;875.138;-1.69937;893.919;-1.69936;912.669;-1.69936;934.975;-1.69937;
25.8943;0.385637;0.513177;847.762;-3.34525;70.9696;0.0740762;-2.79152;906.078;-8.69936;745.42;-5.25;833.532;-1.69938;854.557;-1.69937;875.363;-1.69937;894.143;-1.69936;912.893;-1.69936;935.199;-1.69937;
25.9043;0.384472;0.554168;847.958;-3.35457;70.9834;0.0748243;-2.77663;906.296;-8.69936;745.42;-5.25;833.75;-1.69938;854.774;-1.69937;875.58;-1.69937;894.361;-1.69936;913.111;-1.69936;935.417;-1.69937;
25.9143;0.38305;0.611542;848.16;-3.36411;70.9975;0.0753404;-2.75931;906.513;-8.69936;745.42;-5.25;833.967;-1.69938;854.992;-1.69937;875.797;-1.69937;894.578;-1.69936;913.328;-1.69936;935.634;-1.69937;
25.9243;0.381202;0.691602;848.357;-3.37338;71.0113;0.0753383;-2.74029;906.73;-8.69936;745.42;-5.25;834.184;-1.69938;855.209;-1.69937;876.015;-1.69937;894.795;-1.69936;913.545;-1.69936;935.851;-1.69937;
25.9343;0.379788;0.739174;848.544;-3.38211;71.0243;0.0748324;-2.7201;906.948;-8.69936;745.42;-5.25;834.402;-1.69938;855.426;-1.69937;876.232;-1.69937;895.013;-1.69936;913.763;-1.69936;936.069;-1.69937;
25.9443;0.378599;0.784163;848.748;-3.39153;71.0385;0.07329;-2.69606;907.166;-8.69936;745.42;-5.25;834.62;-1.69938;855.645;-1.69937;876.45;-1.69937;895.231;-1.69936;913.981;-1.69936;936.287;-1.69937;
25.9543;0.376921;0.852628;848.94;-3.40035;71.0518;0.0718282;-2.67133;907.393;-8.69936;745.42;-5.25;834.847;-1.69938;855.872;-1.69937;876.677;-1.69937;895.458;-1.69936;914.208;-1.69936;936.514;-1.69937;
25.9643;0.375001;0.894889;849.135;-3.40919;71.0652;0.0692731;-2.64437;907.62;-8.69936;745.42;-5.25;835.074;-1.69938;856.099;-1.69937;876.905;-1.69937;895.685;-1.69936;914.435;-1.69936;936.741;-1.69937;
25.9743;0.374496;0.953177;849.336;-3.41823;71.079;0.0661469;-2.61431;907.848;-8.69936;745.42;-5.25;835.302;-1.69938;856.326;-1.69937;877.132;-1.69937;895.913;-1.69936;914.662;-1.69936;936.968;-1.69937;
25.9843;0.3734;0.992949;849.533;-3.42697;71.0924;0.062256;-2.58294;908.075;-8.69936;745.42;-5.25;835.529;-1.69938;856.553;-1.69937;877.359;-1.69937;896.14;-1.69936;914.889;-1.69936;937.196;-1.69937;
25.9943;0.371675;1.05095;849.733;-3.43578;71.1061;0.0578874;-2.54916;908.301;-8.69936;745.42;-5.25;835.755;-1.69938;856.779;-1.69937;877.585;-1.69937;896.366;-1.69936;915.116;-1.69936;937.422;-1.69937;
26.0043;0.371053;1.08821;849.931;-3.44437;71.1195;0.0528569;-2.51388;908.523;-8.69936;745.42;-5.25;835.977;-1.69938;857.002;-1.69937;877.807;-1.69937;896.588;-1.69936;915.338;-1.69936;937.644;-1.69937;
26.0143;0.368532;1.14088;850.112;-3.45212;71.1317;0.0478705;-2.48015;908.745;-8.69936;745.42;-5.25;836.199;-1.69938;857.224;-1.69937;878.03;-1.69937;896.81;-1.69936;915.56;-1.69936;937.866;-1.69937;
26.0243;0.325659;1.17722;850.318;-3.46083;71.145;0.0414421;-2.43988;908.968;-8.69936;745.42;-5.25;836.422;-1.69938;857.447;-1.69937;878.252;-1.69937;897.033;-1.69936;915.783;-1.69936;938.089;-1.69937;
26.0343;0.298904;1.224;850.503;-3.46854;71.1555;0.0349685;-2.40206;909.19;-8.69936;745.42;-5.25;836.644;-1.69938;857.669;-1.69937;878.474;-1.69937;897.255;-1.69936;916.005;-1.69936;938.311;-1.69937;
26.0443;0.275663;1.26254;850.699;-3.47663;71.1661;0.0268353;-2.35961;909.412;-8.69936;745.42;-5.25;836.866;-1.69938;857.891;-1.69937;878.696;-1.69937;897.477;-1.69936;916.227;-1.69936;938.533;-1.69937;
26.0543;0.165217;1.32107;850.91;-3.48517;71.1749;0.0162732;-2.31099;909.631;-8.69936;745.42;-5.25;837.085;-1.69938;858.11;-1.69937;878.915;-1.69937;897.696;-1.69936;916.446;-1.69936;938.752;-1.69937;
26.0643;-0.181393;1.36894;851.109;-3.49304;71.1746;0.00531234;-2.263;909.85;-8.69936;745.42;-5.25;837.304;-1.69938;858.329;-1.69937;879.134;-1.69937;897.915;-1.69936;916.665;-1.69936;938.971;-1.69937;
26.0743;-0.483519;1.41208;851.316;-3.50114;71.1617;-0.0064397;-2.21117;910.069;-8.69936;745.42;-5.25;837.523;-1.69938;858.548;-1.69937;879.353;-1.69937;898.134;-1.69936;916.884;-1.69936;939.19;-1.69937;
26.0843;-0.780932;1.44412;851.513;-3.50868;71.1394;-0.0176847;-2.16075;910.288;-8.69936;745.42;-5.25;837.742;-1.69938;858.767;-1.69937;879.572;-1.69937;898.353;-1.69936;917.103;-1.69936;939.409;-1.69937;
26.0943;-1.01411;1.47364;851.711;-3.51613;71.1061;-0.0290098;-2.10906;910.508;-8.69936;745.42;-5.25;837.962;-1.69938;858.986;-1.69937;879.792;-1.69937;898.573;-1.69936;917.323;-1.69936;939.629;-1.69937;
26.1043;-1.11934;1.50577;851.903;-3.52321;71.0682;-0.0398168;-2.05814;910.728;-8.69936;745.42;-5.25;838.182;-1.69938;859.207;-1.69937;880.012;-1.69937;898.793;-1.69936;917.543;-1.69936;939.849;-1.69937;
26.1143;-1.17609;1.53798;852.104;-3.53045;71.026;-0.050754;-2.00424;910.949;-8.69936;745.42;-5.25;838.403;-1.69938;859.427;-1.69937;880.233;-1.69937;899.014;-1.69936;917.764;-1.69936;940.07;-1.69937;
26.1243;-1.21292;1.56789;852.303;-3.53748;70.9825;-0.0613269;-1.95006;911.169;-8.69936;745.42;-5.25;838.623;-1.69938;859.648;-1.69937;880.453;-1.69937;899.234;-1.69936;917.984;-1.69936;940.29;-1.69937;
26.1343;-1.24222;1.59946;852.502;-3.54433;70.9377;-0.0715608;-1.89516;911.39;-8.69936;745.42;-5.25;838.844;-1.69938;859.868;-1.69937;880.674;-1.69937;899.455;-1.69936;918.205;-1.69936;940.511;-1.69937;
26.1443;-1.26987;1.6243;852.699;-3.55096;70.8923;-0.0814789;-1.84002;911.61;-8.69936;745.42;-5.25;839.064;-1.69938;860.089;-1.69937;880.895;-1.69937;899.675;-1.69936;918.425;-1.69936;940.731;-1.69937;
26.1543;-1.297;1.64773;852.889;-3.55721;70.8475;-0.0908868;-1.78622;911.833;-8.69936;745.42;-5.25;839.287;-1.69938;860.312;-1.69937;881.118;-1.69937;899.899;-1.69936;918.648;-1.69936;940.954;-1.69937;
26.1643;-1.32591;1.67403;853.084;-3.56346;70.8006;-0.100314;-1.73058;912.057;-8.69936;745.42;-5.25;839.51;-1.69938;860.535;-1.69937;881.341;-1.69938;900.122;-1.69936;918.871;-1.69936;941.177;-1.69937;
26.1743;-1.35714;1.69778;853.287;-3.56977;70.7505;-0.109811;-1.672;912.28;-8.69936;745.42;-5.25;839.734;-1.69938;860.758;-1.69937;881.564;-1.69938;900.345;-1.69936;919.094;-1.69936;941.4;-1.69937;
26.1843;-1.3876;1.72004;853.479;-3.57559;70.702;-0.118597;-1.61595;912.503;-8.69936;745.42;-5.25;839.957;-1.69938;860.981;-1.69937;881.787;-1.69938;900.568;-1.69936;919.317;-1.69936;941.624;-1.69937;
26.1943;-1.41991;1.74272;853.679;-3.58147;70.6504;-0.127469;-1.55717;912.725;-8.69936;745.42;-5.25;840.179;-1.69938;861.204;-1.69937;882.01;-1.69938;900.79;-1.69936;919.54;-1.69936;941.846;-1.69937;
26.2043;-1.45111;1.764;853.871;-3.58698;70.5994;-0.135775;-1.49999;912.947;-8.69936;745.42;-5.25;840.401;-1.69938;861.425;-1.69937;882.231;-1.69938;901.012;-1.69936;919.762;-1.69936;942.068;-1.69937;
26.2143;-1.41528;1.78728;854.051;-3.59195;70.5518;-0.143169;-1.44618;913.168;-8.69936;745.42;-5.25;840.622;-1.69938;861.647;-1.69937;882.452;-1.69938;901.233;-1.69936;919.983;-1.69936;942.289;-1.69937;
26.2243;-1.329;1.81915;854.267;-3.59771;70.4974;-0.151335;-1.38121;913.389;-8.69936;745.42;-5.25;840.843;-1.69938;861.868;-1.69937;882.673;-1.69938;901.454;-1.69936;920.204;-1.69936;942.51;-1.69937;
26.2343;-1.2684;1.8418;854.463;-3.60277;70.4503;-0.158317;-1.32164;913.611;-8.69936;745.42;-5.25;841.065;-1.69938;862.089;-1.69937;882.895;-1.69938;901.676;-1.69936;920.425;-1.69936;942.731;-1.69937;
26.2443;-1.21863;1.86294;854.658;-3.60762;70.4055;-0.164786;-1.26222;913.832;-8.69936;745.42;-5.25;841.286;-1.69938;862.311;-1.69937;883.116;-1.69938;901.897;-1.69936;920.647;-1.69936;942.953;-1.69937;
26.2543;-1.17393;1.88284;854.855;-3.61232;70.362;-0.170768;-1.2018;914.056;-8.69936;745.42;-5.25;841.51;-1.69938;862.534;-1.69937;883.34;-1.69938;902.121;-1.69936;920.871;-1.69936;943.177;-1.69937;
26.2644;-1.13265;1.90077;855.046;-3.61669;70.3213;-0.176063;-1.1433;914.279;-8.69936;745.42;-5.25;841.733;-1.69938;862.758;-1.69937;883.564;-1.69938;902.344;-1.69936;921.094;-1.69936;943.4;-1.69937;
26.2744;-1.09429;1.91649;855.226;-3.62065;70.2842;-0.180596;-1.08785;914.503;-8.69936;745.42;-5.25;841.957;-1.69938;862.982;-1.69937;883.787;-1.69938;902.568;-1.69936;921.318;-1.69936;943.624;-1.69937;
26.2844;-1.07793;1.93086;855.416;-3.62467;70.2459;-0.184925;-1.02912;914.727;-8.69936;745.42;-5.25;842.181;-1.69938;863.205;-1.69937;884.011;-1.69938;902.792;-1.69936;921.541;-1.69936;943.848;-1.69937;
26.2944;-1.06473;1.95066;855.634;-3.62903;70.2025;-0.189059;-0.961929;914.95;-8.69936;745.42;-5.25;842.404;-1.69938;863.428;-1.69937;884.234;-1.69938;903.015;-1.69936;921.765;-1.69936;944.071;-1.69937;
26.3044;-1.0497;1.96223;855.824;-3.63264;70.1652;-0.192156;-0.903219;915.171;-8.69936;745.42;-5.25;842.625;-1.69938;863.65;-1.69937;884.455;-1.69938;903.236;-1.69936;921.986;-1.69936;944.292;-1.69937;
26.3144;-1.03944;1.97549;856.023;-3.63621;70.1267;-0.194854;-0.841899;915.393;-8.69936;745.42;-5.25;842.847;-1.69938;863.871;-1.69937;884.677;-1.69938;903.458;-1.69936;922.207;-1.69936;944.513;-1.69937;
26.3244;-1.02455;1.98642;856.22;-3.63956;70.0888;-0.196995;-0.781162;915.614;-8.69936;745.42;-5.25;843.068;-1.69938;864.093;-1.69937;884.898;-1.69938;903.679;-1.69936;922.429;-1.69936;944.735;-1.69937;
26.3344;-1.00513;2.00028;856.415;-3.64266;70.0521;-0.198463;-0.721105;915.835;-8.69936;745.42;-5.25;843.289;-1.69938;864.314;-1.69937;885.12;-1.69938;903.9;-1.69936;922.65;-1.69936;944.956;-1.69937;
26.3444;-0.983869;2.00847;856.611;-3.64558;70.0158;-0.199449;-0.660842;916.057;-8.69936;745.42;-5.25;843.511;-1.69938;864.535;-1.69937;885.341;-1.69938;904.122;-1.69936;922.872;-1.69936;945.178;-1.69937;
26.3544;-0.779627;2.02233;856.806;-3.64828;69.9815;-0.199945;-0.600916;916.279;-8.69936;745.42;-5.25;843.733;-1.69938;864.758;-1.69937;885.563;-1.69938;904.344;-1.69936;923.094;-1.69936;945.4;-1.69937;
26.3644;-0.181421;2.04331;856.995;-3.65072;69.9637;-0.199671;-0.542966;916.501;-8.69936;745.42;-5.25;843.955;-1.69938;864.98;-1.69937;885.785;-1.69938;904.566;-1.69936;923.316;-1.69936;945.622;-1.69937;
26.3744;0.209375;2.04155;857.191;-3.65302;69.966;-0.198895;-0.482675;916.723;-8.69936;745.42;-5.25;844.177;-1.69938;865.202;-1.69937;886.007;-1.69938;904.788;-1.69936;923.538;-1.69936;945.844;-1.69937;
26.3844;0.430393;2.04286;857.386;-3.65511;69.9781;-0.197965;-0.423048;916.945;-8.69936;745.42;-5.25;844.399;-1.69938;865.424;-1.69937;886.229;-1.69938;905.01;-1.69936;923.76;-1.69936;946.066;-1.69937;
26.3944;0.557857;2.04648;857.574;-3.65694;69.9952;-0.196771;-0.365976;917.168;-8.69936;745.42;-5.25;844.622;-1.69938;865.646;-1.69937;886.452;-1.69938;905.233;-1.69936;923.983;-1.69936;946.289;-1.69937;
26.4044;0.639074;2.0457;857.776;-3.6587;70.0176;-0.195219;-0.304408;917.395;-8.69936;745.42;-5.25;844.849;-1.69937;865.874;-1.69937;886.679;-1.69938;905.46;-1.69936;924.21;-1.69936;946.516;-1.69937;
26.4144;0.673566;2.04802;857.97;-3.66016;70.0412;-0.193371;-0.24593;917.622;-8.69936;745.42;-5.25;845.076;-1.69937;866.101;-1.69937;886.906;-1.69938;905.687;-1.69936;924.437;-1.69936;946.743;-1.69937;
26.4244;0.695311;2.04412;858.163;-3.66142;70.0655;-0.191251;-0.188168;917.849;-8.69936;745.42;-5.25;845.303;-1.69937;866.328;-1.69937;887.133;-1.69938;905.914;-1.69936;924.664;-1.69936;946.97;-1.69937;
26.4344;0.708993;2.04011;858.358;-3.66249;70.0908;-0.188854;-0.129962;918.076;-8.69936;745.42;-5.25;845.53;-1.69937;866.555;-1.69937;887.361;-1.69938;906.141;-1.69936;924.891;-1.69936;947.197;-1.69937;
26.4444;0.716688;2.0374;858.532;-3.66327;70.1136;-0.186497;-0.0784261;918.303;-8.69936;745.42;-5.25;845.756;-1.69937;866.781;-1.69937;887.587;-1.69938;906.368;-1.69936;925.117;-1.69936;947.423;-1.69937;
26.4544;0.722522;2.03454;858.748;-3.66401;70.1422;-0.183354;-0.0147447;918.525;-8.69936;745.42;-5.25;845.979;-1.69937;867.003;-1.69937;887.809;-1.69938;906.59;-1.69936;925.34;-1.69936;947.646;-1.69937;
26.4644;0.725931;2.02615;858.944;-3.66446;70.1683;-0.180433;0.0427269;918.747;-8.69936;745.42;-5.25;846.201;-1.69937;867.225;-1.69937;888.031;-1.69938;906.812;-1.69936;925.562;-1.69936;947.868;-1.69937;
26.4744;0.728097;2.02264;859.139;-3.66472;70.1943;-0.177422;0.0996779;918.969;-8.69936;745.42;-5.25;846.423;-1.69937;867.448;-1.69937;888.253;-1.69938;907.034;-1.69936;925.784;-1.69936;948.09;-1.69937;
26.4844;0.729397;2.02148;859.322;-3.66478;70.2188;-0.174457;0.15285;919.191;-8.69936;745.42;-5.25;846.645;-1.69937;867.67;-1.69937;888.475;-1.69938;907.256;-1.69936;926.006;-1.69936;948.312;-1.69937;
26.4944;0.73035;2.01779;859.518;-3.66463;70.2451;-0.171206;0.209777;919.413;-8.69936;745.42;-5.25;846.867;-1.69937;867.892;-1.69937;888.697;-1.69938;907.478;-1.69936;926.228;-1.69936;948.534;-1.69937;
26.5044;0.73078;2.01702;859.71;-3.66428;70.2708;-0.167956;0.265303;919.636;-8.69936;745.42;-5.25;847.09;-1.69937;868.114;-1.69937;888.92;-1.69938;907.701;-1.69936;926.451;-1.69936;948.757;-1.69937;
26.5144;0.731033;2.01236;859.913;-3.66372;70.298;-0.164494;0.32368;919.858;-8.69936;745.42;-5.25;847.312;-1.69937;868.337;-1.69937;889.142;-1.69938;907.923;-1.69936;926.673;-1.69936;948.979;-1.69937;
26.5244;0.730856;2.01163;860.092;-3.66304;70.322;-0.161426;0.375253;920.081;-8.69936;745.42;-5.25;847.535;-1.69937;868.559;-1.69937;889.365;-1.69938;908.146;-1.69936;926.895;-1.69937;949.202;-1.69937;
26.5344;0.73019;2.01088;860.308;-3.66199;70.3509;-0.157704;0.437328;920.303;-8.69936;745.42;-5.25;847.757;-1.69937;868.782;-1.69937;889.587;-1.69938;908.368;-1.69936;927.118;-1.69937;949.424;-1.69937;
26.5444;0.729744;2.0054;860.495;-3.66087;70.376;-0.154573;0.491013;920.525;-8.69936;745.42;-5.25;847.978;-1.69937;869.003;-1.69937;889.809;-1.69938;908.59;-1.69936;927.339;-1.69937;949.645;-1.69937;
26.5544;0.729206;2.00005;860.695;-3.65949;70.4026;-0.151416;0.548315;920.743;-8.69936;745.42;-5.25;848.197;-1.69937;869.221;-1.69937;890.027;-1.69938;908.808;-1.69937;927.557;-1.69937;949.863;-1.69937;
26.5644;0.728585;1.99497;860.896;-3.65789;70.4296;-0.148427;0.606157;920.961;-8.69936;745.42;-5.25;848.415;-1.69937;869.439;-1.69937;890.245;-1.69938;909.026;-1.69937;927.775;-1.69937;950.081;-1.69937;
26.5744;0.727957;1.98887;861.093;-3.65611;70.4557;-0.145763;0.662408;921.179;-8.69936;745.42;-5.25;848.633;-1.69937;869.657;-1.69937;890.463;-1.69938;909.244;-1.69937;927.993;-1.69937;950.3;-1.69937;
26.5844;0.72742;1.98101;861.289;-3.65413;70.4819;-0.143387;0.718807;921.397;-8.69936;745.42;-5.25;848.851;-1.69937;869.875;-1.69937;890.681;-1.69938;909.462;-1.69937;928.211;-1.69937;950.518;-1.69937;
26.5944;0.726921;1.97342;861.486;-3.65197;70.508;-0.141343;0.775115;921.615;-8.69936;745.42;-5.25;849.069;-1.69937;870.094;-1.69937;890.899;-1.69938;909.68;-1.69937;928.43;-1.69937;950.736;-1.69937;
26.6044;0.726447;1.96637;861.681;-3.64962;70.534;-0.139599;0.831059;921.837;-8.69936;745.42;-5.25;849.291;-1.69937;870.315;-1.69937;891.121;-1.69938;909.902;-1.69937;928.652;-1.69937;950.958;-1.69937;
26.6144;0.725197;1.95532;861.868;-3.64717;70.5588;-0.138289;0.884521;922.058;-8.69936;745.42;-5.25;849.512;-1.69937;870.537;-1.69937;891.343;-1.69938;910.123;-1.69937;928.873;-1.69937;951.179;-1.69937;
26.6244;0.720499;1.94591;862.06;-3.64447;70.5842;-0.137229;0.939587;922.28;-8.69936;745.42;-5.25;849.734;-1.69937;870.759;-1.69937;891.564;-1.69938;910.345;-1.69937;929.095;-1.69937;951.401;-1.69937;
26.6344;0.717144;1.9363;862.268;-3.64136;70.6114;-0.136461;0.998849;922.502;-8.69936;745.42;-5.25;849.956;-1.69937;870.98;-1.69937;891.786;-1.69938;910.567;-1.69937;929.316;-1.69937;951.623;-1.69937;
26.6444;0.715461;1.92572;862.464;-3.63823;70.6371;-0.135968;1.05481;922.723;-8.69936;745.42;-5.25;850.177;-1.69937;871.202;-1.69937;892.008;-1.69938;910.788;-1.69937;929.538;-1.69937;951.844;-1.69937;
26.6544;0.714995;1.90893;862.651;-3.63503;70.6615;-0.135932;1.10818;922.946;-8.69936;745.42;-5.25;850.4;-1.69937;871.424;-1.69937;892.23;-1.69938;911.011;-1.69937;929.761;-1.69937;952.067;-1.69937;
26.6644;0.714732;1.8984;862.852;-3.63142;70.6877;-0.136128;1.1652;923.168;-8.69936;745.42;-5.25;850.622;-1.69937;871.647;-1.69937;892.452;-1.69938;911.233;-1.69937;929.983;-1.69937;952.289;-1.69937;
26.6744;0.714437;1.88714;863.043;-3.62782;70.7126;-0.13663;1.21908;923.391;-8.69936;745.42;-5.25;850.845;-1.69937;871.869;-1.69937;892.675;-1.69938;911.456;-1.69937;930.205;-1.69937;952.511;-1.69937;
26.6844;0.715037;1.8727;863.241;-3.62388;70.7384;-0.137332;1.275;923.613;-8.69936;745.42;-5.25;851.067;-1.69937;872.092;-1.69937;892.897;-1.69938;911.678;-1.69937;930.428;-1.69937;952.734;-1.69937;
26.6944;0.714732;1.85804;863.436;-3.61981;70.7639;-0.138271;1.32982;923.835;-8.69936;745.42;-5.25;851.289;-1.69937;872.314;-1.69937;893.12;-1.69938;911.9;-1.69937;930.65;-1.69937;952.956;-1.69937;
26.7044;0.715113;1.84946;863.63;-3.61559;70.7891;-0.139268;1.38385;924.058;-8.69936;745.42;-5.25;851.512;-1.69937;872.537;-1.69937;893.342;-1.69938;912.123;-1.69937;930.873;-1.69937;953.179;-1.69937;
26.7144;0.737511;1.83581;863.82;-3.61129;70.8139;-0.140417;1.43643;924.28;-8.69936;745.42;-5.25;851.734;-1.69937;872.759;-1.69937;893.565;-1.69938;912.345;-1.69937;931.095;-1.69937;953.401;-1.69937;
26.7244;0.817707;1.82255;864.016;-3.60667;70.8416;-0.141779;1.49053;924.503;-8.69936;745.42;-5.25;851.957;-1.69937;872.982;-1.69937;893.787;-1.69938;912.568;-1.69937;931.318;-1.69937;953.624;-1.69937;
26.7344;0.879439;1.80468;864.232;-3.60135;70.8752;-0.143339;1.5497;924.725;-8.69936;745.42;-5.25;852.179;-1.69937;873.204;-1.69937;894.01;-1.69938;912.79;-1.69937;931.54;-1.69937;953.846;-1.69937;
26.7444;0.910099;1.79745;864.43;-3.59628;70.9077;-0.144745;1.60368;924.948;-8.69936;745.42;-5.25;852.402;-1.69937;873.427;-1.69937;894.232;-1.69938;913.013;-1.69937;931.763;-1.69937;954.069;-1.69937;
26.7544;0.927587;1.78847;864.627;-3.59109;70.9405;-0.146115;1.65671;925.171;-8.69936;745.42;-5.25;852.625;-1.69937;873.65;-1.69937;894.455;-1.69938;913.236;-1.69937;931.986;-1.69937;954.292;-1.69937;
26.7644;0.937797;1.78159;864.821;-3.58577;70.9736;-0.147287;1.70889;925.394;-8.69936;745.42;-5.25;852.848;-1.69937;873.873;-1.69937;894.678;-1.69938;913.459;-1.69937;932.209;-1.69937;954.515;-1.69937;
26.7744;0.948357;1.773;865.013;-3.58035;71.0065;-0.148313;1.75993;925.617;-8.69936;745.42;-5.25;853.071;-1.69937;874.096;-1.69937;894.901;-1.69938;913.682;-1.69937;932.432;-1.69937;954.738;-1.69937;
26.7844;0.976931;1.76781;865.194;-3.57508;71.0381;-0.149122;1.80769;925.84;-8.69936;745.42;-5.25;853.294;-1.69937;874.319;-1.69937;895.124;-1.69938;913.905;-1.69937;932.655;-1.69937;954.961;-1.69937;
26.7944;1.00418;1.76;865.392;-3.56916;71.0738;-0.14992;1.85955;926.064;-8.69936;745.42;-5.25;853.518;-1.69937;874.543;-1.69937;895.348;-1.69938;914.129;-1.69937;932.879;-1.69937;955.185;-1.69937;
26.8044;1.01976;1.75454;865.59;-3.56306;71.1102;-0.150548;1.91117;926.29;-8.69936;745.42;-5.25;853.744;-1.69937;874.769;-1.69937;895.574;-1.69938;914.355;-1.69937;933.105;-1.69937;955.411;-1.69937;
26.8144;1.02897;1.74733;865.81;-3.55607;71.1512;-0.150994;1.96801;926.516;-8.69936;745.42;-5.25;853.97;-1.69937;874.995;-1.69937;895.8;-1.69938;914.581;-1.69937;933.331;-1.69937;955.637;-1.69937;
26.8244;1.03342;1.74547;866.007;-3.5496;71.1882;-0.151171;2.01875;926.742;-8.69936;745.42;-5.25;854.196;-1.69937;875.22;-1.69937;896.026;-1.69938;914.807;-1.69937;933.557;-1.69937;955.863;-1.69937;
26.8344;1.03597;1.74289;866.207;-3.54289;71.2256;-0.151105;2.06966;926.968;-8.69936;745.42;-5.25;854.422;-1.69937;875.446;-1.69937;896.252;-1.69938;915.033;-1.69937;933.783;-1.69937;956.089;-1.69937;
26.8444;1.03735;1.7399;866.406;-3.53604;71.263;-0.150842;2.12012;927.193;-8.69936;745.42;-5.25;854.647;-1.69937;875.672;-1.69937;896.477;-1.69938;915.258;-1.69937;934.008;-1.69937;956.314;-1.69937;
26.8544;1.03802;1.73672;866.6;-3.52914;71.2997;-0.150421;2.16923;927.415;-8.69936;745.42;-5.25;854.869;-1.69937;875.894;-1.69937;896.699;-1.69938;915.48;-1.69937;934.23;-1.69937;956.536;-1.69937;
26.8645;1.03693;1.73346;866.799;-3.52195;71.3369;-0.149885;2.21901;927.637;-8.69936;745.42;-5.25;855.091;-1.69937;876.116;-1.69937;896.922;-1.69938;915.703;-1.69937;934.452;-1.69937;956.758;-1.69937;
26.8745;1.0112;1.73095;866.996;-3.51465;71.3735;-0.149254;2.26825;927.86;-8.69936;745.42;-5.25;855.314;-1.69937;876.339;-1.69937;897.144;-1.69938;915.925;-1.69937;934.675;-1.69937;956.981;-1.69937;
26.8845;0.984065;1.72829;867.196;-3.50703;71.4097;-0.14851;2.31824;928.082;-8.69936;745.42;-5.25;855.536;-1.69937;876.561;-1.69937;897.366;-1.69938;916.147;-1.69937;934.897;-1.69937;957.203;-1.69937;
26.8945;0.9708;1.72545;867.385;-3.49968;71.443;-0.147744;2.36509;928.304;-8.69936;745.42;-5.25;855.757;-1.69937;876.782;-1.69937;897.588;-1.69938;916.369;-1.69937;935.118;-1.69937;957.424;-1.69937;
26.9045;0.955291;1.72271;867.584;-3.49177;71.4778;-0.146902;2.41439;928.522;-8.69936;745.42;-5.25;855.975;-1.69937;877;-1.69937;897.806;-1.69938;916.587;-1.69937;935.336;-1.69937;957.642;-1.69937;
26.9145;0.931378;1.72053;867.774;-3.48408;71.5101;-0.146072;2.46113;928.74;-8.69936;745.42;-5.25;856.193;-1.69937;877.218;-1.69937;898.024;-1.69938;916.805;-1.69937;935.554;-1.69937;957.86;-1.69937;
