Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.0907;-0.390397;0.125592;680.301;-5.93376;36.156;0.0387715;1.40401;728.444;-6.43132;745.42;-5.25;656.412;-1.69937;677.436;-1.69937;698.242;-1.69938;717.023;-1.69937;735.772;-1.69937;758.079;-1.69937;
25.1007;-0.391118;0.124094;680.404;-5.93111;36.1415;0.0393159;1.41048;728.538;-6.46425;745.42;-5.25;656.511;-1.69937;677.536;-1.69937;698.341;-1.69938;717.122;-1.69937;735.872;-1.69937;758.178;-1.69937;
25.1107;-0.391811;0.123224;680.505;-5.92852;36.1274;0.0397606;1.41684;728.631;-6.49692;745.42;-5.25;656.61;-1.69937;677.635;-1.69937;698.44;-1.69938;717.221;-1.69937;735.971;-1.69937;758.277;-1.69937;
25.1207;-0.392487;0.122666;680.606;-5.92591;36.1132;0.040147;1.42328;728.724;-6.52959;745.42;-5.25;656.709;-1.69937;677.734;-1.69937;698.539;-1.69938;717.32;-1.69937;736.07;-1.69937;758.376;-1.69937;
25.1307;-0.393131;0.122261;680.705;-5.92332;36.0992;0.0404814;1.4297;728.817;-6.56226;745.42;-5.25;656.808;-1.69937;677.832;-1.69937;698.638;-1.69938;717.419;-1.69937;736.169;-1.69937;758.475;-1.69937;
25.1407;-0.393711;0.119851;680.802;-5.9208;36.0856;0.0407268;1.43596;728.911;-6.59493;745.42;-5.25;656.907;-1.69937;677.931;-1.69937;698.737;-1.69938;717.518;-1.69937;736.267;-1.69937;758.574;-1.69937;
25.1507;-0.394282;0.117258;680.902;-5.91816;36.0713;0.0408614;1.44249;729.005;-6.62758;745.42;-5.25;657.007;-1.69937;678.031;-1.69937;698.837;-1.69938;717.618;-1.69937;736.368;-1.69937;758.674;-1.69937;
25.1607;-0.394811;0.113126;681.003;-5.9155;36.0571;0.0408934;1.44905;729.1;-6.66023;745.42;-5.25;657.107;-1.69937;678.132;-1.69937;698.937;-1.69938;717.718;-1.69937;736.468;-1.69937;758.774;-1.69937;
25.1707;-0.39532;0.11335;681.103;-5.91284;36.0428;0.0408822;1.45555;729.195;-6.69289;745.42;-5.25;657.208;-1.69937;678.232;-1.69937;699.038;-1.69938;717.819;-1.69937;736.569;-1.69937;758.875;-1.69937;
25.1807;-0.395753;0.109598;681.204;-5.91017;36.0285;0.0408307;1.46206;729.29;-6.72554;745.42;-5.25;657.308;-1.69937;678.333;-1.69937;699.139;-1.69938;717.919;-1.69937;736.669;-1.69937;758.975;-1.69937;
25.1907;-0.396165;0.107501;681.304;-5.90749;36.0142;0.0407089;1.4685;729.385;-6.75819;745.42;-5.25;657.409;-1.69937;678.434;-1.69937;699.239;-1.69938;718.02;-1.69937;736.77;-1.69937;759.076;-1.69937;
25.2007;-0.396534;0.106563;681.399;-5.90494;36.0006;0.0405423;1.47459;729.481;-6.79062;745.42;-5.25;657.51;-1.69937;678.535;-1.69937;699.341;-1.69938;718.122;-1.69937;736.871;-1.69937;759.177;-1.69937;
25.2107;-0.3969;0.106233;681.507;-5.90204;35.9853;0.0403659;1.48142;729.577;-6.82296;745.42;-5.25;657.613;-1.69937;678.637;-1.69937;699.443;-1.69938;718.224;-1.69937;736.973;-1.69937;759.28;-1.69937;
25.2207;-0.397138;0.102248;681.597;-5.89959;35.9723;0.0401362;1.48713;729.674;-6.8553;745.42;-5.25;657.715;-1.69937;678.739;-1.69937;699.545;-1.69938;718.326;-1.69937;737.076;-1.69937;759.382;-1.69937;
25.2307;-0.397376;0.100344;681.705;-5.89667;35.9569;0.039821;1.49385;729.771;-6.88764;745.42;-5.25;657.817;-1.69937;678.841;-1.69937;699.647;-1.69938;718.428;-1.69937;737.178;-1.69937;759.484;-1.69937;
25.2407;-0.396674;0.0992053;681.795;-5.89421;35.944;0.0395273;1.49945;729.867;-6.91998;745.42;-5.25;657.919;-1.69937;678.944;-1.69937;699.749;-1.69938;718.53;-1.69937;737.28;-1.69937;759.586;-1.69937;
25.2507;-0.39513;0.0971293;681.902;-5.8913;35.9288;0.0392306;1.50597;729.962;-6.95096;745.42;-5.25;658.019;-1.69937;679.044;-1.69937;699.849;-1.69938;718.63;-1.69937;737.38;-1.69937;759.686;-1.69937;
25.2607;-0.394709;0.0979457;682.007;-5.88842;35.9138;0.0389316;1.51234;730.057;-6.98171;745.42;-5.25;658.119;-1.69937;679.144;-1.69937;699.949;-1.69938;718.73;-1.69937;737.48;-1.69937;759.786;-1.69937;
25.2707;-0.394624;0.0981967;682.105;-5.88572;35.8998;0.0386978;1.51827;730.152;-7.01246;745.42;-5.25;658.219;-1.69937;679.244;-1.69937;700.049;-1.69938;718.83;-1.69937;737.58;-1.69937;759.886;-1.69937;
25.2807;-0.394638;0.0982135;682.202;-5.88303;35.886;0.0384943;1.5241;730.247;-7.04321;745.42;-5.25;658.319;-1.69937;679.344;-1.69937;700.149;-1.69938;718.93;-1.69937;737.68;-1.69937;759.986;-1.69937;
25.2907;-0.394685;0.0981217;682.304;-5.8802;35.8714;0.0383008;1.5302;730.342;-7.07396;745.42;-5.25;658.419;-1.69937;679.444;-1.69937;700.249;-1.69938;719.03;-1.69937;737.78;-1.69937;760.086;-1.69937;
25.3007;-0.394737;0.0980204;682.401;-5.87749;35.8576;0.0381311;1.53596;730.437;-7.10369;745.42;-5.25;658.519;-1.69937;679.544;-1.69937;700.349;-1.69938;719.13;-1.69937;737.88;-1.69937;760.186;-1.69937;
25.3107;-0.394803;0.0994037;682.504;-5.87464;35.843;0.037994;1.54201;730.533;-7.13329;745.42;-5.25;658.619;-1.69937;679.644;-1.69937;700.449;-1.69938;719.23;-1.69937;737.98;-1.69937;760.286;-1.69937;
25.3207;-0.39486;0.0999772;682.602;-5.87187;35.8289;0.0379102;1.54786;730.628;-7.16289;745.42;-5.25;658.719;-1.69937;679.743;-1.69937;700.549;-1.69938;719.33;-1.69937;738.08;-1.69937;760.386;-1.69937;
25.3307;-0.394905;0.0996611;682.69;-5.86941;35.8164;0.0378331;1.55304;730.723;-7.19248;745.42;-5.25;658.819;-1.69937;679.843;-1.69937;700.649;-1.69938;719.43;-1.69937;738.179;-1.69937;760.486;-1.69937;
25.3407;-0.394964;0.101853;682.803;-5.86622;35.8002;0.0377453;1.55972;730.818;-7.22208;745.42;-5.25;658.918;-1.69937;679.943;-1.69937;700.749;-1.69938;719.529;-1.69937;738.279;-1.69937;760.585;-1.69937;
25.3507;-0.393688;0.104281;682.901;-5.86343;35.7862;0.0377666;1.56555;730.913;-7.25057;745.42;-5.25;659.018;-1.69937;680.043;-1.69937;700.848;-1.69938;719.629;-1.69937;738.379;-1.69937;760.685;-1.69937;
25.3607;-0.392512;0.103351;683;-5.86061;35.7721;0.0378155;1.57144;731.009;-7.27884;745.42;-5.25;659.118;-1.69937;680.142;-1.69937;700.948;-1.69938;719.729;-1.69937;738.478;-1.69937;760.784;-1.69937;
25.3707;-0.392054;0.102976;683.098;-5.85784;35.7582;0.0378317;1.57724;731.104;-7.30711;745.42;-5.25;659.217;-1.69937;680.242;-1.69937;701.047;-1.69938;719.828;-1.69937;738.578;-1.69937;760.884;-1.69937;
25.3807;-0.391873;0.102892;683.196;-5.85501;35.7442;0.037834;1.58314;731.199;-7.33538;745.42;-5.25;659.317;-1.69937;680.341;-1.69937;701.147;-1.69938;719.928;-1.69937;738.677;-1.69937;760.984;-1.69937;
25.3907;-0.39179;0.10586;683.296;-5.85214;35.73;0.037894;1.58913;731.294;-7.36366;745.42;-5.25;659.416;-1.69937;680.441;-1.69937;701.246;-1.69938;720.027;-1.69937;738.777;-1.69937;761.083;-1.69937;
25.4007;-0.391712;0.107291;683.387;-5.84951;35.7171;0.0380188;1.5946;731.39;-7.39075;745.42;-5.25;659.516;-1.69937;680.54;-1.69937;701.346;-1.69938;720.127;-1.69937;738.876;-1.69937;761.182;-1.69937;
25.4107;-0.391581;0.106644;683.495;-5.84638;35.7017;0.0381438;1.60113;731.485;-7.41767;745.42;-5.25;659.615;-1.69937;680.64;-1.69937;701.445;-1.69938;720.226;-1.69937;738.976;-1.69937;761.282;-1.69937;
25.4207;-0.391449;0.106398;683.593;-5.84355;35.6878;0.0382292;1.60705;731.581;-7.44458;745.42;-5.25;659.714;-1.69937;680.739;-1.69937;701.544;-1.69938;720.325;-1.69937;739.075;-1.69937;761.381;-1.69937;
25.4307;-0.391302;0.10631;683.692;-5.84065;35.6737;0.0383032;1.61309;731.676;-7.47149;745.42;-5.25;659.814;-1.69937;680.838;-1.69937;701.644;-1.69938;720.425;-1.69937;739.175;-1.69937;761.481;-1.69937;
25.4407;-0.391144;0.10631;683.79;-5.83779;35.6599;0.0383685;1.61904;731.772;-7.49841;745.42;-5.25;659.913;-1.69937;680.938;-1.69937;701.743;-1.69938;720.524;-1.69937;739.274;-1.69937;761.58;-1.69937;
25.4507;-0.390961;0.106338;683.893;-5.83474;35.6451;0.0384343;1.62538;731.866;-7.52366;745.42;-5.25;660.011;-1.69937;681.035;-1.69937;701.841;-1.69938;720.622;-1.69937;739.372;-1.69937;761.678;-1.69937;
25.4607;-0.390771;0.106357;683.993;-5.83181;35.631;0.0384953;1.63147;731.96;-7.5487;745.42;-5.25;660.108;-1.69937;681.133;-1.69937;701.938;-1.69938;720.719;-1.69937;739.469;-1.69937;761.775;-1.69937;
25.4707;-0.39058;0.10635;684.088;-5.82898;35.6174;0.0385527;1.63732;732.054;-7.57373;745.42;-5.25;660.206;-1.69937;681.23;-1.69937;702.036;-1.69938;720.817;-1.69937;739.567;-1.69937;761.873;-1.69937;
25.4807;-0.390363;0.10631;684.19;-5.82594;35.6029;0.0386125;1.64358;732.148;-7.59877;745.42;-5.25;660.303;-1.69937;681.328;-1.69937;702.133;-1.69938;720.914;-1.69937;739.664;-1.69937;761.97;-1.69937;
25.4907;-0.406256;0.106165;684.276;-5.8234;35.5906;0.0386602;1.64883;732.242;-7.62381;745.42;-5.25;660.401;-1.69937;681.425;-1.69937;702.231;-1.69938;721.012;-1.69937;739.762;-1.69937;762.068;-1.69937;
25.5007;-0.511891;0.105595;684.386;-5.82009;35.5718;0.0387057;1.65561;732.339;-7.64837;745.42;-5.25;660.501;-1.69937;681.525;-1.69937;702.331;-1.69938;721.112;-1.69937;739.862;-1.69937;762.168;-1.69937;
25.5107;-0.572468;0.10527;684.481;-5.81723;35.5528;0.0387339;1.66147;732.437;-7.67276;745.42;-5.25;660.601;-1.69937;681.626;-1.69937;702.432;-1.69938;721.212;-1.69937;739.962;-1.69937;762.268;-1.69937;
25.5207;-0.612022;0.105001;684.582;-5.8142;35.531;0.0387573;1.66764;732.534;-7.69715;745.42;-5.25;660.702;-1.69937;681.727;-1.69937;702.532;-1.69938;721.313;-1.69937;740.063;-1.69937;762.369;-1.69937;
25.5307;-0.633926;0.105243;684.683;-5.81112;35.5079;0.0387789;1.67388;732.632;-7.72155;745.42;-5.25;660.803;-1.69937;681.828;-1.69937;702.633;-1.69938;721.414;-1.69937;740.164;-1.69937;762.47;-1.69937;
25.5407;-0.645902;0.107149;684.781;-5.80817;35.4851;0.0388339;1.67986;732.729;-7.74594;745.42;-5.25;660.904;-1.69937;681.928;-1.69937;702.734;-1.69938;721.515;-1.69937;740.264;-1.69937;762.571;-1.69937;
25.5507;-0.653173;0.106344;684.879;-5.80516;35.4617;0.0389192;1.68594;732.826;-7.76876;745.42;-5.25;661.003;-1.69937;682.027;-1.69937;702.833;-1.69938;721.614;-1.69937;740.364;-1.69937;762.67;-1.69937;
25.5607;-0.65759;0.10583;684.976;-5.8022;35.4384;0.0389792;1.69192;732.922;-7.79119;745.42;-5.25;661.102;-1.69937;682.126;-1.69937;702.932;-1.69938;721.713;-1.69937;740.462;-1.69937;762.768;-1.69937;
25.5707;-0.662953;0.110428;685.078;-5.79907;35.4138;0.0391148;1.69822;733.018;-7.81362;745.42;-5.25;661.2;-1.69937;682.225;-1.69937;703.03;-1.69938;721.811;-1.69937;740.561;-1.69937;762.867;-1.69937;
25.5807;-0.698082;0.108835;685.177;-5.79604;35.3894;0.0392827;1.70434;733.114;-7.83605;745.42;-5.25;661.299;-1.69937;682.324;-1.69937;703.129;-1.69938;721.91;-1.69937;740.66;-1.69937;762.966;-1.69937;
25.5907;-0.739139;0.107852;685.272;-5.7931;35.3642;0.0393925;1.71028;733.21;-7.85848;745.42;-5.25;661.398;-1.69937;682.423;-1.69937;703.228;-1.69938;722.009;-1.69937;740.759;-1.69937;763.065;-1.69937;
25.6007;-0.76672;0.10961;685.372;-5.78998;35.3364;0.0394901;1.71657;733.304;-7.87921;745.42;-5.25;661.495;-1.69937;682.519;-1.69937;703.325;-1.69938;722.106;-1.69937;740.856;-1.69937;763.162;-1.69937;
25.6107;-0.790384;0.10896;685.47;-5.78692;35.3084;0.0396195;1.72275;733.398;-7.89969;745.42;-5.25;661.591;-1.69937;682.616;-1.69937;703.422;-1.69938;722.202;-1.69937;740.952;-1.69937;763.258;-1.69937;
25.6207;-0.8452;0.108159;685.564;-5.78399;35.2801;0.0397084;1.72866;733.492;-7.92018;745.42;-5.25;661.688;-1.69937;682.713;-1.69937;703.518;-1.69938;722.299;-1.69937;741.049;-1.69937;763.355;-1.69937;
25.6307;-0.885688;0.107664;685.663;-5.78088;35.2484;0.0397765;1.73495;733.586;-7.94066;745.42;-5.25;661.785;-1.69937;682.809;-1.69937;703.615;-1.69938;722.396;-1.69937;741.145;-1.69937;763.452;-1.69937;
25.6407;-0.909704;0.10739;685.76;-5.77783;35.2164;0.0398268;1.7411;733.681;-7.96114;745.42;-5.25;661.881;-1.69937;682.906;-1.69937;703.711;-1.69938;722.492;-1.69937;741.242;-1.69937;763.548;-1.69937;
25.6507;-0.923943;0.107211;685.86;-5.77468;35.1826;0.0398692;1.74746;733.866;-7.99747;745.42;-5.25;661.979;-1.69937;683.004;-1.69937;703.809;-1.69938;722.59;-1.69937;741.34;-1.69937;763.646;-1.69937;
25.6607;-0.931915;0.107075;685.955;-5.77166;35.1499;0.0399046;1.75354;734.084;-8.03956;745.42;-5.25;662.077;-1.69937;683.102;-1.69937;703.907;-1.69938;722.688;-1.69937;741.438;-1.69937;763.744;-1.69937;
25.6707;-0.937;0.106941;686.052;-5.76859;35.1167;0.0399374;1.75969;734.303;-8.08164;745.42;-5.25;662.175;-1.69937;683.2;-1.69937;704.006;-1.69938;722.786;-1.69937;741.536;-1.69937;763.842;-1.69937;
25.6807;-0.959199;0.106673;686.151;-5.76542;35.0821;0.039968;1.76605;734.521;-8.12373;745.42;-5.25;662.274;-1.69937;683.298;-1.69937;704.104;-1.69938;722.885;-1.69937;741.634;-1.69937;763.94;-1.69937;
25.6907;-1.05094;0.106053;686.248;-5.76232;35.0461;0.0399831;1.77223;734.74;-8.16581;745.42;-5.25;662.372;-1.69937;683.396;-1.69937;704.202;-1.69938;722.983;-1.69937;741.733;-1.69937;764.039;-1.69937;
25.7007;-1.1191;0.105651;686.345;-5.75921;35.0069;0.0399857;1.77844;734.961;-8.198;745.42;-5.25;662.56;-1.69937;683.585;-1.69937;704.39;-1.69938;723.171;-1.69937;741.921;-1.69937;764.227;-1.69937;
25.7107;-1.16204;0.105368;686.443;-5.75603;34.9651;0.0399838;1.78476;735.183;-8.22635;745.42;-5.25;662.783;-1.69937;683.808;-1.69937;704.613;-1.69938;723.394;-1.69937;742.144;-1.69937;764.45;-1.69937;
25.7207;-1.18787;0.10513;686.543;-5.75281;34.9217;0.0399803;1.79114;735.405;-8.25469;745.42;-5.25;663.006;-1.69937;684.031;-1.69937;704.836;-1.69938;723.617;-1.69937;742.367;-1.69937;764.673;-1.69937;
25.7307;-1.20231;0.104905;686.64;-5.74965;34.8784;0.0399765;1.79738;735.626;-8.28304;745.42;-5.25;663.229;-1.69937;684.254;-1.69937;705.059;-1.69938;723.84;-1.69937;742.59;-1.69937;764.896;-1.69937;
25.7407;-1.21049;0.10468;686.735;-5.74655;34.8357;0.0399724;1.80348;735.848;-8.31139;745.42;-5.25;663.452;-1.69937;684.477;-1.69937;705.282;-1.69938;724.063;-1.69937;742.813;-1.69937;765.119;-1.69937;
25.7507;-1.2156;0.104455;686.828;-5.74351;34.7937;0.0399678;1.80944;736.069;-8.3346;745.42;-5.25;663.674;-1.69937;684.698;-1.69937;705.504;-1.69938;724.285;-1.69937;743.035;-1.69937;765.341;-1.69937;
25.7607;-1.21935;0.104203;686.93;-5.74017;34.7474;0.0399619;1.81599;736.289;-8.35639;745.42;-5.25;663.895;-1.69937;684.92;-1.69937;705.725;-1.69938;724.506;-1.69937;743.256;-1.69937;765.562;-1.69937;
25.7707;-1.22181;0.103963;687.027;-5.73697;34.7032;0.0399552;1.82223;736.51;-8.37819;745.42;-5.25;664.116;-1.69937;685.141;-1.69937;705.946;-1.69938;724.727;-1.69937;743.477;-1.69937;765.783;-1.69937;
25.7807;-1.22356;0.103735;687.12;-5.73389;34.6605;0.0399479;1.82823;736.73;-8.39998;745.42;-5.25;664.337;-1.69937;685.362;-1.69937;706.167;-1.69938;724.948;-1.69937;743.698;-1.69937;766.004;-1.69937;
25.7907;-1.22494;0.103508;687.215;-5.73076;34.6171;0.0399398;1.83431;736.95;-8.42178;745.42;-5.25;664.558;-1.69937;685.583;-1.69937;706.388;-1.69938;725.169;-1.69937;743.919;-1.69937;766.225;-1.69937;
25.8007;-1.226;0.103295;687.305;-5.72777;34.5758;0.0399317;1.84011;737.172;-8.44002;745.42;-5.25;664.78;-1.69937;685.805;-1.69937;706.611;-1.69938;725.391;-1.69937;744.141;-1.69937;766.447;-1.69937;
25.8107;-1.22689;0.103073;687.4;-5.7246;34.532;0.0399229;1.84623;737.395;-8.45697;745.42;-5.25;665.003;-1.69937;686.028;-1.69937;706.833;-1.69938;725.614;-1.69937;744.364;-1.69937;766.67;-1.69937;
25.8207;-1.2276;0.102843;687.501;-5.72121;34.4854;0.0399136;1.85274;737.617;-8.47392;745.42;-5.25;665.226;-1.69937;686.251;-1.69937;707.056;-1.69938;725.837;-1.69937;744.587;-1.69937;766.893;-1.69937;
25.8307;-1.22813;0.102625;687.597;-5.71799;34.441;0.0399051;1.85892;737.84;-8.49087;745.42;-5.25;665.449;-1.69937;686.473;-1.69937;707.279;-1.69938;726.06;-1.69937;744.81;-1.69937;767.116;-1.69937;
25.8407;-1.22852;0.102398;687.697;-5.71462;34.3947;0.0398967;1.86538;738.062;-8.50781;745.42;-5.25;665.672;-1.69937;686.696;-1.69937;707.502;-1.69938;726.283;-1.69937;745.032;-1.69937;767.338;-1.69937;
25.8507;-1.1801;0.102277;687.792;-5.71141;34.3511;0.0398903;1.8715;738.284;-8.52165;745.42;-5.25;665.894;-1.69937;686.919;-1.69937;707.724;-1.69938;726.505;-1.69937;745.255;-1.69937;767.561;-1.69937;
25.8607;-1.18808;0.102061;687.882;-5.70838;34.3099;0.0398845;1.87728;738.506;-8.53459;745.42;-5.25;666.116;-1.69937;687.141;-1.69937;707.947;-1.69938;726.727;-1.69937;745.477;-1.69937;767.783;-1.69937;
25.8707;-1.19128;0.101841;687.977;-5.70515;34.2659;0.0398789;1.8834;738.728;-8.54752;745.42;-5.25;666.339;-1.69937;687.363;-1.69937;708.169;-1.69938;726.95;-1.69937;745.7;-1.69936;768.006;-1.69937;
25.8807;-1.257;0.101454;688.079;-5.70164;34.2181;0.0398736;1.89003;738.951;-8.56045;745.42;-5.25;666.561;-1.69937;687.586;-1.69937;708.391;-1.69938;727.172;-1.69937;745.922;-1.69936;768.228;-1.69937;
25.8907;-1.26218;0.100837;688.173;-5.69844;34.1746;0.0398617;1.89607;739.173;-8.57339;745.42;-5.25;666.783;-1.69937;687.808;-1.69937;708.614;-1.69938;727.395;-1.69937;746.144;-1.69936;768.45;-1.69937;
25.9007;-1.26229;0.0987635;688.268;-5.6952;34.1305;0.0397923;1.90216;739.395;-8.58405;745.42;-5.25;667.006;-1.69937;688.03;-1.69937;708.836;-1.69938;727.617;-1.69937;746.367;-1.69936;768.673;-1.69937;
25.9107;-1.21662;0.0991278;688.359;-5.69205;34.0879;0.039731;1.90804;739.617;-8.59387;745.42;-5.25;667.228;-1.69937;688.253;-1.69937;709.058;-1.69938;727.839;-1.69937;746.589;-1.69936;768.895;-1.69937;
25.9207;-1.25359;0.0990931;688.454;-5.68877;34.0435;0.0396864;1.91414;739.839;-8.60369;745.42;-5.25;667.45;-1.69937;688.475;-1.69937;709.281;-1.69938;728.061;-1.69937;746.811;-1.69936;769.117;-1.69937;
25.9307;-1.19204;0.0938528;688.552;-5.68539;33.9979;0.0395914;1.92041;740.061;-8.61351;745.42;-5.25;667.673;-1.69937;688.697;-1.69937;709.503;-1.69938;728.284;-1.69937;747.034;-1.69936;769.34;-1.69937;
25.9407;-1.19194;0.0950187;688.646;-5.6821;33.9535;0.0394189;1.92646;740.284;-8.62333;745.42;-5.25;667.895;-1.69937;688.92;-1.69937;709.725;-1.69938;728.506;-1.69937;747.256;-1.69936;769.562;-1.69937;
25.9507;-1.23433;0.0938395;688.738;-5.67891;33.9106;0.0392818;1.93227;740.505;-8.63121;745.42;-5.25;668.117;-1.69937;689.142;-1.69937;709.947;-1.69938;728.728;-1.69937;747.478;-1.69936;769.784;-1.69937;
25.9607;-1.20187;0.093565;688.834;-5.67553;33.8653;0.0391203;1.9384;740.727;-8.63855;745.42;-5.25;668.339;-1.69937;689.363;-1.69937;710.169;-1.69938;728.95;-1.69937;747.699;-1.69936;770.006;-1.69937;
25.9707;-1.19179;0.0888993;688.929;-5.67222;33.8208;0.0389102;1.94437;740.949;-8.64589;745.42;-5.25;668.56;-1.69937;689.585;-1.69937;710.391;-1.69938;729.171;-1.69937;747.921;-1.69936;770.227;-1.69937;
25.9807;-1.1918;0.0884376;689.023;-5.66889;33.7763;0.0386323;1.95029;741.171;-8.65323;745.42;-5.25;668.782;-1.69937;689.807;-1.69937;710.612;-1.69938;729.393;-1.69937;748.143;-1.69936;770.449;-1.69937;
25.9907;-1.19182;0.0848921;689.113;-5.66572;33.7339;0.0383005;1.95588;741.392;-8.66058;745.42;-5.25;669.004;-1.69937;690.029;-1.69937;710.834;-1.69938;729.615;-1.69937;748.365;-1.69936;770.671;-1.69937;
26.0007;-1.19185;0.0810102;689.206;-5.66245;33.69;0.0378853;1.96158;741.618;-8.66662;745.42;-5.25;669.23;-1.69937;690.254;-1.69937;711.06;-1.69938;729.841;-1.69937;748.59;-1.69936;770.897;-1.69937;
26.0107;-1.26329;0.07386;689.304;-5.65898;33.6437;0.0373571;1.96751;741.845;-8.67218;745.42;-5.25;669.457;-1.69937;690.481;-1.69937;711.287;-1.69938;730.068;-1.69937;748.817;-1.69936;771.124;-1.69937;
26.0207;-1.26353;0.0716367;689.394;-5.65577;33.601;0.0367687;1.97289;742.072;-8.67774;745.42;-5.25;669.684;-1.69937;690.708;-1.69937;711.514;-1.69938;730.295;-1.69937;749.044;-1.69936;771.351;-1.69937;
26.0307;-1.26378;0.0684334;689.487;-5.65249;33.5572;0.0361038;1.97829;742.299;-8.68331;745.42;-5.25;669.911;-1.69937;690.935;-1.69937;711.741;-1.69938;730.522;-1.69937;749.271;-1.69936;771.578;-1.69937;
26.0407;-1.20249;0.060491;689.582;-5.64908;33.5118;0.0352681;1.98377;742.526;-8.68887;745.42;-5.25;670.138;-1.69937;691.162;-1.69937;711.968;-1.69938;730.749;-1.69937;749.498;-1.69936;771.805;-1.69937;
26.0507;-1.19221;0.0553495;689.674;-5.64579;33.468;0.0343049;1.9889;742.745;-8.69295;745.42;-5.25;670.357;-1.69937;691.381;-1.69937;712.187;-1.69938;730.968;-1.69937;749.718;-1.69936;772.024;-1.69937;
26.0607;-1.19231;0.0507322;689.769;-5.64241;33.423;0.0332202;1.99397;742.963;-8.69683;745.42;-5.25;670.575;-1.69937;691.6;-1.69937;712.405;-1.69938;731.186;-1.69937;749.936;-1.69936;772.242;-1.69937;
26.0707;-1.23678;0.0460351;689.859;-5.63917;33.3799;0.0321125;1.99865;743.181;-8.7007;745.42;-5.25;670.793;-1.69937;691.818;-1.69937;712.623;-1.69938;731.404;-1.69937;750.154;-1.69936;772.46;-1.69937;
26.0807;-1.20233;0.0372432;689.954;-5.63577;33.3346;0.0308492;2.00337;743.399;-8.70458;745.42;-5.25;671.011;-1.69937;692.036;-1.69937;712.841;-1.69938;731.622;-1.69937;750.372;-1.69936;772.678;-1.69937;
26.0907;-1.19258;0.0325188;690.045;-5.6325;33.291;0.0295497;2.0077;743.617;-8.70846;745.42;-5.25;671.229;-1.69937;692.254;-1.69937;713.059;-1.69938;731.84;-1.69937;750.59;-1.69936;772.896;-1.69937;
26.1007;-1.19269;0.0249883;690.138;-5.62914;33.2464;0.0280943;2.01187;743.838;-8.7115;745.42;-5.25;671.45;-1.69937;692.475;-1.69937;713.28;-1.69938;732.061;-1.69937;750.811;-1.69936;773.117;-1.69937;
26.1107;-1.1928;0.0193612;690.23;-5.62584;33.2023;0.0265832;2.01577;744.061;-8.71429;745.42;-5.25;671.672;-1.69937;692.697;-1.69937;713.503;-1.69938;732.284;-1.69937;751.033;-1.69936;773.339;-1.69937;
26.1207;-1.1929;0.0149431;690.323;-5.6225;33.1578;0.0250379;2.01945;744.283;-8.71709;745.42;-5.25;671.895;-1.69937;692.919;-1.69937;713.725;-1.69938;732.506;-1.69937;751.256;-1.69936;773.562;-1.69937;
26.1307;-1.19301;0.0112734;690.415;-5.61917;33.1133;0.0235015;2.02287;744.505;-8.71988;745.42;-5.25;672.117;-1.69937;693.142;-1.69937;713.947;-1.69938;732.728;-1.69937;751.478;-1.69936;773.784;-1.69937;
26.1407;-1.21916;0.00740508;690.505;-5.61593;33.0699;0.0219687;2.02595;744.727;-8.72268;745.42;-5.25;672.339;-1.69937;693.364;-1.69937;714.169;-1.69938;732.95;-1.69937;751.7;-1.69936;774.006;-1.69937;
26.1507;-1.26705;0.00159478;690.593;-5.61275;33.0273;0.0204487;2.02875;744.95;-8.72477;745.42;-5.25;672.561;-1.69937;693.586;-1.69937;714.392;-1.69938;733.172;-1.69937;751.922;-1.69936;774.228;-1.69937;
26.1607;-1.20359;0.000984164;690.69;-5.60927;32.9806;0.0188577;2.03157;745.172;-8.72668;745.42;-5.25;672.784;-1.69937;693.808;-1.69937;714.614;-1.69938;733.395;-1.69937;752.144;-1.69936;774.451;-1.69937;
26.1707;-1.25865;-0.00341584;690.779;-5.60607;32.9376;0.0174441;2.03394;745.394;-8.72858;745.42;-5.25;673.006;-1.69937;694.031;-1.69937;714.836;-1.69938;733.617;-1.69937;752.367;-1.69936;774.673;-1.69937;
26.1807;-1.22043;-0.00519332;690.872;-5.60271;32.8925;0.016008;2.0362;745.616;-8.73049;745.42;-5.25;673.228;-1.69937;694.253;-1.69937;715.058;-1.69938;733.839;-1.69937;752.589;-1.69936;774.895;-1.69937;
26.1907;-1.22325;-0.00582544;690.962;-5.59945;32.8485;0.0146758;2.03821;745.839;-8.73239;745.42;-5.25;673.45;-1.69937;694.475;-1.69937;715.281;-1.69938;734.062;-1.69937;752.811;-1.69936;775.117;-1.69937;
