Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.5205;-5.59307;2.83036;737.535;-9.11541;68.1464;-0.412471;-6.35855;786.026;-8.70356;745.42;-5.25;713.509;-1.69937;734.534;-1.69936;755.339;-1.69936;774.12;-1.69936;792.87;-1.69937;815.176;-1.69937;
22.5305;-5.63933;2.90278;737.723;-9.13743;67.943;-0.433913;-6.25321;786.247;-8.7035;745.42;-5.25;713.73;-1.69937;734.755;-1.69936;755.56;-1.69936;774.341;-1.69936;793.091;-1.69937;815.397;-1.69937;
22.5405;-5.69465;2.98078;737.908;-9.15881;67.7403;-0.457322;-6.14469;786.465;-8.70343;745.42;-5.25;713.948;-1.69937;734.972;-1.69936;755.778;-1.69936;774.559;-1.69936;793.309;-1.69937;815.615;-1.69937;
22.5505;-5.73735;3.07673;738.098;-9.18042;67.5296;-0.483238;-6.02824;786.683;-8.70337;745.42;-5.25;714.165;-1.69937;735.19;-1.69936;755.996;-1.69936;774.777;-1.69936;793.526;-1.69937;815.832;-1.69937;
22.5605;-5.73924;3.18074;738.283;-9.20118;67.323;-0.509449;-5.9105;786.9;-8.70331;745.42;-5.25;714.383;-1.69937;735.408;-1.69936;756.213;-1.69936;774.994;-1.69936;793.744;-1.69937;816.05;-1.69937;
22.5705;-5.70436;3.26865;738.47;-9.2219;67.1136;-0.536499;-5.78701;787.118;-8.70324;745.42;-5.25;714.601;-1.69937;735.626;-1.69936;756.431;-1.69936;775.212;-1.69936;793.962;-1.69937;816.268;-1.69937;
22.5805;-5.66224;3.4032;738.653;-9.24173;66.9107;-0.562837;-5.66292;787.337;-8.70318;745.42;-5.25;714.82;-1.69937;735.845;-1.69936;756.651;-1.69936;775.431;-1.69936;794.181;-1.69937;816.487;-1.69937;
22.5905;-5.61286;3.51116;738.837;-9.26145;66.7064;-0.58893;-5.53317;787.564;-8.70312;745.42;-5.25;715.047;-1.69937;736.072;-1.69936;756.877;-1.69936;775.658;-1.69936;794.408;-1.69937;816.714;-1.69937;
22.6005;-5.5689;3.61716;739.022;-9.28088;66.5025;-0.614714;-5.39953;787.791;-8.70305;745.42;-5.25;715.274;-1.69937;736.299;-1.69936;757.104;-1.69936;775.885;-1.69936;794.635;-1.69937;816.941;-1.69937;
22.6105;-5.53526;3.72094;739.204;-9.29962;66.3031;-0.639562;-5.26491;788.018;-8.70299;745.42;-5.25;715.501;-1.69937;736.526;-1.69936;757.331;-1.69936;776.112;-1.69936;794.862;-1.69937;817.168;-1.69937;
22.6205;-5.51096;3.82254;739.39;-9.31842;66.0994;-0.6645;-5.12342;788.245;-8.70293;745.42;-5.25;715.728;-1.69937;736.752;-1.69936;757.558;-1.69936;776.339;-1.69936;795.089;-1.69937;817.395;-1.69937;
22.6305;-5.49389;3.9135;739.573;-9.33648;65.8993;-0.688791;-4.98072;788.47;-8.70287;745.42;-5.25;715.953;-1.69937;736.978;-1.69936;757.783;-1.69936;776.564;-1.69936;795.314;-1.69937;817.62;-1.69937;
22.6405;-5.48545;3.99022;739.752;-9.35385;65.7027;-0.712364;-4.83741;788.693;-8.70281;745.42;-5.25;716.176;-1.69937;737.2;-1.69936;758.006;-1.69936;776.787;-1.69936;795.536;-1.69937;817.842;-1.69937;
22.6505;-5.48582;4.10631;739.933;-9.37102;65.5036;-0.735543;-4.68937;788.915;-8.70275;745.42;-5.25;716.398;-1.69937;737.422;-1.69936;758.228;-1.69936;777.009;-1.69936;795.759;-1.69937;818.065;-1.69937;
22.6605;-5.48322;4.17506;740.115;-9.38786;65.3027;-0.758558;-4.53692;789.137;-8.7027;745.42;-5.25;716.62;-1.69937;737.645;-1.69936;758.45;-1.69936;777.231;-1.69936;795.981;-1.69937;818.287;-1.69937;
22.6705;-5.48911;4.28862;740.296;-9.40416;65.1023;-0.781068;-4.38172;789.359;-8.70264;745.42;-5.25;716.842;-1.69937;737.867;-1.69936;758.672;-1.69936;777.453;-1.69936;796.203;-1.69937;818.509;-1.69937;
22.6805;-5.49379;4.37592;740.477;-9.42;64.9017;-0.803377;-4.22355;789.58;-8.70258;745.42;-5.25;717.063;-1.69937;738.088;-1.69936;758.893;-1.69936;777.674;-1.69936;796.424;-1.69937;818.73;-1.69937;
22.6905;-5.4951;4.43777;740.657;-9.43537;64.7012;-0.825946;-4.06261;789.799;-8.70253;745.42;-5.25;717.282;-1.69937;738.306;-1.69936;759.112;-1.69936;777.893;-1.69936;796.642;-1.69937;818.949;-1.69937;
22.7005;-5.50253;4.53594;740.832;-9.44992;64.5047;-0.847654;-3.90217;790.017;-8.70248;745.42;-5.25;717.5;-1.69937;738.525;-1.69936;759.33;-1.69936;778.111;-1.69936;796.861;-1.69937;819.167;-1.69937;
22.7105;-5.50926;4.61257;741.011;-9.46429;64.3033;-0.869921;-3.73477;790.235;-8.70243;745.42;-5.25;717.718;-1.69937;738.743;-1.69936;759.548;-1.69936;778.329;-1.69936;797.079;-1.69937;819.385;-1.69937;
22.7205;-5.51423;4.6834;741.19;-9.4782;64.1012;-0.892438;-3.56405;790.454;-8.70237;745.42;-5.25;717.937;-1.69937;738.961;-1.69936;759.767;-1.69936;778.548;-1.69936;797.297;-1.69937;819.603;-1.69937;
22.7305;-5.51878;4.75034;741.368;-9.49161;63.8992;-0.915308;-3.39061;790.673;-8.70232;745.42;-5.25;718.156;-1.69937;739.181;-1.69936;759.986;-1.69936;778.767;-1.69936;797.517;-1.69937;819.823;-1.69937;
22.7405;-5.52297;4.81474;741.545;-9.50448;63.6972;-0.938597;-3.21433;790.9;-8.70227;745.42;-5.25;718.383;-1.69937;739.407;-1.69936;760.213;-1.69936;778.994;-1.69936;797.744;-1.69937;820.05;-1.69937;
22.7505;-5.51535;4.87617;741.72;-9.51672;63.4964;-0.96232;-3.03601;791.126;-8.70222;745.42;-5.25;718.609;-1.69937;739.634;-1.69936;760.439;-1.69936;779.22;-1.69936;797.97;-1.69937;820.276;-1.69937;
22.7605;-5.4675;4.93892;741.896;-9.52857;63.2947;-0.98669;-2.85325;791.353;-8.70217;745.42;-5.25;718.835;-1.69937;739.86;-1.69936;760.666;-1.69936;779.447;-1.69936;798.196;-1.69937;820.502;-1.69937;
22.7705;-5.42203;5.00915;742.078;-9.54026;63.0882;-1.01207;-2.66145;791.579;-8.70212;745.42;-5.25;719.062;-1.69937;740.087;-1.69936;760.892;-1.69936;779.673;-1.69936;798.423;-1.69937;820.729;-1.69937;
22.7805;-5.39609;5.06696;742.253;-9.55107;62.8891;-1.03723;-2.4723;791.804;-8.70207;745.42;-5.25;719.287;-1.69937;740.312;-1.69936;761.117;-1.69936;779.898;-1.69936;798.648;-1.69937;820.954;-1.69937;
22.7905;-5.38157;5.11544;742.42;-9.5608;62.7005;-1.06183;-2.2897;792.027;-8.70203;745.42;-5.25;719.509;-1.69937;740.534;-1.69936;761.34;-1.69936;780.121;-1.69936;798.87;-1.69937;821.176;-1.69937;
22.8005;-5.37037;5.15684;742.594;-9.57054;62.5022;-1.08855;-2.09468;792.249;-8.70198;745.42;-5.25;719.732;-1.69937;740.756;-1.69936;761.562;-1.69936;780.343;-1.69936;799.093;-1.69937;821.399;-1.69937;
22.8105;-5.35069;5.2006;742.768;-9.57975;62.3046;-1.11603;-1.8974;792.471;-8.70193;745.42;-5.25;719.954;-1.69937;740.979;-1.69936;761.784;-1.69936;780.565;-1.69936;799.315;-1.69937;821.621;-1.69937;
22.8205;-5.27093;5.26005;742.941;-9.58843;62.1083;-1.14397;-1.69688;792.693;-8.70189;745.42;-5.25;720.176;-1.69937;741.201;-1.69936;762.006;-1.69936;780.787;-1.69936;799.537;-1.69937;821.843;-1.69937;
22.8305;-5.20329;5.31169;743.113;-9.59647;61.9161;-1.17188;-1.49496;792.914;-8.70184;745.42;-5.25;720.397;-1.69937;741.422;-1.69936;762.227;-1.69936;781.008;-1.69936;799.758;-1.69937;822.064;-1.69937;
22.8405;-5.15434;5.35662;743.282;-9.6039;61.728;-1.19975;-1.29333;793.132;-8.7018;745.42;-5.25;720.615;-1.69937;741.639;-1.69936;762.445;-1.69936;781.226;-1.69936;799.975;-1.69937;822.282;-1.69937;
22.8505;-5.09623;5.40426;743.454;-9.61093;61.5385;-1.22831;-1.08589;793.349;-8.70176;745.42;-5.25;720.832;-1.69937;741.857;-1.69936;762.662;-1.69936;781.443;-1.69936;800.193;-1.69937;822.499;-1.69937;
22.8605;-5.0495;5.44744;743.626;-9.61744;61.3494;-1.25719;-0.874582;793.567;-8.70172;745.42;-5.25;721.05;-1.69937;742.074;-1.69936;762.88;-1.69936;781.661;-1.69937;800.41;-1.69937;822.717;-1.69937;
22.8705;-5.02019;5.48712;743.795;-9.62324;61.1652;-1.28561;-0.665201;793.784;-8.70168;745.42;-5.25;721.267;-1.69937;742.292;-1.69936;763.097;-1.69936;781.878;-1.69937;800.628;-1.69937;822.934;-1.69937;
22.8805;-4.9953;5.52476;743.966;-9.62862;60.978;-1.3146;-0.449717;794.003;-8.70164;745.42;-5.25;721.486;-1.69937;742.511;-1.69936;763.316;-1.69936;782.097;-1.69937;800.847;-1.69937;823.153;-1.69937;
22.8905;-4.96263;5.56351;744.135;-9.63342;60.7934;-1.34311;-0.234622;794.23;-8.7016;745.42;-5.25;721.713;-1.69937;742.738;-1.69936;763.544;-1.69936;782.324;-1.69937;801.074;-1.69937;823.38;-1.69937;
22.9005;-4.94058;5.60595;744.31;-9.63777;60.6037;-1.37204;-0.0107522;794.458;-8.70156;745.42;-5.25;721.941;-1.69937;742.965;-1.69936;763.771;-1.69936;782.552;-1.69937;801.301;-1.69937;823.607;-1.69937;
22.9105;-4.91218;5.64459;744.47;-9.64123;60.4292;-1.3981;0.197421;794.685;-8.70152;745.42;-5.25;722.168;-1.69937;743.192;-1.69936;763.998;-1.69936;782.779;-1.69937;801.529;-1.69937;823.835;-1.69937;
22.9205;-4.87214;5.68776;744.638;-9.64433;60.2468;-1.42466;0.417466;794.912;-8.70148;745.42;-5.25;722.395;-1.69937;743.42;-1.69936;764.225;-1.69936;783.006;-1.69937;801.756;-1.69937;824.062;-1.69937;
22.9305;-4.90173;5.70722;744.806;-9.64688;60.065;-1.45045;0.638203;795.138;-8.70144;745.42;-5.25;722.621;-1.69937;743.645;-1.69936;764.451;-1.69936;783.232;-1.69937;801.981;-1.69937;824.288;-1.69937;
22.9405;-4.89072;5.73175;744.973;-9.64884;59.8827;-1.47584;0.859644;795.36;-8.7014;745.42;-5.25;722.843;-1.69937;743.868;-1.69936;764.673;-1.69936;783.454;-1.69937;802.204;-1.69937;824.51;-1.69937;
22.9505;-4.85443;5.76617;745.138;-9.65021;59.702;-1.50032;1.08116;795.582;-8.70137;745.42;-5.25;723.065;-1.69937;744.09;-1.69936;764.896;-1.69936;783.676;-1.69937;802.426;-1.69937;824.732;-1.69937;
22.9605;-4.82239;5.80108;745.304;-9.65103;59.5219;-1.52384;1.30411;795.805;-8.70133;745.42;-5.25;723.288;-1.69937;744.312;-1.69936;765.118;-1.69936;783.899;-1.69937;802.649;-1.69937;824.955;-1.69937;
22.9705;-4.78756;5.83818;745.475;-9.6513;59.3362;-1.5471;1.53614;796.027;-8.70129;745.42;-5.25;723.51;-1.69937;744.535;-1.69936;765.34;-1.69936;784.121;-1.69937;802.871;-1.69937;825.177;-1.69937;
22.9805;-4.75938;5.87062;745.634;-9.651;59.1646;-1.56761;1.75256;796.248;-8.70126;745.42;-5.25;723.731;-1.69937;744.756;-1.69936;765.561;-1.69936;784.342;-1.69937;803.092;-1.69937;825.398;-1.69937;
22.9905;-4.7712;5.89638;745.798;-9.65008;58.9863;-1.58774;1.97847;796.466;-8.70123;745.42;-5.25;723.949;-1.69937;744.973;-1.69936;765.779;-1.69936;784.56;-1.69937;803.309;-1.69937;825.615;-1.69937;
23.0005;-4.74949;5.9295;745.962;-9.64861;58.808;-1.60663;2.20454;796.683;-8.70119;745.42;-5.25;724.166;-1.69937;745.191;-1.69936;765.996;-1.69936;784.777;-1.69937;803.527;-1.69937;825.833;-1.69937;
23.0105;-4.68762;5.97229;746.126;-9.64658;58.6309;-1.62373;2.43116;796.901;-8.70116;745.42;-5.25;724.383;-1.69937;745.408;-1.69936;766.214;-1.69936;784.994;-1.69937;803.744;-1.69937;826.05;-1.69937;
23.0205;-2.49795;6.16467;746.289;-9.64395;58.4674;-1.63666;2.65815;797.118;-8.70113;745.42;-5.25;724.601;-1.69937;745.626;-1.69936;766.431;-1.69936;785.212;-1.69937;803.962;-1.69937;826.268;-1.69937;
23.0305;-3.03588;6.11244;746.452;-9.64069;58.372;-1.63738;2.88593;797.337;-8.7011;745.42;-5.25;724.82;-1.69937;745.845;-1.69936;766.65;-1.69936;785.431;-1.69937;804.181;-1.69937;826.487;-1.69937;
23.0405;-2.32973;8.59677;746.614;-9.6367;58.4759;-1.52602;3.11654;797.564;-8.70107;745.42;-5.25;725.047;-1.69937;746.072;-1.69936;766.877;-1.69936;785.658;-1.69937;804.408;-1.69937;826.714;-1.69937;
23.0505;13.6739;21.2456;746.774;-9.63175;58.6048;-1.30209;3.32843;797.791;-8.70104;745.42;-5.25;725.274;-1.69937;746.299;-1.69936;767.104;-1.69936;785.885;-1.69937;804.635;-1.69937;826.941;-1.69937;
23.0605;-3.46739;5.39387;746.935;-9.62551;58.4112;-1.10947;3.51713;798.018;-8.701;745.42;-5.25;725.501;-1.69937;746.526;-1.69936;767.331;-1.69936;786.112;-1.69937;804.862;-1.69937;827.168;-1.69937;
23.0705;-8.31067;4.64286;747.098;-9.61818;58.3739;-1.01889;3.69118;798.245;-8.70097;745.42;-5.25;725.728;-1.69937;746.753;-1.69936;767.558;-1.69936;786.339;-1.69937;805.089;-1.69937;827.395;-1.69937;
23.0805;-9.23487;4.72361;747.262;-9.61035;58.2091;-1.01675;3.87737;798.471;-8.70094;745.42;-5.25;725.954;-1.69937;746.978;-1.69936;767.784;-1.69936;786.565;-1.69937;805.314;-1.69937;827.621;-1.69937;
23.0905;-3.59586;5.68813;747.424;-9.60209;58.0708;-1.04555;4.073;798.692;-8.70092;745.42;-5.25;726.175;-1.69937;747.2;-1.69936;768.005;-1.69936;786.786;-1.69937;805.536;-1.69937;827.842;-1.69937;
23.1005;-2.60836;3.31533;747.586;-9.59329;58.0547;-1.10321;4.28431;798.914;-8.70089;745.42;-5.25;726.397;-1.69937;747.421;-1.69936;768.227;-1.69936;787.008;-1.69937;805.758;-1.69937;828.064;-1.69937;
23.1105;-2.5288;3.13742;747.747;-9.58415;57.953;-1.23077;4.51257;799.135;-8.70086;745.42;-5.25;726.618;-1.69937;747.643;-1.69936;768.448;-1.69936;787.229;-1.69937;805.979;-1.69937;828.285;-1.69937;
23.1205;-2.56831;3.07579;747.905;-9.57489;57.8532;-1.37272;4.75186;799.357;-8.70083;745.42;-5.25;726.84;-1.69937;747.864;-1.69936;768.67;-1.69936;787.451;-1.69937;806.201;-1.69937;828.507;-1.69937;
23.1305;-2.63999;3.06587;748.071;-9.56491;57.7468;-1.53502;5.01781;799.579;-8.7008;745.42;-5.25;727.062;-1.69937;748.086;-1.69936;768.892;-1.69936;787.673;-1.69937;806.423;-1.69937;828.729;-1.69937;
23.1405;-2.71098;3.04756;748.225;-9.5553;57.6448;-1.69879;5.28096;799.802;-8.70078;745.42;-5.25;727.285;-1.69937;748.309;-1.69936;769.115;-1.69936;787.896;-1.69937;806.646;-1.69937;828.952;-1.69937;
23.1505;-2.77636;3.03943;748.384;-9.5451;57.5364;-1.88061;5.56788;800.025;-8.70075;745.42;-5.25;727.508;-1.69937;748.533;-1.69936;769.338;-1.69936;788.119;-1.69937;806.869;-1.69937;829.175;-1.69937;
23.1605;-2.78194;3.08054;748.544;-9.53456;57.4255;-2.07406;5.87061;800.248;-8.70073;745.42;-5.25;727.731;-1.69937;748.756;-1.69936;769.561;-1.69936;788.342;-1.69937;807.092;-1.69937;829.398;-1.69937;
23.1705;-2.78197;3.15427;748.705;-9.52368;57.3132;-2.27711;6.18825;800.471;-8.7007;745.42;-5.25;727.954;-1.69937;748.979;-1.69936;769.784;-1.69936;788.565;-1.69937;807.315;-1.69937;829.621;-1.69937;
23.1805;-3.31188;3.34484;748.864;-9.51254;57.1933;-2.4861;6.51811;800.694;-8.70068;745.42;-5.25;728.177;-1.69937;749.201;-1.69937;770.007;-1.69936;788.788;-1.69937;807.537;-1.69937;829.844;-1.69937;
23.1905;-4.64123;3.41833;749.023;-9.50117;57.0352;-2.69643;6.85598;800.915;-8.70065;745.42;-5.25;728.398;-1.69937;749.423;-1.69937;770.229;-1.69936;789.009;-1.69937;807.759;-1.69937;830.065;-1.69937;
23.2005;-5.93295;3.53741;749.181;-9.48951;56.8272;-2.90607;7.19748;801.137;-8.70063;745.42;-5.25;728.62;-1.69937;749.645;-1.69937;770.45;-1.69936;789.231;-1.69937;807.981;-1.69937;830.287;-1.69937;
23.2105;-6.85867;3.76957;749.338;-9.4776;56.58;-3.10651;7.53646;801.359;-8.70061;745.42;-5.25;728.842;-1.69937;749.866;-1.69937;770.672;-1.69936;789.453;-1.69937;808.203;-1.69937;830.509;-1.69937;
23.2205;-7.31035;4.15692;749.495;-9.4654;56.3063;-3.2889;7.86971;801.581;-8.70058;745.42;-5.25;729.064;-1.69937;750.088;-1.69937;770.894;-1.69936;789.675;-1.69937;808.424;-1.69937;830.73;-1.69937;
23.2305;-7.08812;4.92486;749.65;-9.45294;56.0289;-3.43791;8.1914;801.803;-8.70056;745.42;-5.25;729.285;-1.69937;750.31;-1.69937;771.116;-1.69936;789.897;-1.69937;808.646;-1.69937;830.952;-1.69937;
23.2405;-6.12612;5.85338;749.805;-9.43994;55.7714;-3.54557;8.50619;802.025;-8.70054;745.42;-5.25;729.508;-1.69937;750.533;-1.69937;771.338;-1.69936;790.119;-1.69937;808.869;-1.69937;831.175;-1.69937;
23.2505;-5.19985;6.64342;749.96;-9.4265;55.5494;-3.61146;8.80907;802.248;-8.70052;745.42;-5.25;729.731;-1.69937;750.755;-1.69937;771.561;-1.69936;790.342;-1.69937;809.092;-1.69937;831.398;-1.69937;
23.2605;-4.61207;7.37608;750.114;-9.41253;55.3562;-3.63711;9.09872;802.47;-8.7005;745.42;-5.25;729.953;-1.69937;750.978;-1.69937;771.784;-1.69936;790.564;-1.69937;809.314;-1.69937;831.62;-1.69937;
23.2705;-4.16624;7.92848;750.265;-9.39797;55.1837;-3.62554;9.37437;802.693;-8.70048;745.42;-5.25;730.176;-1.69937;751.201;-1.69937;772.006;-1.69936;790.787;-1.69937;809.537;-1.69937;831.843;-1.69937;
23.2805;-3.77675;8.29827;750.419;-9.3825;55.024;-3.58506;9.64142;802.916;-8.70045;745.42;-5.25;730.399;-1.69937;751.423;-1.69937;772.229;-1.69936;791.01;-1.69937;809.759;-1.69937;832.065;-1.69937;
23.2905;-3.43313;8.44942;750.575;-9.36596;54.8751;-3.52094;9.90048;803.138;-8.70043;745.42;-5.25;730.621;-1.69937;751.645;-1.69937;772.451;-1.69936;791.232;-1.69937;809.982;-1.69937;832.288;-1.69937;
23.3005;-3.16632;8.42159;750.713;-9.35058;54.7535;-3.45107;10.1195;803.36;-8.70042;745.42;-5.25;730.843;-1.69937;751.868;-1.69937;772.673;-1.69936;791.454;-1.69937;810.204;-1.69937;832.51;-1.69937;
23.3105;-2.82997;8.36679;750.872;-9.332;54.6266;-3.35978;10.3583;803.582;-8.7004;745.42;-5.25;731.065;-1.69937;752.09;-1.69937;772.895;-1.69936;791.676;-1.69937;810.426;-1.69937;832.732;-1.69937;
23.3205;-2.45815;8.35717;751.024;-9.31347;54.5193;-3.26372;10.5763;803.805;-8.70038;745.42;-5.25;731.288;-1.69937;752.312;-1.69937;773.118;-1.69936;791.899;-1.69937;810.648;-1.69937;832.954;-1.69937;
23.3305;-2.17591;8.35986;751.174;-9.2943;54.4246;-3.15946;10.7841;804.027;-8.70036;745.42;-5.25;731.51;-1.69937;752.534;-1.69937;773.34;-1.69936;792.121;-1.69937;810.87;-1.69937;833.177;-1.69937;
23.3405;-1.98167;8.41606;751.322;-9.27458;54.3405;-3.04707;10.9801;804.248;-8.70034;745.42;-5.25;731.731;-1.69937;752.756;-1.69937;773.561;-1.69936;792.342;-1.69937;811.092;-1.69937;833.398;-1.69937;
23.3505;-1.78064;8.3759;751.473;-9.25362;54.2634;-2.9229;11.1699;804.47;-8.70032;745.42;-5.25;731.953;-1.69937;752.977;-1.69937;773.783;-1.69936;792.564;-1.69937;811.314;-1.69937;833.62;-1.69937;
23.3605;-1.60566;8.30281;751.624;-9.2318;54.1933;-2.79107;11.351;804.691;-8.7003;745.42;-5.25;732.174;-1.69937;753.199;-1.69937;774.005;-1.69936;792.785;-1.69937;811.535;-1.69937;833.841;-1.69937;
23.3705;-1.45678;8.15828;751.772;-9.20971;54.1312;-2.65727;11.5187;804.913;-8.70029;745.42;-5.25;732.396;-1.69937;753.421;-1.69937;774.226;-1.69936;793.007;-1.69937;811.757;-1.69937;834.063;-1.69937;
23.3805;-1.31867;7.94791;751.927;-9.1856;54.0722;-2.5138;11.6847;805.135;-8.70027;745.42;-5.25;732.618;-1.69937;753.643;-1.69937;774.448;-1.69936;793.229;-1.69937;811.979;-1.69937;834.285;-1.69937;
23.3905;-1.20049;7.71113;752.07;-9.16275;54.0237;-2.38183;11.8271;805.358;-8.70025;745.42;-5.25;732.841;-1.69937;753.865;-1.69937;774.671;-1.69936;793.452;-1.69937;812.202;-1.69937;834.508;-1.69937;
23.4005;-1.09281;7.46159;752.218;-9.13808;53.9774;-2.24372;11.9676;805.581;-8.70024;745.42;-5.25;733.064;-1.69937;754.088;-1.69937;774.894;-1.69936;793.675;-1.69937;812.424;-1.69937;834.731;-1.69937;
23.4105;-0.996813;7.20188;752.366;-9.11282;53.9353;-2.10646;12.099;805.804;-8.70022;745.42;-5.25;733.286;-1.69937;754.311;-1.69937;775.117;-1.69936;793.898;-1.69937;812.647;-1.69937;834.953;-1.69937;
23.4205;-0.908369;6.91601;752.514;-9.08687;53.8973;-1.9711;12.2212;806.026;-8.7002;745.42;-5.25;733.509;-1.69937;754.534;-1.69937;775.34;-1.69936;794.12;-1.69937;812.87;-1.69937;835.176;-1.69937;
23.4305;-0.878467;6.60141;752.663;-9.06001;53.8623;-1.8372;12.3352;806.249;-8.70019;745.42;-5.25;733.732;-1.69937;754.757;-1.69937;775.562;-1.69936;794.343;-1.69937;813.093;-1.69937;835.399;-1.69937;
23.4405;-1.00246;6.2579;752.815;-9.03187;53.825;-1.70363;12.4435;806.471;-8.70017;745.42;-5.25;733.954;-1.69937;754.979;-1.69937;775.785;-1.69936;794.565;-1.69937;813.315;-1.69937;835.621;-1.69937;
23.4505;-1.06065;5.92645;752.956;-9.00519;53.7867;-1.58252;12.5357;806.694;-8.70016;745.42;-5.25;734.177;-1.69937;755.201;-1.69937;776.007;-1.69936;794.788;-1.69937;813.538;-1.69937;835.844;-1.69937;
23.4605;-1.03264;5.58764;753.101;-8.9772;53.7475;-1.46141;12.6215;806.916;-8.70014;745.42;-5.25;734.399;-1.69937;755.424;-1.69937;776.229;-1.69936;795.01;-1.69937;813.76;-1.69937;836.066;-1.69937;
23.4705;-0.962347;5.24148;753.249;-8.94796;53.7097;-1.34121;12.6999;807.139;-8.70013;745.42;-5.25;734.621;-1.69937;755.646;-1.69937;776.452;-1.69936;795.233;-1.69937;813.982;-1.69937;836.288;-1.69937;
23.4805;-0.877427;4.89046;753.395;-8.91856;53.6752;-1.22619;12.7693;807.361;-8.70011;745.42;-5.25;734.844;-1.69937;755.868;-1.69937;776.674;-1.69936;795.455;-1.69937;814.205;-1.69937;836.511;-1.69937;
23.4905;-0.790577;4.53155;753.542;-8.8886;53.644;-1.11553;12.8312;807.583;-8.7001;745.42;-5.25;735.066;-1.69937;756.091;-1.69937;776.896;-1.69936;795.677;-1.69937;814.427;-1.69937;836.733;-1.69937;
23.5005;-0.706829;4.20926;753.688;-8.85841;53.6164;-1.01082;12.8852;807.805;-8.70009;745.42;-5.25;735.288;-1.69937;756.313;-1.69937;777.118;-1.69936;795.899;-1.69937;814.649;-1.69937;836.955;-1.69937;
23.5105;-0.621396;3.82033;753.831;-8.82824;53.5925;-0.914111;12.9313;808.027;-8.70007;745.42;-5.25;735.51;-1.69937;756.535;-1.69937;777.34;-1.69936;796.121;-1.69937;814.871;-1.69937;837.177;-1.69937;
23.5205;-0.558513;3.49373;753.977;-8.79715;53.5708;-0.822013;12.9723;808.249;-8.70006;745.42;-5.25;735.732;-1.69937;756.757;-1.69937;777.562;-1.69936;796.343;-1.69937;815.093;-1.69937;837.399;-1.69937;
23.5305;-0.504157;3.12903;754.123;-8.76573;53.5513;-0.736352;13.0074;808.472;-8.70005;745.42;-5.25;735.954;-1.69937;756.979;-1.69937;777.785;-1.69936;796.565;-1.69937;815.315;-1.69937;837.621;-1.69937;
23.5405;-0.451918;2.79057;754.267;-8.73442;53.5339;-0.658685;13.0363;808.694;-8.70003;745.42;-5.25;736.177;-1.69937;757.201;-1.69937;778.007;-1.69936;796.788;-1.69937;815.537;-1.69937;837.843;-1.69937;
23.5505;-0.403551;2.48135;754.413;-8.70233;53.5184;-0.586846;13.06;808.916;-8.70002;745.42;-5.25;736.399;-1.69937;757.423;-1.69937;778.229;-1.69936;797.01;-1.69937;815.76;-1.69937;838.066;-1.69937;
23.5605;-0.376049;2.16555;754.56;-8.66976;53.5041;-0.520816;13.0791;809.138;-8.70001;745.42;-5.25;736.621;-1.69937;757.645;-1.69937;778.451;-1.69936;797.232;-1.69937;815.982;-1.69937;838.288;-1.69937;
23.5705;-0.360524;1.84792;754.705;-8.63743;53.4907;-0.461864;13.0933;809.36;-8.7;745.42;-5.25;736.843;-1.69937;757.868;-1.69937;778.673;-1.69936;797.454;-1.69937;816.204;-1.69937;838.51;-1.69937;
23.5805;-0.353255;1.57614;754.845;-8.60603;53.4782;-0.411127;13.1026;809.582;-8.69999;745.42;-5.25;737.065;-1.69937;758.09;-1.69937;778.895;-1.69936;797.676;-1.69937;816.426;-1.69937;838.732;-1.69937;
23.5905;-0.35002;1.30714;754.995;-8.57233;53.4651;-0.363158;13.1077;809.805;-8.69997;745.42;-5.25;737.287;-1.69937;758.312;-1.69937;779.118;-1.69936;797.899;-1.69937;816.648;-1.69937;838.954;-1.69937;
23.6005;-0.347149;1.05677;755.145;-8.53841;53.4521;-0.320271;13.1086;810.027;-8.69996;745.42;-5.25;737.51;-1.69937;758.535;-1.69937;779.34;-1.69936;798.121;-1.69937;816.871;-1.69937;839.177;-1.69937;
23.6105;-0.345642;0.832435;755.284;-8.50685;53.4402;-0.284819;13.1056;810.249;-8.69995;745.42;-5.25;737.732;-1.69937;758.757;-1.69937;779.562;-1.69936;798.343;-1.69937;817.093;-1.69937;839.399;-1.69937;
23.6205;-0.344679;0.613834;755.428;-8.47404;53.4278;-0.252249;13.0988;810.472;-8.69994;745.42;-5.25;737.955;-1.69937;758.979;-1.69937;779.785;-1.69936;798.566;-1.69937;817.315;-1.69937;839.622;-1.69937;
23.6305;-0.344957;0.408794;755.573;-8.44103;53.4154;-0.224089;13.0881;810.694;-8.69993;745.42;-5.25;738.177;-1.69937;759.202;-1.69937;780.007;-1.69936;798.788;-1.69937;817.538;-1.69937;839.844;-1.69937;
