Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8966;0.773276;-0.288656;-4.51474;-5.60758;41.5907;-0.0676609;0.376394;-1.69936;-41.8857;-5.19937;-73.2617;-7.731;-48.7963;-15.3054;6.0361;
15.9066;0.767665;-0.289343;-4.40007;-5.60703;41.6181;-0.0678222;0.362405;-1.69936;-41.9971;-5.19937;-73.3731;-7.731;-48.8381;-15.3054;6.02356;
15.9166;0.768732;-0.291824;-4.28276;-5.60649;41.6461;-0.0679987;0.348062;-1.69936;-42.1084;-5.19937;-73.4844;-7.731;-48.8797;-15.3054;6.01101;
15.9266;0.774953;-0.290702;-4.16921;-5.60601;41.6734;-0.0681959;0.334148;-1.69936;-42.2192;-5.19937;-73.5952;-7.731;-48.9213;-15.3054;5.99846;
15.9366;0.772701;-0.293171;-4.0534;-5.60554;41.7013;-0.0683683;0.319935;-1.69936;-42.3301;-5.19937;-73.7061;-7.731;-48.9628;-15.3054;5.98592;
15.9466;0.757535;-0.290946;-3.93669;-5.6051;41.7292;-0.0685623;0.30559;-1.69936;-42.4409;-5.19937;-73.8169;-7.731;-49.0043;-15.3054;5.97338;
15.9566;0.743909;-0.292835;-3.82007;-5.60469;41.7564;-0.0686889;0.291239;-1.69936;-42.5518;-5.19937;-73.9278;-7.731;-49.0458;-15.3054;5.96091;
15.9666;0.736593;-0.29056;-3.70486;-5.60431;41.783;-0.0687448;0.277051;-1.69936;-42.6627;-5.19937;-74.0387;-7.731;-49.0874;-15.3054;5.94845;
15.9766;0.728446;-0.28885;-3.58707;-5.60396;41.8098;-0.0687893;0.262548;-1.69936;-42.7739;-5.19937;-74.1499;-7.731;-49.129;-15.3054;5.93598;
15.9866;0.719838;-0.289141;-3.47374;-5.60364;41.8353;-0.0687922;0.248602;-1.69936;-42.885;-5.19937;-74.261;-7.731;-49.1706;-15.3054;5.92351;
15.9966;0.712681;-0.28852;-3.36367;-5.60336;41.8598;-0.0687571;0.235071;-1.69936;-42.9962;-5.19937;-74.3722;-7.731;-49.2123;-15.3054;5.91104;
16.0066;0.706738;-0.282468;-3.23715;-5.60307;41.8877;-0.0685581;0.219548;-1.69936;-43.1073;-5.19937;-74.4833;-7.731;-49.2539;-15.3054;5.8985;
16.0166;0.703597;-0.278355;-3.12213;-5.60284;41.9128;-0.0682956;0.205475;-1.69936;-43.2186;-5.19937;-74.5946;-7.731;-49.2955;-15.3054;5.88596;
16.0266;0.702552;-0.278342;-3.00655;-5.60263;41.9379;-0.067945;0.191379;-1.69936;-43.3301;-5.19937;-74.706;-7.731;-49.3373;-15.3054;5.87342;
16.0366;0.70305;-0.273845;-2.88825;-5.60244;41.9637;-0.0675012;0.177009;-1.69936;-43.4416;-5.19937;-74.8175;-7.731;-49.3791;-15.3054;5.86088;
16.0466;0.704752;-0.270676;-2.77221;-5.60228;41.9889;-0.0670225;0.162983;-1.69936;-43.5531;-5.19937;-74.929;-7.731;-49.4208;-15.3054;5.84834;
16.0566;0.706711;-0.268158;-2.65777;-5.60216;42.0138;-0.0664712;0.149217;-1.69936;-43.6645;-5.19937;-75.0405;-7.731;-49.4626;-15.3054;5.83584;
16.0666;0.712078;-0.265386;-2.54022;-5.60205;42.0396;-0.0658216;0.135157;-1.69936;-43.7759;-5.19937;-75.1519;-7.731;-49.5043;-15.3054;5.82333;
16.0766;0.71781;-0.263013;-2.4226;-5.60198;42.0655;-0.0651253;0.121179;-1.69936;-43.8867;-5.19937;-75.2627;-7.731;-49.5458;-15.3054;5.81083;
16.0866;0.721179;-0.259613;-2.30641;-5.60193;42.0913;-0.0644418;0.107474;-1.69936;-43.9976;-5.19937;-75.3736;-7.731;-49.5873;-15.3054;5.79832;
16.0966;0.72375;-0.26029;-2.18908;-5.6019;42.1174;-0.0637295;0.0937276;-1.69936;-44.1085;-5.19937;-75.4845;-7.731;-49.6289;-15.3054;5.78582;
16.1066;0.726013;-0.256969;-2.07115;-5.60191;42.1437;-0.0630642;0.0800044;-1.69936;-44.2193;-5.19937;-75.5953;-7.731;-49.6704;-15.3054;5.77331;
16.1167;0.727931;-0.253678;-1.95333;-5.60193;42.17;-0.0623582;0.0663923;-1.69936;-44.3304;-5.19937;-75.7063;-7.731;-49.712;-15.3054;5.7608;
16.1267;0.729372;-0.25617;-1.83646;-5.60199;42.1962;-0.0616658;0.0530038;-1.69936;-44.4418;-5.19937;-75.8178;-7.731;-49.7537;-15.3054;5.74829;
16.1367;0.730411;-0.257151;-1.7196;-5.60207;42.2224;-0.061078;0.0397154;-1.69936;-44.5533;-5.19937;-75.9293;-7.731;-49.7955;-15.3054;5.73578;
16.1467;0.731144;-0.255698;-1.60142;-5.60217;42.249;-0.0605056;0.0263717;-1.69936;-44.6648;-5.19937;-76.0408;-7.731;-49.8372;-15.3054;5.72327;
16.1567;0.731134;-0.254625;-1.48583;-5.6023;42.2749;-0.0599777;0.013415;-1.69936;-44.7763;-5.19937;-76.1523;-7.731;-49.879;-15.3054;5.71077;
16.1667;0.72115;-0.252113;-1.36836;-5.60245;42.3011;-0.0594943;0.000349525;-1.69936;-44.8876;-5.19937;-76.2636;-7.731;-49.9207;-15.3054;5.69828;
16.1767;0.717806;-0.252026;-1.25037;-5.60263;42.3271;-0.0589839;-0.0126822;-1.69936;-44.9984;-5.19937;-76.3743;-7.731;-49.9621;-15.3054;5.68578;
16.1867;0.716739;-0.250238;-1.1345;-5.60284;42.3525;-0.0584959;-0.0253896;-1.69936;-45.1091;-5.19937;-76.4851;-7.731;-50.0036;-15.3054;5.67328;
16.1967;0.715962;-0.252117;-1.01739;-5.60306;42.3782;-0.0580774;-0.0381362;-1.69936;-45.2199;-5.19937;-76.5959;-7.731;-50.0451;-15.3054;5.66079;
16.2067;0.715237;-0.248541;-0.899167;-5.60332;42.4041;-0.0576324;-0.0509066;-1.69936;-45.3307;-5.19937;-76.7066;-7.731;-50.0866;-15.3054;5.64828;
16.2167;0.714528;-0.245663;-0.778769;-5.60361;42.4304;-0.0572187;-0.063819;-1.69936;-45.4416;-5.19937;-76.8176;-7.731;-50.1282;-15.3054;5.63577;
16.2267;0.713651;-0.245842;-0.659751;-5.60392;42.4564;-0.056779;-0.0764942;-1.69936;-45.5531;-5.19937;-76.929;-7.731;-50.1699;-15.3054;5.62326;
16.2367;0.712906;-0.24292;-0.543562;-5.60424;42.4817;-0.0563258;-0.0887731;-1.69936;-45.6645;-5.19937;-77.0405;-7.731;-50.2117;-15.3054;5.61075;
16.2467;0.712269;-0.241262;-0.425399;-5.6046;42.5074;-0.0558671;-0.101152;-1.69936;-45.776;-5.19937;-77.152;-7.731;-50.2534;-15.3054;5.59824;
16.2567;0.711752;-0.238516;-0.306812;-5.60498;42.5332;-0.0554004;-0.113475;-1.69936;-45.8875;-5.19937;-77.2634;-7.731;-50.2951;-15.3054;5.58573;
16.2667;0.711382;-0.235174;-0.18798;-5.60538;42.559;-0.0549394;-0.125722;-1.69936;-45.9988;-5.19937;-77.3747;-7.731;-50.3368;-15.3054;5.57322;
16.2767;0.711109;-0.236102;-0.0698982;-5.60581;42.5846;-0.0544604;-0.137783;-1.69936;-46.1096;-5.19937;-77.4856;-7.731;-50.3784;-15.3054;5.56071;
16.2867;0.711088;-0.232435;0.0472255;-5.60626;42.6099;-0.0539645;-0.14963;-1.69936;-46.2205;-5.19937;-77.5965;-7.731;-50.4199;-15.3054;5.5482;
16.2967;0.71115;-0.229774;0.167146;-5.60674;42.6359;-0.0534559;-0.161654;-1.69936;-46.3314;-5.19937;-77.7073;-7.731;-50.4614;-15.3054;5.53569;
16.3067;0.711346;-0.223187;0.287316;-5.60724;42.6618;-0.0528909;-0.173591;-1.69936;-46.4423;-5.19937;-77.8182;-7.731;-50.5029;-15.3054;5.52319;
16.3167;0.711466;-0.224306;0.404737;-5.60775;42.6872;-0.0522828;-0.185129;-1.69936;-46.5532;-5.19937;-77.9292;-7.731;-50.5445;-15.3054;5.51069;
16.3267;0.71173;-0.22114;0.524118;-5.6083;42.713;-0.0516745;-0.196726;-1.69936;-46.6644;-5.19937;-78.0403;-7.731;-50.5861;-15.3054;5.49819;
16.3367;0.712004;-0.217472;0.640646;-5.60886;42.7382;-0.0510765;-0.207927;-1.69936;-46.7755;-5.19937;-78.1515;-7.731;-50.6278;-15.3054;5.48569;
16.3467;0.709191;-0.212587;0.757907;-5.60943;42.7635;-0.050444;-0.219077;-1.69936;-46.8867;-5.19937;-78.2626;-7.731;-50.6694;-15.3054;5.47319;
16.3568;0.706079;-0.209191;0.876846;-5.61004;42.789;-0.0497718;-0.230253;-1.69936;-46.9978;-5.19937;-78.3738;-7.731;-50.711;-15.3054;5.46068;
16.3668;0.705521;-0.208153;0.996495;-5.61068;42.8146;-0.0490987;-0.241342;-1.69936;-47.109;-5.19937;-78.4849;-7.731;-50.7526;-15.3054;5.44817;
16.3768;0.705499;-0.205824;1.11707;-5.61134;42.8403;-0.0484485;-0.252382;-1.69936;-47.2201;-5.19937;-78.5961;-7.731;-50.7943;-15.3054;5.43566;
16.3868;0.705567;-0.203358;1.23534;-5.612;42.8656;-0.0478174;-0.263077;-1.69936;-47.3313;-5.19937;-78.7072;-7.731;-50.8359;-15.3054;5.42315;
16.3968;0.705632;-0.19998;1.35263;-5.61268;42.8906;-0.0471386;-0.273556;-1.69936;-47.4424;-5.19937;-78.8184;-7.731;-50.8775;-15.3054;5.41065;
16.4068;0.705662;-0.198788;1.47415;-5.61341;42.9165;-0.0464694;-0.284247;-1.69936;-47.5536;-5.19937;-78.9295;-7.731;-50.9192;-15.3054;5.39815;
16.4168;0.70569;-0.196177;1.59378;-5.61415;42.942;-0.0458274;-0.294636;-1.69936;-47.6647;-5.19937;-79.0407;-7.731;-50.9608;-15.3054;5.38566;
16.4268;0.7057;-0.193383;1.71315;-5.6149;42.9675;-0.0451966;-0.304869;-1.69936;-47.7759;-5.19937;-79.1519;-7.731;-51.0024;-15.3054;5.37317;
16.4368;0.705696;-0.189545;1.83153;-5.61567;42.9927;-0.044544;-0.314886;-1.69936;-47.8871;-5.19937;-79.2631;-7.731;-51.0441;-15.3054;5.36067;
16.4468;0.705615;-0.19122;1.95294;-5.61647;43.0185;-0.0439297;-0.324998;-1.69936;-47.9983;-5.19937;-79.3743;-7.731;-51.0857;-15.3054;5.34818;
16.4568;0.705568;-0.188677;2.07286;-5.61729;43.044;-0.0433376;-0.334859;-1.69936;-48.1095;-5.19937;-79.4854;-7.731;-51.1274;-15.3054;5.3357;
16.4668;0.704618;-0.186038;2.19223;-5.61812;43.0694;-0.0427804;-0.344551;-1.69936;-48.2207;-5.19937;-79.5966;-7.731;-51.169;-15.3054;5.32322;
16.4768;0.694258;-0.186714;2.31369;-5.61898;43.0949;-0.042275;-0.354291;-1.69936;-48.3318;-5.19937;-79.7077;-7.731;-51.2106;-15.3054;5.31073;
16.4868;0.691483;-0.183444;2.43156;-5.61984;43.1195;-0.041747;-0.363617;-1.69936;-48.4429;-5.19937;-79.8188;-7.731;-51.2522;-15.3054;5.29825;
16.4968;0.690765;-0.182214;2.55159;-5.62073;43.1444;-0.0412553;-0.373006;-1.69936;-48.554;-5.19937;-79.9299;-7.731;-51.2939;-15.3054;5.28576;
16.5068;0.690533;-0.181266;2.67315;-5.62164;43.1696;-0.0407742;-0.382408;-1.69936;-48.6651;-5.19937;-80.041;-7.731;-51.3355;-15.3054;5.27322;
16.5168;0.690419;-0.179933;2.79356;-5.62257;43.1946;-0.0403373;-0.391619;-1.69936;-48.7763;-5.19937;-80.1522;-7.731;-51.3771;-15.3054;5.26068;
16.5268;0.690323;-0.180681;2.90977;-5.62349;43.2187;-0.0400007;-0.40041;-1.69936;-48.8877;-5.19937;-80.2637;-7.731;-51.4188;-15.3054;5.24814;
16.5368;0.690258;-0.178499;3.03464;-5.62449;43.2445;-0.0396494;-0.409779;-1.69936;-48.9991;-5.19937;-80.3751;-7.731;-51.4606;-15.3054;5.2356;
16.5468;0.690199;-0.17729;3.15553;-5.62547;43.2695;-0.0392841;-0.418769;-1.69936;-49.1106;-5.19937;-80.4865;-7.731;-51.5023;-15.3054;5.22306;
16.5568;0.690147;-0.178029;3.27533;-5.62647;43.2943;-0.0389907;-0.427601;-1.69936;-49.222;-5.19937;-80.5979;-7.731;-51.544;-15.3054;5.21056;
16.5668;0.690122;-0.177614;3.39225;-5.62746;43.3185;-0.0387556;-0.436153;-1.69936;-49.3333;-5.19937;-80.7092;-7.731;-51.5857;-15.3054;5.19805;
16.5768;0.690114;-0.176403;3.51256;-5.62849;43.3433;-0.0385097;-0.4449;-1.69936;-49.4442;-5.19937;-80.8201;-7.731;-51.6273;-15.3054;5.18555;
16.5868;0.690101;-0.176938;3.63432;-5.62956;43.3684;-0.0382886;-0.453696;-1.69936;-49.5551;-5.19937;-80.931;-7.731;-51.6688;-15.3054;5.17304;
16.5969;0.690103;-0.177226;3.75411;-5.63062;43.3931;-0.0381153;-0.462301;-1.69936;-49.666;-5.19937;-81.0419;-7.731;-51.7103;-15.3054;5.16053;
16.6069;0.690111;-0.177373;3.87324;-5.6317;43.4177;-0.0379751;-0.470815;-1.69936;-49.7768;-5.19937;-81.1528;-7.731;-51.7519;-15.3054;5.14803;
16.6169;0.690172;-0.174354;3.99543;-5.63282;43.4429;-0.0378364;-0.479514;-1.69936;-49.8878;-5.19937;-81.2637;-7.731;-51.7934;-15.3054;5.13554;
16.6269;0.690176;-0.173162;4.1146;-5.63393;43.4674;-0.037618;-0.487962;-1.69936;-49.999;-5.19937;-81.3749;-7.731;-51.8351;-15.3054;5.12304;
16.6369;0.690179;-0.17411;4.23535;-5.63508;43.4923;-0.0374105;-0.496477;-1.69936;-50.1102;-5.19937;-81.4861;-7.731;-51.8767;-15.3054;5.11054;
16.6469;0.690191;-0.174674;4.35594;-5.63624;43.5171;-0.0372567;-0.504937;-1.69936;-50.2214;-5.19937;-81.5973;-7.731;-51.9184;-15.3054;5.09804;
16.6569;0.69022;-0.1723;4.47745;-5.63742;43.542;-0.0370783;-0.513427;-1.69936;-50.3326;-5.19937;-81.7085;-7.731;-51.96;-15.3054;5.08553;
16.6669;0.69023;-0.171268;4.59955;-5.63863;43.5671;-0.0368479;-0.521916;-1.69936;-50.4439;-5.19937;-81.8198;-7.731;-52.0017;-15.3054;5.07302;
16.6769;0.690232;-0.171842;4.72092;-5.63985;43.592;-0.0366608;-0.530309;-1.69936;-50.5552;-5.19937;-81.9311;-7.731;-52.0434;-15.3054;5.06052;
16.6869;0.690246;-0.170306;4.84093;-5.64107;43.6167;-0.0364639;-0.538564;-1.69936;-50.6666;-5.19937;-82.0425;-7.731;-52.0851;-15.3054;5.04801;
16.6969;0.690279;-0.167973;4.96058;-5.64231;43.6412;-0.0362806;-0.546754;-1.69936;-50.7779;-5.19937;-82.1539;-7.731;-52.1268;-15.3054;5.0355;
16.7069;0.690255;-0.166921;5.08332;-5.64359;43.6664;-0.0360275;-0.555112;-1.69936;-50.8893;-5.19937;-82.2652;-7.731;-52.1685;-15.3054;5.02301;
16.7169;0.689907;-0.165363;5.20343;-5.64486;43.691;-0.0357829;-0.563241;-1.69936;-51.0005;-5.19937;-82.3765;-7.731;-52.2102;-15.3054;5.01051;
16.7269;0.684815;-0.164646;5.32691;-5.64619;43.7161;-0.0355244;-0.571542;-1.69936;-51.1114;-5.19937;-82.4873;-7.731;-52.2517;-15.3054;4.99802;
16.7369;0.683294;-0.162446;5.44874;-5.64752;43.7408;-0.0352402;-0.579681;-1.69936;-51.2222;-5.19937;-82.5982;-7.731;-52.2932;-15.3054;4.98552;
16.7469;0.682942;-0.159722;5.57071;-5.64886;43.7655;-0.034876;-0.58777;-1.69936;-51.3331;-5.19937;-82.709;-7.731;-52.3347;-15.3054;4.97302;
16.7569;0.682845;-0.15829;5.69575;-5.65025;43.7908;-0.0344849;-0.595988;-1.69936;-51.4439;-5.19937;-82.8199;-7.731;-52.3762;-15.3054;4.9605;
16.7669;0.682789;-0.158196;5.81147;-5.65155;43.8142;-0.0341371;-0.603518;-1.69936;-51.5549;-5.19937;-82.9308;-7.731;-52.4178;-15.3054;4.94799;
16.7769;0.68278;-0.154931;5.9349;-5.65296;43.8391;-0.0337333;-0.611476;-1.69936;-51.6661;-5.19937;-83.042;-7.731;-52.4594;-15.3054;4.93547;
16.7869;0.682728;-0.155364;6.05692;-5.65437;43.8637;-0.0333755;-0.619268;-1.69936;-51.7773;-5.19937;-83.1532;-7.731;-52.5011;-15.3054;4.92295;
16.7969;0.682724;-0.151241;6.17764;-5.65577;43.8881;-0.0329814;-0.626901;-1.69936;-51.8885;-5.19937;-83.2645;-7.731;-52.5428;-15.3054;4.91044;
16.8069;0.682317;-0.148165;6.30118;-5.65723;43.913;-0.0325582;-0.634622;-1.69936;-51.9998;-5.19937;-83.3757;-7.731;-52.5844;-15.3054;4.89793;
16.8169;0.675708;-0.148465;6.42202;-5.65866;43.9372;-0.0321244;-0.642092;-1.69936;-52.111;-5.19937;-83.487;-7.731;-52.6261;-15.3054;4.88543;
16.8269;0.669434;-0.144852;6.54408;-5.66013;43.9614;-0.0316641;-0.649552;-1.69936;-52.2226;-5.19937;-83.5985;-7.731;-52.6679;-15.3054;4.87293;
16.8369;0.668273;-0.143181;6.66679;-5.66162;43.9856;-0.0312152;-0.656955;-1.69936;-52.3341;-5.19937;-83.71;-7.731;-52.7096;-15.3054;4.86043;
16.847;0.670222;-0.143032;6.78899;-5.66312;44.0097;-0.0307851;-0.66423;-1.69936;-52.4456;-5.19937;-83.8215;-7.731;-52.7514;-15.3054;4.84793;
16.857;0.674135;-0.141232;6.91075;-5.66462;44.0338;-0.030352;-0.671393;-1.69936;-52.5571;-5.19937;-83.933;-7.731;-52.7932;-15.3054;4.83542;
16.867;0.674972;-0.138361;7.03455;-5.66617;44.0584;-0.0299087;-0.678586;-1.69936;-52.6683;-5.19937;-84.0443;-7.731;-52.8348;-15.3054;4.82291;
16.877;0.675123;-0.136516;7.15785;-5.66772;44.0829;-0.0294794;-0.685655;-1.69936;-52.7789;-5.19937;-84.1548;-7.731;-52.8762;-15.3054;4.8104;
16.887;0.675104;-0.137811;7.27942;-5.66926;44.107;-0.0290978;-0.692531;-1.69936;-52.8895;-5.19937;-84.2654;-7.731;-52.9176;-15.3054;4.79789;
16.897;0.67512;-0.135483;7.40233;-5.67084;44.1314;-0.0287585;-0.699407;-1.69936;-53;-5.19937;-84.3759;-7.731;-52.959;-15.3054;4.78538;
16.907;0.674606;-0.134593;7.52566;-5.67243;44.1558;-0.02839;-0.70623;-1.69936;-53.1106;-5.19937;-84.4865;-7.731;-53.0004;-15.3054;4.77288;
16.917;0.669462;-0.135093;7.6482;-5.67403;44.18;-0.0280785;-0.712929;-1.69936;-53.2214;-5.19937;-84.5974;-7.731;-53.042;-15.3054;4.76037;
16.927;0.668134;-0.13353;7.77121;-5.67565;44.2041;-0.027776;-0.719582;-1.69936;-53.3332;-5.19937;-84.7091;-7.731;-53.0838;-15.3054;4.74786;
16.937;0.667806;-0.134078;7.89405;-5.67728;44.2282;-0.0275203;-0.726163;-1.69936;-53.4449;-5.19937;-84.8208;-7.731;-53.1256;-15.3054;4.73535;
16.947;0.667718;-0.134328;8.01727;-5.67892;44.2523;-0.0273132;-0.732711;-1.69936;-53.5566;-5.19937;-84.9325;-7.731;-53.1675;-15.3054;4.72284;
16.957;0.667679;-0.134399;8.13671;-5.68053;44.2756;-0.0271486;-0.73901;-1.69936;-53.6683;-5.19937;-85.0442;-7.731;-53.2093;-15.3054;4.71034;
16.967;0.667651;-0.134386;8.26165;-5.68223;44.3001;-0.0270044;-0.745557;-1.69936;-53.7798;-5.19937;-85.1557;-7.731;-53.2511;-15.3054;4.69783;
16.977;0.667626;-0.134355;8.38451;-5.68391;44.3241;-0.0268816;-0.751962;-1.69936;-53.891;-5.19937;-85.2669;-7.731;-53.2927;-15.3054;4.68533;
16.987;0.667602;-0.134335;8.507;-5.6856;44.348;-0.0267747;-0.75832;-1.69936;-54.0021;-5.19937;-85.378;-7.731;-53.3344;-15.3054;4.67282;
16.997;0.667818;-0.134344;8.63036;-5.68732;44.372;-0.0266812;-0.764696;-1.69936;-54.1133;-5.19937;-85.4892;-7.731;-53.376;-15.3054;4.66032;
17.007;0.671177;-0.134395;8.75206;-5.68902;44.3958;-0.026602;-0.770965;-1.69936;-54.2244;-5.19937;-85.6003;-7.731;-53.4176;-15.3054;4.64783;
17.017;0.674109;-0.134469;8.87666;-5.69078;44.4203;-0.0265321;-0.777365;-1.69936;-54.3356;-5.19937;-85.7115;-7.731;-53.4592;-15.3054;4.63533;
17.027;0.674741;-0.134557;9.00156;-5.69256;44.4449;-0.0264719;-0.783764;-1.69936;-54.4467;-5.19937;-85.8226;-7.731;-53.5009;-15.3054;4.62284;
17.037;0.674864;-0.134655;9.12551;-5.69434;44.4693;-0.0264215;-0.7901;-1.69936;-54.5578;-5.19937;-85.9337;-7.731;-53.5425;-15.3054;4.61035;
17.047;0.674894;-0.134752;9.24916;-5.69613;44.4936;-0.0263795;-0.796408;-1.69936;-54.6689;-5.19937;-86.0448;-7.731;-53.5841;-15.3054;4.59786;
17.057;0.67491;-0.134838;9.37089;-5.6979;44.5175;-0.0263441;-0.802607;-1.69936;-54.78;-5.19937;-86.1559;-7.731;-53.6257;-15.3054;4.58536;
17.067;0.670889;-0.134903;9.49482;-5.69972;44.5418;-0.0263126;-0.808908;-1.69936;-54.8911;-5.19937;-86.267;-7.731;-53.6673;-15.3054;4.57286;
17.077;0.668259;-0.134957;9.61914;-5.70155;44.566;-0.0262845;-0.815222;-1.69936;-55.0019;-5.19937;-86.3778;-7.731;-53.7088;-15.3054;4.56036;
17.0871;0.667724;-0.135001;9.74281;-5.7034;44.59;-0.0262588;-0.821495;-1.69936;-55.1128;-5.19937;-86.4887;-7.731;-53.7503;-15.3054;4.54786;
17.0971;0.66758;-0.135033;9.86703;-5.70526;44.6141;-0.026234;-0.827789;-1.69936;-55.2237;-5.19937;-86.5996;-7.731;-53.7919;-15.3054;4.53536;
17.1071;0.667527;-0.135058;9.99041;-5.70712;44.6381;-0.0262094;-0.834035;-1.69936;-55.3345;-5.19937;-86.7104;-7.731;-53.8334;-15.3054;4.52283;
17.1171;0.667493;-0.135079;10.1164;-5.70904;44.6625;-0.0261835;-0.840408;-1.69936;-55.4455;-5.19937;-86.8214;-7.731;-53.8749;-15.3054;4.5103;
17.1271;0.663926;-0.135091;10.2407;-5.71094;44.6865;-0.0261565;-0.846691;-1.69936;-55.5566;-5.19937;-86.9325;-7.731;-53.9165;-15.3054;4.49778;
17.1371;0.655571;-0.135094;10.3655;-5.71287;44.7104;-0.0261274;-0.852999;-1.69936;-55.6677;-5.19937;-87.0436;-7.731;-53.9582;-15.3054;4.48525;
17.1471;0.653215;-0.135123;10.4882;-5.71478;44.7336;-0.026097;-0.859191;-1.69936;-55.7788;-5.19937;-87.1547;-7.731;-53.9998;-15.3054;4.47273;
17.1571;0.65206;-0.135163;10.6144;-5.71675;44.7575;-0.0260641;-0.865561;-1.69936;-55.8899;-5.19937;-87.2658;-7.731;-54.0414;-15.3054;4.46023;
17.1671;0.647123;-0.1352;10.736;-5.71867;44.7804;-0.0260307;-0.871696;-1.69936;-56.0011;-5.19937;-87.377;-7.731;-54.083;-15.3054;4.44772;
17.1771;0.645488;-0.135258;10.862;-5.72067;44.8039;-0.0259947;-0.878048;-1.69936;-56.1126;-5.19937;-87.4885;-7.731;-54.1248;-15.3054;4.43522;
17.1871;0.645066;-0.135329;10.9869;-5.72266;44.8272;-0.0259579;-0.884348;-1.69936;-56.2241;-5.19937;-87.6;-7.731;-54.1666;-15.3054;4.42272;
17.1971;0.644921;-0.135408;11.11;-5.72464;44.8502;-0.0259208;-0.890552;-1.69936;-56.3356;-5.19937;-87.7115;-7.731;-54.2083;-15.3054;4.41022;
17.2071;0.644833;-0.135498;11.2357;-5.72668;44.8736;-0.0258823;-0.896884;-1.69936;-56.4472;-5.19937;-87.8231;-7.731;-54.2501;-15.3054;4.39772;
17.2171;0.64326;-0.135589;11.3601;-5.7287;44.8968;-0.0258436;-0.903147;-1.69936;-56.5585;-5.19937;-87.9344;-7.731;-54.2918;-15.3054;4.38522;
17.2271;0.639215;-0.135681;11.4844;-5.73074;44.9198;-0.0258043;-0.909409;-1.69936;-56.6696;-5.19937;-88.0455;-7.731;-54.3334;-15.3054;4.37272;
17.2371;0.637655;-0.135787;11.6082;-5.73279;44.9426;-0.0257649;-0.915639;-1.69936;-56.7806;-5.19937;-88.1565;-7.731;-54.375;-15.3054;4.36023;
17.2471;0.637319;-0.135903;11.7349;-5.73489;44.9659;-0.0257247;-0.922016;-1.69936;-56.8917;-5.19937;-88.2676;-7.731;-54.4166;-15.3054;4.34774;
17.2571;0.63721;-0.136021;11.8605;-5.737;44.9889;-0.025685;-0.928341;-1.69936;-57.0027;-5.19937;-88.3786;-7.731;-54.4582;-15.3054;4.33528;
17.2671;0.637181;-0.132324;11.9843;-5.73908;45.0117;-0.0255366;-0.934561;-1.69936;-57.1138;-5.19937;-88.4897;-7.731;-54.4998;-15.3054;4.32282;
17.2771;0.637146;-0.132672;12.109;-5.74119;45.0345;-0.0253744;-0.940808;-1.69936;-57.2247;-5.19937;-88.6006;-7.731;-54.5413;-15.3054;4.31037;
17.2871;0.637122;-0.133367;12.2336;-5.74332;45.0574;-0.0252552;-0.947029;-1.69936;-57.3356;-5.19937;-88.7115;-7.731;-54.5828;-15.3054;4.29791;
17.2971;0.637107;-0.133814;12.3601;-5.74549;45.0806;-0.0251617;-0.953333;-1.69936;-57.4465;-5.19937;-88.8224;-7.731;-54.6244;-15.3054;4.28544;
17.3071;0.637097;-0.134066;12.4844;-5.74763;45.1033;-0.0250879;-0.959508;-1.69936;-57.5575;-5.19937;-88.9334;-7.731;-54.6659;-15.3054;4.27288;
17.3171;0.637088;-0.13419;12.6117;-5.74985;45.1266;-0.0250239;-0.965822;-1.69936;-57.6685;-5.19937;-89.0444;-7.731;-54.7075;-15.3054;4.26033;
17.3272;0.637082;-0.134237;12.7361;-5.75202;45.1494;-0.0249673;-0.971979;-1.69936;-57.7799;-5.19937;-89.1558;-7.731;-54.7492;-15.3054;4.24778;
17.3372;0.637078;-0.134256;12.8625;-5.75424;45.1725;-0.0249126;-0.978228;-1.69936;-57.8912;-5.19937;-89.2671;-7.731;-54.7909;-15.3054;4.23522;
17.3472;0.637073;-0.134271;12.9884;-5.75647;45.1955;-0.0248592;-0.984446;-1.69936;-58.0025;-5.19937;-89.3784;-7.731;-54.8326;-15.3054;4.22268;
17.3572;0.637069;-0.134304;13.1137;-5.7587;45.2184;-0.024807;-0.990628;-1.69936;-58.1139;-5.19937;-89.4898;-7.731;-54.8743;-15.3054;4.21016;
17.3672;0.637075;-0.132846;13.236;-5.76089;45.2407;-0.0247228;-0.996652;-1.69936;-58.225;-5.19937;-89.6009;-7.731;-54.916;-15.3054;4.19764;
17.3772;0.637084;-0.130298;13.3618;-5.76316;45.2637;-0.0245458;-1.00284;-1.69936;-58.3359;-5.19937;-89.7118;-7.731;-54.9575;-15.3054;4.18513;
17.3872;0.637068;-0.131237;13.4904;-5.76548;45.2872;-0.0243866;-1.00913;-1.69936;-58.4467;-5.19937;-89.8226;-7.731;-54.999;-15.3054;4.17261;
17.3972;0.637057;-0.131828;13.6151;-5.76776;45.3099;-0.0242727;-1.01522;-1.69936;-58.5575;-5.19937;-89.9334;-7.731;-55.0405;-15.3054;4.1601;
